t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.281000,-0.001728,0.002043,1.000185,0.000058,-0.000307,-0.000083,-0.491042,0.000130
4.282000,-0.002902,0.001355,1.000193,0.000066,-0.000309,-0.000081,-0.491042,0.000131
4.283000,-0.001587,0.001301,1.000185,0.000066,-0.000311,-0.000080,-0.491042,0.000131
4.284000,-0.002823,0.002496,1.000193,0.000051,-0.000314,-0.000078,-0.491042,0.000131
4.285000,-0.001506,0.001797,1.000184,0.000058,-0.000315,-0.000076,-0.491042,0.000131
4.286000,-0.002867,-0.000281,1.000193,0.000082,-0.000318,-0.000076,-0.491041,0.000131
4.287000,-0.001364,0.001032,1.000184,0.000066,-0.000320,-0.000075,-0.491041,0.000131
4.288000,-0.002492,0.000996,1.000191,0.000066,-0.000322,-0.000074,-0.491041,0.000131
4.289000,-0.002383,0.002339,1.000190,0.000050,-0.000324,-0.000072,-0.491041,0.000131
4.290000,-0.002049,0.000870,1.000188,0.000066,-0.000327,-0.000071,-0.491041,0.000131
4.291000,-0.000441,0.001508,1.000178,0.000058,-0.000327,-0.000069,-0.491041,0.000131
4.292000,-0.002772,0.000851,1.000193,0.000065,-0.000330,-0.000069,-0.491040,0.000131
4.293000,-0.001503,0.002037,1.000185,0.000051,-0.000331,-0.000067,-0.491040,0.000131
4.294000,-0.001669,0.000036,1.000186,0.000074,-0.000333,-0.000066,-0.491040,0.000131
4.295000,-0.000553,0.001945,1.000179,0.000051,-0.000333,-0.000065,-0.491040,0.000131
4.296000,-0.000733,0.000576,1.000180,0.000066,-0.000334,-0.000064,-0.491040,0.000131
4.297000,-0.002474,0.001771,1.000191,0.000052,-0.000337,-0.000062,-0.491039,0.000131
4.298000,-0.000860,0.002032,1.000181,0.000048,-0.000338,-0.000060,-0.491039,0.000131
4.299000,-0.002644,0.001851,1.000192,0.000049,-0.000340,-0.000058,-0.491039,0.000132
4.300000,-0.000550,0.000417,1.000179,0.000065,-0.000341,-0.000058,-0.491039,0.000132
4.301000,-0.001449,0.000304,1.000184,0.000066,-0.000342,-0.000058,-0.491039,0.000132
4.302000,-0.002875,0.001687,1.000193,0.000050,-0.000345,-0.000056,-0.491039,0.000132
4.303000,-0.002402,-0.000392,1.000191,0.000074,-0.000347,-0.000056,-0.491038,0.000132
4.304000,-0.001628,-0.000375,1.000186,0.000074,-0.000349,-0.000057,-0.491038,0.000132
4.305000,-0.001171,0.000935,1.000183,0.000058,-0.000350,-0.000056,-0.491038,0.000132
4.306000,-0.000973,0.000887,1.000181,0.000058,-0.000351,-0.000055,-0.491038,0.000132
4.307000,-0.000922,0.001550,1.000181,0.000050,-0.000352,-0.000053,-0.491038,0.000132
4.308000,-0.001624,0.000807,1.000185,0.000058,-0.000354,-0.000052,-0.491037,0.000132
4.309000,-0.001896,0.001282,1.000187,0.000052,-0.000356,-0.000051,-0.491037,0.000132
4.310000,0.001130,-0.001036,1.000168,0.000079,-0.000355,-0.000052,-0.491037,0.000132
4.311000,-0.002075,0.000183,1.000188,0.000065,-0.000357,-0.000052,-0.491037,0.000132
4.312000,-0.002507,-0.000558,1.000191,0.000074,-0.000359,-0.000053,-0.491037,0.000132
4.313000,-0.001103,-0.001174,1.000182,0.000081,-0.000360,-0.000054,-0.491036,0.000132
4.314000,-0.001863,-0.001139,1.000186,0.000081,-0.000362,-0.000055,-0.491036,0.000133
4.315000,-0.000978,0.000809,1.000181,0.000058,-0.000363,-0.000054,-0.491036,0.000133
4.316000,0.000362,0.000768,1.000172,0.000058,-0.000363,-0.000053,-0.491036,0.000133
4.317000,-0.002030,-0.000562,1.000187,0.000074,-0.000365,-0.000054,-0.491036,0.000133
4.318000,-0.000328,0.001370,1.000176,0.000051,-0.000365,-0.000053,-0.491036,0.000133
4.319000,-0.000672,-0.000604,1.000178,0.000074,-0.000366,-0.000053,-0.491035,0.000133
4.320000,-0.001026,0.000034,1.000180,0.000066,-0.000367,-0.000053,-0.491035,0.000133
4.321000,-0.001399,0.000022,1.000183,0.000066,-0.000368,-0.000053,-0.491035,0.000133
4.322000,-0.001673,0.000076,1.000184,0.000066,-0.000370,-0.000053,-0.491035,0.000133
4.323000,-0.001827,-0.000625,1.000185,0.000074,-0.000372,-0.000054,-0.491035,0.000133
4.324000,-0.001472,0.000023,1.000183,0.000066,-0.000373,-0.000054,-0.491034,0.000133
4.325000,-0.000833,0.000698,1.000179,0.000058,-0.000374,-0.000053,-0.491034,0.000133
4.326000,-0.003274,-0.000632,1.000194,0.000074,-0.000377,-0.000054,-0.491034,0.000133
4.327000,-0.001184,-0.001317,1.000181,0.000082,-0.000378,-0.000055,-0.491034,0.000133
4.328000,-0.000568,0.000709,1.000177,0.000058,-0.000379,-0.000054,-0.491034,0.000133
4.329000,-0.001953,-0.000614,1.000186,0.000074,-0.000381,-0.000055,-0.491034,0.000134
4.330000,-0.001267,0.000705,1.000182,0.000058,-0.000382,-0.000054,-0.491033,0.000134
4.331000,-0.001071,-0.000636,1.000180,0.000074,-0.000383,-0.000055,-0.491033,0.000134
4.332000,-0.000925,-0.000631,1.000179,0.000074,-0.000384,-0.000055,-0.491033,0.000134
4.333000,-0.002396,0.000084,1.000188,0.000066,-0.000387,-0.000055,-0.491033,0.000134
4.334000,-0.001232,0.000706,1.000181,0.000058,-0.000388,-0.000055,-0.491033,0.000134
4.335000,-0.001363,-0.001331,1.000182,0.000082,-0.000389,-0.000056,-0.491032,0.000134
4.336000,-0.000950,-0.000604,1.000179,0.000074,-0.000390,-0.000056,-0.491032,0.000134
4.337000,-0.001337,0.000719,1.000182,0.000058,-0.000391,-0.000056,-0.491032,0.000134
4.338000,-0.001120,-0.000623,1.000180,0.000074,-0.000393,-0.000056,-0.491032,0.000134
4.339000,-0.001775,-0.001299,1.000184,0.000082,-0.000394,-0.000058,-0.491032,0.000134
4.340000,-0.003186,-0.001873,1.000193,0.000089,-0.000398,-0.000060,-0.491032,0.000134
4.341000,-0.001431,0.000170,1.000182,0.000066,-0.000399,-0.000059,-0.491031,0.000134
4.342000,-0.001390,0.000160,1.000182,0.000065,-0.000400,-0.000059,-0.491031,0.000134
4.343000,-0.000318,0.000082,1.000175,0.000066,-0.000401,-0.000059,-0.491031,0.000135
4.344000,-0.001962,-0.000538,1.000185,0.000074,-0.000403,-0.000060,-0.491031,0.000135
4.345000,-0.002216,0.000766,1.000187,0.000058,-0.000405,-0.000059,-0.491031,0.000135
4.346000,-0.001799,0.000112,1.000185,0.000066,-0.000407,-0.000059,-0.491030,0.000135
4.347000,-0.003335,0.000742,1.000195,0.000058,-0.000410,-0.000058,-0.491030,0.000135
4.348000,-0.003837,-0.001295,1.000198,0.000082,-0.000414,-0.000059,-0.491030,0.000135
4.349000,-0.002557,0.000738,1.000190,0.000058,-0.000416,-0.000059,-0.491030,0.000135
4.350000,-0.002003,-0.001296,1.000187,0.000082,-0.000418,-0.000060,-0.491030,0.000135
4.351000,-0.001216,0.000742,1.000182,0.000058,-0.000420,-0.000059,-0.491030,0.000135
4.352000,-0.001694,-0.001289,1.000185,0.000082,-0.000421,-0.000060,-0.491029,0.000135
4.353000,-0.001312,-0.001871,1.000183,0.000089,-0.000423,-0.000062,-0.491029,0.000135
4.354000,-0.003001,-0.000495,1.000193,0.000074,-0.000426,-0.000063,-0.491029,0.000135
4.355000,-0.001611,-0.001114,1.000185,0.000081,-0.000427,-0.000064,-0.491029,0.000135
4.356000,-0.001991,-0.000476,1.000187,0.000074,-0.000429,-0.000064,-0.491029,0.000135
4.357000,-0.001513,-0.001152,1.000184,0.000082,-0.000431,-0.000066,-0.491028,0.000136
4.358000,-0.001458,-0.001724,1.000184,0.000089,-0.000432,-0.000067,-0.491028,0.000136
4.359000,-0.000818,0.000306,1.000180,0.000066,-0.000433,-0.000067,-0.491028,0.000136
4.360000,-0.001722,-0.001085,1.000185,0.000082,-0.000435,-0.000068,-0.491028,0.000136
4.361000,-0.001475,-0.000361,1.000184,0.000074,-0.000436,-0.000068,-0.491028,0.000136
4.362000,-0.000221,-0.001051,1.000176,0.000082,-0.000436,-0.000069,-0.491027,0.000136
4.363000,0.000207,-0.000946,1.000173,0.000081,-0.000436,-0.000070,-0.491027,0.000136
4.364000,-0.001431,-0.000315,1.000183,0.000074,-0.000438,-0.000071,-0.491027,0.000136
4.365000,0.000652,-0.000304,1.000169,0.000074,-0.000437,-0.000071,-0.491027,0.000136
4.366000,-0.002207,-0.001602,1.000187,0.000089,-0.000439,-0.000073,-0.491027,0.000136
4.367000,-0.000118,-0.000945,1.000174,0.000082,-0.000439,-0.000074,-0.491027,0.000136
4.368000,-0.001213,-0.000747,1.000181,0.000080,-0.000441,-0.000074,-0.491026,0.000136
4.369000,-0.002960,-0.000379,1.000192,0.000076,-0.000444,-0.000075,-0.491026,0.000136
4.370000,-0.002580,-0.000871,1.000190,0.000082,-0.000446,-0.000076,-0.491026,0.000137
4.371000,-0.002559,-0.000206,1.000190,0.000074,-0.000449,-0.000076,-0.491026,0.000137
4.372000,-0.002358,-0.001482,1.000189,0.000089,-0.000451,-0.000077,-0.491026,0.000137
4.373000,-0.002642,0.000489,1.000191,0.000066,-0.000454,-0.000077,-0.491025,0.000137
4.374000,-0.001612,0.000526,1.000184,0.000065,-0.000455,-0.000076,-0.491025,0.000137
4.375000,-0.001822,-0.002118,1.000186,0.000097,-0.000457,-0.000078,-0.491025,0.000137
4.376000,-0.000950,0.000501,1.000180,0.000066,-0.000458,-0.000078,-0.491025,0.000137
4.377000,-0.001679,-0.002758,1.000185,0.000105,-0.000460,-0.000081,-0.491025,0.000137
4.378000,-0.001814,-0.000751,1.000186,0.000082,-0.000462,-0.000081,-0.491025,0.000137
4.379000,-0.001430,-0.000579,1.000183,0.000080,-0.000463,-0.000082,-0.491024,0.000137
4.380000,-0.002306,-0.001429,1.000189,0.000090,-0.000465,-0.000083,-0.491024,0.000137
4.381000,-0.001780,-0.000221,1.000185,0.000076,-0.000467,-0.000084,-0.491024,0.000137
4.382000,-0.001487,-0.000683,1.000184,0.000082,-0.000469,-0.000084,-0.491024,0.000138
4.383000,-0.000266,-0.001325,1.000176,0.000090,-0.000469,-0.000086,-0.491024,0.000138
4.384000,-0.001348,-0.002458,1.000182,0.000104,-0.000470,-0.000088,-0.491023,0.000138
4.385000,-0.002312,-0.000728,1.000189,0.000084,-0.000472,-0.000089,-0.491023,0.000138
4.386000,0.000283,-0.001841,1.000172,0.000097,-0.000472,-0.000091,-0.491023,0.000138
4.387000,-0.000713,0.000190,1.000178,0.000074,-0.000473,-0.000090,-0.491023,0.000138
4.388000,-0.002047,-0.000341,1.000186,0.000080,-0.000475,-0.000091,-0.491023,0.000138
4.389000,-0.001493,0.000705,1.000183,0.000068,-0.000476,-0.000090,-0.491023,0.000138
4.390000,-0.002462,0.000113,1.000189,0.000074,-0.000479,-0.000090,-0.491022,0.000138
4.391000,-0.001273,-0.001685,1.000182,0.000096,-0.000480,-0.000092,-0.491022,0.000138
4.392000,-0.000600,0.000034,1.000177,0.000076,-0.000481,-0.000092,-0.491022,0.000138
4.393000,-0.001958,-0.001000,1.000186,0.000088,-0.000483,-0.000093,-0.491022,0.000138
4.394000,-0.002393,-0.000491,1.000189,0.000082,-0.000485,-0.000093,-0.491022,0.000139
4.395000,-0.001198,-0.000618,1.000181,0.000084,-0.000486,-0.000094,-0.491021,0.000139
4.396000,-0.000828,-0.001676,1.000179,0.000097,-0.000487,-0.000095,-0.491021,0.000139
4.397000,-0.001357,-0.000429,1.000182,0.000082,-0.000489,-0.000096,-0.491021,0.000139
4.398000,-0.002316,-0.000458,1.000188,0.000083,-0.000491,-0.000096,-0.491021,0.000139
4.399000,-0.002507,0.000157,1.000189,0.000075,-0.000493,-0.000096,-0.491021,0.000139
4.400000,-0.000551,-0.000660,1.000177,0.000085,-0.000494,-0.000097,-0.491020,0.000139
4.401000,-0.001746,-0.000466,1.000184,0.000083,-0.000496,-0.000097,-0.491020,0.000139
4.402000,-0.001268,0.000289,1.000181,0.000074,-0.000497,-0.000097,-0.491020,0.000139
4.403000,-0.001915,-0.000323,1.000186,0.000081,-0.000499,-0.000097,-0.491020,0.000139
4.404000,-0.002247,-0.001528,1.000188,0.000095,-0.000501,-0.000099,-0.491020,0.000139
4.405000,-0.001583,0.000799,1.000184,0.000068,-0.000503,-0.000098,-0.491020,0.000139
4.406000,-0.002874,0.000423,1.000192,0.000072,-0.000506,-0.000098,-0.491019,0.000140
4.407000,-0.000240,0.000780,1.000175,0.000068,-0.000506,-0.000097,-0.491019,0.000140
4.408000,-0.000671,0.000874,1.000178,0.000066,-0.000506,-0.000096,-0.491019,0.000140
4.409000,-0.001277,-0.001013,1.000181,0.000088,-0.000508,-0.000097,-0.491019,0.000140
4.410000,-0.001989,-0.001239,1.000186,0.000091,-0.000510,-0.000098,-0.491019,0.000140
4.411000,-0.001070,-0.001711,1.000180,0.000097,-0.000511,-0.000100,-0.491018,0.000140
4.412000,-0.002187,0.001097,1.000187,0.000065,-0.000513,-0.000099,-0.491018,0.000140
4.413000,-0.002924,0.000112,1.000192,0.000076,-0.000516,-0.000099,-0.491018,0.000140
4.414000,-0.001097,-0.000402,1.000181,0.000082,-0.000517,-0.000099,-0.491018,0.000140
4.415000,-0.001052,0.000262,1.000180,0.000074,-0.000518,-0.000099,-0.491018,0.000140
4.416000,-0.003016,0.000256,1.000193,0.000074,-0.000521,-0.000099,-0.491018,0.000140
4.417000,-0.002194,0.001550,1.000188,0.000058,-0.000523,-0.000097,-0.491017,0.000140
4.418000,-0.002008,-0.000426,1.000187,0.000081,-0.000525,-0.000097,-0.491017,0.000140
4.419000,-0.002275,0.000206,1.000188,0.000074,-0.000528,-0.000097,-0.491017,0.000141
4.420000,-0.001623,-0.000509,1.000184,0.000082,-0.000529,-0.000098,-0.491017,0.000141
4.421000,-0.002363,-0.000499,1.000189,0.000082,-0.000531,-0.000098,-0.491017,0.000141
4.422000,-0.001236,0.000202,1.000182,0.000074,-0.000533,-0.000098,-0.491016,0.000141
4.423000,-0.000157,0.000863,1.000175,0.000065,-0.000533,-0.000097,-0.491016,0.000141
4.424000,-0.001904,0.000835,1.000186,0.000065,-0.000535,-0.000096,-0.491016,0.000141
4.425000,-0.002117,0.000116,1.000187,0.000074,-0.000537,-0.000096,-0.491016,0.000141
4.426000,-0.003219,0.000119,1.000195,0.000073,-0.000540,-0.000096,-0.491016,0.000141
4.427000,-0.003094,0.001404,1.000194,0.000058,-0.000543,-0.000095,-0.491015,0.000141
4.428000,-0.001755,0.000038,1.000186,0.000074,-0.000545,-0.000095,-0.491015,0.000141
4.429000,-0.000810,0.000708,1.000180,0.000065,-0.000546,-0.000094,-0.491015,0.000141
4.430000,-0.001248,0.001311,1.000183,0.000058,-0.000547,-0.000093,-0.491015,0.000141
4.431000,0.000062,0.001243,1.000174,0.000058,-0.000547,-0.000091,-0.491015,0.000141
4.432000,-0.001917,-0.000712,1.000186,0.000081,-0.000549,-0.000092,-0.491015,0.000141
4.433000,-0.002069,0.000602,1.000187,0.000065,-0.000551,-0.000092,-0.491014,0.000141
4.434000,-0.001625,-0.000102,1.000185,0.000073,-0.000553,-0.000092,-0.491014,0.000142
4.435000,-0.000449,0.000503,1.000177,0.000066,-0.000553,-0.000091,-0.491014,0.000142
4.436000,-0.001263,0.000542,1.000182,0.000065,-0.000554,-0.000091,-0.491014,0.000142
4.437000,-0.002727,-0.000152,1.000191,0.000073,-0.000557,-0.000091,-0.491014,0.000142
4.438000,-0.001560,0.001139,1.000184,0.000058,-0.000559,-0.000090,-0.491013,0.000142
4.439000,-0.002342,-0.000206,1.000189,0.000074,-0.000561,-0.000090,-0.491013,0.000142
4.440000,-0.001745,0.000413,1.000186,0.000066,-0.000563,-0.000089,-0.491013,0.000142
4.441000,-0.002022,0.001070,1.000187,0.000058,-0.000565,-0.000088,-0.491013,0.000142
4.442000,-0.000740,0.000346,1.000179,0.000066,-0.000565,-0.000088,-0.491013,0.000142
4.443000,-0.001010,0.000384,1.000181,0.000066,-0.000566,-0.000088,-0.491013,0.000142
4.444000,-0.000747,-0.000934,1.000179,0.000081,-0.000567,-0.000089,-0.491012,0.000142
4.445000,-0.001856,0.000321,1.000186,0.000066,-0.000569,-0.000088,-0.491012,0.000142
4.446000,-0.000485,-0.000310,1.000177,0.000074,-0.000570,-0.000089,-0.491012,0.000142
4.447000,-0.001702,-0.000297,1.000185,0.000074,-0.000571,-0.000089,-0.491012,0.000142
4.448000,-0.001438,0.000321,1.000183,0.000066,-0.000573,-0.000089,-0.491012,0.000143
4.449000,-0.001946,-0.000311,1.000186,0.000074,-0.000575,-0.000089,-0.491011,0.000143
4.450000,-0.002712,-0.000924,1.000191,0.000081,-0.000577,-0.000090,-0.491011,0.000143
4.451000,-0.001902,-0.001600,1.000186,0.000089,-0.000579,-0.000091,-0.491011,0.000143
4.452000,-0.000969,-0.002160,1.000180,0.000096,-0.000580,-0.000094,-0.491011,0.000143
4.453000,-0.002549,-0.000865,1.000190,0.000082,-0.000583,-0.000094,-0.491011,0.000143
4.454000,-0.000027,0.000520,1.000174,0.000065,-0.000583,-0.000094,-0.491011,0.000143
4.455000,-0.001873,0.001130,1.000186,0.000058,-0.000585,-0.000093,-0.491010,0.000143
4.456000,-0.001643,0.000454,1.000184,0.000066,-0.000586,-0.000092,-0.491010,0.000143
4.457000,-0.000930,-0.000253,1.000180,0.000074,-0.000587,-0.000093,-0.491010,0.000143
4.458000,-0.000174,-0.001560,1.000175,0.000089,-0.000587,-0.000094,-0.491010,0.000143
4.459000,-0.001304,-0.000196,1.000182,0.000074,-0.000589,-0.000094,-0.491010,0.000143
4.460000,-0.001108,0.000483,1.000180,0.000065,-0.000590,-0.000094,-0.491009,0.000143
4.461000,-0.002593,-0.001530,1.000190,0.000089,-0.000592,-0.000095,-0.491009,0.000144
4.462000,-0.001458,-0.000799,1.000183,0.000081,-0.000594,-0.000096,-0.491009,0.000144
4.463000,-0.003255,-0.000856,1.000194,0.000082,-0.000597,-0.000097,-0.491009,0.000144
4.464000,-0.001315,-0.000135,1.000182,0.000074,-0.000598,-0.000097,-0.491009,0.000144
4.465000,-0.000658,-0.000137,1.000178,0.000073,-0.000599,-0.000097,-0.491008,0.000144
4.466000,-0.001029,-0.001448,1.000180,0.000089,-0.000600,-0.000099,-0.491008,0.000144
4.467000,0.000508,0.000514,1.000170,0.000066,-0.000600,-0.000098,-0.491008,0.000144
4.468000,-0.002126,0.001177,1.000187,0.000058,-0.000602,-0.000097,-0.491008,0.000144
4.469000,-0.001477,-0.000175,1.000183,0.000074,-0.000603,-0.000097,-0.491008,0.000144
4.470000,-0.002059,-0.000174,1.000186,0.000074,-0.000605,-0.000097,-0.491008,0.000144
4.471000,-0.002334,0.000447,1.000188,0.000066,-0.000608,-0.000097,-0.491007,0.000144
4.472000,-0.002328,-0.000205,1.000188,0.000074,-0.000610,-0.000097,-0.491007,0.000144
4.473000,-0.000525,0.000421,1.000177,0.000066,-0.000610,-0.000097,-0.491007,0.000144
4.474000,-0.001049,-0.000236,1.000180,0.000074,-0.000612,-0.000097,-0.491007,0.000144
4.475000,-0.002514,-0.001530,1.000189,0.000089,-0.000614,-0.000098,-0.491007,0.000145
4.476000,-0.003248,-0.000790,1.000194,0.000081,-0.000617,-0.000099,-0.491006,0.000145
4.477000,-0.000844,-0.000170,1.000179,0.000074,-0.000618,-0.000099,-0.491006,0.000145
4.478000,-0.002564,-0.000148,1.000190,0.000074,-0.000621,-0.000100,-0.491006,0.000145
4.479000,-0.001342,-0.000160,1.000182,0.000074,-0.000622,-0.000100,-0.491006,0.000145
4.480000,-0.000991,-0.000778,1.000180,0.000081,-0.000623,-0.000101,-0.491006,0.000145
4.481000,-0.001946,-0.000152,1.000186,0.000074,-0.000625,-0.000101,-0.491006,0.000145
4.482000,-0.000621,-0.000147,1.000178,0.000074,-0.000626,-0.000101,-0.491005,0.000145
4.483000,-0.003349,0.000483,1.000195,0.000066,-0.000629,-0.000100,-0.491005,0.000145
4.484000,-0.001703,0.001136,1.000185,0.000058,-0.000631,-0.000099,-0.491005,0.000145
4.485000,-0.002255,-0.001523,1.000188,0.000089,-0.000633,-0.000101,-0.491005,0.000145
4.486000,-0.001558,0.002452,1.000184,0.000042,-0.000634,-0.000098,-0.491005,0.000145
4.487000,-0.001719,-0.000877,1.000185,0.000081,-0.000636,-0.000099,-0.491004,0.000145
4.488000,-0.001891,-0.000239,1.000186,0.000074,-0.000638,-0.000099,-0.491004,0.000146
4.489000,-0.001303,-0.000239,1.000182,0.000074,-0.000639,-0.000100,-0.491004,0.000146
4.490000,-0.001149,0.001759,1.000181,0.000050,-0.000641,-0.000098,-0.491004,0.000146
4.491000,0.000051,-0.000920,1.000173,0.000081,-0.000640,-0.000099,-0.491004,0.000146
4.492000,-0.001118,-0.001588,1.000181,0.000089,-0.000642,-0.000100,-0.491004,0.000146
4.493000,-0.001380,-0.000228,1.000182,0.000074,-0.000643,-0.000101,-0.491003,0.000146
4.494000,-0.001433,0.001094,1.000183,0.000058,-0.000644,-0.000099,-0.491003,0.000146
4.495000,-0.001237,-0.001584,1.000181,0.000089,-0.000646,-0.000101,-0.491003,0.000146
4.496000,-0.003120,-0.000846,1.000193,0.000081,-0.000649,-0.000102,-0.491003,0.000146
4.497000,-0.002191,-0.000209,1.000188,0.000074,-0.000651,-0.000102,-0.491003,0.000146
4.498000,-0.002427,0.000478,1.000189,0.000065,-0.000653,-0.000102,-0.491002,0.000146
4.499000,-0.001252,-0.001537,1.000182,0.000089,-0.000655,-0.000103,-0.491002,0.000146
4.500000,-0.000714,-0.000197,1.000178,0.000074,-0.000655,-0.000103,-0.491002,0.000146
4.501000,-0.002443,-0.000803,1.000189,0.000081,-0.000658,-0.000104,-0.491002,0.000146
4.502000,-0.002326,-0.000859,1.000189,0.000082,-0.000660,-0.000105,-0.491002,0.000147
4.503000,-0.001364,-0.001442,1.000183,0.000089,-0.000661,-0.000106,-0.491001,0.000147
4.504000,-0.001534,-0.000095,1.000184,0.000073,-0.000663,-0.000107,-0.491001,0.000147
4.505000,-0.003440,-0.001753,1.000196,0.000074,-0.000666,-0.000108,-0.491001,0.000147
4.506000,-0.001059,-0.002397,1.000181,0.000082,-0.000667,-0.000111,-0.491001,0.000147
4.507000,-0.000558,-0.003566,1.000178,0.000097,-0.000668,-0.000114,-0.491001,0.000147
4.508000,-0.002386,-0.002129,1.000190,0.000081,-0.000670,-0.000116,-0.491001,0.000147
4.509000,-0.000600,-0.001453,1.000178,0.000074,-0.000671,-0.000118,-0.491000,0.000147
4.510000,-0.001298,-0.002712,1.000183,0.000089,-0.000672,-0.000121,-0.491000,0.000147
4.511000,-0.001102,-0.002016,1.000181,0.000082,-0.000673,-0.000123,-0.491000,0.000147
4.512000,-0.000572,-0.000639,1.000178,0.000066,-0.000674,-0.000123,-0.491000,0.000147
4.513000,-0.002139,-0.001858,1.000187,0.000081,-0.000676,-0.000125,-0.491000,0.000147
4.514000,-0.001714,-0.002490,1.000185,0.000089,-0.000678,-0.000128,-0.490999,0.000148
4.515000,-0.001831,-0.002416,1.000186,0.000089,-0.000680,-0.000130,-0.490999,0.000148
4.516000,-0.001961,-0.001665,1.000187,0.000081,-0.000682,-0.000132,-0.490999,0.000148
4.517000,-0.002571,-0.000983,1.000191,0.000074,-0.000684,-0.000133,-0.490999,0.000148
4.518000,-0.000634,-0.002098,1.000178,0.000087,-0.000685,-0.000135,-0.490999,0.000148
4.519000,-0.001864,-0.002377,1.000186,0.000091,-0.000687,-0.000137,-0.490999,0.000148
4.520000,-0.001993,-0.000194,1.000187,0.000066,-0.000689,-0.000137,-0.490998,0.000148
4.521000,-0.002122,-0.000828,1.000188,0.000074,-0.000691,-0.000138,-0.490998,0.000148
4.522000,-0.002454,-0.001421,1.000190,0.000081,-0.000693,-0.000140,-0.490998,0.000148
4.523000,-0.001146,-0.000140,1.000182,0.000066,-0.000694,-0.000140,-0.490998,0.000148
4.524000,-0.000764,-0.000137,1.000179,0.000066,-0.000695,-0.000140,-0.490998,0.000148
4.525000,-0.002013,-0.002067,1.000187,0.000089,-0.000697,-0.000142,-0.490997,0.000148
4.526000,-0.001598,-0.002016,1.000185,0.000089,-0.000699,-0.000144,-0.490997,0.000148
4.527000,-0.002307,-0.000007,1.000189,0.000066,-0.000701,-0.000144,-0.490997,0.000149
4.528000,-0.001567,-0.000020,1.000185,0.000066,-0.000703,-0.000144,-0.490997,0.000149
4.529000,-0.002019,-0.001166,1.000187,0.000080,-0.000705,-0.000145,-0.490997,0.000149
4.530000,-0.001692,-0.000781,1.000185,0.000076,-0.000706,-0.000146,-0.490996,0.000149
4.531000,0.000702,-0.000654,1.000170,0.000074,-0.000706,-0.000147,-0.490996,0.000149
4.532000,-0.003017,-0.001737,1.000193,0.000087,-0.000709,-0.000148,-0.490996,0.000149
4.533000,-0.001836,-0.003324,1.000186,0.000107,-0.000711,-0.000152,-0.490996,0.000149
4.534000,-0.001978,-0.000475,1.000187,0.000074,-0.000713,-0.000152,-0.490996,0.000149
4.535000,-0.000919,-0.000439,1.000180,0.000074,-0.000713,-0.000153,-0.490996,0.000149
4.536000,-0.002239,-0.001105,1.000189,0.000082,-0.000716,-0.000154,-0.490995,0.000149
4.537000,-0.001018,-0.001076,1.000181,0.000082,-0.000717,-0.000155,-0.490995,0.000149
4.538000,-0.002974,0.000340,1.000193,0.000065,-0.000720,-0.000154,-0.490995,0.000149
4.539000,-0.000130,-0.001676,1.000175,0.000089,-0.000720,-0.000156,-0.490995,0.000150
4.540000,-0.001494,-0.001535,1.000184,0.000088,-0.000721,-0.000158,-0.490995,0.000150
4.541000,-0.000573,0.000170,1.000178,0.000068,-0.000722,-0.000157,-0.490994,0.000150
4.542000,-0.001282,0.000260,1.000182,0.000067,-0.000723,-0.000157,-0.490994,0.000150
4.543000,-0.000642,-0.000323,1.000178,0.000074,-0.000724,-0.000157,-0.490994,0.000150
4.544000,-0.001612,-0.000998,1.000184,0.000082,-0.000725,-0.000158,-0.490994,0.000150
4.545000,-0.002155,-0.000886,1.000188,0.000081,-0.000728,-0.000159,-0.490994,0.000150
4.546000,-0.000219,-0.000259,1.000175,0.000074,-0.000728,-0.000160,-0.490994,0.000150
4.547000,-0.001883,-0.000247,1.000186,0.000074,-0.000730,-0.000160,-0.490993,0.000150
4.548000,0.000538,-0.000874,1.000170,0.000081,-0.000729,-0.000161,-0.490993,0.000150
4.549000,-0.000084,0.000455,1.000174,0.000065,-0.000729,-0.000160,-0.490993,0.000150
4.550000,0.000218,-0.000253,1.000171,0.000074,-0.000729,-0.000161,-0.490993,0.000150
4.551000,0.000178,-0.000254,1.000171,0.000074,-0.000729,-0.000161,-0.490993,0.000150
4.552000,-0.000110,-0.001557,1.000173,0.000089,-0.000729,-0.000162,-0.490992,0.000151
4.553000,-0.001040,0.000488,1.000178,0.000065,-0.000730,-0.000162,-0.490992,0.000151
4.554000,0.000244,0.000395,1.000170,0.000066,-0.000730,-0.000161,-0.490992,0.000151
4.555000,-0.001174,0.001055,1.000179,0.000058,-0.000731,-0.000160,-0.490992,0.000151
4.556000,-0.002646,-0.000280,1.000188,0.000074,-0.000734,-0.000161,-0.490992,0.000151
4.557000,-0.001067,-0.000294,1.000178,0.000074,-0.000735,-0.000161,-0.490992,0.000151
4.558000,-0.000878,0.000344,1.000177,0.000066,-0.000735,-0.000161,-0.490991,0.000151
4.559000,-0.000473,-0.000300,1.000174,0.000074,-0.000736,-0.000161,-0.490991,0.000151
4.560000,0.000510,0.001014,1.000168,0.000058,-0.000735,-0.000160,-0.490991,0.000151
4.561000,-0.000547,0.000343,1.000174,0.000065,-0.000736,-0.000160,-0.490991,0.000151
