t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.956000,0.049263,-0.012068,0.999961,-0.000397,0.000436,0.003715,-0.504293,0.015701
3.957000,0.049312,-0.014695,0.999956,-0.000365,0.000429,0.003707,-0.504293,0.015700
3.958000,0.049896,-0.014423,0.999954,-0.000366,0.000424,0.003699,-0.504293,0.015700
3.959000,0.049184,-0.012499,0.999963,-0.000380,0.000417,0.003693,-0.504293,0.015699
3.960000,0.049670,-0.014469,0.999957,-0.000357,0.000412,0.003684,-0.504293,0.015699
3.961000,0.049932,-0.012924,0.999959,-0.000370,0.000406,0.003678,-0.504293,0.015699
3.962000,0.049556,-0.014523,0.999959,-0.000348,0.000401,0.003669,-0.504293,0.015698
3.963000,0.051191,-0.013524,0.999952,-0.000361,0.000397,0.003662,-0.504293,0.015698
3.964000,0.050314,-0.012912,0.999959,-0.000360,0.000392,0.003655,-0.504293,0.015698
3.965000,0.049902,-0.014467,0.999958,-0.000338,0.000387,0.003646,-0.504293,0.015697
3.966000,0.048937,-0.013900,0.999966,-0.000336,0.000382,0.003638,-0.504293,0.015697
3.967000,0.049504,-0.013030,0.999965,-0.000343,0.000377,0.003631,-0.504293,0.015697
3.968000,0.050626,-0.013794,0.999957,-0.000336,0.000373,0.003623,-0.504293,0.015696
3.969000,0.050771,-0.012159,0.999960,-0.000350,0.000369,0.003616,-0.504293,0.015696
3.970000,0.051119,-0.014939,0.999953,-0.000318,0.000366,0.003607,-0.504293,0.015696
3.971000,0.049802,-0.013960,0.999962,-0.000319,0.000362,0.003598,-0.504293,0.015695
3.972000,0.051141,-0.012834,0.999957,-0.000332,0.000359,0.003591,-0.504293,0.015695
3.973000,0.053512,-0.014245,0.999940,-0.000323,0.000359,0.003582,-0.504293,0.015695
3.974000,0.052434,-0.014021,0.999947,-0.000318,0.000357,0.003573,-0.504293,0.015694
3.975000,0.051879,-0.013667,0.999950,-0.000315,0.000356,0.003565,-0.504294,0.015694
3.976000,0.050939,-0.013779,0.999956,-0.000306,0.000353,0.003557,-0.504294,0.015694
3.977000,0.050335,-0.015243,0.999956,-0.000284,0.000350,0.003547,-0.504294,0.015693
3.978000,0.050523,-0.014423,0.999957,-0.000289,0.000347,0.003537,-0.504294,0.015693
3.979000,0.052272,-0.013231,0.999949,-0.000305,0.000346,0.003529,-0.504294,0.015693
3.980000,0.051264,-0.013919,0.999953,-0.000290,0.000345,0.003521,-0.504294,0.015692
3.981000,0.051933,-0.012556,0.999952,-0.000304,0.000344,0.003513,-0.504294,0.015692
3.982000,0.051452,-0.012732,0.999954,-0.000297,0.000343,0.003506,-0.504294,0.015692
3.983000,0.051670,-0.012713,0.999952,-0.000295,0.000342,0.003498,-0.504294,0.015692
3.984000,0.050924,-0.013638,0.999954,-0.000278,0.000340,0.003490,-0.504294,0.015691
3.985000,0.051675,-0.014292,0.999948,-0.000271,0.000340,0.003480,-0.504294,0.015691
3.986000,0.052651,-0.014903,0.999941,-0.000264,0.000340,0.003471,-0.504294,0.015691
3.987000,0.049778,-0.012946,0.999961,-0.000269,0.000338,0.003463,-0.504294,0.015690
3.988000,0.050787,-0.014431,0.999952,-0.000254,0.000337,0.003453,-0.504294,0.015690
3.989000,0.052184,-0.013366,0.999946,-0.000267,0.000337,0.003445,-0.504294,0.015690
3.990000,0.051150,-0.012653,0.999953,-0.000267,0.000336,0.003437,-0.504294,0.015690
3.991000,0.049493,-0.013766,0.999960,-0.000245,0.000334,0.003429,-0.504294,0.015689
3.992000,0.049479,-0.013515,0.999960,-0.000244,0.000332,0.003420,-0.504294,0.015689
3.993000,0.050680,-0.013893,0.999952,-0.000241,0.000332,0.003411,-0.504294,0.015689
3.994000,0.050751,-0.012905,0.999953,-0.000248,0.000331,0.003403,-0.504294,0.015689
3.995000,0.051119,-0.014107,0.999948,-0.000234,0.000331,0.003394,-0.504294,0.015688
3.996000,0.051956,-0.014291,0.999942,-0.000232,0.000332,0.003385,-0.504295,0.015688
3.997000,0.049800,-0.014465,0.999954,-0.000217,0.000331,0.003375,-0.504295,0.015688
3.998000,0.049557,-0.014294,0.999955,-0.000214,0.000330,0.003366,-0.504295,0.015688
3.999000,0.050936,-0.015812,0.999943,-0.000200,0.000331,0.003355,-0.504295,0.015688
4.000000,0.049543,-0.015110,0.999952,-0.000197,0.000330,0.003345,-0.504295,0.015687
4.001000,0.050114,-0.012794,0.999953,-0.000220,0.000330,0.003337,-0.504295,0.015687
4.002000,0.049992,-0.013150,0.999952,-0.000213,0.000330,0.003329,-0.504295,0.015687
4.003000,0.050682,-0.013138,0.999948,-0.000212,0.000331,0.003321,-0.504295,0.015687
4.004000,0.048870,-0.013169,0.999958,-0.000201,0.000330,0.003313,-0.504295,0.015687
4.005000,0.049916,-0.013153,0.999951,-0.000202,0.000330,0.003305,-0.504295,0.015686
4.006000,0.049890,-0.013063,0.999951,-0.000200,0.000330,0.003296,-0.504295,0.015686
4.007000,0.048623,-0.016012,0.999952,-0.000160,0.000329,0.003285,-0.504295,0.015686
4.008000,0.048665,-0.013251,0.999957,-0.000185,0.000329,0.003277,-0.504295,0.015686
4.009000,0.049587,-0.013580,0.999950,-0.000182,0.000329,0.003268,-0.504295,0.015686
4.010000,0.047993,-0.012536,0.999961,-0.000183,0.000328,0.003261,-0.504295,0.015685
4.011000,0.048813,-0.012784,0.999955,-0.000181,0.000328,0.003253,-0.504295,0.015685
4.012000,0.048232,-0.015806,0.999952,-0.000143,0.000328,0.003242,-0.504295,0.015685
4.013000,0.048550,-0.014306,0.999953,-0.000156,0.000328,0.003233,-0.504295,0.015685
4.014000,0.048371,-0.013867,0.999954,-0.000156,0.000327,0.003224,-0.504295,0.015685
4.015000,0.048102,-0.015791,0.999951,-0.000131,0.000327,0.003213,-0.504295,0.015685
4.016000,0.048490,-0.014153,0.999951,-0.000146,0.000327,0.003204,-0.504295,0.015684
4.017000,0.047174,-0.014690,0.999957,-0.000131,0.000327,0.003194,-0.504296,0.015684
4.018000,0.047854,-0.014722,0.999953,-0.000130,0.000327,0.003184,-0.504296,0.015684
4.019000,0.048413,-0.013965,0.999950,-0.000136,0.000327,0.003175,-0.504296,0.015684
4.020000,0.047932,-0.012800,0.999955,-0.000143,0.000327,0.003167,-0.504296,0.015684
4.021000,0.047356,-0.014255,0.999954,-0.000122,0.000327,0.003158,-0.504296,0.015684
4.022000,0.047787,-0.012902,0.999954,-0.000135,0.000328,0.003150,-0.504296,0.015684
4.023000,0.046018,-0.013968,0.999962,-0.000113,0.000327,0.003141,-0.504296,0.015684
4.024000,0.047251,-0.015066,0.999952,-0.000103,0.000327,0.003130,-0.504296,0.015683
4.025000,0.046861,-0.013769,0.999956,-0.000111,0.000327,0.003122,-0.504296,0.015683
4.026000,0.047044,-0.014428,0.999953,-0.000101,0.000327,0.003112,-0.504296,0.015683
4.027000,0.044969,-0.014132,0.999965,-0.000092,0.000325,0.003103,-0.504296,0.015683
4.028000,0.046429,-0.013493,0.999958,-0.000101,0.000325,0.003094,-0.504296,0.015683
4.029000,0.048649,-0.012793,0.999946,-0.000115,0.000327,0.003086,-0.504296,0.015683
4.030000,0.046328,-0.013848,0.999956,-0.000091,0.000327,0.003077,-0.504296,0.015683
4.031000,0.046946,-0.014438,0.999950,-0.000084,0.000328,0.003068,-0.504296,0.015683
4.032000,0.047888,-0.013910,0.999945,-0.000090,0.000330,0.003059,-0.504296,0.015683
4.033000,0.045727,-0.012855,0.999959,-0.000089,0.000330,0.003051,-0.504296,0.015682
4.034000,0.046582,-0.013520,0.999952,-0.000082,0.000331,0.003042,-0.504296,0.015682
4.035000,0.047942,-0.013250,0.999944,-0.000088,0.000333,0.003034,-0.504296,0.015682
4.036000,0.044097,-0.015643,0.999960,-0.000043,0.000331,0.003023,-0.504296,0.015682
4.037000,0.045256,-0.014000,0.999957,-0.000061,0.000331,0.003014,-0.504296,0.015682
4.038000,0.044598,-0.013368,0.999961,-0.000062,0.000331,0.003006,-0.504297,0.015682
4.039000,0.044541,-0.012920,0.999962,-0.000063,0.000330,0.002998,-0.504297,0.015682
4.040000,0.045542,-0.013211,0.999955,-0.000061,0.000331,0.002990,-0.504297,0.015682
4.041000,0.045259,-0.012776,0.999957,-0.000062,0.000331,0.002982,-0.504297,0.015682
4.042000,0.046021,-0.013702,0.999950,-0.000052,0.000332,0.002973,-0.504297,0.015682
4.043000,0.044150,-0.013446,0.999961,-0.000044,0.000332,0.002965,-0.504297,0.015682
4.044000,0.045427,-0.014241,0.999951,-0.000037,0.000333,0.002955,-0.504297,0.015682
4.045000,0.046322,-0.013101,0.999947,-0.000050,0.000335,0.002947,-0.504297,0.015682
4.046000,0.043376,-0.014505,0.999961,-0.000020,0.000334,0.002938,-0.504297,0.015682
4.047000,0.045338,-0.014446,0.999949,-0.000025,0.000335,0.002928,-0.504297,0.015682
4.048000,0.042944,-0.015316,0.999960,-0.000002,0.000334,0.002918,-0.504297,0.015682
4.049000,0.044564,-0.013583,0.999954,-0.000023,0.000335,0.002910,-0.504297,0.015682
4.050000,0.044343,-0.014026,0.999953,-0.000015,0.000336,0.002901,-0.504297,0.015682
4.051000,0.044610,-0.013000,0.999953,-0.000024,0.000337,0.002893,-0.504297,0.015682
4.052000,0.043908,-0.013351,0.999956,-0.000014,0.000338,0.002884,-0.504297,0.015682
4.053000,0.042989,-0.014140,0.999959,0.000001,0.000337,0.002875,-0.504297,0.015682
4.054000,0.043088,-0.013319,0.999959,-0.000004,0.000337,0.002867,-0.504297,0.015682
4.055000,0.044911,-0.015244,0.999944,0.000012,0.000339,0.002857,-0.504297,0.015682
4.056000,0.041306,-0.014317,0.999966,0.000020,0.000338,0.002848,-0.504297,0.015682
4.057000,0.044102,-0.013432,0.999951,0.000003,0.000339,0.002839,-0.504297,0.015682
4.058000,0.042674,-0.012817,0.999960,0.000005,0.000339,0.002832,-0.504297,0.015682
4.059000,0.042682,-0.013189,0.999959,0.000012,0.000339,0.002823,-0.504297,0.015682
4.060000,0.044472,-0.015268,0.999943,0.000030,0.000341,0.002813,-0.504298,0.015682
4.061000,0.042654,-0.012885,0.999958,0.000015,0.000342,0.002805,-0.504298,0.015682
4.062000,0.043484,-0.012278,0.999954,0.000008,0.000343,0.002798,-0.504298,0.015682
4.063000,0.043869,-0.013466,0.999948,0.000022,0.000345,0.002790,-0.504298,0.015682
4.064000,0.043555,-0.014556,0.999947,0.000038,0.000347,0.002781,-0.504298,0.015682
4.065000,0.042104,-0.013467,0.999956,0.000035,0.000347,0.002772,-0.504298,0.015682
4.066000,0.041636,-0.015607,0.999954,0.000063,0.000347,0.002762,-0.504298,0.015682
4.067000,0.040910,-0.013685,0.999962,0.000049,0.000347,0.002753,-0.504298,0.015682
4.068000,0.042402,-0.014027,0.999952,0.000050,0.000348,0.002745,-0.504298,0.015682
4.069000,0.040208,-0.012635,0.999967,0.000047,0.000347,0.002737,-0.504298,0.015682
4.070000,0.041497,-0.013360,0.999957,0.000052,0.000347,0.002729,-0.504298,0.015682
4.071000,0.040808,-0.013525,0.999960,0.000060,0.000347,0.002721,-0.504298,0.015682
4.072000,0.040794,-0.014567,0.999958,0.000074,0.000347,0.002711,-0.504298,0.015682
4.073000,0.040457,-0.012869,0.999962,0.000061,0.000347,0.002704,-0.504298,0.015682
4.074000,0.040769,-0.014054,0.999958,0.000075,0.000347,0.002695,-0.504298,0.015682
4.075000,0.041520,-0.013390,0.999954,0.000068,0.000348,0.002687,-0.504298,0.015682
4.076000,0.041481,-0.014252,0.999952,0.000080,0.000349,0.002678,-0.504298,0.015682
4.077000,0.041223,-0.013746,0.999953,0.000079,0.000351,0.002669,-0.504298,0.015682
4.078000,0.039596,-0.013398,0.999963,0.000085,0.000350,0.002661,-0.504298,0.015683
4.079000,0.039302,-0.012439,0.999966,0.000079,0.000349,0.002654,-0.504298,0.015683
4.080000,0.040782,-0.011378,0.999959,0.000064,0.000350,0.002648,-0.504298,0.015683
4.081000,0.041572,-0.010818,0.999955,0.000057,0.000352,0.002642,-0.504298,0.015683
4.082000,0.041451,-0.012636,0.999951,0.000078,0.000354,0.002635,-0.504298,0.015683
4.083000,0.041989,-0.012070,0.999949,0.000073,0.000357,0.002628,-0.504299,0.015683
4.084000,0.039219,-0.011639,0.999965,0.000081,0.000356,0.002622,-0.504299,0.015683
4.085000,0.040948,-0.012008,0.999953,0.000081,0.000358,0.002615,-0.504299,0.015683
4.086000,0.041176,-0.012606,0.999950,0.000088,0.000360,0.002608,-0.504299,0.015683
4.087000,0.038719,-0.011883,0.999965,0.000093,0.000360,0.002601,-0.504299,0.015683
4.088000,0.040183,-0.011937,0.999956,0.000090,0.000361,0.002595,-0.504299,0.015683
4.089000,0.039252,-0.011619,0.999962,0.000092,0.000361,0.002589,-0.504299,0.015683
4.090000,0.039631,-0.011533,0.999959,0.000092,0.000362,0.002582,-0.504299,0.015684
4.091000,0.039509,-0.012768,0.999956,0.000108,0.000363,0.002575,-0.504299,0.015684
4.092000,0.039034,-0.013714,0.999957,0.000123,0.000363,0.002567,-0.504299,0.015684
4.093000,0.038887,-0.013573,0.999957,0.000125,0.000363,0.002559,-0.504299,0.015684
4.094000,0.038425,-0.009549,0.999968,0.000086,0.000363,0.002555,-0.504299,0.015684
4.095000,0.039125,-0.012496,0.999957,0.000116,0.000364,0.002548,-0.504299,0.015684
4.096000,0.037548,-0.012560,0.999966,0.000126,0.000364,0.002541,-0.504299,0.015684
4.097000,0.039557,-0.012478,0.999954,0.000119,0.000365,0.002533,-0.504299,0.015684
4.098000,0.038456,-0.011091,0.999962,0.000111,0.000365,0.002528,-0.504299,0.015684
4.099000,0.037867,-0.012805,0.999962,0.000134,0.000365,0.002521,-0.504299,0.015685
4.100000,0.036897,-0.012324,0.999968,0.000135,0.000365,0.002514,-0.504299,0.015685
4.101000,0.036866,-0.012137,0.999968,0.000136,0.000364,0.002507,-0.504299,0.015685
4.102000,0.038130,-0.010975,0.999963,0.000121,0.000364,0.002502,-0.504299,0.015685
4.103000,0.037629,-0.013414,0.999960,0.000151,0.000364,0.002494,-0.504299,0.015685
4.104000,0.038331,-0.012169,0.999958,0.000137,0.000365,0.002487,-0.504299,0.015685
4.105000,0.037043,-0.010855,0.999968,0.000131,0.000365,0.002481,-0.504299,0.015685
4.106000,0.037081,-0.011402,0.999966,0.000138,0.000365,0.002476,-0.504299,0.015685
4.107000,0.036637,-0.013070,0.999965,0.000160,0.000364,0.002468,-0.504299,0.015686
4.108000,0.037762,-0.011233,0.999962,0.000139,0.000365,0.002462,-0.504299,0.015686
4.109000,0.037444,-0.012524,0.999960,0.000156,0.000366,0.002455,-0.504300,0.015686
4.110000,0.035454,-0.010803,0.999975,0.000148,0.000364,0.002450,-0.504300,0.015686
4.111000,0.037365,-0.011367,0.999963,0.000148,0.000365,0.002444,-0.504300,0.015686
4.112000,0.036742,-0.011343,0.999966,0.000152,0.000365,0.002438,-0.504300,0.015686
4.113000,0.037049,-0.010411,0.999966,0.000143,0.000365,0.002433,-0.504300,0.015686
4.114000,0.036709,-0.012951,0.999962,0.000173,0.000366,0.002426,-0.504300,0.015687
4.115000,0.037459,-0.012995,0.999957,0.000173,0.000367,0.002418,-0.504300,0.015687
4.116000,0.037926,-0.010735,0.999958,0.000149,0.000368,0.002413,-0.504300,0.015687
4.117000,0.036468,-0.010781,0.999966,0.000157,0.000369,0.002408,-0.504300,0.015687
4.118000,0.037730,-0.012430,0.999954,0.000172,0.000370,0.002401,-0.504300,0.015687
4.119000,0.036851,-0.012028,0.999960,0.000173,0.000371,0.002394,-0.504300,0.015687
4.120000,0.037268,-0.012127,0.999956,0.000175,0.000372,0.002388,-0.504300,0.015688
4.121000,0.036573,-0.011688,0.999961,0.000175,0.000373,0.002382,-0.504300,0.015688
4.122000,0.036202,-0.011203,0.999963,0.000173,0.000374,0.002376,-0.504300,0.015688
4.123000,0.036831,-0.009269,0.999963,0.000151,0.000375,0.002372,-0.504300,0.015688
4.124000,0.034542,-0.010568,0.999973,0.000176,0.000374,0.002367,-0.504300,0.015688
4.125000,0.034819,-0.010433,0.999972,0.000175,0.000373,0.002363,-0.504300,0.015688
4.126000,0.037341,-0.009919,0.999958,0.000161,0.000375,0.002358,-0.504300,0.015689
4.127000,0.035984,-0.012335,0.999960,0.000194,0.000376,0.002352,-0.504300,0.015689
4.128000,0.035423,-0.010490,0.999967,0.000178,0.000376,0.002347,-0.504300,0.015689
4.129000,0.034976,-0.012031,0.999966,0.000198,0.000376,0.002340,-0.504300,0.015689
4.130000,0.035490,-0.011824,0.999963,0.000196,0.000376,0.002334,-0.504300,0.015689
4.131000,0.036067,-0.011050,0.999961,0.000187,0.000377,0.002329,-0.504300,0.015690
4.132000,0.035333,-0.011350,0.999964,0.000195,0.000377,0.002323,-0.504300,0.015690
4.133000,0.036114,-0.011368,0.999959,0.000194,0.000379,0.002317,-0.504300,0.015690
4.134000,0.037126,-0.011032,0.999953,0.000188,0.000381,0.002312,-0.504300,0.015690
4.135000,0.035172,-0.009441,0.999967,0.000180,0.000382,0.002308,-0.504301,0.015690
4.136000,0.035206,-0.012162,0.999961,0.000211,0.000382,0.002302,-0.504301,0.015691
4.137000,0.034066,-0.011740,0.999968,0.000213,0.000382,0.002296,-0.504301,0.015691
4.138000,0.034983,-0.011870,0.999962,0.000213,0.000382,0.002290,-0.504301,0.015691
4.139000,0.035558,-0.011374,0.999959,0.000207,0.000383,0.002284,-0.504301,0.015691
4.140000,0.034040,-0.009936,0.999970,0.000199,0.000383,0.002280,-0.504301,0.015691
4.141000,0.034194,-0.012098,0.999964,0.000223,0.000383,0.002273,-0.504301,0.015692
4.142000,0.034159,-0.011038,0.999966,0.000214,0.000383,0.002268,-0.504301,0.015692
4.143000,0.032884,-0.010582,0.999975,0.000216,0.000382,0.002263,-0.504301,0.015692
4.144000,0.034340,-0.011728,0.999963,0.000224,0.000382,0.002257,-0.504301,0.015692
4.145000,0.035228,-0.012677,0.999956,0.000233,0.000384,0.002250,-0.504301,0.015692
4.146000,0.034527,-0.010018,0.999965,0.000209,0.000385,0.002246,-0.504301,0.015693
4.147000,0.032817,-0.012039,0.999970,0.000239,0.000384,0.002240,-0.504301,0.015693
4.148000,0.034984,-0.011415,0.999958,0.000226,0.000385,0.002234,-0.504301,0.015693
4.149000,0.032833,-0.011183,0.999971,0.000234,0.000384,0.002229,-0.504301,0.015693
4.150000,0.034148,-0.012301,0.999961,0.000242,0.000385,0.002222,-0.504301,0.015694
4.151000,0.034775,-0.010743,0.999960,0.000225,0.000387,0.002217,-0.504301,0.015694
4.152000,0.034198,-0.012801,0.999958,0.000251,0.000388,0.002210,-0.504301,0.015694
4.153000,0.032459,-0.011990,0.999969,0.000252,0.000387,0.002204,-0.504301,0.015694
4.154000,0.033725,-0.010864,0.999964,0.000236,0.000388,0.002199,-0.504301,0.015695
4.155000,0.033651,-0.011290,0.999963,0.000243,0.000388,0.002194,-0.504301,0.015695
4.156000,0.032125,-0.013625,0.999966,0.000276,0.000387,0.002186,-0.504301,0.015695
4.157000,0.032959,-0.012325,0.999964,0.000261,0.000388,0.002179,-0.504301,0.015695
4.158000,0.032232,-0.012559,0.999967,0.000269,0.000387,0.002172,-0.504301,0.015696
4.159000,0.031419,-0.012622,0.999972,0.000275,0.000386,0.002166,-0.504301,0.015696
4.160000,0.032797,-0.012435,0.999964,0.000270,0.000386,0.002159,-0.504301,0.015696
4.161000,0.030835,-0.011458,0.999977,0.000269,0.000385,0.002153,-0.504301,0.015696
4.162000,0.031960,-0.013291,0.999966,0.000287,0.000384,0.002146,-0.504301,0.015697
4.163000,0.031916,-0.011742,0.999969,0.000273,0.000384,0.002140,-0.504302,0.015697
4.164000,0.031656,-0.011482,0.999971,0.000273,0.000384,0.002134,-0.504302,0.015697
4.165000,0.030057,-0.011981,0.999979,0.000287,0.000382,0.002128,-0.504302,0.015698
4.166000,0.030699,-0.013651,0.999972,0.000304,0.000381,0.002120,-0.504302,0.015698
4.167000,0.031232,-0.012211,0.999971,0.000289,0.000380,0.002113,-0.504302,0.015698
4.168000,0.032751,-0.011849,0.999963,0.000281,0.000381,0.002107,-0.504302,0.015698
4.169000,0.030823,-0.012994,0.999971,0.000303,0.000380,0.002100,-0.504302,0.015699
4.170000,0.030329,-0.012086,0.999975,0.000298,0.000379,0.002094,-0.504302,0.015699
4.171000,0.031821,-0.012423,0.999966,0.000298,0.000379,0.002087,-0.504302,0.015699
4.172000,0.030735,-0.012026,0.999972,0.000300,0.000379,0.002081,-0.504302,0.015700
4.173000,0.030663,-0.012459,0.999972,0.000307,0.000378,0.002074,-0.504302,0.015700
4.174000,0.030469,-0.013757,0.999970,0.000324,0.000378,0.002066,-0.504302,0.015700
4.175000,0.031496,-0.011088,0.999969,0.000294,0.000378,0.002060,-0.504302,0.015701
4.176000,0.029705,-0.010943,0.999979,0.000301,0.000377,0.002055,-0.504302,0.015701
4.177000,0.029465,-0.012810,0.999977,0.000324,0.000376,0.002048,-0.504302,0.015701
4.178000,0.029813,-0.011465,0.999977,0.000311,0.000375,0.002042,-0.504302,0.015701
4.179000,0.030494,-0.013749,0.999968,0.000335,0.000375,0.002034,-0.504302,0.015702
4.180000,0.031694,-0.013296,0.999961,0.000327,0.000376,0.002026,-0.504302,0.015702
4.181000,0.028932,-0.012622,0.999978,0.000334,0.000374,0.002019,-0.504302,0.015702
4.182000,0.030377,-0.013135,0.999969,0.000336,0.000374,0.002012,-0.504302,0.015703
4.183000,0.029675,-0.011265,0.999976,0.000321,0.000374,0.002006,-0.504302,0.015703
4.184000,0.029289,-0.011743,0.999977,0.000330,0.000373,0.002000,-0.504302,0.015703
4.185000,0.029973,-0.013775,0.999968,0.000351,0.000373,0.001992,-0.504302,0.015704
4.186000,0.029006,-0.012664,0.999976,0.000345,0.000372,0.001985,-0.504302,0.015704
4.187000,0.028884,-0.013055,0.999975,0.000353,0.000371,0.001977,-0.504302,0.015704
4.188000,0.028823,-0.011569,0.999979,0.000339,0.000370,0.001971,-0.504302,0.015705
4.189000,0.030222,-0.012675,0.999968,0.000347,0.000371,0.001964,-0.504302,0.015705
4.190000,0.027905,-0.012970,0.999980,0.000362,0.000370,0.001957,-0.504302,0.015705
4.191000,0.028780,-0.011238,0.999978,0.000343,0.000369,0.001951,-0.504302,0.015706
4.192000,0.027983,-0.012669,0.999980,0.000363,0.000368,0.001944,-0.504302,0.015706
4.193000,0.029554,-0.013192,0.999969,0.000365,0.000368,0.001936,-0.504302,0.015707
4.194000,0.030495,-0.011261,0.999967,0.000342,0.000370,0.001931,-0.504302,0.015707
4.195000,0.028483,-0.012499,0.999976,0.000366,0.000369,0.001924,-0.504302,0.015707
4.196000,0.028138,-0.012733,0.999977,0.000372,0.000368,0.001916,-0.504302,0.015708
4.197000,0.028523,-0.012098,0.999976,0.000366,0.000368,0.001910,-0.504302,0.015708
4.198000,0.027614,-0.012379,0.999980,0.000374,0.000367,0.001903,-0.504302,0.015708
4.199000,0.028535,-0.011870,0.999975,0.000367,0.000367,0.001897,-0.504302,0.015709
4.200000,0.026934,-0.014476,0.999979,0.000404,0.000366,0.001888,-0.504302,0.015709
4.201000,0.027427,-0.013133,0.999978,0.000391,0.000365,0.001880,-0.504303,0.015710
4.202000,0.027348,-0.011566,0.999982,0.000377,0.000364,0.001874,-0.504303,0.015710
4.203000,0.027284,-0.011907,0.999981,0.000383,0.000363,0.001867,-0.504303,0.015710
4.204000,0.025807,-0.012787,0.999988,0.000400,0.000361,0.001860,-0.504303,0.015711
4.205000,0.027800,-0.011242,0.999979,0.000378,0.000361,0.001854,-0.504303,0.015711
4.206000,0.028607,-0.011401,0.999974,0.000378,0.000362,0.001848,-0.504303,0.015711
4.207000,0.027444,-0.011393,0.999980,0.000384,0.000361,0.001842,-0.504303,0.015712
4.208000,0.015788,-0.007197,0.999980,0.000410,0.000349,0.001840,-0.504303,0.015712
4.209000,0.016779,-0.006103,0.999979,0.000396,0.000339,0.001840,-0.504303,0.015713
4.210000,0.018625,-0.005763,0.999972,0.000386,0.000330,0.001839,-0.504303,0.015713
4.211000,0.017010,-0.008138,0.999978,0.000419,0.000319,0.001836,-0.504303,0.015713
4.212000,0.018379,-0.007071,0.999974,0.000404,0.000310,0.001833,-0.504303,0.015714
4.213000,0.018275,-0.006984,0.999977,0.000405,0.000301,0.001831,-0.504303,0.015714
4.214000,0.018994,-0.007622,0.999973,0.000411,0.000292,0.001828,-0.504303,0.015715
4.215000,0.018406,-0.009609,0.999974,0.000437,0.000283,0.001823,-0.504303,0.015715
4.216000,0.018447,-0.008680,0.999977,0.000429,0.000274,0.001818,-0.504303,0.015715
4.217000,0.020148,-0.006824,0.999973,0.000405,0.000267,0.001816,-0.504303,0.015716
4.218000,0.020298,-0.006942,0.999973,0.000407,0.000260,0.001813,-0.504303,0.015716
4.219000,0.018669,-0.009885,0.999978,0.000447,0.000252,0.001807,-0.504303,0.015717
4.220000,0.019566,-0.009984,0.999974,0.000447,0.000244,0.001801,-0.504303,0.015717
4.221000,0.020490,-0.009211,0.999971,0.000438,0.000238,0.001795,-0.504303,0.015718
4.222000,0.019163,-0.010113,0.999978,0.000456,0.000230,0.001788,-0.504303,0.015718
4.223000,0.019018,-0.009845,0.999980,0.000456,0.000222,0.001782,-0.504303,0.015719
4.224000,0.020790,-0.009408,0.999972,0.000447,0.000216,0.001776,-0.504303,0.015719
4.225000,0.019231,-0.010128,0.999981,0.000464,0.000209,0.001769,-0.504303,0.015719
4.226000,0.020944,-0.009416,0.999973,0.000452,0.000203,0.001763,-0.504303,0.015720
4.227000,0.021037,-0.010536,0.999971,0.000467,0.000198,0.001755,-0.504303,0.015720
4.228000,0.020611,-0.009878,0.999976,0.000464,0.000192,0.001748,-0.504303,0.015721
4.229000,0.019721,-0.010229,0.999981,0.000475,0.000185,0.001741,-0.504303,0.015721
4.230000,0.020002,-0.008657,0.999983,0.000460,0.000179,0.001735,-0.504303,0.015722
4.231000,0.020084,-0.009240,0.999982,0.000468,0.000173,0.001729,-0.504303,0.015722
4.232000,0.020931,-0.009801,0.999977,0.000474,0.000168,0.001721,-0.504303,0.015723
4.233000,0.020720,-0.008303,0.999982,0.000461,0.000163,0.001716,-0.504303,0.015723
4.234000,0.022171,-0.010073,0.999970,0.000477,0.000160,0.001708,-0.504303,0.015724
4.235000,0.019283,-0.008792,0.999990,0.000478,0.000153,0.001702,-0.504303,0.015724
4.236000,0.021324,-0.009267,0.999978,0.000477,0.000149,0.001695,-0.504303,0.015725
4.237000,0.020279,-0.009292,0.999985,0.000484,0.000144,0.001688,-0.504303,0.015725
4.238000,0.022103,-0.008399,0.999976,0.000470,0.000141,0.001681,-0.504303,0.015726
4.239000,0.022753,-0.010034,0.999969,0.000487,0.000138,0.001673,-0.504303,0.015726
4.240000,0.021031,-0.010407,0.999979,0.000501,0.000134,0.001665,-0.504303,0.015727
4.241000,0.022541,-0.009441,0.999972,0.000487,0.000132,0.001658,-0.504303,0.015727
4.242000,0.021522,-0.010331,0.999976,0.000504,0.000129,0.001649,-0.504303,0.015727
4.243000,0.022463,-0.009762,0.999972,0.000497,0.000126,0.001641,-0.504303,0.015728
4.244000,0.021069,-0.009657,0.999980,0.000504,0.000123,0.001634,-0.504304,0.015728
4.245000,0.022493,-0.008509,0.999975,0.000489,0.000121,0.001627,-0.504304,0.015729
4.246000,0.023943,-0.007995,0.999967,0.000479,0.000120,0.001621,-0.504304,0.015729
4.247000,0.021830,-0.007882,0.999979,0.000489,0.000118,0.001615,-0.504304,0.015730
4.248000,0.021454,-0.009827,0.999978,0.000513,0.000115,0.001607,-0.504304,0.015730
4.249000,0.020967,-0.008636,0.999983,0.000505,0.000112,0.001600,-0.504304,0.015731
4.250000,0.021593,-0.010182,0.999976,0.000522,0.000109,0.001591,-0.504304,0.015731
