t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.487000,0.005088,0.023843,0.999147,-0.001378,0.001324,0.000112,-0.507886,-0.017188
4.488000,0.006327,0.023725,0.999140,-0.001370,0.001332,0.000116,-0.507887,-0.017189
4.489000,0.003882,0.023559,0.999154,-0.001378,0.001337,0.000119,-0.507888,-0.017190
4.490000,0.004393,0.025390,0.999147,-0.001394,0.001344,0.000124,-0.507889,-0.017192
4.491000,0.005244,0.025124,0.999143,-0.001386,0.001351,0.000129,-0.507890,-0.017193
4.492000,0.004392,0.026121,0.999145,-0.001400,0.001357,0.000135,-0.507890,-0.017194
4.493000,0.005002,0.026618,0.999140,-0.001402,0.001364,0.000142,-0.507891,-0.017196
4.494000,0.005062,0.025973,0.999141,-0.001394,0.001371,0.000147,-0.507892,-0.017197
4.495000,0.004076,0.025837,0.999147,-0.001397,0.001378,0.000152,-0.507893,-0.017199
4.496000,0.003552,0.026775,0.999148,-0.001408,0.001383,0.000158,-0.507894,-0.017200
4.497000,0.004946,0.026837,0.999139,-0.001402,0.001391,0.000165,-0.507895,-0.017201
4.498000,0.003462,0.027002,0.999147,-0.001410,0.001397,0.000171,-0.507896,-0.017203
4.499000,0.003993,0.025969,0.999146,-0.001397,0.001403,0.000176,-0.507896,-0.017204
4.500000,0.005576,0.026438,0.999136,-0.001394,0.001411,0.000181,-0.507897,-0.017206
4.501000,0.003119,0.026402,0.999150,-0.001403,0.001417,0.000186,-0.507898,-0.017207
4.502000,0.004383,0.027452,0.999140,-0.001408,0.001424,0.000193,-0.507899,-0.017208
4.503000,0.003741,0.025945,0.999147,-0.001395,0.001431,0.000197,-0.507900,-0.017210
4.504000,0.004315,0.025561,0.999144,-0.001387,0.001438,0.000201,-0.507901,-0.017211
4.505000,0.003980,0.025550,0.999146,-0.001387,0.001445,0.000205,-0.507902,-0.017213
4.506000,0.004647,0.027461,0.999138,-0.001403,0.001453,0.000211,-0.507902,-0.017214
4.507000,0.003669,0.027095,0.999144,-0.001403,0.001460,0.000216,-0.507903,-0.017215
4.508000,0.003691,0.028667,0.999140,-0.001419,0.001467,0.000223,-0.507904,-0.017217
4.509000,0.005160,0.027828,0.999133,-0.001403,0.001475,0.000229,-0.507905,-0.017218
4.510000,-0.114215,-0.042042,0.999149,-0.001387,0.001365,0.000165,-0.507906,-0.017220
4.511000,-0.108702,-0.038924,0.999141,-0.001387,0.001258,0.000105,-0.507907,-0.017221
4.512000,-0.104929,-0.036670,0.999143,-0.001388,0.001155,0.000050,-0.507908,-0.017222
4.513000,-0.100838,-0.032874,0.999139,-0.001403,0.001055,-0.000000,-0.507909,-0.017224
4.514000,-0.098369,-0.030648,0.999146,-0.001411,0.000956,-0.000047,-0.507909,-0.017225
4.515000,-0.093072,-0.029025,0.999138,-0.001401,0.000863,-0.000090,-0.507910,-0.017227
4.516000,-0.091020,-0.028398,0.999150,-0.001396,0.000770,-0.000132,-0.507911,-0.017228
4.517000,-0.087985,-0.024605,0.999148,-0.001420,0.000680,-0.000168,-0.507912,-0.017229
4.518000,-0.084242,-0.023619,0.999148,-0.001413,0.000594,-0.000202,-0.507913,-0.017231
4.519000,-0.080535,-0.022677,0.999147,-0.001405,0.000510,-0.000233,-0.507914,-0.017232
4.520000,-0.076427,-0.022393,0.999145,-0.001390,0.000430,-0.000263,-0.507914,-0.017234
4.521000,-0.074020,-0.019863,0.999146,-0.001406,0.000352,-0.000290,-0.507915,-0.017235
4.522000,-0.071224,-0.018055,0.999146,-0.001413,0.000277,-0.000313,-0.507916,-0.017237
4.523000,-0.067921,-0.016778,0.999144,-0.001413,0.000204,-0.000334,-0.507917,-0.017238
4.524000,-0.065817,-0.017596,0.999152,-0.001397,0.000133,-0.000354,-0.507918,-0.017239
4.525000,-0.061725,-0.015374,0.999142,-0.001404,0.000066,-0.000372,-0.507919,-0.017241
4.526000,-0.059003,-0.015737,0.999144,-0.001390,0.000002,-0.000389,-0.507920,-0.017242
4.527000,-0.057084,-0.012714,0.999143,-0.001416,-0.000061,-0.000401,-0.507920,-0.017244
4.528000,-0.053909,-0.013348,0.999142,-0.001398,-0.000121,-0.000414,-0.507921,-0.017245
4.529000,-0.052859,-0.012680,0.999150,-0.001404,-0.000180,-0.000425,-0.507922,-0.017246
4.530000,-0.051906,-0.011562,0.999157,-0.001415,-0.000239,-0.000433,-0.507923,-0.017248
4.531000,-0.047612,-0.011725,0.999147,-0.001398,-0.000293,-0.000442,-0.507924,-0.017249
4.532000,-0.046865,-0.011233,0.999155,-0.001404,-0.000346,-0.000448,-0.507925,-0.017251
4.533000,-0.045104,-0.010702,0.999157,-0.001406,-0.000398,-0.000454,-0.507926,-0.017252
4.534000,-0.042972,-0.011646,0.999160,-0.001391,-0.000448,-0.000460,-0.507926,-0.017253
4.535000,-0.040591,-0.009494,0.999154,-0.001407,-0.000495,-0.000462,-0.507927,-0.017255
4.536000,-0.039413,-0.008651,0.999157,-0.001415,-0.000542,-0.000464,-0.507928,-0.017256
4.537000,-0.037212,-0.008990,0.999157,-0.001407,-0.000586,-0.000464,-0.507929,-0.017258
4.538000,-0.035508,-0.007936,0.999155,-0.001415,-0.000628,-0.000464,-0.507930,-0.017259
4.539000,-0.034040,-0.007815,0.999157,-0.001415,-0.000669,-0.000462,-0.507931,-0.017260
4.540000,-0.032580,-0.007002,0.999157,-0.001423,-0.000709,-0.000459,-0.507931,-0.017262
4.541000,-0.031899,-0.008754,0.999167,-0.001407,-0.000748,-0.000457,-0.507932,-0.017263
4.542000,-0.029815,-0.007547,0.999162,-0.001415,-0.000784,-0.000453,-0.507933,-0.017265
4.543000,-0.029709,-0.009610,0.999175,-0.001399,-0.000821,-0.000451,-0.507934,-0.017266
4.544000,-0.028258,-0.009446,0.999175,-0.001399,-0.000856,-0.000448,-0.507935,-0.017267
4.545000,-0.024242,-0.008871,0.999160,-0.001391,-0.000887,-0.000444,-0.507936,-0.017269
4.546000,-0.024548,-0.007175,0.999165,-0.001415,-0.000918,-0.000438,-0.507936,-0.017270
4.547000,-0.021751,-0.007268,0.999157,-0.001407,-0.000946,-0.000432,-0.507937,-0.017272
4.548000,-0.022075,-0.006415,0.999164,-0.001423,-0.000975,-0.000424,-0.507938,-0.017273
4.549000,-0.021269,-0.007330,0.999168,-0.001415,-0.001003,-0.000417,-0.507939,-0.017274
4.550000,-0.019906,-0.008812,0.999171,-0.001399,-0.001029,-0.000411,-0.507940,-0.017276
4.551000,-0.019221,-0.008984,0.999174,-0.001399,-0.001054,-0.000404,-0.507941,-0.017277
4.552000,-0.018177,-0.007416,0.999170,-0.001415,-0.001078,-0.000396,-0.507941,-0.017279
4.553000,-0.016090,-0.008573,0.999167,-0.001399,-0.001100,-0.000388,-0.507942,-0.017280
4.554000,-0.016616,-0.008468,0.999175,-0.001407,-0.001123,-0.000380,-0.507943,-0.017282
4.555000,-0.015353,-0.007598,0.999172,-0.001415,-0.001144,-0.000371,-0.507944,-0.017283
4.556000,-0.013377,-0.008711,0.999168,-0.001399,-0.001163,-0.000362,-0.507945,-0.017284
4.557000,-0.013284,-0.008379,0.999172,-0.001407,-0.001181,-0.000353,-0.507946,-0.017286
4.558000,-0.012255,-0.007587,0.999169,-0.001415,-0.001199,-0.000343,-0.507946,-0.017287
4.559000,-0.012350,-0.007393,0.999173,-0.001423,-0.001217,-0.000333,-0.507947,-0.017289
4.560000,-0.010573,-0.009364,0.999172,-0.001399,-0.001232,-0.000324,-0.507948,-0.017290
4.561000,-0.008170,-0.009402,0.999163,-0.001391,-0.001245,-0.000315,-0.507949,-0.017291
4.562000,-0.007741,-0.009592,0.999164,-0.001391,-0.001258,-0.000305,-0.507950,-0.017293
4.563000,-0.008232,-0.007174,0.999165,-0.001422,-0.001270,-0.000294,-0.507951,-0.017294
4.564000,-0.007136,-0.010121,0.999169,-0.001391,-0.001282,-0.000285,-0.507951,-0.017296
4.565000,-0.007592,-0.007682,0.999169,-0.001422,-0.001294,-0.000273,-0.507952,-0.017297
4.566000,-0.005672,-0.010832,0.999168,-0.001385,-0.001304,-0.000265,-0.507953,-0.017298
4.567000,-0.004266,-0.008623,0.999158,-0.001405,-0.001312,-0.000254,-0.507954,-0.017300
4.568000,-0.003809,-0.009426,0.999160,-0.001398,-0.001319,-0.000244,-0.507955,-0.017301
4.569000,-0.003521,-0.008598,0.999158,-0.001409,-0.001327,-0.000232,-0.507956,-0.017303
4.570000,-0.002580,-0.008905,0.999156,-0.001405,-0.001333,-0.000221,-0.507956,-0.017304
4.571000,-0.005000,-0.009371,0.999173,-0.001414,-0.001341,-0.000211,-0.507957,-0.017305
4.572000,-0.003745,-0.009898,0.999169,-0.001407,-0.001348,-0.000201,-0.507958,-0.017307
4.573000,-0.001391,-0.010467,0.999159,-0.001393,-0.001352,-0.000191,-0.507959,-0.017308
4.574000,-0.001435,-0.011097,0.999163,-0.001389,-0.001357,-0.000182,-0.507960,-0.017310
4.575000,0.000450,-0.009688,0.999150,-0.001398,-0.001359,-0.000171,-0.507961,-0.017311
4.576000,0.002414,-0.010417,0.999142,-0.001384,-0.001359,-0.000161,-0.507961,-0.017312
4.577000,-0.000957,-0.010672,0.999163,-0.001399,-0.001362,-0.000151,-0.507962,-0.017314
4.578000,0.000651,-0.010919,0.999156,-0.001391,-0.001364,-0.000142,-0.507963,-0.017315
4.579000,0.000877,-0.009515,0.999152,-0.001407,-0.001365,-0.000131,-0.507964,-0.017317
4.580000,0.000597,-0.009105,0.999154,-0.001415,-0.001367,-0.000119,-0.507965,-0.017318
4.581000,0.003706,-0.009369,0.999138,-0.001400,-0.001365,-0.000108,-0.507966,-0.017319
4.582000,0.002012,-0.010522,0.999150,-0.001398,-0.001364,-0.000098,-0.507967,-0.017321
4.583000,0.003331,-0.011681,0.999146,-0.001382,-0.001362,-0.000090,-0.507967,-0.017322
4.584000,0.004834,-0.011170,0.999137,-0.001382,-0.001359,-0.000080,-0.507968,-0.017324
4.585000,0.002081,-0.011911,0.999155,-0.001388,-0.001358,-0.000072,-0.507969,-0.017325
4.586000,0.003988,-0.011605,0.999144,-0.001384,-0.001355,-0.000063,-0.507970,-0.017326
4.587000,0.003830,-0.009824,0.999141,-0.001404,-0.001352,-0.000053,-0.507971,-0.017328
4.588000,0.003653,-0.010617,0.999144,-0.001399,-0.001349,-0.000043,-0.507972,-0.017329
4.589000,0.002903,-0.011654,0.999151,-0.001393,-0.001347,-0.000034,-0.507973,-0.017331
4.590000,0.003576,-0.011050,0.999146,-0.001397,-0.001344,-0.000025,-0.507973,-0.017332
4.591000,0.003953,-0.011462,0.999145,-0.001392,-0.001341,-0.000016,-0.507974,-0.017333
4.592000,0.003783,-0.008985,0.999140,-0.001420,-0.001337,-0.000005,-0.507975,-0.017335
4.593000,0.003317,-0.010716,0.999147,-0.001406,-0.001334,0.000004,-0.507976,-0.017336
4.594000,0.005479,-0.011333,0.999136,-0.001391,-0.001328,0.000013,-0.507977,-0.017338
4.595000,0.005222,-0.009988,0.999134,-0.001406,-0.001323,0.000023,-0.507978,-0.017339
4.596000,0.002529,-0.011273,0.999152,-0.001407,-0.001320,0.000031,-0.507978,-0.017340
4.597000,0.003856,-0.011575,0.999146,-0.001398,-0.001316,0.000039,-0.507979,-0.017342
4.598000,0.004621,-0.009823,0.999137,-0.001414,-0.001310,0.000049,-0.507980,-0.017343
4.599000,0.004637,-0.010439,0.999138,-0.001408,-0.001305,0.000059,-0.507981,-0.017345
4.600000,0.004877,-0.010819,0.999138,-0.001404,-0.001299,0.000067,-0.507982,-0.017346
4.601000,0.005636,-0.009616,0.999130,-0.001414,-0.001293,0.000077,-0.507983,-0.017347
4.602000,0.005168,-0.011245,0.999136,-0.001400,-0.001286,0.000085,-0.507984,-0.017349
4.603000,0.006038,-0.011198,0.999131,-0.001397,-0.001279,0.000093,-0.507985,-0.017350
4.604000,0.006606,-0.011604,0.999128,-0.001390,-0.001271,0.000101,-0.507985,-0.017352
4.605000,0.004613,-0.009253,0.999133,-0.001424,-0.001265,0.000111,-0.507986,-0.017353
4.606000,0.003011,-0.011223,0.999147,-0.001412,-0.001260,0.000119,-0.507987,-0.017354
4.607000,0.003094,-0.011081,0.999146,-0.001413,-0.001255,0.000126,-0.507988,-0.017356
4.608000,0.004836,-0.011817,0.999138,-0.001398,-0.001249,0.000133,-0.507989,-0.017357
4.609000,0.003440,-0.012322,0.999146,-0.001399,-0.001243,0.000140,-0.507990,-0.017359
4.610000,0.004330,-0.010304,0.999136,-0.001416,-0.001237,0.000148,-0.507991,-0.017360
4.611000,0.003317,-0.010391,0.999142,-0.001420,-0.001231,0.000156,-0.507991,-0.017361
4.612000,0.003873,-0.011534,0.999141,-0.001406,-0.001225,0.000163,-0.507992,-0.017363
4.613000,0.004530,-0.011919,0.999138,-0.001399,-0.001218,0.000170,-0.507993,-0.017364
4.614000,0.004989,-0.011660,0.999135,-0.001399,-0.001210,0.000176,-0.507994,-0.017366
4.615000,0.004863,-0.011555,0.999135,-0.001400,-0.001203,0.000183,-0.507995,-0.017367
4.616000,0.002771,-0.012044,0.999147,-0.001404,-0.001197,0.000189,-0.507996,-0.017368
4.617000,0.002511,-0.012702,0.999150,-0.001398,-0.001192,0.000194,-0.507997,-0.017370
4.618000,0.004544,-0.011601,0.999136,-0.001400,-0.001185,0.000200,-0.507997,-0.017371
4.619000,0.004628,-0.012579,0.999138,-0.001389,-0.001177,0.000206,-0.507998,-0.017373
4.620000,0.002874,-0.010934,0.999143,-0.001413,-0.001171,0.000212,-0.507999,-0.017374
4.621000,0.003087,-0.011509,0.999143,-0.001406,-0.001165,0.000218,-0.508000,-0.017375
4.622000,0.001683,-0.010568,0.999149,-0.001422,-0.001160,0.000225,-0.508001,-0.017377
4.623000,0.002159,-0.010384,0.999146,-0.001422,-0.001154,0.000232,-0.508002,-0.017378
4.624000,0.002842,-0.010849,0.999143,-0.001414,-0.001148,0.000239,-0.508003,-0.017380
4.625000,0.002748,-0.012171,0.999147,-0.001400,-0.001142,0.000244,-0.508003,-0.017381
4.626000,0.004297,-0.011013,0.999135,-0.001404,-0.001134,0.000250,-0.508004,-0.017383
4.627000,0.003171,-0.011310,0.999141,-0.001406,-0.001127,0.000256,-0.508005,-0.017384
4.628000,0.002062,-0.010906,0.999147,-0.001414,-0.001121,0.000262,-0.508006,-0.017385
4.629000,0.002883,-0.010675,0.999141,-0.001413,-0.001114,0.000268,-0.508007,-0.017387
4.630000,0.001381,-0.011104,0.999151,-0.001415,-0.001109,0.000273,-0.508008,-0.017388
4.631000,0.002147,-0.011250,0.999147,-0.001409,-0.001102,0.000279,-0.508009,-0.017390
4.632000,0.002764,-0.010300,0.999141,-0.001416,-0.001095,0.000285,-0.508009,-0.017391
4.633000,0.001231,-0.009683,0.999148,-0.001429,-0.001090,0.000292,-0.508010,-0.017392
4.634000,0.001293,-0.010171,0.999148,-0.001423,-0.001084,0.000298,-0.508011,-0.017394
4.635000,0.001450,-0.012908,0.999154,-0.001394,-0.001078,0.000301,-0.508012,-0.017395
4.636000,0.001811,-0.011904,0.999150,-0.001401,-0.001072,0.000306,-0.508013,-0.017397
4.637000,0.001876,-0.011428,0.999148,-0.001405,-0.001066,0.000310,-0.508014,-0.017398
4.638000,0.001269,-0.011504,0.999152,-0.001406,-0.001060,0.000315,-0.508014,-0.017399
4.639000,-0.000820,-0.011581,0.999164,-0.001414,-0.001056,0.000319,-0.508015,-0.017401
4.640000,0.000689,-0.010069,0.999152,-0.001422,-0.001050,0.000325,-0.508016,-0.017402
4.641000,0.001472,-0.010565,0.999149,-0.001413,-0.001044,0.000330,-0.508017,-0.017404
4.642000,0.000087,-0.010025,0.999155,-0.001424,-0.001039,0.000336,-0.508018,-0.017405
4.643000,0.001916,-0.008717,0.999142,-0.001429,-0.001032,0.000342,-0.508019,-0.017407
4.644000,0.002149,-0.011826,0.999148,-0.001395,-0.001025,0.000346,-0.508020,-0.017408
4.645000,0.001956,-0.010213,0.999145,-0.001411,-0.001017,0.000351,-0.508020,-0.017409
4.646000,0.001082,-0.010823,0.999151,-0.001408,-0.001011,0.000356,-0.508021,-0.017411
4.647000,0.001572,-0.011519,0.999150,-0.001397,-0.001004,0.000359,-0.508022,-0.017412
4.648000,0.000089,-0.009596,0.999153,-0.001423,-0.000999,0.000365,-0.508023,-0.017414
4.649000,0.000378,-0.010155,0.999153,-0.001415,-0.000993,0.000370,-0.508024,-0.017415
4.650000,0.001256,-0.009669,0.999147,-0.001416,-0.000986,0.000375,-0.508025,-0.017416
4.651000,-0.000017,-0.009351,0.999153,-0.001424,-0.000980,0.000380,-0.508026,-0.017418
4.652000,0.001054,-0.010226,0.999149,-0.001409,-0.000974,0.000385,-0.508026,-0.017419
4.653000,-0.000251,-0.009596,0.999155,-0.001421,-0.000968,0.000390,-0.508027,-0.017421
4.654000,0.001279,-0.010024,0.999147,-0.001409,-0.000961,0.000394,-0.508028,-0.017422
4.655000,0.002222,-0.009652,0.999141,-0.001407,-0.000953,0.000399,-0.508029,-0.017423
4.656000,0.000573,-0.008933,0.999148,-0.001421,-0.000946,0.000404,-0.508030,-0.017425
4.657000,0.001053,-0.009252,0.999146,-0.001415,-0.000939,0.000409,-0.508031,-0.017426
4.658000,0.000681,-0.008480,0.999146,-0.001424,-0.000932,0.000415,-0.508031,-0.017428
4.659000,0.000369,-0.011413,0.999155,-0.001394,-0.000926,0.000418,-0.508032,-0.017429
4.660000,0.000916,-0.009895,0.999148,-0.001405,-0.000919,0.000422,-0.508033,-0.017431
4.661000,0.000636,-0.008072,0.999145,-0.001424,-0.000912,0.000427,-0.508034,-0.017432
4.662000,0.001043,-0.008098,0.999142,-0.001421,-0.000904,0.000433,-0.508035,-0.017433
4.663000,-0.000694,-0.008636,0.999153,-0.001423,-0.000898,0.000438,-0.508036,-0.017435
4.664000,0.000124,-0.008748,0.999149,-0.001417,-0.000892,0.000442,-0.508037,-0.017436
4.665000,0.000103,-0.009041,0.999149,-0.001413,-0.000885,0.000447,-0.508037,-0.017438
4.666000,0.000438,-0.008640,0.999146,-0.001415,-0.000878,0.000451,-0.508038,-0.017439
4.667000,0.000984,-0.008843,0.999144,-0.001409,-0.000870,0.000456,-0.508039,-0.017440
4.668000,0.000199,-0.009277,0.999149,-0.001407,-0.000863,0.000460,-0.508040,-0.017442
4.669000,0.000778,-0.009563,0.999146,-0.001400,-0.000855,0.000463,-0.508041,-0.017443
4.670000,-0.000042,-0.010089,0.999152,-0.001397,-0.000849,0.000466,-0.508042,-0.017445
4.671000,0.000249,-0.008265,0.999146,-0.001413,-0.000841,0.000470,-0.508043,-0.017446
4.672000,-0.000746,-0.007157,0.999149,-0.001428,-0.000835,0.000476,-0.508043,-0.017448
4.673000,0.001710,-0.007281,0.999135,-0.001414,-0.000826,0.000481,-0.508044,-0.017449
4.674000,0.000318,-0.006860,0.999141,-0.001424,-0.000819,0.000486,-0.508045,-0.017450
4.675000,0.000400,-0.007088,0.999141,-0.001421,-0.000811,0.000492,-0.508046,-0.017452
4.676000,-0.001055,-0.006711,0.999148,-0.001430,-0.000805,0.000497,-0.508047,-0.017453
4.677000,0.000547,-0.008765,0.999143,-0.001401,-0.000797,0.000500,-0.508048,-0.017455
4.678000,-0.001507,-0.008319,0.999154,-0.001413,-0.000791,0.000504,-0.508049,-0.017456
4.679000,0.000052,-0.007166,0.999142,-0.001417,-0.000783,0.000509,-0.508049,-0.017457
4.680000,0.000229,-0.008699,0.999145,-0.001399,-0.000775,0.000512,-0.508050,-0.017459
4.681000,-0.000545,-0.008157,0.999147,-0.001406,-0.000768,0.000515,-0.508051,-0.017460
4.682000,-0.000565,-0.008036,0.999147,-0.001406,-0.000761,0.000519,-0.508052,-0.017462
4.683000,0.000556,-0.008893,0.999143,-0.001391,-0.000752,0.000521,-0.508053,-0.017463
4.684000,-0.000035,-0.006788,0.999141,-0.001413,-0.000745,0.000526,-0.508054,-0.017464
4.685000,-0.001097,-0.007111,0.999147,-0.001414,-0.000738,0.000530,-0.508055,-0.017466
4.686000,-0.001919,-0.008976,0.999156,-0.001397,-0.000732,0.000532,-0.508055,-0.017467
4.687000,-0.001741,-0.006839,0.999150,-0.001416,-0.000726,0.000536,-0.508056,-0.017469
4.688000,0.000131,-0.007012,0.999140,-0.001405,-0.000717,0.000540,-0.508057,-0.017470
4.689000,-0.002127,-0.007345,0.999153,-0.001410,-0.000712,0.000543,-0.508058,-0.017472
4.690000,-0.001094,-0.007986,0.999149,-0.001398,-0.000704,0.000546,-0.508059,-0.017473
4.691000,-0.000818,-0.006904,0.999145,-0.001406,-0.000697,0.000550,-0.508060,-0.017474
4.692000,-0.003104,-0.006279,0.999156,-0.001421,-0.000692,0.000554,-0.508060,-0.017476
4.693000,-0.000387,-0.007170,0.999143,-0.001399,-0.000684,0.000557,-0.508061,-0.017477
4.694000,-0.001692,-0.006687,0.999149,-0.001408,-0.000677,0.000561,-0.508062,-0.017479
4.695000,-0.000277,-0.007809,0.999144,-0.001388,-0.000669,0.000563,-0.508063,-0.017480
4.696000,-0.001848,-0.006682,0.999150,-0.001405,-0.000663,0.000566,-0.508064,-0.017481
4.697000,-0.001914,-0.006529,0.999150,-0.001406,-0.000656,0.000570,-0.508065,-0.017483
4.698000,-0.000599,-0.007403,0.999144,-0.001389,-0.000648,0.000572,-0.508066,-0.017484
4.699000,-0.003104,-0.006512,0.999156,-0.001408,-0.000643,0.000575,-0.508066,-0.017486
4.700000,-0.002574,-0.007080,0.999155,-0.001398,-0.000637,0.000578,-0.508067,-0.017487
4.701000,-0.001881,-0.007250,0.999152,-0.001392,-0.000630,0.000580,-0.508068,-0.017488
4.702000,-0.002861,-0.009221,0.999162,-0.001374,-0.000624,0.000580,-0.508069,-0.017490
4.703000,-0.002449,-0.007376,0.999156,-0.001389,-0.000618,0.000582,-0.508070,-0.017491
4.704000,-0.002317,-0.007103,0.999154,-0.001389,-0.000611,0.000585,-0.508071,-0.017492
4.705000,-0.001776,-0.006762,0.999151,-0.001389,-0.000604,0.000587,-0.508071,-0.017494
4.706000,-0.001767,-0.005213,0.999147,-0.001403,-0.000597,0.000591,-0.508072,-0.017495
4.707000,-0.001838,-0.007007,0.999151,-0.001383,-0.000590,0.000593,-0.508073,-0.017497
4.708000,-0.001346,-0.006713,0.999148,-0.001382,-0.000583,0.000595,-0.508074,-0.017498
4.709000,-0.002286,-0.006222,0.999152,-0.001389,-0.000576,0.000597,-0.508075,-0.017499
4.710000,-0.001793,-0.005919,0.999148,-0.001389,-0.000569,0.000600,-0.508076,-0.017501
4.711000,-0.002276,-0.005903,0.999151,-0.001389,-0.000562,0.000603,-0.508077,-0.017502
4.712000,-0.002508,-0.006611,0.999154,-0.001381,-0.000556,0.000605,-0.508077,-0.017504
4.713000,-0.000283,-0.005446,0.999139,-0.001381,-0.000547,0.000607,-0.508078,-0.017505
4.714000,-0.002699,-0.003464,0.999147,-0.001411,-0.000540,0.000612,-0.508079,-0.017506
4.715000,-0.001833,-0.004959,0.999146,-0.001390,-0.000533,0.000615,-0.508080,-0.017508
4.716000,-0.003069,-0.004095,0.999151,-0.001404,-0.000527,0.000619,-0.508081,-0.017509
4.717000,-0.002339,-0.004299,0.999147,-0.001397,-0.000520,0.000623,-0.508082,-0.017511
4.718000,-0.002014,-0.005283,0.999148,-0.001384,-0.000513,0.000625,-0.508083,-0.017512
4.719000,-0.003472,-0.005216,0.999156,-0.001389,-0.000507,0.000628,-0.508083,-0.017513
4.720000,-0.000693,-0.003807,0.999137,-0.001390,-0.000498,0.000632,-0.508084,-0.017515
4.721000,-0.004241,-0.004544,0.999158,-0.001397,-0.000493,0.000635,-0.508085,-0.017516
4.722000,-0.003730,-0.004188,0.999155,-0.001397,-0.000487,0.000638,-0.508086,-0.017518
4.723000,-0.001982,-0.004761,0.999146,-0.001381,-0.000479,0.000640,-0.508087,-0.017519
4.724000,-0.001539,-0.003705,0.999141,-0.001388,-0.000471,0.000644,-0.508088,-0.017520
4.725000,-0.002606,-0.000438,0.999139,-0.001426,-0.000464,0.000650,-0.508088,-0.017522
4.726000,-0.003225,-0.004781,0.999153,-0.001383,-0.000458,0.000653,-0.508089,-0.017523
4.727000,-0.002035,-0.001921,0.999139,-0.001406,-0.000450,0.000658,-0.508090,-0.017525
4.728000,-0.002670,-0.000945,0.999140,-0.001418,-0.000443,0.000663,-0.508091,-0.017526
4.729000,-0.004146,-0.002357,0.999151,-0.001409,-0.000437,0.000668,-0.508092,-0.017527
4.730000,-0.002449,-0.002577,0.999142,-0.001398,-0.000429,0.000672,-0.508093,-0.017529
4.731000,-0.002361,-0.002081,0.999140,-0.001401,-0.000422,0.000676,-0.508094,-0.017530
4.732000,-0.002735,0.000813,0.999135,-0.001432,-0.000414,0.000683,-0.508094,-0.017532
4.733000,-0.003253,-0.000566,0.999141,-0.001420,-0.000407,0.000689,-0.508095,-0.017533
4.734000,-0.002754,-0.001659,0.999141,-0.001405,-0.000400,0.000693,-0.508096,-0.017534
4.735000,-0.003377,-0.002390,0.999146,-0.001399,-0.000393,0.000697,-0.508097,-0.017536
4.736000,-0.002943,-0.002248,0.999143,-0.001397,-0.000385,0.000700,-0.508098,-0.017537
4.737000,-0.003021,-0.000306,0.999138,-0.001417,-0.000378,0.000706,-0.508099,-0.017539
4.738000,-0.003161,-0.003300,0.999146,-0.001385,-0.000370,0.000708,-0.508100,-0.017540
4.739000,-0.001299,-0.001962,0.999132,-0.001389,-0.000361,0.000712,-0.508101,-0.017541
4.740000,-0.001999,-0.001889,0.999135,-0.001391,-0.000352,0.000715,-0.508101,-0.017543
4.741000,-0.001312,0.000686,0.999125,-0.001413,-0.000343,0.000721,-0.508102,-0.017544
4.742000,-0.002968,-0.000900,0.999137,-0.001403,-0.000335,0.000726,-0.508103,-0.017546
4.743000,-0.003735,0.000660,0.999138,-0.001422,-0.000328,0.000731,-0.508104,-0.017547
4.744000,-0.002166,-0.000314,0.999131,-0.001403,-0.000319,0.000736,-0.508105,-0.017548
4.745000,-0.002035,-0.002058,0.999134,-0.001383,-0.000310,0.000739,-0.508106,-0.017550
4.746000,-0.003088,-0.001167,0.999137,-0.001395,-0.000302,0.000742,-0.508107,-0.017551
4.747000,-0.002423,0.000990,0.999128,-0.001413,-0.000293,0.000748,-0.508107,-0.017553
4.748000,-0.003452,0.000089,0.999135,-0.001408,-0.000286,0.000752,-0.508108,-0.017554
4.749000,-0.003090,0.000108,0.999133,-0.001405,-0.000277,0.000757,-0.508109,-0.017555
4.750000,-0.002937,0.001021,0.999129,-0.001412,-0.000269,0.000762,-0.508110,-0.017557
4.751000,-0.003067,0.000934,0.999130,-0.001411,-0.000261,0.000767,-0.508111,-0.017558
4.752000,-0.003787,-0.000657,0.999137,-0.001397,-0.000253,0.000770,-0.508112,-0.017560
4.753000,-0.004021,0.001916,0.999132,-0.001423,-0.000245,0.000776,-0.508113,-0.017561
4.754000,-0.003848,0.000218,0.999135,-0.001404,-0.000238,0.000780,-0.508114,-0.017563
4.755000,-0.002720,-0.000378,0.999130,-0.001391,-0.000229,0.000783,-0.508114,-0.017564
4.756000,-0.002567,0.000488,0.999126,-0.001397,-0.000219,0.000787,-0.508115,-0.017565
4.757000,-0.003682,0.000885,0.999131,-0.001405,-0.000211,0.000791,-0.508116,-0.017567
4.758000,-0.005303,0.002289,0.999137,-0.001426,-0.000205,0.000796,-0.508117,-0.017568
4.759000,-0.003326,0.002132,0.999126,-0.001414,-0.000196,0.000802,-0.508118,-0.017570
4.760000,-0.004003,0.001687,0.999130,-0.001412,-0.000188,0.000806,-0.508119,-0.017571
4.761000,-0.003245,0.001512,0.999126,-0.001405,-0.000179,0.000810,-0.508120,-0.017572
4.762000,-0.004830,0.001782,0.999134,-0.001414,-0.000172,0.000815,-0.508120,-0.017574
