t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.327000,0.017598,0.008693,0.999824,0.000862,-0.001237,0.001111,-0.504421,0.015763
4.328000,0.017970,0.008746,0.999822,0.000862,-0.001236,0.001101,-0.504421,0.015763
4.329000,0.018742,0.009323,0.999818,0.000855,-0.001234,0.001092,-0.504422,0.015764
4.330000,0.017825,0.008632,0.999821,0.000869,-0.001232,0.001082,-0.504422,0.015765
4.331000,0.018080,0.007696,0.999816,0.000880,-0.001230,0.001072,-0.504422,0.015766
4.332000,0.016972,0.008691,0.999824,0.000877,-0.001230,0.001062,-0.504422,0.015767
4.333000,0.015359,0.010831,0.999838,0.000863,-0.001230,0.001054,-0.504422,0.015768
4.334000,0.017477,0.010057,0.999823,0.000864,-0.001228,0.001046,-0.504422,0.015769
4.335000,0.018772,0.009039,0.999813,0.000872,-0.001225,0.001036,-0.504423,0.015769
4.336000,0.016761,0.010759,0.999827,0.000864,-0.001224,0.001029,-0.504423,0.015770
4.337000,0.017106,0.010194,0.999824,0.000870,-0.001222,0.001021,-0.504423,0.015771
4.338000,0.016471,0.010340,0.999827,0.000873,-0.001221,0.001013,-0.504423,0.015772
4.339000,0.017971,0.011302,0.999820,0.000858,-0.001219,0.001006,-0.504423,0.015773
4.340000,0.016150,0.010842,0.999829,0.000872,-0.001217,0.000998,-0.504424,0.015774
4.341000,0.015853,0.010137,0.999828,0.000882,-0.001217,0.000990,-0.504424,0.015775
4.342000,0.016131,0.008569,0.999823,0.000900,-0.001215,0.000980,-0.504424,0.015776
4.343000,0.019122,0.011475,0.999811,0.000859,-0.001211,0.000974,-0.504424,0.015776
4.344000,0.016792,0.011070,0.999823,0.000874,-0.001209,0.000966,-0.504424,0.015777
4.345000,0.015871,0.010202,0.999825,0.000888,-0.001207,0.000959,-0.504424,0.015778
4.346000,0.018464,0.011380,0.999812,0.000866,-0.001203,0.000952,-0.504425,0.015779
4.347000,0.017134,0.010483,0.999817,0.000882,-0.001200,0.000944,-0.504425,0.015780
4.348000,0.016850,0.009933,0.999817,0.000891,-0.001198,0.000936,-0.504425,0.015781
4.349000,0.016397,0.010261,0.999819,0.000891,-0.001195,0.000928,-0.504425,0.015782
4.350000,0.018068,0.011197,0.999811,0.000875,-0.001191,0.000922,-0.504425,0.015783
4.351000,0.016513,0.011124,0.999818,0.000883,-0.001189,0.000915,-0.504426,0.015783
4.352000,0.015987,0.010856,0.999820,0.000890,-0.001186,0.000908,-0.504426,0.015784
4.353000,0.017912,0.010768,0.999808,0.000884,-0.001182,0.000901,-0.504426,0.015785
4.354000,0.016397,0.010696,0.999816,0.000892,-0.001179,0.000894,-0.504426,0.015786
4.355000,0.016803,0.012001,0.999815,0.000877,-0.001176,0.000888,-0.504426,0.015787
4.356000,0.017437,0.011126,0.999809,0.000885,-0.001172,0.000882,-0.504426,0.015788
4.357000,0.016692,0.010790,0.999812,0.000892,-0.001168,0.000875,-0.504427,0.015789
4.358000,0.018154,0.009556,0.999799,0.000900,-0.001163,0.000867,-0.504427,0.015790
4.359000,0.016953,0.011576,0.999809,0.000885,-0.001159,0.000861,-0.504427,0.015791
4.360000,0.015608,0.012845,0.999819,0.000877,-0.001156,0.000857,-0.504427,0.015791
4.361000,0.016213,0.012634,0.999815,0.000877,-0.001153,0.000852,-0.504427,0.015792
4.362000,0.015550,0.011460,0.999815,0.000893,-0.001150,0.000846,-0.504428,0.015793
4.363000,0.016389,0.011978,0.999811,0.000885,-0.001147,0.000841,-0.504428,0.015794
4.364000,0.016972,0.011034,0.999804,0.000893,-0.001142,0.000835,-0.504428,0.015795
4.365000,0.016466,0.012039,0.999808,0.000885,-0.001138,0.000830,-0.504428,0.015796
4.366000,0.017234,0.011180,0.999801,0.000891,-0.001134,0.000824,-0.504428,0.015797
4.367000,0.017117,0.013108,0.999805,0.000871,-0.001129,0.000820,-0.504429,0.015798
4.368000,0.015868,0.010918,0.999807,0.000900,-0.001125,0.000814,-0.504429,0.015799
4.369000,0.014851,0.011115,0.999812,0.000903,-0.001123,0.000808,-0.504429,0.015799
4.370000,0.017526,0.011342,0.999796,0.000890,-0.001117,0.000802,-0.504429,0.015800
4.371000,0.015919,0.010002,0.999802,0.000911,-0.001113,0.000796,-0.504429,0.015801
4.372000,0.016711,0.013430,0.999803,0.000872,-0.001108,0.000792,-0.504430,0.015802
4.373000,0.015146,0.012668,0.999810,0.000886,-0.001105,0.000788,-0.504430,0.015803
4.374000,0.015565,0.010290,0.999802,0.000910,-0.001101,0.000782,-0.504430,0.015804
4.375000,0.014922,0.012070,0.999808,0.000894,-0.001098,0.000778,-0.504430,0.015805
4.376000,0.015944,0.010991,0.999800,0.000901,-0.001094,0.000772,-0.504430,0.015806
4.377000,0.015523,0.012653,0.999805,0.000886,-0.001090,0.000769,-0.504430,0.015807
4.378000,0.013857,0.012413,0.999813,0.000895,-0.001088,0.000765,-0.504431,0.015807
4.379000,0.014811,0.012342,0.999807,0.000892,-0.001084,0.000761,-0.504431,0.015808
4.380000,0.014898,0.013623,0.999809,0.000878,-0.001081,0.000758,-0.504431,0.015809
4.381000,0.014330,0.011614,0.999807,0.000901,-0.001078,0.000753,-0.504431,0.015810
4.382000,0.017008,0.012044,0.999792,0.000886,-0.001072,0.000749,-0.504431,0.015811
4.383000,0.014409,0.012258,0.999806,0.000894,-0.001069,0.000745,-0.504432,0.015812
4.384000,0.013045,0.012767,0.999815,0.000894,-0.001067,0.000742,-0.504432,0.015813
4.385000,0.014574,0.012177,0.999804,0.000894,-0.001064,0.000738,-0.504432,0.015814
4.386000,0.015266,0.013335,0.999802,0.000878,-0.001060,0.000736,-0.504432,0.015815
4.387000,0.012952,0.012727,0.999813,0.000894,-0.001058,0.000733,-0.504432,0.015815
4.388000,0.015459,0.013184,0.999799,0.000878,-0.001053,0.000730,-0.504433,0.015816
4.389000,0.013505,0.013122,0.999810,0.000887,-0.001051,0.000727,-0.504433,0.015817
4.390000,0.014837,0.011875,0.999799,0.000894,-0.001047,0.000723,-0.504433,0.015818
4.391000,0.015126,0.012531,0.999798,0.000886,-0.001042,0.000720,-0.504433,0.015819
4.392000,0.013449,0.013810,0.999810,0.000878,-0.001040,0.000718,-0.504433,0.015820
4.393000,0.012186,0.012105,0.999813,0.000901,-0.001038,0.000715,-0.504434,0.015821
4.394000,0.012518,0.014110,0.999815,0.000878,-0.001037,0.000713,-0.504434,0.015822
4.395000,0.013120,0.011676,0.999806,0.000901,-0.001034,0.000709,-0.504434,0.015823
4.396000,0.013767,0.012111,0.999803,0.000894,-0.001031,0.000706,-0.504434,0.015823
4.397000,0.012023,0.011310,0.999811,0.000910,-0.001030,0.000702,-0.504434,0.015824
4.398000,0.011905,0.012159,0.999813,0.000901,-0.001028,0.000699,-0.504435,0.015825
4.399000,0.013256,0.013002,0.999807,0.000887,-0.001025,0.000696,-0.504435,0.015826
4.400000,0.012230,0.013446,0.999814,0.000886,-0.001024,0.000694,-0.504435,0.015827
4.401000,0.012838,0.011628,0.999806,0.000902,-0.001021,0.000691,-0.504435,0.015828
4.402000,0.013185,0.013702,0.999808,0.000878,-0.001018,0.000689,-0.504435,0.015829
4.403000,0.010712,0.013146,0.999821,0.000894,-0.001018,0.000687,-0.504435,0.015830
4.404000,0.013133,0.012852,0.999806,0.000887,-0.001015,0.000684,-0.504436,0.015831
4.405000,0.011911,0.013269,0.999814,0.000887,-0.001014,0.000682,-0.504436,0.015831
4.406000,0.013736,0.012579,0.999801,0.000886,-0.001010,0.000680,-0.504436,0.015832
4.407000,0.014128,0.012383,0.999798,0.000886,-0.001006,0.000677,-0.504436,0.015833
4.408000,0.013875,0.011822,0.999798,0.000892,-0.001002,0.000674,-0.504436,0.015834
4.409000,0.012002,0.012153,0.999809,0.000896,-0.001001,0.000671,-0.504437,0.015835
4.410000,0.011738,0.013819,0.999814,0.000879,-0.000999,0.000670,-0.504437,0.015836
4.411000,0.012632,0.013454,0.999808,0.000879,-0.000996,0.000668,-0.504437,0.015837
4.412000,0.012299,0.012810,0.999808,0.000886,-0.000994,0.000666,-0.504437,0.015838
4.413000,0.012728,0.011843,0.999803,0.000894,-0.000991,0.000663,-0.504437,0.015839
4.414000,0.012399,0.011949,0.999805,0.000894,-0.000989,0.000660,-0.504438,0.015839
4.415000,0.011775,0.012855,0.999810,0.000887,-0.000987,0.000658,-0.504438,0.015840
4.416000,0.013779,0.012783,0.999798,0.000878,-0.000983,0.000656,-0.504438,0.015841
4.417000,0.013903,0.013431,0.999798,0.000870,-0.000979,0.000655,-0.504438,0.015842
4.418000,0.013702,0.013394,0.999798,0.000870,-0.000975,0.000653,-0.504438,0.015843
4.419000,0.012095,0.012482,0.999805,0.000886,-0.000973,0.000651,-0.504439,0.015844
4.420000,0.012375,0.013762,0.999806,0.000870,-0.000970,0.000650,-0.504439,0.015845
4.421000,0.012862,0.012029,0.999799,0.000886,-0.000967,0.000648,-0.504439,0.015846
4.422000,0.012860,0.011211,0.999797,0.000894,-0.000964,0.000645,-0.504439,0.015847
4.423000,0.012311,0.010714,0.999799,0.000901,-0.000961,0.000641,-0.504439,0.015847
4.424000,0.013164,0.011163,0.999794,0.000893,-0.000958,0.000638,-0.504440,0.015848
4.425000,0.013463,0.012259,0.999794,0.000879,-0.000954,0.000636,-0.504440,0.015849
4.426000,0.012565,0.012574,0.999800,0.000879,-0.000951,0.000634,-0.504440,0.015850
4.427000,0.011389,0.011540,0.999804,0.000894,-0.000949,0.000631,-0.504440,0.015851
4.428000,0.011449,0.011525,0.999803,0.000894,-0.000947,0.000628,-0.504440,0.015852
4.429000,0.011064,0.011645,0.999805,0.000894,-0.000945,0.000626,-0.504441,0.015853
4.430000,0.010762,0.012486,0.999809,0.000886,-0.000944,0.000624,-0.504441,0.015854
4.431000,0.011878,0.013457,0.999804,0.000870,-0.000941,0.000623,-0.504441,0.015855
4.432000,0.012284,0.012311,0.999799,0.000880,-0.000938,0.000622,-0.504441,0.015855
4.433000,0.012832,0.011661,0.999794,0.000884,-0.000935,0.000619,-0.504441,0.015856
4.434000,0.010557,0.012167,0.999808,0.000887,-0.000934,0.000617,-0.504442,0.015857
4.435000,0.012113,0.011769,0.999798,0.000884,-0.000931,0.000615,-0.504442,0.015858
4.436000,0.013382,0.012012,0.999791,0.000876,-0.000927,0.000613,-0.504442,0.015859
4.437000,0.011560,0.010954,0.999799,0.000894,-0.000924,0.000610,-0.504442,0.015860
4.438000,0.010490,0.011092,0.999805,0.000896,-0.000923,0.000607,-0.504442,0.015861
4.439000,0.011928,0.011355,0.999797,0.000887,-0.000920,0.000605,-0.504443,0.015862
4.440000,0.013045,0.011116,0.999789,0.000885,-0.000916,0.000602,-0.504443,0.015862
4.441000,0.010916,0.011023,0.999801,0.000894,-0.000914,0.000600,-0.504443,0.015863
4.442000,0.009685,0.011327,0.999809,0.000896,-0.000914,0.000597,-0.504443,0.015864
4.443000,0.011299,0.011430,0.999799,0.000888,-0.000911,0.000595,-0.504443,0.015865
4.444000,0.011377,0.011163,0.999798,0.000890,-0.000909,0.000592,-0.504444,0.015866
4.445000,0.011202,0.010102,0.999797,0.000901,-0.000906,0.000589,-0.504444,0.015867
4.446000,0.010101,0.010395,0.999803,0.000903,-0.000905,0.000586,-0.504444,0.015868
4.447000,0.009232,0.009248,0.999806,0.000919,-0.000905,0.000581,-0.504444,0.015869
4.448000,0.009696,0.008330,0.999801,0.000927,-0.000904,0.000576,-0.504444,0.015870
4.449000,0.010523,0.010276,0.999800,0.000903,-0.000902,0.000573,-0.504445,0.015871
4.450000,0.011141,0.010807,0.999797,0.000895,-0.000899,0.000570,-0.504445,0.015871
4.451000,0.011145,0.009998,0.999795,0.000903,-0.000897,0.000567,-0.504445,0.015872
4.452000,0.011517,0.010524,0.999794,0.000896,-0.000894,0.000564,-0.504445,0.015873
4.453000,0.011593,0.011222,0.999794,0.000888,-0.000891,0.000561,-0.504445,0.015874
4.454000,0.010749,0.008588,0.999793,0.000919,-0.000888,0.000557,-0.504446,0.015875
4.455000,0.011315,0.010617,0.999794,0.000895,-0.000885,0.000554,-0.504446,0.015876
4.456000,0.009285,0.008464,0.999800,0.000926,-0.000884,0.000549,-0.504446,0.015877
4.457000,0.011083,0.012086,0.999798,0.000880,-0.000881,0.000548,-0.504446,0.015878
4.458000,0.010344,0.011607,0.999801,0.000888,-0.000879,0.000546,-0.504446,0.015879
4.459000,0.011088,0.009793,0.999792,0.000903,-0.000876,0.000543,-0.504447,0.015880
4.460000,0.010710,0.010682,0.999796,0.000895,-0.000874,0.000540,-0.504447,0.015880
4.461000,0.010704,0.009881,0.999794,0.000903,-0.000871,0.000537,-0.504447,0.015881
4.462000,0.011012,0.011183,0.999794,0.000888,-0.000868,0.000535,-0.504447,0.015882
4.463000,0.012182,0.009215,0.999783,0.000903,-0.000864,0.000532,-0.504447,0.015883
4.464000,0.007724,0.009479,0.999809,0.000919,-0.000864,0.000528,-0.504448,0.015884
4.465000,0.011064,0.011097,0.999793,0.000888,-0.000861,0.000526,-0.504448,0.015885
4.466000,0.010726,0.011151,0.999795,0.000888,-0.000858,0.000524,-0.504448,0.015886
4.467000,0.010628,0.009688,0.999792,0.000903,-0.000856,0.000521,-0.504448,0.015887
4.468000,0.009338,0.010159,0.999800,0.000903,-0.000854,0.000519,-0.504448,0.015888
4.469000,0.010133,0.010007,0.999795,0.000901,-0.000852,0.000516,-0.504449,0.015889
4.470000,0.009308,0.009900,0.999799,0.000905,-0.000850,0.000513,-0.504449,0.015889
4.471000,0.010004,0.008476,0.999792,0.000918,-0.000848,0.000509,-0.504449,0.015890
4.472000,0.008614,0.008021,0.999798,0.000929,-0.000847,0.000504,-0.504449,0.015891
4.473000,0.008453,0.010511,0.999804,0.000903,-0.000846,0.000502,-0.504449,0.015892
4.474000,0.009277,0.010089,0.999799,0.000904,-0.000844,0.000499,-0.504450,0.015893
4.475000,0.008935,0.009968,0.999800,0.000906,-0.000843,0.000496,-0.504450,0.015894
4.476000,0.008300,0.009780,0.999803,0.000911,-0.000842,0.000494,-0.504450,0.015895
4.477000,0.008804,0.009432,0.999800,0.000912,-0.000841,0.000490,-0.504450,0.015896
4.478000,0.008502,0.008816,0.999800,0.000920,-0.000839,0.000487,-0.504450,0.015897
4.479000,0.006959,0.008660,0.999808,0.000928,-0.000840,0.000483,-0.504451,0.015898
4.480000,0.007929,0.009761,0.999805,0.000913,-0.000839,0.000480,-0.504451,0.015899
4.481000,0.008338,0.010279,0.999804,0.000905,-0.000838,0.000477,-0.504451,0.015900
4.482000,0.007913,0.009733,0.999805,0.000913,-0.000837,0.000475,-0.504451,0.015900
4.483000,0.009046,0.009283,0.999798,0.000913,-0.000835,0.000471,-0.504451,0.015901
4.484000,0.008018,0.008222,0.999801,0.000928,-0.000834,0.000467,-0.504452,0.015902
4.485000,0.009031,0.010083,0.999799,0.000904,-0.000832,0.000465,-0.504452,0.015903
4.486000,0.008052,0.009660,0.999804,0.000913,-0.000831,0.000462,-0.504452,0.015904
4.487000,0.009422,0.008537,0.999793,0.000919,-0.000829,0.000458,-0.504452,0.015905
4.488000,0.008499,0.009267,0.999800,0.000915,-0.000827,0.000455,-0.504452,0.015906
4.489000,0.007918,0.008859,0.999802,0.000921,-0.000826,0.000451,-0.504453,0.015907
4.490000,0.007894,0.008330,0.999801,0.000927,-0.000825,0.000447,-0.504453,0.015908
4.491000,0.010036,0.008096,0.999788,0.000921,-0.000822,0.000443,-0.504453,0.015909
4.492000,0.010121,0.009450,0.999789,0.000906,-0.000818,0.000440,-0.504453,0.015910
4.493000,0.008810,0.009139,0.999796,0.000915,-0.000816,0.000437,-0.504453,0.015910
4.494000,0.008429,0.007890,0.999795,0.000929,-0.000814,0.000432,-0.504454,0.015911
4.495000,0.009280,0.008953,0.999792,0.000915,-0.000811,0.000429,-0.504454,0.015912
4.496000,0.009659,0.008087,0.999788,0.000922,-0.000808,0.000425,-0.504454,0.015913
4.497000,0.008974,0.009805,0.999795,0.000907,-0.000805,0.000423,-0.504454,0.015914
4.498000,0.008658,0.009215,0.999795,0.000914,-0.000803,0.000420,-0.504454,0.015915
4.499000,0.008721,0.009147,0.999794,0.000914,-0.000801,0.000417,-0.504455,0.015916
4.500000,0.008409,0.008461,0.999794,0.000922,-0.000799,0.000414,-0.504455,0.015917
4.501000,0.007314,0.008900,0.999801,0.000922,-0.000797,0.000410,-0.504455,0.015918
4.502000,0.007499,0.008119,0.999798,0.000929,-0.000796,0.000407,-0.504455,0.015919
4.503000,0.008979,0.009695,0.999793,0.000907,-0.000793,0.000404,-0.504455,0.015920
4.504000,0.008801,0.009012,0.999792,0.000914,-0.000790,0.000401,-0.504456,0.015921
4.505000,0.007979,0.009224,0.999797,0.000915,-0.000788,0.000399,-0.504456,0.015921
4.506000,-0.041311,0.036385,0.999789,0.000922,-0.000836,0.000423,-0.504456,0.015922
4.507000,-0.038844,0.035798,0.999786,0.000915,-0.000881,0.000447,-0.504456,0.015923
4.508000,-0.036797,0.033430,0.999781,0.000928,-0.000924,0.000467,-0.504457,0.015924
4.509000,-0.036759,0.034272,0.999794,0.000917,-0.000968,0.000487,-0.504457,0.015925
4.510000,-0.034705,0.032113,0.999788,0.000929,-0.001010,0.000505,-0.504457,0.015926
4.511000,-0.033188,0.032504,0.999791,0.000917,-0.001051,0.000522,-0.504457,0.015927
4.512000,-0.032266,0.030772,0.999792,0.000930,-0.001091,0.000537,-0.504457,0.015928
4.513000,-0.029632,0.029048,0.999783,0.000937,-0.001129,0.000550,-0.504458,0.015929
4.514000,-0.028085,0.028236,0.999782,0.000939,-0.001165,0.000561,-0.504458,0.015930
4.515000,-0.025593,0.030186,0.999781,0.000907,-0.001199,0.000574,-0.504458,0.015931
4.516000,-0.026230,0.028113,0.999789,0.000932,-0.001234,0.000584,-0.504458,0.015932
4.517000,-0.024472,0.026682,0.999784,0.000940,-0.001267,0.000592,-0.504458,0.015933
4.518000,-0.022889,0.026194,0.999782,0.000939,-0.001299,0.000599,-0.504459,0.015934
4.519000,-0.023040,0.025552,0.999789,0.000948,-0.001331,0.000605,-0.504459,0.015934
4.520000,-0.021547,0.025873,0.999789,0.000939,-0.001362,0.000611,-0.504459,0.015935
4.521000,-0.019262,0.026459,0.999784,0.000924,-0.001390,0.000617,-0.504459,0.015936
4.522000,-0.018274,0.026216,0.999785,0.000924,-0.001418,0.000623,-0.504459,0.015937
4.523000,-0.015237,0.024367,0.999770,0.000932,-0.001442,0.000626,-0.504460,0.015938
4.524000,-0.017956,0.025552,0.999794,0.000932,-0.001470,0.000630,-0.504460,0.015939
4.525000,-0.014636,0.025254,0.999781,0.000923,-0.001494,0.000633,-0.504460,0.015940
4.526000,-0.014979,0.023007,0.999784,0.000949,-0.001518,0.000634,-0.504460,0.015941
4.527000,-0.014296,0.024510,0.999789,0.000933,-0.001542,0.000635,-0.504461,0.015942
4.528000,-0.012419,0.023231,0.999781,0.000940,-0.001564,0.000635,-0.504461,0.015943
4.529000,-0.010799,0.025103,0.999780,0.000915,-0.001584,0.000637,-0.504461,0.015944
4.530000,-0.011003,0.023767,0.999784,0.000932,-0.001605,0.000637,-0.504461,0.015945
4.531000,-0.009506,0.024042,0.999780,0.000924,-0.001624,0.000637,-0.504461,0.015946
4.532000,-0.008345,0.022288,0.999774,0.000940,-0.001642,0.000635,-0.504462,0.015947
4.533000,-0.008544,0.024047,0.999783,0.000924,-0.001660,0.000634,-0.504462,0.015948
4.534000,-0.007621,0.022577,0.999779,0.000938,-0.001677,0.000632,-0.504462,0.015948
4.535000,-0.007470,0.022527,0.999782,0.000940,-0.001694,0.000629,-0.504462,0.015949
4.536000,-0.005648,0.021287,0.999772,0.000948,-0.001709,0.000625,-0.504463,0.015950
4.537000,-0.005796,0.023023,0.999780,0.000933,-0.001724,0.000623,-0.504463,0.015951
4.538000,-0.005978,0.023106,0.999785,0.000935,-0.001739,0.000620,-0.504463,0.015952
4.539000,-0.003533,0.021197,0.999770,0.000947,-0.001752,0.000615,-0.504463,0.015953
4.540000,-0.004082,0.021589,0.999777,0.000948,-0.001766,0.000610,-0.504463,0.015954
4.541000,-0.004847,0.021336,0.999784,0.000956,-0.001780,0.000605,-0.504464,0.015955
4.542000,-0.001516,0.023178,0.999771,0.000926,-0.001790,0.000602,-0.504464,0.015956
4.543000,-0.002454,0.023707,0.999780,0.000926,-0.001802,0.000599,-0.504464,0.015957
4.544000,-0.001257,0.022718,0.999774,0.000933,-0.001812,0.000594,-0.504464,0.015958
4.545000,-0.001114,0.024287,0.999779,0.000918,-0.001822,0.000591,-0.504465,0.015959
4.546000,-0.000609,0.023548,0.999776,0.000925,-0.001831,0.000588,-0.504465,0.015960
4.547000,-0.001655,0.022587,0.999782,0.000941,-0.001842,0.000583,-0.504465,0.015961
4.548000,-0.001561,0.022067,0.999783,0.000949,-0.001852,0.000577,-0.504465,0.015962
4.549000,0.000384,0.022229,0.999774,0.000941,-0.001860,0.000572,-0.504465,0.015963
4.550000,-0.000573,0.022118,0.999781,0.000949,-0.001870,0.000566,-0.504466,0.015963
4.551000,0.001098,0.022381,0.999774,0.000941,-0.001877,0.000560,-0.504466,0.015964
4.552000,0.002128,0.022851,0.999771,0.000934,-0.001883,0.000555,-0.504466,0.015965
4.553000,0.001848,0.022444,0.999773,0.000941,-0.001890,0.000549,-0.504466,0.015966
4.554000,0.003273,0.023531,0.999768,0.000926,-0.001895,0.000544,-0.504467,0.015967
4.555000,0.002121,0.023407,0.999776,0.000933,-0.001901,0.000539,-0.504467,0.015968
4.556000,0.003396,0.022321,0.999767,0.000941,-0.001905,0.000533,-0.504467,0.015969
4.557000,0.003181,0.024026,0.999773,0.000926,-0.001910,0.000528,-0.504467,0.015970
4.558000,0.004206,0.022988,0.999766,0.000934,-0.001914,0.000523,-0.504467,0.015971
4.559000,0.004008,0.023984,0.999770,0.000926,-0.001918,0.000518,-0.504468,0.015972
4.560000,0.002002,0.024111,0.999783,0.000934,-0.001924,0.000513,-0.504468,0.015973
4.561000,0.004009,0.024236,0.999773,0.000926,-0.001927,0.000509,-0.504468,0.015974
4.562000,0.004651,0.022643,0.999767,0.000941,-0.001930,0.000503,-0.504468,0.015975
4.563000,0.003757,0.023133,0.999773,0.000941,-0.001934,0.000497,-0.504469,0.015976
4.564000,0.002956,0.022334,0.999777,0.000955,-0.001939,0.000490,-0.504469,0.015977
4.565000,0.003507,0.021355,0.999773,0.000965,-0.001942,0.000482,-0.504469,0.015978
4.566000,0.004924,0.020938,0.999764,0.000966,-0.001945,0.000474,-0.504469,0.015978
4.567000,0.006665,0.024124,0.999761,0.000927,-0.001945,0.000469,-0.504469,0.015979
4.568000,0.005058,0.023212,0.999769,0.000944,-0.001947,0.000463,-0.504470,0.015980
4.569000,0.004249,0.023245,0.999774,0.000949,-0.001950,0.000457,-0.504470,0.015981
4.570000,0.004927,0.025209,0.999775,0.000926,-0.001952,0.000453,-0.504470,0.015982
4.571000,0.006206,0.023288,0.999764,0.000942,-0.001952,0.000447,-0.504470,0.015983
4.572000,0.005427,0.024193,0.999770,0.000937,-0.001954,0.000442,-0.504471,0.015984
4.573000,0.004801,0.024045,0.999774,0.000942,-0.001955,0.000437,-0.504471,0.015985
4.574000,0.005723,0.021800,0.999764,0.000963,-0.001956,0.000429,-0.504471,0.015986
4.575000,0.006314,0.023024,0.999763,0.000950,-0.001956,0.000423,-0.504471,0.015987
4.576000,0.007210,0.022044,0.999756,0.000958,-0.001955,0.000416,-0.504472,0.015988
4.577000,0.004654,0.022408,0.999771,0.000966,-0.001957,0.000409,-0.504472,0.015989
4.578000,0.005144,0.022348,0.999769,0.000966,-0.001958,0.000402,-0.504472,0.015990
4.579000,0.007939,0.022878,0.999754,0.000950,-0.001956,0.000395,-0.504472,0.015991
4.580000,0.007358,0.022505,0.999756,0.000958,-0.001955,0.000388,-0.504472,0.015992
4.581000,0.006764,0.025761,0.999766,0.000927,-0.001954,0.000385,-0.504473,0.015993
4.582000,0.007087,0.022730,0.999757,0.000958,-0.001952,0.000378,-0.504473,0.015994
4.583000,0.005275,0.024247,0.999771,0.000950,-0.001953,0.000373,-0.504473,0.015995
4.584000,0.007924,0.022501,0.999752,0.000959,-0.001951,0.000366,-0.504473,0.015996
4.585000,0.007372,0.023588,0.999757,0.000951,-0.001949,0.000361,-0.504474,0.015996
4.586000,0.007145,0.024515,0.999760,0.000942,-0.001947,0.000356,-0.504474,0.015997
4.587000,0.008366,0.024077,0.999751,0.000942,-0.001944,0.000351,-0.504474,0.015998
4.588000,0.007170,0.023058,0.999756,0.000959,-0.001942,0.000345,-0.504474,0.015999
4.589000,0.007505,0.024533,0.999756,0.000942,-0.001940,0.000340,-0.504475,0.016000
4.590000,0.007763,0.022224,0.999749,0.000966,-0.001937,0.000333,-0.504475,0.016001
4.591000,0.006996,0.024090,0.999757,0.000950,-0.001935,0.000328,-0.504475,0.016002
4.592000,0.007726,0.023865,0.999752,0.000950,-0.001932,0.000323,-0.504475,0.016003
4.593000,0.006279,0.023759,0.999760,0.000958,-0.001931,0.000318,-0.504476,0.016004
4.594000,0.006815,0.024984,0.999759,0.000943,-0.001929,0.000314,-0.504476,0.016005
4.595000,0.007080,0.022753,0.999753,0.000966,-0.001926,0.000308,-0.504476,0.016006
4.596000,0.006017,0.024012,0.999761,0.000958,-0.001925,0.000303,-0.504476,0.016007
4.597000,0.008832,0.023058,0.999742,0.000957,-0.001921,0.000297,-0.504477,0.016008
4.598000,0.006176,0.022494,0.999756,0.000974,-0.001919,0.000291,-0.504477,0.016009
4.599000,0.009295,0.024189,0.999741,0.000944,-0.001914,0.000286,-0.504477,0.016010
4.600000,0.007311,0.023484,0.999750,0.000960,-0.001911,0.000281,-0.504477,0.016011
4.601000,0.009110,0.023501,0.999739,0.000952,-0.001906,0.000276,-0.504478,0.016012
4.602000,0.007732,0.024044,0.999747,0.000953,-0.001903,0.000271,-0.504478,0.016013
4.603000,0.007629,0.022653,0.999744,0.000968,-0.001899,0.000265,-0.504478,0.016014
4.604000,0.008031,0.023301,0.999742,0.000960,-0.001895,0.000260,-0.504478,0.016015
4.605000,0.006311,0.024674,0.999755,0.000953,-0.001892,0.000256,-0.504479,0.016016
4.606000,0.007341,0.022128,0.999743,0.000975,-0.001889,0.000250,-0.504479,0.016017
4.607000,0.008157,0.024020,0.999741,0.000952,-0.001885,0.000246,-0.504479,0.016018
4.608000,0.007600,0.024309,0.999744,0.000952,-0.001881,0.000242,-0.504479,0.016018
4.609000,0.006188,0.021856,0.999747,0.000984,-0.001878,0.000236,-0.504480,0.016019
4.610000,0.007786,0.024979,0.999744,0.000944,-0.001874,0.000232,-0.504480,0.016020
4.611000,0.008452,0.023210,0.999735,0.000960,-0.001869,0.000227,-0.504480,0.016021
4.612000,0.006822,0.023091,0.999744,0.000968,-0.001865,0.000223,-0.504480,0.016022
4.613000,0.007301,0.022994,0.999740,0.000967,-0.001862,0.000218,-0.504481,0.016023
4.614000,0.008300,0.023998,0.999736,0.000952,-0.001856,0.000214,-0.504481,0.016024
4.615000,0.008409,0.024678,0.999735,0.000944,-0.001851,0.000210,-0.504481,0.016025
4.616000,0.007834,0.023406,0.999735,0.000960,-0.001847,0.000206,-0.504481,0.016026
4.617000,0.007614,0.023454,0.999736,0.000960,-0.001842,0.000202,-0.504482,0.016027
4.618000,0.009909,0.023235,0.999721,0.000952,-0.001835,0.000197,-0.504482,0.016028
4.619000,0.009434,0.023381,0.999723,0.000952,-0.001829,0.000193,-0.504482,0.016029
4.620000,0.007668,0.022580,0.999730,0.000968,-0.001824,0.000188,-0.504483,0.016030
4.621000,0.007972,0.023214,0.999729,0.000960,-0.001819,0.000184,-0.504483,0.016031
4.622000,0.007420,0.022647,0.999730,0.000968,-0.001814,0.000180,-0.504483,0.016032
