t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.198000,0.080898,-0.000637,1.007020,0.000447,-0.031854,-0.000262,-0.491007,-0.000139
2.199000,0.081572,-0.000957,1.006982,0.000450,-0.031772,-0.000263,-0.491000,-0.000138
2.200000,0.081909,-0.001158,1.006946,0.000452,-0.031691,-0.000264,-0.490993,-0.000138
2.201000,0.082492,-0.001310,1.006909,0.000454,-0.031608,-0.000265,-0.490986,-0.000138
2.202000,0.081521,-0.000524,1.006882,0.000445,-0.031527,-0.000266,-0.490979,-0.000137
2.203000,0.081484,-0.002273,1.006849,0.000465,-0.031445,-0.000268,-0.490972,-0.000137
2.204000,0.081957,-0.002480,1.006813,0.000468,-0.031363,-0.000271,-0.490966,-0.000136
2.205000,0.080177,-0.001184,1.006791,0.000453,-0.031283,-0.000272,-0.490959,-0.000136
2.206000,0.080733,-0.001306,1.006755,0.000454,-0.031202,-0.000273,-0.490952,-0.000135
2.207000,0.080226,-0.001670,1.006725,0.000458,-0.031122,-0.000275,-0.490945,-0.000135
2.208000,0.081582,-0.002471,1.006684,0.000468,-0.031040,-0.000277,-0.490939,-0.000134
2.209000,0.082344,-0.001171,1.006646,0.000453,-0.030958,-0.000278,-0.490932,-0.000134
2.210000,0.082647,-0.001919,1.006611,0.000462,-0.030875,-0.000280,-0.490925,-0.000133
2.211000,0.083362,-0.001625,1.006574,0.000458,-0.030792,-0.000282,-0.490919,-0.000133
2.212000,0.082005,-0.000450,1.006550,0.000444,-0.030710,-0.000282,-0.490912,-0.000132
2.213000,0.081294,-0.002450,1.006521,0.000468,-0.030629,-0.000285,-0.490906,-0.000132
2.214000,0.081475,-0.001806,1.006488,0.000460,-0.030547,-0.000287,-0.490899,-0.000132
2.215000,0.080847,-0.001186,1.006460,0.000453,-0.030466,-0.000288,-0.490892,-0.000131
2.216000,0.082754,-0.002520,1.006415,0.000469,-0.030384,-0.000290,-0.490886,-0.000131
2.217000,0.079594,-0.000465,1.006403,0.000445,-0.030304,-0.000291,-0.490880,-0.000130
2.218000,0.081870,-0.001301,1.006356,0.000454,-0.030222,-0.000292,-0.490873,-0.000130
2.219000,0.078480,-0.002949,1.006346,0.000474,-0.030144,-0.000295,-0.490867,-0.000129
2.220000,0.080314,-0.000419,1.006303,0.000444,-0.030063,-0.000296,-0.490861,-0.000129
2.221000,0.080703,-0.000580,1.006269,0.000446,-0.029983,-0.000296,-0.490854,-0.000128
2.222000,0.080534,-0.000526,1.006238,0.000445,-0.029902,-0.000297,-0.490848,-0.000128
2.223000,0.081056,-0.001128,1.006203,0.000452,-0.029821,-0.000298,-0.490842,-0.000127
2.224000,0.081900,-0.000507,1.006166,0.000444,-0.029739,-0.000298,-0.490836,-0.000127
2.225000,0.080512,-0.000526,1.006143,0.000444,-0.029659,-0.000299,-0.490829,-0.000127
2.226000,0.078974,-0.001873,1.006121,0.000460,-0.029580,-0.000301,-0.490823,-0.000126
2.227000,0.078937,-0.003001,1.006090,0.000473,-0.029501,-0.000304,-0.490817,-0.000126
2.228000,0.079836,-0.001192,1.006054,0.000452,-0.029421,-0.000305,-0.490811,-0.000125
2.229000,0.077645,-0.002500,1.006037,0.000468,-0.029343,-0.000307,-0.490805,-0.000125
2.230000,0.078193,-0.002571,1.006003,0.000469,-0.029265,-0.000310,-0.490799,-0.000124
2.231000,0.079221,-0.001839,1.005965,0.000461,-0.029186,-0.000312,-0.490793,-0.000124
2.232000,0.076982,-0.001831,1.005949,0.000461,-0.029109,-0.000314,-0.490787,-0.000123
2.233000,0.077172,-0.001295,1.005917,0.000454,-0.029032,-0.000315,-0.490781,-0.000123
2.234000,0.077524,-0.002349,1.005885,0.000467,-0.028954,-0.000317,-0.490775,-0.000122
2.235000,0.076692,-0.001739,1.005860,0.000460,-0.028877,-0.000319,-0.490769,-0.000122
2.236000,0.076613,-0.002394,1.005831,0.000468,-0.028801,-0.000321,-0.490763,-0.000122
2.237000,0.075755,-0.001757,1.005806,0.000461,-0.028725,-0.000323,-0.490757,-0.000121
2.238000,0.076378,-0.001224,1.005772,0.000454,-0.028649,-0.000324,-0.490752,-0.000121
2.239000,0.076676,-0.001590,1.005741,0.000459,-0.028572,-0.000326,-0.490746,-0.000120
2.240000,0.075690,-0.002399,1.005717,0.000468,-0.028496,-0.000328,-0.490740,-0.000120
2.241000,0.077012,-0.001093,1.005680,0.000453,-0.028419,-0.000330,-0.490734,-0.000119
2.242000,0.075409,-0.002526,1.005660,0.000470,-0.028344,-0.000332,-0.490729,-0.000119
2.243000,0.076117,-0.000917,1.005626,0.000451,-0.028268,-0.000333,-0.490723,-0.000118
2.244000,0.076877,-0.002373,1.005592,0.000468,-0.028191,-0.000335,-0.490717,-0.000118
2.245000,0.075697,-0.002303,1.005570,0.000468,-0.028115,-0.000338,-0.490712,-0.000117
2.246000,0.074435,-0.001674,1.005549,0.000461,-0.028041,-0.000339,-0.490706,-0.000117
2.247000,0.076321,-0.000526,1.005508,0.000447,-0.027965,-0.000340,-0.490701,-0.000116
2.248000,0.074746,-0.000321,1.005489,0.000444,-0.027890,-0.000340,-0.490695,-0.000116
2.249000,0.074800,-0.002133,1.005460,0.000465,-0.027815,-0.000342,-0.490690,-0.000116
2.250000,0.073806,-0.001822,1.005438,0.000462,-0.027741,-0.000344,-0.490684,-0.000115
2.251000,0.073444,-0.001516,1.005411,0.000458,-0.027668,-0.000346,-0.490679,-0.000115
2.252000,0.074668,-0.001023,1.005375,0.000452,-0.027593,-0.000347,-0.490673,-0.000114
2.253000,0.073328,-0.000401,1.005355,0.000445,-0.027520,-0.000347,-0.490668,-0.000114
2.254000,0.073064,-0.003061,1.005329,0.000476,-0.027447,-0.000350,-0.490663,-0.000113
2.255000,0.075265,-0.001718,1.005287,0.000461,-0.027371,-0.000352,-0.490657,-0.000113
2.256000,0.072089,-0.002322,1.005279,0.000468,-0.027299,-0.000354,-0.490652,-0.000112
2.257000,0.072382,-0.001772,1.005249,0.000462,-0.027227,-0.000356,-0.490647,-0.000112
2.258000,0.072897,-0.001498,1.005218,0.000459,-0.027154,-0.000357,-0.490642,-0.000111
2.259000,0.071187,-0.000925,1.005201,0.000452,-0.027083,-0.000358,-0.490636,-0.000111
2.260000,0.072685,-0.002464,1.005164,0.000470,-0.027010,-0.000361,-0.490631,-0.000110
2.261000,0.073394,0.000460,1.005132,0.000435,-0.026937,-0.000360,-0.490626,-0.000110
2.262000,0.070873,-0.002973,1.005120,0.000476,-0.026866,-0.000363,-0.490621,-0.000110
2.263000,0.070699,-0.001657,1.005094,0.000461,-0.026795,-0.000365,-0.490616,-0.000109
2.264000,0.068891,-0.001754,1.005079,0.000462,-0.026726,-0.000367,-0.490611,-0.000109
2.265000,0.070142,-0.000335,1.005044,0.000445,-0.026656,-0.000367,-0.490606,-0.000108
2.266000,0.072034,-0.002086,1.005006,0.000465,-0.026584,-0.000369,-0.490601,-0.000108
2.267000,0.069047,-0.002216,1.004997,0.000467,-0.026515,-0.000371,-0.490596,-0.000107
2.268000,0.067511,-0.001713,1.004981,0.000462,-0.026448,-0.000373,-0.490591,-0.000107
2.269000,0.067851,-0.001460,1.004953,0.000459,-0.026380,-0.000375,-0.490586,-0.000106
2.270000,0.066780,-0.000961,1.004933,0.000453,-0.026313,-0.000375,-0.490581,-0.000106
2.271000,0.068810,-0.001020,1.004895,0.000453,-0.026244,-0.000377,-0.490576,-0.000105
2.272000,0.066337,-0.001674,1.004884,0.000461,-0.026178,-0.000378,-0.490571,-0.000105
2.273000,0.065859,-0.001761,1.004862,0.000462,-0.026112,-0.000380,-0.490566,-0.000104
2.274000,0.065971,-0.000336,1.004836,0.000445,-0.026046,-0.000380,-0.490561,-0.000104
2.275000,0.064160,-0.000760,1.004822,0.000450,-0.025982,-0.000381,-0.490556,-0.000104
2.276000,0.065816,-0.000350,1.004786,0.000444,-0.025916,-0.000381,-0.490551,-0.000103
2.277000,0.065823,-0.001112,1.004761,0.000453,-0.025850,-0.000383,-0.490547,-0.000103
2.278000,0.067299,-0.002388,1.004727,0.000468,-0.025783,-0.000385,-0.490542,-0.000102
2.279000,0.064868,-0.001042,1.004717,0.000452,-0.025718,-0.000386,-0.490537,-0.000102
2.280000,0.066093,-0.000557,1.004684,0.000446,-0.025652,-0.000386,-0.490532,-0.000101
2.281000,0.064205,-0.001593,1.004671,0.000458,-0.025588,-0.000388,-0.490528,-0.000101
2.282000,0.065875,-0.002349,1.004636,0.000467,-0.025522,-0.000390,-0.490523,-0.000100
2.283000,0.065380,-0.001745,1.004614,0.000461,-0.025456,-0.000392,-0.490518,-0.000100
2.284000,0.064900,-0.002440,1.004592,0.000469,-0.025392,-0.000395,-0.490514,-0.000099
2.285000,0.066324,-0.001814,1.004558,0.000462,-0.025325,-0.000396,-0.490509,-0.000099
2.286000,0.065740,-0.004158,1.004537,0.000490,-0.025259,-0.000401,-0.490505,-0.000099
2.287000,0.066274,-0.001042,1.004509,0.000454,-0.025193,-0.000402,-0.490500,-0.000098
2.288000,0.065042,-0.002750,1.004492,0.000474,-0.025128,-0.000404,-0.490496,-0.000098
2.289000,0.064929,-0.000910,1.004468,0.000453,-0.025063,-0.000405,-0.490491,-0.000097
2.290000,0.065787,-0.002907,1.004439,0.000476,-0.024997,-0.000408,-0.490487,-0.000097
2.291000,0.064978,-0.001555,1.004419,0.000461,-0.024932,-0.000410,-0.490482,-0.000096
2.292000,0.064242,-0.002181,1.004400,0.000468,-0.024868,-0.000412,-0.490478,-0.000096
2.293000,0.063327,-0.000228,1.004381,0.000445,-0.024805,-0.000412,-0.490473,-0.000095
2.294000,0.063055,-0.002195,1.004359,0.000468,-0.024742,-0.000414,-0.490469,-0.000095
2.295000,0.062286,-0.002862,1.004340,0.000476,-0.024680,-0.000417,-0.490465,-0.000094
2.296000,0.064118,-0.002822,1.004305,0.000476,-0.024615,-0.000420,-0.490460,-0.000094
2.297000,0.061443,-0.000760,1.004299,0.000452,-0.024554,-0.000421,-0.490456,-0.000093
2.298000,0.062383,-0.000865,1.004269,0.000453,-0.024492,-0.000422,-0.490452,-0.000093
2.299000,0.060851,-0.001512,1.004256,0.000461,-0.024431,-0.000423,-0.490447,-0.000092
2.300000,0.061201,-0.002128,1.004230,0.000468,-0.024370,-0.000425,-0.490443,-0.000092
2.301000,0.061928,-0.002104,1.004203,0.000468,-0.024308,-0.000427,-0.490439,-0.000092
2.302000,0.060975,-0.001466,1.004186,0.000461,-0.024247,-0.000429,-0.490435,-0.000091
2.303000,0.059834,-0.000942,1.004170,0.000455,-0.024187,-0.000430,-0.490430,-0.000091
2.304000,0.060657,-0.000690,1.004142,0.000451,-0.024126,-0.000431,-0.490426,-0.000090
2.305000,0.062061,-0.001551,1.004111,0.000461,-0.024064,-0.000432,-0.490422,-0.000090
2.306000,0.062856,-0.002019,1.004083,0.000467,-0.024001,-0.000434,-0.490418,-0.000089
2.307000,0.060556,-0.000809,1.004074,0.000453,-0.023941,-0.000435,-0.490414,-0.000089
2.308000,0.060601,-0.002116,1.004051,0.000468,-0.023880,-0.000437,-0.490410,-0.000088
2.309000,0.060156,-0.002182,1.004032,0.000469,-0.023820,-0.000439,-0.490406,-0.000088
2.310000,0.060823,-0.002089,1.004005,0.000468,-0.023759,-0.000441,-0.490402,-0.000087
2.311000,0.059854,-0.002761,1.003989,0.000476,-0.023699,-0.000444,-0.490398,-0.000087
2.312000,0.059541,-0.001397,1.003969,0.000461,-0.023640,-0.000445,-0.490394,-0.000086
2.313000,0.060249,-0.001415,1.003942,0.000461,-0.023579,-0.000447,-0.490390,-0.000086
2.314000,0.058719,-0.000104,1.003930,0.000445,-0.023521,-0.000447,-0.490386,-0.000086
2.315000,0.058323,-0.000230,1.003910,0.000446,-0.023462,-0.000447,-0.490382,-0.000085
2.316000,0.059475,-0.000642,1.003881,0.000451,-0.023403,-0.000448,-0.490378,-0.000085
2.317000,0.058932,-0.000846,1.003863,0.000453,-0.023344,-0.000449,-0.490374,-0.000084
2.318000,0.057390,-0.002835,1.003851,0.000476,-0.023287,-0.000452,-0.490370,-0.000084
2.319000,0.057330,-0.000976,1.003830,0.000455,-0.023229,-0.000452,-0.490366,-0.000083
2.320000,0.058390,-0.001347,1.003802,0.000459,-0.023171,-0.000454,-0.490363,-0.000083
2.321000,0.059742,-0.001470,1.003772,0.000460,-0.023111,-0.000455,-0.490359,-0.000082
2.322000,0.058659,-0.000359,1.003757,0.000447,-0.023053,-0.000456,-0.490355,-0.000082
2.323000,0.060756,-0.000768,1.003722,0.000451,-0.022992,-0.000456,-0.490351,-0.000081
2.324000,0.058144,-0.000848,1.003717,0.000452,-0.022934,-0.000457,-0.490347,-0.000081
2.325000,0.059035,-0.000969,1.003690,0.000453,-0.022875,-0.000458,-0.490344,-0.000081
2.326000,0.059660,-0.000415,1.003664,0.000446,-0.022815,-0.000459,-0.490340,-0.000080
2.327000,0.061200,-0.000873,1.003633,0.000451,-0.022754,-0.000460,-0.490336,-0.000080
2.328000,0.058713,-0.001001,1.003627,0.000453,-0.022695,-0.000461,-0.490333,-0.000079
2.329000,0.058598,-0.001056,1.003607,0.000453,-0.022636,-0.000462,-0.490329,-0.000079
2.330000,0.060605,-0.002408,1.003573,0.000469,-0.022576,-0.000464,-0.490326,-0.000078
2.331000,0.061076,-0.002468,1.003548,0.000470,-0.022515,-0.000466,-0.490322,-0.000078
2.332000,0.059400,-0.001471,1.003537,0.000459,-0.022455,-0.000468,-0.490318,-0.000077
2.333000,0.059210,-0.000972,1.003517,0.000453,-0.022396,-0.000469,-0.490315,-0.000077
2.334000,0.059997,-0.002270,1.003491,0.000468,-0.022336,-0.000471,-0.490311,-0.000076
2.335000,0.060081,-0.000322,1.003469,0.000445,-0.022276,-0.000471,-0.490308,-0.000076
2.336000,0.061056,0.000156,1.003442,0.000439,-0.022215,-0.000471,-0.490304,-0.000076
2.337000,0.059498,-0.002180,1.003431,0.000466,-0.022155,-0.000474,-0.490301,-0.000075
2.338000,0.060790,-0.001656,1.003401,0.000460,-0.022095,-0.000475,-0.490298,-0.000075
2.339000,0.059752,-0.001003,1.003387,0.000452,-0.022035,-0.000476,-0.490294,-0.000074
2.340000,0.059143,-0.001098,1.003370,0.000453,-0.021976,-0.000477,-0.490291,-0.000074
2.341000,0.058484,-0.001727,1.003353,0.000461,-0.021917,-0.000479,-0.490287,-0.000073
2.342000,0.056612,-0.001040,1.003344,0.000453,-0.021861,-0.000480,-0.490284,-0.000073
2.343000,0.057859,-0.001042,1.003316,0.000453,-0.021803,-0.000481,-0.490281,-0.000072
2.344000,0.057542,-0.001746,1.003298,0.000461,-0.021745,-0.000483,-0.490277,-0.000072
2.345000,0.056371,-0.000434,1.003285,0.000445,-0.021689,-0.000483,-0.490274,-0.000071
2.346000,0.058690,-0.001266,1.003250,0.000455,-0.021630,-0.000485,-0.490271,-0.000071
2.347000,0.057295,0.000222,1.003239,0.000437,-0.021573,-0.000484,-0.490268,-0.000071
2.348000,0.056758,-0.001613,1.003222,0.000458,-0.021516,-0.000486,-0.490264,-0.000070
2.349000,0.056360,-0.001764,1.003205,0.000460,-0.021460,-0.000488,-0.490261,-0.000070
2.350000,0.055840,-0.002479,1.003188,0.000469,-0.021404,-0.000490,-0.490258,-0.000069
2.351000,0.056692,-0.001784,1.003163,0.000461,-0.021347,-0.000492,-0.490255,-0.000069
2.352000,0.054993,-0.001254,1.003154,0.000455,-0.021292,-0.000493,-0.490251,-0.000068
2.353000,0.056081,-0.000992,1.003128,0.000451,-0.021236,-0.000494,-0.490248,-0.000068
2.354000,0.056108,-0.001068,1.003108,0.000452,-0.021180,-0.000495,-0.490245,-0.000067
2.355000,0.055920,-0.001802,1.003090,0.000461,-0.021124,-0.000497,-0.490242,-0.000067
2.356000,0.057233,-0.001961,1.003062,0.000463,-0.021067,-0.000499,-0.490239,-0.000066
2.357000,0.054728,-0.001609,1.003058,0.000459,-0.021012,-0.000501,-0.490236,-0.000066
2.358000,0.053496,-0.002344,1.003047,0.000468,-0.020959,-0.000503,-0.490233,-0.000065
2.359000,0.055707,-0.001058,1.003014,0.000453,-0.020903,-0.000504,-0.490230,-0.000065
2.360000,0.055672,-0.001759,1.002995,0.000461,-0.020847,-0.000506,-0.490227,-0.000065
2.361000,0.054108,-0.001137,1.002986,0.000454,-0.020793,-0.000507,-0.490224,-0.000064
2.362000,0.054701,-0.002448,1.002963,0.000469,-0.020739,-0.000509,-0.490221,-0.000064
2.363000,0.054517,-0.002360,1.002946,0.000468,-0.020684,-0.000512,-0.490218,-0.000063
2.364000,0.053723,-0.002320,1.002932,0.000468,-0.020630,-0.000514,-0.490215,-0.000063
2.365000,0.055608,-0.001686,1.002901,0.000461,-0.020575,-0.000516,-0.490212,-0.000062
2.366000,0.055676,-0.001051,1.002882,0.000454,-0.020519,-0.000517,-0.490209,-0.000062
2.367000,0.054984,-0.003684,1.002867,0.000485,-0.020464,-0.000520,-0.490206,-0.000061
2.368000,0.055806,-0.002234,1.002843,0.000468,-0.020408,-0.000523,-0.490203,-0.000061
2.369000,0.056182,-0.001593,1.002822,0.000461,-0.020352,-0.000524,-0.490200,-0.000060
2.370000,0.057042,-0.000909,1.002798,0.000453,-0.020295,-0.000525,-0.490198,-0.000060
2.371000,0.056606,-0.001610,1.002781,0.000461,-0.020238,-0.000527,-0.490195,-0.000059
2.372000,0.055852,-0.002217,1.002767,0.000468,-0.020183,-0.000529,-0.490192,-0.000059
2.373000,0.056775,-0.001749,1.002742,0.000463,-0.020126,-0.000531,-0.490189,-0.000059
2.374000,0.057944,-0.000091,1.002716,0.000443,-0.020068,-0.000531,-0.490187,-0.000058
2.375000,0.054806,-0.000934,1.002717,0.000453,-0.020013,-0.000532,-0.490184,-0.000058
2.376000,0.056314,-0.003605,1.002689,0.000484,-0.019957,-0.000535,-0.490181,-0.000057
2.377000,0.056947,-0.001031,1.002666,0.000455,-0.019900,-0.000536,-0.490178,-0.000057
2.378000,0.056233,-0.000250,1.002652,0.000445,-0.019844,-0.000537,-0.490176,-0.000056
2.379000,0.058359,-0.002083,1.002619,0.000466,-0.019785,-0.000539,-0.490173,-0.000056
2.380000,0.057782,-0.002203,1.002604,0.000468,-0.019727,-0.000541,-0.490170,-0.000055
2.381000,0.058042,-0.000238,1.002584,0.000445,-0.019669,-0.000541,-0.490168,-0.000055
2.382000,0.059887,-0.001615,1.002553,0.000461,-0.019609,-0.000543,-0.490165,-0.000054
2.383000,0.056826,-0.001786,1.002553,0.000463,-0.019553,-0.000545,-0.490163,-0.000054
2.384000,0.057177,-0.002043,1.002532,0.000466,-0.019495,-0.000547,-0.490160,-0.000053
2.385000,0.058094,-0.001006,1.002508,0.000454,-0.019437,-0.000548,-0.490158,-0.000053
2.386000,0.057773,0.000412,1.002491,0.000437,-0.019380,-0.000547,-0.490155,-0.000053
2.387000,0.058710,-0.000282,1.002466,0.000444,-0.019321,-0.000548,-0.490153,-0.000052
2.388000,0.057978,-0.000921,1.002452,0.000452,-0.019263,-0.000548,-0.490150,-0.000052
2.389000,0.057473,-0.000842,1.002437,0.000450,-0.019205,-0.000549,-0.490148,-0.000051
2.390000,0.058317,-0.000514,1.002413,0.000446,-0.019147,-0.000550,-0.490145,-0.000051
2.391000,0.058076,-0.001053,1.002396,0.000452,-0.019089,-0.000551,-0.490143,-0.000050
2.392000,0.058105,-0.000868,1.002377,0.000450,-0.019031,-0.000552,-0.490141,-0.000050
2.393000,0.058397,-0.001211,1.002357,0.000454,-0.018973,-0.000553,-0.490138,-0.000049
2.394000,0.058319,-0.002238,1.002339,0.000466,-0.018914,-0.000555,-0.490136,-0.000049
2.395000,0.057672,-0.001721,1.002324,0.000460,-0.018857,-0.000557,-0.490133,-0.000048
2.396000,0.057387,-0.002459,1.002308,0.000469,-0.018799,-0.000559,-0.490131,-0.000048
2.397000,0.058991,-0.001841,1.002279,0.000462,-0.018740,-0.000561,-0.490129,-0.000048
2.398000,0.058857,-0.000271,1.002262,0.000443,-0.018681,-0.000561,-0.490127,-0.000047
2.399000,0.058470,-0.002405,1.002246,0.000468,-0.018623,-0.000564,-0.490124,-0.000047
2.400000,0.058081,-0.001798,1.002230,0.000445,-0.018565,-0.000566,-0.490122,-0.000046
2.401000,0.059160,-0.003101,1.002205,0.000461,-0.018506,-0.000569,-0.490120,-0.000046
2.402000,0.058248,-0.002539,1.002192,0.000455,-0.018447,-0.000571,-0.490118,-0.000045
2.403000,0.058065,-0.004155,1.002175,0.000475,-0.018389,-0.000575,-0.490115,-0.000045
2.404000,0.058972,-0.004334,1.002152,0.000478,-0.018330,-0.000580,-0.490113,-0.000044
2.405000,0.057631,-0.002636,1.002142,0.000459,-0.018273,-0.000582,-0.490111,-0.000044
2.406000,0.058255,-0.004028,1.002120,0.000476,-0.018214,-0.000586,-0.490109,-0.000043
2.407000,0.058137,-0.002143,1.002103,0.000454,-0.018156,-0.000589,-0.490107,-0.000043
2.408000,0.058417,-0.003109,1.002083,0.000466,-0.018098,-0.000592,-0.490105,-0.000042
2.409000,0.057601,-0.003870,1.002070,0.000476,-0.018040,-0.000596,-0.490103,-0.000042
2.410000,0.058188,-0.003826,1.002049,0.000476,-0.017982,-0.000599,-0.490101,-0.000042
2.411000,0.057194,-0.003141,1.002037,0.000469,-0.017925,-0.000603,-0.490098,-0.000041
2.412000,0.056869,-0.002392,1.002022,0.000461,-0.017868,-0.000605,-0.490096,-0.000041
2.413000,0.057002,-0.003671,1.002003,0.000477,-0.017811,-0.000609,-0.490094,-0.000040
2.414000,0.056624,-0.001770,1.001988,0.000455,-0.017754,-0.000610,-0.490092,-0.000040
2.415000,0.057976,-0.002720,1.001962,0.000466,-0.017696,-0.000613,-0.490090,-0.000039
2.416000,0.057318,-0.002794,1.001949,0.000468,-0.017639,-0.000616,-0.490088,-0.000039
2.417000,0.060057,-0.002791,1.001914,0.000468,-0.017579,-0.000619,-0.490087,-0.000038
2.418000,0.058584,-0.002753,1.001905,0.000468,-0.017520,-0.000621,-0.490085,-0.000038
2.419000,0.058689,-0.004096,1.001887,0.000485,-0.017462,-0.000626,-0.490083,-0.000037
2.420000,0.057765,-0.002630,1.001875,0.000468,-0.017404,-0.000628,-0.490081,-0.000037
2.421000,0.057742,-0.001975,1.001858,0.000461,-0.017346,-0.000630,-0.490079,-0.000036
2.422000,0.059180,-0.002053,1.001831,0.000462,-0.017287,-0.000632,-0.490077,-0.000036
2.423000,0.058094,-0.001240,1.001821,0.000453,-0.017229,-0.000633,-0.490075,-0.000035
2.424000,0.058316,-0.001184,1.001802,0.000452,-0.017171,-0.000635,-0.490073,-0.000035
2.425000,0.057559,-0.001693,1.001789,0.000458,-0.017113,-0.000636,-0.490072,-0.000035
2.426000,0.058402,-0.002481,1.001767,0.000467,-0.017055,-0.000639,-0.490070,-0.000034
2.427000,0.059932,-0.000673,1.001740,0.000446,-0.016995,-0.000639,-0.490068,-0.000034
2.428000,0.059418,-0.000598,1.001725,0.000445,-0.016935,-0.000640,-0.490066,-0.000033
2.429000,0.057282,-0.001727,1.001721,0.000458,-0.016878,-0.000642,-0.490065,-0.000033
2.430000,0.058406,-0.002042,1.001697,0.000462,-0.016820,-0.000644,-0.490063,-0.000032
2.431000,0.058650,-0.001736,1.001679,0.000459,-0.016761,-0.000646,-0.490061,-0.000032
2.432000,0.059532,-0.001866,1.001656,0.000460,-0.016701,-0.000647,-0.490060,-0.000031
2.433000,0.059607,-0.001211,1.001638,0.000453,-0.016642,-0.000649,-0.490058,-0.000031
2.434000,0.059581,-0.002692,1.001621,0.000470,-0.016582,-0.000651,-0.490056,-0.000030
2.435000,0.058991,-0.002400,1.001607,0.000467,-0.016523,-0.000654,-0.490055,-0.000030
2.436000,0.057726,-0.001933,1.001598,0.000462,-0.016466,-0.000656,-0.490053,-0.000029
2.437000,0.058748,-0.000930,1.001575,0.000450,-0.016407,-0.000657,-0.490051,-0.000029
2.438000,0.060036,0.000048,1.001549,0.000438,-0.016347,-0.000657,-0.490050,-0.000029
2.439000,0.058173,-0.001704,1.001544,0.000459,-0.016289,-0.000658,-0.490048,-0.000028
2.440000,0.057875,-0.001208,1.001529,0.000453,-0.016231,-0.000659,-0.490047,-0.000028
2.441000,0.058602,-0.001866,1.001508,0.000461,-0.016172,-0.000661,-0.490045,-0.000027
2.442000,0.058252,-0.000729,1.001493,0.000447,-0.016114,-0.000662,-0.490044,-0.000027
2.443000,0.058311,-0.001819,1.001476,0.000460,-0.016056,-0.000664,-0.490042,-0.000026
2.444000,0.058331,-0.001825,1.001459,0.000460,-0.015997,-0.000666,-0.490041,-0.000026
2.445000,0.059333,-0.001723,1.001436,0.000459,-0.015938,-0.000667,-0.490039,-0.000025
2.446000,0.057824,-0.000935,1.001429,0.000450,-0.015880,-0.000668,-0.490038,-0.000025
2.447000,0.058209,-0.000490,1.001410,0.000444,-0.015822,-0.000669,-0.490036,-0.000024
2.448000,0.056907,-0.000833,1.001402,0.000448,-0.015765,-0.000670,-0.490035,-0.000024
2.449000,0.058689,-0.000371,1.001374,0.000442,-0.015706,-0.000670,-0.490034,-0.000024
2.450000,0.055538,0.000154,1.001378,0.000436,-0.015651,-0.000670,-0.490032,-0.000023
2.451000,0.055893,0.000600,1.001359,0.000430,-0.015595,-0.000669,-0.490031,-0.000023
2.452000,0.055296,-0.001651,1.001347,0.000456,-0.015540,-0.000671,-0.490029,-0.000022
2.453000,0.055116,-0.000793,1.001333,0.000446,-0.015484,-0.000672,-0.490028,-0.000022
2.454000,0.055785,-0.001884,1.001313,0.000458,-0.015429,-0.000674,-0.490027,-0.000021
2.455000,0.055009,-0.002110,1.001302,0.000461,-0.015374,-0.000676,-0.490025,-0.000021
2.456000,0.055731,-0.001343,1.001282,0.000452,-0.015318,-0.000677,-0.490024,-0.000020
2.457000,0.054752,-0.001922,1.001272,0.000459,-0.015263,-0.000679,-0.490023,-0.000020
2.458000,0.054348,-0.000128,1.001259,0.000438,-0.015209,-0.000679,-0.490022,-0.000020
2.459000,0.054968,-0.001151,1.001240,0.000450,-0.015154,-0.000680,-0.490020,-0.000019
2.460000,0.052998,0.000144,1.001237,0.000434,-0.015101,-0.000680,-0.490019,-0.000019
2.461000,0.054168,-0.001532,1.001215,0.000453,-0.015047,-0.000682,-0.490018,-0.000018
2.462000,0.054135,-0.001429,1.001200,0.000452,-0.014993,-0.000683,-0.490017,-0.000018
2.463000,0.051810,-0.002003,1.001200,0.000459,-0.014941,-0.000685,-0.490015,-0.000017
2.464000,0.051639,-0.002656,1.001186,0.000467,-0.014889,-0.000688,-0.490014,-0.000017
2.465000,0.052130,-0.001310,1.001168,0.000452,-0.014837,-0.000689,-0.490013,-0.000016
2.466000,0.052048,-0.000170,1.001154,0.000438,-0.014785,-0.000689,-0.490012,-0.000016
2.467000,0.050671,0.000140,1.001148,0.000434,-0.014734,-0.000689,-0.490011,-0.000016
2.468000,0.052808,-0.000729,1.001120,0.000443,-0.014681,-0.000690,-0.490010,-0.000015
2.469000,0.050921,0.000514,1.001118,0.000428,-0.014631,-0.000689,-0.490008,-0.000015
2.470000,0.049592,-0.002105,1.001112,0.000459,-0.014581,-0.000691,-0.490007,-0.000014
2.471000,0.051196,0.000360,1.001088,0.000430,-0.014530,-0.000691,-0.490006,-0.000014
2.472000,0.051463,-0.003199,1.001072,0.000471,-0.014478,-0.000694,-0.490005,-0.000013
2.473000,0.051788,-0.001596,1.001056,0.000453,-0.014426,-0.000696,-0.490004,-0.000013
2.474000,0.050714,-0.002286,1.001048,0.000461,-0.014376,-0.000698,-0.490003,-0.000012
2.475000,0.050530,-0.000754,1.001035,0.000443,-0.014325,-0.000699,-0.490002,-0.000012
2.476000,0.050514,0.000603,1.001021,0.000427,-0.014275,-0.000698,-0.490001,-0.000011
