t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.054000,-0.123114,0.818587,1.016601,-0.007298,-0.052075,-0.012363,-0.506923,0.026686
2.055000,-0.121694,0.819109,1.016550,-0.007324,-0.052012,-0.012325,-0.506906,0.026679
2.056000,-0.120560,0.816783,1.016495,-0.007320,-0.051947,-0.012289,-0.506890,0.026671
2.057000,-0.119323,0.815029,1.016441,-0.007321,-0.051882,-0.012253,-0.506873,0.026664
2.058000,-0.116996,0.815052,1.016384,-0.007346,-0.051816,-0.012216,-0.506857,0.026657
2.059000,-0.117485,0.812631,1.016337,-0.007334,-0.051750,-0.012181,-0.506840,0.026649
2.060000,-0.115870,0.812150,1.016283,-0.007350,-0.051683,-0.012145,-0.506824,0.026642
2.061000,-0.113892,0.810293,1.016224,-0.007354,-0.051615,-0.012110,-0.506808,0.026635
2.062000,-0.113523,0.810083,1.016177,-0.007368,-0.051547,-0.012074,-0.506792,0.026627
2.063000,-0.112715,0.809205,1.016127,-0.007377,-0.051478,-0.012038,-0.506775,0.026620
2.064000,-0.111268,0.807765,1.016072,-0.007384,-0.051409,-0.012002,-0.506759,0.026613
2.065000,-0.109283,0.807139,1.016015,-0.007401,-0.051338,-0.011966,-0.506743,0.026605
2.066000,-0.109008,0.803865,1.015962,-0.007382,-0.051268,-0.011933,-0.506727,0.026598
2.067000,-0.108482,0.803718,1.015915,-0.007398,-0.051197,-0.011898,-0.506711,0.026590
2.068000,-0.105336,0.802658,1.015850,-0.007415,-0.051124,-0.011863,-0.506695,0.026583
2.069000,-0.106185,0.803006,1.015812,-0.007431,-0.051052,-0.011827,-0.506679,0.026576
2.070000,-0.104765,0.801261,1.015756,-0.007434,-0.050980,-0.011792,-0.506664,0.026568
2.071000,-0.103035,0.801385,1.015702,-0.007458,-0.050906,-0.011755,-0.506648,0.026561
2.072000,-0.103052,0.799521,1.015654,-0.007455,-0.050832,-0.011719,-0.506632,0.026553
2.073000,-0.101300,0.799753,1.015601,-0.007480,-0.050758,-0.011682,-0.506617,0.026546
2.074000,-0.100976,0.798964,1.015553,-0.007490,-0.050684,-0.011644,-0.506601,0.026538
2.075000,-0.101315,0.798253,1.015510,-0.007498,-0.050610,-0.011606,-0.506585,0.026531
2.076000,-0.099095,0.797084,1.015451,-0.007511,-0.050535,-0.011568,-0.506570,0.026523
2.077000,-0.096834,0.795169,1.015390,-0.007517,-0.050459,-0.011531,-0.506554,0.026516
2.078000,-0.097932,0.795150,1.015353,-0.007529,-0.050384,-0.011493,-0.506539,0.026508
2.079000,-0.096658,0.794653,1.015301,-0.007546,-0.050308,-0.011454,-0.506524,0.026501
2.080000,-0.095393,0.794036,1.015249,-0.007562,-0.050232,-0.011414,-0.506508,0.026493
2.081000,-0.093914,0.792706,1.015194,-0.007572,-0.050154,-0.011375,-0.506493,0.026486
2.082000,-0.094417,0.790253,1.015148,-0.007561,-0.050078,-0.011337,-0.506478,0.026478
2.083000,-0.093061,0.791432,1.015099,-0.007596,-0.050001,-0.011297,-0.506463,0.026471
2.084000,-0.091384,0.790273,1.015044,-0.007609,-0.049923,-0.011257,-0.506448,0.026463
2.085000,-0.089886,0.789135,1.014989,-0.007621,-0.049844,-0.011216,-0.506433,0.026455
2.086000,-0.087933,0.789100,1.014934,-0.007647,-0.049764,-0.011175,-0.506418,0.026448
2.087000,-0.087086,0.786533,1.014880,-0.007642,-0.049683,-0.011135,-0.506403,0.026440
2.088000,-0.086604,0.787099,1.014835,-0.007668,-0.049603,-0.011093,-0.506388,0.026432
2.089000,-0.085092,0.786007,1.014781,-0.007682,-0.049521,-0.011051,-0.506373,0.026425
2.090000,-0.085310,0.783273,1.014733,-0.007671,-0.049441,-0.011011,-0.506358,0.026417
2.091000,-0.084093,0.781800,1.014680,-0.007679,-0.049360,-0.010970,-0.506344,0.026409
2.092000,-0.083895,0.782179,1.014636,-0.007702,-0.049279,-0.010929,-0.506329,0.026402
2.093000,-0.082211,0.781488,1.014582,-0.007721,-0.049198,-0.010886,-0.506314,0.026394
2.094000,-0.081794,0.778606,1.014530,-0.007711,-0.049116,-0.010846,-0.506300,0.026386
2.095000,-0.081344,0.778304,1.014484,-0.007728,-0.049035,-0.010804,-0.506285,0.026379
2.096000,-0.079764,0.778678,1.014433,-0.007757,-0.048952,-0.010761,-0.506271,0.026371
2.097000,-0.079798,0.776171,1.014385,-0.007750,-0.048871,-0.010719,-0.506256,0.026363
2.098000,-0.076996,0.777050,1.014328,-0.007790,-0.048787,-0.010675,-0.506242,0.026355
2.099000,-0.077267,0.773047,1.014278,-0.007766,-0.048704,-0.010634,-0.506227,0.026348
2.100000,-0.076082,0.774126,1.014231,-0.007802,-0.048621,-0.010590,-0.506213,0.026340
2.101000,-0.075370,0.772932,1.014181,-0.007812,-0.048537,-0.010547,-0.506199,0.026332
2.102000,-0.085122,0.778062,1.014139,-0.007819,-0.048464,-0.010497,-0.506185,0.026324
2.103000,-0.082677,0.777022,1.014083,-0.007839,-0.048389,-0.010447,-0.506171,0.026316
2.104000,-0.082421,0.775127,1.014038,-0.007841,-0.048315,-0.010397,-0.506157,0.026309
2.105000,-0.081975,0.775286,1.013996,-0.007865,-0.048241,-0.010347,-0.506143,0.026301
2.106000,-0.079675,0.772624,1.013937,-0.007867,-0.048166,-0.010298,-0.506129,0.026293
2.107000,-0.080011,0.772558,1.013899,-0.007886,-0.048091,-0.010248,-0.506115,0.026285
2.108000,-0.077911,0.770967,1.013844,-0.007898,-0.048015,-0.010198,-0.506101,0.026277
2.109000,-0.079094,0.769585,1.013808,-0.007900,-0.047941,-0.010149,-0.506087,0.026269
2.110000,-0.077019,0.767098,1.013751,-0.007902,-0.047866,-0.010101,-0.506073,0.026261
2.111000,-0.075019,0.769069,1.013704,-0.007952,-0.047790,-0.010050,-0.506059,0.026253
2.112000,-0.075009,0.767542,1.013662,-0.007957,-0.047714,-0.009999,-0.506046,0.026245
2.113000,-0.074893,0.766598,1.013620,-0.007968,-0.047639,-0.009948,-0.506032,0.026237
2.114000,-0.073815,0.766105,1.013573,-0.007989,-0.047563,-0.009897,-0.506018,0.026229
2.115000,-0.076133,0.764762,1.013545,-0.007986,-0.047491,-0.009845,-0.506005,0.026221
2.116000,-0.072244,0.762870,1.013480,-0.008003,-0.047416,-0.009795,-0.505991,0.026213
2.117000,-0.072263,0.762782,1.013441,-0.008023,-0.047341,-0.009743,-0.505978,0.026205
2.118000,-0.071272,0.760608,1.013392,-0.008025,-0.047266,-0.009693,-0.505964,0.026197
2.119000,-0.070891,0.760169,1.013351,-0.008043,-0.047192,-0.009642,-0.505951,0.026189
2.120000,-0.071438,0.757772,1.013310,-0.008036,-0.047119,-0.009592,-0.505937,0.026181
2.121000,-0.069957,0.758376,1.013265,-0.008069,-0.047045,-0.009540,-0.505924,0.026173
2.122000,-0.069061,0.756334,1.013217,-0.008072,-0.046971,-0.009489,-0.505911,0.026165
2.123000,-0.069640,0.755313,1.013181,-0.008079,-0.046898,-0.009439,-0.505898,0.026157
2.124000,-0.067785,0.753471,1.013128,-0.008088,-0.046824,-0.009389,-0.505885,0.026149
2.125000,-0.068046,0.752026,1.013089,-0.008092,-0.046751,-0.009339,-0.505871,0.026141
2.126000,-0.066317,0.751298,1.013040,-0.008112,-0.046677,-0.009289,-0.505858,0.026133
2.127000,-0.065629,0.748002,1.012991,-0.008100,-0.046604,-0.009241,-0.505845,0.026125
2.128000,-0.064017,0.748445,1.012945,-0.008131,-0.046529,-0.009192,-0.505832,0.026117
2.129000,-0.062174,0.745882,1.012891,-0.008131,-0.046453,-0.009144,-0.505819,0.026109
2.130000,-0.062987,0.744512,1.012855,-0.008133,-0.046379,-0.009096,-0.505806,0.026100
2.131000,-0.059896,0.745250,1.012801,-0.008174,-0.046303,-0.009047,-0.505794,0.026092
2.132000,-0.059661,0.742569,1.012756,-0.008166,-0.046227,-0.008998,-0.505781,0.026084
2.133000,-0.057406,0.741633,1.012703,-0.008186,-0.046149,-0.008950,-0.505768,0.026076
2.134000,-0.054899,0.739244,1.012645,-0.008191,-0.046070,-0.008903,-0.505755,0.026068
2.135000,-0.055204,0.738611,1.012607,-0.008203,-0.045991,-0.008856,-0.505743,0.026060
2.136000,-0.054113,0.736167,1.012558,-0.008201,-0.045913,-0.008809,-0.505730,0.026051
2.137000,-0.053490,0.736555,1.012517,-0.008228,-0.045834,-0.008762,-0.505718,0.026043
2.138000,-0.052974,0.733233,1.012469,-0.008215,-0.045756,-0.008716,-0.505705,0.026035
2.139000,-0.051435,0.733163,1.012422,-0.008240,-0.045676,-0.008669,-0.505693,0.026027
2.140000,-0.049109,0.732644,1.012370,-0.008264,-0.045595,-0.008621,-0.505680,0.026018
2.141000,-0.049054,0.730335,1.012326,-0.008260,-0.045515,-0.008575,-0.505668,0.026010
2.142000,-0.047651,0.728106,1.012275,-0.008262,-0.045434,-0.008530,-0.505655,0.026002
2.143000,-0.046298,0.728005,1.012229,-0.008286,-0.045353,-0.008483,-0.505643,0.025994
2.144000,-0.045931,0.727757,1.012189,-0.008305,-0.045271,-0.008436,-0.505631,0.025985
2.145000,-0.045775,0.725279,1.012145,-0.008299,-0.045190,-0.008390,-0.505619,0.025977
2.146000,-0.043824,0.724919,1.012095,-0.008323,-0.045108,-0.008342,-0.505607,0.025969
2.147000,-0.041709,0.725331,1.012046,-0.008357,-0.045025,-0.008294,-0.505594,0.025960
2.148000,-0.039545,0.722182,1.011988,-0.008353,-0.044940,-0.008247,-0.505582,0.025952
2.149000,-0.038860,0.720896,1.011943,-0.008363,-0.044855,-0.008200,-0.505570,0.025944
2.150000,-0.038169,0.718913,1.011897,-0.008365,-0.044770,-0.008154,-0.505559,0.025935
2.151000,-0.037380,0.717597,1.011852,-0.008374,-0.044686,-0.008108,-0.505547,0.025927
2.152000,-0.035016,0.716239,1.011797,-0.008390,-0.044599,-0.008062,-0.505535,0.025919
2.153000,-0.033030,0.715321,1.011745,-0.008409,-0.044511,-0.008016,-0.505523,0.025910
2.154000,-0.034577,0.714242,1.011714,-0.008412,-0.044425,-0.007969,-0.505511,0.025902
2.155000,-0.032956,0.711112,1.011659,-0.008405,-0.044339,-0.007924,-0.505500,0.025893
2.156000,-0.031513,0.712498,1.011616,-0.008446,-0.044251,-0.007877,-0.505488,0.025885
2.157000,-0.030540,0.710265,1.011568,-0.008448,-0.044164,-0.007831,-0.505476,0.025877
2.158000,-0.031082,0.710769,1.011534,-0.008471,-0.044077,-0.007782,-0.505465,0.025868
2.159000,-0.030755,0.710605,1.011494,-0.008492,-0.043991,-0.007733,-0.505453,0.025860
2.162000,-0.015512,0.702786,1.011263,-0.008510,-0.043690,-0.007604,-0.505419,0.025834
2.163000,-0.028676,0.702826,1.011307,-0.008503,-0.043605,-0.007557,-0.505408,0.025826
2.164000,-0.026394,0.700952,1.011252,-0.008513,-0.043518,-0.007510,-0.505396,0.025817
2.165000,-0.027959,0.699441,1.011221,-0.008511,-0.043433,-0.007463,-0.505385,0.025809
2.166000,-0.027567,0.698673,1.011181,-0.008524,-0.043349,-0.007416,-0.505374,0.025800
2.167000,-0.024575,0.697470,1.011124,-0.008544,-0.043262,-0.007369,-0.505363,0.025792
2.168000,-0.024028,0.694917,1.011079,-0.008540,-0.043175,-0.007323,-0.505352,0.025783
2.169000,-0.023982,0.693614,1.011039,-0.008546,-0.043090,-0.007277,-0.505340,0.025775
2.170000,-0.020618,0.693045,1.010981,-0.008575,-0.043001,-0.007230,-0.505329,0.025766
2.171000,-0.022451,0.690529,1.010950,-0.008561,-0.042915,-0.007184,-0.505318,0.025757
2.172000,-0.018906,0.690625,1.010893,-0.008597,-0.042826,-0.007137,-0.505307,0.025749
2.173000,-0.019255,0.687772,1.010852,-0.008585,-0.042738,-0.007092,-0.505297,0.025740
2.174000,-0.017691,0.685211,1.010800,-0.008585,-0.042650,-0.007048,-0.505286,0.025732
2.175000,-0.017079,0.683239,1.010756,-0.008586,-0.042561,-0.007004,-0.505275,0.025723
2.176000,-0.015619,0.682388,1.010709,-0.008602,-0.042472,-0.006961,-0.505264,0.025714
2.177000,-0.013140,0.680606,1.010654,-0.008613,-0.042380,-0.006917,-0.505254,0.025706
2.178000,-0.012266,0.679088,1.010608,-0.008621,-0.042289,-0.006874,-0.505243,0.025697
2.179000,-0.012696,0.677437,1.010570,-0.008621,-0.042198,-0.006830,-0.505232,0.025689
2.180000,-0.011216,0.675187,1.010520,-0.008623,-0.042107,-0.006788,-0.505222,0.025680
2.181000,-0.011005,0.674248,1.010479,-0.008633,-0.042016,-0.006746,-0.505211,0.025671
2.182000,-0.009940,0.671990,1.010431,-0.008633,-0.041925,-0.006704,-0.505201,0.025663
2.183000,-0.008258,0.671807,1.010384,-0.008657,-0.041833,-0.006661,-0.505190,0.025654
2.184000,-0.006305,0.667306,1.010326,-0.008637,-0.041739,-0.006621,-0.505180,0.025645
2.185000,-0.006784,0.667086,1.010291,-0.008651,-0.041647,-0.006580,-0.505170,0.025637
2.186000,-0.004266,0.667350,1.010241,-0.008684,-0.041552,-0.006538,-0.505159,0.025628
2.187000,-0.004475,0.663605,1.010197,-0.008663,-0.041459,-0.006497,-0.505149,0.025620
2.188000,-0.005948,0.662402,1.010166,-0.008663,-0.041367,-0.006457,-0.505139,0.025611
2.189000,-0.003092,0.661893,1.010111,-0.008688,-0.041273,-0.006415,-0.505129,0.025602
2.190000,-0.002620,0.657635,1.010063,-0.008664,-0.041180,-0.006377,-0.505119,0.025594
2.191000,-0.002268,0.657443,1.010023,-0.008681,-0.041086,-0.006337,-0.505109,0.025585
2.192000,-0.002334,0.655621,1.009983,-0.008680,-0.040994,-0.006298,-0.505098,0.025576
2.193000,-0.002296,0.654688,1.009944,-0.008689,-0.040902,-0.006258,-0.505089,0.025567
2.194000,-0.000207,0.653157,1.009893,-0.008700,-0.040808,-0.006218,-0.505079,0.025559
2.195000,0.001747,0.649951,1.009838,-0.008692,-0.040713,-0.006180,-0.505069,0.025550
2.196000,0.000805,0.647168,1.009801,-0.008677,-0.040619,-0.006144,-0.505059,0.025541
2.197000,0.003785,0.647942,1.009748,-0.008715,-0.040523,-0.006105,-0.505049,0.025533
2.198000,0.004714,0.645942,1.009702,-0.008716,-0.040427,-0.006067,-0.505039,0.025524
2.199000,0.005275,0.642510,1.009654,-0.008700,-0.040331,-0.006031,-0.505030,0.025515
2.200000,0.004986,0.641866,1.009618,-0.008710,-0.040235,-0.005994,-0.505020,0.025507
2.201000,0.004165,0.640586,1.009584,-0.008710,-0.040141,-0.005957,-0.505010,0.025498
2.202000,0.005403,0.639037,1.009537,-0.008717,-0.040047,-0.005920,-0.505001,0.025489
2.203000,0.005429,0.639764,1.009502,-0.008743,-0.039952,-0.005881,-0.504991,0.025480
2.204000,0.006053,0.637680,1.009458,-0.008741,-0.039858,-0.005843,-0.504982,0.025472
2.205000,0.006753,0.635222,1.009413,-0.008736,-0.039764,-0.005805,-0.504972,0.025463
2.206000,0.006009,0.632461,1.009375,-0.008721,-0.039671,-0.005769,-0.504963,0.025454
2.207000,0.005112,0.631974,1.009344,-0.008729,-0.039579,-0.005732,-0.504953,0.025446
2.208000,0.006123,0.629789,1.009298,-0.008728,-0.039487,-0.005696,-0.504944,0.025437
2.209000,0.006896,0.629524,1.009258,-0.008745,-0.039394,-0.005659,-0.504935,0.025428
2.210000,0.005616,0.628456,1.009228,-0.008746,-0.039304,-0.005622,-0.504926,0.025419
2.211000,0.006172,0.626455,1.009186,-0.008744,-0.039213,-0.005585,-0.504916,0.025411
2.212000,0.006561,0.625668,1.009147,-0.008754,-0.039123,-0.005547,-0.504907,0.025402
2.213000,0.007256,0.624016,1.009105,-0.008757,-0.039033,-0.005510,-0.504898,0.025393
2.214000,0.006612,0.621421,1.009069,-0.008743,-0.038943,-0.005474,-0.504889,0.025384
2.215000,0.006023,0.621196,1.009038,-0.008755,-0.038855,-0.005437,-0.504880,0.025376
2.216000,0.008484,0.617999,1.008983,-0.008748,-0.038765,-0.005402,-0.504871,0.025367
2.217000,0.007375,0.617690,1.008954,-0.008756,-0.038677,-0.005366,-0.504862,0.025358
2.218000,0.008800,0.616105,1.008909,-0.008762,-0.038588,-0.005330,-0.504853,0.025349
2.219000,0.009597,0.615185,1.008868,-0.008772,-0.038498,-0.005293,-0.504844,0.025341
2.220000,0.009065,0.613120,1.008833,-0.008764,-0.038409,-0.005258,-0.504835,0.025332
2.221000,0.011312,0.610817,1.008782,-0.008765,-0.038319,-0.005223,-0.504826,0.025323
2.222000,0.010193,0.608971,1.008750,-0.008757,-0.038231,-0.005189,-0.504817,0.025314
2.223000,0.010707,0.607184,1.008710,-0.008756,-0.038142,-0.005155,-0.504809,0.025306
2.224000,0.012060,0.606948,1.008668,-0.008775,-0.038053,-0.005120,-0.504800,0.025297
2.225000,0.012629,0.604313,1.008625,-0.008765,-0.037963,-0.005087,-0.504791,0.025288
2.226000,0.012748,0.602814,1.008588,-0.008765,-0.037874,-0.005053,-0.504783,0.025279
2.227000,0.011124,0.600353,1.008559,-0.008747,-0.037787,-0.005021,-0.504774,0.025271
2.228000,0.013267,0.600351,1.008513,-0.008771,-0.037699,-0.004988,-0.504766,0.025262
2.229000,0.014031,0.598066,1.008471,-0.008765,-0.037610,-0.004955,-0.504757,0.025253
2.230000,0.014006,0.598205,1.008438,-0.008782,-0.037522,-0.004921,-0.504749,0.025244
2.231000,0.015371,0.595527,1.008391,-0.008775,-0.037432,-0.004888,-0.504740,0.025235
2.232000,0.015293,0.593941,1.008355,-0.008773,-0.037344,-0.004856,-0.504732,0.025227
2.233000,0.016134,0.593264,1.008316,-0.008784,-0.037255,-0.004823,-0.504723,0.025218
2.234000,0.015409,0.592039,1.008285,-0.008783,-0.037167,-0.004790,-0.504715,0.025209
2.235000,0.014713,0.589303,1.008250,-0.008766,-0.037081,-0.004758,-0.504707,0.025200
2.236000,0.015564,0.587580,1.008209,-0.008766,-0.036994,-0.004726,-0.504699,0.025192
2.237000,0.015487,0.586922,1.008176,-0.008773,-0.036907,-0.004694,-0.504690,0.025183
2.238000,0.016946,0.586435,1.008135,-0.008789,-0.036820,-0.004662,-0.504682,0.025174
2.239000,0.017007,0.584548,1.008098,-0.008784,-0.036733,-0.004629,-0.504674,0.025165
2.240000,0.016138,0.582938,1.008068,-0.008778,-0.036647,-0.004597,-0.504666,0.025157
2.241000,0.017350,0.581605,1.008026,-0.008783,-0.036561,-0.004565,-0.504658,0.025148
2.242000,0.017965,0.580052,1.007987,-0.008783,-0.036475,-0.004534,-0.504650,0.025139
2.243000,0.018186,0.579420,1.007953,-0.008792,-0.036388,-0.004502,-0.504642,0.025130
2.244000,0.017682,0.578244,1.007922,-0.008792,-0.036303,-0.004469,-0.504634,0.025121
2.245000,0.019333,0.575530,1.007875,-0.008784,-0.036217,-0.004438,-0.504626,0.025113
2.246000,0.017605,0.573364,1.007848,-0.008768,-0.036133,-0.004408,-0.504618,0.025104
2.247000,0.019002,0.573742,1.007810,-0.008791,-0.036048,-0.004376,-0.504610,0.025095
2.248000,0.019364,0.572087,1.007773,-0.008790,-0.035963,-0.004345,-0.504602,0.025086
2.249000,0.021920,0.570704,1.007724,-0.008800,-0.035875,-0.004314,-0.504595,0.025077
2.250000,0.021788,0.568704,1.007689,-0.008792,-0.035789,-0.004283,-0.504587,0.025069
2.251000,0.022642,0.567843,1.007651,-0.008800,-0.035702,-0.004252,-0.504579,0.025060
2.252000,0.022850,0.565543,1.007614,-0.008791,-0.035615,-0.004222,-0.504572,0.025051
2.253000,0.023402,0.564228,1.007577,-0.008793,-0.035529,-0.004192,-0.504564,0.025042
2.254000,0.025093,0.563093,1.007533,-0.008802,-0.035441,-0.004162,-0.504556,0.025034
2.255000,0.025794,0.561507,1.007494,-0.008802,-0.035353,-0.004132,-0.504549,0.025025
2.256000,0.025842,0.559992,1.007459,-0.008800,-0.035265,-0.004102,-0.504541,0.025016
2.257000,0.027631,0.560395,1.007419,-0.008826,-0.035176,-0.004071,-0.504534,0.025007
2.258000,0.027446,0.557705,1.007383,-0.008811,-0.035087,-0.004041,-0.504527,0.024998
2.259000,0.027005,0.556481,1.007352,-0.008810,-0.034999,-0.004011,-0.504519,0.024990
2.260000,0.026474,0.553922,1.007318,-0.008794,-0.034913,-0.003982,-0.504512,0.024981
2.261000,0.026658,0.554039,1.007287,-0.008810,-0.034826,-0.003951,-0.504505,0.024972
2.262000,0.027812,0.550118,1.007241,-0.008787,-0.034739,-0.003924,-0.504497,0.024963
2.263000,0.028425,0.551391,1.007209,-0.008816,-0.034652,-0.003893,-0.504490,0.024954
2.264000,0.028580,0.547289,1.007169,-0.008787,-0.034565,-0.003866,-0.504483,0.024946
2.265000,0.028929,0.547526,1.007137,-0.008804,-0.034478,-0.003837,-0.504476,0.024937
2.266000,0.030074,0.545064,1.007095,-0.008796,-0.034391,-0.003809,-0.504468,0.024928
2.267000,0.030590,0.542163,1.007055,-0.008780,-0.034303,-0.003783,-0.504461,0.024919
2.268000,0.029624,0.542809,1.007031,-0.008795,-0.034216,-0.003754,-0.504454,0.024910
2.269000,0.031005,0.542477,1.006992,-0.008811,-0.034129,-0.003725,-0.504447,0.024902
2.270000,0.033300,0.540290,1.006944,-0.008811,-0.034040,-0.003697,-0.504440,0.024893
2.271000,0.030801,0.540007,1.006928,-0.008811,-0.033954,-0.003667,-0.504433,0.024884
2.272000,0.032118,0.537351,1.006884,-0.008801,-0.033867,-0.003639,-0.504426,0.024875
2.273000,0.033533,0.534971,1.006841,-0.008795,-0.033778,-0.003612,-0.504420,0.024866
2.274000,0.030924,0.534166,1.006824,-0.008788,-0.033693,-0.003585,-0.504413,0.024858
2.275000,0.033638,0.532790,1.006776,-0.008797,-0.033606,-0.003557,-0.504406,0.024849
2.276000,0.034750,0.532231,1.006738,-0.008809,-0.033518,-0.003529,-0.504399,0.024840
2.277000,0.035403,0.530913,1.006702,-0.008811,-0.033429,-0.003501,-0.504392,0.024831
2.278000,0.036335,0.528568,1.006661,-0.008803,-0.033341,-0.003474,-0.504386,0.024822
2.279000,0.037303,0.528423,1.006625,-0.008819,-0.033251,-0.003446,-0.504379,0.024814
2.280000,0.036543,0.526178,1.006595,-0.008805,-0.033163,-0.003418,-0.504372,0.024805
2.281000,0.035672,0.523646,1.006565,-0.008787,-0.033076,-0.003392,-0.504366,0.024796
2.282000,0.038632,0.522517,1.006516,-0.008800,-0.032987,-0.003366,-0.504359,0.024787
2.283000,0.040456,0.521519,1.006473,-0.008810,-0.032896,-0.003339,-0.504353,0.024778
2.284000,0.038140,0.521184,1.006456,-0.008810,-0.032807,-0.003311,-0.504346,0.024770
2.285000,0.040318,0.519856,1.006411,-0.008818,-0.032717,-0.003283,-0.504340,0.024761
2.286000,0.038308,0.519392,1.006392,-0.008818,-0.032630,-0.003255,-0.504333,0.024752
2.287000,0.040202,0.517402,1.006347,-0.008818,-0.032541,-0.003227,-0.504327,0.024743
2.288000,0.041344,0.516453,1.006309,-0.008826,-0.032451,-0.003199,-0.504321,0.024734
2.289000,0.041393,0.512827,1.006272,-0.008801,-0.032362,-0.003173,-0.504314,0.024726
2.290000,0.039877,0.512920,1.006251,-0.008808,-0.032274,-0.003145,-0.504308,0.024717
2.291000,0.041202,0.513655,1.006216,-0.008835,-0.032186,-0.003115,-0.504302,0.024708
2.292000,0.040914,0.511216,1.006184,-0.008821,-0.032098,-0.003087,-0.504296,0.024699
2.293000,0.042275,0.509255,1.006143,-0.008819,-0.032010,-0.003059,-0.504289,0.024690
2.294000,0.041957,0.506702,1.006110,-0.008804,-0.031922,-0.003033,-0.504283,0.024681
2.295000,0.041295,0.507027,1.006086,-0.008817,-0.031835,-0.003004,-0.504277,0.024673
2.296000,0.043373,0.507199,1.006046,-0.008841,-0.031747,-0.002975,-0.504271,0.024664
2.297000,0.045726,0.506854,1.006003,-0.008861,-0.031656,-0.002944,-0.504265,0.024655
2.298000,0.042587,0.504293,1.005987,-0.008835,-0.031569,-0.002915,-0.504259,0.024646
2.299000,0.044821,0.504348,1.005946,-0.008859,-0.031481,-0.002884,-0.504253,0.024637
2.300000,0.043654,0.501490,1.005919,-0.008837,-0.031394,-0.002855,-0.504247,0.024628
2.301000,0.044627,0.501542,1.005885,-0.008855,-0.031307,-0.002824,-0.504241,0.024620
2.302000,0.043745,0.500237,1.005860,-0.008852,-0.031220,-0.002793,-0.504235,0.024611
2.303000,0.042273,0.498189,1.005836,-0.008838,-0.031136,-0.002763,-0.504229,0.024602
2.304000,0.044041,0.497635,1.005798,-0.008852,-0.031051,-0.002733,-0.504224,0.024593
2.305000,0.045478,0.498034,1.005763,-0.008877,-0.030964,-0.002701,-0.504218,0.024584
2.306000,0.046037,0.496835,1.005730,-0.008881,-0.030878,-0.002668,-0.504212,0.024575
2.307000,0.044178,0.493762,1.005707,-0.008854,-0.030794,-0.002638,-0.504206,0.024566
2.308000,0.047332,0.492851,1.005659,-0.008871,-0.030707,-0.002607,-0.504201,0.024558
2.309000,0.044716,0.493202,1.005648,-0.008878,-0.030623,-0.002574,-0.504195,0.024549
2.310000,0.046194,0.492177,1.005611,-0.008888,-0.030538,-0.002541,-0.504189,0.024540
2.311000,0.046289,0.487937,1.005575,-0.008857,-0.030454,-0.002511,-0.504184,0.024531
2.312000,0.046556,0.487961,1.005546,-0.008872,-0.030369,-0.002480,-0.504178,0.024522
2.313000,0.047607,0.487340,1.005512,-0.008883,-0.030285,-0.002448,-0.504173,0.024513
2.314000,0.046055,0.486384,1.005493,-0.008881,-0.030202,-0.002416,-0.504167,0.024504
2.315000,0.047207,0.484011,1.005455,-0.008874,-0.030118,-0.002385,-0.504162,0.024495
2.316000,0.046681,0.483000,1.005430,-0.008874,-0.030036,-0.002354,-0.504156,0.024487
2.317000,0.048503,0.483928,1.005395,-0.008906,-0.029952,-0.002321,-0.504151,0.024478
2.318000,0.048233,0.480537,1.005364,-0.008883,-0.029869,-0.002289,-0.504145,0.024469
2.319000,0.048845,0.480986,1.005335,-0.008904,-0.029786,-0.002257,-0.504140,0.024460
2.320000,0.048117,0.478752,1.005309,-0.008891,-0.029704,-0.002225,-0.504135,0.024451
2.321000,0.047417,0.479086,1.005288,-0.008905,-0.029623,-0.002191,-0.504129,0.024442
2.322000,0.048776,0.478135,1.005253,-0.008915,-0.029541,-0.002157,-0.504124,0.024433
2.323000,0.049523,0.474429,1.005216,-0.008892,-0.029460,-0.002126,-0.504119,0.024424
2.324000,0.049238,0.475443,1.005194,-0.008916,-0.029378,-0.002092,-0.504114,0.024415
2.325000,0.050612,0.474244,1.005159,-0.008923,-0.029296,-0.002059,-0.504108,0.024406
2.326000,0.050403,0.473288,1.005133,-0.008926,-0.029215,-0.002025,-0.504103,0.024398
2.327000,0.048117,0.471159,1.005117,-0.008908,-0.029137,-0.001992,-0.504098,0.024389
2.328000,0.050395,0.469838,1.005076,-0.008917,-0.029056,-0.001959,-0.504093,0.024380
2.329000,0.050159,0.469168,1.005052,-0.008922,-0.028977,-0.001926,-0.504088,0.024371
2.330000,0.050123,0.469090,1.005028,-0.008935,-0.028898,-0.001891,-0.504083,0.024362
2.331000,0.051593,0.467889,1.004992,-0.008942,-0.028818,-0.001857,-0.504078,0.024353
2.332000,0.051589,0.467030,1.004966,-0.008947,-0.028738,-0.001822,-0.504073,0.024344
2.333000,0.049800,0.465245,1.004949,-0.008935,-0.028661,-0.001788,-0.504068,0.024335
2.334000,0.049168,0.464339,1.004927,-0.008936,-0.028585,-0.001754,-0.504063,0.024326
2.335000,0.050121,0.462012,1.004893,-0.008929,-0.028509,-0.001720,-0.504058,0.024317
2.336000,0.050751,0.462577,1.004867,-0.008951,-0.028432,-0.001686,-0.504053,0.024308
2.337000,0.049029,0.461463,1.004852,-0.008946,-0.028358,-0.001651,-0.504048,0.024299
