t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.744000,-0.004242,0.000688,0.999880,-0.000025,0.001126,-0.000853,-0.491052,0.000537
3.745000,-0.003170,0.002016,0.999875,-0.000042,0.001123,-0.000851,-0.491052,0.000537
3.746000,-0.003069,0.000643,0.999875,-0.000026,0.001119,-0.000850,-0.491052,0.000537
3.747000,-0.004424,0.000643,0.999885,-0.000026,0.001115,-0.000850,-0.491052,0.000537
3.748000,-0.002923,0.001911,0.999876,-0.000042,0.001112,-0.000848,-0.491052,0.000537
3.749000,-0.003871,0.001843,0.999883,-0.000041,0.001108,-0.000846,-0.491052,0.000537
3.750000,-0.003146,0.001812,0.999880,-0.000042,0.001105,-0.000844,-0.491052,0.000537
3.751000,-0.003168,0.000447,0.999881,-0.000026,0.001102,-0.000844,-0.491053,0.000537
3.752000,-0.003414,0.001724,0.999883,-0.000042,0.001099,-0.000842,-0.491053,0.000537
3.753000,-0.003410,-0.000336,0.999884,-0.000018,0.001095,-0.000842,-0.491053,0.000537
3.754000,-0.003188,0.001698,0.999884,-0.000042,0.001092,-0.000841,-0.491053,0.000537
3.755000,-0.004374,0.000951,0.999893,-0.000033,0.001088,-0.000840,-0.491053,0.000537
3.756000,-0.002722,0.001603,0.999883,-0.000042,0.001085,-0.000838,-0.491053,0.000536
3.757000,-0.004286,0.000250,0.999894,-0.000026,0.001081,-0.000838,-0.491053,0.000536
3.758000,-0.002757,0.000860,0.999886,-0.000034,0.001078,-0.000837,-0.491053,0.000536
3.759000,-0.003104,0.002828,0.999889,-0.000057,0.001075,-0.000834,-0.491054,0.000536
3.760000,-0.002490,-0.000582,0.999886,-0.000018,0.001072,-0.000835,-0.491054,0.000536
3.761000,-0.002576,0.001452,0.999887,-0.000042,0.001070,-0.000833,-0.491054,0.000536
3.762000,-0.003790,0.001251,0.999896,-0.000040,0.001066,-0.000832,-0.491054,0.000536
3.763000,-0.002611,0.001530,0.999889,-0.000044,0.001063,-0.000831,-0.491054,0.000536
3.764000,-0.004161,0.001295,0.999900,-0.000041,0.001059,-0.000829,-0.491054,0.000536
3.765000,-0.003047,0.000073,0.999894,-0.000027,0.001056,-0.000829,-0.491054,0.000536
3.766000,-0.005030,0.000752,0.999908,-0.000035,0.001051,-0.000828,-0.491054,0.000536
3.767000,-0.004752,0.000736,0.999907,-0.000035,0.001046,-0.000828,-0.491054,0.000536
3.768000,-0.004479,0.000719,0.999907,-0.000035,0.001042,-0.000827,-0.491054,0.000536
3.769000,-0.005606,0.002026,0.999915,-0.000051,0.001036,-0.000825,-0.491055,0.000536
3.770000,-0.004609,0.000637,0.999911,-0.000035,0.001032,-0.000824,-0.491055,0.000536
3.771000,-0.003672,0.002618,0.999906,-0.000059,0.001028,-0.000822,-0.491055,0.000536
3.772000,-0.002499,0.001840,0.999899,-0.000051,0.001025,-0.000820,-0.491055,0.000536
3.773000,-0.004165,0.001636,0.999911,-0.000049,0.001021,-0.000818,-0.491055,0.000536
3.774000,-0.002246,0.003746,0.999900,-0.000075,0.001019,-0.000815,-0.491055,0.000536
3.775000,-0.003290,-0.000150,0.999907,-0.000030,0.001016,-0.000815,-0.491055,0.000536
3.776000,-0.003398,0.001086,0.999909,-0.000045,0.001012,-0.000814,-0.491055,0.000536
3.777000,-0.003226,0.002135,0.999909,-0.000058,0.001009,-0.000811,-0.491055,0.000536
3.778000,-0.004022,0.001555,0.999915,-0.000051,0.001005,-0.000810,-0.491055,0.000536
3.779000,-0.003498,0.002239,0.999912,-0.000060,0.001002,-0.000808,-0.491055,0.000536
3.780000,-0.003426,0.002181,0.999913,-0.000060,0.000998,-0.000805,-0.491056,0.000535
3.781000,-0.003329,0.001594,0.999913,-0.000054,0.000995,-0.000804,-0.491056,0.000535
3.782000,-0.003814,0.001211,0.999917,-0.000050,0.000991,-0.000803,-0.491056,0.000535
3.783000,-0.002341,0.002669,0.999909,-0.000068,0.000989,-0.000800,-0.491056,0.000535
3.784000,-0.004638,0.001266,0.999924,-0.000052,0.000984,-0.000799,-0.491056,0.000535
3.785000,-0.002498,0.000604,0.999912,-0.000045,0.000981,-0.000798,-0.491056,0.000535
3.786000,-0.003017,0.001897,0.999916,-0.000061,0.000978,-0.000796,-0.491056,0.000535
3.787000,-0.003387,0.000550,0.999919,-0.000045,0.000975,-0.000796,-0.491056,0.000535
3.788000,-0.002754,0.001145,0.999916,-0.000052,0.000972,-0.000795,-0.491056,0.000535
3.789000,-0.004251,0.001802,0.999927,-0.000061,0.000968,-0.000793,-0.491056,0.000535
3.790000,-0.002748,0.002875,0.999918,-0.000074,0.000965,-0.000790,-0.491056,0.000535
3.791000,-0.004136,0.000435,0.999928,-0.000046,0.000961,-0.000789,-0.491056,0.000535
3.792000,-0.004766,0.001107,0.999933,-0.000054,0.000956,-0.000788,-0.491057,0.000535
3.793000,-0.003952,0.003713,0.999929,-0.000086,0.000952,-0.000785,-0.491057,0.000535
3.794000,-0.002391,0.003579,0.999920,-0.000086,0.000950,-0.000781,-0.491057,0.000535
3.795000,-0.001928,0.000851,0.999918,-0.000054,0.000948,-0.000780,-0.491057,0.000535
3.796000,-0.003647,0.002138,0.999930,-0.000070,0.000944,-0.000778,-0.491057,0.000535
3.797000,-0.003773,0.002773,0.999931,-0.000078,0.000941,-0.000775,-0.491057,0.000534
3.798000,-0.002275,0.002521,0.999923,-0.000076,0.000938,-0.000773,-0.491057,0.000534
3.799000,-0.003494,0.001925,0.999931,-0.000070,0.000935,-0.000771,-0.491057,0.000534
3.800000,-0.003061,0.001930,0.999930,-0.000071,0.000932,-0.000769,-0.491057,0.000534
3.801000,-0.003135,0.001274,0.999931,-0.000064,0.000929,-0.000768,-0.491057,0.000534
3.802000,-0.001049,0.000606,0.999918,-0.000057,0.000928,-0.000767,-0.491057,0.000534
3.803000,-0.002122,0.001835,0.999926,-0.000071,0.000926,-0.000765,-0.491057,0.000534
3.804000,-0.003714,0.003165,0.999937,-0.000088,0.000922,-0.000762,-0.491057,0.000534
3.805000,-0.001902,0.002373,0.999926,-0.000080,0.000920,-0.000760,-0.491058,0.000534
3.806000,-0.003377,0.002312,0.999936,-0.000080,0.000917,-0.000757,-0.491058,0.000534
3.807000,-0.001240,0.001611,0.999923,-0.000072,0.000915,-0.000756,-0.491058,0.000534
3.808000,-0.001956,0.001390,0.999928,-0.000070,0.000913,-0.000754,-0.491058,0.000534
3.809000,-0.002037,0.002215,0.999929,-0.000080,0.000911,-0.000752,-0.491058,0.000534
3.810000,-0.001328,0.002199,0.999926,-0.000081,0.000910,-0.000750,-0.491058,0.000533
3.811000,-0.002393,0.002098,0.999933,-0.000081,0.000908,-0.000748,-0.491058,0.000533
3.812000,-0.001621,0.001410,0.999929,-0.000073,0.000906,-0.000746,-0.491058,0.000533
3.813000,-0.001764,0.001376,0.999930,-0.000073,0.000904,-0.000745,-0.491058,0.000533
3.814000,-0.003152,0.001960,0.999939,-0.000081,0.000901,-0.000743,-0.491058,0.000533
3.815000,-0.001396,0.002430,0.999929,-0.000087,0.000900,-0.000741,-0.491058,0.000533
3.816000,-0.000837,0.001907,0.999926,-0.000082,0.000899,-0.000739,-0.491058,0.000533
3.817000,-0.002334,0.002528,0.999936,-0.000090,0.000897,-0.000736,-0.491058,0.000533
3.818000,-0.001845,0.003151,0.999933,-0.000098,0.000895,-0.000733,-0.491058,0.000533
3.819000,-0.002324,0.003062,0.999937,-0.000098,0.000892,-0.000730,-0.491058,0.000533
3.820000,-0.002808,0.001671,0.999941,-0.000083,0.000890,-0.000728,-0.491059,0.000533
3.821000,-0.000312,0.002161,0.999926,-0.000089,0.000889,-0.000726,-0.491059,0.000533
3.822000,-0.002347,0.002936,0.999939,-0.000099,0.000887,-0.000723,-0.491059,0.000532
3.823000,-0.003681,0.002237,0.999948,-0.000092,0.000883,-0.000721,-0.491059,0.000532
3.824000,-0.001117,0.002083,0.999933,-0.000091,0.000882,-0.000719,-0.491059,0.000532
3.825000,-0.002359,0.001688,0.999941,-0.000087,0.000880,-0.000717,-0.491059,0.000532
3.826000,-0.002487,0.001969,0.999943,-0.000091,0.000877,-0.000715,-0.491059,0.000532
3.827000,-0.002801,0.002125,0.999945,-0.000094,0.000874,-0.000713,-0.491059,0.000532
3.828000,-0.001640,0.003411,0.999939,-0.000110,0.000873,-0.000710,-0.491059,0.000532
3.829000,-0.002772,0.003158,0.999946,-0.000108,0.000870,-0.000707,-0.491059,0.000532
3.830000,-0.000233,0.003233,0.999931,-0.000110,0.000870,-0.000703,-0.491059,0.000532
3.831000,-0.000512,0.003877,0.999933,-0.000119,0.000869,-0.000699,-0.491059,0.000532
3.832000,-0.001668,0.001793,0.999941,-0.000096,0.000868,-0.000698,-0.491059,0.000531
3.833000,-0.000216,0.003056,0.999932,-0.000111,0.000867,-0.000695,-0.491059,0.000531
3.834000,-0.001364,0.002800,0.999939,-0.000109,0.000866,-0.000692,-0.491059,0.000531
3.835000,0.000441,0.002353,0.999928,-0.000105,0.000866,-0.000689,-0.491059,0.000531
3.836000,-0.002660,0.003926,0.999948,-0.000125,0.000864,-0.000685,-0.491060,0.000531
3.837000,-0.000608,0.002118,0.999936,-0.000105,0.000863,-0.000683,-0.491060,0.000531
3.838000,-0.001470,0.002689,0.999941,-0.000112,0.000862,-0.000681,-0.491060,0.000531
3.839000,-0.002907,0.004190,0.999951,-0.000131,0.000859,-0.000676,-0.491060,0.000531
3.840000,-0.002607,0.004682,0.999950,-0.000138,0.000856,-0.000672,-0.491060,0.000531
3.841000,-0.002428,0.002211,0.999950,-0.000111,0.000854,-0.000670,-0.491060,0.000530
3.842000,-0.002321,0.003760,0.999950,-0.000130,0.000851,-0.000666,-0.491060,0.000530
3.843000,-0.001513,0.005276,0.999945,-0.000149,0.000850,-0.000661,-0.491060,0.000530
3.844000,-0.002788,0.003222,0.999954,-0.000127,0.000847,-0.000657,-0.491060,0.000530
3.845000,-0.002705,0.005623,0.999954,-0.000157,0.000844,-0.000652,-0.491060,0.000530
3.846000,-0.002314,0.004865,0.999952,-0.000150,0.000842,-0.000647,-0.491060,0.000530
3.847000,-0.002595,0.005544,0.999955,-0.000160,0.000840,-0.000641,-0.491060,0.000530
3.848000,-0.000518,0.005457,0.999942,-0.000161,0.000839,-0.000636,-0.491060,0.000529
3.849000,-0.002718,0.006710,0.999956,-0.000178,0.000836,-0.000629,-0.491060,0.000529
3.850000,-0.002755,0.007971,0.999957,-0.000195,0.000834,-0.000621,-0.491060,0.000529
3.851000,-0.003752,0.007214,0.999965,-0.000189,0.000830,-0.000614,-0.491060,0.000529
3.852000,-0.002265,0.006372,0.999956,-0.000182,0.000828,-0.000608,-0.491060,0.000529
3.853000,-0.000824,0.006598,0.999947,-0.000187,0.000827,-0.000601,-0.491060,0.000528
3.854000,-0.002509,0.008232,0.999959,-0.000209,0.000824,-0.000593,-0.491060,0.000528
3.855000,-0.002591,0.008270,0.999960,-0.000213,0.000822,-0.000584,-0.491060,0.000528
3.856000,-0.001888,0.008848,0.999956,-0.000223,0.000820,-0.000576,-0.491061,0.000528
3.857000,-0.004267,0.008254,0.999972,-0.000219,0.000815,-0.000567,-0.491061,0.000528
3.858000,-0.003451,0.009148,0.999968,-0.000233,0.000812,-0.000558,-0.491061,0.000527
3.859000,-0.003184,0.009529,0.999967,-0.000241,0.000809,-0.000549,-0.491061,0.000527
3.860000,-0.003860,0.009444,0.999972,-0.000243,0.000805,-0.000539,-0.491061,0.000527
3.861000,-0.002503,0.009052,0.999964,-0.000242,0.000802,-0.000530,-0.491061,0.000527
3.862000,-0.004149,0.010438,0.999975,-0.000262,0.000798,-0.000520,-0.491061,0.000526
3.863000,-0.004245,0.010007,0.999977,-0.000261,0.000794,-0.000510,-0.491061,0.000526
3.864000,-0.003862,0.010852,0.999976,-0.000275,0.000790,-0.000499,-0.491061,0.000526
3.865000,-0.002589,0.010658,0.999969,-0.000277,0.000788,-0.000488,-0.491061,0.000526
3.866000,-0.003077,0.009164,0.999972,-0.000263,0.000785,-0.000479,-0.491061,0.000525
3.867000,-0.003240,0.011163,0.999974,-0.000290,0.000781,-0.000468,-0.491061,0.000525
3.868000,-0.003801,0.010477,0.999979,-0.000286,0.000778,-0.000457,-0.491061,0.000525
3.869000,-0.002370,0.010451,0.999970,-0.000290,0.000775,-0.000447,-0.491061,0.000524
3.870000,-0.005030,0.010267,0.999988,-0.000292,0.000770,-0.000437,-0.491061,0.000524
3.871000,-0.004136,0.010060,0.999984,-0.000293,0.000766,-0.000427,-0.491061,0.000524
3.872000,-0.003592,0.010990,0.999981,-0.000308,0.000762,-0.000416,-0.491061,0.000524
3.873000,-0.003936,0.010032,0.999984,-0.000301,0.000758,-0.000406,-0.491061,0.000523
3.874000,-0.004455,0.010333,0.999988,-0.000308,0.000754,-0.000395,-0.491061,0.000523
3.875000,-0.002524,0.010001,0.999977,-0.000308,0.000751,-0.000385,-0.491061,0.000523
3.876000,-0.002946,0.009054,0.999980,-0.000301,0.000749,-0.000376,-0.491061,0.000522
3.877000,-0.002739,0.010618,0.999980,-0.000323,0.000746,-0.000366,-0.491061,0.000522
3.878000,-0.003494,0.010364,0.999985,-0.000324,0.000742,-0.000355,-0.491061,0.000522
3.879000,-0.003852,0.011682,0.999989,-0.000343,0.000738,-0.000344,-0.491061,0.000521
3.880000,-0.005290,0.010429,0.999999,-0.000333,0.000733,-0.000333,-0.491061,0.000521
3.881000,-0.004525,0.011461,0.999995,-0.000349,0.000729,-0.000322,-0.491061,0.000521
3.882000,-0.003570,0.010788,0.999990,-0.000345,0.000725,-0.000311,-0.491061,0.000520
3.883000,-0.003205,0.012182,0.999989,-0.000366,0.000722,-0.000299,-0.491061,0.000520
3.884000,-0.004106,0.011255,0.999995,-0.000359,0.000718,-0.000287,-0.491061,0.000520
3.885000,-0.003953,0.010971,0.999995,-0.000360,0.000714,-0.000277,-0.491061,0.000519
3.886000,-0.002577,0.011310,0.999987,-0.000368,0.000711,-0.000265,-0.491061,0.000519
3.887000,-0.003791,0.010278,0.999996,-0.000360,0.000707,-0.000255,-0.491061,0.000519
3.888000,-0.003828,0.009800,0.999997,-0.000358,0.000704,-0.000245,-0.491061,0.000518
3.889000,-0.004059,0.010368,0.999999,-0.000369,0.000700,-0.000235,-0.491061,0.000518
3.890000,-0.003945,0.011915,1.000000,-0.000391,0.000696,-0.000223,-0.491061,0.000517
3.891000,-0.003719,0.010448,0.999999,-0.000378,0.000692,-0.000212,-0.491061,0.000517
3.892000,-0.002933,0.010031,0.999995,-0.000377,0.000689,-0.000202,-0.491061,0.000517
3.893000,-0.003332,0.011912,0.999998,-0.000403,0.000686,-0.000190,-0.491061,0.000516
3.894000,-0.003338,0.010304,0.999999,-0.000388,0.000682,-0.000180,-0.491061,0.000516
3.895000,-0.003520,0.009995,1.000001,-0.000388,0.000679,-0.000170,-0.491061,0.000515
3.896000,-0.004296,0.009083,1.000007,-0.000381,0.000674,-0.000161,-0.491061,0.000515
3.897000,-0.004252,0.009952,1.000007,-0.000395,0.000670,-0.000151,-0.491061,0.000515
3.898000,-0.002950,0.010444,1.000000,-0.000404,0.000667,-0.000141,-0.491061,0.000514
3.899000,-0.003500,0.010876,1.000004,-0.000413,0.000664,-0.000130,-0.491061,0.000514
3.900000,-0.002668,0.009250,1.000000,-0.000398,0.000661,-0.000121,-0.491061,0.000513
3.901000,-0.005230,0.010307,1.000017,-0.000414,0.000656,-0.000110,-0.491061,0.000513
3.902000,-0.004626,0.008666,1.000014,-0.000398,0.000651,-0.000102,-0.491061,0.000513
3.903000,-0.002978,0.008945,1.000005,-0.000404,0.000648,-0.000093,-0.491061,0.000512
3.904000,-0.003384,0.010157,1.000008,-0.000422,0.000645,-0.000082,-0.491061,0.000512
3.905000,-0.000917,0.008600,0.999993,-0.000407,0.000644,-0.000074,-0.491061,0.000511
3.906000,-0.003123,0.010975,1.000007,-0.000438,0.000641,-0.000063,-0.491061,0.000511
3.907000,-0.003430,0.009341,1.000010,-0.000423,0.000637,-0.000054,-0.491061,0.000511
3.908000,-0.003451,0.007741,1.000011,-0.000407,0.000634,-0.000046,-0.491061,0.000510
3.909000,-0.002411,0.009882,1.000005,-0.000435,0.000632,-0.000036,-0.491061,0.000510
3.910000,-0.002037,0.006936,1.000004,-0.000424,0.000630,-0.000029,-0.491061,0.000509
3.911000,-0.002346,0.007649,1.000006,-0.000435,0.000627,-0.000021,-0.491061,0.000509
3.912000,-0.002360,0.006612,1.000007,-0.000425,0.000625,-0.000015,-0.491061,0.000508
3.913000,-0.000604,0.007747,0.999996,-0.000441,0.000624,-0.000007,-0.491061,0.000508
3.914000,-0.003671,0.005523,1.000016,-0.000417,0.000621,-0.000001,-0.491061,0.000508
3.915000,-0.003506,0.006039,1.000016,-0.000425,0.000617,0.000005,-0.491061,0.000507
3.916000,-0.002910,0.007020,1.000013,-0.000438,0.000614,0.000012,-0.491061,0.000507
3.917000,-0.003191,0.007001,1.000015,-0.000441,0.000611,0.000019,-0.491061,0.000506
3.918000,-0.002399,0.006700,1.000011,-0.000439,0.000609,0.000025,-0.491061,0.000506
3.919000,-0.002469,0.008696,1.000012,-0.000465,0.000606,0.000034,-0.491061,0.000505
3.920000,-0.001434,0.007898,1.000006,-0.000459,0.000605,0.000042,-0.491061,0.000505
3.921000,-0.003937,0.008327,1.000022,-0.000467,0.000601,0.000050,-0.491061,0.000504
3.922000,-0.002515,0.006778,1.000014,-0.000451,0.000598,0.000057,-0.491061,0.000504
3.923000,-0.001622,0.006582,1.000009,-0.000451,0.000597,0.000064,-0.491061,0.000504
3.924000,-0.003223,0.007096,1.000019,-0.000459,0.000593,0.000071,-0.491061,0.000503
3.925000,-0.001739,0.005574,1.000011,-0.000444,0.000592,0.000076,-0.491061,0.000503
3.926000,-0.002450,0.006053,1.000016,-0.000451,0.000589,0.000082,-0.491061,0.000502
3.927000,-0.002402,0.005885,1.000016,-0.000451,0.000587,0.000088,-0.491061,0.000502
3.928000,-0.003092,0.006265,1.000021,-0.000457,0.000584,0.000094,-0.491061,0.000501
3.929000,-0.002749,0.006955,1.000019,-0.000468,0.000581,0.000101,-0.491061,0.000501
3.930000,-0.001516,0.005587,1.000012,-0.000454,0.000579,0.000107,-0.491061,0.000500
3.931000,-0.002789,0.005288,1.000020,-0.000452,0.000577,0.000112,-0.491061,0.000500
3.932000,-0.002838,0.005101,1.000021,-0.000451,0.000574,0.000117,-0.491061,0.000499
3.933000,-0.002222,0.004175,1.000018,-0.000442,0.000572,0.000122,-0.491061,0.000499
3.934000,-0.001586,0.005553,1.000015,-0.000459,0.000570,0.000127,-0.491061,0.000499
3.935000,-0.002339,0.003627,1.000020,-0.000438,0.000568,0.000131,-0.491061,0.000498
3.936000,-0.000667,0.004543,1.000009,-0.000450,0.000567,0.000135,-0.491061,0.000498
3.937000,0.000075,0.005761,1.000005,-0.000466,0.000567,0.000141,-0.491061,0.000497
3.938000,-0.002493,0.003465,1.000021,-0.000440,0.000565,0.000145,-0.491061,0.000497
3.939000,-0.002812,0.005648,1.000024,-0.000467,0.000562,0.000150,-0.491061,0.000496
3.940000,-0.002325,0.004892,1.000021,-0.000460,0.000559,0.000155,-0.491061,0.000496
3.941000,-0.002118,0.004792,1.000021,-0.000460,0.000557,0.000160,-0.491061,0.000495
3.942000,-0.002340,0.003370,1.000022,-0.000445,0.000555,0.000163,-0.491061,0.000495
3.943000,-0.003722,0.002698,1.000032,-0.000437,0.000551,0.000166,-0.491061,0.000494
3.944000,-0.001869,0.003259,1.000021,-0.000445,0.000549,0.000169,-0.491061,0.000494
3.945000,-0.002120,0.002561,1.000023,-0.000437,0.000547,0.000172,-0.491061,0.000494
3.946000,-0.002128,0.002616,1.000023,-0.000438,0.000545,0.000174,-0.491061,0.000493
3.947000,-0.002440,0.001773,1.000026,-0.000429,0.000543,0.000176,-0.491060,0.000493
3.948000,-0.001289,0.000316,1.000019,-0.000412,0.000541,0.000176,-0.491060,0.000492
3.949000,-0.001513,0.001705,1.000020,-0.000428,0.000540,0.000178,-0.491060,0.000492
3.950000,-0.000849,0.001004,1.000017,-0.000420,0.000539,0.000179,-0.491060,0.000491
3.951000,-0.001351,0.002314,1.000020,-0.000435,0.000538,0.000181,-0.491060,0.000491
3.952000,-0.000242,-0.000338,1.000013,-0.000404,0.000537,0.000181,-0.491060,0.000491
3.953000,-0.001198,0.002857,1.000019,-0.000442,0.000536,0.000184,-0.491060,0.000490
3.954000,-0.002064,0.000461,1.000025,-0.000414,0.000534,0.000184,-0.491060,0.000490
3.955000,-0.001940,-0.001568,1.000025,-0.000389,0.000532,0.000183,-0.491060,0.000489
3.956000,-0.002332,-0.000198,1.000028,-0.000404,0.000530,0.000183,-0.491060,0.000489
3.957000,-0.001992,0.000534,1.000026,-0.000413,0.000528,0.000183,-0.491060,0.000489
3.958000,-0.000717,0.001148,1.000018,-0.000420,0.000527,0.000184,-0.491060,0.000488
3.959000,-0.002461,-0.000149,1.000029,-0.000404,0.000525,0.000184,-0.491060,0.000488
3.960000,-0.001186,-0.000104,1.000022,-0.000404,0.000523,0.000184,-0.491060,0.000487
3.961000,-0.002372,-0.000585,1.000030,-0.000398,0.000521,0.000184,-0.491060,0.000487
3.962000,-0.002217,-0.001842,1.000029,-0.000382,0.000519,0.000182,-0.491060,0.000487
3.963000,-0.002577,-0.001968,1.000032,-0.000379,0.000516,0.000180,-0.491060,0.000486
3.964000,-0.002210,-0.003323,1.000030,-0.000362,0.000514,0.000176,-0.491060,0.000486
3.965000,-0.001368,-0.003820,1.000025,-0.000354,0.000513,0.000173,-0.491060,0.000485
3.966000,-0.001579,-0.000443,1.000027,-0.000393,0.000511,0.000172,-0.491060,0.000485
3.967000,-0.002237,-0.002297,1.000031,-0.000370,0.000509,0.000170,-0.491060,0.000485
3.968000,-0.002492,-0.002185,1.000033,-0.000370,0.000506,0.000168,-0.491060,0.000484
3.969000,-0.002270,-0.002748,1.000032,-0.000362,0.000504,0.000165,-0.491060,0.000484
3.970000,-0.003534,-0.002555,1.000041,-0.000362,0.000501,0.000162,-0.491060,0.000484
3.971000,-0.001359,-0.003119,1.000028,-0.000354,0.000499,0.000159,-0.491060,0.000483
3.972000,-0.001445,-0.002357,1.000029,-0.000362,0.000498,0.000157,-0.491060,0.000483
3.973000,-0.002298,-0.004682,1.000034,-0.000332,0.000496,0.000152,-0.491060,0.000483
3.974000,-0.002552,-0.003192,1.000036,-0.000348,0.000493,0.000149,-0.491060,0.000482
3.975000,-0.001254,-0.004667,1.000029,-0.000328,0.000492,0.000144,-0.491060,0.000482
3.976000,-0.001627,-0.003860,1.000031,-0.000336,0.000490,0.000140,-0.491060,0.000482
3.977000,-0.002645,-0.004331,1.000038,-0.000328,0.000487,0.000136,-0.491060,0.000481
3.978000,-0.000990,-0.004244,1.000028,-0.000327,0.000486,0.000132,-0.491060,0.000481
3.979000,-0.002783,-0.003358,1.000040,-0.000335,0.000484,0.000129,-0.491060,0.000481
3.980000,-0.002427,-0.001907,1.000038,-0.000351,0.000481,0.000127,-0.491060,0.000480
3.981000,-0.001084,-0.004267,1.000030,-0.000322,0.000480,0.000122,-0.491060,0.000480
3.982000,-0.001824,-0.003107,1.000035,-0.000333,0.000478,0.000119,-0.491060,0.000480
3.983000,-0.001644,-0.003536,1.000034,-0.000326,0.000477,0.000116,-0.491059,0.000479
3.984000,-0.001361,-0.001964,1.000032,-0.000343,0.000475,0.000114,-0.491059,0.000479
3.985000,-0.000180,-0.002546,1.000025,-0.000335,0.000475,0.000111,-0.491059,0.000479
3.986000,-0.001887,-0.003555,1.000036,-0.000322,0.000473,0.000108,-0.491059,0.000478
3.987000,-0.001682,-0.004094,1.000035,-0.000313,0.000472,0.000104,-0.491059,0.000478
3.988000,-0.001354,-0.003552,1.000033,-0.000318,0.000470,0.000100,-0.491059,0.000478
3.989000,-0.002076,-0.004866,1.000038,-0.000300,0.000468,0.000095,-0.491059,0.000477
3.990000,-0.002145,-0.003799,1.000039,-0.000311,0.000466,0.000091,-0.491059,0.000477
3.991000,-0.001087,-0.001765,1.000033,-0.000333,0.000465,0.000090,-0.491059,0.000477
3.992000,-0.001997,-0.003714,1.000039,-0.000308,0.000463,0.000086,-0.491059,0.000476
3.993000,-0.001626,-0.002188,1.000037,-0.000325,0.000461,0.000084,-0.491059,0.000476
3.994000,-0.001012,-0.002086,1.000033,-0.000325,0.000460,0.000082,-0.491059,0.000476
3.995000,-0.000727,-0.002674,1.000031,-0.000316,0.000460,0.000079,-0.491059,0.000475
3.996000,-0.002627,-0.001239,1.000044,-0.000332,0.000457,0.000078,-0.491059,0.000475
3.997000,-0.001743,-0.003165,1.000039,-0.000308,0.000455,0.000074,-0.491059,0.000475
3.998000,-0.002320,-0.001023,1.000043,-0.000332,0.000453,0.000073,-0.491059,0.000474
3.999000,-0.001637,-0.000333,1.000039,-0.000339,0.000451,0.000073,-0.491059,0.000474
4.000000,-0.003341,-0.000280,1.000050,-0.000339,0.000448,0.000073,-0.491059,0.000474
4.001000,-0.002069,-0.001011,1.000043,-0.000330,0.000446,0.000072,-0.491059,0.000473
4.002000,-0.003023,-0.001381,1.000049,-0.000325,0.000443,0.000070,-0.491059,0.000473
4.003000,-0.002803,-0.000470,1.000048,-0.000335,0.000440,0.000070,-0.491059,0.000473
4.004000,-0.001742,0.001257,1.000042,-0.000355,0.000438,0.000071,-0.491059,0.000472
4.005000,-0.002663,-0.001148,1.000048,-0.000326,0.000436,0.000070,-0.491059,0.000472
4.006000,-0.001951,-0.001310,1.000044,-0.000324,0.000434,0.000069,-0.491059,0.000472
4.007000,-0.002185,0.000302,1.000046,-0.000342,0.000431,0.000069,-0.491059,0.000471
4.008000,-0.001477,-0.000428,1.000042,-0.000333,0.000430,0.000069,-0.491059,0.000471
4.009000,-0.002320,0.000282,1.000048,-0.000341,0.000428,0.000069,-0.491058,0.000471
4.010000,-0.003190,0.000225,1.000054,-0.000340,0.000424,0.000069,-0.491058,0.000470
4.011000,-0.001477,0.001280,1.000043,-0.000352,0.000423,0.000070,-0.491058,0.000470
4.012000,-0.002163,0.002317,1.000048,-0.000364,0.000421,0.000073,-0.491058,0.000470
4.013000,-0.002767,0.000670,1.000052,-0.000345,0.000418,0.000073,-0.491058,0.000469
4.014000,-0.002297,0.001732,1.000050,-0.000358,0.000416,0.000075,-0.491058,0.000469
4.015000,-0.002073,0.000828,1.000049,-0.000347,0.000414,0.000076,-0.491058,0.000469
4.016000,-0.002606,0.000972,1.000053,-0.000349,0.000411,0.000077,-0.491058,0.000468
4.017000,-0.003091,0.002171,1.000056,-0.000363,0.000408,0.000079,-0.491058,0.000468
4.018000,-0.001040,0.002308,1.000044,-0.000365,0.000407,0.000081,-0.491058,0.000468
4.019000,-0.002424,0.002957,1.000053,-0.000374,0.000405,0.000084,-0.491058,0.000467
4.020000,-0.002310,0.002299,1.000052,-0.000366,0.000402,0.000087,-0.491058,0.000467
4.021000,-0.003338,0.002887,1.000060,-0.000374,0.000399,0.000090,-0.491058,0.000466
4.022000,-0.002346,0.002829,1.000054,-0.000374,0.000397,0.000092,-0.491058,0.000466
4.023000,-0.003340,0.002145,1.000061,-0.000367,0.000393,0.000095,-0.491058,0.000466
4.024000,-0.002521,0.002727,1.000056,-0.000374,0.000391,0.000097,-0.491058,0.000465
4.025000,-0.002298,0.002681,1.000055,-0.000374,0.000388,0.000100,-0.491058,0.000465
4.026000,-0.001334,0.003303,1.000049,-0.000382,0.000387,0.000103,-0.491058,0.000465
4.027000,-0.002321,0.002546,1.000056,-0.000374,0.000385,0.000106,-0.491058,0.000464
4.028000,-0.001366,0.001882,1.000050,-0.000367,0.000383,0.000108,-0.491057,0.000464
4.029000,-0.000625,0.003142,1.000046,-0.000382,0.000383,0.000111,-0.491057,0.000463
