t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.225000,0.080618,-0.000562,1.006157,0.000176,-0.029514,-0.000286,-0.490853,-0.000167
2.226000,0.081069,-0.001247,1.006123,0.000184,-0.029433,-0.000287,-0.490847,-0.000167
2.227000,0.079398,-0.001223,1.006102,0.000184,-0.029354,-0.000288,-0.490841,-0.000166
2.228000,0.080306,-0.000493,1.006065,0.000176,-0.029273,-0.000289,-0.490835,-0.000166
2.229000,0.080316,-0.001187,1.006034,0.000184,-0.029193,-0.000290,-0.490829,-0.000166
2.230000,0.079461,-0.001777,1.006008,0.000191,-0.029114,-0.000292,-0.490823,-0.000166
2.231000,0.080244,0.000898,1.005972,0.000160,-0.029033,-0.000291,-0.490817,-0.000166
2.232000,0.078696,-0.000472,1.005951,0.000176,-0.028955,-0.000291,-0.490811,-0.000165
2.233000,0.079293,-0.000451,1.005916,0.000176,-0.028875,-0.000292,-0.490805,-0.000165
2.234000,0.078111,0.001467,1.005893,0.000153,-0.028797,-0.000290,-0.490799,-0.000165
2.235000,0.080130,-0.001136,1.005850,0.000183,-0.028717,-0.000291,-0.490793,-0.000165
2.236000,0.078682,-0.001187,1.005828,0.000184,-0.028639,-0.000292,-0.490787,-0.000165
2.237000,0.078698,-0.000469,1.005798,0.000176,-0.028560,-0.000293,-0.490781,-0.000165
2.238000,0.078623,-0.001679,1.005768,0.000190,-0.028481,-0.000295,-0.490775,-0.000164
2.239000,0.079006,-0.001204,1.005735,0.000185,-0.028402,-0.000296,-0.490770,-0.000164
2.240000,0.077868,0.000175,1.005712,0.000169,-0.028324,-0.000296,-0.490764,-0.000164
2.241000,0.076683,0.000193,1.005690,0.000169,-0.028248,-0.000295,-0.490758,-0.000164
2.242000,0.077705,0.000190,1.005654,0.000168,-0.028170,-0.000295,-0.490753,-0.000164
2.243000,0.075631,-0.000452,1.005637,0.000176,-0.028094,-0.000296,-0.490747,-0.000164
2.244000,0.076691,-0.001757,1.005601,0.000191,-0.028018,-0.000297,-0.490741,-0.000163
2.245000,0.076576,-0.000400,1.005573,0.000176,-0.027941,-0.000298,-0.490736,-0.000163
2.246000,0.074103,-0.000400,1.005559,0.000176,-0.027867,-0.000298,-0.490730,-0.000163
2.247000,0.075186,0.000226,1.005523,0.000168,-0.027792,-0.000298,-0.490724,-0.000163
2.248000,0.075577,-0.000417,1.005492,0.000176,-0.027716,-0.000298,-0.490719,-0.000163
2.249000,0.076929,-0.000423,1.005454,0.000176,-0.027639,-0.000299,-0.490713,-0.000162
2.250000,0.075016,0.000286,1.005437,0.000168,-0.027564,-0.000299,-0.490708,-0.000162
2.251000,0.074744,-0.001055,1.005410,0.000183,-0.027489,-0.000300,-0.490703,-0.000162
2.252000,0.075118,-0.000425,1.005379,0.000176,-0.027414,-0.000300,-0.490697,-0.000162
2.253000,0.073537,-0.001725,1.005361,0.000192,-0.027341,-0.000302,-0.490692,-0.000162
2.254000,0.075867,-0.000364,1.005318,0.000176,-0.027265,-0.000302,-0.490686,-0.000162
2.255000,0.073844,0.000939,1.005302,0.000160,-0.027191,-0.000301,-0.490681,-0.000161
2.256000,0.074745,-0.000410,1.005268,0.000176,-0.027116,-0.000302,-0.490676,-0.000161
2.257000,0.073414,-0.001025,1.005248,0.000183,-0.027043,-0.000303,-0.490671,-0.000161
2.258000,0.073784,0.000234,1.005218,0.000169,-0.026969,-0.000302,-0.490665,-0.000161
2.259000,0.073612,0.000274,1.005191,0.000168,-0.026896,-0.000302,-0.490660,-0.000161
2.260000,0.073564,-0.001040,1.005163,0.000183,-0.026822,-0.000303,-0.490655,-0.000161
2.261000,0.072691,-0.001024,1.005141,0.000183,-0.026749,-0.000304,-0.490650,-0.000160
2.262000,0.072375,-0.000382,1.005116,0.000176,-0.026677,-0.000305,-0.490645,-0.000160
2.263000,0.071843,0.000288,1.005092,0.000168,-0.026605,-0.000304,-0.490639,-0.000160
2.264000,0.072014,-0.001110,1.005063,0.000184,-0.026533,-0.000305,-0.490634,-0.000160
2.265000,0.072571,-0.001004,1.005032,0.000183,-0.026461,-0.000306,-0.490629,-0.000160
2.266000,0.071936,0.000932,1.005009,0.000160,-0.026389,-0.000305,-0.490624,-0.000159
2.267000,0.071511,-0.000423,1.004985,0.000176,-0.026317,-0.000306,-0.490619,-0.000159
2.268000,0.069869,-0.002343,1.004968,0.000199,-0.026247,-0.000308,-0.490614,-0.000159
2.269000,0.070592,-0.000348,1.004937,0.000176,-0.026177,-0.000309,-0.490609,-0.000159
2.270000,0.070588,-0.001043,1.004910,0.000184,-0.026106,-0.000310,-0.490604,-0.000159
2.271000,0.070792,-0.001017,1.004882,0.000184,-0.026035,-0.000311,-0.490599,-0.000159
2.272000,0.068691,-0.001607,1.004869,0.000191,-0.025967,-0.000312,-0.490595,-0.000158
2.273000,0.068534,-0.001578,1.004844,0.000192,-0.025898,-0.000314,-0.490590,-0.000158
2.274000,0.069067,-0.000837,1.004815,0.000183,-0.025829,-0.000315,-0.490585,-0.000158
2.275000,0.069331,-0.000823,1.004787,0.000183,-0.025760,-0.000316,-0.490580,-0.000158
2.276000,0.068613,0.001111,1.004766,0.000160,-0.025691,-0.000314,-0.490575,-0.000158
2.277000,0.067739,-0.000857,1.004745,0.000183,-0.025623,-0.000315,-0.490570,-0.000157
2.278000,0.067774,-0.000234,1.004719,0.000176,-0.025555,-0.000315,-0.490566,-0.000157
2.279000,0.066737,-0.000937,1.004701,0.000184,-0.025489,-0.000316,-0.490561,-0.000157
2.280000,0.066008,-0.000220,1.004680,0.000176,-0.025423,-0.000317,-0.490556,-0.000157
2.281000,0.065475,0.000395,1.004658,0.000169,-0.025357,-0.000316,-0.490552,-0.000157
2.282000,0.066493,-0.000244,1.004627,0.000176,-0.025291,-0.000316,-0.490547,-0.000157
2.283000,0.068020,-0.001563,1.004592,0.000192,-0.025223,-0.000318,-0.490542,-0.000156
2.284000,0.066538,-0.000917,1.004576,0.000184,-0.025156,-0.000319,-0.490538,-0.000156
2.285000,0.067119,-0.000202,1.004547,0.000176,-0.025089,-0.000319,-0.490533,-0.000156
2.286000,0.066286,-0.000208,1.004528,0.000176,-0.025023,-0.000319,-0.490529,-0.000156
2.287000,0.065896,0.000472,1.004505,0.000168,-0.024957,-0.000319,-0.490524,-0.000156
2.288000,0.066681,-0.000856,1.004476,0.000183,-0.024890,-0.000320,-0.490520,-0.000155
2.289000,0.066220,-0.001536,1.004454,0.000192,-0.024824,-0.000321,-0.490515,-0.000155
2.290000,0.065004,0.000492,1.004437,0.000168,-0.024759,-0.000321,-0.490511,-0.000155
2.291000,0.065129,-0.000215,1.004412,0.000176,-0.024694,-0.000321,-0.490506,-0.000155
2.292000,0.066195,-0.000235,1.004381,0.000176,-0.024628,-0.000321,-0.490502,-0.000155
2.293000,0.065121,-0.000842,1.004363,0.000183,-0.024563,-0.000322,-0.490497,-0.000155
2.294000,0.065223,-0.000904,1.004338,0.000184,-0.024497,-0.000323,-0.490493,-0.000154
2.295000,0.066278,-0.000195,1.004307,0.000176,-0.024431,-0.000323,-0.490489,-0.000154
2.296000,0.066265,0.000481,1.004283,0.000168,-0.024365,-0.000323,-0.490484,-0.000154
2.297000,0.066464,0.000393,1.004257,0.000169,-0.024298,-0.000322,-0.490480,-0.000154
2.298000,0.066127,-0.000256,1.004235,0.000176,-0.024232,-0.000323,-0.490476,-0.000154
2.299000,0.065728,0.000423,1.004214,0.000168,-0.024166,-0.000322,-0.490472,-0.000154
2.300000,0.065754,0.000332,1.004189,0.000169,-0.024101,-0.000322,-0.490467,-0.000153
2.301000,0.065575,-0.000314,1.004167,0.000176,-0.024035,-0.000322,-0.490463,-0.000153
2.302000,0.064660,-0.000948,1.004148,0.000184,-0.023970,-0.000323,-0.490459,-0.000153
2.303000,0.065174,-0.000302,1.004122,0.000176,-0.023905,-0.000323,-0.490455,-0.000153
2.304000,0.065574,-0.000306,1.004095,0.000176,-0.023840,-0.000324,-0.490451,-0.000153
2.305000,0.064639,-0.000307,1.004077,0.000176,-0.023775,-0.000324,-0.490447,-0.000152
2.306000,0.063936,-0.001628,1.004058,0.000192,-0.023711,-0.000326,-0.490443,-0.000152
2.307000,0.063738,0.001025,1.004036,0.000161,-0.023647,-0.000325,-0.490439,-0.000152
2.308000,0.063361,-0.000323,1.004016,0.000176,-0.023584,-0.000325,-0.490435,-0.000152
2.309000,0.063361,-0.000321,1.003992,0.000176,-0.023521,-0.000325,-0.490431,-0.000152
2.310000,0.063702,0.000302,1.003967,0.000169,-0.023457,-0.000325,-0.490427,-0.000152
2.311000,0.062224,0.000275,1.003954,0.000169,-0.023395,-0.000325,-0.490423,-0.000151
2.312000,0.061919,0.000250,1.003933,0.000169,-0.023333,-0.000324,-0.490419,-0.000151
2.313000,0.062299,-0.000397,1.003908,0.000176,-0.023271,-0.000325,-0.490415,-0.000151
2.314000,0.063455,-0.001720,1.003878,0.000192,-0.023207,-0.000327,-0.490411,-0.000151
2.315000,0.061614,0.000169,1.003867,0.000170,-0.023145,-0.000326,-0.490407,-0.000151
2.316000,0.060422,0.000425,1.003852,0.000167,-0.023085,-0.000326,-0.490403,-0.000151
2.317000,0.060842,0.000282,1.003827,0.000168,-0.023024,-0.000326,-0.490399,-0.000150
2.318000,0.060419,-0.001098,1.003808,0.000184,-0.022964,-0.000327,-0.490395,-0.000150
2.319000,0.059500,0.000914,1.003792,0.000161,-0.022904,-0.000326,-0.490391,-0.000150
2.320000,0.059812,-0.001130,1.003768,0.000184,-0.022844,-0.000327,-0.490388,-0.000150
2.321000,0.060034,0.000210,1.003745,0.000169,-0.022784,-0.000327,-0.490384,-0.000150
2.322000,0.058730,0.000260,1.003731,0.000168,-0.022726,-0.000327,-0.490380,-0.000150
2.323000,0.060954,0.000161,1.003696,0.000169,-0.022665,-0.000326,-0.490376,-0.000149
2.324000,0.057878,-0.000480,1.003694,0.000176,-0.022607,-0.000327,-0.490373,-0.000149
2.325000,0.058519,0.000039,1.003668,0.000170,-0.022548,-0.000327,-0.490369,-0.000149
2.326000,0.058263,-0.000323,1.003649,0.000174,-0.022490,-0.000327,-0.490365,-0.000149
2.327000,0.058854,0.000866,1.003624,0.000160,-0.022431,-0.000326,-0.490362,-0.000149
2.328000,0.059330,-0.000517,1.003600,0.000176,-0.022372,-0.000327,-0.490358,-0.000149
2.329000,0.058602,0.000612,1.003583,0.000163,-0.022313,-0.000326,-0.490354,-0.000148
2.330000,0.059017,-0.000396,1.003559,0.000174,-0.022254,-0.000327,-0.490351,-0.000148
2.331000,0.058961,-0.000511,1.003538,0.000176,-0.022195,-0.000327,-0.490347,-0.000148
2.332000,0.058812,0.000138,1.003518,0.000168,-0.022137,-0.000327,-0.490344,-0.000148
2.333000,0.060270,0.000734,1.003488,0.000161,-0.022076,-0.000326,-0.490340,-0.000148
2.334000,0.058298,-0.000621,1.003479,0.000176,-0.022018,-0.000327,-0.490337,-0.000147
2.335000,0.058216,-0.001311,1.003459,0.000185,-0.021960,-0.000328,-0.490333,-0.000147
2.336000,0.058570,0.000724,1.003436,0.000161,-0.021901,-0.000327,-0.490330,-0.000147
2.337000,0.058305,0.000067,1.003417,0.000168,-0.021843,-0.000327,-0.490326,-0.000147
2.338000,0.059088,-0.000640,1.003391,0.000176,-0.021784,-0.000328,-0.490323,-0.000147
2.339000,0.058999,0.000599,1.003371,0.000162,-0.021725,-0.000327,-0.490320,-0.000147
2.340000,0.056944,-0.000482,1.003363,0.000174,-0.021668,-0.000328,-0.490316,-0.000146
2.341000,0.058035,0.001322,1.003336,0.000153,-0.021610,-0.000327,-0.490313,-0.000146
2.342000,0.057987,0.001221,1.003316,0.000153,-0.021552,-0.000325,-0.490310,-0.000146
2.343000,0.058182,-0.000757,1.003294,0.000176,-0.021494,-0.000326,-0.490306,-0.000146
2.344000,0.058087,-0.000760,1.003275,0.000176,-0.021436,-0.000327,-0.490303,-0.000146
2.345000,0.057245,-0.001444,1.003260,0.000185,-0.021378,-0.000328,-0.490300,-0.000146
2.346000,0.056571,-0.000031,1.003244,0.000168,-0.021322,-0.000328,-0.490296,-0.000145
2.347000,0.057623,-0.002028,1.003217,0.000192,-0.021264,-0.000330,-0.490293,-0.000145
2.348000,0.054963,-0.000676,1.003214,0.000176,-0.021209,-0.000331,-0.490290,-0.000145
2.349000,0.055018,0.001255,1.003194,0.000153,-0.021154,-0.000330,-0.490287,-0.000145
2.350000,0.055367,0.001285,1.003173,0.000152,-0.021099,-0.000328,-0.490284,-0.000145
2.351000,0.055668,0.001227,1.003151,0.000152,-0.021043,-0.000327,-0.490280,-0.000145
2.352000,0.054542,-0.002827,1.003139,0.000200,-0.020989,-0.000330,-0.490277,-0.000144
2.353000,0.054374,-0.000753,1.003121,0.000176,-0.020934,-0.000331,-0.490274,-0.000144
2.354000,0.054488,-0.002050,1.003101,0.000192,-0.020880,-0.000333,-0.490271,-0.000144
2.355000,0.053872,-0.001989,1.003086,0.000192,-0.020826,-0.000335,-0.490268,-0.000144
2.356000,0.052838,-0.001251,1.003073,0.000184,-0.020773,-0.000336,-0.490265,-0.000144
2.357000,0.053992,0.000695,1.003047,0.000161,-0.020719,-0.000335,-0.490262,-0.000144
2.358000,0.053603,-0.000645,1.003031,0.000176,-0.020665,-0.000336,-0.490259,-0.000143
2.359000,0.053393,-0.000630,1.003013,0.000176,-0.020612,-0.000337,-0.490256,-0.000143
2.360000,0.052571,-0.001407,1.003000,0.000186,-0.020559,-0.000338,-0.490253,-0.000143
2.361000,0.053317,-0.000408,1.002977,0.000174,-0.020506,-0.000338,-0.490250,-0.000143
2.362000,0.052533,-0.000543,1.002963,0.000176,-0.020454,-0.000339,-0.490247,-0.000143
2.363000,0.054346,-0.000579,1.002933,0.000176,-0.020399,-0.000340,-0.490244,-0.000142
2.364000,0.054823,0.000049,1.002911,0.000169,-0.020344,-0.000340,-0.490241,-0.000142
2.365000,0.053456,-0.002591,1.002901,0.000200,-0.020291,-0.000342,-0.490238,-0.000142
2.366000,0.052128,-0.001142,1.002891,0.000184,-0.020239,-0.000343,-0.490235,-0.000142
2.367000,0.051746,-0.000503,1.002875,0.000176,-0.020187,-0.000344,-0.490232,-0.000142
2.368000,0.052130,-0.001120,1.002855,0.000184,-0.020135,-0.000345,-0.490229,-0.000142
2.369000,0.051415,0.000202,1.002841,0.000168,-0.020084,-0.000345,-0.490226,-0.000141
2.370000,0.053697,-0.001191,1.002809,0.000185,-0.020030,-0.000346,-0.490223,-0.000141
2.371000,0.052155,-0.000473,1.002800,0.000176,-0.019978,-0.000346,-0.490221,-0.000141
2.372000,0.052273,-0.000468,1.002782,0.000176,-0.019925,-0.000347,-0.490218,-0.000141
2.373000,0.051427,0.000156,1.002769,0.000169,-0.019874,-0.000347,-0.490215,-0.000141
2.374000,0.052819,-0.001795,1.002742,0.000192,-0.019821,-0.000348,-0.490212,-0.000140
2.375000,0.053314,-0.001052,1.002721,0.000184,-0.019768,-0.000350,-0.490209,-0.000140
2.376000,0.053036,0.000887,1.002705,0.000161,-0.019715,-0.000349,-0.490207,-0.000140
2.377000,0.053221,-0.000449,1.002686,0.000176,-0.019662,-0.000349,-0.490204,-0.000140
2.378000,0.052607,0.000231,1.002672,0.000168,-0.019609,-0.000349,-0.490201,-0.000140
2.379000,0.052038,0.000144,1.002658,0.000169,-0.019557,-0.000349,-0.490199,-0.000140
2.380000,0.052151,-0.000499,1.002639,0.000176,-0.019505,-0.000349,-0.490196,-0.000139
2.381000,0.052799,0.000127,1.002617,0.000169,-0.019452,-0.000349,-0.490193,-0.000139
2.382000,0.052719,-0.001127,1.002600,0.000184,-0.019399,-0.000350,-0.490191,-0.000139
2.383000,0.052675,-0.001108,1.002583,0.000184,-0.019347,-0.000351,-0.490188,-0.000139
2.384000,0.052768,-0.001080,1.002564,0.000184,-0.019294,-0.000352,-0.490186,-0.000139
2.385000,0.054039,-0.001059,1.002539,0.000184,-0.019240,-0.000353,-0.490183,-0.000139
2.386000,0.053630,0.000204,1.002523,0.000169,-0.019186,-0.000353,-0.490180,-0.000138
2.387000,0.053103,-0.001756,1.002509,0.000192,-0.019133,-0.000355,-0.490178,-0.000138
2.388000,0.054198,-0.000404,1.002484,0.000177,-0.019079,-0.000355,-0.490175,-0.000138
2.389000,0.053620,-0.002332,1.002470,0.000200,-0.019025,-0.000358,-0.490173,-0.000138
2.390000,0.054243,-0.002324,1.002449,0.000200,-0.018971,-0.000360,-0.490170,-0.000138
2.391000,0.053103,-0.000962,1.002438,0.000185,-0.018918,-0.000361,-0.490168,-0.000137
2.392000,0.053873,-0.001551,1.002416,0.000192,-0.018864,-0.000363,-0.490166,-0.000137
2.393000,0.053590,-0.000207,1.002400,0.000176,-0.018810,-0.000363,-0.490163,-0.000137
2.394000,0.053232,-0.001518,1.002385,0.000192,-0.018757,-0.000364,-0.490161,-0.000137
2.395000,0.053035,0.000501,1.002369,0.000168,-0.018704,-0.000364,-0.490158,-0.000137
2.396000,0.054107,-0.000827,1.002345,0.000184,-0.018650,-0.000365,-0.490156,-0.000136
2.397000,0.055464,-0.000890,1.002318,0.000185,-0.018595,-0.000366,-0.490154,-0.000136
2.398000,0.056277,-0.000871,1.002295,0.000185,-0.018538,-0.000366,-0.490151,-0.000136
2.399000,0.052306,-0.000168,1.002303,0.000177,-0.018486,-0.000367,-0.490149,-0.000136
2.400000,0.054977,-0.000187,1.002269,0.000177,-0.018431,-0.000367,-0.490147,-0.000136
2.401000,0.053557,-0.000184,1.002260,0.000177,-0.018377,-0.000367,-0.490144,-0.000136
2.402000,0.053596,-0.000192,1.002243,0.000177,-0.018324,-0.000367,-0.490142,-0.000135
2.403000,0.054620,-0.001495,1.002219,0.000192,-0.018269,-0.000369,-0.490140,-0.000135
2.404000,0.054386,-0.000847,1.002203,0.000185,-0.018215,-0.000369,-0.490138,-0.000135
2.405000,0.054744,-0.000147,1.002184,0.000177,-0.018160,-0.000370,-0.490136,-0.000135
2.406000,0.056429,0.000468,1.002156,0.000169,-0.018104,-0.000369,-0.490133,-0.000135
2.407000,0.055840,-0.001252,1.002142,0.000200,-0.018048,-0.000370,-0.490131,-0.000134
2.408000,0.055608,0.000763,1.002126,0.000177,-0.017992,-0.000370,-0.490129,-0.000134
2.409000,0.056260,0.001345,1.002104,0.000169,-0.017936,-0.000368,-0.490127,-0.000134
2.410000,0.057499,0.000665,1.002079,0.000177,-0.017878,-0.000368,-0.490125,-0.000134
2.411000,0.055371,-0.000058,1.002075,0.000185,-0.017823,-0.000368,-0.490123,-0.000134
2.412000,0.055996,0.001236,1.002053,0.000169,-0.017767,-0.000366,-0.490121,-0.000134
2.413000,0.056099,-0.000135,1.002035,0.000185,-0.017711,-0.000367,-0.490119,-0.000133
2.414000,0.056053,0.001171,1.002018,0.000169,-0.017655,-0.000365,-0.490117,-0.000133
2.415000,0.055624,-0.000204,1.002004,0.000185,-0.017599,-0.000366,-0.490115,-0.000133
2.416000,0.056920,-0.000129,1.001978,0.000184,-0.017542,-0.000366,-0.490113,-0.000133
2.417000,0.056465,-0.000218,1.001964,0.000185,-0.017486,-0.000366,-0.490111,-0.000133
2.418000,0.057725,-0.000837,1.001938,0.000192,-0.017428,-0.000367,-0.490109,-0.000133
2.419000,0.058454,-0.000829,1.001916,0.000192,-0.017370,-0.000368,-0.490107,-0.000132
2.420000,0.056408,0.000499,1.001912,0.000177,-0.017313,-0.000367,-0.490105,-0.000132
2.421000,0.057884,0.000472,1.001885,0.000177,-0.017255,-0.000367,-0.490103,-0.000132
2.422000,0.057218,0.001117,1.001872,0.000168,-0.017198,-0.000366,-0.490101,-0.000132
2.423000,0.057685,0.000382,1.001852,0.000177,-0.017141,-0.000365,-0.490099,-0.000132
2.424000,0.055700,-0.000959,1.001847,0.000192,-0.017085,-0.000366,-0.490097,-0.000131
2.425000,0.056921,-0.002257,1.001822,0.000208,-0.017028,-0.000368,-0.490095,-0.000131
2.426000,0.057085,0.001112,1.001804,0.000168,-0.016971,-0.000367,-0.490094,-0.000131
2.427000,0.056716,-0.001557,1.001789,0.000200,-0.016914,-0.000369,-0.490092,-0.000131
2.428000,0.057166,-0.000360,1.001770,0.000186,-0.016857,-0.000369,-0.490090,-0.000131
2.429000,0.058092,-0.002027,1.001747,0.000206,-0.016799,-0.000371,-0.490088,-0.000130
2.430000,0.056632,-0.000169,1.001739,0.000184,-0.016742,-0.000371,-0.490086,-0.000130
2.431000,0.056422,0.000473,1.001723,0.000176,-0.016686,-0.000371,-0.490085,-0.000130
2.432000,0.056914,0.000428,1.001703,0.000177,-0.016629,-0.000370,-0.490083,-0.000130
2.433000,0.054842,-0.000296,1.001700,0.000185,-0.016574,-0.000371,-0.490081,-0.000130
2.434000,0.056741,-0.000296,1.001671,0.000185,-0.016517,-0.000371,-0.490080,-0.000130
2.435000,0.056985,-0.000304,1.001653,0.000185,-0.016460,-0.000371,-0.490078,-0.000129
2.436000,0.056732,0.001066,1.001638,0.000168,-0.016404,-0.000370,-0.490076,-0.000129
2.437000,0.056471,0.000245,1.001623,0.000178,-0.016347,-0.000370,-0.490075,-0.000129
2.438000,0.058690,0.001017,1.001592,0.000168,-0.016288,-0.000369,-0.490073,-0.000129
2.439000,0.056309,0.000487,1.001590,0.000174,-0.016232,-0.000369,-0.490071,-0.000129
2.440000,0.057044,0.000307,1.001569,0.000176,-0.016175,-0.000368,-0.490070,-0.000128
2.441000,0.055820,0.000216,1.001560,0.000176,-0.016119,-0.000368,-0.490068,-0.000128
2.442000,0.055605,0.001496,1.001545,0.000161,-0.016064,-0.000367,-0.490067,-0.000128
2.443000,0.057082,0.000125,1.001520,0.000177,-0.016007,-0.000366,-0.490065,-0.000128
2.444000,0.055546,0.000783,1.001513,0.000168,-0.015951,-0.000366,-0.490064,-0.000128
2.445000,0.056357,0.000681,1.001492,0.000169,-0.015895,-0.000365,-0.490062,-0.000128
2.446000,0.056697,0.000644,1.001473,0.000169,-0.015838,-0.000364,-0.490061,-0.000127
2.447000,0.057674,-0.000005,1.001450,0.000177,-0.015780,-0.000364,-0.490059,-0.000127
2.448000,0.055737,-0.001495,1.001446,0.000194,-0.015725,-0.000366,-0.490058,-0.000127
2.449000,0.055753,0.000179,1.001430,0.000175,-0.015669,-0.000366,-0.490056,-0.000127
2.450000,0.056023,0.000724,1.001412,0.000168,-0.015613,-0.000365,-0.490055,-0.000127
2.451000,0.056381,-0.000730,1.001394,0.000185,-0.015556,-0.000366,-0.490053,-0.000127
2.452000,0.057059,-0.000725,1.001374,0.000185,-0.015499,-0.000366,-0.490052,-0.000126
2.453000,0.055831,-0.000729,1.001365,0.000185,-0.015444,-0.000367,-0.490051,-0.000126
2.454000,0.055231,0.000483,1.001353,0.000171,-0.015388,-0.000367,-0.490049,-0.000126
2.455000,0.055665,0.000119,1.001335,0.000175,-0.015333,-0.000367,-0.490048,-0.000126
2.456000,0.057303,0.001989,1.001308,0.000152,-0.015275,-0.000365,-0.490047,-0.000126
2.457000,0.055829,-0.000225,1.001302,0.000178,-0.015220,-0.000365,-0.490045,-0.000126
2.458000,0.054304,0.000017,1.001296,0.000175,-0.015165,-0.000365,-0.490044,-0.000125
2.459000,0.055917,0.000509,1.001270,0.000169,-0.015109,-0.000364,-0.490043,-0.000125
2.460000,0.055249,-0.000879,1.001259,0.000185,-0.015054,-0.000365,-0.490041,-0.000125
2.461000,0.055413,0.001118,1.001242,0.000161,-0.014999,-0.000364,-0.490040,-0.000125
2.462000,0.054836,-0.001022,1.001230,0.000186,-0.014944,-0.000365,-0.490039,-0.000125
2.463000,0.052624,0.001158,1.001229,0.000160,-0.014891,-0.000364,-0.490038,-0.000124
2.464000,0.054236,0.001166,1.001204,0.000160,-0.014837,-0.000363,-0.490036,-0.000124
2.465000,0.054952,0.000454,1.001184,0.000167,-0.014782,-0.000362,-0.490035,-0.000124
2.466000,0.053377,0.001728,1.001179,0.000152,-0.014729,-0.000360,-0.490034,-0.000124
2.467000,0.052390,-0.000259,1.001170,0.000175,-0.014676,-0.000361,-0.490033,-0.000124
2.468000,0.052749,0.000348,1.001153,0.000167,-0.014623,-0.000360,-0.490032,-0.000124
2.469000,0.053506,0.001635,1.001133,0.000152,-0.014570,-0.000359,-0.490031,-0.000124
2.470000,0.053680,0.000253,1.001117,0.000167,-0.014516,-0.000359,-0.490029,-0.000123
2.471000,0.051877,-0.000993,1.001114,0.000182,-0.014464,-0.000360,-0.490028,-0.000123
2.472000,0.053272,0.000085,1.001091,0.000169,-0.014411,-0.000359,-0.490027,-0.000123
2.473000,0.052600,0.000973,1.001080,0.000159,-0.014359,-0.000358,-0.490026,-0.000123
2.474000,0.052001,-0.000622,1.001069,0.000177,-0.014307,-0.000359,-0.490025,-0.000123
2.475000,0.051206,-0.001189,1.001060,0.000184,-0.014255,-0.000360,-0.490024,-0.000122
2.476000,0.052237,0.000808,1.001039,0.000160,-0.014203,-0.000359,-0.490023,-0.000122
2.477000,0.051293,0.001478,1.001031,0.000152,-0.014152,-0.000358,-0.490022,-0.000122
2.478000,0.053063,-0.001108,1.001005,0.000182,-0.014099,-0.000359,-0.490021,-0.000122
2.479000,0.052029,0.000645,1.000998,0.000161,-0.014047,-0.000358,-0.490020,-0.000122
2.480000,0.052144,0.000042,1.000983,0.000168,-0.013995,-0.000358,-0.490019,-0.000122
2.481000,0.050381,0.001382,1.000980,0.000152,-0.013944,-0.000357,-0.490018,-0.000121
2.482000,0.050794,0.000647,1.000963,0.000160,-0.013893,-0.000356,-0.490017,-0.000121
2.483000,0.051095,-0.001321,1.000947,0.000183,-0.013842,-0.000358,-0.490016,-0.000121
2.484000,0.049768,0.001327,1.000942,0.000152,-0.013793,-0.000356,-0.490015,-0.000121
2.485000,0.049258,0.000647,1.000931,0.000159,-0.013743,-0.000356,-0.490014,-0.000121
2.486000,0.050670,-0.000743,1.000909,0.000175,-0.013693,-0.000356,-0.490013,-0.000121
2.487000,0.050422,0.000623,1.000897,0.000159,-0.013642,-0.000356,-0.490012,-0.000121
2.488000,0.049712,-0.000790,1.000888,0.000176,-0.013592,-0.000357,-0.490011,-0.000120
2.489000,0.050074,-0.001395,1.000872,0.000183,-0.013542,-0.000358,-0.490010,-0.000120
2.490000,0.051069,-0.000048,1.000852,0.000167,-0.013491,-0.000358,-0.490010,-0.000120
2.491000,0.051018,-0.000071,1.000838,0.000167,-0.013440,-0.000358,-0.490009,-0.000120
2.492000,0.049752,-0.000079,1.000833,0.000167,-0.013391,-0.000358,-0.490008,-0.000120
2.493000,0.050166,-0.000778,1.000817,0.000176,-0.013340,-0.000359,-0.490007,-0.000119
2.494000,0.050053,0.000611,1.000804,0.000159,-0.013290,-0.000358,-0.490006,-0.000119
2.495000,0.050312,-0.000804,1.000789,0.000176,-0.013240,-0.000359,-0.490005,-0.000119
2.496000,0.049594,-0.000092,1.000780,0.000167,-0.013190,-0.000359,-0.490005,-0.000119
2.497000,0.048623,-0.000644,1.000773,0.000174,-0.013142,-0.000360,-0.490004,-0.000119
2.498000,0.049550,-0.000804,1.000754,0.000176,-0.013092,-0.000361,-0.490003,-0.000119
2.499000,0.049789,-0.001017,1.000739,0.000178,-0.013042,-0.000362,-0.490002,-0.000118
2.500000,0.048907,0.000480,1.000732,0.000161,-0.012994,-0.000361,-0.490002,-0.000118
2.501000,0.048974,0.001189,1.000718,0.000152,-0.012945,-0.000360,-0.490001,-0.000118
2.502000,0.048236,-0.001457,1.000710,0.000183,-0.012896,-0.000362,-0.490000,-0.000118
2.503000,0.048726,0.001811,1.000694,0.000144,-0.012848,-0.000360,-0.489999,-0.000118
2.504000,0.049850,0.000591,1.000674,0.000158,-0.012798,-0.000359,-0.489999,-0.000118
2.505000,0.048928,-0.000919,1.000667,0.000176,-0.012749,-0.000360,-0.489998,-0.000117
