t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.782000,0.213560,0.064879,0.997454,-0.008387,-0.004065,0.011196,-0.506427,0.021120
2.783000,0.214024,0.060895,0.997438,-0.008346,-0.004019,0.011196,-0.506429,0.021112
2.784000,0.214141,0.062433,0.997436,-0.008360,-0.003972,0.011199,-0.506432,0.021103
2.785000,0.210727,0.061687,0.997450,-0.008335,-0.003930,0.011201,-0.506434,0.021095
2.786000,0.212936,0.061422,0.997433,-0.008340,-0.003885,0.011203,-0.506437,0.021086
2.787000,0.213414,0.059067,0.997420,-0.008316,-0.003839,0.011204,-0.506439,0.021078
2.788000,0.213259,0.060636,0.997421,-0.008329,-0.003794,0.011207,-0.506442,0.021070
2.789000,0.211744,0.059054,0.997422,-0.008304,-0.003751,0.011209,-0.506445,0.021061
2.790000,0.213255,0.057666,0.997406,-0.008295,-0.003705,0.011210,-0.506447,0.021053
2.791000,0.212564,0.056491,0.997403,-0.008277,-0.003661,0.011211,-0.506450,0.021045
2.792000,0.211956,0.056854,0.997403,-0.008276,-0.003617,0.011213,-0.506452,0.021037
2.793000,0.212100,0.056866,0.997398,-0.008274,-0.003573,0.011216,-0.506455,0.021028
2.794000,0.212800,0.054265,0.997384,-0.008249,-0.003529,0.011217,-0.506458,0.021020
2.795000,0.210902,0.055178,0.997393,-0.008247,-0.003486,0.011219,-0.506460,0.021012
2.796000,0.212307,0.053754,0.997378,-0.008237,-0.003442,0.011220,-0.506463,0.021004
2.797000,0.211302,0.055112,0.997384,-0.008244,-0.003399,0.011224,-0.506465,0.020995
2.798000,0.213129,0.055112,0.997370,-0.008251,-0.003354,0.011228,-0.506468,0.020987
2.799000,0.211613,0.052815,0.997369,-0.008219,-0.003311,0.011230,-0.506471,0.020979
2.800000,0.209689,0.052213,0.997375,-0.008202,-0.003270,0.011233,-0.506473,0.020971
2.801000,0.210233,0.052778,0.997370,-0.008208,-0.003228,0.011237,-0.506476,0.020962
2.802000,0.209278,0.050949,0.997368,-0.008183,-0.003187,0.011239,-0.506478,0.020954
2.803000,0.211006,0.051600,0.997357,-0.008195,-0.003145,0.011243,-0.506481,0.020946
2.804000,0.207614,0.050956,0.997371,-0.008172,-0.003106,0.011247,-0.506484,0.020938
2.805000,0.208513,0.051394,0.997365,-0.008178,-0.003066,0.011252,-0.506486,0.020930
2.806000,0.209179,0.050366,0.997356,-0.008169,-0.003026,0.011256,-0.506489,0.020921
2.807000,0.208223,0.050826,0.997359,-0.008168,-0.002986,0.011261,-0.506492,0.020913
2.808000,0.208885,0.049056,0.997349,-0.008151,-0.002946,0.011266,-0.506494,0.020905
2.809000,0.206700,0.046213,0.997352,-0.008110,-0.002909,0.011268,-0.506497,0.020897
2.810000,0.207325,0.049060,0.997353,-0.008139,-0.002870,0.011273,-0.506500,0.020889
2.811000,0.207029,0.046942,0.997347,-0.008114,-0.002833,0.011277,-0.506502,0.020881
2.812000,0.208507,0.047071,0.997337,-0.008120,-0.002793,0.011282,-0.506505,0.020873
2.813000,0.207322,0.046055,0.997338,-0.008103,-0.002755,0.011286,-0.506508,0.020864
2.814000,0.205430,0.046954,0.997349,-0.008102,-0.002719,0.011291,-0.506510,0.020856
2.815000,0.205874,0.044543,0.997339,-0.008077,-0.002682,0.011295,-0.506513,0.020848
2.816000,0.206026,0.045442,0.997338,-0.008084,-0.002646,0.011300,-0.506516,0.020840
2.817000,0.206126,0.044277,0.997333,-0.008071,-0.002609,0.011305,-0.506518,0.020832
2.818000,0.205826,0.044015,0.997332,-0.008065,-0.002573,0.011310,-0.506521,0.020824
2.819000,0.205766,0.044661,0.997332,-0.008069,-0.002537,0.011316,-0.506524,0.020816
2.820000,0.203863,0.042410,0.997336,-0.008035,-0.002503,0.011320,-0.506526,0.020808
2.821000,0.206580,0.041301,0.997316,-0.008034,-0.002466,0.011324,-0.506529,0.020800
2.822000,0.204423,0.040069,0.997324,-0.008009,-0.002431,0.011327,-0.506532,0.020792
2.823000,0.203750,0.041207,0.997328,-0.008015,-0.002398,0.011332,-0.506534,0.020784
2.824000,0.204212,0.040251,0.997322,-0.008005,-0.002363,0.011336,-0.506537,0.020776
2.825000,0.203595,0.039133,0.997322,-0.007988,-0.002330,0.011340,-0.506540,0.020768
2.826000,0.202065,0.039143,0.997329,-0.007978,-0.002298,0.011344,-0.506542,0.020760
2.827000,0.201093,0.038935,0.997333,-0.007969,-0.002267,0.011348,-0.506545,0.020752
2.828000,0.202888,0.039614,0.997324,-0.007981,-0.002234,0.011354,-0.506548,0.020744
2.829000,0.203514,0.038126,0.997315,-0.007966,-0.002201,0.011359,-0.506550,0.020736
2.830000,0.202800,0.036353,0.997314,-0.007942,-0.002169,0.011362,-0.506553,0.020728
2.831000,0.199451,0.037224,0.997334,-0.007933,-0.002140,0.011367,-0.506556,0.020720
2.832000,0.201931,0.036221,0.997317,-0.007931,-0.002108,0.011371,-0.506558,0.020712
2.833000,0.200480,0.033961,0.997319,-0.007898,-0.002078,0.011373,-0.506561,0.020704
2.834000,0.200796,0.035710,0.997321,-0.007914,-0.002048,0.011378,-0.506564,0.020696
2.835000,0.199391,0.035313,0.997327,-0.007900,-0.002019,0.011382,-0.506566,0.020688
2.836000,0.199603,0.033357,0.997321,-0.007878,-0.001990,0.011385,-0.506569,0.020680
2.837000,0.199699,0.032490,0.997318,-0.007865,-0.001961,0.011388,-0.506572,0.020672
2.838000,0.199452,0.033076,0.997320,-0.007867,-0.001933,0.011392,-0.506574,0.020665
2.839000,0.198936,0.032575,0.997322,-0.007856,-0.001905,0.011395,-0.506577,0.020657
2.840000,0.197092,0.033539,0.997334,-0.007854,-0.001879,0.011400,-0.506580,0.020649
2.841000,0.197866,0.031013,0.997324,-0.007828,-0.001852,0.011403,-0.506582,0.020641
2.842000,0.197593,0.032269,0.997329,-0.007836,-0.001825,0.011408,-0.506585,0.020633
2.843000,0.197930,0.029751,0.997321,-0.007808,-0.001798,0.011410,-0.506588,0.020625
2.844000,0.195692,0.028341,0.997330,-0.007779,-0.001774,0.011411,-0.506590,0.020618
2.845000,0.197604,0.029575,0.997323,-0.007796,-0.001747,0.011414,-0.506593,0.020610
2.846000,0.196122,0.030577,0.997334,-0.007795,-0.001722,0.011419,-0.506596,0.020602
2.847000,0.196504,0.026194,0.997321,-0.007748,-0.001697,0.011419,-0.506598,0.020594
2.848000,0.194815,0.026933,0.997333,-0.007743,-0.001674,0.011420,-0.506601,0.020586
2.849000,0.194797,0.026319,0.997332,-0.007731,-0.001650,0.011422,-0.506604,0.020579
2.850000,0.194548,0.026264,0.997334,-0.007725,-0.001627,0.011423,-0.506606,0.020571
2.851000,0.193888,0.025357,0.997336,-0.007707,-0.001604,0.011424,-0.506609,0.020563
2.852000,0.193196,0.024112,0.997338,-0.007686,-0.001583,0.011424,-0.506612,0.020556
2.853000,0.193302,0.023216,0.997336,-0.007671,-0.001561,0.011424,-0.506614,0.020548
2.854000,0.193704,0.024195,0.997336,-0.007678,-0.001538,0.011424,-0.506617,0.020540
2.855000,0.193406,0.023648,0.997337,-0.007666,-0.001516,0.011425,-0.506620,0.020532
2.856000,0.192282,0.022181,0.997341,-0.007640,-0.001495,0.011424,-0.506622,0.020525
2.857000,0.192973,0.023879,0.997342,-0.007655,-0.001474,0.011426,-0.506625,0.020517
2.858000,0.191453,0.022939,0.997349,-0.007633,-0.001454,0.011427,-0.506628,0.020510
2.859000,0.193460,0.023373,0.997340,-0.007641,-0.001432,0.011428,-0.506630,0.020502
2.860000,0.192764,0.021008,0.997339,-0.007608,-0.001410,0.011428,-0.506633,0.020494
2.861000,0.192483,0.020192,0.997340,-0.007593,-0.001389,0.011427,-0.506636,0.020487
2.862000,0.191661,0.020904,0.997347,-0.007591,-0.001369,0.011427,-0.506638,0.020479
2.863000,0.190119,0.020069,0.997355,-0.007569,-0.001350,0.011426,-0.506641,0.020471
2.864000,0.192015,0.019028,0.997343,-0.007561,-0.001330,0.011425,-0.506644,0.020464
2.865000,0.191162,0.019817,0.997350,-0.007559,-0.001310,0.011425,-0.506646,0.020456
2.866000,0.190509,0.021151,0.997358,-0.007564,-0.001291,0.011427,-0.506649,0.020449
2.867000,0.190771,0.019340,0.997354,-0.007541,-0.001271,0.011427,-0.506652,0.020441
2.868000,0.189651,0.019545,0.997362,-0.007532,-0.001253,0.011427,-0.506654,0.020434
2.869000,0.190045,0.017754,0.997357,-0.007510,-0.001235,0.011426,-0.506657,0.020426
2.870000,0.189587,0.017368,0.997360,-0.007497,-0.001216,0.011425,-0.506659,0.020419
2.871000,0.189899,0.016176,0.997356,-0.007480,-0.001198,0.011423,-0.506662,0.020411
2.872000,0.189075,0.016231,0.997362,-0.007470,-0.001180,0.011421,-0.506665,0.020404
2.873000,0.191076,0.014291,0.997348,-0.007452,-0.001160,0.011418,-0.506667,0.020396
2.874000,0.189444,0.014830,0.997359,-0.007444,-0.001142,0.011415,-0.506670,0.020389
2.875000,0.190728,0.015322,0.997354,-0.007448,-0.001123,0.011413,-0.506673,0.020381
2.876000,0.188712,0.014723,0.997365,-0.007426,-0.001105,0.011411,-0.506675,0.020374
2.877000,0.187887,0.015280,0.997373,-0.007421,-0.001088,0.011410,-0.506678,0.020366
2.878000,0.190899,0.014717,0.997356,-0.007423,-0.001069,0.011408,-0.506681,0.020359
2.879000,0.191496,0.013988,0.997352,-0.007412,-0.001048,0.011406,-0.506683,0.020352
2.880000,0.189761,0.013102,0.997360,-0.007388,-0.001030,0.011404,-0.506686,0.020344
2.881000,0.189777,0.012787,0.997360,-0.007378,-0.001011,0.011401,-0.506688,0.020337
2.882000,0.188172,0.012176,0.997369,-0.007358,-0.000994,0.011398,-0.506691,0.020329
2.883000,0.189063,0.010853,0.997362,-0.007341,-0.000976,0.011394,-0.506694,0.020322
2.884000,0.189766,0.011774,0.997362,-0.007347,-0.000957,0.011391,-0.506696,0.020315
2.885000,0.190123,0.010450,0.997358,-0.007328,-0.000937,0.011387,-0.506699,0.020307
2.886000,0.189365,0.011748,0.997366,-0.007331,-0.000919,0.011385,-0.506702,0.020300
2.887000,0.189491,0.009141,0.997360,-0.007298,-0.000900,0.011380,-0.506704,0.020293
2.888000,0.188504,0.009918,0.997368,-0.007294,-0.000882,0.011377,-0.506707,0.020285
2.889000,0.187345,0.008730,0.997373,-0.007269,-0.000866,0.011372,-0.506710,0.020278
2.890000,0.189096,0.010705,0.997369,-0.007290,-0.000847,0.011370,-0.506712,0.020271
2.891000,0.187019,0.007285,0.997374,-0.007239,-0.000831,0.011364,-0.506715,0.020264
2.892000,0.187137,0.007171,0.997375,-0.007230,-0.000814,0.011359,-0.506717,0.020256
2.893000,0.188691,0.008892,0.997371,-0.007248,-0.000796,0.011356,-0.506720,0.020249
2.894000,0.189104,0.008050,0.997368,-0.007234,-0.000777,0.011352,-0.506723,0.020242
2.895000,0.186565,0.007877,0.997383,-0.007213,-0.000761,0.011348,-0.506725,0.020235
2.896000,0.188724,0.006079,0.997368,-0.007197,-0.000742,0.011343,-0.506728,0.020227
2.897000,0.187265,0.005997,0.997377,-0.007182,-0.000725,0.011338,-0.506731,0.020220
2.898000,0.188078,0.003785,0.997368,-0.007155,-0.000707,0.011331,-0.506733,0.020213
2.899000,0.188516,0.004595,0.997368,-0.007158,-0.000689,0.011325,-0.506736,0.020206
2.900000,0.188772,0.006961,0.997373,-0.007176,-0.000670,0.011321,-0.506738,0.020199
2.901000,0.189454,0.004964,0.997366,-0.007151,-0.000650,0.011316,-0.506741,0.020191
2.902000,0.187050,0.002932,0.997375,-0.007112,-0.000633,0.011309,-0.506744,0.020184
2.903000,0.187888,0.004651,0.997375,-0.007126,-0.000614,0.011304,-0.506746,0.020177
2.904000,0.188972,0.004461,0.997370,-0.007121,-0.000595,0.011300,-0.506749,0.020170
2.905000,0.188559,0.002646,0.997368,-0.007094,-0.000576,0.011293,-0.506752,0.020163
2.906000,0.188956,0.002834,0.997367,-0.007090,-0.000556,0.011288,-0.506754,0.020156
2.907000,0.187382,0.002789,0.997377,-0.007075,-0.000538,0.011282,-0.506757,0.020149
2.908000,0.188201,0.003798,0.997376,-0.007082,-0.000519,0.011278,-0.506759,0.020142
2.909000,0.188488,0.001243,0.997369,-0.007049,-0.000500,0.011271,-0.506762,0.020135
2.910000,0.187867,0.001341,0.997373,-0.007040,-0.000481,0.011265,-0.506765,0.020128
2.911000,0.187312,0.002114,0.997379,-0.007038,-0.000463,0.011260,-0.506767,0.020121
2.912000,0.187572,0.001785,0.997377,-0.007028,-0.000444,0.011255,-0.506770,0.020114
2.913000,0.189050,-0.000395,0.997365,-0.007005,-0.000424,0.011248,-0.506773,0.020106
2.914000,0.186751,0.000235,0.997380,-0.006994,-0.000406,0.011242,-0.506775,0.020099
2.915000,0.188645,0.001531,0.997373,-0.007008,-0.000386,0.011237,-0.506778,0.020092
2.916000,0.187535,-0.000743,0.997374,-0.006973,-0.000367,0.011231,-0.506780,0.020085
2.917000,0.188108,-0.001145,0.997371,-0.006963,-0.000347,0.011224,-0.506783,0.020079
2.918000,0.187253,-0.001190,0.997376,-0.006952,-0.000328,0.011217,-0.506786,0.020072
2.919000,0.187637,-0.001445,0.997374,-0.006943,-0.000309,0.011211,-0.506788,0.020065
2.920000,0.187596,-0.002456,0.997372,-0.006925,-0.000290,0.011204,-0.506791,0.020058
2.921000,0.187196,-0.001066,0.997379,-0.006930,-0.000270,0.011199,-0.506794,0.020051
2.922000,0.186366,-0.004073,0.997377,-0.006888,-0.000252,0.011190,-0.506796,0.020044
2.923000,0.187138,-0.003363,0.997375,-0.006891,-0.000233,0.011183,-0.506799,0.020037
2.924000,0.185189,-0.004093,0.997385,-0.006866,-0.000215,0.011176,-0.506801,0.020030
2.925000,0.185215,-0.003664,0.997386,-0.006863,-0.000198,0.011169,-0.506804,0.020023
2.926000,0.185926,-0.005016,0.997380,-0.006844,-0.000179,0.011161,-0.506807,0.020016
2.927000,0.185497,-0.006662,0.997379,-0.006817,-0.000161,0.011152,-0.506809,0.020009
2.928000,0.185803,-0.003914,0.997385,-0.006839,-0.000143,0.011145,-0.506812,0.020003
2.929000,0.185365,-0.005638,0.997384,-0.006811,-0.000125,0.011137,-0.506815,0.019996
2.930000,0.185925,-0.006124,0.997380,-0.006801,-0.000106,0.011129,-0.506817,0.019989
2.931000,0.184707,-0.006530,0.997387,-0.006783,-0.000088,0.011121,-0.506820,0.019982
2.932000,0.185861,-0.006218,0.997382,-0.006783,-0.000069,0.011114,-0.506822,0.019975
2.933000,0.185015,-0.007887,0.997383,-0.006754,-0.000051,0.011105,-0.506825,0.019969
2.934000,0.185498,-0.007979,0.997381,-0.006747,-0.000032,0.011096,-0.506828,0.019962
2.935000,0.185808,-0.008493,0.997378,-0.006735,-0.000012,0.011087,-0.506830,0.019955
2.936000,0.185845,-0.007710,0.997380,-0.006736,0.000007,0.011079,-0.506833,0.019948
2.937000,0.184052,-0.007223,0.997392,-0.006725,0.000025,0.011072,-0.506835,0.019942
2.939000,0.183830,-0.008625,0.997391,-0.006690,0.000061,0.011056,-0.506841,0.019928
2.940000,0.184945,-0.008626,0.997386,-0.006690,0.000080,0.011048,-0.506843,0.019922
2.941000,0.184358,-0.008329,0.997390,-0.006683,0.000098,0.011041,-0.506846,0.019915
2.942000,0.185517,-0.008363,0.997384,-0.006681,0.000118,0.011034,-0.506849,0.019908
2.943000,0.186178,-0.008646,0.997380,-0.006673,0.000139,0.011027,-0.506851,0.019901
2.944000,0.183558,-0.009142,0.997394,-0.006649,0.000157,0.011020,-0.506854,0.019895
2.945000,0.185936,-0.009555,0.997380,-0.006648,0.000178,0.011013,-0.506856,0.019888
2.946000,0.185609,-0.011117,0.997379,-0.006623,0.000198,0.011004,-0.506859,0.019882
2.947000,0.184844,-0.010958,0.997384,-0.006614,0.000218,0.010996,-0.506862,0.019875
2.948000,0.184297,-0.010187,0.997389,-0.006612,0.000237,0.010989,-0.506864,0.019868
2.949000,0.185696,-0.011018,0.997380,-0.006602,0.000258,0.010982,-0.506867,0.019862
2.950000,0.184870,-0.010781,0.997385,-0.006594,0.000278,0.010975,-0.506869,0.019855
2.951000,0.183176,-0.009687,0.997398,-0.006590,0.000297,0.010970,-0.506872,0.019848
2.952000,0.184263,-0.013172,0.997384,-0.006552,0.000317,0.010961,-0.506875,0.019842
2.953000,0.186832,-0.013386,0.997369,-0.006554,0.000339,0.010952,-0.506877,0.019835
2.954000,0.184687,-0.013487,0.997381,-0.006536,0.000359,0.010944,-0.506880,0.019829
2.955000,0.184230,-0.012835,0.997385,-0.006533,0.000379,0.010936,-0.506883,0.019822
2.956000,0.183031,-0.013753,0.997390,-0.006511,0.000398,0.010928,-0.506885,0.019816
2.957000,0.183170,-0.014586,0.997388,-0.006495,0.000418,0.010920,-0.506888,0.019809
2.958000,0.182925,-0.013618,0.997392,-0.006496,0.000437,0.010912,-0.506890,0.019803
2.959000,0.184785,-0.014720,0.997379,-0.006486,0.000458,0.010904,-0.506893,0.019796
2.960000,0.183658,-0.015299,0.997385,-0.006467,0.000478,0.010896,-0.506896,0.019790
2.961000,0.185994,-0.013824,0.997375,-0.006486,0.000501,0.010889,-0.506898,0.019783
2.962000,0.183265,-0.015281,0.997387,-0.006452,0.000520,0.010881,-0.506901,0.019777
2.963000,0.183156,-0.015477,0.997388,-0.006442,0.000540,0.010874,-0.506903,0.019770
2.964000,0.183825,-0.015221,0.997385,-0.006441,0.000561,0.010866,-0.506906,0.019764
2.965000,0.183207,-0.017382,0.997383,-0.006408,0.000581,0.010858,-0.506909,0.019757
2.966000,0.184373,-0.016486,0.997379,-0.006415,0.000603,0.010850,-0.506911,0.019751
2.967000,0.183992,-0.016158,0.997382,-0.006410,0.000624,0.010843,-0.506914,0.019745
2.968000,0.183977,-0.016263,0.997382,-0.006402,0.000645,0.010836,-0.506917,0.019738
2.969000,0.182928,-0.016823,0.997387,-0.006385,0.000666,0.010829,-0.506919,0.019732
2.970000,0.183924,-0.016719,0.997381,-0.006384,0.000687,0.010822,-0.506922,0.019725
2.971000,0.183908,-0.017858,0.997379,-0.006365,0.000709,0.010814,-0.506924,0.019719
2.972000,0.182449,-0.018050,0.997387,-0.006350,0.000729,0.010807,-0.506927,0.019713
2.973000,0.183703,-0.017292,0.997382,-0.006356,0.000751,0.010801,-0.506930,0.019706
2.974000,0.184149,-0.017865,0.997378,-0.006346,0.000773,0.010794,-0.506932,0.019700
2.975000,0.182679,-0.018015,0.997386,-0.006331,0.000794,0.010788,-0.506935,0.019694
2.976000,0.183764,-0.017403,0.997382,-0.006336,0.000816,0.010782,-0.506938,0.019687
2.977000,0.183682,-0.018174,0.997380,-0.006322,0.000838,0.010776,-0.506940,0.019681
2.978000,0.184379,-0.018906,0.997375,-0.006311,0.000860,0.010770,-0.506943,0.019675
2.979000,0.184519,-0.018264,0.997375,-0.006313,0.000883,0.010764,-0.506945,0.019668
2.980000,0.183939,-0.020573,0.997373,-0.006280,0.000906,0.010757,-0.506948,0.019662
2.981000,0.184406,-0.019553,0.997373,-0.006286,0.000929,0.010751,-0.506951,0.019656
2.982000,0.183337,-0.020796,0.997376,-0.006263,0.000951,0.010744,-0.506953,0.019649
2.983000,0.181611,-0.021344,0.997384,-0.006242,0.000971,0.010737,-0.506956,0.019643
2.984000,0.182840,-0.021314,0.997378,-0.006242,0.000993,0.010730,-0.506959,0.019637
2.985000,0.182944,-0.021608,0.997376,-0.006233,0.001015,0.010724,-0.506961,0.019631
2.986000,0.183232,-0.021326,0.997375,-0.006231,0.001037,0.010718,-0.506964,0.019624
2.987000,0.182677,-0.019727,0.997382,-0.006239,0.001059,0.010713,-0.506966,0.019618
2.988000,0.184448,-0.023302,0.997364,-0.006204,0.001083,0.010706,-0.506969,0.019612
2.989000,0.182325,-0.022042,0.997379,-0.006202,0.001105,0.010700,-0.506972,0.019606
2.990000,0.182983,-0.021898,0.997375,-0.006200,0.001127,0.010695,-0.506974,0.019600
2.991000,0.182730,-0.021267,0.997378,-0.006200,0.001150,0.010691,-0.506977,0.019593
2.992000,0.181937,-0.023782,0.997377,-0.006165,0.001171,0.010684,-0.506980,0.019587
2.993000,0.182169,-0.024865,0.997373,-0.006148,0.001193,0.010677,-0.506982,0.019581
2.994000,0.179642,-0.024170,0.997389,-0.006137,0.001213,0.010670,-0.506985,0.019575
2.995000,0.180898,-0.025222,0.997380,-0.006126,0.001233,0.010663,-0.506987,0.019569
2.996000,0.183233,-0.025221,0.997367,-0.006130,0.001257,0.010657,-0.506990,0.019563
2.997000,0.180690,-0.025878,0.997380,-0.006105,0.001278,0.010650,-0.506993,0.019556
2.998000,0.180476,-0.026078,0.997381,-0.006096,0.001298,0.010643,-0.506995,0.019550
2.999000,0.181031,-0.025035,0.997380,-0.006103,0.001320,0.010637,-0.506998,0.019544
3.000000,0.182695,-0.025706,0.997370,-0.006098,0.001343,0.010631,-0.507000,0.019538
3.001000,0.182525,-0.025860,0.997370,-0.006090,0.001366,0.010626,-0.507003,0.019532
3.002000,0.181597,-0.026368,0.997374,-0.006075,0.001388,0.010620,-0.507006,0.019526
3.003000,0.179958,-0.026297,0.997384,-0.006062,0.001409,0.010614,-0.507008,0.019520
3.004000,0.180433,-0.027395,0.997379,-0.006047,0.001430,0.010608,-0.507011,0.019514
3.005000,0.180558,-0.026656,0.997380,-0.006049,0.001451,0.010603,-0.507014,0.019508
3.006000,0.182017,-0.026613,0.997372,-0.006051,0.001474,0.010598,-0.507016,0.019502
3.007000,0.181022,-0.028056,0.997374,-0.006026,0.001496,0.010592,-0.507019,0.019496
3.008000,0.214495,-0.047767,0.997386,-0.006019,0.001552,0.010567,-0.507021,0.019490
3.009000,0.214875,-0.046748,0.997378,-0.006024,0.001608,0.010543,-0.507024,0.019484
3.010000,0.212087,-0.046275,0.997386,-0.006009,0.001662,0.010521,-0.507027,0.019478
3.011000,0.212417,-0.047217,0.997374,-0.005995,0.001717,0.010499,-0.507029,0.019472
3.012000,0.210522,-0.047025,0.997377,-0.005981,0.001770,0.010477,-0.507032,0.019466
3.013000,0.208898,-0.047349,0.997378,-0.005964,0.001822,0.010457,-0.507035,0.019460
3.014000,0.208661,-0.045700,0.997376,-0.005974,0.001874,0.010438,-0.507037,0.019454
3.015000,0.205664,-0.044821,0.997388,-0.005964,0.001923,0.010422,-0.507040,0.019448
3.016000,0.205080,-0.045189,0.997384,-0.005952,0.001971,0.010405,-0.507042,0.019442
3.017000,0.204262,-0.044258,0.997384,-0.005953,0.002020,0.010391,-0.507045,0.019436
3.018000,0.204325,-0.045445,0.997375,-0.005936,0.002068,0.010375,-0.507048,0.019430
3.019000,0.202854,-0.044532,0.997379,-0.005934,0.002115,0.010362,-0.507050,0.019424
3.020000,0.200174,-0.044347,0.997389,-0.005919,0.002160,0.010349,-0.507053,0.019418
3.021000,0.199809,-0.045062,0.997384,-0.005906,0.002205,0.010337,-0.507056,0.019412
3.022000,0.199072,-0.043586,0.997387,-0.005913,0.002249,0.010326,-0.507058,0.019406
3.023000,0.198513,-0.045322,0.997381,-0.005889,0.002292,0.010314,-0.507061,0.019400
3.024000,0.197344,-0.046678,0.997380,-0.005865,0.002335,0.010302,-0.507063,0.019394
3.025000,0.197118,-0.045167,0.997380,-0.005875,0.002377,0.010292,-0.507066,0.019388
3.026000,0.196224,-0.044379,0.997382,-0.005876,0.002419,0.010283,-0.507069,0.019382
3.027000,0.194875,-0.046502,0.997380,-0.005844,0.002460,0.010273,-0.507071,0.019377
3.028000,0.195336,-0.043525,0.997381,-0.005873,0.002501,0.010266,-0.507074,0.019371
3.029000,0.194466,-0.044382,0.997380,-0.005857,0.002542,0.010260,-0.507077,0.019365
3.030000,0.191809,-0.046299,0.997386,-0.005822,0.002580,0.010251,-0.507079,0.019359
3.031000,0.192220,-0.044817,0.997384,-0.005835,0.002618,0.010245,-0.507082,0.019353
3.032000,0.191245,-0.045729,0.997384,-0.005818,0.002656,0.010239,-0.507084,0.019347
3.033000,0.190616,-0.046844,0.997382,-0.005801,0.002693,0.010232,-0.507087,0.019342
3.034000,0.187924,-0.046833,0.997394,-0.005785,0.002727,0.010225,-0.507090,0.019336
3.035000,0.188987,-0.046581,0.997386,-0.005789,0.002763,0.010220,-0.507092,0.019330
3.036000,0.187761,-0.048194,0.997386,-0.005763,0.002797,0.010213,-0.507095,0.019324
3.037000,0.188049,-0.047387,0.997384,-0.005769,0.002832,0.010208,-0.507097,0.019318
3.038000,0.188107,-0.048712,0.997378,-0.005752,0.002867,0.010201,-0.507100,0.019313
3.039000,0.186456,-0.048045,0.997386,-0.005748,0.002900,0.010196,-0.507103,0.019307
3.040000,0.187295,-0.049507,0.997376,-0.005733,0.002935,0.010190,-0.507105,0.019301
3.041000,0.186110,-0.050263,0.997378,-0.005716,0.002968,0.010184,-0.507108,0.019295
3.042000,0.186248,-0.047880,0.997381,-0.005738,0.003002,0.010181,-0.507111,0.019290
3.043000,0.184294,-0.048363,0.997389,-0.005721,0.003033,0.010177,-0.507113,0.019284
3.044000,0.183933,-0.051005,0.997383,-0.005689,0.003064,0.010172,-0.507116,0.019278
3.045000,0.183263,-0.049094,0.997390,-0.005702,0.003095,0.010169,-0.507118,0.019273
3.046000,0.183069,-0.051299,0.997384,-0.005675,0.003126,0.010164,-0.507121,0.019267
3.047000,0.182459,-0.050587,0.997387,-0.005676,0.003156,0.010160,-0.507124,0.019261
3.048000,0.181083,-0.050509,0.997394,-0.005668,0.003184,0.010157,-0.507126,0.019255
3.049000,0.180240,-0.050700,0.997397,-0.005658,0.003212,0.010154,-0.507129,0.019250
3.050000,0.180246,-0.052072,0.997393,-0.005641,0.003240,0.010150,-0.507131,0.019244
3.051000,0.181137,-0.051533,0.997388,-0.005647,0.003269,0.010147,-0.507134,0.019238
3.052000,0.179029,-0.052025,0.997398,-0.005629,0.003296,0.010144,-0.507137,0.019233
3.053000,0.179315,-0.053125,0.997393,-0.005615,0.003323,0.010140,-0.507139,0.019227
3.054000,0.179853,-0.051848,0.997392,-0.005627,0.003351,0.010138,-0.507142,0.019222
3.055000,0.176859,-0.054065,0.997403,-0.005587,0.003375,0.010135,-0.507145,0.019216
3.056000,0.179042,-0.053591,0.997392,-0.005598,0.003403,0.010132,-0.507147,0.019210
3.057000,0.179183,-0.052622,0.997392,-0.005606,0.003430,0.010130,-0.507150,0.019205
3.058000,0.177797,-0.053386,0.997398,-0.005589,0.003456,0.010128,-0.507152,0.019199
3.059000,0.177595,-0.053883,0.997397,-0.005579,0.003481,0.010126,-0.507155,0.019194
3.060000,0.176889,-0.054154,0.997400,-0.005570,0.003506,0.010124,-0.507158,0.019188
3.061000,0.177875,-0.055176,0.997392,-0.005560,0.003532,0.010122,-0.507160,0.019182
3.062000,0.177689,-0.055673,0.997391,-0.005551,0.003558,0.010119,-0.507163,0.019177
3.063000,0.176582,-0.057360,0.997393,-0.005525,0.003583,0.010115,-0.507165,0.019171
3.064000,0.176128,-0.056071,0.997399,-0.005532,0.003607,0.010113,-0.507168,0.019166
3.065000,0.176374,-0.056498,0.997396,-0.005525,0.003632,0.010110,-0.507171,0.019160
3.066000,0.174570,-0.057938,0.997403,-0.005498,0.003655,0.010107,-0.507173,0.019155
3.067000,0.174478,-0.059953,0.997399,-0.005473,0.003678,0.010102,-0.507176,0.019149
3.068000,0.175524,-0.057926,0.997397,-0.005494,0.003702,0.010099,-0.507178,0.019144
3.069000,0.174521,-0.060302,0.997397,-0.005461,0.003725,0.010094,-0.507181,0.019138
3.070000,0.173563,-0.058864,0.997406,-0.005467,0.003747,0.010091,-0.507184,0.019133
3.071000,0.172288,-0.059535,0.997412,-0.005450,0.003768,0.010088,-0.507186,0.019127
3.072000,0.174588,-0.060250,0.997398,-0.005449,0.003791,0.010084,-0.507189,0.019122
