t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.824000,0.071885,-0.043568,0.999279,-0.000671,0.002198,0.004419,-0.504444,0.015812
3.825000,0.069551,-0.044728,0.999290,-0.000645,0.002202,0.004407,-0.504445,0.015811
3.826000,0.072541,-0.043374,0.999275,-0.000667,0.002208,0.004397,-0.504446,0.015810
3.827000,0.072235,-0.042764,0.999277,-0.000668,0.002214,0.004387,-0.504446,0.015810
3.828000,0.071266,-0.045004,0.999277,-0.000637,0.002220,0.004376,-0.504447,0.015809
3.829000,0.071065,-0.044094,0.999280,-0.000641,0.002225,0.004365,-0.504448,0.015809
3.830000,0.069361,-0.043139,0.999291,-0.000641,0.002229,0.004355,-0.504448,0.015808
3.831000,0.070787,-0.043269,0.999282,-0.000641,0.002235,0.004345,-0.504449,0.015807
3.832000,0.070018,-0.042834,0.999287,-0.000639,0.002239,0.004336,-0.504450,0.015807
3.833000,0.070355,-0.043209,0.999284,-0.000633,0.002245,0.004326,-0.504451,0.015806
3.834000,0.070352,-0.042414,0.999286,-0.000638,0.002250,0.004318,-0.504451,0.015805
3.835000,0.070430,-0.042796,0.999284,-0.000631,0.002256,0.004309,-0.504452,0.015805
3.836000,0.069020,-0.042845,0.999291,-0.000621,0.002260,0.004300,-0.504453,0.015804
3.837000,0.069853,-0.044248,0.999283,-0.000606,0.002266,0.004289,-0.504453,0.015803
3.838000,0.066951,-0.044468,0.999299,-0.000588,0.002268,0.004279,-0.504454,0.015803
3.839000,0.067985,-0.042323,0.999298,-0.000611,0.002272,0.004270,-0.504455,0.015802
3.840000,0.067812,-0.041095,0.999301,-0.000620,0.002276,0.004263,-0.504456,0.015802
3.841000,0.066707,-0.042840,0.999304,-0.000594,0.002279,0.004255,-0.504456,0.015801
3.842000,0.067985,-0.042305,0.999298,-0.000601,0.002283,0.004247,-0.504457,0.015800
3.843000,0.066215,-0.042692,0.999307,-0.000587,0.002285,0.004238,-0.504458,0.015800
3.844000,0.067276,-0.042990,0.999301,-0.000584,0.002289,0.004229,-0.504458,0.015799
3.845000,0.067014,-0.042632,0.999303,-0.000584,0.002293,0.004221,-0.504459,0.015799
3.846000,0.066507,-0.041479,0.999308,-0.000591,0.002296,0.004214,-0.504460,0.015798
3.847000,0.067125,-0.043479,0.999301,-0.000569,0.002300,0.004205,-0.504460,0.015797
3.848000,0.065880,-0.042102,0.999311,-0.000575,0.002302,0.004197,-0.504461,0.015797
3.849000,0.066551,-0.041965,0.999307,-0.000576,0.002306,0.004190,-0.504462,0.015796
3.850000,0.064813,-0.041224,0.999319,-0.000574,0.002308,0.004183,-0.504463,0.015796
3.851000,0.064421,-0.041652,0.999321,-0.000565,0.002310,0.004176,-0.504463,0.015795
3.852000,0.064337,-0.041176,0.999323,-0.000566,0.002311,0.004170,-0.504464,0.015795
3.853000,0.064548,-0.039827,0.999325,-0.000579,0.002313,0.004165,-0.504465,0.015794
3.854000,0.062570,-0.042489,0.999331,-0.000540,0.002313,0.004157,-0.504465,0.015793
3.855000,0.063025,-0.040823,0.999333,-0.000556,0.002314,0.004151,-0.504466,0.015793
3.856000,0.062684,-0.042000,0.999333,-0.000539,0.002315,0.004143,-0.504467,0.015792
3.857000,0.062440,-0.040110,0.999339,-0.000555,0.002315,0.004138,-0.504467,0.015792
3.858000,0.060927,-0.040948,0.999347,-0.000537,0.002314,0.004132,-0.504468,0.015791
3.859000,0.060205,-0.039678,0.999355,-0.000545,0.002312,0.004127,-0.504469,0.015791
3.860000,0.059548,-0.038505,0.999363,-0.000552,0.002310,0.004123,-0.504469,0.015790
3.861000,0.061046,-0.040202,0.999352,-0.000537,0.002309,0.004117,-0.504470,0.015790
3.862000,0.059184,-0.037971,0.999368,-0.000551,0.002306,0.004114,-0.504470,0.015789
3.863000,0.058153,-0.040853,0.999370,-0.000513,0.002303,0.004108,-0.504471,0.015789
3.864000,0.057737,-0.039193,0.999377,-0.000526,0.002299,0.004103,-0.504472,0.015788
3.865000,0.057614,-0.038199,0.999382,-0.000533,0.002295,0.004100,-0.504472,0.015787
3.866000,0.058328,-0.037404,0.999381,-0.000542,0.002292,0.004097,-0.504473,0.015787
3.867000,0.057584,-0.039999,0.999382,-0.000509,0.002288,0.004091,-0.504474,0.015786
3.868000,0.055077,-0.038791,0.999401,-0.000508,0.002282,0.004086,-0.504474,0.015786
3.869000,0.054485,-0.038110,0.999408,-0.000510,0.002275,0.004083,-0.504475,0.015785
3.870000,0.055333,-0.037664,0.999406,-0.000515,0.002269,0.004079,-0.504475,0.015785
3.871000,0.054428,-0.037123,0.999415,-0.000514,0.002262,0.004076,-0.504476,0.015784
3.872000,0.054348,-0.036692,0.999418,-0.000516,0.002255,0.004073,-0.504477,0.015784
3.873000,0.052360,-0.038090,0.999429,-0.000490,0.002247,0.004069,-0.504477,0.015783
3.874000,0.054131,-0.037837,0.999422,-0.000496,0.002240,0.004065,-0.504478,0.015783
3.875000,0.053156,-0.037874,0.999430,-0.000489,0.002232,0.004060,-0.504478,0.015782
3.876000,0.053374,-0.037657,0.999432,-0.000489,0.002224,0.004056,-0.504479,0.015782
3.877000,0.052255,-0.036745,0.999443,-0.000491,0.002216,0.004053,-0.504479,0.015781
3.878000,0.052232,-0.036649,0.999446,-0.000488,0.002207,0.004049,-0.504480,0.015781
3.879000,0.050805,-0.036544,0.999457,-0.000481,0.002197,0.004046,-0.504481,0.015780
3.880000,0.050476,-0.037009,0.999461,-0.000471,0.002187,0.004042,-0.504481,0.015780
3.881000,0.050761,-0.035402,0.999466,-0.000486,0.002177,0.004039,-0.504482,0.015779
3.882000,0.049851,-0.036252,0.999472,-0.000470,0.002166,0.004036,-0.504482,0.015779
3.883000,0.048509,-0.035315,0.999485,-0.000471,0.002154,0.004033,-0.504483,0.015778
3.884000,0.048675,-0.035945,0.999486,-0.000461,0.002143,0.004029,-0.504483,0.015778
3.885000,0.049275,-0.035913,0.999486,-0.000461,0.002131,0.004026,-0.504484,0.015778
3.886000,0.051540,-0.033592,0.999481,-0.000491,0.002122,0.004024,-0.504484,0.015777
3.887000,0.049240,-0.034500,0.999495,-0.000470,0.002111,0.004021,-0.504485,0.015777
3.888000,0.048496,-0.034806,0.999502,-0.000460,0.002100,0.004018,-0.504485,0.015776
3.889000,0.049007,-0.035524,0.999501,-0.000451,0.002088,0.004014,-0.504486,0.015776
3.890000,0.047463,-0.035941,0.999512,-0.000436,0.002076,0.004010,-0.504486,0.015775
3.891000,0.048940,-0.035564,0.999507,-0.000443,0.002064,0.004005,-0.504487,0.015775
3.892000,0.047227,-0.035385,0.999521,-0.000434,0.002051,0.004001,-0.504487,0.015774
3.893000,0.049058,-0.035562,0.999513,-0.000435,0.002041,0.003996,-0.504488,0.015774
3.894000,0.048230,-0.035760,0.999520,-0.000426,0.002029,0.003991,-0.504488,0.015773
3.895000,0.048349,-0.034822,0.999525,-0.000432,0.002017,0.003986,-0.504489,0.015773
3.896000,0.049832,-0.033611,0.999522,-0.000448,0.002007,0.003983,-0.504489,0.015773
3.897000,0.049833,-0.033312,0.999525,-0.000448,0.001997,0.003980,-0.504490,0.015772
3.898000,0.049513,-0.032923,0.999531,-0.000447,0.001987,0.003977,-0.504490,0.015772
3.899000,0.050810,-0.035144,0.999521,-0.000426,0.001978,0.003971,-0.504491,0.015771
3.900000,0.050913,-0.033586,0.999526,-0.000439,0.001970,0.003968,-0.504491,0.015771
3.901000,0.050463,-0.034617,0.999529,-0.000423,0.001961,0.003963,-0.504491,0.015770
3.902000,0.051612,-0.033128,0.999528,-0.000440,0.001953,0.003959,-0.504492,0.015770
3.903000,0.050483,-0.033368,0.999537,-0.000430,0.001944,0.003955,-0.504492,0.015769
3.904000,0.050101,-0.035182,0.999537,-0.000405,0.001935,0.003949,-0.504493,0.015769
3.905000,0.050869,-0.032904,0.999540,-0.000429,0.001926,0.003945,-0.504493,0.015769
3.906000,0.051845,-0.034272,0.999534,-0.000415,0.001919,0.003939,-0.504494,0.015768
3.907000,0.051805,-0.034125,0.999537,-0.000413,0.001912,0.003934,-0.504494,0.015768
3.908000,0.035549,-0.023958,0.999539,-0.000421,0.001888,0.003939,-0.504495,0.015767
3.909000,0.035895,-0.025481,0.999540,-0.000403,0.001865,0.003942,-0.504495,0.015767
3.910000,0.038001,-0.026116,0.999532,-0.000403,0.001844,0.003944,-0.504496,0.015767
3.911000,0.036759,-0.025983,0.999546,-0.000396,0.001822,0.003945,-0.504496,0.015766
3.912000,0.038848,-0.026010,0.999539,-0.000401,0.001801,0.003947,-0.504497,0.015766
3.913000,0.040805,-0.027257,0.999530,-0.000393,0.001783,0.003946,-0.504497,0.015765
3.914000,0.041934,-0.026567,0.999530,-0.000402,0.001766,0.003946,-0.504498,0.015765
3.915000,0.039564,-0.026442,0.999549,-0.000391,0.001746,0.003946,-0.504498,0.015765
3.916000,0.042617,-0.027191,0.999535,-0.000392,0.001729,0.003945,-0.504498,0.015764
3.917000,0.042436,-0.025812,0.999543,-0.000403,0.001713,0.003946,-0.504499,0.015764
3.918000,0.044441,-0.027459,0.999532,-0.000391,0.001698,0.003944,-0.504499,0.015763
3.919000,0.044247,-0.028555,0.999535,-0.000375,0.001683,0.003941,-0.504500,0.015763
3.920000,0.044436,-0.027657,0.999540,-0.000381,0.001668,0.003938,-0.504500,0.015763
3.921000,0.045116,-0.026163,0.999543,-0.000397,0.001654,0.003937,-0.504501,0.015762
3.922000,0.046422,-0.027678,0.999536,-0.000383,0.001642,0.003934,-0.504501,0.015762
3.923000,0.046560,-0.028379,0.999537,-0.000373,0.001629,0.003931,-0.504502,0.015761
3.924000,0.047372,-0.027736,0.999537,-0.000379,0.001618,0.003927,-0.504502,0.015761
3.925000,0.046971,-0.027968,0.999542,-0.000372,0.001606,0.003924,-0.504503,0.015761
3.926000,0.049162,-0.029083,0.999529,-0.000365,0.001596,0.003919,-0.504503,0.015760
3.927000,0.049833,-0.028327,0.999530,-0.000373,0.001587,0.003914,-0.504504,0.015760
3.928000,0.048504,-0.029214,0.999538,-0.000354,0.001577,0.003909,-0.504504,0.015760
3.929000,0.049342,-0.027229,0.999540,-0.000375,0.001568,0.003905,-0.504505,0.015759
3.930000,0.050318,-0.027734,0.999536,-0.000371,0.001559,0.003901,-0.504505,0.015759
3.931000,0.051652,-0.029546,0.999527,-0.000353,0.001553,0.003895,-0.504505,0.015758
3.932000,0.051913,-0.029942,0.999526,-0.000346,0.001546,0.003888,-0.504506,0.015758
3.933000,0.050163,-0.029687,0.999539,-0.000338,0.001538,0.003882,-0.504506,0.015758
3.934000,0.050814,-0.028368,0.999540,-0.000351,0.001530,0.003876,-0.504507,0.015757
3.935000,0.051797,-0.030656,0.999531,-0.000327,0.001524,0.003869,-0.504507,0.015757
3.936000,0.052189,-0.030358,0.999531,-0.000328,0.001518,0.003861,-0.504508,0.015757
3.937000,0.052440,-0.030284,0.999532,-0.000325,0.001513,0.003854,-0.504508,0.015756
3.938000,0.052870,-0.028694,0.999534,-0.000340,0.001508,0.003848,-0.504509,0.015756
3.939000,0.053701,-0.029415,0.999529,-0.000333,0.001504,0.003841,-0.504509,0.015756
3.940000,0.052836,-0.029938,0.999534,-0.000320,0.001499,0.003834,-0.504510,0.015755
3.941000,0.052610,-0.030649,0.999536,-0.000308,0.001494,0.003825,-0.504510,0.015755
3.942000,0.053769,-0.028797,0.999534,-0.000328,0.001491,0.003819,-0.504511,0.015755
3.943000,0.052911,-0.030630,0.999536,-0.000302,0.001486,0.003811,-0.504511,0.015754
3.944000,0.053865,-0.030966,0.999531,-0.000298,0.001483,0.003802,-0.504512,0.015754
3.945000,0.054868,-0.032364,0.999523,-0.000283,0.001481,0.003792,-0.504512,0.015754
3.946000,0.055077,-0.031574,0.999524,-0.000288,0.001479,0.003783,-0.504512,0.015754
3.947000,0.054616,-0.030229,0.999531,-0.000296,0.001477,0.003774,-0.504513,0.015753
3.948000,0.055122,-0.032438,0.999524,-0.000271,0.001475,0.003764,-0.504513,0.015753
3.949000,0.056069,-0.031604,0.999520,-0.000279,0.001475,0.003755,-0.504514,0.015753
3.950000,0.055819,-0.031552,0.999522,-0.000275,0.001474,0.003745,-0.504514,0.015752
3.951000,0.056321,-0.031149,0.999520,-0.000278,0.001475,0.003736,-0.504515,0.015752
3.952000,0.055702,-0.031423,0.999524,-0.000268,0.001474,0.003727,-0.504515,0.015752
3.953000,0.056305,-0.031352,0.999521,-0.000268,0.001475,0.003718,-0.504516,0.015752
3.954000,0.055398,-0.031060,0.999527,-0.000263,0.001474,0.003709,-0.504516,0.015751
3.955000,0.056221,-0.031517,0.999521,-0.000258,0.001475,0.003699,-0.504517,0.015751
3.956000,0.056014,-0.032013,0.999521,-0.000248,0.001475,0.003689,-0.504517,0.015751
3.957000,0.056030,-0.031207,0.999523,-0.000253,0.001476,0.003680,-0.504518,0.015751
3.958000,0.055970,-0.030500,0.999525,-0.000257,0.001477,0.003672,-0.504518,0.015750
3.959000,0.054663,-0.030395,0.999533,-0.000249,0.001476,0.003664,-0.504519,0.015750
3.960000,0.055868,-0.030870,0.999525,-0.000246,0.001477,0.003655,-0.504519,0.015750
3.961000,0.057397,-0.030177,0.999518,-0.000256,0.001480,0.003647,-0.504520,0.015750
3.962000,0.055233,-0.030750,0.999529,-0.000238,0.001480,0.003639,-0.504520,0.015749
3.963000,0.055966,-0.032029,0.999522,-0.000224,0.001482,0.003629,-0.504521,0.015749
3.964000,0.056307,-0.031455,0.999521,-0.000228,0.001484,0.003619,-0.504521,0.015749
3.965000,0.055395,-0.030491,0.999529,-0.000231,0.001485,0.003611,-0.504522,0.015749
3.966000,0.056162,-0.029941,0.999525,-0.000237,0.001487,0.003604,-0.504522,0.015748
3.967000,0.057380,-0.032816,0.999512,-0.000208,0.001490,0.003593,-0.504523,0.015748
3.968000,0.055866,-0.030259,0.999526,-0.000225,0.001492,0.003585,-0.504523,0.015748
3.969000,0.055706,-0.032592,0.999521,-0.000197,0.001494,0.003575,-0.504523,0.015748
3.970000,0.055303,-0.030616,0.999528,-0.000213,0.001496,0.003567,-0.504524,0.015748
3.971000,0.055442,-0.032279,0.999523,-0.000192,0.001498,0.003557,-0.504524,0.015747
3.972000,0.056048,-0.031962,0.999520,-0.000194,0.001500,0.003547,-0.504525,0.015747
3.973000,0.053495,-0.031509,0.999536,-0.000185,0.001501,0.003538,-0.504525,0.015747
3.974000,0.054359,-0.032891,0.999528,-0.000171,0.001502,0.003528,-0.504526,0.015747
3.975000,0.054052,-0.029754,0.999536,-0.000199,0.001503,0.003521,-0.504526,0.015747
3.976000,0.055985,-0.031466,0.999521,-0.000186,0.001506,0.003512,-0.504527,0.015746
3.977000,0.054544,-0.032660,0.999527,-0.000164,0.001508,0.003502,-0.504527,0.015746
3.978000,0.055304,-0.030350,0.999527,-0.000188,0.001511,0.003494,-0.504528,0.015746
3.979000,0.054390,-0.032341,0.999528,-0.000160,0.001513,0.003484,-0.504528,0.015746
3.980000,0.054312,-0.031791,0.999529,-0.000162,0.001515,0.003475,-0.504529,0.015746
3.981000,0.053360,-0.032212,0.999534,-0.000151,0.001516,0.003466,-0.504529,0.015746
3.982000,0.053779,-0.030964,0.999534,-0.000162,0.001518,0.003458,-0.504530,0.015745
3.983000,0.052252,-0.030919,0.999543,-0.000153,0.001518,0.003449,-0.504530,0.015745
3.984000,0.052742,-0.032851,0.999536,-0.000131,0.001519,0.003439,-0.504531,0.015745
3.985000,0.052444,-0.031064,0.999541,-0.000146,0.001520,0.003431,-0.504531,0.015745
3.986000,0.051772,-0.033096,0.999541,-0.000118,0.001520,0.003421,-0.504531,0.015745
3.987000,0.051784,-0.031183,0.999545,-0.000134,0.001521,0.003412,-0.504532,0.015745
3.988000,0.052179,-0.030701,0.999544,-0.000138,0.001522,0.003404,-0.504532,0.015745
3.989000,0.051363,-0.031946,0.999546,-0.000118,0.001522,0.003395,-0.504533,0.015744
3.990000,0.051241,-0.030258,0.999551,-0.000132,0.001522,0.003388,-0.504533,0.015744
3.991000,0.050386,-0.032299,0.999551,-0.000104,0.001522,0.003378,-0.504534,0.015744
3.992000,0.049498,-0.031331,0.999559,-0.000107,0.001521,0.003370,-0.504534,0.015744
3.993000,0.051520,-0.031257,0.999548,-0.000113,0.001522,0.003362,-0.504535,0.015744
3.994000,0.051132,-0.032804,0.999547,-0.000091,0.001523,0.003352,-0.504535,0.015744
3.995000,0.049733,-0.032738,0.999555,-0.000082,0.001522,0.003342,-0.504536,0.015744
3.996000,0.050541,-0.033901,0.999548,-0.000069,0.001522,0.003331,-0.504536,0.015744
3.997000,0.048651,-0.033178,0.999561,-0.000065,0.001521,0.003320,-0.504536,0.015744
3.998000,0.048304,-0.032632,0.999564,-0.000065,0.001520,0.003310,-0.504537,0.015744
3.999000,0.050341,-0.033292,0.999551,-0.000063,0.001520,0.003300,-0.504537,0.015743
4.000000,0.049297,-0.033252,0.999557,-0.000055,0.001520,0.003289,-0.504538,0.015743
4.001000,0.047888,-0.031801,0.999569,-0.000061,0.001519,0.003280,-0.504538,0.015743
4.002000,0.047038,-0.034694,0.999568,-0.000023,0.001516,0.003269,-0.504539,0.015743
4.003000,0.048262,-0.032052,0.999567,-0.000051,0.001516,0.003259,-0.504539,0.015743
4.004000,0.047532,-0.032084,0.999571,-0.000044,0.001514,0.003250,-0.504540,0.015743
4.005000,0.048469,-0.033777,0.999563,-0.000026,0.001514,0.003239,-0.504540,0.015743
4.006000,0.048675,-0.032667,0.999564,-0.000035,0.001514,0.003229,-0.504540,0.015743
4.007000,0.047261,-0.032858,0.999572,-0.000023,0.001513,0.003219,-0.504541,0.015743
4.008000,0.046756,-0.032760,0.999575,-0.000018,0.001511,0.003209,-0.504541,0.015743
4.009000,0.046587,-0.031005,0.999580,-0.000032,0.001510,0.003200,-0.504542,0.015743
4.010000,0.044902,-0.031376,0.999590,-0.000018,0.001507,0.003192,-0.504542,0.015743
4.011000,0.047187,-0.030087,0.999580,-0.000037,0.001506,0.003184,-0.504542,0.015743
4.012000,0.045198,-0.030272,0.999592,-0.000024,0.001504,0.003176,-0.504543,0.015743
4.013000,0.044705,-0.033997,0.999587,0.000021,0.001501,0.003165,-0.504543,0.015743
4.014000,0.045047,-0.032697,0.999589,0.000011,0.001498,0.003155,-0.504544,0.015743
4.015000,0.045066,-0.033049,0.999588,0.000018,0.001496,0.003144,-0.504544,0.015743
4.016000,0.045452,-0.030153,0.999593,-0.000010,0.001494,0.003137,-0.504545,0.015743
4.017000,0.044722,-0.032374,0.999593,0.000020,0.001492,0.003127,-0.504545,0.015743
4.018000,0.043124,-0.033123,0.999601,0.000039,0.001488,0.003116,-0.504545,0.015743
4.019000,0.043116,-0.030568,0.999607,0.000016,0.001484,0.003108,-0.504546,0.015743
4.020000,0.043411,-0.031698,0.999604,0.000030,0.001481,0.003098,-0.504546,0.015743
4.021000,0.041722,-0.032178,0.999614,0.000046,0.001477,0.003088,-0.504547,0.015743
4.022000,0.043030,-0.031841,0.999608,0.000042,0.001473,0.003078,-0.504547,0.015743
4.023000,0.042536,-0.032643,0.999610,0.000057,0.001470,0.003068,-0.504547,0.015743
4.024000,0.042072,-0.032863,0.999613,0.000065,0.001466,0.003057,-0.504548,0.015743
4.025000,0.042315,-0.031346,0.999615,0.000052,0.001462,0.003048,-0.504548,0.015743
4.026000,0.042351,-0.030405,0.999618,0.000046,0.001459,0.003039,-0.504548,0.015743
4.027000,0.040539,-0.030841,0.999628,0.000062,0.001454,0.003030,-0.504549,0.015743
4.028000,0.040734,-0.030561,0.999629,0.000062,0.001449,0.003022,-0.504549,0.015744
4.029000,0.040661,-0.031275,0.999629,0.000074,0.001444,0.003012,-0.504550,0.015744
4.030000,0.040255,-0.030444,0.999634,0.000071,0.001439,0.003003,-0.504550,0.015744
4.031000,0.041365,-0.031987,0.999625,0.000087,0.001436,0.002993,-0.504550,0.015744
4.032000,0.040566,-0.030750,0.999633,0.000081,0.001431,0.002984,-0.504551,0.015744
4.033000,0.039191,-0.029170,0.999646,0.000074,0.001426,0.002976,-0.504551,0.015744
4.034000,0.039175,-0.030944,0.999643,0.000097,0.001420,0.002966,-0.504551,0.015744
4.035000,0.037336,-0.029105,0.999659,0.000089,0.001413,0.002959,-0.504552,0.015744
4.036000,0.039300,-0.030545,0.999646,0.000100,0.001408,0.002949,-0.504552,0.015744
4.037000,0.037691,-0.031663,0.999654,0.000123,0.001402,0.002939,-0.504552,0.015744
4.038000,0.038463,-0.031158,0.999652,0.000119,0.001396,0.002929,-0.504553,0.015744
4.039000,0.037507,-0.030843,0.999659,0.000124,0.001390,0.002919,-0.504553,0.015745
4.040000,0.037890,-0.030609,0.999659,0.000124,0.001384,0.002909,-0.504554,0.015745
4.041000,0.037489,-0.030232,0.999663,0.000126,0.001377,0.002899,-0.504554,0.015745
4.042000,0.037004,-0.029618,0.999668,0.000126,0.001371,0.002890,-0.504554,0.015745
4.043000,0.036040,-0.030544,0.999673,0.000144,0.001364,0.002880,-0.504555,0.015745
4.044000,0.037529,-0.030055,0.999667,0.000137,0.001358,0.002871,-0.504555,0.015745
4.045000,0.036403,-0.030535,0.999674,0.000151,0.001351,0.002861,-0.504555,0.015745
4.046000,0.036037,-0.029496,0.999679,0.000146,0.001344,0.002852,-0.504555,0.015745
4.047000,0.036842,-0.029457,0.999676,0.000147,0.001339,0.002842,-0.504556,0.015746
4.048000,0.037578,-0.029210,0.999674,0.000145,0.001333,0.002833,-0.504556,0.015746
4.049000,0.036007,-0.028545,0.999685,0.000149,0.001327,0.002825,-0.504556,0.015746
4.050000,0.035955,-0.028613,0.999687,0.000154,0.001321,0.002816,-0.504557,0.015746
4.051000,0.035858,-0.028354,0.999689,0.000155,0.001314,0.002807,-0.504557,0.015746
4.052000,0.035381,-0.031339,0.999687,0.000193,0.001307,0.002796,-0.504557,0.015746
4.053000,0.036285,-0.030051,0.999685,0.000181,0.001302,0.002785,-0.504558,0.015747
4.054000,0.036976,-0.028447,0.999686,0.000165,0.001297,0.002776,-0.504558,0.015747
4.055000,0.035988,-0.029844,0.999690,0.000188,0.001291,0.002766,-0.504558,0.015747
4.056000,0.036656,-0.028366,0.999690,0.000174,0.001287,0.002757,-0.504559,0.015747
4.057000,0.036331,-0.028028,0.999693,0.000175,0.001282,0.002748,-0.504559,0.015747
4.058000,0.036596,-0.028297,0.999692,0.000181,0.001277,0.002739,-0.504559,0.015747
4.059000,0.035638,-0.027859,0.999700,0.000184,0.001271,0.002730,-0.504560,0.015748
4.060000,0.036173,-0.029220,0.999695,0.000200,0.001267,0.002720,-0.504560,0.015748
4.061000,0.035013,-0.027458,0.999706,0.000191,0.001261,0.002712,-0.504560,0.015748
4.062000,0.036214,-0.028536,0.999698,0.000201,0.001256,0.002702,-0.504560,0.015748
4.063000,0.034097,-0.027994,0.999712,0.000208,0.001250,0.002693,-0.504561,0.015748
4.064000,0.034689,-0.025166,0.999716,0.000179,0.001244,0.002687,-0.504561,0.015749
4.065000,0.034790,-0.027720,0.999711,0.000209,0.001239,0.002678,-0.504561,0.015749
4.066000,0.035491,-0.028605,0.999706,0.000220,0.001234,0.002668,-0.504562,0.015749
4.067000,0.035119,-0.026803,0.999713,0.000206,0.001229,0.002659,-0.504562,0.015749
4.068000,0.035808,-0.027039,0.999710,0.000209,0.001225,0.002651,-0.504562,0.015749
4.069000,0.035366,-0.026189,0.999715,0.000206,0.001221,0.002643,-0.504563,0.015750
4.070000,0.035494,-0.028878,0.999709,0.000237,0.001217,0.002632,-0.504563,0.015750
4.071000,0.036347,-0.027460,0.999708,0.000223,0.001213,0.002623,-0.504563,0.015750
4.072000,0.036558,-0.025596,0.999711,0.000205,0.001211,0.002616,-0.504563,0.015750
4.073000,0.034779,-0.028419,0.999716,0.000246,0.001206,0.002605,-0.504564,0.015751
4.074000,0.034593,-0.027341,0.999720,0.000240,0.001202,0.002596,-0.504564,0.015751
4.075000,0.036808,-0.027185,0.999708,0.000232,0.001200,0.002587,-0.504564,0.015751
4.076000,0.035719,-0.028575,0.999712,0.000255,0.001196,0.002576,-0.504565,0.015751
4.077000,0.036681,-0.026943,0.999710,0.000238,0.001195,0.002567,-0.504565,0.015751
4.078000,0.036383,-0.026708,0.999713,0.000240,0.001192,0.002559,-0.504565,0.015752
4.079000,0.034497,-0.027262,0.999723,0.000257,0.001188,0.002549,-0.504565,0.015752
4.080000,0.034726,-0.027606,0.999721,0.000264,0.001185,0.002539,-0.504566,0.015752
4.081000,0.037061,-0.026141,0.999712,0.000242,0.001184,0.002531,-0.504566,0.015752
4.082000,0.036663,-0.025781,0.999715,0.000243,0.001183,0.002523,-0.504566,0.015753
4.083000,0.035929,-0.027459,0.999716,0.000267,0.001181,0.002513,-0.504567,0.015753
4.084000,0.034747,-0.025824,0.999726,0.000258,0.001178,0.002505,-0.504567,0.015753
4.085000,0.034911,-0.025703,0.999726,0.000259,0.001175,0.002497,-0.504567,0.015753
4.086000,0.035908,-0.026535,0.999719,0.000267,0.001174,0.002488,-0.504567,0.015754
4.087000,0.034979,-0.026760,0.999724,0.000276,0.001171,0.002479,-0.504568,0.015754
4.088000,0.034678,-0.025643,0.999729,0.000269,0.001169,0.002471,-0.504568,0.015754
4.089000,0.035883,-0.025156,0.999723,0.000262,0.001168,0.002463,-0.504568,0.015755
4.090000,0.034528,-0.025077,0.999731,0.000269,0.001165,0.002456,-0.504568,0.015755
4.091000,0.034795,-0.026353,0.999727,0.000285,0.001163,0.002447,-0.504569,0.015755
4.092000,0.034343,-0.025956,0.999731,0.000286,0.001161,0.002438,-0.504569,0.015755
4.093000,0.037094,-0.023643,0.999720,0.000253,0.001161,0.002432,-0.504569,0.015756
4.094000,0.034988,-0.025075,0.999730,0.000279,0.001160,0.002425,-0.504570,0.015756
4.095000,0.035558,-0.025786,0.999725,0.000287,0.001159,0.002416,-0.504570,0.015756
4.096000,0.035739,-0.024147,0.999728,0.000271,0.001158,0.002409,-0.504570,0.015756
4.097000,0.034811,-0.024170,0.999733,0.000278,0.001157,0.002403,-0.504570,0.015757
4.098000,0.036511,-0.024212,0.999723,0.000273,0.001158,0.002396,-0.504571,0.015757
4.099000,0.035498,-0.024772,0.999728,0.000286,0.001157,0.002388,-0.504571,0.015757
4.100000,0.035452,-0.026198,0.999725,0.000304,0.001157,0.002380,-0.504571,0.015758
4.101000,0.035211,-0.025691,0.999728,0.000302,0.001156,0.002371,-0.504571,0.015758
4.102000,0.033825,-0.022884,0.999742,0.000281,0.001154,0.002366,-0.504572,0.015758
4.103000,0.035677,-0.023676,0.999730,0.000284,0.001155,0.002359,-0.504572,0.015758
4.104000,0.034882,-0.025047,0.999731,0.000304,0.001154,0.002352,-0.504572,0.015759
4.106000,0.034899,-0.024329,0.999734,0.000301,0.001153,0.002338,-0.504573,0.015759
4.107000,0.035481,-0.023509,0.999731,0.000292,0.001154,0.002331,-0.504573,0.015760
4.108000,0.035887,-0.024885,0.999726,0.000307,0.001155,0.002324,-0.504573,0.015760
4.109000,0.035571,-0.023869,0.999730,0.000300,0.001155,0.002317,-0.504574,0.015760
4.110000,0.034715,-0.025568,0.999731,0.000324,0.001155,0.002309,-0.504574,0.015761
4.111000,0.036089,-0.023441,0.999727,0.000298,0.001157,0.002303,-0.504574,0.015761
4.112000,0.035949,-0.025644,0.999723,0.000324,0.001158,0.002295,-0.504574,0.015761
4.113000,0.036434,-0.024974,0.999721,0.000317,0.001160,0.002287,-0.504575,0.015761
4.114000,0.036498,-0.024055,0.999722,0.000309,0.001163,0.002280,-0.504575,0.015762
4.115000,0.036689,-0.024663,0.999720,0.000317,0.001165,0.002273,-0.504575,0.015762
4.116000,0.035652,-0.024662,0.999725,0.000323,0.001167,0.002266,-0.504576,0.015762
4.117000,0.035612,-0.024742,0.999725,0.000326,0.001168,0.002259,-0.504576,0.015763
