t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.345000,0.055686,0.000947,1.003266,-0.000123,-0.021597,-0.000329,-0.490273,0.000264
2.346000,0.056292,0.001061,1.003242,-0.000124,-0.021541,-0.000328,-0.490269,0.000264
2.347000,0.055894,0.000085,1.003225,-0.000113,-0.021485,-0.000328,-0.490266,0.000264
2.348000,0.054209,0.002219,1.003216,-0.000138,-0.021431,-0.000326,-0.490263,0.000264
2.349000,0.055602,0.001492,1.003188,-0.000130,-0.021375,-0.000325,-0.490260,0.000263
2.350000,0.056784,0.001477,1.003161,-0.000131,-0.021318,-0.000323,-0.490257,0.000263
2.351000,0.057774,-0.000489,1.003135,-0.000108,-0.021261,-0.000324,-0.490253,0.000263
2.352000,0.055963,0.000311,1.003126,-0.000117,-0.021205,-0.000323,-0.490250,0.000263
2.353000,0.055485,-0.000011,1.003110,-0.000113,-0.021149,-0.000323,-0.490247,0.000263
2.354000,0.055942,-0.000414,1.003087,-0.000108,-0.021093,-0.000324,-0.490244,0.000263
2.355000,0.055044,0.000155,1.003074,-0.000115,-0.021038,-0.000324,-0.490241,0.000263
2.356000,0.055313,0.001369,1.003053,-0.000129,-0.020983,-0.000322,-0.490238,0.000263
2.357000,0.056114,0.000003,1.003028,-0.000113,-0.020927,-0.000322,-0.490235,0.000262
2.358000,0.055847,0.000005,1.003011,-0.000113,-0.020871,-0.000322,-0.490232,0.000262
2.359000,0.057438,0.000702,1.002981,-0.000121,-0.020814,-0.000322,-0.490229,0.000262
2.360000,0.057095,-0.000726,1.002964,-0.000105,-0.020756,-0.000322,-0.490226,0.000262
2.361000,0.056999,0.000199,1.002945,-0.000115,-0.020699,-0.000322,-0.490223,0.000262
2.362000,0.058897,0.000085,1.002914,-0.000114,-0.020641,-0.000322,-0.490220,0.000262
2.363000,0.058765,0.000053,1.002895,-0.000113,-0.020582,-0.000322,-0.490217,0.000262
2.364000,0.058113,0.001263,1.002879,-0.000128,-0.020524,-0.000321,-0.490214,0.000262
2.365000,0.059645,0.000183,1.002850,-0.000115,-0.020464,-0.000320,-0.490211,0.000262
2.366000,0.057440,0.000767,1.002844,-0.000122,-0.020407,-0.000320,-0.490208,0.000261
2.367000,0.059618,-0.000088,1.002811,-0.000112,-0.020347,-0.000320,-0.490205,0.000261
2.368000,0.060367,0.000867,1.002786,-0.000123,-0.020287,-0.000319,-0.490203,0.000261
2.369000,0.061351,0.001419,1.002760,-0.000130,-0.020225,-0.000317,-0.490200,0.000261
2.370000,0.059721,-0.000024,1.002750,-0.000113,-0.020166,-0.000318,-0.490197,0.000261
2.371000,0.061466,-0.000663,1.002720,-0.000106,-0.020104,-0.000318,-0.490194,0.000261
2.372000,0.059667,-0.000724,1.002711,-0.000105,-0.020044,-0.000319,-0.490192,0.000261
2.373000,0.061618,-0.001124,1.002679,-0.000099,-0.019983,-0.000320,-0.490189,0.000261
2.374000,0.061858,-0.001117,1.002658,-0.000099,-0.019921,-0.000321,-0.490186,0.000261
2.375000,0.061146,-0.001265,1.002642,-0.000097,-0.019860,-0.000322,-0.490184,0.000260
2.376000,0.060044,0.000410,1.002629,-0.000116,-0.019800,-0.000322,-0.490181,0.000260
2.377000,0.060778,0.002121,1.002605,-0.000136,-0.019739,-0.000320,-0.490178,0.000260
2.378000,0.060397,-0.000333,1.002588,-0.000108,-0.019679,-0.000320,-0.490176,0.000260
2.379000,0.061401,-0.001137,1.002562,-0.000098,-0.019617,-0.000321,-0.490173,0.000260
2.380000,0.058640,-0.000429,1.002560,-0.000106,-0.019559,-0.000322,-0.490171,0.000260
2.381000,0.059609,-0.000522,1.002535,-0.000105,-0.019499,-0.000322,-0.490168,0.000260
2.382000,0.059228,-0.000231,1.002518,-0.000108,-0.019440,-0.000323,-0.490165,0.000260
2.383000,0.059286,-0.000430,1.002499,-0.000105,-0.019380,-0.000323,-0.490163,0.000260
2.384000,0.059499,0.001820,1.002478,-0.000132,-0.019321,-0.000321,-0.490160,0.000259
2.385000,0.059194,0.000866,1.002461,-0.000121,-0.019262,-0.000320,-0.490158,0.000259
2.386000,0.059159,0.001591,1.002443,-0.000130,-0.019203,-0.000319,-0.490156,0.000259
2.387000,0.059287,0.000964,1.002423,-0.000123,-0.019143,-0.000318,-0.490153,0.000259
2.388000,0.059865,-0.000426,1.002400,-0.000107,-0.019083,-0.000318,-0.490151,0.000259
2.389000,0.058170,0.000989,1.002392,-0.000123,-0.019025,-0.000317,-0.490148,0.000259
2.390000,0.058966,0.000367,1.002369,-0.000116,-0.018966,-0.000317,-0.490146,0.000259
2.391000,0.059061,0.000779,1.002349,-0.000121,-0.018907,-0.000316,-0.490143,0.000259
2.392000,0.058942,-0.000413,1.002331,-0.000107,-0.018848,-0.000316,-0.490141,0.000259
2.393000,0.058296,0.000285,1.002317,-0.000115,-0.018790,-0.000316,-0.490139,0.000258
2.394000,0.057758,0.000281,1.002302,-0.000115,-0.018732,-0.000316,-0.490136,0.000258
2.395000,0.059258,-0.000928,1.002274,-0.000101,-0.018673,-0.000317,-0.490134,0.000258
2.396000,0.058109,0.001457,1.002263,-0.000129,-0.018615,-0.000315,-0.490132,0.000258
2.397000,0.058590,0.000316,1.002241,-0.000115,-0.018556,-0.000315,-0.490130,0.000258
2.398000,0.059258,-0.001140,1.002219,-0.000098,-0.018497,-0.000316,-0.490127,0.000258
2.399000,0.059253,0.001231,1.002200,-0.000126,-0.018438,-0.000315,-0.490125,0.000258
2.400000,0.059938,-0.000302,1.002178,-0.000108,-0.018378,-0.000315,-0.490123,0.000258
2.401000,0.059351,0.000339,1.002163,-0.000115,-0.018318,-0.000315,-0.490121,0.000257
2.402000,0.058097,-0.005692,1.002153,-0.000115,-0.018260,-0.000321,-0.490119,0.000257
2.403000,0.058907,-0.006801,1.002129,-0.000099,-0.018201,-0.000327,-0.490116,0.000257
2.404000,0.059700,-0.004471,1.002106,-0.000124,-0.018142,-0.000332,-0.490114,0.000257
2.405000,0.058111,-0.005245,1.002098,-0.000113,-0.018084,-0.000337,-0.490112,0.000257
2.406000,0.058743,-0.004315,1.002076,-0.000122,-0.018025,-0.000341,-0.490110,0.000257
2.407000,0.059794,-0.004650,1.002051,-0.000116,-0.017965,-0.000346,-0.490108,0.000257
2.408000,0.060211,-0.002125,1.002030,-0.000144,-0.017905,-0.000348,-0.490106,0.000257
2.409000,0.060868,-0.004539,1.002008,-0.000114,-0.017844,-0.000353,-0.490104,0.000257
2.410000,0.059533,-0.003538,1.001998,-0.000124,-0.017784,-0.000356,-0.490102,0.000256
2.411000,0.060232,-0.004875,1.001975,-0.000106,-0.017724,-0.000361,-0.490100,0.000256
2.412000,0.059914,-0.004919,1.001959,-0.000104,-0.017664,-0.000366,-0.490098,0.000256
2.413000,0.060201,-0.004577,1.001939,-0.000106,-0.017604,-0.000371,-0.490096,0.000256
2.414000,0.060377,-0.002346,1.001920,-0.000130,-0.017544,-0.000373,-0.490094,0.000256
2.415000,0.059396,-0.001708,1.001908,-0.000137,-0.017484,-0.000375,-0.490092,0.000256
2.416000,0.061026,-0.001985,1.001880,-0.000133,-0.017423,-0.000377,-0.490090,0.000256
2.417000,0.060849,-0.001333,1.001863,-0.000139,-0.017363,-0.000378,-0.490088,0.000256
2.418000,0.060706,-0.002514,1.001846,-0.000125,-0.017302,-0.000381,-0.490087,0.000255
2.419000,0.061419,-0.004703,1.001823,-0.000097,-0.017240,-0.000385,-0.490085,0.000255
2.420000,0.060721,-0.001261,1.001809,-0.000136,-0.017180,-0.000386,-0.490083,0.000255
2.421000,0.061484,-0.003611,1.001787,-0.000108,-0.017118,-0.000390,-0.490081,0.000255
2.422000,0.060727,-0.001231,1.001773,-0.000134,-0.017057,-0.000391,-0.490079,0.000255
2.423000,0.059812,-0.003592,1.001761,-0.000106,-0.016998,-0.000395,-0.490078,0.000255
2.424000,0.059077,-0.000855,1.001748,-0.000137,-0.016939,-0.000396,-0.490076,0.000255
2.425000,0.059658,-0.001754,1.001727,-0.000125,-0.016879,-0.000398,-0.490074,0.000255
2.426000,0.059231,-0.002493,1.001712,-0.000116,-0.016820,-0.000400,-0.490072,0.000254
2.427000,0.060179,-0.002331,1.001689,-0.000116,-0.016759,-0.000402,-0.490071,0.000254
2.428000,0.059236,-0.001298,1.001677,-0.000128,-0.016700,-0.000404,-0.490069,0.000254
2.429000,0.058483,-0.000193,1.001665,-0.000140,-0.016642,-0.000404,-0.490067,0.000254
2.430000,0.059813,-0.001720,1.001639,-0.000122,-0.016582,-0.000406,-0.490066,0.000254
2.431000,0.059281,-0.002009,1.001625,-0.000117,-0.016523,-0.000408,-0.490064,0.000254
2.432000,0.057818,-0.000590,1.001617,-0.000133,-0.016465,-0.000408,-0.490062,0.000254
2.433000,0.058378,-0.001722,1.001597,-0.000119,-0.016406,-0.000410,-0.490061,0.000254
2.434000,0.057259,-0.002509,1.001587,-0.000109,-0.016349,-0.000412,-0.490059,0.000254
2.435000,0.056537,-0.001886,1.001575,-0.000115,-0.016293,-0.000414,-0.490057,0.000253
2.436000,0.057126,-0.000524,1.001555,-0.000131,-0.016236,-0.000415,-0.490056,0.000253
2.437000,0.057082,-0.001183,1.001538,-0.000122,-0.016178,-0.000416,-0.490054,0.000253
2.438000,0.056990,-0.002368,1.001522,-0.000108,-0.016121,-0.000418,-0.490053,0.000253
2.439000,0.056629,-0.001663,1.001508,-0.000115,-0.016065,-0.000420,-0.490051,0.000253
2.440000,0.054331,-0.000447,1.001507,-0.000129,-0.016011,-0.000420,-0.490050,0.000253
2.441000,0.056076,-0.001394,1.001480,-0.000117,-0.015954,-0.000422,-0.490048,0.000253
2.442000,0.054540,-0.002752,1.001473,-0.000100,-0.015900,-0.000425,-0.490047,0.000253
2.443000,0.054461,-0.000849,1.001458,-0.000122,-0.015845,-0.000425,-0.490045,0.000252
2.444000,0.054286,0.000122,1.001443,-0.000133,-0.015791,-0.000425,-0.490044,0.000252
2.445000,0.053914,-0.000683,1.001430,-0.000123,-0.015737,-0.000426,-0.490042,0.000252
2.446000,0.054295,-0.000670,1.001412,-0.000123,-0.015683,-0.000427,-0.490041,0.000252
2.447000,0.053168,-0.000124,1.001403,-0.000129,-0.015630,-0.000427,-0.490040,0.000252
2.448000,0.054016,0.000125,1.001383,-0.000132,-0.015576,-0.000427,-0.490038,0.000252
2.449000,0.052989,-0.001009,1.001374,-0.000118,-0.015523,-0.000428,-0.490037,0.000252
2.450000,0.052352,0.000712,1.001362,-0.000138,-0.015470,-0.000427,-0.490035,0.000252
2.451000,0.052494,-0.001114,1.001346,-0.000116,-0.015418,-0.000428,-0.490034,0.000251
2.452000,0.051933,-0.000226,1.001335,-0.000126,-0.015366,-0.000428,-0.490033,0.000251
2.453000,0.050038,-0.000440,1.001332,-0.000123,-0.015316,-0.000429,-0.490031,0.000251
2.454000,0.052582,-0.001087,1.001301,-0.000115,-0.015263,-0.000430,-0.490030,0.000251
2.455000,0.051457,-0.001061,1.001294,-0.000115,-0.015212,-0.000431,-0.490029,0.000251
2.456000,0.050973,-0.001028,1.001282,-0.000115,-0.015161,-0.000432,-0.490027,0.000251
2.457000,0.049322,-0.000275,1.001278,-0.000123,-0.015112,-0.000432,-0.490026,0.000251
2.458000,0.052204,-0.000428,1.001245,-0.000121,-0.015059,-0.000433,-0.490025,0.000251
2.459000,0.051290,0.001080,1.001236,-0.000139,-0.015008,-0.000432,-0.490024,0.000250
2.460000,0.050546,-0.000030,1.001226,-0.000126,-0.014958,-0.000432,-0.490022,0.000250
2.461000,0.048544,0.000449,1.001225,-0.000131,-0.014909,-0.000431,-0.490021,0.000250
2.462000,0.050223,-0.000381,1.001200,-0.000122,-0.014859,-0.000432,-0.490020,0.000250
2.463000,0.051222,0.001097,1.001180,-0.000139,-0.014808,-0.000430,-0.490019,0.000250
2.464000,0.050875,0.001135,1.001167,-0.000140,-0.014757,-0.000429,-0.490018,0.000250
2.465000,0.050421,0.000500,1.001156,-0.000132,-0.014706,-0.000429,-0.490016,0.000250
2.466000,0.051132,0.000612,1.001137,-0.000134,-0.014655,-0.000428,-0.490015,0.000250
2.467000,0.051788,0.000168,1.001119,-0.000129,-0.014603,-0.000428,-0.490014,0.000249
2.468000,0.050997,0.001242,1.001109,-0.000141,-0.014552,-0.000427,-0.490013,0.000249
2.469000,0.049655,0.001134,1.001104,-0.000140,-0.014503,-0.000426,-0.490012,0.000249
2.470000,0.049872,0.001780,1.001088,-0.000148,-0.014453,-0.000424,-0.490011,0.000249
2.471000,0.050887,0.000425,1.001068,-0.000133,-0.014402,-0.000423,-0.490010,0.000249
2.472000,0.050805,-0.000178,1.001054,-0.000126,-0.014351,-0.000424,-0.490009,0.000249
2.473000,0.050036,-0.000282,1.001045,-0.000124,-0.014301,-0.000424,-0.490007,0.000249
2.474000,0.052913,0.000677,1.001013,-0.000135,-0.014248,-0.000423,-0.490006,0.000248
2.475000,0.050170,0.000628,1.001016,-0.000135,-0.014198,-0.000423,-0.490005,0.000248
2.476000,0.051873,0.000752,1.000991,-0.000136,-0.014146,-0.000422,-0.490004,0.000248
2.477000,0.052499,0.000540,1.000973,-0.000134,-0.014094,-0.000421,-0.490003,0.000248
2.478000,0.051949,-0.001551,1.000962,-0.000109,-0.014042,-0.000423,-0.490002,0.000248
2.479000,0.052117,0.000424,1.000947,-0.000132,-0.013990,-0.000422,-0.490002,0.000248
2.480000,0.052219,0.000571,1.000932,-0.000134,-0.013937,-0.000422,-0.490001,0.000248
2.481000,0.051671,-0.001176,1.000921,-0.000113,-0.013886,-0.000423,-0.490000,0.000248
2.482000,0.051039,0.001259,1.000911,-0.000141,-0.013835,-0.000422,-0.489999,0.000247
2.483000,0.051327,0.000373,1.000896,-0.000131,-0.013783,-0.000421,-0.489998,0.000247
2.484000,0.052119,-0.000616,1.000877,-0.000119,-0.013731,-0.000422,-0.489997,0.000247
2.485000,0.051863,-0.000000,1.000864,-0.000126,-0.013679,-0.000422,-0.489996,0.000247
2.486000,0.052565,0.001004,1.000846,-0.000138,-0.013627,-0.000421,-0.489995,0.000247
2.487000,0.051950,0.001613,1.000836,-0.000146,-0.013575,-0.000419,-0.489994,0.000247
2.488000,0.050741,-0.000843,1.000829,-0.000117,-0.013524,-0.000420,-0.489993,0.000247
2.489000,0.050612,0.001291,1.000817,-0.000142,-0.013474,-0.000419,-0.489993,0.000247
2.490000,0.051401,-0.001357,1.000798,-0.000111,-0.013422,-0.000420,-0.489992,0.000246
2.491000,0.051549,0.001954,1.000783,-0.000149,-0.013371,-0.000418,-0.489991,0.000246
2.492000,0.051936,0.000070,1.000767,-0.000127,-0.013319,-0.000418,-0.489990,0.000246
2.493000,0.051350,0.001826,1.000757,-0.000148,-0.013267,-0.000416,-0.489989,0.000246
2.494000,0.050202,-0.000724,1.000751,-0.000118,-0.013217,-0.000417,-0.489989,0.000246
2.495000,0.050448,0.000322,1.000736,-0.000130,-0.013167,-0.000417,-0.489988,0.000246
2.496000,0.049754,-0.000157,1.000727,-0.000125,-0.013117,-0.000417,-0.489987,0.000246
2.497000,0.051699,0.000780,1.000701,-0.000136,-0.013065,-0.000416,-0.489987,0.000245
2.498000,0.051045,0.002373,1.000692,-0.000155,-0.013014,-0.000414,-0.489986,0.000245
2.499000,0.049395,-0.000036,1.000689,-0.000127,-0.012965,-0.000414,-0.489985,0.000245
2.500000,0.049269,0.000355,1.000677,-0.000131,-0.012915,-0.000414,-0.489984,0.000245
2.501000,0.047795,0.001791,1.000673,-0.000149,-0.012868,-0.000412,-0.489984,0.000245
2.502000,0.049273,0.000476,1.000651,-0.000133,-0.012818,-0.000411,-0.489983,0.000245
2.503000,0.048825,0.001807,1.000641,-0.000149,-0.012770,-0.000409,-0.489982,0.000245
2.504000,0.048242,-0.000066,1.000632,-0.000128,-0.012721,-0.000410,-0.489982,0.000245
2.505000,0.049029,0.001594,1.000615,-0.000147,-0.012672,-0.000408,-0.489981,0.000244
2.506000,0.048473,0.000988,1.000605,-0.000140,-0.012624,-0.000407,-0.489981,0.000244
2.507000,0.049348,-0.000925,1.000587,-0.000118,-0.012574,-0.000408,-0.489980,0.000244
2.508000,0.048538,0.001226,1.000580,-0.000143,-0.012526,-0.000407,-0.489979,0.000244
2.509000,0.047611,0.000250,1.000573,-0.000132,-0.012478,-0.000406,-0.489979,0.000244
2.510000,0.048127,0.000985,1.000557,-0.000140,-0.012430,-0.000405,-0.489978,0.000244
2.511000,0.046511,0.001089,1.000555,-0.000142,-0.012384,-0.000404,-0.489978,0.000244
2.512000,0.046711,0.000383,1.000542,-0.000134,-0.012337,-0.000404,-0.489977,0.000243
2.513000,0.047599,-0.000765,1.000524,-0.000120,-0.012289,-0.000405,-0.489977,0.000243
2.514000,0.048859,0.000944,1.000504,-0.000140,-0.012241,-0.000404,-0.489976,0.000243
2.515000,0.049076,0.000436,1.000490,-0.000134,-0.012191,-0.000403,-0.489976,0.000243
2.516000,0.046534,0.001603,1.000493,-0.000148,-0.012145,-0.000402,-0.489975,0.000243
2.517000,0.048539,0.000295,1.000469,-0.000133,-0.012096,-0.000401,-0.489975,0.000243
2.518000,0.047201,0.001422,1.000465,-0.000146,-0.012049,-0.000400,-0.489974,0.000243
2.519000,0.047990,0.001036,1.000448,-0.000142,-0.012001,-0.000399,-0.489974,0.000242
2.520000,0.049144,0.001406,1.000428,-0.000147,-0.011952,-0.000398,-0.489973,0.000242
2.521000,0.048833,0.000992,1.000418,-0.000142,-0.011903,-0.000397,-0.489973,0.000242
2.522000,0.048193,0.000054,1.000410,-0.000131,-0.011855,-0.000397,-0.489972,0.000242
2.523000,0.048992,0.000985,1.000392,-0.000142,-0.011806,-0.000396,-0.489972,0.000242
2.524000,0.049015,0.000142,1.000380,-0.000132,-0.011757,-0.000395,-0.489971,0.000242
2.525000,0.048081,0.000009,1.000373,-0.000131,-0.011709,-0.000395,-0.489971,0.000242
2.526000,0.048611,0.002185,1.000358,-0.000157,-0.011660,-0.000393,-0.489971,0.000241
2.527000,0.049175,0.001331,1.000342,-0.000147,-0.011611,-0.000392,-0.489970,0.000241
2.528000,0.048994,-0.000278,1.000331,-0.000128,-0.011562,-0.000392,-0.489970,0.000241
2.529000,0.049926,0.000346,1.000313,-0.000135,-0.011512,-0.000392,-0.489970,0.000241
2.530000,0.049609,0.000566,1.000303,-0.000138,-0.011463,-0.000391,-0.489969,0.000241
2.531000,0.050207,0.002321,1.000287,-0.000159,-0.011412,-0.000389,-0.489969,0.000241
2.532000,0.048834,0.001482,1.000283,-0.000150,-0.011364,-0.000387,-0.489969,0.000241
2.533000,0.048756,0.001321,1.000271,-0.000148,-0.011315,-0.000386,-0.489969,0.000240
2.534000,0.049315,-0.000975,1.000256,-0.000121,-0.011265,-0.000387,-0.489968,0.000240
2.535000,0.049547,-0.000700,1.000242,-0.000124,-0.011216,-0.000388,-0.489968,0.000240
2.536000,0.048965,0.000725,1.000234,-0.000141,-0.011167,-0.000387,-0.489968,0.000240
2.537000,0.051011,0.000912,1.000209,-0.000143,-0.011116,-0.000386,-0.489968,0.000240
2.538000,0.049998,0.000626,1.000203,-0.000140,-0.011066,-0.000386,-0.489967,0.000240
2.539000,0.050881,0.001202,1.000185,-0.000147,-0.011015,-0.000384,-0.489967,0.000240
2.540000,0.048835,0.000769,1.000186,-0.000142,-0.010966,-0.000384,-0.489967,0.000240
2.541000,0.048321,0.002139,1.000177,-0.000158,-0.010918,-0.000381,-0.489967,0.000239
2.542000,0.049431,0.000949,1.000158,-0.000145,-0.010869,-0.000380,-0.489967,0.000239
2.543000,0.049516,0.000612,1.000146,-0.000141,-0.010819,-0.000380,-0.489966,0.000239
2.544000,0.048995,0.000878,1.000137,-0.000144,-0.010770,-0.000379,-0.489966,0.000239
2.545000,0.048171,0.001964,1.000131,-0.000157,-0.010722,-0.000377,-0.489966,0.000239
2.546000,0.049178,0.001769,1.000113,-0.000156,-0.010673,-0.000375,-0.489966,0.000239
2.547000,0.049563,0.001365,1.000098,-0.000151,-0.010623,-0.000374,-0.489966,0.000238
2.548000,0.049717,0.001051,1.000086,-0.000148,-0.010573,-0.000373,-0.489966,0.000238
2.549000,0.050264,0.000625,1.000070,-0.000143,-0.010523,-0.000372,-0.489966,0.000238
2.550000,0.048090,0.001084,1.000072,-0.000149,-0.010475,-0.000371,-0.489966,0.000238
2.551000,0.048612,0.002434,1.000057,-0.000165,-0.010426,-0.000369,-0.489966,0.000238
2.552000,0.050314,-0.000028,1.000035,-0.000137,-0.010376,-0.000369,-0.489966,0.000238
2.553000,0.050544,-0.000182,1.000022,-0.000135,-0.010326,-0.000369,-0.489965,0.000238
2.554000,0.049756,0.000314,1.000015,-0.000140,-0.010276,-0.000369,-0.489965,0.000237
2.555000,0.047803,0.000468,1.000016,-0.000142,-0.010228,-0.000368,-0.489965,0.000237
2.556000,0.048328,0.001142,1.000001,-0.000150,-0.010180,-0.000367,-0.489965,0.000237
2.557000,0.052071,-0.000628,0.999966,-0.000129,-0.010128,-0.000368,-0.489965,0.000237
2.558000,0.050024,-0.000146,0.999967,-0.000135,-0.010078,-0.000368,-0.489965,0.000237
2.559000,0.049414,0.001644,0.999959,-0.000156,-0.010028,-0.000366,-0.489966,0.000237
2.560000,0.050623,-0.000687,0.999939,-0.000128,-0.009978,-0.000367,-0.489966,0.000237
2.561000,0.050432,-0.001457,0.999929,-0.000119,-0.009927,-0.000368,-0.489966,0.000237
2.562000,0.050583,-0.000145,0.999916,-0.000134,-0.009877,-0.000368,-0.489966,0.000236
2.563000,0.050780,0.001179,0.999903,-0.000149,-0.009826,-0.000367,-0.489966,0.000236
2.564000,0.049428,0.000380,0.999900,-0.000140,-0.009776,-0.000367,-0.489966,0.000236
2.565000,0.051083,-0.001287,0.999878,-0.000120,-0.009725,-0.000368,-0.489966,0.000236
2.566000,0.052491,0.001797,0.999857,-0.000156,-0.009673,-0.000366,-0.489966,0.000236
2.567000,0.051298,-0.000629,0.999853,-0.000128,-0.009621,-0.000367,-0.489966,0.000236
2.568000,0.053119,-0.000666,0.999830,-0.000127,-0.009568,-0.000368,-0.489966,0.000236
2.569000,0.052487,0.000470,0.999822,-0.000140,-0.009516,-0.000367,-0.489967,0.000235
2.570000,0.051239,0.000105,0.999818,-0.000136,-0.009465,-0.000367,-0.489967,0.000235
2.571000,0.051700,0.001226,0.999803,-0.000149,-0.009413,-0.000366,-0.489967,0.000235
2.572000,0.052237,0.000717,0.999788,-0.000143,-0.009361,-0.000365,-0.489967,0.000235
2.573000,0.052367,0.001273,0.999775,-0.000150,-0.009308,-0.000364,-0.489967,0.000235
2.574000,0.052172,0.000928,0.999764,-0.000146,-0.009256,-0.000363,-0.489968,0.000235
2.575000,0.053059,0.000735,0.999747,-0.000144,-0.009203,-0.000362,-0.489968,0.000235
2.576000,0.051621,0.001283,0.999744,-0.000151,-0.009151,-0.000361,-0.489968,0.000234
2.577000,0.053275,0.001922,0.999722,-0.000159,-0.009098,-0.000359,-0.489968,0.000234
2.578000,0.052523,0.000552,0.999715,-0.000143,-0.009046,-0.000358,-0.489969,0.000234
2.579000,0.050746,0.001166,0.999715,-0.000151,-0.008995,-0.000357,-0.489969,0.000234
2.580000,0.053065,0.001203,0.999688,-0.000151,-0.008942,-0.000356,-0.489969,0.000234
2.581000,0.052418,0.001802,0.999681,-0.000159,-0.008889,-0.000354,-0.489970,0.000234
2.582000,0.052742,0.001129,0.999667,-0.000151,-0.008837,-0.000353,-0.489970,0.000233
2.583000,0.053947,0.000252,0.999648,-0.000141,-0.008783,-0.000353,-0.489970,0.000233
2.584000,0.053280,-0.000094,0.999640,-0.000137,-0.008729,-0.000353,-0.489971,0.000233
2.585000,0.053536,0.001812,0.999626,-0.000159,-0.008676,-0.000351,-0.489971,0.000233
2.586000,0.051323,0.000931,0.999629,-0.000149,-0.008625,-0.000350,-0.489971,0.000233
2.587000,0.053217,0.001182,0.999605,-0.000153,-0.008571,-0.000349,-0.489972,0.000233
2.588000,0.052609,0.001040,0.999598,-0.000151,-0.008519,-0.000348,-0.489972,0.000233
2.589000,0.052671,0.002184,0.999586,-0.000165,-0.008466,-0.000346,-0.489972,0.000232
2.590000,0.053811,0.000976,0.999567,-0.000151,-0.008412,-0.000345,-0.489973,0.000232
2.591000,0.053595,0.002323,0.999556,-0.000168,-0.008359,-0.000342,-0.489973,0.000232
2.592000,0.052530,-0.000174,0.999552,-0.000139,-0.008306,-0.000343,-0.489974,0.000232
2.593000,0.052467,0.000291,0.999540,-0.000144,-0.008254,-0.000342,-0.489974,0.000232
2.594000,0.052516,0.000765,0.999529,-0.000150,-0.008201,-0.000342,-0.489975,0.000232
2.595000,0.053555,-0.000227,0.999511,-0.000138,-0.008148,-0.000342,-0.489975,0.000232
2.596000,0.052869,0.001437,0.999504,-0.000157,-0.008095,-0.000340,-0.489976,0.000231
2.597000,0.051597,0.001594,0.999500,-0.000160,-0.008043,-0.000339,-0.489976,0.000231
2.598000,0.053542,0.001539,0.999477,-0.000160,-0.007990,-0.000337,-0.489977,0.000231
2.599000,0.051177,0.002367,0.999480,-0.000170,-0.007938,-0.000335,-0.489977,0.000231
2.600000,0.051794,-0.000555,0.999465,-0.000136,-0.007887,-0.000335,-0.489978,0.000231
2.601000,0.052415,0.001182,0.999450,-0.000156,-0.007834,-0.000334,-0.489978,0.000231
2.602000,0.052496,-0.000460,0.999439,-0.000137,-0.007782,-0.000335,-0.489979,0.000230
2.603000,0.052657,0.001085,0.999426,-0.000155,-0.007729,-0.000334,-0.489979,0.000230
2.604000,0.052924,0.001551,0.999414,-0.000161,-0.007676,-0.000332,-0.489980,0.000230
2.605000,0.053043,0.000844,0.999402,-0.000153,-0.007623,-0.000331,-0.489981,0.000230
2.606000,0.051263,0.000287,0.999402,-0.000146,-0.007572,-0.000331,-0.489981,0.000230
2.607000,0.051970,0.000635,0.999386,-0.000150,-0.007520,-0.000330,-0.489982,0.000230
2.608000,0.051876,0.001371,0.999376,-0.000159,-0.007468,-0.000329,-0.489982,0.000230
2.609000,0.053120,0.001438,0.999357,-0.000160,-0.007415,-0.000328,-0.489983,0.000229
2.610000,0.052695,0.002055,0.999349,-0.000168,-0.007362,-0.000325,-0.489984,0.000229
2.611000,0.052643,0.000514,0.999338,-0.000150,-0.007310,-0.000325,-0.489984,0.000229
2.612000,0.052161,0.000246,0.999330,-0.000147,-0.007257,-0.000325,-0.489985,0.000229
2.613000,0.052655,0.001957,0.999316,-0.000168,-0.007205,-0.000323,-0.489986,0.000229
2.614000,0.052090,0.001356,0.999309,-0.000161,-0.007153,-0.000321,-0.489986,0.000229
2.615000,0.050868,0.002165,0.999306,-0.000171,-0.007102,-0.000319,-0.489987,0.000228
2.616000,0.050191,0.000637,0.999299,-0.000154,-0.007052,-0.000319,-0.489988,0.000228
2.617000,0.052447,0.001877,0.999275,-0.000168,-0.006999,-0.000317,-0.489988,0.000228
2.618000,0.051596,0.000512,0.999269,-0.000153,-0.006948,-0.000316,-0.489989,0.000228
2.619000,0.052133,0.000500,0.999255,-0.000153,-0.006895,-0.000316,-0.489990,0.000228
2.620000,0.050468,0.000494,0.999255,-0.000153,-0.006845,-0.000315,-0.489991,0.000228
2.621000,0.050754,0.001023,0.999243,-0.000159,-0.006794,-0.000314,-0.489991,0.000227
2.622000,0.049846,0.000031,0.999238,-0.000147,-0.006744,-0.000314,-0.489992,0.000227
2.623000,0.049527,-0.000232,0.999230,-0.000144,-0.006695,-0.000314,-0.489993,0.000227
2.624000,0.049713,0.000086,0.999219,-0.000147,-0.006645,-0.000314,-0.489994,0.000227
2.625000,0.049613,-0.000714,0.999210,-0.000138,-0.006595,-0.000315,-0.489994,0.000227
2.626000,0.048363,0.001805,0.999208,-0.000167,-0.006547,-0.000313,-0.489995,0.000227
