t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.854000,-0.003183,-0.000176,0.999976,0.000064,0.000916,0.000064,-0.491075,-0.000001
3.855000,-0.002547,0.000010,0.999973,0.000062,0.000913,0.000064,-0.491075,-0.000001
3.856000,-0.004189,0.000656,0.999984,0.000054,0.000909,0.000065,-0.491076,-0.000000
3.857000,-0.002636,0.000033,0.999975,0.000061,0.000906,0.000065,-0.491076,-0.000000
3.858000,-0.003952,-0.001966,0.999984,0.000085,0.000902,0.000063,-0.491076,-0.000000
3.859000,-0.003518,-0.001130,0.999982,0.000076,0.000899,0.000061,-0.491076,-0.000000
3.860000,-0.003456,0.000033,0.999983,0.000062,0.000896,0.000061,-0.491076,-0.000000
3.861000,-0.003258,-0.000723,0.999982,0.000071,0.000892,0.000061,-0.491076,-0.000000
3.862000,-0.001952,-0.000124,0.999975,0.000064,0.000890,0.000061,-0.491076,-0.000000
3.863000,-0.002489,-0.000485,0.999979,0.000069,0.000888,0.000060,-0.491076,0.000000
3.864000,-0.002425,0.001176,0.999979,0.000049,0.000885,0.000061,-0.491076,0.000000
3.865000,-0.000922,0.000027,0.999970,0.000062,0.000884,0.000061,-0.491076,0.000000
3.866000,-0.003378,-0.000015,0.999986,0.000062,0.000881,0.000061,-0.491076,0.000000
3.867000,-0.002888,0.000685,0.999984,0.000054,0.000878,0.000062,-0.491076,0.000000
3.868000,-0.001764,0.000046,0.999977,0.000061,0.000876,0.000062,-0.491076,0.000000
3.869000,-0.003648,0.000125,0.999990,0.000060,0.000873,0.000062,-0.491076,0.000000
3.870000,-0.002721,-0.000215,0.999985,0.000064,0.000870,0.000062,-0.491076,0.000000
3.871000,-0.002559,-0.000024,0.999984,0.000062,0.000868,0.000062,-0.491076,0.000000
3.872000,-0.002776,-0.000668,0.999986,0.000070,0.000865,0.000061,-0.491076,0.000001
3.873000,-0.002587,-0.000644,0.999986,0.000069,0.000862,0.000061,-0.491076,0.000001
3.874000,-0.002567,0.001362,0.999986,0.000046,0.000860,0.000062,-0.491076,0.000001
3.875000,-0.002718,0.000638,0.999988,0.000054,0.000857,0.000063,-0.491076,0.000001
3.876000,-0.000741,0.000769,0.999976,0.000052,0.000856,0.000063,-0.491076,0.000001
3.877000,-0.002901,-0.000130,0.999990,0.000062,0.000853,0.000063,-0.491076,0.000001
3.878000,-0.003672,0.000331,0.999996,0.000057,0.000850,0.000064,-0.491076,0.000001
3.879000,-0.004312,0.001156,1.000001,0.000047,0.000845,0.000065,-0.491076,0.000001
3.880000,-0.001834,0.001157,0.999986,0.000046,0.000843,0.000066,-0.491076,0.000001
3.881000,-0.002228,-0.000077,0.999989,0.000060,0.000841,0.000066,-0.491076,0.000001
3.882000,-0.003074,0.000907,0.999995,0.000049,0.000838,0.000067,-0.491076,0.000001
3.883000,-0.001772,0.001671,0.999987,0.000039,0.000836,0.000068,-0.491076,0.000001
3.884000,-0.002633,0.000962,0.999993,0.000047,0.000834,0.000069,-0.491076,0.000001
3.885000,-0.003473,-0.002209,0.999999,0.000084,0.000830,0.000067,-0.491076,0.000001
3.886000,-0.003420,-0.001094,0.999999,0.000072,0.000827,0.000066,-0.491076,0.000001
3.887000,-0.002143,-0.000938,0.999992,0.000070,0.000825,0.000065,-0.491076,0.000001
3.888000,-0.003067,-0.000100,0.999999,0.000060,0.000822,0.000065,-0.491076,0.000001
3.889000,-0.002473,0.000269,0.999995,0.000056,0.000819,0.000065,-0.491076,0.000002
3.890000,-0.001966,0.000361,0.999993,0.000055,0.000817,0.000066,-0.491076,0.000002
3.891000,-0.003654,0.000399,1.000004,0.000054,0.000813,0.000066,-0.491076,0.000002
3.892000,-0.001681,-0.001605,0.999992,0.000078,0.000812,0.000064,-0.491076,0.000002
3.893000,-0.002703,0.000454,0.999999,0.000054,0.000809,0.000065,-0.491076,0.000002
3.894000,-0.000988,-0.000722,0.999989,0.000067,0.000808,0.000064,-0.491076,0.000002
3.895000,-0.001341,0.000271,0.999991,0.000056,0.000807,0.000064,-0.491076,0.000002
3.896000,-0.001407,-0.000859,0.999992,0.000069,0.000805,0.000064,-0.491076,0.000002
3.897000,-0.001981,-0.001056,0.999996,0.000072,0.000803,0.000063,-0.491076,0.000002
3.898000,-0.000583,0.000572,0.999988,0.000053,0.000803,0.000063,-0.491076,0.000002
3.899000,-0.002034,-0.001055,0.999997,0.000072,0.000801,0.000062,-0.491076,0.000002
3.900000,-0.002283,-0.000198,0.999999,0.000062,0.000798,0.000062,-0.491076,0.000002
3.901000,-0.003477,0.001086,1.000007,0.000047,0.000795,0.000063,-0.491076,0.000002
3.902000,-0.000959,-0.002843,0.999992,0.000046,0.000794,0.000060,-0.491076,0.000002
3.903000,-0.002112,-0.003326,1.000000,0.000053,0.000792,0.000057,-0.491076,0.000002
3.904000,-0.001816,-0.002871,0.999999,0.000049,0.000790,0.000054,-0.491076,0.000002
3.905000,-0.001277,-0.001979,0.999996,0.000039,0.000789,0.000052,-0.491076,0.000002
3.906000,-0.002751,-0.003173,1.000005,0.000054,0.000786,0.000049,-0.491076,0.000003
3.907000,-0.002259,-0.002523,1.000003,0.000048,0.000784,0.000046,-0.491076,0.000003
3.908000,-0.002868,-0.002782,1.000007,0.000052,0.000781,0.000043,-0.491076,0.000003
3.909000,-0.003508,-0.003508,1.000012,0.000061,0.000777,0.000040,-0.491076,0.000003
3.910000,-0.003130,-0.003428,1.000010,0.000062,0.000774,0.000037,-0.491076,0.000003
3.911000,-0.002813,-0.001338,1.000009,0.000038,0.000772,0.000035,-0.491076,0.000003
3.912000,-0.003171,-0.003130,1.000012,0.000060,0.000768,0.000032,-0.491076,0.000003
3.913000,-0.002704,-0.002851,1.000010,0.000058,0.000766,0.000029,-0.491076,0.000003
3.914000,-0.002740,-0.002904,1.000011,0.000060,0.000763,0.000026,-0.491076,0.000003
3.915000,-0.001623,-0.002960,1.000004,0.000062,0.000761,0.000023,-0.491076,0.000003
3.916000,-0.002951,-0.005346,1.000013,0.000091,0.000758,0.000018,-0.491076,0.000003
3.917000,-0.002614,-0.002216,1.000011,0.000056,0.000756,0.000016,-0.491076,0.000003
3.918000,-0.001913,-0.004020,1.000008,0.000078,0.000754,0.000012,-0.491076,0.000003
3.919000,-0.001833,-0.002471,1.000008,0.000061,0.000752,0.000009,-0.491076,0.000003
3.920000,-0.001622,-0.003605,1.000007,0.000076,0.000750,0.000006,-0.491076,0.000003
3.921000,-0.003530,-0.001808,1.000019,0.000056,0.000747,0.000004,-0.491076,0.000003
3.922000,-0.002714,-0.002785,1.000015,0.000068,0.000744,0.000001,-0.491076,0.000003
3.923000,-0.002985,-0.003678,1.000017,0.000080,0.000741,-0.000003,-0.491076,0.000004
3.924000,-0.004172,-0.003363,1.000025,0.000078,0.000737,-0.000006,-0.491076,0.000004
3.925000,-0.002752,-0.001819,1.000017,0.000060,0.000734,-0.000008,-0.491076,0.000004
3.926000,-0.004994,-0.001390,1.000032,0.000056,0.000729,-0.000009,-0.491076,0.000004
3.927000,-0.003066,-0.003213,1.000021,0.000078,0.000726,-0.000012,-0.491076,0.000004
3.928000,-0.001688,-0.002916,1.000013,0.000076,0.000724,-0.000015,-0.491076,0.000004
3.929000,-0.002867,-0.003679,1.000021,0.000086,0.000722,-0.000019,-0.491076,0.000004
3.930000,-0.002501,-0.001780,1.000019,0.000065,0.000719,-0.000021,-0.491076,0.000004
3.931000,-0.001908,-0.000871,1.000016,0.000055,0.000717,-0.000022,-0.491076,0.000004
3.932000,-0.002876,-0.001328,1.000022,0.000060,0.000714,-0.000023,-0.491076,0.000004
3.933000,-0.003722,-0.002216,1.000028,0.000072,0.000711,-0.000025,-0.491076,0.000004
3.934000,-0.001766,-0.001338,1.000017,0.000062,0.000709,-0.000027,-0.491076,0.000004
3.935000,-0.003006,-0.001951,1.000025,0.000070,0.000706,-0.000028,-0.491076,0.000004
3.936000,-0.002926,-0.000565,1.000025,0.000054,0.000703,-0.000029,-0.491076,0.000004
3.937000,-0.002740,-0.001075,1.000025,0.000060,0.000700,-0.000030,-0.491076,0.000005
3.938000,-0.003372,-0.001305,1.000029,0.000063,0.000697,-0.000031,-0.491076,0.000005
3.939000,-0.002260,-0.000519,1.000023,0.000054,0.000695,-0.000032,-0.491076,0.000005
3.940000,-0.002939,-0.001621,1.000028,0.000068,0.000692,-0.000034,-0.491076,0.000005
3.941000,-0.002559,-0.001889,1.000026,0.000071,0.000689,-0.000035,-0.491075,0.000005
3.942000,-0.002056,-0.001720,1.000023,0.000070,0.000687,-0.000037,-0.491075,0.000005
3.943000,-0.003207,-0.001011,1.000031,0.000062,0.000684,-0.000038,-0.491075,0.000005
3.944000,-0.001618,0.000499,1.000022,0.000045,0.000682,-0.000038,-0.491075,0.000005
3.945000,-0.003550,-0.002313,1.000034,0.000078,0.000679,-0.000040,-0.491075,0.000005
3.946000,-0.002852,-0.002982,1.000031,0.000087,0.000676,-0.000043,-0.491075,0.000005
3.947000,-0.002842,-0.001605,1.000031,0.000071,0.000673,-0.000045,-0.491075,0.000005
3.948000,-0.003838,-0.001482,1.000038,0.000071,0.000669,-0.000046,-0.491075,0.000005
3.949000,-0.002964,-0.001600,1.000033,0.000072,0.000666,-0.000048,-0.491075,0.000005
3.950000,-0.002914,-0.003216,1.000034,0.000092,0.000663,-0.000051,-0.491075,0.000005
3.951000,-0.002262,-0.000699,1.000030,0.000063,0.000661,-0.000052,-0.491075,0.000005
3.952000,-0.003208,0.000689,1.000037,0.000047,0.000658,-0.000051,-0.491075,0.000006
3.953000,-0.002517,-0.001213,1.000033,0.000069,0.000655,-0.000052,-0.491075,0.000006
3.954000,-0.003727,-0.000473,1.000041,0.000061,0.000651,-0.000053,-0.491075,0.000006
3.955000,-0.002433,-0.001165,1.000034,0.000069,0.000649,-0.000054,-0.491075,0.000006
3.956000,-0.001896,0.000276,1.000031,0.000053,0.000647,-0.000053,-0.491075,0.000006
3.957000,-0.002803,-0.000616,1.000037,0.000063,0.000644,-0.000054,-0.491075,0.000006
3.958000,-0.003521,-0.000394,1.000042,0.000061,0.000641,-0.000054,-0.491075,0.000006
3.959000,-0.002752,-0.000615,1.000038,0.000063,0.000638,-0.000055,-0.491075,0.000006
3.960000,-0.003178,-0.000467,1.000041,0.000062,0.000635,-0.000056,-0.491075,0.000006
3.961000,-0.002241,-0.000320,1.000036,0.000060,0.000633,-0.000056,-0.491075,0.000006
3.962000,-0.003293,-0.001103,1.000043,0.000070,0.000629,-0.000057,-0.491075,0.000006
3.963000,-0.003258,-0.001280,1.000043,0.000072,0.000626,-0.000058,-0.491075,0.000006
3.964000,-0.002889,-0.000402,1.000042,0.000062,0.000623,-0.000059,-0.491075,0.000006
3.965000,-0.003041,0.000374,1.000043,0.000053,0.000620,-0.000058,-0.491075,0.000006
3.966000,-0.001155,-0.001048,1.000032,0.000070,0.000619,-0.000059,-0.491075,0.000006
3.967000,-0.003548,-0.000540,1.000047,0.000064,0.000615,-0.000060,-0.491075,0.000006
3.968000,-0.001665,-0.000900,1.000036,0.000068,0.000614,-0.000061,-0.491075,0.000007
3.969000,-0.002792,0.000304,1.000044,0.000054,0.000611,-0.000060,-0.491075,0.000007
3.970000,-0.002262,-0.000438,1.000041,0.000063,0.000609,-0.000061,-0.491074,0.000007
3.971000,-0.003664,-0.001744,1.000050,0.000079,0.000605,-0.000063,-0.491074,0.000007
3.972000,-0.003773,0.000303,1.000052,0.000055,0.000601,-0.000062,-0.491074,0.000007
3.973000,-0.000998,-0.002408,1.000035,0.000087,0.000600,-0.000065,-0.491074,0.000007
3.974000,-0.002260,-0.000423,1.000043,0.000064,0.000598,-0.000065,-0.491074,0.000007
3.975000,-0.003255,0.002381,1.000050,0.000031,0.000595,-0.000063,-0.491074,0.000007
3.976000,-0.001260,-0.000328,1.000038,0.000062,0.000594,-0.000063,-0.491074,0.000007
3.977000,-0.001496,-0.001467,1.000039,0.000076,0.000592,-0.000065,-0.491074,0.000007
3.978000,-0.001953,0.000248,1.000043,0.000056,0.000590,-0.000064,-0.491074,0.000007
3.979000,-0.002317,0.001134,1.000045,0.000045,0.000588,-0.000063,-0.491074,0.000007
3.980000,-0.003268,-0.001125,1.000052,0.000072,0.000584,-0.000064,-0.491074,0.000007
3.981000,-0.002347,-0.000281,1.000047,0.000062,0.000582,-0.000065,-0.491074,0.000007
3.982000,-0.004445,0.001691,1.000060,0.000038,0.000578,-0.000063,-0.491074,0.000007
3.983000,-0.001797,0.000336,1.000044,0.000054,0.000576,-0.000063,-0.491074,0.000007
3.984000,-0.003423,0.000948,1.000055,0.000046,0.000572,-0.000062,-0.491074,0.000007
3.985000,-0.002295,-0.001031,1.000049,0.000069,0.000570,-0.000063,-0.491074,0.000008
3.986000,-0.002356,-0.000298,1.000049,0.000061,0.000568,-0.000063,-0.491074,0.000008
3.987000,-0.002697,-0.000203,1.000052,0.000060,0.000565,-0.000063,-0.491074,0.000008
3.988000,-0.002091,-0.000477,1.000049,0.000063,0.000563,-0.000064,-0.491074,0.000008
3.989000,-0.003701,-0.000874,1.000059,0.000068,0.000559,-0.000065,-0.491074,0.000008
3.990000,-0.003791,-0.000362,1.000061,0.000062,0.000556,-0.000065,-0.491074,0.000008
3.991000,-0.002804,-0.000497,1.000055,0.000064,0.000553,-0.000065,-0.491073,0.000008
3.992000,-0.002958,-0.001004,1.000057,0.000070,0.000550,-0.000066,-0.491073,0.000008
3.993000,-0.001482,0.000376,1.000048,0.000054,0.000548,-0.000066,-0.491073,0.000008
3.994000,-0.002179,0.000377,1.000053,0.000054,0.000546,-0.000066,-0.491073,0.000008
3.995000,-0.002826,-0.000864,1.000057,0.000068,0.000543,-0.000066,-0.491073,0.000008
3.996000,-0.002787,0.000823,1.000057,0.000048,0.000541,-0.000066,-0.491073,0.000008
3.997000,-0.003473,-0.000385,1.000062,0.000063,0.000537,-0.000066,-0.491073,0.000008
3.998000,-0.003162,-0.000352,1.000061,0.000062,0.000534,-0.000066,-0.491073,0.000008
3.999000,-0.001917,-0.000180,1.000054,0.000060,0.000532,-0.000067,-0.491073,0.000008
4.000000,-0.002269,0.000183,1.000056,0.000056,0.000530,-0.000066,-0.491073,0.000008
4.001000,-0.003327,0.000919,1.000064,0.000047,0.000526,-0.000065,-0.491073,0.000009
4.002000,-0.004462,0.000456,1.000071,0.000052,0.000522,-0.000065,-0.491073,0.000009
4.003000,-0.003279,-0.001724,1.000065,0.000078,0.000519,-0.000067,-0.491073,0.000009
4.004000,-0.002250,0.000125,1.000059,0.000056,0.000516,-0.000067,-0.491073,0.000009
4.005000,-0.001380,0.000263,1.000054,0.000055,0.000515,-0.000066,-0.491073,0.000009
4.006000,-0.000901,0.001623,1.000051,0.000038,0.000514,-0.000065,-0.491073,0.000009
4.007000,-0.002519,-0.000889,1.000061,0.000067,0.000512,-0.000066,-0.491073,0.000009
4.008000,-0.001192,0.000202,1.000053,0.000055,0.000510,-0.000065,-0.491072,0.000009
4.009000,-0.002099,-0.001285,1.000059,0.000072,0.000508,-0.000067,-0.491072,0.000009
4.010000,-0.001993,-0.000916,1.000059,0.000068,0.000506,-0.000068,-0.491072,0.000009
4.011000,-0.001930,0.000045,1.000059,0.000057,0.000504,-0.000068,-0.491072,0.000009
4.012000,-0.001589,-0.002179,1.000057,0.000084,0.000503,-0.000070,-0.491072,0.000009
4.013000,-0.001946,0.001056,1.000060,0.000046,0.000501,-0.000069,-0.491072,0.000009
4.014000,-0.003886,0.000361,1.000072,0.000054,0.000497,-0.000068,-0.491072,0.000009
4.015000,-0.002999,0.000338,1.000067,0.000054,0.000494,-0.000068,-0.491072,0.000009
4.016000,-0.002565,-0.000291,1.000065,0.000061,0.000491,-0.000068,-0.491072,0.000009
4.017000,-0.004684,0.000957,1.000079,0.000046,0.000487,-0.000067,-0.491072,0.000009
4.018000,-0.002363,-0.000854,1.000065,0.000067,0.000484,-0.000068,-0.491072,0.000010
4.019000,-0.002595,0.000138,1.000067,0.000056,0.000482,-0.000068,-0.491072,0.000010
4.020000,-0.003308,-0.000377,1.000072,0.000062,0.000478,-0.000068,-0.491072,0.000010
4.021000,-0.003752,-0.000328,1.000076,0.000061,0.000475,-0.000069,-0.491072,0.000010
4.022000,-0.003843,0.000312,1.000077,0.000054,0.000471,-0.000068,-0.491072,0.000010
4.023000,-0.003320,-0.000322,1.000074,0.000061,0.000467,-0.000069,-0.491071,0.000010
4.024000,-0.003130,0.000396,1.000074,0.000053,0.000464,-0.000068,-0.491071,0.000010
4.025000,-0.003097,-0.000506,1.000074,0.000063,0.000461,-0.000069,-0.491071,0.000010
4.026000,-0.003243,0.000860,1.000076,0.000047,0.000458,-0.000068,-0.491071,0.000010
4.027000,-0.002728,-0.000377,1.000073,0.000061,0.000455,-0.000068,-0.491071,0.000010
4.028000,-0.000696,-0.000354,1.000061,0.000061,0.000455,-0.000069,-0.491071,0.000010
4.029000,-0.003446,-0.000339,1.000078,0.000061,0.000451,-0.000069,-0.491071,0.000010
4.030000,-0.003200,0.000290,1.000077,0.000054,0.000448,-0.000069,-0.491071,0.000010
4.031000,-0.002049,0.000261,1.000070,0.000054,0.000446,-0.000069,-0.491071,0.000010
4.032000,-0.004654,0.000249,1.000087,0.000054,0.000441,-0.000068,-0.491071,0.000010
4.033000,-0.004461,-0.000917,1.000087,0.000067,0.000437,-0.000069,-0.491071,0.000010
4.034000,-0.002896,0.000078,1.000078,0.000056,0.000434,-0.000069,-0.491071,0.000010
4.035000,-0.003504,0.000195,1.000082,0.000054,0.000430,-0.000069,-0.491071,0.000011
4.036000,-0.002399,0.000226,1.000076,0.000054,0.000428,-0.000069,-0.491070,0.000011
4.037000,-0.002285,-0.000994,1.000076,0.000068,0.000426,-0.000070,-0.491070,0.000011
4.038000,-0.003435,0.000767,1.000083,0.000048,0.000422,-0.000069,-0.491070,0.000011
4.039000,-0.004421,-0.001759,1.000090,0.000077,0.000418,-0.000071,-0.491070,0.000011
4.040000,-0.003234,0.000258,1.000084,0.000054,0.000415,-0.000070,-0.491070,0.000011
4.041000,-0.002366,0.000255,1.000079,0.000054,0.000412,-0.000070,-0.491070,0.000011
4.042000,-0.004191,-0.001586,1.000091,0.000076,0.000408,-0.000072,-0.491070,0.000011
4.043000,-0.003188,-0.001188,1.000085,0.000071,0.000405,-0.000073,-0.491070,0.000011
4.044000,-0.004026,-0.000250,1.000091,0.000061,0.000401,-0.000073,-0.491070,0.000011
4.045000,-0.003715,-0.001153,1.000090,0.000071,0.000397,-0.000074,-0.491070,0.000011
4.046000,-0.002305,-0.000316,1.000081,0.000062,0.000395,-0.000075,-0.491070,0.000011
4.047000,-0.002072,0.000345,1.000080,0.000054,0.000393,-0.000074,-0.491070,0.000011
4.048000,-0.003790,-0.000954,1.000092,0.000069,0.000389,-0.000075,-0.491069,0.000011
4.049000,-0.002391,0.000374,1.000083,0.000054,0.000387,-0.000075,-0.491069,0.000011
4.050000,-0.001401,0.001661,1.000078,0.000038,0.000385,-0.000073,-0.491069,0.000011
4.051000,-0.001446,0.000297,1.000078,0.000054,0.000384,-0.000073,-0.491069,0.000011
4.052000,-0.003188,0.000280,1.000089,0.000054,0.000381,-0.000073,-0.491069,0.000012
4.053000,-0.000421,0.000890,1.000072,0.000046,0.000380,-0.000072,-0.491069,0.000012
4.054000,-0.002103,-0.001068,1.000083,0.000069,0.000378,-0.000073,-0.491069,0.000012
4.055000,-0.002533,-0.000280,1.000086,0.000060,0.000375,-0.000073,-0.491069,0.000012
4.056000,-0.002673,-0.001220,1.000087,0.000071,0.000373,-0.000074,-0.491069,0.000012
4.057000,-0.001573,-0.000905,1.000081,0.000068,0.000371,-0.000075,-0.491069,0.000012
4.058000,-0.001708,-0.001784,1.000082,0.000079,0.000370,-0.000077,-0.491069,0.000012
4.059000,-0.001453,0.000313,1.000080,0.000054,0.000368,-0.000077,-0.491069,0.000012
4.060000,-0.003075,0.000966,1.000091,0.000046,0.000365,-0.000076,-0.491068,0.000012
4.061000,-0.002286,0.000326,1.000086,0.000054,0.000363,-0.000075,-0.491068,0.000012
4.062000,-0.001724,-0.000308,1.000083,0.000061,0.000361,-0.000076,-0.491068,0.000012
4.063000,-0.003036,0.000408,1.000092,0.000053,0.000358,-0.000075,-0.491068,0.000012
4.064000,-0.002775,-0.001172,1.000091,0.000071,0.000355,-0.000076,-0.491068,0.000012
4.065000,-0.002881,-0.000427,1.000092,0.000063,0.000352,-0.000077,-0.491068,0.000012
4.066000,-0.002111,-0.000843,1.000087,0.000068,0.000350,-0.000078,-0.491068,0.000012
4.067000,-0.002193,-0.001680,1.000088,0.000078,0.000348,-0.000079,-0.491068,0.000012
4.068000,-0.003439,0.000849,1.000097,0.000048,0.000345,-0.000079,-0.491068,0.000013
4.069000,-0.001960,-0.001548,1.000088,0.000077,0.000343,-0.000080,-0.491068,0.000013
4.070000,-0.002477,0.000212,1.000091,0.000056,0.000340,-0.000080,-0.491068,0.000013
4.071000,-0.001526,-0.001520,1.000086,0.000077,0.000339,-0.000081,-0.491068,0.000013
4.072000,-0.001625,0.000255,1.000086,0.000056,0.000337,-0.000081,-0.491067,0.000013
4.073000,-0.001911,0.001061,1.000088,0.000046,0.000335,-0.000080,-0.491067,0.000013
4.074000,-0.002439,-0.000250,1.000092,0.000061,0.000333,-0.000080,-0.491067,0.000013
4.075000,-0.003649,-0.000918,1.000100,0.000069,0.000329,-0.000081,-0.491067,0.000013
4.076000,-0.003837,-0.000800,1.000102,0.000068,0.000325,-0.000082,-0.491067,0.000013
4.077000,-0.002653,-0.000356,1.000095,0.000063,0.000322,-0.000082,-0.491067,0.000013
4.078000,-0.003455,0.000986,1.000101,0.000047,0.000319,-0.000081,-0.491067,0.000013
4.079000,-0.001225,-0.000927,1.000087,0.000070,0.000318,-0.000082,-0.491067,0.000013
4.080000,-0.002530,-0.000194,1.000096,0.000061,0.000315,-0.000083,-0.491067,0.000013
4.081000,-0.001359,-0.001403,1.000088,0.000076,0.000314,-0.000084,-0.491067,0.000013
4.082000,-0.001825,-0.000228,1.000092,0.000062,0.000312,-0.000084,-0.491066,0.000013
4.083000,-0.002275,0.000244,1.000095,0.000056,0.000310,-0.000084,-0.491066,0.000013
4.084000,-0.000263,0.000385,1.000082,0.000055,0.000310,-0.000084,-0.491066,0.000014
4.085000,-0.001241,-0.000894,1.000088,0.000070,0.000308,-0.000084,-0.491066,0.000014
4.086000,-0.002959,-0.000067,1.000099,0.000060,0.000305,-0.000085,-0.491066,0.000014
4.087000,-0.000300,-0.001704,1.000083,0.000080,0.000305,-0.000086,-0.491066,0.000014
4.088000,-0.002330,0.000541,1.000096,0.000053,0.000303,-0.000086,-0.491066,0.000014
4.089000,-0.002350,-0.001635,1.000096,0.000079,0.000300,-0.000087,-0.491066,0.000014
4.090000,-0.002948,-0.000045,1.000100,0.000061,0.000297,-0.000087,-0.491066,0.000014
4.091000,-0.002112,0.000337,1.000096,0.000056,0.000295,-0.000087,-0.491066,0.000014
4.092000,-0.001987,0.000455,1.000095,0.000054,0.000293,-0.000087,-0.491066,0.000014
4.093000,-0.001720,0.000568,1.000094,0.000053,0.000292,-0.000086,-0.491065,0.000014
4.094000,-0.001579,-0.000328,1.000093,0.000063,0.000290,-0.000086,-0.491065,0.000014
4.095000,-0.001820,-0.001497,1.000095,0.000077,0.000288,-0.000088,-0.491065,0.000014
4.096000,-0.002842,-0.001335,1.000101,0.000076,0.000285,-0.000089,-0.491065,0.000014
4.097000,-0.001940,-0.000769,1.000096,0.000070,0.000283,-0.000090,-0.491065,0.000014
4.098000,-0.000948,0.000334,1.000090,0.000057,0.000282,-0.000090,-0.491065,0.000014
4.099000,-0.000745,-0.000043,1.000089,0.000061,0.000282,-0.000090,-0.491065,0.000014
4.100000,-0.001376,0.000365,1.000093,0.000056,0.000280,-0.000089,-0.491065,0.000015
4.101000,-0.002340,0.001096,1.000099,0.000047,0.000278,-0.000088,-0.491065,0.000015
4.102000,-0.002099,-0.000139,1.000098,0.000061,0.000276,-0.000088,-0.491065,0.000015
4.103000,-0.002279,-0.000658,1.000099,0.000067,0.000274,-0.000089,-0.491065,0.000015
4.104000,-0.002889,0.000333,1.000104,0.000056,0.000271,-0.000089,-0.491064,0.000015
4.105000,-0.003062,-0.000766,1.000105,0.000069,0.000268,-0.000089,-0.491064,0.000015
4.106000,-0.001934,-0.000373,1.000098,0.000064,0.000266,-0.000090,-0.491064,0.000015
4.107000,-0.002317,-0.001386,1.000101,0.000076,0.000263,-0.000091,-0.491064,0.000015
4.108000,-0.002059,0.000371,1.000100,0.000056,0.000261,-0.000091,-0.491064,0.000015
4.109000,-0.003230,-0.000048,1.000108,0.000061,0.000258,-0.000091,-0.491064,0.000015
4.110000,-0.001351,-0.000277,1.000096,0.000063,0.000257,-0.000091,-0.491064,0.000015
4.111000,-0.003199,0.000473,1.000108,0.000054,0.000254,-0.000091,-0.491064,0.000015
4.112000,-0.002277,-0.000123,1.000103,0.000061,0.000251,-0.000091,-0.491064,0.000015
4.113000,-0.001303,-0.000639,1.000097,0.000067,0.000250,-0.000091,-0.491063,0.000015
4.114000,-0.002447,0.000509,1.000104,0.000054,0.000248,-0.000091,-0.491063,0.000015
4.115000,-0.002599,0.000895,1.000106,0.000049,0.000245,-0.000090,-0.491063,0.000015
4.116000,-0.001826,0.000400,1.000101,0.000055,0.000243,-0.000090,-0.491063,0.000016
4.117000,-0.002311,0.001127,1.000104,0.000046,0.000241,-0.000089,-0.491063,0.000016
4.118000,-0.001959,0.000490,1.000102,0.000053,0.000239,-0.000088,-0.491063,0.000016
4.119000,-0.001487,0.001528,1.000100,0.000040,0.000237,-0.000087,-0.491063,0.000016
4.120000,-0.001341,0.000273,1.000099,0.000054,0.000236,-0.000086,-0.491063,0.000016
4.121000,-0.001089,-0.000325,1.000097,0.000061,0.000235,-0.000087,-0.491063,0.000016
4.122000,-0.002678,0.000316,1.000108,0.000054,0.000232,-0.000086,-0.491063,0.000016
4.123000,-0.001898,-0.001693,1.000103,0.000077,0.000230,-0.000088,-0.491062,0.000016
4.124000,-0.000394,0.000348,1.000094,0.000054,0.000230,-0.000088,-0.491062,0.000016
4.125000,-0.003220,0.001020,1.000112,0.000046,0.000227,-0.000087,-0.491062,0.000016
4.126000,-0.001247,-0.001540,1.000100,0.000076,0.000226,-0.000088,-0.491062,0.000016
4.127000,-0.001980,0.000178,1.000104,0.000056,0.000224,-0.000088,-0.491062,0.000016
4.128000,-0.002518,-0.000256,1.000108,0.000061,0.000221,-0.000088,-0.491062,0.000016
4.129000,-0.001530,-0.001168,1.000102,0.000072,0.000219,-0.000089,-0.491062,0.000016
4.130000,-0.001407,0.000311,1.000101,0.000054,0.000218,-0.000089,-0.491062,0.000016
4.131000,-0.001447,-0.000986,1.000102,0.000070,0.000217,-0.000090,-0.491062,0.000016
4.132000,-0.001521,-0.001465,1.000102,0.000076,0.000215,-0.000091,-0.491062,0.000016
4.133000,-0.002322,0.000245,1.000108,0.000056,0.000213,-0.000091,-0.491061,0.000017
4.134000,-0.000971,-0.000958,1.000099,0.000070,0.000212,-0.000092,-0.491061,0.000017
4.135000,-0.003169,0.000427,1.000113,0.000054,0.000209,-0.000092,-0.491061,0.000017
4.136000,-0.001114,0.001091,1.000101,0.000046,0.000208,-0.000091,-0.491061,0.000017
4.137000,-0.001546,0.000365,1.000104,0.000054,0.000206,-0.000090,-0.491061,0.000017
4.138000,-0.002088,0.000980,1.000107,0.000046,0.000204,-0.000089,-0.491061,0.000017
4.139000,0.000483,-0.000992,1.000091,0.000069,0.000204,-0.000090,-0.491061,0.000017
4.140000,-0.001298,-0.000814,1.000102,0.000067,0.000203,-0.000091,-0.491061,0.000017
4.141000,-0.001281,0.000862,1.000102,0.000048,0.000202,-0.000090,-0.491061,0.000017
