t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.381000,0.063474,0.431102,1.004024,-0.009270,-0.026467,-0.000337,-0.503172,0.023721
2.382000,0.063232,0.430117,1.004003,-0.009270,-0.026398,-0.000304,-0.503168,0.023712
2.383000,0.063495,0.427507,1.003976,-0.009254,-0.026330,-0.000272,-0.503164,0.023703
2.384000,0.065049,0.428036,1.003948,-0.009277,-0.026261,-0.000239,-0.503160,0.023694
2.385000,0.065750,0.425807,1.003919,-0.009268,-0.026192,-0.000207,-0.503156,0.023684
2.386000,0.064200,0.424780,1.003906,-0.009262,-0.026125,-0.000175,-0.503152,0.023675
2.387000,0.064699,0.424397,1.003882,-0.009270,-0.026057,-0.000143,-0.503149,0.023666
2.388000,0.065111,0.421199,1.003853,-0.009249,-0.025990,-0.000112,-0.503145,0.023657
2.389000,0.066348,0.420831,1.003826,-0.009260,-0.025922,-0.000081,-0.503141,0.023647
2.390000,0.067458,0.421005,1.003800,-0.009277,-0.025853,-0.000049,-0.503137,0.023638
2.391000,0.067506,0.419307,1.003776,-0.009270,-0.025785,-0.000018,-0.503133,0.023629
2.392000,0.069571,0.418841,1.003744,-0.009285,-0.025715,0.000014,-0.503129,0.023619
2.393000,0.069991,0.418516,1.003721,-0.009294,-0.025646,0.000047,-0.503126,0.023610
2.394000,0.070272,0.416037,1.003694,-0.009280,-0.025576,0.000079,-0.503122,0.023601
2.395000,0.070258,0.413306,1.003668,-0.009262,-0.025507,0.000108,-0.503118,0.023592
2.396000,0.071728,0.414632,1.003643,-0.009292,-0.025437,0.000140,-0.503115,0.023582
2.397000,0.072699,0.412363,1.003613,-0.009283,-0.025366,0.000171,-0.503111,0.023573
2.398000,0.072795,0.411396,1.003590,-0.009284,-0.025296,0.000202,-0.503107,0.023564
2.399000,0.073852,0.410251,1.003562,-0.009287,-0.025225,0.000233,-0.503104,0.023555
2.400000,0.073771,0.407483,1.003536,-0.009268,-0.025155,0.000262,-0.503100,0.023545
2.401000,0.074585,0.406374,1.003510,-0.009269,-0.025084,0.000291,-0.503097,0.023536
2.402000,0.048429,0.421956,1.003497,-0.009277,-0.025040,0.000337,-0.503093,0.023527
2.403000,0.051003,0.422151,1.003469,-0.009303,-0.024994,0.000383,-0.503090,0.023517
2.404000,0.051793,0.418540,1.003444,-0.009280,-0.024948,0.000427,-0.503086,0.023508
2.405000,0.054652,0.416323,1.003409,-0.009280,-0.024900,0.000469,-0.503083,0.023499
2.406000,0.052883,0.415817,1.003405,-0.009279,-0.024854,0.000511,-0.503079,0.023490
2.407000,0.054864,0.413268,1.003374,-0.009272,-0.024807,0.000552,-0.503076,0.023480
2.408000,0.056502,0.414605,1.003354,-0.009304,-0.024759,0.000594,-0.503073,0.023471
2.409000,0.057042,0.410839,1.003329,-0.009278,-0.024710,0.000634,-0.503069,0.023462
2.410000,0.058174,0.410190,1.003307,-0.009286,-0.024662,0.000673,-0.503066,0.023452
2.411000,0.059275,0.409532,1.003286,-0.009295,-0.024613,0.000713,-0.503063,0.023443
2.412000,0.059717,0.408356,1.003267,-0.009295,-0.024564,0.000752,-0.503059,0.023434
2.413000,0.059931,0.405223,1.003245,-0.009273,-0.024515,0.000789,-0.503056,0.023425
2.414000,0.061241,0.404081,1.003221,-0.009276,-0.024466,0.000825,-0.503053,0.023415
2.415000,0.063823,0.403049,1.003189,-0.009286,-0.024414,0.000861,-0.503049,0.023406
2.416000,0.062023,0.400811,1.003180,-0.009264,-0.024365,0.000896,-0.503046,0.023397
2.417000,0.064331,0.400903,1.003153,-0.009284,-0.024314,0.000931,-0.503043,0.023387
2.418000,0.064933,0.397167,1.003127,-0.009256,-0.024263,0.000964,-0.503040,0.023378
2.419000,0.065813,0.398593,1.003110,-0.009284,-0.024212,0.000998,-0.503037,0.023369
2.420000,0.065738,0.399226,1.003098,-0.009300,-0.024161,0.001034,-0.503034,0.023360
2.421000,0.068063,0.395003,1.003061,-0.009274,-0.024108,0.001067,-0.503031,0.023350
2.422000,0.069070,0.394151,1.003038,-0.009278,-0.024055,0.001099,-0.503028,0.023341
2.423000,0.069667,0.392978,1.003018,-0.009277,-0.024002,0.001132,-0.503025,0.023332
2.424000,0.069697,0.391407,1.002999,-0.009269,-0.023950,0.001163,-0.503021,0.023322
2.425000,0.069032,0.390662,1.002987,-0.009267,-0.023898,0.001194,-0.503018,0.023313
2.426000,0.071768,0.390272,1.002955,-0.009283,-0.023844,0.001226,-0.503016,0.023304
2.427000,0.071452,0.387861,1.002937,-0.009264,-0.023791,0.001256,-0.503013,0.023295
2.428000,0.073298,0.388585,1.002913,-0.009288,-0.023737,0.001288,-0.503010,0.023285
2.429000,0.072368,0.387685,1.002902,-0.009283,-0.023684,0.001320,-0.503007,0.023276
2.430000,0.074206,0.386299,1.002873,-0.009284,-0.023629,0.001351,-0.503004,0.023267
2.431000,0.074617,0.384689,1.002853,-0.009278,-0.023575,0.001381,-0.503001,0.023258
2.432000,0.075188,0.383608,1.002832,-0.009277,-0.023520,0.001411,-0.502998,0.023248
2.433000,0.076139,0.382560,1.002809,-0.009278,-0.023465,0.001441,-0.502995,0.023239
2.434000,0.076986,0.381454,1.002787,-0.009277,-0.023410,0.001470,-0.502992,0.023230
2.435000,0.078427,0.380820,1.002762,-0.009285,-0.023354,0.001500,-0.502990,0.023220
2.436000,0.080744,0.379137,1.002730,-0.009285,-0.023295,0.001529,-0.502987,0.023211
2.437000,0.081821,0.377163,1.002704,-0.009276,-0.023236,0.001557,-0.502984,0.023202
2.438000,0.081141,0.375402,1.002688,-0.009262,-0.023179,0.001583,-0.502981,0.023193
2.439000,0.081932,0.374866,1.002667,-0.009268,-0.023120,0.001611,-0.502979,0.023183
2.440000,0.085015,0.374342,1.002632,-0.009283,-0.023060,0.001638,-0.502976,0.023174
2.441000,0.083683,0.371808,1.002618,-0.009258,-0.023000,0.001664,-0.502973,0.023165
2.442000,0.084825,0.370968,1.002594,-0.009261,-0.022941,0.001690,-0.502971,0.023156
2.443000,0.084725,0.371514,1.002580,-0.009274,-0.022881,0.001717,-0.502968,0.023146
2.444000,0.087511,0.369829,1.002544,-0.009276,-0.022819,0.001744,-0.502966,0.023137
2.445000,0.087685,0.367704,1.002522,-0.009261,-0.022758,0.001769,-0.502963,0.023128
2.446000,0.088579,0.367927,1.002502,-0.009275,-0.022696,0.001796,-0.502961,0.023118
2.447000,0.089132,0.366899,1.002480,-0.009274,-0.022634,0.001822,-0.502958,0.023109
2.448000,0.090214,0.366185,1.002456,-0.009279,-0.022571,0.001849,-0.502956,0.023100
2.449000,0.089504,0.365488,1.002442,-0.009277,-0.022509,0.001876,-0.502953,0.023091
2.450000,0.090967,0.363505,1.002414,-0.009270,-0.022446,0.001902,-0.502951,0.023081
2.451000,0.093593,0.362977,1.002381,-0.009283,-0.022381,0.001928,-0.502948,0.023072
2.452000,0.092548,0.361075,1.002366,-0.009267,-0.022318,0.001954,-0.502946,0.023063
2.453000,0.094201,0.360359,1.002339,-0.009274,-0.022253,0.001979,-0.502944,0.023053
2.454000,0.092161,0.361130,1.002336,-0.009282,-0.022190,0.002006,-0.502941,0.023044
2.455000,0.093530,0.357498,1.002304,-0.009257,-0.022127,0.002031,-0.502939,0.023035
2.456000,0.095238,0.356428,1.002276,-0.009260,-0.022062,0.002056,-0.502937,0.023026
2.457000,0.095806,0.357562,1.002259,-0.009282,-0.021997,0.002082,-0.502934,0.023016
2.458000,0.095037,0.355566,1.002242,-0.009266,-0.021933,0.002108,-0.502932,0.023007
2.459000,0.094413,0.355058,1.002229,-0.009266,-0.021870,0.002134,-0.502930,0.022998
2.460000,0.096814,0.354750,1.002198,-0.009280,-0.021806,0.002161,-0.502928,0.022989
2.461000,0.098630,0.353138,1.002168,-0.009279,-0.021739,0.002187,-0.502925,0.022979
2.462000,0.097686,0.351638,1.002154,-0.009267,-0.021675,0.002212,-0.502923,0.022970
2.463000,0.099180,0.352309,1.002131,-0.009289,-0.021609,0.002239,-0.502921,0.022961
2.464000,0.098398,0.350270,1.002115,-0.009273,-0.021544,0.002266,-0.502919,0.022951
2.465000,0.098165,0.349575,1.002099,-0.009272,-0.021480,0.002292,-0.502917,0.022942
2.466000,0.099816,0.347461,1.002069,-0.009265,-0.021414,0.002317,-0.502915,0.022933
2.467000,0.098467,0.345773,1.002057,-0.009249,-0.021350,0.002342,-0.502913,0.022924
2.468000,0.099706,0.344589,1.002031,-0.009249,-0.021286,0.002366,-0.502911,0.022914
2.469000,0.100812,0.344909,1.002009,-0.009265,-0.021220,0.002392,-0.502909,0.022905
2.470000,0.101167,0.343221,1.001988,-0.009256,-0.021155,0.002417,-0.502907,0.022896
2.471000,0.101279,0.342443,1.001969,-0.009256,-0.021090,0.002442,-0.502905,0.022887
2.472000,0.102699,0.343171,1.001947,-0.009278,-0.021024,0.002469,-0.502903,0.022877
2.473000,0.103004,0.341173,1.001925,-0.009266,-0.020958,0.002494,-0.502901,0.022868
2.474000,0.104161,0.340501,1.001901,-0.009272,-0.020891,0.002521,-0.502899,0.022859
2.475000,0.102578,0.340256,1.001894,-0.009272,-0.020827,0.002547,-0.502897,0.022850
2.476000,0.106188,0.338739,1.001854,-0.009279,-0.020759,0.002574,-0.502895,0.022840
2.477000,0.105970,0.336622,1.001834,-0.009264,-0.020691,0.002599,-0.502893,0.022831
2.478000,0.106591,0.334834,1.001811,-0.009256,-0.020624,0.002624,-0.502891,0.022822
2.479000,0.106221,0.334215,1.001795,-0.009256,-0.020557,0.002648,-0.502889,0.022812
2.480000,0.106221,0.334906,1.001781,-0.009271,-0.020490,0.002675,-0.502888,0.022803
2.481000,0.107083,0.332305,1.001755,-0.009255,-0.020423,0.002700,-0.502886,0.022794
2.482000,0.108323,0.332503,1.001732,-0.009271,-0.020356,0.002726,-0.502884,0.022785
2.483000,0.108678,0.330089,1.001709,-0.009255,-0.020288,0.002751,-0.502882,0.022775
2.484000,0.111353,0.330497,1.001678,-0.009279,-0.020218,0.002777,-0.502881,0.022766
2.485000,0.108624,0.328500,1.001674,-0.009255,-0.020151,0.002802,-0.502879,0.022757
2.486000,0.109479,0.328161,1.001652,-0.009263,-0.020083,0.002828,-0.502877,0.022748
2.487000,0.109159,0.326717,1.001635,-0.009255,-0.020016,0.002854,-0.502876,0.022738
2.488000,0.109431,0.325825,1.001616,-0.009255,-0.019950,0.002879,-0.502874,0.022729
2.489000,0.112317,0.325387,1.001583,-0.009270,-0.019881,0.002905,-0.502872,0.022720
2.490000,0.111643,0.322658,1.001565,-0.009247,-0.019813,0.002930,-0.502871,0.022711
2.491000,0.112420,0.322279,1.001544,-0.009254,-0.019744,0.002955,-0.502869,0.022701
2.492000,0.113263,0.322610,1.001524,-0.009270,-0.019675,0.002981,-0.502868,0.022692
2.493000,0.112017,0.320822,1.001512,-0.009254,-0.019608,0.003007,-0.502866,0.022683
2.494000,0.112193,0.320713,1.001495,-0.009262,-0.019541,0.003034,-0.502865,0.022673
2.495000,0.111674,0.317299,1.001476,-0.009232,-0.019475,0.003058,-0.502863,0.022664
2.496000,0.113193,0.317923,1.001453,-0.009253,-0.019407,0.003084,-0.502862,0.022655
2.497000,0.113047,0.319138,1.001441,-0.009274,-0.019341,0.003112,-0.502860,0.022646
2.498000,0.114470,0.315085,1.001409,-0.009246,-0.019273,0.003137,-0.502859,0.022636
2.499000,0.113253,0.314162,1.001399,-0.009239,-0.019207,0.003162,-0.502857,0.022627
2.500000,0.114743,0.313417,1.001374,-0.009245,-0.019139,0.003187,-0.502856,0.022618
2.501000,0.113594,0.313601,1.001366,-0.009251,-0.019073,0.003213,-0.502855,0.022609
2.502000,0.114357,0.313538,1.001347,-0.009262,-0.019007,0.003241,-0.502853,0.022599
2.503000,0.114038,0.312000,1.001331,-0.009253,-0.018942,0.003268,-0.502852,0.022590
2.504000,0.113445,0.310598,1.001317,-0.009244,-0.018877,0.003294,-0.502851,0.022581
2.505000,0.115145,0.308390,1.001288,-0.009236,-0.018812,0.003319,-0.502849,0.022572
2.506000,0.116053,0.308041,1.001267,-0.009244,-0.018745,0.003345,-0.502848,0.022562
2.507000,0.117270,0.307541,1.001244,-0.009252,-0.018678,0.003372,-0.502847,0.022553
2.508000,0.116928,0.306095,1.001228,-0.009244,-0.018612,0.003398,-0.502845,0.022544
2.509000,0.117067,0.306689,1.001214,-0.009259,-0.018546,0.003425,-0.502844,0.022535
2.510000,0.115466,0.304257,1.001204,-0.009235,-0.018482,0.003451,-0.502843,0.022525
2.511000,0.117362,0.304294,1.001179,-0.009252,-0.018416,0.003478,-0.502842,0.022516
2.512000,0.116507,0.303714,1.001168,-0.009251,-0.018352,0.003506,-0.502841,0.022507
2.513000,0.116685,0.302848,1.001151,-0.009251,-0.018288,0.003533,-0.502839,0.022498
2.514000,0.117535,0.303213,1.001133,-0.009267,-0.018223,0.003562,-0.502838,0.022488
2.515000,0.119081,0.299719,1.001103,-0.009245,-0.018158,0.003589,-0.502837,0.022479
2.516000,0.118789,0.300797,1.001093,-0.009264,-0.018093,0.003617,-0.502836,0.022470
2.517000,0.118603,0.300913,1.001081,-0.009273,-0.018028,0.003647,-0.502835,0.022461
2.518000,0.119059,0.298423,1.001059,-0.009258,-0.017964,0.003675,-0.502834,0.022451
2.519000,0.116386,0.297381,1.001059,-0.009245,-0.017903,0.003702,-0.502833,0.022442
2.520000,0.120089,0.297102,1.001023,-0.009265,-0.017838,0.003731,-0.502832,0.022433
2.521000,0.117379,0.296468,1.001024,-0.009256,-0.017777,0.003760,-0.502831,0.022424
2.522000,0.119297,0.295624,1.000998,-0.009264,-0.017714,0.003789,-0.502830,0.022414
2.523000,0.119173,0.293377,1.000981,-0.009248,-0.017651,0.003817,-0.502829,0.022405
2.524000,0.118886,0.291242,1.000965,-0.009233,-0.017590,0.003843,-0.502828,0.022396
2.525000,0.118444,0.291430,1.000955,-0.009241,-0.017529,0.003871,-0.502827,0.022387
2.526000,0.118066,0.290809,1.000943,-0.009241,-0.017469,0.003898,-0.502826,0.022377
2.527000,0.119636,0.290110,1.000920,-0.009248,-0.017408,0.003927,-0.502825,0.022368
2.528000,0.119813,0.291466,1.000909,-0.009272,-0.017347,0.003957,-0.502824,0.022359
2.529000,0.119143,0.290095,1.000898,-0.009264,-0.017287,0.003987,-0.502823,0.022350
2.530000,0.122104,0.287412,1.000863,-0.009256,-0.017225,0.004015,-0.502822,0.022340
2.531000,0.120291,0.288008,1.000862,-0.009264,-0.017165,0.004045,-0.502821,0.022331
2.532000,0.121069,0.287630,1.000844,-0.009272,-0.017104,0.004075,-0.502820,0.022322
2.533000,0.120114,0.284929,1.000832,-0.009248,-0.017045,0.004103,-0.502820,0.022313
2.534000,0.122350,0.285306,1.000807,-0.009269,-0.016985,0.004133,-0.502819,0.022303
2.535000,0.120721,0.283963,1.000802,-0.009257,-0.016926,0.004162,-0.502818,0.022294
2.536000,0.121025,0.282229,1.000784,-0.009248,-0.016867,0.004190,-0.502817,0.022285
2.537000,0.121477,0.281931,1.000769,-0.009255,-0.016809,0.004219,-0.502816,0.022275
2.538000,0.121359,0.280483,1.000755,-0.009247,-0.016751,0.004247,-0.502816,0.022266
2.539000,0.121566,0.279646,1.000740,-0.009247,-0.016693,0.004276,-0.502815,0.022257
2.540000,0.121636,0.278660,1.000726,-0.009245,-0.016635,0.004304,-0.502814,0.022248
2.541000,0.121251,0.277688,1.000715,-0.009241,-0.016579,0.004332,-0.502813,0.022238
2.542000,0.121251,0.278349,1.000705,-0.009256,-0.016522,0.004362,-0.502813,0.022229
2.543000,0.122365,0.275554,1.000681,-0.009239,-0.016465,0.004390,-0.502812,0.022220
2.544000,0.123688,0.273801,1.000659,-0.009233,-0.016407,0.004417,-0.502811,0.022211
2.545000,0.123549,0.274398,1.000649,-0.009247,-0.016350,0.004445,-0.502811,0.022201
2.546000,0.123554,0.272818,1.000634,-0.009238,-0.016293,0.004472,-0.502810,0.022192
2.547000,0.124373,0.272528,1.000618,-0.009246,-0.016236,0.004500,-0.502809,0.022183
2.548000,0.125262,0.272870,1.000602,-0.009261,-0.016178,0.004530,-0.502809,0.022174
2.549000,0.125056,0.271401,1.000589,-0.009253,-0.016121,0.004559,-0.502808,0.022164
2.550000,0.125315,0.270529,1.000574,-0.009252,-0.016064,0.004587,-0.502807,0.022155
2.551000,0.126958,0.267866,1.000548,-0.009239,-0.016006,0.004614,-0.502807,0.022146
2.552000,0.126035,0.267314,1.000541,-0.009237,-0.015949,0.004641,-0.502806,0.022137
2.553000,0.125730,0.267346,1.000532,-0.009243,-0.015893,0.004669,-0.502806,0.022127
2.554000,0.125742,0.267358,1.000521,-0.009251,-0.015837,0.004698,-0.502805,0.022118
2.555000,0.127554,0.265138,1.000495,-0.009243,-0.015780,0.004726,-0.502805,0.022109
2.556000,0.126548,0.262591,1.000484,-0.009219,-0.015725,0.004752,-0.502804,0.022100
2.557000,0.128792,0.263289,1.000462,-0.009242,-0.015667,0.004779,-0.502804,0.022091
2.558000,0.127811,0.262187,1.000454,-0.009234,-0.015611,0.004807,-0.502803,0.022081
2.559000,0.127923,0.261627,1.000441,-0.009236,-0.015555,0.004834,-0.502803,0.022072
2.560000,0.126803,0.259611,1.000433,-0.009217,-0.015501,0.004860,-0.502802,0.022063
2.561000,0.128092,0.260155,1.000416,-0.009235,-0.015446,0.004888,-0.502802,0.022054
2.562000,0.128776,0.257594,1.000396,-0.009218,-0.015390,0.004914,-0.502802,0.022044
2.563000,0.127455,0.259622,1.000398,-0.009241,-0.015337,0.004943,-0.502801,0.022035
2.564000,0.129855,0.255739,1.000365,-0.009217,-0.015281,0.004968,-0.502801,0.022026
2.565000,0.129085,0.255396,1.000358,-0.009217,-0.015226,0.004994,-0.502800,0.022017
2.566000,0.128675,0.256366,1.000353,-0.009233,-0.015173,0.005022,-0.502800,0.022007
2.567000,0.129513,0.253208,1.000331,-0.009209,-0.015118,0.005048,-0.502800,0.021998
2.568000,0.130129,0.254490,1.000320,-0.009232,-0.015064,0.005076,-0.502799,0.021989
2.569000,0.129407,0.251291,1.000307,-0.009202,-0.015011,0.005101,-0.502799,0.021980
2.570000,0.132123,0.251646,1.000282,-0.009224,-0.014955,0.005128,-0.502799,0.021971
2.571000,0.131543,0.250469,1.000273,-0.009216,-0.014900,0.005154,-0.502798,0.021961
2.572000,0.131150,0.247722,1.000259,-0.009191,-0.014847,0.005178,-0.502798,0.021952
2.573000,0.132660,0.249484,1.000244,-0.009223,-0.014792,0.005205,-0.502798,0.021943
2.574000,0.132112,0.247671,1.000233,-0.009208,-0.014738,0.005231,-0.502798,0.021934
2.575000,0.132810,0.247339,1.000218,-0.009214,-0.014683,0.005257,-0.502797,0.021924
2.576000,0.133785,0.244829,1.000197,-0.009198,-0.014628,0.005281,-0.502797,0.021915
2.577000,0.132879,0.244544,1.000191,-0.009197,-0.014575,0.005306,-0.502797,0.021906
2.578000,0.133801,0.243485,1.000174,-0.009196,-0.014520,0.005331,-0.502797,0.021897
2.579000,0.135099,0.244833,1.000159,-0.009222,-0.014465,0.005358,-0.502797,0.021888
2.580000,0.134273,0.242203,1.000148,-0.009198,-0.014411,0.005384,-0.502796,0.021878
2.581000,0.134365,0.242958,1.000140,-0.009212,-0.014358,0.005410,-0.502796,0.021869
2.582000,0.133347,0.240674,1.000131,-0.009191,-0.014306,0.005436,-0.502796,0.021860
2.583000,0.133443,0.240538,1.000121,-0.009196,-0.014254,0.005462,-0.502796,0.021851
2.584000,0.137231,0.241365,1.000091,-0.009227,-0.014198,0.005489,-0.502796,0.021842
2.585000,0.135061,0.238528,1.000088,-0.009195,-0.014146,0.005515,-0.502796,0.021832
2.586000,0.136940,0.237370,1.000065,-0.009196,-0.014091,0.005540,-0.502796,0.021823
2.587000,0.137272,0.235765,1.000050,-0.009187,-0.014037,0.005564,-0.502796,0.021814
2.588000,0.137653,0.234888,1.000036,-0.009185,-0.013983,0.005589,-0.502796,0.021805
2.589000,0.136890,0.236105,1.000033,-0.009201,-0.013930,0.005615,-0.502796,0.021796
2.590000,0.137227,0.235442,1.000021,-0.009202,-0.013877,0.005642,-0.502796,0.021786
2.591000,0.136362,0.233508,1.000012,-0.009184,-0.013825,0.005667,-0.502795,0.021777
2.592000,0.137342,0.232487,0.999995,-0.009184,-0.013773,0.005692,-0.502795,0.021768
2.593000,0.139100,0.230448,0.999971,-0.009175,-0.013719,0.005716,-0.502796,0.021759
2.594000,0.138842,0.230167,0.999963,-0.009177,-0.013666,0.005740,-0.502796,0.021750
2.595000,0.138704,0.229455,0.999953,-0.009175,-0.013613,0.005765,-0.502796,0.021740
2.596000,0.139635,0.228480,0.999936,-0.009174,-0.013560,0.005789,-0.502796,0.021731
2.597000,0.139945,0.227012,0.999922,-0.009165,-0.013507,0.005813,-0.502796,0.021722
2.598000,0.141045,0.226223,0.999904,-0.009167,-0.013453,0.005836,-0.502796,0.021713
2.599000,0.141978,0.225868,0.999889,-0.009173,-0.013399,0.005860,-0.502796,0.021704
2.600000,0.140813,0.225781,0.999886,-0.009173,-0.013346,0.005885,-0.502796,0.021695
2.601000,0.140569,0.224222,0.999875,-0.009162,-0.013294,0.005909,-0.502796,0.021685
2.602000,0.141109,0.223760,0.999861,-0.009165,-0.013241,0.005933,-0.502796,0.021676
2.603000,0.142752,0.220313,0.999835,-0.009140,-0.013188,0.005955,-0.502796,0.021667
2.604000,0.142703,0.219692,0.999825,-0.009138,-0.013134,0.005977,-0.502797,0.021658
2.605000,0.143391,0.220986,0.999814,-0.009160,-0.013080,0.006001,-0.502797,0.021649
2.606000,0.142379,0.218761,0.999806,-0.009138,-0.013028,0.006024,-0.502797,0.021640
2.607000,0.144003,0.217435,0.999785,-0.009136,-0.012974,0.006046,-0.502797,0.021630
2.608000,0.143568,0.215007,0.999773,-0.009113,-0.012921,0.006066,-0.502797,0.021621
2.609000,0.143869,0.215608,0.999763,-0.009125,-0.012869,0.006088,-0.502798,0.021612
2.610000,0.142615,0.213030,0.999756,-0.009097,-0.012817,0.006108,-0.502798,0.021603
2.611000,0.143237,0.213686,0.999745,-0.009111,-0.012766,0.006129,-0.502798,0.021594
2.612000,0.144570,0.213168,0.999727,-0.009116,-0.012713,0.006151,-0.502798,0.021585
2.613000,0.144627,0.211142,0.999713,-0.009099,-0.012661,0.006171,-0.502799,0.021576
2.614000,0.145100,0.210594,0.999700,-0.009100,-0.012608,0.006192,-0.502799,0.021567
2.615000,0.146340,0.210920,0.999685,-0.009113,-0.012555,0.006214,-0.502799,0.021558
2.616000,0.144950,0.209564,0.999681,-0.009098,-0.012503,0.006235,-0.502799,0.021548
2.617000,0.145634,0.207184,0.999663,-0.009080,-0.012451,0.006255,-0.502800,0.021539
2.618000,0.146171,0.207443,0.999652,-0.009089,-0.012398,0.006275,-0.502800,0.021530
2.619000,0.148839,0.205688,0.999623,-0.009086,-0.012344,0.006295,-0.502800,0.021521
2.620000,0.149237,0.204517,0.999609,-0.009079,-0.012289,0.006314,-0.502801,0.021512
2.621000,0.146731,0.204089,0.999613,-0.009069,-0.012237,0.006334,-0.502801,0.021503
2.622000,0.148463,0.202374,0.999591,-0.009062,-0.012184,0.006353,-0.502802,0.021494
2.623000,0.149050,0.202965,0.999580,-0.009075,-0.012130,0.006373,-0.502802,0.021485
2.624000,0.146924,0.201261,0.999579,-0.009052,-0.012078,0.006392,-0.502802,0.021476
2.625000,0.147797,0.199742,0.999562,-0.009043,-0.012027,0.006411,-0.502803,0.021467
2.626000,0.149471,0.199918,0.999544,-0.009056,-0.011973,0.006431,-0.502803,0.021458
2.627000,0.148076,0.198617,0.999541,-0.009041,-0.011922,0.006450,-0.502804,0.021449
2.628000,0.149367,0.198960,0.999525,-0.009053,-0.011869,0.006470,-0.502804,0.021440
2.629000,0.150830,0.197211,0.999504,-0.009045,-0.011815,0.006489,-0.502805,0.021431
2.630000,0.148634,0.197633,0.999509,-0.009045,-0.011764,0.006509,-0.502805,0.021421
2.631000,0.150077,0.194042,0.999484,-0.009017,-0.011711,0.006527,-0.502806,0.021412
2.632000,0.149152,0.195122,0.999483,-0.009028,-0.011660,0.006546,-0.502806,0.021403
2.633000,0.150630,0.192005,0.999460,-0.009005,-0.011608,0.006563,-0.502807,0.021394
2.634000,0.150104,0.190888,0.999451,-0.008994,-0.011556,0.006580,-0.502807,0.021385
2.635000,0.152145,0.190659,0.999430,-0.009003,-0.011503,0.006598,-0.502808,0.021376
2.636000,0.151082,0.191092,0.999429,-0.009007,-0.011451,0.006616,-0.502808,0.021367
2.637000,0.150055,0.189317,0.999422,-0.008987,-0.011400,0.006634,-0.502809,0.021358
2.638000,0.150216,0.187160,0.999408,-0.008968,-0.011349,0.006650,-0.502809,0.021349
2.639000,0.151811,0.188345,0.999393,-0.008990,-0.011297,0.006668,-0.502810,0.021340
2.640000,0.151492,0.188189,0.999386,-0.008991,-0.011245,0.006687,-0.502811,0.021331
2.641000,0.151666,0.185419,0.999371,-0.008965,-0.011194,0.006703,-0.502811,0.021322
2.642000,0.152333,0.185003,0.999358,-0.008967,-0.011142,0.006720,-0.502812,0.021313
2.643000,0.151833,0.183778,0.999350,-0.008955,-0.011091,0.006737,-0.502813,0.021305
2.644000,0.154980,0.185029,0.999326,-0.008984,-0.011037,0.006756,-0.502813,0.021296
2.645000,0.155142,0.181621,0.999309,-0.008953,-0.010984,0.006772,-0.502814,0.021287
2.646000,0.153307,0.182299,0.999312,-0.008956,-0.010932,0.006789,-0.502815,0.021278
2.647000,0.153407,0.181526,0.999301,-0.008951,-0.010880,0.006807,-0.502815,0.021269
2.648000,0.154702,0.180015,0.999282,-0.008944,-0.010828,0.006824,-0.502816,0.021260
2.649000,0.155854,0.177547,0.999262,-0.008925,-0.010774,0.006839,-0.502817,0.021251
2.650000,0.153008,0.176942,0.999268,-0.008910,-0.010724,0.006854,-0.502817,0.021242
2.651000,0.155226,0.177255,0.999248,-0.008925,-0.010671,0.006871,-0.502818,0.021233
2.652000,0.154580,0.175586,0.999240,-0.008907,-0.010620,0.006886,-0.502819,0.021224
2.653000,0.155400,0.174062,0.999223,-0.008897,-0.010568,0.006901,-0.502820,0.021215
2.654000,0.155396,0.173021,0.999213,-0.008888,-0.010516,0.006915,-0.502820,0.021206
2.655000,0.156201,0.171859,0.999197,-0.008882,-0.010463,0.006930,-0.502821,0.021197
2.656000,0.155837,0.172927,0.999193,-0.008894,-0.010411,0.006945,-0.502822,0.021188
2.657000,0.155716,0.170776,0.999181,-0.008873,-0.010360,0.006960,-0.502823,0.021180
2.658000,0.153905,0.170920,0.999184,-0.008870,-0.010310,0.006976,-0.502824,0.021171
2.659000,0.155796,0.171148,0.999165,-0.008883,-0.010259,0.006992,-0.502824,0.021162
2.660000,0.154218,0.168381,0.999161,-0.008849,-0.010210,0.007007,-0.502825,0.021153
2.661000,0.156904,0.168737,0.999138,-0.008866,-0.010158,0.007022,-0.502826,0.021144
2.662000,0.156191,0.166502,0.999129,-0.008842,-0.010107,0.007036,-0.502827,0.021135
2.663000,0.156299,0.164645,0.999117,-0.008825,-0.010057,0.007049,-0.502828,0.021126
2.664000,0.157735,0.165826,0.999103,-0.008845,-0.010005,0.007064,-0.502829,0.021118
2.665000,0.157447,0.162816,0.999090,-0.008814,-0.009953,0.007077,-0.502830,0.021109
2.666000,0.157288,0.161194,0.999079,-0.008798,-0.009902,0.007089,-0.502831,0.021100
2.667000,0.157158,0.162456,0.999074,-0.008813,-0.009851,0.007103,-0.502832,0.021091
2.668000,0.158100,0.160845,0.999057,-0.008801,-0.009800,0.007116,-0.502832,0.021082
2.669000,0.157475,0.161075,0.999053,-0.008803,-0.009749,0.007130,-0.502833,0.021073
2.670000,0.158825,0.159235,0.999034,-0.008791,-0.009697,0.007143,-0.502834,0.021065
