t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.581000,0.087280,-0.039759,0.998533,-0.001515,0.002045,0.005441,-0.508423,0.017934
3.582000,0.087146,-0.039611,0.998535,-0.001512,0.002050,0.005432,-0.508424,0.017933
3.583000,0.086340,-0.039443,0.998541,-0.001506,0.002055,0.005424,-0.508425,0.017931
3.584000,0.086989,-0.039561,0.998538,-0.001504,0.002061,0.005415,-0.508427,0.017930
3.585000,0.085716,-0.040079,0.998545,-0.001488,0.002065,0.005406,-0.508428,0.017928
3.586000,0.086070,-0.039253,0.998546,-0.001494,0.002070,0.005397,-0.508430,0.017927
3.587000,0.087393,-0.039606,0.998539,-0.001493,0.002077,0.005389,-0.508431,0.017925
3.588000,0.086491,-0.039395,0.998545,-0.001487,0.002082,0.005381,-0.508433,0.017924
3.589000,0.086316,-0.039223,0.998548,-0.001484,0.002088,0.005373,-0.508434,0.017922
3.590000,0.087632,-0.040064,0.998539,-0.001477,0.002095,0.005364,-0.508436,0.017921
3.591000,0.086984,-0.040427,0.998543,-0.001467,0.002101,0.005355,-0.508437,0.017919
3.592000,0.088588,-0.039333,0.998537,-0.001482,0.002110,0.005347,-0.508439,0.017918
3.593000,0.086625,-0.039486,0.998548,-0.001468,0.002116,0.005339,-0.508440,0.017916
3.594000,0.087435,-0.040390,0.998542,-0.001459,0.002124,0.005331,-0.508442,0.017915
3.595000,0.086202,-0.040481,0.998549,-0.001448,0.002130,0.005322,-0.508443,0.017913
3.596000,0.086284,-0.040843,0.998549,-0.001441,0.002136,0.005313,-0.508444,0.017912
3.597000,0.086302,-0.042096,0.998546,-0.001424,0.002143,0.005303,-0.508446,0.017910
3.598000,0.086406,-0.042012,0.998547,-0.001421,0.002150,0.005293,-0.508447,0.017909
3.599000,0.084203,-0.042643,0.998558,-0.001400,0.002154,0.005283,-0.508449,0.017908
3.600000,0.087530,-0.041922,0.998542,-0.001419,0.002163,0.005273,-0.508450,0.017906
3.601000,0.085564,-0.042236,0.998553,-0.001402,0.002169,0.005263,-0.508452,0.017905
3.602000,0.086156,-0.041848,0.998551,-0.001405,0.002176,0.005254,-0.508453,0.017903
3.603000,0.260433,-0.140856,0.998553,-0.001408,0.002358,0.005146,-0.508455,0.017902
3.604000,0.254198,-0.137810,0.998552,-0.001399,0.002535,0.005043,-0.508456,0.017900
3.605000,0.246239,-0.133242,0.998565,-0.001400,0.002706,0.004948,-0.508457,0.017899
3.606000,0.240833,-0.131526,0.998559,-0.001384,0.002872,0.004857,-0.508459,0.017898
3.607000,0.235113,-0.127631,0.998561,-0.001390,0.003035,0.004773,-0.508460,0.017896
3.608000,0.228877,-0.125346,0.998564,-0.001379,0.003192,0.004693,-0.508462,0.017895
3.609000,0.222450,-0.124352,0.998566,-0.001355,0.003344,0.004616,-0.508463,0.017894
3.610000,0.219192,-0.120191,0.998559,-0.001378,0.003494,0.004546,-0.508465,0.017892
3.611000,0.211913,-0.118196,0.998571,-0.001362,0.003638,0.004481,-0.508466,0.017891
3.612000,0.207238,-0.116678,0.998568,-0.001354,0.003778,0.004418,-0.508468,0.017889
3.613000,0.201850,-0.113169,0.998575,-0.001364,0.003913,0.004362,-0.508469,0.017888
3.614000,0.197336,-0.112832,0.998572,-0.001347,0.004045,0.004308,-0.508470,0.017887
3.615000,0.191761,-0.110410,0.998580,-0.001346,0.004172,0.004258,-0.508472,0.017885
3.616000,0.188054,-0.107385,0.998580,-0.001361,0.004296,0.004213,-0.508473,0.017884
3.617000,0.180591,-0.106556,0.998598,-0.001338,0.004414,0.004171,-0.508475,0.017883
3.618000,0.177378,-0.105230,0.998594,-0.001339,0.004529,0.004132,-0.508476,0.017881
3.619000,0.172448,-0.103504,0.998602,-0.001337,0.004639,0.004097,-0.508477,0.017880
3.620000,0.169992,-0.102698,0.998594,-0.001337,0.004748,0.004063,-0.508479,0.017879
3.621000,0.163319,-0.100232,0.998615,-0.001336,0.004850,0.004034,-0.508480,0.017877
3.622000,0.156559,-0.098984,0.998636,-0.001322,0.004946,0.004008,-0.508482,0.017876
3.623000,0.153515,-0.097470,0.998637,-0.001328,0.005039,0.003985,-0.508483,0.017875
3.624000,0.150296,-0.097960,0.998636,-0.001313,0.005130,0.003963,-0.508484,0.017873
3.625000,0.147371,-0.097942,0.998634,-0.001304,0.005218,0.003942,-0.508486,0.017872
3.626000,0.142326,-0.096481,0.998649,-0.001301,0.005301,0.003923,-0.508487,0.017871
3.627000,0.138709,-0.096769,0.998653,-0.001287,0.005381,0.003906,-0.508488,0.017869
3.628000,0.134236,-0.094693,0.998668,-0.001293,0.005457,0.003892,-0.508490,0.017868
3.629000,0.131481,-0.093601,0.998672,-0.001297,0.005530,0.003880,-0.508491,0.017867
3.630000,0.126819,-0.092626,0.998687,-0.001292,0.005598,0.003871,-0.508492,0.017866
3.631000,0.122483,-0.092713,0.998699,-0.001277,0.005663,0.003862,-0.508494,0.017864
3.632000,0.118943,-0.093744,0.998705,-0.001255,0.005724,0.003853,-0.508495,0.017863
3.633000,0.115269,-0.092269,0.998719,-0.001259,0.005781,0.003847,-0.508496,0.017862
3.634000,0.111664,-0.093077,0.998727,-0.001239,0.005835,0.003840,-0.508498,0.017860
3.635000,0.108171,-0.089938,0.998746,-0.001261,0.005886,0.003838,-0.508499,0.017859
3.636000,0.104872,-0.089470,0.998757,-0.001256,0.005933,0.003837,-0.508500,0.017858
3.637000,0.102041,-0.088491,0.998768,-0.001259,0.005977,0.003837,-0.508501,0.017857
3.638000,0.099450,-0.088742,0.998776,-0.001250,0.006019,0.003838,-0.508503,0.017855
3.639000,0.098040,-0.088698,0.998778,-0.001250,0.006060,0.003840,-0.508504,0.017854
3.640000,0.095222,-0.088491,0.998788,-0.001244,0.006097,0.003842,-0.508505,0.017853
3.641000,0.091567,-0.087740,0.998806,-0.001241,0.006131,0.003846,-0.508506,0.017852
3.642000,0.089163,-0.088714,0.998813,-0.001225,0.006163,0.003849,-0.508507,0.017850
3.643000,0.085563,-0.087107,0.998833,-0.001230,0.006191,0.003855,-0.508509,0.017849
3.644000,0.084005,-0.087700,0.998838,-0.001221,0.006217,0.003860,-0.508510,0.017848
3.645000,0.079977,-0.087175,0.998859,-0.001213,0.006239,0.003866,-0.508511,0.017847
3.646000,0.077821,-0.086363,0.998872,-0.001216,0.006259,0.003873,-0.508512,0.017846
3.647000,0.077597,-0.086468,0.998872,-0.001218,0.006278,0.003880,-0.508513,0.017844
3.648000,0.075790,-0.088122,0.998877,-0.001197,0.006296,0.003886,-0.508514,0.017843
3.649000,0.072875,-0.087266,0.998894,-0.001196,0.006310,0.003894,-0.508515,0.017842
3.650000,0.071457,-0.086939,0.998903,-0.001196,0.006324,0.003901,-0.508517,0.017841
3.651000,0.068114,-0.087620,0.998921,-0.001177,0.006333,0.003909,-0.508518,0.017840
3.652000,0.069639,-0.084752,0.998920,-0.001217,0.006344,0.003919,-0.508519,0.017838
3.653000,0.066574,-0.086435,0.998934,-0.001189,0.006352,0.003928,-0.508520,0.017837
3.654000,0.065477,-0.086602,0.998941,-0.001185,0.006358,0.003936,-0.508521,0.017836
3.655000,0.062583,-0.086523,0.998959,-0.001176,0.006362,0.003945,-0.508522,0.017835
3.656000,0.063877,-0.086573,0.998954,-0.001183,0.006367,0.003954,-0.508523,0.017834
3.657000,0.061738,-0.084405,0.998973,-0.001199,0.006369,0.003965,-0.508524,0.017832
3.658000,0.060784,-0.085066,0.998979,-0.001190,0.006370,0.003975,-0.508525,0.017831
3.659000,0.059469,-0.086825,0.998985,-0.001169,0.006370,0.003984,-0.508526,0.017830
3.660000,0.056956,-0.086019,0.999005,-0.001167,0.006368,0.003994,-0.508527,0.017829
3.661000,0.056879,-0.085677,0.999009,-0.001172,0.006364,0.004004,-0.508528,0.017828
3.662000,0.056705,-0.084799,0.999016,-0.001182,0.006361,0.004014,-0.508529,0.017827
3.663000,0.056078,-0.083761,0.999025,-0.001192,0.006357,0.004026,-0.508530,0.017825
3.664000,0.054983,-0.085860,0.999030,-0.001167,0.006352,0.004035,-0.508531,0.017824
3.665000,0.052883,-0.084825,0.999049,-0.001169,0.006344,0.004046,-0.508532,0.017823
3.666000,0.052691,-0.087547,0.999048,-0.001141,0.006336,0.004053,-0.508533,0.017822
3.667000,0.051663,-0.085045,0.999064,-0.001163,0.006327,0.004063,-0.508534,0.017821
3.668000,0.051907,-0.085996,0.999065,-0.001155,0.006318,0.004072,-0.508535,0.017819
3.669000,0.050577,-0.085469,0.999078,-0.001155,0.006307,0.004082,-0.508536,0.017818
3.670000,0.051976,-0.085954,0.999074,-0.001156,0.006298,0.004090,-0.508537,0.017817
3.671000,0.050189,-0.086066,0.999088,-0.001147,0.006287,0.004099,-0.508538,0.017816
3.672000,0.050453,-0.085053,0.999094,-0.001159,0.006276,0.004108,-0.508538,0.017815
3.673000,0.050019,-0.085957,0.999099,-0.001148,0.006264,0.004116,-0.508539,0.017814
3.674000,0.048843,-0.086577,0.999110,-0.001135,0.006251,0.004124,-0.508540,0.017813
3.675000,0.049734,-0.085635,0.999112,-0.001149,0.006239,0.004132,-0.508541,0.017811
3.676000,0.049519,-0.085840,0.999118,-0.001145,0.006227,0.004139,-0.508542,0.017810
3.677000,0.049403,-0.085303,0.999125,-0.001150,0.006214,0.004148,-0.508543,0.017809
3.678000,0.048785,-0.086590,0.999130,-0.001133,0.006201,0.004154,-0.508544,0.017808
3.679000,0.047410,-0.088133,0.999139,-0.001109,0.006186,0.004159,-0.508545,0.017807
3.680000,0.050044,-0.088305,0.999129,-0.001118,0.006173,0.004163,-0.508546,0.017806
3.681000,0.048408,-0.086941,0.999146,-0.001123,0.006159,0.004169,-0.508546,0.017805
3.682000,0.048387,-0.087266,0.999151,-0.001118,0.006145,0.004174,-0.508547,0.017803
3.683000,0.048691,-0.086685,0.999156,-0.001123,0.006131,0.004180,-0.508548,0.017802
3.684000,0.047955,-0.087036,0.999164,-0.001115,0.006117,0.004185,-0.508549,0.017801
3.685000,0.048867,-0.087700,0.999162,-0.001110,0.006103,0.004189,-0.508550,0.017800
3.686000,0.048623,-0.088406,0.999167,-0.001100,0.006088,0.004192,-0.508551,0.017799
3.687000,0.048365,-0.090065,0.999169,-0.001079,0.006074,0.004193,-0.508551,0.017798
3.688000,0.048481,-0.087451,0.999180,-0.001103,0.006059,0.004197,-0.508552,0.017797
3.689000,0.049885,-0.087823,0.999176,-0.001104,0.006046,0.004200,-0.508553,0.017796
3.690000,0.049166,-0.087176,0.999186,-0.001105,0.006033,0.004203,-0.508554,0.017795
3.691000,0.049068,-0.088525,0.999188,-0.001088,0.006019,0.004205,-0.508555,0.017794
3.692000,0.050728,-0.088248,0.999184,-0.001096,0.006006,0.004207,-0.508556,0.017792
3.693000,0.048596,-0.087221,0.999203,-0.001094,0.005992,0.004210,-0.508556,0.017791
3.694000,0.048417,-0.088450,0.999206,-0.001078,0.005977,0.004212,-0.508557,0.017790
3.695000,0.051288,-0.089341,0.999192,-0.001078,0.005965,0.004212,-0.508558,0.017789
3.696000,0.050094,-0.090809,0.999200,-0.001055,0.005952,0.004211,-0.508559,0.017788
3.697000,0.050733,-0.089407,0.999204,-0.001068,0.005940,0.004211,-0.508560,0.017787
3.698000,0.049567,-0.088970,0.999216,-0.001064,0.005926,0.004211,-0.508560,0.017786
3.699000,0.050526,-0.089572,0.999213,-0.001059,0.005913,0.004210,-0.508561,0.017785
3.700000,0.049529,-0.089756,0.999222,-0.001049,0.005900,0.004209,-0.508562,0.017784
3.701000,0.051017,-0.089315,0.999219,-0.001057,0.005888,0.004208,-0.508563,0.017783
3.702000,0.051564,-0.090550,0.999217,-0.001043,0.005876,0.004206,-0.508564,0.017782
3.703000,0.049594,-0.091082,0.999231,-0.001024,0.005863,0.004203,-0.508564,0.017781
3.704000,0.051816,-0.090017,0.999225,-0.001041,0.005851,0.004201,-0.508565,0.017780
3.705000,0.051444,-0.091216,0.999228,-0.001023,0.005840,0.004197,-0.508566,0.017779
3.706000,0.051741,-0.090229,0.999232,-0.001030,0.005829,0.004195,-0.508567,0.017778
3.707000,0.052751,-0.088028,0.999235,-0.001054,0.005818,0.004194,-0.508567,0.017777
3.708000,0.052503,-0.090618,0.999234,-0.001023,0.005808,0.004191,-0.508568,0.017776
3.709000,0.052606,-0.091158,0.999236,-0.001013,0.005798,0.004187,-0.508569,0.017775
3.710000,0.051190,-0.089484,0.999251,-0.001020,0.005786,0.004184,-0.508570,0.017773
3.711000,0.052663,-0.089595,0.999246,-0.001022,0.005776,0.004181,-0.508570,0.017772
3.712000,0.052208,-0.089949,0.999251,-0.001012,0.005765,0.004178,-0.508571,0.017771
3.713000,0.052024,-0.089612,0.999256,-0.001011,0.005755,0.004175,-0.508572,0.017770
3.714000,0.052145,-0.089129,0.999260,-0.001012,0.005744,0.004172,-0.508573,0.017769
3.715000,0.052896,-0.090009,0.999257,-0.001003,0.005735,0.004168,-0.508573,0.017768
3.716000,0.054282,-0.088688,0.999256,-0.001019,0.005726,0.004166,-0.508574,0.017767
3.717000,0.052793,-0.090125,0.999264,-0.000993,0.005717,0.004161,-0.508575,0.017766
3.718000,0.053462,-0.089373,0.999265,-0.001000,0.005708,0.004158,-0.508576,0.017765
3.719000,0.054182,-0.089338,0.999264,-0.001000,0.005700,0.004154,-0.508576,0.017764
3.720000,0.052492,-0.088841,0.999277,-0.000993,0.005690,0.004151,-0.508577,0.017763
3.721000,0.054808,-0.088192,0.999269,-0.001007,0.005682,0.004148,-0.508578,0.017762
3.722000,0.053640,-0.088931,0.999277,-0.000990,0.005674,0.004144,-0.508579,0.017761
3.723000,0.053546,-0.089905,0.999278,-0.000976,0.005665,0.004139,-0.508579,0.017760
3.724000,0.055111,-0.088845,0.999274,-0.000990,0.005658,0.004136,-0.508580,0.017759
3.725000,0.054265,-0.087470,0.999285,-0.000997,0.005650,0.004133,-0.508581,0.017758
3.726000,0.055434,-0.090668,0.999273,-0.000965,0.005644,0.004127,-0.508582,0.017757
3.727000,0.054546,-0.088272,0.999286,-0.000982,0.005636,0.004123,-0.508582,0.017756
3.728000,0.057518,-0.090749,0.999266,-0.000966,0.005632,0.004117,-0.508583,0.017755
3.729000,0.056637,-0.088854,0.999278,-0.000977,0.005627,0.004113,-0.508584,0.017754
3.730000,0.054425,-0.088015,0.999294,-0.000973,0.005620,0.004109,-0.508584,0.017754
3.731000,0.055454,-0.089854,0.999287,-0.000954,0.005614,0.004104,-0.508585,0.017753
3.732000,0.056945,-0.088621,0.999283,-0.000970,0.005609,0.004099,-0.508586,0.017752
3.733000,0.055707,-0.087643,0.999295,-0.000971,0.005603,0.004096,-0.508587,0.017751
3.734000,0.055490,-0.088930,0.999295,-0.000953,0.005597,0.004091,-0.508587,0.017750
3.735000,0.055867,-0.089400,0.999294,-0.000946,0.005592,0.004085,-0.508588,0.017749
3.736000,0.055550,-0.089097,0.999299,-0.000944,0.005586,0.004080,-0.508589,0.017748
3.737000,0.056300,-0.089898,0.999295,-0.000935,0.005581,0.004074,-0.508589,0.017747
3.738000,0.056528,-0.090255,0.999294,-0.000928,0.005576,0.004068,-0.508590,0.017746
3.739000,0.057644,-0.091237,0.999287,-0.000919,0.005573,0.004060,-0.508591,0.017745
3.740000,0.055951,-0.088674,0.999305,-0.000934,0.005568,0.004055,-0.508592,0.017744
3.741000,0.055123,-0.090062,0.999308,-0.000911,0.005562,0.004048,-0.508592,0.017743
3.742000,0.056674,-0.088247,0.999306,-0.000933,0.005558,0.004044,-0.508593,0.017742
3.743000,0.056702,-0.089381,0.999304,-0.000918,0.005554,0.004038,-0.508594,0.017741
3.744000,0.056157,-0.089799,0.999308,-0.000907,0.005550,0.004031,-0.508594,0.017740
3.745000,0.054743,-0.087266,0.999324,-0.000923,0.005544,0.004027,-0.508595,0.017739
3.746000,0.055871,-0.089560,0.999314,-0.000901,0.005540,0.004021,-0.508596,0.017738
3.747000,0.055947,-0.088708,0.999318,-0.000906,0.005535,0.004015,-0.508596,0.017738
3.748000,0.055820,-0.089836,0.999318,-0.000890,0.005531,0.004008,-0.508597,0.017737
3.749000,0.054175,-0.090121,0.999328,-0.000875,0.005525,0.004001,-0.508598,0.017736
3.750000,0.054785,-0.087882,0.999332,-0.000897,0.005520,0.003996,-0.508598,0.017735
3.751000,0.054227,-0.087347,0.999338,-0.000896,0.005514,0.003992,-0.508599,0.017734
3.752000,0.054146,-0.087586,0.999340,-0.000889,0.005508,0.003987,-0.508600,0.017733
3.753000,0.053549,-0.089284,0.999342,-0.000865,0.005502,0.003980,-0.508600,0.017732
3.754000,0.051968,-0.087537,0.999357,-0.000872,0.005494,0.003975,-0.508601,0.017731
3.755000,0.051675,-0.087417,0.999361,-0.000867,0.005486,0.003970,-0.508602,0.017731
3.756000,0.052726,-0.088052,0.999356,-0.000862,0.005480,0.003964,-0.508602,0.017730
3.757000,0.051817,-0.087256,0.999365,-0.000861,0.005472,0.003959,-0.508603,0.017729
3.758000,0.050517,-0.087249,0.999375,-0.000851,0.005463,0.003954,-0.508604,0.017728
3.759000,0.050628,-0.087461,0.999377,-0.000845,0.005454,0.003949,-0.508604,0.017727
3.760000,0.048662,-0.087494,0.999391,-0.000832,0.005444,0.003943,-0.508605,0.017726
3.761000,0.048324,-0.087442,0.999396,-0.000826,0.005433,0.003937,-0.508606,0.017725
3.762000,0.047593,-0.086665,0.999405,-0.000826,0.005422,0.003932,-0.508606,0.017725
3.763000,0.045274,-0.086851,0.999420,-0.000809,0.005408,0.003926,-0.508607,0.017724
3.764000,0.045650,-0.084521,0.999427,-0.000830,0.005395,0.003923,-0.508607,0.017723
3.765000,0.045746,-0.085640,0.999428,-0.000814,0.005382,0.003918,-0.508608,0.017722
3.766000,0.045093,-0.085837,0.999434,-0.000804,0.005368,0.003913,-0.508608,0.017721
3.767000,0.044682,-0.086638,0.999438,-0.000789,0.005354,0.003907,-0.508609,0.017721
3.768000,0.042609,-0.085264,0.999457,-0.000788,0.005338,0.003902,-0.508610,0.017720
3.769000,0.043977,-0.084914,0.999454,-0.000793,0.005323,0.003897,-0.508610,0.017719
3.770000,0.042358,-0.084433,0.999468,-0.000785,0.005307,0.003893,-0.508611,0.017718
3.771000,0.042091,-0.085361,0.999471,-0.000769,0.005291,0.003887,-0.508611,0.017717
3.772000,0.042094,-0.084407,0.999478,-0.000774,0.005275,0.003882,-0.508612,0.017717
3.773000,0.039896,-0.084415,0.999494,-0.000758,0.005256,0.003877,-0.508612,0.017716
3.774000,0.039416,-0.082384,0.999506,-0.000772,0.005238,0.003873,-0.508613,0.017715
3.775000,0.039416,-0.083279,0.999509,-0.000757,0.005219,0.003868,-0.508613,0.017714
3.776000,0.037635,-0.083560,0.999523,-0.000740,0.005199,0.003863,-0.508614,0.017714
3.777000,0.037280,-0.080850,0.999536,-0.000761,0.005178,0.003860,-0.508614,0.017713
3.778000,0.037187,-0.082487,0.999537,-0.000738,0.005157,0.003855,-0.508615,0.017712
3.779000,0.036632,-0.082608,0.999545,-0.000728,0.005136,0.003850,-0.508615,0.017711
3.780000,0.035441,-0.082245,0.999558,-0.000720,0.005114,0.003845,-0.508616,0.017711
3.781000,0.037363,-0.081947,0.999552,-0.000726,0.005093,0.003840,-0.508616,0.017710
3.782000,0.035054,-0.081740,0.999571,-0.000712,0.005071,0.003834,-0.508616,0.017709
3.783000,0.034013,-0.080961,0.999584,-0.000709,0.005047,0.003829,-0.508617,0.017708
3.784000,0.034015,-0.080253,0.999591,-0.000710,0.005024,0.003825,-0.508617,0.017708
3.785000,0.035057,-0.081058,0.999588,-0.000700,0.005002,0.003819,-0.508618,0.017707
3.786000,0.033503,-0.080433,0.999603,-0.000693,0.004978,0.003814,-0.508618,0.017706
3.787000,0.031837,-0.080075,0.999619,-0.000682,0.004952,0.003808,-0.508618,0.017706
3.788000,0.033197,-0.080093,0.999617,-0.000682,0.004929,0.003803,-0.508619,0.017705
3.789000,0.033705,-0.078813,0.999622,-0.000691,0.004905,0.003798,-0.508619,0.017704
3.790000,0.032542,-0.076432,0.999640,-0.000704,0.004881,0.003795,-0.508620,0.017704
3.791000,0.032920,-0.078910,0.999637,-0.000674,0.004857,0.003789,-0.508620,0.017703
3.792000,0.032876,-0.077769,0.999645,-0.000679,0.004833,0.003784,-0.508620,0.017702
3.793000,0.031398,-0.076586,0.999662,-0.000678,0.004807,0.003780,-0.508621,0.017701
3.794000,0.031233,-0.076521,0.999669,-0.000672,0.004782,0.003776,-0.508621,0.017701
3.795000,0.032832,-0.076816,0.999664,-0.000669,0.004758,0.003771,-0.508621,0.017700
3.796000,0.033003,-0.077129,0.999668,-0.000660,0.004735,0.003765,-0.508622,0.017699
3.797000,0.031768,-0.076510,0.999681,-0.000655,0.004710,0.003759,-0.508622,0.017699
3.798000,0.032540,-0.076480,0.999682,-0.000652,0.004686,0.003753,-0.508622,0.017698
3.799000,0.032965,-0.074617,0.999690,-0.000667,0.004663,0.003749,-0.508623,0.017697
3.800000,0.032099,-0.075692,0.999697,-0.000645,0.004639,0.003743,-0.508623,0.017697
3.801000,0.031486,-0.075782,0.999705,-0.000635,0.004614,0.003737,-0.508623,0.017696
3.802000,0.033138,-0.077296,0.999698,-0.000620,0.004591,0.003729,-0.508624,0.017696
3.803000,0.033824,-0.076340,0.999701,-0.000625,0.004569,0.003722,-0.508624,0.017695
3.804000,0.034487,-0.077530,0.999699,-0.000609,0.004548,0.003713,-0.508624,0.017694
3.805000,0.033103,-0.076045,0.999714,-0.000611,0.004525,0.003705,-0.508624,0.017694
3.806000,0.034272,-0.075390,0.999714,-0.000616,0.004504,0.003697,-0.508625,0.017693
3.807000,0.036236,-0.077052,0.999703,-0.000601,0.004484,0.003688,-0.508625,0.017692
3.808000,0.034063,-0.075559,0.999723,-0.000599,0.004463,0.003680,-0.508625,0.017692
3.809000,0.035403,-0.074653,0.999721,-0.000608,0.004443,0.003672,-0.508626,0.017691
3.810000,0.036648,-0.075575,0.999716,-0.000597,0.004425,0.003663,-0.508626,0.017691
3.811000,0.035528,-0.075280,0.999727,-0.000588,0.004406,0.003654,-0.508626,0.017690
3.812000,0.037630,-0.074659,0.999720,-0.000597,0.004388,0.003645,-0.508626,0.017689
3.813000,0.038027,-0.075134,0.999720,-0.000587,0.004372,0.003636,-0.508627,0.017689
3.814000,0.037905,-0.074324,0.999726,-0.000589,0.004355,0.003627,-0.508627,0.017688
3.815000,0.037024,-0.074143,0.999735,-0.000580,0.004338,0.003619,-0.508627,0.017688
3.816000,0.039490,-0.074160,0.999724,-0.000584,0.004323,0.003609,-0.508628,0.017687
3.817000,0.038476,-0.075469,0.999729,-0.000560,0.004307,0.003599,-0.508628,0.017687
3.818000,0.037766,-0.075120,0.999737,-0.000553,0.004291,0.003588,-0.508628,0.017686
3.819000,0.040326,-0.074810,0.999726,-0.000561,0.004278,0.003578,-0.508628,0.017685
3.820000,0.039458,-0.072763,0.999739,-0.000572,0.004263,0.003569,-0.508629,0.017685
3.821000,0.042056,-0.074524,0.999722,-0.000559,0.004252,0.003559,-0.508629,0.017684
3.822000,0.041881,-0.075488,0.999723,-0.000542,0.004240,0.003547,-0.508629,0.017684
3.823000,0.042005,-0.075740,0.999724,-0.000533,0.004229,0.003535,-0.508630,0.017683
3.824000,0.042090,-0.074255,0.999728,-0.000542,0.004218,0.003524,-0.508630,0.017683
3.825000,0.043054,-0.075774,0.999721,-0.000525,0.004208,0.003512,-0.508630,0.017682
3.826000,0.043212,-0.072907,0.999729,-0.000549,0.004199,0.003502,-0.508630,0.017682
3.827000,0.044010,-0.075008,0.999721,-0.000525,0.004190,0.003490,-0.508631,0.017681
3.828000,0.043606,-0.073901,0.999727,-0.000528,0.004182,0.003479,-0.508631,0.017681
3.829000,0.043977,-0.074580,0.999725,-0.000517,0.004173,0.003467,-0.508631,0.017680
3.830000,0.043495,-0.075042,0.999727,-0.000503,0.004165,0.003454,-0.508631,0.017680
3.831000,0.043466,-0.072834,0.999734,-0.000520,0.004157,0.003444,-0.508632,0.017679
3.832000,0.043967,-0.074580,0.999728,-0.000498,0.004149,0.003432,-0.508632,0.017678
3.833000,0.045882,-0.075620,0.999716,-0.000490,0.004143,0.003418,-0.508632,0.017678
3.834000,0.044948,-0.074758,0.999724,-0.000488,0.004137,0.003406,-0.508633,0.017678
3.835000,0.045587,-0.074649,0.999721,-0.000486,0.004131,0.003393,-0.508633,0.017677
3.836000,0.046682,-0.073966,0.999717,-0.000492,0.004127,0.003381,-0.508633,0.017677
3.837000,0.044178,-0.074440,0.999731,-0.000470,0.004121,0.003369,-0.508633,0.017676
3.838000,0.044139,-0.071956,0.999738,-0.000490,0.004114,0.003359,-0.508634,0.017676
3.839000,0.045321,-0.072634,0.999731,-0.000483,0.004109,0.003348,-0.508634,0.017675
3.840000,0.044244,-0.073624,0.999735,-0.000462,0.004103,0.003336,-0.508634,0.017675
3.841000,0.046940,-0.071345,0.999726,-0.000493,0.004100,0.003326,-0.508635,0.017674
3.842000,0.047120,-0.071420,0.999725,-0.000488,0.004097,0.003316,-0.508635,0.017674
3.843000,0.045791,-0.072981,0.999729,-0.000461,0.004094,0.003304,-0.508635,0.017673
3.844000,0.045979,-0.071417,0.999732,-0.000473,0.004090,0.003294,-0.508635,0.017673
3.845000,0.044632,-0.073402,0.999735,-0.000441,0.004085,0.003282,-0.508636,0.017672
3.846000,0.046569,-0.070659,0.999731,-0.000473,0.004082,0.003273,-0.508636,0.017672
3.847000,0.045268,-0.071374,0.999737,-0.000455,0.004079,0.003263,-0.508636,0.017671
3.848000,0.046279,-0.070646,0.999734,-0.000463,0.004076,0.003253,-0.508636,0.017671
3.849000,0.045588,-0.071434,0.999736,-0.000447,0.004073,0.003243,-0.508637,0.017670
3.850000,0.044726,-0.069921,0.999745,-0.000454,0.004069,0.003234,-0.508637,0.017670
3.851000,0.044226,-0.070658,0.999747,-0.000440,0.004065,0.003225,-0.508637,0.017669
3.852000,0.043567,-0.069349,0.999754,-0.000446,0.004060,0.003216,-0.508637,0.017669
3.853000,0.045183,-0.070403,0.999743,-0.000438,0.004057,0.003207,-0.508638,0.017669
3.854000,0.045478,-0.069247,0.999744,-0.000447,0.004054,0.003198,-0.508638,0.017668
3.855000,0.045904,-0.068732,0.999743,-0.000450,0.004052,0.003190,-0.508638,0.017668
3.856000,0.044769,-0.069746,0.999748,-0.000431,0.004049,0.003181,-0.508639,0.017667
3.857000,0.044215,-0.069341,0.999752,-0.000428,0.004045,0.003173,-0.508639,0.017667
3.858000,0.044671,-0.067528,0.999754,-0.000445,0.004043,0.003166,-0.508639,0.017666
3.859000,0.044159,-0.069369,0.999754,-0.000420,0.004039,0.003157,-0.508639,0.017666
3.860000,0.043142,-0.069381,0.999760,-0.000411,0.004035,0.003148,-0.508640,0.017666
3.861000,0.044684,-0.068784,0.999753,-0.000420,0.004032,0.003140,-0.508640,0.017665
3.862000,0.045368,-0.066136,0.999756,-0.000447,0.004031,0.003135,-0.508640,0.017665
3.863000,0.043384,-0.067045,0.999765,-0.000425,0.004027,0.003128,-0.508640,0.017664
3.864000,0.043053,-0.064862,0.999773,-0.000443,0.004023,0.003123,-0.508640,0.017664
3.865000,0.042843,-0.068340,0.999767,-0.000403,0.004019,0.003115,-0.508641,0.017663
3.866000,0.042458,-0.067456,0.999772,-0.000406,0.004015,0.003108,-0.508641,0.017663
3.867000,0.041188,-0.067124,0.999780,-0.000400,0.004009,0.003101,-0.508641,0.017663
3.868000,0.042839,-0.063576,0.999780,-0.000441,0.004006,0.003098,-0.508641,0.017662
3.869000,0.043034,-0.065012,0.999777,-0.000425,0.004002,0.003093,-0.508642,0.017662
3.870000,0.039506,-0.065657,0.999796,-0.000399,0.003995,0.003087,-0.508642,0.017661
3.871000,0.041180,-0.064634,0.999790,-0.000414,0.003990,0.003083,-0.508642,0.017661
