t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.856000,0.016259,0.000390,0.998692,0.000501,-0.001207,-0.001391,-0.490264,0.000347
2.857000,0.015706,0.001017,0.998694,0.000493,-0.001192,-0.001390,-0.490266,0.000348
2.858000,0.017179,0.000242,0.998684,0.000501,-0.001174,-0.001390,-0.490267,0.000348
2.859000,0.014477,-0.001736,0.998700,0.000524,-0.001160,-0.001392,-0.490268,0.000349
2.860000,0.016138,0.000712,0.998688,0.000495,-0.001144,-0.001391,-0.490270,0.000349
2.861000,0.015852,0.002644,0.998689,0.000471,-0.001128,-0.001388,-0.490271,0.000350
2.862000,0.015976,0.002894,0.998687,0.000466,-0.001112,-0.001385,-0.490272,0.000350
2.863000,0.016868,0.001966,0.998681,0.000475,-0.001095,-0.001383,-0.490274,0.000351
2.864000,0.017984,0.001707,0.998672,0.000477,-0.001077,-0.001382,-0.490275,0.000351
2.865000,0.017431,0.003069,0.998674,0.000459,-0.001060,-0.001379,-0.490276,0.000352
2.866000,0.017159,0.002290,0.998675,0.000467,-0.001042,-0.001376,-0.490278,0.000352
2.867000,0.016321,0.003480,0.998679,0.000451,-0.001026,-0.001373,-0.490279,0.000353
2.868000,0.015763,0.003326,0.998681,0.000451,-0.001010,-0.001370,-0.490280,0.000353
2.869000,0.019244,0.004188,0.998658,0.000438,-0.000991,-0.001365,-0.490282,0.000353
2.870000,0.018485,0.003726,0.998661,0.000442,-0.000973,-0.001362,-0.490283,0.000354
2.871000,0.017433,0.003614,0.998666,0.000441,-0.000955,-0.001358,-0.490284,0.000354
2.872000,0.017039,0.003559,0.998667,0.000440,-0.000938,-0.001354,-0.490286,0.000355
2.873000,0.018145,0.002691,0.998659,0.000448,-0.000920,-0.001352,-0.490287,0.000355
2.874000,0.017548,0.004561,0.998661,0.000424,-0.000902,-0.001347,-0.490288,0.000356
2.875000,0.018280,0.003667,0.998655,0.000432,-0.000884,-0.001344,-0.490290,0.000356
2.876000,0.018533,0.002713,0.998652,0.000441,-0.000866,-0.001341,-0.490291,0.000357
2.877000,0.018987,0.002747,0.998647,0.000439,-0.000847,-0.001338,-0.490292,0.000357
2.878000,0.018546,0.003968,0.998648,0.000423,-0.000828,-0.001334,-0.490294,0.000357
2.879000,0.017975,0.004432,0.998651,0.000415,-0.000810,-0.001330,-0.490295,0.000358
2.880000,0.019313,0.003597,0.998640,0.000423,-0.000791,-0.001326,-0.490296,0.000358
2.881000,0.019952,0.003415,0.998635,0.000423,-0.000771,-0.001323,-0.490298,0.000359
2.882000,0.020132,0.001335,0.998631,0.000446,-0.000751,-0.001321,-0.490299,0.000359
2.883000,0.018039,0.002381,0.998643,0.000432,-0.000733,-0.001319,-0.490300,0.000360
2.884000,0.018177,0.003648,0.998641,0.000416,-0.000715,-0.001315,-0.490302,0.000360
2.885000,0.019341,0.003113,0.998632,0.000420,-0.000695,-0.001312,-0.490303,0.000360
2.886000,0.018994,0.004768,0.998632,0.000398,-0.000676,-0.001307,-0.490304,0.000361
2.887000,0.019843,0.002706,0.998625,0.000420,-0.000656,-0.001305,-0.490306,0.000361
2.888000,0.020429,0.002612,0.998619,0.000420,-0.000636,-0.001302,-0.490307,0.000362
2.889000,0.019202,0.001972,0.998625,0.000426,-0.000617,-0.001300,-0.490309,0.000362
2.890000,0.020174,0.003513,0.998617,0.000406,-0.000597,-0.001297,-0.490310,0.000362
2.891000,0.019521,0.001474,0.998620,0.000428,-0.000577,-0.001295,-0.490311,0.000363
2.892000,0.021258,0.001407,0.998607,0.000428,-0.000556,-0.001294,-0.490313,0.000363
2.893000,0.020838,0.002703,0.998607,0.000411,-0.000535,-0.001291,-0.490314,0.000364
2.894000,0.020489,0.001193,0.998607,0.000428,-0.000514,-0.001290,-0.490316,0.000364
2.895000,0.019450,0.001176,0.998612,0.000427,-0.000495,-0.001289,-0.490317,0.000365
2.896000,0.020715,0.001079,0.998602,0.000427,-0.000474,-0.001288,-0.490318,0.000365
2.897000,0.020039,0.000320,0.998605,0.000435,-0.000454,-0.001287,-0.490320,0.000365
2.898000,0.020841,-0.000370,0.998598,0.000442,-0.000433,-0.001288,-0.490321,0.000366
2.899000,0.019307,0.000907,0.998605,0.000427,-0.000414,-0.001287,-0.490323,0.000366
2.900000,0.019602,0.000766,0.998602,0.000428,-0.000395,-0.001286,-0.490324,0.000367
2.901000,0.020799,0.002675,0.998592,0.000404,-0.000374,-0.001283,-0.490325,0.000367
2.902000,0.018881,0.001853,0.998603,0.000412,-0.000355,-0.001281,-0.490327,0.000368
2.903000,0.019797,0.000601,0.998595,0.000426,-0.000335,-0.001281,-0.490328,0.000368
2.904000,0.019132,-0.000416,0.998598,0.000437,-0.000316,-0.001281,-0.490330,0.000368
2.905000,0.019655,-0.000863,0.998593,0.000442,-0.000296,-0.001282,-0.490331,0.000369
2.906000,0.019917,0.000284,0.998589,0.000428,-0.000276,-0.001282,-0.490332,0.000369
2.907000,0.019493,-0.001732,0.998590,0.000451,-0.000257,-0.001284,-0.490334,0.000370
2.908000,0.018657,-0.000495,0.998594,0.000437,-0.000238,-0.001284,-0.490335,0.000370
2.909000,0.018483,0.000674,0.998593,0.000423,-0.000220,-0.001283,-0.490337,0.000371
2.910000,0.018882,-0.000539,0.998589,0.000436,-0.000201,-0.001284,-0.490338,0.000371
2.911000,0.019194,-0.001032,0.998586,0.000442,-0.000182,-0.001285,-0.490339,0.000371
2.912000,0.019642,-0.000516,0.998581,0.000435,-0.000162,-0.001285,-0.490341,0.000372
2.913000,0.020242,-0.001285,0.998576,0.000444,-0.000142,-0.001287,-0.490342,0.000372
2.914000,0.019876,-0.001314,0.998576,0.000444,-0.000122,-0.001288,-0.490344,0.000373
2.915000,0.020333,-0.000103,0.998572,0.000430,-0.000102,-0.001288,-0.490345,0.000373
2.916000,0.020018,0.000132,0.998572,0.000427,-0.000082,-0.001288,-0.490347,0.000374
2.917000,0.020053,0.000482,0.998570,0.000422,-0.000061,-0.001288,-0.490348,0.000374
2.918000,0.019450,0.000551,0.998572,0.000420,-0.000042,-0.001287,-0.490349,0.000375
2.919000,0.018466,-0.000769,0.998576,0.000435,-0.000024,-0.001288,-0.490351,0.000375
2.920000,0.017696,0.000016,0.998580,0.000426,-0.000006,-0.001288,-0.490352,0.000375
2.921000,0.017472,-0.000981,0.998580,0.000437,0.000012,-0.001289,-0.490354,0.000376
2.922000,0.017242,-0.000721,0.998580,0.000434,0.000029,-0.001289,-0.490355,0.000376
2.923000,0.017156,-0.000507,0.998580,0.000431,0.000046,-0.001290,-0.490356,0.000377
2.924000,0.016425,-0.000069,0.998583,0.000425,0.000062,-0.001290,-0.490358,0.000377
2.925000,0.017546,-0.000190,0.998575,0.000426,0.000080,-0.001290,-0.490359,0.000378
2.926000,0.016268,-0.000780,0.998582,0.000433,0.000096,-0.001291,-0.490361,0.000378
2.927000,0.016131,-0.002360,0.998582,0.000452,0.000112,-0.001293,-0.490362,0.000378
2.928000,0.016244,-0.001008,0.998580,0.000436,0.000129,-0.001294,-0.490364,0.000379
2.929000,0.015455,0.000730,0.998585,0.000415,0.000144,-0.001294,-0.490365,0.000379
2.930000,0.016610,0.000107,0.998576,0.000421,0.000161,-0.001294,-0.490366,0.000380
2.931000,0.016545,-0.000767,0.998576,0.000431,0.000177,-0.001294,-0.490368,0.000380
2.932000,0.015368,-0.001122,0.998582,0.000435,0.000193,-0.001295,-0.490369,0.000381
2.933000,0.015427,-0.001996,0.998581,0.000446,0.000208,-0.001297,-0.490371,0.000381
2.934000,0.015685,0.000065,0.998579,0.000421,0.000224,-0.001297,-0.490372,0.000381
2.935000,0.014502,-0.000970,0.998586,0.000433,0.000238,-0.001298,-0.490374,0.000382
2.936000,0.015734,0.000741,0.998577,0.000413,0.000254,-0.001298,-0.490375,0.000382
2.937000,0.015799,-0.002478,0.998576,0.000450,0.000270,-0.001300,-0.490376,0.000383
2.938000,0.015621,0.001522,0.998577,0.000403,0.000285,-0.001299,-0.490378,0.000383
2.939000,0.014840,-0.001012,0.998581,0.000432,0.000300,-0.001300,-0.490379,0.000384
2.940000,0.013732,-0.000043,0.998587,0.000420,0.000314,-0.001300,-0.490381,0.000384
2.941000,0.014604,-0.002417,0.998581,0.000448,0.000329,-0.001302,-0.490382,0.000384
2.942000,0.014607,-0.001206,0.998581,0.000434,0.000343,-0.001303,-0.490383,0.000385
2.943000,0.015276,-0.001429,0.998576,0.000437,0.000358,-0.001305,-0.490385,0.000385
2.944000,0.014874,-0.001098,0.998578,0.000433,0.000373,-0.001306,-0.490386,0.000386
2.945000,0.016053,-0.000543,0.998570,0.000426,0.000389,-0.001306,-0.490388,0.000386
2.946000,0.015099,-0.001301,0.998575,0.000435,0.000404,-0.001308,-0.490389,0.000387
2.947000,0.014067,-0.002089,0.998581,0.000444,0.000419,-0.001310,-0.490391,0.000387
2.948000,0.015476,-0.002439,0.998571,0.000448,0.000434,-0.001312,-0.490392,0.000388
2.949000,0.014133,-0.001825,0.998579,0.000442,0.000448,-0.001314,-0.490393,0.000388
2.950000,0.014590,-0.001218,0.998576,0.000435,0.000463,-0.001315,-0.490395,0.000388
2.951000,0.014007,-0.002551,0.998579,0.000450,0.000477,-0.001318,-0.490396,0.000389
2.952000,0.013287,-0.002501,0.998583,0.000450,0.000490,-0.001320,-0.490398,0.000389
2.953000,0.013530,-0.003787,0.998581,0.000466,0.000504,-0.001324,-0.490399,0.000390
2.954000,0.013508,-0.001088,0.998581,0.000435,0.000517,-0.001325,-0.490401,0.000390
2.955000,0.013090,-0.001718,0.998584,0.000442,0.000530,-0.001327,-0.490402,0.000391
2.956000,0.013453,-0.003065,0.998581,0.000459,0.000544,-0.001330,-0.490403,0.000391
2.957000,0.013019,-0.003023,0.998584,0.000459,0.000557,-0.001333,-0.490405,0.000392
2.958000,0.012687,-0.003571,0.998586,0.000466,0.000569,-0.001336,-0.490406,0.000392
2.959000,0.012774,-0.003342,0.998585,0.000464,0.000582,-0.001340,-0.490408,0.000393
2.960000,0.012319,-0.004223,0.998588,0.000475,0.000594,-0.001344,-0.490409,0.000393
2.961000,0.013529,-0.003399,0.998580,0.000467,0.000608,-0.001347,-0.490410,0.000393
2.962000,0.013939,-0.003308,0.998577,0.000466,0.000622,-0.001351,-0.490412,0.000394
2.963000,0.012026,-0.002509,0.998589,0.000458,0.000634,-0.001353,-0.490413,0.000394
2.964000,0.013332,-0.003175,0.998581,0.000466,0.000647,-0.001356,-0.490415,0.000395
2.965000,0.012154,-0.003617,0.998588,0.000472,0.000659,-0.001360,-0.490416,0.000395
2.966000,0.015150,-0.003743,0.998569,0.000474,0.000675,-0.001364,-0.490418,0.000396
2.967000,0.011813,-0.001703,0.998590,0.000451,0.000686,-0.001366,-0.490419,0.000396
2.968000,0.012688,-0.001797,0.998584,0.000452,0.000699,-0.001367,-0.490420,0.000397
2.969000,0.013561,-0.002937,0.998578,0.000466,0.000713,-0.001370,-0.490422,0.000397
2.970000,0.011017,-0.003821,0.998594,0.000477,0.000724,-0.001374,-0.490423,0.000398
2.971000,0.012661,-0.004178,0.998584,0.000482,0.000736,-0.001378,-0.490425,0.000398
2.972000,0.011565,-0.004202,0.998591,0.000484,0.000748,-0.001382,-0.490426,0.000399
2.973000,0.012306,-0.004856,0.998586,0.000493,0.000760,-0.001387,-0.490427,0.000399
2.974000,0.014666,-0.003555,0.998571,0.000479,0.000775,-0.001391,-0.490429,0.000400
2.975000,0.013245,-0.003292,0.998580,0.000476,0.000788,-0.001394,-0.490430,0.000400
2.976000,0.012430,-0.004389,0.998585,0.000490,0.000800,-0.001399,-0.490432,0.000401
2.977000,0.012481,-0.002618,0.998585,0.000470,0.000813,-0.001401,-0.490433,0.000401
2.978000,0.012664,-0.002372,0.998583,0.000468,0.000826,-0.001404,-0.490435,0.000402
2.979000,0.012195,-0.002361,0.998586,0.000468,0.000838,-0.001406,-0.490436,0.000402
2.980000,0.012053,-0.001644,0.998587,0.000460,0.000850,-0.001408,-0.490437,0.000402
2.981000,0.012095,-0.002925,0.998587,0.000475,0.000862,-0.001410,-0.490439,0.000403
2.982000,0.013112,-0.001560,0.998581,0.000460,0.000875,-0.001412,-0.490440,0.000403
2.983000,0.012197,-0.002259,0.998586,0.000468,0.000887,-0.001414,-0.490442,0.000404
2.984000,0.012756,-0.003533,0.998583,0.000484,0.000900,-0.001418,-0.490443,0.000404
2.985000,0.012928,-0.001466,0.998581,0.000460,0.000913,-0.001419,-0.490444,0.000405
2.986000,0.011993,-0.002775,0.998587,0.000475,0.000925,-0.001422,-0.490446,0.000405
2.987000,0.011861,-0.003414,0.998588,0.000484,0.000937,-0.001425,-0.490447,0.000406
2.988000,0.010500,-0.000662,0.998597,0.000452,0.000947,-0.001426,-0.490449,0.000406
2.989000,0.011970,-0.001368,0.998588,0.000460,0.000959,-0.001427,-0.490450,0.000407
2.990000,0.012908,-0.000762,0.998582,0.000452,0.000972,-0.001428,-0.490452,0.000407
2.991000,0.011710,-0.002700,0.998590,0.000475,0.000984,-0.001431,-0.490453,0.000408
2.992000,0.013287,-0.002059,0.998580,0.000468,0.000997,-0.001433,-0.490454,0.000408
2.993000,0.012341,-0.000033,0.998586,0.000444,0.001010,-0.001433,-0.490456,0.000409
2.994000,0.012548,0.000554,0.998584,0.000437,0.001022,-0.001432,-0.490457,0.000409
2.995000,0.012148,-0.000826,0.998587,0.000452,0.001034,-0.001433,-0.490459,0.000409
2.996000,0.012270,-0.001472,0.998586,0.000460,0.001047,-0.001435,-0.490460,0.000410
2.997000,0.013095,-0.000158,0.998581,0.000444,0.001060,-0.001435,-0.490461,0.000410
2.998000,0.013222,0.000407,0.998580,0.000437,0.001073,-0.001435,-0.490463,0.000411
2.999000,0.012905,-0.000267,0.998581,0.000444,0.001086,-0.001435,-0.490464,0.000411
3.000000,0.011996,-0.000305,0.998587,0.000444,0.001098,-0.001435,-0.490466,0.000412
3.001000,0.011756,-0.000335,0.998589,0.000444,0.001109,-0.001435,-0.490467,0.000412
3.002000,0.012544,-0.000980,0.998584,0.000451,0.001122,-0.001436,-0.490469,0.000413
3.003000,0.013053,-0.000394,0.998581,0.000444,0.001135,-0.001437,-0.490470,0.000413
3.004000,0.011946,0.001384,0.998587,0.000436,0.001147,-0.001435,-0.490471,0.000413
3.005000,0.012087,0.002434,0.998586,0.000422,0.001159,-0.001433,-0.490473,0.000414
3.006000,0.013575,0.001154,0.998577,0.000436,0.001173,-0.001432,-0.490474,0.000414
3.007000,0.014082,0.002959,0.998573,0.000413,0.001187,-0.001429,-0.490476,0.000415
3.008000,0.012365,0.001883,0.998584,0.000424,0.001199,-0.001427,-0.490477,0.000415
3.009000,0.011322,0.000290,0.998590,0.000442,0.001210,-0.001427,-0.490478,0.000416
3.010000,0.012483,0.002087,0.998583,0.000420,0.001223,-0.001425,-0.490480,0.000416
3.011000,0.012341,0.002758,0.998584,0.000411,0.001235,-0.001422,-0.490481,0.000416
3.012000,0.012384,0.001361,0.998584,0.000426,0.001248,-0.001421,-0.490483,0.000417
3.013000,0.013956,0.001291,0.998574,0.000425,0.001262,-0.001419,-0.490484,0.000417
3.014000,0.012727,0.002500,0.998581,0.000410,0.001274,-0.001417,-0.490486,0.000418
3.015000,0.011370,-0.000237,0.998590,0.000441,0.001286,-0.001417,-0.490487,0.000418
3.016000,0.011855,0.000958,0.998587,0.000426,0.001298,-0.001416,-0.490488,0.000419
3.017000,0.011183,0.003598,0.998591,0.000394,0.001309,-0.001412,-0.490490,0.000419
3.018000,0.014570,0.002231,0.998570,0.000408,0.001323,-0.001410,-0.490491,0.000419
3.019000,0.012729,0.002139,0.998581,0.000408,0.001336,-0.001408,-0.490493,0.000420
3.020000,0.012501,0.001334,0.998582,0.000416,0.001349,-0.001407,-0.490494,0.000420
3.021000,0.010819,0.001255,0.998593,0.000416,0.001359,-0.001405,-0.490495,0.000421
3.022000,0.011929,0.001693,0.998586,0.000410,0.001371,-0.001404,-0.490497,0.000421
3.023000,0.013208,0.001757,0.998578,0.000408,0.001385,-0.001402,-0.490498,0.000421
3.024000,0.011283,0.000514,0.998590,0.000421,0.001396,-0.001401,-0.490500,0.000422
3.025000,0.012604,0.000190,0.998582,0.000424,0.001408,-0.001401,-0.490501,0.000422
3.026000,0.012951,0.001565,0.998580,0.000407,0.001421,-0.001400,-0.490503,0.000423
3.027000,0.011878,0.002825,0.998587,0.000391,0.001433,-0.001397,-0.490504,0.000423
3.028000,0.012322,0.001390,0.998584,0.000406,0.001446,-0.001396,-0.490505,0.000423
3.029000,0.012035,0.000620,0.998586,0.000415,0.001458,-0.001395,-0.490507,0.000424
3.030000,0.011292,-0.000681,0.998590,0.000429,0.001469,-0.001396,-0.490508,0.000424
3.031000,0.012772,0.001899,0.998581,0.000398,0.001482,-0.001394,-0.490510,0.000425
3.032000,0.012205,0.002419,0.998585,0.000391,0.001494,-0.001391,-0.490511,0.000425
3.033000,0.013348,-0.000329,0.998578,0.000422,0.001507,-0.001392,-0.490512,0.000426
3.034000,0.012143,0.002163,0.998585,0.000392,0.001519,-0.001389,-0.490514,0.000426
3.035000,0.012568,0.000911,0.998582,0.000405,0.001532,-0.001389,-0.490515,0.000426
3.036000,0.012926,0.000828,0.998580,0.000405,0.001545,-0.001388,-0.490517,0.000427
3.037000,0.014031,0.001452,0.998573,0.000397,0.001559,-0.001386,-0.490518,0.000427
3.038000,0.012151,0.000692,0.998584,0.000405,0.001571,-0.001386,-0.490520,0.000428
3.039000,0.013120,0.000621,0.998578,0.000405,0.001584,-0.001385,-0.490521,0.000428
3.040000,0.013861,0.000552,0.998573,0.000405,0.001598,-0.001384,-0.490522,0.000428
3.041000,0.012999,-0.000130,0.998578,0.000413,0.001611,-0.001384,-0.490524,0.000429
3.042000,0.013470,0.001144,0.998575,0.000397,0.001624,-0.001383,-0.490525,0.000429
3.043000,0.012159,0.000434,0.998583,0.000404,0.001637,-0.001383,-0.490527,0.000430
3.044000,0.011634,-0.000976,0.998587,0.000421,0.001648,-0.001384,-0.490528,0.000430
3.045000,0.012732,0.001621,0.998580,0.000389,0.001661,-0.001382,-0.490530,0.000430
3.046000,0.013118,0.001523,0.998577,0.000389,0.001674,-0.001381,-0.490531,0.000431
3.047000,0.011890,0.000970,0.998585,0.000395,0.001686,-0.001380,-0.490532,0.000431
3.048000,0.011592,-0.000750,0.998587,0.000415,0.001698,-0.001381,-0.490534,0.000432
3.049000,0.012676,-0.000665,0.998580,0.000413,0.001710,-0.001381,-0.490535,0.000432
3.050000,0.013054,0.001350,0.998578,0.000389,0.001723,-0.001380,-0.490537,0.000432
3.051000,0.011417,0.000591,0.998588,0.000397,0.001735,-0.001379,-0.490538,0.000433
3.052000,0.012118,-0.000156,0.998584,0.000405,0.001747,-0.001379,-0.490539,0.000433
3.053000,0.012997,0.002330,0.998578,0.000375,0.001760,-0.001377,-0.490541,0.000434
3.054000,0.012424,0.000394,0.998582,0.000397,0.001772,-0.001377,-0.490542,0.000434
3.055000,0.012239,0.001081,0.998583,0.000388,0.001785,-0.001376,-0.490544,0.000434
3.056000,0.012065,0.001630,0.998584,0.000380,0.001797,-0.001374,-0.490545,0.000435
3.057000,0.012478,-0.000378,0.998582,0.000403,0.001809,-0.001374,-0.490547,0.000435
3.058000,0.012543,0.000898,0.998581,0.000388,0.001822,-0.001373,-0.490548,0.000436
3.059000,0.012730,0.000824,0.998580,0.000387,0.001834,-0.001373,-0.490549,0.000436
3.060000,0.012694,-0.000553,0.998580,0.000403,0.001847,-0.001373,-0.490551,0.000436
3.061000,0.013142,0.000733,0.998577,0.000387,0.001860,-0.001372,-0.490552,0.000437
3.062000,0.012895,-0.000025,0.998578,0.000396,0.001873,-0.001372,-0.490554,0.000437
3.063000,0.012317,-0.000003,0.998582,0.000395,0.001885,-0.001372,-0.490555,0.000438
3.064000,0.012036,-0.000104,0.998584,0.000396,0.001897,-0.001373,-0.490557,0.000438
3.065000,0.011734,0.000451,0.998586,0.000389,0.001909,-0.001372,-0.490558,0.000438
3.066000,0.011987,0.001201,0.998584,0.000379,0.001921,-0.001371,-0.490559,0.000439
3.067000,0.012437,0.000484,0.998582,0.000386,0.001934,-0.001370,-0.490561,0.000439
3.068000,0.012309,0.002433,0.998582,0.000363,0.001946,-0.001368,-0.490562,0.000439
3.069000,0.012164,0.001011,0.998583,0.000378,0.001958,-0.001367,-0.490564,0.000440
3.070000,0.011894,0.000950,0.998585,0.000378,0.001970,-0.001366,-0.490565,0.000440
3.071000,0.011512,0.000870,0.998588,0.000378,0.001981,-0.001365,-0.490566,0.000441
3.072000,0.010993,0.000800,0.998591,0.000378,0.001992,-0.001364,-0.490568,0.000441
3.073000,0.013458,0.001350,0.998576,0.000370,0.002006,-0.001363,-0.490569,0.000441
3.074000,0.012434,0.000645,0.998582,0.000378,0.002018,-0.001362,-0.490571,0.000442
3.075000,0.012455,0.000579,0.998582,0.000378,0.002031,-0.001362,-0.490572,0.000442
3.076000,0.011434,-0.000108,0.998588,0.000385,0.002042,-0.001362,-0.490574,0.000442
3.077000,0.011694,0.000477,0.998587,0.000378,0.002054,-0.001361,-0.490575,0.000443
3.078000,0.012239,-0.000354,0.998583,0.000387,0.002066,-0.001362,-0.490576,0.000443
3.079000,0.012204,0.001708,0.998584,0.000362,0.002078,-0.001360,-0.490578,0.000444
3.080000,0.011134,0.001062,0.998591,0.000369,0.002090,-0.001359,-0.490579,0.000444
3.081000,0.012516,0.002305,0.998582,0.000353,0.002102,-0.001357,-0.490581,0.000444
3.082000,0.011124,0.000204,0.998591,0.000377,0.002113,-0.001357,-0.490582,0.000445
3.083000,0.010478,-0.000472,0.998595,0.000384,0.002124,-0.001357,-0.490583,0.000445
3.084000,0.011411,0.000819,0.998590,0.000369,0.002135,-0.001356,-0.490585,0.000445
3.085000,0.012860,0.000751,0.998581,0.000368,0.002148,-0.001355,-0.490586,0.000446
3.086000,0.012275,-0.000630,0.998584,0.000384,0.002160,-0.001356,-0.490588,0.000446
3.087000,0.011762,-0.001252,0.998587,0.000391,0.002172,-0.001357,-0.490589,0.000447
3.088000,0.012148,0.000665,0.998585,0.000369,0.002184,-0.001357,-0.490591,0.000447
3.089000,0.012626,-0.000183,0.998582,0.000378,0.002197,-0.001357,-0.490592,0.000447
3.090000,0.011126,-0.000558,0.998592,0.000382,0.002208,-0.001357,-0.490593,0.000448
3.091000,0.011683,-0.000692,0.998588,0.000383,0.002220,-0.001358,-0.490595,0.000448
3.092000,0.010599,-0.000067,0.998595,0.000376,0.002230,-0.001358,-0.490596,0.000448
3.093000,0.012295,-0.000282,0.998585,0.000378,0.002242,-0.001358,-0.490598,0.000449
3.094000,0.012812,-0.001289,0.998582,0.000389,0.002255,-0.001360,-0.490599,0.000449
3.095000,0.012875,-0.000167,0.998581,0.000376,0.002268,-0.001360,-0.490600,0.000450
3.096000,0.012435,0.000291,0.998584,0.000370,0.002281,-0.001360,-0.490602,0.000450
3.097000,0.011832,0.000407,0.998588,0.000368,0.002292,-0.001359,-0.490603,0.000450
3.098000,0.009676,0.000493,0.998602,0.000367,0.002302,-0.001359,-0.490605,0.000451
3.099000,0.010947,-0.000249,0.998594,0.000375,0.002313,-0.001359,-0.490606,0.000451
3.100000,0.012193,0.001023,0.998586,0.000359,0.002325,-0.001358,-0.490607,0.000451
3.101000,0.011403,-0.000349,0.998591,0.000375,0.002337,-0.001358,-0.490609,0.000452
3.102000,0.011720,0.000926,0.998590,0.000359,0.002348,-0.001357,-0.490610,0.000452
3.103000,0.011118,0.000870,0.998594,0.000359,0.002359,-0.001356,-0.490612,0.000453
3.104000,0.012521,-0.000513,0.998585,0.000375,0.002372,-0.001357,-0.490613,0.000453
3.105000,0.010894,-0.001159,0.998595,0.000382,0.002383,-0.001358,-0.490615,0.000453
3.106000,0.011273,0.000144,0.998593,0.000367,0.002394,-0.001358,-0.490616,0.000454
3.107000,0.011349,-0.001105,0.998593,0.000381,0.002405,-0.001359,-0.490617,0.000454
3.108000,0.011854,-0.001385,0.998590,0.000384,0.002417,-0.001360,-0.490619,0.000454
3.109000,0.012018,-0.001956,0.998589,0.000391,0.002429,-0.001362,-0.490620,0.000455
3.110000,0.010230,-0.000470,0.998600,0.000374,0.002440,-0.001363,-0.490622,0.000455
3.111000,0.011892,0.000014,0.998590,0.000368,0.002451,-0.001363,-0.490623,0.000456
3.112000,0.011369,-0.001469,0.998594,0.000385,0.002463,-0.001364,-0.490624,0.000456
3.113000,0.011722,-0.000069,0.998592,0.000368,0.002475,-0.001364,-0.490626,0.000456
3.114000,0.009305,-0.000040,0.998607,0.000368,0.002484,-0.001364,-0.490627,0.000457
3.115000,0.010642,-0.001305,0.998599,0.000382,0.002494,-0.001366,-0.490629,0.000457
3.116000,0.011414,-0.001299,0.998595,0.000382,0.002506,-0.001367,-0.490630,0.000458
3.117000,0.009833,-0.001284,0.998605,0.000382,0.002516,-0.001368,-0.490631,0.000458
3.118000,0.010376,-0.001283,0.998602,0.000382,0.002526,-0.001370,-0.490633,0.000458
3.119000,0.011124,0.000111,0.998598,0.000365,0.002537,-0.001370,-0.490634,0.000459
3.120000,0.009818,-0.000192,0.998606,0.000369,0.002547,-0.001370,-0.490636,0.000459
3.121000,0.009068,-0.000167,0.998612,0.000368,0.002556,-0.001370,-0.490637,0.000459
3.122000,0.010357,-0.000795,0.998604,0.000375,0.002566,-0.001371,-0.490638,0.000460
3.123000,0.010283,-0.001409,0.998605,0.000382,0.002577,-0.001372,-0.490640,0.000460
3.124000,0.008845,0.000020,0.998615,0.000365,0.002586,-0.001372,-0.490641,0.000460
3.125000,0.010484,-0.000893,0.998605,0.000376,0.002596,-0.001373,-0.490643,0.000461
3.126000,0.009834,-0.000529,0.998609,0.000371,0.002606,-0.001373,-0.490644,0.000461
3.127000,0.008157,0.000421,0.998621,0.000360,0.002614,-0.001373,-0.490645,0.000462
3.128000,0.011072,0.000456,0.998603,0.000358,0.002625,-0.001373,-0.490647,0.000462
3.129000,0.010468,-0.000796,0.998607,0.000373,0.002636,-0.001373,-0.490648,0.000462
3.130000,0.010798,0.001816,0.998605,0.000341,0.002646,-0.001372,-0.490650,0.000463
3.131000,0.009828,-0.000094,0.998612,0.000363,0.002656,-0.001372,-0.490651,0.000463
3.132000,0.009633,0.002139,0.998614,0.000336,0.002666,-0.001370,-0.490652,0.000463
3.133000,0.010725,-0.000379,0.998607,0.000365,0.002677,-0.001370,-0.490654,0.000464
3.134000,0.008056,0.001996,0.998625,0.000336,0.002685,-0.001368,-0.490655,0.000464
3.135000,0.010087,0.001382,0.998613,0.000342,0.002695,-0.001367,-0.490657,0.000464
3.136000,0.009488,-0.000654,0.998617,0.000365,0.002704,-0.001367,-0.490658,0.000465
3.137000,0.009824,0.000661,0.998615,0.000350,0.002714,-0.001367,-0.490659,0.000465
3.138000,0.009238,0.000077,0.998620,0.000356,0.002723,-0.001366,-0.490661,0.000466
3.139000,0.011790,-0.000932,0.998604,0.000367,0.002735,-0.001367,-0.490662,0.000466
3.140000,0.010932,0.001188,0.998609,0.000342,0.002746,-0.001366,-0.490663,0.000466
3.141000,0.008760,-0.001453,0.998624,0.000373,0.002755,-0.001368,-0.490665,0.000467
3.142000,0.008688,0.002325,0.998625,0.000328,0.002763,-0.001365,-0.490666,0.000467
3.143000,0.011103,-0.000857,0.998610,0.000364,0.002775,-0.001366,-0.490668,0.000467
3.144000,0.009866,-0.000175,0.998618,0.000356,0.002784,-0.001366,-0.490669,0.000468
3.145000,0.010133,0.001802,0.998617,0.000332,0.002795,-0.001365,-0.490670,0.000468
3.146000,0.009753,-0.000292,0.998620,0.000356,0.002804,-0.001365,-0.490672,0.000468
3.147000,0.010282,0.001681,0.998617,0.000332,0.002815,-0.001363,-0.490673,0.000469
