t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.110000,0.002187,-0.040874,1.000381,0.000425,0.002526,0.001601,-0.508533,0.017477
4.111000,0.001652,-0.041041,1.000387,0.000434,0.002503,0.001598,-0.508533,0.017478
4.112000,0.002606,-0.039687,1.000389,0.000419,0.002482,0.001596,-0.508533,0.017478
4.113000,0.002060,-0.040103,1.000394,0.000430,0.002460,0.001593,-0.508532,0.017479
4.114000,0.001749,-0.039909,1.000400,0.000433,0.002438,0.001590,-0.508532,0.017479
4.115000,0.001598,-0.038974,1.000407,0.000428,0.002416,0.001588,-0.508531,0.017479
4.116000,0.000190,-0.040705,1.000414,0.000457,0.002392,0.001583,-0.508531,0.017480
4.117000,0.000103,-0.038258,1.000424,0.000436,0.002368,0.001581,-0.508531,0.017480
4.118000,0.000897,-0.037870,1.000425,0.000433,0.002346,0.001578,-0.508530,0.017481
4.119000,0.000027,-0.039728,1.000429,0.000460,0.002322,0.001574,-0.508530,0.017481
4.120000,0.001195,-0.038139,1.000430,0.000443,0.002300,0.001570,-0.508529,0.017482
4.121000,0.000264,-0.037678,1.000440,0.000447,0.002276,0.001567,-0.508529,0.017482
4.122000,0.001138,-0.036648,1.000441,0.000436,0.002254,0.001565,-0.508528,0.017483
4.123000,0.000636,-0.037368,1.000446,0.000450,0.002231,0.001561,-0.508528,0.017483
4.124000,-0.001245,-0.038579,1.000457,0.000476,0.002206,0.001556,-0.508528,0.017483
4.125000,0.000660,-0.037475,1.000453,0.000461,0.002184,0.001552,-0.508527,0.017484
4.126000,0.002282,-0.035494,1.000451,0.000437,0.002163,0.001549,-0.508527,0.017484
4.127000,0.001374,-0.037027,1.000456,0.000461,0.002141,0.001544,-0.508526,0.017485
4.128000,0.001429,-0.035827,1.000462,0.000453,0.002119,0.001541,-0.508526,0.017485
4.129000,0.003197,-0.036002,1.000455,0.000451,0.002099,0.001536,-0.508525,0.017486
4.130000,0.002282,-0.035472,1.000464,0.000454,0.002078,0.001532,-0.508525,0.017486
4.131000,0.002436,-0.035929,1.000465,0.000462,0.002058,0.001528,-0.508524,0.017487
4.132000,0.004278,-0.037896,1.000453,0.000478,0.002039,0.001521,-0.508524,0.017487
4.133000,0.002930,-0.037378,1.000464,0.000484,0.002019,0.001514,-0.508523,0.017488
4.134000,0.003548,-0.038136,1.000462,0.000494,0.002000,0.001506,-0.508523,0.017488
4.135000,0.003782,-0.036311,1.000467,0.000479,0.001981,0.001500,-0.508523,0.017489
4.136000,0.005247,-0.036525,1.000461,0.000480,0.001964,0.001493,-0.508522,0.017489
4.137000,0.004944,-0.033699,1.000471,0.000456,0.001947,0.001489,-0.508522,0.017489
4.138000,0.005907,-0.035838,1.000463,0.000478,0.001930,0.001482,-0.508521,0.017490
4.139000,0.004742,-0.035905,1.000471,0.000488,0.001913,0.001475,-0.508521,0.017490
4.140000,0.005700,-0.035143,1.000470,0.000481,0.001896,0.001469,-0.508520,0.017491
4.141000,0.006216,-0.035753,1.000467,0.000489,0.001881,0.001461,-0.508520,0.017491
4.142000,0.005703,-0.035886,1.000472,0.000497,0.001864,0.001454,-0.508519,0.017492
4.143000,0.006268,-0.033519,1.000476,0.000475,0.001849,0.001448,-0.508519,0.017492
4.144000,0.007625,-0.034731,1.000467,0.000485,0.001835,0.001441,-0.508518,0.017493
4.145000,0.006561,-0.035774,1.000472,0.000505,0.001820,0.001433,-0.508518,0.017493
4.146000,0.009493,-0.035916,1.000457,0.000498,0.001808,0.001424,-0.508517,0.017494
4.147000,0.008664,-0.034590,1.000465,0.000492,0.001795,0.001417,-0.508517,0.017494
4.148000,0.007803,-0.033433,1.000474,0.000488,0.001781,0.001410,-0.508516,0.017495
4.149000,0.007460,-0.034616,1.000475,0.000506,0.001768,0.001402,-0.508516,0.017495
4.150000,0.008109,-0.035116,1.000471,0.000513,0.001755,0.001394,-0.508516,0.017496
4.151000,0.009134,-0.032398,1.000472,0.000484,0.001743,0.001388,-0.508515,0.017496
4.152000,0.010207,-0.033790,1.000464,0.000497,0.001732,0.001380,-0.508515,0.017497
4.153000,0.009734,-0.034939,1.000465,0.000516,0.001721,0.001371,-0.508514,0.017497
4.154000,0.009502,-0.034470,1.000468,0.000516,0.001710,0.001362,-0.508514,0.017498
4.155000,0.011319,-0.034082,1.000459,0.000508,0.001701,0.001354,-0.508513,0.017498
4.156000,0.011012,-0.032800,1.000464,0.000500,0.001692,0.001347,-0.508513,0.017499
4.157000,0.010048,-0.034921,1.000465,0.000530,0.001682,0.001337,-0.508512,0.017499
4.158000,0.011668,-0.033312,1.000460,0.000510,0.001673,0.001329,-0.508512,0.017500
4.159000,0.010833,-0.033066,1.000465,0.000515,0.001664,0.001321,-0.508511,0.017500
4.160000,0.009747,-0.033890,1.000470,0.000532,0.001654,0.001312,-0.508511,0.017501
4.161000,0.010739,-0.031698,1.000470,0.000509,0.001645,0.001305,-0.508510,0.017501
4.162000,0.012221,-0.033542,1.000457,0.000525,0.001638,0.001296,-0.508510,0.017502
4.163000,0.010595,-0.032460,1.000469,0.000525,0.001629,0.001289,-0.508509,0.017503
4.164000,0.009609,-0.031585,1.000477,0.000524,0.001619,0.001281,-0.508509,0.017503
4.165000,0.011129,-0.033590,1.000464,0.000541,0.001611,0.001272,-0.508509,0.017504
4.166000,0.010794,-0.031650,1.000470,0.000527,0.001603,0.001265,-0.508508,0.017504
4.167000,0.009825,-0.032414,1.000474,0.000542,0.001594,0.001256,-0.508508,0.017505
4.168000,0.011620,-0.032836,1.000463,0.000542,0.001587,0.001247,-0.508507,0.017505
4.169000,0.010488,-0.031801,1.000472,0.000541,0.001578,0.001239,-0.508507,0.017506
4.170000,0.011977,-0.030827,1.000466,0.000527,0.001572,0.001232,-0.508506,0.017506
4.171000,0.012322,-0.030856,1.000464,0.000529,0.001566,0.001225,-0.508506,0.017507
4.172000,0.010517,-0.030685,1.000474,0.000538,0.001558,0.001218,-0.508505,0.017507
4.173000,0.011434,-0.030399,1.000470,0.000534,0.001551,0.001211,-0.508505,0.017508
4.174000,0.012297,-0.030630,1.000464,0.000536,0.001545,0.001203,-0.508504,0.017508
4.175000,0.012227,-0.030358,1.000465,0.000536,0.001539,0.001196,-0.508504,0.017509
4.176000,0.010786,-0.029472,1.000475,0.000536,0.001532,0.001190,-0.508503,0.017509
4.177000,0.012501,-0.030560,1.000462,0.000543,0.001527,0.001182,-0.508503,0.017510
4.178000,0.012115,-0.030299,1.000465,0.000545,0.001521,0.001175,-0.508502,0.017511
4.179000,0.011166,-0.028894,1.000473,0.000537,0.001515,0.001169,-0.508502,0.017511
4.180000,0.012646,-0.030007,1.000462,0.000545,0.001510,0.001161,-0.508502,0.017512
4.181000,0.011832,-0.030983,1.000464,0.000562,0.001504,0.001153,-0.508501,0.017512
4.182000,0.011803,-0.029172,1.000468,0.000546,0.001499,0.001147,-0.508501,0.017513
4.183000,0.012084,-0.029055,1.000466,0.000546,0.001494,0.001140,-0.508500,0.017513
4.184000,0.012492,-0.028177,1.000465,0.000537,0.001489,0.001134,-0.508500,0.017514
4.185000,0.012671,-0.027874,1.000465,0.000536,0.001485,0.001129,-0.508499,0.017514
4.186000,0.012450,-0.029360,1.000462,0.000554,0.001480,0.001122,-0.508499,0.017515
4.187000,0.011627,-0.028211,1.000469,0.000549,0.001475,0.001116,-0.508498,0.017515
4.188000,0.011982,-0.027158,1.000469,0.000538,0.001470,0.001110,-0.508498,0.017516
4.189000,0.013532,-0.028384,1.000457,0.000546,0.001467,0.001104,-0.508497,0.017517
4.190000,0.011137,-0.026937,1.000473,0.000544,0.001462,0.001099,-0.508497,0.017517
4.191000,0.011595,-0.028709,1.000466,0.000563,0.001457,0.001092,-0.508496,0.017518
4.192000,0.012852,-0.028287,1.000459,0.000555,0.001453,0.001086,-0.508496,0.017518
4.193000,0.011111,-0.026556,1.000473,0.000547,0.001448,0.001081,-0.508496,0.017519
4.194000,0.012557,-0.027108,1.000463,0.000548,0.001444,0.001076,-0.508495,0.017519
4.195000,0.013377,-0.026996,1.000458,0.000545,0.001442,0.001071,-0.508495,0.017520
4.196000,0.012793,-0.026709,1.000461,0.000546,0.001438,0.001065,-0.508494,0.017520
4.197000,0.012522,-0.028036,1.000459,0.000563,0.001435,0.001059,-0.508494,0.017521
4.198000,0.012089,-0.026863,1.000463,0.000555,0.001431,0.001054,-0.508493,0.017521
4.199000,0.011372,-0.027275,1.000466,0.000565,0.001427,0.001048,-0.508493,0.017522
4.200000,0.013514,-0.026908,1.000454,0.000553,0.001425,0.001042,-0.508492,0.017523
4.201000,0.011500,-0.024430,1.000470,0.000538,0.001420,0.001039,-0.508492,0.017523
4.202000,0.012005,-0.026152,1.000463,0.000555,0.001417,0.001034,-0.508491,0.017524
4.203000,0.011642,-0.024895,1.000467,0.000545,0.001413,0.001031,-0.508491,0.017524
4.204000,0.012128,-0.025182,1.000464,0.000547,0.001410,0.001027,-0.508490,0.017525
4.205000,0.089967,-0.069526,1.000458,0.000549,0.001484,0.000978,-0.508490,0.017525
4.206000,0.085694,-0.067183,1.000468,0.000549,0.001555,0.000933,-0.508490,0.017526
4.207000,0.082503,-0.066088,1.000469,0.000556,0.001624,0.000891,-0.508489,0.017526
4.208000,0.079370,-0.064339,1.000472,0.000556,0.001690,0.000851,-0.508489,0.017527
4.209000,0.075948,-0.064086,1.000474,0.000573,0.001753,0.000812,-0.508488,0.017528
4.210000,0.072866,-0.060861,1.000482,0.000556,0.001814,0.000777,-0.508488,0.017528
4.211000,0.072430,-0.061921,1.000465,0.000572,0.001874,0.000743,-0.508487,0.017529
4.212000,0.069808,-0.058569,1.000471,0.000551,0.001933,0.000712,-0.508487,0.017529
4.213000,0.066757,-0.058230,1.000474,0.000562,0.001989,0.000683,-0.508486,0.017530
4.214000,0.065318,-0.057631,1.000468,0.000564,0.002044,0.000655,-0.508486,0.017530
4.215000,0.062242,-0.055488,1.000476,0.000556,0.002097,0.000630,-0.508485,0.017531
4.216000,0.060525,-0.054154,1.000475,0.000550,0.002148,0.000608,-0.508485,0.017531
4.217000,0.056876,-0.053006,1.000485,0.000554,0.002195,0.000587,-0.508484,0.017532
4.218000,0.056472,-0.054009,1.000472,0.000566,0.002243,0.000566,-0.508484,0.017533
4.219000,0.053295,-0.054526,1.000477,0.000585,0.002288,0.000545,-0.508483,0.017533
4.220000,0.051348,-0.051067,1.000484,0.000557,0.002331,0.000528,-0.508483,0.017534
4.221000,0.046709,-0.051884,1.000497,0.000586,0.002370,0.000511,-0.508482,0.017534
4.222000,0.047872,-0.049377,1.000486,0.000553,0.002410,0.000497,-0.508482,0.017535
4.223000,0.044461,-0.049300,1.000495,0.000566,0.002447,0.000484,-0.508481,0.017535
4.224000,0.042885,-0.049448,1.000494,0.000573,0.002483,0.000472,-0.508481,0.017536
4.225000,0.041593,-0.049132,1.000492,0.000574,0.002517,0.000460,-0.508480,0.017537
4.226000,0.039792,-0.047422,1.000497,0.000562,0.002550,0.000450,-0.508480,0.017537
4.227000,0.038251,-0.047691,1.000497,0.000570,0.002582,0.000441,-0.508479,0.017538
4.228000,0.036370,-0.045156,1.000505,0.000549,0.002611,0.000434,-0.508479,0.017538
4.229000,0.035187,-0.046971,1.000500,0.000571,0.002640,0.000426,-0.508478,0.017539
4.230000,0.032197,-0.046856,1.000510,0.000581,0.002666,0.000419,-0.508478,0.017539
4.231000,0.031439,-0.046783,1.000507,0.000581,0.002691,0.000412,-0.508477,0.017540
4.232000,0.030414,-0.045770,1.000509,0.000573,0.002715,0.000407,-0.508477,0.017541
4.233000,0.027277,-0.045454,1.000521,0.000582,0.002736,0.000402,-0.508476,0.017541
4.234000,0.026569,-0.044596,1.000521,0.000574,0.002757,0.000399,-0.508476,0.017542
4.235000,0.025217,-0.045030,1.000522,0.000582,0.002776,0.000395,-0.508475,0.017542
4.236000,0.022316,-0.042447,1.000540,0.000565,0.002792,0.000394,-0.508475,0.017543
4.237000,0.022159,-0.044920,1.000530,0.000589,0.002809,0.000391,-0.508474,0.017543
4.238000,0.022794,-0.042357,1.000528,0.000557,0.002826,0.000391,-0.508474,0.017544
4.239000,0.020395,-0.043979,1.000533,0.000582,0.002840,0.000389,-0.508473,0.017545
4.240000,0.017475,-0.042940,1.000548,0.000582,0.002852,0.000389,-0.508473,0.017545
4.241000,0.017729,-0.041712,1.000546,0.000565,0.002864,0.000390,-0.508472,0.017546
4.242000,0.014947,-0.042349,1.000557,0.000582,0.002873,0.000391,-0.508472,0.017546
4.243000,0.014682,-0.040907,1.000559,0.000565,0.002882,0.000393,-0.508471,0.017547
4.244000,0.012538,-0.042509,1.000565,0.000589,0.002888,0.000393,-0.508471,0.017547
4.245000,0.012201,-0.040187,1.000570,0.000564,0.002895,0.000397,-0.508470,0.017548
4.246000,0.011561,-0.041861,1.000567,0.000582,0.002900,0.000398,-0.508469,0.017549
4.247000,0.010837,-0.041029,1.000571,0.000574,0.002905,0.000401,-0.508469,0.017549
4.248000,0.007937,-0.040806,1.000586,0.000583,0.002907,0.000403,-0.508468,0.017550
4.249000,0.007009,-0.039321,1.000594,0.000569,0.002908,0.000408,-0.508468,0.017550
4.250000,0.006859,-0.039791,1.000593,0.000573,0.002909,0.000412,-0.508467,0.017551
4.251000,0.005085,-0.039368,1.000603,0.000574,0.002908,0.000416,-0.508466,0.017551
4.252000,0.004249,-0.039239,1.000607,0.000575,0.002906,0.000420,-0.508466,0.017552
4.253000,0.002311,-0.038612,1.000619,0.000575,0.002902,0.000425,-0.508465,0.017553
4.254000,0.001932,-0.038718,1.000621,0.000576,0.002897,0.000430,-0.508465,0.017553
4.255000,0.000081,-0.037993,1.000634,0.000575,0.002891,0.000435,-0.508464,0.017554
4.256000,-0.002140,-0.039439,1.000644,0.000599,0.002882,0.000439,-0.508463,0.017554
4.257000,-0.002563,-0.037866,1.000651,0.000583,0.002873,0.000445,-0.508463,0.017555
4.258000,-0.003072,-0.036276,1.000658,0.000568,0.002863,0.000452,-0.508462,0.017556
4.259000,-0.004840,-0.037144,1.000668,0.000583,0.002852,0.000457,-0.508461,0.017556
4.260000,-0.004834,-0.037258,1.000669,0.000583,0.002840,0.000463,-0.508461,0.017557
4.261000,-0.006092,-0.037471,1.000678,0.000590,0.002827,0.000468,-0.508460,0.017557
4.262000,-0.005780,-0.035398,1.000682,0.000567,0.002814,0.000475,-0.508459,0.017558
4.263000,-0.006560,-0.037340,1.000684,0.000589,0.002800,0.000480,-0.508459,0.017558
4.264000,-0.008246,-0.033980,1.000704,0.000561,0.002785,0.000488,-0.508458,0.017559
4.265000,-0.008356,-0.037469,1.000699,0.000597,0.002769,0.000492,-0.508457,0.017560
4.266000,-0.009961,-0.034843,1.000716,0.000577,0.002752,0.000499,-0.508457,0.017560
4.267000,-0.010338,-0.035936,1.000719,0.000590,0.002734,0.000504,-0.508456,0.017561
4.268000,-0.009237,-0.033792,1.000720,0.000563,0.002717,0.000511,-0.508455,0.017561
4.269000,-0.010862,-0.035576,1.000728,0.000588,0.002699,0.000517,-0.508454,0.017562
4.270000,-0.012009,-0.034735,1.000740,0.000585,0.002679,0.000522,-0.508454,0.017562
4.271000,-0.010132,-0.033925,1.000734,0.000568,0.002661,0.000529,-0.508453,0.017563
4.272000,-0.013390,-0.035345,1.000752,0.000598,0.002640,0.000533,-0.508452,0.017564
4.273000,-0.013100,-0.033218,1.000759,0.000575,0.002619,0.000540,-0.508451,0.017564
4.274000,-0.012962,-0.034097,1.000759,0.000584,0.002598,0.000545,-0.508451,0.017565
4.275000,-0.014291,-0.035725,1.000767,0.000608,0.002575,0.000548,-0.508450,0.017565
4.276000,-0.014386,-0.035548,1.000771,0.000608,0.002553,0.000551,-0.508449,0.017566
4.277000,-0.013202,-0.033631,1.000772,0.000584,0.002531,0.000556,-0.508448,0.017567
4.278000,-0.013702,-0.033515,1.000779,0.000587,0.002509,0.000560,-0.508448,0.017567
4.279000,-0.013536,-0.032394,1.000784,0.000575,0.002487,0.000565,-0.508447,0.017568
4.280000,-0.012806,-0.034244,1.000779,0.000592,0.002466,0.000569,-0.508446,0.017568
4.281000,-0.014201,-0.033537,1.000792,0.000593,0.002443,0.000572,-0.508445,0.017569
4.282000,-0.013520,-0.033696,1.000791,0.000593,0.002421,0.000575,-0.508444,0.017570
4.283000,-0.013386,-0.033597,1.000794,0.000593,0.002399,0.000578,-0.508444,0.017570
4.284000,-0.012501,-0.032244,1.000795,0.000576,0.002378,0.000581,-0.508443,0.017571
4.285000,-0.013116,-0.032624,1.000801,0.000584,0.002356,0.000584,-0.508442,0.017571
4.286000,-0.012687,-0.032165,1.000803,0.000579,0.002335,0.000588,-0.508441,0.017572
4.287000,-0.012437,-0.035405,1.000797,0.000614,0.002313,0.000587,-0.508440,0.017572
4.288000,-0.011325,-0.035066,1.000794,0.000608,0.002293,0.000587,-0.508440,0.017573
4.289000,-0.012384,-0.033499,1.000807,0.000599,0.002272,0.000588,-0.508439,0.017574
4.290000,-0.012068,-0.033647,1.000807,0.000601,0.002251,0.000588,-0.508438,0.017574
4.291000,-0.013810,-0.034215,1.000819,0.000618,0.002228,0.000588,-0.508437,0.017575
4.292000,-0.011038,-0.031593,1.000812,0.000580,0.002209,0.000590,-0.508436,0.017576
4.293000,-0.011194,-0.034735,1.000808,0.000616,0.002189,0.000588,-0.508436,0.017576
4.294000,-0.012411,-0.034054,1.000819,0.000617,0.002167,0.000587,-0.508435,0.017577
4.295000,-0.011339,-0.032789,1.000819,0.000602,0.002147,0.000586,-0.508434,0.017577
4.296000,-0.009265,-0.032663,1.000810,0.000594,0.002129,0.000586,-0.508433,0.017578
4.297000,-0.008477,-0.033767,1.000805,0.000604,0.002112,0.000584,-0.508432,0.017579
4.298000,-0.009098,-0.033647,1.000811,0.000608,0.002094,0.000582,-0.508432,0.017579
4.299000,-0.008459,-0.033787,1.000809,0.000610,0.002077,0.000580,-0.508431,0.017580
4.300000,-0.007477,-0.032413,1.000808,0.000594,0.002061,0.000579,-0.508430,0.017580
4.301000,-0.008969,-0.035147,1.000812,0.000632,0.002043,0.000574,-0.508429,0.017581
4.302000,-0.007268,-0.032868,1.000809,0.000603,0.002027,0.000572,-0.508428,0.017582
4.303000,-0.008424,-0.032096,1.000819,0.000603,0.002010,0.000570,-0.508428,0.017582
4.304000,-0.006250,-0.032816,1.000807,0.000603,0.001995,0.000568,-0.508427,0.017583
4.305000,-0.007562,-0.032013,1.000818,0.000603,0.001979,0.000566,-0.508426,0.017583
4.306000,-0.006418,-0.032449,1.000811,0.000605,0.001964,0.000563,-0.508425,0.017584
4.307000,-0.004258,-0.032951,1.000799,0.000603,0.001952,0.000559,-0.508424,0.017585
4.308000,-0.004385,-0.033168,1.000800,0.000609,0.001939,0.000556,-0.508424,0.017585
4.309000,-0.004951,-0.032149,1.000807,0.000603,0.001926,0.000552,-0.508423,0.017586
4.310000,-0.003448,-0.032629,1.000798,0.000604,0.001914,0.000549,-0.508422,0.017586
4.311000,-0.006216,-0.032674,1.000814,0.000620,0.001899,0.000545,-0.508421,0.017587
4.312000,-0.004456,-0.033867,1.000802,0.000627,0.001887,0.000539,-0.508420,0.017588
4.313000,-0.003093,-0.032086,1.000799,0.000605,0.001876,0.000536,-0.508420,0.017588
4.314000,-0.003385,-0.032840,1.000800,0.000617,0.001864,0.000531,-0.508419,0.017589
4.315000,-0.003346,-0.033385,1.000798,0.000625,0.001853,0.000525,-0.508418,0.017589
4.316000,-0.004245,-0.031582,1.000808,0.000614,0.001841,0.000522,-0.508417,0.017590
4.317000,-0.002623,-0.031038,1.000801,0.000603,0.001830,0.000518,-0.508416,0.017591
4.318000,-0.001959,-0.031979,1.000795,0.000612,0.001821,0.000514,-0.508416,0.017591
4.319000,-0.002842,-0.032199,1.000800,0.000621,0.001810,0.000509,-0.508415,0.017592
4.320000,-0.002410,-0.031561,1.000799,0.000615,0.001800,0.000504,-0.508414,0.017593
4.321000,-0.000947,-0.033140,1.000787,0.000627,0.001791,0.000498,-0.508413,0.017593
4.322000,-0.000252,-0.031832,1.000786,0.000613,0.001784,0.000493,-0.508412,0.017594
4.323000,-0.000380,-0.030816,1.000789,0.000605,0.001776,0.000489,-0.508412,0.017594
4.324000,-0.002028,-0.032122,1.000795,0.000629,0.001767,0.000484,-0.508411,0.017595
4.325000,-0.000020,-0.031238,1.000785,0.000613,0.001759,0.000479,-0.508410,0.017596
4.326000,-0.000515,-0.030814,1.000789,0.000613,0.001752,0.000475,-0.508409,0.017596
4.327000,0.000581,-0.030321,1.000783,0.000605,0.001745,0.000471,-0.508408,0.017597
4.328000,-0.000144,-0.030707,1.000786,0.000614,0.001738,0.000466,-0.508408,0.017597
4.329000,0.001150,-0.030792,1.000778,0.000611,0.001732,0.000461,-0.508407,0.017598
4.330000,-0.000256,-0.031692,1.000783,0.000629,0.001725,0.000456,-0.508406,0.017599
4.331000,0.000831,-0.028939,1.000783,0.000597,0.001719,0.000452,-0.508405,0.017599
4.332000,0.000512,-0.030944,1.000779,0.000621,0.001713,0.000447,-0.508405,0.017600
4.333000,0.000608,-0.029408,1.000782,0.000607,0.001706,0.000444,-0.508404,0.017601
4.334000,0.000655,-0.029873,1.000780,0.000613,0.001700,0.000439,-0.508403,0.017601
4.335000,0.000656,-0.028851,1.000781,0.000604,0.001694,0.000436,-0.508402,0.017602
4.336000,0.000123,-0.029053,1.000783,0.000610,0.001688,0.000432,-0.508401,0.017602
4.337000,0.000464,-0.028458,1.000782,0.000604,0.001682,0.000429,-0.508401,0.017603
4.338000,0.000165,-0.029049,1.000782,0.000613,0.001676,0.000425,-0.508400,0.017604
4.339000,0.000682,-0.029914,1.000777,0.000621,0.001670,0.000421,-0.508399,0.017604
4.340000,0.000323,-0.028809,1.000781,0.000613,0.001664,0.000417,-0.508398,0.017605
4.341000,0.002348,-0.030225,1.000765,0.000620,0.001660,0.000412,-0.508398,0.017605
4.342000,0.002557,-0.028856,1.000766,0.000606,0.001657,0.000408,-0.508397,0.017606
4.343000,0.000405,-0.026718,1.000782,0.000595,0.001651,0.000406,-0.508396,0.017607
4.344000,0.000275,-0.029762,1.000775,0.000629,0.001645,0.000401,-0.508395,0.017607
4.345000,0.000716,-0.029008,1.000774,0.000621,0.001640,0.000396,-0.508394,0.017608
4.346000,0.002525,-0.026622,1.000768,0.000589,0.001636,0.000394,-0.508394,0.017608
4.347000,0.001061,-0.027611,1.000773,0.000607,0.001631,0.000391,-0.508393,0.017609
4.348000,0.000712,-0.028524,1.000772,0.000619,0.001626,0.000387,-0.508392,0.017610
4.349000,0.002242,-0.028490,1.000763,0.000613,0.001623,0.000383,-0.508391,0.017610
4.350000,-0.000822,-0.030736,1.000774,0.000652,0.001616,0.000377,-0.508391,0.017611
4.351000,0.000659,-0.028192,1.000771,0.000621,0.001611,0.000373,-0.508390,0.017612
4.352000,0.002957,-0.028452,1.000756,0.000615,0.001609,0.000369,-0.508389,0.017612
4.353000,0.001803,-0.028412,1.000762,0.000621,0.001605,0.000364,-0.508388,0.017613
4.354000,0.002003,-0.028115,1.000760,0.000618,0.001601,0.000360,-0.508388,0.017613
4.355000,0.002020,-0.026697,1.000762,0.000605,0.001598,0.000358,-0.508387,0.017614
4.356000,0.000673,-0.028890,1.000764,0.000634,0.001593,0.000353,-0.508386,0.017615
4.357000,0.001882,-0.027251,1.000760,0.000613,0.001590,0.000349,-0.508385,0.017615
4.358000,-0.000420,-0.025658,1.000776,0.000608,0.001584,0.000347,-0.508384,0.017616
4.359000,-0.000378,-0.027504,1.000770,0.000628,0.001579,0.000344,-0.508384,0.017617
4.360000,0.001817,-0.026883,1.000759,0.000613,0.001575,0.000341,-0.508383,0.017617
4.361000,-0.001063,-0.027258,1.000773,0.000631,0.001569,0.000337,-0.508382,0.017618
4.362000,0.001214,-0.026429,1.000762,0.000614,0.001565,0.000334,-0.508381,0.017618
4.363000,-0.000396,-0.026369,1.000770,0.000621,0.001560,0.000331,-0.508381,0.017619
4.364000,-0.000422,-0.025250,1.000772,0.000611,0.001554,0.000329,-0.508380,0.017620
4.365000,-0.000086,-0.028685,1.000762,0.000646,0.001549,0.000324,-0.508379,0.017620
4.366000,-0.001920,-0.026858,1.000775,0.000637,0.001543,0.000320,-0.508378,0.017621
4.367000,-0.001547,-0.025942,1.000775,0.000628,0.001536,0.000317,-0.508378,0.017622
4.368000,0.000435,-0.025481,1.000764,0.000615,0.001532,0.000315,-0.508377,0.017622
4.369000,-0.001687,-0.025718,1.000775,0.000628,0.001526,0.000312,-0.508376,0.017623
4.370000,-0.001262,-0.024367,1.000775,0.000613,0.001520,0.000311,-0.508375,0.017623
4.371000,-0.003377,-0.025786,1.000784,0.000638,0.001512,0.000308,-0.508375,0.017624
4.372000,-0.001721,-0.024020,1.000778,0.000614,0.001505,0.000307,-0.508374,0.017625
4.373000,-0.003527,-0.024742,1.000787,0.000630,0.001497,0.000304,-0.508373,0.017625
4.374000,-0.001578,-0.023888,1.000778,0.000614,0.001491,0.000303,-0.508372,0.017626
4.375000,-0.002884,-0.025604,1.000781,0.000639,0.001484,0.000300,-0.508371,0.017627
4.376000,-0.002135,-0.024820,1.000778,0.000629,0.001477,0.000297,-0.508371,0.017627
4.377000,-0.002695,-0.025437,1.000779,0.000639,0.001470,0.000294,-0.508370,0.017628
4.378000,-0.004975,-0.023782,1.000796,0.000633,0.001460,0.000292,-0.508369,0.017628
4.379000,-0.005787,-0.023292,1.000802,0.000633,0.001450,0.000291,-0.508368,0.017629
4.380000,-0.004424,-0.024611,1.000791,0.000642,0.001441,0.000288,-0.508367,0.017630
4.381000,-0.005789,-0.023662,1.000802,0.000640,0.001431,0.000286,-0.508367,0.017630
4.382000,-0.004762,-0.023084,1.000797,0.000631,0.001422,0.000284,-0.508366,0.017631
4.383000,-0.005476,-0.022622,1.000803,0.000631,0.001413,0.000283,-0.508365,0.017632
4.384000,-0.006084,-0.022049,1.000808,0.000629,0.001402,0.000282,-0.508364,0.017632
4.385000,-0.007206,-0.023918,1.000810,0.000654,0.001391,0.000279,-0.508363,0.017633
4.386000,-0.005113,-0.022418,1.000803,0.000631,0.001381,0.000278,-0.508363,0.017633
4.387000,-0.005778,-0.022809,1.000806,0.000640,0.001372,0.000276,-0.508362,0.017634
4.388000,-0.006636,-0.021517,1.000814,0.000632,0.001361,0.000275,-0.508361,0.017635
4.389000,-0.007792,-0.020113,1.000824,0.000623,0.001349,0.000275,-0.508360,0.017635
4.390000,-0.007068,-0.022589,1.000815,0.000647,0.001338,0.000273,-0.508359,0.017636
4.391000,-0.008176,-0.021249,1.000825,0.000640,0.001325,0.000271,-0.508359,0.017637
4.392000,-0.007207,-0.022992,1.000817,0.000655,0.001314,0.000268,-0.508358,0.017637
4.393000,-0.008257,-0.021565,1.000826,0.000647,0.001302,0.000266,-0.508357,0.017638
4.394000,-0.008021,-0.020783,1.000828,0.000640,0.001290,0.000265,-0.508356,0.017639
4.395000,-0.008478,-0.020434,1.000832,0.000640,0.001277,0.000264,-0.508355,0.017639
4.396000,-0.008074,-0.021944,1.000827,0.000655,0.001265,0.000261,-0.508354,0.017640
4.397000,-0.007853,-0.019655,1.000832,0.000633,0.001254,0.000261,-0.508354,0.017641
4.398000,-0.008750,-0.020619,1.000835,0.000648,0.001241,0.000259,-0.508353,0.017641
4.399000,-0.009250,-0.020823,1.000838,0.000654,0.001228,0.000257,-0.508352,0.017642
4.400000,-0.009311,-0.020012,1.000842,0.000648,0.001215,0.000255,-0.508351,0.017642
4.401000,-0.008738,-0.018763,1.000842,0.000634,0.001202,0.000254,-0.508350,0.017643
4.402000,-0.010697,-0.019174,1.000853,0.000649,0.001188,0.000253,-0.508349,0.017644
4.403000,-0.008760,-0.018808,1.000844,0.000638,0.001175,0.000252,-0.508349,0.017644
