t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.961000,0.179189,0.008360,0.997508,-0.006845,-0.000654,0.009905,-0.504075,0.019180
2.962000,0.179308,0.007797,0.997504,-0.006835,-0.000623,0.009903,-0.504077,0.019173
2.963000,0.179271,0.007555,0.997502,-0.006828,-0.000592,0.009901,-0.504080,0.019166
2.964000,0.179250,0.006480,0.997498,-0.006812,-0.000561,0.009899,-0.504082,0.019159
2.965000,0.180517,0.007602,0.997491,-0.006825,-0.000529,0.009898,-0.504085,0.019152
2.966000,0.177274,0.007196,0.997507,-0.006803,-0.000501,0.009897,-0.504087,0.019145
2.967000,0.178773,0.006631,0.997496,-0.006800,-0.000470,0.009897,-0.504090,0.019139
2.968000,0.178420,0.007855,0.997499,-0.006807,-0.000440,0.009897,-0.504092,0.019132
2.969000,0.179011,0.006920,0.997493,-0.006796,-0.000410,0.009898,-0.504095,0.019125
2.970000,0.178574,0.006045,0.997492,-0.006782,-0.000380,0.009898,-0.504097,0.019118
2.971000,0.178047,0.006366,0.997494,-0.006779,-0.000350,0.009898,-0.504100,0.019111
2.972000,0.179094,0.003961,0.997481,-0.006755,-0.000320,0.009897,-0.504102,0.019105
2.973000,0.177121,0.003832,0.997491,-0.006741,-0.000291,0.009896,-0.504105,0.019098
2.974000,0.178315,0.005779,0.997487,-0.006763,-0.000261,0.009897,-0.504107,0.019091
2.975000,0.175511,0.004175,0.997499,-0.006731,-0.000234,0.009898,-0.504110,0.019084
2.976000,0.177688,0.004251,0.997485,-0.006737,-0.000205,0.009898,-0.504112,0.019078
2.977000,0.175786,0.002290,0.997491,-0.006704,-0.000177,0.009898,-0.504115,0.019071
2.978000,0.177807,0.001532,0.997477,-0.006701,-0.000148,0.009897,-0.504117,0.019064
2.979000,0.177851,0.002819,0.997478,-0.006711,-0.000119,0.009897,-0.504120,0.019057
2.980000,0.175865,0.002031,0.997487,-0.006690,-0.000091,0.009897,-0.504122,0.019051
2.981000,0.176893,0.002118,0.997480,-0.006692,-0.000063,0.009898,-0.504125,0.019044
2.982000,0.176671,0.000606,0.997477,-0.006671,-0.000035,0.009898,-0.504127,0.019037
2.983000,0.176723,-0.000546,0.997473,-0.006655,-0.000006,0.009897,-0.504130,0.019031
2.984000,0.176641,0.000675,0.997475,-0.006664,0.000022,0.009897,-0.504132,0.019024
2.985000,0.175703,-0.000470,0.997477,-0.006644,0.000049,0.009897,-0.504135,0.019017
2.986000,0.176133,-0.002488,0.997470,-0.006621,0.000077,0.009895,-0.504137,0.019011
2.987000,0.174651,-0.001825,0.997479,-0.006617,0.000103,0.009895,-0.504140,0.019004
2.988000,0.176603,-0.002479,0.997465,-0.006614,0.000131,0.009894,-0.504142,0.018998
2.989000,0.175505,-0.000426,0.997475,-0.006627,0.000158,0.009895,-0.504145,0.018991
2.990000,0.174448,-0.001294,0.997479,-0.006610,0.000184,0.009896,-0.504147,0.018984
2.991000,0.174861,-0.002788,0.997473,-0.006593,0.000211,0.009896,-0.504150,0.018978
2.992000,0.174773,-0.003951,0.997470,-0.006576,0.000237,0.009896,-0.504153,0.018971
2.993000,0.174177,-0.003338,0.997474,-0.006576,0.000263,0.009896,-0.504155,0.018964
2.994000,0.175585,-0.004736,0.997463,-0.006563,0.000290,0.009895,-0.504158,0.018958
2.995000,0.174637,-0.004041,0.997469,-0.006562,0.000316,0.009895,-0.504160,0.018951
2.996000,0.174790,-0.005180,0.997465,-0.006547,0.000342,0.009895,-0.504163,0.018945
2.997000,0.173715,-0.004666,0.997472,-0.006544,0.000368,0.009895,-0.504165,0.018938
2.998000,0.173448,-0.007372,0.997467,-0.006510,0.000393,0.009894,-0.504168,0.018932
2.999000,0.175327,-0.005194,0.997460,-0.006536,0.000420,0.009894,-0.504170,0.018925
3.000000,0.172862,-0.005847,0.997473,-0.006515,0.000444,0.009895,-0.504173,0.018919
3.001000,0.153238,0.004962,0.997468,-0.006507,0.000449,0.009906,-0.504175,0.018912
3.002000,0.153311,0.003735,0.997470,-0.006491,0.000454,0.009917,-0.504178,0.018906
3.003000,0.154215,0.001808,0.997466,-0.006472,0.000459,0.009925,-0.504180,0.018899
3.004000,0.154867,0.001658,0.997466,-0.006469,0.000465,0.009934,-0.504183,0.018893
3.005000,0.155795,0.002427,0.997467,-0.006478,0.000472,0.009943,-0.504185,0.018886
3.006000,0.156637,0.002257,0.997466,-0.006476,0.000479,0.009953,-0.504188,0.018880
3.007000,0.157838,0.000812,0.997460,-0.006463,0.000488,0.009961,-0.504191,0.018873
3.008000,0.156575,0.001902,0.997474,-0.006466,0.000495,0.009970,-0.504193,0.018867
3.009000,0.155986,-0.001099,0.997475,-0.006428,0.000502,0.009976,-0.504196,0.018860
3.010000,0.159832,-0.001820,0.997455,-0.006432,0.000512,0.009982,-0.504198,0.018854
3.011000,0.157157,-0.002862,0.997471,-0.006406,0.000519,0.009987,-0.504201,0.018847
3.012000,0.159805,-0.001961,0.997462,-0.006422,0.000529,0.009993,-0.504203,0.018841
3.013000,0.157211,-0.003425,0.997477,-0.006391,0.000537,0.009997,-0.504206,0.018835
3.014000,0.159223,-0.002691,0.997471,-0.006403,0.000546,0.010002,-0.504208,0.018828
3.015000,0.158737,-0.003916,0.997474,-0.006383,0.000554,0.010007,-0.504211,0.018822
3.016000,0.161660,-0.003144,0.997463,-0.006400,0.000566,0.010012,-0.504213,0.018815
3.017000,0.158795,-0.006818,0.997474,-0.006344,0.000575,0.010014,-0.504216,0.018809
3.018000,0.162063,-0.005450,0.997462,-0.006367,0.000587,0.010017,-0.504218,0.018803
3.019000,0.160121,-0.006089,0.997474,-0.006347,0.000596,0.010019,-0.504221,0.018796
3.020000,0.160534,-0.007417,0.997472,-0.006330,0.000607,0.010021,-0.504223,0.018790
3.021000,0.159811,-0.007525,0.997479,-0.006320,0.000616,0.010023,-0.504226,0.018784
3.022000,0.161350,-0.006479,0.997475,-0.006332,0.000627,0.010025,-0.504228,0.018777
3.023000,0.160980,-0.008429,0.997476,-0.006305,0.000638,0.010026,-0.504231,0.018771
3.024000,0.160032,-0.009519,0.997482,-0.006284,0.000647,0.010026,-0.504234,0.018765
3.025000,0.161738,-0.006366,0.997482,-0.006319,0.000659,0.010030,-0.504236,0.018758
3.026000,0.163308,-0.009525,0.997469,-0.006287,0.000672,0.010030,-0.504239,0.018752
3.027000,0.161935,-0.009302,0.997480,-0.006278,0.000683,0.010031,-0.504241,0.018746
3.028000,0.162966,-0.010077,0.997475,-0.006269,0.000696,0.010031,-0.504244,0.018739
3.029000,0.163141,-0.010521,0.997475,-0.006260,0.000708,0.010031,-0.504246,0.018733
3.030000,0.162207,-0.011953,0.997480,-0.006235,0.000720,0.010030,-0.504249,0.018727
3.031000,0.163899,-0.010794,0.997475,-0.006248,0.000733,0.010030,-0.504251,0.018721
3.032000,0.162968,-0.012265,0.997479,-0.006223,0.000746,0.010028,-0.504254,0.018714
3.033000,0.163933,-0.012027,0.997476,-0.006224,0.000759,0.010027,-0.504256,0.018708
3.034000,0.165113,-0.011756,0.997472,-0.006226,0.000774,0.010027,-0.504259,0.018702
3.035000,0.164498,-0.011779,0.997477,-0.006218,0.000788,0.010027,-0.504261,0.018696
3.036000,0.165230,-0.011646,0.997476,-0.006217,0.000803,0.010027,-0.504264,0.018690
3.037000,0.163982,-0.013770,0.997480,-0.006184,0.000817,0.010025,-0.504266,0.018683
3.038000,0.164708,-0.014385,0.997476,-0.006174,0.000831,0.010023,-0.504269,0.018677
3.039000,0.162006,-0.014315,0.997494,-0.006158,0.000843,0.010021,-0.504271,0.018671
3.040000,0.163489,-0.014412,0.997488,-0.006157,0.000856,0.010020,-0.504274,0.018665
3.041000,0.163221,-0.014932,0.997490,-0.006144,0.000869,0.010018,-0.504276,0.018659
3.042000,0.163512,-0.014640,0.997491,-0.006142,0.000882,0.010016,-0.504279,0.018653
3.043000,0.163309,-0.015426,0.997493,-0.006127,0.000895,0.010014,-0.504281,0.018646
3.044000,0.164788,-0.015486,0.997486,-0.006127,0.000910,0.010012,-0.504284,0.018640
3.045000,0.163701,-0.016037,0.997493,-0.006110,0.000923,0.010009,-0.504286,0.018634
3.046000,0.164949,-0.016158,0.997487,-0.006108,0.000938,0.010007,-0.504289,0.018628
3.047000,0.164717,-0.018721,0.997484,-0.006074,0.000953,0.010002,-0.504291,0.018622
3.048000,0.164446,-0.017806,0.997490,-0.006076,0.000967,0.009999,-0.504294,0.018616
3.049000,0.163912,-0.019373,0.997491,-0.006050,0.000981,0.009994,-0.504296,0.018610
3.050000,0.164790,-0.018825,0.997489,-0.006053,0.000996,0.009990,-0.504299,0.018604
3.051000,0.166366,-0.019040,0.997480,-0.006051,0.001012,0.009986,-0.504302,0.018598
3.052000,0.166667,-0.018543,0.997481,-0.006051,0.001029,0.009982,-0.504304,0.018592
3.053000,0.164845,-0.017886,0.997494,-0.006045,0.001044,0.009980,-0.504307,0.018586
3.054000,0.165671,-0.019594,0.997487,-0.006024,0.001060,0.009976,-0.504309,0.018580
3.055000,0.165781,-0.020981,0.997485,-0.006003,0.001076,0.009971,-0.504312,0.018574
3.056000,0.166183,-0.019707,0.997486,-0.006012,0.001093,0.009967,-0.504314,0.018567
3.057000,0.165365,-0.021658,0.997488,-0.005982,0.001109,0.009962,-0.504317,0.018561
3.058000,0.164532,-0.020895,0.997496,-0.005980,0.001124,0.009958,-0.504319,0.018555
3.059000,0.166689,-0.023175,0.997480,-0.005958,0.001141,0.009952,-0.504322,0.018550
3.060000,0.163735,-0.023467,0.997497,-0.005936,0.001156,0.009945,-0.504324,0.018544
3.061000,0.166479,-0.023427,0.997482,-0.005941,0.001173,0.009939,-0.504327,0.018538
3.062000,0.165073,-0.025274,0.997487,-0.005908,0.001189,0.009931,-0.504329,0.018532
3.063000,0.163968,-0.023781,0.997498,-0.005912,0.001204,0.009925,-0.504332,0.018526
3.064000,0.164535,-0.024420,0.997495,-0.005900,0.001220,0.009919,-0.504334,0.018520
3.065000,0.165605,-0.026086,0.997486,-0.005880,0.001237,0.009911,-0.504337,0.018514
3.066000,0.164822,-0.027059,0.997489,-0.005859,0.001253,0.009903,-0.504339,0.018508
3.067000,0.164998,-0.028689,0.997485,-0.005835,0.001269,0.009893,-0.504342,0.018502
3.068000,0.164681,-0.026191,0.997493,-0.005852,0.001285,0.009886,-0.504344,0.018496
3.069000,0.165712,-0.025819,0.997489,-0.005853,0.001303,0.009879,-0.504347,0.018491
3.070000,0.165404,-0.026814,0.997489,-0.005834,0.001320,0.009872,-0.504349,0.018485
3.071000,0.165994,-0.024405,0.997492,-0.005856,0.001338,0.009867,-0.504352,0.018479
3.072000,0.165441,-0.028215,0.997488,-0.005806,0.001355,0.009859,-0.504354,0.018473
3.073000,0.165791,-0.028479,0.997486,-0.005798,0.001373,0.009851,-0.504357,0.018467
3.074000,0.165492,-0.028564,0.997488,-0.005788,0.001391,0.009843,-0.504359,0.018461
3.075000,0.165029,-0.027147,0.997494,-0.005794,0.001408,0.009837,-0.504362,0.018456
3.076000,0.165094,-0.028202,0.997492,-0.005777,0.001426,0.009830,-0.504364,0.018450
3.077000,0.166424,-0.029664,0.997482,-0.005760,0.001445,0.009821,-0.504367,0.018444
3.078000,0.165058,-0.030695,0.997488,-0.005736,0.001463,0.009812,-0.504369,0.018438
3.079000,0.164999,-0.030465,0.997489,-0.005731,0.001481,0.009804,-0.504372,0.018433
3.080000,0.165627,-0.029219,0.997489,-0.005739,0.001499,0.009797,-0.504374,0.018427
3.081000,0.165011,-0.031539,0.997488,-0.005705,0.001517,0.009788,-0.504377,0.018421
3.082000,0.166166,-0.030892,0.997483,-0.005710,0.001536,0.009780,-0.504379,0.018415
3.083000,0.167196,-0.030095,0.997479,-0.005716,0.001557,0.009773,-0.504382,0.018410
3.084000,0.166038,-0.031114,0.997484,-0.005694,0.001576,0.009765,-0.504384,0.018404
3.085000,0.166250,-0.031179,0.997482,-0.005687,0.001596,0.009757,-0.504387,0.018398
3.086000,0.164168,-0.033008,0.997491,-0.005652,0.001614,0.009748,-0.504389,0.018393
3.087000,0.165784,-0.030994,0.997486,-0.005673,0.001634,0.009742,-0.504392,0.018387
3.088000,0.165644,-0.032705,0.997484,-0.005648,0.001653,0.009733,-0.504395,0.018381
3.089000,0.165310,-0.034277,0.997482,-0.005623,0.001672,0.009724,-0.504397,0.018376
3.090000,0.164822,-0.033522,0.997487,-0.005621,0.001691,0.009715,-0.504400,0.018370
3.091000,0.164234,-0.034968,0.997487,-0.005596,0.001710,0.009706,-0.504402,0.018364
3.092000,0.165941,-0.034576,0.997479,-0.005600,0.001730,0.009697,-0.504405,0.018359
3.093000,0.165037,-0.034944,0.997483,-0.005586,0.001750,0.009688,-0.504407,0.018353
3.094000,0.165530,-0.036055,0.997478,-0.005569,0.001770,0.009678,-0.504410,0.018348
3.095000,0.164458,-0.034947,0.997486,-0.005569,0.001789,0.009670,-0.504412,0.018342
3.096000,0.165400,-0.035765,0.997479,-0.005557,0.001810,0.009661,-0.504415,0.018336
3.097000,0.165883,-0.037124,0.997473,-0.005538,0.001831,0.009651,-0.504417,0.018331
3.098000,0.164484,-0.035743,0.997484,-0.005540,0.001850,0.009642,-0.504420,0.018325
3.099000,0.165240,-0.035739,0.997480,-0.005536,0.001871,0.009634,-0.504422,0.018320
3.100000,0.166249,-0.035022,0.997476,-0.005542,0.001893,0.009628,-0.504425,0.018314
3.101000,0.163464,-0.037273,0.997487,-0.005500,0.001912,0.009619,-0.504427,0.018309
3.102000,0.164010,-0.037242,0.997484,-0.005495,0.001931,0.009610,-0.504430,0.018303
3.103000,0.163976,-0.037809,0.997483,-0.005483,0.001951,0.009601,-0.504432,0.018298
3.104000,0.163893,-0.036671,0.997486,-0.005487,0.001971,0.009594,-0.504435,0.018292
3.105000,0.164732,-0.037249,0.997480,-0.005479,0.001992,0.009586,-0.504437,0.018287
3.106000,0.163295,-0.037294,0.997488,-0.005466,0.002012,0.009579,-0.504440,0.018281
3.107000,0.164728,-0.038012,0.997479,-0.005458,0.002033,0.009571,-0.504442,0.018276
3.108000,0.163700,-0.037768,0.997485,-0.005450,0.002053,0.009564,-0.504445,0.018270
3.109000,0.163824,-0.036771,0.997487,-0.005455,0.002073,0.009558,-0.504447,0.018265
3.110000,0.164897,-0.039068,0.997476,-0.005429,0.002095,0.009550,-0.504450,0.018259
3.111000,0.163614,-0.039654,0.997482,-0.005411,0.002115,0.009541,-0.504452,0.018254
3.112000,0.163082,-0.038958,0.997486,-0.005410,0.002135,0.009534,-0.504455,0.018249
3.113000,0.163149,-0.040067,0.997484,-0.005392,0.002155,0.009526,-0.504457,0.018243
3.114000,0.164481,-0.040184,0.997476,-0.005390,0.002177,0.009518,-0.504460,0.018238
3.115000,0.163086,-0.040647,0.997483,-0.005373,0.002197,0.009510,-0.504463,0.018232
3.116000,0.163594,-0.039686,0.997482,-0.005379,0.002218,0.009504,-0.504465,0.018227
3.117000,0.164043,-0.041657,0.997475,-0.005354,0.002239,0.009495,-0.504468,0.018222
3.118000,0.162888,-0.039466,0.997486,-0.005367,0.002260,0.009489,-0.504470,0.018216
3.119000,0.163413,-0.040525,0.997481,-0.005352,0.002281,0.009483,-0.504473,0.018211
3.120000,0.162597,-0.039639,0.997488,-0.005352,0.002301,0.009477,-0.504475,0.018206
3.121000,0.162989,-0.042675,0.997479,-0.005316,0.002322,0.009469,-0.504478,0.018200
3.122000,0.162309,-0.043320,0.997481,-0.005300,0.002342,0.009461,-0.504480,0.018195
3.123000,0.162861,-0.041552,0.997482,-0.005315,0.002363,0.009454,-0.504483,0.018190
3.124000,0.162682,-0.042009,0.997482,-0.005304,0.002384,0.009448,-0.504485,0.018184
3.125000,0.163355,-0.043133,0.997476,-0.005289,0.002406,0.009440,-0.504488,0.018179
3.126000,0.163040,-0.041810,0.997480,-0.005296,0.002427,0.009435,-0.504490,0.018174
3.127000,0.164130,-0.042802,0.997472,-0.005285,0.002450,0.009428,-0.504493,0.018168
3.128000,0.162582,-0.042371,0.997481,-0.005278,0.002471,0.009423,-0.504495,0.018163
3.129000,0.161668,-0.043204,0.997485,-0.005259,0.002491,0.009416,-0.504498,0.018158
3.130000,0.163269,-0.043296,0.997476,-0.005260,0.002513,0.009410,-0.504500,0.018153
3.131000,0.162280,-0.043231,0.997481,-0.005251,0.002535,0.009405,-0.504503,0.018147
3.132000,0.161583,-0.042743,0.997487,-0.005248,0.002555,0.009400,-0.504505,0.018142
3.133000,0.159575,-0.043621,0.997497,-0.005225,0.002574,0.009395,-0.504508,0.018137
3.134000,0.162631,-0.042155,0.997483,-0.005249,0.002595,0.009391,-0.504510,0.018132
3.135000,0.163058,-0.044256,0.997476,-0.005224,0.002618,0.009386,-0.504513,0.018126
3.136000,0.161680,-0.043439,0.997485,-0.005222,0.002638,0.009382,-0.504515,0.018121
3.137000,0.162578,-0.044233,0.997479,-0.005212,0.002660,0.009377,-0.504518,0.018116
3.138000,0.162490,-0.043959,0.997480,-0.005210,0.002682,0.009373,-0.504521,0.018111
3.139000,0.160919,-0.045250,0.997486,-0.005185,0.002702,0.009368,-0.504523,0.018105
3.140000,0.161364,-0.045861,0.997482,-0.005176,0.002723,0.009363,-0.504526,0.018100
3.141000,0.160447,-0.045124,0.997489,-0.005175,0.002743,0.009359,-0.504528,0.018095
3.142000,0.160991,-0.045017,0.997487,-0.005173,0.002764,0.009355,-0.504531,0.018090
3.143000,0.161285,-0.046963,0.997481,-0.005149,0.002785,0.009349,-0.504533,0.018085
3.144000,0.160989,-0.046089,0.997485,-0.005152,0.002806,0.009345,-0.504536,0.018080
3.145000,0.159918,-0.045981,0.997492,-0.005144,0.002825,0.009341,-0.504538,0.018074
3.146000,0.160089,-0.047984,0.997487,-0.005119,0.002845,0.009335,-0.504541,0.018069
3.147000,0.160764,-0.047200,0.997485,-0.005125,0.002866,0.009331,-0.504543,0.018064
3.148000,0.161577,-0.047965,0.997479,-0.005115,0.002888,0.009326,-0.504546,0.018059
3.149000,0.161057,-0.046647,0.997485,-0.005123,0.002909,0.009323,-0.504548,0.018054
3.150000,0.158702,-0.049196,0.997493,-0.005081,0.002928,0.009317,-0.504551,0.018049
3.151000,0.159305,-0.048296,0.997492,-0.005088,0.002947,0.009313,-0.504553,0.018044
3.152000,0.160414,-0.047213,0.997488,-0.005100,0.002968,0.009310,-0.504556,0.018039
3.153000,0.157565,-0.047651,0.997504,-0.005079,0.002986,0.009306,-0.504558,0.018034
3.154000,0.158788,-0.049495,0.997494,-0.005060,0.003005,0.009302,-0.504561,0.018028
3.155000,0.159440,-0.048184,0.997494,-0.005071,0.003025,0.009299,-0.504563,0.018023
3.156000,0.159532,-0.048531,0.997493,-0.005064,0.003045,0.009295,-0.504566,0.018018
3.157000,0.158932,-0.050191,0.997493,-0.005039,0.003065,0.009291,-0.504568,0.018013
3.158000,0.159301,-0.047929,0.997496,-0.005060,0.003084,0.009289,-0.504571,0.018008
3.159000,0.158332,-0.050016,0.997498,-0.005030,0.003103,0.009285,-0.504573,0.018003
3.160000,0.158323,-0.050410,0.997498,-0.005021,0.003123,0.009281,-0.504576,0.017998
3.161000,0.158429,-0.049597,0.997500,-0.005026,0.003142,0.009279,-0.504578,0.017993
3.162000,0.157424,-0.049500,0.997506,-0.005019,0.003160,0.009276,-0.504581,0.017988
3.163000,0.158198,-0.050424,0.997501,-0.005008,0.003179,0.009273,-0.504583,0.017983
3.164000,0.159705,-0.049941,0.997494,-0.005015,0.003200,0.009271,-0.504586,0.017978
3.165000,0.159316,-0.050037,0.997496,-0.005009,0.003220,0.009269,-0.504588,0.017973
3.166000,0.157995,-0.049949,0.997505,-0.005000,0.003239,0.009267,-0.504591,0.017968
3.167000,0.157628,-0.050418,0.997506,-0.004990,0.003257,0.009265,-0.504593,0.017963
3.168000,0.156877,-0.051195,0.997510,-0.004975,0.003275,0.009263,-0.504596,0.017958
3.169000,0.159670,-0.051386,0.997494,-0.004980,0.003296,0.009261,-0.504598,0.017953
3.170000,0.156607,-0.050575,0.997514,-0.004972,0.003314,0.009260,-0.504601,0.017948
3.171000,0.157015,-0.051882,0.997510,-0.004956,0.003332,0.009258,-0.504603,0.017943
3.172000,0.156359,-0.052277,0.997514,-0.004945,0.003349,0.009255,-0.504606,0.017938
3.173000,0.157113,-0.053401,0.997508,-0.004932,0.003368,0.009252,-0.504608,0.017933
3.174000,0.157498,-0.052191,0.997509,-0.004943,0.003386,0.009250,-0.504611,0.017928
3.175000,0.156254,-0.051994,0.997518,-0.004936,0.003404,0.009249,-0.504613,0.017923
3.176000,0.156478,-0.052638,0.997516,-0.004926,0.003422,0.009248,-0.504616,0.017918
3.177000,0.157388,-0.052064,0.997513,-0.004932,0.003440,0.009247,-0.504618,0.017913
3.178000,0.156605,-0.052413,0.997518,-0.004922,0.003458,0.009246,-0.504621,0.017908
3.179000,0.156131,-0.054053,0.997518,-0.004899,0.003476,0.009244,-0.504623,0.017904
3.180000,0.157390,-0.052851,0.997515,-0.004913,0.003494,0.009243,-0.504626,0.017899
3.181000,0.154702,-0.053894,0.997529,-0.004887,0.003510,0.009242,-0.504628,0.017894
3.182000,0.156861,-0.053591,0.997518,-0.004896,0.003529,0.009241,-0.504631,0.017889
3.183000,0.155581,-0.055805,0.997522,-0.004863,0.003546,0.009238,-0.504633,0.017884
3.184000,0.154845,-0.052985,0.997533,-0.004886,0.003562,0.009238,-0.504636,0.017879
3.185000,0.155974,-0.054767,0.997524,-0.004868,0.003579,0.009237,-0.504638,0.017874
3.186000,0.155261,-0.055118,0.997529,-0.004858,0.003596,0.009235,-0.504641,0.017869
3.187000,0.155129,-0.054514,0.997532,-0.004860,0.003613,0.009235,-0.504643,0.017864
3.188000,0.155869,-0.055096,0.997528,-0.004853,0.003630,0.009234,-0.504646,0.017860
3.189000,0.154467,-0.055317,0.997537,-0.004841,0.003646,0.009233,-0.504648,0.017855
3.190000,0.155681,-0.055740,0.997530,-0.004838,0.003663,0.009232,-0.504650,0.017850
3.191000,0.155305,-0.054814,0.997536,-0.004843,0.003680,0.009232,-0.504653,0.017845
3.192000,0.153988,-0.056822,0.997540,-0.004812,0.003695,0.009230,-0.504655,0.017840
3.193000,0.154193,-0.056854,0.997540,-0.004809,0.003711,0.009229,-0.504658,0.017835
3.194000,0.154813,-0.056434,0.997539,-0.004812,0.003728,0.009228,-0.504660,0.017831
3.195000,0.153767,-0.056691,0.997546,-0.004801,0.003743,0.009227,-0.504663,0.017826
3.196000,0.155197,-0.056755,0.997539,-0.004803,0.003760,0.009227,-0.504665,0.017821
3.197000,0.153272,-0.058032,0.997549,-0.004778,0.003775,0.009225,-0.504668,0.017816
3.198000,0.155793,-0.057881,0.997536,-0.004786,0.003792,0.009224,-0.504670,0.017811
3.199000,0.154513,-0.057601,0.997545,-0.004780,0.003808,0.009223,-0.504673,0.017807
3.200000,0.151648,-0.058432,0.997561,-0.004755,0.003821,0.009222,-0.504675,0.017802
3.201000,0.153921,-0.057589,0.997552,-0.004770,0.003837,0.009222,-0.504678,0.017797
3.202000,0.151742,-0.058032,0.997565,-0.004752,0.003850,0.009221,-0.504680,0.017792
3.203000,0.153527,-0.058682,0.997555,-0.004749,0.003866,0.009220,-0.504682,0.017788
3.204000,0.153736,-0.060492,0.997552,-0.004727,0.003881,0.009218,-0.504685,0.017783
3.205000,0.153472,-0.057789,0.997561,-0.004751,0.003896,0.009218,-0.504687,0.017778
3.206000,0.151677,-0.060046,0.997568,-0.004716,0.003910,0.009217,-0.504690,0.017773
3.207000,0.151456,-0.060486,0.997570,-0.004706,0.003923,0.009215,-0.504692,0.017769
3.208000,0.149400,-0.060877,0.997583,-0.004688,0.003934,0.009213,-0.504695,0.017764
3.209000,0.151379,-0.061535,0.997572,-0.004685,0.003947,0.009210,-0.504697,0.017759
3.210000,0.151376,-0.062391,0.997572,-0.004671,0.003960,0.009207,-0.504699,0.017755
3.211000,0.150149,-0.061006,0.997584,-0.004676,0.003973,0.009205,-0.504702,0.017750
3.212000,0.151289,-0.062850,0.997576,-0.004657,0.003986,0.009202,-0.504704,0.017745
3.213000,0.150405,-0.060706,0.997587,-0.004671,0.003998,0.009201,-0.504707,0.017741
3.214000,0.150955,-0.061871,0.997583,-0.004657,0.004011,0.009199,-0.504709,0.017736
3.215000,0.151168,-0.063900,0.997580,-0.004632,0.004024,0.009196,-0.504712,0.017731
3.216000,0.151380,-0.061370,0.997586,-0.004655,0.004038,0.009195,-0.504714,0.017727
3.217000,0.147531,-0.062645,0.997607,-0.004621,0.004047,0.009193,-0.504716,0.017722
3.218000,0.148683,-0.063362,0.997601,-0.004613,0.004058,0.009190,-0.504719,0.017717
3.219000,0.149877,-0.062753,0.997598,-0.004620,0.004070,0.009188,-0.504721,0.017713
3.220000,0.147516,-0.063005,0.997613,-0.004603,0.004080,0.009186,-0.504724,0.017708
3.221000,0.147499,-0.062659,0.997617,-0.004602,0.004089,0.009185,-0.504726,0.017703
3.222000,0.148113,-0.064894,0.997611,-0.004576,0.004100,0.009181,-0.504728,0.017699
3.223000,0.148414,-0.063474,0.997614,-0.004587,0.004111,0.009179,-0.504731,0.017694
3.224000,0.147988,-0.064059,0.997618,-0.004575,0.004121,0.009177,-0.504733,0.017690
3.225000,0.146700,-0.062467,0.997631,-0.004581,0.004130,0.009176,-0.504736,0.017685
3.226000,0.146919,-0.062234,0.997633,-0.004580,0.004139,0.009176,-0.504738,0.017680
3.227000,0.146774,-0.064688,0.997631,-0.004549,0.004148,0.009173,-0.504740,0.017676
3.228000,0.145733,-0.064305,0.997641,-0.004544,0.004156,0.009171,-0.504743,0.017671
3.229000,0.146290,-0.063462,0.997642,-0.004550,0.004165,0.009170,-0.504745,0.017667
3.230000,0.145736,-0.064226,0.997647,-0.004535,0.004173,0.009168,-0.504747,0.017662
3.231000,0.144610,-0.065305,0.997654,-0.004514,0.004180,0.009165,-0.504750,0.017658
3.232000,0.146493,-0.064849,0.997647,-0.004522,0.004189,0.009163,-0.504752,0.017653
3.233000,0.145294,-0.063849,0.997658,-0.004523,0.004197,0.009162,-0.504754,0.017649
3.234000,0.144990,-0.067016,0.997656,-0.004483,0.004205,0.009158,-0.504757,0.017644
3.235000,0.145069,-0.066596,0.997659,-0.004482,0.004213,0.009155,-0.504759,0.017640
3.236000,0.145716,-0.063604,0.997665,-0.004511,0.004221,0.009154,-0.504761,0.017635
3.237000,0.144391,-0.065612,0.997671,-0.004480,0.004228,0.009152,-0.504764,0.017631
3.238000,0.143536,-0.064513,0.997681,-0.004483,0.004234,0.009151,-0.504766,0.017626
3.239000,0.144250,-0.067329,0.997674,-0.004451,0.004241,0.009147,-0.504768,0.017622
3.240000,0.145563,-0.065839,0.997673,-0.004467,0.004250,0.009145,-0.504771,0.017617
3.241000,0.143364,-0.066425,0.997687,-0.004446,0.004256,0.009142,-0.504773,0.017613
3.242000,0.143970,-0.068113,0.997683,-0.004425,0.004263,0.009138,-0.504775,0.017608
3.243000,0.144292,-0.067736,0.997684,-0.004425,0.004270,0.009134,-0.504778,0.017604
3.244000,0.142423,-0.066308,0.997701,-0.004427,0.004275,0.009132,-0.504780,0.017600
3.245000,0.143272,-0.066263,0.997699,-0.004425,0.004282,0.009130,-0.504782,0.017595
3.246000,0.142525,-0.067800,0.997703,-0.004401,0.004287,0.009126,-0.504785,0.017591
3.247000,0.141354,-0.067674,0.997714,-0.004391,0.004292,0.009123,-0.504787,0.017586
3.248000,0.143382,-0.067357,0.997706,-0.004397,0.004298,0.009120,-0.504789,0.017582
3.249000,0.140634,-0.068792,0.997722,-0.004365,0.004302,0.009115,-0.504791,0.017577
3.250000,0.140270,-0.066793,0.997732,-0.004379,0.004306,0.009113,-0.504794,0.017573
3.251000,0.141278,-0.067753,0.997727,-0.004367,0.004310,0.009110,-0.504796,0.017569
