t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.422000,0.086942,0.381853,1.002547,-0.009401,-0.023559,0.001448,-0.503186,0.023501
2.423000,0.087452,0.382900,1.002529,-0.009423,-0.023493,0.001477,-0.503183,0.023491
2.424000,0.088831,0.382351,1.002503,-0.009433,-0.023426,0.001507,-0.503181,0.023482
2.425000,0.089610,0.379032,1.002474,-0.009410,-0.023359,0.001535,-0.503178,0.023473
2.426000,0.089987,0.379617,1.002457,-0.009427,-0.023292,0.001564,-0.503176,0.023463
2.427000,0.091041,0.378009,1.002430,-0.009424,-0.023225,0.001593,-0.503174,0.023454
2.428000,0.090990,0.377366,1.002412,-0.009426,-0.023158,0.001622,-0.503171,0.023444
2.429000,0.092933,0.374095,1.002377,-0.009409,-0.023089,0.001649,-0.503169,0.023435
2.430000,0.092938,0.373978,1.002359,-0.009417,-0.023021,0.001676,-0.503166,0.023425
2.431000,0.093291,0.372767,1.002337,-0.009414,-0.022953,0.001704,-0.503164,0.023416
2.432000,0.094991,0.371601,1.002308,-0.009418,-0.022883,0.001731,-0.503162,0.023407
2.433000,0.095087,0.371825,1.002291,-0.009430,-0.022814,0.001760,-0.503159,0.023397
2.434000,0.095756,0.369534,1.002265,-0.009418,-0.022745,0.001787,-0.503157,0.023388
2.435000,0.095035,0.368036,1.002249,-0.009408,-0.022676,0.001814,-0.503155,0.023378
2.436000,0.095918,0.369694,1.002230,-0.009439,-0.022608,0.001843,-0.503152,0.023369
2.437000,0.095930,0.367276,1.002208,-0.009423,-0.022539,0.001872,-0.503150,0.023359
2.438000,0.096090,0.366895,1.002190,-0.009429,-0.022471,0.001900,-0.503148,0.023350
2.439000,0.096817,0.366086,1.002167,-0.009433,-0.022403,0.001929,-0.503146,0.023341
2.440000,0.098050,0.363797,1.002138,-0.009423,-0.022334,0.001957,-0.503144,0.023331
2.441000,0.096416,0.362819,1.002129,-0.009415,-0.022267,0.001985,-0.503142,0.023322
2.442000,0.097665,0.360688,1.002101,-0.009407,-0.022199,0.002012,-0.503139,0.023312
2.443000,0.098864,0.359386,1.002074,-0.009407,-0.022130,0.002038,-0.503137,0.023303
2.444000,0.100752,0.359951,1.002048,-0.009430,-0.022060,0.002066,-0.503135,0.023294
2.445000,0.099633,0.359551,1.002037,-0.009430,-0.021991,0.002095,-0.503133,0.023284
2.446000,0.099774,0.356201,1.002012,-0.009405,-0.021923,0.002121,-0.503131,0.023275
2.447000,0.102162,0.357023,1.001984,-0.009432,-0.021853,0.002149,-0.503129,0.023265
2.448000,0.100875,0.355726,1.001972,-0.009423,-0.021784,0.002177,-0.503127,0.023256
2.449000,0.103150,0.353217,1.001937,-0.009415,-0.021714,0.002204,-0.503125,0.023246
2.450000,0.102791,0.353158,1.001922,-0.009422,-0.021644,0.002231,-0.503123,0.023237
2.451000,0.102471,0.352293,1.001905,-0.009420,-0.021575,0.002259,-0.503121,0.023228
2.452000,0.104258,0.351775,1.001877,-0.009432,-0.021505,0.002287,-0.503119,0.023218
2.453000,0.103051,0.349674,1.001863,-0.009414,-0.021436,0.002314,-0.503118,0.023209
2.454000,0.105408,0.347737,1.001829,-0.009412,-0.021365,0.002340,-0.503116,0.023199
2.455000,0.105593,0.348451,1.001813,-0.009429,-0.021295,0.002368,-0.503114,0.023190
2.456000,0.106564,0.346644,1.001787,-0.009424,-0.021224,0.002395,-0.503112,0.023180
2.457000,0.106381,0.343612,1.001765,-0.009400,-0.021153,0.002421,-0.503110,0.023171
2.458000,0.107467,0.344733,1.001744,-0.009425,-0.021082,0.002448,-0.503109,0.023162
2.459000,0.105730,0.343475,1.001735,-0.009414,-0.021013,0.002475,-0.503107,0.023152
2.460000,0.106626,0.342242,1.001712,-0.009414,-0.020943,0.002502,-0.503105,0.023143
2.461000,0.106995,0.341202,1.001691,-0.009413,-0.020874,0.002529,-0.503103,0.023133
2.462000,0.106943,0.341026,1.001675,-0.009420,-0.020805,0.002557,-0.503102,0.023124
2.463000,0.109572,0.338425,1.001638,-0.009413,-0.020734,0.002584,-0.503100,0.023115
2.464000,0.107181,0.336439,1.001631,-0.009391,-0.020665,0.002609,-0.503098,0.023105
2.465000,0.109773,0.335726,1.001599,-0.009402,-0.020595,0.002635,-0.503097,0.023096
2.466000,0.109126,0.333231,1.001581,-0.009382,-0.020525,0.002659,-0.503095,0.023086
2.467000,0.109223,0.335080,1.001569,-0.009410,-0.020456,0.002686,-0.503093,0.023077
2.468000,0.111758,0.332771,1.001533,-0.009405,-0.020384,0.002712,-0.503092,0.023068
2.469000,0.111127,0.331131,1.001517,-0.009394,-0.020314,0.002738,-0.503090,0.023058
2.470000,0.111326,0.330323,1.001498,-0.009395,-0.020244,0.002763,-0.503089,0.023049
2.471000,0.112925,0.330356,1.001473,-0.009411,-0.020172,0.002790,-0.503087,0.023039
2.472000,0.111873,0.327180,1.001456,-0.009382,-0.020102,0.002814,-0.503086,0.023030
2.473000,0.112492,0.327403,1.001437,-0.009395,-0.020032,0.002840,-0.503084,0.023021
2.474000,0.113117,0.326968,1.001417,-0.009402,-0.019961,0.002867,-0.503083,0.023011
2.475000,0.114980,0.327386,1.001391,-0.009424,-0.019889,0.002895,-0.503082,0.023002
2.476000,0.114153,0.325004,1.001375,-0.009404,-0.019819,0.002921,-0.503080,0.022992
2.477000,0.113270,0.322817,1.001359,-0.009386,-0.019749,0.002947,-0.503079,0.022983
2.478000,0.115983,0.323711,1.001330,-0.009416,-0.019677,0.002974,-0.503077,0.022973
2.479000,0.115931,0.320262,1.001307,-0.009388,-0.019606,0.003000,-0.503076,0.022964
2.480000,0.116143,0.320596,1.001291,-0.009402,-0.019535,0.003026,-0.503075,0.022955
2.481000,0.115517,0.320015,1.001277,-0.009402,-0.019465,0.003053,-0.503074,0.022945
2.482000,0.116524,0.317953,1.001252,-0.009393,-0.019394,0.003079,-0.503072,0.022936
2.483000,0.116335,0.317186,1.001236,-0.009393,-0.019324,0.003105,-0.503071,0.022927
2.484000,0.116653,0.316892,1.001218,-0.009401,-0.019254,0.003132,-0.503070,0.022917
2.485000,0.116301,0.314034,1.001198,-0.009378,-0.019185,0.003158,-0.503069,0.022908
2.486000,0.117814,0.314849,1.001176,-0.009401,-0.019114,0.003185,-0.503067,0.022898
2.487000,0.116893,0.313562,1.001164,-0.009393,-0.019045,0.003212,-0.503066,0.022889
2.488000,0.118512,0.313539,1.001139,-0.009409,-0.018975,0.003239,-0.503065,0.022880
2.489000,0.119370,0.313050,1.001118,-0.009417,-0.018904,0.003268,-0.503064,0.022870
2.490000,0.117500,0.311408,1.001110,-0.009401,-0.018835,0.003296,-0.503063,0.022861
2.491000,0.119354,0.311252,1.001085,-0.009416,-0.018765,0.003324,-0.503062,0.022851
2.492000,0.117675,0.310233,1.001077,-0.009408,-0.018698,0.003353,-0.503061,0.022842
2.493000,0.117577,0.308675,1.001060,-0.009401,-0.018630,0.003381,-0.503059,0.022832
2.494000,0.118571,0.306656,1.001036,-0.009393,-0.018562,0.003409,-0.503058,0.022823
2.495000,0.117557,0.306970,1.001028,-0.009401,-0.018496,0.003437,-0.503057,0.022814
2.496000,0.117662,0.306057,1.001012,-0.009401,-0.018430,0.003466,-0.503056,0.022804
2.497000,0.117821,0.304527,1.000993,-0.009394,-0.018364,0.003494,-0.503055,0.022795
2.498000,0.117611,0.304240,1.000980,-0.009399,-0.018299,0.003523,-0.503054,0.022785
2.499000,0.119827,0.302352,1.000950,-0.009397,-0.018232,0.003550,-0.503053,0.022776
2.500000,0.117232,0.301911,1.000950,-0.009391,-0.018168,0.003579,-0.503052,0.022767
2.501000,0.118717,0.300642,1.000925,-0.009392,-0.018103,0.003607,-0.503051,0.022757
2.502000,0.117751,0.301466,1.000919,-0.009406,-0.018039,0.003637,-0.503051,0.022748
2.503000,0.116408,0.300374,1.000912,-0.009398,-0.017977,0.003667,-0.503050,0.022738
2.504000,0.116854,0.298636,1.000893,-0.009391,-0.017916,0.003696,-0.503049,0.022729
2.505000,0.118892,0.298442,1.000868,-0.009406,-0.017852,0.003725,-0.503048,0.022720
2.506000,0.117830,0.296541,1.000857,-0.009390,-0.017790,0.003754,-0.503047,0.022710
2.507000,0.118619,0.296100,1.000839,-0.009398,-0.017728,0.003783,-0.503046,0.022701
2.508000,0.119224,0.293561,1.000817,-0.009382,-0.017665,0.003811,-0.503045,0.022691
2.509000,0.119004,0.294993,1.000809,-0.009405,-0.017604,0.003841,-0.503044,0.022682
2.510000,0.120193,0.292968,1.000785,-0.009397,-0.017541,0.003870,-0.503044,0.022673
2.511000,0.119440,0.292444,1.000776,-0.009397,-0.017480,0.003899,-0.503043,0.022663
2.512000,0.119551,0.290791,1.000759,-0.009389,-0.017418,0.003928,-0.503042,0.022654
2.513000,0.119440,0.290796,1.000747,-0.009397,-0.017358,0.003957,-0.503041,0.022644
2.514000,0.120071,0.289736,1.000729,-0.009397,-0.017297,0.003987,-0.503041,0.022635
2.515000,0.120113,0.288894,1.000715,-0.009397,-0.017237,0.004016,-0.503040,0.022626
2.516000,0.121271,0.289057,1.000697,-0.009412,-0.017176,0.004047,-0.503039,0.022616
2.517000,0.119762,0.286654,1.000689,-0.009389,-0.017117,0.004076,-0.503038,0.022607
2.518000,0.121037,0.287498,1.000671,-0.009412,-0.017057,0.004106,-0.503038,0.022597
2.519000,0.121648,0.284358,1.000649,-0.009390,-0.016997,0.004135,-0.503037,0.022588
2.520000,0.123555,0.284670,1.000627,-0.009410,-0.016935,0.004165,-0.503036,0.022579
2.521000,0.121997,0.283800,1.000622,-0.009403,-0.016876,0.004194,-0.503036,0.022569
2.522000,0.121020,0.281446,1.000611,-0.009382,-0.016818,0.004223,-0.503035,0.022560
2.523000,0.123283,0.281775,1.000587,-0.009403,-0.016758,0.004252,-0.503035,0.022550
2.524000,0.122430,0.280529,1.000578,-0.009395,-0.016699,0.004281,-0.503034,0.022541
2.525000,0.123187,0.277229,1.000555,-0.009371,-0.016640,0.004308,-0.503033,0.022532
2.526000,0.123826,0.279146,1.000544,-0.009402,-0.016581,0.004338,-0.503033,0.022522
2.527000,0.123787,0.277592,1.000529,-0.009394,-0.016522,0.004367,-0.503032,0.022513
2.528000,0.124984,0.276434,1.000509,-0.009395,-0.016463,0.004395,-0.503032,0.022503
2.529000,0.123688,0.273938,1.000499,-0.009371,-0.016405,0.004422,-0.503031,0.022494
2.530000,0.125620,0.275377,1.000480,-0.009402,-0.016346,0.004452,-0.503031,0.022485
2.531000,0.124648,0.273502,1.000470,-0.009386,-0.016288,0.004480,-0.503030,0.022475
2.532000,0.126339,0.272104,1.000447,-0.009386,-0.016229,0.004508,-0.503030,0.022466
2.533000,0.125346,0.273777,1.000445,-0.009408,-0.016171,0.004538,-0.503029,0.022456
2.534000,0.125081,0.271904,1.000431,-0.009395,-0.016114,0.004567,-0.503029,0.022447
2.535000,0.126759,0.268382,1.000403,-0.009373,-0.016056,0.004594,-0.503028,0.022438
2.536000,0.127368,0.267200,1.000386,-0.009370,-0.015997,0.004620,-0.503028,0.022428
2.537000,0.126543,0.268878,1.000383,-0.009392,-0.015940,0.004649,-0.503028,0.022419
2.538000,0.127240,0.266388,1.000363,-0.009376,-0.015883,0.004677,-0.503027,0.022410
2.539000,0.127541,0.266302,1.000350,-0.009384,-0.015825,0.004705,-0.503027,0.022400
2.540000,0.127567,0.264028,1.000335,-0.009368,-0.015768,0.004731,-0.503027,0.022391
2.541000,0.126672,0.264477,1.000330,-0.009376,-0.015712,0.004759,-0.503026,0.022381
2.542000,0.128247,0.263921,1.000309,-0.009384,-0.015656,0.004787,-0.503026,0.022372
2.543000,0.127987,0.261155,1.000294,-0.009361,-0.015599,0.004814,-0.503026,0.022363
2.544000,0.127892,0.261109,1.000284,-0.009367,-0.015544,0.004841,-0.503025,0.022353
2.545000,0.128763,0.260016,1.000267,-0.009366,-0.015488,0.004868,-0.503025,0.022344
2.546000,0.129730,0.258940,1.000248,-0.009366,-0.015431,0.004894,-0.503025,0.022335
2.547000,0.132106,0.259461,1.000225,-0.009389,-0.015372,0.004922,-0.503024,0.022325
2.548000,0.131667,0.258793,1.000216,-0.009388,-0.015314,0.004951,-0.503024,0.022316
2.549000,0.132023,0.258105,1.000201,-0.009390,-0.015257,0.004979,-0.503024,0.022306
2.550000,0.132398,0.256696,1.000186,-0.009384,-0.015199,0.005007,-0.503024,0.022297
2.551000,0.133855,0.254620,1.000162,-0.009376,-0.015140,0.005033,-0.503024,0.022288
2.552000,0.131263,0.254573,1.000167,-0.009372,-0.015084,0.005061,-0.503023,0.022278
2.553000,0.131825,0.253016,1.000150,-0.009365,-0.015028,0.005088,-0.503023,0.022269
2.554000,0.132960,0.251361,1.000130,-0.009359,-0.014972,0.005114,-0.503023,0.022259
2.555000,0.133594,0.251046,1.000115,-0.009365,-0.014915,0.005140,-0.503023,0.022250
2.556000,0.132110,0.249433,1.000110,-0.009349,-0.014860,0.005166,-0.503023,0.022241
2.557000,0.134041,0.247446,1.000084,-0.009342,-0.014803,0.005190,-0.503023,0.022231
2.558000,0.133904,0.248132,1.000076,-0.009355,-0.014747,0.005216,-0.503023,0.022222
2.559000,0.133800,0.247454,1.000065,-0.009355,-0.014692,0.005243,-0.503023,0.022213
2.560000,0.134987,0.247608,1.000049,-0.009368,-0.014635,0.005270,-0.503023,0.022203
2.561000,0.136008,0.244671,1.000027,-0.009348,-0.014578,0.005295,-0.503023,0.022194
2.562000,0.136467,0.244414,1.000013,-0.009354,-0.014521,0.005321,-0.503022,0.022185
2.563000,0.134354,0.245316,1.000017,-0.009362,-0.014467,0.005348,-0.503022,0.022175
2.564000,0.137598,0.242779,0.999983,-0.009355,-0.014409,0.005374,-0.503022,0.022166
2.565000,0.136417,0.242366,0.999979,-0.009353,-0.014354,0.005400,-0.503022,0.022156
2.566000,0.136242,0.241711,0.999969,-0.009352,-0.014298,0.005427,-0.503022,0.022147
2.567000,0.138183,0.240104,0.999945,-0.009350,-0.014242,0.005452,-0.503023,0.022138
2.568000,0.137542,0.239898,0.999938,-0.009352,-0.014186,0.005479,-0.503023,0.022128
2.569000,0.137790,0.238814,0.999925,-0.009348,-0.014130,0.005505,-0.503023,0.022119
2.570000,0.137461,0.237834,0.999915,-0.009343,-0.014075,0.005530,-0.503023,0.022110
2.571000,0.138653,0.236147,0.999895,-0.009336,-0.014020,0.005555,-0.503023,0.022100
2.572000,0.139091,0.236663,0.999884,-0.009350,-0.013964,0.005582,-0.503023,0.022091
2.573000,0.137824,0.235064,0.999878,-0.009335,-0.013910,0.005607,-0.503023,0.022082
2.574000,0.138771,0.232717,0.999858,-0.009320,-0.013855,0.005632,-0.503023,0.022072
2.575000,0.138619,0.232683,0.999849,-0.009325,-0.013801,0.005656,-0.503023,0.022063
2.576000,0.139503,0.231784,0.999833,-0.009325,-0.013746,0.005681,-0.503023,0.022054
2.577000,0.139992,0.230897,0.999819,-0.009324,-0.013692,0.005706,-0.503024,0.022044
2.578000,0.139537,0.229886,0.999810,-0.009317,-0.013638,0.005730,-0.503024,0.022035
2.579000,0.139951,0.229737,0.999798,-0.009324,-0.013584,0.005756,-0.503024,0.022026
2.580000,0.140340,0.228918,0.999785,-0.009323,-0.013530,0.005781,-0.503024,0.022016
2.581000,0.140092,0.229166,0.999778,-0.009331,-0.013476,0.005807,-0.503024,0.022007
2.582000,0.139995,0.227642,0.999766,-0.009320,-0.013423,0.005832,-0.503025,0.021998
2.583000,0.140385,0.225978,0.999752,-0.009310,-0.013370,0.005857,-0.503025,0.021988
2.584000,0.140492,0.225741,0.999742,-0.009314,-0.013318,0.005882,-0.503025,0.021979
2.585000,0.141417,0.223940,0.999724,-0.009305,-0.013265,0.005906,-0.503025,0.021970
2.586000,0.140531,0.223708,0.999719,-0.009305,-0.013213,0.005931,-0.503026,0.021960
2.587000,0.141247,0.223802,0.999707,-0.009314,-0.013160,0.005957,-0.503026,0.021951
2.588000,0.140558,0.220312,0.999695,-0.009280,-0.013109,0.005980,-0.503026,0.021942
2.589000,0.142840,0.220500,0.999673,-0.009297,-0.013056,0.006004,-0.503026,0.021933
2.590000,0.142834,0.219742,0.999663,-0.009294,-0.013003,0.006027,-0.503027,0.021923
2.591000,0.142451,0.218703,0.999654,-0.009287,-0.012951,0.006051,-0.503027,0.021914
2.592000,0.142134,0.218850,0.999648,-0.009293,-0.012900,0.006076,-0.503027,0.021905
2.593000,0.145061,0.217019,0.999619,-0.009291,-0.012846,0.006099,-0.503028,0.021895
2.594000,0.145061,0.217903,0.999612,-0.009307,-0.012792,0.006124,-0.503028,0.021886
2.595000,0.144585,0.215533,0.999601,-0.009285,-0.012740,0.006148,-0.503029,0.021877
2.596000,0.145266,0.213791,0.999584,-0.009275,-0.012687,0.006171,-0.503029,0.021867
2.597000,0.145555,0.213868,0.999574,-0.009282,-0.012634,0.006194,-0.503029,0.021858
2.598000,0.144218,0.213075,0.999572,-0.009274,-0.012582,0.006218,-0.503030,0.021849
2.599000,0.145847,0.212107,0.999552,-0.009276,-0.012530,0.006241,-0.503030,0.021840
2.600000,0.145852,0.210802,0.999540,-0.009267,-0.012478,0.006264,-0.503031,0.021830
2.601000,0.146512,0.211056,0.999529,-0.009278,-0.012425,0.006288,-0.503031,0.021821
2.602000,0.146847,0.208475,0.999513,-0.009257,-0.012372,0.006310,-0.503032,0.021812
2.603000,0.146827,0.207277,0.999502,-0.009249,-0.012320,0.006332,-0.503032,0.021803
2.604000,0.148048,0.205494,0.999482,-0.009240,-0.012267,0.006352,-0.503033,0.021793
2.605000,0.146501,0.204626,0.999481,-0.009229,-0.012216,0.006373,-0.503033,0.021784
2.606000,0.147426,0.204636,0.999467,-0.009237,-0.012164,0.006395,-0.503034,0.021775
2.607000,0.149026,0.202072,0.999444,-0.009221,-0.012111,0.006414,-0.503034,0.021766
2.608000,0.149718,0.201909,0.999431,-0.009226,-0.012058,0.006434,-0.503035,0.021756
2.609000,0.148212,0.202063,0.999432,-0.009226,-0.012006,0.006456,-0.503035,0.021747
2.610000,0.148712,0.201041,0.999418,-0.009222,-0.011954,0.006477,-0.503036,0.021738
2.611000,0.148867,0.198800,0.999404,-0.009203,-0.011902,0.006496,-0.503036,0.021729
2.612000,0.148168,0.197087,0.999396,-0.009185,-0.011852,0.006515,-0.503037,0.021720
2.613000,0.149544,0.198052,0.999382,-0.009205,-0.011800,0.006535,-0.503038,0.021710
2.614000,0.149961,0.196780,0.999369,-0.009197,-0.011748,0.006555,-0.503038,0.021701
2.615000,0.148799,0.196026,0.999366,-0.009189,-0.011697,0.006574,-0.503039,0.021692
2.616000,0.149969,0.194914,0.999349,-0.009185,-0.011646,0.006594,-0.503040,0.021683
2.617000,0.149919,0.193201,0.999337,-0.009171,-0.011595,0.006612,-0.503040,0.021674
2.618000,0.152506,0.192997,0.999313,-0.009183,-0.011542,0.006631,-0.503041,0.021664
2.619000,0.151930,0.191325,0.999305,-0.009167,-0.011489,0.006650,-0.503042,0.021655
2.620000,0.150468,0.189654,0.999301,-0.009146,-0.011438,0.006667,-0.503042,0.021646
2.621000,0.151759,0.189926,0.999286,-0.009158,-0.011387,0.006685,-0.503043,0.021637
2.622000,0.151259,0.188363,0.999278,-0.009142,-0.011336,0.006703,-0.503044,0.021628
2.623000,0.154328,0.188575,0.999252,-0.009161,-0.011282,0.006721,-0.503044,0.021619
2.624000,0.152108,0.187223,0.999254,-0.009141,-0.011231,0.006739,-0.503045,0.021609
2.625000,0.154850,0.187234,0.999230,-0.009156,-0.011177,0.006758,-0.503046,0.021600
2.626000,0.152937,0.184440,0.999226,-0.009122,-0.011125,0.006775,-0.503047,0.021591
2.627000,0.153834,0.185270,0.999215,-0.009137,-0.011073,0.006793,-0.503047,0.021582
2.628000,0.152711,0.183108,0.999208,-0.009113,-0.011022,0.006810,-0.503048,0.021573
2.629000,0.155224,0.181643,0.999183,-0.009111,-0.010969,0.006827,-0.503049,0.021564
2.630000,0.153046,0.182792,0.999189,-0.009117,-0.010919,0.006845,-0.503050,0.021555
2.631000,0.153685,0.178705,0.999169,-0.009080,-0.010868,0.006860,-0.503051,0.021545
2.632000,0.154769,0.179290,0.999156,-0.009093,-0.010816,0.006876,-0.503051,0.021536
2.633000,0.153607,0.177379,0.999151,-0.009070,-0.010765,0.006891,-0.503052,0.021527
2.634000,0.154693,0.178652,0.999139,-0.009091,-0.010714,0.006908,-0.503053,0.021518
2.635000,0.155589,0.178102,0.999125,-0.009092,-0.010662,0.006926,-0.503054,0.021509
2.636000,0.155238,0.176362,0.999115,-0.009075,-0.010611,0.006942,-0.503055,0.021500
2.637000,0.156478,0.175320,0.999098,-0.009072,-0.010558,0.006958,-0.503056,0.021491
2.638000,0.156259,0.173658,0.999087,-0.009056,-0.010506,0.006974,-0.503057,0.021482
2.639000,0.158786,0.174127,0.999066,-0.009074,-0.010452,0.006990,-0.503058,0.021473
2.640000,0.155832,0.172455,0.999071,-0.009047,-0.010401,0.007006,-0.503059,0.021464
2.641000,0.157079,0.170013,0.999051,-0.009029,-0.010349,0.007020,-0.503059,0.021455
2.642000,0.158918,0.169764,0.999031,-0.009036,-0.010296,0.007034,-0.503060,0.021446
2.643000,0.157152,0.169970,0.999034,-0.009033,-0.010244,0.007050,-0.503061,0.021437
2.644000,0.157635,0.167598,0.999018,-0.009013,-0.010192,0.007064,-0.503062,0.021428
2.645000,0.157174,0.167140,0.999011,-0.009008,-0.010141,0.007078,-0.503063,0.021419
2.646000,0.158690,0.165031,0.998990,-0.008994,-0.010088,0.007091,-0.503064,0.021410
2.647000,0.160032,0.165226,0.998975,-0.009003,-0.010035,0.007105,-0.503065,0.021401
2.648000,0.158797,0.163506,0.998970,-0.008982,-0.009982,0.007118,-0.503066,0.021392
2.649000,0.159324,0.163906,0.998960,-0.008991,-0.009930,0.007132,-0.503067,0.021383
2.650000,0.160725,0.160657,0.998936,-0.008964,-0.009876,0.007144,-0.503068,0.021374
2.651000,0.160264,0.163229,0.998936,-0.008991,-0.009823,0.007159,-0.503070,0.021365
2.652000,0.159450,0.159495,0.998925,-0.008950,-0.009771,0.007171,-0.503071,0.021356
2.653000,0.160218,0.159184,0.998912,-0.008952,-0.009718,0.007184,-0.503072,0.021347
2.654000,0.160638,0.158159,0.998899,-0.008944,-0.009665,0.007196,-0.503073,0.021338
2.655000,0.160046,0.157943,0.998894,-0.008941,-0.009613,0.007209,-0.503074,0.021329
2.656000,0.158905,0.155124,0.998886,-0.008908,-0.009563,0.007220,-0.503075,0.021320
2.657000,0.160388,0.154821,0.998869,-0.008912,-0.009510,0.007231,-0.503076,0.021311
2.658000,0.160554,0.153261,0.998857,-0.008897,-0.009458,0.007242,-0.503077,0.021302
2.659000,0.162057,0.151694,0.998837,-0.008888,-0.009405,0.007252,-0.503078,0.021293
2.660000,0.161925,0.152807,0.998832,-0.008900,-0.009352,0.007264,-0.503080,0.021284
2.661000,0.161768,0.150777,0.998820,-0.008879,-0.009299,0.007274,-0.503081,0.021275
2.662000,0.162895,0.150476,0.998805,-0.008882,-0.009245,0.007285,-0.503082,0.021267
2.663000,0.163947,0.151407,0.998793,-0.008898,-0.009191,0.007298,-0.503083,0.021258
2.664000,0.162746,0.147745,0.998783,-0.008856,-0.009137,0.007308,-0.503084,0.021249
2.665000,0.163065,0.146353,0.998770,-0.008843,-0.009084,0.007317,-0.503085,0.021240
2.666000,0.165877,0.147660,0.998749,-0.008870,-0.009028,0.007328,-0.503087,0.021231
2.667000,0.165950,0.145188,0.998734,-0.008845,-0.008972,0.007338,-0.503088,0.021222
2.668000,0.166251,0.144869,0.998723,-0.008845,-0.008916,0.007348,-0.503089,0.021213
2.669000,0.164627,0.142943,0.998720,-0.008819,-0.008861,0.007358,-0.503091,0.021204
2.670000,0.164862,0.142862,0.998710,-0.008820,-0.008807,0.007368,-0.503092,0.021196
2.671000,0.166155,0.141134,0.998690,-0.008808,-0.008751,0.007377,-0.503093,0.021187
2.672000,0.166899,0.140756,0.998677,-0.008808,-0.008695,0.007386,-0.503094,0.021178
2.673000,0.164518,0.139866,0.998680,-0.008790,-0.008641,0.007396,-0.503096,0.021169
2.674000,0.166134,0.137818,0.998658,-0.008776,-0.008586,0.007404,-0.503097,0.021160
2.675000,0.164890,0.135744,0.998652,-0.008749,-0.008532,0.007411,-0.503098,0.021152
2.676000,0.168096,0.136370,0.998627,-0.008769,-0.008475,0.007419,-0.503100,0.021143
2.677000,0.168239,0.136968,0.998618,-0.008777,-0.008418,0.007429,-0.503101,0.021134
2.678000,0.167945,0.134073,0.998605,-0.008747,-0.008362,0.007437,-0.503103,0.021125
2.679000,0.169369,0.133125,0.998586,-0.008743,-0.008304,0.007444,-0.503104,0.021117
2.680000,0.168973,0.132777,0.998579,-0.008739,-0.008246,0.007453,-0.503105,0.021108
2.681000,0.167314,0.132615,0.998580,-0.008731,-0.008191,0.007462,-0.503107,0.021099
2.682000,0.167158,0.129595,0.998566,-0.008699,-0.008136,0.007468,-0.503108,0.021090
2.683000,0.169102,0.128620,0.998544,-0.008697,-0.008079,0.007475,-0.503110,0.021082
2.684000,0.171585,0.128084,0.998519,-0.008702,-0.008019,0.007482,-0.503111,0.021073
2.685000,0.170615,0.126238,0.998512,-0.008679,-0.007961,0.007488,-0.503113,0.021064
2.686000,0.170060,0.126359,0.998506,-0.008679,-0.007903,0.007495,-0.503114,0.021056
2.687000,0.170798,0.124956,0.998490,-0.008668,-0.007845,0.007501,-0.503116,0.021047
2.688000,0.171017,0.125563,0.998481,-0.008676,-0.007786,0.007509,-0.503117,0.021038
2.689000,0.169998,0.125634,0.998478,-0.008673,-0.007729,0.007518,-0.503119,0.021030
2.690000,0.167501,0.122314,0.998477,-0.008629,-0.007674,0.007524,-0.503120,0.021021
2.691000,0.169461,0.121980,0.998457,-0.008633,-0.007617,0.007531,-0.503122,0.021012
2.692000,0.169604,0.122212,0.998448,-0.008637,-0.007561,0.007539,-0.503123,0.021004
2.693000,0.170540,0.121134,0.998432,-0.008630,-0.007503,0.007547,-0.503125,0.020995
2.694000,0.170383,0.119519,0.998421,-0.008614,-0.007446,0.007554,-0.503126,0.020986
2.695000,0.170767,0.119120,0.998409,-0.008612,-0.007389,0.007561,-0.503128,0.020978
2.696000,0.170577,0.118970,0.998402,-0.008610,-0.007332,0.007569,-0.503130,0.020969
2.697000,0.171254,0.118310,0.998388,-0.008607,-0.007274,0.007578,-0.503131,0.020961
2.698000,0.171340,0.116773,0.998376,-0.008592,-0.007216,0.007585,-0.503133,0.020952
2.699000,0.170229,0.115513,0.998371,-0.008575,-0.007160,0.007593,-0.503134,0.020943
2.700000,0.171658,0.116162,0.998356,-0.008589,-0.007102,0.007601,-0.503136,0.020935
2.701000,0.170674,0.112621,0.998345,-0.008548,-0.007045,0.007607,-0.503138,0.020926
2.702000,0.170644,0.113937,0.998340,-0.008563,-0.006989,0.007616,-0.503139,0.020918
2.703000,0.135063,0.132871,0.998328,-0.008545,-0.006968,0.007644,-0.503141,0.020909
2.704000,0.136756,0.131069,0.998315,-0.008536,-0.006946,0.007670,-0.503143,0.020901
2.705000,0.138222,0.127865,0.998301,-0.008511,-0.006923,0.007694,-0.503144,0.020892
2.706000,0.137804,0.127630,0.998303,-0.008509,-0.006900,0.007718,-0.503146,0.020884
2.707000,0.140530,0.126960,0.998286,-0.008515,-0.006875,0.007741,-0.503148,0.020875
2.708000,0.140767,0.125060,0.998281,-0.008498,-0.006851,0.007763,-0.503149,0.020867
2.709000,0.141890,0.126296,0.998277,-0.008518,-0.006825,0.007787,-0.503151,0.020858
2.710000,0.143113,0.122857,0.998262,-0.008489,-0.006799,0.007807,-0.503153,0.020849
2.711000,0.142342,0.121145,0.998262,-0.008468,-0.006774,0.007826,-0.503155,0.020841
2.712000,0.144552,0.120230,0.998247,-0.008469,-0.006747,0.007845,-0.503156,0.020833
