t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.545000,0.048089,-0.001695,1.000183,0.000502,-0.010785,-0.001063,-0.489984,-0.000025
2.546000,0.047755,-0.000944,1.000173,0.000493,-0.010737,-0.001064,-0.489984,-0.000024
2.547000,0.047065,-0.002073,1.000166,0.000506,-0.010690,-0.001066,-0.489984,-0.000024
2.548000,0.048267,-0.000366,1.000147,0.000486,-0.010642,-0.001067,-0.489984,-0.000023
2.549000,0.048621,-0.002889,1.000133,0.000516,-0.010593,-0.001070,-0.489984,-0.000023
2.550000,0.048832,-0.001506,1.000120,0.000500,-0.010544,-0.001071,-0.489983,-0.000022
2.551000,0.049927,-0.003483,1.000102,0.000524,-0.010494,-0.001075,-0.489983,-0.000022
2.552000,0.047429,-0.001943,1.000106,0.000506,-0.010447,-0.001077,-0.489983,-0.000021
2.553000,0.048824,-0.001662,1.000085,0.000503,-0.010398,-0.001078,-0.489983,-0.000021
2.554000,0.050094,-0.001275,1.000066,0.000498,-0.010348,-0.001079,-0.489983,-0.000020
2.555000,0.049883,-0.000053,1.000055,0.000484,-0.010298,-0.001080,-0.489983,-0.000020
2.556000,0.049983,-0.000814,1.000042,0.000492,-0.010248,-0.001080,-0.489983,-0.000019
2.557000,0.050540,-0.002762,1.000027,0.000515,-0.010198,-0.001083,-0.489983,-0.000019
2.558000,0.050354,-0.001501,1.000016,0.000501,-0.010147,-0.001085,-0.489983,-0.000018
2.559000,0.050237,-0.001779,1.000005,0.000504,-0.010097,-0.001086,-0.489983,-0.000018
2.560000,0.048306,-0.001694,1.000006,0.000503,-0.010049,-0.001088,-0.489983,-0.000017
2.561000,0.051158,-0.001167,0.999976,0.000497,-0.009998,-0.001089,-0.489983,-0.000017
2.562000,0.049457,-0.001386,0.999975,0.000499,-0.009948,-0.001091,-0.489983,-0.000016
2.563000,0.051493,-0.001647,0.999950,0.000502,-0.009897,-0.001092,-0.489983,-0.000016
2.564000,0.051579,-0.000684,0.999938,0.000491,-0.009845,-0.001093,-0.489983,-0.000015
2.565000,0.052694,-0.000426,0.999919,0.000488,-0.009792,-0.001093,-0.489983,-0.000015
2.566000,0.049593,-0.001903,0.999926,0.000505,-0.009743,-0.001095,-0.489983,-0.000014
2.567000,0.050996,0.000400,0.999906,0.000478,-0.009692,-0.001095,-0.489983,-0.000014
2.568000,0.051387,-0.002712,0.999892,0.000514,-0.009640,-0.001098,-0.489983,-0.000013
2.569000,0.053590,-0.002201,0.999866,0.000508,-0.009587,-0.001100,-0.489983,-0.000013
2.570000,0.051895,-0.001006,0.999864,0.000494,-0.009535,-0.001101,-0.489984,-0.000012
2.571000,0.051928,-0.001551,0.999852,0.000501,-0.009483,-0.001102,-0.489984,-0.000012
2.572000,0.051587,-0.002096,0.999842,0.000507,-0.009431,-0.001104,-0.489984,-0.000011
2.573000,0.053422,0.000388,0.999819,0.000478,-0.009378,-0.001104,-0.489984,-0.000011
2.574000,0.051641,-0.000656,0.999818,0.000490,-0.009326,-0.001105,-0.489984,-0.000010
2.575000,0.051760,-0.002001,0.999806,0.000505,-0.009275,-0.001107,-0.489984,-0.000010
2.576000,0.050805,0.000156,0.999800,0.000480,-0.009224,-0.001107,-0.489985,-0.000009
2.577000,0.052299,-0.002593,0.999779,0.000512,-0.009171,-0.001109,-0.489985,-0.000009
2.578000,0.052621,-0.001833,0.999765,0.000503,-0.009119,-0.001111,-0.489985,-0.000008
2.579000,0.053914,0.001221,0.999745,0.000467,-0.009065,-0.001110,-0.489985,-0.000008
2.580000,0.052749,-0.002252,0.999740,0.000507,-0.009012,-0.001112,-0.489985,-0.000007
2.581000,0.052304,0.001570,0.999731,0.000462,-0.008960,-0.001110,-0.489986,-0.000007
2.582000,0.052403,-0.000198,0.999719,0.000482,-0.008907,-0.001111,-0.489986,-0.000006
2.583000,0.054156,0.000159,0.999696,0.000477,-0.008853,-0.001110,-0.489986,-0.000006
2.584000,0.053647,-0.001066,0.999687,0.000491,-0.008800,-0.001112,-0.489987,-0.000005
2.585000,0.054377,-0.000872,0.999670,0.000489,-0.008745,-0.001112,-0.489987,-0.000005
2.586000,0.052886,-0.000588,0.999668,0.000485,-0.008692,-0.001113,-0.489987,-0.000004
2.587000,0.055145,-0.000437,0.999641,0.000483,-0.008637,-0.001113,-0.489988,-0.000004
2.588000,0.055286,0.000191,0.999628,0.000475,-0.008582,-0.001113,-0.489988,-0.000003
2.589000,0.053665,-0.001155,0.999626,0.000490,-0.008528,-0.001114,-0.489988,-0.000003
2.590000,0.054161,-0.000530,0.999611,0.000483,-0.008474,-0.001115,-0.489989,-0.000002
2.591000,0.054884,-0.001197,0.999595,0.000490,-0.008419,-0.001116,-0.489989,-0.000002
2.592000,0.054747,-0.001808,0.999584,0.000498,-0.008365,-0.001118,-0.489990,-0.000001
2.593000,0.055709,-0.001185,0.999566,0.000490,-0.008309,-0.001119,-0.489990,-0.000001
2.594000,0.055866,-0.001876,0.999552,0.000498,-0.008253,-0.001121,-0.489990,-0.000000
2.595000,0.054990,-0.001861,0.999546,0.000498,-0.008198,-0.001123,-0.489991,0.000000
2.596000,0.054633,0.000162,0.999536,0.000474,-0.008143,-0.001123,-0.489991,0.000000
2.597000,0.057543,-0.001208,0.999505,0.000490,-0.008086,-0.001124,-0.489992,0.000001
2.598000,0.056184,-0.001846,0.999502,0.000498,-0.008030,-0.001126,-0.489992,0.000001
2.599000,0.054858,-0.001117,0.999498,0.000489,-0.007975,-0.001127,-0.489993,0.000002
2.600000,0.054658,-0.000094,0.999487,0.000477,-0.007920,-0.001127,-0.489993,0.000002
2.601000,0.056719,0.000599,0.999462,0.000468,-0.007863,-0.001126,-0.489994,0.000003
2.602000,0.056714,-0.001368,0.999450,0.000491,-0.007807,-0.001128,-0.489994,0.000003
2.603000,0.054342,-0.000043,0.999453,0.000475,-0.007752,-0.001128,-0.489995,0.000004
2.604000,0.055785,-0.000077,0.999432,0.000475,-0.007697,-0.001128,-0.489995,0.000004
2.605000,0.055652,-0.001432,0.999421,0.000490,-0.007641,-0.001129,-0.489996,0.000005
2.606000,0.055820,-0.001438,0.999408,0.000490,-0.007585,-0.001131,-0.489997,0.000005
2.607000,0.055416,-0.000817,0.999399,0.000483,-0.007530,-0.001132,-0.489997,0.000006
2.608000,0.056982,-0.001296,0.999377,0.000488,-0.007473,-0.001133,-0.489998,0.000006
2.609000,0.055831,-0.000955,0.999372,0.000484,-0.007417,-0.001134,-0.489998,0.000007
2.610000,0.056347,-0.001380,0.999357,0.000489,-0.007360,-0.001135,-0.489999,0.000007
2.611000,0.055119,-0.002369,0.999353,0.000501,-0.007305,-0.001138,-0.490000,0.000008
2.612000,0.056224,-0.003350,0.999334,0.000513,-0.007249,-0.001141,-0.490000,0.000008
2.613000,0.055903,-0.000175,0.999325,0.000476,-0.007193,-0.001141,-0.490001,0.000009
2.614000,0.054227,-0.002360,0.999324,0.000501,-0.007139,-0.001143,-0.490002,0.000009
2.615000,0.054104,-0.002780,0.999313,0.000507,-0.007085,-0.001146,-0.490002,0.000010
2.616000,0.055695,-0.002076,0.999292,0.000499,-0.007029,-0.001148,-0.490003,0.000010
2.617000,0.055359,-0.001349,0.999282,0.000490,-0.006974,-0.001150,-0.490004,0.000011
2.618000,0.055716,-0.000651,0.999268,0.000482,-0.006918,-0.001150,-0.490005,0.000011
2.619000,0.053393,-0.002057,0.999272,0.000498,-0.006865,-0.001152,-0.490005,0.000012
2.620000,0.053357,-0.000663,0.999261,0.000482,-0.006811,-0.001153,-0.490006,0.000012
2.621000,0.052297,-0.001892,0.999256,0.000496,-0.006759,-0.001155,-0.490007,0.000013
2.622000,0.053811,-0.000903,0.999236,0.000485,-0.006705,-0.001156,-0.490007,0.000013
2.623000,0.053433,-0.002048,0.999227,0.000498,-0.006652,-0.001158,-0.490008,0.000014
2.624000,0.054091,-0.000590,0.999212,0.000481,-0.006598,-0.001158,-0.490009,0.000014
2.625000,0.053547,-0.001561,0.999205,0.000492,-0.006544,-0.001160,-0.490010,0.000015
2.626000,0.052831,-0.002050,0.999198,0.000498,-0.006491,-0.001162,-0.490011,0.000015
2.627000,0.050698,-0.000750,0.999201,0.000483,-0.006441,-0.001163,-0.490011,0.000016
2.628000,0.050268,-0.001903,0.999194,0.000496,-0.006390,-0.001165,-0.490012,0.000016
2.629000,0.052306,-0.001701,0.999170,0.000494,-0.006338,-0.001166,-0.490013,0.000017
2.630000,0.050654,-0.001933,0.999170,0.000497,-0.006287,-0.001168,-0.490014,0.000017
2.631000,0.051042,-0.000677,0.999158,0.000482,-0.006236,-0.001169,-0.490015,0.000018
2.632000,0.050872,-0.000194,0.999148,0.000476,-0.006186,-0.001169,-0.490016,0.000018
2.633000,0.050986,0.000613,0.999137,0.000466,-0.006135,-0.001169,-0.490016,0.000019
2.634000,0.050906,-0.000609,0.999128,0.000480,-0.006084,-0.001169,-0.490017,0.000019
2.635000,0.049753,-0.001408,0.999125,0.000489,-0.006034,-0.001171,-0.490018,0.000020
2.636000,0.048125,-0.000324,0.999126,0.000476,-0.005986,-0.001171,-0.490019,0.000020
2.637000,0.048302,-0.001959,0.999115,0.000495,-0.005937,-0.001173,-0.490020,0.000021
2.638000,0.047893,0.000388,0.999108,0.000467,-0.005890,-0.001173,-0.490021,0.000021
2.639000,0.048285,-0.000234,0.999096,0.000474,-0.005841,-0.001173,-0.490022,0.000022
2.640000,0.047252,-0.002522,0.999093,0.000501,-0.005794,-0.001175,-0.490023,0.000022
2.641000,0.047026,-0.000472,0.999085,0.000477,-0.005747,-0.001176,-0.490023,0.000022
2.642000,0.047648,-0.000939,0.999072,0.000482,-0.005699,-0.001177,-0.490024,0.000023
2.643000,0.045973,-0.000732,0.999074,0.000479,-0.005653,-0.001177,-0.490025,0.000023
2.644000,0.047119,-0.000371,0.999057,0.000475,-0.005606,-0.001178,-0.490026,0.000024
2.645000,0.043887,-0.001661,0.999069,0.000490,-0.005562,-0.001179,-0.490027,0.000024
2.646000,0.044789,-0.000288,0.999055,0.000473,-0.005518,-0.001180,-0.490028,0.000025
2.647000,0.045166,-0.000315,0.999044,0.000473,-0.005472,-0.001180,-0.490029,0.000025
2.648000,0.044135,-0.001658,0.999042,0.000489,-0.005428,-0.001182,-0.490030,0.000026
2.649000,0.044637,-0.002167,0.999030,0.000495,-0.005384,-0.001184,-0.490031,0.000026
2.650000,0.044602,-0.000489,0.999022,0.000475,-0.005339,-0.001184,-0.490032,0.000027
2.651000,0.042482,-0.002861,0.999027,0.000503,-0.005297,-0.001187,-0.490033,0.000027
2.652000,0.042002,0.001512,0.999022,0.000452,-0.005255,-0.001186,-0.490034,0.000028
2.653000,0.041075,-0.001061,0.999020,0.000481,-0.005213,-0.001187,-0.490035,0.000028
2.654000,0.041569,-0.001741,0.999009,0.000489,-0.005172,-0.001189,-0.490036,0.000029
2.655000,0.041889,-0.001541,0.998999,0.000487,-0.005130,-0.001190,-0.490037,0.000029
2.656000,0.040492,0.000104,0.999000,0.000467,-0.005090,-0.001190,-0.490038,0.000030
2.657000,0.039756,-0.000501,0.998998,0.000474,-0.005050,-0.001190,-0.490039,0.000030
2.658000,0.040248,-0.000497,0.998987,0.000473,-0.005010,-0.001191,-0.490040,0.000031
2.659000,0.039216,-0.000455,0.998986,0.000473,-0.004970,-0.001191,-0.490041,0.000031
2.660000,0.039363,-0.002377,0.998978,0.000495,-0.004931,-0.001194,-0.490042,0.000032
2.661000,0.038550,-0.001303,0.998976,0.000483,-0.004892,-0.001195,-0.490043,0.000032
2.662000,0.038081,-0.002502,0.998972,0.000497,-0.004854,-0.001198,-0.490044,0.000033
2.663000,0.037364,-0.000496,0.998970,0.000473,-0.004817,-0.001198,-0.490045,0.000033
2.664000,0.037343,0.000169,0.998964,0.000465,-0.004780,-0.001198,-0.490046,0.000034
2.665000,0.036338,-0.000563,0.998963,0.000473,-0.004743,-0.001198,-0.490047,0.000034
2.666000,0.036601,-0.002524,0.998955,0.000496,-0.004707,-0.001201,-0.490048,0.000035
2.667000,0.036095,-0.000495,0.998952,0.000473,-0.004671,-0.001201,-0.490049,0.000035
2.668000,0.035715,0.000100,0.998948,0.000465,-0.004635,-0.001201,-0.490050,0.000035
2.669000,0.035698,-0.000638,0.998942,0.000473,-0.004599,-0.001202,-0.490051,0.000036
2.670000,0.035147,-0.001967,0.998939,0.000489,-0.004564,-0.001204,-0.490052,0.000036
2.671000,0.034701,-0.001258,0.998936,0.000481,-0.004529,-0.001205,-0.490053,0.000037
2.672000,0.032468,-0.000647,0.998944,0.000473,-0.004497,-0.001206,-0.490054,0.000037
2.673000,0.033270,-0.001291,0.998934,0.000481,-0.004464,-0.001207,-0.490055,0.000038
2.674000,0.034850,-0.001294,0.998918,0.000481,-0.004429,-0.001208,-0.490056,0.000038
2.675000,0.033261,-0.001312,0.998922,0.000481,-0.004395,-0.001210,-0.490058,0.000039
2.676000,0.032251,-0.001210,0.998923,0.000479,-0.004363,-0.001211,-0.490059,0.000039
2.677000,0.032404,-0.002013,0.998917,0.000489,-0.004331,-0.001213,-0.490060,0.000040
2.678000,0.031360,-0.001528,0.998918,0.000483,-0.004299,-0.001215,-0.490061,0.000040
2.679000,0.031251,-0.001364,0.998914,0.000482,-0.004268,-0.001216,-0.490062,0.000041
2.680000,0.031024,-0.000616,0.998910,0.000473,-0.004237,-0.001217,-0.490063,0.000041
2.681000,0.028977,-0.000115,0.998918,0.000466,-0.004208,-0.001217,-0.490064,0.000042
2.682000,0.029803,0.000126,0.998908,0.000463,-0.004178,-0.001217,-0.490065,0.000042
2.683000,0.029909,-0.000674,0.998903,0.000472,-0.004148,-0.001217,-0.490066,0.000043
2.684000,0.029084,-0.000645,0.998903,0.000471,-0.004119,-0.001218,-0.490067,0.000043
2.685000,0.029337,-0.000327,0.998897,0.000467,-0.004090,-0.001218,-0.490068,0.000044
2.686000,0.027228,-0.001028,0.998906,0.000475,-0.004063,-0.001219,-0.490069,0.000044
2.687000,0.027436,-0.001366,0.998900,0.000479,-0.004035,-0.001221,-0.490071,0.000045
2.688000,0.026941,-0.000143,0.998899,0.000464,-0.004008,-0.001221,-0.490072,0.000045
2.689000,0.026694,-0.001537,0.998897,0.000480,-0.003982,-0.001222,-0.490073,0.000045
2.690000,0.026872,-0.002064,0.998892,0.000487,-0.003955,-0.001224,-0.490074,0.000046
2.691000,0.026617,-0.001702,0.998889,0.000483,-0.003928,-0.001226,-0.490075,0.000046
2.692000,0.025275,-0.000428,0.998894,0.000468,-0.003903,-0.001226,-0.490076,0.000047
2.693000,0.025252,-0.000777,0.998890,0.000471,-0.003878,-0.001227,-0.490077,0.000047
2.694000,0.025335,-0.000217,0.998886,0.000464,-0.003852,-0.001227,-0.490078,0.000048
2.695000,0.023966,-0.002291,0.998891,0.000489,-0.003828,-0.001230,-0.490079,0.000048
2.696000,0.023726,-0.000958,0.998889,0.000473,-0.003805,-0.001231,-0.490081,0.000049
2.697000,0.022598,-0.001683,0.998893,0.000482,-0.003782,-0.001232,-0.490082,0.000049
2.698000,0.022567,-0.001419,0.998890,0.000479,-0.003760,-0.001234,-0.490083,0.000050
2.699000,0.025102,0.000392,0.998871,0.000457,-0.003734,-0.001233,-0.490084,0.000050
2.700000,0.022272,-0.000324,0.998885,0.000465,-0.003712,-0.001234,-0.490085,0.000051
2.701000,0.023400,-0.000373,0.998875,0.000465,-0.003689,-0.001234,-0.490086,0.000051
2.702000,0.022466,-0.000562,0.998878,0.000467,-0.003666,-0.001235,-0.490087,0.000052
2.703000,0.021855,-0.002350,0.998879,0.000488,-0.003644,-0.001237,-0.490088,0.000052
2.704000,0.021854,-0.000962,0.998876,0.000472,-0.003623,-0.001238,-0.490089,0.000053
2.705000,0.021558,0.002070,0.998875,0.000462,-0.003601,-0.001236,-0.490091,0.000053
2.706000,0.021763,0.002919,0.998871,0.000450,-0.003579,-0.001233,-0.490092,0.000054
2.707000,0.022187,0.001135,0.998865,0.000470,-0.003557,-0.001232,-0.490093,0.000054
2.708000,0.020687,0.001369,0.998872,0.000466,-0.003536,-0.001230,-0.490094,0.000054
2.709000,0.022029,0.000780,0.998861,0.000472,-0.003514,-0.001230,-0.490095,0.000055
2.710000,0.019494,0.000746,0.998874,0.000471,-0.003495,-0.001229,-0.490096,0.000055
2.711000,0.019247,0.002090,0.998874,0.000455,-0.003476,-0.001227,-0.490097,0.000056
2.712000,0.020268,0.001032,0.998865,0.000466,-0.003455,-0.001226,-0.490098,0.000056
2.713000,0.020013,0.001117,0.998864,0.000464,-0.003435,-0.001225,-0.490100,0.000057
2.714000,0.018774,0.000385,0.998870,0.000471,-0.003417,-0.001224,-0.490101,0.000057
2.715000,0.018354,0.000343,0.998870,0.000471,-0.003398,-0.001224,-0.490102,0.000058
2.716000,0.018169,-0.001023,0.998869,0.000487,-0.003380,-0.001225,-0.490103,0.000058
2.717000,0.018521,-0.000425,0.998865,0.000479,-0.003362,-0.001225,-0.490104,0.000059
2.718000,0.020046,0.001544,0.998853,0.000456,-0.003342,-0.001224,-0.490105,0.000059
2.719000,0.019798,-0.000553,0.998853,0.000479,-0.003322,-0.001224,-0.490106,0.000060
2.720000,0.016652,0.000104,0.998870,0.000471,-0.003305,-0.001224,-0.490108,0.000060
2.721000,0.018425,0.001976,0.998857,0.000448,-0.003287,-0.001222,-0.490109,0.000061
2.722000,0.019008,0.000625,0.998852,0.000463,-0.003268,-0.001222,-0.490110,0.000061
2.723000,0.018014,-0.000132,0.998856,0.000471,-0.003250,-0.001222,-0.490111,0.000062
2.724000,0.017910,0.000508,0.998855,0.000463,-0.003232,-0.001221,-0.490112,0.000062
2.725000,0.018717,-0.000230,0.998848,0.000471,-0.003213,-0.001222,-0.490113,0.000062
2.726000,0.018651,-0.000269,0.998846,0.000471,-0.003194,-0.001222,-0.490114,0.000063
2.727000,0.018597,0.000308,0.998844,0.000464,-0.003176,-0.001222,-0.490116,0.000063
2.728000,0.019986,-0.000985,0.998833,0.000478,-0.003156,-0.001223,-0.490117,0.000064
2.729000,0.018239,0.000915,0.998842,0.000456,-0.003138,-0.001222,-0.490118,0.000064
2.730000,0.018153,0.002154,0.998841,0.000440,-0.003119,-0.001219,-0.490119,0.000065
2.731000,0.018324,-0.001206,0.998838,0.000479,-0.003101,-0.001221,-0.490120,0.000065
2.732000,0.017648,0.000706,0.998840,0.000456,-0.003083,-0.001220,-0.490121,0.000066
2.733000,0.018477,0.000650,0.998833,0.000455,-0.003065,-0.001219,-0.490122,0.000066
2.734000,0.018211,-0.000052,0.998833,0.000463,-0.003047,-0.001219,-0.490124,0.000067
2.735000,0.018515,-0.000155,0.998829,0.000464,-0.003028,-0.001220,-0.490125,0.000067
2.736000,0.018122,-0.001351,0.998830,0.000477,-0.003010,-0.001221,-0.490126,0.000068
2.737000,0.018047,-0.001617,0.998828,0.000481,-0.002992,-0.001222,-0.490127,0.000068
2.738000,0.016927,-0.000885,0.998834,0.000472,-0.002975,-0.001223,-0.490128,0.000069
2.739000,0.019596,-0.000858,0.998815,0.000471,-0.002955,-0.001224,-0.490129,0.000069
2.740000,0.018549,0.000444,0.998819,0.000456,-0.002937,-0.001224,-0.490131,0.000069
2.741000,0.018198,-0.000298,0.998820,0.000464,-0.002919,-0.001224,-0.490132,0.000070
2.742000,0.017771,-0.002257,0.998821,0.000487,-0.002901,-0.001226,-0.490133,0.000070
2.743000,0.017445,-0.000934,0.998821,0.000471,-0.002884,-0.001227,-0.490134,0.000071
2.744000,0.016611,-0.000258,0.998824,0.000463,-0.002867,-0.001228,-0.490135,0.000071
2.745000,0.017092,-0.000355,0.998820,0.000464,-0.002850,-0.001228,-0.490137,0.000072
2.746000,0.016975,0.000290,0.998819,0.000456,-0.002833,-0.001228,-0.490138,0.000072
2.747000,0.017795,-0.000539,0.998812,0.000465,-0.002815,-0.001228,-0.490139,0.000073
2.748000,0.017181,0.000381,0.998814,0.000454,-0.002798,-0.001228,-0.490140,0.000073
2.749000,0.017957,-0.000480,0.998808,0.000463,-0.002780,-0.001228,-0.490141,0.000074
2.750000,0.018223,-0.001864,0.998804,0.000479,-0.002762,-0.001230,-0.490142,0.000074
2.751000,0.018238,0.000136,0.998802,0.000456,-0.002743,-0.001230,-0.490144,0.000075
2.752000,0.018446,-0.000006,0.998799,0.000457,-0.002725,-0.001230,-0.490145,0.000075
2.753000,0.017216,-0.001866,0.998805,0.000478,-0.002708,-0.001232,-0.490146,0.000076
2.754000,0.018152,-0.001636,0.998798,0.000476,-0.002690,-0.001233,-0.490147,0.000076
2.755000,0.016407,-0.000639,0.998807,0.000464,-0.002673,-0.001234,-0.490148,0.000076
2.756000,0.017256,0.000923,0.998800,0.000445,-0.002656,-0.001233,-0.490150,0.000077
2.758000,0.017755,-0.000177,0.998793,0.000456,-0.002620,-0.001234,-0.490152,0.000078
2.759000,0.015750,-0.001866,0.998805,0.000476,-0.002605,-0.001235,-0.490153,0.000078
2.760000,0.016529,-0.001444,0.998798,0.000471,-0.002588,-0.001237,-0.490154,0.000079
2.761000,0.016396,-0.001834,0.998798,0.000476,-0.002572,-0.001239,-0.490156,0.000079
2.762000,0.014979,0.000500,0.998805,0.000449,-0.002557,-0.001238,-0.490157,0.000080
2.763000,0.016691,-0.000047,0.998793,0.000454,-0.002540,-0.001238,-0.490158,0.000080
2.764000,0.015104,-0.000735,0.998802,0.000462,-0.002525,-0.001239,-0.490159,0.000081
2.765000,0.013884,-0.000752,0.998809,0.000462,-0.002511,-0.001240,-0.490160,0.000081
2.766000,0.016961,-0.000671,0.998788,0.000461,-0.002494,-0.001240,-0.490162,0.000082
2.767000,0.014713,-0.000276,0.998801,0.000456,-0.002479,-0.001241,-0.490163,0.000082
2.768000,0.016107,0.000515,0.998791,0.000446,-0.002463,-0.001240,-0.490164,0.000082
2.769000,0.014414,-0.001064,0.998801,0.000464,-0.002449,-0.001241,-0.490165,0.000083
2.770000,0.014081,-0.002258,0.998802,0.000478,-0.002435,-0.001243,-0.490166,0.000083
2.771000,0.015063,-0.002188,0.998795,0.000477,-0.002420,-0.001246,-0.490168,0.000084
2.772000,0.013604,-0.001458,0.998803,0.000469,-0.002406,-0.001247,-0.490169,0.000084
2.773000,0.014313,-0.000675,0.998798,0.000460,-0.002392,-0.001248,-0.490170,0.000085
2.774000,0.014192,0.000269,0.998798,0.000448,-0.002378,-0.001248,-0.490171,0.000085
2.775000,0.014124,-0.000280,0.998797,0.000454,-0.002364,-0.001248,-0.490172,0.000086
2.776000,0.011438,-0.001660,0.998813,0.000470,-0.002352,-0.001249,-0.490174,0.000086
2.777000,0.013169,-0.000324,0.998802,0.000454,-0.002339,-0.001250,-0.490175,0.000087
2.778000,0.010591,-0.001670,0.998818,0.000470,-0.002328,-0.001251,-0.490176,0.000087
2.779000,0.013156,-0.000180,0.998801,0.000452,-0.002315,-0.001252,-0.490177,0.000088
2.780000,0.012204,-0.002485,0.998807,0.000479,-0.002303,-0.001254,-0.490178,0.000088
2.781000,0.012951,-0.001641,0.998802,0.000470,-0.002290,-0.001256,-0.490180,0.000089
2.782000,0.013310,-0.000355,0.998799,0.000455,-0.002277,-0.001256,-0.490181,0.000089
2.783000,0.012852,-0.000890,0.998801,0.000460,-0.002264,-0.001257,-0.490182,0.000089
2.784000,0.012057,-0.001185,0.998806,0.000464,-0.002252,-0.001258,-0.490183,0.000090
2.785000,0.011385,-0.001075,0.998809,0.000462,-0.002240,-0.001259,-0.490184,0.000090
2.786000,0.011376,0.000955,0.998809,0.000438,-0.002229,-0.001258,-0.490186,0.000091
2.787000,0.010189,0.000193,0.998817,0.000446,-0.002219,-0.001258,-0.490187,0.000091
2.788000,0.011559,-0.000476,0.998808,0.000454,-0.002207,-0.001259,-0.490188,0.000092
2.789000,0.011328,-0.001188,0.998809,0.000462,-0.002196,-0.001260,-0.490189,0.000092
2.790000,0.010915,0.000213,0.998811,0.000445,-0.002185,-0.001260,-0.490190,0.000093
2.791000,0.011405,-0.001950,0.998808,0.000470,-0.002174,-0.001262,-0.490191,0.000093
2.792000,0.010949,-0.002764,0.998811,0.000480,-0.002163,-0.001264,-0.490193,0.000094
2.793000,0.012179,0.000057,0.998803,0.000447,-0.002151,-0.001264,-0.490194,0.000094
2.794000,0.011184,-0.001231,0.998809,0.000462,-0.002139,-0.001265,-0.490195,0.000094
2.795000,0.011662,-0.001240,0.998805,0.000462,-0.002128,-0.001267,-0.490196,0.000095
2.796000,0.012127,0.000683,0.998802,0.000439,-0.002116,-0.001266,-0.490197,0.000095
2.797000,0.011703,-0.002614,0.998805,0.000477,-0.002104,-0.001269,-0.490199,0.000096
2.798000,0.011918,-0.001876,0.998803,0.000469,-0.002092,-0.001270,-0.490200,0.000096
2.799000,0.010486,-0.001858,0.998812,0.000469,-0.002081,-0.001272,-0.490201,0.000097
2.800000,0.010234,-0.000540,0.998813,0.000454,-0.002071,-0.001273,-0.490202,0.000097
2.801000,0.011330,-0.001152,0.998806,0.000460,-0.002060,-0.001274,-0.490203,0.000098
2.802000,0.011042,-0.000737,0.998808,0.000455,-0.002049,-0.001275,-0.490205,0.000098
2.803000,0.009450,-0.001869,0.998818,0.000469,-0.002039,-0.001277,-0.490206,0.000099
2.804000,0.012199,-0.001612,0.998800,0.000466,-0.002027,-0.001278,-0.490207,0.000099
2.805000,0.010844,-0.001835,0.998809,0.000469,-0.002016,-0.001280,-0.490208,0.000100
2.806000,0.011748,0.000203,0.998803,0.000444,-0.002005,-0.001280,-0.490209,0.000100
2.807000,0.009955,-0.001454,0.998814,0.000464,-0.001995,-0.001281,-0.490211,0.000100
2.808000,0.010544,-0.000036,0.998810,0.000447,-0.001984,-0.001281,-0.490212,0.000101
2.809000,0.011268,-0.001255,0.998806,0.000461,-0.001973,-0.001283,-0.490213,0.000101
2.810000,0.011666,0.000406,0.998803,0.000441,-0.001961,-0.001282,-0.490214,0.000102
2.811000,0.010955,-0.000148,0.998807,0.000447,-0.001950,-0.001282,-0.490215,0.000102
2.812000,0.011871,-0.000154,0.998801,0.000446,-0.001938,-0.001283,-0.490216,0.000103
2.813000,0.011041,-0.001472,0.998806,0.000462,-0.001927,-0.001284,-0.490218,0.000103
2.814000,0.012021,-0.001637,0.998800,0.000464,-0.001915,-0.001286,-0.490219,0.000104
2.815000,0.010847,-0.001286,0.998807,0.000460,-0.001904,-0.001287,-0.490220,0.000104
2.816000,0.012239,-0.002087,0.998798,0.000469,-0.001892,-0.001289,-0.490221,0.000105
2.817000,0.011840,-0.000735,0.998800,0.000453,-0.001880,-0.001290,-0.490222,0.000105
2.818000,0.011473,-0.001543,0.998802,0.000463,-0.001869,-0.001291,-0.490224,0.000106
2.819000,0.012758,-0.000756,0.998793,0.000453,-0.001856,-0.001292,-0.490225,0.000106
2.820000,0.012703,-0.000086,0.998793,0.000445,-0.001843,-0.001292,-0.490226,0.000106
2.821000,0.009785,-0.001249,0.998811,0.000458,-0.001834,-0.001293,-0.490227,0.000107
2.822000,0.011313,-0.003886,0.998802,0.000490,-0.001822,-0.001297,-0.490228,0.000107
2.823000,0.012467,-0.001582,0.998794,0.000463,-0.001810,-0.001299,-0.490230,0.000108
2.824000,0.012967,-0.001480,0.998790,0.000462,-0.001797,-0.001300,-0.490231,0.000108
2.825000,0.011641,-0.001452,0.998798,0.000462,-0.001785,-0.001302,-0.490232,0.000109
2.826000,0.012484,0.001022,0.998793,0.000433,-0.001773,-0.001301,-0.490233,0.000109
2.827000,0.011026,-0.000797,0.998801,0.000453,-0.001762,-0.001302,-0.490234,0.000110
2.828000,0.011000,-0.000664,0.998801,0.000451,-0.001751,-0.001302,-0.490236,0.000110
2.829000,0.011510,-0.000235,0.998798,0.000446,-0.001739,-0.001302,-0.490237,0.000111
2.830000,0.010296,-0.000867,0.998806,0.000453,-0.001729,-0.001303,-0.490238,0.000111
