t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.873000,0.165704,0.028995,0.997211,-0.007412,-0.001752,0.009856,-0.504021,0.019799
2.874000,0.166406,0.027794,0.997207,-0.007397,-0.001734,0.009858,-0.504023,0.019791
2.875000,0.165742,0.028438,0.997214,-0.007396,-0.001716,0.009860,-0.504026,0.019784
2.876000,0.166121,0.027126,0.997210,-0.007378,-0.001698,0.009861,-0.504029,0.019777
2.877000,0.166621,0.028032,0.997211,-0.007385,-0.001679,0.009864,-0.504032,0.019769
2.878000,0.167154,0.027290,0.997208,-0.007374,-0.001660,0.009866,-0.504034,0.019762
2.879000,0.166807,0.027224,0.997212,-0.007367,-0.001641,0.009868,-0.504037,0.019754
2.880000,0.168813,0.026933,0.997201,-0.007367,-0.001620,0.009871,-0.504040,0.019747
2.881000,0.167411,0.023693,0.997204,-0.007322,-0.001601,0.009870,-0.504043,0.019740
2.882000,0.168117,0.025456,0.997205,-0.007338,-0.001581,0.009872,-0.504046,0.019732
2.883000,0.167775,0.026363,0.997210,-0.007341,-0.001561,0.009874,-0.504048,0.019725
2.884000,0.169090,0.025803,0.997203,-0.007336,-0.001540,0.009877,-0.504051,0.019718
2.885000,0.167440,0.025707,0.997214,-0.007323,-0.001521,0.009879,-0.504054,0.019710
2.886000,0.167982,0.024770,0.997210,-0.007310,-0.001501,0.009881,-0.504057,0.019703
2.887000,0.169039,0.024999,0.997206,-0.007313,-0.001480,0.009884,-0.504060,0.019696
2.888000,0.169097,0.023180,0.997203,-0.007289,-0.001459,0.009885,-0.504062,0.019688
2.889000,0.169644,0.022602,0.997200,-0.007280,-0.001438,0.009885,-0.504065,0.019681
2.890000,0.169259,0.023541,0.997205,-0.007283,-0.001417,0.009887,-0.504068,0.019674
2.891000,0.169700,0.024178,0.997205,-0.007287,-0.001395,0.009890,-0.504071,0.019666
2.892000,0.169181,0.022213,0.997205,-0.007259,-0.001375,0.009892,-0.504074,0.019659
2.893000,0.169296,0.022799,0.997207,-0.007261,-0.001354,0.009894,-0.504076,0.019652
2.894000,0.166741,0.021864,0.997221,-0.007235,-0.001335,0.009895,-0.504079,0.019645
2.895000,0.169729,0.022179,0.997206,-0.007246,-0.001314,0.009897,-0.504082,0.019637
2.896000,0.168738,0.021722,0.997212,-0.007233,-0.001294,0.009899,-0.504085,0.019630
2.897000,0.170317,0.020507,0.997202,-0.007222,-0.001272,0.009901,-0.504087,0.019623
2.898000,0.168426,0.020687,0.997214,-0.007211,-0.001252,0.009902,-0.504090,0.019616
2.899000,0.168178,0.021306,0.997218,-0.007211,-0.001232,0.009905,-0.504093,0.019609
2.900000,0.168187,0.019558,0.997216,-0.007188,-0.001213,0.009906,-0.504096,0.019601
2.901000,0.169130,0.020650,0.997214,-0.007198,-0.001192,0.009908,-0.504099,0.019594
2.902000,0.169159,0.019821,0.997214,-0.007185,-0.001172,0.009910,-0.504101,0.019587
2.903000,0.168220,0.019498,0.997220,-0.007173,-0.001152,0.009912,-0.504104,0.019580
2.904000,0.168236,0.017297,0.997216,-0.007145,-0.001133,0.009912,-0.504107,0.019573
2.905000,0.169174,0.019232,0.997217,-0.007164,-0.001112,0.009914,-0.504110,0.019565
2.906000,0.169303,0.018194,0.997215,-0.007149,-0.001091,0.009916,-0.504113,0.019558
2.907000,0.169501,0.017745,0.997214,-0.007140,-0.001071,0.009917,-0.504115,0.019551
2.908000,0.169716,0.016777,0.997212,-0.007126,-0.001050,0.009918,-0.504118,0.019544
2.909000,0.169157,0.015403,0.997213,-0.007104,-0.001029,0.009918,-0.504121,0.019537
2.910000,0.169094,0.015816,0.997216,-0.007102,-0.001009,0.009918,-0.504124,0.019530
2.911000,0.167689,0.015321,0.997224,-0.007086,-0.000990,0.009918,-0.504126,0.019523
2.912000,0.168793,0.016637,0.997222,-0.007099,-0.000970,0.009920,-0.504129,0.019516
2.913000,0.169069,0.014646,0.997217,-0.007074,-0.000950,0.009920,-0.504132,0.019508
2.914000,0.170698,0.013602,0.997207,-0.007065,-0.000928,0.009919,-0.504135,0.019501
2.915000,0.169714,0.012849,0.997212,-0.007047,-0.000907,0.009918,-0.504138,0.019494
2.916000,0.168363,0.012517,0.997220,-0.007032,-0.000887,0.009917,-0.504140,0.019487
2.917000,0.170228,0.014730,0.997215,-0.007058,-0.000866,0.009919,-0.504143,0.019480
2.918000,0.170537,0.012639,0.997210,-0.007032,-0.000844,0.009918,-0.504146,0.019473
2.919000,0.170405,0.013319,0.997213,-0.007034,-0.000823,0.009919,-0.504149,0.019466
2.920000,0.170498,0.012153,0.997211,-0.007017,-0.000801,0.009919,-0.504152,0.019459
2.921000,0.168866,0.011573,0.997220,-0.006999,-0.000781,0.009918,-0.504154,0.019452
2.922000,0.170400,0.010771,0.997211,-0.006991,-0.000759,0.009917,-0.504157,0.019445
2.923000,0.169648,0.012817,0.997220,-0.007004,-0.000738,0.009919,-0.504160,0.019438
2.924000,0.170969,0.010768,0.997209,-0.006983,-0.000716,0.009919,-0.504163,0.019431
2.925000,0.170666,0.010183,0.997211,-0.006971,-0.000694,0.009918,-0.504165,0.019424
2.926000,0.169670,0.011691,0.997221,-0.006977,-0.000673,0.009919,-0.504168,0.019417
2.927000,0.171220,0.010685,0.997211,-0.006969,-0.000651,0.009920,-0.504171,0.019410
2.928000,0.169733,0.008386,0.997215,-0.006933,-0.000630,0.009918,-0.504174,0.019403
2.929000,0.169582,0.008497,0.997217,-0.006928,-0.000609,0.009917,-0.504177,0.019396
2.930000,0.169589,0.009737,0.997221,-0.006936,-0.000588,0.009918,-0.504179,0.019389
2.931000,0.169609,0.008661,0.997219,-0.006920,-0.000567,0.009918,-0.504182,0.019382
2.932000,0.169821,0.009653,0.997221,-0.006926,-0.000546,0.009919,-0.504185,0.019375
2.933000,0.170779,0.008045,0.997213,-0.006908,-0.000524,0.009919,-0.504188,0.019369
2.934000,0.171646,0.007864,0.997209,-0.006905,-0.000502,0.009919,-0.504190,0.019362
2.935000,0.171679,0.006916,0.997207,-0.006890,-0.000479,0.009918,-0.504193,0.019355
2.936000,0.171256,0.008899,0.997215,-0.006905,-0.000456,0.009920,-0.504196,0.019348
2.937000,0.171070,0.007114,0.997213,-0.006881,-0.000434,0.009920,-0.504199,0.019341
2.938000,0.170668,0.007522,0.997217,-0.006879,-0.000412,0.009921,-0.504202,0.019334
2.939000,0.168621,0.007212,0.997229,-0.006862,-0.000392,0.009922,-0.504204,0.019327
2.940000,0.171347,0.006171,0.997212,-0.006858,-0.000370,0.009923,-0.504207,0.019320
2.941000,0.170553,0.005643,0.997217,-0.006844,-0.000348,0.009923,-0.504210,0.019313
2.942000,0.171746,0.005259,0.997210,-0.006840,-0.000325,0.009923,-0.504213,0.019307
2.943000,0.171531,0.003528,0.997208,-0.006816,-0.000302,0.009921,-0.504216,0.019300
2.944000,0.169194,0.004189,0.997223,-0.006808,-0.000282,0.009921,-0.504218,0.019293
2.945000,0.171375,0.005252,0.997214,-0.006824,-0.000259,0.009922,-0.504221,0.019286
2.946000,0.170115,0.004322,0.997220,-0.006804,-0.000238,0.009923,-0.504224,0.019279
2.947000,0.171416,0.006222,0.997218,-0.006825,-0.000216,0.009925,-0.504227,0.019272
2.948000,0.170990,0.003596,0.997216,-0.006791,-0.000193,0.009926,-0.504229,0.019266
2.949000,0.170979,0.004591,0.997219,-0.006797,-0.000171,0.009927,-0.504232,0.019259
2.950000,0.172300,0.004328,0.997212,-0.006796,-0.000148,0.009929,-0.504235,0.019252
2.951000,0.172260,0.002377,0.997208,-0.006771,-0.000125,0.009929,-0.504238,0.019245
2.952000,0.172633,0.003111,0.997208,-0.006776,-0.000101,0.009930,-0.504241,0.019238
2.953000,0.172523,0.005560,0.997215,-0.006798,-0.000077,0.009934,-0.504243,0.019232
2.954000,0.172443,0.002340,0.997209,-0.006760,-0.000054,0.009936,-0.504246,0.019225
2.955000,0.172184,0.002708,0.997212,-0.006759,-0.000031,0.009938,-0.504249,0.019218
2.956000,0.171328,0.001110,0.997214,-0.006734,-0.000009,0.009938,-0.504252,0.019211
2.957000,0.172788,0.000066,0.997204,-0.006725,0.000015,0.009938,-0.504255,0.019205
2.958000,0.174596,0.001686,0.997198,-0.006746,0.000041,0.009940,-0.504257,0.019198
2.959000,0.173462,0.001077,0.997204,-0.006731,0.000065,0.009942,-0.504260,0.019191
2.960000,0.172956,-0.000663,0.997203,-0.006706,0.000089,0.009942,-0.504263,0.019184
2.961000,0.172813,-0.000361,0.997205,-0.006705,0.000113,0.009943,-0.504266,0.019178
2.962000,0.173196,-0.001126,0.997202,-0.006694,0.000137,0.009944,-0.504269,0.019171
2.963000,0.172753,-0.000559,0.997206,-0.006694,0.000160,0.009945,-0.504271,0.019164
2.964000,0.174884,-0.001877,0.997192,-0.006685,0.000186,0.009946,-0.504274,0.019158
2.965000,0.173646,-0.001683,0.997199,-0.006678,0.000210,0.009947,-0.504277,0.019151
2.966000,0.172192,-0.001412,0.997209,-0.006671,0.000233,0.009948,-0.504280,0.019144
2.967000,0.172477,-0.001040,0.997209,-0.006672,0.000257,0.009951,-0.504283,0.019138
2.968000,0.173902,-0.001977,0.997199,-0.006665,0.000281,0.009953,-0.504285,0.019131
2.969000,0.173823,-0.003932,0.997196,-0.006640,0.000306,0.009953,-0.504288,0.019124
2.970000,0.172786,-0.004768,0.997200,-0.006623,0.000329,0.009953,-0.504291,0.019118
2.971000,0.174052,-0.005057,0.997193,-0.006621,0.000354,0.009953,-0.504294,0.019111
2.972000,0.174058,-0.004099,0.997195,-0.006627,0.000379,0.009954,-0.504297,0.019104
2.973000,0.175101,-0.006926,0.997183,-0.006597,0.000405,0.009953,-0.504299,0.019098
2.974000,0.173707,-0.005870,0.997194,-0.006598,0.000429,0.009953,-0.504302,0.019091
2.975000,0.174427,-0.006776,0.997188,-0.006587,0.000454,0.009953,-0.504305,0.019085
2.976000,0.174225,-0.007569,0.997188,-0.006574,0.000479,0.009952,-0.504308,0.019078
2.977000,0.173157,-0.008435,0.997192,-0.006556,0.000503,0.009951,-0.504311,0.019071
2.978000,0.172973,-0.008831,0.997193,-0.006546,0.000527,0.009949,-0.504313,0.019065
2.979000,0.173929,-0.009004,0.997187,-0.006544,0.000551,0.009948,-0.504316,0.019058
2.980000,0.174828,-0.007621,0.997186,-0.006558,0.000577,0.009949,-0.504319,0.019052
2.981000,0.173341,-0.009096,0.997191,-0.006532,0.000601,0.009948,-0.504322,0.019045
2.982000,0.172249,-0.009050,0.997198,-0.006523,0.000624,0.009948,-0.504325,0.019039
2.983000,0.174691,-0.009825,0.997183,-0.006521,0.000650,0.009948,-0.504327,0.019032
2.984000,0.171796,-0.011326,0.997196,-0.006489,0.000672,0.009946,-0.504330,0.019026
2.985000,0.174344,-0.012085,0.997181,-0.006487,0.000697,0.009944,-0.504333,0.019019
2.986000,0.172764,-0.011190,0.997192,-0.006485,0.000721,0.009944,-0.504336,0.019013
2.987000,0.173400,-0.011854,0.997187,-0.006476,0.000745,0.009943,-0.504339,0.019006
2.988000,0.173898,-0.011140,0.997186,-0.006481,0.000770,0.009943,-0.504342,0.019000
2.989000,0.173264,-0.012783,0.997187,-0.006457,0.000794,0.009941,-0.504344,0.018993
2.990000,0.171963,-0.012719,0.997195,-0.006448,0.000817,0.009941,-0.504347,0.018987
2.991000,0.172629,-0.013453,0.997190,-0.006438,0.000840,0.009939,-0.504350,0.018980
2.992000,0.173246,-0.012714,0.997188,-0.006444,0.000865,0.009939,-0.504353,0.018974
2.993000,0.173593,-0.013361,0.997185,-0.006435,0.000889,0.009939,-0.504356,0.018967
2.994000,0.173321,-0.015977,0.997182,-0.006401,0.000913,0.009936,-0.504358,0.018961
2.995000,0.171384,-0.016387,0.997192,-0.006384,0.000936,0.009933,-0.504361,0.018955
2.996000,0.172001,-0.014792,0.997193,-0.006398,0.000959,0.009933,-0.504364,0.018948
2.997000,0.171973,-0.016041,0.997191,-0.006380,0.000982,0.009931,-0.504367,0.018942
2.998000,0.172784,-0.014565,0.997190,-0.006395,0.001005,0.009931,-0.504370,0.018935
2.999000,0.171719,-0.016893,0.997191,-0.006361,0.001028,0.009929,-0.504372,0.018929
3.000000,0.172293,-0.017556,0.997187,-0.006352,0.001052,0.009927,-0.504375,0.018923
3.001000,0.171723,-0.019213,0.997187,-0.006327,0.001074,0.009924,-0.504378,0.018916
3.002000,0.170559,-0.016906,0.997200,-0.006341,0.001096,0.009923,-0.504381,0.018910
3.003000,0.172062,-0.018651,0.997188,-0.006324,0.001119,0.009921,-0.504384,0.018904
3.004000,0.170813,-0.019361,0.997194,-0.006307,0.001141,0.009918,-0.504387,0.018897
3.005000,0.171619,-0.018815,0.997191,-0.006311,0.001164,0.009917,-0.504389,0.018891
3.006000,0.171966,-0.018412,0.997191,-0.006312,0.001187,0.009916,-0.504392,0.018885
3.007000,0.171038,-0.019220,0.997195,-0.006295,0.001210,0.009914,-0.504395,0.018878
3.008000,0.170742,-0.021700,0.997192,-0.006263,0.001232,0.009911,-0.504398,0.018872
3.009000,0.115514,0.010084,0.997197,-0.006261,0.001199,0.009939,-0.504401,0.018866
3.010000,0.117215,0.007138,0.997195,-0.006235,0.001167,0.009964,-0.504403,0.018860
3.011000,0.118019,0.008423,0.997208,-0.006250,0.001135,0.009990,-0.504406,0.018853
3.012000,0.121560,0.005582,0.997195,-0.006232,0.001107,0.010013,-0.504409,0.018847
3.013000,0.124736,0.005075,0.997189,-0.006237,0.001081,0.010035,-0.504412,0.018841
3.014000,0.126633,0.003906,0.997188,-0.006230,0.001058,0.010055,-0.504415,0.018835
3.015000,0.127354,0.003117,0.997195,-0.006221,0.001034,0.010074,-0.504417,0.018828
3.016000,0.128537,0.002148,0.997198,-0.006212,0.001012,0.010091,-0.504420,0.018822
3.017000,0.130099,-0.001035,0.997193,-0.006180,0.000990,0.010105,-0.504423,0.018816
3.018000,0.131509,-0.000816,0.997197,-0.006183,0.000970,0.010119,-0.504426,0.018810
3.019000,0.133742,-0.001320,0.997194,-0.006183,0.000952,0.010133,-0.504429,0.018804
3.020000,0.134789,-0.003458,0.997193,-0.006159,0.000935,0.010144,-0.504431,0.018797
3.021000,0.135183,-0.002686,0.997203,-0.006163,0.000918,0.010155,-0.504434,0.018791
3.022000,0.138406,-0.005799,0.997187,-0.006138,0.000904,0.010163,-0.504437,0.018785
3.023000,0.140616,-0.005432,0.997185,-0.006145,0.000892,0.010171,-0.504440,0.018779
3.024000,0.139976,-0.006466,0.997195,-0.006125,0.000880,0.010178,-0.504443,0.018773
3.025000,0.141402,-0.008078,0.997192,-0.006108,0.000868,0.010183,-0.504445,0.018767
3.026000,0.140874,-0.008018,0.997203,-0.006099,0.000856,0.010188,-0.504448,0.018760
3.027000,0.144790,-0.009245,0.997186,-0.006096,0.000848,0.010192,-0.504451,0.018754
3.028000,0.144120,-0.011332,0.997193,-0.006064,0.000840,0.010193,-0.504454,0.018748
3.029000,0.146034,-0.010303,0.997192,-0.006075,0.000833,0.010195,-0.504457,0.018742
3.030000,0.146903,-0.012304,0.997190,-0.006050,0.000827,0.010195,-0.504460,0.018736
3.031000,0.144827,-0.010943,0.997212,-0.006047,0.000819,0.010197,-0.504462,0.018730
3.032000,0.147802,-0.012907,0.997197,-0.006031,0.000814,0.010196,-0.504465,0.018724
3.033000,0.148756,-0.012144,0.997200,-0.006036,0.000809,0.010196,-0.504468,0.018718
3.034000,0.149628,-0.014184,0.997197,-0.006010,0.000806,0.010194,-0.504471,0.018712
3.035000,0.152352,-0.015416,0.997184,-0.006000,0.000805,0.010191,-0.504474,0.018706
3.036000,0.151296,-0.014405,0.997198,-0.005998,0.000804,0.010189,-0.504476,0.018700
3.037000,0.152853,-0.016541,0.997190,-0.005974,0.000804,0.010184,-0.504479,0.018694
3.038000,0.153423,-0.015391,0.997195,-0.005980,0.000805,0.010181,-0.504482,0.018688
3.039000,0.154735,-0.016793,0.997189,-0.005962,0.000807,0.010176,-0.504485,0.018682
3.040000,0.154725,-0.017575,0.997192,-0.005945,0.000809,0.010171,-0.504488,0.018676
3.041000,0.153703,-0.018000,0.997202,-0.005928,0.000810,0.010165,-0.504490,0.018670
3.042000,0.156811,-0.017248,0.997190,-0.005940,0.000814,0.010160,-0.504493,0.018664
3.043000,0.156906,-0.018473,0.997191,-0.005919,0.000819,0.010153,-0.504496,0.018658
3.044000,0.157452,-0.019670,0.997189,-0.005900,0.000824,0.010146,-0.504499,0.018652
3.045000,0.156055,-0.019311,0.997202,-0.005889,0.000828,0.010139,-0.504502,0.018646
3.046000,0.158165,-0.019335,0.997194,-0.005889,0.000834,0.010132,-0.504504,0.018641
3.047000,0.157409,-0.021198,0.997198,-0.005857,0.000839,0.010123,-0.504507,0.018635
3.048000,0.159647,-0.019165,0.997193,-0.005879,0.000847,0.010117,-0.504510,0.018629
3.049000,0.159660,-0.020818,0.997193,-0.005853,0.000855,0.010109,-0.504513,0.018623
3.050000,0.157828,-0.020721,0.997207,-0.005837,0.000861,0.010101,-0.504516,0.018617
3.051000,0.160766,-0.021579,0.997192,-0.005832,0.000870,0.010092,-0.504518,0.018611
3.052000,0.159861,-0.021669,0.997200,-0.005819,0.000879,0.010084,-0.504521,0.018605
3.053000,0.160625,-0.022956,0.997195,-0.005799,0.000888,0.010074,-0.504524,0.018600
3.054000,0.162339,-0.024512,0.997185,-0.005781,0.000899,0.010063,-0.504527,0.018594
3.055000,0.160951,-0.022343,0.997200,-0.005789,0.000909,0.010054,-0.504530,0.018588
3.056000,0.162485,-0.025991,0.997185,-0.005748,0.000921,0.010041,-0.504532,0.018582
3.057000,0.160189,-0.024718,0.997204,-0.005742,0.000931,0.010031,-0.504535,0.018577
3.058000,0.161056,-0.023584,0.997204,-0.005748,0.000941,0.010021,-0.504538,0.018571
3.059000,0.162672,-0.023411,0.997197,-0.005748,0.000954,0.010012,-0.504541,0.018565
3.060000,0.161975,-0.026139,0.997198,-0.005708,0.000965,0.010000,-0.504544,0.018559
3.061000,0.164216,-0.025850,0.997187,-0.005711,0.000980,0.009988,-0.504546,0.018554
3.062000,0.162396,-0.026038,0.997199,-0.005693,0.000992,0.009977,-0.504549,0.018548
3.063000,0.162106,-0.027369,0.997200,-0.005668,0.001005,0.009965,-0.504552,0.018542
3.064000,0.163515,-0.025115,0.997198,-0.005689,0.001019,0.009955,-0.504555,0.018536
3.065000,0.162722,-0.025396,0.997204,-0.005674,0.001032,0.009944,-0.504558,0.018531
3.066000,0.162761,-0.026297,0.997204,-0.005656,0.001046,0.009934,-0.504560,0.018525
3.067000,0.162898,-0.026870,0.997204,-0.005642,0.001060,0.009922,-0.504563,0.018519
3.068000,0.162355,-0.027197,0.997208,-0.005627,0.001073,0.009911,-0.504566,0.018514
3.069000,0.163919,-0.027476,0.997200,-0.005622,0.001088,0.009900,-0.504569,0.018508
3.070000,0.164113,-0.028077,0.997199,-0.005608,0.001104,0.009888,-0.504572,0.018503
3.071000,0.164560,-0.027791,0.997198,-0.005604,0.001120,0.009877,-0.504574,0.018497
3.072000,0.164193,-0.027011,0.997203,-0.005603,0.001136,0.009867,-0.504577,0.018491
3.073000,0.165639,-0.027887,0.997194,-0.005592,0.001154,0.009856,-0.504580,0.018486
3.074000,0.165371,-0.029244,0.997193,-0.005568,0.001171,0.009844,-0.504583,0.018480
3.075000,0.165705,-0.028652,0.997194,-0.005567,0.001190,0.009833,-0.504586,0.018475
3.076000,0.164775,-0.028390,0.997201,-0.005558,0.001207,0.009822,-0.504588,0.018469
3.077000,0.164317,-0.029691,0.997201,-0.005534,0.001224,0.009811,-0.504591,0.018463
3.078000,0.166445,-0.030086,0.997189,-0.005531,0.001243,0.009799,-0.504594,0.018458
3.079000,0.165576,-0.030715,0.997193,-0.005513,0.001262,0.009787,-0.504597,0.018452
3.080000,0.165270,-0.031996,0.997193,-0.005489,0.001280,0.009774,-0.504600,0.018447
3.081000,0.165029,-0.030142,0.997199,-0.005500,0.001299,0.009763,-0.504603,0.018441
3.082000,0.163804,-0.031131,0.997205,-0.005476,0.001316,0.009751,-0.504605,0.018436
3.083000,0.166575,-0.030109,0.997192,-0.005491,0.001336,0.009741,-0.504608,0.018430
3.084000,0.163889,-0.032030,0.997203,-0.005451,0.001354,0.009729,-0.504611,0.018425
3.085000,0.162660,-0.031838,0.997212,-0.005440,0.001371,0.009717,-0.504614,0.018420
3.086000,0.165037,-0.031701,0.997199,-0.005443,0.001390,0.009706,-0.504617,0.018414
3.087000,0.167109,-0.031761,0.997188,-0.005444,0.001412,0.009695,-0.504619,0.018409
3.088000,0.165542,-0.033320,0.997193,-0.005413,0.001432,0.009683,-0.504622,0.018403
3.089000,0.165125,-0.034251,0.997194,-0.005394,0.001452,0.009670,-0.504625,0.018398
3.090000,0.165048,-0.032278,0.997199,-0.005406,0.001472,0.009660,-0.504628,0.018392
3.091000,0.163258,-0.033790,0.997207,-0.005375,0.001490,0.009648,-0.504631,0.018387
3.092000,0.164686,-0.031525,0.997204,-0.005397,0.001510,0.009639,-0.504633,0.018382
3.093000,0.166180,-0.033826,0.997191,-0.005373,0.001531,0.009628,-0.504636,0.018376
3.094000,0.165877,-0.032540,0.997196,-0.005378,0.001553,0.009618,-0.504639,0.018371
3.095000,0.163714,-0.032400,0.997209,-0.005363,0.001572,0.009609,-0.504642,0.018365
3.096000,0.164602,-0.032548,0.997204,-0.005359,0.001593,0.009600,-0.504645,0.018360
3.097000,0.165687,-0.033788,0.997195,-0.005343,0.001615,0.009590,-0.504647,0.018355
3.098000,0.165418,-0.036709,0.997191,-0.005304,0.001636,0.009578,-0.504650,0.018349
3.099000,0.164163,-0.035191,0.997201,-0.005307,0.001657,0.009567,-0.504653,0.018344
3.100000,0.164289,-0.035299,0.997201,-0.005300,0.001677,0.009557,-0.504656,0.018339
3.101000,0.162924,-0.035534,0.997208,-0.005284,0.001697,0.009546,-0.504659,0.018333
3.102000,0.165325,-0.034842,0.997196,-0.005295,0.001719,0.009537,-0.504661,0.018328
3.103000,0.164342,-0.034599,0.997203,-0.005287,0.001740,0.009528,-0.504664,0.018323
3.104000,0.163317,-0.034530,0.997209,-0.005277,0.001761,0.009520,-0.504667,0.018318
3.105000,0.164091,-0.036970,0.997200,-0.005248,0.001782,0.009509,-0.504670,0.018312
3.106000,0.163767,-0.035064,0.997206,-0.005260,0.001803,0.009501,-0.504673,0.018307
3.107000,0.166333,-0.037047,0.997187,-0.005243,0.001827,0.009491,-0.504675,0.018302
3.108000,0.164094,-0.037404,0.997199,-0.005224,0.001849,0.009481,-0.504678,0.018297
3.109000,0.163559,-0.037449,0.997202,-0.005214,0.001870,0.009471,-0.504681,0.018291
3.110000,0.164897,-0.037598,0.997194,-0.005212,0.001893,0.009461,-0.504684,0.018286
3.111000,0.163697,-0.035176,0.997207,-0.005226,0.001915,0.009455,-0.504687,0.018281
3.112000,0.163023,-0.038973,0.997202,-0.005177,0.001936,0.009444,-0.504689,0.018276
3.113000,0.163663,-0.039498,0.997198,-0.005168,0.001958,0.009434,-0.504692,0.018271
3.114000,0.163385,-0.036729,0.997206,-0.005189,0.001980,0.009427,-0.504695,0.018265
3.115000,0.162569,-0.039677,0.997204,-0.005149,0.002001,0.009417,-0.504698,0.018260
3.116000,0.163487,-0.037572,0.997204,-0.005168,0.002023,0.009409,-0.504701,0.018255
3.117000,0.163839,-0.038299,0.997200,-0.005157,0.002046,0.009401,-0.504703,0.018250
3.118000,0.163990,-0.040603,0.997194,-0.005127,0.002069,0.009391,-0.504706,0.018245
3.119000,0.164402,-0.040183,0.997193,-0.005127,0.002092,0.009382,-0.504709,0.018240
3.120000,0.164980,-0.037976,0.997194,-0.005147,0.002117,0.009375,-0.504712,0.018234
3.121000,0.163256,-0.038463,0.997203,-0.005130,0.002139,0.009369,-0.504715,0.018229
3.122000,0.164085,-0.041363,0.997192,-0.005097,0.002163,0.009359,-0.504717,0.018224
3.123000,0.162968,-0.041335,0.997198,-0.005087,0.002185,0.009351,-0.504720,0.018219
3.124000,0.163334,-0.041036,0.997197,-0.005085,0.002208,0.009342,-0.504723,0.018214
3.125000,0.162988,-0.041266,0.997198,-0.005076,0.002231,0.009334,-0.504726,0.018209
3.126000,0.162541,-0.041445,0.997201,-0.005066,0.002254,0.009326,-0.504729,0.018204
3.127000,0.161582,-0.042184,0.997205,-0.005049,0.002276,0.009318,-0.504731,0.018199
3.128000,0.163095,-0.041784,0.997197,-0.005054,0.002299,0.009310,-0.504734,0.018194
3.129000,0.161385,-0.041951,0.997207,-0.005039,0.002321,0.009303,-0.504737,0.018189
3.130000,0.163414,-0.041828,0.997195,-0.005044,0.002344,0.009296,-0.504740,0.018184
3.131000,0.162653,-0.041705,0.997200,-0.005037,0.002368,0.009289,-0.504743,0.018179
3.132000,0.162743,-0.042082,0.997199,-0.005028,0.002391,0.009283,-0.504745,0.018174
3.133000,0.162891,-0.044012,0.997194,-0.005003,0.002415,0.009274,-0.504748,0.018168
3.134000,0.162074,-0.043363,0.997200,-0.005001,0.002438,0.009267,-0.504751,0.018163
3.135000,0.162826,-0.044170,0.997194,-0.004991,0.002462,0.009260,-0.504754,0.018158
3.136000,0.162735,-0.044346,0.997194,-0.004983,0.002485,0.009252,-0.504757,0.018153
3.137000,0.161518,-0.044184,0.997201,-0.004975,0.002508,0.009245,-0.504759,0.018149
3.138000,0.160552,-0.043604,0.997208,-0.004972,0.002530,0.009239,-0.504762,0.018144
3.139000,0.160753,-0.045365,0.997203,-0.004949,0.002552,0.009232,-0.504765,0.018139
3.140000,0.161562,-0.044554,0.997201,-0.004956,0.002575,0.009226,-0.504768,0.018134
3.141000,0.161208,-0.045592,0.997201,-0.004938,0.002598,0.009219,-0.504771,0.018129
3.142000,0.160170,-0.045512,0.997207,-0.004930,0.002620,0.009212,-0.504773,0.018124
3.143000,0.160722,-0.044863,0.997206,-0.004934,0.002642,0.009207,-0.504776,0.018119
3.144000,0.160499,-0.045628,0.997206,-0.004920,0.002665,0.009201,-0.504779,0.018114
3.145000,0.161156,-0.044237,0.997205,-0.004933,0.002688,0.009196,-0.504782,0.018109
3.146000,0.159588,-0.046404,0.997210,-0.004900,0.002710,0.009190,-0.504785,0.018104
3.147000,0.160715,-0.048002,0.997200,-0.004883,0.002733,0.009183,-0.504787,0.018099
3.148000,0.159657,-0.045837,0.997211,-0.004896,0.002754,0.009178,-0.504790,0.018094
3.149000,0.160747,-0.046183,0.997205,-0.004893,0.002778,0.009173,-0.504793,0.018089
3.150000,0.159887,-0.046885,0.997208,-0.004877,0.002800,0.009168,-0.504796,0.018084
3.151000,0.159485,-0.045596,0.997214,-0.004885,0.002822,0.009164,-0.504799,0.018080
3.152000,0.161331,-0.047610,0.997199,-0.004868,0.002846,0.009159,-0.504801,0.018075
3.153000,0.159358,-0.047304,0.997211,-0.004858,0.002868,0.009154,-0.504804,0.018070
3.154000,0.159758,-0.046601,0.997211,-0.004863,0.002890,0.009151,-0.504807,0.018065
3.155000,0.158615,-0.048012,0.997215,-0.004839,0.002911,0.009146,-0.504810,0.018060
3.156000,0.160527,-0.047674,0.997205,-0.004847,0.002935,0.009142,-0.504813,0.018055
3.157000,0.156765,-0.048109,0.997227,-0.004822,0.002954,0.009138,-0.504815,0.018050
3.158000,0.158573,-0.048820,0.997215,-0.004818,0.002976,0.009134,-0.504818,0.018046
3.159000,0.158491,-0.047536,0.997219,-0.004827,0.002997,0.009131,-0.504821,0.018041
3.160000,0.157384,-0.049197,0.997223,-0.004801,0.003018,0.009126,-0.504824,0.018036
3.161000,0.158867,-0.049396,0.997215,-0.004801,0.003040,0.009122,-0.504827,0.018031
3.162000,0.158363,-0.048863,0.997219,-0.004801,0.003061,0.009119,-0.504829,0.018026
3.163000,0.159298,-0.049167,0.997214,-0.004798,0.003084,0.009116,-0.504832,0.018021
