t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.233000,0.032518,-0.031331,0.999449,0.000685,0.001516,0.001873,-0.505446,0.016040
4.234000,0.034439,-0.029164,0.999442,0.000655,0.001522,0.001866,-0.505447,0.016041
4.235000,0.032816,-0.030568,0.999447,0.000678,0.001527,0.001858,-0.505447,0.016041
4.236000,0.032216,-0.029700,0.999452,0.000673,0.001531,0.001852,-0.505448,0.016042
4.237000,0.033132,-0.029281,0.999448,0.000665,0.001537,0.001845,-0.505449,0.016043
4.238000,0.032290,-0.029650,0.999451,0.000674,0.001541,0.001839,-0.505449,0.016043
4.239000,0.032222,-0.029351,0.999452,0.000672,0.001546,0.001832,-0.505450,0.016044
4.240000,0.032142,-0.030214,0.999450,0.000682,0.001550,0.001825,-0.505450,0.016045
4.241000,0.031664,-0.030693,0.999451,0.000691,0.001555,0.001818,-0.505451,0.016045
4.242000,0.031182,-0.029506,0.999456,0.000681,0.001559,0.001812,-0.505451,0.016046
4.243000,0.030311,-0.029268,0.999461,0.000683,0.001562,0.001806,-0.505452,0.016047
4.244000,0.030867,-0.029572,0.999457,0.000685,0.001566,0.001800,-0.505452,0.016047
4.245000,0.030237,-0.029941,0.999460,0.000693,0.001569,0.001793,-0.505453,0.016048
4.246000,0.030600,-0.029979,0.999458,0.000693,0.001573,0.001787,-0.505454,0.016049
4.247000,0.029562,-0.029481,0.999465,0.000693,0.001575,0.001781,-0.505454,0.016050
4.248000,0.028936,-0.028951,0.999469,0.000691,0.001578,0.001776,-0.505455,0.016050
4.249000,0.027792,-0.028609,0.999477,0.000693,0.001579,0.001771,-0.505455,0.016051
4.250000,0.029033,-0.028414,0.999471,0.000687,0.001581,0.001766,-0.505456,0.016052
4.251000,0.029365,-0.030659,0.999464,0.000710,0.001584,0.001759,-0.505456,0.016052
4.252000,0.025960,-0.029932,0.999485,0.000718,0.001584,0.001753,-0.505457,0.016053
4.253000,0.026946,-0.029496,0.999481,0.000711,0.001584,0.001747,-0.505457,0.016054
4.254000,0.027635,-0.030948,0.999474,0.000724,0.001586,0.001740,-0.505458,0.016054
4.255000,0.026634,-0.032051,0.999478,0.000742,0.001586,0.001732,-0.505458,0.016055
4.256000,0.024404,-0.028859,0.999498,0.000720,0.001585,0.001727,-0.505459,0.016056
4.257000,0.025130,-0.029050,0.999494,0.000720,0.001584,0.001721,-0.505459,0.016057
4.258000,0.026759,-0.030868,0.999481,0.000734,0.001585,0.001714,-0.505460,0.016057
4.259000,0.027034,-0.029587,0.999483,0.000720,0.001586,0.001708,-0.505460,0.016058
4.260000,0.024231,-0.028409,0.999502,0.000721,0.001585,0.001704,-0.505461,0.016059
4.261000,0.024255,-0.029109,0.999501,0.000729,0.001583,0.001698,-0.505461,0.016060
4.262000,0.023992,-0.030180,0.999501,0.000743,0.001582,0.001692,-0.505462,0.016060
4.263000,0.024910,-0.027749,0.999502,0.000715,0.001581,0.001688,-0.505462,0.016061
4.264000,0.023582,-0.029827,0.999506,0.000744,0.001580,0.001682,-0.505463,0.016062
4.265000,0.022842,-0.028837,0.999513,0.000738,0.001577,0.001677,-0.505463,0.016062
4.266000,0.024064,-0.027714,0.999510,0.000722,0.001576,0.001673,-0.505464,0.016063
4.267000,0.022134,-0.030381,0.999516,0.000760,0.001573,0.001666,-0.505464,0.016064
4.268000,0.021151,-0.027080,0.999530,0.000731,0.001569,0.001662,-0.505465,0.016065
4.269000,0.022198,-0.029009,0.999521,0.000748,0.001567,0.001657,-0.505465,0.016065
4.270000,0.022944,-0.028322,0.999519,0.000739,0.001565,0.001652,-0.505466,0.016066
4.271000,0.020271,-0.028723,0.999535,0.000756,0.001560,0.001647,-0.505466,0.016067
4.272000,0.020469,-0.029298,0.999534,0.000763,0.001556,0.001641,-0.505467,0.016068
4.273000,0.020981,-0.029528,0.999532,0.000765,0.001552,0.001635,-0.505467,0.016068
4.274000,0.019628,-0.025954,0.999549,0.000735,0.001548,0.001632,-0.505468,0.016069
4.275000,0.020870,-0.028636,0.999537,0.000759,0.001544,0.001627,-0.505468,0.016070
4.276000,0.021769,-0.028666,0.999533,0.000757,0.001541,0.001621,-0.505468,0.016071
4.277000,0.021549,-0.028722,0.999535,0.000760,0.001539,0.001616,-0.505469,0.016071
4.278000,0.021625,-0.029252,0.999535,0.000767,0.001536,0.001609,-0.505469,0.016072
4.279000,0.018585,-0.028742,0.999555,0.000777,0.001530,0.001604,-0.505470,0.016073
4.280000,0.020205,-0.027575,0.999549,0.000759,0.001527,0.001599,-0.505470,0.016074
4.281000,0.020887,-0.029373,0.999543,0.000777,0.001523,0.001593,-0.505471,0.016074
4.282000,0.019329,-0.028450,0.999555,0.000776,0.001519,0.001587,-0.505471,0.016075
4.283000,0.019323,-0.030029,0.999553,0.000794,0.001514,0.001580,-0.505472,0.016076
4.284000,0.020289,-0.027264,0.999555,0.000763,0.001511,0.001575,-0.505472,0.016077
4.285000,0.020086,-0.027776,0.999556,0.000771,0.001507,0.001570,-0.505473,0.016078
4.286000,0.019853,-0.029684,0.999554,0.000794,0.001504,0.001563,-0.505473,0.016078
4.287000,0.019555,-0.028953,0.999559,0.000790,0.001500,0.001557,-0.505473,0.016079
4.288000,0.021157,-0.027064,0.999555,0.000765,0.001498,0.001552,-0.505474,0.016080
4.289000,0.019881,-0.029222,0.999558,0.000794,0.001494,0.001545,-0.505474,0.016081
4.290000,0.021260,-0.028977,0.999552,0.000788,0.001492,0.001539,-0.505475,0.016082
4.291000,0.020372,-0.029281,0.999557,0.000797,0.001490,0.001532,-0.505475,0.016082
4.292000,0.021129,-0.027961,0.999557,0.000781,0.001488,0.001526,-0.505476,0.016083
4.293000,0.021101,-0.029087,0.999555,0.000795,0.001486,0.001520,-0.505476,0.016084
4.294000,0.020046,-0.030135,0.999560,0.000813,0.001483,0.001512,-0.505477,0.016085
4.295000,0.022413,-0.029571,0.999548,0.000799,0.001483,0.001504,-0.505477,0.016085
4.296000,0.021347,-0.031138,0.999551,0.000822,0.001482,0.001495,-0.505477,0.016086
4.297000,0.021449,-0.029308,0.999555,0.000804,0.001481,0.001488,-0.505478,0.016087
4.298000,0.020917,-0.028431,0.999560,0.000799,0.001479,0.001482,-0.505478,0.016088
4.299000,0.022367,-0.029706,0.999550,0.000808,0.001479,0.001475,-0.505479,0.016089
4.300000,0.021639,-0.029940,0.999554,0.000816,0.001479,0.001467,-0.505479,0.016090
4.301000,0.021964,-0.029126,0.999554,0.000808,0.001479,0.001460,-0.505480,0.016090
4.302000,0.021643,-0.030378,0.999553,0.000824,0.001479,0.001452,-0.505480,0.016091
4.303000,0.022096,-0.030359,0.999551,0.000824,0.001479,0.001444,-0.505481,0.016092
4.304000,0.022071,-0.029992,0.999552,0.000822,0.001479,0.001436,-0.505481,0.016093
4.305000,0.022855,-0.029544,0.999549,0.000816,0.001481,0.001428,-0.505482,0.016094
4.306000,0.022268,-0.030701,0.999550,0.000832,0.001482,0.001420,-0.505482,0.016094
4.307000,0.021391,-0.030263,0.999556,0.000833,0.001482,0.001412,-0.505482,0.016095
4.308000,0.022046,-0.030917,0.999551,0.000840,0.001483,0.001403,-0.505483,0.016096
4.309000,0.022833,-0.030463,0.999547,0.000834,0.001484,0.001395,-0.505483,0.016097
4.310000,0.022048,-0.030047,0.999552,0.000834,0.001485,0.001387,-0.505484,0.016098
4.311000,0.020917,-0.030915,0.999557,0.000850,0.001486,0.001379,-0.505484,0.016099
4.312000,0.022199,-0.030540,0.999551,0.000843,0.001487,0.001370,-0.505485,0.016099
4.313000,0.021987,-0.030204,0.999553,0.000842,0.001489,0.001362,-0.505485,0.016100
4.314000,0.023093,-0.031243,0.999544,0.000850,0.001491,0.001354,-0.505486,0.016101
4.315000,0.023787,-0.030672,0.999541,0.000843,0.001495,0.001345,-0.505486,0.016102
4.316000,0.022893,-0.029970,0.999547,0.000841,0.001497,0.001338,-0.505486,0.016103
4.317000,0.021249,-0.029372,0.999557,0.000843,0.001499,0.001331,-0.505487,0.016104
4.318000,0.023182,-0.031544,0.999541,0.000859,0.001502,0.001322,-0.505487,0.016105
4.319000,0.022553,-0.028900,0.999550,0.000836,0.001505,0.001315,-0.505488,0.016105
4.320000,0.022572,-0.029587,0.999549,0.000844,0.001507,0.001308,-0.505488,0.016106
4.321000,0.021991,-0.030708,0.999549,0.000860,0.001510,0.001300,-0.505489,0.016107
4.322000,0.023751,-0.030386,0.999539,0.000850,0.001514,0.001292,-0.505489,0.016108
4.323000,0.022388,-0.029924,0.999548,0.000852,0.001517,0.001285,-0.505490,0.016109
4.324000,0.022063,-0.029649,0.999550,0.000852,0.001520,0.001278,-0.505490,0.016110
4.325000,0.022254,-0.030430,0.999547,0.000861,0.001523,0.001271,-0.505491,0.016110
4.326000,0.020534,-0.029685,0.999558,0.000862,0.001524,0.001264,-0.505491,0.016111
4.327000,0.022736,-0.029679,0.999545,0.000853,0.001528,0.001257,-0.505491,0.016112
4.328000,0.021494,-0.030544,0.999550,0.000869,0.001531,0.001249,-0.505492,0.016113
4.329000,0.023008,-0.029475,0.999543,0.000853,0.001535,0.001243,-0.505492,0.016114
4.330000,0.021293,-0.029000,0.999554,0.000856,0.001538,0.001237,-0.505493,0.016115
4.331000,0.021001,-0.029963,0.999553,0.000868,0.001540,0.001230,-0.505493,0.016116
4.332000,0.020196,-0.028982,0.999560,0.000862,0.001542,0.001224,-0.505494,0.016116
4.333000,0.021059,-0.027832,0.999557,0.000847,0.001545,0.001219,-0.505494,0.016117
4.334000,0.021885,-0.031077,0.999545,0.000879,0.001548,0.001212,-0.505495,0.016118
4.335000,0.021729,-0.027378,0.999554,0.000841,0.001552,0.001207,-0.505495,0.016119
4.336000,0.022450,-0.028741,0.999547,0.000853,0.001556,0.001202,-0.505496,0.016120
4.337000,0.021026,-0.029804,0.999552,0.000870,0.001559,0.001195,-0.505496,0.016121
4.338000,0.020639,-0.029413,0.999555,0.000869,0.001562,0.001189,-0.505496,0.016122
4.339000,0.020903,-0.029663,0.999553,0.000871,0.001565,0.001183,-0.505497,0.016123
4.340000,0.021057,-0.031183,0.999548,0.000888,0.001568,0.001175,-0.505497,0.016123
4.341000,0.021535,-0.030505,0.999546,0.000880,0.001572,0.001168,-0.505498,0.016124
4.342000,0.020361,-0.027798,0.999559,0.000857,0.001575,0.001164,-0.505498,0.016125
4.343000,0.019948,-0.028395,0.999560,0.000865,0.001577,0.001159,-0.505499,0.016126
4.344000,0.021092,-0.030257,0.999549,0.000881,0.001581,0.001153,-0.505499,0.016127
4.345000,0.019766,-0.029574,0.999558,0.000880,0.001583,0.001147,-0.505500,0.016128
4.346000,0.020039,-0.031734,0.999551,0.000903,0.001586,0.001139,-0.505500,0.016129
4.347000,0.019648,-0.028796,0.999559,0.000874,0.001589,0.001134,-0.505500,0.016130
4.348000,0.019686,-0.030007,0.999556,0.000888,0.001592,0.001128,-0.505501,0.016130
4.349000,0.019815,-0.028596,0.999559,0.000873,0.001594,0.001123,-0.505501,0.016131
4.350000,0.020866,-0.029023,0.999552,0.000873,0.001598,0.001118,-0.505502,0.016132
4.351000,0.021300,-0.029972,0.999546,0.000882,0.001603,0.001112,-0.505502,0.016133
4.352000,0.019453,-0.029187,0.999558,0.000882,0.001606,0.001107,-0.505503,0.016134
4.353000,0.019745,-0.028480,0.999558,0.000873,0.001609,0.001103,-0.505503,0.016135
4.354000,0.019044,-0.028275,0.999563,0.000874,0.001611,0.001098,-0.505504,0.016136
4.355000,0.019574,-0.028398,0.999559,0.000874,0.001615,0.001094,-0.505504,0.016137
4.356000,0.018568,-0.028746,0.999564,0.000882,0.001617,0.001090,-0.505504,0.016137
4.357000,0.016915,-0.029403,0.999572,0.000896,0.001617,0.001084,-0.505505,0.016138
4.358000,0.018496,-0.031635,0.999558,0.000914,0.001619,0.001077,-0.505505,0.016139
4.359000,0.018913,-0.028743,0.999562,0.000883,0.001622,0.001073,-0.505506,0.016140
4.360000,0.017944,-0.029120,0.999567,0.000891,0.001624,0.001068,-0.505506,0.016141
4.361000,0.018886,-0.028685,0.999563,0.000883,0.001627,0.001064,-0.505507,0.016142
4.362000,0.018356,-0.030688,0.999561,0.000907,0.001629,0.001057,-0.505507,0.016143
4.363000,0.018413,-0.028577,0.999565,0.000885,0.001632,0.001053,-0.505508,0.016144
4.364000,0.017987,-0.028011,0.999569,0.000881,0.001634,0.001050,-0.505508,0.016145
4.365000,0.018544,-0.028461,0.999565,0.000883,0.001637,0.001046,-0.505508,0.016145
4.366000,0.018591,-0.029794,0.999562,0.000897,0.001640,0.001040,-0.505509,0.016146
4.367000,0.018941,-0.029514,0.999560,0.000893,0.001643,0.001035,-0.505509,0.016147
4.368000,0.016437,-0.029706,0.999574,0.000906,0.001644,0.001030,-0.505510,0.016148
4.369000,0.017650,-0.028832,0.999569,0.000893,0.001646,0.001026,-0.505510,0.016149
4.370000,0.016720,-0.029951,0.999572,0.000909,0.001648,0.001021,-0.505511,0.016150
4.371000,0.016515,-0.028277,0.999577,0.000892,0.001649,0.001017,-0.505511,0.016151
4.372000,0.015359,-0.030031,0.999580,0.000916,0.001649,0.001012,-0.505511,0.016152
4.373000,0.015337,-0.028476,0.999584,0.000901,0.001649,0.001008,-0.505512,0.016153
4.374000,0.016164,-0.029554,0.999577,0.000909,0.001650,0.001004,-0.505512,0.016154
4.375000,0.015469,-0.029916,0.999581,0.000916,0.001650,0.000998,-0.505513,0.016154
4.376000,0.015567,-0.029773,0.999581,0.000915,0.001651,0.000993,-0.505513,0.016155
4.377000,0.014761,-0.030263,0.999585,0.000925,0.001651,0.000988,-0.505514,0.016156
4.378000,0.015507,-0.028412,0.999585,0.000903,0.001652,0.000984,-0.505514,0.016157
4.379000,0.014883,-0.028841,0.999588,0.000910,0.001652,0.000980,-0.505514,0.016158
4.380000,0.012674,-0.029370,0.999600,0.000926,0.001650,0.000976,-0.505515,0.016159
4.381000,0.012832,-0.028591,0.999602,0.000918,0.001648,0.000972,-0.505515,0.016160
4.382000,0.013038,-0.027918,0.999603,0.000910,0.001646,0.000969,-0.505516,0.016161
4.383000,0.013003,-0.028630,0.999602,0.000918,0.001645,0.000965,-0.505516,0.016162
4.384000,0.011830,-0.027342,0.999613,0.000910,0.001642,0.000962,-0.505516,0.016163
4.385000,0.013162,-0.027842,0.999605,0.000910,0.001641,0.000959,-0.505517,0.016164
4.386000,0.012574,-0.027381,0.999610,0.000908,0.001639,0.000956,-0.505517,0.016165
4.387000,0.012976,-0.027223,0.999609,0.000905,0.001638,0.000953,-0.505518,0.016165
4.388000,0.011060,-0.026816,0.999622,0.000909,0.001635,0.000951,-0.505518,0.016166
4.389000,0.010917,-0.028421,0.999621,0.000927,0.001631,0.000947,-0.505518,0.016167
4.390000,0.010884,-0.027610,0.999624,0.000919,0.001628,0.000944,-0.505519,0.016168
4.391000,0.009679,-0.028534,0.999630,0.000935,0.001623,0.000940,-0.505519,0.016169
4.392000,0.010810,-0.026671,0.999629,0.000911,0.001620,0.000938,-0.505519,0.016170
4.393000,0.009938,-0.027070,0.999634,0.000920,0.001616,0.000935,-0.505520,0.016171
4.394000,0.009728,-0.026930,0.999637,0.000920,0.001612,0.000932,-0.505520,0.016172
4.395000,0.008855,-0.027987,0.999641,0.000935,0.001607,0.000928,-0.505520,0.016173
4.396000,0.007993,-0.026075,0.999652,0.000920,0.001601,0.000926,-0.505521,0.016174
4.397000,0.007817,-0.025941,0.999655,0.000919,0.001595,0.000924,-0.505521,0.016175
4.398000,0.008541,-0.026092,0.999652,0.000918,0.001589,0.000922,-0.505522,0.016176
4.399000,0.004723,-0.024115,0.999681,0.000914,0.001580,0.000922,-0.505522,0.016176
4.400000,0.006270,-0.025846,0.999670,0.000927,0.001573,0.000920,-0.505522,0.016177
4.401000,0.007759,-0.025057,0.999666,0.000913,0.001566,0.000918,-0.505523,0.016178
4.402000,0.006540,-0.024587,0.999676,0.000913,0.001559,0.000917,-0.505523,0.016179
4.403000,0.005842,-0.026429,0.999678,0.000936,0.001551,0.000914,-0.505523,0.016180
4.404000,0.005392,-0.025454,0.999684,0.000929,0.001543,0.000912,-0.505523,0.016181
4.405000,0.005338,-0.026102,0.999685,0.000937,0.001535,0.000909,-0.505524,0.016182
4.406000,0.005272,-0.026643,0.999687,0.000944,0.001526,0.000905,-0.505524,0.016183
4.407000,0.004246,-0.024651,0.999699,0.000929,0.001517,0.000904,-0.505524,0.016184
4.408000,0.004793,-0.024772,0.999698,0.000929,0.001508,0.000902,-0.505525,0.016185
4.409000,0.005157,-0.024050,0.999700,0.000921,0.001500,0.000900,-0.505525,0.016186
4.410000,0.002544,-0.024288,0.999717,0.000935,0.001489,0.000898,-0.505525,0.016187
4.411000,0.003957,-0.024347,0.999711,0.000931,0.001479,0.000896,-0.505526,0.016188
4.412000,0.003554,-0.023961,0.999717,0.000930,0.001469,0.000895,-0.505526,0.016189
4.413000,0.002650,-0.024050,0.999725,0.000936,0.001459,0.000893,-0.505526,0.016189
4.414000,0.002105,-0.023881,0.999731,0.000937,0.001447,0.000891,-0.505526,0.016190
4.415000,0.002321,-0.024085,0.999732,0.000940,0.001436,0.000888,-0.505527,0.016191
4.416000,0.002979,-0.023856,0.999731,0.000936,0.001426,0.000886,-0.505527,0.016192
4.417000,0.002247,-0.022126,0.999742,0.000922,0.001415,0.000885,-0.505527,0.016193
4.418000,0.001948,-0.023423,0.999743,0.000938,0.001404,0.000883,-0.505527,0.016194
4.419000,0.002955,-0.023720,0.999740,0.000938,0.001393,0.000880,-0.505528,0.016195
4.420000,0.003349,-0.022978,0.999742,0.000930,0.001384,0.000878,-0.505528,0.016196
4.421000,0.001949,-0.023076,0.999752,0.000938,0.001372,0.000876,-0.505528,0.016197
4.422000,0.002511,-0.023164,0.999751,0.000938,0.001362,0.000873,-0.505529,0.016198
4.423000,0.003863,-0.022804,0.999747,0.000930,0.001352,0.000871,-0.505529,0.016199
4.424000,0.002998,-0.021574,0.999757,0.000922,0.001342,0.000870,-0.505529,0.016200
4.425000,0.002223,-0.021951,0.999763,0.000930,0.001332,0.000868,-0.505529,0.016201
4.426000,0.003924,-0.022515,0.999754,0.000930,0.001322,0.000865,-0.505529,0.016202
4.427000,0.002733,-0.022011,0.999765,0.000931,0.001312,0.000863,-0.505530,0.016202
4.428000,0.003159,-0.023328,0.999762,0.000945,0.001302,0.000860,-0.505530,0.016203
4.429000,0.002709,-0.024057,0.999765,0.000956,0.001292,0.000855,-0.505530,0.016204
4.430000,0.003998,-0.024086,0.999760,0.000953,0.001283,0.000850,-0.505530,0.016205
4.431000,0.004169,-0.023416,0.999762,0.000947,0.001275,0.000846,-0.505531,0.016206
4.432000,0.003799,-0.023159,0.999767,0.000947,0.001266,0.000842,-0.505531,0.016207
4.433000,0.004074,-0.022376,0.999769,0.000940,0.001257,0.000839,-0.505531,0.016208
4.434000,0.003340,-0.024176,0.999771,0.000963,0.001248,0.000833,-0.505531,0.016209
4.435000,0.005621,-0.021960,0.999765,0.000932,0.001241,0.000830,-0.505532,0.016210
4.436000,0.002889,-0.022914,0.999780,0.000955,0.001232,0.000826,-0.505532,0.016211
4.437000,0.004260,-0.021811,0.999777,0.000940,0.001224,0.000823,-0.505532,0.016212
4.438000,0.004386,-0.023215,0.999775,0.000955,0.001216,0.000818,-0.505532,0.016213
4.439000,0.006226,-0.020856,0.999771,0.000924,0.001210,0.000815,-0.505533,0.016214
4.440000,0.003883,-0.023416,0.999781,0.000962,0.001201,0.000810,-0.505533,0.016215
4.441000,0.004807,-0.024481,0.999775,0.000972,0.001194,0.000803,-0.505533,0.016216
4.442000,0.004821,-0.022271,0.999781,0.000951,0.001187,0.000799,-0.505533,0.016217
4.443000,0.005887,-0.023078,0.999774,0.000956,0.001181,0.000794,-0.505533,0.016218
4.444000,0.005425,-0.023432,0.999778,0.000964,0.001174,0.000788,-0.505534,0.016219
4.445000,0.006381,-0.023515,0.999773,0.000962,0.001169,0.000782,-0.505534,0.016220
4.446000,0.007677,-0.024729,0.999764,0.000972,0.001165,0.000775,-0.505534,0.016221
4.447000,0.006089,-0.021719,0.999781,0.000949,0.001159,0.000771,-0.505534,0.016222
4.448000,0.008667,-0.022664,0.999765,0.000949,0.001156,0.000765,-0.505535,0.016222
4.449000,0.006624,-0.021732,0.999780,0.000949,0.001151,0.000761,-0.505535,0.016223
4.450000,0.007299,-0.022652,0.999775,0.000957,0.001147,0.000756,-0.505535,0.016224
4.451000,0.008616,-0.022368,0.999769,0.000950,0.001144,0.000750,-0.505535,0.016225
4.452000,0.008547,-0.022223,0.999770,0.000950,0.001142,0.000745,-0.505535,0.016226
4.453000,0.007324,-0.022308,0.999777,0.000957,0.001138,0.000740,-0.505536,0.016227
4.454000,0.007233,-0.022144,0.999779,0.000957,0.001134,0.000735,-0.505536,0.016228
4.455000,0.007931,-0.023065,0.999774,0.000965,0.001131,0.000729,-0.505536,0.016229
4.456000,0.008367,-0.022323,0.999774,0.000957,0.001128,0.000724,-0.505536,0.016230
4.457000,0.008453,-0.023003,0.999772,0.000965,0.001126,0.000718,-0.505537,0.016231
4.458000,0.008238,-0.021248,0.999778,0.000949,0.001123,0.000713,-0.505537,0.016232
4.459000,0.007534,-0.023795,0.999777,0.000980,0.001120,0.000706,-0.505537,0.016233
4.460000,0.008825,-0.022679,0.999772,0.000965,0.001118,0.000700,-0.505537,0.016234
4.461000,0.009073,-0.023414,0.999770,0.000973,0.001117,0.000694,-0.505538,0.016235
4.462000,0.008685,-0.021573,0.999776,0.000956,0.001115,0.000689,-0.505538,0.016236
4.463000,0.006821,-0.021615,0.999787,0.000966,0.001112,0.000684,-0.505538,0.016237
4.464000,0.007737,-0.022626,0.999781,0.000974,0.001109,0.000678,-0.505538,0.016238
4.465000,0.005944,-0.024017,0.999788,0.000998,0.001105,0.000671,-0.505538,0.016239
4.466000,0.009543,-0.022350,0.999772,0.000967,0.001105,0.000665,-0.505539,0.016240
4.467000,0.007881,-0.021565,0.999783,0.000967,0.001102,0.000660,-0.505539,0.016241
4.468000,0.007627,-0.022139,0.999784,0.000975,0.001100,0.000654,-0.505539,0.016242
4.469000,0.008131,-0.022219,0.999781,0.000975,0.001098,0.000649,-0.505539,0.016243
4.470000,0.009860,-0.022046,0.999772,0.000967,0.001099,0.000643,-0.505539,0.016244
4.471000,0.009202,-0.020999,0.999778,0.000959,0.001098,0.000639,-0.505540,0.016245
4.472000,0.007524,-0.020955,0.999788,0.000967,0.001096,0.000634,-0.505540,0.016246
4.473000,0.008399,-0.021222,0.999783,0.000967,0.001095,0.000629,-0.505540,0.016247
4.474000,0.008629,-0.021240,0.999782,0.000967,0.001094,0.000625,-0.505540,0.016248
4.475000,0.008022,-0.020928,0.999786,0.000967,0.001093,0.000620,-0.505541,0.016248
4.476000,0.009044,-0.021173,0.999780,0.000966,0.001093,0.000615,-0.505541,0.016249
4.477000,0.010111,-0.022427,0.999771,0.000975,0.001093,0.000609,-0.505541,0.016250
4.478000,0.006925,-0.023259,0.999788,0.000999,0.001091,0.000602,-0.505541,0.016251
4.479000,0.009620,-0.023514,0.999772,0.000992,0.001092,0.000595,-0.505541,0.016252
4.480000,0.008470,-0.022229,0.999781,0.000984,0.001091,0.000589,-0.505542,0.016253
4.481000,0.009541,-0.021796,0.999776,0.000976,0.001092,0.000584,-0.505542,0.016254
4.482000,0.010366,-0.020511,0.999774,0.000960,0.001094,0.000580,-0.505542,0.016255
4.483000,0.010545,-0.022108,0.999769,0.000976,0.001096,0.000574,-0.505542,0.016256
4.484000,0.009775,-0.023194,0.999771,0.000992,0.001097,0.000567,-0.505543,0.016257
4.485000,0.009917,-0.022447,0.999771,0.000984,0.001098,0.000561,-0.505543,0.016258
4.486000,0.008991,-0.021236,0.999779,0.000976,0.001099,0.000557,-0.505543,0.016259
4.487000,0.008822,-0.021803,0.999778,0.000983,0.001099,0.000551,-0.505543,0.016260
4.488000,0.009996,-0.020734,0.999774,0.000968,0.001101,0.000547,-0.505544,0.016261
4.489000,0.009478,-0.020494,0.999777,0.000968,0.001102,0.000543,-0.505544,0.016262
4.490000,0.009927,-0.019898,0.999776,0.000959,0.001104,0.000540,-0.505544,0.016263
4.491000,0.009260,-0.020517,0.999778,0.000969,0.001105,0.000536,-0.505544,0.016264
4.492000,0.008733,-0.021739,0.999778,0.000984,0.001106,0.000531,-0.505544,0.016265
4.493000,0.010200,-0.022255,0.999768,0.000984,0.001108,0.000525,-0.505545,0.016266
4.494000,0.010001,-0.022116,0.999769,0.000984,0.001110,0.000519,-0.505545,0.016267
4.495000,0.009654,-0.021849,0.999772,0.000983,0.001112,0.000514,-0.505545,0.016268
4.496000,0.010580,-0.021385,0.999767,0.000975,0.001115,0.000509,-0.505545,0.016269
4.497000,0.008522,-0.021593,0.999778,0.000986,0.001116,0.000505,-0.505546,0.016270
4.498000,0.009492,-0.020948,0.999773,0.000976,0.001118,0.000500,-0.505546,0.016271
4.499000,0.009260,-0.021082,0.999774,0.000978,0.001119,0.000496,-0.505546,0.016272
4.500000,0.007862,-0.022423,0.999779,0.000999,0.001120,0.000490,-0.505546,0.016273
4.501000,0.008737,-0.022137,0.999775,0.000993,0.001121,0.000485,-0.505546,0.016274
4.502000,0.009576,-0.021015,0.999772,0.000978,0.001124,0.000481,-0.505547,0.016275
4.503000,-0.041496,0.007126,0.999765,0.000985,0.001075,0.000505,-0.505547,0.016276
4.504000,-0.039843,0.007746,0.999770,0.000969,0.001027,0.000529,-0.505547,0.016277
4.505000,-0.040247,0.006103,0.999781,0.000985,0.000979,0.000550,-0.505547,0.016278
4.506000,-0.037213,0.004688,0.999772,0.000985,0.000934,0.000570,-0.505548,0.016279
4.507000,-0.035575,0.003120,0.999771,0.000994,0.000890,0.000587,-0.505548,0.016280
4.508000,-0.034678,0.004988,0.999781,0.000969,0.000846,0.000605,-0.505548,0.016281
4.509000,-0.032367,0.003150,0.999775,0.000977,0.000805,0.000621,-0.505548,0.016282
4.510000,-0.030771,0.002431,0.999774,0.000977,0.000765,0.000635,-0.505549,0.016283
4.511000,-0.029694,0.001185,0.999776,0.000985,0.000725,0.000648,-0.505549,0.016284
4.512000,-0.029382,0.001832,0.999785,0.000977,0.000686,0.000661,-0.505549,0.016285
4.513000,-0.027020,0.000107,0.999777,0.000985,0.000649,0.000671,-0.505549,0.016286
4.514000,-0.025531,0.000233,0.999778,0.000978,0.000614,0.000681,-0.505549,0.016287
4.515000,-0.025107,-0.000576,0.999782,0.000986,0.000579,0.000690,-0.505550,0.016288
4.516000,-0.023561,-0.001880,0.999779,0.000994,0.000545,0.000697,-0.505550,0.016289
4.517000,-0.022792,-0.002581,0.999781,0.000999,0.000511,0.000702,-0.505550,0.016290
4.518000,-0.020189,-0.003667,0.999772,0.001001,0.000481,0.000706,-0.505550,0.016291
4.519000,-0.018498,-0.002948,0.999771,0.000988,0.000452,0.000710,-0.505551,0.016292
4.520000,-0.020423,-0.003892,0.999787,0.001008,0.000420,0.000713,-0.505551,0.016293
4.521000,-0.019778,-0.004074,0.999790,0.001010,0.000390,0.000716,-0.505551,0.016294
4.522000,-0.017342,-0.003383,0.999784,0.000995,0.000362,0.000718,-0.505551,0.016295
4.523000,-0.016574,-0.003523,0.999786,0.000995,0.000335,0.000720,-0.505551,0.016296
4.524000,-0.013597,-0.003740,0.999775,0.000987,0.000310,0.000721,-0.505552,0.016297
4.525000,-0.013450,-0.003704,0.999780,0.000988,0.000286,0.000722,-0.505552,0.016298
4.526000,-0.012816,-0.002986,0.999783,0.000980,0.000262,0.000723,-0.505552,0.016299
4.527000,-0.011653,-0.004736,0.999778,0.000995,0.000240,0.000723,-0.505552,0.016300
4.528000,-0.011058,-0.004741,0.999780,0.000995,0.000218,0.000722,-0.505552,0.016301
