t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.207000,0.159712,0.761088,1.010661,-0.012929,-0.049511,0.002833,-0.505901,0.026747
2.208000,0.161334,0.762461,1.010611,-0.012960,-0.049393,0.002852,-0.505890,0.026734
2.209000,0.161953,0.757617,1.010552,-0.012922,-0.049273,0.002869,-0.505880,0.026721
2.210000,0.163403,0.757183,1.010498,-0.012934,-0.049153,0.002887,-0.505869,0.026708
2.211000,0.163009,0.755182,1.010451,-0.012921,-0.049033,0.002905,-0.505859,0.026695
2.212000,0.163681,0.753074,1.010398,-0.012912,-0.048913,0.002923,-0.505848,0.026682
2.213000,0.165557,0.753325,1.010343,-0.012933,-0.048792,0.002942,-0.505838,0.026669
2.214000,0.165085,0.751269,1.010296,-0.012920,-0.048671,0.002962,-0.505827,0.026656
2.215000,0.166759,0.752240,1.010245,-0.012949,-0.048548,0.002984,-0.505817,0.026643
2.216000,0.166127,0.750124,1.010199,-0.012936,-0.048427,0.003006,-0.505807,0.026630
2.217000,0.167025,0.749040,1.010148,-0.012940,-0.048305,0.003028,-0.505797,0.026617
2.218000,0.167965,0.746924,1.010093,-0.012934,-0.048182,0.003051,-0.505787,0.026604
2.219000,0.168322,0.744990,1.010043,-0.012927,-0.048060,0.003073,-0.505776,0.026592
2.220000,0.169639,0.743754,1.009989,-0.012932,-0.047936,0.003096,-0.505766,0.026579
2.221000,0.168897,0.741641,1.009944,-0.012919,-0.047814,0.003118,-0.505756,0.026566
2.222000,0.171033,0.740858,1.009886,-0.012932,-0.047690,0.003142,-0.505746,0.026553
2.223000,0.172897,0.738799,1.009827,-0.012932,-0.047564,0.003165,-0.505737,0.026540
2.224000,0.171420,0.736676,1.009787,-0.012916,-0.047440,0.003189,-0.505727,0.026527
2.225000,0.172782,0.735583,1.009733,-0.012923,-0.047315,0.003213,-0.505717,0.026514
2.226000,0.171974,0.736121,1.009695,-0.012938,-0.047191,0.003239,-0.505707,0.026501
2.227000,0.172411,0.733919,1.009644,-0.012931,-0.047067,0.003265,-0.505698,0.026488
2.228000,0.172962,0.730889,1.009591,-0.012915,-0.046943,0.003290,-0.505688,0.026475
2.229000,0.173361,0.730212,1.009544,-0.012923,-0.046819,0.003316,-0.505678,0.026462
2.230000,0.174119,0.729265,1.009495,-0.012930,-0.046695,0.003343,-0.505669,0.026449
2.231000,0.173087,0.729130,1.009458,-0.012938,-0.046572,0.003372,-0.505659,0.026436
2.232000,0.173557,0.726757,1.009407,-0.012929,-0.046449,0.003400,-0.505650,0.026423
2.233000,0.173837,0.726043,1.009362,-0.012937,-0.046326,0.003429,-0.505640,0.026410
2.234000,0.175316,0.724103,1.009307,-0.012938,-0.046202,0.003458,-0.505631,0.026398
2.235000,0.174615,0.722609,1.009266,-0.012934,-0.046080,0.003488,-0.505622,0.026385
2.236000,0.174560,0.720725,1.009220,-0.012929,-0.045957,0.003518,-0.505612,0.026372
2.237000,0.173648,0.720326,1.009183,-0.012935,-0.045836,0.003549,-0.505603,0.026359
2.238000,0.174499,0.717685,1.009131,-0.012926,-0.045715,0.003579,-0.505594,0.026346
2.239000,0.175288,0.715415,1.009080,-0.012920,-0.045594,0.003608,-0.505585,0.026333
2.240000,0.172425,0.716266,1.009057,-0.012931,-0.045475,0.003641,-0.505576,0.026320
2.241000,0.175655,0.714311,1.008994,-0.012940,-0.045354,0.003673,-0.505567,0.026307
2.242000,0.174651,0.711119,1.008952,-0.012917,-0.045235,0.003704,-0.505558,0.026294
2.243000,0.173903,0.710794,1.008915,-0.012925,-0.045116,0.003736,-0.505549,0.026281
2.244000,0.175728,0.708577,1.008859,-0.012925,-0.044997,0.003768,-0.505540,0.026268
2.245000,0.174544,0.707031,1.008822,-0.012919,-0.044879,0.003800,-0.505531,0.026255
2.246000,0.174481,0.705925,1.008781,-0.012922,-0.044761,0.003833,-0.505522,0.026242
2.247000,0.175974,0.705551,1.008732,-0.012940,-0.044643,0.003867,-0.505513,0.026229
2.248000,0.176272,0.702473,1.008684,-0.012924,-0.044524,0.003900,-0.505505,0.026217
2.249000,0.178081,0.701659,1.008632,-0.012939,-0.044405,0.003933,-0.505496,0.026204
2.250000,0.178517,0.699259,1.008584,-0.012931,-0.044285,0.003967,-0.505487,0.026191
2.251000,0.178658,0.696943,1.008539,-0.012923,-0.044166,0.003999,-0.505479,0.026178
2.252000,0.179195,0.694713,1.008491,-0.012917,-0.044047,0.004031,-0.505470,0.026165
2.253000,0.179414,0.694264,1.008450,-0.012929,-0.043928,0.004065,-0.505462,0.026152
2.254000,0.179182,0.693148,1.008410,-0.012931,-0.043810,0.004099,-0.505453,0.026139
2.255000,0.179130,0.691330,1.008367,-0.012928,-0.043692,0.004133,-0.505445,0.026126
2.256000,0.180106,0.690452,1.008321,-0.012938,-0.043574,0.004169,-0.505437,0.026113
2.257000,0.180330,0.687883,1.008275,-0.012928,-0.043456,0.004203,-0.505428,0.026100
2.258000,0.181621,0.685083,1.008223,-0.012920,-0.043338,0.004236,-0.505420,0.026087
2.259000,0.182034,0.683396,1.008178,-0.012920,-0.043219,0.004269,-0.505412,0.026074
2.260000,0.182282,0.682516,1.008136,-0.012927,-0.043101,0.004304,-0.505404,0.026061
2.261000,0.182012,0.678935,1.008092,-0.012904,-0.042983,0.004336,-0.505395,0.026048
2.262000,0.181857,0.679735,1.008056,-0.012926,-0.042867,0.004371,-0.505387,0.026035
2.263000,0.183273,0.678398,1.008007,-0.012934,-0.042749,0.004406,-0.505379,0.026023
2.264000,0.182885,0.676329,1.007967,-0.012927,-0.042632,0.004441,-0.505371,0.026010
2.265000,0.183416,0.674671,1.007923,-0.012928,-0.042515,0.004477,-0.505363,0.025997
2.266000,0.184454,0.671046,1.007871,-0.012910,-0.042398,0.004510,-0.505355,0.025984
2.267000,0.185673,0.669697,1.007823,-0.012916,-0.042280,0.004544,-0.505348,0.025971
2.268000,0.185708,0.667461,1.007781,-0.012908,-0.042162,0.004577,-0.505340,0.025958
2.269000,0.185183,0.665444,1.007742,-0.012900,-0.042046,0.004610,-0.505332,0.025945
2.270000,0.186447,0.664226,1.007694,-0.012908,-0.041929,0.004644,-0.505324,0.025932
2.271000,0.187888,0.662937,1.007646,-0.012916,-0.041810,0.004678,-0.505317,0.025919
2.272000,0.187838,0.660070,1.007602,-0.012901,-0.041693,0.004710,-0.505309,0.025906
2.273000,0.188524,0.657250,1.007555,-0.012889,-0.041575,0.004742,-0.505301,0.025893
2.274000,0.187596,0.655736,1.007520,-0.012884,-0.041458,0.004774,-0.505294,0.025881
2.275000,0.190075,0.655201,1.007467,-0.012904,-0.041340,0.004808,-0.505286,0.025868
2.276000,0.191386,0.654206,1.007421,-0.012915,-0.041221,0.004842,-0.505279,0.025855
2.277000,0.191478,0.651711,1.007377,-0.012905,-0.041102,0.004875,-0.505271,0.025842
2.278000,0.192769,0.648234,1.007325,-0.012889,-0.040982,0.004907,-0.505264,0.025829
2.279000,0.191462,0.648009,1.007295,-0.012896,-0.040864,0.004940,-0.505257,0.025816
2.280000,0.192305,0.646877,1.007251,-0.012903,-0.040746,0.004974,-0.505249,0.025803
2.281000,0.193050,0.644361,1.007205,-0.012896,-0.040628,0.005007,-0.505242,0.025790
2.282000,0.193133,0.641558,1.007161,-0.012882,-0.040510,0.005039,-0.505235,0.025777
2.283000,0.195016,0.640534,1.007112,-0.012894,-0.040390,0.005072,-0.505228,0.025764
2.284000,0.193755,0.638027,1.007077,-0.012878,-0.040273,0.005105,-0.505221,0.025752
2.285000,0.195202,0.636053,1.007028,-0.012878,-0.040154,0.005137,-0.505214,0.025739
2.286000,0.193912,0.635840,1.006998,-0.012885,-0.040037,0.005170,-0.505207,0.025726
2.287000,0.196475,0.633988,1.006944,-0.012892,-0.039918,0.005203,-0.505200,0.025713
2.288000,0.195705,0.631523,1.006906,-0.012878,-0.039800,0.005236,-0.505193,0.025700
2.289000,0.196661,0.629476,1.006860,-0.012876,-0.039682,0.005269,-0.505186,0.025687
2.290000,0.197118,0.627058,1.006817,-0.012867,-0.039564,0.005301,-0.505179,0.025674
2.291000,0.197914,0.626676,1.006775,-0.012882,-0.039446,0.005334,-0.505172,0.025661
2.292000,0.198840,0.622722,1.006725,-0.012859,-0.039327,0.005365,-0.505165,0.025648
2.293000,0.200705,0.622584,1.006678,-0.012881,-0.039207,0.005397,-0.505159,0.025636
2.294000,0.200445,0.620370,1.006639,-0.012872,-0.039087,0.005430,-0.505152,0.025623
2.295000,0.202591,0.618761,1.006587,-0.012880,-0.038966,0.005462,-0.505145,0.025610
2.296000,0.201362,0.615713,1.006552,-0.012857,-0.038847,0.005493,-0.505139,0.025597
2.297000,0.199985,0.615434,1.006523,-0.012863,-0.038729,0.005526,-0.505132,0.025584
2.298000,0.202798,0.613425,1.006468,-0.012870,-0.038609,0.005559,-0.505126,0.025571
2.299000,0.201362,0.611844,1.006437,-0.012862,-0.038491,0.005591,-0.505119,0.025558
2.300000,0.202698,0.609734,1.006389,-0.012861,-0.038372,0.005624,-0.505113,0.025545
2.301000,0.203121,0.607588,1.006347,-0.012855,-0.038254,0.005656,-0.505106,0.025533
2.302000,0.203147,0.606612,1.006310,-0.012860,-0.038135,0.005688,-0.505100,0.025520
2.303000,0.202824,0.603755,1.006270,-0.012844,-0.038018,0.005720,-0.505094,0.025507
2.304000,0.203753,0.601916,1.006226,-0.012843,-0.037900,0.005752,-0.505087,0.025494
2.305000,0.204514,0.598104,1.006179,-0.012821,-0.037782,0.005781,-0.505081,0.025481
2.306000,0.204327,0.598801,1.006147,-0.012842,-0.037664,0.005814,-0.505075,0.025468
2.307000,0.205630,0.596066,1.006099,-0.012833,-0.037546,0.005845,-0.505069,0.025456
2.308000,0.206589,0.595705,1.006058,-0.012848,-0.037427,0.005877,-0.505063,0.025443
2.309000,0.206745,0.593563,1.006018,-0.012842,-0.037308,0.005909,-0.505057,0.025430
2.310000,0.205292,0.591837,1.005988,-0.012832,-0.037191,0.005942,-0.505051,0.025417
2.311000,0.206985,0.591018,1.005942,-0.012846,-0.037074,0.005975,-0.505045,0.025404
2.312000,0.206990,0.589719,1.005906,-0.012847,-0.036956,0.006008,-0.505039,0.025391
2.313000,0.205003,0.585913,1.005875,-0.012814,-0.036841,0.006040,-0.505033,0.025378
2.314000,0.207054,0.585863,1.005830,-0.012837,-0.036725,0.006073,-0.505027,0.025366
2.315000,0.206234,0.583344,1.005795,-0.012822,-0.036610,0.006106,-0.505021,0.025353
2.316000,0.206758,0.582998,1.005758,-0.012835,-0.036495,0.006139,-0.505015,0.025340
2.317000,0.207070,0.579855,1.005717,-0.012818,-0.036380,0.006172,-0.505010,0.025327
2.318000,0.206836,0.578710,1.005682,-0.012820,-0.036265,0.006205,-0.505004,0.025314
2.319000,0.205799,0.575274,1.005648,-0.012794,-0.036153,0.006236,-0.504998,0.025301
2.320000,0.207519,0.574029,1.005603,-0.012802,-0.036039,0.006268,-0.504993,0.025289
2.321000,0.208382,0.572090,1.005561,-0.012799,-0.035924,0.006299,-0.504987,0.025276
2.322000,0.208453,0.572075,1.005528,-0.012814,-0.035810,0.006333,-0.504981,0.025263
2.323000,0.207939,0.568779,1.005491,-0.012792,-0.035697,0.006364,-0.504976,0.025250
2.324000,0.208761,0.567652,1.005452,-0.012797,-0.035584,0.006396,-0.504970,0.025237
2.325000,0.208556,0.564747,1.005414,-0.012780,-0.035471,0.006427,-0.504965,0.025225
2.326000,0.209232,0.563291,1.005375,-0.012781,-0.035359,0.006459,-0.504960,0.025212
2.327000,0.210066,0.560819,1.005333,-0.012773,-0.035245,0.006489,-0.504954,0.025199
2.328000,0.209106,0.560223,1.005305,-0.012776,-0.035134,0.006521,-0.504949,0.025186
2.329000,0.209164,0.557786,1.005268,-0.012764,-0.035022,0.006551,-0.504944,0.025174
2.330000,0.209525,0.555963,1.005230,-0.012760,-0.034911,0.006582,-0.504938,0.025161
2.331000,0.208824,0.554261,1.005199,-0.012753,-0.034801,0.006613,-0.504933,0.025148
2.332000,0.208040,0.552377,1.005169,-0.012743,-0.034692,0.006643,-0.504928,0.025135
2.333000,0.209037,0.549260,1.005125,-0.012727,-0.034583,0.006672,-0.504923,0.025123
2.334000,0.209459,0.547647,1.005088,-0.012724,-0.034473,0.006701,-0.504918,0.025110
2.335000,0.209626,0.547160,1.005055,-0.012733,-0.034364,0.006731,-0.504912,0.025097
2.336000,0.210284,0.547075,1.005021,-0.012748,-0.034255,0.006762,-0.504907,0.025084
2.337000,0.208764,0.544586,1.004994,-0.012728,-0.034148,0.006793,-0.504902,0.025072
2.338000,0.209479,0.543119,1.004956,-0.012729,-0.034040,0.006824,-0.504897,0.025059
2.339000,0.209028,0.538882,1.004919,-0.012695,-0.033933,0.006852,-0.504892,0.025046
2.340000,0.208726,0.537887,1.004889,-0.012695,-0.033827,0.006881,-0.504887,0.025033
2.341000,0.207923,0.537613,1.004863,-0.012701,-0.033723,0.006912,-0.504883,0.025021
2.342000,0.207698,0.535851,1.004831,-0.012693,-0.033619,0.006942,-0.504878,0.025008
2.343000,0.207687,0.533165,1.004796,-0.012677,-0.033515,0.006970,-0.504873,0.024995
2.344000,0.208246,0.531532,1.004760,-0.012674,-0.033411,0.006999,-0.504868,0.024983
2.345000,0.206754,0.530247,1.004737,-0.012666,-0.033310,0.007028,-0.504863,0.024970
2.346000,0.207530,0.530231,1.004704,-0.012681,-0.033208,0.007059,-0.504859,0.024957
2.347000,0.209009,0.527415,1.004661,-0.012669,-0.033104,0.007088,-0.504854,0.024945
2.348000,0.207369,0.524787,1.004636,-0.012646,-0.033003,0.007116,-0.504849,0.024932
2.349000,0.208020,0.521223,1.004596,-0.012622,-0.032902,0.007143,-0.504845,0.024919
2.350000,0.207303,0.521817,1.004573,-0.012636,-0.032802,0.007171,-0.504840,0.024907
2.351000,0.207184,0.519824,1.004542,-0.012626,-0.032702,0.007199,-0.504835,0.024894
2.352000,0.206261,0.518388,1.004516,-0.012617,-0.032604,0.007227,-0.504831,0.024881
2.353000,0.207398,0.516842,1.004478,-0.012616,-0.032505,0.007254,-0.504826,0.024869
2.354000,0.207769,0.514006,1.004442,-0.012599,-0.032406,0.007281,-0.504822,0.024856
2.355000,0.206236,0.514850,1.004426,-0.012611,-0.032309,0.007309,-0.504817,0.024844
2.356000,0.207604,0.509676,1.004379,-0.012573,-0.032211,0.007335,-0.504813,0.024831
2.357000,0.207985,0.509842,1.004350,-0.012586,-0.032113,0.007361,-0.504809,0.024818
2.358000,0.206909,0.509506,1.004329,-0.012588,-0.032017,0.007389,-0.504804,0.024806
2.359000,0.208040,0.508207,1.004292,-0.012590,-0.031919,0.007417,-0.504800,0.024793
2.360000,0.206607,0.506590,1.004270,-0.012577,-0.031824,0.007445,-0.504796,0.024781
2.361000,0.206672,0.504499,1.004239,-0.012565,-0.031729,0.007472,-0.504791,0.024768
2.362000,0.205890,0.502450,1.004213,-0.012550,-0.031635,0.007498,-0.504787,0.024756
2.363000,0.205803,0.501419,1.004185,-0.012548,-0.031542,0.007525,-0.504783,0.024743
2.364000,0.206065,0.500118,1.004155,-0.012545,-0.031449,0.007552,-0.504779,0.024730
2.365000,0.204685,0.499081,1.004135,-0.012538,-0.031357,0.007580,-0.504775,0.024718
2.366000,0.205141,0.496463,1.004101,-0.012522,-0.031266,0.007606,-0.504770,0.024705
2.367000,0.204604,0.494771,1.004075,-0.012510,-0.031175,0.007632,-0.504766,0.024693
2.368000,0.203831,0.494320,1.004053,-0.012511,-0.031086,0.007658,-0.504762,0.024680
2.369000,0.204078,0.493224,1.004025,-0.012510,-0.030997,0.007685,-0.504758,0.024668
2.370000,0.203316,0.491026,1.004000,-0.012492,-0.030909,0.007711,-0.504754,0.024655
2.371000,0.203390,0.490071,1.003973,-0.012491,-0.030821,0.007738,-0.504750,0.024643
2.372000,0.203350,0.489120,1.003947,-0.012489,-0.030734,0.007764,-0.504746,0.024630
2.373000,0.204336,0.488966,1.003917,-0.012501,-0.030646,0.007792,-0.504742,0.024618
2.374000,0.203502,0.486271,1.003891,-0.012478,-0.030559,0.007819,-0.504738,0.024605
2.375000,0.203395,0.483967,1.003863,-0.012461,-0.030473,0.007845,-0.504734,0.024593
2.376000,0.203187,0.482995,1.003838,-0.012458,-0.030388,0.007870,-0.504731,0.024580
2.377000,0.202229,0.481228,1.003816,-0.012443,-0.030304,0.007896,-0.504727,0.024568
2.378000,0.203586,0.479773,1.003782,-0.012442,-0.030218,0.007921,-0.504723,0.024555
2.379000,0.204029,0.477949,1.003752,-0.012432,-0.030133,0.007946,-0.504719,0.024543
2.380000,0.203185,0.477456,1.003732,-0.012431,-0.030049,0.007971,-0.504715,0.024531
2.381000,0.202299,0.474543,1.003708,-0.012404,-0.029966,0.007995,-0.504712,0.024518
2.382000,0.204378,0.473779,1.003671,-0.012412,-0.029882,0.008019,-0.504708,0.024506
2.383000,0.203430,0.473331,1.003653,-0.012411,-0.029799,0.008044,-0.504704,0.024493
2.384000,0.202755,0.470619,1.003628,-0.012386,-0.029717,0.008068,-0.504701,0.024481
2.385000,0.205502,0.468618,1.003585,-0.012384,-0.029632,0.008091,-0.504697,0.024469
2.386000,0.206222,0.467352,1.003555,-0.012381,-0.029547,0.008114,-0.504693,0.024456
2.387000,0.205872,0.466299,1.003531,-0.012375,-0.029463,0.008137,-0.504690,0.024444
2.388000,0.205877,0.463838,1.003503,-0.012356,-0.029379,0.008159,-0.504686,0.024431
2.389000,0.206103,0.464231,1.003480,-0.012368,-0.029296,0.008182,-0.504683,0.024419
2.390000,0.205793,0.462196,1.003454,-0.012352,-0.029213,0.008205,-0.504679,0.024407
2.391000,0.205243,0.461708,1.003434,-0.012351,-0.029130,0.008229,-0.504676,0.024394
2.392000,0.205925,0.459191,1.003402,-0.012334,-0.029048,0.008251,-0.504672,0.024382
2.393000,0.205545,0.456370,1.003376,-0.012309,-0.028966,0.008271,-0.504669,0.024370
2.394000,0.205834,0.455500,1.003350,-0.012307,-0.028884,0.008292,-0.504666,0.024357
2.395000,0.204562,0.453856,1.003331,-0.012290,-0.028804,0.008313,-0.504662,0.024345
2.396000,0.206055,0.451802,1.003296,-0.012280,-0.028723,0.008333,-0.504659,0.024333
2.397000,0.205967,0.451816,1.003275,-0.012286,-0.028642,0.008354,-0.504656,0.024320
2.398000,0.204974,0.450068,1.003255,-0.012269,-0.028562,0.008374,-0.504652,0.024308
2.399000,0.207181,0.449377,1.003219,-0.012276,-0.028481,0.008395,-0.504649,0.024296
2.400000,0.207006,0.446322,1.003191,-0.012249,-0.028400,0.008414,-0.504646,0.024284
2.401000,0.304791,0.382053,1.003168,-0.012223,-0.028221,0.008370,-0.504643,0.024271
2.402000,0.301240,0.385060,1.003148,-0.012236,-0.028045,0.008332,-0.504639,0.024259
2.403000,0.296925,0.385214,1.003126,-0.012217,-0.027873,0.008297,-0.504636,0.024247
2.404000,0.295971,0.387165,1.003091,-0.012233,-0.027702,0.008266,-0.504633,0.024235
2.405000,0.291503,0.386665,1.003071,-0.012208,-0.027534,0.008237,-0.504630,0.024222
2.406000,0.288043,0.385678,1.003045,-0.012183,-0.027370,0.008209,-0.504627,0.024210
2.407000,0.286385,0.387653,1.003015,-0.012198,-0.027207,0.008187,-0.504624,0.024198
2.408000,0.282693,0.386591,1.002992,-0.012173,-0.027047,0.008165,-0.504621,0.024186
2.409000,0.280130,0.388017,1.002969,-0.012179,-0.026889,0.008147,-0.504618,0.024174
2.410000,0.276971,0.387233,1.002944,-0.012160,-0.026734,0.008131,-0.504615,0.024162
2.411000,0.275124,0.386972,1.002915,-0.012152,-0.026581,0.008117,-0.504612,0.024149
2.412000,0.271234,0.387955,1.002900,-0.012150,-0.026432,0.008106,-0.504609,0.024137
2.413000,0.270625,0.387678,1.002865,-0.012149,-0.026283,0.008098,-0.504606,0.024125
2.414000,0.266427,0.386818,1.002849,-0.012127,-0.026138,0.008090,-0.504603,0.024113
2.415000,0.263932,0.385676,1.002824,-0.012109,-0.025995,0.008084,-0.504601,0.024101
2.416000,0.262116,0.385257,1.002797,-0.012102,-0.025854,0.008079,-0.504598,0.024089
2.417000,0.262255,0.386623,1.002764,-0.012122,-0.025713,0.008078,-0.504595,0.024077
2.418000,0.260233,0.383968,1.002734,-0.012092,-0.025574,0.008076,-0.504592,0.024064
2.419000,0.258352,0.384082,1.002711,-0.012091,-0.025437,0.008077,-0.504589,0.024052
2.420000,0.255459,0.385028,1.002695,-0.012096,-0.025303,0.008080,-0.504587,0.024040
2.421000,0.253561,0.382147,1.002666,-0.012064,-0.025170,0.008083,-0.504584,0.024028
2.422000,0.251805,0.383750,1.002647,-0.012081,-0.025040,0.008089,-0.504581,0.024016
2.423000,0.249556,0.380558,1.002620,-0.012045,-0.024911,0.008094,-0.504579,0.024004
2.424000,0.250062,0.380473,1.002585,-0.012054,-0.024783,0.008101,-0.504576,0.023992
2.425000,0.246627,0.378616,1.002569,-0.012027,-0.024658,0.008108,-0.504573,0.023980
2.426000,0.246476,0.379090,1.002540,-0.012039,-0.024533,0.008117,-0.504571,0.023968
2.427000,0.244114,0.377781,1.002520,-0.012023,-0.024410,0.008127,-0.504568,0.023956
2.428000,0.244609,0.376552,1.002485,-0.012020,-0.024288,0.008137,-0.504566,0.023944
2.429000,0.242488,0.375361,1.002464,-0.012006,-0.024167,0.008148,-0.504563,0.023932
2.430000,0.241535,0.373832,1.002437,-0.011994,-0.024048,0.008159,-0.504561,0.023920
2.431000,0.240028,0.373785,1.002416,-0.011996,-0.023930,0.008173,-0.504558,0.023908
2.432000,0.239945,0.372557,1.002385,-0.011991,-0.023813,0.008186,-0.504556,0.023896
2.433000,0.238703,0.372247,1.002364,-0.011991,-0.023697,0.008201,-0.504554,0.023884
2.434000,0.236053,0.370377,1.002347,-0.011969,-0.023584,0.008216,-0.504551,0.023872
2.435000,0.234766,0.368681,1.002323,-0.011954,-0.023473,0.008231,-0.504549,0.023860
2.436000,0.232647,0.368813,1.002309,-0.011954,-0.023363,0.008248,-0.504547,0.023848
2.437000,0.231576,0.365753,1.002282,-0.011926,-0.023256,0.008263,-0.504544,0.023836
2.438000,0.232898,0.363804,1.002244,-0.011919,-0.023147,0.008278,-0.504542,0.023824
2.439000,0.233224,0.364670,1.002217,-0.011938,-0.023038,0.008295,-0.504540,0.023812
2.440000,0.230681,0.362648,1.002202,-0.011914,-0.022931,0.008313,-0.504538,0.023800
2.441000,0.229119,0.361749,1.002183,-0.011906,-0.022827,0.008330,-0.504535,0.023788
2.442000,0.228184,0.361017,1.002162,-0.011903,-0.022724,0.008349,-0.504533,0.023776
2.443000,0.228993,0.360194,1.002131,-0.011907,-0.022620,0.008368,-0.504531,0.023764
2.444000,0.226674,0.356640,1.002112,-0.011868,-0.022519,0.008386,-0.504529,0.023753
2.445000,0.226056,0.356878,1.002092,-0.011875,-0.022418,0.008405,-0.504527,0.023741
2.446000,0.226413,0.354759,1.002061,-0.011863,-0.022318,0.008423,-0.504525,0.023729
2.447000,0.225456,0.354303,1.002042,-0.011862,-0.022219,0.008443,-0.504523,0.023717
2.448000,0.223951,0.353280,1.002025,-0.011853,-0.022122,0.008463,-0.504521,0.023705
2.449000,0.223310,0.352554,1.002004,-0.011851,-0.022025,0.008483,-0.504519,0.023693
2.450000,0.222471,0.352086,1.001985,-0.011850,-0.021930,0.008505,-0.504517,0.023681
2.451000,0.221633,0.349919,1.001963,-0.011832,-0.021836,0.008526,-0.504515,0.023670
2.452000,0.222462,0.346663,1.001929,-0.011810,-0.021741,0.008545,-0.504513,0.023658
2.453000,0.219351,0.346401,1.001924,-0.011801,-0.021650,0.008566,-0.504511,0.023646
2.454000,0.220116,0.346546,1.001898,-0.011813,-0.021559,0.008587,-0.504509,0.023634
2.455000,0.221141,0.343802,1.001865,-0.011797,-0.021466,0.008608,-0.504507,0.023622
2.456000,0.220193,0.343025,1.001847,-0.011792,-0.021375,0.008629,-0.504505,0.023610
2.457000,0.216751,0.341715,1.001843,-0.011771,-0.021288,0.008650,-0.504503,0.023599
2.458000,0.217195,0.338724,1.001813,-0.011748,-0.021200,0.008669,-0.504501,0.023587
2.459000,0.216792,0.338701,1.001795,-0.011753,-0.021114,0.008690,-0.504499,0.023575
2.460000,0.218651,0.338827,1.001765,-0.011770,-0.021025,0.008712,-0.504498,0.023563
2.461000,0.218215,0.337376,1.001743,-0.011760,-0.020938,0.008734,-0.504496,0.023552
2.462000,0.217122,0.336117,1.001727,-0.011750,-0.020852,0.008756,-0.504494,0.023540
2.463000,0.217735,0.333780,1.001698,-0.011735,-0.020765,0.008777,-0.504492,0.023528
2.464000,0.217205,0.332493,1.001678,-0.011726,-0.020680,0.008798,-0.504491,0.023516
2.465000,0.216220,0.332748,1.001665,-0.011731,-0.020596,0.008821,-0.504489,0.023505
2.466000,0.216972,0.332193,1.001640,-0.011736,-0.020511,0.008844,-0.504487,0.023493
2.467000,0.215140,0.328782,1.001624,-0.011700,-0.020428,0.008865,-0.504486,0.023481
2.468000,0.215109,0.327833,1.001603,-0.011696,-0.020346,0.008886,-0.504484,0.023470
2.469000,0.215753,0.325231,1.001575,-0.011678,-0.020264,0.008907,-0.504483,0.023458
2.470000,0.216956,0.323995,1.001546,-0.011676,-0.020181,0.008927,-0.504481,0.023446
2.471000,0.215111,0.322555,1.001534,-0.011659,-0.020099,0.008946,-0.504479,0.023434
2.472000,0.215495,0.320838,1.001510,-0.011649,-0.020018,0.008966,-0.504478,0.023423
2.473000,0.213755,0.321643,1.001503,-0.011656,-0.019939,0.008987,-0.504476,0.023411
2.474000,0.215288,0.321677,1.001476,-0.011669,-0.019858,0.009010,-0.504475,0.023399
2.475000,0.214349,0.317578,1.001455,-0.011628,-0.019779,0.009029,-0.504473,0.023388
2.476000,0.215611,0.316400,1.001427,-0.011627,-0.019699,0.009049,-0.504472,0.023376
2.477000,0.213778,0.315022,1.001416,-0.011610,-0.019621,0.009069,-0.504471,0.023365
2.478000,0.215189,0.314391,1.001389,-0.011615,-0.019542,0.009089,-0.504469,0.023353
2.479000,0.213785,0.312679,1.001375,-0.011596,-0.019464,0.009108,-0.504468,0.023341
2.480000,0.215753,0.311124,1.001343,-0.011594,-0.019385,0.009127,-0.504466,0.023330
2.481000,0.214106,0.310395,1.001333,-0.011584,-0.019308,0.009147,-0.504465,0.023318
2.482000,0.213147,0.310726,1.001322,-0.011589,-0.019232,0.009168,-0.504464,0.023307
2.483000,0.213002,0.308081,1.001300,-0.011566,-0.019156,0.009188,-0.504462,0.023295
2.484000,0.213397,0.307275,1.001279,-0.011564,-0.019081,0.009208,-0.504461,0.023283
2.485000,0.213587,0.308758,1.001264,-0.011586,-0.019005,0.009230,-0.504460,0.023272
2.486000,0.213468,0.305751,1.001241,-0.011560,-0.018930,0.009251,-0.504459,0.023260
2.487000,0.211982,0.304372,1.001230,-0.011544,-0.018857,0.009271,-0.504457,0.023249
2.488000,0.213794,0.302221,1.001199,-0.011535,-0.018782,0.009291,-0.504456,0.023237
2.489000,0.211971,0.300356,1.001189,-0.011512,-0.018710,0.009309,-0.504455,0.023226
2.490000,0.213069,0.301590,1.001169,-0.011534,-0.018636,0.009330,-0.504454,0.023214
2.491000,0.211155,0.300223,1.001161,-0.011517,-0.018565,0.009351,-0.504452,0.023203
2.492000,0.213155,0.298724,1.001130,-0.011514,-0.018492,0.009371,-0.504451,0.023191
2.493000,0.212377,0.297862,1.001117,-0.011507,-0.018421,0.009392,-0.504450,0.023180
2.494000,0.211098,0.297076,1.001107,-0.011498,-0.018350,0.009412,-0.504449,0.023168
2.495000,0.213514,0.296052,1.001075,-0.011502,-0.018278,0.009433,-0.504448,0.023156
2.496000,0.211630,0.292707,1.001063,-0.011464,-0.018208,0.009452,-0.504447,0.023145
2.497000,0.212780,0.292483,1.001040,-0.011471,-0.018137,0.009471,-0.504446,0.023134
