t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.195000,0.019066,-0.021292,1.000151,0.000459,0.001071,0.001752,-0.505614,0.016253
4.196000,0.018496,-0.021655,1.000154,0.000468,0.001063,0.001746,-0.505614,0.016253
4.197000,0.018323,-0.021372,1.000157,0.000468,0.001056,0.001741,-0.505614,0.016254
4.198000,0.020471,-0.019760,1.000149,0.000445,0.001050,0.001737,-0.505614,0.016254
4.199000,0.018624,-0.020917,1.000157,0.000467,0.001043,0.001731,-0.505614,0.016254
4.200000,0.019526,-0.021220,1.000152,0.000468,0.001036,0.001726,-0.505614,0.016255
4.201000,0.020215,-0.021332,1.000149,0.000469,0.001030,0.001720,-0.505614,0.016255
4.202000,0.020307,-0.021948,1.000147,0.000478,0.001025,0.001714,-0.505613,0.016256
4.203000,0.018619,-0.021717,1.000158,0.000485,0.001018,0.001707,-0.505613,0.016256
4.204000,0.019046,-0.020157,1.000160,0.000469,0.001011,0.001702,-0.505613,0.016257
4.205000,0.020214,-0.021173,1.000151,0.000478,0.001006,0.001696,-0.505613,0.016257
4.206000,0.004079,-0.012648,1.000157,0.000484,0.000985,0.001699,-0.505613,0.016258
4.207000,0.004859,-0.012303,1.000158,0.000479,0.000964,0.001701,-0.505613,0.016258
4.208000,0.004541,-0.012676,1.000163,0.000486,0.000943,0.001703,-0.505612,0.016259
4.209000,0.006792,-0.013035,1.000153,0.000482,0.000924,0.001704,-0.505612,0.016259
4.210000,0.008372,-0.012611,1.000149,0.000472,0.000907,0.001705,-0.505612,0.016260
4.211000,0.009038,-0.011923,1.000150,0.000464,0.000890,0.001707,-0.505612,0.016260
4.212000,0.006302,-0.012923,1.000167,0.000487,0.000871,0.001707,-0.505612,0.016261
4.213000,0.008228,-0.013390,1.000159,0.000486,0.000854,0.001707,-0.505612,0.016261
4.214000,0.007381,-0.013043,1.000168,0.000488,0.000836,0.001707,-0.505611,0.016262
4.215000,0.008419,-0.014702,1.000162,0.000504,0.000818,0.001705,-0.505611,0.016262
4.216000,0.009332,-0.014731,1.000159,0.000503,0.000802,0.001702,-0.505611,0.016263
4.217000,0.010022,-0.014949,1.000158,0.000505,0.000787,0.001699,-0.505611,0.016263
4.218000,0.011271,-0.014481,1.000154,0.000498,0.000772,0.001697,-0.505611,0.016264
4.219000,0.010080,-0.015329,1.000162,0.000514,0.000757,0.001693,-0.505611,0.016264
4.220000,0.010561,-0.015764,1.000161,0.000520,0.000742,0.001689,-0.505611,0.016265
4.221000,0.009608,-0.014592,1.000171,0.000515,0.000726,0.001685,-0.505610,0.016265
4.222000,0.012892,-0.014227,1.000156,0.000500,0.000714,0.001682,-0.505610,0.016266
4.223000,0.011936,-0.015093,1.000161,0.000516,0.000701,0.001677,-0.505610,0.016266
4.224000,0.011525,-0.013787,1.000169,0.000506,0.000687,0.001674,-0.505610,0.016267
4.225000,0.012398,-0.015552,1.000162,0.000524,0.000674,0.001669,-0.505610,0.016267
4.226000,0.012217,-0.015245,1.000166,0.000525,0.000662,0.001664,-0.505610,0.016268
4.227000,0.013015,-0.014596,1.000165,0.000518,0.000650,0.001659,-0.505609,0.016268
4.228000,0.013696,-0.015110,1.000161,0.000523,0.000639,0.001654,-0.505609,0.016269
4.229000,0.014106,-0.014519,1.000162,0.000518,0.000628,0.001649,-0.505609,0.016269
4.230000,0.012957,-0.014532,1.000170,0.000526,0.000616,0.001644,-0.505609,0.016270
4.231000,0.015747,-0.015206,1.000154,0.000524,0.000607,0.001638,-0.505609,0.016270
4.232000,0.014203,-0.014023,1.000167,0.000521,0.000597,0.001633,-0.505609,0.016271
4.233000,0.014379,-0.015752,1.000163,0.000542,0.000587,0.001626,-0.505608,0.016271
4.234000,0.014154,-0.014050,1.000170,0.000528,0.000576,0.001621,-0.505608,0.016272
4.235000,0.014926,-0.017826,1.000158,0.000568,0.000567,0.001612,-0.505608,0.016272
4.236000,0.015573,-0.013259,1.000166,0.000520,0.000558,0.001607,-0.505608,0.016273
4.237000,0.015990,-0.014646,1.000161,0.000536,0.000550,0.001601,-0.505608,0.016274
4.238000,0.015716,-0.014874,1.000163,0.000542,0.000542,0.001594,-0.505608,0.016274
4.239000,0.016162,-0.014181,1.000163,0.000536,0.000534,0.001588,-0.505607,0.016275
4.240000,0.015816,-0.015408,1.000163,0.000553,0.000526,0.001580,-0.505607,0.016275
4.241000,0.016403,-0.013131,1.000166,0.000530,0.000519,0.001575,-0.505607,0.016276
4.242000,0.016143,-0.015792,1.000162,0.000562,0.000512,0.001567,-0.505607,0.016276
4.243000,0.017579,-0.015190,1.000156,0.000552,0.000506,0.001560,-0.505607,0.016277
4.244000,0.016503,-0.014590,1.000163,0.000554,0.000499,0.001553,-0.505607,0.016277
4.245000,0.017764,-0.015656,1.000154,0.000563,0.000493,0.001545,-0.505606,0.016278
4.246000,0.016117,-0.014032,1.000168,0.000555,0.000486,0.001538,-0.505606,0.016278
4.247000,0.016536,-0.015217,1.000163,0.000569,0.000480,0.001530,-0.505606,0.016279
4.248000,0.015462,-0.015444,1.000169,0.000579,0.000472,0.001522,-0.505606,0.016280
4.249000,0.016404,-0.014791,1.000166,0.000572,0.000466,0.001514,-0.505606,0.016280
4.250000,0.016691,-0.012422,1.000170,0.000548,0.000460,0.001509,-0.505606,0.016281
4.251000,0.015816,-0.014785,1.000170,0.000580,0.000453,0.001501,-0.505605,0.016281
4.252000,0.017058,-0.014989,1.000163,0.000580,0.000447,0.001492,-0.505605,0.016282
4.253000,0.018260,-0.015761,1.000155,0.000586,0.000443,0.001483,-0.505605,0.016282
4.254000,0.017296,-0.015328,1.000161,0.000589,0.000438,0.001475,-0.505605,0.016283
4.255000,0.016092,-0.014431,1.000170,0.000588,0.000432,0.001467,-0.505605,0.016284
4.256000,0.018664,-0.012567,1.000159,0.000560,0.000429,0.001461,-0.505605,0.016284
4.257000,0.017267,-0.014505,1.000163,0.000589,0.000424,0.001453,-0.505604,0.016285
4.258000,0.017259,-0.013608,1.000165,0.000582,0.000420,0.001445,-0.505604,0.016285
4.259000,0.016942,-0.014824,1.000164,0.000599,0.000415,0.001437,-0.505604,0.016286
4.260000,0.016611,-0.013656,1.000169,0.000591,0.000410,0.001430,-0.505604,0.016287
4.261000,0.018383,-0.013915,1.000158,0.000589,0.000407,0.001422,-0.505604,0.016287
4.262000,0.016705,-0.013378,1.000169,0.000593,0.000402,0.001414,-0.505604,0.016288
4.263000,0.018110,-0.012790,1.000162,0.000584,0.000399,0.001408,-0.505604,0.016288
4.264000,0.016973,-0.014719,1.000164,0.000611,0.000395,0.001399,-0.505603,0.016289
4.265000,0.017811,-0.013089,1.000163,0.000594,0.000392,0.001392,-0.505603,0.016290
4.266000,0.017433,-0.014110,1.000162,0.000608,0.000389,0.001384,-0.505603,0.016290
4.267000,0.018359,-0.014776,1.000155,0.000614,0.000386,0.001375,-0.505603,0.016291
4.268000,0.017775,-0.013157,1.000162,0.000603,0.000383,0.001367,-0.505603,0.016291
4.269000,0.017413,-0.012558,1.000165,0.000600,0.000380,0.001360,-0.505603,0.016292
4.270000,0.016912,-0.013864,1.000165,0.000619,0.000377,0.001352,-0.505602,0.016293
4.271000,0.018634,-0.013467,1.000155,0.000610,0.000375,0.001345,-0.505602,0.016293
4.272000,0.016591,-0.012079,1.000170,0.000606,0.000371,0.001338,-0.505602,0.016294
4.273000,0.016829,-0.013228,1.000166,0.000620,0.000368,0.001330,-0.505602,0.016294
4.274000,0.016601,-0.013394,1.000166,0.000625,0.000365,0.001323,-0.505602,0.016295
4.275000,0.017569,-0.012932,1.000161,0.000619,0.000363,0.001315,-0.505602,0.016296
4.276000,0.017739,-0.014894,1.000156,0.000641,0.000361,0.001306,-0.505601,0.016296
4.277000,0.017552,-0.012699,1.000161,0.000622,0.000359,0.001298,-0.505601,0.016297
4.278000,0.015377,-0.012187,1.000174,0.000628,0.000354,0.001292,-0.505601,0.016298
4.279000,0.016429,-0.013885,1.000164,0.000644,0.000352,0.001283,-0.505601,0.016298
4.280000,0.017443,-0.011775,1.000163,0.000620,0.000350,0.001276,-0.505601,0.016299
4.281000,0.016094,-0.011536,1.000171,0.000625,0.000347,0.001270,-0.505601,0.016299
4.282000,0.017261,-0.012135,1.000162,0.000628,0.000345,0.001263,-0.505600,0.016300
4.283000,0.018345,-0.011214,1.000157,0.000616,0.000344,0.001257,-0.505600,0.016301
4.284000,0.017645,-0.012790,1.000157,0.000637,0.000343,0.001250,-0.505600,0.016301
4.285000,0.016437,-0.013496,1.000162,0.000652,0.000341,0.001241,-0.505600,0.016302
4.286000,0.017514,-0.011507,1.000160,0.000629,0.000340,0.001235,-0.505600,0.016303
4.287000,0.017636,-0.011963,1.000157,0.000635,0.000339,0.001228,-0.505600,0.016303
4.288000,0.017399,-0.011017,1.000160,0.000628,0.000338,0.001222,-0.505599,0.016304
4.289000,0.017330,-0.011977,1.000158,0.000640,0.000337,0.001215,-0.505599,0.016304
4.290000,0.016372,-0.012763,1.000161,0.000655,0.000335,0.001207,-0.505599,0.016305
4.291000,0.016064,-0.012105,1.000164,0.000651,0.000333,0.001200,-0.505599,0.016306
4.292000,0.017195,-0.012736,1.000155,0.000655,0.000332,0.001193,-0.505599,0.016306
4.293000,0.016289,-0.012977,1.000159,0.000664,0.000330,0.001185,-0.505599,0.016307
4.294000,0.017214,-0.012580,1.000154,0.000658,0.000330,0.001177,-0.505599,0.016308
4.295000,0.015384,-0.010767,1.000168,0.000649,0.000328,0.001171,-0.505598,0.016308
4.296000,0.016141,-0.010072,1.000165,0.000640,0.000326,0.001166,-0.505598,0.016309
4.297000,0.016471,-0.011600,1.000159,0.000656,0.000325,0.001159,-0.505598,0.016310
4.298000,0.015432,-0.010938,1.000166,0.000655,0.000323,0.001153,-0.505598,0.016310
4.299000,0.016149,-0.011529,1.000160,0.000660,0.000322,0.001147,-0.505598,0.016311
4.300000,0.014682,-0.011443,1.000168,0.000668,0.000320,0.001140,-0.505598,0.016312
4.301000,0.014944,-0.010230,1.000169,0.000656,0.000317,0.001134,-0.505597,0.016312
4.302000,0.016701,-0.008673,1.000162,0.000633,0.000317,0.001131,-0.505597,0.016313
4.303000,0.016582,-0.010817,1.000157,0.000657,0.000317,0.001124,-0.505597,0.016314
4.304000,0.014162,-0.011758,1.000169,0.000679,0.000314,0.001117,-0.505597,0.016314
4.305000,0.015038,-0.010060,1.000167,0.000659,0.000312,0.001112,-0.505597,0.016315
4.306000,0.014703,-0.011115,1.000166,0.000674,0.000310,0.001106,-0.505597,0.016316
4.307000,0.016842,-0.010294,1.000155,0.000658,0.000311,0.001100,-0.505596,0.016316
4.308000,0.014541,-0.010704,1.000167,0.000673,0.000309,0.001094,-0.505596,0.016317
4.309000,0.016041,-0.011605,1.000156,0.000678,0.000308,0.001087,-0.505596,0.016318
4.310000,0.013404,-0.011593,1.000170,0.000691,0.000305,0.001080,-0.505596,0.016318
4.311000,0.015484,-0.009021,1.000163,0.000657,0.000305,0.001076,-0.505596,0.016319
4.312000,0.014806,-0.010382,1.000164,0.000675,0.000303,0.001070,-0.505596,0.016320
4.313000,0.014160,-0.008686,1.000171,0.000661,0.000301,0.001066,-0.505595,0.016320
4.314000,0.015713,-0.009798,1.000159,0.000668,0.000301,0.001060,-0.505595,0.016321
4.315000,0.013950,-0.008907,1.000171,0.000667,0.000299,0.001056,-0.505595,0.016322
4.316000,0.015435,-0.007927,1.000164,0.000651,0.000299,0.001053,-0.505595,0.016322
4.317000,0.014373,-0.009498,1.000166,0.000673,0.000297,0.001048,-0.505595,0.016323
4.318000,0.012975,-0.009877,1.000173,0.000684,0.000295,0.001042,-0.505595,0.016324
4.319000,0.016161,-0.009234,1.000156,0.000666,0.000295,0.001037,-0.505594,0.016324
4.320000,0.013360,-0.008940,1.000172,0.000675,0.000293,0.001033,-0.505594,0.016325
4.321000,0.013876,-0.008319,1.000170,0.000668,0.000291,0.001029,-0.505594,0.016326
4.322000,0.014195,-0.009917,1.000164,0.000684,0.000290,0.001023,-0.505594,0.016326
4.323000,0.014167,-0.009710,1.000164,0.000684,0.000289,0.001018,-0.505594,0.016327
4.324000,0.014266,-0.008932,1.000165,0.000676,0.000288,0.001013,-0.505594,0.016328
4.325000,0.014703,-0.009584,1.000160,0.000682,0.000287,0.001008,-0.505593,0.016328
4.326000,0.013522,-0.007923,1.000170,0.000671,0.000286,0.001005,-0.505593,0.016329
4.327000,0.014291,-0.009410,1.000162,0.000684,0.000285,0.000999,-0.505593,0.016330
4.328000,0.014761,-0.008640,1.000161,0.000675,0.000285,0.000995,-0.505593,0.016330
4.329000,0.013192,-0.008114,1.000170,0.000677,0.000283,0.000991,-0.505593,0.016331
4.330000,0.013019,-0.008818,1.000169,0.000686,0.000281,0.000987,-0.505593,0.016332
4.331000,0.014531,-0.008447,1.000161,0.000677,0.000281,0.000982,-0.505592,0.016332
4.332000,0.013883,-0.010090,1.000161,0.000698,0.000280,0.000977,-0.505592,0.016333
4.333000,0.014195,-0.009571,1.000159,0.000693,0.000280,0.000971,-0.505592,0.016334
4.334000,0.012251,-0.009429,1.000170,0.000701,0.000277,0.000966,-0.505592,0.016335
4.335000,0.012869,-0.008086,1.000169,0.000685,0.000276,0.000962,-0.505592,0.016335
4.336000,0.013076,-0.008868,1.000166,0.000694,0.000274,0.000957,-0.505592,0.016336
4.337000,0.013136,-0.008030,1.000167,0.000686,0.000273,0.000953,-0.505591,0.016337
4.338000,0.012656,-0.007072,1.000172,0.000678,0.000271,0.000950,-0.505591,0.016337
4.339000,0.011856,-0.007396,1.000175,0.000686,0.000269,0.000947,-0.505591,0.016338
4.340000,0.013153,-0.007079,1.000169,0.000678,0.000268,0.000944,-0.505591,0.016339
4.341000,0.013350,-0.006406,1.000169,0.000670,0.000267,0.000942,-0.505591,0.016339
4.342000,0.013011,-0.007717,1.000167,0.000686,0.000266,0.000938,-0.505591,0.016340
4.343000,0.012346,-0.008068,1.000170,0.000693,0.000264,0.000934,-0.505590,0.016341
4.344000,0.013345,-0.008974,1.000162,0.000699,0.000264,0.000929,-0.505590,0.016341
4.345000,0.010568,-0.007836,1.000180,0.000700,0.000260,0.000925,-0.505590,0.016342
4.346000,0.011788,-0.008493,1.000171,0.000703,0.000258,0.000920,-0.505590,0.016343
4.347000,0.011819,-0.007121,1.000174,0.000689,0.000256,0.000917,-0.505590,0.016343
4.348000,0.011873,-0.009022,1.000169,0.000710,0.000254,0.000912,-0.505590,0.016344
4.349000,0.011930,-0.006843,1.000173,0.000688,0.000253,0.000909,-0.505589,0.016345
4.350000,0.013047,-0.008152,1.000164,0.000698,0.000252,0.000905,-0.505589,0.016346
4.351000,0.012610,-0.006945,1.000168,0.000688,0.000251,0.000901,-0.505589,0.016346
4.352000,0.010133,-0.005934,1.000185,0.000688,0.000248,0.000899,-0.505589,0.016347
4.353000,0.013240,-0.008386,1.000161,0.000701,0.000247,0.000895,-0.505589,0.016348
4.354000,0.011862,-0.007346,1.000171,0.000697,0.000246,0.000891,-0.505589,0.016348
4.355000,0.012367,-0.007242,1.000168,0.000695,0.000245,0.000887,-0.505588,0.016349
4.356000,0.011464,-0.005439,1.000177,0.000680,0.000243,0.000886,-0.505588,0.016350
4.357000,0.011450,-0.006422,1.000175,0.000691,0.000241,0.000883,-0.505588,0.016350
4.358000,0.011375,-0.008901,1.000169,0.000718,0.000239,0.000878,-0.505588,0.016351
4.359000,0.010949,-0.007275,1.000175,0.000704,0.000237,0.000874,-0.505588,0.016352
4.360000,0.012356,-0.007030,1.000167,0.000696,0.000236,0.000870,-0.505588,0.016353
4.361000,0.012855,-0.007967,1.000162,0.000704,0.000236,0.000866,-0.505587,0.016353
4.362000,0.010326,-0.006006,1.000180,0.000695,0.000234,0.000863,-0.505587,0.016354
4.363000,0.008946,-0.005703,1.000189,0.000698,0.000230,0.000861,-0.505587,0.016355
4.364000,0.010527,-0.007619,1.000176,0.000713,0.000227,0.000857,-0.505587,0.016355
4.365000,0.010880,-0.004020,1.000182,0.000674,0.000225,0.000856,-0.505587,0.016356
4.366000,0.011867,-0.005095,1.000173,0.000681,0.000224,0.000855,-0.505586,0.016357
4.367000,0.011838,-0.005864,1.000172,0.000689,0.000223,0.000852,-0.505586,0.016357
4.368000,0.011818,-0.007975,1.000167,0.000712,0.000222,0.000848,-0.505586,0.016358
4.369000,0.011544,-0.004853,1.000175,0.000681,0.000221,0.000846,-0.505586,0.016359
4.370000,0.010508,-0.006669,1.000176,0.000704,0.000219,0.000843,-0.505586,0.016359
4.371000,0.010824,-0.007419,1.000173,0.000712,0.000217,0.000839,-0.505586,0.016360
4.372000,0.010339,-0.006447,1.000177,0.000705,0.000215,0.000835,-0.505585,0.016361
4.373000,0.010196,-0.007668,1.000175,0.000719,0.000212,0.000831,-0.505585,0.016362
4.374000,0.010562,-0.005682,1.000178,0.000697,0.000211,0.000828,-0.505585,0.016362
4.375000,0.010200,-0.006835,1.000177,0.000711,0.000208,0.000825,-0.505585,0.016363
4.376000,0.009383,-0.006150,1.000183,0.000709,0.000205,0.000822,-0.505585,0.016364
4.377000,0.010484,-0.006398,1.000176,0.000707,0.000204,0.000818,-0.505585,0.016364
4.378000,0.010347,-0.006926,1.000175,0.000714,0.000202,0.000815,-0.505584,0.016365
4.379000,0.010620,-0.004722,1.000179,0.000690,0.000200,0.000813,-0.505584,0.016366
4.380000,0.010267,-0.007374,1.000175,0.000720,0.000198,0.000809,-0.505584,0.016367
4.381000,0.009609,-0.006632,1.000180,0.000716,0.000196,0.000805,-0.505584,0.016367
4.382000,0.010566,-0.005331,1.000177,0.000699,0.000194,0.000802,-0.505584,0.016368
4.383000,0.010770,-0.006115,1.000174,0.000707,0.000193,0.000799,-0.505583,0.016369
4.384000,0.010627,-0.005132,1.000176,0.000697,0.000191,0.000797,-0.505583,0.016369
4.385000,0.009980,-0.005708,1.000179,0.000707,0.000189,0.000794,-0.505583,0.016370
4.386000,0.011150,-0.006823,1.000169,0.000714,0.000189,0.000790,-0.505583,0.016371
4.387000,0.010534,-0.006488,1.000173,0.000714,0.000187,0.000787,-0.505583,0.016371
4.388000,0.011200,-0.007462,1.000167,0.000722,0.000187,0.000782,-0.505583,0.016372
4.389000,0.010568,-0.008413,1.000168,0.000736,0.000186,0.000776,-0.505582,0.016373
4.390000,0.011355,-0.006740,1.000166,0.000716,0.000185,0.000772,-0.505582,0.016374
4.391000,0.009965,-0.007442,1.000172,0.000730,0.000184,0.000768,-0.505582,0.016374
4.392000,0.010968,-0.004772,1.000172,0.000698,0.000183,0.000766,-0.505582,0.016375
4.393000,0.010872,-0.004721,1.000172,0.000698,0.000183,0.000764,-0.505582,0.016376
4.394000,0.009728,-0.006418,1.000175,0.000721,0.000181,0.000760,-0.505582,0.016376
4.395000,0.009465,-0.004761,1.000180,0.000706,0.000179,0.000758,-0.505581,0.016377
4.396000,0.009904,-0.006985,1.000172,0.000728,0.000177,0.000754,-0.505581,0.016378
4.397000,0.009328,-0.004704,1.000180,0.000707,0.000175,0.000752,-0.505581,0.016379
4.398000,0.010604,-0.006723,1.000168,0.000723,0.000175,0.000748,-0.505581,0.016379
4.399000,0.009965,-0.007177,1.000170,0.000731,0.000174,0.000743,-0.505581,0.016380
4.400000,0.009376,-0.006680,1.000174,0.000730,0.000172,0.000739,-0.505581,0.016381
4.401000,0.009691,-0.005643,1.000174,0.000718,0.000170,0.000736,-0.505580,0.016382
4.402000,0.010197,-0.007047,1.000168,0.000731,0.000170,0.000731,-0.505580,0.016382
4.403000,0.009915,-0.006120,1.000171,0.000724,0.000168,0.000728,-0.505580,0.016383
4.404000,0.008799,-0.004836,1.000180,0.000715,0.000166,0.000725,-0.505580,0.016384
4.405000,0.009091,-0.005661,1.000177,0.000723,0.000165,0.000722,-0.505580,0.016384
4.406000,0.011558,-0.005922,1.000161,0.000716,0.000165,0.000719,-0.505580,0.016385
4.407000,0.009515,-0.004293,1.000176,0.000708,0.000164,0.000717,-0.505579,0.016386
4.408000,0.008878,-0.006851,1.000174,0.000738,0.000162,0.000713,-0.505579,0.016387
4.409000,0.008857,-0.005488,1.000177,0.000724,0.000160,0.000710,-0.505579,0.016387
4.410000,0.007944,-0.003600,1.000186,0.000709,0.000158,0.000708,-0.505579,0.016388
4.411000,0.007799,-0.005098,1.000184,0.000725,0.000155,0.000706,-0.505579,0.016389
4.412000,0.008891,-0.005492,1.000176,0.000725,0.000153,0.000702,-0.505578,0.016389
4.413000,0.007558,-0.006291,1.000182,0.000740,0.000150,0.000698,-0.505578,0.016390
4.414000,0.007733,-0.006328,1.000181,0.000741,0.000147,0.000694,-0.505578,0.016391
4.415000,0.009507,-0.004042,1.000176,0.000710,0.000146,0.000693,-0.505578,0.016392
4.416000,0.009620,-0.006807,1.000169,0.000739,0.000146,0.000688,-0.505578,0.016392
4.417000,0.007324,-0.006178,1.000183,0.000743,0.000143,0.000684,-0.505578,0.016393
4.418000,0.008719,-0.004965,1.000177,0.000725,0.000141,0.000681,-0.505577,0.016394
4.419000,0.008736,-0.006428,1.000174,0.000741,0.000140,0.000677,-0.505577,0.016395
4.420000,0.010097,-0.006110,1.000166,0.000733,0.000140,0.000673,-0.505577,0.016395
4.421000,0.009646,-0.005178,1.000170,0.000725,0.000139,0.000670,-0.505577,0.016396
4.422000,0.008441,-0.005933,1.000175,0.000739,0.000138,0.000666,-0.505577,0.016397
4.423000,0.007716,-0.003726,1.000184,0.000719,0.000135,0.000664,-0.505576,0.016398
4.424000,0.009707,-0.005844,1.000167,0.000734,0.000135,0.000660,-0.505576,0.016398
4.425000,0.008219,-0.004363,1.000179,0.000725,0.000133,0.000658,-0.505576,0.016399
4.426000,0.007697,-0.004795,1.000181,0.000732,0.000131,0.000655,-0.505576,0.016400
4.427000,0.007609,-0.005592,1.000179,0.000741,0.000129,0.000652,-0.505576,0.016400
4.428000,0.009057,-0.004107,1.000174,0.000720,0.000128,0.000649,-0.505576,0.016401
4.429000,0.007417,-0.006077,1.000179,0.000748,0.000126,0.000645,-0.505575,0.016402
4.430000,0.009374,-0.005461,1.000169,0.000734,0.000126,0.000642,-0.505575,0.016403
4.431000,0.007729,-0.005487,1.000178,0.000742,0.000124,0.000638,-0.505575,0.016403
4.432000,0.007149,-0.005899,1.000180,0.000750,0.000121,0.000634,-0.505575,0.016404
4.433000,0.008274,-0.004023,1.000177,0.000726,0.000120,0.000632,-0.505575,0.016405
4.434000,0.008673,-0.004942,1.000173,0.000734,0.000119,0.000629,-0.505575,0.016406
4.435000,0.007968,-0.005378,1.000175,0.000742,0.000118,0.000625,-0.505574,0.016406
4.436000,0.008108,-0.004608,1.000176,0.000734,0.000116,0.000622,-0.505574,0.016407
4.437000,0.006230,-0.006051,1.000183,0.000758,0.000113,0.000618,-0.505574,0.016408
4.438000,0.008110,-0.005227,1.000174,0.000742,0.000112,0.000614,-0.505574,0.016409
4.439000,0.007476,-0.005706,1.000176,0.000750,0.000110,0.000610,-0.505574,0.016409
4.440000,0.007292,-0.005355,1.000178,0.000748,0.000109,0.000607,-0.505573,0.016410
4.441000,0.007279,-0.004712,1.000179,0.000742,0.000107,0.000604,-0.505573,0.016411
4.442000,0.007468,-0.005587,1.000176,0.000751,0.000105,0.000600,-0.505573,0.016412
4.443000,0.005237,-0.004625,1.000191,0.000751,0.000101,0.000597,-0.505573,0.016412
4.444000,0.007077,-0.005190,1.000179,0.000750,0.000100,0.000593,-0.505573,0.016413
4.445000,0.006583,-0.004453,1.000183,0.000745,0.000097,0.000590,-0.505573,0.016414
4.446000,0.007918,-0.006337,1.000171,0.000760,0.000096,0.000585,-0.505572,0.016415
4.447000,0.007491,-0.004491,1.000177,0.000744,0.000095,0.000582,-0.505572,0.016415
4.448000,0.007620,-0.006724,1.000171,0.000767,0.000094,0.000577,-0.505572,0.016416
4.449000,0.008240,-0.006735,1.000167,0.000766,0.000094,0.000571,-0.505572,0.016417
4.450000,0.006341,-0.004716,1.000182,0.000754,0.000091,0.000568,-0.505572,0.016418
4.451000,0.007882,-0.003688,1.000175,0.000737,0.000091,0.000566,-0.505572,0.016418
4.452000,0.006573,-0.006018,1.000177,0.000767,0.000089,0.000561,-0.505571,0.016419
4.453000,0.005905,-0.004184,1.000185,0.000752,0.000086,0.000558,-0.505571,0.016420
4.454000,0.006793,-0.003699,1.000180,0.000743,0.000085,0.000556,-0.505571,0.016421
4.455000,0.007687,-0.005499,1.000171,0.000759,0.000084,0.000552,-0.505571,0.016421
4.456000,0.007875,-0.004121,1.000172,0.000744,0.000084,0.000549,-0.505571,0.016422
4.457000,0.006350,-0.005523,1.000178,0.000766,0.000082,0.000545,-0.505570,0.016423
4.458000,0.006763,-0.005212,1.000176,0.000762,0.000080,0.000541,-0.505570,0.016424
4.459000,0.005315,-0.006396,1.000181,0.000781,0.000078,0.000535,-0.505570,0.016424
4.460000,0.006106,-0.003131,1.000183,0.000745,0.000076,0.000533,-0.505570,0.016425
4.461000,0.006213,-0.005368,1.000178,0.000768,0.000074,0.000529,-0.505570,0.016426
4.462000,0.007362,-0.005831,1.000170,0.000769,0.000073,0.000524,-0.505570,0.016427
4.463000,0.006918,-0.006250,1.000171,0.000776,0.000072,0.000519,-0.505569,0.016427
4.464000,0.005928,-0.004885,1.000179,0.000767,0.000070,0.000516,-0.505569,0.016428
4.465000,0.006222,-0.005237,1.000176,0.000771,0.000069,0.000511,-0.505569,0.016429
4.466000,0.006481,-0.005129,1.000175,0.000769,0.000068,0.000507,-0.505569,0.016430
4.467000,0.005614,-0.003782,1.000182,0.000759,0.000066,0.000504,-0.505569,0.016431
4.468000,0.007100,-0.004707,1.000171,0.000763,0.000065,0.000501,-0.505569,0.016431
4.469000,0.007314,-0.003057,1.000173,0.000745,0.000065,0.000499,-0.505568,0.016432
4.470000,0.004942,-0.003612,1.000185,0.000761,0.000063,0.000496,-0.505568,0.016433
4.471000,0.005410,-0.003555,1.000183,0.000759,0.000060,0.000493,-0.505568,0.016434
4.472000,0.004488,-0.003551,1.000188,0.000763,0.000058,0.000491,-0.505568,0.016434
4.473000,0.006058,-0.003292,1.000179,0.000754,0.000056,0.000488,-0.505568,0.016435
4.474000,0.004984,-0.003304,1.000185,0.000759,0.000054,0.000486,-0.505567,0.016436
4.475000,0.006692,-0.004902,1.000172,0.000769,0.000053,0.000482,-0.505567,0.016437
4.476000,0.005391,-0.002332,1.000184,0.000748,0.000051,0.000480,-0.505567,0.016437
4.477000,0.005297,-0.004179,1.000181,0.000768,0.000050,0.000477,-0.505567,0.016438
4.478000,0.005279,-0.003470,1.000182,0.000761,0.000048,0.000474,-0.505567,0.016439
4.479000,0.006162,-0.004707,1.000174,0.000771,0.000047,0.000470,-0.505567,0.016440
4.480000,0.006551,-0.003051,1.000175,0.000753,0.000046,0.000468,-0.505566,0.016440
4.481000,0.006518,-0.005224,1.000170,0.000776,0.000046,0.000463,-0.505566,0.016441
4.482000,0.005570,-0.005002,1.000175,0.000779,0.000044,0.000459,-0.505566,0.016442
4.483000,0.007338,-0.002895,1.000169,0.000749,0.000045,0.000457,-0.505566,0.016443
4.484000,0.005136,-0.003308,1.000181,0.000763,0.000043,0.000454,-0.505566,0.016443
4.485000,0.004200,-0.003618,1.000185,0.000771,0.000041,0.000451,-0.505566,0.016444
4.486000,0.004415,-0.004396,1.000182,0.000779,0.000038,0.000447,-0.505565,0.016445
4.487000,0.006024,-0.004181,1.000173,0.000770,0.000037,0.000444,-0.505565,0.016446
4.488000,0.004829,-0.003655,1.000181,0.000770,0.000036,0.000441,-0.505565,0.016447
4.489000,0.005255,-0.003087,1.000179,0.000763,0.000034,0.000438,-0.505565,0.016447
4.490000,0.005502,-0.003079,1.000178,0.000762,0.000033,0.000435,-0.505565,0.016448
4.491000,0.004836,-0.002878,1.000182,0.000763,0.000032,0.000433,-0.505564,0.016449
