t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.644000,0.144346,0.178817,0.999535,-0.008872,-0.010552,0.006324,-0.502603,0.021176
2.645000,0.143628,0.177838,0.999529,-0.008862,-0.010503,0.006344,-0.502604,0.021167
2.646000,0.145941,0.177320,0.999507,-0.008870,-0.010453,0.006364,-0.502604,0.021158
2.647000,0.145658,0.178339,0.999502,-0.008884,-0.010402,0.006385,-0.502605,0.021149
2.648000,0.146213,0.176264,0.999486,-0.008869,-0.010352,0.006406,-0.502605,0.021140
2.649000,0.146175,0.174224,0.999474,-0.008851,-0.010302,0.006425,-0.502606,0.021131
2.650000,0.146002,0.172579,0.999463,-0.008836,-0.010252,0.006443,-0.502606,0.021123
2.651000,0.146131,0.174120,0.999458,-0.008857,-0.010203,0.006463,-0.502607,0.021114
2.652000,0.147358,0.172601,0.999439,-0.008850,-0.010152,0.006483,-0.502608,0.021105
2.653000,0.148688,0.170032,0.999418,-0.008832,-0.010101,0.006500,-0.502608,0.021096
2.654000,0.148720,0.170464,0.999410,-0.008840,-0.010050,0.006519,-0.502609,0.021087
2.655000,0.146805,0.169850,0.999412,-0.008829,-0.010001,0.006538,-0.502609,0.021078
2.656000,0.149720,0.167792,0.999382,-0.008823,-0.009949,0.006556,-0.502610,0.021070
2.657000,0.150280,0.167720,0.999371,-0.008828,-0.009897,0.006575,-0.502610,0.021061
2.658000,0.150068,0.166594,0.999361,-0.008819,-0.009846,0.006593,-0.502611,0.021052
2.659000,0.151486,0.165845,0.999343,-0.008820,-0.009793,0.006611,-0.502612,0.021043
2.660000,0.150717,0.164228,0.999335,-0.008804,-0.009741,0.006628,-0.502612,0.021034
2.661000,0.151502,0.163337,0.999320,-0.008801,-0.009689,0.006645,-0.502613,0.021025
2.662000,0.151832,0.162217,0.999308,-0.008794,-0.009637,0.006662,-0.502614,0.021017
2.663000,0.152196,0.161541,0.999296,-0.008791,-0.009585,0.006679,-0.502614,0.021008
2.664000,0.152503,0.161187,0.999285,-0.008792,-0.009533,0.006697,-0.502615,0.020999
2.665000,0.152642,0.159137,0.999271,-0.008774,-0.009480,0.006713,-0.502616,0.020990
2.666000,0.152539,0.158220,0.999261,-0.008767,-0.009429,0.006729,-0.502617,0.020981
2.667000,0.152693,0.157819,0.999251,-0.008766,-0.009377,0.006745,-0.502617,0.020973
2.668000,0.154486,0.156570,0.999230,-0.008763,-0.009323,0.006761,-0.502618,0.020964
2.669000,0.155044,0.154624,0.999213,-0.008748,-0.009270,0.006776,-0.502619,0.020955
2.670000,0.154265,0.154518,0.999209,-0.008746,-0.009217,0.006791,-0.502620,0.020946
2.671000,0.156583,0.153088,0.999184,-0.008743,-0.009163,0.006806,-0.502620,0.020938
2.672000,0.154092,0.150945,0.999185,-0.008713,-0.009111,0.006820,-0.502621,0.020929
2.673000,0.155473,0.150854,0.999168,-0.008720,-0.009057,0.006834,-0.502622,0.020920
2.674000,0.156730,0.151293,0.999153,-0.008733,-0.009003,0.006849,-0.502623,0.020911
2.675000,0.157036,0.148011,0.999136,-0.008702,-0.008949,0.006862,-0.502624,0.020903
2.676000,0.155306,0.148389,0.999138,-0.008701,-0.008896,0.006877,-0.502625,0.020894
2.677000,0.157389,0.147771,0.999116,-0.008705,-0.008842,0.006891,-0.502626,0.020885
2.678000,0.158678,0.146923,0.999098,-0.008704,-0.008787,0.006905,-0.502626,0.020877
2.679000,0.158702,0.146016,0.999087,-0.008697,-0.008732,0.006919,-0.502627,0.020868
2.680000,0.158734,0.144264,0.999074,-0.008682,-0.008677,0.006933,-0.502628,0.020859
2.681000,0.158100,0.144685,0.999070,-0.008686,-0.008623,0.006947,-0.502629,0.020851
2.682000,0.158608,0.144307,0.999057,-0.008687,-0.008568,0.006962,-0.502630,0.020842
2.683000,0.159077,0.141564,0.999040,-0.008662,-0.008514,0.006975,-0.502631,0.020833
2.684000,0.158879,0.139708,0.999029,-0.008644,-0.008459,0.006987,-0.502632,0.020825
2.685000,0.158725,0.139581,0.999020,-0.008644,-0.008406,0.007000,-0.502633,0.020816
2.686000,0.158323,0.138776,0.999012,-0.008636,-0.008352,0.007013,-0.502634,0.020807
2.687000,0.157999,0.137092,0.999002,-0.008619,-0.008299,0.007024,-0.502635,0.020799
2.688000,0.160111,0.137262,0.998982,-0.008631,-0.008245,0.007037,-0.502636,0.020790
2.689000,0.159808,0.137243,0.998975,-0.008632,-0.008190,0.007051,-0.502637,0.020781
2.690000,0.159306,0.136292,0.998967,-0.008622,-0.008137,0.007064,-0.502638,0.020773
2.691000,0.158845,0.133253,0.998955,-0.008590,-0.008084,0.007075,-0.502639,0.020764
2.692000,0.159783,0.133998,0.998943,-0.008604,-0.008030,0.007088,-0.502640,0.020756
2.693000,0.158508,0.131854,0.998937,-0.008577,-0.007978,0.007099,-0.502641,0.020747
2.694000,0.160141,0.132608,0.998921,-0.008594,-0.007924,0.007112,-0.502642,0.020738
2.695000,0.160065,0.130256,0.998908,-0.008570,-0.007871,0.007124,-0.502643,0.020730
2.696000,0.159080,0.130673,0.998907,-0.008573,-0.007819,0.007136,-0.502644,0.020721
2.697000,0.159425,0.128240,0.998892,-0.008550,-0.007766,0.007147,-0.502645,0.020713
2.698000,0.160783,0.127445,0.998874,-0.008548,-0.007713,0.007158,-0.502647,0.020704
2.699000,0.158948,0.125676,0.998872,-0.008523,-0.007661,0.007168,-0.502648,0.020696
2.700000,0.134420,0.142366,0.998850,-0.008545,-0.007634,0.007196,-0.502649,0.020687
2.701000,0.133413,0.141407,0.998853,-0.008535,-0.007609,0.007223,-0.502650,0.020678
2.702000,0.133748,0.139475,0.998846,-0.008519,-0.007584,0.007248,-0.502651,0.020670
2.703000,0.134663,0.138804,0.998838,-0.008518,-0.007558,0.007273,-0.502652,0.020661
2.704000,0.135658,0.136519,0.998826,-0.008501,-0.007531,0.007296,-0.502653,0.020653
2.705000,0.137396,0.136199,0.998813,-0.008507,-0.007503,0.007319,-0.502655,0.020644
2.706000,0.138399,0.132555,0.998798,-0.008474,-0.007474,0.007339,-0.502656,0.020636
2.707000,0.139758,0.133146,0.998789,-0.008488,-0.007445,0.007360,-0.502657,0.020627
2.708000,0.140470,0.132378,0.998781,-0.008485,-0.007415,0.007381,-0.502658,0.020619
2.709000,0.139811,0.128967,0.998775,-0.008447,-0.007386,0.007399,-0.502659,0.020610
2.710000,0.140316,0.127572,0.998767,-0.008435,-0.007356,0.007416,-0.502661,0.020602
2.711000,0.142250,0.127508,0.998753,-0.008443,-0.007325,0.007433,-0.502662,0.020594
2.712000,0.140805,0.126458,0.998756,-0.008426,-0.007296,0.007449,-0.502663,0.020585
2.713000,0.143688,0.125143,0.998734,-0.008425,-0.007264,0.007465,-0.502664,0.020577
2.714000,0.143135,0.124437,0.998733,-0.008415,-0.007233,0.007481,-0.502666,0.020568
2.715000,0.144692,0.122922,0.998717,-0.008406,-0.007200,0.007495,-0.502667,0.020560
2.716000,0.146473,0.122117,0.998702,-0.008404,-0.007166,0.007509,-0.502668,0.020551
2.717000,0.146495,0.121203,0.998696,-0.008395,-0.007133,0.007523,-0.502670,0.020543
2.718000,0.146750,0.119283,0.998687,-0.008375,-0.007099,0.007535,-0.502671,0.020535
2.719000,0.145173,0.119240,0.998693,-0.008368,-0.007066,0.007548,-0.502672,0.020526
2.720000,0.148015,0.118244,0.998670,-0.008368,-0.007032,0.007560,-0.502673,0.020518
2.721000,0.146712,0.116167,0.998670,-0.008340,-0.006998,0.007571,-0.502675,0.020510
2.722000,0.148670,0.116900,0.998656,-0.008355,-0.006963,0.007583,-0.502676,0.020501
2.723000,0.148593,0.115345,0.998650,-0.008338,-0.006928,0.007594,-0.502677,0.020493
2.724000,0.149927,0.114173,0.998635,-0.008330,-0.006892,0.007604,-0.502679,0.020485
2.725000,0.148884,0.112575,0.998634,-0.008307,-0.006858,0.007613,-0.502680,0.020476
2.726000,0.150300,0.111797,0.998620,-0.008303,-0.006821,0.007622,-0.502682,0.020468
2.727000,0.151383,0.111309,0.998608,-0.008301,-0.006784,0.007631,-0.502683,0.020460
2.728000,0.151424,0.109753,0.998600,-0.008283,-0.006747,0.007639,-0.502684,0.020451
2.729000,0.151312,0.107596,0.998592,-0.008258,-0.006711,0.007645,-0.502686,0.020443
2.730000,0.151836,0.108644,0.998586,-0.008269,-0.006674,0.007653,-0.502687,0.020435
2.731000,0.152531,0.108010,0.998576,-0.008264,-0.006636,0.007661,-0.502689,0.020426
2.732000,0.153130,0.106584,0.998565,-0.008250,-0.006598,0.007668,-0.502690,0.020418
2.733000,0.153655,0.106838,0.998558,-0.008253,-0.006559,0.007676,-0.502691,0.020410
2.734000,0.153792,0.105996,0.998551,-0.008243,-0.006520,0.007684,-0.502693,0.020402
2.735000,0.155230,0.105105,0.998535,-0.008238,-0.006480,0.007691,-0.502694,0.020393
2.736000,0.152987,0.104326,0.998542,-0.008219,-0.006443,0.007698,-0.502696,0.020385
2.737000,0.154829,0.102191,0.998522,-0.008202,-0.006403,0.007704,-0.502697,0.020377
2.738000,0.157030,0.101894,0.998503,-0.008206,-0.006362,0.007710,-0.502699,0.020369
2.739000,0.153732,0.101846,0.998517,-0.008190,-0.006324,0.007716,-0.502700,0.020361
2.740000,0.156539,0.100308,0.998493,-0.008183,-0.006283,0.007722,-0.502702,0.020352
2.741000,0.157055,0.099040,0.998482,-0.008170,-0.006242,0.007726,-0.502703,0.020344
2.742000,0.157216,0.099188,0.998476,-0.008170,-0.006200,0.007732,-0.502705,0.020336
2.743000,0.156933,0.097168,0.998468,-0.008146,-0.006160,0.007736,-0.502706,0.020328
2.744000,0.158013,0.097532,0.998457,-0.008152,-0.006118,0.007741,-0.502708,0.020320
2.745000,0.157675,0.097641,0.998453,-0.008150,-0.006076,0.007747,-0.502709,0.020312
2.746000,0.158644,0.095174,0.998437,-0.008126,-0.006034,0.007751,-0.502711,0.020303
2.747000,0.157067,0.095765,0.998442,-0.008124,-0.005993,0.007756,-0.502712,0.020295
2.748000,0.157885,0.093953,0.998428,-0.008106,-0.005951,0.007760,-0.502714,0.020287
2.749000,0.157829,0.092622,0.998420,-0.008089,-0.005910,0.007764,-0.502716,0.020279
2.750000,0.156873,0.093768,0.998423,-0.008095,-0.005869,0.007769,-0.502717,0.020271
2.751000,0.159277,0.092716,0.998401,-0.008092,-0.005827,0.007774,-0.502719,0.020263
2.752000,0.157955,0.093457,0.998405,-0.008093,-0.005785,0.007780,-0.502720,0.020255
2.753000,0.157806,0.092762,0.998399,-0.008083,-0.005744,0.007786,-0.502722,0.020247
2.754000,0.158582,0.092495,0.998389,-0.008082,-0.005702,0.007792,-0.502724,0.020239
2.755000,0.158995,0.090817,0.998378,-0.008064,-0.005660,0.007797,-0.502725,0.020231
2.756000,0.158431,0.090881,0.998376,-0.008061,-0.005619,0.007803,-0.502727,0.020222
2.757000,0.158495,0.090368,0.998369,-0.008055,-0.005577,0.007809,-0.502728,0.020214
2.758000,0.158504,0.090369,0.998364,-0.008053,-0.005536,0.007816,-0.502730,0.020206
2.759000,0.157718,0.089031,0.998361,-0.008035,-0.005495,0.007822,-0.502732,0.020198
2.760000,0.158928,0.088725,0.998348,-0.008035,-0.005454,0.007828,-0.502733,0.020190
2.761000,0.158474,0.087507,0.998343,-0.008019,-0.005413,0.007834,-0.502735,0.020182
2.762000,0.158384,0.086062,0.998335,-0.008001,-0.005372,0.007839,-0.502737,0.020174
2.763000,0.157625,0.087847,0.998338,-0.008016,-0.005332,0.007846,-0.502738,0.020166
2.764000,0.157992,0.086065,0.998328,-0.007997,-0.005292,0.007852,-0.502740,0.020158
2.765000,0.157238,0.086494,0.998328,-0.007997,-0.005252,0.007859,-0.502742,0.020150
2.766000,0.157700,0.085494,0.998319,-0.007987,-0.005212,0.007866,-0.502743,0.020142
2.767000,0.156725,0.085321,0.998320,-0.007980,-0.005174,0.007873,-0.502745,0.020134
2.768000,0.157728,0.084154,0.998307,-0.007970,-0.005134,0.007880,-0.502747,0.020126
2.769000,0.158109,0.084145,0.998300,-0.007970,-0.005094,0.007887,-0.502748,0.020118
2.770000,0.156803,0.083934,0.998303,-0.007962,-0.005056,0.007894,-0.502750,0.020110
2.771000,0.157481,0.084192,0.998295,-0.007966,-0.005016,0.007903,-0.502752,0.020102
2.772000,0.157243,0.083740,0.998291,-0.007960,-0.004978,0.007911,-0.502753,0.020094
2.773000,0.157228,0.083519,0.998286,-0.007956,-0.004939,0.007920,-0.502755,0.020086
2.774000,0.156106,0.081882,0.998285,-0.007934,-0.004902,0.007928,-0.502757,0.020078
2.775000,0.155446,0.081431,0.998284,-0.007925,-0.004865,0.007936,-0.502759,0.020071
2.776000,0.155353,0.080806,0.998280,-0.007916,-0.004829,0.007944,-0.502760,0.020063
2.777000,0.154771,0.081527,0.998281,-0.007921,-0.004793,0.007953,-0.502762,0.020055
2.778000,0.155462,0.079993,0.998270,-0.007906,-0.004757,0.007961,-0.502764,0.020047
2.779000,0.154274,0.079739,0.998273,-0.007897,-0.004722,0.007969,-0.502765,0.020039
2.780000,0.153804,0.079756,0.998272,-0.007894,-0.004688,0.007978,-0.502767,0.020031
2.781000,0.153291,0.080056,0.998273,-0.007894,-0.004655,0.007988,-0.502769,0.020023
2.782000,0.155266,0.079844,0.998258,-0.007899,-0.004619,0.007998,-0.502771,0.020015
2.783000,0.156217,0.079627,0.998248,-0.007900,-0.004583,0.008008,-0.502772,0.020007
2.784000,0.153506,0.077671,0.998257,-0.007868,-0.004549,0.008017,-0.502774,0.019999
2.785000,0.152875,0.078523,0.998259,-0.007873,-0.004517,0.008027,-0.502776,0.019991
2.786000,0.152562,0.078033,0.998257,-0.007866,-0.004485,0.008038,-0.502778,0.019984
2.787000,0.154458,0.076581,0.998240,-0.007857,-0.004451,0.008047,-0.502779,0.019976
2.788000,0.153953,0.078773,0.998245,-0.007878,-0.004418,0.008059,-0.502781,0.019968
2.789000,0.154519,0.076469,0.998234,-0.007855,-0.004384,0.008069,-0.502783,0.019960
2.790000,0.153383,0.076066,0.998237,-0.007845,-0.004352,0.008079,-0.502785,0.019952
2.791000,0.154643,0.076138,0.998227,-0.007851,-0.004318,0.008090,-0.502786,0.019944
2.792000,0.153356,0.075993,0.998232,-0.007843,-0.004286,0.008102,-0.502788,0.019936
2.793000,0.152702,0.074727,0.998230,-0.007826,-0.004255,0.008112,-0.502790,0.019929
2.794000,0.151034,0.073711,0.998236,-0.007808,-0.004226,0.008122,-0.502792,0.019921
2.795000,0.152241,0.074929,0.998229,-0.007825,-0.004195,0.008133,-0.502793,0.019913
2.796000,0.153037,0.074446,0.998221,-0.007822,-0.004164,0.008145,-0.502795,0.019905
2.797000,0.153484,0.073637,0.998215,-0.007815,-0.004133,0.008156,-0.502797,0.019897
2.798000,0.150935,0.072428,0.998225,-0.007791,-0.004104,0.008167,-0.502799,0.019889
2.799000,0.151100,0.073747,0.998225,-0.007804,-0.004076,0.008179,-0.502801,0.019882
2.800000,0.152463,0.071724,0.998211,-0.007787,-0.004046,0.008189,-0.502802,0.019874
2.801000,0.152797,0.072076,0.998208,-0.007792,-0.004016,0.008201,-0.502804,0.019866
2.802000,0.153130,0.070657,0.998201,-0.007777,-0.003986,0.008211,-0.502806,0.019858
2.803000,0.151755,0.069017,0.998204,-0.007753,-0.003957,0.008220,-0.502808,0.019851
2.804000,0.152771,0.068496,0.998195,-0.007750,-0.003928,0.008230,-0.502810,0.019843
2.805000,0.152749,0.069413,0.998195,-0.007758,-0.003898,0.008240,-0.502811,0.019835
2.806000,0.152417,0.068828,0.998194,-0.007749,-0.003870,0.008250,-0.502813,0.019827
2.807000,0.153253,0.068527,0.998186,-0.007748,-0.003840,0.008261,-0.502815,0.019819
2.808000,0.151699,0.067586,0.998192,-0.007731,-0.003812,0.008271,-0.502817,0.019812
2.809000,0.152589,0.067759,0.998185,-0.007735,-0.003784,0.008281,-0.502819,0.019804
2.810000,0.151682,0.066852,0.998187,-0.007720,-0.003756,0.008292,-0.502820,0.019796
2.811000,0.152821,0.068614,0.998182,-0.007742,-0.003728,0.008304,-0.502822,0.019789
2.812000,0.152998,0.066196,0.998175,-0.007716,-0.003699,0.008314,-0.502824,0.019781
2.813000,0.153223,0.066231,0.998172,-0.007717,-0.003671,0.008325,-0.502826,0.019773
2.814000,0.152399,0.066597,0.998176,-0.007716,-0.003643,0.008336,-0.502828,0.019765
2.815000,0.152062,0.065764,0.998175,-0.007705,-0.003616,0.008347,-0.502829,0.019758
2.816000,0.150526,0.064331,0.998179,-0.007682,-0.003591,0.008358,-0.502831,0.019750
2.817000,0.152701,0.065554,0.998168,-0.007702,-0.003564,0.008369,-0.502833,0.019742
2.818000,0.152285,0.065883,0.998170,-0.007703,-0.003537,0.008382,-0.502835,0.019735
2.819000,0.152240,0.062851,0.998163,-0.007670,-0.003510,0.008391,-0.502837,0.019727
2.820000,0.153134,0.064202,0.998159,-0.007686,-0.003483,0.008403,-0.502839,0.019719
2.821000,0.151530,0.062474,0.998164,-0.007660,-0.003458,0.008413,-0.502840,0.019711
2.822000,0.151167,0.063446,0.998167,-0.007668,-0.003433,0.008425,-0.502842,0.019704
2.823000,0.151466,0.062078,0.998161,-0.007653,-0.003408,0.008435,-0.502844,0.019696
2.824000,0.152554,0.063032,0.998156,-0.007666,-0.003382,0.008447,-0.502846,0.019688
2.825000,0.151564,0.062065,0.998159,-0.007651,-0.003357,0.008459,-0.502848,0.019681
2.826000,0.152019,0.061881,0.998155,-0.007650,-0.003332,0.008470,-0.502850,0.019673
2.827000,0.151597,0.062860,0.998159,-0.007657,-0.003307,0.008483,-0.502851,0.019665
2.828000,0.151778,0.059917,0.998151,-0.007626,-0.003283,0.008493,-0.502853,0.019658
2.829000,0.151623,0.061992,0.998156,-0.007646,-0.003258,0.008506,-0.502855,0.019650
2.830000,0.149356,0.060798,0.998166,-0.007623,-0.003237,0.008518,-0.502857,0.019643
2.831000,0.151297,0.058710,0.998150,-0.007607,-0.003213,0.008528,-0.502859,0.019635
2.832000,0.151708,0.060642,0.998151,-0.007627,-0.003189,0.008541,-0.502861,0.019627
2.833000,0.150480,0.058323,0.998153,-0.007596,-0.003167,0.008551,-0.502863,0.019620
2.834000,0.150468,0.059137,0.998154,-0.007603,-0.003145,0.008563,-0.502864,0.019612
2.835000,0.151102,0.057318,0.998147,-0.007585,-0.003122,0.008573,-0.502866,0.019605
2.836000,0.149340,0.057502,0.998157,-0.007577,-0.003101,0.008584,-0.502868,0.019597
2.837000,0.150034,0.058043,0.998154,-0.007584,-0.003080,0.008595,-0.502870,0.019589
2.838000,0.150942,0.056997,0.998147,-0.007575,-0.003058,0.008606,-0.502872,0.019582
2.839000,0.150722,0.056268,0.998146,-0.007564,-0.003036,0.008616,-0.502874,0.019574
2.840000,0.148629,0.056568,0.998159,-0.007557,-0.003017,0.008627,-0.502875,0.019567
2.841000,0.150982,0.055736,0.998144,-0.007556,-0.002995,0.008638,-0.502877,0.019559
2.842000,0.150164,0.056721,0.998151,-0.007561,-0.002975,0.008650,-0.502879,0.019551
2.843000,0.151398,0.054948,0.998140,-0.007545,-0.002953,0.008660,-0.502881,0.019544
2.844000,0.148206,0.054101,0.998157,-0.007521,-0.002935,0.008670,-0.502883,0.019536
2.845000,0.150095,0.054210,0.998146,-0.007528,-0.002915,0.008680,-0.502885,0.019529
2.846000,0.149082,0.055365,0.998155,-0.007534,-0.002896,0.008692,-0.502887,0.019521
2.847000,0.150128,0.055022,0.998149,-0.007532,-0.002876,0.008703,-0.502888,0.019514
2.848000,0.148855,0.054039,0.998154,-0.007515,-0.002858,0.008714,-0.502890,0.019506
2.849000,0.146998,0.053202,0.998164,-0.007496,-0.002842,0.008724,-0.502892,0.019499
2.850000,0.148691,0.053386,0.998155,-0.007502,-0.002824,0.008735,-0.502894,0.019491
2.851000,0.149282,0.054272,0.998155,-0.007512,-0.002805,0.008747,-0.502896,0.019484
2.852000,0.147802,0.052199,0.998160,-0.007482,-0.002789,0.008757,-0.502898,0.019476
2.853000,0.148084,0.051217,0.998157,-0.007469,-0.002772,0.008767,-0.502899,0.019469
2.854000,0.146568,0.050449,0.998165,-0.007452,-0.002757,0.008775,-0.502901,0.019461
2.855000,0.147332,0.050725,0.998162,-0.007455,-0.002741,0.008785,-0.502903,0.019454
2.856000,0.147382,0.050627,0.998163,-0.007451,-0.002726,0.008794,-0.502905,0.019446
2.857000,0.147011,0.049398,0.998163,-0.007433,-0.002711,0.008803,-0.502907,0.019439
2.858000,0.148306,0.050936,0.998160,-0.007452,-0.002694,0.008813,-0.502909,0.019431
2.859000,0.148780,0.049157,0.998154,-0.007432,-0.002678,0.008822,-0.502910,0.019424
2.860000,0.146574,0.050110,0.998170,-0.007430,-0.002664,0.008832,-0.502912,0.019417
2.861000,0.146836,0.047947,0.998165,-0.007404,-0.002649,0.008840,-0.502914,0.019409
2.862000,0.146317,0.046745,0.998167,-0.007386,-0.002636,0.008847,-0.502916,0.019402
2.863000,0.146232,0.049185,0.998174,-0.007407,-0.002622,0.008856,-0.502918,0.019394
2.864000,0.147441,0.047033,0.998164,-0.007386,-0.002607,0.008864,-0.502920,0.019387
2.865000,0.146438,0.049119,0.998175,-0.007401,-0.002594,0.008874,-0.502921,0.019380
2.866000,0.147125,0.048678,0.998172,-0.007396,-0.002580,0.008884,-0.502923,0.019372
2.867000,0.147015,0.048029,0.998173,-0.007385,-0.002566,0.008893,-0.502925,0.019365
2.868000,0.145396,0.049453,0.998187,-0.007390,-0.002554,0.008904,-0.502927,0.019357
2.869000,0.146718,0.047371,0.998176,-0.007371,-0.002541,0.008913,-0.502929,0.019350
2.870000,0.146518,0.045544,0.998175,-0.007347,-0.002528,0.008921,-0.502931,0.019343
2.871000,0.146333,0.045452,0.998178,-0.007341,-0.002516,0.008928,-0.502932,0.019335
2.872000,0.147394,0.045212,0.998172,-0.007338,-0.002502,0.008936,-0.502934,0.019328
2.873000,0.147027,0.047010,0.998180,-0.007352,-0.002489,0.008945,-0.502936,0.019321
2.874000,0.145293,0.043432,0.998184,-0.007303,-0.002478,0.008951,-0.502938,0.019313
2.875000,0.146939,0.045259,0.998180,-0.007325,-0.002465,0.008959,-0.502940,0.019306
2.876000,0.147341,0.043902,0.998176,-0.007308,-0.002452,0.008966,-0.502941,0.019299
2.877000,0.144554,0.043712,0.998193,-0.007291,-0.002442,0.008973,-0.502943,0.019291
2.878000,0.143987,0.042787,0.998197,-0.007274,-0.002433,0.008979,-0.502945,0.019284
2.879000,0.145713,0.041713,0.998186,-0.007264,-0.002422,0.008985,-0.502947,0.019277
2.880000,0.146234,0.042553,0.998187,-0.007270,-0.002410,0.008991,-0.502949,0.019269
2.881000,0.144741,0.041217,0.998194,-0.007245,-0.002401,0.008996,-0.502950,0.019262
2.882000,0.146377,0.041574,0.998187,-0.007250,-0.002389,0.009001,-0.502952,0.019255
2.883000,0.146079,0.042022,0.998192,-0.007249,-0.002378,0.009008,-0.502954,0.019248
2.884000,0.145838,0.040227,0.998191,-0.007224,-0.002367,0.009012,-0.502956,0.019240
2.885000,0.146797,0.040906,0.998189,-0.007230,-0.002356,0.009018,-0.502958,0.019233
2.886000,0.146017,0.039433,0.998192,-0.007206,-0.002345,0.009022,-0.502959,0.019226
2.887000,0.146615,0.039404,0.998190,-0.007203,-0.002334,0.009026,-0.502961,0.019219
2.888000,0.146285,0.040341,0.998195,-0.007206,-0.002323,0.009031,-0.502963,0.019212
2.889000,0.146007,0.038943,0.998195,-0.007185,-0.002312,0.009035,-0.502965,0.019204
2.890000,0.146594,0.038209,0.998192,-0.007174,-0.002301,0.009039,-0.502967,0.019197
2.891000,0.145203,0.038162,0.998202,-0.007162,-0.002292,0.009042,-0.502969,0.019190
2.892000,0.145813,0.037924,0.998199,-0.007157,-0.002281,0.009046,-0.502970,0.019183
2.893000,0.147390,0.036158,0.998188,-0.007138,-0.002270,0.009048,-0.502972,0.019176
2.894000,0.146545,0.037374,0.998197,-0.007142,-0.002259,0.009051,-0.502974,0.019169
2.895000,0.146060,0.036042,0.998198,-0.007120,-0.002249,0.009053,-0.502976,0.019161
2.896000,0.146333,0.035393,0.998197,-0.007108,-0.002238,0.009055,-0.502978,0.019154
2.897000,0.145895,0.037540,0.998206,-0.007123,-0.002228,0.009059,-0.502979,0.019147
2.898000,0.145485,0.035350,0.998205,-0.007092,-0.002218,0.009061,-0.502981,0.019140
2.899000,0.146784,0.035716,0.998200,-0.007095,-0.002208,0.009063,-0.502983,0.019133
2.900000,0.146921,0.033338,0.998196,-0.007064,-0.002197,0.009064,-0.502985,0.019126
2.901000,0.146739,0.034765,0.998201,-0.007072,-0.002186,0.009065,-0.502986,0.019119
2.902000,0.147911,0.035278,0.998197,-0.007076,-0.002174,0.009068,-0.502988,0.019112
2.903000,0.147901,0.034754,0.998197,-0.007065,-0.002162,0.009070,-0.502990,0.019105
2.904000,0.145451,0.032744,0.998208,-0.007027,-0.002153,0.009070,-0.502992,0.019098
2.905000,0.146906,0.033837,0.998203,-0.007038,-0.002142,0.009072,-0.502994,0.019091
2.906000,0.146972,0.032312,0.998201,-0.007016,-0.002131,0.009072,-0.502995,0.019084
2.907000,0.145954,0.030926,0.998205,-0.006990,-0.002121,0.009071,-0.502997,0.019077
2.908000,0.145216,0.031542,0.998212,-0.006986,-0.002112,0.009071,-0.502999,0.019070
2.909000,0.145449,0.030644,0.998211,-0.006971,-0.002102,0.009070,-0.503001,0.019063
2.910000,0.148871,0.033526,0.998198,-0.007008,-0.002090,0.009072,-0.503003,0.019056
2.911000,0.147451,0.030863,0.998202,-0.006968,-0.002078,0.009071,-0.503004,0.019049
2.912000,0.146476,0.031567,0.998210,-0.006965,-0.002068,0.009072,-0.503006,0.019042
2.913000,0.148342,0.030897,0.998199,-0.006959,-0.002056,0.009072,-0.503008,0.019035
2.914000,0.148563,0.030390,0.998198,-0.006948,-0.002043,0.009071,-0.503010,0.019028
2.915000,0.146507,0.029500,0.998209,-0.006923,-0.002033,0.009070,-0.503012,0.019021
2.916000,0.146806,0.029090,0.998208,-0.006913,-0.002022,0.009069,-0.503013,0.019014
2.917000,0.148549,0.028957,0.998198,-0.006911,-0.002009,0.009067,-0.503015,0.019007
2.918000,0.148422,0.028774,0.998199,-0.006902,-0.001997,0.009066,-0.503017,0.019000
2.919000,0.148515,0.026459,0.998195,-0.006870,-0.001984,0.009062,-0.503019,0.018993
2.920000,0.148353,0.028299,0.998200,-0.006882,-0.001972,0.009061,-0.503021,0.018986
2.921000,0.147886,0.026729,0.998201,-0.006856,-0.001960,0.009058,-0.503022,0.018979
2.922000,0.148109,0.027188,0.998201,-0.006855,-0.001948,0.009056,-0.503024,0.018973
2.923000,0.148022,0.027000,0.998202,-0.006845,-0.001936,0.009054,-0.503026,0.018966
2.924000,0.147982,0.027565,0.998204,-0.006844,-0.001923,0.009052,-0.503028,0.018959
2.925000,0.146808,0.026250,0.998209,-0.006818,-0.001912,0.009050,-0.503030,0.018952
2.926000,0.147266,0.024604,0.998204,-0.006795,-0.001901,0.009045,-0.503031,0.018945
2.927000,0.149566,0.025607,0.998193,-0.006807,-0.001887,0.009043,-0.503033,0.018938
2.928000,0.149022,0.024078,0.998194,-0.006781,-0.001874,0.009038,-0.503035,0.018932
2.929000,0.148369,0.024071,0.998198,-0.006771,-0.001861,0.009034,-0.503037,0.018925
2.930000,0.148130,0.022626,0.998197,-0.006746,-0.001848,0.009029,-0.503039,0.018918
2.931000,0.147442,0.025563,0.998208,-0.006767,-0.001836,0.009027,-0.503040,0.018911
2.932000,0.149214,0.023987,0.998195,-0.006750,-0.001822,0.009023,-0.503042,0.018904
2.933000,0.149884,0.023538,0.998190,-0.006741,-0.001808,0.009020,-0.503044,0.018898
2.934000,0.150654,0.023043,0.998185,-0.006731,-0.001792,0.009015,-0.503046,0.018891
