t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.553000,0.093839,-0.052654,0.999078,-0.002181,0.002986,0.006518,-0.504066,0.016171
3.554000,0.093519,-0.053680,0.999080,-0.002163,0.002981,0.006509,-0.504067,0.016169
3.555000,0.093549,-0.054464,0.999080,-0.002148,0.002977,0.006499,-0.504068,0.016166
3.556000,0.093416,-0.055358,0.999081,-0.002131,0.002973,0.006489,-0.504069,0.016164
3.557000,0.092975,-0.054035,0.999088,-0.002136,0.002969,0.006479,-0.504069,0.016162
3.558000,0.093848,-0.055176,0.999083,-0.002121,0.002966,0.006468,-0.504070,0.016160
3.559000,0.093311,-0.055131,0.999088,-0.002112,0.002962,0.006458,-0.504071,0.016158
3.560000,0.091961,-0.054258,0.999099,-0.002109,0.002957,0.006448,-0.504072,0.016156
3.561000,0.091618,-0.054911,0.999102,-0.002094,0.002952,0.006437,-0.504073,0.016154
3.562000,0.092375,-0.054605,0.999100,-0.002093,0.002948,0.006427,-0.504074,0.016152
3.563000,0.093280,-0.054570,0.999097,-0.002090,0.002945,0.006417,-0.504075,0.016150
3.564000,0.092300,-0.054927,0.999104,-0.002075,0.002941,0.006406,-0.504076,0.016147
3.565000,0.093459,-0.054138,0.999100,-0.002081,0.002938,0.006396,-0.504077,0.016145
3.566000,0.092220,-0.054771,0.999108,-0.002063,0.002934,0.006385,-0.504078,0.016143
3.567000,0.092749,-0.054242,0.999108,-0.002064,0.002931,0.006375,-0.504078,0.016141
3.568000,0.092724,-0.053821,0.999110,-0.002062,0.002928,0.006365,-0.504079,0.016139
3.569000,0.092495,-0.054488,0.999112,-0.002047,0.002925,0.006355,-0.504080,0.016137
3.570000,0.093003,-0.054862,0.999110,-0.002038,0.002923,0.006344,-0.504081,0.016135
3.571000,0.092862,-0.055116,0.999111,-0.002028,0.002921,0.006332,-0.504082,0.016133
3.572000,0.091864,-0.054265,0.999120,-0.002026,0.002918,0.006322,-0.504083,0.016131
3.573000,0.091530,-0.055637,0.999121,-0.002003,0.002914,0.006310,-0.504084,0.016129
3.574000,0.091424,-0.054371,0.999126,-0.002009,0.002911,0.006299,-0.504085,0.016127
3.575000,0.091742,-0.056172,0.999122,-0.001984,0.002908,0.006287,-0.504086,0.016125
3.576000,0.089015,-0.054370,0.999143,-0.001985,0.002903,0.006276,-0.504086,0.016123
3.577000,0.091546,-0.055052,0.999129,-0.001981,0.002900,0.006265,-0.504087,0.016121
3.578000,0.089576,-0.054177,0.999143,-0.001975,0.002896,0.006254,-0.504088,0.016119
3.579000,0.089421,-0.055269,0.999144,-0.001956,0.002892,0.006242,-0.504089,0.016117
3.580000,0.089295,-0.055574,0.999146,-0.001945,0.002887,0.006230,-0.504090,0.016115
3.581000,0.090182,-0.053115,0.999147,-0.001967,0.002884,0.006220,-0.504091,0.016113
3.582000,0.089413,-0.054408,0.999151,-0.001944,0.002880,0.006209,-0.504092,0.016111
3.583000,0.090375,-0.054868,0.999146,-0.001936,0.002877,0.006197,-0.504092,0.016109
3.584000,0.090058,-0.053898,0.999151,-0.001938,0.002874,0.006187,-0.504093,0.016107
3.585000,0.089798,-0.054616,0.999153,-0.001922,0.002871,0.006175,-0.504094,0.016105
3.586000,0.089729,-0.054006,0.999156,-0.001921,0.002869,0.006164,-0.504095,0.016103
3.587000,0.089689,-0.053539,0.999158,-0.001920,0.002866,0.006154,-0.504096,0.016102
3.588000,0.089674,-0.055243,0.999156,-0.001894,0.002863,0.006141,-0.504097,0.016100
3.589000,0.089534,-0.053946,0.999161,-0.001901,0.002861,0.006130,-0.504098,0.016098
3.590000,0.088843,-0.056815,0.999160,-0.001860,0.002857,0.006116,-0.504098,0.016096
3.591000,0.086963,-0.055381,0.999176,-0.001860,0.002853,0.006104,-0.504099,0.016094
3.592000,0.088708,-0.056600,0.999165,-0.001846,0.002850,0.006090,-0.504100,0.016092
3.593000,0.087828,-0.055548,0.999173,-0.001846,0.002846,0.006077,-0.504101,0.016090
3.594000,0.088883,-0.053369,0.999173,-0.001867,0.002844,0.006067,-0.504102,0.016088
3.595000,0.089739,-0.055123,0.999166,-0.001845,0.002843,0.006054,-0.504103,0.016087
3.596000,0.089488,-0.056636,0.999165,-0.001820,0.002841,0.006040,-0.504103,0.016085
3.597000,0.089614,-0.055566,0.999167,-0.001825,0.002840,0.006027,-0.504104,0.016083
3.598000,0.088093,-0.055006,0.999178,-0.001818,0.002838,0.006015,-0.504105,0.016081
3.599000,0.087963,-0.055684,0.999179,-0.001803,0.002836,0.006002,-0.504106,0.016079
3.600000,0.086531,-0.054897,0.999190,-0.001798,0.002832,0.005989,-0.504107,0.016077
3.601000,0.086942,-0.055994,0.999187,-0.001780,0.002830,0.005976,-0.504107,0.016076
3.602000,0.087692,-0.054778,0.999186,-0.001789,0.002828,0.005964,-0.504108,0.016074
3.603000,0.087065,-0.054675,0.999191,-0.001781,0.002825,0.005951,-0.504109,0.016072
3.604000,0.086757,-0.054935,0.999193,-0.001769,0.002823,0.005939,-0.504110,0.016070
3.605000,0.086977,-0.055713,0.999192,-0.001755,0.002821,0.005925,-0.504111,0.016069
3.606000,0.088216,-0.052856,0.999191,-0.001783,0.002820,0.005915,-0.504112,0.016067
3.607000,0.040677,-0.029707,0.999193,-0.001743,0.002772,0.005927,-0.504112,0.016065
3.608000,0.041953,-0.029647,0.999198,-0.001745,0.002725,0.005939,-0.504113,0.016063
3.609000,0.043093,-0.030649,0.999202,-0.001735,0.002679,0.005950,-0.504114,0.016062
3.610000,0.044411,-0.032040,0.999204,-0.001720,0.002634,0.005958,-0.504115,0.016060
3.611000,0.047106,-0.032111,0.999200,-0.001725,0.002592,0.005965,-0.504116,0.016058
3.612000,0.048734,-0.031449,0.999203,-0.001734,0.002551,0.005972,-0.504116,0.016056
3.613000,0.048097,-0.033661,0.999213,-0.001702,0.002510,0.005977,-0.504117,0.016055
3.614000,0.051858,-0.034778,0.999199,-0.001699,0.002472,0.005980,-0.504118,0.016053
3.615000,0.053184,-0.034708,0.999201,-0.001699,0.002435,0.005982,-0.504119,0.016051
3.616000,0.053352,-0.034211,0.999211,-0.001699,0.002399,0.005985,-0.504120,0.016050
3.617000,0.053532,-0.035227,0.999217,-0.001682,0.002363,0.005985,-0.504120,0.016048
3.618000,0.055476,-0.034921,0.999216,-0.001687,0.002328,0.005986,-0.504121,0.016046
3.619000,0.058161,-0.034748,0.999209,-0.001693,0.002297,0.005986,-0.504122,0.016044
3.620000,0.060101,-0.035449,0.999205,-0.001687,0.002267,0.005985,-0.504123,0.016043
3.621000,0.060207,-0.036419,0.999210,-0.001670,0.002237,0.005983,-0.504124,0.016041
3.622000,0.061368,-0.036461,0.999211,-0.001667,0.002209,0.005980,-0.504124,0.016039
3.623000,0.061653,-0.035886,0.999218,-0.001668,0.002181,0.005977,-0.504125,0.016038
3.624000,0.061226,-0.036580,0.999226,-0.001651,0.002153,0.005973,-0.504126,0.016036
3.625000,0.063813,-0.036469,0.999219,-0.001656,0.002127,0.005969,-0.504127,0.016034
3.626000,0.063914,-0.037862,0.999222,-0.001634,0.002101,0.005963,-0.504127,0.016033
3.627000,0.064535,-0.036058,0.999229,-0.001648,0.002076,0.005958,-0.504128,0.016031
3.628000,0.066835,-0.037313,0.999219,-0.001637,0.002054,0.005952,-0.504129,0.016029
3.629000,0.068958,-0.036745,0.999214,-0.001644,0.002033,0.005946,-0.504130,0.016028
3.630000,0.067375,-0.036960,0.999228,-0.001628,0.002012,0.005940,-0.504131,0.016026
3.631000,0.067917,-0.036214,0.999232,-0.001631,0.001990,0.005934,-0.504131,0.016025
3.632000,0.069092,-0.036391,0.999230,-0.001627,0.001971,0.005927,-0.504132,0.016023
3.633000,0.070866,-0.038547,0.999221,-0.001604,0.001952,0.005918,-0.504133,0.016021
3.634000,0.070404,-0.035869,0.999234,-0.001623,0.001934,0.005912,-0.504134,0.016020
3.635000,0.072338,-0.037758,0.999223,-0.001603,0.001918,0.005903,-0.504134,0.016018
3.636000,0.072400,-0.038904,0.999225,-0.001584,0.001902,0.005893,-0.504135,0.016016
3.637000,0.072886,-0.036262,0.999232,-0.001606,0.001886,0.005885,-0.504136,0.016015
3.638000,0.073889,-0.037959,0.999227,-0.001585,0.001872,0.005875,-0.504137,0.016013
3.639000,0.072978,-0.038003,0.999236,-0.001573,0.001857,0.005866,-0.504137,0.016012
3.640000,0.074032,-0.036542,0.999237,-0.001586,0.001843,0.005857,-0.504138,0.016010
3.641000,0.075035,-0.037481,0.999233,-0.001573,0.001830,0.005847,-0.504139,0.016009
3.642000,0.076098,-0.036954,0.999231,-0.001575,0.001818,0.005838,-0.504140,0.016007
3.643000,0.078279,-0.036742,0.999222,-0.001579,0.001809,0.005828,-0.504141,0.016005
3.644000,0.075438,-0.036020,0.999243,-0.001569,0.001797,0.005819,-0.504141,0.016004
3.645000,0.076754,-0.038461,0.999233,-0.001541,0.001786,0.005808,-0.504142,0.016002
3.646000,0.079697,-0.036005,0.999224,-0.001572,0.001779,0.005798,-0.504143,0.016001
3.647000,0.078555,-0.035802,0.999234,-0.001563,0.001771,0.005789,-0.504144,0.015999
3.648000,0.079150,-0.037158,0.999230,-0.001544,0.001763,0.005779,-0.504144,0.015998
3.649000,0.079096,-0.036487,0.999234,-0.001545,0.001755,0.005769,-0.504145,0.015996
3.650000,0.079386,-0.036874,0.999234,-0.001535,0.001748,0.005758,-0.504146,0.015994
3.651000,0.079758,-0.036301,0.999235,-0.001536,0.001742,0.005748,-0.504147,0.015993
3.652000,0.082241,-0.035588,0.999224,-0.001547,0.001738,0.005739,-0.504148,0.015991
3.653000,0.080597,-0.036911,0.999233,-0.001520,0.001732,0.005728,-0.504148,0.015990
3.654000,0.081402,-0.036196,0.999231,-0.001525,0.001728,0.005718,-0.504149,0.015988
3.655000,0.081670,-0.037181,0.999230,-0.001509,0.001723,0.005706,-0.504150,0.015987
3.656000,0.082415,-0.035644,0.999230,-0.001522,0.001720,0.005696,-0.504151,0.015985
3.657000,0.082432,-0.035866,0.999231,-0.001514,0.001717,0.005686,-0.504151,0.015984
3.658000,0.082697,-0.034747,0.999233,-0.001521,0.001715,0.005677,-0.504152,0.015982
3.659000,0.082437,-0.034534,0.999236,-0.001516,0.001712,0.005669,-0.504153,0.015981
3.660000,0.080774,-0.033959,0.999249,-0.001510,0.001708,0.005660,-0.504154,0.015979
3.661000,0.083804,-0.035146,0.999230,-0.001505,0.001707,0.005651,-0.504154,0.015978
3.662000,0.082712,-0.036437,0.999235,-0.001481,0.001705,0.005640,-0.504155,0.015976
3.663000,0.082897,-0.034722,0.999239,-0.001494,0.001703,0.005631,-0.504156,0.015975
3.664000,0.082675,-0.036243,0.999238,-0.001471,0.001701,0.005620,-0.504157,0.015973
3.665000,0.083641,-0.035446,0.999235,-0.001478,0.001700,0.005610,-0.504157,0.015972
3.666000,0.083760,-0.033974,0.999238,-0.001488,0.001700,0.005602,-0.504158,0.015970
3.667000,0.082666,-0.034236,0.999245,-0.001476,0.001699,0.005593,-0.504159,0.015969
3.668000,0.082796,-0.033973,0.999246,-0.001474,0.001698,0.005584,-0.504160,0.015967
3.669000,0.083747,-0.035266,0.999239,-0.001459,0.001697,0.005575,-0.504161,0.015966
3.670000,0.082526,-0.034445,0.999248,-0.001457,0.001696,0.005566,-0.504161,0.015964
3.671000,0.084097,-0.034521,0.999240,-0.001458,0.001697,0.005557,-0.504162,0.015963
3.672000,0.083809,-0.035612,0.999240,-0.001440,0.001697,0.005546,-0.504163,0.015961
3.673000,0.082973,-0.033996,0.999249,-0.001448,0.001697,0.005538,-0.504164,0.015960
3.674000,0.082301,-0.034089,0.999254,-0.001440,0.001696,0.005529,-0.504164,0.015959
3.675000,0.082364,-0.034597,0.999253,-0.001429,0.001696,0.005520,-0.504165,0.015957
3.676000,0.082897,-0.033540,0.999253,-0.001438,0.001696,0.005512,-0.504166,0.015956
3.677000,0.083088,-0.034146,0.999252,-0.001427,0.001696,0.005503,-0.504167,0.015954
3.678000,0.083041,-0.033581,0.999254,-0.001428,0.001697,0.005495,-0.504167,0.015953
3.679000,0.082322,-0.032409,0.999261,-0.001433,0.001697,0.005488,-0.504168,0.015951
3.680000,0.083962,-0.033312,0.999251,-0.001426,0.001698,0.005480,-0.504169,0.015950
3.681000,0.083129,-0.032782,0.999257,-0.001424,0.001699,0.005473,-0.504170,0.015948
3.682000,0.083933,-0.032091,0.999255,-0.001430,0.001701,0.005466,-0.504170,0.015947
3.683000,0.083538,-0.033722,0.999254,-0.001407,0.001703,0.005458,-0.504171,0.015946
3.684000,0.082442,-0.034929,0.999258,-0.001385,0.001703,0.005449,-0.504172,0.015944
3.685000,0.082720,-0.034773,0.999258,-0.001383,0.001704,0.005440,-0.504173,0.015943
3.686000,0.082699,-0.033666,0.999261,-0.001390,0.001705,0.005432,-0.504173,0.015941
3.687000,0.084082,-0.032185,0.999256,-0.001407,0.001708,0.005425,-0.504174,0.015940
3.688000,0.084351,-0.033580,0.999252,-0.001389,0.001711,0.005417,-0.504175,0.015939
3.689000,0.082323,-0.033184,0.999265,-0.001381,0.001712,0.005409,-0.504175,0.015937
3.690000,0.084338,-0.030748,0.999259,-0.001411,0.001715,0.005404,-0.504176,0.015936
3.691000,0.082715,-0.030368,0.999270,-0.001406,0.001717,0.005400,-0.504177,0.015934
3.692000,0.081491,-0.031985,0.999274,-0.001380,0.001717,0.005394,-0.504178,0.015933
3.693000,0.082398,-0.032635,0.999269,-0.001373,0.001719,0.005387,-0.504178,0.015932
3.694000,0.082398,-0.031783,0.999271,-0.001378,0.001720,0.005381,-0.504179,0.015930
3.695000,0.083054,-0.032465,0.999266,-0.001370,0.001723,0.005374,-0.504180,0.015929
3.696000,0.081782,-0.030203,0.999279,-0.001385,0.001724,0.005370,-0.504181,0.015928
3.697000,0.083601,-0.031209,0.999267,-0.001379,0.001727,0.005364,-0.504181,0.015926
3.698000,0.081576,-0.031779,0.999278,-0.001361,0.001728,0.005358,-0.504182,0.015925
3.699000,0.082638,-0.031912,0.999272,-0.001360,0.001730,0.005352,-0.504183,0.015923
3.700000,0.080838,-0.030801,0.999286,-0.001361,0.001731,0.005348,-0.504184,0.015922
3.701000,0.082024,-0.031845,0.999278,-0.001351,0.001733,0.005342,-0.504184,0.015921
3.702000,0.082394,-0.031043,0.999278,-0.001358,0.001735,0.005337,-0.504185,0.015919
3.703000,0.080789,-0.032103,0.999285,-0.001337,0.001736,0.005331,-0.504186,0.015918
3.704000,0.081889,-0.030259,0.999284,-0.001357,0.001738,0.005326,-0.504186,0.015917
3.705000,0.080446,-0.030176,0.999293,-0.001349,0.001738,0.005322,-0.504187,0.015915
3.706000,0.080883,-0.031428,0.999289,-0.001335,0.001739,0.005317,-0.504188,0.015914
3.707000,0.079204,-0.029906,0.999303,-0.001341,0.001739,0.005313,-0.504189,0.015913
3.708000,0.080447,-0.030066,0.999296,-0.001341,0.001740,0.005309,-0.504189,0.015911
3.709000,0.079814,-0.029004,0.999303,-0.001347,0.001740,0.005306,-0.504190,0.015910
3.710000,0.080965,-0.030619,0.999294,-0.001332,0.001741,0.005302,-0.504191,0.015909
3.711000,0.080268,-0.030278,0.999300,-0.001329,0.001742,0.005297,-0.504191,0.015907
3.712000,0.080263,-0.030646,0.999300,-0.001322,0.001743,0.005293,-0.504192,0.015906
3.713000,0.078249,-0.029133,0.999316,-0.001327,0.001741,0.005290,-0.504193,0.015905
3.714000,0.077201,-0.029798,0.999322,-0.001313,0.001739,0.005286,-0.504193,0.015903
3.715000,0.079745,-0.031379,0.999305,-0.001303,0.001740,0.005281,-0.504194,0.015902
3.716000,0.078507,-0.030559,0.999315,-0.001303,0.001739,0.005277,-0.504195,0.015901
3.717000,0.077237,-0.030752,0.999323,-0.001293,0.001737,0.005272,-0.504195,0.015899
3.718000,0.078915,-0.029620,0.999317,-0.001308,0.001737,0.005268,-0.504196,0.015898
3.719000,0.076384,-0.029729,0.999333,-0.001294,0.001734,0.005265,-0.504197,0.015897
3.720000,0.077587,-0.030101,0.999327,-0.001291,0.001733,0.005261,-0.504197,0.015895
3.721000,0.078078,-0.029366,0.999327,-0.001298,0.001732,0.005257,-0.504198,0.015894
3.722000,0.076958,-0.030831,0.999331,-0.001275,0.001730,0.005252,-0.504199,0.015893
3.723000,0.076498,-0.030226,0.999337,-0.001276,0.001728,0.005248,-0.504199,0.015892
3.724000,0.075855,-0.030416,0.999341,-0.001267,0.001725,0.005244,-0.504200,0.015890
3.725000,0.076121,-0.030475,0.999341,-0.001264,0.001723,0.005239,-0.504201,0.015889
3.726000,0.074700,-0.030241,0.999352,-0.001257,0.001719,0.005235,-0.504201,0.015888
3.727000,0.074306,-0.029910,0.999356,-0.001256,0.001714,0.005230,-0.504202,0.015886
3.728000,0.075922,-0.030844,0.999347,-0.001249,0.001712,0.005225,-0.504203,0.015885
3.729000,0.072806,-0.029608,0.999369,-0.001245,0.001706,0.005221,-0.504203,0.015884
3.730000,0.075148,-0.030908,0.999355,-0.001237,0.001703,0.005216,-0.504204,0.015883
3.731000,0.072219,-0.030029,0.999375,-0.001231,0.001697,0.005212,-0.504205,0.015881
3.732000,0.074079,-0.029134,0.999369,-0.001244,0.001693,0.005208,-0.504205,0.015880
3.733000,0.073111,-0.029777,0.999375,-0.001230,0.001688,0.005204,-0.504206,0.015879
3.734000,0.073558,-0.029701,0.999374,-0.001228,0.001684,0.005199,-0.504207,0.015878
3.735000,0.072649,-0.029972,0.999381,-0.001218,0.001678,0.005194,-0.504207,0.015877
3.736000,0.073466,-0.030597,0.999377,-0.001211,0.001674,0.005189,-0.504208,0.015875
3.737000,0.072591,-0.030853,0.999383,-0.001200,0.001669,0.005183,-0.504208,0.015874
3.738000,0.070515,-0.028179,0.999403,-0.001216,0.001661,0.005180,-0.504209,0.015873
3.739000,0.072013,-0.029224,0.999394,-0.001207,0.001656,0.005176,-0.504210,0.015872
3.740000,0.071943,-0.031830,0.999391,-0.001175,0.001650,0.005169,-0.504210,0.015871
3.741000,0.070741,-0.030438,0.999403,-0.001180,0.001643,0.005163,-0.504211,0.015869
3.742000,0.071051,-0.029399,0.999406,-0.001188,0.001637,0.005158,-0.504211,0.015868
3.743000,0.070777,-0.029887,0.999408,-0.001178,0.001630,0.005153,-0.504212,0.015867
3.744000,0.070060,-0.030641,0.999413,-0.001162,0.001623,0.005147,-0.504213,0.015866
3.745000,0.069807,-0.030138,0.999418,-0.001162,0.001615,0.005141,-0.504213,0.015865
3.746000,0.070114,-0.030091,0.999419,-0.001159,0.001608,0.005135,-0.504214,0.015863
3.747000,0.069549,-0.030122,0.999424,-0.001152,0.001601,0.005129,-0.504214,0.015862
3.748000,0.068258,-0.029996,0.999434,-0.001143,0.001592,0.005123,-0.504215,0.015861
3.749000,0.069937,-0.030458,0.999426,-0.001140,0.001585,0.005117,-0.504216,0.015860
3.750000,0.069307,-0.029771,0.999433,-0.001140,0.001578,0.005111,-0.504216,0.015859
3.751000,0.069985,-0.029638,0.999432,-0.001140,0.001571,0.005105,-0.504217,0.015858
3.752000,0.068961,-0.029788,0.999439,-0.001129,0.001564,0.005098,-0.504217,0.015857
3.753000,0.069868,-0.031910,0.999432,-0.001106,0.001557,0.005090,-0.504218,0.015855
3.754000,0.070347,-0.030349,0.999434,-0.001119,0.001551,0.005083,-0.504218,0.015854
3.755000,0.067711,-0.030921,0.999450,-0.001097,0.001543,0.005075,-0.504219,0.015853
3.756000,0.068779,-0.031645,0.999445,-0.001088,0.001535,0.005067,-0.504219,0.015852
3.757000,0.068074,-0.032592,0.999449,-0.001070,0.001527,0.005057,-0.504220,0.015851
3.758000,0.068945,-0.030894,0.999450,-0.001086,0.001520,0.005049,-0.504221,0.015850
3.759000,0.068763,-0.030458,0.999454,-0.001084,0.001513,0.005042,-0.504221,0.015849
3.760000,0.068302,-0.030759,0.999458,-0.001074,0.001506,0.005034,-0.504222,0.015848
3.761000,0.069275,-0.030735,0.999454,-0.001073,0.001500,0.005025,-0.504222,0.015847
3.762000,0.068971,-0.031431,0.999456,-0.001059,0.001493,0.005017,-0.504223,0.015846
3.763000,0.069403,-0.030627,0.999457,-0.001064,0.001488,0.005008,-0.504223,0.015845
3.764000,0.068414,-0.031855,0.999462,-0.001041,0.001481,0.004999,-0.504224,0.015844
3.765000,0.068690,-0.028745,0.999469,-0.001070,0.001475,0.004992,-0.504224,0.015842
3.766000,0.068622,-0.031820,0.999464,-0.001032,0.001468,0.004983,-0.504225,0.015841
3.767000,0.068402,-0.032124,0.999467,-0.001022,0.001462,0.004972,-0.504225,0.015840
3.768000,0.068840,-0.031721,0.999466,-0.001023,0.001456,0.004963,-0.504226,0.015839
3.769000,0.069348,-0.030172,0.999468,-0.001036,0.001451,0.004954,-0.504226,0.015838
3.770000,0.067876,-0.030467,0.999478,-0.001021,0.001445,0.004946,-0.504227,0.015837
3.771000,0.067778,-0.031666,0.999478,-0.001003,0.001438,0.004936,-0.504228,0.015836
3.772000,0.070165,-0.030486,0.999468,-0.001019,0.001434,0.004927,-0.504228,0.015835
3.773000,0.069600,-0.030609,0.999472,-0.001011,0.001430,0.004918,-0.504229,0.015834
3.774000,0.069921,-0.031194,0.999470,-0.001000,0.001426,0.004908,-0.504229,0.015833
3.775000,0.070601,-0.031045,0.999468,-0.000999,0.001423,0.004898,-0.504230,0.015832
3.776000,0.069933,-0.032442,0.999469,-0.000976,0.001420,0.004887,-0.504230,0.015831
3.777000,0.070570,-0.032874,0.999466,-0.000969,0.001417,0.004876,-0.504231,0.015830
3.778000,0.070809,-0.032673,0.999465,-0.000966,0.001415,0.004864,-0.504231,0.015829
3.779000,0.068529,-0.030664,0.999484,-0.000972,0.001410,0.004855,-0.504232,0.015828
3.780000,0.071130,-0.030356,0.999470,-0.000981,0.001409,0.004845,-0.504232,0.015827
3.781000,0.071270,-0.031440,0.999468,-0.000965,0.001407,0.004835,-0.504233,0.015826
3.782000,0.070888,-0.030379,0.999473,-0.000970,0.001405,0.004826,-0.504233,0.015825
3.783000,0.071077,-0.031541,0.999470,-0.000953,0.001404,0.004815,-0.504234,0.015824
3.784000,0.069206,-0.030945,0.999483,-0.000947,0.001401,0.004806,-0.504234,0.015824
3.785000,0.068620,-0.029574,0.999490,-0.000954,0.001398,0.004797,-0.504235,0.015823
3.786000,0.071014,-0.030296,0.999476,-0.000951,0.001397,0.004788,-0.504235,0.015822
3.787000,0.070739,-0.031291,0.999476,-0.000934,0.001396,0.004777,-0.504236,0.015821
3.788000,0.069950,-0.031124,0.999481,-0.000928,0.001394,0.004767,-0.504237,0.015820
3.789000,0.069724,-0.031528,0.999482,-0.000917,0.001392,0.004757,-0.504237,0.015819
3.790000,0.071204,-0.030903,0.999475,-0.000925,0.001392,0.004746,-0.504238,0.015818
3.791000,0.072688,-0.030186,0.999469,-0.000934,0.001394,0.004737,-0.504238,0.015817
3.792000,0.069933,-0.030966,0.999483,-0.000910,0.001392,0.004727,-0.504239,0.015816
3.793000,0.072290,-0.030212,0.999471,-0.000923,0.001394,0.004718,-0.504239,0.015815
3.794000,0.070162,-0.031871,0.999480,-0.000891,0.001393,0.004707,-0.504240,0.015814
3.795000,0.071360,-0.031304,0.999475,-0.000897,0.001394,0.004696,-0.504240,0.015813
3.796000,0.072017,-0.032536,0.999468,-0.000882,0.001396,0.004685,-0.504241,0.015812
3.797000,0.073076,-0.031149,0.999465,-0.000896,0.001398,0.004675,-0.504241,0.015812
3.798000,0.071282,-0.030719,0.999476,-0.000889,0.001399,0.004665,-0.504242,0.015811
3.799000,0.072287,-0.031496,0.999468,-0.000880,0.001402,0.004654,-0.504242,0.015810
3.800000,0.070741,-0.030814,0.999479,-0.000876,0.001403,0.004645,-0.504243,0.015809
3.801000,0.069792,-0.032635,0.999480,-0.000848,0.001403,0.004633,-0.504243,0.015808
3.802000,0.071883,-0.032098,0.999469,-0.000857,0.001405,0.004622,-0.504244,0.015807
3.803000,0.069366,-0.031911,0.999484,-0.000844,0.001405,0.004611,-0.504244,0.015806
3.804000,0.071541,-0.032344,0.999471,-0.000843,0.001408,0.004600,-0.504245,0.015805
3.805000,0.071303,-0.032653,0.999471,-0.000834,0.001410,0.004588,-0.504245,0.015805
3.806000,0.069864,-0.032605,0.999479,-0.000824,0.001411,0.004577,-0.504246,0.015804
3.807000,0.069913,-0.031436,0.999481,-0.000832,0.001412,0.004567,-0.504247,0.015803
3.808000,0.071657,-0.032517,0.999469,-0.000822,0.001415,0.004555,-0.504247,0.015802
3.809000,0.069702,-0.033546,0.999478,-0.000799,0.001417,0.004543,-0.504248,0.015801
3.810000,0.071521,-0.032488,0.999469,-0.000812,0.001420,0.004532,-0.504248,0.015801
3.811000,0.069804,-0.033704,0.999476,-0.000787,0.001422,0.004519,-0.504249,0.015800
3.812000,0.069533,-0.033224,0.999478,-0.000786,0.001424,0.004507,-0.504249,0.015799
3.813000,0.070217,-0.035329,0.999469,-0.000761,0.001426,0.004493,-0.504250,0.015798
3.814000,0.069570,-0.033492,0.999477,-0.000772,0.001429,0.004481,-0.504250,0.015797
3.815000,0.069013,-0.032722,0.999481,-0.000773,0.001430,0.004470,-0.504251,0.015797
3.816000,0.069935,-0.031999,0.999477,-0.000780,0.001433,0.004459,-0.504251,0.015796
3.817000,0.069309,-0.033731,0.999477,-0.000754,0.001436,0.004447,-0.504252,0.015795
3.818000,0.071217,-0.034164,0.999464,-0.000752,0.001440,0.004435,-0.504252,0.015794
3.819000,0.069048,-0.033476,0.999477,-0.000746,0.001443,0.004423,-0.504253,0.015794
3.820000,0.069395,-0.033279,0.999475,-0.000744,0.001446,0.004411,-0.504253,0.015793
3.821000,0.069400,-0.032980,0.999475,-0.000743,0.001449,0.004400,-0.504254,0.015792
3.822000,0.068566,-0.033516,0.999479,-0.000729,0.001451,0.004388,-0.504254,0.015791
3.823000,0.069700,-0.032934,0.999473,-0.000735,0.001455,0.004377,-0.504255,0.015791
3.824000,0.069967,-0.033270,0.999470,-0.000728,0.001460,0.004365,-0.504255,0.015790
3.825000,0.069514,-0.032978,0.999472,-0.000725,0.001464,0.004354,-0.504256,0.015789
3.826000,0.070507,-0.032941,0.999466,-0.000725,0.001469,0.004343,-0.504257,0.015788
3.827000,0.068171,-0.033779,0.999477,-0.000702,0.001472,0.004332,-0.504257,0.015788
3.828000,0.068277,-0.034268,0.999475,-0.000692,0.001475,0.004319,-0.504258,0.015787
3.829000,0.066753,-0.032421,0.999487,-0.000701,0.001477,0.004309,-0.504258,0.015786
3.830000,0.067643,-0.032587,0.999481,-0.000698,0.001480,0.004299,-0.504259,0.015786
3.831000,0.068012,-0.033155,0.999477,-0.000690,0.001484,0.004288,-0.504259,0.015785
3.832000,0.067756,-0.032495,0.999480,-0.000691,0.001487,0.004277,-0.504260,0.015784
3.833000,0.069425,-0.032961,0.999468,-0.000689,0.001492,0.004267,-0.504260,0.015783
3.834000,0.066861,-0.032354,0.999484,-0.000681,0.001495,0.004257,-0.504261,0.015783
3.835000,0.067499,-0.032127,0.999480,-0.000682,0.001499,0.004247,-0.504261,0.015782
3.836000,0.067566,-0.032752,0.999478,-0.000671,0.001503,0.004237,-0.504262,0.015781
3.837000,0.066789,-0.031972,0.999484,-0.000672,0.001506,0.004227,-0.504262,0.015781
3.839000,0.066451,-0.031018,0.999489,-0.000673,0.001512,0.004211,-0.504263,0.015779
3.840000,0.066127,-0.033050,0.999484,-0.000647,0.001515,0.004200,-0.504264,0.015779
3.841000,0.067610,-0.032686,0.999476,-0.000653,0.001520,0.004190,-0.504264,0.015778
3.842000,0.067316,-0.034191,0.999474,-0.000632,0.001524,0.004179,-0.504265,0.015777
3.843000,0.066117,-0.031727,0.999485,-0.000649,0.001528,0.004170,-0.504265,0.015777
3.844000,0.067675,-0.032683,0.999474,-0.000642,0.001533,0.004160,-0.504266,0.015776
