t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.534000,0.139201,0.274092,1.000893,-0.009512,-0.016710,0.005084,-0.505009,0.023358
2.535000,0.139051,0.276301,1.000885,-0.009541,-0.016647,0.005110,-0.505008,0.023349
2.536000,0.138664,0.273516,1.000868,-0.009518,-0.016585,0.005134,-0.505007,0.023339
2.537000,0.138505,0.275129,1.000860,-0.009542,-0.016523,0.005160,-0.505006,0.023330
2.538000,0.138994,0.271924,1.000838,-0.009518,-0.016462,0.005184,-0.505005,0.023320
2.539000,0.139692,0.271638,1.000820,-0.009525,-0.016400,0.005209,-0.505004,0.023311
2.540000,0.140903,0.270485,1.000798,-0.009526,-0.016337,0.005233,-0.505003,0.023301
2.541000,0.139612,0.269708,1.000791,-0.009519,-0.016276,0.005258,-0.505003,0.023292
2.542000,0.141129,0.267426,1.000765,-0.009509,-0.016214,0.005281,-0.505002,0.023282
2.543000,0.139731,0.267271,1.000760,-0.009508,-0.016153,0.005305,-0.505001,0.023273
2.544000,0.141057,0.268371,1.000742,-0.009533,-0.016092,0.005331,-0.505000,0.023263
2.545000,0.139736,0.265018,1.000730,-0.009499,-0.016032,0.005355,-0.505000,0.023254
2.546000,0.139641,0.265821,1.000720,-0.009514,-0.015972,0.005380,-0.504999,0.023244
2.547000,0.140979,0.263751,1.000696,-0.009505,-0.015912,0.005404,-0.504998,0.023235
2.548000,0.141564,0.262139,1.000677,-0.009498,-0.015852,0.005428,-0.504997,0.023225
2.549000,0.140299,0.261422,1.000671,-0.009492,-0.015793,0.005452,-0.504997,0.023216
2.550000,0.141725,0.263629,1.000656,-0.009528,-0.015733,0.005478,-0.504996,0.023206
2.551000,0.140606,0.260337,1.000643,-0.009496,-0.015674,0.005503,-0.504995,0.023197
2.552000,0.141777,0.260130,1.000624,-0.009506,-0.015615,0.005528,-0.504995,0.023187
2.553000,0.141750,0.258476,1.000609,-0.009495,-0.015556,0.005552,-0.504994,0.023178
2.554000,0.142892,0.257447,1.000588,-0.009496,-0.015497,0.005576,-0.504994,0.023168
2.555000,0.143457,0.256333,1.000571,-0.009494,-0.015437,0.005600,-0.504993,0.023159
2.556000,0.144060,0.254580,1.000552,-0.009485,-0.015377,0.005623,-0.504992,0.023149
2.557000,0.142604,0.253151,1.000545,-0.009470,-0.015319,0.005645,-0.504992,0.023140
2.558000,0.142676,0.252330,1.000531,-0.009468,-0.015261,0.005668,-0.504991,0.023130
2.559000,0.142736,0.251061,1.000517,-0.009461,-0.015203,0.005690,-0.504991,0.023121
2.560000,0.143198,0.250077,1.000500,-0.009458,-0.015145,0.005712,-0.504990,0.023111
2.561000,0.141203,0.249574,1.000499,-0.009450,-0.015089,0.005735,-0.504990,0.023102
2.562000,0.143709,0.249433,1.000474,-0.009465,-0.015032,0.005758,-0.504989,0.023092
2.563000,0.144258,0.248000,1.000456,-0.009459,-0.014974,0.005780,-0.504989,0.023083
2.564000,0.144305,0.247196,1.000443,-0.009457,-0.014916,0.005803,-0.504988,0.023073
2.565000,0.143277,0.246369,1.000436,-0.009449,-0.014860,0.005825,-0.504988,0.023064
2.566000,0.144082,0.244484,1.000416,-0.009439,-0.014803,0.005847,-0.504987,0.023054
2.567000,0.145811,0.244033,1.000394,-0.009447,-0.014745,0.005869,-0.504987,0.023045
2.568000,0.144918,0.242132,1.000384,-0.009429,-0.014688,0.005890,-0.504987,0.023036
2.569000,0.144291,0.241998,1.000376,-0.009430,-0.014632,0.005912,-0.504986,0.023026
2.570000,0.144630,0.243345,1.000366,-0.009452,-0.014576,0.005935,-0.504986,0.023017
2.571000,0.144776,0.240344,1.000348,-0.009427,-0.014521,0.005957,-0.504986,0.023007
2.572000,0.144104,0.240079,1.000341,-0.009427,-0.014466,0.005979,-0.504985,0.022998
2.573000,0.146231,0.239533,1.000317,-0.009436,-0.014409,0.006002,-0.504985,0.022988
2.574000,0.144048,0.236914,1.000313,-0.009404,-0.014355,0.006023,-0.504984,0.022979
2.575000,0.144782,0.236553,1.000298,-0.009409,-0.014301,0.006044,-0.504984,0.022970
2.576000,0.146833,0.234533,1.000271,-0.009401,-0.014245,0.006064,-0.504984,0.022960
2.577000,0.146294,0.234819,1.000264,-0.009407,-0.014189,0.006085,-0.504984,0.022951
2.578000,0.145338,0.233275,1.000256,-0.009392,-0.014135,0.006105,-0.504983,0.022941
2.579000,0.145446,0.231849,1.000242,-0.009382,-0.014082,0.006125,-0.504983,0.022932
2.580000,0.146648,0.230151,1.000221,-0.009374,-0.014027,0.006144,-0.504983,0.022923
2.581000,0.145794,0.230043,1.000215,-0.009373,-0.013973,0.006164,-0.504983,0.022913
2.582000,0.146318,0.229126,1.000200,-0.009370,-0.013919,0.006183,-0.504982,0.022904
2.583000,0.145413,0.229086,1.000195,-0.009370,-0.013867,0.006204,-0.504982,0.022894
2.584000,0.146709,0.227167,1.000173,-0.009360,-0.013813,0.006223,-0.504982,0.022885
2.585000,0.145523,0.225118,1.000165,-0.009338,-0.013761,0.006241,-0.504982,0.022876
2.586000,0.147567,0.226017,1.000146,-0.009360,-0.013707,0.006260,-0.504982,0.022866
2.587000,0.146196,0.224420,1.000140,-0.009342,-0.013655,0.006279,-0.504982,0.022857
2.588000,0.146277,0.223311,1.000127,-0.009334,-0.013602,0.006298,-0.504981,0.022848
2.589000,0.147023,0.222510,1.000111,-0.009333,-0.013550,0.006316,-0.504981,0.022838
2.590000,0.146252,0.221464,1.000104,-0.009322,-0.013498,0.006334,-0.504981,0.022829
2.591000,0.146404,0.221836,1.000094,-0.009331,-0.013447,0.006354,-0.504981,0.022820
2.592000,0.147208,0.220890,1.000078,-0.009328,-0.013395,0.006373,-0.504981,0.022810
2.593000,0.147045,0.217721,1.000062,-0.009298,-0.013344,0.006390,-0.504981,0.022801
2.594000,0.148800,0.217854,1.000043,-0.009310,-0.013291,0.006407,-0.504981,0.022792
2.595000,0.147443,0.217388,1.000040,-0.009303,-0.013239,0.006425,-0.504981,0.022782
2.596000,0.147948,0.215914,1.000024,-0.009294,-0.013188,0.006443,-0.504981,0.022773
2.597000,0.147237,0.214418,1.000015,-0.009278,-0.013137,0.006459,-0.504981,0.022764
2.598000,0.148680,0.216335,1.000002,-0.009308,-0.013085,0.006479,-0.504981,0.022754
2.599000,0.147776,0.213394,0.999991,-0.009277,-0.013035,0.006496,-0.504981,0.022745
2.600000,0.148446,0.211891,0.999975,-0.009267,-0.012984,0.006512,-0.504981,0.022736
2.601000,0.148907,0.211436,0.999962,-0.009267,-0.012933,0.006529,-0.504981,0.022727
2.602000,0.148731,0.209698,0.999950,-0.009251,-0.012882,0.006545,-0.504981,0.022717
2.603000,0.149074,0.209008,0.999937,-0.009248,-0.012831,0.006560,-0.504981,0.022708
2.604000,0.150605,0.208115,0.999917,-0.009248,-0.012779,0.006576,-0.504981,0.022699
2.605000,0.149381,0.209738,0.999918,-0.009263,-0.012728,0.006594,-0.504981,0.022690
2.606000,0.149857,0.206789,0.999899,-0.009237,-0.012677,0.006610,-0.504981,0.022680
2.607000,0.149394,0.204431,0.999887,-0.009213,-0.012627,0.006624,-0.504981,0.022671
2.608000,0.149846,0.203658,0.999874,-0.009209,-0.012576,0.006638,-0.504981,0.022662
2.609000,0.151515,0.206476,0.999862,-0.009248,-0.012524,0.006656,-0.504981,0.022653
2.610000,0.148980,0.202719,0.999858,-0.009201,-0.012475,0.006671,-0.504981,0.022643
2.611000,0.150538,0.201668,0.999838,-0.009199,-0.012425,0.006686,-0.504982,0.022634
2.612000,0.151284,0.199549,0.999820,-0.009182,-0.012374,0.006699,-0.504982,0.022625
2.613000,0.151683,0.199597,0.999808,-0.009186,-0.012323,0.006713,-0.504982,0.022616
2.614000,0.152547,0.199082,0.999793,-0.009187,-0.012271,0.006727,-0.504982,0.022607
2.615000,0.152486,0.198059,0.999782,-0.009178,-0.012219,0.006741,-0.504982,0.022598
2.616000,0.152903,0.196014,0.999765,-0.009161,-0.012167,0.006754,-0.504983,0.022588
2.617000,0.152934,0.194824,0.999753,-0.009150,-0.012116,0.006766,-0.504983,0.022579
2.618000,0.152201,0.196523,0.999752,-0.009167,-0.012065,0.006781,-0.504983,0.022570
2.619000,0.151983,0.193891,0.999738,-0.009140,-0.012015,0.006794,-0.504983,0.022561
2.620000,0.151719,0.192457,0.999727,-0.009126,-0.011965,0.006806,-0.504984,0.022552
2.621000,0.153932,0.190393,0.999701,-0.009115,-0.011913,0.006817,-0.504984,0.022543
2.622000,0.152395,0.191020,0.999702,-0.009116,-0.011863,0.006829,-0.504984,0.022533
2.623000,0.154577,0.191887,0.999682,-0.009137,-0.011811,0.006843,-0.504984,0.022524
2.624000,0.155122,0.189986,0.999666,-0.009121,-0.011758,0.006856,-0.504985,0.022515
2.625000,0.153884,0.187308,0.999657,-0.009090,-0.011707,0.006867,-0.504985,0.022506
2.626000,0.153712,0.186309,0.999647,-0.009079,-0.011657,0.006878,-0.504985,0.022497
2.627000,0.156632,0.186455,0.999621,-0.009095,-0.011603,0.006889,-0.504986,0.022488
2.628000,0.155268,0.185927,0.999619,-0.009085,-0.011551,0.006901,-0.504986,0.022479
2.629000,0.155632,0.184159,0.999603,-0.009070,-0.011499,0.006912,-0.504987,0.022470
2.630000,0.156178,0.185041,0.999593,-0.009083,-0.011447,0.006925,-0.504987,0.022461
2.631000,0.156951,0.183159,0.999575,-0.009068,-0.011393,0.006936,-0.504987,0.022452
2.632000,0.156683,0.182286,0.999565,-0.009060,-0.011341,0.006947,-0.504988,0.022443
2.633000,0.158094,0.182114,0.999547,-0.009066,-0.011287,0.006959,-0.504988,0.022433
2.634000,0.157491,0.179655,0.999536,-0.009039,-0.011234,0.006970,-0.504989,0.022424
2.635000,0.156758,0.178360,0.999527,-0.009023,-0.011182,0.006980,-0.504989,0.022415
2.636000,0.157354,0.180119,0.999519,-0.009046,-0.011129,0.006992,-0.504990,0.022406
2.637000,0.158464,0.175649,0.999493,-0.009005,-0.011075,0.007001,-0.504990,0.022397
2.638000,0.158160,0.174990,0.999484,-0.008998,-0.011022,0.007010,-0.504991,0.022388
2.639000,0.159334,0.173907,0.999465,-0.008992,-0.010968,0.007018,-0.504991,0.022379
2.640000,0.157939,0.174413,0.999465,-0.008993,-0.010915,0.007028,-0.504992,0.022370
2.641000,0.158469,0.172456,0.999448,-0.008975,-0.010862,0.007037,-0.504992,0.022361
2.642000,0.160487,0.172114,0.999426,-0.008981,-0.010807,0.007046,-0.504993,0.022352
2.643000,0.157495,0.171570,0.999433,-0.008964,-0.010756,0.007055,-0.504993,0.022343
2.644000,0.158522,0.170245,0.999415,-0.008955,-0.010703,0.007064,-0.504994,0.022334
2.645000,0.158308,0.169265,0.999404,-0.008945,-0.010651,0.007073,-0.504995,0.022325
2.646000,0.160616,0.168989,0.999381,-0.008953,-0.010596,0.007082,-0.504995,0.022317
2.647000,0.160400,0.167087,0.999369,-0.008933,-0.010542,0.007090,-0.504996,0.022308
2.648000,0.157953,0.165085,0.999369,-0.008902,-0.010490,0.007097,-0.504996,0.022299
2.649000,0.158131,0.165869,0.999361,-0.008911,-0.010439,0.007106,-0.504997,0.022290
2.650000,0.159198,0.165368,0.999344,-0.008911,-0.010386,0.007115,-0.504998,0.022281
2.651000,0.158066,0.163424,0.999337,-0.008886,-0.010335,0.007122,-0.504998,0.022272
2.652000,0.159095,0.162098,0.999320,-0.008877,-0.010282,0.007129,-0.504999,0.022263
2.653000,0.159237,0.160433,0.999306,-0.008860,-0.010230,0.007136,-0.505000,0.022254
2.654000,0.160000,0.161977,0.999296,-0.008880,-0.010177,0.007144,-0.505000,0.022245
2.655000,0.157712,0.160670,0.999297,-0.008857,-0.010127,0.007152,-0.505001,0.022236
2.656000,0.158644,0.160132,0.999282,-0.008855,-0.010075,0.007160,-0.505002,0.022228
2.657000,0.158979,0.158198,0.999267,-0.008837,-0.010024,0.007168,-0.505002,0.022219
2.658000,0.159641,0.157304,0.999252,-0.008830,-0.009972,0.007174,-0.505003,0.022210
2.659000,0.158498,0.158300,0.999252,-0.008836,-0.009921,0.007183,-0.505004,0.022201
2.660000,0.158611,0.155747,0.999237,-0.008810,-0.009870,0.007190,-0.505005,0.022192
2.661000,0.160234,0.155837,0.999219,-0.008818,-0.009817,0.007198,-0.505005,0.022183
2.662000,0.159516,0.154510,0.999212,-0.008802,-0.009766,0.007205,-0.505006,0.022175
2.663000,0.159880,0.153341,0.999198,-0.008791,-0.009714,0.007212,-0.505007,0.022166
2.664000,0.161086,0.153604,0.999183,-0.008799,-0.009661,0.007220,-0.505008,0.022157
2.665000,0.160360,0.151553,0.999174,-0.008775,-0.009609,0.007227,-0.505009,0.022148
2.666000,0.161175,0.149447,0.999155,-0.008757,-0.009556,0.007232,-0.505009,0.022139
2.667000,0.161301,0.150786,0.999149,-0.008771,-0.009503,0.007239,-0.505010,0.022131
2.668000,0.161586,0.149396,0.999135,-0.008758,-0.009450,0.007246,-0.505011,0.022122
2.669000,0.162926,0.149271,0.999118,-0.008763,-0.009396,0.007254,-0.505012,0.022113
2.670000,0.162214,0.145594,0.999105,-0.008722,-0.009343,0.007258,-0.505013,0.022104
2.671000,0.163167,0.148456,0.999097,-0.008756,-0.009289,0.007267,-0.505014,0.022096
2.672000,0.163897,0.145482,0.999077,-0.008729,-0.009234,0.007273,-0.505015,0.022087
2.673000,0.163143,0.142621,0.999065,-0.008696,-0.009180,0.007277,-0.505016,0.022078
2.674000,0.165122,0.142897,0.999045,-0.008707,-0.009124,0.007282,-0.505017,0.022069
2.675000,0.165443,0.142815,0.999034,-0.008708,-0.009067,0.007288,-0.505018,0.022061
2.676000,0.164119,0.142384,0.999031,-0.008698,-0.009013,0.007294,-0.505019,0.022052
2.677000,0.165765,0.139588,0.999006,-0.008676,-0.008956,0.007299,-0.505020,0.022043
2.678000,0.165995,0.141405,0.998999,-0.008696,-0.008900,0.007306,-0.505021,0.022035
2.679000,0.165523,0.140556,0.998991,-0.008686,-0.008844,0.007313,-0.505022,0.022026
2.680000,0.166924,0.138211,0.998968,-0.008669,-0.008787,0.007318,-0.505023,0.022017
2.681000,0.165942,0.138418,0.998965,-0.008667,-0.008730,0.007325,-0.505024,0.022009
2.682000,0.165183,0.136281,0.998955,-0.008642,-0.008675,0.007330,-0.505025,0.022000
2.683000,0.166475,0.136297,0.998939,-0.008648,-0.008619,0.007337,-0.505026,0.021991
2.684000,0.165664,0.133398,0.998927,-0.008615,-0.008563,0.007341,-0.505027,0.021983
2.685000,0.167377,0.136014,0.998914,-0.008650,-0.008506,0.007348,-0.505028,0.021974
2.686000,0.166384,0.132947,0.998904,-0.008614,-0.008450,0.007354,-0.505029,0.021965
2.687000,0.167651,0.132884,0.998887,-0.008620,-0.008392,0.007360,-0.505030,0.021957
2.688000,0.167024,0.132141,0.998880,-0.008610,-0.008336,0.007366,-0.505031,0.021948
2.689000,0.165855,0.129401,0.998871,-0.008577,-0.008280,0.007370,-0.505032,0.021940
2.690000,0.165908,0.130714,0.998864,-0.008591,-0.008225,0.007377,-0.505033,0.021931
2.691000,0.166146,0.128949,0.998850,-0.008574,-0.008169,0.007383,-0.505034,0.021922
2.692000,0.167452,0.127988,0.998831,-0.008570,-0.008113,0.007388,-0.505036,0.021914
2.693000,0.167167,0.126647,0.998821,-0.008555,-0.008056,0.007393,-0.505037,0.021905
2.694000,0.166274,0.126850,0.998817,-0.008554,-0.008001,0.007399,-0.505038,0.021897
2.695000,0.166450,0.125845,0.998805,-0.008545,-0.007945,0.007405,-0.505039,0.021888
2.696000,0.168029,0.125591,0.998787,-0.008549,-0.007889,0.007411,-0.505040,0.021880
2.697000,0.166581,0.124640,0.998784,-0.008534,-0.007833,0.007417,-0.505042,0.021871
2.698000,0.165747,0.123967,0.998778,-0.008524,-0.007779,0.007424,-0.505043,0.021863
2.699000,0.166497,0.123593,0.998765,-0.008524,-0.007723,0.007431,-0.505044,0.021854
2.700000,0.166506,0.122762,0.998754,-0.008516,-0.007668,0.007438,-0.505045,0.021845
2.701000,0.166073,0.121031,0.998744,-0.008497,-0.007614,0.007444,-0.505047,0.021837
2.702000,0.167576,0.121800,0.998729,-0.008512,-0.007558,0.007451,-0.505048,0.021828
2.703000,0.166577,0.120684,0.998723,-0.008498,-0.007503,0.007459,-0.505049,0.021820
2.704000,0.165828,0.121544,0.998721,-0.008504,-0.007449,0.007468,-0.505050,0.021811
2.705000,0.166461,0.120162,0.998706,-0.008494,-0.007395,0.007476,-0.505052,0.021803
2.706000,0.005030,0.215204,0.998695,-0.008487,-0.007502,0.007580,-0.505053,0.021794
2.707000,0.010339,0.211623,0.998690,-0.008484,-0.007605,0.007679,-0.505054,0.021786
2.708000,0.015728,0.206915,0.998681,-0.008469,-0.007705,0.007772,-0.505056,0.021777
2.709000,0.021021,0.203614,0.998675,-0.008467,-0.007800,0.007860,-0.505057,0.021769
2.710000,0.025946,0.198665,0.998665,-0.008444,-0.007892,0.007942,-0.505058,0.021761
2.711000,0.032155,0.196904,0.998654,-0.008459,-0.007979,0.008021,-0.505060,0.021752
2.712000,0.037887,0.193702,0.998641,-0.008456,-0.008062,0.008095,-0.505061,0.021744
2.713000,0.042930,0.189073,0.998628,-0.008434,-0.008140,0.008163,-0.505062,0.021735
2.714000,0.047438,0.185841,0.998619,-0.008423,-0.008215,0.008226,-0.505064,0.021727
2.715000,0.053087,0.185206,0.998609,-0.008443,-0.008285,0.008288,-0.505065,0.021718
2.716000,0.056872,0.182034,0.998603,-0.008428,-0.008353,0.008346,-0.505066,0.021710
2.717000,0.061981,0.177263,0.998585,-0.008402,-0.008416,0.008398,-0.505068,0.021701
2.718000,0.066785,0.176594,0.998576,-0.008415,-0.008475,0.008448,-0.505069,0.021693
2.719000,0.069915,0.172221,0.998567,-0.008382,-0.008532,0.008494,-0.505071,0.021685
2.720000,0.074221,0.170398,0.998557,-0.008380,-0.008585,0.008536,-0.505072,0.021676
2.721000,0.080278,0.168643,0.998536,-0.008386,-0.008633,0.008576,-0.505074,0.021668
2.722000,0.082478,0.164991,0.998531,-0.008355,-0.008679,0.008611,-0.505075,0.021659
2.723000,0.086824,0.163914,0.998519,-0.008359,-0.008722,0.008645,-0.505076,0.021651
2.724000,0.090039,0.161955,0.998511,-0.008349,-0.008761,0.008676,-0.505078,0.021643
2.725000,0.094197,0.161066,0.998499,-0.008353,-0.008797,0.008706,-0.505079,0.021634
2.726000,0.099259,0.157873,0.998475,-0.008338,-0.008828,0.008732,-0.505081,0.021626
2.727000,0.102598,0.156866,0.998465,-0.008337,-0.008857,0.008756,-0.505082,0.021618
2.728000,0.105751,0.155085,0.998454,-0.008327,-0.008882,0.008778,-0.505084,0.021609
2.729000,0.108912,0.153273,0.998442,-0.008316,-0.008905,0.008798,-0.505086,0.021601
2.730000,0.113621,0.152612,0.998423,-0.008324,-0.008924,0.008817,-0.505087,0.021593
2.731000,0.115099,0.152294,0.998422,-0.008322,-0.008941,0.008836,-0.505089,0.021584
2.732000,0.119750,0.148685,0.998396,-0.008299,-0.008954,0.008851,-0.505090,0.021576
2.733000,0.121990,0.146635,0.998385,-0.008281,-0.008964,0.008863,-0.505092,0.021568
2.734000,0.126228,0.146878,0.998368,-0.008296,-0.008971,0.008875,-0.505094,0.021559
2.735000,0.127214,0.145746,0.998365,-0.008282,-0.008977,0.008886,-0.505095,0.021551
2.736000,0.131047,0.145990,0.998349,-0.008295,-0.008979,0.008898,-0.505097,0.021543
2.737000,0.132993,0.144901,0.998340,-0.008286,-0.008980,0.008908,-0.505098,0.021535
2.738000,0.134141,0.143572,0.998335,-0.008271,-0.008979,0.008917,-0.505100,0.021526
2.739000,0.138785,0.142777,0.998310,-0.008277,-0.008974,0.008925,-0.505102,0.021518
2.740000,0.139175,0.141028,0.998307,-0.008255,-0.008969,0.008931,-0.505103,0.021510
2.741000,0.141634,0.138887,0.998290,-0.008237,-0.008961,0.008936,-0.505105,0.021502
2.742000,0.145136,0.137395,0.998269,-0.008230,-0.008950,0.008939,-0.505107,0.021493
2.743000,0.146285,0.136730,0.998262,-0.008221,-0.008938,0.008941,-0.505109,0.021485
2.744000,0.148738,0.137528,0.998251,-0.008234,-0.008923,0.008945,-0.505110,0.021477
2.745000,0.152901,0.135653,0.998223,-0.008226,-0.008904,0.008946,-0.505112,0.021469
2.746000,0.153398,0.135873,0.998221,-0.008225,-0.008885,0.008949,-0.505114,0.021460
2.747000,0.155687,0.134578,0.998204,-0.008215,-0.008864,0.008950,-0.505116,0.021452
2.748000,0.155963,0.133437,0.998199,-0.008199,-0.008842,0.008951,-0.505117,0.021444
2.749000,0.157696,0.133155,0.998188,-0.008197,-0.008819,0.008951,-0.505119,0.021436
2.750000,0.161507,0.131787,0.998161,-0.008194,-0.008791,0.008951,-0.505121,0.021427
2.751000,0.160660,0.129729,0.998159,-0.008163,-0.008765,0.008948,-0.505123,0.021419
2.752000,0.162408,0.132396,0.998153,-0.008193,-0.008737,0.008949,-0.505125,0.021411
2.753000,0.162842,0.129611,0.998142,-0.008161,-0.008708,0.008948,-0.505127,0.021403
2.754000,0.166712,0.129867,0.998118,-0.008175,-0.008676,0.008947,-0.505128,0.021395
2.755000,0.166997,0.127036,0.998107,-0.008141,-0.008643,0.008944,-0.505130,0.021387
2.756000,0.167400,0.126505,0.998100,-0.008132,-0.008610,0.008941,-0.505132,0.021378
2.757000,0.170538,0.126881,0.998079,-0.008145,-0.008573,0.008939,-0.505134,0.021370
2.758000,0.170317,0.126718,0.998076,-0.008137,-0.008537,0.008937,-0.505136,0.021362
2.759000,0.170650,0.125487,0.998067,-0.008121,-0.008500,0.008934,-0.505138,0.021354
2.760000,0.170688,0.125044,0.998062,-0.008112,-0.008464,0.008932,-0.505140,0.021346
2.761000,0.171899,0.124000,0.998048,-0.008101,-0.008426,0.008929,-0.505142,0.021338
2.762000,0.172755,0.125344,0.998042,-0.008115,-0.008387,0.008928,-0.505144,0.021330
2.763000,0.173486,0.122462,0.998027,-0.008084,-0.008347,0.008924,-0.505146,0.021322
2.764000,0.175237,0.125447,0.998019,-0.008118,-0.008306,0.008925,-0.505148,0.021313
2.765000,0.174007,0.124410,0.998019,-0.008099,-0.008266,0.008924,-0.505150,0.021305
2.766000,0.176515,0.121908,0.997994,-0.008080,-0.008223,0.008922,-0.505152,0.021297
2.767000,0.175516,0.121172,0.997993,-0.008065,-0.008182,0.008920,-0.505154,0.021289
2.768000,0.177372,0.119739,0.997974,-0.008054,-0.008138,0.008917,-0.505156,0.021281
2.769000,0.178799,0.119404,0.997960,-0.008053,-0.008093,0.008915,-0.505158,0.021273
2.770000,0.178094,0.120356,0.997960,-0.008056,-0.008049,0.008913,-0.505160,0.021265
2.771000,0.179931,0.120912,0.997946,-0.008068,-0.008002,0.008914,-0.505162,0.021257
2.772000,0.180255,0.118779,0.997933,-0.008044,-0.007956,0.008912,-0.505164,0.021249
2.773000,0.180757,0.120054,0.997928,-0.008057,-0.007909,0.008913,-0.505166,0.021241
2.774000,0.180147,0.118333,0.997921,-0.008034,-0.007862,0.008913,-0.505168,0.021233
2.775000,0.181942,0.119146,0.997907,-0.008049,-0.007814,0.008914,-0.505170,0.021225
2.776000,0.179261,0.115815,0.997909,-0.008000,-0.007769,0.008913,-0.505172,0.021217
2.777000,0.181066,0.118764,0.997900,-0.008036,-0.007721,0.008915,-0.505174,0.021209
2.778000,0.181460,0.115073,0.997884,-0.007998,-0.007673,0.008914,-0.505176,0.021201
2.779000,0.181161,0.113101,0.997875,-0.007974,-0.007626,0.008912,-0.505179,0.021193
2.780000,0.180392,0.114995,0.997878,-0.007987,-0.007579,0.008913,-0.505181,0.021185
2.781000,0.180748,0.115664,0.997872,-0.007994,-0.007532,0.008915,-0.505183,0.021177
2.782000,0.181847,0.114966,0.997858,-0.007990,-0.007484,0.008917,-0.505185,0.021169
2.783000,0.181273,0.112435,0.997850,-0.007960,-0.007437,0.008917,-0.505187,0.021161
2.784000,0.181455,0.115249,0.997850,-0.007988,-0.007389,0.008921,-0.505189,0.021153
2.785000,0.182212,0.110760,0.997829,-0.007944,-0.007340,0.008920,-0.505191,0.021145
2.786000,0.182595,0.110533,0.997821,-0.007941,-0.007292,0.008921,-0.505194,0.021137
2.787000,0.180749,0.109746,0.997824,-0.007923,-0.007245,0.008921,-0.505196,0.021129
2.788000,0.182410,0.111278,0.997812,-0.007945,-0.007196,0.008924,-0.505198,0.021121
2.789000,0.182754,0.110111,0.997802,-0.007933,-0.007147,0.008926,-0.505200,0.021113
2.790000,0.182756,0.108798,0.997793,-0.007918,-0.007098,0.008928,-0.505202,0.021105
2.791000,0.180989,0.108716,0.997797,-0.007908,-0.007051,0.008930,-0.505204,0.021097
2.792000,0.182272,0.107010,0.997781,-0.007895,-0.007003,0.008931,-0.505207,0.021089
2.793000,0.182170,0.106853,0.997775,-0.007892,-0.006955,0.008933,-0.505209,0.021081
2.794000,0.183265,0.106267,0.997762,-0.007889,-0.006906,0.008935,-0.505211,0.021073
2.795000,0.182601,0.106378,0.997760,-0.007886,-0.006857,0.008938,-0.505213,0.021066
2.796000,0.182966,0.106297,0.997753,-0.007887,-0.006808,0.008941,-0.505216,0.021058
2.797000,0.182421,0.106495,0.997751,-0.007886,-0.006760,0.008945,-0.505218,0.021050
2.798000,0.183110,0.103098,0.997733,-0.007853,-0.006711,0.008947,-0.505220,0.021042
2.799000,0.182766,0.103162,0.997730,-0.007851,-0.006662,0.008950,-0.505222,0.021034
2.800000,0.182467,0.103049,0.997726,-0.007848,-0.006614,0.008953,-0.505225,0.021026
2.801000,0.181880,0.104036,0.997726,-0.007855,-0.006566,0.008958,-0.505227,0.021018
2.802000,0.181108,0.102455,0.997722,-0.007835,-0.006520,0.008962,-0.505229,0.021010
2.803000,0.181271,0.101937,0.997715,-0.007829,-0.006473,0.008966,-0.505231,0.021003
2.804000,0.182142,0.100876,0.997702,-0.007822,-0.006425,0.008970,-0.505234,0.020995
2.805000,0.179606,0.099736,0.997709,-0.007798,-0.006380,0.008973,-0.505236,0.020987
2.806000,0.180548,0.100008,0.997700,-0.007804,-0.006334,0.008977,-0.505238,0.020979
2.807000,0.178903,0.096851,0.997697,-0.007763,-0.006290,0.008979,-0.505241,0.020971
2.808000,0.179735,0.098700,0.997692,-0.007784,-0.006245,0.008983,-0.505243,0.020964
2.809000,0.179489,0.095790,0.997682,-0.007752,-0.006200,0.008985,-0.505245,0.020956
2.810000,0.177742,0.096533,0.997689,-0.007751,-0.006157,0.008989,-0.505248,0.020948
2.811000,0.177981,0.096169,0.997683,-0.007747,-0.006114,0.008993,-0.505250,0.020940
2.812000,0.179633,0.097113,0.997672,-0.007763,-0.006069,0.008998,-0.505252,0.020933
2.813000,0.176702,0.095466,0.997680,-0.007732,-0.006028,0.009003,-0.505254,0.020925
2.814000,0.177123,0.093605,0.997670,-0.007714,-0.005985,0.009006,-0.505257,0.020917
2.815000,0.176368,0.096056,0.997676,-0.007735,-0.005944,0.009012,-0.505259,0.020909
2.816000,0.174997,0.092733,0.997672,-0.007693,-0.005904,0.009016,-0.505261,0.020902
2.817000,0.175771,0.090949,0.997660,-0.007676,-0.005864,0.009018,-0.505264,0.020894
2.818000,0.174184,0.093135,0.997671,-0.007690,-0.005825,0.009023,-0.505266,0.020886
2.819000,0.174699,0.093001,0.997665,-0.007690,-0.005786,0.009029,-0.505268,0.020879
2.820000,0.174279,0.091309,0.997660,-0.007669,-0.005747,0.009033,-0.505271,0.020871
2.821000,0.174325,0.091933,0.997658,-0.007675,-0.005708,0.009039,-0.505273,0.020863
2.822000,0.173543,0.090499,0.997656,-0.007655,-0.005670,0.009044,-0.505275,0.020856
2.823000,0.172419,0.089712,0.997658,-0.007641,-0.005633,0.009049,-0.505278,0.020848
2.824000,0.170332,0.088647,0.997665,-0.007619,-0.005599,0.009053,-0.505280,0.020840
