t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.241000,0.077808,-0.002743,1.005673,0.001040,-0.028478,-0.001654,-0.490727,-0.000225
2.242000,0.076828,-0.002755,1.005650,0.001040,-0.028402,-0.001657,-0.490721,-0.000224
2.243000,0.076819,-0.000767,1.005620,0.001016,-0.028325,-0.001657,-0.490715,-0.000223
2.244000,0.077884,-0.002150,1.005584,0.001032,-0.028247,-0.001660,-0.490710,-0.000222
2.245000,0.077722,-0.003497,1.005555,0.001047,-0.028169,-0.001663,-0.490704,-0.000221
2.246000,0.077492,-0.002865,1.005527,0.001040,-0.028092,-0.001666,-0.490699,-0.000220
2.247000,0.076338,-0.003500,1.005505,0.001047,-0.028015,-0.001669,-0.490693,-0.000219
2.248000,0.075583,-0.002161,1.005480,0.001032,-0.027940,-0.001672,-0.490687,-0.000218
2.249000,0.075901,-0.001586,1.005450,0.001024,-0.027864,-0.001673,-0.490682,-0.000217
2.250000,0.076673,-0.001562,1.005416,0.001023,-0.027787,-0.001675,-0.490677,-0.000216
2.251000,0.076051,-0.002995,1.005391,0.001040,-0.027711,-0.001678,-0.490671,-0.000215
2.252000,0.076339,0.000153,1.005360,0.001002,-0.027635,-0.001678,-0.490666,-0.000214
2.253000,0.075537,-0.001714,1.005336,0.001023,-0.027559,-0.001679,-0.490660,-0.000213
2.254000,0.075538,-0.002387,1.005307,0.001031,-0.027484,-0.001682,-0.490655,-0.000212
2.255000,0.075533,-0.001704,1.005279,0.001022,-0.027408,-0.001683,-0.490650,-0.000211
2.256000,0.075547,-0.001052,1.005250,0.001014,-0.027333,-0.001684,-0.490644,-0.000210
2.257000,0.073197,-0.002498,1.005237,0.001030,-0.027259,-0.001687,-0.490639,-0.000209
2.258000,0.075748,-0.001140,1.005193,0.001014,-0.027184,-0.001688,-0.490634,-0.000208
2.259000,0.074531,-0.000577,1.005172,0.001006,-0.027109,-0.001689,-0.490629,-0.000207
2.260000,0.072669,-0.001991,1.005156,0.001022,-0.027036,-0.001691,-0.490624,-0.000206
2.261000,0.073361,-0.000704,1.005124,0.001007,-0.026963,-0.001691,-0.490618,-0.000205
2.262000,0.073224,-0.003404,1.005097,0.001038,-0.026890,-0.001695,-0.490613,-0.000204
2.263000,0.072544,-0.002085,1.005074,0.001022,-0.026817,-0.001697,-0.490608,-0.000202
2.264000,0.073601,-0.002128,1.005040,0.001022,-0.026744,-0.001699,-0.490603,-0.000201
2.265000,0.072064,-0.001537,1.005022,0.001015,-0.026672,-0.001700,-0.490598,-0.000200
2.266000,0.073339,-0.004205,1.004986,0.001046,-0.026598,-0.001705,-0.490593,-0.000199
2.267000,0.071957,-0.000864,1.004968,0.001007,-0.026526,-0.001706,-0.490588,-0.000198
2.268000,0.071145,-0.001544,1.004946,0.001014,-0.026455,-0.001707,-0.490583,-0.000197
2.269000,0.071901,-0.004214,1.004914,0.001045,-0.026383,-0.001711,-0.490578,-0.000196
2.270000,0.070094,-0.002244,1.004899,0.001022,-0.026313,-0.001714,-0.490573,-0.000195
2.271000,0.069480,-0.002966,1.004876,0.001030,-0.026244,-0.001717,-0.490568,-0.000194
2.272000,0.069963,-0.000964,1.004847,0.001006,-0.026174,-0.001717,-0.490564,-0.000193
2.273000,0.069238,-0.001744,1.004825,0.001015,-0.026104,-0.001719,-0.490559,-0.000192
2.274000,0.068013,-0.001705,1.004807,0.001014,-0.026036,-0.001721,-0.490554,-0.000191
2.275000,0.067396,-0.002447,1.004785,0.001022,-0.025969,-0.001723,-0.490549,-0.000190
2.276000,0.067617,-0.003766,1.004758,0.001038,-0.025901,-0.001727,-0.490544,-0.000189
2.277000,0.065511,-0.001907,1.004746,0.001016,-0.025836,-0.001729,-0.490539,-0.000188
2.278000,0.067580,-0.002374,1.004708,0.001021,-0.025768,-0.001731,-0.490535,-0.000187
2.279000,0.067727,-0.001720,1.004681,0.001013,-0.025701,-0.001733,-0.490530,-0.000186
2.280000,0.065855,-0.001054,1.004668,0.001004,-0.025635,-0.001734,-0.490525,-0.000185
2.281000,0.065905,-0.001835,1.004642,0.001013,-0.025569,-0.001736,-0.490521,-0.000184
2.282000,0.066038,-0.001848,1.004617,0.001013,-0.025503,-0.001738,-0.490516,-0.000183
2.283000,0.066067,-0.001204,1.004592,0.001004,-0.025437,-0.001739,-0.490511,-0.000182
2.284000,0.066408,-0.001264,1.004564,0.001004,-0.025370,-0.001740,-0.490507,-0.000181
2.285000,0.064948,-0.002701,1.004549,0.001021,-0.025305,-0.001743,-0.490502,-0.000180
2.286000,0.066281,-0.000721,1.004516,0.000997,-0.025239,-0.001744,-0.490498,-0.000179
2.287000,0.066327,-0.002108,1.004491,0.001013,-0.025173,-0.001746,-0.490493,-0.000178
2.288000,0.066683,-0.004125,1.004464,0.001036,-0.025106,-0.001750,-0.490489,-0.000177
2.289000,0.066596,-0.003415,1.004439,0.001028,-0.025040,-0.001753,-0.490484,-0.000176
2.290000,0.064932,-0.002722,1.004425,0.001020,-0.024975,-0.001756,-0.490480,-0.000175
2.291000,0.067423,-0.003929,1.004385,0.001034,-0.024907,-0.001760,-0.490475,-0.000174
2.292000,0.065833,-0.002936,1.004371,0.001023,-0.024841,-0.001763,-0.490471,-0.000173
2.293000,0.066918,-0.001521,1.004339,0.001006,-0.024774,-0.001765,-0.490467,-0.000172
2.294000,0.067129,-0.002837,1.004313,0.001021,-0.024707,-0.001767,-0.490462,-0.000171
2.295000,0.067099,-0.003456,1.004289,0.001028,-0.024640,-0.001771,-0.490458,-0.000170
2.296000,0.064269,-0.000814,1.004282,0.000997,-0.024576,-0.001772,-0.490454,-0.000169
2.297000,0.065590,-0.002800,1.004250,0.001020,-0.024510,-0.001774,-0.490449,-0.000168
2.298000,0.063834,-0.002885,1.004237,0.001021,-0.024447,-0.001777,-0.490445,-0.000167
2.299000,0.064448,-0.002840,1.004210,0.001020,-0.024382,-0.001780,-0.490441,-0.000166
2.300000,0.063626,-0.002219,1.004191,0.001013,-0.024318,-0.001782,-0.490437,-0.000165
2.301000,0.065070,-0.002870,1.004158,0.001020,-0.024253,-0.001785,-0.490432,-0.000164
2.302000,0.063244,-0.002930,1.004146,0.001021,-0.024190,-0.001788,-0.490428,-0.000163
2.303000,0.063890,-0.001556,1.004119,0.001004,-0.024126,-0.001790,-0.490424,-0.000162
2.304000,0.060956,0.000226,1.004114,0.000983,-0.024065,-0.001790,-0.490420,-0.000161
2.305000,0.062445,-0.002920,1.004082,0.001019,-0.024003,-0.001792,-0.490416,-0.000160
2.306000,0.061462,-0.002430,1.004065,0.001013,-0.023941,-0.001795,-0.490412,-0.000159
2.307000,0.061916,-0.001093,1.004040,0.000997,-0.023879,-0.001796,-0.490408,-0.000158
2.308000,0.062068,-0.001728,1.004016,0.001003,-0.023817,-0.001798,-0.490404,-0.000157
2.309000,0.062005,-0.001763,1.003993,0.001003,-0.023755,-0.001799,-0.490400,-0.000156
2.310000,0.062402,-0.002416,1.003968,0.001011,-0.023693,-0.001802,-0.490396,-0.000155
2.311000,0.062219,-0.001819,1.003947,0.001003,-0.023631,-0.001804,-0.490392,-0.000154
2.312000,0.062058,-0.001149,1.003925,0.000995,-0.023569,-0.001805,-0.490388,-0.000153
2.313000,0.060051,-0.002596,1.003915,0.001011,-0.023509,-0.001807,-0.490384,-0.000152
2.314000,0.060779,-0.003235,1.003888,0.001019,-0.023448,-0.001811,-0.490380,-0.000151
2.315000,0.060842,-0.001223,1.003866,0.000995,-0.023387,-0.001812,-0.490376,-0.000150
2.316000,0.060032,-0.002661,1.003849,0.001011,-0.023327,-0.001815,-0.490372,-0.000149
2.317000,0.059450,-0.001991,1.003831,0.001003,-0.023268,-0.001817,-0.490368,-0.000148
2.318000,0.060835,-0.001331,1.003800,0.000995,-0.023207,-0.001818,-0.490365,-0.000147
2.319000,0.060506,-0.002091,1.003780,0.001003,-0.023146,-0.001820,-0.490361,-0.000146
2.320000,0.059551,-0.000178,1.003764,0.000980,-0.023087,-0.001820,-0.490357,-0.000145
2.321000,0.060963,-0.002216,1.003733,0.001003,-0.023026,-0.001822,-0.490353,-0.000144
2.322000,0.059234,-0.002919,1.003722,0.001011,-0.022966,-0.001825,-0.490349,-0.000143
2.323000,0.058620,-0.002864,1.003705,0.001011,-0.022908,-0.001828,-0.490346,-0.000142
2.324000,0.059074,-0.003561,1.003681,0.001019,-0.022849,-0.001832,-0.490342,-0.000141
2.325000,0.059844,-0.004149,1.003654,0.001026,-0.022789,-0.001836,-0.490338,-0.000140
2.326000,0.059718,-0.001573,1.003634,0.000996,-0.022729,-0.001837,-0.490335,-0.000139
2.327000,0.058554,-0.002858,1.003620,0.001011,-0.022671,-0.001840,-0.490331,-0.000138
2.328000,0.060068,-0.003549,1.003589,0.001019,-0.022611,-0.001844,-0.490327,-0.000137
2.329000,0.061136,-0.002907,1.003560,0.001011,-0.022549,-0.001847,-0.490324,-0.000135
2.330000,0.060002,-0.001531,1.003546,0.000995,-0.022489,-0.001848,-0.490320,-0.000134
2.331000,0.061925,-0.002961,1.003512,0.001011,-0.022428,-0.001851,-0.490317,-0.000133
2.332000,0.061036,-0.002265,1.003496,0.001003,-0.022366,-0.001853,-0.490313,-0.000132
2.333000,0.060511,-0.001773,1.003478,0.000997,-0.022306,-0.001855,-0.490310,-0.000131
2.334000,0.059600,-0.001024,1.003463,0.000987,-0.022246,-0.001856,-0.490306,-0.000130
2.335000,0.059724,-0.001627,1.003441,0.000994,-0.022187,-0.001858,-0.490303,-0.000129
2.336000,0.060666,-0.002356,1.003414,0.001002,-0.022126,-0.001860,-0.490299,-0.000128
2.337000,0.061159,-0.003003,1.003389,0.001009,-0.022065,-0.001863,-0.490296,-0.000127
2.338000,0.060494,-0.002213,1.003372,0.001000,-0.022004,-0.001865,-0.490292,-0.000126
2.339000,0.060444,-0.003196,1.003352,0.001011,-0.021944,-0.001869,-0.490289,-0.000125
2.340000,0.059638,-0.001065,1.003336,0.000986,-0.021884,-0.001870,-0.490286,-0.000124
2.341000,0.060219,-0.001788,1.003311,0.000994,-0.021824,-0.001872,-0.490282,-0.000123
2.342000,0.059629,-0.001813,1.003294,0.000994,-0.021764,-0.001873,-0.490279,-0.000122
2.343000,0.059138,-0.001848,1.003276,0.000994,-0.021705,-0.001875,-0.490276,-0.000121
2.344000,0.061104,-0.001254,1.003243,0.000986,-0.021644,-0.001876,-0.490273,-0.000120
2.345000,0.059483,-0.001952,1.003233,0.000994,-0.021585,-0.001878,-0.490269,-0.000120
2.346000,0.057669,-0.001981,1.003224,0.000994,-0.021527,-0.001880,-0.490266,-0.000119
2.347000,0.059120,-0.002698,1.003194,0.001002,-0.021468,-0.001883,-0.490263,-0.000118
2.348000,0.058441,-0.002707,1.003178,0.001002,-0.021409,-0.001886,-0.490260,-0.000116
2.349000,0.057849,-0.001416,1.003162,0.000986,-0.021352,-0.001887,-0.490256,-0.000116
2.350000,0.058551,-0.002707,1.003137,0.001001,-0.021293,-0.001890,-0.490253,-0.000115
2.351000,0.058654,-0.002092,1.003116,0.000994,-0.021234,-0.001892,-0.490250,-0.000114
2.352000,0.057030,-0.002277,1.003107,0.000996,-0.021177,-0.001894,-0.490247,-0.000113
2.353000,0.057177,-0.001279,1.003086,0.000983,-0.021120,-0.001896,-0.490244,-0.000112
2.354000,0.057053,-0.001617,1.003067,0.000987,-0.021063,-0.001897,-0.490241,-0.000111
2.355000,0.057910,-0.002208,1.003042,0.000993,-0.021005,-0.001899,-0.490238,-0.000110
2.356000,0.056631,-0.002031,1.003030,0.000991,-0.020949,-0.001901,-0.490235,-0.000109
2.357000,0.055662,-0.002229,1.003017,0.000993,-0.020893,-0.001904,-0.490232,-0.000108
2.358000,0.055124,-0.001772,1.003001,0.000987,-0.020838,-0.001905,-0.490229,-0.000107
2.359000,0.055586,-0.002172,1.002979,0.000991,-0.020782,-0.001908,-0.490226,-0.000106
2.360000,0.057845,-0.001723,1.002945,0.000986,-0.020724,-0.001909,-0.490223,-0.000105
2.361000,0.055781,-0.002575,1.002939,0.000995,-0.020669,-0.001912,-0.490220,-0.000104
2.362000,0.056323,-0.002956,1.002916,0.001000,-0.020612,-0.001915,-0.490217,-0.000103
2.363000,0.054792,-0.001169,1.002907,0.000978,-0.020557,-0.001916,-0.490214,-0.000102
2.364000,0.056073,-0.001167,1.002880,0.000978,-0.020501,-0.001917,-0.490211,-0.000101
2.365000,0.054701,-0.001108,1.002870,0.000976,-0.020447,-0.001918,-0.490208,-0.000100
2.366000,0.056444,-0.003157,1.002840,0.001000,-0.020390,-0.001921,-0.490205,-0.000099
2.367000,0.053473,-0.001830,1.002840,0.000984,-0.020337,-0.001923,-0.490202,-0.000098
2.368000,0.054215,-0.000562,1.002817,0.000969,-0.020283,-0.001924,-0.490200,-0.000097
2.369000,0.056702,-0.002640,1.002782,0.000992,-0.020226,-0.001926,-0.490197,-0.000096
2.370000,0.056854,-0.001272,1.002762,0.000976,-0.020169,-0.001928,-0.490194,-0.000095
2.371000,0.053938,-0.004023,1.002762,0.001008,-0.020115,-0.001932,-0.490191,-0.000094
2.372000,0.054210,-0.003454,1.002742,0.001002,-0.020061,-0.001935,-0.490188,-0.000093
2.373000,0.054071,-0.001789,1.002724,0.000982,-0.020007,-0.001937,-0.490186,-0.000092
2.374000,0.055268,-0.002629,1.002698,0.000992,-0.019952,-0.001940,-0.490183,-0.000091
2.375000,0.054019,-0.001303,1.002688,0.000976,-0.019898,-0.001941,-0.490180,-0.000090
2.376000,0.055904,-0.002165,1.002658,0.000985,-0.019842,-0.001943,-0.490178,-0.000089
2.377000,0.055927,-0.001925,1.002639,0.000982,-0.019786,-0.001945,-0.490175,-0.000088
2.378000,0.055475,-0.001545,1.002623,0.000977,-0.019730,-0.001947,-0.490172,-0.000087
2.379000,0.055494,-0.001288,1.002605,0.000974,-0.019675,-0.001948,-0.490170,-0.000086
2.380000,0.055624,-0.000853,1.002586,0.000968,-0.019619,-0.001949,-0.490167,-0.000085
2.381000,0.057648,-0.003760,1.002554,0.001002,-0.019561,-0.001952,-0.490164,-0.000084
2.382000,0.055401,-0.002096,1.002550,0.000982,-0.019506,-0.001955,-0.490162,-0.000083
2.383000,0.056538,-0.002935,1.002524,0.000992,-0.019450,-0.001958,-0.490159,-0.000082
2.384000,0.055927,-0.001084,1.002510,0.000970,-0.019394,-0.001959,-0.490157,-0.000081
2.385000,0.057472,-0.002958,1.002482,0.000991,-0.019336,-0.001962,-0.490154,-0.000080
2.386000,0.058200,-0.002230,1.002459,0.000982,-0.019278,-0.001964,-0.490152,-0.000079
2.387000,0.058756,-0.001603,1.002436,0.000975,-0.019219,-0.001965,-0.490149,-0.000078
2.388000,0.055982,-0.001031,1.002435,0.000967,-0.019163,-0.001966,-0.490147,-0.000077
2.389000,0.057489,-0.001712,1.002407,0.000975,-0.019106,-0.001968,-0.490144,-0.000076
2.390000,0.057624,-0.002380,1.002388,0.000982,-0.019048,-0.001971,-0.490142,-0.000075
2.391000,0.057790,-0.002456,1.002369,0.000983,-0.018990,-0.001973,-0.490140,-0.000074
2.392000,0.057440,-0.001099,1.002353,0.000967,-0.018933,-0.001974,-0.490137,-0.000073
2.393000,0.056932,-0.002476,1.002337,0.000982,-0.018876,-0.001977,-0.490135,-0.000072
2.394000,0.058276,-0.001851,1.002311,0.000975,-0.018818,-0.001978,-0.490133,-0.000071
2.395000,0.057992,-0.001208,1.002294,0.000966,-0.018760,-0.001980,-0.490130,-0.000070
2.396000,0.060543,-0.002635,1.002259,0.000983,-0.018699,-0.001982,-0.490128,-0.000069
2.397000,0.059143,-0.001956,1.002250,0.000975,-0.018640,-0.001984,-0.490126,-0.000068
2.398000,0.059615,-0.002611,1.002228,0.000982,-0.018580,-0.001987,-0.490124,-0.000067
2.399000,0.058276,-0.002021,1.002218,0.000975,-0.018522,-0.001989,-0.490121,-0.000066
2.400000,0.056780,-0.002664,1.002209,0.000982,-0.018465,-0.001991,-0.490119,-0.000065
2.401000,0.059117,-0.002201,1.002177,0.000976,-0.018406,-0.001994,-0.490117,-0.000064
2.402000,0.058559,-0.001367,1.002162,0.000966,-0.018348,-0.001995,-0.490115,-0.000063
2.403000,0.059877,-0.003203,1.002135,0.000988,-0.018288,-0.001998,-0.490113,-0.000062
2.404000,0.056283,0.014066,1.002137,0.000960,-0.018231,-0.001984,-0.490110,-0.000061
2.405000,0.058848,0.012974,1.002103,0.000966,-0.018173,-0.001971,-0.490108,-0.000060
2.406000,0.056552,0.013063,1.002099,0.000958,-0.018116,-0.001958,-0.490106,-0.000059
2.407000,0.057243,0.010603,1.002077,0.000981,-0.018059,-0.001948,-0.490104,-0.000058
2.408000,0.057518,0.011429,1.002058,0.000965,-0.018001,-0.001936,-0.490102,-0.000057
2.409000,0.058395,0.010304,1.002035,0.000973,-0.017943,-0.001926,-0.490100,-0.000056
2.410000,0.059173,0.011159,1.002012,0.000957,-0.017884,-0.001915,-0.490098,-0.000056
2.411000,0.058722,0.011984,1.001997,0.000941,-0.017825,-0.001903,-0.490096,-0.000055
2.412000,0.057795,0.010086,1.001985,0.000958,-0.017767,-0.001893,-0.490094,-0.000054
2.413000,0.057006,0.009008,1.001972,0.000965,-0.017710,-0.001884,-0.490092,-0.000053
2.414000,0.057163,0.008587,1.001954,0.000965,-0.017653,-0.001875,-0.490090,-0.000052
2.415000,0.057344,0.006877,1.001935,0.000981,-0.017596,-0.001868,-0.490088,-0.000051
2.416000,0.056128,0.008455,1.001925,0.000958,-0.017540,-0.001860,-0.490086,-0.000050
2.417000,0.057455,0.007446,1.001900,0.000965,-0.017482,-0.001852,-0.490084,-0.000049
2.418000,0.056714,0.005776,1.001887,0.000981,-0.017425,-0.001846,-0.490082,-0.000048
2.419000,0.055873,0.005474,1.001875,0.000981,-0.017369,-0.001841,-0.490080,-0.000047
2.420000,0.057405,0.006319,1.001849,0.000967,-0.017312,-0.001835,-0.490078,-0.000046
2.421000,0.056405,0.007487,1.001838,0.000949,-0.017256,-0.001827,-0.490077,-0.000045
2.422000,0.056554,0.006551,1.001820,0.000956,-0.017199,-0.001821,-0.490075,-0.000044
2.424000,0.058137,0.006245,1.001775,0.000954,-0.017083,-0.001808,-0.490071,-0.000042
2.425000,0.055470,0.004925,1.001775,0.000964,-0.017027,-0.001803,-0.490069,-0.000041
2.426000,0.056672,0.006642,1.001751,0.000940,-0.016971,-0.001797,-0.490068,-0.000040
2.427000,0.056357,0.004370,1.001736,0.000963,-0.016914,-0.001792,-0.490066,-0.000039
2.428000,0.053832,0.004064,1.001735,0.000964,-0.016861,-0.001788,-0.490064,-0.000038
2.429000,0.055166,0.005194,1.001710,0.000948,-0.016805,-0.001783,-0.490062,-0.000037
2.430000,0.054130,0.003597,1.001701,0.000963,-0.016751,-0.001779,-0.490061,-0.000036
2.431000,0.056711,0.002665,1.001668,0.000972,-0.016695,-0.001777,-0.490059,-0.000035
2.432000,0.055353,0.003787,1.001660,0.000956,-0.016639,-0.001773,-0.490057,-0.000034
2.433000,0.057162,0.003551,1.001632,0.000956,-0.016582,-0.001769,-0.490056,-0.000033
2.434000,0.056300,0.005177,1.001621,0.000934,-0.016526,-0.001764,-0.490054,-0.000032
2.435000,0.057171,0.003745,1.001598,0.000948,-0.016469,-0.001760,-0.490052,-0.000031
2.436000,0.057355,0.002966,1.001581,0.000954,-0.016411,-0.001757,-0.490051,-0.000031
2.437000,0.057174,0.005379,1.001565,0.000923,-0.016354,-0.001752,-0.490049,-0.000030
2.438000,0.055636,0.002488,1.001558,0.000954,-0.016298,-0.001750,-0.490048,-0.000029
2.439000,0.056518,0.001622,1.001536,0.000962,-0.016242,-0.001748,-0.490046,-0.000028
2.440000,0.057941,0.003461,1.001511,0.000938,-0.016184,-0.001744,-0.490045,-0.000027
2.441000,0.056182,0.002538,1.001505,0.000947,-0.016128,-0.001742,-0.490043,-0.000026
2.442000,0.057741,0.002350,1.001479,0.000946,-0.016070,-0.001740,-0.490041,-0.000025
2.443000,0.057126,0.002853,1.001466,0.000938,-0.016013,-0.001737,-0.490040,-0.000024
2.444000,0.056223,0.000659,1.001456,0.000962,-0.015957,-0.001736,-0.490039,-0.000023
2.445000,0.057205,0.001840,1.001433,0.000946,-0.015899,-0.001734,-0.490037,-0.000022
2.446000,0.059055,0.001667,1.001405,0.000946,-0.015840,-0.001733,-0.490036,-0.000021
2.447000,0.058237,0.001351,1.001394,0.000948,-0.015782,-0.001731,-0.490034,-0.000020
2.448000,0.059413,0.000738,1.001370,0.000954,-0.015723,-0.001730,-0.490033,-0.000019
2.449000,0.056934,0.001993,1.001369,0.000937,-0.015666,-0.001729,-0.490031,-0.000018
2.450000,0.058330,0.002525,1.001344,0.000929,-0.015607,-0.001726,-0.490030,-0.000017
2.451000,0.057272,0.000971,1.001334,0.000945,-0.015550,-0.001725,-0.490029,-0.000016
2.452000,0.057203,-0.000463,1.001318,0.000961,-0.015493,-0.001725,-0.490027,-0.000015
2.453000,0.057116,0.001431,1.001303,0.000937,-0.015436,-0.001724,-0.490026,-0.000014
2.454000,0.057673,0.000661,1.001283,0.000945,-0.015378,-0.001723,-0.490025,-0.000013
2.455000,0.057118,0.002458,1.001270,0.000922,-0.015321,-0.001721,-0.490024,-0.000013
2.456000,0.055716,0.000980,1.001263,0.000937,-0.015265,-0.001720,-0.490022,-0.000012
2.457000,0.056325,0.000848,1.001244,0.000937,-0.015209,-0.001719,-0.490021,-0.000011
2.458000,0.054517,-0.000600,1.001239,0.000953,-0.015155,-0.001720,-0.490020,-0.000010
2.459000,0.054400,0.000475,1.001225,0.000939,-0.015100,-0.001719,-0.490019,-0.000009
2.460000,0.054506,0.000689,1.001209,0.000935,-0.015046,-0.001719,-0.490017,-0.000008
2.461000,0.054820,-0.000335,1.001192,0.000946,-0.014991,-0.001719,-0.490016,-0.000007
2.462000,0.054666,0.000499,1.001177,0.000935,-0.014936,-0.001718,-0.490015,-0.000006
2.463000,0.054002,0.000088,1.001166,0.000938,-0.014882,-0.001718,-0.490014,-0.000005
2.464000,0.054254,0.000809,1.001150,0.000928,-0.014828,-0.001717,-0.490013,-0.000004
2.465000,0.053528,0.000093,1.001139,0.000935,-0.014774,-0.001717,-0.490011,-0.000003
2.466000,0.053292,-0.000667,1.001126,0.000943,-0.014721,-0.001718,-0.490010,-0.000002
2.467000,0.053670,-0.000753,1.001108,0.000943,-0.014667,-0.001719,-0.490009,-0.000001
2.468000,0.054452,-0.000151,1.001089,0.000935,-0.014613,-0.001719,-0.490008,-0.000000
2.469000,0.052097,0.000921,1.001089,0.000921,-0.014561,-0.001718,-0.490007,0.000001
2.470000,0.052310,0.000356,1.001073,0.000926,-0.014509,-0.001718,-0.490006,0.000002
2.471000,0.051833,-0.000402,1.001061,0.000934,-0.014457,-0.001718,-0.490005,0.000002
2.472000,0.052322,0.001532,1.001044,0.000910,-0.014404,-0.001717,-0.490004,0.000003
2.473000,0.052556,-0.001139,1.001028,0.000940,-0.014352,-0.001718,-0.490003,0.000004
2.474000,0.051700,0.000450,1.001019,0.000920,-0.014300,-0.001717,-0.490002,0.000005
2.475000,0.051117,0.001776,1.001009,0.000903,-0.014249,-0.001715,-0.490001,0.000006
2.476000,0.052341,0.000342,1.000987,0.000918,-0.014197,-0.001715,-0.490000,0.000007
2.477000,0.051935,-0.000535,1.000975,0.000928,-0.014145,-0.001716,-0.489999,0.000008
2.478000,0.052711,0.000251,1.000956,0.000917,-0.014092,-0.001715,-0.489998,0.000009
2.479000,0.051842,0.000839,1.000947,0.000909,-0.014040,-0.001715,-0.489997,0.000010
2.480000,0.052435,-0.000586,1.000929,0.000924,-0.013988,-0.001715,-0.489996,0.000011
2.481000,0.051126,-0.000651,1.000923,0.000924,-0.013937,-0.001716,-0.489995,0.000012
2.482000,0.051101,-0.000048,1.000909,0.000916,-0.013886,-0.001716,-0.489994,0.000013
2.483000,0.052635,0.000474,1.000886,0.000909,-0.013833,-0.001715,-0.489993,0.000014
2.484000,0.051803,0.000895,1.000877,0.000902,-0.013781,-0.001714,-0.489992,0.000014
2.485000,0.051087,-0.000367,1.000867,0.000916,-0.013730,-0.001715,-0.489991,0.000015
2.486000,0.051174,0.000915,1.000853,0.000900,-0.013679,-0.001714,-0.489990,0.000016
2.487000,0.051641,0.000124,1.000836,0.000907,-0.013627,-0.001714,-0.489989,0.000017
2.488000,0.051109,0.001855,1.000826,0.000886,-0.013576,-0.001712,-0.489989,0.000018
2.489000,0.052140,0.000633,1.000806,0.000898,-0.013524,-0.001711,-0.489988,0.000019
2.490000,0.052126,-0.000108,1.000792,0.000906,-0.013472,-0.001711,-0.489987,0.000020
2.491000,0.052287,-0.000281,1.000777,0.000907,-0.013420,-0.001712,-0.489986,0.000021
2.492000,0.052634,0.000433,1.000761,0.000897,-0.013367,-0.001711,-0.489985,0.000022
2.493000,0.051175,0.000914,1.000756,0.000890,-0.013316,-0.001710,-0.489985,0.000023
2.494000,0.050706,0.000970,1.000746,0.000888,-0.013265,-0.001709,-0.489984,0.000023
2.495000,0.048874,0.000769,1.000744,0.000889,-0.013216,-0.001709,-0.489983,0.000024
2.496000,0.050094,0.001449,1.000723,0.000879,-0.013166,-0.001707,-0.489982,0.000025
2.497000,0.050439,0.000753,1.000708,0.000886,-0.013116,-0.001706,-0.489982,0.000026
2.498000,0.051298,0.000909,1.000689,0.000882,-0.013064,-0.001706,-0.489981,0.000027
2.499000,0.050994,0.001912,1.000677,0.000869,-0.013013,-0.001704,-0.489980,0.000028
2.500000,0.050183,0.002759,1.000669,0.000857,-0.012963,-0.001701,-0.489980,0.000029
2.501000,0.051260,0.001824,1.000649,0.000866,-0.012912,-0.001699,-0.489979,0.000030
2.502000,0.049238,0.002448,1.000649,0.000856,-0.012863,-0.001697,-0.489978,0.000030
2.503000,0.050391,0.003041,1.000629,0.000847,-0.012812,-0.001694,-0.489978,0.000031
2.504000,0.049928,0.004962,1.000618,0.000822,-0.012762,-0.001689,-0.489977,0.000032
2.505000,0.051252,0.007293,1.000597,0.000791,-0.012711,-0.001681,-0.489976,0.000033
2.506000,0.051548,0.006765,1.000582,0.000793,-0.012659,-0.001674,-0.489976,0.000034
2.507000,0.050993,0.008954,1.000572,0.000763,-0.012609,-0.001666,-0.489975,0.000034
2.508000,0.050640,0.008245,1.000561,0.000767,-0.012558,-0.001657,-0.489975,0.000035
2.509000,0.050730,0.007144,1.000548,0.000776,-0.012507,-0.001650,-0.489974,0.000036
2.510000,0.050980,0.009439,1.000533,0.000745,-0.012456,-0.001641,-0.489974,0.000037
2.511000,0.049908,0.010852,1.000527,0.000723,-0.012406,-0.001630,-0.489973,0.000037
2.512000,0.051650,0.010357,1.000503,0.000723,-0.012355,-0.001620,-0.489973,0.000038
2.513000,0.049679,0.008239,1.000502,0.000743,-0.012305,-0.001611,-0.489972,0.000039
2.514000,0.050144,0.006932,1.000487,0.000755,-0.012255,-0.001604,-0.489972,0.000040
2.515000,0.050293,0.009098,1.000473,0.000725,-0.012204,-0.001595,-0.489971,0.000040
2.516000,0.052052,0.008838,1.000449,0.000723,-0.012152,-0.001586,-0.489971,0.000041
2.517000,0.050829,0.007936,1.000444,0.000729,-0.012102,-0.001578,-0.489970,0.000042
2.518000,0.051813,0.007197,1.000424,0.000734,-0.012050,-0.001571,-0.489970,0.000043
2.519000,0.051160,0.006837,1.000415,0.000734,-0.011999,-0.001564,-0.489969,0.000043
2.520000,0.051102,0.008310,1.000403,0.000713,-0.011948,-0.001556,-0.489969,0.000044
2.521000,0.050329,0.007347,1.000395,0.000720,-0.011897,-0.001549,-0.489968,0.000045
2.522000,0.050502,0.008815,1.000381,0.000699,-0.011847,-0.001540,-0.489968,0.000045
2.523000,0.050715,0.007155,1.000367,0.000714,-0.011796,-0.001533,-0.489968,0.000046
