t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.241000,-0.011621,0.545908,1.008923,-0.005085,-0.034121,-0.005644,-0.507904,0.023948
2.242000,-0.010860,0.545146,1.008887,-0.005099,-0.034047,-0.005611,-0.507895,0.023943
2.243000,-0.010920,0.542269,1.008850,-0.005086,-0.033974,-0.005579,-0.507886,0.023938
2.244000,-0.009474,0.542401,1.008812,-0.005112,-0.033899,-0.005546,-0.507877,0.023933
2.245000,-0.007830,0.540140,1.008767,-0.005113,-0.033824,-0.005515,-0.507868,0.023927
2.246000,-0.007701,0.541545,1.008740,-0.005147,-0.033749,-0.005480,-0.507860,0.023922
2.247000,-0.007989,0.540015,1.008708,-0.005148,-0.033675,-0.005447,-0.507851,0.023917
2.248000,-0.007172,0.538211,1.008669,-0.005151,-0.033600,-0.005414,-0.507842,0.023912
2.249000,-0.006776,0.535529,1.008630,-0.005142,-0.033526,-0.005382,-0.507834,0.023907
2.250000,-0.007644,0.535074,1.008604,-0.005151,-0.033453,-0.005350,-0.507825,0.023902
2.251000,-0.006311,0.534403,1.008566,-0.005168,-0.033379,-0.005317,-0.507816,0.023897
2.252000,-0.005416,0.533987,1.008530,-0.005185,-0.033305,-0.005284,-0.507808,0.023891
2.253000,-0.006275,0.532925,1.008503,-0.005188,-0.033232,-0.005251,-0.507799,0.023886
2.254000,-0.006252,0.529731,1.008466,-0.005173,-0.033159,-0.005219,-0.507791,0.023881
2.255000,-0.005987,0.528903,1.008433,-0.005182,-0.033087,-0.005188,-0.507782,0.023876
2.256000,-0.004898,0.527488,1.008395,-0.005190,-0.033014,-0.005157,-0.507774,0.023871
2.257000,-0.004970,0.527579,1.008366,-0.005207,-0.032941,-0.005124,-0.507765,0.023866
2.258000,-0.005679,0.525427,1.008336,-0.005199,-0.032870,-0.005093,-0.507757,0.023860
2.259000,-0.003003,0.523596,1.008288,-0.005209,-0.032797,-0.005062,-0.507749,0.023855
2.260000,-0.004017,0.521786,1.008260,-0.005202,-0.032725,-0.005033,-0.507740,0.023850
2.261000,-0.004600,0.522585,1.008237,-0.005224,-0.032654,-0.005001,-0.507732,0.023845
2.262000,-0.003527,0.520525,1.008197,-0.005224,-0.032583,-0.004970,-0.507724,0.023839
2.263000,-0.003981,0.520177,1.008171,-0.005235,-0.032512,-0.004939,-0.507716,0.023834
2.264000,-0.003971,0.517162,1.008135,-0.005220,-0.032442,-0.004909,-0.507708,0.023829
2.265000,-0.002584,0.518654,1.008103,-0.005258,-0.032371,-0.004877,-0.507699,0.023824
2.266000,-0.003952,0.515631,1.008075,-0.005237,-0.032302,-0.004847,-0.507691,0.023819
2.267000,-0.001401,0.513779,1.008028,-0.005245,-0.032230,-0.004818,-0.507683,0.023813
2.268000,-0.003683,0.512368,1.008010,-0.005236,-0.032162,-0.004789,-0.507675,0.023808
2.269000,-0.003602,0.511065,1.007979,-0.005238,-0.032094,-0.004760,-0.507667,0.023803
2.270000,-0.003195,0.510085,1.007946,-0.005245,-0.032025,-0.004732,-0.507659,0.023798
2.271000,-0.002145,0.509091,1.007910,-0.005255,-0.031956,-0.004703,-0.507651,0.023792
2.272000,-0.000938,0.507949,1.007873,-0.005264,-0.031887,-0.004674,-0.507643,0.023787
2.273000,-0.000504,0.506904,1.007841,-0.005270,-0.031817,-0.004646,-0.507635,0.023782
2.274000,0.000279,0.504517,1.007803,-0.005264,-0.031747,-0.004618,-0.507628,0.023777
2.275000,0.002026,0.504468,1.007765,-0.005287,-0.031676,-0.004590,-0.507620,0.023771
2.276000,0.002469,0.501701,1.007728,-0.005275,-0.031605,-0.004564,-0.507612,0.023766
2.277000,0.000619,0.500063,1.007707,-0.005265,-0.031536,-0.004538,-0.507604,0.023761
2.278000,0.002271,0.499613,1.007669,-0.005282,-0.031465,-0.004511,-0.507597,0.023755
2.279000,0.002254,0.498231,1.007638,-0.005282,-0.031395,-0.004485,-0.507589,0.023750
2.280000,0.001768,0.496947,1.007611,-0.005281,-0.031326,-0.004459,-0.507581,0.023745
2.281000,0.002784,0.496045,1.007575,-0.005291,-0.031257,-0.004433,-0.507574,0.023740
2.282000,0.002035,0.494259,1.007548,-0.005283,-0.031188,-0.004407,-0.507566,0.023734
2.283000,0.003517,0.493673,1.007511,-0.005298,-0.031118,-0.004381,-0.507559,0.023729
2.284000,0.005297,0.491748,1.007469,-0.005300,-0.031047,-0.004356,-0.507551,0.023724
2.285000,0.003631,0.491935,1.007452,-0.005309,-0.030979,-0.004330,-0.507544,0.023718
2.286000,0.005530,0.488858,1.007407,-0.005300,-0.030908,-0.004306,-0.507536,0.023713
2.287000,0.004279,0.487489,1.007383,-0.005294,-0.030839,-0.004282,-0.507529,0.023708
2.288000,0.005351,0.485806,1.007346,-0.005294,-0.030770,-0.004259,-0.507521,0.023703
2.289000,0.003570,0.485288,1.007328,-0.005294,-0.030702,-0.004235,-0.507514,0.023697
2.290000,0.003473,0.483366,1.007298,-0.005287,-0.030635,-0.004212,-0.507507,0.023692
2.291000,0.005573,0.483295,1.007259,-0.005309,-0.030566,-0.004189,-0.507499,0.023687
2.292000,0.004901,0.480928,1.007231,-0.005295,-0.030499,-0.004166,-0.507492,0.023681
2.293000,0.004962,0.480516,1.007203,-0.005303,-0.030431,-0.004143,-0.507485,0.023676
2.294000,0.006146,0.480868,1.007171,-0.005326,-0.030363,-0.004119,-0.507478,0.023671
2.295000,0.005992,0.477649,1.007137,-0.005305,-0.030295,-0.004096,-0.507471,0.023665
2.296000,0.007072,0.476733,1.007103,-0.005313,-0.030227,-0.004074,-0.507463,0.023660
2.297000,0.006413,0.475791,1.007078,-0.005313,-0.030159,-0.004052,-0.507456,0.023655
2.298000,0.006990,0.474318,1.007045,-0.005313,-0.030091,-0.004030,-0.507449,0.023650
2.299000,0.006940,0.473836,1.007018,-0.005320,-0.030024,-0.004007,-0.507442,0.023644
2.300000,0.007375,0.472312,1.006986,-0.005319,-0.029956,-0.003985,-0.507435,0.023639
2.301000,0.007809,0.471118,1.006954,-0.005321,-0.029889,-0.003964,-0.507428,0.023634
2.302000,0.007594,0.470072,1.006927,-0.005322,-0.029822,-0.003942,-0.507421,0.023628
2.303000,0.008027,0.467227,1.006892,-0.005306,-0.029755,-0.003922,-0.507414,0.023623
2.304000,0.008951,0.468670,1.006864,-0.005338,-0.029687,-0.003900,-0.507407,0.023618
2.305000,0.009115,0.465695,1.006830,-0.005320,-0.029619,-0.003879,-0.507401,0.023612
2.306000,0.008840,0.464159,1.006803,-0.005315,-0.029552,-0.003859,-0.507394,0.023607
2.307000,0.010471,0.463085,1.006765,-0.005323,-0.029484,-0.003840,-0.507387,0.023602
2.308000,0.011100,0.461779,1.006732,-0.005324,-0.029415,-0.003820,-0.507380,0.023596
2.309000,0.010468,0.461610,1.006709,-0.005331,-0.029347,-0.003800,-0.507373,0.023591
2.310000,0.011300,0.459213,1.006673,-0.005322,-0.029279,-0.003781,-0.507367,0.023586
2.311000,0.012667,0.458425,1.006638,-0.005331,-0.029210,-0.003761,-0.507360,0.023580
2.312000,0.011911,0.457740,1.006615,-0.005333,-0.029141,-0.003742,-0.507353,0.023575
2.313000,0.012518,0.455583,1.006580,-0.005325,-0.029073,-0.003723,-0.507347,0.023570
2.314000,0.011720,0.455608,1.006559,-0.005333,-0.029005,-0.003704,-0.507340,0.023564
2.315000,0.011174,0.453161,1.006531,-0.005316,-0.028938,-0.003686,-0.507334,0.023559
2.316000,0.011376,0.454877,1.006509,-0.005346,-0.028872,-0.003665,-0.507327,0.023554
2.317000,0.012028,0.451545,1.006472,-0.005326,-0.028805,-0.003647,-0.507321,0.023548
2.318000,0.013259,0.451886,1.006441,-0.005347,-0.028737,-0.003627,-0.507314,0.023543
2.319000,0.013399,0.448751,1.006407,-0.005326,-0.028669,-0.003609,-0.507308,0.023538
2.320000,0.013530,0.447495,1.006378,-0.005325,-0.028601,-0.003592,-0.507301,0.023532
2.321000,0.013150,0.447754,1.006356,-0.005337,-0.028534,-0.003573,-0.507295,0.023527
2.322000,0.012904,0.445776,1.006327,-0.005326,-0.028468,-0.003555,-0.507289,0.023522
2.323000,0.014104,0.445512,1.006295,-0.005340,-0.028400,-0.003537,-0.507282,0.023516
2.324000,0.013571,0.444931,1.006272,-0.005343,-0.028334,-0.003518,-0.507276,0.023511
2.325000,0.013309,0.443005,1.006244,-0.005333,-0.028268,-0.003500,-0.507270,0.023506
2.326000,0.013868,0.441968,1.006214,-0.005335,-0.028201,-0.003482,-0.507263,0.023500
2.327000,0.011690,0.440247,1.006198,-0.005319,-0.028137,-0.003464,-0.507257,0.023495
2.328000,0.014545,0.438765,1.006154,-0.005326,-0.028071,-0.003448,-0.507251,0.023490
2.329000,0.013094,0.439745,1.006139,-0.005341,-0.028006,-0.003429,-0.507245,0.023485
2.330000,0.013962,0.437606,1.006105,-0.005333,-0.027941,-0.003412,-0.507239,0.023479
2.331000,0.013935,0.438675,1.006084,-0.005355,-0.027876,-0.003392,-0.507233,0.023474
2.332000,0.015491,0.435652,1.006044,-0.005341,-0.027809,-0.003374,-0.507227,0.023468
2.333000,0.014544,0.435781,1.006025,-0.005349,-0.027744,-0.003356,-0.507220,0.023463
2.334000,0.013670,0.435894,1.006007,-0.005358,-0.027680,-0.003336,-0.507214,0.023458
2.335000,0.014056,0.433200,1.005974,-0.005342,-0.027616,-0.003318,-0.507208,0.023452
2.336000,0.013895,0.432944,1.005951,-0.005349,-0.027552,-0.003299,-0.507202,0.023447
2.337000,0.014232,0.432259,1.005924,-0.005355,-0.027489,-0.003280,-0.507197,0.023442
2.338000,0.015846,0.431027,1.005888,-0.005360,-0.027424,-0.003262,-0.507191,0.023436
2.339000,0.014605,0.429930,1.005869,-0.005354,-0.027360,-0.003243,-0.507185,0.023431
2.340000,0.014592,0.429201,1.005844,-0.005357,-0.027297,-0.003224,-0.507179,0.023426
2.341000,0.015127,0.426591,1.005812,-0.005342,-0.027233,-0.003207,-0.507173,0.023420
2.342000,0.016948,0.425632,1.005776,-0.005351,-0.027168,-0.003190,-0.507167,0.023415
2.343000,0.015265,0.426847,1.005765,-0.005366,-0.027105,-0.003171,-0.507161,0.023410
2.344000,0.015288,0.424342,1.005736,-0.005351,-0.027042,-0.003153,-0.507156,0.023404
2.345000,0.016006,0.423817,1.005708,-0.005359,-0.026979,-0.003135,-0.507150,0.023399
2.346000,0.016701,0.420949,1.005674,-0.005343,-0.026915,-0.003119,-0.507144,0.023394
2.347000,0.016269,0.420080,1.005651,-0.005342,-0.026852,-0.003102,-0.507139,0.023388
2.348000,0.015193,0.419903,1.005634,-0.005345,-0.026790,-0.003085,-0.507133,0.023383
2.349000,0.017820,0.418365,1.005593,-0.005350,-0.026726,-0.003069,-0.507127,0.023378
2.350000,0.017458,0.418414,1.005572,-0.005359,-0.026663,-0.003051,-0.507122,0.023372
2.351000,0.016780,0.417772,1.005552,-0.005360,-0.026600,-0.003033,-0.507116,0.023367
2.352000,0.018202,0.416978,1.005519,-0.005368,-0.026537,-0.003015,-0.507111,0.023362
2.353000,0.017713,0.414627,1.005494,-0.005352,-0.026474,-0.002999,-0.507105,0.023356
2.354000,0.016257,0.413590,1.005477,-0.005344,-0.026412,-0.002982,-0.507100,0.023351
2.355000,0.018159,0.410375,1.005436,-0.005328,-0.026350,-0.002968,-0.507094,0.023345
2.356000,0.016822,0.410873,1.005422,-0.005337,-0.026288,-0.002952,-0.507089,0.023340
2.357000,0.017459,0.411896,1.005399,-0.005360,-0.026226,-0.002935,-0.507083,0.023335
2.358000,0.016912,0.410273,1.005376,-0.005350,-0.026166,-0.002918,-0.507078,0.023329
2.359000,0.019095,0.410787,1.005343,-0.005375,-0.026103,-0.002900,-0.507072,0.023324
2.360000,0.018117,0.408287,1.005320,-0.005355,-0.026041,-0.002883,-0.507067,0.023319
2.361000,0.018732,0.408985,1.005297,-0.005375,-0.025979,-0.002864,-0.507062,0.023313
2.362000,0.019391,0.405582,1.005263,-0.005352,-0.025917,-0.002849,-0.507056,0.023308
2.363000,0.018609,0.405047,1.005244,-0.005353,-0.025855,-0.002832,-0.507051,0.023303
2.364000,0.018761,0.404796,1.005221,-0.005360,-0.025794,-0.002815,-0.507046,0.023297
2.365000,0.018894,0.403102,1.005194,-0.005353,-0.025733,-0.002799,-0.507041,0.023292
2.366000,0.018647,0.401521,1.005170,-0.005345,-0.025672,-0.002784,-0.507036,0.023287
2.367000,0.019478,0.400288,1.005141,-0.005345,-0.025611,-0.002768,-0.507030,0.023281
2.368000,0.019695,0.400005,1.005118,-0.005352,-0.025550,-0.002753,-0.507025,0.023276
2.369000,0.019635,0.400026,1.005096,-0.005361,-0.025489,-0.002736,-0.507020,0.023271
2.370000,0.019229,0.400846,1.005079,-0.005378,-0.025429,-0.002717,-0.507015,0.023265
2.371000,0.020009,0.398960,1.005049,-0.005371,-0.025368,-0.002700,-0.507010,0.023260
2.372000,0.019615,0.397308,1.005026,-0.005362,-0.025308,-0.002683,-0.507005,0.023254
2.373000,0.018968,0.397796,1.005010,-0.005374,-0.025249,-0.002665,-0.507000,0.023249
2.374000,0.021116,0.398489,1.004979,-0.005401,-0.025188,-0.002645,-0.506995,0.023244
2.375000,0.019215,0.396145,1.004963,-0.005378,-0.025129,-0.002627,-0.506990,0.023238
2.376000,0.020404,0.396112,1.004936,-0.005393,-0.025069,-0.002608,-0.506985,0.023233
2.377000,0.019506,0.395727,1.004919,-0.005395,-0.025010,-0.002588,-0.506980,0.023228
2.378000,0.019284,0.393434,1.004895,-0.005380,-0.024952,-0.002570,-0.506975,0.023222
2.379000,0.021475,0.391578,1.004858,-0.005380,-0.024892,-0.002552,-0.506970,0.023217
2.380000,0.021602,0.391312,1.004836,-0.005388,-0.024832,-0.002534,-0.506965,0.023211
2.381000,0.021618,0.390365,1.004813,-0.005388,-0.024773,-0.002516,-0.506960,0.023206
2.382000,0.021524,0.390372,1.004793,-0.005397,-0.024713,-0.002498,-0.506956,0.023201
2.383000,0.022940,0.389082,1.004762,-0.005400,-0.024653,-0.002479,-0.506951,0.023195
2.384000,0.023572,0.388176,1.004735,-0.005404,-0.024592,-0.002461,-0.506946,0.023190
2.385000,0.024457,0.386925,1.004707,-0.005405,-0.024531,-0.002443,-0.506941,0.023184
2.386000,0.022909,0.385974,1.004693,-0.005398,-0.024471,-0.002425,-0.506937,0.023179
2.387000,0.022643,0.385687,1.004674,-0.005403,-0.024412,-0.002406,-0.506932,0.023174
2.388000,0.024186,0.383578,1.004640,-0.005398,-0.024352,-0.002389,-0.506927,0.023168
2.389000,0.025204,0.382271,1.004611,-0.005399,-0.024291,-0.002372,-0.506923,0.023163
2.390000,0.026460,0.382224,1.004583,-0.005413,-0.024229,-0.002354,-0.506918,0.023157
2.391000,0.026193,0.381559,1.004562,-0.005415,-0.024167,-0.002336,-0.506913,0.023152
2.392000,0.027487,0.380220,1.004531,-0.005417,-0.024105,-0.002318,-0.506909,0.023147
2.393000,0.027428,0.378215,1.004506,-0.005406,-0.024043,-0.002301,-0.506904,0.023141
2.394000,0.025526,0.378144,1.004497,-0.005406,-0.023983,-0.002284,-0.506900,0.023136
2.395000,0.026565,0.378488,1.004472,-0.005424,-0.023922,-0.002265,-0.506895,0.023130
2.396000,0.025004,0.378971,1.004462,-0.005433,-0.023863,-0.002245,-0.506891,0.023125
2.397000,0.026366,0.377307,1.004431,-0.005432,-0.023803,-0.002226,-0.506886,0.023119
2.398000,0.026246,0.376574,1.004410,-0.005434,-0.023743,-0.002206,-0.506882,0.023114
2.399000,0.026089,0.376434,1.004391,-0.005442,-0.023684,-0.002186,-0.506878,0.023109
2.400000,0.027332,0.374810,1.004361,-0.005441,-0.023624,-0.002166,-0.506873,0.023103
2.401000,0.028396,0.374966,1.004335,-0.005458,-0.023563,-0.002146,-0.506869,0.023098
2.402000,0.025924,0.374365,1.004329,-0.005451,-0.023505,-0.002125,-0.506864,0.023092
2.403000,0.025900,0.371718,1.004304,-0.005434,-0.023447,-0.002106,-0.506860,0.023087
2.404000,-0.060386,0.428305,1.004285,-0.005476,-0.023476,-0.002029,-0.506856,0.023081
2.405000,-0.056434,0.423541,1.004255,-0.005461,-0.023502,-0.001958,-0.506852,0.023076
2.406000,-0.053151,0.421349,1.004235,-0.005468,-0.023526,-0.001889,-0.506847,0.023070
2.407000,-0.049842,0.418383,1.004211,-0.005467,-0.023547,-0.001823,-0.506843,0.023065
2.408000,-0.047318,0.417491,1.004197,-0.005484,-0.023567,-0.001759,-0.506839,0.023059
2.409000,-0.044640,0.414467,1.004176,-0.005478,-0.023585,-0.001698,-0.506835,0.023054
2.410000,-0.040898,0.410975,1.004147,-0.005471,-0.023601,-0.001641,-0.506830,0.023049
2.411000,-0.038350,0.408839,1.004127,-0.005473,-0.023615,-0.001586,-0.506826,0.023043
2.412000,-0.035967,0.407706,1.004110,-0.005483,-0.023627,-0.001533,-0.506822,0.023038
2.413000,-0.031200,0.407096,1.004081,-0.005510,-0.023635,-0.001480,-0.506818,0.023032
2.414000,-0.029974,0.402578,1.004061,-0.005480,-0.023643,-0.001432,-0.506814,0.023027
2.415000,-0.028993,0.399233,1.004045,-0.005459,-0.023650,-0.001387,-0.506810,0.023021
2.416000,-0.025364,0.400183,1.004024,-0.005494,-0.023655,-0.001342,-0.506806,0.023016
2.417000,-0.021613,0.399180,1.003997,-0.005511,-0.023656,-0.001297,-0.506802,0.023010
2.418000,-0.019662,0.396556,1.003976,-0.005502,-0.023656,-0.001256,-0.506798,0.023005
2.419000,-0.017748,0.395877,1.003960,-0.005512,-0.023655,-0.001215,-0.506794,0.022999
2.420000,-0.015802,0.393547,1.003938,-0.005505,-0.023653,-0.001176,-0.506790,0.022994
2.421000,-0.012452,0.392019,1.003911,-0.005513,-0.023648,-0.001139,-0.506786,0.022988
2.422000,-0.010889,0.389109,1.003889,-0.005497,-0.023642,-0.001104,-0.506782,0.022983
2.423000,-0.010772,0.388972,1.003882,-0.005504,-0.023636,-0.001070,-0.506778,0.022977
2.424000,-0.004783,0.387369,1.003838,-0.005521,-0.023624,-0.001037,-0.506774,0.022972
2.425000,-0.004932,0.387481,1.003832,-0.005529,-0.023614,-0.001004,-0.506770,0.022966
2.426000,-0.002044,0.384840,1.003803,-0.005522,-0.023601,-0.000973,-0.506767,0.022961
2.427000,-0.000664,0.383571,1.003784,-0.005522,-0.023587,-0.000944,-0.506763,0.022955
2.428000,0.001094,0.382760,1.003764,-0.005528,-0.023572,-0.000915,-0.506759,0.022950
2.429000,0.002188,0.378880,1.003741,-0.005499,-0.023556,-0.000890,-0.506755,0.022944
2.430000,0.006479,0.378032,1.003706,-0.005515,-0.023536,-0.000865,-0.506751,0.022938
2.431000,0.007618,0.377002,1.003687,-0.005515,-0.023515,-0.000841,-0.506748,0.022933
2.432000,0.007923,0.377637,1.003678,-0.005529,-0.023495,-0.000816,-0.506744,0.022927
2.433000,0.009193,0.376020,1.003657,-0.005524,-0.023473,-0.000792,-0.506740,0.022922
2.434000,0.012119,0.375760,1.003630,-0.005540,-0.023449,-0.000769,-0.506737,0.022916
2.435000,0.012968,0.374105,1.003611,-0.005533,-0.023425,-0.000746,-0.506733,0.022911
2.436000,0.015094,0.374663,1.003590,-0.005554,-0.023399,-0.000723,-0.506729,0.022905
2.437000,0.017740,0.373178,1.003561,-0.005557,-0.023370,-0.000701,-0.506726,0.022900
2.438000,0.016855,0.370170,1.003548,-0.005528,-0.023343,-0.000681,-0.506722,0.022894
2.439000,0.019156,0.370575,1.003524,-0.005547,-0.023313,-0.000661,-0.506719,0.022889
2.440000,0.021484,0.368964,1.003496,-0.005547,-0.023282,-0.000642,-0.506715,0.022883
2.441000,0.021565,0.367154,1.003479,-0.005534,-0.023251,-0.000624,-0.506712,0.022878
2.442000,0.023622,0.367346,1.003456,-0.005550,-0.023218,-0.000605,-0.506708,0.022872
2.443000,0.023755,0.367538,1.003444,-0.005559,-0.023185,-0.000586,-0.506705,0.022866
2.444000,0.026745,0.366287,1.003412,-0.005565,-0.023149,-0.000567,-0.506701,0.022861
2.445000,0.025995,0.365534,1.003402,-0.005560,-0.023115,-0.000549,-0.506698,0.022855
2.446000,0.028613,0.363842,1.003370,-0.005560,-0.023078,-0.000532,-0.506695,0.022850
2.447000,0.029050,0.363879,1.003355,-0.005568,-0.023041,-0.000514,-0.506691,0.022844
2.448000,0.031724,0.362765,1.003324,-0.005574,-0.023001,-0.000497,-0.506688,0.022839
2.449000,0.031353,0.363246,1.003314,-0.005584,-0.022963,-0.000479,-0.506684,0.022833
2.450000,0.032014,0.362422,1.003295,-0.005585,-0.022923,-0.000461,-0.506681,0.022827
2.451000,0.034328,0.362812,1.003270,-0.005606,-0.022882,-0.000442,-0.506678,0.022822
2.452000,0.034485,0.359604,1.003248,-0.005580,-0.022841,-0.000426,-0.506675,0.022816
2.453000,0.034793,0.359607,1.003233,-0.005587,-0.022800,-0.000409,-0.506671,0.022811
2.454000,0.034800,0.358983,1.003218,-0.005587,-0.022759,-0.000392,-0.506668,0.022805
2.455000,0.035973,0.357860,1.003195,-0.005587,-0.022717,-0.000375,-0.506665,0.022800
2.456000,0.037728,0.357266,1.003170,-0.005595,-0.022674,-0.000359,-0.506662,0.022794
2.457000,0.038809,0.356869,1.003149,-0.005602,-0.022630,-0.000342,-0.506659,0.022788
2.458000,0.036950,0.354682,1.003140,-0.005577,-0.022588,-0.000327,-0.506655,0.022783
2.459000,0.039747,0.353998,1.003109,-0.005589,-0.022543,-0.000311,-0.506652,0.022777
2.460000,0.039794,0.353848,1.003094,-0.005594,-0.022498,-0.000296,-0.506649,0.022772
2.461000,0.041832,0.353984,1.003069,-0.005611,-0.022452,-0.000279,-0.506646,0.022766
2.462000,0.043100,0.352105,1.003043,-0.005604,-0.022405,-0.000264,-0.506643,0.022760
2.463000,0.043378,0.351362,1.003025,-0.005604,-0.022358,-0.000249,-0.506640,0.022755
2.464000,0.044747,0.349358,1.002998,-0.005596,-0.022309,-0.000235,-0.506637,0.022749
2.465000,0.042741,0.348138,1.002991,-0.005580,-0.022263,-0.000221,-0.506634,0.022744
2.466000,0.044922,0.348887,1.002966,-0.005604,-0.022215,-0.000206,-0.506631,0.022738
2.467000,0.045599,0.346485,1.002942,-0.005588,-0.022166,-0.000193,-0.506628,0.022732
2.468000,0.047473,0.345595,1.002914,-0.005593,-0.022116,-0.000180,-0.506625,0.022727
2.469000,0.047876,0.347295,1.002901,-0.005619,-0.022065,-0.000164,-0.506622,0.022721
2.470000,0.048804,0.346132,1.002878,-0.005619,-0.022014,-0.000149,-0.506619,0.022716
2.471000,0.050412,0.344311,1.002849,-0.005614,-0.021961,-0.000135,-0.506616,0.022710
2.472000,0.050977,0.344040,1.002830,-0.005621,-0.021908,-0.000120,-0.506613,0.022704
2.473000,0.051797,0.342075,1.002805,-0.005611,-0.021854,-0.000107,-0.506611,0.022699
2.474000,0.052107,0.340847,1.002785,-0.005607,-0.021801,-0.000094,-0.506608,0.022693
2.475000,0.055248,0.338690,1.002746,-0.005605,-0.021744,-0.000082,-0.506605,0.022688
2.476000,0.053496,0.338744,1.002740,-0.005605,-0.021689,-0.000070,-0.506602,0.022682
2.477000,0.053144,0.337452,1.002723,-0.005596,-0.021635,-0.000057,-0.506600,0.022676
2.478000,0.054956,0.338197,1.002699,-0.005619,-0.021579,-0.000044,-0.506597,0.022671
2.479000,0.055614,0.336009,1.002674,-0.005606,-0.021523,-0.000031,-0.506594,0.022665
2.480000,0.057048,0.335988,1.002650,-0.005620,-0.021466,-0.000018,-0.506591,0.022659
2.481000,0.055818,0.334466,1.002638,-0.005605,-0.021409,-0.000006,-0.506589,0.022654
2.482000,0.058339,0.334233,1.002607,-0.005621,-0.021351,0.000007,-0.506586,0.022648
2.483000,0.058832,0.334024,1.002587,-0.005629,-0.021292,0.000021,-0.506584,0.022643
2.484000,0.059261,0.333100,1.002566,-0.005629,-0.021233,0.000035,-0.506581,0.022637
2.485000,0.059690,0.331457,1.002544,-0.005622,-0.021174,0.000048,-0.506578,0.022631
2.486000,0.059603,0.329980,1.002524,-0.005613,-0.021115,0.000060,-0.506576,0.022626
2.487000,0.059700,0.330708,1.002509,-0.005629,-0.021056,0.000074,-0.506573,0.022620
2.488000,0.061910,0.326805,1.002471,-0.005606,-0.020996,0.000085,-0.506571,0.022615
2.489000,0.061126,0.327159,1.002460,-0.005613,-0.020936,0.000097,-0.506568,0.022609
2.490000,0.060603,0.325959,1.002444,-0.005606,-0.020877,0.000109,-0.506566,0.022603
2.491000,0.061755,0.323989,1.002417,-0.005598,-0.020817,0.000120,-0.506563,0.022598
2.492000,0.062674,0.324405,1.002396,-0.005613,-0.020756,0.000132,-0.506561,0.022592
2.493000,0.062060,0.323942,1.002382,-0.005613,-0.020696,0.000145,-0.506559,0.022586
2.494000,0.063461,0.321798,1.002353,-0.005605,-0.020634,0.000156,-0.506556,0.022581
2.495000,0.063757,0.322550,1.002336,-0.005621,-0.020573,0.000169,-0.506554,0.022575
2.496000,0.065219,0.321116,1.002308,-0.005621,-0.020510,0.000182,-0.506552,0.022570
2.497000,0.063875,0.318672,1.002294,-0.005597,-0.020449,0.000193,-0.506549,0.022564
2.498000,0.066478,0.317553,1.002260,-0.005604,-0.020386,0.000204,-0.506547,0.022558
2.499000,0.065196,0.317478,1.002250,-0.005605,-0.020323,0.000215,-0.506545,0.022553
2.500000,0.065596,0.315077,1.002226,-0.005590,-0.020261,0.000225,-0.506542,0.022547
2.501000,0.067636,0.315705,1.002199,-0.005613,-0.020197,0.000237,-0.506540,0.022542
2.502000,0.067931,0.315498,1.002180,-0.005620,-0.020132,0.000250,-0.506538,0.022536
2.503000,0.066455,0.314641,1.002170,-0.005612,-0.020070,0.000262,-0.506536,0.022530
2.504000,0.069174,0.312684,1.002133,-0.005612,-0.020004,0.000274,-0.506534,0.022525
2.505000,0.068460,0.311513,1.002118,-0.005605,-0.019940,0.000286,-0.506532,0.022519
2.506000,0.068052,0.312337,1.002105,-0.005620,-0.019876,0.000299,-0.506529,0.022514
2.507000,0.069479,0.309504,1.002074,-0.005605,-0.019811,0.000310,-0.506527,0.022508
2.508000,0.070891,0.310330,1.002051,-0.005628,-0.019745,0.000323,-0.506525,0.022502
2.509000,0.068885,0.307384,1.002039,-0.005597,-0.019681,0.000334,-0.506523,0.022497
2.510000,0.067776,0.308600,1.002032,-0.005612,-0.019618,0.000348,-0.506521,0.022491
2.511000,0.068997,0.306571,1.002004,-0.005605,-0.019554,0.000360,-0.506519,0.022486
2.512000,0.069304,0.304873,1.001982,-0.005596,-0.019491,0.000372,-0.506517,0.022480
2.513000,0.069652,0.303182,1.001960,-0.005588,-0.019427,0.000383,-0.506515,0.022474
2.514000,0.069261,0.304180,1.001948,-0.005604,-0.019363,0.000395,-0.506513,0.022469
2.515000,0.070639,0.302723,1.001921,-0.005604,-0.019298,0.000408,-0.506511,0.022463
2.516000,0.070159,0.302209,1.001906,-0.005604,-0.019234,0.000420,-0.506509,0.022458
2.517000,0.070749,0.300383,1.001882,-0.005596,-0.019170,0.000432,-0.506507,0.022452
2.518000,0.069511,0.300837,1.001874,-0.005603,-0.019107,0.000445,-0.506506,0.022446
2.519000,0.071939,0.299075,1.001840,-0.005604,-0.019042,0.000458,-0.506504,0.022441
2.520000,0.071498,0.297863,1.001824,-0.005598,-0.018977,0.000470,-0.506502,0.022435
2.521000,0.071636,0.296638,1.001804,-0.005594,-0.018912,0.000482,-0.506500,0.022430
2.522000,0.070895,0.296290,1.001791,-0.005595,-0.018849,0.000495,-0.506498,0.022424
2.523000,0.071641,0.294633,1.001768,-0.005589,-0.018784,0.000507,-0.506496,0.022418
2.524000,0.073319,0.293562,1.001740,-0.005594,-0.018719,0.000518,-0.506495,0.022413
