t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.662000,0.041819,0.002681,0.998946,-0.000860,-0.005030,0.001668,-0.490025,-0.000135
2.663000,0.042276,0.001211,0.998935,-0.000843,-0.004987,0.001669,-0.490026,-0.000136
2.664000,0.039968,0.003649,0.998942,-0.000871,-0.004947,0.001672,-0.490027,-0.000137
2.665000,0.040246,0.001931,0.998933,-0.000851,-0.004907,0.001674,-0.490028,-0.000138
2.666000,0.042213,0.001067,0.998913,-0.000840,-0.004865,0.001675,-0.490029,-0.000139
2.667000,0.041150,0.002654,0.998912,-0.000859,-0.004824,0.001678,-0.490030,-0.000139
2.668000,0.040689,0.001904,0.998908,-0.000850,-0.004783,0.001680,-0.490031,-0.000140
2.669000,0.040267,-0.000115,0.998903,-0.000825,-0.004743,0.001680,-0.490032,-0.000141
2.670000,0.039614,0.001338,0.998900,-0.000842,-0.004703,0.001681,-0.490034,-0.000142
2.671000,0.039552,0.001304,0.998893,-0.000841,-0.004664,0.001682,-0.490035,-0.000143
2.672000,0.038879,0.001428,0.998891,-0.000842,-0.004625,0.001684,-0.490036,-0.000144
2.673000,0.037911,0.002756,0.998890,-0.000857,-0.004587,0.001687,-0.490037,-0.000144
2.674000,0.038712,0.002700,0.998878,-0.000856,-0.004548,0.001689,-0.490038,-0.000145
2.675000,0.038782,0.002599,0.998871,-0.000855,-0.004509,0.001692,-0.490039,-0.000146
2.676000,0.037538,0.001632,0.998872,-0.000843,-0.004472,0.001694,-0.490040,-0.000147
2.677000,0.036053,0.003990,0.998875,-0.000871,-0.004436,0.001698,-0.490041,-0.000148
2.678000,0.035007,0.001630,0.998876,-0.000844,-0.004401,0.001699,-0.490043,-0.000149
2.679000,0.036680,0.002159,0.998859,-0.000850,-0.004364,0.001701,-0.490044,-0.000150
2.680000,0.036090,0.001516,0.998856,-0.000842,-0.004328,0.001703,-0.490045,-0.000150
2.681000,0.034087,0.003462,0.998863,-0.000865,-0.004294,0.001706,-0.490046,-0.000151
2.682000,0.033857,0.001418,0.998859,-0.000840,-0.004260,0.001708,-0.490047,-0.000152
2.683000,0.033930,0.002774,0.998853,-0.000856,-0.004226,0.001711,-0.490048,-0.000153
2.684000,0.033986,0.002243,0.998847,-0.000850,-0.004192,0.001713,-0.490049,-0.000154
2.685000,0.033361,0.003301,0.998845,-0.000862,-0.004159,0.001716,-0.490050,-0.000155
2.686000,0.034008,0.002767,0.998835,-0.000856,-0.004125,0.001719,-0.490052,-0.000156
2.687000,0.031943,0.000113,0.998843,-0.000825,-0.004093,0.001719,-0.490053,-0.000156
2.688000,0.032815,0.002837,0.998832,-0.000856,-0.004060,0.001722,-0.490054,-0.000157
2.689000,0.032440,0.002303,0.998829,-0.000850,-0.004028,0.001724,-0.490055,-0.000158
2.690000,0.032270,0.001428,0.998825,-0.000839,-0.003995,0.001726,-0.490056,-0.000159
2.691000,0.030583,0.002818,0.998831,-0.000855,-0.003965,0.001728,-0.490057,-0.000160
2.692000,0.030477,0.002843,0.998827,-0.000856,-0.003934,0.001731,-0.490059,-0.000161
2.693000,0.031148,0.001014,0.998818,-0.000834,-0.003903,0.001732,-0.490060,-0.000162
2.694000,0.029028,0.003413,0.998826,-0.000862,-0.003874,0.001736,-0.490061,-0.000162
2.695000,0.028991,0.004027,0.998822,-0.000870,-0.003845,0.001740,-0.490062,-0.000163
2.696000,0.028175,0.003140,0.998823,-0.000860,-0.003817,0.001743,-0.490063,-0.000164
2.697000,0.027810,0.001454,0.998821,-0.000840,-0.003789,0.001744,-0.490065,-0.000165
2.698000,0.028885,0.000967,0.998810,-0.000834,-0.003760,0.001745,-0.490066,-0.000166
2.699000,0.026892,0.002092,0.998818,-0.000846,-0.003733,0.001747,-0.490067,-0.000167
2.700000,0.025958,0.001087,0.998821,-0.000834,-0.003707,0.001748,-0.490068,-0.000167
2.701000,0.026120,0.002303,0.998816,-0.000848,-0.003681,0.001751,-0.490069,-0.000168
2.702000,0.025746,0.000730,0.998814,-0.000831,-0.003656,0.001751,-0.490070,-0.000169
2.703000,0.026124,0.000798,0.998808,-0.000831,-0.003629,0.001752,-0.490072,-0.000170
2.704000,0.025896,0.000232,0.998806,-0.000824,-0.003604,0.001752,-0.490073,-0.000171
2.705000,0.025223,0.001603,0.998807,-0.000839,-0.003578,0.001754,-0.490074,-0.000172
2.706000,0.025503,0.002341,0.998801,-0.000848,-0.003553,0.001756,-0.490075,-0.000173
2.707000,0.026530,0.000959,0.998791,-0.000831,-0.003526,0.001757,-0.490076,-0.000173
2.708000,0.024442,0.002323,0.998801,-0.000847,-0.003502,0.001760,-0.490078,-0.000174
2.709000,0.021806,0.001081,0.998815,-0.000832,-0.003480,0.001761,-0.490079,-0.000175
2.710000,0.023807,0.001764,0.998799,-0.000839,-0.003456,0.001763,-0.490080,-0.000176
2.711000,0.022494,0.002401,0.998804,-0.000847,-0.003434,0.001765,-0.490081,-0.000177
2.712000,0.022854,0.001783,0.998799,-0.000839,-0.003411,0.001767,-0.490082,-0.000178
2.713000,0.021288,0.001187,0.998806,-0.000832,-0.003390,0.001768,-0.490084,-0.000178
2.714000,0.022466,0.001247,0.998796,-0.000832,-0.003367,0.001769,-0.490085,-0.000179
2.715000,0.020695,0.001279,0.998805,-0.000832,-0.003346,0.001770,-0.490086,-0.000180
2.716000,0.021694,0.002624,0.998796,-0.000847,-0.003325,0.001773,-0.490087,-0.000181
2.717000,0.022115,0.001946,0.998790,-0.000839,-0.003303,0.001775,-0.490088,-0.000182
2.718000,0.021307,0.003268,0.998793,-0.000855,-0.003281,0.001778,-0.490090,-0.000183
2.719000,0.019868,0.001312,0.998800,-0.000832,-0.003261,0.001780,-0.490091,-0.000183
2.720000,0.020753,-0.000639,0.998792,-0.000808,-0.003241,0.001779,-0.490092,-0.000184
2.721000,0.021748,0.002770,0.998783,-0.000847,-0.003219,0.001782,-0.490093,-0.000185
2.722000,0.022155,0.001392,0.998778,-0.000831,-0.003197,0.001783,-0.490094,-0.000186
2.723000,0.021448,0.002123,0.998779,-0.000839,-0.003175,0.001785,-0.490096,-0.000187
2.724000,0.019708,0.002128,0.998788,-0.000839,-0.003156,0.001787,-0.490097,-0.000188
2.725000,0.018789,0.002659,0.998792,-0.000845,-0.003137,0.001790,-0.490098,-0.000188
2.726000,0.019438,0.004237,0.998786,-0.000864,-0.003117,0.001794,-0.490099,-0.000189
2.727000,0.018003,0.000910,0.998793,-0.000825,-0.003099,0.001795,-0.490100,-0.000190
2.728000,0.019504,0.002071,0.998781,-0.000838,-0.003080,0.001797,-0.490102,-0.000191
2.729000,0.020650,0.001927,0.998772,-0.000836,-0.003059,0.001799,-0.490103,-0.000192
2.730000,0.019403,0.001471,0.998778,-0.000831,-0.003040,0.001801,-0.490104,-0.000193
2.731000,0.020160,0.001657,0.998771,-0.000832,-0.003020,0.001802,-0.490105,-0.000194
2.732000,0.020000,0.000838,0.998769,-0.000822,-0.003000,0.001803,-0.490107,-0.000194
2.733000,0.019920,0.000225,0.998768,-0.000814,-0.002980,0.001803,-0.490108,-0.000195
2.734000,0.019342,0.001586,0.998769,-0.000830,-0.002960,0.001805,-0.490109,-0.000196
2.735000,0.018879,0.001615,0.998770,-0.000830,-0.002942,0.001807,-0.490110,-0.000197
2.736000,0.018099,0.003638,0.998773,-0.000853,-0.002923,0.001810,-0.490111,-0.000198
2.737000,0.017143,0.002285,0.998778,-0.000838,-0.002906,0.001812,-0.490113,-0.000199
2.738000,0.017997,0.000918,0.998771,-0.000821,-0.002888,0.001813,-0.490114,-0.000199
2.739000,0.018145,0.001674,0.998768,-0.000830,-0.002870,0.001815,-0.490115,-0.000200
2.740000,0.017477,-0.000295,0.998771,-0.000806,-0.002853,0.001815,-0.490116,-0.000201
2.741000,0.018964,0.001794,0.998759,-0.000830,-0.002834,0.001817,-0.490118,-0.000202
2.742000,0.016910,0.002435,0.998771,-0.000837,-0.002817,0.001819,-0.490119,-0.000203
2.743000,0.017735,0.002438,0.998764,-0.000837,-0.002799,0.001821,-0.490120,-0.000203
2.744000,0.017023,0.001819,0.998767,-0.000830,-0.002782,0.001823,-0.490121,-0.000204
2.745000,0.017144,0.001221,0.998764,-0.000822,-0.002765,0.001824,-0.490123,-0.000205
2.746000,0.016289,0.003351,0.998768,-0.000847,-0.002749,0.001828,-0.490124,-0.000206
2.747000,0.017140,0.001139,0.998762,-0.000821,-0.002731,0.001829,-0.490125,-0.000207
2.748000,0.017410,0.001137,0.998758,-0.000820,-0.002714,0.001830,-0.490126,-0.000208
2.749000,0.018234,0.000473,0.998752,-0.000812,-0.002696,0.001831,-0.490127,-0.000208
2.750000,0.016927,0.001222,0.998758,-0.000820,-0.002679,0.001832,-0.490129,-0.000209
2.751000,0.016403,0.001274,0.998760,-0.000820,-0.002662,0.001833,-0.490130,-0.000210
2.752000,0.015955,-0.000003,0.998762,-0.000804,-0.002647,0.001833,-0.490131,-0.000211
2.753000,0.014432,0.000078,0.998770,-0.000805,-0.002632,0.001833,-0.490132,-0.000212
2.754000,0.014707,0.001466,0.998768,-0.000820,-0.002617,0.001835,-0.490134,-0.000213
2.755000,0.016564,0.002131,0.998755,-0.000828,-0.002601,0.001837,-0.490135,-0.000213
2.756000,0.016209,0.001529,0.998756,-0.000820,-0.002585,0.001838,-0.490136,-0.000214
2.757000,0.015040,0.002167,0.998762,-0.000827,-0.002570,0.001840,-0.490137,-0.000215
2.758000,0.014794,0.000861,0.998762,-0.000812,-0.002555,0.001841,-0.490139,-0.000216
2.759000,0.017070,0.000930,0.998747,-0.000812,-0.002538,0.001842,-0.490140,-0.000217
2.760000,0.013708,0.001657,0.998767,-0.000820,-0.002524,0.001844,-0.490141,-0.000217
2.761000,0.016251,0.001082,0.998750,-0.000813,-0.002508,0.001845,-0.490142,-0.000218
2.762000,0.014743,0.001731,0.998758,-0.000820,-0.002493,0.001847,-0.490144,-0.000219
2.763000,0.015324,0.001762,0.998754,-0.000820,-0.002478,0.001848,-0.490145,-0.000220
2.764000,0.012841,-0.000211,0.998769,-0.000796,-0.002465,0.001848,-0.490146,-0.000221
2.765000,0.013232,0.001260,0.998765,-0.000813,-0.002452,0.001850,-0.490147,-0.000222
2.766000,0.014167,0.000075,0.998759,-0.000798,-0.002437,0.001850,-0.490148,-0.000222
2.767000,0.015486,0.001835,0.998750,-0.000818,-0.002422,0.001851,-0.490150,-0.000223
2.768000,0.013574,0.001427,0.998761,-0.000813,-0.002408,0.001853,-0.490151,-0.000224
2.769000,0.015184,0.001189,0.998750,-0.000810,-0.002393,0.001854,-0.490152,-0.000225
2.770000,0.013459,0.000187,0.998760,-0.000797,-0.002380,0.001854,-0.490153,-0.000226
2.771000,0.015292,0.002154,0.998747,-0.000820,-0.002364,0.001856,-0.490155,-0.000226
2.772000,0.014352,0.000105,0.998752,-0.000795,-0.002350,0.001856,-0.490156,-0.000227
2.773000,0.013536,0.001474,0.998757,-0.000811,-0.002337,0.001858,-0.490157,-0.000228
2.774000,0.013945,0.001505,0.998754,-0.000811,-0.002323,0.001859,-0.490158,-0.000229
2.775000,0.013472,0.002063,0.998756,-0.000817,-0.002309,0.001862,-0.490160,-0.000230
2.776000,0.015262,0.001119,0.998744,-0.000805,-0.002294,0.001863,-0.490161,-0.000230
2.777000,0.013729,0.002961,0.998752,-0.000827,-0.002280,0.001866,-0.490162,-0.000231
2.778000,0.014277,0.002297,0.998748,-0.000819,-0.002266,0.001868,-0.490163,-0.000232
2.779000,0.012039,0.001591,0.998762,-0.000811,-0.002254,0.001869,-0.490165,-0.000233
2.780000,0.013615,0.003615,0.998751,-0.000834,-0.002240,0.001873,-0.490166,-0.000234
2.781000,0.014466,0.002200,0.998745,-0.000818,-0.002226,0.001875,-0.490167,-0.000235
2.782000,0.013803,0.000967,0.998749,-0.000803,-0.002212,0.001876,-0.490168,-0.000235
2.783000,0.013356,0.002331,0.998751,-0.000819,-0.002199,0.001879,-0.490170,-0.000236
2.784000,0.013142,0.000328,0.998752,-0.000795,-0.002185,0.001879,-0.490171,-0.000237
2.785000,0.012354,0.002322,0.998756,-0.000818,-0.002173,0.001881,-0.490172,-0.000238
2.786000,0.014288,0.001104,0.998743,-0.000803,-0.002159,0.001882,-0.490173,-0.000239
2.787000,0.012030,0.001752,0.998757,-0.000811,-0.002147,0.001884,-0.490175,-0.000239
2.788000,0.011527,0.000463,0.998760,-0.000795,-0.002135,0.001885,-0.490176,-0.000240
2.789000,0.011300,0.002462,0.998761,-0.000818,-0.002124,0.001887,-0.490177,-0.000241
2.790000,0.011571,0.001222,0.998759,-0.000803,-0.002112,0.001888,-0.490178,-0.000242
2.791000,0.012539,0.002509,0.998753,-0.000818,-0.002100,0.001891,-0.490180,-0.000243
2.792000,0.011764,0.002501,0.998758,-0.000818,-0.002088,0.001893,-0.490181,-0.000243
2.793000,0.012685,0.002506,0.998751,-0.000818,-0.002075,0.001896,-0.490182,-0.000244
2.794000,0.012951,0.003804,0.998749,-0.000833,-0.002062,0.001900,-0.490183,-0.000245
2.795000,0.012681,0.001814,0.998751,-0.000810,-0.002050,0.001901,-0.490185,-0.000246
2.796000,0.012203,0.001319,0.998753,-0.000804,-0.002038,0.001903,-0.490186,-0.000247
2.797000,0.012248,0.001022,0.998753,-0.000800,-0.002025,0.001904,-0.490187,-0.000248
2.798000,0.011902,0.001264,0.998754,-0.000802,-0.002013,0.001905,-0.490188,-0.000248
2.799000,0.012247,0.001438,0.998752,-0.000804,-0.002001,0.001906,-0.490190,-0.000249
2.800000,0.013329,0.001989,0.998745,-0.000810,-0.001988,0.001908,-0.490191,-0.000250
2.801000,0.013840,0.001953,0.998741,-0.000809,-0.001974,0.001910,-0.490192,-0.000251
2.802000,0.012308,0.000567,0.998750,-0.000793,-0.001962,0.001911,-0.490193,-0.000252
2.803000,0.012331,0.003319,0.998749,-0.000825,-0.001949,0.001914,-0.490195,-0.000252
2.804000,0.010673,0.001278,0.998760,-0.000801,-0.001939,0.001916,-0.490196,-0.000253
2.805000,0.011768,0.001944,0.998753,-0.000808,-0.001927,0.001917,-0.490197,-0.000254
2.806000,0.011890,0.002549,0.998752,-0.000815,-0.001915,0.001920,-0.490198,-0.000255
2.807000,0.010993,0.000889,0.998757,-0.000796,-0.001904,0.001921,-0.490200,-0.000256
2.808000,0.010386,0.002138,0.998761,-0.000810,-0.001894,0.001923,-0.490201,-0.000256
2.809000,0.011838,0.001938,0.998752,-0.000807,-0.001882,0.001925,-0.490202,-0.000257
2.810000,0.012670,0.001502,0.998746,-0.000802,-0.001869,0.001927,-0.490203,-0.000258
2.811000,0.011398,0.001058,0.998754,-0.000796,-0.001858,0.001928,-0.490205,-0.000259
2.812000,0.012040,0.000874,0.998750,-0.000794,-0.001846,0.001928,-0.490206,-0.000260
2.813000,0.012590,0.001569,0.998746,-0.000801,-0.001833,0.001930,-0.490207,-0.000260
2.814000,0.011219,0.002202,0.998754,-0.000809,-0.001822,0.001932,-0.490208,-0.000261
2.815000,0.011051,0.000785,0.998755,-0.000792,-0.001811,0.001933,-0.490210,-0.000262
2.816000,0.010400,0.001186,0.998759,-0.000796,-0.001800,0.001934,-0.490211,-0.000263
2.817000,0.010431,0.002404,0.998759,-0.000810,-0.001790,0.001937,-0.490212,-0.000264
2.818000,0.010863,0.002371,0.998757,-0.000809,-0.001779,0.001939,-0.490213,-0.000264
2.819000,0.011785,0.001007,0.998751,-0.000793,-0.001767,0.001940,-0.490214,-0.000265
2.820000,0.011382,0.002348,0.998753,-0.000808,-0.001756,0.001942,-0.490216,-0.000266
2.821000,0.010829,0.001105,0.998756,-0.000794,-0.001745,0.001943,-0.490217,-0.000267
2.822000,0.011993,-0.000157,0.998749,-0.000778,-0.001733,0.001943,-0.490218,-0.000268
2.823000,0.010434,-0.000771,0.998759,-0.000770,-0.001723,0.001942,-0.490219,-0.000268
2.824000,0.011450,0.002583,0.998752,-0.000808,-0.001711,0.001945,-0.490221,-0.000269
2.825000,0.011778,0.000120,0.998750,-0.000779,-0.001699,0.001945,-0.490222,-0.000270
2.826000,0.012528,0.001862,0.998745,-0.000799,-0.001687,0.001947,-0.490223,-0.000271
2.827000,0.011244,0.001998,0.998753,-0.000800,-0.001676,0.001949,-0.490224,-0.000272
2.828000,0.011821,0.000732,0.998749,-0.000785,-0.001664,0.001950,-0.490226,-0.000272
2.829000,0.010571,0.002897,0.998757,-0.000810,-0.001653,0.001953,-0.490227,-0.000273
2.830000,0.010098,0.000777,0.998760,-0.000785,-0.001643,0.001953,-0.490228,-0.000274
2.831000,0.012029,0.000779,0.998748,-0.000784,-0.001631,0.001954,-0.490229,-0.000275
2.832000,0.011869,0.002055,0.998748,-0.000799,-0.001619,0.001956,-0.490231,-0.000276
2.833000,0.011443,0.002588,0.998751,-0.000805,-0.001608,0.001959,-0.490232,-0.000276
2.834000,0.011878,0.001603,0.998748,-0.000794,-0.001596,0.001960,-0.490233,-0.000277
2.835000,0.010658,0.001516,0.998756,-0.000792,-0.001585,0.001962,-0.490234,-0.000278
2.836000,0.011700,0.000868,0.998749,-0.000784,-0.001574,0.001963,-0.490236,-0.000279
2.837000,0.013077,0.002171,0.998740,-0.000799,-0.001561,0.001965,-0.490237,-0.000280
2.838000,0.010332,0.002854,0.998757,-0.000807,-0.001550,0.001968,-0.490238,-0.000280
2.839000,0.011597,0.002151,0.998749,-0.000799,-0.001539,0.001970,-0.490239,-0.000281
2.840000,0.010853,0.001537,0.998753,-0.000792,-0.001528,0.001972,-0.490241,-0.000282
2.841000,0.011419,0.002868,0.998750,-0.000807,-0.001516,0.001974,-0.490242,-0.000283
2.842000,0.012405,0.000937,0.998743,-0.000784,-0.001504,0.001975,-0.490243,-0.000284
2.843000,0.012041,0.000905,0.998745,-0.000783,-0.001492,0.001976,-0.490244,-0.000284
2.844000,0.012691,0.001026,0.998741,-0.000784,-0.001479,0.001977,-0.490246,-0.000285
2.845000,0.011741,0.002320,0.998747,-0.000799,-0.001467,0.001980,-0.490247,-0.000286
2.846000,0.012193,0.001695,0.998744,-0.000791,-0.001455,0.001981,-0.490248,-0.000287
2.847000,0.012432,0.002345,0.998742,-0.000799,-0.001443,0.001984,-0.490249,-0.000288
2.849000,0.012832,0.001725,0.998737,-0.000789,-0.001417,0.001987,-0.490252,-0.000289
2.850000,0.011920,0.003085,0.998744,-0.000807,-0.001405,0.001990,-0.490253,-0.000290
2.851000,0.013730,0.001847,0.998732,-0.000793,-0.001392,0.001992,-0.490254,-0.000291
2.852000,0.012566,0.001593,0.998739,-0.000789,-0.001379,0.001994,-0.490256,-0.000292
2.853000,0.012618,0.001733,0.998738,-0.000791,-0.001366,0.001995,-0.490257,-0.000292
2.854000,0.012933,-0.000040,0.998736,-0.000769,-0.001353,0.001995,-0.490258,-0.000293
2.855000,0.013273,0.002393,0.998733,-0.000797,-0.001340,0.001998,-0.490260,-0.000294
2.856000,0.012415,0.000609,0.998738,-0.000776,-0.001328,0.001998,-0.490261,-0.000295
2.857000,0.013862,0.001234,0.998728,-0.000783,-0.001314,0.002000,-0.490262,-0.000295
2.858000,0.013842,0.001912,0.998728,-0.000790,-0.001300,0.002001,-0.490263,-0.000296
2.859000,0.015123,0.001238,0.998719,-0.000782,-0.001285,0.002003,-0.490265,-0.000297
2.860000,0.013796,0.002573,0.998726,-0.000798,-0.001271,0.002005,-0.490266,-0.000298
2.861000,0.015048,0.000648,0.998718,-0.000775,-0.001256,0.002006,-0.490267,-0.000299
2.862000,0.013991,0.001320,0.998724,-0.000782,-0.001242,0.002007,-0.490268,-0.000299
2.863000,0.013356,0.001355,0.998727,-0.000782,-0.001229,0.002009,-0.490270,-0.000300
2.864000,0.014551,0.002532,0.998719,-0.000796,-0.001214,0.002011,-0.490271,-0.000301
2.865000,0.013379,0.002235,0.998725,-0.000792,-0.001201,0.002013,-0.490272,-0.000302
2.866000,0.015309,0.002136,0.998713,-0.000791,-0.001185,0.002016,-0.490274,-0.000303
2.867000,0.014923,0.001421,0.998714,-0.000782,-0.001171,0.002017,-0.490275,-0.000303
2.868000,0.016055,0.001459,0.998706,-0.000782,-0.001155,0.002018,-0.490276,-0.000304
2.869000,0.016356,0.001477,0.998703,-0.000782,-0.001138,0.002020,-0.490277,-0.000305
2.870000,0.014900,0.000879,0.998711,-0.000775,-0.001123,0.002021,-0.490279,-0.000306
2.871000,0.015678,0.002867,0.998705,-0.000798,-0.001108,0.002024,-0.490280,-0.000306
2.872000,0.016257,0.000922,0.998700,-0.000775,-0.001091,0.002025,-0.490281,-0.000307
2.873000,0.015714,0.001584,0.998703,-0.000782,-0.001076,0.002026,-0.490283,-0.000308
2.874000,0.017074,0.000319,0.998693,-0.000766,-0.001059,0.002026,-0.490284,-0.000309
2.875000,0.017894,0.000383,0.998686,-0.000766,-0.001041,0.002027,-0.490285,-0.000310
2.876000,0.016997,0.001845,0.998691,-0.000783,-0.001024,0.002029,-0.490287,-0.000310
2.877000,0.016433,0.002379,0.998693,-0.000789,-0.001007,0.002031,-0.490288,-0.000311
2.878000,0.017344,0.001022,0.998686,-0.000773,-0.000990,0.002032,-0.490289,-0.000312
2.879000,0.016203,0.002865,0.998692,-0.000794,-0.000974,0.002035,-0.490290,-0.000313
2.880000,0.018418,-0.000113,0.998676,-0.000759,-0.000955,0.002035,-0.490292,-0.000313
2.881000,0.018914,0.001074,0.998672,-0.000772,-0.000936,0.002036,-0.490293,-0.000314
2.882000,0.018689,0.000668,0.998671,-0.000767,-0.000918,0.002037,-0.490294,-0.000315
2.883000,0.017645,0.000570,0.998676,-0.000765,-0.000900,0.002037,-0.490296,-0.000316
2.884000,0.018809,-0.000022,0.998667,-0.000757,-0.000881,0.002037,-0.490297,-0.000317
2.885000,0.016906,0.000653,0.998678,-0.000764,-0.000864,0.002038,-0.490298,-0.000317
2.886000,0.018081,-0.000530,0.998669,-0.000749,-0.000846,0.002037,-0.490300,-0.000318
2.887000,0.018878,0.000200,0.998663,-0.000757,-0.000827,0.002037,-0.490301,-0.000319
2.888000,0.019492,0.002200,0.998657,-0.000780,-0.000808,0.002040,-0.490302,-0.000320
2.889000,0.019005,0.000279,0.998658,-0.000757,-0.000789,0.002040,-0.490304,-0.000320
2.890000,0.018427,0.001637,0.998660,-0.000772,-0.000770,0.002042,-0.490305,-0.000321
2.891000,0.019349,0.002301,0.998653,-0.000780,-0.000751,0.002044,-0.490306,-0.000322
2.892000,0.021241,0.001074,0.998639,-0.000765,-0.000730,0.002045,-0.490308,-0.000323
2.893000,0.020331,0.000418,0.998642,-0.000757,-0.000709,0.002045,-0.490309,-0.000323
2.894000,0.020229,0.002420,0.998641,-0.000780,-0.000689,0.002048,-0.490311,-0.000324
2.895000,0.020205,0.001174,0.998639,-0.000765,-0.000669,0.002049,-0.490312,-0.000325
2.896000,0.020422,0.000686,0.998636,-0.000759,-0.000649,0.002050,-0.490313,-0.000326
2.897000,0.020318,0.001181,0.998634,-0.000764,-0.000628,0.002051,-0.490315,-0.000327
2.898000,0.020134,0.002312,0.998634,-0.000777,-0.000608,0.002053,-0.490316,-0.000327
2.899000,0.019816,0.001238,0.998634,-0.000764,-0.000588,0.002054,-0.490317,-0.000328
2.900000,0.021256,0.002728,0.998623,-0.000781,-0.000567,0.002057,-0.490319,-0.000329
2.901000,0.020712,0.001159,0.998624,-0.000763,-0.000546,0.002058,-0.490320,-0.000330
2.902000,0.019838,0.002616,0.998627,-0.000780,-0.000527,0.002061,-0.490321,-0.000330
2.903000,0.020953,0.001449,0.998618,-0.000766,-0.000506,0.002062,-0.490323,-0.000331
2.904000,0.019780,0.002613,0.998624,-0.000779,-0.000486,0.002065,-0.490324,-0.000332
2.905000,0.020972,0.001254,0.998614,-0.000763,-0.000465,0.002066,-0.490326,-0.000333
2.906000,0.021094,0.001269,0.998611,-0.000763,-0.000444,0.002067,-0.490327,-0.000333
2.907000,0.020832,0.001922,0.998611,-0.000770,-0.000423,0.002069,-0.490328,-0.000334
2.908000,0.021581,0.001939,0.998604,-0.000770,-0.000401,0.002071,-0.490330,-0.000335
2.909000,0.020376,0.001323,0.998610,-0.000763,-0.000381,0.002073,-0.490331,-0.000336
2.910000,0.020598,0.001980,0.998606,-0.000770,-0.000360,0.002075,-0.490333,-0.000337
2.911000,0.023014,0.002007,0.998589,-0.000770,-0.000337,0.002077,-0.490334,-0.000337
2.912000,0.020463,0.000689,0.998603,-0.000755,-0.000317,0.002077,-0.490335,-0.000338
2.913000,0.020968,0.002063,0.998597,-0.000770,-0.000296,0.002079,-0.490337,-0.000339
2.914000,0.021492,0.001463,0.998592,-0.000763,-0.000274,0.002081,-0.490338,-0.000340
2.915000,0.020975,0.002104,0.998593,-0.000770,-0.000253,0.002083,-0.490340,-0.000340
2.916000,0.020755,0.000878,0.998593,-0.000756,-0.000233,0.002084,-0.490341,-0.000341
2.917000,0.019988,0.000226,0.998595,-0.000747,-0.000213,0.002084,-0.490342,-0.000342
2.918000,0.019784,0.000820,0.998595,-0.000753,-0.000193,0.002085,-0.490344,-0.000343
2.919000,0.019964,0.002518,0.998592,-0.000773,-0.000173,0.002087,-0.490345,-0.000343
2.920000,0.019301,0.001709,0.998594,-0.000764,-0.000154,0.002089,-0.490347,-0.000344
2.921000,0.020565,0.001159,0.998585,-0.000757,-0.000133,0.002090,-0.490348,-0.000345
2.922000,0.018863,0.000334,0.998594,-0.000746,-0.000114,0.002091,-0.490349,-0.000346
2.923000,0.020800,-0.000285,0.998580,-0.000738,-0.000093,0.002090,-0.490351,-0.000346
2.924000,0.018983,0.003007,0.998589,-0.000776,-0.000074,0.002093,-0.490352,-0.000347
2.925000,0.019278,0.000439,0.998586,-0.000746,-0.000055,0.002094,-0.490354,-0.000348
2.926000,0.020070,0.001801,0.998579,-0.000762,-0.000035,0.002096,-0.490355,-0.000349
2.927000,0.019156,-0.000176,0.998583,-0.000738,-0.000016,0.002095,-0.490357,-0.000350
2.928000,0.020079,0.002528,0.998576,-0.000769,0.000004,0.002098,-0.490358,-0.000350
2.929000,0.018141,0.001831,0.998586,-0.000761,0.000022,0.002100,-0.490359,-0.000351
2.930000,0.018138,-0.000003,0.998585,-0.000739,0.000040,0.002100,-0.490361,-0.000352
2.931000,0.018833,-0.001392,0.998579,-0.000721,0.000059,0.002098,-0.490362,-0.000352
2.932000,0.019467,0.001364,0.998573,-0.000753,0.000079,0.002100,-0.490364,-0.000353
2.933000,0.019424,0.001304,0.998572,-0.000751,0.000098,0.002101,-0.490365,-0.000354
2.934000,0.018470,0.001397,0.998577,-0.000752,0.000117,0.002102,-0.490366,-0.000355
2.935000,0.017543,0.000111,0.998581,-0.000737,0.000134,0.002103,-0.490368,-0.000355
2.936000,0.017156,0.000808,0.998582,-0.000744,0.000151,0.002103,-0.490369,-0.000356
2.937000,0.018574,0.002164,0.998572,-0.000759,0.000170,0.002105,-0.490371,-0.000357
2.938000,0.017411,0.000241,0.998578,-0.000737,0.000187,0.002106,-0.490372,-0.000358
2.939000,0.018754,0.000254,0.998568,-0.000736,0.000206,0.002106,-0.490374,-0.000358
2.940000,0.017278,0.000376,0.998576,-0.000737,0.000223,0.002106,-0.490375,-0.000359
2.942000,0.016712,0.001145,0.998579,-0.000743,0.000257,0.002109,-0.490378,-0.000361
2.943000,0.017262,0.002877,0.998573,-0.000765,0.000274,0.002112,-0.490379,-0.000361
2.944000,0.017465,0.001755,0.998571,-0.000751,0.000291,0.002113,-0.490381,-0.000362
2.945000,0.016410,0.001260,0.998576,-0.000745,0.000308,0.002115,-0.490382,-0.000363
2.946000,0.016244,0.001603,0.998576,-0.000749,0.000324,0.002116,-0.490384,-0.000364
2.947000,0.017317,-0.001399,0.998569,-0.000713,0.000341,0.002115,-0.490385,-0.000364
2.948000,0.018008,0.000594,0.998563,-0.000735,0.000359,0.002115,-0.490386,-0.000365
