t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.566000,0.187840,0.262916,0.999573,-0.010776,-0.016166,0.007946,-0.503043,0.022624
2.567000,0.187581,0.261450,0.999559,-0.010764,-0.016098,0.007965,-0.503044,0.022613
2.568000,0.187886,0.261634,0.999546,-0.010771,-0.016029,0.007985,-0.503044,0.022602
2.569000,0.186325,0.259423,0.999538,-0.010746,-0.015963,0.008004,-0.503045,0.022591
2.570000,0.188120,0.257434,0.999512,-0.010737,-0.015895,0.008022,-0.503045,0.022581
2.571000,0.188275,0.256194,0.999496,-0.010728,-0.015827,0.008040,-0.503046,0.022570
2.572000,0.187533,0.253697,0.999483,-0.010702,-0.015760,0.008056,-0.503046,0.022559
2.573000,0.186721,0.251345,0.999470,-0.010677,-0.015694,0.008071,-0.503047,0.022549
2.574000,0.186988,0.250868,0.999456,-0.010676,-0.015628,0.008087,-0.503047,0.022538
2.575000,0.186383,0.249944,0.999446,-0.010666,-0.015563,0.008102,-0.503048,0.022527
2.576000,0.187731,0.251161,0.999429,-0.010688,-0.015497,0.008120,-0.503048,0.022517
2.577000,0.186910,0.248792,0.999417,-0.010663,-0.015432,0.008136,-0.503049,0.022506
2.578000,0.186491,0.247762,0.999406,-0.010653,-0.015367,0.008153,-0.503049,0.022495
2.579000,0.186099,0.246180,0.999394,-0.010637,-0.015303,0.008168,-0.503050,0.022485
2.580000,0.187608,0.244029,0.999369,-0.010623,-0.015238,0.008183,-0.503051,0.022474
2.581000,0.187075,0.244784,0.999362,-0.010632,-0.015174,0.008199,-0.503051,0.022463
2.582000,0.185762,0.242829,0.999355,-0.010608,-0.015111,0.008214,-0.503052,0.022453
2.583000,0.187492,0.242879,0.999334,-0.010619,-0.015047,0.008230,-0.503052,0.022442
2.584000,0.186667,0.240718,0.999323,-0.010595,-0.014984,0.008245,-0.503053,0.022431
2.585000,0.186422,0.239735,0.999311,-0.010586,-0.014921,0.008260,-0.503054,0.022421
2.586000,0.186549,0.238590,0.999297,-0.010577,-0.014858,0.008275,-0.503054,0.022410
2.587000,0.187265,0.237211,0.999279,-0.010567,-0.014795,0.008289,-0.503055,0.022400
2.588000,0.187387,0.236754,0.999267,-0.010565,-0.014732,0.008304,-0.503056,0.022389
2.589000,0.185213,0.234362,0.999263,-0.010532,-0.014671,0.008318,-0.503057,0.022379
2.590000,0.187449,0.234583,0.999240,-0.010546,-0.014609,0.008332,-0.503057,0.022368
2.591000,0.186995,0.233569,0.999230,-0.010535,-0.014547,0.008347,-0.503058,0.022357
2.592000,0.189222,0.232474,0.999204,-0.010535,-0.014483,0.008361,-0.503059,0.022347
2.593000,0.186468,0.232523,0.999210,-0.010526,-0.014422,0.008376,-0.503060,0.022336
2.594000,0.186590,0.230708,0.999195,-0.010510,-0.014361,0.008391,-0.503060,0.022326
2.595000,0.186093,0.227519,0.999180,-0.010475,-0.014300,0.008403,-0.503061,0.022315
2.596000,0.186628,0.227265,0.999166,-0.010476,-0.014240,0.008415,-0.503062,0.022305
2.597000,0.187305,0.228393,0.999155,-0.010492,-0.014179,0.008430,-0.503063,0.022294
2.598000,0.187026,0.226351,0.999142,-0.010471,-0.014118,0.008444,-0.503064,0.022284
2.599000,0.187083,0.225419,0.999129,-0.010463,-0.014058,0.008457,-0.503065,0.022273
2.600000,0.186491,0.223304,0.999118,-0.010440,-0.013998,0.008470,-0.503065,0.022263
2.601000,0.188126,0.222763,0.999098,-0.010442,-0.013937,0.008483,-0.503066,0.022253
2.602000,0.188270,0.223161,0.999087,-0.010449,-0.013876,0.008497,-0.503067,0.022242
2.603000,0.186601,0.219502,0.999079,-0.010404,-0.013817,0.008508,-0.503068,0.022232
2.604000,0.187404,0.222377,0.999071,-0.010439,-0.013757,0.008523,-0.503069,0.022221
2.605000,0.187239,0.217067,0.999051,-0.010384,-0.013698,0.008534,-0.503070,0.022211
2.606000,0.185958,0.217549,0.999049,-0.010384,-0.013640,0.008546,-0.503071,0.022200
2.607000,0.186884,0.216032,0.999031,-0.010372,-0.013581,0.008558,-0.503072,0.022190
2.608000,0.186750,0.217990,0.999026,-0.010394,-0.013523,0.008572,-0.503073,0.022180
2.609000,0.186778,0.216990,0.999015,-0.010385,-0.013464,0.008586,-0.503074,0.022169
2.610000,0.187439,0.212178,0.998991,-0.010338,-0.013406,0.008596,-0.503075,0.022159
2.611000,0.186282,0.212015,0.998988,-0.010331,-0.013348,0.008607,-0.503076,0.022149
2.612000,0.186146,0.212920,0.998981,-0.010341,-0.013291,0.008620,-0.503077,0.022138
2.613000,0.186382,0.212277,0.998969,-0.010336,-0.013234,0.008633,-0.503078,0.022128
2.614000,0.185825,0.211069,0.998961,-0.010322,-0.013178,0.008645,-0.503079,0.022118
2.615000,0.187708,0.209898,0.998938,-0.010318,-0.013120,0.008657,-0.503080,0.022107
2.616000,0.187030,0.209030,0.998931,-0.010307,-0.013063,0.008670,-0.503081,0.022097
2.617000,0.186609,0.204807,0.998915,-0.010260,-0.013006,0.008679,-0.503082,0.022087
2.618000,0.187321,0.205999,0.998905,-0.010276,-0.012949,0.008689,-0.503083,0.022076
2.619000,0.185553,0.207045,0.998908,-0.010280,-0.012894,0.008702,-0.503084,0.022066
2.620000,0.186721,0.204759,0.998888,-0.010261,-0.012838,0.008714,-0.503085,0.022056
2.621000,0.187203,0.204690,0.998876,-0.010263,-0.012781,0.008726,-0.503086,0.022046
2.622000,0.187217,0.202641,0.998863,-0.010242,-0.012725,0.008737,-0.503088,0.022035
2.623000,0.187943,0.202339,0.998849,-0.010242,-0.012668,0.008748,-0.503089,0.022025
2.624000,0.187783,0.200064,0.998836,-0.010217,-0.012611,0.008758,-0.503090,0.022015
2.625000,0.188169,0.197680,0.998820,-0.010194,-0.012555,0.008767,-0.503091,0.022005
2.626000,0.188506,0.198458,0.998810,-0.010203,-0.012498,0.008777,-0.503092,0.021994
2.627000,0.190499,0.197959,0.998789,-0.010206,-0.012439,0.008787,-0.503093,0.021984
2.628000,0.189760,0.196465,0.998780,-0.010188,-0.012381,0.008797,-0.503095,0.021974
2.629000,0.188246,0.197297,0.998782,-0.010190,-0.012325,0.008809,-0.503096,0.021964
2.630000,0.189117,0.196386,0.998766,-0.010185,-0.012268,0.008820,-0.503097,0.021954
2.631000,0.190973,0.193438,0.998740,-0.010162,-0.012209,0.008830,-0.503098,0.021943
2.632000,0.190521,0.192850,0.998732,-0.010154,-0.012151,0.008839,-0.503100,0.021933
2.633000,0.192199,0.191694,0.998711,-0.010149,-0.012091,0.008849,-0.503101,0.021923
2.634000,0.191698,0.192363,0.998706,-0.010154,-0.012032,0.008860,-0.503102,0.021913
2.635000,0.190915,0.190695,0.998698,-0.010134,-0.011974,0.008870,-0.503103,0.021903
2.636000,0.190346,0.190573,0.998692,-0.010130,-0.011917,0.008881,-0.503105,0.021893
2.637000,0.191168,0.188376,0.998674,-0.010111,-0.011859,0.008891,-0.503106,0.021883
2.638000,0.191464,0.187617,0.998661,-0.010104,-0.011801,0.008900,-0.503107,0.021872
2.639000,0.192394,0.186314,0.998644,-0.010095,-0.011742,0.008910,-0.503109,0.021862
2.640000,0.193316,0.185843,0.998629,-0.010094,-0.011682,0.008919,-0.503110,0.021852
2.641000,0.191985,0.187461,0.998631,-0.010106,-0.011624,0.008932,-0.503111,0.021842
2.642000,0.192676,0.185107,0.998613,-0.010085,-0.011565,0.008942,-0.503113,0.021832
2.643000,0.193916,0.182082,0.998590,-0.010058,-0.011506,0.008951,-0.503114,0.021822
2.644000,0.193804,0.183148,0.998584,-0.010070,-0.011446,0.008962,-0.503116,0.021812
2.645000,0.195616,0.183169,0.998564,-0.010078,-0.011385,0.008973,-0.503117,0.021802
2.646000,0.194828,0.180294,0.998553,-0.010046,-0.011325,0.008983,-0.503118,0.021792
2.647000,0.194214,0.179609,0.998546,-0.010036,-0.011265,0.008992,-0.503120,0.021782
2.648000,0.194119,0.178619,0.998536,-0.010026,-0.011206,0.009002,-0.503121,0.021772
2.649000,0.194617,0.178548,0.998524,-0.010028,-0.011146,0.009012,-0.503123,0.021762
2.650000,0.195726,0.178997,0.998509,-0.010038,-0.011086,0.009024,-0.503124,0.021752
2.651000,0.195897,0.176660,0.998494,-0.010015,-0.011025,0.009035,-0.503126,0.021742
2.652000,0.197018,0.175218,0.998476,-0.010005,-0.010964,0.009044,-0.503127,0.021732
2.653000,0.197329,0.174894,0.998464,-0.010004,-0.010902,0.009055,-0.503129,0.021722
2.654000,0.195896,0.173773,0.998460,-0.009987,-0.010842,0.009065,-0.503130,0.021712
2.655000,0.196757,0.173737,0.998446,-0.009992,-0.010781,0.009076,-0.503132,0.021702
2.656000,0.196459,0.172283,0.998436,-0.009976,-0.010721,0.009087,-0.503133,0.021692
2.657000,0.196917,0.171949,0.998424,-0.009975,-0.010660,0.009098,-0.503135,0.021682
2.658000,0.196838,0.172457,0.998416,-0.009982,-0.010600,0.009110,-0.503137,0.021672
2.659000,0.196978,0.169882,0.998401,-0.009957,-0.010540,0.009121,-0.503138,0.021662
2.660000,0.197023,0.168186,0.998389,-0.009940,-0.010479,0.009131,-0.503140,0.021652
2.661000,0.197994,0.168275,0.998374,-0.009946,-0.010418,0.009142,-0.503141,0.021642
2.662000,0.197457,0.168855,0.998370,-0.009951,-0.010358,0.009155,-0.503143,0.021632
2.663000,0.195244,0.165659,0.998367,-0.009909,-0.010300,0.009165,-0.503145,0.021622
2.664000,0.195999,0.164490,0.998352,-0.009901,-0.010242,0.009175,-0.503146,0.021612
2.665000,0.196320,0.164543,0.998342,-0.009903,-0.010183,0.009186,-0.503148,0.021602
2.666000,0.196984,0.165325,0.998331,-0.009916,-0.010124,0.009199,-0.503150,0.021592
2.667000,0.198472,0.163567,0.998311,-0.009905,-0.010063,0.009211,-0.503151,0.021582
2.668000,0.198100,0.162089,0.998301,-0.009889,-0.010003,0.009222,-0.503153,0.021572
2.669000,0.197601,0.160641,0.998292,-0.009873,-0.009944,0.009232,-0.503155,0.021562
2.670000,0.198575,0.161333,0.998280,-0.009885,-0.009884,0.009244,-0.503156,0.021552
2.671000,0.197801,0.159433,0.998272,-0.009863,-0.009825,0.009256,-0.503158,0.021543
2.672000,0.199063,0.159857,0.998257,-0.009874,-0.009765,0.009268,-0.503160,0.021533
2.673000,0.197380,0.158051,0.998254,-0.009850,-0.009706,0.009280,-0.503162,0.021523
2.674000,0.197969,0.156981,0.998241,-0.009842,-0.009648,0.009291,-0.503163,0.021513
2.675000,0.198099,0.157649,0.998233,-0.009851,-0.009589,0.009304,-0.503165,0.021503
2.676000,0.198459,0.155498,0.998218,-0.009831,-0.009530,0.009316,-0.503167,0.021493
2.677000,0.200247,0.154969,0.998199,-0.009835,-0.009469,0.009328,-0.503169,0.021483
2.678000,0.199879,0.153760,0.998190,-0.009822,-0.009409,0.009339,-0.503170,0.021474
2.679000,0.198984,0.152332,0.998184,-0.009805,-0.009351,0.009351,-0.503172,0.021464
2.680000,0.199838,0.150949,0.998168,-0.009795,-0.009291,0.009361,-0.503174,0.021454
2.681000,0.200953,0.151647,0.998155,-0.009808,-0.009230,0.009374,-0.503176,0.021444
2.682000,0.200206,0.150879,0.998149,-0.009799,-0.009171,0.009386,-0.503178,0.021434
2.683000,0.199828,0.149174,0.998140,-0.009781,-0.009112,0.009398,-0.503180,0.021425
2.684000,0.201338,0.147853,0.998120,-0.009774,-0.009051,0.009409,-0.503181,0.021415
2.685000,0.200876,0.148144,0.998115,-0.009777,-0.008992,0.009421,-0.503183,0.021405
2.686000,0.203754,0.145395,0.998084,-0.009762,-0.008929,0.009432,-0.503185,0.021395
2.687000,0.202229,0.145020,0.998084,-0.009753,-0.008868,0.009443,-0.503187,0.021386
2.688000,0.201873,0.143369,0.998074,-0.009735,-0.008808,0.009453,-0.503189,0.021376
2.689000,0.203070,0.144718,0.998062,-0.009756,-0.008747,0.009466,-0.503191,0.021366
2.690000,0.202143,0.142138,0.998053,-0.009726,-0.008687,0.009477,-0.503193,0.021356
2.691000,0.202456,0.140275,0.998039,-0.009709,-0.008626,0.009487,-0.503195,0.021347
2.692000,0.202494,0.141081,0.998033,-0.009719,-0.008566,0.009498,-0.503197,0.021337
2.693000,0.202460,0.140038,0.998023,-0.009710,-0.008506,0.009510,-0.503199,0.021327
2.694000,0.202939,0.138283,0.998008,-0.009694,-0.008446,0.009521,-0.503201,0.021317
2.695000,0.202627,0.136704,0.997999,-0.009678,-0.008386,0.009531,-0.503203,0.021308
2.696000,0.201466,0.136965,0.997998,-0.009677,-0.008328,0.009542,-0.503205,0.021298
2.697000,0.203255,0.136689,0.997979,-0.009683,-0.008268,0.009553,-0.503207,0.021288
2.698000,0.203134,0.134823,0.997968,-0.009664,-0.008208,0.009564,-0.503209,0.021279
2.699000,0.202909,0.132733,0.997957,-0.009642,-0.008148,0.009574,-0.503211,0.021269
2.700000,0.203256,0.133606,0.997949,-0.009654,-0.008089,0.009585,-0.503213,0.021259
2.701000,0.116501,0.181542,0.997938,-0.009623,-0.008116,0.009646,-0.503215,0.021250
2.702000,0.119644,0.179256,0.997930,-0.009619,-0.008141,0.009703,-0.503217,0.021240
2.703000,0.124546,0.178524,0.997914,-0.009639,-0.008162,0.009759,-0.503219,0.021230
2.704000,0.127649,0.174837,0.997901,-0.009619,-0.008181,0.009812,-0.503221,0.021221
2.705000,0.130199,0.171806,0.997892,-0.009603,-0.008198,0.009861,-0.503223,0.021211
2.706000,0.133809,0.170460,0.997880,-0.009608,-0.008212,0.009908,-0.503225,0.021202
2.707000,0.137676,0.169242,0.997865,-0.009616,-0.008223,0.009954,-0.503227,0.021192
2.708000,0.138630,0.166381,0.997864,-0.009593,-0.008233,0.009998,-0.503230,0.021182
2.709000,0.141257,0.163875,0.997853,-0.009581,-0.008242,0.010038,-0.503232,0.021173
2.710000,0.145672,0.161127,0.997831,-0.009573,-0.008247,0.010075,-0.503234,0.021163
2.711000,0.148492,0.159779,0.997820,-0.009572,-0.008250,0.010111,-0.503236,0.021154
2.712000,0.148954,0.156802,0.997818,-0.009544,-0.008252,0.010145,-0.503238,0.021144
2.713000,0.152748,0.155341,0.997801,-0.009545,-0.008252,0.010176,-0.503240,0.021134
2.714000,0.155195,0.152490,0.997787,-0.009526,-0.008249,0.010205,-0.503243,0.021125
2.715000,0.157068,0.152190,0.997782,-0.009530,-0.008245,0.010233,-0.503245,0.021115
2.716000,0.159258,0.149911,0.997770,-0.009515,-0.008239,0.010259,-0.503247,0.021106
2.717000,0.161738,0.148937,0.997758,-0.009515,-0.008232,0.010285,-0.503249,0.021096
2.718000,0.164087,0.146306,0.997744,-0.009496,-0.008222,0.010308,-0.503252,0.021087
2.719000,0.166468,0.145979,0.997733,-0.009501,-0.008210,0.010330,-0.503254,0.021077
2.720000,0.166310,0.144629,0.997735,-0.009485,-0.008199,0.010352,-0.503256,0.021068
2.721000,0.169973,0.142222,0.997712,-0.009474,-0.008184,0.010371,-0.503258,0.021058
2.722000,0.171455,0.140276,0.997702,-0.009457,-0.008168,0.010389,-0.503261,0.021049
2.723000,0.172282,0.139611,0.997699,-0.009452,-0.008152,0.010406,-0.503263,0.021039
2.724000,0.175381,0.139286,0.997683,-0.009459,-0.008132,0.010423,-0.503265,0.021030
2.725000,0.177618,0.136972,0.997666,-0.009442,-0.008111,0.010438,-0.503268,0.021020
2.726000,0.180666,0.135167,0.997646,-0.009433,-0.008087,0.010451,-0.503270,0.021011
2.727000,0.181339,0.134940,0.997642,-0.009431,-0.008062,0.010465,-0.503272,0.021002
2.728000,0.183525,0.130494,0.997620,-0.009390,-0.008036,0.010474,-0.503275,0.020992
2.729000,0.184847,0.130858,0.997613,-0.009396,-0.008008,0.010485,-0.503277,0.020983
2.730000,0.184969,0.130225,0.997611,-0.009387,-0.007980,0.010495,-0.503279,0.020973
2.731000,0.186205,0.129820,0.997602,-0.009385,-0.007952,0.010505,-0.503282,0.020964
2.732000,0.189263,0.128073,0.997580,-0.009376,-0.007920,0.010514,-0.503284,0.020955
2.733000,0.189026,0.125348,0.997574,-0.009343,-0.007889,0.010520,-0.503287,0.020945
2.734000,0.190777,0.124717,0.997561,-0.009340,-0.007856,0.010527,-0.503289,0.020936
2.735000,0.192664,0.126535,0.997553,-0.009363,-0.007821,0.010535,-0.503291,0.020927
2.736000,0.193601,0.123355,0.997539,-0.009331,-0.007785,0.010541,-0.503294,0.020917
2.737000,0.195444,0.122842,0.997524,-0.009330,-0.007748,0.010547,-0.503296,0.020908
2.738000,0.196560,0.119577,0.997508,-0.009296,-0.007710,0.010551,-0.503299,0.020899
2.739000,0.198441,0.119688,0.997495,-0.009301,-0.007669,0.010555,-0.503301,0.020889
2.740000,0.197001,0.119901,0.997500,-0.009294,-0.007631,0.010560,-0.503304,0.020880
2.741000,0.199294,0.118488,0.997481,-0.009285,-0.007590,0.010564,-0.503306,0.020871
2.742000,0.200071,0.118306,0.997473,-0.009283,-0.007548,0.010568,-0.503309,0.020861
2.743000,0.200338,0.116921,0.997465,-0.009267,-0.007506,0.010572,-0.503311,0.020852
2.744000,0.201956,0.113643,0.997444,-0.009235,-0.007463,0.010573,-0.503314,0.020843
2.745000,0.202575,0.115608,0.997441,-0.009255,-0.007419,0.010577,-0.503317,0.020834
2.746000,0.205353,0.111608,0.997412,-0.009221,-0.007372,0.010577,-0.503319,0.020824
2.747000,0.205128,0.111320,0.997408,-0.009213,-0.007326,0.010578,-0.503322,0.020815
2.748000,0.205314,0.110396,0.997400,-0.009200,-0.007279,0.010578,-0.503324,0.020806
2.749000,0.207504,0.109893,0.997382,-0.009200,-0.007230,0.010579,-0.503327,0.020797
2.750000,0.207120,0.109409,0.997378,-0.009190,-0.007182,0.010580,-0.503330,0.020787
2.751000,0.206852,0.107413,0.997370,-0.009164,-0.007134,0.010579,-0.503332,0.020778
2.752000,0.208525,0.105607,0.997351,-0.009148,-0.007084,0.010578,-0.503335,0.020769
2.753000,0.210202,0.107121,0.997339,-0.009168,-0.007032,0.010579,-0.503337,0.020760
2.754000,0.208435,0.105012,0.997339,-0.009135,-0.006983,0.010578,-0.503340,0.020751
2.755000,0.209316,0.103977,0.997327,-0.009124,-0.006932,0.010578,-0.503343,0.020742
2.756000,0.209026,0.104136,0.997323,-0.009121,-0.006882,0.010578,-0.503345,0.020733
2.757000,0.211227,0.102049,0.997300,-0.009105,-0.006829,0.010577,-0.503348,0.020723
2.758000,0.212424,0.100099,0.997283,-0.009086,-0.006775,0.010574,-0.503351,0.020714
2.759000,0.210793,0.098684,0.997283,-0.009060,-0.006723,0.010571,-0.503354,0.020705
2.760000,0.211088,0.099417,0.997277,-0.009065,-0.006671,0.010570,-0.503356,0.020696
2.761000,0.214372,0.099059,0.997251,-0.009072,-0.006615,0.010569,-0.503359,0.020687
2.762000,0.214598,0.098339,0.997242,-0.009062,-0.006559,0.010568,-0.503362,0.020678
2.763000,0.212165,0.096447,0.997246,-0.009029,-0.006505,0.010566,-0.503365,0.020669
2.764000,0.213845,0.096083,0.997229,-0.009029,-0.006450,0.010565,-0.503367,0.020660
2.765000,0.214460,0.094941,0.997216,-0.009016,-0.006394,0.010563,-0.503370,0.020651
2.766000,0.212923,0.095932,0.997221,-0.009017,-0.006339,0.010563,-0.503373,0.020642
2.767000,0.214117,0.093029,0.997202,-0.008989,-0.006284,0.010561,-0.503376,0.020633
2.768000,0.213852,0.091986,0.997194,-0.008973,-0.006228,0.010559,-0.503378,0.020624
2.769000,0.216000,0.092736,0.997177,-0.008987,-0.006171,0.010558,-0.503381,0.020615
2.770000,0.214781,0.089770,0.997171,-0.008948,-0.006114,0.010555,-0.503384,0.020606
2.771000,0.214527,0.090438,0.997167,-0.008951,-0.006058,0.010554,-0.503387,0.020597
2.772000,0.215682,0.090159,0.997154,-0.008950,-0.006001,0.010553,-0.503390,0.020588
2.773000,0.213149,0.088400,0.997158,-0.008918,-0.005946,0.010551,-0.503393,0.020579
2.774000,0.215523,0.088316,0.997138,-0.008925,-0.005888,0.010551,-0.503395,0.020570
2.775000,0.215859,0.085468,0.997123,-0.008893,-0.005831,0.010548,-0.503398,0.020561
2.776000,0.215656,0.084745,0.997116,-0.008882,-0.005773,0.010545,-0.503401,0.020552
2.777000,0.215436,0.086316,0.997114,-0.008894,-0.005716,0.010545,-0.503404,0.020543
2.778000,0.216257,0.083893,0.997097,-0.008870,-0.005658,0.010543,-0.503407,0.020535
2.779000,0.217266,0.083412,0.997084,-0.008867,-0.005599,0.010541,-0.503410,0.020526
2.780000,0.217484,0.082257,0.997073,-0.008853,-0.005540,0.010540,-0.503413,0.020517
2.781000,0.216136,0.083270,0.997076,-0.008856,-0.005482,0.010540,-0.503416,0.020508
2.782000,0.215681,0.081425,0.997068,-0.008832,-0.005424,0.010539,-0.503419,0.020499
2.783000,0.215896,0.080110,0.997057,-0.008817,-0.005366,0.010538,-0.503422,0.020490
2.784000,0.215311,0.080259,0.997055,-0.008814,-0.005309,0.010538,-0.503424,0.020482
2.785000,0.217092,0.078900,0.997035,-0.008805,-0.005250,0.010537,-0.503427,0.020473
2.786000,0.217981,0.078968,0.997023,-0.008807,-0.005190,0.010537,-0.503430,0.020464
2.787000,0.214940,0.076750,0.997029,-0.008769,-0.005133,0.010536,-0.503433,0.020455
2.788000,0.215047,0.076464,0.997022,-0.008764,-0.005076,0.010535,-0.503436,0.020446
2.789000,0.216197,0.075561,0.997007,-0.008757,-0.005018,0.010535,-0.503439,0.020438
2.790000,0.216604,0.076073,0.996999,-0.008763,-0.004959,0.010536,-0.503442,0.020429
2.791000,0.214957,0.075155,0.997000,-0.008744,-0.004902,0.010536,-0.503445,0.020420
2.792000,0.213029,0.072440,0.996999,-0.008706,-0.004847,0.010535,-0.503448,0.020411
2.793000,0.214442,0.073845,0.996988,-0.008724,-0.004791,0.010537,-0.503451,0.020403
2.794000,0.213544,0.072711,0.996985,-0.008707,-0.004736,0.010537,-0.503454,0.020394
2.795000,0.213996,0.071966,0.996975,-0.008699,-0.004680,0.010538,-0.503457,0.020385
2.796000,0.214959,0.068520,0.996956,-0.008664,-0.004623,0.010537,-0.503460,0.020376
2.797000,0.212051,0.070795,0.996972,-0.008674,-0.004569,0.010538,-0.503463,0.020368
2.798000,0.213629,0.068857,0.996953,-0.008658,-0.004513,0.010538,-0.503466,0.020359
2.799000,0.213779,0.068303,0.996945,-0.008651,-0.004457,0.010539,-0.503470,0.020350
2.800000,0.214344,0.067075,0.996934,-0.008639,-0.004401,0.010539,-0.503473,0.020342
2.801000,0.212252,0.067220,0.996940,-0.008629,-0.004347,0.010540,-0.503476,0.020333
2.802000,0.211682,0.064470,0.996932,-0.008596,-0.004293,0.010540,-0.503479,0.020325
2.803000,0.212059,0.067268,0.996931,-0.008625,-0.004239,0.010543,-0.503482,0.020316
2.804000,0.211243,0.063382,0.996922,-0.008579,-0.004186,0.010542,-0.503485,0.020307
2.805000,0.210978,0.063898,0.996919,-0.008581,-0.004134,0.010543,-0.503488,0.020299
2.806000,0.212228,0.063504,0.996906,-0.008580,-0.004079,0.010545,-0.503491,0.020290
2.807000,0.210657,0.063526,0.996910,-0.008572,-0.004027,0.010547,-0.503494,0.020282
2.808000,0.211159,0.061239,0.996897,-0.008548,-0.003974,0.010548,-0.503497,0.020273
2.809000,0.209069,0.061071,0.996904,-0.008536,-0.003923,0.010550,-0.503500,0.020264
2.810000,0.208192,0.059214,0.996901,-0.008510,-0.003873,0.010550,-0.503503,0.020256
2.811000,0.210640,0.058694,0.996881,-0.008512,-0.003821,0.010551,-0.503506,0.020247
2.812000,0.207760,0.059634,0.996895,-0.008508,-0.003771,0.010553,-0.503510,0.020239
2.813000,0.209966,0.058882,0.996876,-0.008508,-0.003720,0.010555,-0.503513,0.020230
2.814000,0.208603,0.058219,0.996878,-0.008493,-0.003669,0.010558,-0.503516,0.020222
2.815000,0.207674,0.057618,0.996878,-0.008481,-0.003620,0.010560,-0.503519,0.020213
2.816000,0.207758,0.057577,0.996873,-0.008479,-0.003571,0.010563,-0.503522,0.020205
2.817000,0.206869,0.055706,0.996870,-0.008454,-0.003522,0.010566,-0.503525,0.020196
2.818000,0.205849,0.052595,0.996865,-0.008414,-0.003475,0.010565,-0.503528,0.020188
2.819000,0.206370,0.053705,0.996861,-0.008425,-0.003427,0.010567,-0.503531,0.020180
2.820000,0.204975,0.054509,0.996867,-0.008426,-0.003381,0.010570,-0.503535,0.020171
2.821000,0.204838,0.053008,0.996861,-0.008407,-0.003334,0.010572,-0.503538,0.020163
2.822000,0.203945,0.052633,0.996862,-0.008397,-0.003289,0.010575,-0.503541,0.020154
2.823000,0.204463,0.052431,0.996855,-0.008395,-0.003243,0.010578,-0.503544,0.020146
2.824000,0.203520,0.050632,0.996854,-0.008370,-0.003198,0.010580,-0.503547,0.020138
2.825000,0.201463,0.051661,0.996865,-0.008369,-0.003155,0.010584,-0.503550,0.020129
2.826000,0.201487,0.049326,0.996857,-0.008342,-0.003113,0.010586,-0.503553,0.020121
2.827000,0.199949,0.048752,0.996862,-0.008327,-0.003072,0.010588,-0.503557,0.020112
2.828000,0.200873,0.049000,0.996855,-0.008330,-0.003030,0.010591,-0.503560,0.020104
2.829000,0.200845,0.048981,0.996852,-0.008327,-0.002988,0.010594,-0.503563,0.020096
2.830000,0.199444,0.049624,0.996860,-0.008326,-0.002947,0.010599,-0.503566,0.020087
2.831000,0.198809,0.048406,0.996859,-0.008308,-0.002907,0.010603,-0.503569,0.020079
2.832000,0.200073,0.047997,0.996848,-0.008307,-0.002866,0.010608,-0.503572,0.020071
2.833000,0.197740,0.047482,0.996859,-0.008289,-0.002828,0.010612,-0.503575,0.020063
2.834000,0.197818,0.046955,0.996856,-0.008282,-0.002789,0.010617,-0.503579,0.020054
2.835000,0.197727,0.044601,0.996849,-0.008254,-0.002750,0.010619,-0.503582,0.020046
2.836000,0.196720,0.044334,0.996853,-0.008243,-0.002713,0.010623,-0.503585,0.020038
2.837000,0.195050,0.044385,0.996861,-0.008234,-0.002677,0.010626,-0.503588,0.020029
2.838000,0.196430,0.044762,0.996853,-0.008241,-0.002640,0.010631,-0.503591,0.020021
2.839000,0.193887,0.042904,0.996862,-0.008207,-0.002606,0.010634,-0.503594,0.020013
2.840000,0.194026,0.042279,0.996859,-0.008198,-0.002571,0.010637,-0.503597,0.020005
2.841000,0.192831,0.042291,0.996866,-0.008189,-0.002538,0.010641,-0.503601,0.019997
2.842000,0.194238,0.042485,0.996857,-0.008194,-0.002503,0.010645,-0.503604,0.019988
2.843000,0.193081,0.040739,0.996859,-0.008168,-0.002470,0.010649,-0.503607,0.019980
2.844000,0.192082,0.039871,0.996863,-0.008151,-0.002438,0.010651,-0.503610,0.019972
2.845000,0.190735,0.041329,0.996873,-0.008157,-0.002407,0.010656,-0.503613,0.019964
2.846000,0.192262,0.040136,0.996862,-0.008147,-0.002374,0.010660,-0.503616,0.019956
2.847000,0.191695,0.040468,0.996866,-0.008145,-0.002342,0.010665,-0.503619,0.019948
2.848000,0.191563,0.039247,0.996864,-0.008128,-0.002311,0.010669,-0.503622,0.019939
2.849000,0.190569,0.039078,0.996869,-0.008119,-0.002280,0.010674,-0.503626,0.019931
2.850000,0.190898,0.038980,0.996867,-0.008116,-0.002250,0.010678,-0.503629,0.019923
2.851000,0.189603,0.038411,0.996873,-0.008101,-0.002220,0.010683,-0.503632,0.019915
2.852000,0.190266,0.036891,0.996866,-0.008084,-0.002190,0.010687,-0.503635,0.019907
2.853000,0.189713,0.038649,0.996874,-0.008096,-0.002161,0.010692,-0.503638,0.019899
2.854000,0.187533,0.039132,0.996888,-0.008089,-0.002134,0.010699,-0.503641,0.019891
2.855000,0.188454,0.037467,0.996880,-0.008072,-0.002106,0.010705,-0.503644,0.019883
2.856000,0.188258,0.036996,0.996880,-0.008063,-0.002078,0.010710,-0.503647,0.019875
