t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.448000,0.094521,0.363536,1.002444,-0.009822,-0.022300,0.002546,-0.502623,0.023106
2.449000,0.096360,0.361785,1.002414,-0.009817,-0.022241,0.002574,-0.502621,0.023096
2.450000,0.096612,0.364047,1.002402,-0.009850,-0.022183,0.002604,-0.502618,0.023086
2.451000,0.097575,0.360829,1.002375,-0.009827,-0.022125,0.002632,-0.502616,0.023076
2.452000,0.097496,0.359500,1.002358,-0.009820,-0.022067,0.002660,-0.502613,0.023066
2.453000,0.099762,0.358751,1.002328,-0.009829,-0.022007,0.002688,-0.502611,0.023056
2.454000,0.099948,0.357688,1.002309,-0.009825,-0.021947,0.002715,-0.502609,0.023047
2.455000,0.102591,0.356119,1.002275,-0.009827,-0.021886,0.002742,-0.502606,0.023037
2.456000,0.102368,0.354952,1.002258,-0.009820,-0.021824,0.002769,-0.502604,0.023027
2.457000,0.102088,0.353349,1.002241,-0.009809,-0.021764,0.002795,-0.502602,0.023017
2.458000,0.103684,0.353072,1.002216,-0.009820,-0.021702,0.002821,-0.502600,0.023007
2.459000,0.104208,0.349914,1.002190,-0.009795,-0.021640,0.002846,-0.502597,0.022998
2.460000,0.104745,0.353222,1.002178,-0.009840,-0.021578,0.002874,-0.502595,0.022988
2.461000,0.104399,0.349283,1.002157,-0.009804,-0.021517,0.002900,-0.502593,0.022978
2.462000,0.105508,0.348846,1.002134,-0.009810,-0.021455,0.002926,-0.502591,0.022968
2.463000,0.105810,0.348696,1.002116,-0.009817,-0.021393,0.002953,-0.502589,0.022958
2.464000,0.106903,0.348839,1.002095,-0.009831,-0.021330,0.002981,-0.502587,0.022948
2.465000,0.106457,0.345727,1.002075,-0.009803,-0.021269,0.003007,-0.502584,0.022939
2.466000,0.107193,0.346117,1.002057,-0.009817,-0.021206,0.003034,-0.502582,0.022929
2.467000,0.107937,0.345764,1.002036,-0.009824,-0.021144,0.003061,-0.502580,0.022919
2.468000,0.109355,0.343111,1.002007,-0.009809,-0.021081,0.003087,-0.502578,0.022909
2.469000,0.108260,0.342067,1.001996,-0.009801,-0.021019,0.003113,-0.502576,0.022899
2.470000,0.109237,0.341714,1.001974,-0.009808,-0.020956,0.003140,-0.502574,0.022890
2.471000,0.108947,0.340459,1.001958,-0.009801,-0.020894,0.003166,-0.502572,0.022880
2.472000,0.111401,0.339611,1.001926,-0.009809,-0.020830,0.003192,-0.502570,0.022870
2.473000,0.112225,0.338594,1.001904,-0.009809,-0.020766,0.003218,-0.502568,0.022860
2.474000,0.111603,0.338133,1.001891,-0.009809,-0.020703,0.003245,-0.502567,0.022850
2.475000,0.112352,0.337817,1.001871,-0.009816,-0.020639,0.003272,-0.502565,0.022840
2.476000,0.112193,0.334263,1.001849,-0.009785,-0.020576,0.003297,-0.502563,0.022831
2.477000,0.113503,0.334744,1.001827,-0.009802,-0.020512,0.003323,-0.502561,0.022821
2.478000,0.113707,0.334457,1.001810,-0.009807,-0.020448,0.003350,-0.502559,0.022811
2.479000,0.114840,0.331040,1.001781,-0.009783,-0.020383,0.003374,-0.502557,0.022801
2.480000,0.114073,0.331436,1.001770,-0.009791,-0.020320,0.003400,-0.502555,0.022792
2.481000,0.114917,0.329162,1.001746,-0.009777,-0.020256,0.003424,-0.502554,0.022782
2.482000,0.115180,0.330231,1.001731,-0.009796,-0.020192,0.003450,-0.502552,0.022772
2.483000,0.115197,0.330911,1.001717,-0.009811,-0.020129,0.003478,-0.502550,0.022762
2.484000,0.117120,0.330417,1.001690,-0.009822,-0.020064,0.003507,-0.502549,0.022752
2.485000,0.116302,0.326654,1.001672,-0.009786,-0.020000,0.003533,-0.502547,0.022742
2.486000,0.118098,0.326081,1.001645,-0.009795,-0.019935,0.003559,-0.502545,0.022733
2.487000,0.117547,0.325969,1.001633,-0.009799,-0.019871,0.003586,-0.502544,0.022723
2.488000,0.118681,0.322734,1.001605,-0.009776,-0.019806,0.003610,-0.502542,0.022713
2.489000,0.119663,0.322921,1.001584,-0.009790,-0.019740,0.003636,-0.502540,0.022703
2.490000,0.120380,0.323115,1.001565,-0.009802,-0.019674,0.003663,-0.502539,0.022694
2.491000,0.119627,0.320796,1.001549,-0.009782,-0.019610,0.003689,-0.502537,0.022684
2.492000,0.120180,0.320343,1.001530,-0.009787,-0.019545,0.003715,-0.502536,0.022674
2.493000,0.121881,0.319987,1.001505,-0.009798,-0.019479,0.003742,-0.502534,0.022664
2.494000,0.122083,0.319594,1.001488,-0.009802,-0.019413,0.003769,-0.502533,0.022654
2.495000,0.122091,0.317712,1.001469,-0.009790,-0.019347,0.003796,-0.502531,0.022645
2.496000,0.122515,0.317248,1.001450,-0.009795,-0.019282,0.003823,-0.502530,0.022635
2.497000,0.121471,0.314153,1.001435,-0.009765,-0.019218,0.003848,-0.502528,0.022625
2.498000,0.123254,0.315168,1.001412,-0.009790,-0.019152,0.003875,-0.502527,0.022615
2.499000,0.124969,0.314850,1.001387,-0.009802,-0.019085,0.003902,-0.502525,0.022605
2.500000,0.123306,0.312817,1.001377,-0.009782,-0.019020,0.003929,-0.502524,0.022596
2.501000,0.126050,0.312234,1.001345,-0.009794,-0.018953,0.003956,-0.502523,0.022586
2.502000,0.125421,0.311262,1.001332,-0.009789,-0.018887,0.003983,-0.502521,0.022576
2.503000,0.124713,0.311218,1.001321,-0.009794,-0.018822,0.004010,-0.502520,0.022566
2.504000,0.126185,0.310823,1.001297,-0.009804,-0.018756,0.004039,-0.502519,0.022556
2.505000,0.126068,0.309219,1.001280,-0.009795,-0.018691,0.004067,-0.502517,0.022547
2.506000,0.126655,0.308850,1.001261,-0.009802,-0.018625,0.004095,-0.502516,0.022537
2.507000,0.128184,0.307629,1.001236,-0.009803,-0.018558,0.004124,-0.502515,0.022527
2.508000,0.127258,0.306118,1.001223,-0.009792,-0.018493,0.004151,-0.502513,0.022517
2.509000,0.125920,0.304543,1.001213,-0.009778,-0.018429,0.004178,-0.502512,0.022507
2.510000,0.127408,0.305409,1.001193,-0.009801,-0.018365,0.004207,-0.502511,0.022498
2.511000,0.128223,0.305746,1.001175,-0.009816,-0.018299,0.004238,-0.502510,0.022488
2.512000,0.127013,0.303345,1.001163,-0.009795,-0.018236,0.004267,-0.502509,0.022478
2.513000,0.127489,0.302080,1.001144,-0.009791,-0.018172,0.004295,-0.502507,0.022468
2.514000,0.129036,0.301621,1.001120,-0.009801,-0.018108,0.004324,-0.502506,0.022458
2.515000,0.127825,0.301299,1.001112,-0.009801,-0.018045,0.004354,-0.502505,0.022449
2.516000,0.128726,0.300842,1.001093,-0.009809,-0.017982,0.004384,-0.502504,0.022439
2.517000,0.128980,0.299241,1.001074,-0.009801,-0.017918,0.004414,-0.502503,0.022429
2.518000,0.128674,0.297799,1.001060,-0.009793,-0.017856,0.004443,-0.502502,0.022419
2.519000,0.129498,0.297402,1.001041,-0.009800,-0.017793,0.004472,-0.502501,0.022409
2.520000,0.129035,0.297544,1.001031,-0.009809,-0.017731,0.004503,-0.502500,0.022400
2.521000,0.130388,0.295607,1.001006,-0.009802,-0.017668,0.004532,-0.502499,0.022390
2.522000,0.129090,0.293566,1.000996,-0.009783,-0.017607,0.004561,-0.502498,0.022380
2.523000,0.129093,0.293735,1.000983,-0.009793,-0.017546,0.004591,-0.502497,0.022370
2.524000,0.128913,0.292878,1.000970,-0.009791,-0.017486,0.004620,-0.502496,0.022360
2.525000,0.130243,0.293073,1.000950,-0.009807,-0.017425,0.004651,-0.502495,0.022351
2.526000,0.129617,0.291702,1.000938,-0.009798,-0.017366,0.004681,-0.502494,0.022341
2.527000,0.130581,0.290562,1.000918,-0.009798,-0.017305,0.004711,-0.502493,0.022331
2.528000,0.130181,0.289229,1.000905,-0.009791,-0.017246,0.004741,-0.502492,0.022321
2.529000,0.130029,0.287772,1.000891,-0.009783,-0.017187,0.004770,-0.502491,0.022311
2.530000,0.132158,0.288354,1.000867,-0.009805,-0.017126,0.004801,-0.502490,0.022302
2.531000,0.129710,0.286367,1.000865,-0.009783,-0.017068,0.004830,-0.502489,0.022292
2.532000,0.130119,0.284789,1.000847,-0.009775,-0.017011,0.004859,-0.502488,0.022282
2.533000,0.131580,0.285664,1.000829,-0.009798,-0.016952,0.004889,-0.502488,0.022272
2.534000,0.131950,0.284147,1.000812,-0.009791,-0.016893,0.004919,-0.502487,0.022262
2.535000,0.132047,0.282406,1.000796,-0.009781,-0.016835,0.004948,-0.502486,0.022253
2.536000,0.132540,0.280743,1.000777,-0.009773,-0.016777,0.004977,-0.502485,0.022243
2.537000,0.132293,0.280132,1.000766,-0.009773,-0.016719,0.005005,-0.502484,0.022233
2.538000,0.131843,0.281040,1.000759,-0.009788,-0.016662,0.005035,-0.502484,0.022223
2.539000,0.132614,0.278561,1.000738,-0.009772,-0.016605,0.005064,-0.502483,0.022213
2.540000,0.131130,0.277749,1.000733,-0.009765,-0.016550,0.005093,-0.502482,0.022204
2.541000,0.134914,0.277190,1.000699,-0.009782,-0.016492,0.005122,-0.502481,0.022194
2.542000,0.132620,0.276369,1.000699,-0.009771,-0.016436,0.005151,-0.502481,0.022184
2.543000,0.133787,0.275172,1.000678,-0.009770,-0.016379,0.005179,-0.502480,0.022174
2.544000,0.135059,0.275437,1.000660,-0.009786,-0.016322,0.005209,-0.502479,0.022165
2.545000,0.134950,0.273280,1.000645,-0.009770,-0.016265,0.005237,-0.502479,0.022155
2.546000,0.133461,0.271800,1.000639,-0.009755,-0.016210,0.005265,-0.502478,0.022145
2.547000,0.135720,0.272431,1.000616,-0.009778,-0.016154,0.005294,-0.502477,0.022135
2.548000,0.135195,0.270659,1.000605,-0.009764,-0.016098,0.005323,-0.502477,0.022125
2.549000,0.136451,0.269995,1.000585,-0.009769,-0.016041,0.005351,-0.502476,0.022116
2.550000,0.136352,0.269278,1.000573,-0.009768,-0.015985,0.005380,-0.502476,0.022106
2.551000,0.137610,0.268795,1.000554,-0.009776,-0.015928,0.005409,-0.502475,0.022096
2.552000,0.137378,0.266025,1.000538,-0.009752,-0.015872,0.005436,-0.502474,0.022086
2.553000,0.139194,0.266845,1.000518,-0.009775,-0.015814,0.005465,-0.502474,0.022077
2.554000,0.139400,0.265373,1.000503,-0.009768,-0.015757,0.005493,-0.502473,0.022067
2.555000,0.139938,0.263221,1.000484,-0.009754,-0.015699,0.005520,-0.502473,0.022057
2.556000,0.138953,0.261998,1.000476,-0.009744,-0.015643,0.005546,-0.502472,0.022047
2.557000,0.139568,0.260400,1.000458,-0.009735,-0.015587,0.005572,-0.502472,0.022038
2.558000,0.140119,0.261711,1.000447,-0.009758,-0.015530,0.005600,-0.502471,0.022028
2.559000,0.140664,0.260843,1.000431,-0.009758,-0.015474,0.005628,-0.502471,0.022018
2.560000,0.141364,0.258558,1.000411,-0.009743,-0.015417,0.005654,-0.502471,0.022008
2.561000,0.141871,0.257551,1.000395,-0.009741,-0.015360,0.005681,-0.502470,0.021999
2.562000,0.140037,0.259087,1.000398,-0.009757,-0.015305,0.005709,-0.502470,0.021989
2.563000,0.142566,0.256685,1.000368,-0.009748,-0.015248,0.005737,-0.502469,0.021979
2.564000,0.142923,0.255892,1.000353,-0.009748,-0.015191,0.005764,-0.502469,0.021969
2.565000,0.142990,0.254651,1.000339,-0.009742,-0.015134,0.005790,-0.502469,0.021960
2.566000,0.142587,0.253217,1.000328,-0.009731,-0.015079,0.005817,-0.502468,0.021950
2.567000,0.143179,0.253101,1.000314,-0.009739,-0.015023,0.005844,-0.502468,0.021940
2.568000,0.143201,0.252445,1.000302,-0.009738,-0.014967,0.005871,-0.502468,0.021930
2.569000,0.144105,0.250894,1.000283,-0.009732,-0.014911,0.005897,-0.502467,0.021921
2.570000,0.143105,0.250472,1.000277,-0.009730,-0.014857,0.005924,-0.502467,0.021911
2.571000,0.143405,0.248923,1.000262,-0.009721,-0.014802,0.005950,-0.502467,0.021901
2.572000,0.142697,0.248683,1.000255,-0.009721,-0.014749,0.005977,-0.502467,0.021891
2.573000,0.144795,0.248729,1.000233,-0.009737,-0.014693,0.006004,-0.502466,0.021882
2.574000,0.143873,0.247688,1.000226,-0.009728,-0.014640,0.006031,-0.502466,0.021872
2.575000,0.142283,0.246348,1.000223,-0.009714,-0.014588,0.006058,-0.502466,0.021862
2.576000,0.143643,0.245073,1.000203,-0.009712,-0.014535,0.006084,-0.502466,0.021852
2.577000,0.144651,0.244819,1.000187,-0.009719,-0.014482,0.006111,-0.502465,0.021843
2.578000,0.145428,0.241891,1.000166,-0.009697,-0.014428,0.006136,-0.502465,0.021833
2.579000,0.144472,0.244429,1.000167,-0.009726,-0.014375,0.006164,-0.502465,0.021823
2.580000,0.146420,0.243102,1.000144,-0.009726,-0.014321,0.006191,-0.502465,0.021814
2.581000,0.145204,0.241302,1.000137,-0.009708,-0.014269,0.006218,-0.502465,0.021804
2.582000,0.146194,0.239585,1.000118,-0.009700,-0.014216,0.006243,-0.502465,0.021794
2.583000,0.145994,0.240563,1.000112,-0.009715,-0.014164,0.006271,-0.502464,0.021784
2.584000,0.145648,0.238756,1.000101,-0.009700,-0.014112,0.006297,-0.502464,0.021775
2.585000,0.146076,0.237144,1.000086,-0.009691,-0.014061,0.006322,-0.502464,0.021765
2.586000,0.146119,0.235977,1.000074,-0.009684,-0.014009,0.006348,-0.502464,0.021755
2.587000,0.145493,0.235500,1.000067,-0.009681,-0.013959,0.006373,-0.502464,0.021746
2.588000,0.147847,0.234139,1.000042,-0.009682,-0.013907,0.006398,-0.502464,0.021736
2.589000,0.147939,0.233447,1.000030,-0.009680,-0.013855,0.006423,-0.502464,0.021726
2.590000,0.147414,0.232318,1.000022,-0.009671,-0.013804,0.006447,-0.502464,0.021717
2.591000,0.146898,0.229291,1.000009,-0.009641,-0.013754,0.006469,-0.502464,0.021707
2.592000,0.147197,0.230890,1.000002,-0.009664,-0.013703,0.006494,-0.502464,0.021697
2.593000,0.150046,0.230619,0.999976,-0.009678,-0.013651,0.006519,-0.502464,0.021688
2.594000,0.150380,0.228343,0.999960,-0.009660,-0.013598,0.006542,-0.502464,0.021678
2.595000,0.150887,0.226025,0.999943,-0.009642,-0.013545,0.006565,-0.502464,0.021668
2.596000,0.149469,0.226167,0.999942,-0.009642,-0.013494,0.006588,-0.502464,0.021659
2.597000,0.150317,0.223149,0.999921,-0.009617,-0.013443,0.006608,-0.502464,0.021649
2.598000,0.150798,0.224631,0.999912,-0.009639,-0.013391,0.006631,-0.502464,0.021639
2.599000,0.152232,0.224122,0.999894,-0.009644,-0.013338,0.006654,-0.502464,0.021630
2.600000,0.150889,0.222747,0.999889,-0.009629,-0.013287,0.006677,-0.502464,0.021620
2.601000,0.153013,0.221957,0.999866,-0.009633,-0.013235,0.006700,-0.502464,0.021610
2.602000,0.153157,0.218686,0.999849,-0.009603,-0.013182,0.006720,-0.502465,0.021601
2.603000,0.154204,0.217802,0.999832,-0.009602,-0.013128,0.006740,-0.502465,0.021591
2.604000,0.154480,0.218585,0.999822,-0.009615,-0.013075,0.006762,-0.502465,0.021582
2.605000,0.154215,0.214636,0.999806,-0.009576,-0.013022,0.006780,-0.502465,0.021572
2.606000,0.154381,0.214900,0.999796,-0.009583,-0.012970,0.006800,-0.502465,0.021562
2.607000,0.152996,0.214142,0.999793,-0.009573,-0.012919,0.006819,-0.502466,0.021553
2.608000,0.154327,0.213322,0.999775,-0.009573,-0.012867,0.006839,-0.502466,0.021543
2.609000,0.153535,0.212973,0.999770,-0.009569,-0.012816,0.006859,-0.502466,0.021534
2.610000,0.154718,0.211154,0.999750,-0.009558,-0.012764,0.006878,-0.502466,0.021524
2.611000,0.156402,0.210525,0.999730,-0.009561,-0.012711,0.006897,-0.502466,0.021515
2.612000,0.155857,0.209613,0.999721,-0.009552,-0.012658,0.006916,-0.502467,0.021505
2.613000,0.156878,0.209048,0.999705,-0.009554,-0.012605,0.006935,-0.502467,0.021495
2.614000,0.157011,0.206937,0.999691,-0.009535,-0.012552,0.006953,-0.502467,0.021486
2.615000,0.156698,0.205430,0.999680,-0.009521,-0.012500,0.006970,-0.502468,0.021476
2.616000,0.156851,0.203542,0.999666,-0.009504,-0.012447,0.006986,-0.502468,0.021467
2.617000,0.158155,0.205340,0.999653,-0.009531,-0.012394,0.007005,-0.502468,0.021457
2.618000,0.157335,0.203529,0.999644,-0.009511,-0.012342,0.007022,-0.502469,0.021448
2.619000,0.158448,0.201895,0.999625,-0.009501,-0.012289,0.007039,-0.502469,0.021438
2.620000,0.158051,0.202413,0.999619,-0.009508,-0.012236,0.007057,-0.502469,0.021429
2.621000,0.158731,0.200810,0.999603,-0.009496,-0.012183,0.007074,-0.502470,0.021419
2.622000,0.159477,0.200261,0.999588,-0.009496,-0.012130,0.007092,-0.502470,0.021410
2.623000,0.160090,0.199685,0.999574,-0.009495,-0.012076,0.007110,-0.502471,0.021400
2.624000,0.161127,0.195235,0.999549,-0.009455,-0.012022,0.007124,-0.502471,0.021391
2.625000,0.159742,0.196924,0.999551,-0.009469,-0.011969,0.007140,-0.502471,0.021381
2.626000,0.160971,0.193133,0.999527,-0.009436,-0.011915,0.007154,-0.502472,0.021372
2.627000,0.160801,0.193427,0.999519,-0.009440,-0.011861,0.007169,-0.502472,0.021362
2.628000,0.160255,0.193518,0.999513,-0.009441,-0.011809,0.007184,-0.502473,0.021353
2.629000,0.161559,0.192673,0.999494,-0.009439,-0.011755,0.007200,-0.502473,0.021344
2.630000,0.160275,0.191997,0.999491,-0.009429,-0.011703,0.007215,-0.502474,0.021334
2.631000,0.160797,0.190903,0.999477,-0.009422,-0.011650,0.007231,-0.502474,0.021325
2.632000,0.160927,0.186944,0.999459,-0.009382,-0.011598,0.007243,-0.502475,0.021315
2.633000,0.161570,0.188528,0.999449,-0.009402,-0.011545,0.007258,-0.502475,0.021306
2.634000,0.161877,0.188246,0.999438,-0.009403,-0.011492,0.007273,-0.502476,0.021296
2.635000,0.162219,0.186411,0.999423,-0.009386,-0.011439,0.007287,-0.502476,0.021287
2.636000,0.162643,0.186505,0.999411,-0.009391,-0.011385,0.007302,-0.502477,0.021278
2.637000,0.163204,0.184652,0.999395,-0.009375,-0.011332,0.007316,-0.502478,0.021268
2.638000,0.162068,0.183398,0.999390,-0.009359,-0.011279,0.007329,-0.502478,0.021259
2.639000,0.161899,0.182299,0.999379,-0.009348,-0.011227,0.007342,-0.502479,0.021250
2.640000,0.162074,0.181447,0.999368,-0.009341,-0.011175,0.007355,-0.502479,0.021240
2.641000,0.164253,0.179749,0.999342,-0.009333,-0.011121,0.007367,-0.502480,0.021231
2.642000,0.163187,0.179769,0.999339,-0.009330,-0.011069,0.007380,-0.502481,0.021222
2.643000,0.163190,0.178958,0.999329,-0.009322,-0.011016,0.007393,-0.502481,0.021212
2.644000,0.164425,0.178235,0.999311,-0.009321,-0.010963,0.007406,-0.502482,0.021203
2.645000,0.163225,0.178374,0.999309,-0.009319,-0.010911,0.007420,-0.502483,0.021194
2.646000,0.163660,0.177257,0.999296,-0.009310,-0.010858,0.007434,-0.502483,0.021184
2.647000,0.162869,0.175078,0.999287,-0.009285,-0.010807,0.007446,-0.502484,0.021175
2.648000,0.162814,0.174630,0.999278,-0.009281,-0.010756,0.007458,-0.502485,0.021166
2.649000,0.162812,0.174612,0.999269,-0.009282,-0.010705,0.007472,-0.502486,0.021156
2.650000,0.165625,0.173283,0.999241,-0.009280,-0.010651,0.007484,-0.502486,0.021147
2.651000,0.164563,0.172020,0.999236,-0.009264,-0.010599,0.007497,-0.502487,0.021138
2.652000,0.164843,0.171678,0.999225,-0.009263,-0.010547,0.007509,-0.502488,0.021129
2.653000,0.164785,0.170630,0.999214,-0.009252,-0.010494,0.007522,-0.502489,0.021119
2.654000,0.163645,0.169384,0.999210,-0.009235,-0.010444,0.007534,-0.502489,0.021110
2.655000,0.166026,0.168201,0.999185,-0.009233,-0.010391,0.007545,-0.502490,0.021101
2.656000,0.166076,0.166520,0.999172,-0.009216,-0.010338,0.007556,-0.502491,0.021092
2.657000,0.166576,0.166139,0.999160,-0.009215,-0.010284,0.007567,-0.502492,0.021082
2.658000,0.165109,0.164305,0.999155,-0.009190,-0.010233,0.007577,-0.502493,0.021073
2.659000,0.166044,0.165155,0.999143,-0.009203,-0.010180,0.007589,-0.502494,0.021064
2.660000,0.167939,0.162771,0.999118,-0.009186,-0.010126,0.007599,-0.502494,0.021055
2.661000,0.165537,0.162680,0.999123,-0.009176,-0.010075,0.007610,-0.502495,0.021046
2.662000,0.166674,0.159182,0.999101,-0.009144,-0.010022,0.007618,-0.502496,0.021036
2.663000,0.165797,0.159416,0.999097,-0.009142,-0.009971,0.007627,-0.502497,0.021027
2.664000,0.167071,0.159421,0.999081,-0.009148,-0.009918,0.007637,-0.502498,0.021018
2.665000,0.165236,0.157763,0.999080,-0.009123,-0.009867,0.007645,-0.502499,0.021009
2.666000,0.168950,0.157678,0.999050,-0.009137,-0.009813,0.007655,-0.502500,0.021000
2.667000,0.168521,0.156892,0.999042,-0.009127,-0.009759,0.007665,-0.502501,0.020991
2.668000,0.166724,0.153761,0.999037,-0.009086,-0.009708,0.007672,-0.502502,0.020982
2.669000,0.169607,0.153965,0.999012,-0.009100,-0.009653,0.007681,-0.502503,0.020973
2.670000,0.167526,0.152492,0.999012,-0.009076,-0.009601,0.007688,-0.502504,0.020963
2.671000,0.169821,0.153656,0.998992,-0.009097,-0.009546,0.007698,-0.502505,0.020954
2.672000,0.168666,0.150947,0.998984,-0.009064,-0.009493,0.007706,-0.502506,0.020945
2.673000,0.169094,0.149152,0.998969,-0.009046,-0.009440,0.007712,-0.502507,0.020936
2.674000,0.170103,0.148709,0.998953,-0.009045,-0.009385,0.007720,-0.502508,0.020927
2.675000,0.170300,0.147763,0.998941,-0.009035,-0.009331,0.007727,-0.502509,0.020918
2.676000,0.171984,0.148289,0.998923,-0.009048,-0.009275,0.007735,-0.502510,0.020909
2.677000,0.170022,0.146882,0.998923,-0.009025,-0.009221,0.007743,-0.502511,0.020900
2.678000,0.169522,0.146259,0.998915,-0.009016,-0.009167,0.007751,-0.502512,0.020891
2.679000,0.170351,0.145764,0.998901,-0.009014,-0.009113,0.007759,-0.502513,0.020882
2.680000,0.172217,0.142790,0.998875,-0.008990,-0.009057,0.007765,-0.502514,0.020873
2.681000,0.169905,0.142826,0.998879,-0.008980,-0.009004,0.007772,-0.502515,0.020864
2.682000,0.171036,0.141547,0.998861,-0.008971,-0.008949,0.007778,-0.502516,0.020855
2.683000,0.171207,0.141315,0.998851,-0.008969,-0.008895,0.007785,-0.502518,0.020846
2.684000,0.172471,0.141242,0.998834,-0.008973,-0.008839,0.007793,-0.502519,0.020837
2.685000,0.172892,0.138245,0.998817,-0.008943,-0.008783,0.007799,-0.502520,0.020828
2.686000,0.172867,0.138923,0.998809,-0.008949,-0.008727,0.007806,-0.502521,0.020819
2.687000,0.172038,0.138370,0.998804,-0.008940,-0.008672,0.007814,-0.502522,0.020810
2.688000,0.172436,0.137232,0.998790,-0.008929,-0.008617,0.007821,-0.502524,0.020801
2.689000,0.173476,0.136838,0.998774,-0.008930,-0.008561,0.007828,-0.502525,0.020792
2.690000,0.173594,0.133740,0.998758,-0.008897,-0.008505,0.007834,-0.502526,0.020783
2.691000,0.173864,0.133588,0.998747,-0.008896,-0.008448,0.007840,-0.502527,0.020775
2.692000,0.173906,0.131260,0.998733,-0.008871,-0.008392,0.007844,-0.502528,0.020766
2.693000,0.175799,0.132630,0.998715,-0.008892,-0.008334,0.007851,-0.502530,0.020757
2.694000,0.174646,0.131398,0.998710,-0.008875,-0.008277,0.007857,-0.502531,0.020748
2.695000,0.175775,0.128807,0.998689,-0.008851,-0.008219,0.007862,-0.502532,0.020739
2.696000,0.175603,0.129183,0.998681,-0.008854,-0.008161,0.007868,-0.502534,0.020730
2.697000,0.174952,0.128599,0.998674,-0.008845,-0.008105,0.007874,-0.502535,0.020721
2.698000,0.176698,0.127758,0.998653,-0.008843,-0.008046,0.007880,-0.502536,0.020712
2.699000,0.173809,0.125390,0.998656,-0.008806,-0.007990,0.007885,-0.502538,0.020704
2.700000,0.174679,0.126124,0.998643,-0.008817,-0.007934,0.007891,-0.502539,0.020695
2.701000,0.175265,0.125368,0.998630,-0.008811,-0.007877,0.007898,-0.502540,0.020686
2.702000,0.176656,0.124496,0.998611,-0.008808,-0.007819,0.007904,-0.502542,0.020677
2.703000,0.176271,0.122998,0.998600,-0.008790,-0.007761,0.007910,-0.502543,0.020668
2.704000,0.125561,0.150944,0.998584,-0.008772,-0.007754,0.007944,-0.502545,0.020660
2.705000,0.127345,0.151754,0.998580,-0.008792,-0.007746,0.007980,-0.502546,0.020651
2.706000,0.129491,0.147849,0.998563,-0.008763,-0.007736,0.008011,-0.502547,0.020642
2.707000,0.132185,0.147550,0.998549,-0.008774,-0.007724,0.008043,-0.502549,0.020633
2.708000,0.133460,0.145941,0.998541,-0.008765,-0.007711,0.008073,-0.502550,0.020624
2.709000,0.137275,0.143577,0.998516,-0.008758,-0.007695,0.008101,-0.502552,0.020616
2.710000,0.136583,0.140119,0.998515,-0.008720,-0.007680,0.008125,-0.502553,0.020607
2.711000,0.139865,0.141867,0.998501,-0.008753,-0.007662,0.008152,-0.502555,0.020598
2.712000,0.141647,0.139467,0.998487,-0.008737,-0.007643,0.008177,-0.502556,0.020589
2.713000,0.141741,0.137760,0.998483,-0.008721,-0.007624,0.008200,-0.502558,0.020581
2.714000,0.142630,0.135765,0.998475,-0.008704,-0.007604,0.008221,-0.502559,0.020572
2.715000,0.146520,0.133272,0.998447,-0.008694,-0.007581,0.008240,-0.502561,0.020563
2.716000,0.146025,0.134001,0.998451,-0.008700,-0.007558,0.008261,-0.502562,0.020555
2.717000,0.148604,0.131295,0.998430,-0.008682,-0.007534,0.008279,-0.502564,0.020546
2.718000,0.148167,0.130771,0.998431,-0.008674,-0.007510,0.008296,-0.502565,0.020537
2.719000,0.150978,0.130266,0.998413,-0.008680,-0.007483,0.008314,-0.502567,0.020529
2.720000,0.152912,0.127861,0.998395,-0.008662,-0.007455,0.008330,-0.502569,0.020520
2.721000,0.152710,0.127392,0.998393,-0.008656,-0.007427,0.008345,-0.502570,0.020511
2.722000,0.153905,0.125983,0.998382,-0.008646,-0.007399,0.008360,-0.502572,0.020503
2.723000,0.153774,0.125746,0.998380,-0.008642,-0.007370,0.008374,-0.502573,0.020494
2.724000,0.155255,0.124523,0.998367,-0.008634,-0.007341,0.008388,-0.502575,0.020485
2.725000,0.157778,0.122799,0.998347,-0.008625,-0.007309,0.008401,-0.502577,0.020477
2.726000,0.157258,0.122808,0.998348,-0.008622,-0.007277,0.008414,-0.502578,0.020468
2.727000,0.160079,0.121803,0.998326,-0.008622,-0.007243,0.008427,-0.502580,0.020459
2.728000,0.160817,0.120078,0.998316,-0.008606,-0.007209,0.008438,-0.502582,0.020451
2.729000,0.161717,0.119551,0.998306,-0.008603,-0.007174,0.008450,-0.502583,0.020442
2.730000,0.162045,0.117380,0.998296,-0.008580,-0.007139,0.008460,-0.502585,0.020434
2.731000,0.162619,0.116475,0.998288,-0.008572,-0.007103,0.008469,-0.502587,0.020425
2.732000,0.164650,0.116996,0.998273,-0.008584,-0.007065,0.008479,-0.502589,0.020416
2.733000,0.165058,0.114781,0.998262,-0.008561,-0.007027,0.008488,-0.502590,0.020408
2.734000,0.164329,0.115073,0.998263,-0.008560,-0.006990,0.008498,-0.502592,0.020399
2.735000,0.164790,0.114634,0.998256,-0.008556,-0.006953,0.008508,-0.502594,0.020391
2.736000,0.166256,0.113864,0.998242,-0.008552,-0.006914,0.008517,-0.502595,0.020382
2.737000,0.167376,0.113174,0.998230,-0.008549,-0.006875,0.008527,-0.502597,0.020374
2.738000,0.166980,0.114820,0.998232,-0.008564,-0.006836,0.008538,-0.502599,0.020365
