t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.978000,0.040355,0.014879,0.999479,-0.000123,-0.001991,0.003261,-0.506681,0.017002
3.979000,0.042302,0.015337,0.999471,-0.000130,-0.001997,0.003246,-0.506682,0.017002
3.980000,0.042542,0.015718,0.999471,-0.000129,-0.002004,0.003232,-0.506683,0.017002
3.981000,0.043901,0.015334,0.999464,-0.000124,-0.002008,0.003217,-0.506683,0.017002
3.982000,0.042739,0.016284,0.999473,-0.000123,-0.002014,0.003203,-0.506684,0.017002
3.983000,0.042032,0.016339,0.999479,-0.000114,-0.002020,0.003189,-0.506684,0.017002
3.984000,0.042265,0.017003,0.999480,-0.000116,-0.002025,0.003176,-0.506685,0.017001
3.985000,0.044556,0.016368,0.999466,-0.000114,-0.002028,0.003162,-0.506685,0.017001
3.986000,0.044020,0.016493,0.999470,-0.000107,-0.002032,0.003148,-0.506686,0.017001
3.987000,0.044510,0.018075,0.999472,-0.000120,-0.002034,0.003136,-0.506686,0.017001
3.988000,0.044204,0.018032,0.999474,-0.000113,-0.002037,0.003123,-0.506687,0.017001
3.989000,0.044306,0.017467,0.999472,-0.000102,-0.002040,0.003110,-0.506687,0.017001
3.990000,0.044327,0.015704,0.999469,-0.000079,-0.002042,0.003095,-0.506688,0.017001
3.991000,0.045519,0.016625,0.999464,-0.000088,-0.002043,0.003081,-0.506688,0.017001
3.992000,0.045907,0.016059,0.999461,-0.000078,-0.002043,0.003067,-0.506689,0.017001
3.993000,0.045854,0.018715,0.999467,-0.000100,-0.002044,0.003055,-0.506689,0.017001
3.994000,0.042999,0.017559,0.999481,-0.000071,-0.002046,0.003042,-0.506690,0.017000
3.995000,0.044810,0.017684,0.999471,-0.000075,-0.002047,0.003029,-0.506690,0.017000
3.996000,0.044598,0.019181,0.999476,-0.000085,-0.002048,0.003017,-0.506691,0.017000
3.997000,0.045549,0.019811,0.999472,-0.000091,-0.002048,0.003006,-0.506692,0.017000
3.998000,0.045645,0.017862,0.999467,-0.000067,-0.002047,0.002993,-0.506692,0.017000
3.999000,0.046010,0.019016,0.999468,-0.000076,-0.002046,0.002982,-0.506693,0.017000
4.000000,0.046719,0.018912,0.999463,-0.000074,-0.002044,0.002970,-0.506693,0.017000
4.001000,0.046313,0.017410,0.999462,-0.000052,-0.002042,0.002957,-0.506694,0.017000
4.002000,0.045846,0.019102,0.999468,-0.000063,-0.002041,0.002945,-0.506694,0.017000
4.003000,0.046692,0.017792,0.999460,-0.000049,-0.002038,0.002932,-0.506695,0.017000
4.004000,0.045893,0.020168,0.999469,-0.000066,-0.002036,0.002922,-0.506695,0.017000
4.005000,0.045848,0.020525,0.999470,-0.000066,-0.002034,0.002912,-0.506696,0.017000
4.006000,0.045280,0.019961,0.999472,-0.000054,-0.002033,0.002901,-0.506696,0.017000
4.007000,0.045766,0.020397,0.999470,-0.000058,-0.002031,0.002891,-0.506697,0.017000
4.008000,0.044915,0.020845,0.999475,-0.000055,-0.002029,0.002882,-0.506697,0.017000
4.009000,0.045113,0.020311,0.999473,-0.000047,-0.002027,0.002871,-0.506698,0.016999
4.010000,0.045618,0.019816,0.999469,-0.000040,-0.002025,0.002861,-0.506698,0.016999
4.011000,0.045528,0.022058,0.999474,-0.000060,-0.002022,0.002852,-0.506699,0.016999
4.012000,0.045555,0.021249,0.999472,-0.000049,-0.002019,0.002843,-0.506699,0.016999
4.013000,0.045914,0.021617,0.999470,-0.000052,-0.002016,0.002835,-0.506700,0.016999
4.014000,0.046140,0.021860,0.999469,-0.000052,-0.002012,0.002826,-0.506700,0.016999
4.015000,0.045959,0.020930,0.999467,-0.000039,-0.002009,0.002817,-0.506701,0.016999
4.016000,0.045250,0.021305,0.999472,-0.000037,-0.002006,0.002808,-0.506702,0.016999
4.017000,0.044334,0.021884,0.999478,-0.000036,-0.002003,0.002800,-0.506702,0.016999
4.018000,0.044860,0.021121,0.999473,-0.000028,-0.002001,0.002791,-0.506703,0.016999
4.019000,0.045271,0.020430,0.999469,-0.000020,-0.001997,0.002782,-0.506703,0.016999
4.020000,0.044946,0.020943,0.999472,-0.000020,-0.001994,0.002773,-0.506704,0.016999
4.021000,0.045370,0.021133,0.999469,-0.000022,-0.001990,0.002764,-0.506704,0.016999
4.022000,0.042726,0.022501,0.999487,-0.000021,-0.001989,0.002756,-0.506705,0.016999
4.023000,0.044108,0.021102,0.999476,-0.000010,-0.001986,0.002748,-0.506705,0.016999
4.024000,0.044416,0.023230,0.999479,-0.000031,-0.001983,0.002741,-0.506706,0.016999
4.025000,0.044364,0.021516,0.999475,-0.000011,-0.001980,0.002733,-0.506706,0.016999
4.026000,0.043394,0.021246,0.999480,-0.000001,-0.001977,0.002724,-0.506707,0.016999
4.027000,0.043962,0.021413,0.999476,-0.000003,-0.001974,0.002716,-0.506707,0.016999
4.028000,0.044367,0.022746,0.999477,-0.000016,-0.001971,0.002709,-0.506708,0.016999
4.029000,0.045161,0.022335,0.999471,-0.000013,-0.001966,0.002702,-0.506708,0.016999
4.030000,0.045807,0.022497,0.999467,-0.000016,-0.001961,0.002695,-0.506709,0.016999
4.031000,0.045437,0.022211,0.999468,-0.000010,-0.001956,0.002688,-0.506709,0.016999
4.032000,0.043764,0.022925,0.999479,-0.000008,-0.001952,0.002682,-0.506710,0.016999
4.033000,0.045350,0.022559,0.999468,-0.000009,-0.001947,0.002675,-0.506710,0.016999
4.034000,0.044357,0.022907,0.999474,-0.000007,-0.001943,0.002668,-0.506711,0.016999
4.035000,0.043987,0.022374,0.999475,0.000002,-0.001939,0.002662,-0.506712,0.016999
4.036000,0.044900,0.022137,0.999469,0.000002,-0.001934,0.002655,-0.506712,0.016999
4.037000,0.045246,0.023110,0.999468,-0.000008,-0.001929,0.002649,-0.506713,0.016999
4.038000,0.044789,0.021767,0.999467,0.000010,-0.001924,0.002642,-0.506713,0.016999
4.039000,0.044272,0.024089,0.999475,-0.000010,-0.001919,0.002637,-0.506714,0.016999
4.040000,0.044028,0.023874,0.999476,-0.000006,-0.001914,0.002632,-0.506714,0.016999
4.041000,0.043103,0.021281,0.999474,0.000027,-0.001911,0.002625,-0.506715,0.016999
4.042000,0.045540,0.023360,0.999465,-0.000004,-0.001905,0.002619,-0.506715,0.016999
4.043000,0.045374,0.022010,0.999462,0.000012,-0.001899,0.002613,-0.506716,0.016999
4.044000,0.046422,0.022473,0.999456,0.000004,-0.001891,0.002607,-0.506716,0.016999
4.045000,0.045566,0.022166,0.999460,0.000012,-0.001885,0.002601,-0.506717,0.016999
4.046000,0.046135,0.022819,0.999457,0.000004,-0.001878,0.002595,-0.506717,0.016999
4.047000,0.046491,0.023446,0.999455,-0.000003,-0.001870,0.002590,-0.506718,0.016999
4.048000,0.044832,0.022910,0.999463,0.000010,-0.001864,0.002585,-0.506718,0.016999
4.049000,0.044879,0.022784,0.999462,0.000012,-0.001858,0.002580,-0.506719,0.016999
4.050000,0.043184,0.022059,0.999469,0.000029,-0.001854,0.002574,-0.506719,0.016999
4.051000,0.043797,0.023570,0.999469,0.000011,-0.001848,0.002570,-0.506720,0.016999
4.052000,0.044580,0.023800,0.999464,0.000006,-0.001842,0.002566,-0.506721,0.016999
4.053000,0.044533,0.021629,0.999459,0.000030,-0.001836,0.002560,-0.506721,0.016999
4.054000,0.044454,0.022443,0.999461,0.000023,-0.001830,0.002555,-0.506722,0.016999
4.055000,0.044138,0.021882,0.999460,0.000031,-0.001825,0.002549,-0.506722,0.016999
4.056000,0.045604,0.022915,0.999454,0.000015,-0.001817,0.002545,-0.506723,0.016999
4.057000,0.045623,0.021399,0.999449,0.000031,-0.001810,0.002539,-0.506723,0.016999
4.058000,0.045028,0.022537,0.999454,0.000023,-0.001803,0.002534,-0.506724,0.016999
4.059000,0.046968,0.022529,0.999442,0.000015,-0.001794,0.002530,-0.506724,0.016999
4.060000,0.045837,0.021664,0.999446,0.000029,-0.001786,0.002525,-0.506725,0.016999
4.061000,0.045477,0.020907,0.999445,0.000039,-0.001778,0.002519,-0.506725,0.016999
4.062000,0.044358,0.022175,0.999453,0.000032,-0.001772,0.002514,-0.506726,0.016999
4.063000,0.043710,0.020248,0.999452,0.000056,-0.001766,0.002508,-0.506727,0.016999
4.064000,0.044398,0.022326,0.999452,0.000032,-0.001759,0.002504,-0.506727,0.016999
4.065000,0.044730,0.022995,0.999451,0.000024,-0.001752,0.002500,-0.506728,0.016999
4.066000,0.044705,0.021829,0.999448,0.000037,-0.001745,0.002496,-0.506728,0.016999
4.067000,0.044984,0.020461,0.999442,0.000050,-0.001737,0.002490,-0.506729,0.016999
4.068000,0.044146,0.021862,0.999449,0.000040,-0.001730,0.002486,-0.506729,0.016999
4.069000,0.044234,0.021513,0.999447,0.000044,-0.001723,0.002482,-0.506730,0.016999
4.070000,0.045831,0.021009,0.999436,0.000042,-0.001715,0.002477,-0.506730,0.016999
4.071000,0.045385,0.019980,0.999435,0.000056,-0.001706,0.002471,-0.506731,0.016999
4.072000,0.044100,0.021123,0.999444,0.000050,-0.001699,0.002467,-0.506732,0.016999
4.073000,0.043759,0.020551,0.999444,0.000058,-0.001693,0.002462,-0.506732,0.017000
4.074000,0.044743,0.020892,0.999438,0.000051,-0.001685,0.002457,-0.506733,0.017000
4.075000,0.043255,0.019285,0.999442,0.000075,-0.001678,0.002451,-0.506733,0.017000
4.076000,0.043622,0.020898,0.999443,0.000057,-0.001672,0.002447,-0.506734,0.017000
4.077000,0.042445,0.021232,0.999450,0.000060,-0.001666,0.002443,-0.506734,0.017000
4.078000,0.042733,0.019028,0.999443,0.000082,-0.001660,0.002437,-0.506735,0.017000
4.079000,0.042000,0.019928,0.999448,0.000077,-0.001654,0.002432,-0.506735,0.017000
4.080000,0.044708,0.021049,0.999435,0.000054,-0.001646,0.002428,-0.506736,0.017000
4.081000,0.045598,0.021346,0.999430,0.000047,-0.001637,0.002425,-0.506737,0.017000
4.082000,0.043667,0.019961,0.999436,0.000070,-0.001630,0.002420,-0.506737,0.017000
4.083000,0.042836,0.019744,0.999440,0.000076,-0.001623,0.002416,-0.506738,0.017000
4.084000,0.042079,0.021416,0.999447,0.000063,-0.001617,0.002413,-0.506738,0.017000
4.085000,0.043549,0.018480,0.999432,0.000087,-0.001610,0.002407,-0.506739,0.017000
4.086000,0.042398,0.019802,0.999440,0.000079,-0.001604,0.002403,-0.506739,0.017000
4.087000,0.042474,0.019039,0.999438,0.000088,-0.001597,0.002398,-0.506740,0.017000
4.088000,0.042791,0.019933,0.999437,0.000078,-0.001590,0.002394,-0.506740,0.017001
4.089000,0.041289,0.019631,0.999445,0.000088,-0.001585,0.002389,-0.506741,0.017001
4.090000,0.042291,0.020673,0.999441,0.000073,-0.001579,0.002386,-0.506742,0.017001
4.091000,0.043798,0.018529,0.999427,0.000089,-0.001571,0.002381,-0.506742,0.017001
4.092000,0.042998,0.019107,0.999432,0.000087,-0.001563,0.002377,-0.506743,0.017001
4.093000,0.040877,0.019841,0.999445,0.000089,-0.001558,0.002373,-0.506743,0.017001
4.094000,0.041584,0.018729,0.999438,0.000098,-0.001552,0.002368,-0.506744,0.017001
4.095000,0.041952,0.018629,0.999435,0.000098,-0.001546,0.002364,-0.506744,0.017001
4.096000,0.043137,0.019641,0.999430,0.000083,-0.001538,0.002360,-0.506745,0.017001
4.097000,0.043262,0.018110,0.999425,0.000098,-0.001530,0.002355,-0.506746,0.017001
4.098000,0.042551,0.018643,0.999429,0.000097,-0.001523,0.002351,-0.506746,0.017001
4.099000,0.041737,0.018041,0.999432,0.000107,-0.001516,0.002346,-0.506747,0.017002
4.100000,0.040831,0.018419,0.999437,0.000108,-0.001511,0.002342,-0.506747,0.017002
4.101000,0.042439,0.018485,0.999427,0.000100,-0.001503,0.002338,-0.506748,0.017002
4.102000,0.040655,0.017073,0.999434,0.000123,-0.001498,0.002332,-0.506748,0.017002
4.103000,0.040854,0.018572,0.999435,0.000108,-0.001492,0.002328,-0.506749,0.017002
4.104000,0.041581,0.017690,0.999429,0.000114,-0.001485,0.002324,-0.506750,0.017002
4.105000,0.039778,0.016834,0.999436,0.000132,-0.001480,0.002318,-0.506750,0.017002
4.106000,0.041276,0.017708,0.999430,0.000117,-0.001474,0.002314,-0.506751,0.017002
4.107000,0.041056,0.018009,0.999431,0.000115,-0.001468,0.002310,-0.506751,0.017002
4.108000,0.042427,0.017195,0.999421,0.000118,-0.001460,0.002305,-0.506752,0.017003
4.109000,0.039423,0.017051,0.999437,0.000134,-0.001455,0.002300,-0.506752,0.017003
4.110000,0.039466,0.017790,0.999438,0.000127,-0.001450,0.002296,-0.506753,0.017003
4.111000,0.040347,0.017454,0.999432,0.000127,-0.001444,0.002292,-0.506753,0.017003
4.112000,0.040295,0.018300,0.999433,0.000119,-0.001438,0.002288,-0.506754,0.017003
4.113000,0.040182,0.016812,0.999430,0.000135,-0.001432,0.002283,-0.506755,0.017003
4.114000,0.039969,0.017865,0.999433,0.000126,-0.001427,0.002280,-0.506755,0.017003
4.115000,0.039216,0.017485,0.999436,0.000133,-0.001421,0.002276,-0.506756,0.017003
4.116000,0.039259,0.017072,0.999435,0.000138,-0.001416,0.002272,-0.506756,0.017004
4.117000,0.038515,0.017540,0.999440,0.000137,-0.001412,0.002268,-0.506757,0.017004
4.118000,0.039757,0.016400,0.999430,0.000144,-0.001406,0.002263,-0.506757,0.017004
4.119000,0.039675,0.018107,0.999434,0.000127,-0.001400,0.002260,-0.506758,0.017004
4.120000,0.039835,0.016373,0.999429,0.000145,-0.001395,0.002256,-0.506759,0.017004
4.121000,0.038542,0.016133,0.999435,0.000154,-0.001390,0.002251,-0.506759,0.017004
4.122000,0.038815,0.017629,0.999437,0.000137,-0.001385,0.002248,-0.506760,0.017004
4.123000,0.038993,0.016788,0.999433,0.000146,-0.001379,0.002244,-0.506760,0.017005
4.124000,0.037844,0.017614,0.999442,0.000143,-0.001375,0.002240,-0.506761,0.017005
4.125000,0.038236,0.015419,0.999434,0.000164,-0.001371,0.002235,-0.506761,0.017005
4.126000,0.038347,0.015536,0.999433,0.000164,-0.001366,0.002230,-0.506762,0.017005
4.127000,0.038472,0.015678,0.999433,0.000163,-0.001361,0.002225,-0.506763,0.017005
4.128000,0.037304,0.016174,0.999440,0.000163,-0.001357,0.002221,-0.506763,0.017005
4.129000,0.037240,0.016461,0.999441,0.000161,-0.001353,0.002217,-0.506764,0.017005
4.130000,0.039217,0.016762,0.999430,0.000150,-0.001347,0.002214,-0.506764,0.017006
4.131000,0.037096,0.015756,0.999440,0.000170,-0.001343,0.002209,-0.506765,0.017006
4.132000,0.038210,0.017465,0.999437,0.000148,-0.001338,0.002207,-0.506765,0.017006
4.133000,0.038768,0.016476,0.999432,0.000156,-0.001332,0.002203,-0.506766,0.017006
4.134000,0.037226,0.015764,0.999439,0.000171,-0.001328,0.002199,-0.506766,0.017006
4.135000,0.037251,0.014844,0.999436,0.000181,-0.001324,0.002194,-0.506767,0.017006
4.136000,0.037425,0.014887,0.999435,0.000181,-0.001319,0.002189,-0.506768,0.017007
4.137000,0.038984,0.017150,0.999431,0.000151,-0.001313,0.002186,-0.506768,0.017007
4.138000,0.037781,0.016150,0.999435,0.000167,-0.001308,0.002183,-0.506769,0.017007
4.139000,0.036588,0.013926,0.999437,0.000196,-0.001304,0.002177,-0.506769,0.017007
4.140000,0.038361,0.015347,0.999430,0.000174,-0.001299,0.002173,-0.506770,0.017007
4.141000,0.036822,0.015920,0.999439,0.000176,-0.001295,0.002169,-0.506770,0.017007
4.142000,0.037845,0.014790,0.999431,0.000183,-0.001289,0.002164,-0.506771,0.017008
4.143000,0.037290,0.013703,0.999431,0.000198,-0.001284,0.002159,-0.506772,0.017008
4.144000,0.037470,0.015005,0.999433,0.000185,-0.001279,0.002155,-0.506772,0.017008
4.145000,0.037586,0.013475,0.999428,0.000201,-0.001274,0.002149,-0.506773,0.017008
4.146000,0.037373,0.014409,0.999431,0.000193,-0.001269,0.002144,-0.506773,0.017008
4.147000,0.036404,0.014283,0.999436,0.000199,-0.001265,0.002139,-0.506774,0.017009
4.148000,0.037709,0.012830,0.999425,0.000210,-0.001259,0.002133,-0.506774,0.017009
4.149000,0.035842,0.013672,0.999437,0.000210,-0.001255,0.002128,-0.506775,0.017009
4.150000,0.035663,0.015489,0.999442,0.000193,-0.001251,0.002125,-0.506775,0.017009
4.151000,0.036786,0.013364,0.999431,0.000211,-0.001247,0.002119,-0.506776,0.017009
4.152000,0.035769,0.013836,0.999437,0.000211,-0.001243,0.002114,-0.506777,0.017010
4.153000,0.034815,0.012122,0.999439,0.000235,-0.001239,0.002108,-0.506777,0.017010
4.154000,0.035800,0.013444,0.999436,0.000218,-0.001235,0.002103,-0.506778,0.017010
4.155000,0.034204,0.012521,0.999443,0.000236,-0.001233,0.002097,-0.506778,0.017010
4.156000,0.036557,0.013074,0.999431,0.000221,-0.001227,0.002091,-0.506779,0.017011
4.157000,0.036201,0.012610,0.999431,0.000229,-0.001223,0.002086,-0.506779,0.017011
4.158000,0.036400,0.013318,0.999431,0.000221,-0.001218,0.002081,-0.506780,0.017011
4.159000,0.035725,0.013082,0.999434,0.000228,-0.001213,0.002075,-0.506781,0.017011
4.160000,0.035524,0.013056,0.999435,0.000230,-0.001209,0.002070,-0.506781,0.017011
4.161000,0.036183,0.012796,0.999430,0.000231,-0.001204,0.002065,-0.506782,0.017012
4.162000,0.035169,0.013468,0.999437,0.000229,-0.001199,0.002060,-0.506782,0.017012
4.163000,0.035963,0.013000,0.999431,0.000231,-0.001194,0.002055,-0.506783,0.017012
4.164000,0.034641,0.012799,0.999438,0.000240,-0.001190,0.002050,-0.506783,0.017012
4.165000,0.035098,0.012663,0.999435,0.000240,-0.001186,0.002045,-0.506784,0.017013
4.166000,0.034989,0.011512,0.999433,0.000254,-0.001182,0.002039,-0.506785,0.017013
4.167000,0.034326,0.012406,0.999438,0.000249,-0.001178,0.002033,-0.506785,0.017013
4.168000,0.033433,0.012833,0.999444,0.000249,-0.001175,0.002029,-0.506786,0.017013
4.169000,0.035440,0.010674,0.999428,0.000264,-0.001170,0.002022,-0.506786,0.017014
4.170000,0.033288,0.010816,0.999440,0.000274,-0.001167,0.002015,-0.506787,0.017014
4.171000,0.036375,0.011791,0.999424,0.000251,-0.001161,0.002009,-0.506787,0.017014
4.172000,0.034276,0.011321,0.999435,0.000267,-0.001157,0.002003,-0.506788,0.017014
4.173000,0.034525,0.009201,0.999428,0.000289,-0.001152,0.001995,-0.506788,0.017015
4.174000,0.034841,0.009822,0.999427,0.000283,-0.001147,0.001987,-0.506789,0.017015
4.175000,0.033518,0.011174,0.999437,0.000277,-0.001144,0.001981,-0.506790,0.017015
4.176000,0.035142,0.011548,0.999429,0.000267,-0.001138,0.001976,-0.506790,0.017016
4.177000,0.034159,0.011058,0.999433,0.000277,-0.001134,0.001970,-0.506791,0.017016
4.178000,0.034220,0.011089,0.999432,0.000278,-0.001129,0.001964,-0.506791,0.017016
4.179000,0.033542,0.011448,0.999437,0.000278,-0.001125,0.001958,-0.506792,0.017016
4.180000,0.032609,0.009696,0.999438,0.000302,-0.001122,0.001951,-0.506792,0.017017
4.181000,0.034586,0.011979,0.999431,0.000271,-0.001116,0.001946,-0.506793,0.017017
4.182000,0.034751,0.012041,0.999430,0.000270,-0.001111,0.001942,-0.506794,0.017017
4.183000,0.035093,0.012052,0.999428,0.000269,-0.001105,0.001937,-0.506794,0.017017
4.184000,0.034431,0.008428,0.999423,0.000311,-0.001100,0.001929,-0.506795,0.017018
4.185000,0.032987,0.012190,0.999439,0.000279,-0.001096,0.001925,-0.506795,0.017018
4.186000,0.033910,0.011054,0.999431,0.000288,-0.001090,0.001919,-0.506796,0.017018
4.187000,0.032870,0.010810,0.999436,0.000296,-0.001086,0.001914,-0.506796,0.017019
4.188000,0.034070,0.010570,0.999428,0.000294,-0.001081,0.001908,-0.506797,0.017019
4.189000,0.033331,0.009996,0.999431,0.000304,-0.001076,0.001902,-0.506798,0.017019
4.190000,0.033084,0.010151,0.999432,0.000305,-0.001072,0.001896,-0.506798,0.017020
4.191000,0.035357,0.008574,0.999415,0.000312,-0.001065,0.001888,-0.506799,0.017020
4.192000,0.033951,0.010349,0.999426,0.000301,-0.001059,0.001883,-0.506799,0.017020
4.193000,0.033986,0.009054,0.999423,0.000316,-0.001053,0.001876,-0.506800,0.017020
4.194000,0.032443,0.009205,0.999431,0.000322,-0.001049,0.001869,-0.506800,0.017021
4.195000,0.033159,0.010516,0.999430,0.000307,-0.001044,0.001864,-0.506801,0.017021
4.196000,0.033103,0.010023,0.999428,0.000313,-0.001039,0.001858,-0.506802,0.017021
4.197000,0.033705,0.007492,0.999419,0.000338,-0.001033,0.001850,-0.506802,0.017022
4.198000,0.033509,0.010620,0.999426,0.000307,-0.001027,0.001845,-0.506803,0.017022
4.199000,0.031195,0.009372,0.999436,0.000332,-0.001024,0.001839,-0.506803,0.017022
4.200000,0.033133,0.008775,0.999424,0.000330,-0.001018,0.001833,-0.506804,0.017023
4.201000,0.034477,0.009596,0.999417,0.000317,-0.001011,0.001827,-0.506804,0.017023
4.202000,0.033381,0.008634,0.999420,0.000333,-0.001005,0.001821,-0.506805,0.017023
4.203000,0.033282,0.010251,0.999424,0.000317,-0.000999,0.001816,-0.506806,0.017024
4.204000,0.032827,0.009711,0.999425,0.000325,-0.000994,0.001810,-0.506806,0.017024
4.205000,0.032332,0.009387,0.999426,0.000332,-0.000989,0.001805,-0.506807,0.017024
4.206000,0.032582,0.009932,0.999426,0.000326,-0.000983,0.001800,-0.506807,0.017025
4.207000,0.033760,0.007937,0.999414,0.000342,-0.000976,0.001793,-0.506808,0.017025
4.208000,0.031365,0.008367,0.999428,0.000349,-0.000972,0.001787,-0.506808,0.017025
4.209000,0.032860,0.009195,0.999421,0.000335,-0.000966,0.001782,-0.506809,0.017026
4.210000,0.033001,0.008447,0.999418,0.000343,-0.000959,0.001775,-0.506810,0.017026
4.211000,0.121158,-0.041122,0.999410,0.000339,-0.000865,0.001720,-0.506810,0.017026
4.212000,0.116665,-0.038599,0.999418,0.000338,-0.000774,0.001668,-0.506811,0.017027
4.213000,0.113093,-0.039474,0.999414,0.000367,-0.000686,0.001617,-0.506811,0.017027
4.214000,0.109534,-0.036128,0.999421,0.000352,-0.000601,0.001571,-0.506812,0.017027
4.215000,0.106339,-0.035046,0.999421,0.000359,-0.000518,0.001527,-0.506813,0.017028
4.216000,0.102789,-0.034168,0.999424,0.000368,-0.000438,0.001485,-0.506813,0.017028
4.217000,0.101796,-0.030623,0.999418,0.000338,-0.000359,0.001448,-0.506814,0.017028
4.218000,0.099504,-0.031658,0.999410,0.000360,-0.000281,0.001411,-0.506814,0.017029
4.219000,0.095065,-0.030758,0.999420,0.000371,-0.000207,0.001376,-0.506815,0.017029
4.220000,0.093289,-0.030478,0.999413,0.000377,-0.000134,0.001342,-0.506815,0.017030
4.221000,0.090653,-0.028463,0.999416,0.000368,-0.000064,0.001312,-0.506816,0.017030
4.222000,0.088996,-0.025008,0.999417,0.000339,0.000006,0.001286,-0.506817,0.017030
4.223000,0.085441,-0.026673,0.999418,0.000371,0.000072,0.001259,-0.506817,0.017031
4.224000,0.084475,-0.026369,0.999410,0.000371,0.000137,0.001234,-0.506818,0.017031
4.225000,0.081876,-0.026684,0.999409,0.000385,0.000201,0.001209,-0.506818,0.017031
4.226000,0.079341,-0.025335,0.999412,0.000380,0.000262,0.001187,-0.506819,0.017032
4.227000,0.077927,-0.024780,0.999408,0.000379,0.000322,0.001166,-0.506820,0.017032
4.228000,0.074939,-0.024268,0.999413,0.000385,0.000380,0.001147,-0.506820,0.017032
4.229000,0.073314,-0.021708,0.999416,0.000363,0.000436,0.001131,-0.506821,0.017033
4.230000,0.071077,-0.022686,0.999415,0.000380,0.000490,0.001114,-0.506821,0.017033
4.231000,0.069877,-0.022473,0.999411,0.000380,0.000543,0.001099,-0.506822,0.017034
4.232000,0.067962,-0.021900,0.999412,0.000380,0.000594,0.001085,-0.506822,0.017034
4.233000,0.066790,-0.021791,0.999408,0.000380,0.000645,0.001073,-0.506823,0.017034
4.234000,0.063301,-0.020470,0.999420,0.000378,0.000692,0.001062,-0.506824,0.017035
4.235000,0.061276,-0.020868,0.999421,0.000388,0.000737,0.001051,-0.506824,0.017035
4.236000,0.059827,-0.022164,0.999417,0.000404,0.000781,0.001040,-0.506825,0.017036
4.237000,0.060867,-0.020725,0.999406,0.000381,0.000827,0.001031,-0.506825,0.017036
4.238000,0.057798,-0.019058,0.999418,0.000373,0.000869,0.001025,-0.506826,0.017036
4.239000,0.055679,-0.020059,0.999420,0.000389,0.000909,0.001018,-0.506827,0.017037
4.240000,0.054950,-0.020045,0.999416,0.000388,0.000949,0.001011,-0.506827,0.017037
4.241000,0.052667,-0.019694,0.999422,0.000390,0.000987,0.001006,-0.506828,0.017037
4.242000,0.052723,-0.020862,0.999412,0.000398,0.001024,0.001000,-0.506828,0.017038
4.243000,0.049868,-0.020858,0.999421,0.000407,0.001059,0.000994,-0.506829,0.017038
4.244000,0.049279,-0.020863,0.999418,0.000405,0.001093,0.000989,-0.506829,0.017039
4.245000,0.047473,-0.020684,0.999422,0.000408,0.001126,0.000985,-0.506830,0.017039
4.246000,0.048159,-0.020639,0.999412,0.000400,0.001159,0.000981,-0.506831,0.017039
4.247000,0.047508,-0.021558,0.999408,0.000409,0.001192,0.000977,-0.506831,0.017040
4.248000,0.046221,-0.020628,0.999411,0.000400,0.001224,0.000974,-0.506832,0.017040
4.249000,0.043913,-0.019285,0.999422,0.000392,0.001253,0.000973,-0.506832,0.017041
4.250000,0.044083,-0.020568,0.999413,0.000400,0.001283,0.000972,-0.506833,0.017041
4.251000,0.041389,-0.019855,0.999425,0.000400,0.001309,0.000971,-0.506834,0.017041
4.252000,0.041924,-0.021085,0.999414,0.000407,0.001337,0.000969,-0.506834,0.017042
4.253000,0.040087,-0.021682,0.999419,0.000417,0.001362,0.000968,-0.506835,0.017042
4.254000,0.038688,-0.022210,0.999421,0.000425,0.001387,0.000966,-0.506835,0.017043
4.255000,0.038366,-0.020272,0.999424,0.000402,0.001410,0.000967,-0.506836,0.017043
4.256000,0.036449,-0.021346,0.999428,0.000418,0.001432,0.000966,-0.506836,0.017044
4.257000,0.037373,-0.019852,0.999423,0.000394,0.001455,0.000968,-0.506837,0.017044
4.258000,0.035367,-0.022377,0.999425,0.000425,0.001476,0.000967,-0.506838,0.017044
4.259000,0.035606,-0.022047,0.999421,0.000417,0.001497,0.000968,-0.506838,0.017045
4.260000,0.033758,-0.021526,0.999430,0.000416,0.001516,0.000969,-0.506839,0.017045
4.261000,0.034118,-0.022997,0.999421,0.000427,0.001536,0.000968,-0.506839,0.017046
4.262000,0.033563,-0.021668,0.999425,0.000412,0.001555,0.000970,-0.506840,0.017046
4.263000,0.032630,-0.022366,0.999426,0.000419,0.001573,0.000971,-0.506841,0.017046
4.264000,0.031166,-0.022887,0.999430,0.000428,0.001590,0.000971,-0.506841,0.017047
4.265000,0.031774,-0.021974,0.999427,0.000412,0.001607,0.000973,-0.506842,0.017047
4.266000,0.030858,-0.024124,0.999425,0.000435,0.001623,0.000973,-0.506842,0.017048
4.267000,0.031159,-0.023837,0.999421,0.000428,0.001640,0.000974,-0.506843,0.017048
4.268000,0.030579,-0.022945,0.999424,0.000418,0.001656,0.000975,-0.506843,0.017049
4.269000,0.029528,-0.026053,0.999421,0.000452,0.001671,0.000974,-0.506844,0.017049
4.270000,0.029230,-0.025458,0.999422,0.000444,0.001685,0.000974,-0.506845,0.017049
4.271000,0.028712,-0.024032,0.999427,0.000429,0.001699,0.000975,-0.506845,0.017050
4.272000,0.026970,-0.022113,0.999439,0.000413,0.001712,0.000978,-0.506846,0.017050
