t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.671000,0.034901,0.000312,0.998932,-0.000381,-0.004505,0.000640,-0.490057,-0.000134
2.672000,0.033513,0.001595,0.998935,-0.000396,-0.004471,0.000642,-0.490058,-0.000135
2.673000,0.034244,0.002270,0.998924,-0.000405,-0.004437,0.000644,-0.490059,-0.000135
2.674000,0.033062,-0.000467,0.998926,-0.000372,-0.004404,0.000643,-0.490060,-0.000135
2.675000,0.032603,0.002751,0.998923,-0.000410,-0.004371,0.000646,-0.490061,-0.000136
2.676000,0.032371,0.001029,0.998919,-0.000390,-0.004339,0.000647,-0.490062,-0.000136
2.677000,0.032083,0.000918,0.998916,-0.000389,-0.004307,0.000648,-0.490063,-0.000137
2.678000,0.030232,0.000264,0.998922,-0.000381,-0.004277,0.000648,-0.490064,-0.000137
2.679000,0.030410,0.001602,0.998916,-0.000396,-0.004246,0.000650,-0.490065,-0.000137
2.680000,0.030037,0.000893,0.998914,-0.000388,-0.004216,0.000651,-0.490066,-0.000138
2.681000,0.030068,0.000902,0.998909,-0.000388,-0.004186,0.000652,-0.490067,-0.000138
2.682000,0.030948,0.002818,0.998898,-0.000411,-0.004155,0.000655,-0.490069,-0.000139
2.683000,0.029076,0.001033,0.998905,-0.000390,-0.004126,0.000656,-0.490070,-0.000139
2.684000,0.029026,0.000922,0.998901,-0.000389,-0.004097,0.000656,-0.490071,-0.000139
2.685000,0.028773,0.002272,0.998898,-0.000405,-0.004068,0.000659,-0.490072,-0.000140
2.686000,0.026711,0.001526,0.998906,-0.000396,-0.004042,0.000660,-0.490073,-0.000140
2.687000,0.029746,0.001525,0.998883,-0.000396,-0.004012,0.000662,-0.490074,-0.000141
2.688000,0.028209,-0.000414,0.998888,-0.000373,-0.003984,0.000661,-0.490075,-0.000141
2.689000,0.026671,0.000876,0.998894,-0.000388,-0.003957,0.000662,-0.490076,-0.000141
2.690000,0.026359,0.000270,0.998892,-0.000381,-0.003931,0.000663,-0.490077,-0.000142
2.691000,0.026328,0.000918,0.998888,-0.000388,-0.003904,0.000663,-0.490078,-0.000142
2.692000,0.027450,0.000317,0.998877,-0.000381,-0.003877,0.000664,-0.490080,-0.000143
2.693000,0.025542,0.002165,0.998885,-0.000402,-0.003851,0.000666,-0.490081,-0.000143
2.694000,0.025747,0.001784,0.998880,-0.000398,-0.003825,0.000668,-0.490082,-0.000143
2.695000,0.025369,0.000344,0.998878,-0.000381,-0.003800,0.000668,-0.490083,-0.000144
2.696000,0.024480,0.001639,0.998880,-0.000396,-0.003776,0.000670,-0.490084,-0.000144
2.697000,0.024942,0.002925,0.998874,-0.000412,-0.003751,0.000673,-0.490085,-0.000145
2.698000,0.023754,0.001549,0.998878,-0.000396,-0.003727,0.000674,-0.490086,-0.000145
2.699000,0.025668,0.001546,0.998862,-0.000396,-0.003701,0.000676,-0.490087,-0.000145
2.700000,0.023504,0.001529,0.998873,-0.000396,-0.003678,0.000677,-0.490089,-0.000146
2.701000,0.023459,0.001429,0.998870,-0.000395,-0.003654,0.000679,-0.490090,-0.000146
2.702000,0.023924,0.000382,0.998864,-0.000383,-0.003630,0.000679,-0.490091,-0.000147
2.703000,0.024417,0.000305,0.998857,-0.000381,-0.003606,0.000679,-0.490092,-0.000147
2.704000,0.025732,0.003720,0.998846,-0.000381,-0.003580,0.000683,-0.490093,-0.000147
2.705000,0.023315,0.003613,0.998858,-0.000381,-0.003557,0.000687,-0.490094,-0.000148
2.706000,0.023484,0.004830,0.998854,-0.000396,-0.003533,0.000692,-0.490095,-0.000148
2.707000,0.022224,0.004702,0.998859,-0.000396,-0.003511,0.000696,-0.490097,-0.000148
2.708000,0.022634,0.005276,0.998853,-0.000404,-0.003489,0.000702,-0.490098,-0.000149
2.709000,0.022893,0.003137,0.998849,-0.000380,-0.003466,0.000705,-0.490099,-0.000149
2.710000,0.022510,0.005068,0.998848,-0.000404,-0.003443,0.000710,-0.490100,-0.000150
2.711000,0.021521,0.004246,0.998851,-0.000396,-0.003422,0.000714,-0.490101,-0.000150
2.712000,0.021894,0.003363,0.998846,-0.000387,-0.003400,0.000717,-0.490102,-0.000150
2.713000,0.022134,0.004238,0.998842,-0.000398,-0.003378,0.000722,-0.490103,-0.000151
2.714000,0.022606,0.003240,0.998836,-0.000387,-0.003355,0.000725,-0.490105,-0.000151
2.715000,0.020904,0.003397,0.998844,-0.000390,-0.003334,0.000728,-0.490106,-0.000152
2.716000,0.022382,0.004571,0.998832,-0.000405,-0.003312,0.000733,-0.490107,-0.000152
2.717000,0.021386,0.003031,0.998836,-0.000388,-0.003290,0.000736,-0.490108,-0.000152
2.718000,0.020775,0.004415,0.998837,-0.000405,-0.003270,0.000740,-0.490109,-0.000153
2.719000,0.020119,0.002037,0.998838,-0.000378,-0.003249,0.000742,-0.490110,-0.000153
2.720000,0.020682,0.001513,0.998833,-0.000372,-0.003229,0.000744,-0.490112,-0.000154
2.721000,0.020197,0.001535,0.998833,-0.000373,-0.003209,0.000745,-0.490113,-0.000154
2.722000,0.021343,0.004156,0.998823,-0.000404,-0.003187,0.000749,-0.490114,-0.000154
2.723000,0.020117,0.002740,0.998829,-0.000389,-0.003167,0.000752,-0.490115,-0.000155
2.724000,0.020689,0.002681,0.998823,-0.000388,-0.003146,0.000755,-0.490116,-0.000155
2.725000,0.019139,0.001270,0.998830,-0.000372,-0.003127,0.000756,-0.490117,-0.000155
2.726000,0.019537,0.002562,0.998825,-0.000388,-0.003108,0.000759,-0.490119,-0.000156
2.727000,0.019924,0.001908,0.998821,-0.000380,-0.003088,0.000761,-0.490120,-0.000156
2.728000,0.017781,0.002643,0.998832,-0.000390,-0.003070,0.000763,-0.490121,-0.000157
2.729000,0.019272,0.002962,0.998821,-0.000394,-0.003051,0.000766,-0.490122,-0.000157
2.730000,0.018202,0.002400,0.998826,-0.000388,-0.003033,0.000769,-0.490123,-0.000157
2.731000,0.019391,0.001872,0.998816,-0.000382,-0.003013,0.000770,-0.490124,-0.000158
2.732000,0.017437,0.001498,0.998826,-0.000378,-0.002996,0.000772,-0.490126,-0.000158
2.733000,0.018468,0.002245,0.998818,-0.000387,-0.002977,0.000774,-0.490127,-0.000159
2.734000,0.018140,0.002419,0.998818,-0.000390,-0.002959,0.000777,-0.490128,-0.000159
2.735000,0.019365,0.002110,0.998809,-0.000386,-0.002940,0.000779,-0.490129,-0.000159
2.736000,0.017969,0.002828,0.998815,-0.000395,-0.002922,0.000782,-0.490130,-0.000160
2.737000,0.018419,0.001594,0.998811,-0.000381,-0.002903,0.000783,-0.490132,-0.000160
2.738000,0.017488,0.001936,0.998815,-0.000386,-0.002886,0.000785,-0.490133,-0.000161
2.739000,0.016889,0.001561,0.998817,-0.000381,-0.002869,0.000787,-0.490134,-0.000161
2.740000,0.016326,0.001349,0.998819,-0.000379,-0.002853,0.000788,-0.490135,-0.000161
2.741000,0.017566,0.001365,0.998810,-0.000379,-0.002835,0.000789,-0.490136,-0.000162
2.742000,0.017152,0.001279,0.998811,-0.000378,-0.002818,0.000791,-0.490137,-0.000162
2.743000,0.016612,0.001958,0.998812,-0.000387,-0.002801,0.000793,-0.490139,-0.000162
2.744000,0.016114,0.001236,0.998814,-0.000378,-0.002785,0.000794,-0.490140,-0.000163
2.745000,0.016359,0.001236,0.998811,-0.000378,-0.002769,0.000795,-0.490141,-0.000163
2.746000,0.015573,0.001919,0.998815,-0.000386,-0.002753,0.000797,-0.490142,-0.000164
2.747000,0.015672,0.000580,0.998813,-0.000371,-0.002738,0.000798,-0.490143,-0.000164
2.748000,0.017312,0.001934,0.998801,-0.000387,-0.002720,0.000800,-0.490145,-0.000164
2.749000,0.015759,0.000578,0.998809,-0.000371,-0.002705,0.000800,-0.490146,-0.000165
2.750000,0.015408,0.002534,0.998810,-0.000394,-0.002689,0.000803,-0.490147,-0.000165
2.751000,0.014955,0.001856,0.998812,-0.000386,-0.002674,0.000805,-0.490148,-0.000165
2.752000,0.015892,0.000549,0.998805,-0.000371,-0.002658,0.000805,-0.490149,-0.000166
2.753000,0.014933,-0.000146,0.998810,-0.000363,-0.002643,0.000805,-0.490150,-0.000166
2.754000,0.014721,0.001366,0.998810,-0.000380,-0.002629,0.000806,-0.490152,-0.000167
2.755000,0.013099,0.000402,0.998820,-0.000369,-0.002616,0.000807,-0.490153,-0.000167
2.756000,0.014245,0.001233,0.998811,-0.000378,-0.002601,0.000808,-0.490154,-0.000167
2.757000,0.012465,0.000577,0.998822,-0.000371,-0.002589,0.000808,-0.490155,-0.000168
2.758000,0.013245,0.001921,0.998816,-0.000386,-0.002576,0.000810,-0.490156,-0.000168
2.759000,0.012861,0.001905,0.998818,-0.000387,-0.002563,0.000812,-0.490158,-0.000168
2.760000,0.013280,-0.000046,0.998815,-0.000364,-0.002549,0.000812,-0.490159,-0.000169
2.761000,0.013731,0.001914,0.998811,-0.000386,-0.002536,0.000814,-0.490160,-0.000169
2.762000,0.012155,0.001201,0.998821,-0.000378,-0.002524,0.000815,-0.490161,-0.000170
2.763000,0.012466,0.000750,0.998818,-0.000373,-0.002511,0.000816,-0.490162,-0.000170
2.764000,0.011664,0.001034,0.998823,-0.000376,-0.002499,0.000817,-0.490163,-0.000170
2.765000,0.011757,-0.001307,0.998822,-0.000348,-0.002488,0.000816,-0.490165,-0.000171
2.766000,0.011311,0.000569,0.998824,-0.000370,-0.002476,0.000816,-0.490166,-0.000171
2.767000,0.012481,-0.000070,0.998817,-0.000362,-0.002464,0.000816,-0.490167,-0.000171
2.768000,0.013293,0.000576,0.998811,-0.000369,-0.002451,0.000817,-0.490168,-0.000172
2.769000,0.011639,-0.000037,0.998821,-0.000361,-0.002439,0.000817,-0.490169,-0.000172
2.770000,0.011896,0.002614,0.998819,-0.000393,-0.002427,0.000820,-0.490171,-0.000173
2.771000,0.012517,0.003094,0.998814,-0.000399,-0.002415,0.000823,-0.490172,-0.000173
2.772000,0.011429,0.000679,0.998821,-0.000371,-0.002403,0.000823,-0.490173,-0.000173
2.773000,0.010862,-0.000722,0.998824,-0.000354,-0.002392,0.000823,-0.490174,-0.000174
2.774000,0.009569,0.000660,0.998832,-0.000370,-0.002383,0.000823,-0.490175,-0.000174
2.775000,0.010997,0.000666,0.998823,-0.000370,-0.002372,0.000824,-0.490176,-0.000174
2.776000,0.011026,0.001936,0.998823,-0.000385,-0.002361,0.000826,-0.490178,-0.000175
2.777000,0.010093,0.001281,0.998829,-0.000377,-0.002351,0.000827,-0.490179,-0.000175
2.778000,0.010383,0.001274,0.998827,-0.000377,-0.002340,0.000828,-0.490180,-0.000176
2.779000,0.009927,0.000650,0.998830,-0.000370,-0.002330,0.000829,-0.490181,-0.000176
2.780000,0.011597,0.001285,0.998819,-0.000377,-0.002319,0.000830,-0.490182,-0.000176
2.781000,0.010966,-0.000651,0.998823,-0.000354,-0.002308,0.000830,-0.490183,-0.000177
2.782000,0.009967,0.001330,0.998829,-0.000377,-0.002298,0.000831,-0.490185,-0.000177
2.783000,0.010562,0.001332,0.998825,-0.000377,-0.002287,0.000832,-0.490186,-0.000177
2.784000,0.010195,0.000689,0.998827,-0.000369,-0.002277,0.000833,-0.490187,-0.000178
2.785000,0.009760,0.000034,0.998830,-0.000361,-0.002267,0.000833,-0.490188,-0.000178
2.786000,0.009577,0.001364,0.998831,-0.000377,-0.002258,0.000834,-0.490189,-0.000179
2.787000,0.009838,0.000739,0.998830,-0.000370,-0.002248,0.000835,-0.490190,-0.000179
2.788000,0.009898,0.000687,0.998830,-0.000369,-0.002238,0.000836,-0.490192,-0.000179
2.789000,0.010080,0.000087,0.998829,-0.000361,-0.002228,0.000836,-0.490193,-0.000180
2.790000,0.010653,0.002114,0.998825,-0.000385,-0.002217,0.000838,-0.490194,-0.000180
2.791000,0.010541,0.000093,0.998825,-0.000361,-0.002207,0.000838,-0.490195,-0.000180
2.792000,0.010525,0.000895,0.998825,-0.000371,-0.002196,0.000839,-0.490196,-0.000181
2.793000,0.010988,0.001264,0.998822,-0.000375,-0.002185,0.000840,-0.490197,-0.000181
2.794000,0.009258,0.000066,0.998833,-0.000361,-0.002176,0.000840,-0.490199,-0.000182
2.795000,0.010114,0.000146,0.998828,-0.000361,-0.002166,0.000841,-0.490200,-0.000182
2.796000,0.011048,0.000182,0.998822,-0.000361,-0.002155,0.000841,-0.490201,-0.000182
2.797000,0.011035,0.000851,0.998822,-0.000369,-0.002144,0.000842,-0.490202,-0.000183
2.798000,0.010440,0.001026,0.998826,-0.000371,-0.002133,0.000843,-0.490203,-0.000183
2.799000,0.010896,0.000154,0.998823,-0.000360,-0.002122,0.000843,-0.490205,-0.000183
2.800000,0.010337,0.002639,0.998826,-0.000390,-0.002112,0.000845,-0.490206,-0.000184
2.801000,0.010931,0.002078,0.998822,-0.000383,-0.002101,0.000847,-0.490207,-0.000184
2.802000,0.010624,-0.000992,0.998824,-0.000347,-0.002090,0.000846,-0.490208,-0.000184
2.803000,0.012327,0.002016,0.998813,-0.000382,-0.002078,0.000848,-0.490209,-0.000185
2.804000,0.011772,0.000171,0.998816,-0.000361,-0.002066,0.000849,-0.490210,-0.000185
2.805000,0.010431,0.000862,0.998824,-0.000369,-0.002056,0.000849,-0.490212,-0.000186
2.806000,0.012801,0.003569,0.998809,-0.000401,-0.002043,0.000853,-0.490213,-0.000186
2.807000,0.011007,0.000808,0.998820,-0.000369,-0.002032,0.000854,-0.490214,-0.000186
2.808000,0.010605,0.001500,0.998822,-0.000377,-0.002021,0.000855,-0.490215,-0.000187
2.809000,0.011582,0.000184,0.998816,-0.000361,-0.002010,0.000856,-0.490216,-0.000187
2.810000,0.012558,0.000395,0.998809,-0.000363,-0.001997,0.000856,-0.490217,-0.000187
2.811000,0.013014,-0.000618,0.998806,-0.000351,-0.001984,0.000855,-0.490219,-0.000188
2.812000,0.013020,0.001721,0.998805,-0.000378,-0.001971,0.000857,-0.490220,-0.000188
2.813000,0.012791,0.000717,0.998806,-0.000366,-0.001959,0.000858,-0.490221,-0.000189
2.814000,0.012835,0.000329,0.998805,-0.000362,-0.001946,0.000858,-0.490222,-0.000189
2.815000,0.012963,-0.000400,0.998804,-0.000353,-0.001933,0.000858,-0.490223,-0.000189
2.816000,0.012112,-0.000393,0.998809,-0.000352,-0.001921,0.000857,-0.490225,-0.000190
2.817000,0.013133,0.001646,0.998802,-0.000376,-0.001907,0.000859,-0.490226,-0.000190
2.818000,0.012811,0.001467,0.998803,-0.000374,-0.001895,0.000860,-0.490227,-0.000190
2.819000,0.012068,0.000407,0.998807,-0.000361,-0.001883,0.000861,-0.490228,-0.000191
2.820000,0.013612,-0.000920,0.998797,-0.000345,-0.001869,0.000860,-0.490229,-0.000191
2.821000,0.012417,-0.000269,0.998804,-0.000352,-0.001857,0.000860,-0.490231,-0.000191
2.822000,0.011052,-0.000256,0.998812,-0.000352,-0.001846,0.000859,-0.490232,-0.000192
2.823000,0.013587,-0.000200,0.998796,-0.000352,-0.001832,0.000859,-0.490233,-0.000192
2.824000,0.013733,-0.000151,0.998794,-0.000352,-0.001818,0.000859,-0.490234,-0.000192
2.825000,0.014278,0.000588,0.998790,-0.000360,-0.001804,0.000860,-0.490235,-0.000193
2.826000,0.013615,0.001900,0.998793,-0.000376,-0.001790,0.000862,-0.490237,-0.000193
2.827000,0.014587,0.000504,0.998786,-0.000359,-0.001776,0.000862,-0.490238,-0.000194
2.828000,0.014504,0.001215,0.998786,-0.000367,-0.001761,0.000863,-0.490239,-0.000194
2.829000,0.013960,-0.000096,0.998788,-0.000352,-0.001747,0.000863,-0.490240,-0.000194
2.830000,0.014234,0.001933,0.998786,-0.000376,-0.001733,0.000865,-0.490241,-0.000195
2.831000,0.012690,0.001825,0.998795,-0.000375,-0.001720,0.000867,-0.490243,-0.000195
2.832000,0.014281,0.000586,0.998784,-0.000360,-0.001706,0.000867,-0.490244,-0.000195
2.833000,0.013394,0.001904,0.998789,-0.000376,-0.001693,0.000869,-0.490245,-0.000196
2.834000,0.014059,0.001020,0.998784,-0.000365,-0.001679,0.000870,-0.490246,-0.000196
2.835000,0.014440,0.001369,0.998781,-0.000370,-0.001664,0.000872,-0.490248,-0.000197
2.836000,0.015153,-0.000064,0.998775,-0.000353,-0.001649,0.000872,-0.490249,-0.000197
2.837000,0.015502,0.001425,0.998772,-0.000370,-0.001633,0.000873,-0.490250,-0.000197
2.838000,0.013641,0.001201,0.998783,-0.000367,-0.001620,0.000874,-0.490251,-0.000198
2.839000,0.014475,0.000455,0.998777,-0.000358,-0.001605,0.000875,-0.490252,-0.000198
2.840000,0.015285,0.000455,0.998771,-0.000358,-0.001590,0.000875,-0.490254,-0.000198
2.841000,0.015446,0.001003,0.998769,-0.000364,-0.001575,0.000876,-0.490255,-0.000199
2.842000,0.015548,0.000641,0.998767,-0.000360,-0.001559,0.000877,-0.490256,-0.000199
2.843000,0.015744,0.000548,0.998764,-0.000359,-0.001543,0.000877,-0.490257,-0.000199
2.844000,0.016154,0.000525,0.998761,-0.000358,-0.001527,0.000878,-0.490259,-0.000200
2.845000,0.014571,0.001214,0.998769,-0.000366,-0.001513,0.000879,-0.490260,-0.000200
2.846000,0.016219,0.001223,0.998758,-0.000366,-0.001496,0.000880,-0.490261,-0.000201
2.847000,0.015747,-0.000165,0.998760,-0.000350,-0.001481,0.000880,-0.490262,-0.000201
2.848000,0.015144,-0.000127,0.998762,-0.000350,-0.001466,0.000880,-0.490264,-0.000201
2.849000,0.016632,-0.000017,0.998752,-0.000350,-0.001449,0.000880,-0.490265,-0.000202
2.850000,0.015192,0.000033,0.998760,-0.000351,-0.001434,0.000880,-0.490266,-0.000202
2.851000,0.016217,0.000842,0.998752,-0.000360,-0.001417,0.000881,-0.490267,-0.000202
2.852000,0.016710,-0.000699,0.998748,-0.000341,-0.001401,0.000880,-0.490269,-0.000203
2.853000,0.016329,0.001829,0.998749,-0.000371,-0.001384,0.000882,-0.490270,-0.000203
2.854000,0.016607,-0.001182,0.998746,-0.000335,-0.001368,0.000881,-0.490271,-0.000203
2.855000,0.017727,-0.000610,0.998737,-0.000341,-0.001350,0.000880,-0.490272,-0.000204
2.856000,0.016626,0.000010,0.998743,-0.000348,-0.001333,0.000880,-0.490274,-0.000204
2.857000,0.016250,0.000918,0.998744,-0.000358,-0.001317,0.000881,-0.490275,-0.000204
2.858000,0.018115,0.000181,0.998730,-0.000349,-0.001299,0.000881,-0.490276,-0.000205
2.859000,0.017675,-0.001131,0.998732,-0.000333,-0.001281,0.000880,-0.490277,-0.000205
2.860000,0.019686,-0.001072,0.998717,-0.000333,-0.001262,0.000879,-0.490279,-0.000205
2.861000,0.018760,0.000298,0.998721,-0.000348,-0.001243,0.000880,-0.490280,-0.000206
2.862000,0.017703,0.002254,0.998726,-0.000371,-0.001225,0.000882,-0.490281,-0.000206
2.863000,0.018248,0.000295,0.998721,-0.000348,-0.001207,0.000882,-0.490282,-0.000206
2.864000,0.017471,-0.000296,0.998724,-0.000341,-0.001190,0.000882,-0.490284,-0.000207
2.865000,0.017936,0.000366,0.998720,-0.000348,-0.001172,0.000882,-0.490285,-0.000207
2.866000,0.018284,-0.000296,0.998716,-0.000340,-0.001153,0.000882,-0.490286,-0.000208
2.867000,0.018205,-0.000251,0.998715,-0.000340,-0.001135,0.000882,-0.490288,-0.000208
2.868000,0.018292,0.001108,0.998713,-0.000356,-0.001117,0.000883,-0.490289,-0.000208
2.869000,0.019305,0.001177,0.998704,-0.000357,-0.001098,0.000884,-0.490290,-0.000209
2.870000,0.017961,-0.000044,0.998711,-0.000342,-0.001080,0.000884,-0.490291,-0.000209
2.871000,0.019834,0.000444,0.998698,-0.000347,-0.001060,0.000884,-0.490293,-0.000209
2.872000,0.018760,0.000310,0.998702,-0.000346,-0.001041,0.000885,-0.490294,-0.000210
2.873000,0.019852,-0.000036,0.998694,-0.000341,-0.001021,0.000885,-0.490295,-0.000210
2.874000,0.019455,-0.000195,0.998694,-0.000339,-0.001002,0.000884,-0.490297,-0.000210
2.875000,0.018944,-0.000630,0.998696,-0.000333,-0.000983,0.000884,-0.490298,-0.000211
2.876000,0.020124,-0.000702,0.998686,-0.000332,-0.000963,0.000883,-0.490299,-0.000211
2.877000,0.020621,0.000540,0.998681,-0.000346,-0.000942,0.000884,-0.490301,-0.000211
2.878000,0.020860,0.000180,0.998677,-0.000341,-0.000921,0.000884,-0.490302,-0.000212
2.879000,0.020091,-0.001836,0.998680,-0.000317,-0.000901,0.000882,-0.490303,-0.000212
2.880000,0.021305,0.000785,0.998670,-0.000347,-0.000880,0.000883,-0.490305,-0.000212
2.881000,0.020303,-0.000540,0.998674,-0.000331,-0.000859,0.000882,-0.490306,-0.000213
2.882000,0.019454,0.001501,0.998678,-0.000355,-0.000840,0.000884,-0.490307,-0.000213
2.883000,0.020697,0.000813,0.998668,-0.000346,-0.000819,0.000884,-0.490309,-0.000213
2.884000,0.020901,0.000823,0.998664,-0.000346,-0.000798,0.000885,-0.490310,-0.000214
2.885000,0.021743,-0.000404,0.998657,-0.000332,-0.000777,0.000885,-0.490311,-0.000214
2.886000,0.022018,-0.000350,0.998653,-0.000332,-0.000755,0.000885,-0.490313,-0.000214
2.887000,0.020329,-0.000385,0.998661,-0.000331,-0.000734,0.000884,-0.490314,-0.000215
2.888000,0.019804,0.000361,0.998663,-0.000339,-0.000714,0.000885,-0.490315,-0.000215
2.889000,0.022674,0.000391,0.998642,-0.000339,-0.000692,0.000885,-0.490317,-0.000215
2.890000,0.021103,0.001088,0.998650,-0.000347,-0.000671,0.000886,-0.490318,-0.000216
2.891000,0.019869,0.001698,0.998655,-0.000354,-0.000651,0.000888,-0.490319,-0.000216
2.892000,0.021559,-0.001535,0.998643,-0.000316,-0.000629,0.000886,-0.490321,-0.000216
2.893000,0.021483,-0.000068,0.998641,-0.000333,-0.000608,0.000886,-0.490322,-0.000217
2.894000,0.020869,-0.000830,0.998643,-0.000323,-0.000587,0.000885,-0.490323,-0.000217
2.895000,0.021346,-0.000803,0.998637,-0.000323,-0.000566,0.000884,-0.490325,-0.000217
2.896000,0.021696,-0.000142,0.998633,-0.000330,-0.000544,0.000884,-0.490326,-0.000218
2.897000,0.020534,-0.002735,0.998638,-0.000298,-0.000523,0.000882,-0.490327,-0.000218
2.898000,0.021375,0.000621,0.998631,-0.000337,-0.000502,0.000882,-0.490329,-0.000218
2.899000,0.020882,-0.001278,0.998632,-0.000314,-0.000481,0.000881,-0.490330,-0.000219
2.900000,0.020418,-0.001299,0.998632,-0.000313,-0.000461,0.000880,-0.490332,-0.000219
2.901000,0.019259,-0.000338,0.998638,-0.000323,-0.000441,0.000879,-0.490333,-0.000219
2.902000,0.020264,-0.001027,0.998630,-0.000315,-0.000421,0.000878,-0.490334,-0.000220
2.903000,0.020616,0.000317,0.998625,-0.000330,-0.000401,0.000879,-0.490336,-0.000220
2.904000,0.020885,0.000335,0.998622,-0.000330,-0.000380,0.000879,-0.490337,-0.000220
2.905000,0.019519,-0.000178,0.998628,-0.000323,-0.000360,0.000879,-0.490338,-0.000221
2.906000,0.020437,0.001528,0.998621,-0.000343,-0.000340,0.000880,-0.490340,-0.000221
2.907000,0.020150,0.000305,0.998620,-0.000329,-0.000320,0.000881,-0.490341,-0.000221
2.908000,0.020809,0.000555,0.998614,-0.000331,-0.000299,0.000881,-0.490343,-0.000222
2.909000,0.021553,-0.001592,0.998608,-0.000305,-0.000277,0.000880,-0.490344,-0.000222
2.910000,0.018960,0.000270,0.998622,-0.000327,-0.000258,0.000880,-0.490345,-0.000222
2.911000,0.020814,-0.001999,0.998608,-0.000299,-0.000237,0.000878,-0.490347,-0.000223
2.912000,0.020717,-0.000094,0.998607,-0.000321,-0.000217,0.000878,-0.490348,-0.000223
2.913000,0.018290,-0.001412,0.998620,-0.000305,-0.000198,0.000876,-0.490349,-0.000223
2.914000,0.018877,-0.000042,0.998615,-0.000320,-0.000180,0.000876,-0.490351,-0.000223
2.915000,0.017720,0.000680,0.998621,-0.000328,-0.000162,0.000877,-0.490352,-0.000224
2.916000,0.018637,-0.000682,0.998614,-0.000312,-0.000143,0.000876,-0.490354,-0.000224
2.917000,0.018422,0.000058,0.998614,-0.000320,-0.000125,0.000876,-0.490355,-0.000224
2.918000,0.017914,0.000781,0.998615,-0.000328,-0.000107,0.000877,-0.490356,-0.000225
2.919000,0.016971,-0.000529,0.998620,-0.000313,-0.000090,0.000877,-0.490358,-0.000225
2.920000,0.016776,-0.001158,0.998620,-0.000304,-0.000073,0.000875,-0.490359,-0.000225
2.921000,0.017652,0.000231,0.998613,-0.000320,-0.000055,0.000876,-0.490361,-0.000226
2.922000,0.018555,-0.000431,0.998606,-0.000312,-0.000037,0.000875,-0.490362,-0.000226
2.923000,0.017114,0.000302,0.998614,-0.000320,-0.000020,0.000875,-0.490363,-0.000226
2.924000,0.015211,-0.000991,0.998625,-0.000304,-0.000005,0.000875,-0.490365,-0.000227
2.925000,0.016339,0.000377,0.998617,-0.000320,0.000012,0.000875,-0.490366,-0.000227
2.926000,0.016154,0.000400,0.998617,-0.000320,0.000028,0.000875,-0.490367,-0.000227
2.927000,0.016787,0.000435,0.998612,-0.000320,0.000045,0.000876,-0.490369,-0.000228
2.928000,0.016611,-0.000244,0.998612,-0.000312,0.000061,0.000875,-0.490370,-0.000228
2.929000,0.016629,0.000498,0.998611,-0.000320,0.000078,0.000876,-0.490372,-0.000228
2.930000,0.016554,0.001198,0.998610,-0.000328,0.000095,0.000877,-0.490373,-0.000229
2.931000,0.015330,-0.000808,0.998617,-0.000304,0.000110,0.000876,-0.490374,-0.000229
2.932000,0.014392,0.000560,0.998622,-0.000320,0.000124,0.000877,-0.490376,-0.000229
2.933000,0.015003,-0.001278,0.998618,-0.000298,0.000139,0.000876,-0.490377,-0.000230
2.934000,0.015076,-0.000830,0.998617,-0.000302,0.000154,0.000875,-0.490379,-0.000230
2.935000,0.014868,-0.001188,0.998617,-0.000297,0.000169,0.000874,-0.490380,-0.000230
2.936000,0.015443,-0.000546,0.998613,-0.000304,0.000185,0.000873,-0.490381,-0.000230
2.937000,0.014770,-0.000716,0.998617,-0.000302,0.000199,0.000872,-0.490383,-0.000231
2.938000,0.015641,-0.000490,0.998610,-0.000303,0.000215,0.000872,-0.490384,-0.000231
2.939000,0.014857,-0.001008,0.998614,-0.000297,0.000230,0.000871,-0.490385,-0.000231
2.940000,0.015178,0.000312,0.998612,-0.000312,0.000245,0.000871,-0.490387,-0.000232
2.941000,0.013287,-0.001491,0.998623,-0.000290,0.000258,0.000870,-0.490388,-0.000232
2.942000,0.016044,0.000329,0.998605,-0.000311,0.000274,0.000870,-0.490390,-0.000232
2.943000,0.013395,0.002379,0.998621,-0.000335,0.000288,0.000872,-0.490391,-0.000233
2.944000,0.013825,-0.000148,0.998618,-0.000305,0.000302,0.000872,-0.490392,-0.000233
2.945000,0.013504,0.000415,0.998620,-0.000312,0.000315,0.000873,-0.490394,-0.000233
2.946000,0.013922,0.000368,0.998617,-0.000311,0.000329,0.000873,-0.490395,-0.000233
2.947000,0.014518,-0.000927,0.998612,-0.000295,0.000344,0.000872,-0.490397,-0.000234
2.948000,0.012474,-0.000872,0.998625,-0.000295,0.000356,0.000871,-0.490398,-0.000234
2.949000,0.013554,-0.000805,0.998618,-0.000295,0.000370,0.000870,-0.490399,-0.000234
2.950000,0.013066,-0.000753,0.998621,-0.000295,0.000383,0.000870,-0.490401,-0.000235
2.951000,0.013260,-0.000698,0.998619,-0.000295,0.000396,0.000869,-0.490402,-0.000235
2.952000,0.012977,0.001351,0.998621,-0.000319,0.000409,0.000870,-0.490403,-0.000235
2.953000,0.013654,-0.000648,0.998616,-0.000295,0.000423,0.000870,-0.490405,-0.000236
2.954000,0.012908,-0.000597,0.998621,-0.000295,0.000435,0.000869,-0.490406,-0.000236
