t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.904000,0.136055,-0.036137,0.998548,0.005790,-0.002278,-0.008310,-0.507574,-0.020313
2.905000,0.135255,-0.037928,0.998557,0.005801,-0.002267,-0.008314,-0.507576,-0.020307
2.906000,0.134885,-0.038145,0.998561,0.005798,-0.002257,-0.008318,-0.507577,-0.020302
2.907000,0.134390,-0.036243,0.998560,0.005772,-0.002247,-0.008320,-0.507578,-0.020296
2.908000,0.133594,-0.034595,0.998562,0.005747,-0.002239,-0.008321,-0.507580,-0.020290
2.909000,0.135633,-0.035333,0.998553,0.005759,-0.002228,-0.008323,-0.507581,-0.020284
2.910000,0.136696,-0.034568,0.998546,0.005752,-0.002216,-0.008324,-0.507583,-0.020278
2.911000,0.135515,-0.034694,0.998554,0.005743,-0.002205,-0.008326,-0.507584,-0.020273
2.912000,0.134853,-0.035231,0.998559,0.005741,-0.002195,-0.008328,-0.507586,-0.020267
2.913000,0.135613,-0.032933,0.998551,0.005716,-0.002185,-0.008328,-0.507587,-0.020261
2.914000,0.135015,-0.033374,0.998556,0.005713,-0.002175,-0.008328,-0.507589,-0.020256
2.915000,0.134891,-0.034860,0.998561,0.005723,-0.002165,-0.008331,-0.507590,-0.020250
2.916000,0.136536,-0.034275,0.998551,0.005720,-0.002153,-0.008332,-0.507591,-0.020244
2.917000,0.135880,-0.034439,0.998556,0.005715,-0.002142,-0.008335,-0.507593,-0.020238
2.918000,0.134161,-0.031495,0.998559,0.005672,-0.002133,-0.008334,-0.507594,-0.020233
2.919000,0.135541,-0.031910,0.998553,0.005677,-0.002122,-0.008334,-0.507596,-0.020227
2.920000,0.137286,-0.034158,0.998549,0.005704,-0.002110,-0.008336,-0.507597,-0.020221
2.921000,0.136056,-0.031875,0.998551,0.005671,-0.002099,-0.008336,-0.507599,-0.020216
2.922000,0.137482,-0.033922,0.998549,0.005694,-0.002087,-0.008339,-0.507600,-0.020210
2.923000,0.137469,-0.032805,0.998547,0.005678,-0.002074,-0.008340,-0.507602,-0.020204
2.924000,0.137312,-0.032667,0.998548,0.005672,-0.002062,-0.008342,-0.507603,-0.020199
2.925000,0.138791,-0.033086,0.998541,0.005679,-0.002048,-0.008344,-0.507604,-0.020193
2.926000,0.137550,-0.031619,0.998545,0.005654,-0.002036,-0.008345,-0.507606,-0.020187
2.927000,0.137593,-0.032746,0.998547,0.005662,-0.002024,-0.008347,-0.507607,-0.020181
2.928000,0.137121,-0.029903,0.998544,0.005626,-0.002012,-0.008347,-0.507609,-0.020176
2.929000,0.139070,-0.029425,0.998532,0.005625,-0.001998,-0.008346,-0.507610,-0.020170
2.930000,0.135074,-0.030483,0.998557,0.005613,-0.001988,-0.008347,-0.507612,-0.020165
2.931000,0.135865,-0.031010,0.998555,0.005618,-0.001977,-0.008348,-0.507613,-0.020159
2.932000,0.136928,-0.029987,0.998547,0.005608,-0.001966,-0.008348,-0.507615,-0.020153
2.933000,0.137947,-0.029651,0.998541,0.005604,-0.001953,-0.008348,-0.507616,-0.020148
2.934000,0.138320,-0.031289,0.998543,0.005619,-0.001940,-0.008350,-0.507618,-0.020142
2.935000,0.138095,-0.029621,0.998541,0.005596,-0.001927,-0.008351,-0.507619,-0.020137
2.936000,0.136054,-0.030710,0.998555,0.005594,-0.001916,-0.008353,-0.507620,-0.020131
2.937000,0.136656,-0.029465,0.998549,0.005580,-0.001905,-0.008353,-0.507622,-0.020125
2.938000,0.138046,-0.027658,0.998538,0.005563,-0.001892,-0.008352,-0.507623,-0.020120
2.939000,0.137275,-0.028270,0.998544,0.005561,-0.001880,-0.008352,-0.507625,-0.020114
2.940000,0.137917,-0.028930,0.998542,0.005566,-0.001867,-0.008353,-0.507626,-0.020109
2.941000,0.138466,-0.028388,0.998538,0.005559,-0.001854,-0.008353,-0.507628,-0.020103
2.942000,0.137658,-0.027612,0.998541,0.005543,-0.001842,-0.008353,-0.507629,-0.020097
2.943000,0.138257,-0.026899,0.998536,0.005533,-0.001829,-0.008352,-0.507631,-0.020092
2.944000,0.138597,-0.026200,0.998533,0.005523,-0.001816,-0.008351,-0.507632,-0.020086
2.945000,0.137702,-0.025455,0.998536,0.005506,-0.001803,-0.008349,-0.507634,-0.020081
2.946000,0.137619,-0.025871,0.998537,0.005505,-0.001791,-0.008348,-0.507635,-0.020075
2.947000,0.137387,-0.024749,0.998536,0.005487,-0.001779,-0.008346,-0.507636,-0.020070
2.948000,0.138689,-0.025851,0.998532,0.005500,-0.001765,-0.008345,-0.507638,-0.020064
2.949000,0.139140,-0.024586,0.998526,0.005484,-0.001751,-0.008343,-0.507639,-0.020059
2.950000,0.139190,-0.025691,0.998528,0.005491,-0.001737,-0.008343,-0.507641,-0.020053
2.951000,0.138518,-0.024207,0.998529,0.005468,-0.001724,-0.008341,-0.507642,-0.020048
2.952000,0.139164,-0.022493,0.998521,0.005448,-0.001710,-0.008338,-0.507644,-0.020042
2.953000,0.138846,-0.022870,0.998523,0.005445,-0.001696,-0.008335,-0.507645,-0.020037
2.954000,0.138349,-0.024276,0.998529,0.005452,-0.001683,-0.008334,-0.507647,-0.020032
2.955000,0.140459,-0.023716,0.998516,0.005452,-0.001667,-0.008332,-0.507648,-0.020026
2.956000,0.139369,-0.019443,0.998511,0.005398,-0.001653,-0.008327,-0.507650,-0.020021
2.957000,0.136972,-0.019915,0.998526,0.005385,-0.001641,-0.008322,-0.507651,-0.020015
2.958000,0.138648,-0.021058,0.998519,0.005399,-0.001627,-0.008318,-0.507653,-0.020010
2.959000,0.138454,-0.020616,0.998519,0.005388,-0.001613,-0.008314,-0.507654,-0.020004
2.960000,0.139663,-0.019285,0.998508,0.005374,-0.001598,-0.008309,-0.507656,-0.019999
2.961000,0.138806,-0.019087,0.998512,0.005363,-0.001584,-0.008305,-0.507657,-0.019994
2.962000,0.140018,-0.019653,0.998506,0.005368,-0.001569,-0.008300,-0.507659,-0.019988
2.963000,0.140640,-0.018239,0.998499,0.005351,-0.001552,-0.008295,-0.507660,-0.019983
2.964000,0.138035,-0.016755,0.998509,0.005318,-0.001539,-0.008289,-0.507662,-0.019978
2.965000,0.139719,-0.017984,0.998502,0.005332,-0.001523,-0.008284,-0.507663,-0.019972
2.966000,0.140198,-0.015904,0.998493,0.005307,-0.001508,-0.008277,-0.507665,-0.019967
2.967000,0.141174,-0.016656,0.998489,0.005313,-0.001490,-0.008271,-0.507666,-0.019962
2.968000,0.140707,-0.016491,0.998490,0.005304,-0.001474,-0.008265,-0.507668,-0.019956
2.969000,0.142165,-0.015492,0.998478,0.005294,-0.001456,-0.008258,-0.507669,-0.019951
2.970000,0.138627,-0.015193,0.998496,0.005269,-0.001441,-0.008251,-0.507671,-0.019946
2.971000,0.140895,-0.014565,0.998481,0.005267,-0.001424,-0.008244,-0.507672,-0.019941
2.972000,0.140636,-0.015128,0.998483,0.005266,-0.001407,-0.008238,-0.507674,-0.019935
2.973000,0.141397,-0.015932,0.998479,0.005272,-0.001389,-0.008233,-0.507675,-0.019930
2.974000,0.141367,-0.014058,0.998474,0.005247,-0.001371,-0.008226,-0.507677,-0.019925
2.975000,0.141560,-0.013616,0.998470,0.005238,-0.001353,-0.008219,-0.507678,-0.019919
2.976000,0.141377,-0.012533,0.998467,0.005220,-0.001335,-0.008212,-0.507680,-0.019914
2.977000,0.141708,-0.012061,0.998463,0.005210,-0.001316,-0.008204,-0.507681,-0.019909
2.978000,0.143904,-0.013030,0.998451,0.005225,-0.001295,-0.008197,-0.507683,-0.019904
2.979000,0.141758,-0.012086,0.998459,0.005200,-0.001277,-0.008190,-0.507684,-0.019899
2.980000,0.141818,-0.009427,0.998451,0.005166,-0.001258,-0.008180,-0.507686,-0.019893
2.981000,0.142944,-0.010921,0.998447,0.005181,-0.001237,-0.008172,-0.507688,-0.019888
2.982000,0.141548,-0.009673,0.998450,0.005156,-0.001218,-0.008163,-0.507689,-0.019883
2.983000,0.142676,-0.009470,0.998441,0.005152,-0.001198,-0.008154,-0.507691,-0.019878
2.984000,0.140211,-0.009747,0.998454,0.005138,-0.001180,-0.008146,-0.507692,-0.019873
2.985000,0.143253,-0.009617,0.998435,0.005145,-0.001159,-0.008138,-0.507694,-0.019868
2.986000,0.142254,-0.009716,0.998439,0.005135,-0.001139,-0.008130,-0.507695,-0.019862
2.987000,0.142791,-0.008325,0.998431,0.005118,-0.001118,-0.008121,-0.507697,-0.019857
2.988000,0.142297,-0.008800,0.998433,0.005115,-0.001098,-0.008113,-0.507698,-0.019852
2.989000,0.143077,-0.009750,0.998429,0.005123,-0.001076,-0.008107,-0.507700,-0.019847
2.990000,0.144441,-0.007408,0.998413,0.005099,-0.001054,-0.008098,-0.507702,-0.019842
2.991000,0.142685,-0.008234,0.998423,0.005094,-0.001032,-0.008090,-0.507703,-0.019837
2.992000,0.143158,-0.006881,0.998415,0.005077,-0.001011,-0.008082,-0.507705,-0.019832
2.993000,0.142326,-0.007911,0.998420,0.005079,-0.000989,-0.008075,-0.507706,-0.019827
2.994000,0.143310,-0.007156,0.998411,0.005070,-0.000967,-0.008067,-0.507708,-0.019822
2.995000,0.143020,-0.006194,0.998408,0.005054,-0.000945,-0.008059,-0.507710,-0.019817
2.996000,0.143934,-0.005392,0.998399,0.005044,-0.000922,-0.008050,-0.507711,-0.019811
2.997000,0.142120,-0.004842,0.998405,0.005024,-0.000901,-0.008041,-0.507713,-0.019806
2.998000,0.141847,-0.004109,0.998403,0.005010,-0.000880,-0.008031,-0.507714,-0.019801
2.999000,0.143690,-0.004489,0.998391,0.005016,-0.000856,-0.008023,-0.507716,-0.019796
3.000000,0.144687,-0.004567,0.998383,0.005017,-0.000832,-0.008014,-0.507718,-0.019791
3.001000,0.142316,-0.002019,0.998388,0.004974,-0.000810,-0.008004,-0.507719,-0.019786
3.002000,0.144047,-0.002946,0.998378,0.004986,-0.000786,-0.007995,-0.507721,-0.019781
3.003000,0.142552,-0.004880,0.998389,0.004994,-0.000763,-0.007988,-0.507722,-0.019776
3.004000,0.142102,-0.004796,0.998389,0.004986,-0.000741,-0.007981,-0.507724,-0.019771
3.005000,0.141619,-0.003477,0.998386,0.004965,-0.000719,-0.007974,-0.507726,-0.019766
3.006000,0.080396,-0.039320,0.998377,0.004958,-0.000758,-0.008002,-0.507727,-0.019761
3.007000,0.082844,-0.038446,0.998375,0.004958,-0.000795,-0.008029,-0.507729,-0.019757
3.008000,0.087285,-0.037573,0.998361,0.004968,-0.000829,-0.008055,-0.507730,-0.019752
3.009000,0.087561,-0.034070,0.998363,0.004931,-0.000862,-0.008076,-0.507732,-0.019747
3.010000,0.090291,-0.032096,0.998355,0.004920,-0.000893,-0.008096,-0.507734,-0.019742
3.011000,0.091318,-0.030925,0.998358,0.004908,-0.000923,-0.008113,-0.507735,-0.019737
3.012000,0.090910,-0.031011,0.998371,0.004903,-0.000954,-0.008130,-0.507737,-0.019732
3.013000,0.095089,-0.026909,0.998349,0.004875,-0.000981,-0.008143,-0.507739,-0.019727
3.014000,0.095816,-0.026788,0.998354,0.004872,-0.001007,-0.008155,-0.507740,-0.019722
3.015000,0.096294,-0.027672,0.998363,0.004878,-0.001033,-0.008168,-0.507742,-0.019717
3.016000,0.098288,-0.024977,0.998355,0.004853,-0.001057,-0.008177,-0.507744,-0.019712
3.017000,0.102094,-0.026344,0.998346,0.004879,-0.001078,-0.008188,-0.507745,-0.019707
3.018000,0.103456,-0.023977,0.998341,0.004856,-0.001097,-0.008195,-0.507747,-0.019703
3.019000,0.102517,-0.021998,0.998350,0.004825,-0.001117,-0.008201,-0.507749,-0.019698
3.020000,0.103617,-0.020568,0.998348,0.004808,-0.001137,-0.008205,-0.507750,-0.019693
3.021000,0.106638,-0.020768,0.998339,0.004817,-0.001153,-0.008208,-0.507752,-0.019688
3.022000,0.106479,-0.019985,0.998345,0.004801,-0.001170,-0.008211,-0.507754,-0.019683
3.023000,0.109380,-0.021432,0.998339,0.004822,-0.001184,-0.008215,-0.507755,-0.019678
3.024000,0.109560,-0.018399,0.998337,0.004785,-0.001197,-0.008216,-0.507757,-0.019674
3.025000,0.110660,-0.016696,0.998333,0.004764,-0.001210,-0.008214,-0.507759,-0.019669
3.026000,0.111606,-0.019284,0.998339,0.004788,-0.001222,-0.008215,-0.507760,-0.019664
3.027000,0.112232,-0.015834,0.998333,0.004748,-0.001233,-0.008213,-0.507762,-0.019659
3.028000,0.113892,-0.016393,0.998330,0.004753,-0.001242,-0.008211,-0.507764,-0.019655
3.029000,0.113329,-0.013713,0.998332,0.004714,-0.001252,-0.008206,-0.507765,-0.019650
3.030000,0.115391,-0.014207,0.998327,0.004720,-0.001259,-0.008201,-0.507767,-0.019645
3.031000,0.116217,-0.014557,0.998327,0.004719,-0.001266,-0.008197,-0.507769,-0.019640
3.032000,0.116235,-0.014863,0.998332,0.004714,-0.001273,-0.008193,-0.507770,-0.019636
3.033000,0.118476,-0.013429,0.998320,0.004702,-0.001277,-0.008187,-0.507772,-0.019631
3.034000,0.119525,-0.011670,0.998314,0.004680,-0.001281,-0.008180,-0.507774,-0.019626
3.035000,0.118527,-0.014001,0.998328,0.004691,-0.001285,-0.008175,-0.507775,-0.019622
3.036000,0.121760,-0.012369,0.998310,0.004681,-0.001286,-0.008168,-0.507777,-0.019617
3.037000,0.119518,-0.012897,0.998327,0.004668,-0.001289,-0.008161,-0.507779,-0.019612
3.038000,0.122124,-0.011498,0.998312,0.004657,-0.001289,-0.008153,-0.507780,-0.019608
3.039000,0.122695,-0.010999,0.998310,0.004646,-0.001289,-0.008145,-0.507782,-0.019603
3.040000,0.123493,-0.012217,0.998311,0.004654,-0.001287,-0.008138,-0.507784,-0.019598
3.041000,0.125748,-0.011113,0.998298,0.004646,-0.001284,-0.008130,-0.507785,-0.019594
3.042000,0.124854,-0.011308,0.998305,0.004636,-0.001281,-0.008122,-0.507787,-0.019589
3.043000,0.123977,-0.010833,0.998311,0.004619,-0.001279,-0.008114,-0.507789,-0.019584
3.044000,0.124696,-0.008988,0.998305,0.004595,-0.001276,-0.008103,-0.507790,-0.019580
3.045000,0.125266,-0.009142,0.998304,0.004590,-0.001272,-0.008093,-0.507792,-0.019575
3.046000,0.125874,-0.009713,0.998303,0.004591,-0.001267,-0.008084,-0.507794,-0.019571
3.047000,0.127356,-0.011753,0.998302,0.004611,-0.001261,-0.008077,-0.507796,-0.019566
3.048000,0.126107,-0.007617,0.998300,0.004555,-0.001256,-0.008065,-0.507797,-0.019561
3.049000,0.126038,-0.009751,0.998307,0.004568,-0.001251,-0.008056,-0.507799,-0.019557
3.050000,0.126706,-0.008684,0.998302,0.004552,-0.001245,-0.008046,-0.507801,-0.019552
3.051000,0.128235,-0.007669,0.998292,0.004541,-0.001238,-0.008035,-0.507802,-0.019548
3.052000,0.127999,-0.006783,0.998292,0.004522,-0.001230,-0.008023,-0.507804,-0.019543
3.053000,0.127576,-0.008417,0.998299,0.004529,-0.001223,-0.008013,-0.507806,-0.019539
3.054000,0.129594,-0.007454,0.998286,0.004521,-0.001214,-0.008003,-0.507807,-0.019534
3.055000,0.127176,-0.007453,0.998301,0.004502,-0.001207,-0.007992,-0.507809,-0.019530
3.056000,0.127515,-0.007006,0.998299,0.004491,-0.001199,-0.007981,-0.507811,-0.019525
3.057000,0.129945,-0.007264,0.998286,0.004497,-0.001189,-0.007970,-0.507813,-0.019521
3.058000,0.130474,-0.006113,0.998281,0.004479,-0.001178,-0.007958,-0.507814,-0.019516
3.059000,0.129107,-0.006556,0.998290,0.004470,-0.001168,-0.007947,-0.507816,-0.019512
3.060000,0.129661,-0.006743,0.998287,0.004467,-0.001158,-0.007936,-0.507818,-0.019507
3.061000,0.129663,-0.005246,0.998284,0.004444,-0.001147,-0.007924,-0.507819,-0.019503
3.062000,0.129432,-0.005287,0.998285,0.004435,-0.001136,-0.007912,-0.507821,-0.019498
3.063000,0.130676,-0.006691,0.998282,0.004448,-0.001124,-0.007902,-0.507823,-0.019494
3.064000,0.130784,-0.005906,0.998279,0.004433,-0.001112,-0.007891,-0.507825,-0.019489
3.065000,0.130189,-0.006027,0.998283,0.004424,-0.001100,-0.007880,-0.507826,-0.019485
3.066000,0.131015,-0.005284,0.998276,0.004413,-0.001088,-0.007869,-0.507828,-0.019480
3.067000,0.131657,-0.006471,0.998275,0.004422,-0.001074,-0.007859,-0.507830,-0.019476
3.068000,0.131010,-0.005659,0.998277,0.004404,-0.001061,-0.007849,-0.507831,-0.019472
3.069000,0.130725,-0.004259,0.998275,0.004381,-0.001048,-0.007837,-0.507833,-0.019467
3.070000,0.131315,-0.007457,0.998279,0.004410,-0.001034,-0.007829,-0.507835,-0.019463
3.071000,0.130511,-0.006916,0.998282,0.004394,-0.001021,-0.007820,-0.507837,-0.019458
3.072000,0.131373,-0.006883,0.998277,0.004392,-0.001007,-0.007812,-0.507838,-0.019454
3.073000,0.132816,-0.006136,0.998267,0.004385,-0.000991,-0.007803,-0.507840,-0.019450
3.074000,0.133629,-0.005407,0.998260,0.004375,-0.000975,-0.007793,-0.507842,-0.019445
3.075000,0.131340,-0.006313,0.998274,0.004368,-0.000960,-0.007785,-0.507844,-0.019441
3.076000,0.130325,-0.005708,0.998278,0.004351,-0.000947,-0.007776,-0.507845,-0.019437
3.077000,0.130812,-0.004487,0.998272,0.004335,-0.000933,-0.007767,-0.507847,-0.019432
3.078000,0.131234,-0.006796,0.998275,0.004354,-0.000918,-0.007760,-0.507849,-0.019428
3.079000,0.132058,-0.004822,0.998265,0.004332,-0.000902,-0.007751,-0.507850,-0.019423
3.080000,0.131963,-0.002311,0.998259,0.004300,-0.000886,-0.007739,-0.507852,-0.019419
3.081000,0.131136,-0.003208,0.998265,0.004299,-0.000871,-0.007729,-0.507854,-0.019415
3.082000,0.130634,-0.003839,0.998269,0.004297,-0.000857,-0.007720,-0.507856,-0.019411
3.083000,0.130566,-0.007312,0.998277,0.004327,-0.000842,-0.007715,-0.507857,-0.019406
3.084000,0.129512,-0.003553,0.998274,0.004278,-0.000828,-0.007705,-0.507859,-0.019402
3.085000,0.129451,-0.005547,0.998279,0.004292,-0.000814,-0.007699,-0.507861,-0.019398
3.086000,0.129549,-0.003703,0.998274,0.004268,-0.000800,-0.007690,-0.507863,-0.019393
3.087000,0.130047,-0.003527,0.998270,0.004263,-0.000785,-0.007682,-0.507864,-0.019389
3.088000,0.129419,-0.004378,0.998275,0.004263,-0.000771,-0.007674,-0.507866,-0.019385
3.089000,0.130312,-0.004334,0.998270,0.004262,-0.000756,-0.007667,-0.507868,-0.019381
3.090000,0.131297,-0.002889,0.998260,0.004246,-0.000740,-0.007658,-0.507869,-0.019376
3.091000,0.129413,-0.003765,0.998273,0.004241,-0.000725,-0.007651,-0.507871,-0.019372
3.092000,0.130347,-0.003785,0.998267,0.004240,-0.000710,-0.007644,-0.507873,-0.019368
3.093000,0.128528,-0.003513,0.998276,0.004224,-0.000696,-0.007637,-0.507875,-0.019364
3.094000,0.128930,-0.001342,0.998269,0.004198,-0.000681,-0.007628,-0.507876,-0.019359
3.095000,0.127508,-0.001763,0.998277,0.004190,-0.000668,-0.007619,-0.507878,-0.019355
3.096000,0.129771,-0.003364,0.998268,0.004211,-0.000653,-0.007613,-0.507880,-0.019351
3.097000,0.130563,-0.002799,0.998262,0.004204,-0.000636,-0.007606,-0.507882,-0.019347
3.098000,0.128743,-0.003231,0.998273,0.004195,-0.000622,-0.007599,-0.507883,-0.019343
3.099000,0.127958,-0.000893,0.998271,0.004162,-0.000608,-0.007591,-0.507885,-0.019338
3.100000,0.128080,-0.001876,0.998273,0.004167,-0.000594,-0.007584,-0.507887,-0.019334
3.101000,0.128713,-0.001393,0.998268,0.004160,-0.000579,-0.007576,-0.507888,-0.019330
3.102000,0.128857,-0.000980,0.998266,0.004151,-0.000563,-0.007569,-0.507890,-0.019326
3.103000,0.127641,-0.001031,0.998272,0.004141,-0.000549,-0.007561,-0.507892,-0.019322
3.104000,0.129612,-0.002065,0.998264,0.004156,-0.000533,-0.007555,-0.507894,-0.019318
3.105000,0.129211,-0.003457,0.998269,0.004164,-0.000517,-0.007550,-0.507895,-0.019313
3.106000,0.128819,-0.000200,0.998263,0.004124,-0.000502,-0.007543,-0.507897,-0.019309
3.107000,0.126996,-0.000532,0.998273,0.004114,-0.000488,-0.007536,-0.507899,-0.019305
3.108000,0.126425,-0.001375,0.998279,0.004115,-0.000474,-0.007530,-0.507901,-0.019301
3.109000,0.125616,0.000924,0.998278,0.004082,-0.000462,-0.007522,-0.507902,-0.019297
3.110000,0.128115,0.000290,0.998265,0.004095,-0.000447,-0.007515,-0.507904,-0.019293
3.111000,0.128096,-0.001713,0.998270,0.004111,-0.000431,-0.007510,-0.507906,-0.019289
3.112000,0.127877,-0.001359,0.998270,0.004102,-0.000416,-0.007505,-0.507907,-0.019285
3.113000,0.128534,0.000124,0.998262,0.004085,-0.000400,-0.007498,-0.507909,-0.019280
3.114000,0.125891,0.001005,0.998275,0.004059,-0.000387,-0.007491,-0.507911,-0.019276
3.115000,0.128136,0.000014,0.998264,0.004075,-0.000371,-0.007485,-0.507913,-0.019272
3.116000,0.126382,-0.001126,0.998277,0.004074,-0.000357,-0.007481,-0.507914,-0.019268
3.117000,0.126272,0.000883,0.998273,0.004049,-0.000343,-0.007475,-0.507916,-0.019264
3.118000,0.127060,0.001687,0.998266,0.004039,-0.000328,-0.007468,-0.507918,-0.019260
3.119000,0.127119,0.000582,0.998268,0.004046,-0.000313,-0.007462,-0.507920,-0.019256
3.120000,0.125209,0.001005,0.998278,0.004029,-0.000299,-0.007457,-0.507921,-0.019252
3.121000,0.125729,0.000308,0.998277,0.004034,-0.000285,-0.007452,-0.507923,-0.019248
3.122000,0.126159,-0.000611,0.998277,0.004041,-0.000271,-0.007448,-0.507925,-0.019244
3.123000,0.126729,0.002323,0.998266,0.004009,-0.000256,-0.007442,-0.507926,-0.019240
3.124000,0.126266,0.001066,0.998272,0.004016,-0.000241,-0.007437,-0.507928,-0.019236
3.125000,0.127220,0.000694,0.998267,0.004020,-0.000226,-0.007433,-0.507930,-0.019232
3.126000,0.125057,0.001483,0.998277,0.003998,-0.000212,-0.007428,-0.507932,-0.019228
3.127000,0.126191,0.000400,0.998274,0.004010,-0.000197,-0.007424,-0.507933,-0.019224
3.128000,0.126239,0.000754,0.998273,0.004003,-0.000182,-0.007420,-0.507935,-0.019220
3.129000,0.125719,0.001903,0.998273,0.003985,-0.000168,-0.007416,-0.507937,-0.019216
3.130000,0.125589,0.002134,0.998273,0.003978,-0.000154,-0.007411,-0.507939,-0.019212
3.131000,0.124766,0.002127,0.998278,0.003970,-0.000140,-0.007407,-0.507940,-0.019208
3.132000,0.124215,0.002458,0.998280,0.003960,-0.000127,-0.007402,-0.507942,-0.019204
3.133000,0.125952,0.002335,0.998271,0.003965,-0.000112,-0.007398,-0.507944,-0.019200
3.134000,0.124271,0.003412,0.998278,0.003942,-0.000099,-0.007393,-0.507945,-0.019196
3.135000,0.126078,0.001061,0.998273,0.003971,-0.000084,-0.007390,-0.507947,-0.019192
3.136000,0.125519,0.002675,0.998273,0.003948,-0.000069,-0.007386,-0.507949,-0.019188
3.137000,0.124713,0.002903,0.998277,0.003938,-0.000055,-0.007382,-0.507951,-0.019184
3.138000,0.124336,0.003044,0.998279,0.003931,-0.000041,-0.007379,-0.507952,-0.019180
3.139000,0.125874,0.002882,0.998271,0.003936,-0.000026,-0.007375,-0.507954,-0.019176
3.140000,0.125061,0.002178,0.998277,0.003937,-0.000012,-0.007372,-0.507956,-0.019172
3.141000,0.123287,0.002604,0.998286,0.003921,0.000001,-0.007370,-0.507958,-0.019168
3.142000,0.125664,0.004500,0.998268,0.003908,0.000016,-0.007365,-0.507959,-0.019164
3.143000,0.125162,0.005016,0.998270,0.003897,0.000031,-0.007360,-0.507961,-0.019161
3.144000,0.124941,0.003394,0.998275,0.003909,0.000045,-0.007357,-0.507963,-0.019157
3.145000,0.125316,0.002482,0.998275,0.003917,0.000060,-0.007356,-0.507964,-0.019153
3.146000,0.124639,0.005930,0.998271,0.003875,0.000075,-0.007351,-0.507966,-0.019149
3.147000,0.122842,0.006132,0.998281,0.003860,0.000087,-0.007346,-0.507968,-0.019145
3.148000,0.124256,0.004364,0.998277,0.003881,0.000101,-0.007343,-0.507970,-0.019141
3.149000,0.125024,0.004474,0.998273,0.003880,0.000116,-0.007340,-0.507971,-0.019137
3.150000,0.124419,0.005921,0.998273,0.003859,0.000130,-0.007335,-0.507973,-0.019133
3.151000,0.125882,0.005613,0.998265,0.003865,0.000146,-0.007332,-0.507975,-0.019129
3.152000,0.123668,0.003012,0.998284,0.003879,0.000160,-0.007331,-0.507977,-0.019126
3.153000,0.125255,0.004178,0.998273,0.003871,0.000175,-0.007329,-0.507978,-0.019122
3.154000,0.124000,0.004371,0.998279,0.003861,0.000189,-0.007327,-0.507980,-0.019118
3.155000,0.123383,0.005203,0.998281,0.003846,0.000203,-0.007325,-0.507982,-0.019114
3.156000,0.124159,0.006071,0.998275,0.003837,0.000217,-0.007322,-0.507983,-0.019110
3.157000,0.123661,0.005107,0.998280,0.003842,0.000231,-0.007320,-0.507985,-0.019106
3.158000,0.124070,0.006414,0.998275,0.003827,0.000245,-0.007317,-0.507987,-0.019102
3.159000,0.124586,0.007167,0.998271,0.003818,0.000260,-0.007314,-0.507989,-0.019099
3.160000,0.123135,0.006560,0.998280,0.003815,0.000273,-0.007311,-0.507990,-0.019095
3.161000,0.125386,0.007868,0.998265,0.003808,0.000289,-0.007307,-0.507992,-0.019091
3.162000,0.124413,0.007425,0.998271,0.003805,0.000304,-0.007304,-0.507994,-0.019087
3.163000,0.125625,0.006061,0.998268,0.003822,0.000320,-0.007303,-0.507996,-0.019083
3.164000,0.122314,0.006667,0.998285,0.003798,0.000333,-0.007301,-0.507997,-0.019080
3.165000,0.124326,0.008154,0.998271,0.003788,0.000348,-0.007298,-0.507999,-0.019076
3.166000,0.122553,0.007952,0.998281,0.003779,0.000361,-0.007295,-0.508001,-0.019072
3.167000,0.123353,0.007593,0.998278,0.003783,0.000375,-0.007293,-0.508002,-0.019068
3.168000,0.126022,0.007624,0.998263,0.003792,0.000391,-0.007291,-0.508004,-0.019064
3.169000,0.123355,0.008605,0.998276,0.003767,0.000405,-0.007288,-0.508006,-0.019061
3.170000,0.124560,0.009732,0.998266,0.003758,0.000420,-0.007284,-0.508008,-0.019057
3.171000,0.123656,0.010725,0.998269,0.003740,0.000435,-0.007280,-0.508009,-0.019053
3.172000,0.121983,0.010934,0.998278,0.003726,0.000448,-0.007276,-0.508011,-0.019049
3.173000,0.123036,0.010663,0.998273,0.003730,0.000462,-0.007272,-0.508013,-0.019046
3.174000,0.121726,0.011681,0.998278,0.003710,0.000474,-0.007267,-0.508015,-0.019042
3.175000,0.122797,0.012190,0.998271,0.003705,0.000488,-0.007262,-0.508016,-0.019038
3.176000,0.123765,0.011527,0.998267,0.003713,0.000503,-0.007258,-0.508018,-0.019034
3.177000,0.122807,0.009999,0.998277,0.003721,0.000517,-0.007255,-0.508020,-0.019031
3.178000,0.122375,0.010608,0.998278,0.003709,0.000530,-0.007252,-0.508021,-0.019027
3.179000,0.122555,0.010779,0.998277,0.003705,0.000544,-0.007249,-0.508023,-0.019023
3.180000,0.122555,0.011997,0.998274,0.003689,0.000558,-0.007246,-0.508025,-0.019020
3.181000,0.121581,0.012681,0.998278,0.003674,0.000571,-0.007241,-0.508027,-0.019016
3.182000,0.123315,0.012974,0.998268,0.003675,0.000585,-0.007237,-0.508028,-0.019012
3.183000,0.121181,0.012249,0.998282,0.003669,0.000598,-0.007233,-0.508030,-0.019009
3.184000,0.122909,0.014175,0.998268,0.003654,0.000612,-0.007228,-0.508032,-0.019005
