t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.664000,0.036896,-0.000728,0.998962,0.000182,-0.004754,0.000077,-0.490047,-0.000197
2.665000,0.039029,-0.001328,0.998942,0.000189,-0.004715,0.000076,-0.490048,-0.000196
2.666000,0.037294,0.000639,0.998946,0.000166,-0.004678,0.000077,-0.490049,-0.000196
2.667000,0.036718,-0.001251,0.998943,0.000188,-0.004641,0.000075,-0.490050,-0.000196
2.668000,0.037086,-0.000891,0.998935,0.000184,-0.004604,0.000074,-0.490051,-0.000196
2.669000,0.036408,0.000563,0.998932,0.000167,-0.004568,0.000075,-0.490052,-0.000196
2.670000,0.035034,0.000563,0.998935,0.000167,-0.004533,0.000076,-0.490053,-0.000196
2.671000,0.035288,-0.000767,0.998927,0.000182,-0.004497,0.000075,-0.490054,-0.000195
2.672000,0.036296,-0.000132,0.998915,0.000175,-0.004461,0.000075,-0.490055,-0.000195
2.673000,0.033658,-0.000082,0.998925,0.000174,-0.004427,0.000075,-0.490056,-0.000195
2.674000,0.034556,0.001146,0.998914,0.000159,-0.004393,0.000076,-0.490058,-0.000195
2.675000,0.033707,0.000482,0.998913,0.000166,-0.004359,0.000076,-0.490059,-0.000195
2.676000,0.033623,0.000442,0.998908,0.000166,-0.004325,0.000077,-0.490060,-0.000195
2.677000,0.033375,-0.001426,0.998904,0.000188,-0.004292,0.000075,-0.490061,-0.000194
2.678000,0.032484,-0.001035,0.998904,0.000184,-0.004260,0.000074,-0.490062,-0.000194
2.679000,0.030761,-0.001526,0.998910,0.000190,-0.004229,0.000073,-0.490063,-0.000194
2.680000,0.031664,-0.001366,0.998899,0.000189,-0.004197,0.000071,-0.490064,-0.000194
2.681000,0.031297,0.000949,0.998896,0.000161,-0.004166,0.000072,-0.490065,-0.000194
2.682000,0.032206,-0.001513,0.998885,0.000190,-0.004134,0.000071,-0.490066,-0.000193
2.683000,0.030912,0.000488,0.998888,0.000167,-0.004103,0.000071,-0.490067,-0.000193
2.684000,0.031462,0.001789,0.998880,0.000151,-0.004071,0.000073,-0.490069,-0.000193
2.685000,0.029776,0.000402,0.998885,0.000166,-0.004041,0.000073,-0.490070,-0.000193
2.686000,0.029279,-0.000935,0.998884,0.000182,-0.004012,0.000073,-0.490071,-0.000193
2.687000,0.030054,-0.001452,0.998874,0.000188,-0.003982,0.000071,-0.490072,-0.000193
2.688000,0.028681,-0.001605,0.998878,0.000190,-0.003953,0.000069,-0.490073,-0.000192
2.689000,0.028108,-0.000331,0.998877,0.000176,-0.003925,0.000069,-0.490074,-0.000192
2.690000,0.028805,-0.000354,0.998869,0.000176,-0.003897,0.000069,-0.490075,-0.000192
2.691000,0.026650,0.000169,0.998878,0.000170,-0.003870,0.000069,-0.490076,-0.000192
2.692000,0.028254,-0.000974,0.998864,0.000183,-0.003842,0.000068,-0.490077,-0.000192
2.693000,0.028217,-0.002056,0.998860,0.000196,-0.003813,0.000066,-0.490079,-0.000191
2.694000,0.025346,-0.001013,0.998874,0.000184,-0.003788,0.000065,-0.490080,-0.000191
2.695000,0.026765,-0.000871,0.998861,0.000183,-0.003761,0.000064,-0.490081,-0.000191
2.696000,0.025325,-0.002046,0.998866,0.000197,-0.003736,0.000062,-0.490082,-0.000191
2.697000,0.025788,0.000377,0.998860,0.000169,-0.003710,0.000062,-0.490083,-0.000191
2.698000,0.025721,0.000479,0.998856,0.000167,-0.003684,0.000063,-0.490084,-0.000191
2.699000,0.024058,-0.002038,0.998863,0.000197,-0.003660,0.000061,-0.490085,-0.000190
2.700000,0.025412,-0.000320,0.998851,0.000177,-0.003635,0.000060,-0.490087,-0.000190
2.701000,0.025263,0.001090,0.998849,0.000160,-0.003610,0.000062,-0.490088,-0.000190
2.702000,0.026583,-0.000688,0.998837,0.000180,-0.003583,0.000061,-0.490089,-0.000190
2.703000,0.024301,-0.000996,0.998847,0.000184,-0.003559,0.000060,-0.490090,-0.000190
2.704000,0.023331,0.000439,0.998850,0.000167,-0.003536,0.000060,-0.490091,-0.000190
2.705000,0.024298,-0.000148,0.998841,0.000174,-0.003511,0.000060,-0.490092,-0.000189
2.706000,0.024153,0.000460,0.998838,0.000167,-0.003487,0.000061,-0.490093,-0.000189
2.707000,0.023568,-0.000254,0.998839,0.000175,-0.003464,0.000060,-0.490095,-0.000189
2.708000,0.023110,-0.002030,0.998839,0.000196,-0.003440,0.000058,-0.490096,-0.000189
2.709000,0.020573,-0.000918,0.998852,0.000183,-0.003420,0.000057,-0.490097,-0.000189
2.710000,0.024143,-0.003563,0.998826,0.000192,-0.003396,0.000054,-0.490098,-0.000188
2.711000,0.022751,-0.002686,0.998832,0.000183,-0.003373,0.000051,-0.490099,-0.000188
2.712000,0.021888,-0.000486,0.998834,0.000158,-0.003351,0.000051,-0.490100,-0.000188
2.713000,0.021419,-0.002719,0.998835,0.000184,-0.003330,0.000048,-0.490102,-0.000188
2.714000,0.020385,-0.002363,0.998839,0.000181,-0.003309,0.000046,-0.490103,-0.000188
2.715000,0.020414,-0.001965,0.998836,0.000177,-0.003289,0.000044,-0.490104,-0.000188
2.716000,0.021088,-0.001103,0.998829,0.000167,-0.003268,0.000043,-0.490105,-0.000187
2.717000,0.020916,-0.002195,0.998828,0.000181,-0.003247,0.000040,-0.490106,-0.000187
2.718000,0.021040,-0.002354,0.998825,0.000183,-0.003226,0.000038,-0.490107,-0.000187
2.719000,0.019399,-0.002968,0.998832,0.000191,-0.003206,0.000035,-0.490109,-0.000187
2.720000,0.020631,-0.001694,0.998822,0.000177,-0.003186,0.000033,-0.490110,-0.000187
2.721000,0.022613,-0.002688,0.998807,0.000189,-0.003163,0.000031,-0.490111,-0.000186
2.722000,0.019061,-0.001581,0.998827,0.000177,-0.003144,0.000029,-0.490112,-0.000186
2.723000,0.019836,-0.002554,0.998820,0.000189,-0.003124,0.000027,-0.490113,-0.000186
2.724000,0.020683,-0.002627,0.998812,0.000191,-0.003104,0.000024,-0.490114,-0.000186
2.725000,0.018380,-0.000744,0.998825,0.000169,-0.003085,0.000023,-0.490116,-0.000186
2.726000,0.019821,-0.001891,0.998814,0.000183,-0.003065,0.000021,-0.490117,-0.000186
2.727000,0.021079,-0.001106,0.998803,0.000174,-0.003044,0.000020,-0.490118,-0.000185
2.728000,0.020854,-0.001729,0.998802,0.000182,-0.003023,0.000018,-0.490119,-0.000185
2.729000,0.019006,-0.001531,0.998812,0.000180,-0.003004,0.000017,-0.490120,-0.000185
2.730000,0.019188,-0.000531,0.998808,0.000169,-0.002985,0.000016,-0.490122,-0.000185
2.731000,0.018447,-0.001628,0.998811,0.000182,-0.002967,0.000015,-0.490123,-0.000185
2.732000,0.018037,-0.001141,0.998812,0.000176,-0.002949,0.000014,-0.490124,-0.000185
2.733000,0.018974,-0.001664,0.998804,0.000183,-0.002930,0.000012,-0.490125,-0.000184
2.734000,0.016674,-0.002203,0.998817,0.000190,-0.002913,0.000010,-0.490126,-0.000184
2.735000,0.017901,-0.001428,0.998807,0.000181,-0.002895,0.000008,-0.490128,-0.000184
2.736000,0.017669,-0.002185,0.998807,0.000191,-0.002878,0.000006,-0.490129,-0.000184
2.737000,0.018199,-0.002190,0.998802,0.000191,-0.002859,0.000004,-0.490130,-0.000184
2.738000,0.016983,-0.002147,0.998808,0.000191,-0.002842,0.000002,-0.490131,-0.000183
2.739000,0.016867,-0.000950,0.998807,0.000178,-0.002825,0.000001,-0.490132,-0.000183
2.740000,0.016196,-0.001225,0.998810,0.000181,-0.002809,-0.000000,-0.490133,-0.000183
2.741000,0.016821,-0.002003,0.998804,0.000191,-0.002792,-0.000002,-0.490135,-0.000183
2.742000,0.017625,-0.000153,0.998798,0.000169,-0.002775,-0.000003,-0.490136,-0.000183
2.743000,0.017477,-0.000685,0.998797,0.000176,-0.002757,-0.000003,-0.490137,-0.000182
2.744000,0.014756,-0.001152,0.998813,0.000181,-0.002743,-0.000004,-0.490138,-0.000182
2.745000,0.014857,-0.001218,0.998811,0.000182,-0.002728,-0.000006,-0.490139,-0.000182
2.746000,0.014125,-0.001411,0.998815,0.000185,-0.002714,-0.000007,-0.490141,-0.000182
2.747000,0.014708,0.000173,0.998810,0.000166,-0.002699,-0.000007,-0.490142,-0.000182
2.748000,0.015742,-0.001209,0.998802,0.000183,-0.002683,-0.000008,-0.490143,-0.000182
2.749000,0.015380,-0.001292,0.998803,0.000184,-0.002668,-0.000009,-0.490144,-0.000181
2.750000,0.015187,-0.001364,0.998803,0.000185,-0.002653,-0.000011,-0.490145,-0.000181
2.751000,0.013965,-0.001173,0.998810,0.000183,-0.002639,-0.000012,-0.490147,-0.000181
2.752000,0.013255,-0.000470,0.998814,0.000175,-0.002625,-0.000012,-0.490148,-0.000181
2.753000,0.012973,0.000924,0.998815,0.000158,-0.002612,-0.000011,-0.490149,-0.000181
2.754000,0.013638,-0.001121,0.998810,0.000182,-0.002599,-0.000013,-0.490150,-0.000181
2.755000,0.014245,-0.001620,0.998805,0.000188,-0.002585,-0.000014,-0.490151,-0.000180
2.756000,0.014796,-0.001758,0.998801,0.000190,-0.002570,-0.000016,-0.490153,-0.000180
2.757000,0.013422,-0.001241,0.998809,0.000185,-0.002556,-0.000017,-0.490154,-0.000180
2.758000,0.013247,-0.001595,0.998809,0.000189,-0.002543,-0.000019,-0.490155,-0.000180
2.759000,0.013739,-0.001003,0.998805,0.000183,-0.002529,-0.000020,-0.490156,-0.000180
2.760000,0.012343,-0.000494,0.998813,0.000177,-0.002517,-0.000020,-0.490157,-0.000179
2.761000,0.012937,-0.000243,0.998809,0.000174,-0.002504,-0.000021,-0.490158,-0.000179
2.762000,0.012986,-0.001676,0.998808,0.000191,-0.002491,-0.000022,-0.490160,-0.000179
2.763000,0.011141,-0.001689,0.998819,0.000191,-0.002480,-0.000024,-0.490161,-0.000179
2.764000,0.009686,-0.002275,0.998829,0.000199,-0.002470,-0.000026,-0.490162,-0.000179
2.765000,0.012306,-0.000975,0.998812,0.000184,-0.002458,-0.000027,-0.490163,-0.000178
2.766000,0.011613,-0.002363,0.998816,0.000201,-0.002446,-0.000029,-0.490164,-0.000178
2.767000,0.012473,-0.002653,0.998810,0.000205,-0.002434,-0.000032,-0.490166,-0.000178
2.768000,0.011317,0.000446,0.998817,0.000169,-0.002423,-0.000032,-0.490167,-0.000178
2.769000,0.011620,-0.001450,0.998815,0.000191,-0.002411,-0.000033,-0.490168,-0.000178
2.770000,0.010249,-0.001222,0.998823,0.000189,-0.002401,-0.000034,-0.490169,-0.000178
2.771000,0.010480,-0.000671,0.998822,0.000182,-0.002390,-0.000035,-0.490170,-0.000177
2.772000,0.011519,-0.002091,0.998815,0.000199,-0.002379,-0.000037,-0.490171,-0.000177
2.773000,0.011755,-0.001376,0.998813,0.000192,-0.002367,-0.000038,-0.490173,-0.000177
2.774000,0.010798,0.001124,0.998819,0.000162,-0.002356,-0.000037,-0.490174,-0.000177
2.775000,0.010965,-0.000535,0.998818,0.000181,-0.002345,-0.000038,-0.490175,-0.000177
2.776000,0.010714,-0.000816,0.998819,0.000185,-0.002334,-0.000039,-0.490176,-0.000176
2.777000,0.011472,-0.000040,0.998814,0.000175,-0.002323,-0.000039,-0.490177,-0.000176
2.778000,0.009418,-0.000628,0.998827,0.000182,-0.002314,-0.000039,-0.490179,-0.000176
2.779000,0.009556,0.000086,0.998826,0.000174,-0.002304,-0.000039,-0.490180,-0.000176
2.780000,0.008960,-0.001156,0.998830,0.000188,-0.002295,-0.000040,-0.490181,-0.000176
2.781000,0.010674,-0.000788,0.998820,0.000184,-0.002284,-0.000041,-0.490182,-0.000176
2.782000,0.009103,0.000113,0.998830,0.000174,-0.002275,-0.000041,-0.490183,-0.000175
2.783000,0.009874,-0.000724,0.998825,0.000183,-0.002265,-0.000042,-0.490184,-0.000175
2.784000,0.010297,-0.001385,0.998822,0.000191,-0.002255,-0.000043,-0.490186,-0.000175
2.785000,0.011233,-0.001986,0.998816,0.000199,-0.002244,-0.000045,-0.490187,-0.000175
2.786000,0.009625,-0.001326,0.998826,0.000191,-0.002234,-0.000047,-0.490188,-0.000175
2.787000,0.010300,-0.001292,0.998822,0.000191,-0.002224,-0.000048,-0.490189,-0.000174
2.788000,0.011863,-0.000140,0.998812,0.000178,-0.002212,-0.000048,-0.490190,-0.000174
2.789000,0.010184,-0.000428,0.998822,0.000181,-0.002202,-0.000048,-0.490191,-0.000174
2.790000,0.009597,-0.001851,0.998826,0.000198,-0.002192,-0.000050,-0.490193,-0.000174
2.791000,0.010322,0.000607,0.998822,0.000169,-0.002182,-0.000050,-0.490194,-0.000174
2.792000,0.011363,0.000729,0.998815,0.000167,-0.002171,-0.000049,-0.490195,-0.000173
2.793000,0.011540,-0.001791,0.998814,0.000197,-0.002159,-0.000051,-0.490196,-0.000173
2.794000,0.010587,0.000626,0.998819,0.000169,-0.002148,-0.000050,-0.490197,-0.000173
2.795000,0.010655,0.000030,0.998819,0.000175,-0.002138,-0.000050,-0.490199,-0.000173
2.796000,0.011703,-0.000475,0.998812,0.000181,-0.002126,-0.000051,-0.490200,-0.000173
2.797000,0.010403,0.000573,0.998820,0.000169,-0.002116,-0.000050,-0.490201,-0.000173
2.798000,0.010051,0.001271,0.998822,0.000160,-0.002106,-0.000049,-0.490202,-0.000172
2.799000,0.009654,-0.000498,0.998825,0.000180,-0.002096,-0.000049,-0.490203,-0.000172
2.800000,0.010792,-0.001206,0.998818,0.000189,-0.002085,-0.000050,-0.490204,-0.000172
2.801000,0.011174,-0.000885,0.998815,0.000185,-0.002074,-0.000051,-0.490206,-0.000172
2.802000,0.011628,-0.000831,0.998812,0.000185,-0.002062,-0.000052,-0.490207,-0.000172
2.803000,0.011615,0.000512,0.998812,0.000169,-0.002051,-0.000052,-0.490208,-0.000172
2.804000,0.011198,-0.000130,0.998814,0.000176,-0.002040,-0.000052,-0.490209,-0.000171
2.805000,0.011199,-0.001446,0.998814,0.000192,-0.002028,-0.000053,-0.490210,-0.000171
2.806000,0.012493,-0.002103,0.998805,0.000200,-0.002016,-0.000055,-0.490212,-0.000171
2.807000,0.013472,-0.000732,0.998799,0.000184,-0.002002,-0.000056,-0.490213,-0.000171
2.808000,0.011105,-0.001436,0.998813,0.000192,-0.001991,-0.000057,-0.490214,-0.000171
2.809000,0.012459,-0.000607,0.998804,0.000183,-0.001979,-0.000058,-0.490215,-0.000170
2.810000,0.011127,0.000916,0.998812,0.000165,-0.001968,-0.000057,-0.490216,-0.000170
2.811000,0.011649,-0.001434,0.998809,0.000192,-0.001956,-0.000059,-0.490217,-0.000170
2.812000,0.011728,0.000173,0.998808,0.000173,-0.001944,-0.000058,-0.490219,-0.000170
2.813000,0.011098,-0.002081,0.998812,0.000200,-0.001933,-0.000060,-0.490220,-0.000170
2.814000,0.012779,0.000104,0.998801,0.000175,-0.001920,-0.000060,-0.490221,-0.000169
2.815000,0.012322,-0.000553,0.998803,0.000182,-0.001908,-0.000061,-0.490222,-0.000169
2.816000,0.011441,0.000243,0.998808,0.000173,-0.001897,-0.000061,-0.490223,-0.000169
2.817000,0.012555,-0.000736,0.998801,0.000184,-0.001884,-0.000061,-0.490225,-0.000169
2.818000,0.012529,-0.001142,0.998801,0.000189,-0.001872,-0.000063,-0.490226,-0.000169
2.819000,0.013713,-0.001250,0.998792,0.000191,-0.001858,-0.000064,-0.490227,-0.000169
2.820000,0.013691,-0.000738,0.998792,0.000185,-0.001844,-0.000065,-0.490228,-0.000168
2.821000,0.012539,-0.000422,0.998798,0.000181,-0.001832,-0.000065,-0.490229,-0.000168
2.822000,0.012029,0.000073,0.998801,0.000175,-0.001820,-0.000065,-0.490231,-0.000168
2.823000,0.013132,-0.000067,0.998794,0.000177,-0.001807,-0.000065,-0.490232,-0.000168
2.824000,0.013939,-0.000456,0.998788,0.000181,-0.001793,-0.000065,-0.490233,-0.000168
2.825000,0.014603,-0.001258,0.998783,0.000191,-0.001778,-0.000067,-0.490234,-0.000167
2.826000,0.013884,0.000548,0.998787,0.000169,-0.001764,-0.000066,-0.490235,-0.000167
2.827000,0.013699,-0.001774,0.998787,0.000197,-0.001750,-0.000068,-0.490237,-0.000167
2.828000,0.014859,-0.000446,0.998779,0.000181,-0.001736,-0.000068,-0.490238,-0.000167
2.829000,0.013871,0.001163,0.998784,0.000162,-0.001722,-0.000067,-0.490239,-0.000167
2.830000,0.012928,-0.000112,0.998789,0.000177,-0.001709,-0.000067,-0.490240,-0.000167
2.831000,0.013839,-0.001390,0.998783,0.000192,-0.001695,-0.000069,-0.490242,-0.000166
2.832000,0.014283,0.001777,0.998779,0.000154,-0.001681,-0.000067,-0.490243,-0.000166
2.833000,0.014094,-0.000033,0.998780,0.000175,-0.001667,-0.000067,-0.490244,-0.000166
2.834000,0.013764,-0.000514,0.998781,0.000180,-0.001653,-0.000067,-0.490245,-0.000166
2.835000,0.015159,-0.000572,0.998771,0.000181,-0.001638,-0.000068,-0.490246,-0.000166
2.836000,0.015516,-0.001569,0.998768,0.000193,-0.001622,-0.000070,-0.490248,-0.000166
2.837000,0.015286,-0.001450,0.998768,0.000192,-0.001607,-0.000071,-0.490249,-0.000165
2.838000,0.016484,-0.002080,0.998760,0.000200,-0.001590,-0.000073,-0.490250,-0.000165
2.839000,0.014314,-0.000171,0.998772,0.000178,-0.001576,-0.000073,-0.490251,-0.000165
2.840000,0.015323,-0.001845,0.998765,0.000198,-0.001561,-0.000075,-0.490253,-0.000165
2.841000,0.014418,-0.001374,0.998769,0.000193,-0.001546,-0.000077,-0.490254,-0.000165
2.842000,0.015155,-0.001060,0.998764,0.000189,-0.001531,-0.000078,-0.490255,-0.000164
2.843000,0.017068,-0.001174,0.998751,0.000191,-0.001514,-0.000079,-0.490256,-0.000164
2.844000,0.015281,0.000647,0.998761,0.000169,-0.001499,-0.000078,-0.490258,-0.000164
2.845000,0.015880,-0.000445,0.998756,0.000182,-0.001483,-0.000079,-0.490259,-0.000164
2.846000,0.015803,-0.000045,0.998755,0.000177,-0.001467,-0.000079,-0.490260,-0.000164
2.847000,0.017427,-0.000551,0.998743,0.000183,-0.001450,-0.000079,-0.490261,-0.000163
2.848000,0.016049,0.000819,0.998751,0.000167,-0.001434,-0.000078,-0.490263,-0.000163
2.849000,0.015933,-0.001066,0.998750,0.000189,-0.001418,-0.000079,-0.490264,-0.000163
2.850000,0.015616,-0.001988,0.998751,0.000200,-0.001402,-0.000081,-0.490265,-0.000163
2.851000,0.017952,-0.001655,0.998735,0.000196,-0.001384,-0.000083,-0.490266,-0.000163
2.852000,0.017021,0.000700,0.998739,0.000169,-0.001367,-0.000082,-0.490268,-0.000163
2.853000,0.017783,-0.000516,0.998733,0.000183,-0.001349,-0.000083,-0.490269,-0.000162
2.854000,0.017613,-0.000467,0.998732,0.000182,-0.001332,-0.000083,-0.490270,-0.000162
2.855000,0.016888,-0.000463,0.998736,0.000182,-0.001315,-0.000084,-0.490271,-0.000162
2.856000,0.018529,-0.000988,0.998724,0.000188,-0.001296,-0.000085,-0.490273,-0.000162
2.857000,0.017380,-0.000462,0.998729,0.000182,-0.001279,-0.000085,-0.490274,-0.000162
2.858000,0.017182,-0.001302,0.998729,0.000192,-0.001262,-0.000087,-0.490275,-0.000161
2.859000,0.017187,-0.000496,0.998728,0.000183,-0.001245,-0.000087,-0.490276,-0.000161
2.860000,0.018196,-0.000365,0.998720,0.000181,-0.001226,-0.000087,-0.490278,-0.000161
2.861000,0.018482,0.000172,0.998716,0.000175,-0.001208,-0.000087,-0.490279,-0.000161
2.862000,0.018720,-0.000590,0.998713,0.000184,-0.001189,-0.000088,-0.490280,-0.000161
2.863000,0.018903,0.000615,0.998710,0.000169,-0.001170,-0.000087,-0.490282,-0.000161
2.864000,0.019460,0.000847,0.998705,0.000166,-0.001151,-0.000086,-0.490283,-0.000160
2.865000,0.019407,-0.000628,0.998703,0.000183,-0.001131,-0.000087,-0.490284,-0.000160
2.866000,0.017991,0.000629,0.998710,0.000168,-0.001113,-0.000086,-0.490285,-0.000160
2.867000,0.020428,-0.000047,0.998693,0.000176,-0.001093,-0.000086,-0.490287,-0.000160
2.868000,0.019559,-0.000744,0.998696,0.000184,-0.001073,-0.000087,-0.490288,-0.000160
2.869000,0.019925,-0.000052,0.998692,0.000176,-0.001053,-0.000087,-0.490289,-0.000159
2.870000,0.020292,-0.000163,0.998688,0.000177,-0.001033,-0.000087,-0.490291,-0.000159
2.871000,0.018849,-0.000525,0.998695,0.000181,-0.001014,-0.000088,-0.490292,-0.000159
2.872000,0.019242,-0.000102,0.998691,0.000176,-0.000995,-0.000088,-0.490293,-0.000159
2.873000,0.019124,-0.000051,0.998690,0.000175,-0.000976,-0.000088,-0.490295,-0.000159
2.874000,0.020044,0.000824,0.998682,0.000165,-0.000956,-0.000087,-0.490296,-0.000159
2.875000,0.019864,-0.000226,0.998681,0.000177,-0.000936,-0.000087,-0.490297,-0.000158
2.876000,0.019823,-0.000645,0.998679,0.000182,-0.000916,-0.000088,-0.490299,-0.000158
2.877000,0.019855,0.000600,0.998677,0.000167,-0.000896,-0.000087,-0.490300,-0.000158
2.878000,0.021562,-0.000950,0.998664,0.000185,-0.000875,-0.000088,-0.490301,-0.000158
2.879000,0.021473,-0.001466,0.998662,0.000191,-0.000853,-0.000090,-0.490303,-0.000158
2.880000,0.019265,-0.000690,0.998674,0.000182,-0.000834,-0.000091,-0.490304,-0.000158
2.881000,0.019731,-0.001883,0.998669,0.000197,-0.000814,-0.000092,-0.490305,-0.000157
2.882000,0.021345,-0.001325,0.998657,0.000191,-0.000793,-0.000094,-0.490307,-0.000157
2.883000,0.020598,-0.000033,0.998660,0.000175,-0.000772,-0.000094,-0.490308,-0.000157
2.884000,0.020220,-0.000761,0.998660,0.000184,-0.000752,-0.000095,-0.490309,-0.000157
2.885000,0.020856,-0.002072,0.998654,0.000200,-0.000731,-0.000097,-0.490311,-0.000157
2.886000,0.019739,-0.001332,0.998659,0.000191,-0.000712,-0.000098,-0.490312,-0.000156
2.887000,0.021425,-0.000155,0.998646,0.000178,-0.000690,-0.000098,-0.490313,-0.000156
2.888000,0.020446,-0.000515,0.998650,0.000182,-0.000670,-0.000099,-0.490315,-0.000156
2.889000,0.022000,-0.000655,0.998638,0.000184,-0.000648,-0.000099,-0.490316,-0.000156
2.890000,0.020145,-0.000670,0.998648,0.000184,-0.000628,-0.000100,-0.490317,-0.000156
2.891000,0.020670,0.000004,0.998642,0.000176,-0.000607,-0.000100,-0.490319,-0.000155
2.892000,0.019288,-0.000021,0.998649,0.000176,-0.000588,-0.000100,-0.490320,-0.000155
2.893000,0.019461,-0.000125,0.998646,0.000177,-0.000568,-0.000100,-0.490321,-0.000155
2.894000,0.019539,-0.001184,0.998644,0.000189,-0.000549,-0.000101,-0.490323,-0.000155
2.895000,0.018607,-0.000121,0.998648,0.000177,-0.000530,-0.000101,-0.490324,-0.000155
2.896000,0.020339,-0.000456,0.998635,0.000181,-0.000510,-0.000102,-0.490325,-0.000155
2.897000,0.020384,-0.002587,0.998633,0.000206,-0.000489,-0.000104,-0.490327,-0.000154
2.898000,0.020551,-0.001257,0.998630,0.000191,-0.000469,-0.000106,-0.490328,-0.000154
2.899000,0.019292,-0.001253,0.998636,0.000191,-0.000449,-0.000107,-0.490330,-0.000154
2.900000,0.018703,0.000078,0.998638,0.000176,-0.000431,-0.000107,-0.490331,-0.000154
2.901000,0.020036,-0.001862,0.998628,0.000199,-0.000411,-0.000109,-0.490332,-0.000154
2.902000,0.020057,0.000654,0.998626,0.000169,-0.000391,-0.000108,-0.490334,-0.000153
2.903000,0.019513,-0.000440,0.998627,0.000182,-0.000371,-0.000109,-0.490335,-0.000153
2.904000,0.019505,-0.001878,0.998626,0.000199,-0.000352,-0.000110,-0.490336,-0.000153
2.905000,0.018733,0.000656,0.998629,0.000169,-0.000333,-0.000110,-0.490338,-0.000153
2.906000,0.018708,-0.000433,0.998627,0.000182,-0.000314,-0.000110,-0.490339,-0.000153
2.907000,0.016943,-0.001266,0.998637,0.000192,-0.000297,-0.000111,-0.490341,-0.000153
2.908000,0.017615,-0.000489,0.998632,0.000183,-0.000280,-0.000112,-0.490342,-0.000152
2.909000,0.018451,-0.001757,0.998625,0.000198,-0.000261,-0.000114,-0.490343,-0.000152
2.910000,0.018499,0.000236,0.998623,0.000175,-0.000243,-0.000114,-0.490345,-0.000152
2.911000,0.017301,-0.000936,0.998629,0.000188,-0.000225,-0.000114,-0.490346,-0.000152
2.912000,0.016962,0.000200,0.998630,0.000175,-0.000208,-0.000114,-0.490347,-0.000152
2.913000,0.017558,-0.001185,0.998625,0.000191,-0.000191,-0.000115,-0.490349,-0.000151
2.914000,0.017406,-0.001874,0.998625,0.000200,-0.000173,-0.000117,-0.490350,-0.000151
2.915000,0.017130,-0.001143,0.998625,0.000191,-0.000156,-0.000118,-0.490352,-0.000151
2.916000,0.016868,-0.000446,0.998626,0.000183,-0.000139,-0.000119,-0.490353,-0.000151
2.917000,0.015452,-0.000451,0.998634,0.000183,-0.000124,-0.000119,-0.490354,-0.000151
2.918000,0.016215,-0.001292,0.998628,0.000193,-0.000108,-0.000121,-0.490356,-0.000150
2.919000,0.016433,-0.000939,0.998626,0.000189,-0.000091,-0.000122,-0.490357,-0.000150
2.920000,0.016129,0.000269,0.998626,0.000175,-0.000075,-0.000121,-0.490358,-0.000150
2.921000,0.015930,-0.001090,0.998627,0.000191,-0.000059,-0.000122,-0.490360,-0.000150
2.922000,0.015792,-0.001083,0.998627,0.000191,-0.000043,-0.000123,-0.490361,-0.000150
2.923000,0.015822,-0.000451,0.998626,0.000184,-0.000028,-0.000124,-0.490362,-0.000150
2.924000,0.015918,-0.000457,0.998624,0.000184,-0.000012,-0.000124,-0.490364,-0.000149
2.925000,0.015306,-0.000402,0.998627,0.000183,0.000004,-0.000125,-0.490365,-0.000149
2.926000,0.015929,-0.000464,0.998622,0.000184,0.000019,-0.000125,-0.490367,-0.000149
2.927000,0.015415,-0.000469,0.998625,0.000184,0.000035,-0.000126,-0.490368,-0.000149
2.928000,0.014270,-0.001091,0.998631,0.000191,0.000049,-0.000127,-0.490369,-0.000149
2.929000,0.015810,-0.000392,0.998621,0.000183,0.000065,-0.000127,-0.490371,-0.000148
2.930000,0.015443,-0.001070,0.998622,0.000191,0.000080,-0.000128,-0.490372,-0.000148
2.931000,0.015407,-0.001062,0.998622,0.000191,0.000096,-0.000129,-0.490373,-0.000148
2.932000,0.015412,-0.002345,0.998621,0.000207,0.000111,-0.000132,-0.490375,-0.000148
2.933000,0.016091,-0.000357,0.998616,0.000184,0.000127,-0.000132,-0.490376,-0.000148
2.934000,0.014055,-0.000973,0.998628,0.000191,0.000141,-0.000133,-0.490378,-0.000147
2.935000,0.014901,-0.000347,0.998622,0.000184,0.000156,-0.000133,-0.490379,-0.000147
2.936000,0.013834,-0.000971,0.998628,0.000191,0.000170,-0.000134,-0.490380,-0.000147
2.937000,0.013655,0.000337,0.998629,0.000176,0.000184,-0.000134,-0.490382,-0.000147
2.938000,0.015340,-0.000374,0.998617,0.000184,0.000199,-0.000134,-0.490383,-0.000147
2.939000,0.014535,0.000150,0.998622,0.000178,0.000214,-0.000134,-0.490385,-0.000147
2.940000,0.014378,-0.000234,0.998622,0.000182,0.000228,-0.000134,-0.490386,-0.000146
2.941000,0.014124,-0.000352,0.998623,0.000183,0.000242,-0.000135,-0.490387,-0.000146
2.942000,0.015661,-0.001028,0.998613,0.000191,0.000258,-0.000136,-0.490389,-0.000146
2.943000,0.013817,0.000980,0.998624,0.000168,0.000272,-0.000135,-0.490390,-0.000146
2.944000,0.013113,-0.000449,0.998628,0.000184,0.000285,-0.000135,-0.490391,-0.000146
2.945000,0.014461,0.000243,0.998619,0.000176,0.000299,-0.000135,-0.490393,-0.000145
