t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.586000,0.130555,0.244445,1.000225,-0.009147,-0.014325,0.005281,-0.502633,0.021736
2.587000,0.130133,0.241687,1.000212,-0.009123,-0.014274,0.005308,-0.502633,0.021727
2.588000,0.133672,0.239704,1.000178,-0.009123,-0.014220,0.005333,-0.502633,0.021718
2.589000,0.132408,0.241015,1.000178,-0.009138,-0.014167,0.005361,-0.502632,0.021709
2.590000,0.131078,0.237382,1.000169,-0.009101,-0.014117,0.005386,-0.502632,0.021700
2.591000,0.130589,0.237595,1.000163,-0.009107,-0.014067,0.005412,-0.502632,0.021690
2.592000,0.132194,0.236247,1.000142,-0.009105,-0.014016,0.005437,-0.502632,0.021681
2.593000,0.132807,0.236202,1.000129,-0.009113,-0.013964,0.005463,-0.502632,0.021672
2.594000,0.133644,0.236707,1.000116,-0.009128,-0.013913,0.005490,-0.502632,0.021663
2.595000,0.133276,0.234005,1.000103,-0.009105,-0.013862,0.005515,-0.502632,0.021654
2.596000,0.132883,0.233747,1.000095,-0.009106,-0.013812,0.005541,-0.502631,0.021645
2.597000,0.134812,0.231476,1.000070,-0.009096,-0.013760,0.005565,-0.502631,0.021636
2.598000,0.132551,0.232492,1.000077,-0.009103,-0.013711,0.005592,-0.502631,0.021627
2.599000,0.135110,0.230932,1.000050,-0.009103,-0.013660,0.005617,-0.502631,0.021618
2.600000,0.135547,0.231043,1.000038,-0.009112,-0.013608,0.005643,-0.502631,0.021608
2.601000,0.134134,0.228656,1.000032,-0.009087,-0.013559,0.005668,-0.502631,0.021599
2.602000,0.135466,0.229002,1.000017,-0.009102,-0.013508,0.005693,-0.502631,0.021590
2.603000,0.135509,0.226182,1.000001,-0.009078,-0.013458,0.005717,-0.502631,0.021581
2.604000,0.137416,0.226558,0.999982,-0.009095,-0.013407,0.005741,-0.502631,0.021572
2.605000,0.138384,0.224677,0.999963,-0.009085,-0.013354,0.005765,-0.502631,0.021563
2.606000,0.138038,0.225655,0.999958,-0.009099,-0.013303,0.005790,-0.502631,0.021554
2.607000,0.137904,0.221441,0.999941,-0.009060,-0.013252,0.005812,-0.502631,0.021545
2.608000,0.138690,0.223057,0.999931,-0.009085,-0.013200,0.005836,-0.502631,0.021536
2.609000,0.139153,0.220694,0.999914,-0.009067,-0.013149,0.005859,-0.502631,0.021527
2.610000,0.140037,0.220495,0.999899,-0.009074,-0.013097,0.005882,-0.502631,0.021518
2.611000,0.140558,0.220625,0.999888,-0.009083,-0.013044,0.005907,-0.502631,0.021508
2.612000,0.138926,0.219803,0.999886,-0.009073,-0.012994,0.005931,-0.502632,0.021499
2.613000,0.140175,0.217380,0.999865,-0.009058,-0.012943,0.005953,-0.502632,0.021490
2.614000,0.139906,0.218225,0.999860,-0.009071,-0.012892,0.005977,-0.502632,0.021481
2.615000,0.142163,0.217638,0.999836,-0.009080,-0.012840,0.006002,-0.502632,0.021472
2.616000,0.140875,0.216677,0.999833,-0.009070,-0.012789,0.006026,-0.502632,0.021463
2.617000,0.140088,0.215019,0.999825,-0.009054,-0.012739,0.006049,-0.502632,0.021454
2.618000,0.142887,0.213931,0.999798,-0.009059,-0.012687,0.006072,-0.502632,0.021445
2.619000,0.141632,0.212463,0.999793,-0.009044,-0.012636,0.006094,-0.502633,0.021436
2.620000,0.141072,0.211422,0.999786,-0.009035,-0.012587,0.006116,-0.502633,0.021427
2.621000,0.143237,0.209560,0.999761,-0.009029,-0.012535,0.006136,-0.502633,0.021418
2.622000,0.143086,0.209113,0.999752,-0.009028,-0.012484,0.006158,-0.502633,0.021409
2.623000,0.143330,0.208391,0.999740,-0.009026,-0.012433,0.006179,-0.502634,0.021400
2.624000,0.144489,0.208123,0.999724,-0.009032,-0.012381,0.006200,-0.502634,0.021391
2.625000,0.141404,0.206768,0.999730,-0.009010,-0.012333,0.006221,-0.502634,0.021382
2.626000,0.144445,0.205197,0.999701,-0.009009,-0.012282,0.006242,-0.502634,0.021373
2.627000,0.143477,0.204824,0.999697,-0.009006,-0.012232,0.006262,-0.502635,0.021364
2.628000,0.144269,0.204196,0.999683,-0.009006,-0.012182,0.006283,-0.502635,0.021355
2.629000,0.145504,0.202400,0.999663,-0.008996,-0.012130,0.006303,-0.502635,0.021346
2.630000,0.146229,0.201004,0.999647,-0.008989,-0.012079,0.006322,-0.502636,0.021337
2.631000,0.145862,0.201301,0.999641,-0.008994,-0.012028,0.006342,-0.502636,0.021328
2.632000,0.146235,0.200102,0.999627,-0.008987,-0.011976,0.006361,-0.502636,0.021319
2.633000,0.146545,0.198634,0.999614,-0.008977,-0.011925,0.006380,-0.502637,0.021310
2.634000,0.148356,0.197666,0.999593,-0.008977,-0.011873,0.006399,-0.502637,0.021301
2.635000,0.147167,0.197523,0.999590,-0.008975,-0.011822,0.006419,-0.502637,0.021292
2.636000,0.148201,0.196675,0.999574,-0.008974,-0.011770,0.006438,-0.502638,0.021283
2.637000,0.147902,0.197226,0.999568,-0.008983,-0.011718,0.006459,-0.502638,0.021274
2.638000,0.149743,0.193707,0.999541,-0.008957,-0.011665,0.006477,-0.502639,0.021265
2.639000,0.149754,0.193453,0.999532,-0.008958,-0.011613,0.006495,-0.502639,0.021256
2.640000,0.149507,0.192957,0.999523,-0.008956,-0.011561,0.006514,-0.502640,0.021247
2.641000,0.149876,0.193986,0.999514,-0.008972,-0.011509,0.006534,-0.502640,0.021238
2.642000,0.149802,0.190565,0.999499,-0.008940,-0.011457,0.006552,-0.502641,0.021229
2.643000,0.150197,0.189812,0.999486,-0.008937,-0.011405,0.006570,-0.502641,0.021220
2.644000,0.150985,0.188378,0.999470,-0.008928,-0.011352,0.006588,-0.502642,0.021211
2.645000,0.152810,0.188013,0.999450,-0.008935,-0.011298,0.006605,-0.502642,0.021202
2.646000,0.153657,0.187414,0.999434,-0.008936,-0.011244,0.006623,-0.502643,0.021193
2.647000,0.152710,0.185189,0.999426,-0.008912,-0.011190,0.006640,-0.502643,0.021184
2.648000,0.151171,0.186812,0.999429,-0.008927,-0.011139,0.006659,-0.502644,0.021175
2.649000,0.152069,0.183673,0.999409,-0.008901,-0.011087,0.006675,-0.502644,0.021166
2.650000,0.151531,0.181386,0.999399,-0.008877,-0.011035,0.006690,-0.502645,0.021158
2.651000,0.151979,0.180825,0.999386,-0.008875,-0.010984,0.006706,-0.502646,0.021149
2.652000,0.152199,0.181264,0.999377,-0.008884,-0.010932,0.006722,-0.502646,0.021140
2.653000,0.152146,0.180684,0.999368,-0.008880,-0.010881,0.006739,-0.502647,0.021131
2.654000,0.153841,0.179852,0.999348,-0.008881,-0.010828,0.006756,-0.502648,0.021122
2.655000,0.153344,0.179510,0.999341,-0.008879,-0.010776,0.006773,-0.502648,0.021113
2.656000,0.153748,0.178379,0.999328,-0.008872,-0.010724,0.006789,-0.502649,0.021104
2.657000,0.153903,0.175742,0.999313,-0.008847,-0.010672,0.006804,-0.502650,0.021095
2.658000,0.156572,0.175756,0.999289,-0.008861,-0.010617,0.006820,-0.502650,0.021087
2.659000,0.154469,0.174544,0.999289,-0.008843,-0.010565,0.006835,-0.502651,0.021078
2.660000,0.154911,0.171969,0.999273,-0.008819,-0.010513,0.006849,-0.502652,0.021069
2.661000,0.157094,0.172320,0.999252,-0.008834,-0.010458,0.006863,-0.502652,0.021060
2.662000,0.155542,0.171098,0.999250,-0.008818,-0.010406,0.006878,-0.502653,0.021051
2.663000,0.156243,0.172417,0.999240,-0.008837,-0.010353,0.006894,-0.502654,0.021042
2.664000,0.155972,0.170116,0.999228,-0.008815,-0.010300,0.006909,-0.502655,0.021034
2.665000,0.155684,0.170597,0.999222,-0.008821,-0.010248,0.006925,-0.502655,0.021025
2.666000,0.155026,0.168270,0.999212,-0.008797,-0.010197,0.006939,-0.502656,0.021016
2.667000,0.156011,0.166599,0.999195,-0.008785,-0.010145,0.006953,-0.502657,0.021007
2.668000,0.157123,0.165377,0.999177,-0.008779,-0.010092,0.006966,-0.502658,0.020998
2.669000,0.155954,0.166162,0.999177,-0.008785,-0.010041,0.006981,-0.502659,0.020990
2.670000,0.155909,0.163639,0.999164,-0.008760,-0.009990,0.006994,-0.502659,0.020981
2.671000,0.156049,0.162537,0.999152,-0.008750,-0.009938,0.007007,-0.502660,0.020972
2.672000,0.157592,0.162233,0.999134,-0.008755,-0.009886,0.007020,-0.502661,0.020963
2.673000,0.157684,0.161328,0.999123,-0.008748,-0.009834,0.007033,-0.502662,0.020954
2.674000,0.157902,0.159541,0.999110,-0.008732,-0.009781,0.007045,-0.502663,0.020946
2.675000,0.158236,0.158322,0.999097,-0.008722,-0.009729,0.007057,-0.502664,0.020937
2.676000,0.159220,0.159717,0.999086,-0.008742,-0.009675,0.007070,-0.502665,0.020928
2.677000,0.157510,0.157314,0.999082,-0.008712,-0.009624,0.007083,-0.502666,0.020920
2.678000,0.157937,0.158901,0.999075,-0.008732,-0.009572,0.007097,-0.502666,0.020911
2.679000,0.159918,0.155026,0.999047,-0.008701,-0.009519,0.007109,-0.502667,0.020902
2.680000,0.158568,0.155338,0.999047,-0.008701,-0.009467,0.007121,-0.502668,0.020893
2.681000,0.159357,0.152376,0.999027,-0.008674,-0.009414,0.007132,-0.502669,0.020885
2.682000,0.159797,0.152356,0.999016,-0.008677,-0.009361,0.007143,-0.502670,0.020876
2.683000,0.159993,0.151649,0.999005,-0.008671,-0.009308,0.007154,-0.502671,0.020867
2.684000,0.159667,0.148771,0.998992,-0.008641,-0.009256,0.007163,-0.502672,0.020859
2.685000,0.161911,0.149202,0.998972,-0.008655,-0.009202,0.007173,-0.502673,0.020850
2.686000,0.162392,0.148694,0.998959,-0.008653,-0.009147,0.007184,-0.502674,0.020841
2.687000,0.162706,0.148153,0.998947,-0.008650,-0.009092,0.007195,-0.502675,0.020833
2.688000,0.161942,0.146140,0.998939,-0.008627,-0.009038,0.007205,-0.502676,0.020824
2.689000,0.162498,0.146444,0.998927,-0.008634,-0.008983,0.007216,-0.502678,0.020815
2.690000,0.161129,0.145193,0.998924,-0.008617,-0.008931,0.007226,-0.502679,0.020807
2.691000,0.161330,0.144870,0.998914,-0.008615,-0.008878,0.007237,-0.502680,0.020798
2.692000,0.161959,0.142268,0.998896,-0.008591,-0.008824,0.007246,-0.502681,0.020790
2.693000,0.161399,0.143425,0.998893,-0.008602,-0.008771,0.007257,-0.502682,0.020781
2.694000,0.162482,0.141353,0.998874,-0.008586,-0.008718,0.007267,-0.502683,0.020772
2.695000,0.162952,0.140217,0.998861,-0.008577,-0.008664,0.007276,-0.502684,0.020764
2.696000,0.162032,0.138132,0.998853,-0.008552,-0.008611,0.007285,-0.502685,0.020755
2.697000,0.162900,0.137635,0.998839,-0.008551,-0.008557,0.007293,-0.502686,0.020747
2.698000,0.164406,0.137566,0.998821,-0.008557,-0.008502,0.007302,-0.502688,0.020738
2.699000,0.162392,0.135822,0.998821,-0.008531,-0.008450,0.007311,-0.502689,0.020730
2.700000,0.164975,0.134483,0.998794,-0.008528,-0.008394,0.007318,-0.502690,0.020721
2.701000,0.162547,0.135417,0.998802,-0.008529,-0.008341,0.007328,-0.502691,0.020713
2.702000,0.163430,0.134150,0.998786,-0.008520,-0.008288,0.007337,-0.502692,0.020704
2.703000,0.162830,0.132161,0.998777,-0.008497,-0.008235,0.007345,-0.502694,0.020695
2.704000,0.178803,0.122351,0.998765,-0.008491,-0.008167,0.007343,-0.502695,0.020687
2.705000,0.179028,0.120114,0.998747,-0.008467,-0.008098,0.007341,-0.502696,0.020679
2.706000,0.178623,0.120875,0.998738,-0.008472,-0.008029,0.007341,-0.502697,0.020670
2.707000,0.177227,0.120784,0.998734,-0.008465,-0.007962,0.007341,-0.502699,0.020662
2.708000,0.178977,0.120077,0.998710,-0.008464,-0.007893,0.007341,-0.502700,0.020653
2.709000,0.177212,0.121167,0.998711,-0.008469,-0.007826,0.007344,-0.502701,0.020645
2.710000,0.177008,0.117596,0.998693,-0.008430,-0.007759,0.007344,-0.502702,0.020636
2.711000,0.176629,0.119096,0.998687,-0.008445,-0.007693,0.007347,-0.502704,0.020628
2.712000,0.174536,0.118886,0.998687,-0.008434,-0.007628,0.007351,-0.502705,0.020619
2.713000,0.175965,0.118363,0.998667,-0.008435,-0.007563,0.007355,-0.502706,0.020611
2.714000,0.175115,0.116356,0.998656,-0.008411,-0.007498,0.007358,-0.502708,0.020602
2.715000,0.177144,0.116698,0.998634,-0.008423,-0.007431,0.007362,-0.502709,0.020594
2.716000,0.174579,0.114876,0.998634,-0.008394,-0.007367,0.007365,-0.502710,0.020586
2.717000,0.175343,0.114104,0.998617,-0.008390,-0.007302,0.007369,-0.502712,0.020577
2.718000,0.173694,0.115206,0.998618,-0.008396,-0.007239,0.007374,-0.502713,0.020569
2.719000,0.174503,0.114830,0.998602,-0.008396,-0.007175,0.007381,-0.502715,0.020560
2.720000,0.173076,0.113076,0.998597,-0.008373,-0.007113,0.007386,-0.502716,0.020552
2.721000,0.173072,0.113370,0.998587,-0.008377,-0.007050,0.007393,-0.502717,0.020544
2.722000,0.174013,0.110856,0.998566,-0.008355,-0.006987,0.007398,-0.502719,0.020535
2.723000,0.171646,0.111997,0.998572,-0.008359,-0.006927,0.007405,-0.502720,0.020527
2.724000,0.173360,0.109126,0.998547,-0.008336,-0.006864,0.007410,-0.502722,0.020519
2.725000,0.171235,0.108719,0.998548,-0.008324,-0.006804,0.007416,-0.502723,0.020510
2.726000,0.171229,0.108662,0.998539,-0.008325,-0.006744,0.007423,-0.502724,0.020502
2.727000,0.172254,0.106560,0.998519,-0.008307,-0.006683,0.007428,-0.502726,0.020494
2.728000,0.171329,0.107412,0.998516,-0.008314,-0.006623,0.007435,-0.502727,0.020485
2.729000,0.171903,0.105412,0.998499,-0.008296,-0.006563,0.007441,-0.502729,0.020477
2.730000,0.171711,0.105954,0.998492,-0.008302,-0.006503,0.007449,-0.502730,0.020469
2.731000,0.171355,0.105130,0.998483,-0.008293,-0.006443,0.007456,-0.502732,0.020460
2.732000,0.170712,0.103027,0.998473,-0.008270,-0.006384,0.007463,-0.502733,0.020452
2.733000,0.171226,0.103674,0.998463,-0.008280,-0.006325,0.007471,-0.502735,0.020444
2.734000,0.170295,0.100998,0.998453,-0.008249,-0.006267,0.007477,-0.502737,0.020436
2.735000,0.171398,0.101022,0.998438,-0.008254,-0.006208,0.007484,-0.502738,0.020427
2.736000,0.169678,0.101456,0.998440,-0.008253,-0.006150,0.007492,-0.502740,0.020419
2.737000,0.169767,0.100386,0.998429,-0.008244,-0.006093,0.007500,-0.502741,0.020411
2.738000,0.169252,0.099575,0.998421,-0.008234,-0.006036,0.007508,-0.502743,0.020402
2.739000,0.167658,0.098310,0.998420,-0.008216,-0.005981,0.007516,-0.502744,0.020394
2.740000,0.167325,0.097067,0.998411,-0.008202,-0.005927,0.007524,-0.502746,0.020386
2.741000,0.168072,0.097703,0.998400,-0.008213,-0.005871,0.007532,-0.502748,0.020378
2.742000,0.167470,0.096970,0.998394,-0.008204,-0.005817,0.007541,-0.502749,0.020370
2.743000,0.167489,0.097645,0.998388,-0.008213,-0.005762,0.007552,-0.502751,0.020361
2.744000,0.167225,0.095246,0.998376,-0.008187,-0.005709,0.007560,-0.502752,0.020353
2.745000,0.167309,0.094907,0.998368,-0.008186,-0.005655,0.007570,-0.502754,0.020345
2.746000,0.167430,0.094025,0.998357,-0.008178,-0.005601,0.007579,-0.502756,0.020337
2.747000,0.167108,0.091006,0.998345,-0.008146,-0.005547,0.007586,-0.502757,0.020329
2.748000,0.166389,0.090368,0.998341,-0.008136,-0.005495,0.007593,-0.502759,0.020321
2.749000,0.165134,0.091268,0.998342,-0.008142,-0.005443,0.007602,-0.502761,0.020312
2.750000,0.164926,0.089134,0.998332,-0.008119,-0.005393,0.007609,-0.502762,0.020304
2.751000,0.165016,0.091039,0.998329,-0.008140,-0.005342,0.007620,-0.502764,0.020296
2.752000,0.164259,0.091590,0.998328,-0.008144,-0.005292,0.007631,-0.502766,0.020288
2.753000,0.165989,0.088918,0.998305,-0.008124,-0.005240,0.007641,-0.502767,0.020280
2.754000,0.164875,0.088189,0.998303,-0.008113,-0.005190,0.007650,-0.502769,0.020272
2.755000,0.164311,0.088266,0.998300,-0.008113,-0.005140,0.007661,-0.502771,0.020264
2.756000,0.164558,0.086352,0.998288,-0.008095,-0.005091,0.007670,-0.502772,0.020255
2.757000,0.165859,0.088572,0.998279,-0.008125,-0.005040,0.007682,-0.502774,0.020247
2.758000,0.163649,0.085892,0.998280,-0.008089,-0.004992,0.007692,-0.502776,0.020239
2.759000,0.164207,0.087861,0.998274,-0.008114,-0.004943,0.007705,-0.502778,0.020231
2.760000,0.163411,0.084560,0.998266,-0.008077,-0.004895,0.007716,-0.502779,0.020223
2.761000,0.163562,0.083797,0.998258,-0.008071,-0.004847,0.007726,-0.502781,0.020215
2.762000,0.163059,0.083541,0.998254,-0.008067,-0.004800,0.007737,-0.502783,0.020207
2.763000,0.161815,0.082111,0.998252,-0.008048,-0.004754,0.007747,-0.502784,0.020199
2.764000,0.161721,0.082113,0.998248,-0.008048,-0.004709,0.007758,-0.502786,0.020191
2.765000,0.160011,0.081100,0.998250,-0.008032,-0.004665,0.007768,-0.502788,0.020183
2.766000,0.159171,0.080507,0.998249,-0.008022,-0.004622,0.007779,-0.502790,0.020175
2.767000,0.160224,0.079925,0.998236,-0.008021,-0.004579,0.007789,-0.502791,0.020167
2.768000,0.160570,0.079351,0.998228,-0.008017,-0.004535,0.007800,-0.502793,0.020159
2.769000,0.160184,0.080198,0.998227,-0.008025,-0.004492,0.007812,-0.502795,0.020151
2.770000,0.160496,0.078443,0.998217,-0.008009,-0.004449,0.007823,-0.502797,0.020143
2.771000,0.159290,0.076529,0.998215,-0.007984,-0.004407,0.007833,-0.502799,0.020135
2.772000,0.160991,0.078642,0.998205,-0.008014,-0.004363,0.007846,-0.502800,0.020127
2.773000,0.160276,0.075600,0.998198,-0.007980,-0.004321,0.007856,-0.502802,0.020119
2.774000,0.158448,0.076255,0.998205,-0.007980,-0.004280,0.007867,-0.502804,0.020111
2.775000,0.157057,0.076598,0.998210,-0.007978,-0.004241,0.007880,-0.502806,0.020103
2.776000,0.157494,0.075407,0.998201,-0.007968,-0.004202,0.007892,-0.502808,0.020095
2.777000,0.155590,0.073950,0.998205,-0.007945,-0.004164,0.007902,-0.502809,0.020087
2.778000,0.158468,0.074056,0.998185,-0.007958,-0.004124,0.007914,-0.502811,0.020079
2.779000,0.157956,0.074977,0.998186,-0.007967,-0.004085,0.007927,-0.502813,0.020071
2.780000,0.157789,0.073461,0.998180,-0.007951,-0.004046,0.007939,-0.502815,0.020063
2.781000,0.157310,0.073310,0.998179,-0.007948,-0.004008,0.007952,-0.502817,0.020055
2.782000,0.156767,0.072762,0.998177,-0.007940,-0.003971,0.007965,-0.502818,0.020047
2.783000,0.156465,0.073268,0.998177,-0.007945,-0.003934,0.007978,-0.502820,0.020039
2.784000,0.156581,0.072456,0.998171,-0.007938,-0.003897,0.007992,-0.502822,0.020031
2.785000,0.155115,0.071953,0.998175,-0.007928,-0.003861,0.008005,-0.502824,0.020023
2.786000,0.155057,0.070571,0.998170,-0.007913,-0.003826,0.008018,-0.502826,0.020015
2.787000,0.155391,0.068823,0.998161,-0.007896,-0.003791,0.008029,-0.502828,0.020007
2.788000,0.155838,0.069843,0.998158,-0.007909,-0.003756,0.008042,-0.502829,0.019999
2.789000,0.154949,0.070216,0.998161,-0.007910,-0.003722,0.008056,-0.502831,0.019991
2.790000,0.155598,0.069839,0.998154,-0.007909,-0.003687,0.008070,-0.502833,0.019983
2.791000,0.153632,0.068716,0.998160,-0.007890,-0.003654,0.008084,-0.502835,0.019976
2.792000,0.153009,0.068247,0.998161,-0.007882,-0.003623,0.008097,-0.502837,0.019968
2.793000,0.152561,0.066917,0.998158,-0.007866,-0.003591,0.008110,-0.502839,0.019960
2.794000,0.152081,0.066924,0.998159,-0.007864,-0.003561,0.008123,-0.502840,0.019952
2.795000,0.153792,0.065989,0.998145,-0.007861,-0.003529,0.008135,-0.502842,0.019944
2.796000,0.154357,0.066613,0.998141,-0.007870,-0.003497,0.008149,-0.502844,0.019936
2.797000,0.153605,0.065879,0.998142,-0.007860,-0.003465,0.008162,-0.502846,0.019928
2.798000,0.153180,0.065925,0.998143,-0.007859,-0.003435,0.008176,-0.502848,0.019920
2.799000,0.152127,0.065120,0.998145,-0.007846,-0.003405,0.008190,-0.502850,0.019913
2.800000,0.151300,0.065788,0.998150,-0.007850,-0.003377,0.008205,-0.502851,0.019905
2.801000,0.150799,0.065920,0.998152,-0.007849,-0.003349,0.008220,-0.502853,0.019897
2.802000,0.151814,0.063118,0.998139,-0.007824,-0.003320,0.008233,-0.502855,0.019889
2.803000,0.151126,0.064191,0.998144,-0.007832,-0.003293,0.008247,-0.502857,0.019881
2.804000,0.151388,0.062511,0.998138,-0.007815,-0.003265,0.008260,-0.502859,0.019873
2.805000,0.151108,0.063848,0.998141,-0.007828,-0.003238,0.008275,-0.502861,0.019866
2.806000,0.150524,0.061921,0.998139,-0.007805,-0.003212,0.008288,-0.502863,0.019858
2.807000,0.149949,0.062807,0.998144,-0.007812,-0.003186,0.008303,-0.502864,0.019850
2.808000,0.149932,0.061118,0.998140,-0.007793,-0.003161,0.008316,-0.502866,0.019842
2.809000,0.148713,0.060966,0.998146,-0.007786,-0.003137,0.008330,-0.502868,0.019834
2.810000,0.148982,0.060686,0.998143,-0.007784,-0.003113,0.008344,-0.502870,0.019827
2.811000,0.150240,0.059612,0.998133,-0.007777,-0.003087,0.008357,-0.502872,0.019819
2.812000,0.150454,0.060244,0.998133,-0.007783,-0.003062,0.008371,-0.502874,0.019811
2.813000,0.149997,0.059310,0.998133,-0.007771,-0.003038,0.008384,-0.502876,0.019803
2.814000,0.149736,0.059006,0.998133,-0.007766,-0.003014,0.008397,-0.502877,0.019795
2.815000,0.149298,0.059932,0.998137,-0.007773,-0.002991,0.008412,-0.502879,0.019788
2.816000,0.150446,0.058583,0.998128,-0.007763,-0.002966,0.008426,-0.502881,0.019780
2.817000,0.149260,0.058353,0.998134,-0.007755,-0.002943,0.008440,-0.502883,0.019772
2.818000,0.148938,0.056465,0.998131,-0.007733,-0.002921,0.008452,-0.502885,0.019764
2.819000,0.149853,0.055769,0.998124,-0.007728,-0.002898,0.008464,-0.502887,0.019757
2.820000,0.149415,0.055906,0.998127,-0.007726,-0.002876,0.008476,-0.502889,0.019749
2.821000,0.149562,0.056773,0.998128,-0.007735,-0.002853,0.008490,-0.502891,0.019741
2.822000,0.148671,0.055816,0.998131,-0.007720,-0.002832,0.008503,-0.502892,0.019733
2.823000,0.149667,0.053637,0.998121,-0.007699,-0.002810,0.008514,-0.502894,0.019726
2.824000,0.149005,0.053895,0.998125,-0.007698,-0.002788,0.008526,-0.502896,0.019718
2.825000,0.148264,0.053870,0.998130,-0.007693,-0.002768,0.008538,-0.502898,0.019710
2.826000,0.148511,0.053527,0.998128,-0.007688,-0.002748,0.008550,-0.502900,0.019703
2.827000,0.150828,0.053341,0.998114,-0.007694,-0.002725,0.008562,-0.502902,0.019695
2.828000,0.150524,0.053703,0.998116,-0.007696,-0.002703,0.008575,-0.502904,0.019687
2.829000,0.150560,0.053509,0.998116,-0.007692,-0.002681,0.008588,-0.502906,0.019679
2.830000,0.150074,0.051777,0.998115,-0.007671,-0.002660,0.008599,-0.502907,0.019672
2.831000,0.148545,0.052406,0.998126,-0.007669,-0.002640,0.008612,-0.502909,0.019664
2.832000,0.149452,0.050488,0.998117,-0.007651,-0.002620,0.008623,-0.502911,0.019656
2.833000,0.149007,0.050930,0.998120,-0.007652,-0.002600,0.008634,-0.502913,0.019649
2.834000,0.149337,0.050748,0.998119,-0.007649,-0.002580,0.008646,-0.502915,0.019641
2.835000,0.150055,0.052018,0.998118,-0.007664,-0.002560,0.008660,-0.502917,0.019633
2.836000,0.149752,0.048845,0.998113,-0.007627,-0.002540,0.008670,-0.502919,0.019626
2.837000,0.148646,0.048498,0.998119,-0.007617,-0.002522,0.008680,-0.502921,0.019618
2.838000,0.150286,0.050553,0.998114,-0.007643,-0.002502,0.008693,-0.502922,0.019611
2.839000,0.150070,0.048053,0.998111,-0.007614,-0.002482,0.008704,-0.502924,0.019603
2.840000,0.148160,0.048997,0.998124,-0.007614,-0.002464,0.008715,-0.502926,0.019595
2.841000,0.149802,0.047554,0.998113,-0.007603,-0.002445,0.008726,-0.502928,0.019588
2.842000,0.148799,0.044874,0.998113,-0.007568,-0.002427,0.008734,-0.502930,0.019580
2.843000,0.149648,0.047219,0.998114,-0.007593,-0.002409,0.008745,-0.502932,0.019573
2.844000,0.149131,0.046544,0.998116,-0.007582,-0.002391,0.008755,-0.502934,0.019565
2.845000,0.148412,0.044901,0.998118,-0.007558,-0.002374,0.008764,-0.502936,0.019557
2.846000,0.149985,0.045002,0.998109,-0.007563,-0.002355,0.008774,-0.502938,0.019550
2.847000,0.149110,0.045222,0.998115,-0.007559,-0.002338,0.008784,-0.502939,0.019542
2.848000,0.149385,0.044071,0.998112,-0.007545,-0.002320,0.008793,-0.502941,0.019535
2.849000,0.149453,0.044979,0.998114,-0.007552,-0.002302,0.008803,-0.502943,0.019527
2.850000,0.149154,0.042477,0.998112,-0.007521,-0.002285,0.008811,-0.502945,0.019520
2.851000,0.149741,0.041487,0.998107,-0.007509,-0.002268,0.008818,-0.502947,0.019512
2.852000,0.148887,0.040467,0.998110,-0.007491,-0.002251,0.008825,-0.502949,0.019505
2.853000,0.149768,0.041619,0.998108,-0.007503,-0.002234,0.008832,-0.502951,0.019497
2.854000,0.148626,0.041110,0.998115,-0.007489,-0.002218,0.008840,-0.502953,0.019490
2.855000,0.148411,0.040421,0.998115,-0.007477,-0.002202,0.008847,-0.502955,0.019482
2.856000,0.149927,0.040924,0.998108,-0.007485,-0.002184,0.008855,-0.502956,0.019475
2.857000,0.149681,0.040507,0.998110,-0.007476,-0.002168,0.008863,-0.502958,0.019467
2.858000,0.149667,0.039212,0.998108,-0.007459,-0.002151,0.008869,-0.502960,0.019460
2.859000,0.147343,0.038150,0.998120,-0.007434,-0.002137,0.008875,-0.502962,0.019452
2.860000,0.148807,0.038482,0.998113,-0.007439,-0.002121,0.008882,-0.502964,0.019445
2.861000,0.150003,0.037722,0.998105,-0.007431,-0.002104,0.008888,-0.502966,0.019437
2.862000,0.150697,0.039908,0.998107,-0.007454,-0.002087,0.008896,-0.502968,0.019430
2.863000,0.149401,0.037662,0.998110,-0.007421,-0.002071,0.008902,-0.502970,0.019422
2.864000,0.150801,0.037968,0.998103,-0.007426,-0.002054,0.008909,-0.502971,0.019415
2.865000,0.149582,0.035895,0.998107,-0.007395,-0.002038,0.008914,-0.502973,0.019408
2.866000,0.151202,0.037672,0.998102,-0.007416,-0.002020,0.008922,-0.502975,0.019400
2.867000,0.150521,0.036160,0.998103,-0.007393,-0.002003,0.008927,-0.502977,0.019393
2.868000,0.148270,0.036600,0.998118,-0.007385,-0.001989,0.008934,-0.502979,0.019385
2.869000,0.149950,0.036172,0.998108,-0.007383,-0.001973,0.008940,-0.502981,0.019378
2.870000,0.150122,0.035516,0.998107,-0.007372,-0.001957,0.008946,-0.502983,0.019371
2.871000,0.150148,0.034468,0.998105,-0.007357,-0.001941,0.008951,-0.502985,0.019363
2.872000,0.148999,0.035949,0.998116,-0.007363,-0.001926,0.008958,-0.502987,0.019356
2.873000,0.150978,0.032405,0.998098,-0.007329,-0.001910,0.008962,-0.502989,0.019349
2.874000,0.149091,0.034365,0.998114,-0.007338,-0.001895,0.008967,-0.502990,0.019341
2.875000,0.149350,0.033847,0.998112,-0.007329,-0.001880,0.008973,-0.502992,0.019334
2.876000,0.149260,0.031331,0.998108,-0.007297,-0.001866,0.008976,-0.502994,0.019327
