t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.290000,0.066996,-0.004591,1.004437,0.001461,-0.024808,-0.001138,-0.490516,-0.000370
2.291000,0.067528,-0.003971,1.004409,0.001454,-0.024740,-0.001142,-0.490512,-0.000368
2.292000,0.066382,-0.003934,1.004391,0.001453,-0.024674,-0.001146,-0.490507,-0.000367
2.293000,0.066199,-0.004111,1.004368,0.001455,-0.024608,-0.001150,-0.490503,-0.000366
2.294000,0.068298,-0.005192,1.004330,0.001467,-0.024539,-0.001155,-0.490499,-0.000364
2.295000,0.066652,-0.003910,1.004315,0.001452,-0.024473,-0.001159,-0.490494,-0.000363
2.296000,0.066126,-0.005329,1.004294,0.001469,-0.024407,-0.001165,-0.490490,-0.000361
2.297000,0.064385,-0.005326,1.004281,0.001469,-0.024342,-0.001170,-0.490486,-0.000360
2.298000,0.066736,-0.003852,1.004242,0.001452,-0.024275,-0.001174,-0.490481,-0.000358
2.299000,0.063518,-0.004136,1.004238,0.001455,-0.024212,-0.001178,-0.490477,-0.000357
2.300000,0.065383,-0.004206,1.004203,0.001455,-0.024146,-0.001182,-0.490473,-0.000355
2.301000,0.065434,-0.004519,1.004179,0.001459,-0.024081,-0.001187,-0.490469,-0.000354
2.302000,0.065284,-0.003433,1.004156,0.001446,-0.024016,-0.001190,-0.490465,-0.000352
2.303000,0.066831,-0.003416,1.004122,0.001445,-0.023949,-0.001194,-0.490460,-0.000351
2.304000,0.064793,-0.004548,1.004111,0.001458,-0.023884,-0.001198,-0.490456,-0.000350
2.305000,0.063132,-0.004077,1.004098,0.001453,-0.023821,-0.001202,-0.490452,-0.000348
2.306000,0.063349,-0.002946,1.004073,0.001439,-0.023758,-0.001205,-0.490448,-0.000347
2.307000,0.065031,-0.003545,1.004039,0.001445,-0.023693,-0.001209,-0.490444,-0.000345
2.308000,0.062467,-0.004656,1.004032,0.001458,-0.023630,-0.001213,-0.490440,-0.000344
2.309000,0.063697,-0.003604,1.004001,0.001446,-0.023566,-0.001217,-0.490436,-0.000342
2.310000,0.062575,-0.002197,1.003985,0.001428,-0.023504,-0.001219,-0.490432,-0.000341
2.311000,0.061497,-0.003459,1.003969,0.001443,-0.023442,-0.001223,-0.490428,-0.000339
2.312000,0.063080,-0.003146,1.003937,0.001438,-0.023379,-0.001226,-0.490424,-0.000338
2.313000,0.061849,-0.004385,1.003922,0.001452,-0.023317,-0.001230,-0.490420,-0.000337
2.314000,0.061436,-0.004340,1.003902,0.001452,-0.023256,-0.001235,-0.490416,-0.000335
2.315000,0.062008,-0.004880,1.003876,0.001458,-0.023194,-0.001239,-0.490412,-0.000334
2.316000,0.060854,-0.004407,1.003861,0.001453,-0.023133,-0.001244,-0.490408,-0.000332
2.317000,0.060924,-0.003885,1.003838,0.001446,-0.023072,-0.001248,-0.490404,-0.000331
2.318000,0.060963,-0.004434,1.003816,0.001452,-0.023011,-0.001252,-0.490401,-0.000329
2.319000,0.060970,-0.003706,1.003793,0.001444,-0.022950,-0.001256,-0.490397,-0.000328
2.320000,0.060733,-0.003779,1.003773,0.001444,-0.022890,-0.001260,-0.490393,-0.000326
2.321000,0.061102,-0.004442,1.003748,0.001452,-0.022828,-0.001264,-0.490389,-0.000325
2.322000,0.061186,-0.004439,1.003726,0.001451,-0.022767,-0.001268,-0.490386,-0.000323
2.323000,0.060515,-0.004454,1.003708,0.001452,-0.022707,-0.001273,-0.490382,-0.000322
2.324000,0.059923,-0.003819,1.003690,0.001444,-0.022647,-0.001277,-0.490378,-0.000321
2.325000,0.060327,-0.003166,1.003666,0.001436,-0.022587,-0.001280,-0.490374,-0.000319
2.326000,0.060484,-0.003904,1.003643,0.001444,-0.022526,-0.001284,-0.490371,-0.000318
2.327000,0.059890,-0.005166,1.003625,0.001459,-0.022466,-0.001289,-0.490367,-0.000316
2.328000,0.060963,-0.004550,1.003597,0.001452,-0.022405,-0.001294,-0.490363,-0.000315
2.329000,0.060046,-0.005174,1.003581,0.001459,-0.022345,-0.001299,-0.490360,-0.000313
2.330000,0.060801,-0.005140,1.003555,0.001459,-0.022284,-0.001304,-0.490356,-0.000312
2.331000,0.060417,-0.004515,1.003536,0.001451,-0.022224,-0.001308,-0.490353,-0.000310
2.332000,0.059477,-0.004491,1.003521,0.001451,-0.022164,-0.001313,-0.490349,-0.000309
2.333000,0.059611,-0.005145,1.003498,0.001459,-0.022105,-0.001318,-0.490346,-0.000307
2.334000,0.059669,-0.004490,1.003477,0.001451,-0.022045,-0.001323,-0.490342,-0.000306
2.335000,0.060820,-0.005120,1.003448,0.001459,-0.021984,-0.001328,-0.490339,-0.000305
2.336000,0.059817,-0.004498,1.003434,0.001451,-0.021925,-0.001332,-0.490335,-0.000303
2.337000,0.060031,-0.004494,1.003411,0.001451,-0.021865,-0.001337,-0.490332,-0.000302
2.338000,0.061244,-0.004513,1.003382,0.001451,-0.021803,-0.001341,-0.490328,-0.000300
2.339000,0.058550,-0.003192,1.003378,0.001436,-0.021745,-0.001344,-0.490325,-0.000299
2.340000,0.059645,-0.005864,1.003350,0.001467,-0.021685,-0.001350,-0.490322,-0.000297
2.341000,0.059787,-0.004525,1.003329,0.001451,-0.021625,-0.001355,-0.490318,-0.000296
2.342000,0.059228,-0.003832,1.003311,0.001443,-0.021566,-0.001359,-0.490315,-0.000294
2.343000,0.058547,-0.003926,1.003295,0.001444,-0.021507,-0.001362,-0.490312,-0.000293
2.344000,0.059590,-0.005262,1.003268,0.001459,-0.021448,-0.001368,-0.490308,-0.000291
2.345000,0.058064,-0.005862,1.003257,0.001467,-0.021390,-0.001374,-0.490305,-0.000290
2.346000,0.059159,-0.005811,1.003230,0.001467,-0.021331,-0.001379,-0.490302,-0.000289
2.347000,0.058314,-0.003774,1.003215,0.001443,-0.021272,-0.001383,-0.490299,-0.000287
2.348000,0.056904,-0.006416,1.003203,0.001474,-0.021215,-0.001390,-0.490295,-0.000286
2.349000,0.056172,-0.004262,1.003188,0.001449,-0.021159,-0.001394,-0.490292,-0.000284
2.350000,0.056235,-0.005901,1.003168,0.001469,-0.021103,-0.001400,-0.490289,-0.000283
2.351000,0.058071,-0.004458,1.003137,0.001452,-0.021045,-0.001404,-0.490286,-0.000281
2.352000,0.057925,-0.003116,1.003117,0.001436,-0.020987,-0.001407,-0.490283,-0.000280
2.353000,0.056740,-0.004455,1.003105,0.001451,-0.020930,-0.001412,-0.490279,-0.000278
2.354000,0.056310,-0.005068,1.003088,0.001458,-0.020874,-0.001417,-0.490276,-0.000277
2.355000,0.054931,-0.004444,1.003077,0.001451,-0.020819,-0.001421,-0.490273,-0.000275
2.356000,0.054436,-0.004435,1.003061,0.001451,-0.020765,-0.001426,-0.490270,-0.000274
2.357000,0.055114,-0.004450,1.003038,0.001451,-0.020710,-0.001430,-0.490267,-0.000273
2.358000,0.054725,-0.005751,1.003021,0.001467,-0.020655,-0.001436,-0.490264,-0.000271
2.359000,0.055596,-0.005104,1.002997,0.001459,-0.020599,-0.001441,-0.490261,-0.000270
2.360000,0.053777,-0.005080,1.002989,0.001459,-0.020545,-0.001446,-0.490258,-0.000268
2.361000,0.053801,-0.004381,1.002970,0.001451,-0.020492,-0.001451,-0.490255,-0.000267
2.362000,0.055915,-0.005018,1.002938,0.001459,-0.020436,-0.001456,-0.490252,-0.000265
2.363000,0.052919,-0.006192,1.002938,0.001473,-0.020383,-0.001462,-0.490249,-0.000264
2.364000,0.054939,-0.003874,1.002907,0.001446,-0.020328,-0.001466,-0.490246,-0.000262
2.365000,0.053962,-0.004400,1.002894,0.001452,-0.020274,-0.001470,-0.490243,-0.000261
2.366000,0.053932,-0.004356,1.002876,0.001451,-0.020220,-0.001474,-0.490240,-0.000259
2.367000,0.054465,-0.004532,1.002854,0.001453,-0.020166,-0.001479,-0.490238,-0.000258
2.368000,0.053798,-0.003506,1.002839,0.001441,-0.020112,-0.001482,-0.490235,-0.000257
2.369000,0.055647,-0.003731,1.002809,0.001443,-0.020056,-0.001486,-0.490232,-0.000255
2.370000,0.054740,-0.004418,1.002796,0.001451,-0.020001,-0.001491,-0.490229,-0.000254
2.371000,0.054399,-0.004599,1.002780,0.001453,-0.019947,-0.001495,-0.490226,-0.000252
2.372000,0.054024,-0.003740,1.002764,0.001443,-0.019893,-0.001499,-0.490223,-0.000251
2.373000,0.055489,-0.002405,1.002736,0.001426,-0.019837,-0.001501,-0.490221,-0.000249
2.374000,0.054140,-0.004444,1.002726,0.001450,-0.019783,-0.001506,-0.490218,-0.000248
2.375000,0.054407,-0.003663,1.002706,0.001440,-0.019729,-0.001509,-0.490215,-0.000246
2.376000,0.056528,-0.003303,1.002674,0.001436,-0.019672,-0.001513,-0.490213,-0.000245
2.377000,0.055572,-0.003894,1.002661,0.001442,-0.019617,-0.001517,-0.490210,-0.000244
2.378000,0.055313,-0.003895,1.002644,0.001442,-0.019561,-0.001520,-0.490207,-0.000242
2.379000,0.057025,-0.005216,1.002615,0.001457,-0.019504,-0.001526,-0.490205,-0.000241
2.380000,0.056747,-0.003895,1.002598,0.001442,-0.019448,-0.001530,-0.490202,-0.000239
2.381000,0.055390,-0.004513,1.002588,0.001449,-0.019392,-0.001534,-0.490199,-0.000238
2.382000,0.055153,-0.004535,1.002571,0.001449,-0.019337,-0.001539,-0.490197,-0.000236
2.383000,0.054674,-0.003896,1.002556,0.001441,-0.019282,-0.001543,-0.490194,-0.000235
2.384000,0.055217,-0.005860,1.002535,0.001465,-0.019227,-0.001548,-0.490192,-0.000233
2.385000,0.055627,-0.002570,1.002514,0.001426,-0.019172,-0.001551,-0.490189,-0.000232
2.386000,0.056134,-0.003961,1.002492,0.001441,-0.019115,-0.001555,-0.490187,-0.000230
2.387000,0.055645,-0.003981,1.002477,0.001441,-0.019060,-0.001559,-0.490184,-0.000229
2.388000,0.055892,-0.006018,1.002457,0.001465,-0.019004,-0.001565,-0.490182,-0.000228
2.389000,0.056683,-0.005271,1.002434,0.001457,-0.018947,-0.001570,-0.490179,-0.000226
2.390000,0.055499,-0.004626,1.002423,0.001450,-0.018892,-0.001575,-0.490177,-0.000225
2.391000,0.056944,-0.004641,1.002396,0.001450,-0.018835,-0.001579,-0.490174,-0.000223
2.392000,0.058062,-0.005953,1.002371,0.001465,-0.018777,-0.001585,-0.490172,-0.000222
2.393000,0.057043,-0.003909,1.002359,0.001442,-0.018720,-0.001589,-0.490170,-0.000220
2.394000,0.058006,-0.003921,1.002334,0.001441,-0.018662,-0.001593,-0.490167,-0.000219
2.395000,0.056034,-0.003256,1.002329,0.001433,-0.018606,-0.001596,-0.490165,-0.000217
2.396000,0.055212,-0.004671,1.002316,0.001450,-0.018550,-0.001601,-0.490162,-0.000216
2.397000,0.056591,-0.005285,1.002289,0.001457,-0.018494,-0.001606,-0.490160,-0.000215
2.398000,0.056402,-0.003956,1.002273,0.001441,-0.018437,-0.001610,-0.490158,-0.000213
2.399000,0.056871,-0.003306,1.002252,0.001433,-0.018381,-0.001614,-0.490156,-0.000212
2.400000,0.056339,-0.005346,1.002237,0.001457,-0.018324,-0.001619,-0.490153,-0.000210
2.401000,0.056888,-0.004706,1.002216,0.001450,-0.018267,-0.001624,-0.490151,-0.000209
2.402000,0.057916,-0.005953,1.002191,0.001464,-0.018209,-0.001630,-0.490149,-0.000207
2.403000,0.058795,-0.004610,1.002168,0.001449,-0.018151,-0.001634,-0.490147,-0.000206
2.404000,0.058673,-0.004670,1.002150,0.001450,-0.018092,-0.001639,-0.490145,-0.000204
2.405000,0.056957,-0.005274,1.002143,0.001457,-0.018035,-0.001644,-0.490142,-0.000203
2.406000,0.056891,-0.000283,1.002125,0.001426,-0.017978,-0.001645,-0.490140,-0.000201
2.407000,0.057586,-0.003681,1.002102,0.001464,-0.017921,-0.001648,-0.490138,-0.000200
2.408000,0.057203,-0.001774,1.002087,0.001441,-0.017863,-0.001650,-0.490136,-0.000199
2.409000,0.056629,-0.001883,1.002073,0.001441,-0.017807,-0.001652,-0.490134,-0.000197
2.410000,0.057027,-0.002589,1.002053,0.001449,-0.017750,-0.001654,-0.490132,-0.000196
2.411000,0.056389,-0.002563,1.002039,0.001447,-0.017693,-0.001657,-0.490130,-0.000194
2.412000,0.057676,-0.002914,1.002014,0.001451,-0.017636,-0.001660,-0.490128,-0.000193
2.413000,0.056591,-0.000394,1.002003,0.001420,-0.017579,-0.001660,-0.490126,-0.000191
2.414000,0.056721,-0.001632,1.001985,0.001433,-0.017522,-0.001662,-0.490124,-0.000190
2.415000,0.055654,-0.000974,1.001974,0.001424,-0.017467,-0.001663,-0.490122,-0.000189
2.416000,0.057570,-0.002990,1.001945,0.001446,-0.017409,-0.001666,-0.490120,-0.000187
2.417000,0.057882,-0.001376,1.001925,0.001426,-0.017351,-0.001667,-0.490118,-0.000186
2.418000,0.057777,-0.001215,1.001908,0.001423,-0.017293,-0.001669,-0.490116,-0.000184
2.419000,0.058445,-0.003549,1.001887,0.001450,-0.017235,-0.001672,-0.490114,-0.000183
2.420000,0.057497,-0.002676,1.001875,0.001439,-0.017177,-0.001675,-0.490112,-0.000181
2.421000,0.056464,-0.000422,1.001864,0.001411,-0.017121,-0.001675,-0.490110,-0.000180
2.422000,0.057634,-0.003060,1.001840,0.001441,-0.017063,-0.001678,-0.490108,-0.000178
2.423000,0.056007,-0.003679,1.001833,0.001448,-0.017007,-0.001682,-0.490107,-0.000177
2.424000,0.055123,-0.003010,1.001822,0.001439,-0.016952,-0.001685,-0.490105,-0.000176
2.425000,0.055268,-0.003047,1.001804,0.001439,-0.016897,-0.001688,-0.490103,-0.000174
2.426000,0.056573,-0.004501,1.001779,0.001456,-0.016840,-0.001692,-0.490101,-0.000173
2.427000,0.057377,-0.003138,1.001757,0.001439,-0.016783,-0.001696,-0.490099,-0.000171
2.428000,0.055242,-0.003841,1.001753,0.001447,-0.016728,-0.001699,-0.490098,-0.000170
2.429000,0.056241,-0.000582,1.001731,0.001408,-0.016672,-0.001700,-0.490096,-0.000168
2.430000,0.055990,-0.002704,1.001715,0.001432,-0.016616,-0.001703,-0.490094,-0.000167
2.431000,0.056480,-0.003471,1.001695,0.001440,-0.016559,-0.001706,-0.490092,-0.000165
2.432000,0.056472,-0.002657,1.001679,0.001430,-0.016503,-0.001709,-0.490091,-0.000164
2.433000,0.056808,-0.001138,1.001660,0.001411,-0.016446,-0.001710,-0.490089,-0.000163
2.434000,0.055171,-0.003746,1.001654,0.001441,-0.016391,-0.001714,-0.490087,-0.000161
2.435000,0.055478,-0.004357,1.001635,0.001447,-0.016335,-0.001718,-0.490086,-0.000160
2.436000,0.056177,-0.003050,1.001615,0.001432,-0.016279,-0.001721,-0.490084,-0.000158
2.437000,0.056932,-0.003266,1.001593,0.001434,-0.016222,-0.001724,-0.490082,-0.000157
2.438000,0.057593,-0.004283,1.001572,0.001445,-0.016164,-0.001729,-0.490081,-0.000155
2.439000,0.056378,-0.002409,1.001563,0.001423,-0.016108,-0.001731,-0.490079,-0.000154
2.440000,0.056547,-0.003906,1.001546,0.001440,-0.016052,-0.001735,-0.490078,-0.000153
2.441000,0.056372,-0.003250,1.001530,0.001431,-0.015995,-0.001738,-0.490076,-0.000151
2.442000,0.055929,-0.003300,1.001517,0.001432,-0.015939,-0.001742,-0.490075,-0.000150
2.443000,0.056052,-0.003345,1.001500,0.001432,-0.015883,-0.001745,-0.490073,-0.000148
2.444000,0.055854,-0.004006,1.001485,0.001439,-0.015827,-0.001749,-0.490072,-0.000147
2.445000,0.054570,-0.003239,1.001477,0.001430,-0.015773,-0.001752,-0.490070,-0.000145
2.446000,0.055238,-0.003104,1.001457,0.001427,-0.015718,-0.001755,-0.490069,-0.000144
2.447000,0.054850,-0.002167,1.001443,0.001416,-0.015663,-0.001757,-0.490067,-0.000143
2.448000,0.055261,-0.002154,1.001425,0.001414,-0.015607,-0.001760,-0.490066,-0.000141
2.449000,0.055227,-0.004199,1.001409,0.001438,-0.015552,-0.001764,-0.490064,-0.000140
2.450000,0.055139,-0.004739,1.001394,0.001444,-0.015497,-0.001769,-0.490063,-0.000138
2.451000,0.054229,-0.003051,1.001384,0.001424,-0.015443,-0.001772,-0.490062,-0.000137
2.452000,0.054880,-0.003001,1.001364,0.001423,-0.015388,-0.001775,-0.490060,-0.000135
2.453000,0.053699,-0.003689,1.001356,0.001430,-0.015334,-0.001778,-0.490059,-0.000134
2.454000,0.053361,-0.003704,1.001343,0.001430,-0.015281,-0.001782,-0.490057,-0.000133
2.455000,0.052631,-0.002924,1.001332,0.001421,-0.015228,-0.001785,-0.490056,-0.000131
2.456000,0.053523,-0.003272,1.001311,0.001424,-0.015175,-0.001788,-0.490055,-0.000130
2.457000,0.051944,-0.003173,1.001306,0.001423,-0.015123,-0.001791,-0.490053,-0.000128
2.458000,0.051763,-0.003201,1.001293,0.001422,-0.015071,-0.001795,-0.490052,-0.000127
2.459000,0.051952,-0.001928,1.001277,0.001407,-0.015019,-0.001796,-0.490051,-0.000125
2.460000,0.052329,-0.002632,1.001259,0.001414,-0.014967,-0.001799,-0.490050,-0.000124
2.461000,0.051863,-0.002693,1.001247,0.001414,-0.014915,-0.001802,-0.490048,-0.000123
2.462000,0.051564,-0.002751,1.001235,0.001414,-0.014863,-0.001805,-0.490047,-0.000121
2.463000,0.051262,-0.003491,1.001222,0.001422,-0.014812,-0.001808,-0.490046,-0.000120
2.464000,0.050815,-0.004148,1.001210,0.001429,-0.014761,-0.001812,-0.490045,-0.000118
2.465000,0.051058,-0.004858,1.001194,0.001438,-0.014710,-0.001817,-0.490043,-0.000117
2.466000,0.049738,-0.003526,1.001188,0.001422,-0.014660,-0.001821,-0.490042,-0.000115
2.467000,0.051316,-0.004203,1.001164,0.001429,-0.014609,-0.001825,-0.490041,-0.000114
2.468000,0.049846,-0.002888,1.001159,0.001414,-0.014559,-0.001828,-0.490040,-0.000113
2.469000,0.050313,-0.004942,1.001142,0.001438,-0.014509,-0.001833,-0.490039,-0.000111
2.470000,0.050241,-0.004935,1.001128,0.001438,-0.014459,-0.001838,-0.490038,-0.000110
2.471000,0.049426,-0.004901,1.001119,0.001437,-0.014409,-0.001842,-0.490036,-0.000108
2.472000,0.048634,-0.004280,1.001110,0.001430,-0.014361,-0.001847,-0.490035,-0.000107
2.473000,0.049647,-0.004214,1.001090,0.001429,-0.014311,-0.001851,-0.490034,-0.000105
2.474000,0.048844,-0.002307,1.001081,0.001406,-0.014262,-0.001853,-0.490033,-0.000104
2.475000,0.049925,-0.003065,1.001061,0.001414,-0.014212,-0.001856,-0.490032,-0.000103
2.476000,0.049215,-0.004422,1.001051,0.001430,-0.014163,-0.001861,-0.490031,-0.000101
2.477000,0.048886,-0.004366,1.001040,0.001429,-0.014114,-0.001865,-0.490030,-0.000100
2.478000,0.049129,-0.004372,1.001025,0.001429,-0.014065,-0.001869,-0.490029,-0.000098
2.479000,0.050659,-0.005243,1.001001,0.001440,-0.014014,-0.001875,-0.490028,-0.000097
2.480000,0.049795,-0.003559,1.000993,0.001420,-0.013965,-0.001878,-0.490027,-0.000095
2.481000,0.049116,-0.003712,1.000983,0.001421,-0.013915,-0.001882,-0.490026,-0.000094
2.482000,0.049594,-0.004387,1.000967,0.001429,-0.013866,-0.001886,-0.490025,-0.000093
2.483000,0.049383,-0.003953,1.000954,0.001424,-0.013816,-0.001890,-0.490024,-0.000091
2.484000,0.049343,-0.002412,1.000941,0.001405,-0.013767,-0.001893,-0.490023,-0.000090
2.485000,0.049606,-0.004425,1.000926,0.001428,-0.013718,-0.001897,-0.490022,-0.000088
2.486000,0.050246,-0.003108,1.000908,0.001412,-0.013667,-0.001900,-0.490021,-0.000087
2.487000,0.050699,-0.003158,1.000892,0.001412,-0.013617,-0.001903,-0.490020,-0.000086
2.488000,0.049858,-0.002581,1.000883,0.001405,-0.013567,-0.001906,-0.490019,-0.000084
2.489000,0.048856,-0.003255,1.000876,0.001412,-0.013518,-0.001909,-0.490018,-0.000083
2.490000,0.049346,-0.002001,1.000860,0.001397,-0.013469,-0.001911,-0.490017,-0.000081
2.491000,0.049015,-0.003996,1.000849,0.001420,-0.013419,-0.001915,-0.490017,-0.000080
2.492000,0.049269,-0.003410,1.000834,0.001412,-0.013370,-0.001919,-0.490016,-0.000078
2.493000,0.050307,-0.002744,1.000814,0.001404,-0.013320,-0.001921,-0.490015,-0.000077
2.494000,0.051055,-0.004142,1.000796,0.001420,-0.013269,-0.001926,-0.490014,-0.000076
2.495000,0.051726,-0.004838,1.000778,0.001428,-0.013217,-0.001930,-0.490013,-0.000074
2.496000,0.049196,-0.004134,1.000780,0.001420,-0.013168,-0.001935,-0.490013,-0.000073
2.497000,0.049230,-0.002833,1.000767,0.001404,-0.013119,-0.001937,-0.490012,-0.000071
2.498000,0.049686,-0.002280,1.000751,0.001397,-0.013069,-0.001940,-0.490011,-0.000070
2.499000,0.051399,-0.004973,1.000726,0.001428,-0.013018,-0.001945,-0.490010,-0.000069
2.500000,0.051468,-0.003655,1.000712,0.001412,-0.012966,-0.001948,-0.490010,-0.000067
2.501000,0.050287,-0.003041,1.000706,0.001405,-0.012916,-0.001951,-0.490009,-0.000066
2.502000,0.050702,-0.004411,1.000690,0.001420,-0.012865,-0.001956,-0.490008,-0.000064
2.503000,0.050413,-0.003724,1.000679,0.001412,-0.012815,-0.001959,-0.490007,-0.000063
2.504000,0.049616,-0.002534,1.000671,0.001398,-0.012765,-0.001962,-0.490007,-0.000061
2.505000,0.048996,-0.003626,1.000662,0.001410,-0.012716,-0.001966,-0.490006,-0.000060
2.506000,0.050101,-0.003259,1.000642,0.001405,-0.012666,-0.001969,-0.490005,-0.000059
2.507000,0.051057,-0.003708,1.000623,0.001410,-0.012615,-0.001973,-0.490005,-0.000057
2.508000,0.049906,-0.002637,1.000617,0.001397,-0.012565,-0.001975,-0.490004,-0.000056
2.509000,0.048776,-0.005081,1.000611,0.001425,-0.012516,-0.001980,-0.490004,-0.000054
2.510000,0.049843,-0.003994,1.000591,0.001413,-0.012466,-0.001984,-0.490003,-0.000053
2.511000,0.049448,-0.003241,1.000581,0.001403,-0.012417,-0.001988,-0.490002,-0.000052
2.512000,0.051159,-0.003887,1.000557,0.001410,-0.012366,-0.001991,-0.490002,-0.000050
2.513000,0.049822,-0.003946,1.000553,0.001411,-0.012316,-0.001995,-0.490001,-0.000049
2.514000,0.050196,-0.003275,1.000537,0.001403,-0.012266,-0.001999,-0.490001,-0.000047
2.515000,0.049124,-0.003309,1.000531,0.001403,-0.012217,-0.002002,-0.490000,-0.000046
2.516000,0.049064,-0.005274,1.000519,0.001426,-0.012168,-0.002007,-0.490000,-0.000045
2.517000,0.048468,-0.003311,1.000510,0.001403,-0.012119,-0.002011,-0.489999,-0.000043
2.518000,0.048997,-0.002669,1.000495,0.001394,-0.012070,-0.002013,-0.489999,-0.000042
2.519000,0.050519,-0.004116,1.000472,0.001411,-0.012020,-0.002017,-0.489998,-0.000040
2.520000,0.050188,-0.003445,1.000462,0.001403,-0.011969,-0.002021,-0.489998,-0.000039
2.521000,0.048872,-0.002151,1.000457,0.001387,-0.011921,-0.002023,-0.489997,-0.000038
2.522000,0.048587,-0.004858,1.000447,0.001418,-0.011872,-0.002028,-0.489997,-0.000036
2.523000,0.049409,-0.002850,1.000429,0.001394,-0.011823,-0.002031,-0.489996,-0.000035
2.524000,0.048354,-0.002896,1.000423,0.001394,-0.011774,-0.002034,-0.489996,-0.000033
2.525000,0.048992,-0.003638,1.000407,0.001403,-0.011725,-0.002037,-0.489995,-0.000032
2.526000,0.047816,-0.003665,1.000402,0.001403,-0.011677,-0.002041,-0.489995,-0.000031
2.527000,0.048203,-0.003691,1.000388,0.001403,-0.011629,-0.002045,-0.489995,-0.000029
2.528000,0.047844,-0.003715,1.000378,0.001403,-0.011581,-0.002048,-0.489994,-0.000028
2.529000,0.048737,-0.002437,1.000360,0.001387,-0.011533,-0.002051,-0.489994,-0.000026
2.530000,0.047616,-0.004586,1.000355,0.001412,-0.011485,-0.002055,-0.489993,-0.000025
2.531000,0.049658,-0.003800,1.000330,0.001402,-0.011435,-0.002059,-0.489993,-0.000024
2.532000,0.049527,-0.001680,1.000319,0.001377,-0.011386,-0.002061,-0.489993,-0.000022
2.533000,0.048184,-0.004622,1.000315,0.001411,-0.011338,-0.002065,-0.489992,-0.000021
2.534000,0.048475,-0.004495,1.000301,0.001409,-0.011289,-0.002070,-0.489992,-0.000019
2.535000,0.048329,-0.004988,1.000290,0.001415,-0.011241,-0.002075,-0.489992,-0.000018
2.536000,0.047504,-0.002658,1.000283,0.001388,-0.011193,-0.002077,-0.489991,-0.000016
2.537000,0.047236,-0.001911,1.000273,0.001378,-0.011146,-0.002079,-0.489991,-0.000015
2.538000,0.048340,-0.003267,1.000254,0.001393,-0.011098,-0.002083,-0.489991,-0.000014
2.539000,0.047511,-0.001995,1.000248,0.001378,-0.011050,-0.002085,-0.489991,-0.000012
2.540000,0.047662,-0.004068,1.000235,0.001401,-0.011003,-0.002089,-0.489990,-0.000011
2.541000,0.048531,-0.004080,1.000218,0.001401,-0.010954,-0.002093,-0.489990,-0.000010
2.542000,0.048038,-0.004091,1.000209,0.001401,-0.010906,-0.002097,-0.489990,-0.000008
2.543000,0.047649,-0.004043,1.000200,0.001401,-0.010858,-0.002101,-0.489990,-0.000007
2.544000,0.048279,-0.004737,1.000184,0.001409,-0.010810,-0.002106,-0.489990,-0.000005
2.545000,0.047119,-0.003398,1.000180,0.001393,-0.010763,-0.002109,-0.489989,-0.000004
2.546000,0.049510,-0.004154,1.000153,0.001401,-0.010713,-0.002113,-0.489989,-0.000003
2.547000,0.049416,-0.002865,1.000142,0.001386,-0.010664,-0.002116,-0.489989,-0.000001
2.548000,0.048691,-0.005510,1.000135,0.001417,-0.010615,-0.002122,-0.489989,0.000000
2.549000,0.048174,-0.003493,1.000126,0.001393,-0.010567,-0.002125,-0.489989,0.000002
2.550000,0.047896,-0.004830,1.000116,0.001409,-0.010519,-0.002130,-0.489989,0.000003
2.551000,0.048930,-0.002822,1.000098,0.001385,-0.010470,-0.002133,-0.489989,0.000004
2.552000,0.049905,-0.002947,1.000080,0.001386,-0.010420,-0.002136,-0.489988,0.000006
2.553000,0.049034,-0.004303,1.000074,0.001401,-0.010371,-0.002140,-0.489988,0.000007
2.554000,0.049480,-0.004938,1.000059,0.001409,-0.010322,-0.002145,-0.489988,0.000009
2.555000,0.050757,-0.004233,1.000040,0.001400,-0.010271,-0.002149,-0.489988,0.000010
2.556000,0.049882,-0.003605,1.000033,0.001393,-0.010221,-0.002153,-0.489988,0.000011
2.557000,0.050825,-0.004185,1.000015,0.001399,-0.010171,-0.002157,-0.489988,0.000013
2.558000,0.050832,-0.005157,1.000003,0.001411,-0.010120,-0.002162,-0.489988,0.000014
2.559000,0.050038,-0.005007,0.999996,0.001409,-0.010070,-0.002167,-0.489988,0.000016
2.560000,0.050648,-0.003654,0.999981,0.001393,-0.010019,-0.002171,-0.489988,0.000017
2.561000,0.049575,-0.003649,0.999976,0.001393,-0.009969,-0.002174,-0.489988,0.000018
2.562000,0.050498,-0.004455,0.999958,0.001402,-0.009919,-0.002179,-0.489988,0.000020
2.563000,0.049152,-0.002959,0.999955,0.001384,-0.009870,-0.002182,-0.489988,0.000021
2.564000,0.050530,-0.002279,0.999935,0.001376,-0.009819,-0.002184,-0.489988,0.000023
2.565000,0.051996,-0.004252,0.999914,0.001398,-0.009767,-0.002188,-0.489988,0.000024
2.566000,0.051031,-0.003830,0.999908,0.001393,-0.009716,-0.002192,-0.489988,0.000025
2.567000,0.052169,-0.004328,0.999889,0.001399,-0.009664,-0.002197,-0.489989,0.000027
2.568000,0.051915,-0.003254,0.999878,0.001386,-0.009612,-0.002200,-0.489989,0.000028
