t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.174000,0.039916,-0.013981,0.998950,0.000775,0.000515,0.002048,-0.506066,0.016261
4.175000,0.037921,-0.013834,0.998961,0.000783,0.000522,0.002042,-0.506067,0.016262
4.176000,0.037717,-0.014619,0.998960,0.000792,0.000529,0.002035,-0.506068,0.016263
4.177000,0.039145,-0.015935,0.998949,0.000800,0.000538,0.002027,-0.506069,0.016264
4.178000,0.040061,-0.014694,0.998946,0.000784,0.000548,0.002021,-0.506070,0.016264
4.179000,0.039248,-0.014558,0.998951,0.000786,0.000557,0.002015,-0.506071,0.016265
4.180000,0.039208,-0.014504,0.998951,0.000786,0.000566,0.002008,-0.506072,0.016266
4.181000,0.038812,-0.014455,0.998953,0.000787,0.000574,0.002002,-0.506073,0.016267
4.182000,0.039488,-0.013957,0.998950,0.000779,0.000584,0.001997,-0.506074,0.016268
4.183000,0.037528,-0.016788,0.998954,0.000817,0.000591,0.001989,-0.506075,0.016268
4.184000,0.038551,-0.014997,0.998952,0.000795,0.000600,0.001983,-0.506076,0.016269
4.185000,0.039450,-0.017680,0.998941,0.000819,0.000610,0.001974,-0.506077,0.016270
4.186000,0.037902,-0.015430,0.998954,0.000803,0.000618,0.001968,-0.506078,0.016271
4.187000,0.038927,-0.016734,0.998945,0.000812,0.000627,0.001960,-0.506079,0.016272
4.188000,0.036512,-0.015761,0.998961,0.000813,0.000635,0.001954,-0.506081,0.016272
4.189000,0.038604,-0.017395,0.998945,0.000821,0.000644,0.001946,-0.506082,0.016273
4.190000,0.037874,-0.017042,0.998949,0.000822,0.000653,0.001939,-0.506083,0.016274
4.191000,0.038430,-0.016360,0.998947,0.000812,0.000662,0.001932,-0.506084,0.016275
4.192000,0.037146,-0.016025,0.998955,0.000815,0.000670,0.001926,-0.506085,0.016276
4.193000,0.037190,-0.016098,0.998954,0.000815,0.000678,0.001920,-0.506086,0.016277
4.194000,0.036973,-0.016031,0.998956,0.000815,0.000686,0.001914,-0.506087,0.016277
4.195000,0.037570,-0.015687,0.998953,0.000809,0.000695,0.001909,-0.506088,0.016278
4.196000,0.037311,-0.016000,0.998953,0.000813,0.000704,0.001903,-0.506089,0.016279
4.197000,0.037701,-0.017018,0.998948,0.000822,0.000713,0.001897,-0.506090,0.016280
4.198000,0.038448,-0.018148,0.998941,0.000831,0.000723,0.001889,-0.506091,0.016281
4.199000,0.037980,-0.018519,0.998942,0.000837,0.000733,0.001882,-0.506092,0.016281
4.200000,0.035338,-0.018947,0.998956,0.000854,0.000740,0.001874,-0.506093,0.016282
4.201000,0.036929,-0.017556,0.998950,0.000833,0.000749,0.001867,-0.506094,0.016283
4.202000,0.038857,-0.017663,0.998938,0.000826,0.000760,0.001861,-0.506095,0.016284
4.203000,0.036584,-0.018228,0.998949,0.000842,0.000768,0.001854,-0.506096,0.016285
4.204000,0.032717,-0.016712,0.998943,0.000850,0.000773,0.001849,-0.506097,0.016286
4.205000,0.031116,-0.015941,0.998954,0.000849,0.000777,0.001845,-0.506098,0.016287
4.206000,0.032555,-0.015852,0.998947,0.000842,0.000781,0.001840,-0.506099,0.016287
4.207000,0.033059,-0.017108,0.998942,0.000853,0.000787,0.001835,-0.506101,0.016288
4.208000,0.033437,-0.016008,0.998943,0.000840,0.000793,0.001831,-0.506102,0.016289
4.209000,0.033724,-0.017268,0.998939,0.000851,0.000799,0.001825,-0.506103,0.016290
4.210000,0.030840,-0.017643,0.998955,0.000868,0.000803,0.001820,-0.506104,0.016291
4.211000,0.033574,-0.015936,0.998944,0.000839,0.000809,0.001816,-0.506105,0.016292
4.212000,0.031910,-0.017066,0.998952,0.000858,0.000813,0.001811,-0.506106,0.016292
4.213000,0.032218,-0.016734,0.998951,0.000853,0.000819,0.001806,-0.506107,0.016293
4.214000,0.031723,-0.019582,0.998948,0.000885,0.000823,0.001799,-0.506108,0.016294
4.215000,0.031297,-0.019418,0.998951,0.000886,0.000827,0.001792,-0.506109,0.016295
4.216000,0.032666,-0.019045,0.998945,0.000877,0.000833,0.001785,-0.506110,0.016296
4.217000,0.031492,-0.017340,0.998956,0.000865,0.000838,0.001781,-0.506111,0.016297
4.218000,0.031503,-0.019253,0.998952,0.000885,0.000843,0.001774,-0.506112,0.016298
4.219000,0.031943,-0.019434,0.998950,0.000886,0.000848,0.001767,-0.506113,0.016299
4.220000,0.033739,-0.020468,0.998937,0.000890,0.000855,0.001759,-0.506114,0.016299
4.221000,0.031932,-0.019162,0.998951,0.000885,0.000861,0.001753,-0.506115,0.016300
4.222000,0.033353,-0.019371,0.998942,0.000881,0.000868,0.001746,-0.506116,0.016301
4.223000,0.031375,-0.018056,0.998957,0.000876,0.000873,0.001741,-0.506117,0.016302
4.224000,0.032770,-0.019247,0.998947,0.000883,0.000880,0.001735,-0.506118,0.016303
4.225000,0.030787,-0.021169,0.998954,0.000912,0.000885,0.001727,-0.506119,0.016304
4.226000,0.032144,-0.018611,0.998952,0.000880,0.000891,0.001722,-0.506121,0.016305
4.227000,0.030765,-0.019848,0.998958,0.000899,0.000896,0.001716,-0.506122,0.016306
4.228000,0.029736,-0.020921,0.998962,0.000916,0.000900,0.001708,-0.506123,0.016307
4.229000,0.029541,-0.018701,0.998968,0.000894,0.000904,0.001703,-0.506124,0.016307
4.230000,0.031548,-0.018549,0.998958,0.000884,0.000910,0.001698,-0.506125,0.016308
4.231000,0.030764,-0.022290,0.998954,0.000927,0.000915,0.001689,-0.506126,0.016309
4.232000,0.030972,-0.021227,0.998956,0.000916,0.000921,0.001682,-0.506127,0.016310
4.233000,0.030233,-0.021649,0.998959,0.000925,0.000926,0.001674,-0.506128,0.016311
4.234000,0.030857,-0.021157,0.998957,0.000918,0.000931,0.001667,-0.506129,0.016312
4.235000,0.031425,-0.020369,0.998956,0.000908,0.000938,0.001660,-0.506130,0.016313
4.236000,0.030262,-0.021022,0.998961,0.000920,0.000943,0.001653,-0.506131,0.016314
4.237000,0.030227,-0.020640,0.998963,0.000917,0.000949,0.001647,-0.506132,0.016315
4.238000,0.029985,-0.021320,0.998963,0.000926,0.000954,0.001640,-0.506133,0.016316
4.239000,0.030715,-0.020132,0.998962,0.000911,0.000960,0.001634,-0.506134,0.016317
4.240000,0.029681,-0.022654,0.998962,0.000942,0.000965,0.001626,-0.506135,0.016318
4.241000,0.031385,-0.022457,0.998953,0.000934,0.000972,0.001618,-0.506136,0.016318
4.242000,0.028624,-0.022138,0.998970,0.000944,0.000976,0.001610,-0.506137,0.016319
4.243000,0.031731,-0.021926,0.998953,0.000929,0.000984,0.001603,-0.506138,0.016320
4.244000,0.028849,-0.020716,0.998972,0.000929,0.000989,0.001597,-0.506139,0.016321
4.245000,0.028501,-0.021817,0.998972,0.000943,0.000993,0.001590,-0.506140,0.016322
4.246000,0.031200,-0.022362,0.998956,0.000937,0.001001,0.001582,-0.506141,0.016323
4.247000,0.029825,-0.022487,0.998963,0.000945,0.001007,0.001575,-0.506142,0.016324
4.248000,0.030405,-0.022776,0.998959,0.000947,0.001014,0.001567,-0.506143,0.016325
4.249000,0.029567,-0.021585,0.998967,0.000938,0.001020,0.001561,-0.506144,0.016326
4.250000,0.029525,-0.023012,0.998964,0.000954,0.001026,0.001553,-0.506145,0.016327
4.251000,0.028742,-0.024078,0.998966,0.000970,0.001031,0.001544,-0.506146,0.016328
4.252000,0.029193,-0.023266,0.998966,0.000960,0.001037,0.001537,-0.506148,0.016329
4.253000,0.029110,-0.021109,0.998971,0.000939,0.001043,0.001531,-0.506149,0.016330
4.254000,0.029588,-0.023598,0.998963,0.000963,0.001050,0.001523,-0.506150,0.016331
4.255000,0.027635,-0.022738,0.998976,0.000963,0.001055,0.001516,-0.506151,0.016332
4.256000,0.028868,-0.021638,0.998972,0.000947,0.001061,0.001510,-0.506152,0.016333
4.257000,0.028865,-0.024540,0.998966,0.000978,0.001067,0.001502,-0.506153,0.016334
4.258000,0.029490,-0.022647,0.998966,0.000956,0.001074,0.001495,-0.506154,0.016335
4.259000,0.028509,-0.023150,0.998971,0.000966,0.001080,0.001488,-0.506155,0.016336
4.260000,0.030147,-0.024212,0.998959,0.000971,0.001088,0.001480,-0.506156,0.016337
4.261000,0.028487,-0.022727,0.998972,0.000963,0.001094,0.001474,-0.506157,0.016337
4.262000,0.028935,-0.024596,0.998965,0.000981,0.001101,0.001465,-0.506158,0.016338
4.263000,0.027556,-0.023318,0.998976,0.000975,0.001107,0.001459,-0.506159,0.016339
4.264000,0.029762,-0.024907,0.998960,0.000982,0.001115,0.001450,-0.506160,0.016340
4.265000,0.029239,-0.023851,0.998965,0.000974,0.001122,0.001443,-0.506161,0.016341
4.266000,0.027194,-0.023653,0.998977,0.000981,0.001128,0.001436,-0.506162,0.016342
4.267000,0.029088,-0.023210,0.998967,0.000969,0.001135,0.001430,-0.506163,0.016343
4.268000,0.028489,-0.025758,0.998965,0.000999,0.001142,0.001421,-0.506164,0.016344
4.269000,0.028560,-0.022635,0.998972,0.000966,0.001149,0.001416,-0.506165,0.016345
4.270000,0.028538,-0.022706,0.998972,0.000967,0.001157,0.001410,-0.506166,0.016346
4.271000,0.028104,-0.023903,0.998971,0.000981,0.001164,0.001404,-0.506167,0.016347
4.272000,0.029807,-0.024598,0.998960,0.000981,0.001172,0.001397,-0.506168,0.016348
4.273000,0.029597,-0.024952,0.998960,0.000986,0.001181,0.001389,-0.506169,0.016349
4.274000,0.028468,-0.025037,0.998966,0.000992,0.001189,0.001382,-0.506170,0.016350
4.275000,0.026702,-0.024222,0.998978,0.000992,0.001195,0.001376,-0.506171,0.016351
4.276000,0.026876,-0.024842,0.998976,0.000998,0.001201,0.001369,-0.506172,0.016352
4.277000,0.027672,-0.023861,0.998973,0.000985,0.001208,0.001363,-0.506173,0.016353
4.278000,0.028009,-0.024753,0.998969,0.000993,0.001216,0.001356,-0.506174,0.016354
4.279000,0.027228,-0.025914,0.998971,0.001008,0.001222,0.001348,-0.506175,0.016355
4.280000,0.027099,-0.026586,0.998970,0.001017,0.001229,0.001340,-0.506176,0.016356
4.281000,0.030371,-0.026208,0.998952,0.000999,0.001240,0.001332,-0.506177,0.016357
4.282000,0.028006,-0.026183,0.998965,0.001009,0.001248,0.001325,-0.506179,0.016358
4.283000,0.028645,-0.025003,0.998964,0.000995,0.001256,0.001319,-0.506180,0.016359
4.284000,0.028221,-0.026161,0.998963,0.001009,0.001265,0.001311,-0.506181,0.016360
4.285000,0.028361,-0.026588,0.998961,0.001013,0.001274,0.001304,-0.506182,0.016361
4.286000,0.028441,-0.026356,0.998961,0.001010,0.001282,0.001296,-0.506183,0.016362
4.287000,0.026726,-0.026474,0.998970,0.001019,0.001290,0.001289,-0.506184,0.016363
4.288000,0.027160,-0.026679,0.998967,0.001020,0.001298,0.001282,-0.506185,0.016364
4.289000,0.028428,-0.027873,0.998957,0.001027,0.001307,0.001273,-0.506186,0.016365
4.290000,0.028701,-0.025005,0.998961,0.000996,0.001316,0.001268,-0.506187,0.016366
4.291000,0.027219,-0.025910,0.998967,0.001012,0.001325,0.001262,-0.506188,0.016367
4.292000,0.028455,-0.026528,0.998958,0.001013,0.001334,0.001255,-0.506189,0.016368
4.293000,0.026561,-0.027216,0.998967,0.001028,0.001342,0.001248,-0.506190,0.016369
4.294000,0.027685,-0.027478,0.998960,0.001026,0.001351,0.001241,-0.506191,0.016370
4.295000,0.027051,-0.027374,0.998963,0.001028,0.001359,0.001234,-0.506192,0.016371
4.296000,0.028187,-0.028596,0.998954,0.001036,0.001369,0.001225,-0.506193,0.016372
4.297000,0.029217,-0.026852,0.998951,0.001014,0.001380,0.001219,-0.506194,0.016373
4.298000,0.026232,-0.026451,0.998968,0.001022,0.001388,0.001213,-0.506195,0.016374
4.299000,0.026418,-0.026556,0.998967,0.001022,0.001396,0.001207,-0.506196,0.016375
4.300000,0.025186,-0.025882,0.998975,0.001020,0.001403,0.001203,-0.506197,0.016376
4.301000,0.025973,-0.027912,0.998966,0.001038,0.001411,0.001196,-0.506198,0.016378
4.302000,0.026547,-0.026731,0.998966,0.001023,0.001420,0.001190,-0.506199,0.016379
4.303000,0.027420,-0.027166,0.998959,0.001023,0.001429,0.001184,-0.506200,0.016380
4.304000,0.027222,-0.027902,0.998958,0.001031,0.001439,0.001178,-0.506201,0.016381
4.305000,0.025199,-0.029246,0.998966,0.001054,0.001446,0.001170,-0.506202,0.016382
4.306000,0.028316,-0.027469,0.998952,0.001022,0.001457,0.001164,-0.506203,0.016383
4.307000,0.027421,-0.029427,0.998952,0.001046,0.001467,0.001157,-0.506204,0.016384
4.308000,0.025925,-0.028096,0.998963,0.001039,0.001475,0.001151,-0.506206,0.016385
4.309000,0.025144,-0.028500,0.998967,0.001046,0.001483,0.001144,-0.506207,0.016386
4.310000,0.027155,-0.027158,0.998958,0.001023,0.001493,0.001139,-0.506208,0.016387
4.311000,0.026225,-0.029024,0.998959,0.001046,0.001502,0.001133,-0.506209,0.016388
4.312000,0.026020,-0.028855,0.998960,0.001045,0.001511,0.001126,-0.506210,0.016389
4.313000,0.025653,-0.028919,0.998961,0.001047,0.001520,0.001120,-0.506211,0.016390
4.314000,0.026923,-0.028056,0.998956,0.001032,0.001530,0.001115,-0.506212,0.016391
4.315000,0.024518,-0.027936,0.998969,0.001041,0.001538,0.001110,-0.506213,0.016392
4.316000,0.026137,-0.028575,0.998958,0.001040,0.001548,0.001104,-0.506214,0.016393
4.317000,0.026237,-0.030335,0.998953,0.001058,0.001557,0.001097,-0.506215,0.016394
4.318000,0.025712,-0.029053,0.998959,0.001046,0.001566,0.001092,-0.506216,0.016395
4.319000,0.024708,-0.027949,0.998967,0.001038,0.001575,0.001087,-0.506217,0.016396
4.320000,0.023633,-0.028525,0.998972,0.001048,0.001582,0.001082,-0.506218,0.016397
4.321000,0.025363,-0.029538,0.998959,0.001051,0.001591,0.001076,-0.506219,0.016398
4.322000,0.026283,-0.028997,0.998955,0.001041,0.001601,0.001071,-0.506220,0.016399
4.323000,0.024643,-0.028930,0.998964,0.001047,0.001610,0.001066,-0.506221,0.016400
4.324000,0.025411,-0.029498,0.998958,0.001049,0.001619,0.001061,-0.506222,0.016401
4.325000,0.025487,-0.029659,0.998957,0.001049,0.001629,0.001056,-0.506223,0.016402
4.326000,0.024574,-0.028670,0.998964,0.001042,0.001638,0.001051,-0.506224,0.016404
4.327000,0.023287,-0.030457,0.998967,0.001066,0.001645,0.001046,-0.506225,0.016405
4.328000,0.024094,-0.029362,0.998965,0.001050,0.001654,0.001041,-0.506226,0.016406
4.329000,0.024358,-0.030994,0.998960,0.001066,0.001662,0.001035,-0.506227,0.016407
4.330000,0.023991,-0.029331,0.998965,0.001050,0.001671,0.001030,-0.506228,0.016408
4.331000,0.022526,-0.030180,0.998972,0.001064,0.001678,0.001025,-0.506229,0.016409
4.332000,0.022828,-0.030527,0.998969,0.001066,0.001685,0.001020,-0.506230,0.016410
4.333000,0.022540,-0.029819,0.998973,0.001059,0.001693,0.001015,-0.506232,0.016411
4.334000,0.022770,-0.029127,0.998973,0.001050,0.001700,0.001012,-0.506233,0.016412
4.335000,0.023319,-0.030237,0.998967,0.001059,0.001708,0.001007,-0.506234,0.016413
4.336000,0.023869,-0.029847,0.998965,0.001052,0.001717,0.001003,-0.506235,0.016414
4.337000,0.021103,-0.030250,0.998980,0.001067,0.001723,0.000998,-0.506236,0.016415
4.338000,0.024091,-0.029403,0.998965,0.001044,0.001732,0.000995,-0.506237,0.016416
4.339000,0.022335,-0.031498,0.998970,0.001073,0.001740,0.000989,-0.506238,0.016417
4.340000,0.022790,-0.030382,0.998970,0.001059,0.001748,0.000985,-0.506239,0.016418
4.341000,0.021452,-0.031345,0.998976,0.001074,0.001754,0.000980,-0.506240,0.016419
4.342000,0.021812,-0.030062,0.998977,0.001059,0.001761,0.000976,-0.506241,0.016420
4.343000,0.020428,-0.030361,0.998984,0.001067,0.001767,0.000972,-0.506242,0.016422
4.344000,0.022029,-0.029715,0.998977,0.001053,0.001775,0.000969,-0.506243,0.016423
4.345000,0.022117,-0.029560,0.998977,0.001049,0.001782,0.000966,-0.506244,0.016424
4.346000,0.022822,-0.030115,0.998972,0.001051,0.001791,0.000962,-0.506245,0.016425
4.347000,0.020183,-0.029852,0.998987,0.001059,0.001796,0.000959,-0.506246,0.016426
4.348000,0.020860,-0.029548,0.998985,0.001051,0.001803,0.000957,-0.506247,0.016427
4.349000,0.021978,-0.029353,0.998979,0.001043,0.001810,0.000955,-0.506248,0.016428
4.350000,0.021071,-0.029905,0.998983,0.001052,0.001817,0.000952,-0.506249,0.016429
4.351000,0.021380,-0.031023,0.998979,0.001061,0.001824,0.000948,-0.506250,0.016430
4.352000,0.021969,-0.028734,0.998981,0.001033,0.001832,0.000947,-0.506251,0.016431
4.353000,0.021881,-0.031827,0.998975,0.001064,0.001840,0.000942,-0.506252,0.016432
4.354000,0.019950,-0.032122,0.998986,0.001075,0.001846,0.000938,-0.506253,0.016433
4.355000,0.020825,-0.031921,0.998981,0.001069,0.001852,0.000934,-0.506254,0.016434
4.356000,0.020980,-0.030620,0.998984,0.001054,0.001859,0.000931,-0.506255,0.016435
4.357000,0.018816,-0.030231,0.998997,0.001058,0.001864,0.000928,-0.506256,0.016436
4.358000,0.020551,-0.030510,0.998988,0.001052,0.001871,0.000926,-0.506257,0.016437
4.359000,0.020060,-0.031242,0.998989,0.001061,0.001877,0.000923,-0.506258,0.016438
4.360000,0.019815,-0.029864,0.998994,0.001046,0.001883,0.000921,-0.506259,0.016439
4.361000,0.019590,-0.031787,0.998992,0.001066,0.001889,0.000917,-0.506260,0.016441
4.362000,0.019225,-0.031159,0.998996,0.001060,0.001894,0.000915,-0.506261,0.016442
4.363000,0.018095,-0.031008,0.999003,0.001063,0.001899,0.000912,-0.506262,0.016443
4.364000,0.019174,-0.032055,0.998995,0.001068,0.001904,0.000908,-0.506263,0.016444
4.365000,0.019238,-0.031204,0.998997,0.001058,0.001910,0.000906,-0.506264,0.016445
4.366000,0.018322,-0.031099,0.999003,0.001060,0.001914,0.000903,-0.506265,0.016446
4.367000,0.020214,-0.031251,0.998993,0.001052,0.001921,0.000901,-0.506266,0.016447
4.368000,0.016020,-0.031906,0.999016,0.001076,0.001924,0.000898,-0.506267,0.016448
4.369000,0.017366,-0.031063,0.999011,0.001061,0.001927,0.000895,-0.506268,0.016449
4.370000,0.018252,-0.031509,0.999006,0.001061,0.001932,0.000893,-0.506269,0.016450
4.371000,0.018505,-0.032585,0.999003,0.001070,0.001937,0.000889,-0.506270,0.016451
4.372000,0.015994,-0.031902,0.999020,0.001073,0.001940,0.000886,-0.506271,0.016452
4.373000,0.016969,-0.034140,0.999010,0.001092,0.001944,0.000881,-0.506272,0.016453
4.374000,0.017330,-0.032267,0.999013,0.001071,0.001948,0.000878,-0.506273,0.016454
4.375000,0.016178,-0.032368,0.999020,0.001076,0.001951,0.000875,-0.506274,0.016455
4.376000,0.017285,-0.033731,0.999012,0.001085,0.001955,0.000871,-0.506275,0.016457
4.377000,0.017026,-0.031613,0.999019,0.001064,0.001959,0.000868,-0.506276,0.016458
4.378000,0.016531,-0.032685,0.999020,0.001076,0.001962,0.000865,-0.506277,0.016459
4.379000,0.017816,-0.031169,0.999017,0.001054,0.001967,0.000863,-0.506278,0.016460
4.380000,0.015247,-0.033191,0.999028,0.001086,0.001970,0.000860,-0.506279,0.016461
4.381000,0.014851,-0.031599,0.999035,0.001070,0.001972,0.000858,-0.506280,0.016462
4.382000,0.015120,-0.032477,0.999033,0.001078,0.001974,0.000855,-0.506281,0.016463
4.383000,0.015490,-0.034173,0.999028,0.001093,0.001976,0.000850,-0.506282,0.016464
4.384000,0.015065,-0.031828,0.999037,0.001071,0.001979,0.000848,-0.506283,0.016465
4.385000,0.013929,-0.032883,0.999042,0.001086,0.001980,0.000845,-0.506284,0.016466
4.386000,0.013588,-0.032670,0.999046,0.001085,0.001981,0.000842,-0.506285,0.016467
4.387000,0.013484,-0.032074,0.999049,0.001079,0.001982,0.000839,-0.506286,0.016468
4.388000,0.012910,-0.032634,0.999053,0.001087,0.001982,0.000836,-0.506287,0.016469
4.389000,0.011993,-0.033763,0.999057,0.001103,0.001982,0.000832,-0.506288,0.016471
4.390000,0.013531,-0.033683,0.999050,0.001095,0.001983,0.000828,-0.506289,0.016472
4.391000,0.012376,-0.031738,0.999063,0.001080,0.001983,0.000826,-0.506290,0.016473
4.392000,0.011726,-0.029971,0.999072,0.001064,0.001982,0.000826,-0.506290,0.016474
4.393000,0.011093,-0.032119,0.999073,0.001088,0.001981,0.000824,-0.506291,0.016475
4.394000,0.010868,-0.033331,0.999073,0.001102,0.001979,0.000820,-0.506292,0.016476
4.395000,0.010285,-0.031701,0.999082,0.001087,0.001977,0.000818,-0.506293,0.016477
4.396000,0.011152,-0.033692,0.999075,0.001104,0.001976,0.000814,-0.506294,0.016478
4.397000,0.011158,-0.032218,0.999080,0.001089,0.001975,0.000812,-0.506295,0.016479
4.398000,0.009011,-0.032810,0.999093,0.001105,0.001972,0.000808,-0.506296,0.016480
4.399000,0.007530,-0.032932,0.999103,0.001113,0.001967,0.000805,-0.506297,0.016481
4.400000,0.009389,-0.032088,0.999097,0.001097,0.001964,0.000802,-0.506298,0.016483
4.401000,0.009025,-0.032705,0.999099,0.001105,0.001961,0.000799,-0.506299,0.016484
4.402000,0.006280,-0.029965,0.999124,0.001088,0.001956,0.000799,-0.506300,0.016485
4.403000,0.007148,-0.031121,0.999119,0.001097,0.001951,0.000797,-0.506300,0.016486
4.404000,0.006882,-0.031781,0.999122,0.001105,0.001946,0.000794,-0.506301,0.016487
4.405000,0.005348,-0.028856,0.999140,0.001081,0.001939,0.000795,-0.506302,0.016488
4.406000,0.006884,-0.030300,0.999131,0.001089,0.001934,0.000793,-0.506303,0.016489
4.407000,0.006319,-0.031529,0.999134,0.001105,0.001929,0.000791,-0.506304,0.016490
4.408000,0.004709,-0.031414,0.999146,0.001111,0.001921,0.000788,-0.506305,0.016491
4.409000,0.005912,-0.029785,0.999146,0.001089,0.001916,0.000788,-0.506306,0.016492
4.410000,0.004813,-0.030174,0.999154,0.001098,0.001909,0.000786,-0.506306,0.016494
4.411000,0.003985,-0.030509,0.999161,0.001106,0.001901,0.000784,-0.506307,0.016495
4.412000,0.003905,-0.028950,0.999168,0.001090,0.001893,0.000784,-0.506308,0.016496
4.413000,0.004066,-0.029792,0.999169,0.001099,0.001885,0.000782,-0.506309,0.016497
4.414000,0.004391,-0.029883,0.999170,0.001099,0.001878,0.000781,-0.506310,0.016498
4.415000,0.003558,-0.030188,0.999177,0.001106,0.001870,0.000779,-0.506311,0.016499
4.416000,0.003130,-0.030722,0.999181,0.001114,0.001861,0.000776,-0.506311,0.016500
4.417000,0.003361,-0.032190,0.999180,0.001130,0.001853,0.000772,-0.506312,0.016501
4.418000,0.004339,-0.028044,0.999187,0.001083,0.001846,0.000772,-0.506313,0.016502
4.419000,0.001077,-0.030393,0.999203,0.001123,0.001835,0.000769,-0.506314,0.016503
4.420000,0.003135,-0.029485,0.999197,0.001105,0.001827,0.000767,-0.506315,0.016505
4.421000,0.001196,-0.030267,0.999210,0.001123,0.001816,0.000764,-0.506316,0.016506
4.422000,0.000648,-0.028520,0.999220,0.001108,0.001806,0.000763,-0.506316,0.016507
4.423000,0.001324,-0.029420,0.999218,0.001115,0.001795,0.000760,-0.506317,0.016508
4.424000,0.001571,-0.032376,0.999213,0.001147,0.001786,0.000755,-0.506318,0.016509
4.425000,0.002280,-0.028250,0.999222,0.001102,0.001777,0.000753,-0.506319,0.016510
4.426000,0.002974,-0.029539,0.999218,0.001113,0.001768,0.000751,-0.506319,0.016511
4.427000,0.002374,-0.027271,0.999230,0.001093,0.001759,0.000750,-0.506320,0.016512
4.428000,0.001654,-0.030200,0.999231,0.001128,0.001750,0.000746,-0.506321,0.016513
4.429000,0.001820,-0.028408,0.999237,0.001110,0.001740,0.000744,-0.506322,0.016515
4.430000,0.001691,-0.028969,0.999240,0.001117,0.001731,0.000741,-0.506322,0.016516
4.431000,0.003019,-0.029968,0.999233,0.001123,0.001723,0.000737,-0.506323,0.016517
4.432000,0.002567,-0.029065,0.999241,0.001117,0.001714,0.000734,-0.506324,0.016518
4.433000,0.001214,-0.029317,0.999251,0.001127,0.001705,0.000730,-0.506325,0.016519
4.434000,0.003938,-0.030713,0.999235,0.001131,0.001698,0.000725,-0.506326,0.016520
4.435000,0.002273,-0.030001,0.999249,0.001133,0.001689,0.000721,-0.506326,0.016521
4.436000,0.003130,-0.028090,0.999251,0.001110,0.001681,0.000718,-0.506327,0.016522
4.437000,0.002156,-0.030363,0.999255,0.001140,0.001673,0.000713,-0.506328,0.016524
4.438000,0.003600,-0.030216,0.999250,0.001134,0.001666,0.000707,-0.506329,0.016525
4.439000,0.003401,-0.029362,0.999255,0.001127,0.001658,0.000703,-0.506329,0.016526
4.440000,0.002895,-0.029021,0.999261,0.001127,0.001651,0.000699,-0.506330,0.016527
4.441000,0.002084,-0.029247,0.999268,0.001134,0.001642,0.000694,-0.506331,0.016528
4.442000,0.002827,-0.029490,0.999266,0.001135,0.001635,0.000690,-0.506331,0.016529
4.443000,0.003629,-0.029670,0.999264,0.001135,0.001628,0.000684,-0.506332,0.016530
4.444000,0.003715,-0.028689,0.999268,0.001126,0.001621,0.000680,-0.506333,0.016532
4.445000,0.002208,-0.028213,0.999280,0.001129,0.001613,0.000676,-0.506334,0.016533
4.446000,0.004756,-0.028165,0.999269,0.001119,0.001608,0.000672,-0.506334,0.016534
4.447000,0.003329,-0.028008,0.999279,0.001124,0.001601,0.000668,-0.506335,0.016535
4.448000,0.004286,-0.029939,0.999272,0.001142,0.001596,0.000663,-0.506336,0.016536
4.449000,0.004644,-0.030682,0.999270,0.001150,0.001590,0.000656,-0.506337,0.016537
4.450000,0.005424,-0.030121,0.999269,0.001142,0.001586,0.000650,-0.506337,0.016538
4.451000,0.004039,-0.028706,0.999282,0.001135,0.001580,0.000645,-0.506338,0.016539
4.452000,0.005294,-0.029115,0.999276,0.001135,0.001576,0.000639,-0.506339,0.016541
4.453000,0.004704,-0.027960,0.999284,0.001127,0.001571,0.000635,-0.506339,0.016542
4.454000,0.006069,-0.030488,0.999273,0.001149,0.001567,0.000628,-0.506340,0.016543
4.455000,0.004648,-0.029240,0.999285,0.001144,0.001563,0.000622,-0.506341,0.016544
4.456000,0.005144,-0.030056,0.999282,0.001152,0.001558,0.000616,-0.506342,0.016545
4.457000,0.004175,-0.028819,0.999293,0.001145,0.001553,0.000610,-0.506342,0.016546
4.458000,0.006426,-0.029733,0.999280,0.001146,0.001551,0.000604,-0.506343,0.016547
4.459000,0.006687,-0.028611,0.999282,0.001134,0.001548,0.000598,-0.506344,0.016549
4.460000,0.007813,-0.029908,0.999274,0.001144,0.001547,0.000592,-0.506345,0.016550
4.461000,0.006285,-0.028594,0.999287,0.001138,0.001545,0.000586,-0.506345,0.016551
4.462000,0.007531,-0.029325,0.999280,0.001142,0.001543,0.000580,-0.506346,0.016552
4.463000,0.006362,-0.029765,0.999287,0.001153,0.001541,0.000574,-0.506347,0.016553
4.464000,0.007289,-0.028968,0.999284,0.001142,0.001540,0.000568,-0.506347,0.016554
4.465000,0.006929,-0.028173,0.999289,0.001136,0.001538,0.000563,-0.506348,0.016555
4.466000,0.006780,-0.028855,0.999290,0.001144,0.001536,0.000557,-0.506349,0.016557
4.467000,0.008463,-0.030862,0.999277,0.001159,0.001537,0.000549,-0.506350,0.016558
4.468000,0.009649,-0.028275,0.999277,0.001128,0.001538,0.000544,-0.506350,0.016559
4.469000,0.009713,-0.031206,0.999270,0.001160,0.001540,0.000536,-0.506351,0.016560
4.470000,0.008339,-0.030390,0.999281,0.001158,0.001540,0.000528,-0.506352,0.016561
