t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.378000,0.058558,-0.002167,1.002595,0.000819,-0.019685,-0.000760,-0.490178,-0.000005
2.379000,0.059029,-0.003505,1.002573,0.000834,-0.019626,-0.000763,-0.490175,-0.000004
2.380000,0.059305,-0.004093,1.002552,0.000842,-0.019567,-0.000767,-0.490173,-0.000003
2.381000,0.058978,-0.002753,1.002535,0.000826,-0.019508,-0.000770,-0.490170,-0.000003
2.382000,0.057281,-0.002742,1.002527,0.000826,-0.019450,-0.000773,-0.490168,-0.000002
2.383000,0.058717,-0.003446,1.002499,0.000834,-0.019392,-0.000776,-0.490165,-0.000001
2.384000,0.059230,-0.002737,1.002477,0.000826,-0.019332,-0.000779,-0.490163,-0.000000
2.385000,0.057888,-0.002720,1.002466,0.000826,-0.019274,-0.000782,-0.490160,0.000001
2.386000,0.057127,-0.003418,1.002452,0.000834,-0.019217,-0.000785,-0.490158,0.000002
2.387000,0.056849,-0.005320,1.002436,0.000857,-0.019161,-0.000791,-0.490155,0.000002
2.388000,0.058309,-0.003940,1.002408,0.000842,-0.019102,-0.000794,-0.490153,0.000003
2.389000,0.056817,-0.002577,1.002399,0.000826,-0.019045,-0.000797,-0.490150,0.000004
2.390000,0.058125,-0.003299,1.002372,0.000834,-0.018987,-0.000800,-0.490148,0.000005
2.391000,0.059393,-0.001285,1.002346,0.000810,-0.018928,-0.000802,-0.490146,0.000006
2.392000,0.058575,-0.003256,1.002332,0.000833,-0.018869,-0.000805,-0.490143,0.000007
2.393000,0.058100,-0.003238,1.002317,0.000833,-0.018811,-0.000808,-0.490141,0.000007
2.394000,0.056759,-0.003293,1.002307,0.000834,-0.018754,-0.000811,-0.490139,0.000008
2.395000,0.057708,-0.001901,1.002283,0.000818,-0.018697,-0.000813,-0.490136,0.000009
2.396000,0.056258,-0.003911,1.002274,0.000841,-0.018640,-0.000817,-0.490134,0.000010
2.397000,0.057904,-0.003286,1.002245,0.000834,-0.018583,-0.000821,-0.490132,0.000011
2.398000,0.058583,-0.003193,1.002223,0.000833,-0.018524,-0.000824,-0.490129,0.000012
2.399000,0.058239,-0.003869,1.002207,0.000842,-0.018466,-0.000828,-0.490127,0.000012
2.400000,0.059849,-0.003150,1.002178,0.000833,-0.018406,-0.000831,-0.490125,0.000013
2.401000,0.058174,-0.003208,1.002170,0.000834,-0.018348,-0.000834,-0.490123,0.000014
2.402000,0.058148,0.000052,1.002151,0.000834,-0.018290,-0.000834,-0.490121,0.000015
2.403000,0.056836,0.001273,1.002141,0.000818,-0.018233,-0.000833,-0.490119,0.000016
2.404000,0.058081,0.000508,1.002116,0.000826,-0.018175,-0.000832,-0.490116,0.000017
2.405000,0.058843,0.000375,1.002093,0.000826,-0.018116,-0.000832,-0.490114,0.000017
2.406000,0.056863,-0.001654,1.002087,0.000849,-0.018059,-0.000833,-0.490112,0.000018
2.407000,0.057324,-0.001068,1.002067,0.000841,-0.018002,-0.000834,-0.490110,0.000019
2.408000,0.058453,-0.000533,1.002042,0.000834,-0.017943,-0.000835,-0.490108,0.000020
2.409000,0.057184,0.000079,1.002032,0.000826,-0.017886,-0.000835,-0.490106,0.000021
2.410000,0.059237,-0.000028,1.002001,0.000826,-0.017827,-0.000835,-0.490104,0.000022
2.411000,0.059037,0.000557,1.001985,0.000818,-0.017768,-0.000834,-0.490102,0.000022
2.412000,0.057864,0.000448,1.001974,0.000818,-0.017710,-0.000834,-0.490100,0.000023
2.413000,0.057704,-0.000334,1.001958,0.000826,-0.017652,-0.000834,-0.490098,0.000024
2.414000,0.057933,-0.001129,1.001938,0.000834,-0.017594,-0.000835,-0.490096,0.000025
2.415000,0.058757,-0.001199,1.001916,0.000834,-0.017535,-0.000837,-0.490094,0.000026
2.416000,0.059086,-0.000568,1.001896,0.000826,-0.017476,-0.000837,-0.490092,0.000027
2.417000,0.057616,0.000047,1.001887,0.000818,-0.017419,-0.000837,-0.490090,0.000027
2.418000,0.058212,-0.000900,1.001866,0.000828,-0.017361,-0.000838,-0.490088,0.000028
2.419000,0.057352,-0.000611,1.001854,0.000824,-0.017303,-0.000839,-0.490087,0.000029
2.420000,0.057878,0.000332,1.001834,0.000811,-0.017245,-0.000838,-0.490085,0.000030
2.421000,0.056307,-0.001472,1.001826,0.000832,-0.017189,-0.000840,-0.490083,0.000031
2.422000,0.057888,-0.000292,1.001799,0.000817,-0.017131,-0.000840,-0.490081,0.000031
2.423000,0.056848,-0.002407,1.001789,0.000841,-0.017074,-0.000842,-0.490079,0.000032
2.424000,0.057374,-0.001133,1.001768,0.000826,-0.017017,-0.000844,-0.490077,0.000033
2.425000,0.056901,-0.001887,1.001754,0.000834,-0.016960,-0.000845,-0.490076,0.000034
2.426000,0.057523,-0.001923,1.001733,0.000834,-0.016902,-0.000847,-0.490074,0.000035
2.427000,0.057375,-0.000721,1.001717,0.000819,-0.016845,-0.000848,-0.490072,0.000036
2.428000,0.056435,-0.001933,1.001706,0.000833,-0.016789,-0.000850,-0.490070,0.000036
2.429000,0.057043,-0.000611,1.001685,0.000817,-0.016732,-0.000851,-0.490069,0.000037
2.430000,0.058226,-0.001358,1.001661,0.000825,-0.016673,-0.000852,-0.490067,0.000038
2.431000,0.055749,-0.002005,1.001660,0.000832,-0.016618,-0.000854,-0.490065,0.000039
2.432000,0.056954,-0.001270,1.001636,0.000823,-0.016561,-0.000855,-0.490064,0.000040
2.433000,0.056447,-0.000954,1.001622,0.000818,-0.016504,-0.000856,-0.490062,0.000041
2.434000,0.056722,-0.001436,1.001604,0.000823,-0.016448,-0.000858,-0.490060,0.000041
2.435000,0.055381,-0.001083,1.001596,0.000819,-0.016392,-0.000859,-0.490059,0.000042
2.436000,0.057089,0.000285,1.001569,0.000801,-0.016335,-0.000858,-0.490057,0.000043
2.437000,0.055822,-0.001246,1.001560,0.000819,-0.016279,-0.000860,-0.490056,0.000044
2.438000,0.054689,-0.002242,1.001551,0.000830,-0.016225,-0.000862,-0.490054,0.000045
2.439000,0.055996,-0.001688,1.001527,0.000823,-0.016169,-0.000864,-0.490053,0.000045
2.440000,0.055544,-0.001678,1.001513,0.000822,-0.016113,-0.000865,-0.490051,0.000046
2.441000,0.056252,-0.001998,1.001493,0.000826,-0.016057,-0.000867,-0.490050,0.000047
2.442000,0.055678,-0.001986,1.001480,0.000825,-0.016001,-0.000869,-0.490048,0.000048
2.443000,0.054949,-0.002423,1.001468,0.000830,-0.015946,-0.000872,-0.490047,0.000049
2.444000,0.055942,-0.002687,1.001446,0.000833,-0.015890,-0.000874,-0.490045,0.000050
2.445000,0.056967,-0.001439,1.001424,0.000818,-0.015833,-0.000876,-0.490044,0.000050
2.446000,0.055539,-0.001588,1.001416,0.000819,-0.015778,-0.000877,-0.490042,0.000051
2.447000,0.055617,-0.002607,1.001400,0.000831,-0.015722,-0.000880,-0.490041,0.000052
2.448000,0.053920,-0.001581,1.001395,0.000819,-0.015668,-0.000882,-0.490039,0.000053
2.449000,0.054883,-0.000867,1.001373,0.000810,-0.015613,-0.000883,-0.490038,0.000054
2.450000,0.053744,-0.001501,1.001365,0.000816,-0.015560,-0.000884,-0.490037,0.000055
2.451000,0.053196,-0.002053,1.001353,0.000823,-0.015506,-0.000886,-0.490035,0.000055
2.452000,0.054017,-0.002344,1.001332,0.000826,-0.015452,-0.000888,-0.490034,0.000056
2.453000,0.053185,-0.004761,1.001322,0.000854,-0.015399,-0.000893,-0.490033,0.000057
2.454000,0.053467,-0.003016,1.001305,0.000834,-0.015346,-0.000896,-0.490031,0.000058
2.455000,0.052445,-0.002849,1.001296,0.000832,-0.015293,-0.000899,-0.490030,0.000059
2.456000,0.051895,-0.001492,1.001285,0.000816,-0.015241,-0.000901,-0.490029,0.000060
2.457000,0.052607,-0.001528,1.001266,0.000816,-0.015189,-0.000902,-0.490027,0.000060
2.458000,0.053865,-0.002202,1.001243,0.000824,-0.015135,-0.000904,-0.490026,0.000061
2.459000,0.052270,-0.000971,1.001238,0.000809,-0.015083,-0.000905,-0.490025,0.000062
2.460000,0.050901,-0.002955,1.001232,0.000832,-0.015032,-0.000908,-0.490024,0.000063
2.461000,0.053015,-0.002968,1.001204,0.000832,-0.014979,-0.000911,-0.490022,0.000064
2.462000,0.050824,-0.002332,1.001203,0.000824,-0.014928,-0.000913,-0.490021,0.000064
2.463000,0.050075,-0.002958,1.001193,0.000832,-0.014878,-0.000916,-0.490020,0.000065
2.464000,0.051608,-0.002962,1.001169,0.000832,-0.014826,-0.000919,-0.490019,0.000066
2.465000,0.050572,-0.002782,1.001161,0.000830,-0.014776,-0.000922,-0.490018,0.000067
2.466000,0.048964,-0.001182,1.001157,0.000811,-0.014727,-0.000923,-0.490016,0.000068
2.467000,0.051529,-0.002377,1.001127,0.000824,-0.014675,-0.000926,-0.490015,0.000069
2.468000,0.050016,-0.000418,1.001122,0.000801,-0.014625,-0.000926,-0.490014,0.000069
2.469000,0.051593,-0.003817,1.001098,0.000840,-0.014573,-0.000930,-0.490013,0.000070
2.470000,0.049983,-0.001075,1.001094,0.000808,-0.014523,-0.000931,-0.490012,0.000071
2.471000,0.049417,-0.003742,1.001084,0.000839,-0.014474,-0.000935,-0.490011,0.000072
2.472000,0.050753,-0.002478,1.001061,0.000824,-0.014423,-0.000937,-0.490010,0.000073
2.473000,0.049826,-0.002477,1.001053,0.000824,-0.014373,-0.000940,-0.490009,0.000074
2.474000,0.049899,-0.000494,1.001039,0.000801,-0.014324,-0.000940,-0.490008,0.000074
2.475000,0.049373,-0.002493,1.001028,0.000824,-0.014274,-0.000943,-0.490007,0.000075
2.476000,0.049733,-0.001201,1.001012,0.000808,-0.014224,-0.000944,-0.490006,0.000076
2.477000,0.049970,-0.002636,1.000997,0.000824,-0.014175,-0.000947,-0.490005,0.000077
2.478000,0.049504,-0.001258,1.000986,0.000808,-0.014125,-0.000948,-0.490004,0.000078
2.479000,0.048189,-0.003288,1.000981,0.000832,-0.014077,-0.000951,-0.490003,0.000078
2.480000,0.049794,-0.002594,1.000957,0.000823,-0.014027,-0.000954,-0.490002,0.000079
2.481000,0.051216,-0.002691,1.000935,0.000824,-0.013976,-0.000956,-0.490001,0.000080
2.482000,0.049604,-0.001987,1.000931,0.000816,-0.013926,-0.000958,-0.490000,0.000081
2.483000,0.050606,-0.002028,1.000911,0.000816,-0.013876,-0.000960,-0.489999,0.000082
2.484000,0.049582,-0.002039,1.000904,0.000816,-0.013826,-0.000962,-0.489998,0.000083
2.485000,0.049094,-0.002080,1.000893,0.000816,-0.013777,-0.000965,-0.489997,0.000083
2.486000,0.050345,-0.002701,1.000872,0.000823,-0.013727,-0.000967,-0.489996,0.000084
2.487000,0.049475,-0.002695,1.000864,0.000823,-0.013677,-0.000970,-0.489995,0.000085
2.488000,0.050091,-0.002090,1.000847,0.000816,-0.013627,-0.000972,-0.489994,0.000086
2.489000,0.049959,-0.003425,1.000834,0.000832,-0.013577,-0.000975,-0.489993,0.000087
2.490000,0.049630,-0.002097,1.000823,0.000816,-0.013527,-0.000978,-0.489993,0.000087
2.491000,0.050038,-0.002121,1.000807,0.000816,-0.013477,-0.000980,-0.489992,0.000088
2.492000,0.050415,-0.002764,1.000791,0.000823,-0.013427,-0.000982,-0.489991,0.000089
2.493000,0.049984,-0.002141,1.000780,0.000816,-0.013377,-0.000985,-0.489990,0.000090
2.494000,0.050113,-0.001465,1.000766,0.000808,-0.013327,-0.000986,-0.489989,0.000091
2.495000,0.050578,-0.001592,1.000750,0.000809,-0.013276,-0.000988,-0.489989,0.000092
2.496000,0.049215,-0.001555,1.000745,0.000808,-0.013227,-0.000989,-0.489988,0.000092
2.497000,0.049808,-0.001687,1.000728,0.000809,-0.013177,-0.000991,-0.489987,0.000093
2.498000,0.050633,-0.002504,1.000709,0.000818,-0.013127,-0.000993,-0.489986,0.000094
2.499000,0.048551,-0.003457,1.000709,0.000830,-0.013078,-0.000997,-0.489986,0.000095
2.500000,0.049043,-0.002863,1.000693,0.000823,-0.013029,-0.001000,-0.489985,0.000096
2.501000,0.049773,-0.002909,1.000676,0.000823,-0.012979,-0.001003,-0.489984,0.000096
2.502000,0.049513,-0.002911,1.000664,0.000823,-0.012930,-0.001006,-0.489984,0.000097
2.503000,0.049519,-0.002305,1.000651,0.000816,-0.012880,-0.001008,-0.489983,0.000098
2.504000,0.049333,-0.003620,1.000640,0.000832,-0.012831,-0.001011,-0.489982,0.000099
2.505000,0.049722,-0.003592,1.000624,0.000832,-0.012781,-0.001015,-0.489982,0.000100
2.506000,0.049755,-0.001633,1.000611,0.000809,-0.012731,-0.001017,-0.489981,0.000101
2.507000,0.049958,-0.002297,1.000597,0.000816,-0.012681,-0.001019,-0.489980,0.000101
2.508000,0.049517,-0.001688,1.000587,0.000809,-0.012632,-0.001021,-0.489980,0.000102
2.509000,0.048314,-0.003031,1.000581,0.000824,-0.012584,-0.001024,-0.489979,0.000103
2.510000,0.048784,-0.004327,1.000566,0.000840,-0.012535,-0.001028,-0.489979,0.000104
2.511000,0.050021,-0.002907,1.000545,0.000823,-0.012485,-0.001031,-0.489978,0.000105
2.512000,0.048952,-0.002895,1.000539,0.000823,-0.012436,-0.001034,-0.489978,0.000106
2.513000,0.049151,-0.002274,1.000525,0.000816,-0.012387,-0.001036,-0.489977,0.000106
2.514000,0.048395,-0.004278,1.000518,0.000840,-0.012338,-0.001040,-0.489977,0.000107
2.515000,0.046509,-0.002237,1.000517,0.000816,-0.012292,-0.001043,-0.489976,0.000108
2.516000,0.047583,-0.004241,1.000498,0.000840,-0.012244,-0.001047,-0.489976,0.000109
2.517000,0.048032,-0.004120,1.000483,0.000839,-0.012196,-0.001051,-0.489975,0.000110
2.518000,0.049754,-0.003487,1.000460,0.000832,-0.012146,-0.001054,-0.489975,0.000111
2.519000,0.048357,-0.004071,1.000456,0.000839,-0.012098,-0.001059,-0.489974,0.000111
2.520000,0.046910,-0.001455,1.000453,0.000808,-0.012051,-0.001060,-0.489974,0.000112
2.521000,0.048779,-0.002753,1.000429,0.000823,-0.012002,-0.001063,-0.489973,0.000113
2.522000,0.048415,-0.004072,1.000419,0.000839,-0.011954,-0.001067,-0.489973,0.000114
2.523000,0.047883,-0.002788,1.000411,0.000824,-0.011906,-0.001070,-0.489972,0.000115
2.524000,0.047360,-0.002083,1.000402,0.000816,-0.011859,-0.001072,-0.489972,0.000115
2.525000,0.048335,-0.002731,1.000384,0.000823,-0.011810,-0.001074,-0.489971,0.000116
2.526000,0.048168,-0.003435,1.000372,0.000832,-0.011762,-0.001078,-0.489971,0.000117
2.527000,0.047039,-0.002778,1.000368,0.000824,-0.011715,-0.001081,-0.489971,0.000118
2.528000,0.045878,-0.001452,1.000363,0.000808,-0.011669,-0.001082,-0.489970,0.000119
2.529000,0.047881,-0.002297,1.000339,0.000818,-0.011621,-0.001084,-0.489970,0.000120
2.530000,0.048087,-0.003284,1.000326,0.000829,-0.011573,-0.001088,-0.489970,0.000120
2.531000,0.048289,-0.001393,1.000312,0.000807,-0.011525,-0.001089,-0.489969,0.000121
2.532000,0.047418,-0.002159,1.000306,0.000816,-0.011478,-0.001091,-0.489969,0.000122
2.533000,0.049382,-0.000990,1.000282,0.000801,-0.011428,-0.001092,-0.489969,0.000123
2.534000,0.048895,-0.002868,1.000273,0.000823,-0.011379,-0.001095,-0.489968,0.000124
2.535000,0.048421,-0.001493,1.000264,0.000807,-0.011331,-0.001097,-0.489968,0.000124
2.536000,0.048041,-0.002125,1.000254,0.000814,-0.011283,-0.001099,-0.489968,0.000125
2.537000,0.050267,-0.002691,1.000228,0.000820,-0.011233,-0.001101,-0.489968,0.000126
2.538000,0.049322,-0.003555,1.000222,0.000830,-0.011183,-0.001105,-0.489967,0.000127
2.539000,0.048945,-0.003054,1.000212,0.000825,-0.011134,-0.001108,-0.489967,0.000128
2.540000,0.049173,-0.002110,1.000199,0.000814,-0.011085,-0.001110,-0.489967,0.000129
2.541000,0.049171,-0.001635,1.000187,0.000808,-0.011036,-0.001112,-0.489967,0.000129
2.542000,0.048301,-0.003108,1.000180,0.000825,-0.010988,-0.001115,-0.489967,0.000130
2.543000,0.049971,-0.003574,1.000158,0.000830,-0.010938,-0.001118,-0.489966,0.000131
2.544000,0.049181,-0.002081,1.000151,0.000813,-0.010889,-0.001120,-0.489966,0.000132
2.545000,0.049761,-0.002427,1.000135,0.000817,-0.010839,-0.001123,-0.489966,0.000133
2.546000,0.048694,-0.001619,1.000130,0.000807,-0.010790,-0.001125,-0.489966,0.000133
2.547000,0.049077,-0.002138,1.000116,0.000813,-0.010741,-0.001127,-0.489966,0.000134
2.548000,0.050382,-0.001188,1.000096,0.000801,-0.010691,-0.001128,-0.489966,0.000135
2.549000,0.049573,-0.001737,1.000089,0.000807,-0.010641,-0.001130,-0.489966,0.000136
2.550000,0.051093,-0.002355,1.000068,0.000814,-0.010590,-0.001132,-0.489966,0.000137
2.551000,0.049289,-0.002246,1.000067,0.000813,-0.010541,-0.001134,-0.489966,0.000138
2.552000,0.050700,-0.001924,1.000046,0.000808,-0.010490,-0.001136,-0.489965,0.000138
2.553000,0.048531,-0.001812,1.000048,0.000807,-0.010441,-0.001138,-0.489965,0.000139
2.554000,0.049859,-0.001140,1.000028,0.000798,-0.010392,-0.001139,-0.489965,0.000140
2.555000,0.050412,-0.001864,1.000013,0.000806,-0.010341,-0.001141,-0.489965,0.000141
2.556000,0.052078,-0.002595,0.999990,0.000815,-0.010289,-0.001144,-0.489965,0.000142
2.557000,0.050567,-0.003204,0.999988,0.000822,-0.010239,-0.001147,-0.489965,0.000142
2.558000,0.050944,-0.002502,0.999973,0.000814,-0.010188,-0.001149,-0.489965,0.000143
2.559000,0.051049,-0.001896,0.999961,0.000806,-0.010137,-0.001151,-0.489965,0.000144
2.560000,0.051815,-0.002551,0.999944,0.000814,-0.010085,-0.001154,-0.489965,0.000145
2.561000,0.052605,-0.001164,0.999927,0.000797,-0.010032,-0.001155,-0.489965,0.000146
2.562000,0.049920,-0.002846,0.999932,0.000817,-0.009982,-0.001158,-0.489966,0.000146
2.563000,0.052172,-0.002040,0.999906,0.000807,-0.009930,-0.001160,-0.489966,0.000147
2.564000,0.050954,-0.002027,0.999902,0.000806,-0.009879,-0.001162,-0.489966,0.000148
2.565000,0.051787,-0.003354,0.999884,0.000822,-0.009827,-0.001165,-0.489966,0.000149
2.566000,0.052168,-0.002639,0.999870,0.000814,-0.009775,-0.001168,-0.489966,0.000150
2.567000,0.053405,-0.003971,0.999850,0.000829,-0.009722,-0.001172,-0.489966,0.000151
2.568000,0.053127,-0.002607,0.999840,0.000814,-0.009669,-0.001174,-0.489966,0.000151
2.569000,0.052549,-0.001991,0.999831,0.000806,-0.009616,-0.001176,-0.489966,0.000152
2.570000,0.052453,-0.002697,0.999820,0.000814,-0.009564,-0.001179,-0.489967,0.000153
2.571000,0.053041,-0.002022,0.999804,0.000806,-0.009511,-0.001181,-0.489967,0.000154
2.572000,0.054518,-0.001441,0.999783,0.000799,-0.009456,-0.001182,-0.489967,0.000155
2.573000,0.052509,-0.002106,0.999783,0.000806,-0.009404,-0.001185,-0.489967,0.000155
2.574000,0.054092,-0.002822,0.999761,0.000814,-0.009349,-0.001187,-0.489967,0.000156
2.575000,0.054441,-0.003441,0.999746,0.000822,-0.009295,-0.001191,-0.489968,0.000157
2.576000,0.054193,-0.003412,0.999736,0.000822,-0.009241,-0.001194,-0.489968,0.000158
2.577000,0.056266,-0.003395,0.999710,0.000822,-0.009185,-0.001198,-0.489968,0.000159
2.578000,0.054668,-0.001445,0.999708,0.000799,-0.009130,-0.001199,-0.489968,0.000159
2.579000,0.054042,-0.002106,0.999700,0.000806,-0.009076,-0.001201,-0.489969,0.000160
2.580000,0.054239,-0.004747,0.999686,0.000837,-0.009022,-0.001206,-0.489969,0.000161
2.581000,0.054886,-0.002688,0.999670,0.000813,-0.008967,-0.001209,-0.489969,0.000162
2.583000,0.057002,-0.001408,0.999635,0.000797,-0.008853,-0.001211,-0.489970,0.000164
2.584000,0.054294,-0.003465,0.999636,0.000822,-0.008798,-0.001215,-0.489970,0.000164
2.585000,0.054873,-0.003455,0.999621,0.000822,-0.008744,-0.001218,-0.489971,0.000165
2.586000,0.055600,-0.002748,0.999604,0.000813,-0.008688,-0.001221,-0.489971,0.000166
2.587000,0.053689,-0.001431,0.999604,0.000798,-0.008634,-0.001223,-0.489972,0.000167
2.588000,0.054567,-0.003486,0.999586,0.000822,-0.008580,-0.001226,-0.489972,0.000168
2.589000,0.053654,-0.002832,0.999580,0.000814,-0.008526,-0.001229,-0.489972,0.000168
2.590000,0.054990,-0.002767,0.999560,0.000813,-0.008471,-0.001232,-0.489973,0.000169
2.591000,0.054508,-0.002142,0.999551,0.000806,-0.008417,-0.001234,-0.489973,0.000170
2.592000,0.054441,-0.002163,0.999540,0.000806,-0.008362,-0.001236,-0.489974,0.000171
2.593000,0.054961,-0.004122,0.999524,0.000829,-0.008307,-0.001240,-0.489974,0.000172
2.594000,0.054232,-0.000830,0.999517,0.000790,-0.008253,-0.001241,-0.489975,0.000172
2.595000,0.053384,-0.002197,0.999511,0.000806,-0.008200,-0.001243,-0.489975,0.000173
2.596000,0.053292,-0.002831,0.999500,0.000813,-0.008146,-0.001246,-0.489976,0.000174
2.597000,0.053301,-0.002997,0.999488,0.000815,-0.008093,-0.001249,-0.489976,0.000175
2.598000,0.053162,-0.003340,0.999478,0.000820,-0.008040,-0.001252,-0.489977,0.000176
2.599000,0.054355,-0.001607,0.999459,0.000799,-0.007985,-0.001254,-0.489977,0.000177
2.600000,0.053448,-0.001348,0.999453,0.000796,-0.007932,-0.001255,-0.489978,0.000177
2.601000,0.052934,-0.003526,0.999445,0.000821,-0.007879,-0.001259,-0.489978,0.000178
2.602000,0.052997,-0.001712,0.999433,0.000800,-0.007826,-0.001260,-0.489979,0.000179
2.603000,0.053024,-0.001478,0.999421,0.000796,-0.007773,-0.001262,-0.489979,0.000180
2.604000,0.053701,-0.001054,0.999406,0.000791,-0.007719,-0.001263,-0.489980,0.000181
2.605000,0.052251,-0.001497,0.999404,0.000795,-0.007667,-0.001264,-0.489981,0.000181
2.606000,0.052378,-0.003662,0.999392,0.000821,-0.007615,-0.001268,-0.489981,0.000182
2.607000,0.051834,-0.002368,0.999384,0.000806,-0.007563,-0.001271,-0.489982,0.000183
2.608000,0.052727,-0.001874,0.999368,0.000800,-0.007510,-0.001272,-0.489982,0.000184
2.609000,0.053113,-0.002367,0.999354,0.000805,-0.007457,-0.001275,-0.489983,0.000185
2.610000,0.051841,-0.002372,0.999351,0.000805,-0.007405,-0.001277,-0.489984,0.000185
2.611000,0.051709,-0.000988,0.999341,0.000788,-0.007353,-0.001278,-0.489984,0.000186
2.612000,0.050617,-0.004244,0.999337,0.000827,-0.007303,-0.001282,-0.489985,0.000187
2.613000,0.052209,-0.003845,0.999316,0.000822,-0.007251,-0.001286,-0.489986,0.000188
2.614000,0.051695,-0.003010,0.999309,0.000813,-0.007199,-0.001289,-0.489986,0.000189
2.615000,0.051265,-0.002951,0.999301,0.000812,-0.007148,-0.001292,-0.489987,0.000189
2.616000,0.049504,-0.002300,0.999301,0.000805,-0.007098,-0.001294,-0.489988,0.000190
2.617000,0.050434,-0.003619,0.999285,0.000820,-0.007048,-0.001298,-0.489988,0.000191
2.618000,0.050027,-0.002911,0.999278,0.000812,-0.006998,-0.001301,-0.489989,0.000192
2.619000,0.049243,-0.003571,0.999272,0.000820,-0.006948,-0.001305,-0.489990,0.000193
2.620000,0.050240,-0.003489,0.999256,0.000819,-0.006898,-0.001308,-0.489991,0.000194
2.621000,0.050561,-0.003532,0.999243,0.000820,-0.006848,-0.001312,-0.489991,0.000194
2.622000,0.048243,-0.000808,0.999248,0.000788,-0.006799,-0.001312,-0.489992,0.000195
2.623000,0.048049,-0.003546,0.999239,0.000820,-0.006751,-0.001316,-0.489993,0.000196
2.624000,0.049846,-0.002842,0.999218,0.000812,-0.006702,-0.001319,-0.489994,0.000197
2.625000,0.049434,-0.003470,0.999211,0.000819,-0.006652,-0.001322,-0.489994,0.000198
2.626000,0.048616,-0.002807,0.999206,0.000812,-0.006603,-0.001325,-0.489995,0.000198
2.627000,0.049307,-0.001522,0.999192,0.000797,-0.006554,-0.001327,-0.489996,0.000199
2.628000,0.048560,-0.001546,0.999187,0.000796,-0.006506,-0.001328,-0.489997,0.000200
2.629000,0.047296,-0.002893,0.999185,0.000812,-0.006458,-0.001331,-0.489998,0.000201
2.630000,0.047626,-0.001568,0.999173,0.000796,-0.006411,-0.001333,-0.489998,0.000202
2.631000,0.046706,-0.002295,0.999170,0.000805,-0.006364,-0.001335,-0.489999,0.000202
2.632000,0.046691,-0.000995,0.999161,0.000789,-0.006317,-0.001336,-0.490000,0.000203
2.633000,0.047927,-0.002296,0.999143,0.000804,-0.006269,-0.001338,-0.490001,0.000204
2.634000,0.046833,-0.002380,0.999141,0.000805,-0.006223,-0.001341,-0.490002,0.000205
2.635000,0.047415,-0.002395,0.999128,0.000805,-0.006175,-0.001343,-0.490003,0.000206
2.636000,0.044438,-0.001068,0.999138,0.000789,-0.006131,-0.001344,-0.490004,0.000206
2.637000,0.046589,-0.001080,0.999115,0.000788,-0.006084,-0.001345,-0.490004,0.000207
2.638000,0.047017,-0.002517,0.999103,0.000805,-0.006037,-0.001348,-0.490005,0.000208
2.639000,0.044324,-0.003127,0.999111,0.000812,-0.005993,-0.001351,-0.490006,0.000209
2.640000,0.044933,-0.003106,0.999099,0.000812,-0.005948,-0.001354,-0.490007,0.000210
2.641000,0.044585,-0.003713,0.999092,0.000819,-0.005903,-0.001358,-0.490008,0.000210
2.642000,0.043649,-0.003051,0.999090,0.000812,-0.005860,-0.001361,-0.490009,0.000211
2.643000,0.044230,-0.002423,0.999077,0.000805,-0.005815,-0.001363,-0.490010,0.000212
2.644000,0.044591,-0.002360,0.999067,0.000804,-0.005771,-0.001365,-0.490011,0.000213
2.645000,0.044676,-0.001756,0.999058,0.000796,-0.005726,-0.001367,-0.490012,0.000214
2.646000,0.043060,-0.001785,0.999059,0.000796,-0.005683,-0.001369,-0.490013,0.000215
2.647000,0.042919,-0.003113,0.999052,0.000812,-0.005640,-0.001372,-0.490014,0.000215
2.648000,0.042799,-0.002501,0.999045,0.000805,-0.005597,-0.001375,-0.490014,0.000216
2.649000,0.042711,-0.002485,0.999037,0.000805,-0.005555,-0.001377,-0.490015,0.000217
2.650000,0.043763,-0.003127,0.999022,0.000812,-0.005511,-0.001380,-0.490016,0.000218
2.651000,0.044554,-0.003108,0.999009,0.000812,-0.005466,-0.001383,-0.490017,0.000219
2.652000,0.042191,-0.001084,0.999016,0.000788,-0.005424,-0.001384,-0.490018,0.000219
2.653000,0.044061,-0.003144,0.998996,0.000812,-0.005380,-0.001388,-0.490019,0.000220
2.654000,0.042322,-0.001181,0.998999,0.000789,-0.005338,-0.001389,-0.490020,0.000221
2.655000,0.042060,-0.003169,0.998992,0.000812,-0.005296,-0.001392,-0.490021,0.000222
2.656000,0.042471,-0.002532,0.998982,0.000805,-0.005253,-0.001394,-0.490022,0.000223
2.657000,0.041479,-0.002532,0.998980,0.000805,-0.005212,-0.001397,-0.490023,0.000223
2.658000,0.041625,-0.002460,0.998972,0.000804,-0.005170,-0.001399,-0.490024,0.000224
2.659000,0.041280,-0.001223,0.998966,0.000789,-0.005129,-0.001401,-0.490025,0.000225
2.660000,0.042045,-0.003307,0.998954,0.000813,-0.005087,-0.001404,-0.490026,0.000226
2.661000,0.042043,-0.003169,0.998946,0.000812,-0.005045,-0.001407,-0.490028,0.000227
2.662000,0.041157,-0.000411,0.998944,0.000779,-0.005004,-0.001407,-0.490029,0.000227
2.663000,0.040689,-0.001675,0.998939,0.000793,-0.004963,-0.001409,-0.490030,0.000228
