t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.907000,0.133540,0.036660,0.998090,-0.006536,-0.001932,0.007995,-0.503292,0.019173
2.908000,0.133486,0.037377,0.998093,-0.006540,-0.001919,0.008003,-0.503294,0.019166
2.909000,0.133872,0.035458,0.998089,-0.006519,-0.001905,0.008010,-0.503296,0.019160
2.910000,0.133656,0.035990,0.998092,-0.006520,-0.001891,0.008017,-0.503298,0.019153
2.911000,0.133323,0.035359,0.998095,-0.006509,-0.001878,0.008024,-0.503300,0.019147
2.912000,0.133158,0.034590,0.998095,-0.006497,-0.001865,0.008031,-0.503301,0.019140
2.913000,0.132936,0.034851,0.998099,-0.006495,-0.001853,0.008038,-0.503303,0.019134
2.914000,0.133960,0.036362,0.998098,-0.006513,-0.001840,0.008046,-0.503305,0.019127
2.915000,0.133469,0.035224,0.998100,-0.006496,-0.001827,0.008054,-0.503307,0.019121
2.916000,0.133208,0.032737,0.998098,-0.006465,-0.001814,0.008059,-0.503309,0.019114
2.917000,0.133446,0.031829,0.998096,-0.006452,-0.001802,0.008064,-0.503311,0.019108
2.918000,0.135158,0.032069,0.998088,-0.006458,-0.001788,0.008069,-0.503313,0.019101
2.919000,0.135164,0.031774,0.998088,-0.006451,-0.001773,0.008074,-0.503315,0.019095
2.920000,0.134696,0.030819,0.998090,-0.006435,-0.001760,0.008078,-0.503317,0.019088
2.921000,0.135780,0.032821,0.998089,-0.006457,-0.001745,0.008084,-0.503319,0.019082
2.922000,0.133691,0.030846,0.998099,-0.006424,-0.001733,0.008089,-0.503320,0.019075
2.923000,0.136215,0.032158,0.998088,-0.006444,-0.001718,0.008095,-0.503322,0.019069
2.924000,0.135184,0.031228,0.998093,-0.006427,-0.001704,0.008101,-0.503324,0.019063
2.925000,0.136146,0.031332,0.998089,-0.006429,-0.001690,0.008106,-0.503326,0.019056
2.926000,0.135930,0.030160,0.998089,-0.006412,-0.001675,0.008111,-0.503328,0.019050
2.928000,0.135887,0.029383,0.998087,-0.006391,-0.001647,0.008120,-0.503332,0.019037
2.929000,0.135639,0.027314,0.998088,-0.006368,-0.001633,0.008122,-0.503334,0.019030
2.930000,0.134908,0.029148,0.998097,-0.006380,-0.001620,0.008127,-0.503336,0.019024
2.931000,0.135603,0.029339,0.998095,-0.006381,-0.001606,0.008132,-0.503338,0.019018
2.932000,0.135229,0.029009,0.998098,-0.006373,-0.001593,0.008137,-0.503340,0.019011
2.933000,0.135673,0.028327,0.998095,-0.006363,-0.001579,0.008141,-0.503341,0.019005
2.934000,0.136209,0.026162,0.998088,-0.006338,-0.001565,0.008144,-0.503343,0.018999
2.935000,0.137033,0.026268,0.998085,-0.006338,-0.001550,0.008147,-0.503345,0.018992
2.936000,0.136715,0.028324,0.998092,-0.006355,-0.001536,0.008152,-0.503347,0.018986
2.937000,0.136157,0.027628,0.998095,-0.006342,-0.001522,0.008156,-0.503349,0.018980
2.938000,0.136175,0.027198,0.998095,-0.006333,-0.001508,0.008161,-0.503351,0.018973
2.939000,0.135877,0.023937,0.998091,-0.006293,-0.001495,0.008162,-0.503353,0.018967
2.940000,0.135862,0.025677,0.998096,-0.006307,-0.001481,0.008165,-0.503355,0.018961
2.941000,0.135020,0.023489,0.998097,-0.006275,-0.001469,0.008167,-0.503357,0.018954
2.942000,0.136233,0.024640,0.998094,-0.006288,-0.001455,0.008169,-0.503359,0.018948
2.943000,0.136833,0.024298,0.998091,-0.006282,-0.001441,0.008172,-0.503361,0.018942
2.944000,0.136971,0.024316,0.998091,-0.006278,-0.001426,0.008174,-0.503362,0.018935
2.945000,0.135914,0.023984,0.998097,-0.006266,-0.001413,0.008177,-0.503364,0.018929
2.946000,0.137341,0.025286,0.998093,-0.006281,-0.001398,0.008181,-0.503366,0.018923
2.947000,0.136977,0.022144,0.998089,-0.006242,-0.001384,0.008182,-0.503368,0.018917
2.948000,0.137279,0.021437,0.998087,-0.006231,-0.001369,0.008183,-0.503370,0.018910
2.949000,0.137727,0.021927,0.998086,-0.006233,-0.001355,0.008184,-0.503372,0.018904
2.950000,0.136386,0.021104,0.998093,-0.006214,-0.001341,0.008185,-0.503374,0.018898
2.951000,0.138035,0.022117,0.998086,-0.006227,-0.001326,0.008187,-0.503376,0.018892
2.952000,0.137325,0.020764,0.998088,-0.006205,-0.001311,0.008188,-0.503378,0.018885
2.953000,0.137617,0.019990,0.998086,-0.006193,-0.001296,0.008188,-0.503380,0.018879
2.954000,0.138955,0.019888,0.998078,-0.006192,-0.001280,0.008189,-0.503382,0.018873
2.955000,0.137026,0.020263,0.998091,-0.006183,-0.001266,0.008190,-0.503383,0.018867
2.956000,0.137954,0.018038,0.998081,-0.006158,-0.001251,0.008189,-0.503385,0.018861
2.957000,0.138623,0.017428,0.998077,-0.006149,-0.001235,0.008187,-0.503387,0.018855
2.958000,0.140122,0.017223,0.998068,-0.006148,-0.001218,0.008186,-0.503389,0.018848
2.959000,0.140845,0.018595,0.998067,-0.006160,-0.001200,0.008186,-0.503391,0.018842
2.960000,0.139520,0.017320,0.998072,-0.006136,-0.001183,0.008186,-0.503393,0.018836
2.961000,0.138863,0.017418,0.998076,-0.006129,-0.001167,0.008185,-0.503395,0.018830
2.962000,0.139570,0.016463,0.998070,-0.006117,-0.001150,0.008184,-0.503397,0.018824
2.963000,0.139331,0.016295,0.998071,-0.006109,-0.001134,0.008183,-0.503399,0.018818
2.964000,0.140897,0.015251,0.998060,-0.006099,-0.001115,0.008182,-0.503401,0.018812
2.965000,0.139108,0.016329,0.998073,-0.006098,-0.001099,0.008181,-0.503403,0.018805
2.966000,0.139920,0.014332,0.998064,-0.006075,-0.001082,0.008179,-0.503405,0.018799
2.967000,0.140408,0.014853,0.998062,-0.006077,-0.001064,0.008178,-0.503407,0.018793
2.969000,0.139972,0.012475,0.998059,-0.006036,-0.001030,0.008171,-0.503410,0.018781
2.970000,0.140437,0.012529,0.998057,-0.006035,-0.001012,0.008168,-0.503412,0.018775
2.971000,0.140258,0.013710,0.998060,-0.006041,-0.000994,0.008166,-0.503414,0.018769
2.972000,0.140609,0.012300,0.998055,-0.006023,-0.000976,0.008164,-0.503416,0.018763
2.974000,0.141691,0.009553,0.998042,-0.005984,-0.000937,0.008154,-0.503420,0.018751
2.975000,0.140952,0.011967,0.998051,-0.006002,-0.000919,0.008152,-0.503422,0.018745
2.976000,0.141008,0.011680,0.998050,-0.005994,-0.000900,0.008149,-0.503424,0.018739
2.977000,0.142226,0.011622,0.998042,-0.005994,-0.000880,0.008148,-0.503426,0.018733
2.978000,0.141070,0.010212,0.998045,-0.005969,-0.000861,0.008145,-0.503428,0.018727
2.979000,0.142263,0.009970,0.998038,-0.005966,-0.000841,0.008142,-0.503430,0.018721
2.980000,0.142605,0.009743,0.998034,-0.005959,-0.000821,0.008139,-0.503432,0.018715
2.981000,0.141824,0.008851,0.998036,-0.005941,-0.000801,0.008135,-0.503434,0.018709
2.982000,0.143496,0.007605,0.998023,-0.005929,-0.000779,0.008131,-0.503436,0.018703
2.983000,0.143774,0.008932,0.998024,-0.005939,-0.000758,0.008128,-0.503438,0.018697
2.984000,0.143657,0.008134,0.998022,-0.005925,-0.000736,0.008125,-0.503440,0.018691
2.985000,0.143057,0.008301,0.998025,-0.005920,-0.000715,0.008122,-0.503442,0.018685
2.986000,0.144234,0.006984,0.998014,-0.005905,-0.000692,0.008118,-0.503444,0.018680
2.987000,0.143441,0.006608,0.998017,-0.005893,-0.000671,0.008115,-0.503446,0.018674
2.988000,0.142729,0.004535,0.998015,-0.005862,-0.000650,0.008109,-0.503448,0.018668
2.989000,0.144518,0.006165,0.998007,-0.005881,-0.000627,0.008106,-0.503450,0.018662
2.990000,0.143058,0.003552,0.998009,-0.005842,-0.000605,0.008100,-0.503452,0.018656
2.991000,0.143763,0.003116,0.998003,-0.005834,-0.000583,0.008094,-0.503454,0.018650
2.992000,0.143642,0.005443,0.998008,-0.005853,-0.000561,0.008090,-0.503456,0.018644
2.993000,0.143656,0.006017,0.998008,-0.005854,-0.000538,0.008088,-0.503458,0.018638
2.994000,0.145094,0.003414,0.997993,-0.005828,-0.000515,0.008083,-0.503460,0.018633
2.995000,0.144530,0.003765,0.997995,-0.005824,-0.000491,0.008079,-0.503462,0.018627
2.996000,0.143624,0.001968,0.997995,-0.005796,-0.000469,0.008074,-0.503464,0.018621
2.997000,0.144687,0.002886,0.997990,-0.005804,-0.000445,0.008070,-0.503466,0.018615
2.998000,0.144823,0.001921,0.997986,-0.005789,-0.000422,0.008065,-0.503468,0.018609
2.999000,0.144086,0.001642,0.997988,-0.005778,-0.000398,0.008060,-0.503470,0.018604
3.000000,0.143949,-0.000121,0.997984,-0.005753,-0.000375,0.008054,-0.503472,0.018598
3.001000,0.143511,0.000378,0.997986,-0.005751,-0.000353,0.008049,-0.503474,0.018592
3.002000,0.143808,-0.000112,0.997982,-0.005742,-0.000330,0.008044,-0.503476,0.018586
3.003000,0.144557,-0.000200,0.997976,-0.005738,-0.000306,0.008039,-0.503478,0.018581
3.004000,0.144458,-0.000255,0.997975,-0.005732,-0.000282,0.008034,-0.503480,0.018575
3.005000,0.146003,-0.000632,0.997964,-0.005729,-0.000256,0.008029,-0.503482,0.018569
3.006000,0.143697,-0.003083,0.997970,-0.005688,-0.000233,0.008022,-0.503484,0.018563
3.007000,0.164369,-0.014259,0.997964,-0.005686,-0.000189,0.008004,-0.503486,0.018558
3.008000,0.162971,-0.013192,0.997968,-0.005685,-0.000146,0.007988,-0.503488,0.018552
3.009000,0.163981,-0.013856,0.997954,-0.005675,-0.000102,0.007972,-0.503490,0.018546
3.010000,0.163930,-0.012775,0.997950,-0.005680,-0.000058,0.007958,-0.503492,0.018541
3.011000,0.162950,-0.011867,0.997951,-0.005680,-0.000014,0.007945,-0.503494,0.018535
3.012000,0.162552,-0.012233,0.997947,-0.005670,0.000029,0.007933,-0.503496,0.018529
3.013000,0.160313,-0.012990,0.997952,-0.005647,0.000071,0.007920,-0.503498,0.018524
3.014000,0.159980,-0.011055,0.997952,-0.005661,0.000112,0.007910,-0.503500,0.018518
3.015000,0.159993,-0.012758,0.997943,-0.005638,0.000153,0.007899,-0.503502,0.018512
3.016000,0.158919,-0.011993,0.997945,-0.005637,0.000194,0.007889,-0.503504,0.018507
3.017000,0.158662,-0.013212,0.997939,-0.005619,0.000234,0.007879,-0.503506,0.018501
3.018000,0.157761,-0.013101,0.997939,-0.005611,0.000274,0.007869,-0.503509,0.018495
3.019000,0.157241,-0.013291,0.997937,-0.005603,0.000313,0.007860,-0.503511,0.018490
3.020000,0.156585,-0.012724,0.997937,-0.005601,0.000351,0.007852,-0.503513,0.018484
3.021000,0.155806,-0.013680,0.997934,-0.005584,0.000389,0.007844,-0.503515,0.018479
3.022000,0.155013,-0.013264,0.997935,-0.005581,0.000427,0.007836,-0.503517,0.018473
3.023000,0.155132,-0.013618,0.997929,-0.005573,0.000464,0.007829,-0.503519,0.018467
3.024000,0.152955,-0.013237,0.997938,-0.005565,0.000500,0.007823,-0.503521,0.018462
3.025000,0.153140,-0.013054,0.997934,-0.005564,0.000536,0.007817,-0.503523,0.018456
3.026000,0.152583,-0.013386,0.997932,-0.005554,0.000571,0.007812,-0.503525,0.018451
3.027000,0.153217,-0.012913,0.997926,-0.005558,0.000607,0.007808,-0.503527,0.018445
3.028000,0.151399,-0.013876,0.997930,-0.005537,0.000641,0.007803,-0.503529,0.018440
3.029000,0.151269,-0.015458,0.997924,-0.005516,0.000676,0.007797,-0.503531,0.018434
3.030000,0.151922,-0.014571,0.997919,-0.005525,0.000711,0.007793,-0.503533,0.018429
3.031000,0.149748,-0.014263,0.997928,-0.005516,0.000743,0.007789,-0.503535,0.018423
3.032000,0.149983,-0.015678,0.997921,-0.005499,0.000777,0.007784,-0.503538,0.018418
3.033000,0.148124,-0.015412,0.997929,-0.005490,0.000808,0.007781,-0.503540,0.018412
3.034000,0.148134,-0.016174,0.997924,-0.005479,0.000839,0.007777,-0.503542,0.018407
3.035000,0.146824,-0.014265,0.997933,-0.005490,0.000869,0.007775,-0.503544,0.018401
3.036000,0.147255,-0.013336,0.997930,-0.005499,0.000900,0.007775,-0.503546,0.018396
3.037000,0.145621,-0.015528,0.997933,-0.005467,0.000929,0.007773,-0.503548,0.018390
3.038000,0.146607,-0.017196,0.997921,-0.005450,0.000959,0.007769,-0.503550,0.018385
3.039000,0.145105,-0.016482,0.997929,-0.005448,0.000988,0.007767,-0.503552,0.018379
3.040000,0.146411,-0.016989,0.997918,-0.005445,0.001018,0.007765,-0.503554,0.018374
3.041000,0.143436,-0.017110,0.997933,-0.005428,0.001045,0.007763,-0.503556,0.018368
3.042000,0.144402,-0.016348,0.997927,-0.005437,0.001073,0.007763,-0.503558,0.018363
3.043000,0.142074,-0.018881,0.997933,-0.005398,0.001098,0.007760,-0.503560,0.018357
3.044000,0.143826,-0.016597,0.997926,-0.005426,0.001126,0.007760,-0.503562,0.018352
3.045000,0.142029,-0.015653,0.997937,-0.005426,0.001151,0.007761,-0.503564,0.018347
3.046000,0.143487,-0.017505,0.997923,-0.005410,0.001178,0.007761,-0.503567,0.018341
3.047000,0.142811,-0.016583,0.997928,-0.005414,0.001205,0.007762,-0.503569,0.018336
3.048000,0.141994,-0.015971,0.997932,-0.005415,0.001230,0.007764,-0.503571,0.018330
3.049000,0.143081,-0.017116,0.997922,-0.005405,0.001257,0.007765,-0.503573,0.018325
3.050000,0.139795,-0.019211,0.997935,-0.005367,0.001280,0.007765,-0.503575,0.018320
3.051000,0.141216,-0.019017,0.997927,-0.005372,0.001305,0.007765,-0.503577,0.018314
3.052000,0.141244,-0.018733,0.997926,-0.005372,0.001330,0.007766,-0.503579,0.018309
3.053000,0.141586,-0.018103,0.997924,-0.005378,0.001355,0.007768,-0.503581,0.018303
3.054000,0.140396,-0.018114,0.997930,-0.005371,0.001379,0.007770,-0.503583,0.018298
3.055000,0.140566,-0.018185,0.997928,-0.005369,0.001403,0.007772,-0.503585,0.018293
3.056000,0.139583,-0.019742,0.997930,-0.005346,0.001426,0.007774,-0.503587,0.018287
3.057000,0.139685,-0.019655,0.997929,-0.005345,0.001449,0.007775,-0.503589,0.018282
3.058000,0.138612,-0.019122,0.997935,-0.005344,0.001471,0.007778,-0.503591,0.018277
3.059000,0.139187,-0.019436,0.997931,-0.005340,0.001493,0.007781,-0.503593,0.018271
3.060000,0.139123,-0.019873,0.997930,-0.005333,0.001516,0.007783,-0.503596,0.018266
3.061000,0.137679,-0.020613,0.997936,-0.005317,0.001537,0.007785,-0.503598,0.018261
3.062000,0.137316,-0.021862,0.997936,-0.005300,0.001557,0.007787,-0.503600,0.018255
3.063000,0.137163,-0.021140,0.997938,-0.005304,0.001578,0.007789,-0.503602,0.018250
3.064000,0.137332,-0.020897,0.997937,-0.005305,0.001598,0.007791,-0.503604,0.018245
3.065000,0.137126,-0.021407,0.997937,-0.005296,0.001618,0.007794,-0.503606,0.018239
3.066000,0.138860,-0.022723,0.997924,-0.005287,0.001640,0.007796,-0.503608,0.018234
3.067000,0.135362,-0.022767,0.997944,-0.005269,0.001659,0.007797,-0.503610,0.018229
3.068000,0.137369,-0.022686,0.997933,-0.005276,0.001679,0.007800,-0.503612,0.018223
3.069000,0.137631,-0.022103,0.997933,-0.005280,0.001700,0.007803,-0.503614,0.018218
3.070000,0.135564,-0.023228,0.997942,-0.005258,0.001718,0.007805,-0.503616,0.018213
3.071000,0.136711,-0.023560,0.997935,-0.005256,0.001738,0.007807,-0.503618,0.018208
3.072000,0.135625,-0.021542,0.997946,-0.005271,0.001756,0.007812,-0.503620,0.018202
3.073000,0.136511,-0.021995,0.997940,-0.005268,0.001776,0.007816,-0.503622,0.018197
3.074000,0.136649,-0.024778,0.997934,-0.005236,0.001795,0.007818,-0.503624,0.018192
3.075000,0.136832,-0.025499,0.997931,-0.005227,0.001815,0.007819,-0.503627,0.018187
3.076000,0.136796,-0.024437,0.997934,-0.005235,0.001834,0.007822,-0.503629,0.018181
3.077000,0.135466,-0.025193,0.997940,-0.005219,0.001852,0.007824,-0.503631,0.018176
3.078000,0.134631,-0.024887,0.997946,-0.005216,0.001870,0.007827,-0.503633,0.018171
3.079000,0.135861,-0.026551,0.997936,-0.005201,0.001888,0.007829,-0.503635,0.018166
3.080000,0.137751,-0.024347,0.997930,-0.005229,0.001908,0.007833,-0.503637,0.018160
3.081000,0.136678,-0.025874,0.997933,-0.005207,0.001928,0.007836,-0.503639,0.018155
3.082000,0.135748,-0.024757,0.997941,-0.005212,0.001946,0.007840,-0.503641,0.018150
3.083000,0.134197,-0.026836,0.997946,-0.005181,0.001962,0.007842,-0.503643,0.018145
3.084000,0.136348,-0.026166,0.997936,-0.005195,0.001981,0.007845,-0.503645,0.018140
3.085000,0.134940,-0.026261,0.997944,-0.005186,0.001998,0.007849,-0.503647,0.018134
3.086000,0.134584,-0.027192,0.997945,-0.005172,0.002015,0.007852,-0.503649,0.018129
3.087000,0.134985,-0.025846,0.997946,-0.005185,0.002032,0.007856,-0.503651,0.018124
3.088000,0.135215,-0.028546,0.997940,-0.005155,0.002050,0.007858,-0.503653,0.018119
3.089000,0.135744,-0.027829,0.997939,-0.005162,0.002068,0.007861,-0.503655,0.018114
3.090000,0.135815,-0.028076,0.997939,-0.005157,0.002086,0.007864,-0.503657,0.018109
3.091000,0.136169,-0.028366,0.997936,-0.005153,0.002104,0.007867,-0.503660,0.018103
3.092000,0.136789,-0.027203,0.997936,-0.005166,0.002123,0.007871,-0.503662,0.018098
3.093000,0.133929,-0.026926,0.997953,-0.005155,0.002138,0.007876,-0.503664,0.018093
3.094000,0.136636,-0.027445,0.997938,-0.005159,0.002157,0.007881,-0.503666,0.018088
3.095000,0.136460,-0.030261,0.997933,-0.005126,0.002175,0.007883,-0.503668,0.018083
3.096000,0.136047,-0.029392,0.997938,-0.005131,0.002193,0.007886,-0.503670,0.018078
3.097000,0.134965,-0.028765,0.997946,-0.005131,0.002210,0.007890,-0.503672,0.018072
3.098000,0.134545,-0.029989,0.997947,-0.005114,0.002226,0.007893,-0.503674,0.018067
3.099000,0.137318,-0.030324,0.997931,-0.005119,0.002245,0.007896,-0.503676,0.018062
3.100000,0.135913,-0.029505,0.997941,-0.005120,0.002262,0.007900,-0.503678,0.018057
3.101000,0.135061,-0.030554,0.997944,-0.005103,0.002279,0.007904,-0.503680,0.018052
3.102000,0.134834,-0.030515,0.997947,-0.005100,0.002295,0.007907,-0.503682,0.018047
3.103000,0.135910,-0.029933,0.997942,-0.005109,0.002312,0.007912,-0.503684,0.018042
3.104000,0.136207,-0.031448,0.997938,-0.005092,0.002330,0.007915,-0.503686,0.018037
3.105000,0.136835,-0.032330,0.997933,-0.005082,0.002348,0.007918,-0.503688,0.018032
3.106000,0.134656,-0.032918,0.997945,-0.005064,0.002364,0.007920,-0.503690,0.018027
3.107000,0.135665,-0.032267,0.997942,-0.005073,0.002381,0.007923,-0.503692,0.018021
3.108000,0.135714,-0.030857,0.997945,-0.005086,0.002398,0.007928,-0.503695,0.018016
3.109000,0.135492,-0.033468,0.997942,-0.005055,0.002414,0.007931,-0.503697,0.018011
3.110000,0.137679,-0.032087,0.997933,-0.005076,0.002433,0.007935,-0.503699,0.018006
3.111000,0.135848,-0.033506,0.997941,-0.005052,0.002450,0.007938,-0.503701,0.018001
3.112000,0.136422,-0.034685,0.997936,-0.005039,0.002467,0.007940,-0.503703,0.017996
3.113000,0.134819,-0.034800,0.997945,-0.005028,0.002483,0.007942,-0.503705,0.017991
3.114000,0.135356,-0.036505,0.997939,-0.005009,0.002499,0.007943,-0.503707,0.017986
3.115000,0.135774,-0.034165,0.997943,-0.005033,0.002516,0.007946,-0.503709,0.017981
3.116000,0.135858,-0.034969,0.997941,-0.005022,0.002532,0.007949,-0.503711,0.017976
3.117000,0.135729,-0.036032,0.997940,-0.005008,0.002549,0.007951,-0.503713,0.017971
3.118000,0.135267,-0.035822,0.997944,-0.005005,0.002565,0.007953,-0.503715,0.017966
3.119000,0.137141,-0.037696,0.997930,-0.004990,0.002583,0.007954,-0.503717,0.017961
3.120000,0.137711,-0.037000,0.997929,-0.004997,0.002601,0.007956,-0.503719,0.017956
3.121000,0.135507,-0.037544,0.997941,-0.004979,0.002617,0.007957,-0.503721,0.017951
3.122000,0.136188,-0.037525,0.997938,-0.004979,0.002634,0.007959,-0.503723,0.017946
3.123000,0.135346,-0.036575,0.997945,-0.004983,0.002650,0.007962,-0.503726,0.017941
3.124000,0.137552,-0.037372,0.997932,-0.004981,0.002668,0.007964,-0.503728,0.017936
3.125000,0.137288,-0.038357,0.997931,-0.004967,0.002686,0.007966,-0.503730,0.017931
3.126000,0.137441,-0.037406,0.997933,-0.004975,0.002704,0.007969,-0.503732,0.017926
3.127000,0.137140,-0.038684,0.997933,-0.004958,0.002722,0.007971,-0.503734,0.017921
3.128000,0.135986,-0.036841,0.997944,-0.004970,0.002738,0.007975,-0.503736,0.017916
3.129000,0.135655,-0.039399,0.997941,-0.004939,0.002754,0.007976,-0.503738,0.017911
3.130000,0.136170,-0.038781,0.997940,-0.004945,0.002771,0.007979,-0.503740,0.017906
3.131000,0.135819,-0.040364,0.997940,-0.004924,0.002787,0.007980,-0.503742,0.017901
3.132000,0.134261,-0.041331,0.997947,-0.004904,0.002801,0.007981,-0.503744,0.017896
3.133000,0.134126,-0.041674,0.997949,-0.004896,0.002816,0.007981,-0.503746,0.017891
3.134000,0.135263,-0.040655,0.997945,-0.004908,0.002831,0.007982,-0.503748,0.017887
3.135000,0.133805,-0.040303,0.997955,-0.004903,0.002845,0.007985,-0.503750,0.017882
3.136000,0.136097,-0.041146,0.997941,-0.004900,0.002862,0.007986,-0.503752,0.017877
3.137000,0.135598,-0.040449,0.997946,-0.004903,0.002877,0.007989,-0.503754,0.017872
3.138000,0.134173,-0.041676,0.997953,-0.004881,0.002892,0.007990,-0.503756,0.017867
3.139000,0.135014,-0.043142,0.997946,-0.004866,0.002907,0.007990,-0.503758,0.017862
3.140000,0.133288,-0.042703,0.997958,-0.004860,0.002920,0.007991,-0.503761,0.017857
3.141000,0.134990,-0.043892,0.997947,-0.004851,0.002935,0.007991,-0.503763,0.017852
3.142000,0.134435,-0.044648,0.997949,-0.004837,0.002950,0.007991,-0.503765,0.017847
3.143000,0.135877,-0.044186,0.997943,-0.004844,0.002966,0.007991,-0.503767,0.017843
3.144000,0.136484,-0.045712,0.997937,-0.004826,0.002983,0.007989,-0.503769,0.017838
3.145000,0.134547,-0.044718,0.997951,-0.004825,0.002997,0.007989,-0.503771,0.017833
3.146000,0.134978,-0.045531,0.997947,-0.004815,0.003013,0.007989,-0.503773,0.017828
3.147000,0.135830,-0.043286,0.997948,-0.004839,0.003028,0.007991,-0.503775,0.017823
3.148000,0.136268,-0.046990,0.997938,-0.004798,0.003045,0.007989,-0.503777,0.017818
3.149000,0.133673,-0.044960,0.997958,-0.004805,0.003059,0.007990,-0.503779,0.017814
3.150000,0.133540,-0.046399,0.997957,-0.004785,0.003072,0.007989,-0.503781,0.017809
3.151000,0.133990,-0.046994,0.997954,-0.004777,0.003087,0.007988,-0.503783,0.017804
3.152000,0.132937,-0.046729,0.997962,-0.004771,0.003100,0.007988,-0.503785,0.017799
3.153000,0.132258,-0.047084,0.997966,-0.004761,0.003112,0.007987,-0.503787,0.017795
3.154000,0.133176,-0.048068,0.997960,-0.004750,0.003125,0.007986,-0.503789,0.017790
3.155000,0.133401,-0.047890,0.997960,-0.004749,0.003139,0.007985,-0.503791,0.017785
3.156000,0.133844,-0.047619,0.997960,-0.004749,0.003153,0.007985,-0.503793,0.017780
3.157000,0.132767,-0.049012,0.997964,-0.004726,0.003166,0.007983,-0.503795,0.017776
3.158000,0.132016,-0.047893,0.997972,-0.004731,0.003178,0.007982,-0.503797,0.017771
3.159000,0.132883,-0.049104,0.997966,-0.004717,0.003192,0.007981,-0.503799,0.017766
3.160000,0.132840,-0.049116,0.997967,-0.004713,0.003205,0.007980,-0.503801,0.017761
3.161000,0.134454,-0.050084,0.997957,-0.004705,0.003219,0.007978,-0.503804,0.017757
3.162000,0.134547,-0.051241,0.997954,-0.004688,0.003234,0.007975,-0.503806,0.017752
3.163000,0.132566,-0.050920,0.997967,-0.004679,0.003247,0.007972,-0.503808,0.017747
3.164000,0.133396,-0.050991,0.997963,-0.004677,0.003261,0.007970,-0.503810,0.017743
3.165000,0.131847,-0.049997,0.997975,-0.004677,0.003273,0.007969,-0.503812,0.017738
3.166000,0.132415,-0.051212,0.997971,-0.004662,0.003286,0.007967,-0.503814,0.017733
3.167000,0.132140,-0.052494,0.997971,-0.004643,0.003299,0.007964,-0.503816,0.017729
3.168000,0.133134,-0.053291,0.997964,-0.004633,0.003313,0.007960,-0.503818,0.017724
3.169000,0.132673,-0.052490,0.997970,-0.004635,0.003326,0.007957,-0.503820,0.017719
3.170000,0.132620,-0.052040,0.997972,-0.004635,0.003339,0.007955,-0.503822,0.017715
3.171000,0.130980,-0.053861,0.997979,-0.004604,0.003351,0.007951,-0.503824,0.017710
3.172000,0.131509,-0.052431,0.997980,-0.004617,0.003363,0.007949,-0.503826,0.017705
3.173000,0.131259,-0.053607,0.997980,-0.004598,0.003375,0.007946,-0.503828,0.017701
3.174000,0.133154,-0.052752,0.997972,-0.004611,0.003389,0.007944,-0.503830,0.017696
3.175000,0.130947,-0.056364,0.997978,-0.004558,0.003401,0.007938,-0.503832,0.017692
3.176000,0.132196,-0.054615,0.997976,-0.004576,0.003414,0.007935,-0.503834,0.017687
3.177000,0.131137,-0.056602,0.997978,-0.004546,0.003426,0.007929,-0.503836,0.017682
3.178000,0.131029,-0.056177,0.997981,-0.004544,0.003438,0.007924,-0.503838,0.017678
3.179000,0.132272,-0.055561,0.997976,-0.004551,0.003452,0.007920,-0.503840,0.017673
3.180000,0.130094,-0.057268,0.997986,-0.004518,0.003463,0.007915,-0.503842,0.017669
3.181000,0.130559,-0.054309,0.997991,-0.004546,0.003475,0.007913,-0.503844,0.017664
3.182000,0.130940,-0.056915,0.997984,-0.004515,0.003487,0.007908,-0.503846,0.017660
3.183000,0.130783,-0.055717,0.997989,-0.004522,0.003499,0.007904,-0.503848,0.017655
3.184000,0.131228,-0.055809,0.997987,-0.004518,0.003512,0.007901,-0.503850,0.017651
3.185000,0.130934,-0.055643,0.997990,-0.004514,0.003524,0.007898,-0.503852,0.017646
3.186000,0.131035,-0.057033,0.997988,-0.004494,0.003537,0.007894,-0.503854,0.017642
3.187000,0.129339,-0.056726,0.997999,-0.004486,0.003548,0.007890,-0.503856,0.017637
3.188000,0.129711,-0.056916,0.997998,-0.004480,0.003559,0.007887,-0.503858,0.017633
3.189000,0.129671,-0.056934,0.998000,-0.004475,0.003570,0.007883,-0.503860,0.017628
3.190000,0.130519,-0.055199,0.998000,-0.004492,0.003583,0.007881,-0.503862,0.017624
3.191000,0.128160,-0.058125,0.998008,-0.004446,0.003593,0.007877,-0.503864,0.017619
3.192000,0.129988,-0.057919,0.998000,-0.004451,0.003604,0.007873,-0.503866,0.017615
3.193000,0.130923,-0.057375,0.997997,-0.004455,0.003617,0.007870,-0.503868,0.017610
3.194000,0.129036,-0.057790,0.998008,-0.004438,0.003628,0.007866,-0.503870,0.017606
3.195000,0.129715,-0.057422,0.998006,-0.004440,0.003640,0.007863,-0.503872,0.017601
3.196000,0.127432,-0.057779,0.998020,-0.004422,0.003649,0.007860,-0.503874,0.017597
3.197000,0.127892,-0.058505,0.998017,-0.004411,0.003659,0.007856,-0.503876,0.017593
3.198000,0.127923,-0.059378,0.998017,-0.004397,0.003670,0.007852,-0.503878,0.017588
3.199000,0.126480,-0.058754,0.998028,-0.004392,0.003678,0.007848,-0.503880,0.017584
