t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.061000,0.025685,0.001768,1.000281,-0.000164,-0.000708,0.001906,-0.508084,0.017819
4.062000,0.025040,0.003134,1.000287,-0.000172,-0.000711,0.001898,-0.508084,0.017819
4.063000,0.025870,0.003186,1.000282,-0.000172,-0.000714,0.001891,-0.508084,0.017819
4.064000,0.026564,0.002993,1.000277,-0.000170,-0.000716,0.001883,-0.508084,0.017819
4.065000,0.027384,0.002873,1.000271,-0.000169,-0.000717,0.001875,-0.508083,0.017819
4.066000,0.027368,0.003263,1.000271,-0.000170,-0.000717,0.001868,-0.508083,0.017819
4.067000,0.025357,0.004305,1.000284,-0.000169,-0.000720,0.001861,-0.508083,0.017818
4.068000,0.025342,0.003036,1.000281,-0.000153,-0.000723,0.001854,-0.508082,0.017818
4.069000,0.026118,0.003097,1.000276,-0.000153,-0.000724,0.001846,-0.508082,0.017818
4.070000,0.024563,0.002393,1.000282,-0.000136,-0.000728,0.001837,-0.508082,0.017818
4.071000,0.024983,0.003988,1.000283,-0.000151,-0.000730,0.001831,-0.508082,0.017818
4.072000,0.026481,0.002104,1.000269,-0.000135,-0.000731,0.001822,-0.508081,0.017818
4.073000,0.027292,0.002957,1.000266,-0.000144,-0.000731,0.001814,-0.508081,0.017817
4.074000,0.026723,0.001920,1.000265,-0.000127,-0.000732,0.001805,-0.508081,0.017817
4.075000,0.025242,0.004715,1.000279,-0.000146,-0.000733,0.001798,-0.508080,0.017817
4.076000,0.025061,0.002995,1.000275,-0.000125,-0.000735,0.001790,-0.508080,0.017817
4.077000,0.025709,0.003944,1.000273,-0.000134,-0.000736,0.001783,-0.508080,0.017817
4.078000,0.023720,0.003403,1.000282,-0.000117,-0.000740,0.001776,-0.508080,0.017817
4.079000,0.025296,0.004459,1.000275,-0.000131,-0.000741,0.001769,-0.508079,0.017817
4.080000,0.026220,0.004491,1.000269,-0.000133,-0.000741,0.001762,-0.508079,0.017817
4.081000,0.024767,0.002898,1.000273,-0.000107,-0.000743,0.001754,-0.508079,0.017816
4.082000,0.025101,0.004490,1.000273,-0.000122,-0.000744,0.001747,-0.508079,0.017816
4.083000,0.023781,0.003198,1.000277,-0.000100,-0.000746,0.001740,-0.508078,0.017816
4.084000,0.025128,0.004823,1.000273,-0.000120,-0.000747,0.001733,-0.508078,0.017816
4.085000,0.024603,0.005620,1.000277,-0.000123,-0.000749,0.001728,-0.508078,0.017816
4.086000,0.022813,0.004380,1.000283,-0.000099,-0.000752,0.001721,-0.508077,0.017816
4.087000,0.024535,0.005770,1.000276,-0.000119,-0.000753,0.001715,-0.508077,0.017816
4.088000,0.024718,0.004461,1.000271,-0.000104,-0.000754,0.001708,-0.508077,0.017816
4.089000,0.024360,0.004922,1.000273,-0.000104,-0.000755,0.001702,-0.508077,0.017816
4.090000,0.023039,0.005151,1.000281,-0.000098,-0.000758,0.001696,-0.508076,0.017815
4.091000,0.023165,0.004465,1.000278,-0.000088,-0.000760,0.001689,-0.508076,0.017815
4.092000,0.023685,0.003856,1.000273,-0.000081,-0.000762,0.001681,-0.508076,0.017815
4.093000,0.023225,0.005499,1.000278,-0.000093,-0.000764,0.001675,-0.508076,0.017815
4.094000,0.023064,0.003961,1.000275,-0.000074,-0.000766,0.001668,-0.508075,0.017815
4.095000,0.023110,0.006056,1.000279,-0.000093,-0.000768,0.001662,-0.508075,0.017815
4.096000,0.024214,0.005001,1.000269,-0.000085,-0.000769,0.001656,-0.508075,0.017815
4.097000,0.023015,0.006320,1.000278,-0.000090,-0.000770,0.001651,-0.508074,0.017815
4.098000,0.023002,0.006729,1.000279,-0.000092,-0.000772,0.001646,-0.508074,0.017815
4.099000,0.022784,0.005011,1.000275,-0.000071,-0.000774,0.001639,-0.508074,0.017815
4.100000,0.023613,0.007001,1.000275,-0.000093,-0.000775,0.001635,-0.508074,0.017815
4.101000,0.022727,0.005414,1.000275,-0.000071,-0.000777,0.001629,-0.508073,0.017814
4.102000,0.022544,0.006238,1.000277,-0.000076,-0.000779,0.001623,-0.508073,0.017814
4.103000,0.023038,0.006956,1.000276,-0.000083,-0.000780,0.001618,-0.508073,0.017814
4.104000,0.023239,0.006959,1.000274,-0.000082,-0.000781,0.001614,-0.508072,0.017814
4.105000,0.022754,0.005334,1.000272,-0.000061,-0.000783,0.001607,-0.508072,0.017814
4.106000,0.021045,0.005351,1.000281,-0.000051,-0.000786,0.001601,-0.508072,0.017814
4.107000,0.021173,0.005498,1.000280,-0.000050,-0.000788,0.001595,-0.508072,0.017814
4.108000,0.019837,0.007634,1.000292,-0.000063,-0.000793,0.001590,-0.508071,0.017814
4.109000,0.022065,0.006345,1.000277,-0.000058,-0.000794,0.001585,-0.508071,0.017814
4.110000,0.021840,0.007452,1.000280,-0.000066,-0.000796,0.001580,-0.508071,0.017814
4.111000,0.020819,0.006194,1.000282,-0.000046,-0.000799,0.001575,-0.508070,0.017814
4.112000,0.020561,0.007466,1.000286,-0.000056,-0.000802,0.001570,-0.508070,0.017814
4.113000,0.020590,0.007919,1.000287,-0.000059,-0.000805,0.001566,-0.508070,0.017814
4.114000,0.021255,0.005362,1.000277,-0.000033,-0.000807,0.001559,-0.508070,0.017814
4.115000,0.020865,0.007308,1.000283,-0.000049,-0.000810,0.001554,-0.508069,0.017814
4.116000,0.021760,0.007032,1.000277,-0.000048,-0.000811,0.001549,-0.508069,0.017814
4.117000,0.021246,0.006168,1.000277,-0.000034,-0.000813,0.001543,-0.508069,0.017814
4.118000,0.020378,0.008850,1.000287,-0.000056,-0.000816,0.001540,-0.508069,0.017813
4.119000,0.020070,0.008282,1.000288,-0.000047,-0.000819,0.001536,-0.508068,0.017813
4.120000,0.020456,0.007572,1.000283,-0.000039,-0.000822,0.001531,-0.508068,0.017813
4.121000,0.020804,0.007621,1.000281,-0.000039,-0.000824,0.001527,-0.508068,0.017813
4.122000,0.020266,0.007288,1.000283,-0.000031,-0.000827,0.001522,-0.508067,0.017813
4.123000,0.021150,0.007219,1.000277,-0.000032,-0.000828,0.001516,-0.508067,0.017813
4.124000,0.020896,0.008122,1.000280,-0.000038,-0.000830,0.001512,-0.508067,0.017813
4.125000,0.019212,0.008175,1.000289,-0.000029,-0.000834,0.001508,-0.508067,0.017813
4.126000,0.020681,0.007712,1.000280,-0.000029,-0.000836,0.001503,-0.508066,0.017813
4.127000,0.022264,0.007293,1.000269,-0.000029,-0.000836,0.001498,-0.508066,0.017813
4.128000,0.019670,0.009919,1.000289,-0.000043,-0.000839,0.001495,-0.508066,0.017813
4.129000,0.020094,0.011666,1.000291,-0.000062,-0.000841,0.001494,-0.508065,0.017813
4.130000,0.021778,0.008678,1.000274,-0.000038,-0.000842,0.001490,-0.508065,0.017813
4.131000,0.018264,0.008826,1.000293,-0.000021,-0.000846,0.001486,-0.508065,0.017813
4.132000,0.020116,0.008909,1.000283,-0.000029,-0.000848,0.001483,-0.508065,0.017813
4.133000,0.019046,0.008932,1.000289,-0.000022,-0.000851,0.001479,-0.508064,0.017813
4.134000,0.020431,0.008309,1.000279,-0.000020,-0.000853,0.001474,-0.508064,0.017813
4.135000,0.021033,0.008931,1.000277,-0.000028,-0.000854,0.001471,-0.508064,0.017813
4.136000,0.019379,0.008312,1.000284,-0.000012,-0.000857,0.001466,-0.508063,0.017813
4.137000,0.021414,0.009675,1.000275,-0.000034,-0.000857,0.001463,-0.508063,0.017813
4.138000,0.018723,0.009696,1.000290,-0.000020,-0.000860,0.001460,-0.508063,0.017813
4.139000,0.019689,0.009784,1.000284,-0.000024,-0.000863,0.001457,-0.508063,0.017813
4.140000,0.020698,0.010489,1.000280,-0.000034,-0.000864,0.001454,-0.508062,0.017813
4.141000,0.020836,0.010523,1.000279,-0.000034,-0.000865,0.001452,-0.508062,0.017813
4.142000,0.021123,0.011309,1.000278,-0.000043,-0.000865,0.001450,-0.508062,0.017813
4.143000,0.020998,0.010140,1.000276,-0.000029,-0.000866,0.001447,-0.508061,0.017813
4.144000,0.019999,0.011005,1.000283,-0.000033,-0.000868,0.001445,-0.508061,0.017813
4.145000,0.019909,0.009998,1.000281,-0.000021,-0.000870,0.001442,-0.508061,0.017813
4.146000,0.020300,0.010383,1.000279,-0.000025,-0.000871,0.001440,-0.508061,0.017813
4.147000,0.020510,0.011272,1.000279,-0.000034,-0.000872,0.001438,-0.508060,0.017813
4.148000,0.020672,0.010597,1.000276,-0.000027,-0.000873,0.001435,-0.508060,0.017812
4.149000,0.021694,0.010471,1.000269,-0.000029,-0.000873,0.001433,-0.508060,0.017812
4.150000,0.021363,0.009726,1.000269,-0.000019,-0.000873,0.001429,-0.508060,0.017812
4.151000,0.021217,0.009060,1.000267,-0.000010,-0.000873,0.001425,-0.508059,0.017812
4.152000,0.019931,0.009823,1.000276,-0.000011,-0.000875,0.001422,-0.508059,0.017812
4.153000,0.021862,0.010505,1.000266,-0.000025,-0.000874,0.001419,-0.508059,0.017812
4.154000,0.020063,0.010085,1.000274,-0.000012,-0.000875,0.001416,-0.508058,0.017812
4.155000,0.019343,0.012421,1.000283,-0.000032,-0.000877,0.001416,-0.508058,0.017812
4.156000,0.020033,0.011587,1.000277,-0.000025,-0.000878,0.001414,-0.508058,0.017812
4.157000,0.021063,0.011953,1.000272,-0.000033,-0.000879,0.001413,-0.508058,0.017812
4.158000,0.020228,0.011614,1.000275,-0.000025,-0.000880,0.001411,-0.508057,0.017812
4.159000,0.020485,0.012348,1.000275,-0.000033,-0.000880,0.001410,-0.508057,0.017812
4.160000,0.020814,0.011466,1.000270,-0.000025,-0.000881,0.001409,-0.508057,0.017812
4.161000,0.020033,0.011958,1.000275,-0.000026,-0.000882,0.001407,-0.508056,0.017812
4.162000,0.020029,0.012725,1.000277,-0.000033,-0.000883,0.001407,-0.508056,0.017812
4.163000,0.019029,0.010215,1.000276,-0.000002,-0.000885,0.001404,-0.508056,0.017812
4.164000,0.020280,0.013496,1.000276,-0.000041,-0.000886,0.001404,-0.508056,0.017812
4.165000,0.019309,0.012618,1.000280,-0.000027,-0.000887,0.001404,-0.508055,0.017812
4.166000,0.019980,0.009980,1.000269,-0.000002,-0.000888,0.001400,-0.508055,0.017812
4.167000,0.020338,0.011388,1.000270,-0.000017,-0.000889,0.001398,-0.508055,0.017812
4.168000,0.021251,0.011740,1.000265,-0.000024,-0.000889,0.001397,-0.508055,0.017812
4.169000,0.018253,0.012394,1.000283,-0.000017,-0.000891,0.001396,-0.508054,0.017812
4.170000,0.019326,0.011903,1.000276,-0.000016,-0.000893,0.001394,-0.508054,0.017812
4.171000,0.019126,0.012860,1.000279,-0.000024,-0.000895,0.001394,-0.508054,0.017812
4.172000,0.019322,0.012027,1.000275,-0.000016,-0.000896,0.001392,-0.508053,0.017812
4.173000,0.019661,0.010657,1.000270,-0.000002,-0.000898,0.001390,-0.508053,0.017812
4.174000,0.019140,0.012184,1.000276,-0.000014,-0.000899,0.001388,-0.508053,0.017812
4.175000,0.018991,0.011658,1.000275,-0.000008,-0.000901,0.001386,-0.508053,0.017812
4.176000,0.019650,0.011513,1.000271,-0.000008,-0.000902,0.001384,-0.508052,0.017812
4.177000,0.019569,0.013246,1.000275,-0.000025,-0.000904,0.001384,-0.508052,0.017812
4.178000,0.019676,0.013636,1.000275,-0.000029,-0.000905,0.001384,-0.508052,0.017812
4.179000,0.020078,0.012204,1.000269,-0.000016,-0.000905,0.001383,-0.508052,0.017812
4.180000,0.018716,0.012904,1.000278,-0.000016,-0.000907,0.001382,-0.508051,0.017812
4.181000,0.020242,0.011536,1.000266,-0.000008,-0.000908,0.001380,-0.508051,0.017812
4.182000,0.019735,0.011843,1.000269,-0.000009,-0.000909,0.001378,-0.508051,0.017812
4.183000,0.020159,0.012420,1.000267,-0.000016,-0.000909,0.001377,-0.508050,0.017812
4.184000,0.019421,0.012793,1.000272,-0.000016,-0.000911,0.001376,-0.508050,0.017812
4.185000,0.018663,0.012658,1.000275,-0.000010,-0.000913,0.001375,-0.508050,0.017812
4.186000,0.020024,0.012631,1.000267,-0.000016,-0.000913,0.001374,-0.508050,0.017812
4.187000,0.019163,0.013769,1.000274,-0.000023,-0.000915,0.001374,-0.508049,0.017812
4.188000,0.019275,0.012231,1.000270,-0.000007,-0.000916,0.001373,-0.508049,0.017812
4.189000,0.017768,0.011572,1.000277,0.000007,-0.000919,0.001371,-0.508049,0.017812
4.190000,0.019181,0.010752,1.000266,0.000011,-0.000920,0.001368,-0.508049,0.017812
4.191000,0.020729,0.013318,1.000263,-0.000022,-0.000920,0.001367,-0.508048,0.017812
4.192000,0.018103,0.012435,1.000275,-0.000001,-0.000922,0.001366,-0.508048,0.017812
4.193000,0.017360,0.012471,1.000280,0.000003,-0.000925,0.001364,-0.508048,0.017812
4.194000,0.020051,0.013911,1.000268,-0.000023,-0.000926,0.001364,-0.508047,0.017812
4.195000,0.017857,0.010963,1.000273,0.000018,-0.000928,0.001361,-0.508047,0.017812
4.196000,0.019565,0.013334,1.000268,-0.000013,-0.000929,0.001361,-0.508047,0.017812
4.197000,0.018702,0.013665,1.000274,-0.000013,-0.000931,0.001361,-0.508047,0.017812
4.198000,0.018281,0.012382,1.000273,0.000003,-0.000933,0.001359,-0.508046,0.017812
4.199000,0.019224,0.012065,1.000266,0.000003,-0.000934,0.001357,-0.508046,0.017812
4.200000,0.017817,0.012064,1.000274,0.000010,-0.000937,0.001355,-0.508046,0.017812
4.201000,0.018606,0.011814,1.000269,0.000011,-0.000939,0.001353,-0.508046,0.017812
4.202000,0.017816,0.013040,1.000276,0.000002,-0.000941,0.001352,-0.508045,0.017812
4.203000,0.018128,0.012888,1.000273,0.000003,-0.000943,0.001351,-0.508045,0.017812
4.204000,0.018665,0.012821,1.000270,0.000002,-0.000945,0.001349,-0.508045,0.017812
4.205000,0.018468,0.013095,1.000272,0.000001,-0.000947,0.001348,-0.508044,0.017812
4.206000,0.019754,0.012217,1.000262,0.000005,-0.000947,0.001346,-0.508044,0.017812
4.207000,0.034896,0.001921,1.000280,0.000018,-0.000932,0.001334,-0.508044,0.017812
4.208000,0.035602,0.002442,1.000272,0.000011,-0.000917,0.001322,-0.508044,0.017812
4.209000,0.035933,0.002414,1.000266,0.000011,-0.000901,0.001311,-0.508043,0.017812
4.210000,0.036220,0.003110,1.000261,0.000004,-0.000884,0.001301,-0.508043,0.017812
4.211000,0.035528,0.003723,1.000261,0.000002,-0.000868,0.001291,-0.508043,0.017812
4.212000,0.034344,0.003142,1.000262,0.000015,-0.000853,0.001281,-0.508043,0.017812
4.213000,0.032213,0.002248,1.000268,0.000035,-0.000840,0.001271,-0.508042,0.017812
4.214000,0.033019,0.002658,1.000260,0.000029,-0.000826,0.001261,-0.508042,0.017812
4.215000,0.031433,0.005534,1.000271,0.000007,-0.000814,0.001254,-0.508042,0.017812
4.216000,0.030948,0.004482,1.000268,0.000021,-0.000802,0.001246,-0.508042,0.017812
4.217000,0.030436,0.004851,1.000268,0.000020,-0.000790,0.001239,-0.508041,0.017812
4.218000,0.030437,0.005811,1.000267,0.000011,-0.000778,0.001233,-0.508041,0.017812
4.219000,0.030735,0.004724,1.000259,0.000021,-0.000766,0.001226,-0.508041,0.017812
4.220000,0.029686,0.005956,1.000264,0.000014,-0.000754,0.001221,-0.508040,0.017812
4.221000,0.029875,0.004406,1.000256,0.000029,-0.000743,0.001214,-0.508040,0.017812
4.222000,0.028518,0.005056,1.000262,0.000029,-0.000733,0.001208,-0.508040,0.017812
4.223000,0.027132,0.006409,1.000270,0.000022,-0.000723,0.001203,-0.508040,0.017812
4.224000,0.027631,0.006299,1.000264,0.000021,-0.000714,0.001198,-0.508039,0.017812
4.225000,0.028665,0.007336,1.000257,0.000005,-0.000703,0.001195,-0.508039,0.017812
4.226000,0.027711,0.006901,1.000259,0.000014,-0.000693,0.001191,-0.508039,0.017812
4.227000,0.026539,0.006092,1.000261,0.000027,-0.000685,0.001187,-0.508039,0.017812
4.228000,0.025755,0.006249,1.000263,0.000030,-0.000677,0.001183,-0.508038,0.017812
4.229000,0.025215,0.007136,1.000266,0.000023,-0.000669,0.001180,-0.508038,0.017812
4.230000,0.026265,0.006648,1.000256,0.000023,-0.000661,0.001177,-0.508038,0.017812
4.231000,0.022804,0.006655,1.000273,0.000039,-0.000656,0.001173,-0.508038,0.017812
4.232000,0.024614,0.005881,1.000259,0.000039,-0.000649,0.001169,-0.508037,0.017812
4.233000,0.024061,0.006929,1.000262,0.000031,-0.000642,0.001167,-0.508037,0.017812
4.234000,0.024478,0.008152,1.000261,0.000016,-0.000635,0.001165,-0.508037,0.017812
4.235000,0.023600,0.007759,1.000263,0.000023,-0.000629,0.001163,-0.508037,0.017812
4.236000,0.022658,0.007448,1.000266,0.000031,-0.000624,0.001161,-0.508036,0.017812
4.237000,0.022996,0.007993,1.000263,0.000023,-0.000618,0.001160,-0.508036,0.017812
4.238000,0.020897,0.007376,1.000272,0.000039,-0.000615,0.001158,-0.508036,0.017812
4.239000,0.021864,0.007057,1.000264,0.000038,-0.000610,0.001156,-0.508035,0.017812
4.240000,0.020338,0.006825,1.000271,0.000047,-0.000607,0.001154,-0.508035,0.017812
4.241000,0.021447,0.007079,1.000264,0.000040,-0.000603,0.001152,-0.508035,0.017812
4.242000,0.023143,0.008507,1.000256,0.000017,-0.000597,0.001151,-0.508035,0.017812
4.243000,0.021273,0.006271,1.000259,0.000048,-0.000593,0.001148,-0.508034,0.017812
4.244000,0.020377,0.005971,1.000262,0.000056,-0.000590,0.001145,-0.508034,0.017813
4.245000,0.020004,0.007670,1.000267,0.000040,-0.000587,0.001144,-0.508034,0.017813
4.246000,0.019405,0.005063,1.000263,0.000070,-0.000585,0.001141,-0.508034,0.017813
4.247000,0.021349,0.007075,1.000255,0.000041,-0.000581,0.001139,-0.508033,0.017813
4.248000,0.019566,0.005503,1.000260,0.000066,-0.000578,0.001136,-0.508033,0.017813
4.249000,0.020583,0.007375,1.000257,0.000042,-0.000575,0.001134,-0.508033,0.017813
4.250000,0.018351,0.008325,1.000271,0.000042,-0.000573,0.001134,-0.508033,0.017813
4.251000,0.018043,0.005485,1.000265,0.000073,-0.000572,0.001131,-0.508032,0.017813
4.252000,0.017335,0.005858,1.000269,0.000073,-0.000572,0.001128,-0.508032,0.017813
4.253000,0.018512,0.007093,1.000265,0.000056,-0.000570,0.001127,-0.508032,0.017813
4.254000,0.019113,0.007358,1.000261,0.000051,-0.000568,0.001125,-0.508031,0.017813
4.255000,0.018328,0.006341,1.000262,0.000065,-0.000567,0.001123,-0.508031,0.017813
4.256000,0.017614,0.004194,1.000260,0.000091,-0.000566,0.001119,-0.508031,0.017813
4.257000,0.017745,0.006289,1.000263,0.000070,-0.000565,0.001117,-0.508031,0.017813
4.258000,0.016807,0.007704,1.000271,0.000060,-0.000565,0.001116,-0.508030,0.017813
4.259000,0.015862,0.004437,1.000268,0.000099,-0.000566,0.001112,-0.508030,0.017813
4.260000,0.016800,0.005846,1.000265,0.000081,-0.000566,0.001109,-0.508030,0.017814
4.261000,0.016145,0.007412,1.000272,0.000068,-0.000566,0.001108,-0.508030,0.017814
4.262000,0.019386,0.006055,1.000249,0.000068,-0.000563,0.001106,-0.508029,0.017814
4.263000,0.015724,0.007674,1.000273,0.000068,-0.000564,0.001105,-0.508029,0.017814
4.264000,0.016989,0.006366,1.000262,0.000077,-0.000564,0.001103,-0.508029,0.017814
4.265000,0.017834,0.006746,1.000258,0.000069,-0.000563,0.001101,-0.508029,0.017814
4.266000,0.017077,0.006420,1.000260,0.000077,-0.000562,0.001099,-0.508028,0.017814
4.267000,0.016610,0.005886,1.000261,0.000085,-0.000562,0.001097,-0.508028,0.017814
4.268000,0.015283,0.006613,1.000269,0.000084,-0.000563,0.001095,-0.508028,0.017814
4.269000,0.015578,0.008046,1.000271,0.000068,-0.000564,0.001094,-0.508028,0.017814
4.270000,0.016942,0.006868,1.000260,0.000075,-0.000563,0.001093,-0.508027,0.017814
4.271000,0.016401,0.006149,1.000260,0.000085,-0.000563,0.001091,-0.508027,0.017814
4.272000,0.015774,0.005125,1.000261,0.000100,-0.000564,0.001087,-0.508027,0.017814
4.273000,0.016423,0.006836,1.000260,0.000080,-0.000564,0.001086,-0.508026,0.017815
4.274000,0.015911,0.006449,1.000262,0.000087,-0.000564,0.001084,-0.508026,0.017815
4.275000,0.014883,0.005494,1.000265,0.000102,-0.000566,0.001081,-0.508026,0.017815
4.276000,0.016131,0.005956,1.000258,0.000093,-0.000566,0.001078,-0.508026,0.017815
4.277000,0.015700,0.008222,1.000265,0.000072,-0.000566,0.001078,-0.508025,0.017815
4.278000,0.013229,0.006271,1.000274,0.000104,-0.000569,0.001076,-0.508025,0.017815
4.279000,0.014923,0.007193,1.000267,0.000087,-0.000570,0.001074,-0.508025,0.017815
4.280000,0.014179,0.007494,1.000271,0.000088,-0.000572,0.001073,-0.508025,0.017815
4.281000,0.014621,0.005861,1.000265,0.000104,-0.000574,0.001071,-0.508024,0.017815
4.282000,0.016000,0.004835,1.000254,0.000109,-0.000574,0.001067,-0.508024,0.017815
4.283000,0.014193,0.005361,1.000265,0.000113,-0.000576,0.001063,-0.508024,0.017815
4.284000,0.016240,0.008590,1.000260,0.000071,-0.000575,0.001063,-0.508024,0.017816
4.285000,0.013652,0.005853,1.000268,0.000112,-0.000578,0.001061,-0.508023,0.017816
4.286000,0.014551,0.006845,1.000265,0.000098,-0.000579,0.001059,-0.508023,0.017816
4.287000,0.015640,0.006617,1.000258,0.000097,-0.000579,0.001057,-0.508023,0.017816
4.288000,0.013254,0.008661,1.000275,0.000087,-0.000582,0.001057,-0.508022,0.017816
4.289000,0.014711,0.006401,1.000262,0.000104,-0.000583,0.001054,-0.508022,0.017816
4.290000,0.014513,0.005018,1.000259,0.000120,-0.000584,0.001051,-0.508022,0.017816
4.291000,0.014800,0.005140,1.000257,0.000119,-0.000585,0.001047,-0.508022,0.017816
4.292000,0.014906,0.006392,1.000259,0.000107,-0.000586,0.001045,-0.508021,0.017816
4.293000,0.014279,0.007749,1.000265,0.000096,-0.000587,0.001044,-0.508021,0.017816
4.294000,0.014869,0.005013,1.000255,0.000123,-0.000588,0.001040,-0.508021,0.017817
4.295000,0.015610,0.006575,1.000254,0.000105,-0.000588,0.001038,-0.508021,0.017817
4.296000,0.015319,0.005901,1.000253,0.000114,-0.000588,0.001035,-0.508020,0.017817
4.297000,0.014155,0.005868,1.000259,0.000120,-0.000590,0.001032,-0.508020,0.017817
4.298000,0.014651,0.006903,1.000258,0.000108,-0.000591,0.001030,-0.508020,0.017817
4.299000,0.015090,0.007715,1.000257,0.000098,-0.000591,0.001029,-0.508020,0.017817
4.300000,0.013686,0.005823,1.000260,0.000125,-0.000593,0.001026,-0.508019,0.017817
4.301000,0.013875,0.006196,1.000260,0.000122,-0.000594,0.001023,-0.508019,0.017817
4.302000,0.013599,0.007753,1.000264,0.000107,-0.000596,0.001022,-0.508019,0.017817
4.303000,0.014984,0.006960,1.000254,0.000110,-0.000596,0.001020,-0.508019,0.017818
4.304000,0.013006,0.006593,1.000264,0.000124,-0.000599,0.001017,-0.508018,0.017818
4.305000,0.015582,0.007124,1.000250,0.000107,-0.000598,0.001016,-0.508018,0.017818
4.306000,0.014369,0.007097,1.000257,0.000114,-0.000599,0.001014,-0.508018,0.017818
4.307000,0.014181,0.007052,1.000257,0.000116,-0.000600,0.001012,-0.508018,0.017818
4.308000,0.015364,0.007141,1.000250,0.000110,-0.000600,0.001010,-0.508017,0.017818
4.309000,0.015062,0.005490,1.000247,0.000129,-0.000600,0.001006,-0.508017,0.017818
4.310000,0.015828,0.006531,1.000244,0.000116,-0.000599,0.001004,-0.508017,0.017818
4.311000,0.013789,0.006736,1.000256,0.000124,-0.000601,0.001002,-0.508017,0.017819
4.312000,0.013791,0.007588,1.000257,0.000116,-0.000602,0.001000,-0.508016,0.017819
4.314000,0.013443,0.007780,1.000259,0.000117,-0.000605,0.000998,-0.508016,0.017819
4.315000,0.014085,0.006812,1.000253,0.000124,-0.000606,0.000995,-0.508016,0.017819
4.316000,0.013390,0.005835,1.000254,0.000138,-0.000607,0.000992,-0.508015,0.017819
4.317000,0.015192,0.007839,1.000248,0.000110,-0.000607,0.000991,-0.508015,0.017819
4.318000,0.014387,0.007632,1.000251,0.000116,-0.000608,0.000989,-0.508015,0.017819
4.319000,0.013821,0.005874,1.000250,0.000138,-0.000609,0.000986,-0.508015,0.017819
4.320000,0.014070,0.006402,1.000249,0.000132,-0.000609,0.000984,-0.508014,0.017820
4.321000,0.014680,0.006358,1.000245,0.000131,-0.000609,0.000981,-0.508014,0.017820
4.322000,0.013527,0.005814,1.000250,0.000143,-0.000611,0.000977,-0.508014,0.017820
4.323000,0.013302,0.005392,1.000249,0.000150,-0.000612,0.000974,-0.508014,0.017820
4.324000,0.014612,0.005687,1.000242,0.000142,-0.000612,0.000970,-0.508013,0.017820
4.325000,0.013840,0.006324,1.000247,0.000140,-0.000613,0.000967,-0.508013,0.017820
4.326000,0.014311,0.007321,1.000246,0.000128,-0.000613,0.000965,-0.508013,0.017820
4.327000,0.012495,0.006888,1.000255,0.000142,-0.000615,0.000963,-0.508013,0.017821
4.328000,0.014092,0.005751,1.000243,0.000147,-0.000615,0.000960,-0.508012,0.017821
4.329000,0.012885,0.007675,1.000254,0.000134,-0.000617,0.000958,-0.508012,0.017821
4.330000,0.013892,0.006440,1.000245,0.000143,-0.000617,0.000955,-0.508012,0.017821
4.331000,0.012657,0.004867,1.000247,0.000166,-0.000619,0.000951,-0.508012,0.017821
4.332000,0.014307,0.007265,1.000243,0.000135,-0.000619,0.000949,-0.508011,0.017821
4.333000,0.012397,0.006659,1.000252,0.000150,-0.000621,0.000946,-0.508011,0.017821
4.334000,0.013328,0.007960,1.000249,0.000134,-0.000621,0.000945,-0.508011,0.017822
4.335000,0.013117,0.007119,1.000248,0.000144,-0.000623,0.000943,-0.508011,0.017822
4.336000,0.013301,0.007111,1.000247,0.000144,-0.000623,0.000940,-0.508010,0.017822
4.337000,0.010850,0.005962,1.000257,0.000168,-0.000627,0.000937,-0.508010,0.017822
4.338000,0.011579,0.005797,1.000253,0.000168,-0.000629,0.000933,-0.508010,0.017822
4.339000,0.013260,0.007463,1.000247,0.000144,-0.000630,0.000932,-0.508010,0.017822
4.340000,0.012066,0.008048,1.000254,0.000144,-0.000632,0.000930,-0.508009,0.017823
4.341000,0.013044,0.006115,1.000244,0.000161,-0.000633,0.000927,-0.508009,0.017823
4.342000,0.011781,0.009041,1.000258,0.000137,-0.000635,0.000926,-0.508009,0.017823
4.343000,0.011429,0.006444,1.000253,0.000166,-0.000637,0.000923,-0.508009,0.017823
4.344000,0.012677,0.006518,1.000246,0.000161,-0.000638,0.000920,-0.508008,0.017823
4.345000,0.012008,0.005966,1.000248,0.000171,-0.000640,0.000917,-0.508008,0.017823
4.346000,0.012645,0.008362,1.000250,0.000144,-0.000641,0.000915,-0.508008,0.017823
4.347000,0.012023,0.007045,1.000250,0.000161,-0.000643,0.000913,-0.508008,0.017824
4.348000,0.011502,0.007435,1.000253,0.000160,-0.000645,0.000911,-0.508007,0.017824
4.349000,0.011557,0.009370,1.000257,0.000141,-0.000647,0.000910,-0.508007,0.017824
4.350000,0.012119,0.007086,1.000249,0.000163,-0.000649,0.000908,-0.508007,0.017824
4.351000,0.012019,0.008057,1.000251,0.000154,-0.000650,0.000906,-0.508007,0.017824
4.352000,0.012542,0.007817,1.000247,0.000155,-0.000651,0.000904,-0.508006,0.017824
4.353000,0.009956,0.008494,1.000263,0.000160,-0.000655,0.000903,-0.508006,0.017825
4.354000,0.010503,0.008142,1.000259,0.000162,-0.000658,0.000901,-0.508006,0.017825
4.355000,0.013215,0.007678,1.000243,0.000155,-0.000658,0.000899,-0.508006,0.017825
