t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.058000,0.036398,-0.028199,1.000142,0.000065,0.001424,0.002598,-0.505145,0.016040
4.059000,0.035987,-0.029926,1.000140,0.000089,0.001421,0.002589,-0.505145,0.016040
4.060000,0.036029,-0.029816,1.000140,0.000091,0.001419,0.002581,-0.505145,0.016040
4.061000,0.037354,-0.028627,1.000135,0.000076,0.001417,0.002573,-0.505145,0.016040
4.062000,0.036839,-0.028888,1.000137,0.000084,0.001416,0.002566,-0.505145,0.016040
4.063000,0.035302,-0.029350,1.000144,0.000098,0.001412,0.002558,-0.505145,0.016040
4.064000,0.037228,-0.027077,1.000137,0.000069,0.001411,0.002552,-0.505145,0.016040
4.065000,0.037240,-0.029080,1.000133,0.000093,0.001410,0.002544,-0.505144,0.016040
4.066000,0.036271,-0.028351,1.000139,0.000092,0.001408,0.002537,-0.505144,0.016040
4.067000,0.035718,-0.029535,1.000139,0.000110,0.001406,0.002528,-0.505144,0.016041
4.068000,0.035539,-0.027765,1.000144,0.000095,0.001404,0.002522,-0.505144,0.016041
4.069000,0.036606,-0.028048,1.000137,0.000096,0.001402,0.002515,-0.505144,0.016041
4.070000,0.035106,-0.029074,1.000143,0.000116,0.001400,0.002507,-0.505144,0.016041
4.071000,0.035442,-0.028924,1.000141,0.000116,0.001398,0.002499,-0.505144,0.016041
4.072000,0.034475,-0.027148,1.000150,0.000104,0.001395,0.002492,-0.505143,0.016041
4.073000,0.037288,-0.027797,1.000132,0.000102,0.001394,0.002486,-0.505143,0.016041
4.074000,0.035534,-0.028484,1.000140,0.000119,0.001393,0.002478,-0.505143,0.016041
4.075000,0.035930,-0.028323,1.000137,0.000119,0.001391,0.002471,-0.505143,0.016041
4.076000,0.035082,-0.026511,1.000145,0.000106,0.001389,0.002465,-0.505143,0.016041
4.077000,0.036422,-0.029701,1.000130,0.000137,0.001389,0.002456,-0.505143,0.016042
4.078000,0.034638,-0.027097,1.000146,0.000119,0.001387,0.002450,-0.505143,0.016042
4.079000,0.034425,-0.026964,1.000147,0.000121,0.001384,0.002444,-0.505142,0.016042
4.080000,0.035673,-0.028548,1.000136,0.000136,0.001383,0.002436,-0.505142,0.016042
4.081000,0.035127,-0.028274,1.000139,0.000138,0.001382,0.002428,-0.505142,0.016042
4.082000,0.036098,-0.027790,1.000134,0.000131,0.001382,0.002421,-0.505142,0.016042
4.083000,0.034627,-0.026814,1.000144,0.000130,0.001380,0.002415,-0.505142,0.016042
4.084000,0.034948,-0.026754,1.000141,0.000130,0.001379,0.002409,-0.505142,0.016042
4.085000,0.033117,-0.027718,1.000150,0.000150,0.001376,0.002402,-0.505142,0.016043
4.086000,0.034179,-0.026891,1.000145,0.000140,0.001374,0.002396,-0.505141,0.016043
4.087000,0.034627,-0.027773,1.000140,0.000150,0.001373,0.002389,-0.505141,0.016043
4.088000,0.033348,-0.027566,1.000147,0.000156,0.001370,0.002382,-0.505141,0.016043
4.089000,0.034036,-0.027295,1.000144,0.000153,0.001368,0.002375,-0.505141,0.016043
4.090000,0.034011,-0.028189,1.000141,0.000165,0.001367,0.002367,-0.505141,0.016043
4.091000,0.034455,-0.028828,1.000137,0.000173,0.001366,0.002359,-0.505141,0.016044
4.092000,0.033660,-0.025590,1.000148,0.000144,0.001364,0.002354,-0.505141,0.016044
4.093000,0.033447,-0.027436,1.000145,0.000167,0.001362,0.002347,-0.505141,0.016044
4.094000,0.033389,-0.027491,1.000144,0.000171,0.001360,0.002340,-0.505140,0.016044
4.095000,0.032405,-0.026632,1.000152,0.000168,0.001358,0.002334,-0.505140,0.016044
4.096000,0.030886,-0.028855,1.000155,0.000201,0.001353,0.002325,-0.505140,0.016044
4.097000,0.032109,-0.025988,1.000154,0.000169,0.001351,0.002319,-0.505140,0.016045
4.098000,0.030820,-0.027098,1.000159,0.000188,0.001347,0.002313,-0.505140,0.016045
4.099000,0.031171,-0.026575,1.000158,0.000184,0.001343,0.002306,-0.505140,0.016045
4.100000,0.030416,-0.026382,1.000163,0.000188,0.001339,0.002300,-0.505139,0.016045
4.101000,0.032289,-0.026400,1.000152,0.000183,0.001337,0.002294,-0.505139,0.016045
4.102000,0.031293,-0.027655,1.000155,0.000203,0.001334,0.002286,-0.505139,0.016046
4.103000,0.031130,-0.025235,1.000161,0.000181,0.001331,0.002281,-0.505139,0.016046
4.104000,0.029210,-0.027142,1.000168,0.000212,0.001326,0.002274,-0.505139,0.016046
4.105000,0.029579,-0.027096,1.000166,0.000213,0.001321,0.002266,-0.505139,0.016046
4.106000,0.029747,-0.027254,1.000165,0.000217,0.001317,0.002259,-0.505138,0.016046
4.107000,0.030994,-0.027144,1.000158,0.000213,0.001314,0.002252,-0.505138,0.016047
4.108000,0.031433,-0.027024,1.000155,0.000213,0.001312,0.002244,-0.505138,0.016047
4.109000,0.030416,-0.025943,1.000163,0.000209,0.001308,0.002238,-0.505138,0.016047
4.110000,0.028947,-0.027533,1.000168,0.000234,0.001304,0.002230,-0.505138,0.016047
4.111000,0.028213,-0.026653,1.000174,0.000231,0.001298,0.002223,-0.505138,0.016047
4.112000,0.029251,-0.026234,1.000169,0.000226,0.001294,0.002216,-0.505137,0.016048
4.113000,0.027649,-0.027411,1.000176,0.000248,0.001289,0.002208,-0.505137,0.016048
4.114000,0.028996,-0.027078,1.000169,0.000242,0.001285,0.002201,-0.505137,0.016048
4.115000,0.029147,-0.024859,1.000173,0.000221,0.001281,0.002195,-0.505137,0.016048
4.116000,0.028269,-0.024721,1.000178,0.000226,0.001276,0.002189,-0.505137,0.016049
4.117000,0.029712,-0.025200,1.000169,0.000227,0.001273,0.002183,-0.505137,0.016049
4.118000,0.026698,-0.026036,1.000185,0.000251,0.001267,0.002176,-0.505136,0.016049
4.119000,0.028492,-0.024076,1.000179,0.000226,0.001263,0.002171,-0.505136,0.016049
4.120000,0.027335,-0.026611,1.000180,0.000260,0.001258,0.002164,-0.505136,0.016050
4.121000,0.026939,-0.026122,1.000184,0.000260,0.001252,0.002156,-0.505136,0.016050
4.122000,0.026761,-0.024402,1.000189,0.000245,0.001246,0.002151,-0.505136,0.016050
4.123000,0.025777,-0.027099,1.000189,0.000281,0.001240,0.002142,-0.505136,0.016050
4.124000,0.026998,-0.026166,1.000184,0.000269,0.001235,0.002135,-0.505135,0.016051
4.125000,0.028802,-0.025428,1.000176,0.000257,0.001232,0.002128,-0.505135,0.016051
4.126000,0.025496,-0.023559,1.000199,0.000254,0.001225,0.002123,-0.505135,0.016051
4.127000,0.026871,-0.025448,1.000187,0.000271,0.001220,0.002116,-0.505135,0.016051
4.128000,0.026315,-0.023547,1.000195,0.000256,0.001215,0.002111,-0.505135,0.016052
4.129000,0.024760,-0.023487,1.000204,0.000264,0.001208,0.002105,-0.505134,0.016052
4.130000,0.026956,-0.024508,1.000190,0.000268,0.001203,0.002099,-0.505134,0.016052
4.131000,0.026385,-0.025988,1.000190,0.000290,0.001198,0.002091,-0.505134,0.016052
4.132000,0.026333,-0.024034,1.000195,0.000272,0.001193,0.002085,-0.505134,0.016053
4.133000,0.024657,-0.024654,1.000203,0.000289,0.001187,0.002078,-0.505134,0.016053
4.134000,0.024613,-0.024512,1.000204,0.000290,0.001180,0.002071,-0.505133,0.016053
4.135000,0.023613,-0.024681,1.000210,0.000299,0.001173,0.002064,-0.505133,0.016054
4.136000,0.023851,-0.025090,1.000209,0.000306,0.001165,0.002057,-0.505133,0.016054
4.137000,0.024447,-0.025197,1.000205,0.000308,0.001159,0.002049,-0.505133,0.016054
4.138000,0.024353,-0.024730,1.000207,0.000307,0.001153,0.002042,-0.505133,0.016054
4.139000,0.023673,-0.025834,1.000209,0.000325,0.001146,0.002033,-0.505132,0.016055
4.140000,0.023701,-0.024873,1.000212,0.000318,0.001139,0.002026,-0.505132,0.016055
4.141000,0.023226,-0.024286,1.000216,0.000318,0.001132,0.002018,-0.505132,0.016055
4.142000,0.024379,-0.023104,1.000212,0.000303,0.001126,0.002012,-0.505132,0.016056
4.143000,0.024138,-0.023575,1.000213,0.000312,0.001120,0.002006,-0.505132,0.016056
4.144000,0.022998,-0.024324,1.000218,0.000328,0.001113,0.001998,-0.505131,0.016056
4.145000,0.022641,-0.025343,1.000219,0.000344,0.001105,0.001989,-0.505131,0.016057
4.146000,0.021969,-0.024715,1.000224,0.000344,0.001097,0.001981,-0.505131,0.016057
4.147000,0.022465,-0.024379,1.000223,0.000342,0.001090,0.001973,-0.505131,0.016057
4.148000,0.021682,-0.023999,1.000229,0.000345,0.001082,0.001966,-0.505130,0.016058
4.149000,0.022371,-0.023838,1.000226,0.000344,0.001075,0.001958,-0.505130,0.016058
4.150000,0.023503,-0.023485,1.000220,0.000339,0.001069,0.001951,-0.505130,0.016058
4.151000,0.021534,-0.022395,1.000234,0.000339,0.001062,0.001944,-0.505130,0.016059
4.152000,0.022362,-0.023048,1.000229,0.000345,0.001055,0.001937,-0.505130,0.016059
4.153000,0.021108,-0.023242,1.000236,0.000356,0.001047,0.001930,-0.505129,0.016059
4.154000,0.021425,-0.022324,1.000237,0.000348,0.001039,0.001923,-0.505129,0.016060
4.155000,0.021047,-0.022095,1.000240,0.000350,0.001032,0.001917,-0.505129,0.016060
4.156000,0.021100,-0.022327,1.000240,0.000356,0.001024,0.001910,-0.505129,0.016060
4.157000,0.020125,-0.022047,1.000247,0.000360,0.001015,0.001903,-0.505128,0.016061
4.158000,0.021511,-0.021120,1.000242,0.000348,0.001008,0.001897,-0.505128,0.016061
4.159000,0.020303,-0.022745,1.000246,0.000373,0.001000,0.001890,-0.505128,0.016062
4.160000,0.020404,-0.023253,1.000245,0.000382,0.000992,0.001881,-0.505128,0.016062
4.161000,0.020913,-0.021087,1.000247,0.000360,0.000985,0.001875,-0.505127,0.016062
4.162000,0.018721,-0.023144,1.000256,0.000394,0.000975,0.001867,-0.505127,0.016063
4.163000,0.021138,-0.021241,1.000247,0.000368,0.000969,0.001860,-0.505127,0.016063
4.164000,0.020274,-0.021128,1.000253,0.000373,0.000961,0.001854,-0.505127,0.016063
4.165000,0.019375,-0.022089,1.000256,0.000390,0.000953,0.001846,-0.505126,0.016064
4.166000,0.019012,-0.021496,1.000260,0.000389,0.000944,0.001839,-0.505126,0.016064
4.167000,0.019214,-0.020083,1.000263,0.000376,0.000936,0.001833,-0.505126,0.016065
4.168000,0.019020,-0.020487,1.000264,0.000385,0.000927,0.001826,-0.505126,0.016065
4.169000,0.018452,-0.019991,1.000269,0.000385,0.000918,0.001820,-0.505125,0.016065
4.170000,0.016734,-0.019632,1.000281,0.000391,0.000908,0.001814,-0.505125,0.016066
4.171000,0.017040,-0.020334,1.000279,0.000401,0.000897,0.001808,-0.505125,0.016066
4.172000,0.019037,-0.020854,1.000267,0.000402,0.000889,0.001800,-0.505124,0.016067
4.173000,0.017474,-0.019247,1.000280,0.000394,0.000880,0.001794,-0.505124,0.016067
4.174000,0.017430,-0.019639,1.000281,0.000402,0.000870,0.001788,-0.505124,0.016067
4.175000,0.017919,-0.017386,1.000284,0.000379,0.000861,0.001784,-0.505124,0.016068
4.176000,0.016681,-0.018140,1.000290,0.000395,0.000851,0.001778,-0.505123,0.016068
4.177000,0.018768,-0.019265,1.000277,0.000401,0.000843,0.001772,-0.505123,0.016068
4.178000,0.015819,-0.018003,1.000297,0.000403,0.000833,0.001767,-0.505123,0.016069
4.179000,0.017636,-0.017815,1.000288,0.000396,0.000824,0.001761,-0.505122,0.016069
4.180000,0.016038,-0.018330,1.000298,0.000411,0.000813,0.001755,-0.505122,0.016070
4.181000,0.014959,-0.018948,1.000304,0.000426,0.000802,0.001749,-0.505122,0.016070
4.182000,0.017457,-0.018343,1.000292,0.000412,0.000793,0.001742,-0.505122,0.016071
4.183000,0.016460,-0.016948,1.000301,0.000405,0.000784,0.001737,-0.505121,0.016071
4.184000,0.015751,-0.017895,1.000304,0.000421,0.000773,0.001731,-0.505121,0.016071
4.185000,0.015192,-0.018903,1.000307,0.000437,0.000762,0.001724,-0.505121,0.016072
4.186000,0.013424,-0.016986,1.000322,0.000428,0.000750,0.001718,-0.505120,0.016072
4.187000,0.014765,-0.018085,1.000314,0.000437,0.000739,0.001711,-0.505120,0.016073
4.188000,0.015173,-0.017966,1.000313,0.000438,0.000729,0.001704,-0.505120,0.016073
4.189000,0.014420,-0.015920,1.000323,0.000423,0.000717,0.001699,-0.505119,0.016074
4.190000,0.015831,-0.015426,1.000317,0.000415,0.000708,0.001695,-0.505119,0.016074
4.191000,0.015579,-0.015102,1.000320,0.000415,0.000698,0.001690,-0.505119,0.016074
4.192000,0.014765,-0.015982,1.000324,0.000430,0.000687,0.001685,-0.505118,0.016075
4.193000,0.015498,-0.014436,1.000324,0.000414,0.000678,0.001681,-0.505118,0.016075
4.194000,0.013231,-0.014952,1.000337,0.000431,0.000666,0.001676,-0.505118,0.016076
4.195000,0.014499,-0.015933,1.000329,0.000439,0.000655,0.001670,-0.505117,0.016076
4.196000,0.015379,-0.014623,1.000328,0.000425,0.000645,0.001665,-0.505117,0.016076
4.197000,0.016576,-0.014074,1.000323,0.000417,0.000637,0.001661,-0.505117,0.016077
4.198000,0.014375,-0.014448,1.000336,0.000432,0.000626,0.001656,-0.505116,0.016077
4.199000,0.015512,-0.014627,1.000330,0.000432,0.000617,0.001651,-0.505116,0.016078
4.200000,0.013127,-0.016242,1.000342,0.000462,0.000605,0.001644,-0.505116,0.016078
4.201000,0.013714,-0.012654,1.000347,0.000425,0.000594,0.001640,-0.505115,0.016079
4.202000,0.014674,-0.014326,1.000339,0.000441,0.000584,0.001635,-0.505115,0.016079
4.203000,0.014449,-0.014666,1.000341,0.000449,0.000574,0.001629,-0.505115,0.016080
4.204000,0.010546,-0.012183,1.000342,0.000449,0.000561,0.001625,-0.505114,0.016080
4.205000,0.012904,-0.012158,1.000330,0.000442,0.000549,0.001621,-0.505114,0.016080
4.206000,0.010503,-0.011676,1.000347,0.000449,0.000535,0.001618,-0.505114,0.016081
4.207000,0.012164,-0.011197,1.000340,0.000440,0.000523,0.001615,-0.505113,0.016081
4.208000,0.011834,-0.010357,1.000346,0.000435,0.000511,0.001612,-0.505113,0.016082
4.209000,0.010386,-0.011783,1.000353,0.000458,0.000497,0.001608,-0.505113,0.016082
4.210000,0.012645,-0.011724,1.000342,0.000451,0.000485,0.001604,-0.505112,0.016083
4.211000,0.012342,-0.011352,1.000346,0.000451,0.000474,0.001600,-0.505112,0.016083
4.212000,0.011575,-0.010803,1.000353,0.000451,0.000461,0.001596,-0.505112,0.016084
4.213000,0.012298,-0.010855,1.000350,0.000451,0.000450,0.001592,-0.505111,0.016084
4.214000,0.013419,-0.010351,1.000346,0.000444,0.000439,0.001589,-0.505111,0.016084
4.215000,0.012170,-0.009462,1.000357,0.000442,0.000428,0.001586,-0.505111,0.016085
4.216000,0.013180,-0.011311,1.000348,0.000460,0.000417,0.001581,-0.505110,0.016085
4.217000,0.013216,-0.010529,1.000351,0.000454,0.000406,0.001577,-0.505110,0.016086
4.218000,0.012040,-0.008784,1.000363,0.000443,0.000395,0.001574,-0.505110,0.016086
4.219000,0.013695,-0.010831,1.000350,0.000460,0.000385,0.001569,-0.505109,0.016087
4.220000,0.013996,-0.010737,1.000350,0.000460,0.000375,0.001564,-0.505109,0.016087
4.221000,0.012781,-0.009927,1.000360,0.000460,0.000365,0.001560,-0.505109,0.016088
4.222000,0.013925,-0.008985,1.000356,0.000447,0.000355,0.001556,-0.505108,0.016088
4.223000,0.013675,-0.010022,1.000356,0.000462,0.000346,0.001551,-0.505108,0.016088
4.224000,0.014674,-0.010116,1.000351,0.000461,0.000337,0.001547,-0.505107,0.016089
4.225000,0.014318,-0.010998,1.000352,0.000474,0.000328,0.001541,-0.505107,0.016089
4.226000,0.012566,-0.010229,1.000365,0.000477,0.000318,0.001535,-0.505107,0.016090
4.227000,0.014256,-0.012035,1.000352,0.000492,0.000309,0.001528,-0.505106,0.016090
4.228000,0.014236,-0.010463,1.000356,0.000478,0.000300,0.001522,-0.505106,0.016091
4.229000,0.014014,-0.010881,1.000357,0.000487,0.000291,0.001516,-0.505106,0.016091
4.230000,0.015021,-0.011094,1.000352,0.000488,0.000284,0.001509,-0.505105,0.016092
4.231000,0.016679,-0.008667,1.000348,0.000458,0.000278,0.001505,-0.505105,0.016092
4.232000,0.014133,-0.010075,1.000360,0.000486,0.000269,0.001499,-0.505105,0.016093
4.233000,0.015762,-0.009051,1.000353,0.000471,0.000262,0.001494,-0.505104,0.016093
4.234000,0.016988,-0.009449,1.000345,0.000472,0.000257,0.001488,-0.505104,0.016094
4.235000,0.015248,-0.008484,1.000358,0.000471,0.000250,0.001484,-0.505104,0.016094
4.236000,0.015906,-0.007859,1.000356,0.000464,0.000244,0.001480,-0.505103,0.016095
4.237000,0.014578,-0.007842,1.000364,0.000471,0.000236,0.001475,-0.505103,0.016095
4.238000,0.017436,-0.007501,1.000348,0.000458,0.000231,0.001471,-0.505102,0.016096
4.239000,0.017222,-0.007078,1.000350,0.000456,0.000226,0.001468,-0.505102,0.016096
4.240000,0.015311,-0.008154,1.000359,0.000477,0.000220,0.001463,-0.505102,0.016097
4.241000,0.016718,-0.009366,1.000349,0.000486,0.000215,0.001457,-0.505101,0.016097
4.242000,0.018033,-0.007397,1.000345,0.000462,0.000211,0.001453,-0.505101,0.016097
4.243000,0.015417,-0.008057,1.000359,0.000481,0.000204,0.001448,-0.505101,0.016098
4.244000,0.017678,-0.007003,1.000348,0.000463,0.000200,0.001444,-0.505100,0.016098
4.245000,0.016058,-0.006570,1.000359,0.000466,0.000195,0.001440,-0.505100,0.016099
4.246000,0.016706,-0.008561,1.000351,0.000487,0.000190,0.001435,-0.505100,0.016099
4.247000,0.018171,-0.007543,1.000344,0.000472,0.000186,0.001430,-0.505099,0.016100
4.248000,0.015767,-0.006567,1.000360,0.000473,0.000181,0.001426,-0.505099,0.016100
4.249000,0.016069,-0.007312,1.000357,0.000481,0.000175,0.001422,-0.505099,0.016101
4.250000,0.016903,-0.007570,1.000351,0.000483,0.000171,0.001417,-0.505098,0.016101
4.251000,0.016931,-0.006524,1.000353,0.000473,0.000167,0.001413,-0.505098,0.016102
4.252000,0.017858,-0.005725,1.000350,0.000462,0.000163,0.001410,-0.505098,0.016102
4.253000,0.016443,-0.006700,1.000356,0.000480,0.000159,0.001405,-0.505097,0.016103
4.254000,0.017651,-0.006971,1.000348,0.000479,0.000155,0.001401,-0.505097,0.016103
4.255000,0.017450,-0.007808,1.000347,0.000491,0.000152,0.001395,-0.505097,0.016104
4.256000,0.017277,-0.007260,1.000349,0.000488,0.000148,0.001390,-0.505096,0.016104
4.257000,0.017420,-0.006621,1.000349,0.000482,0.000145,0.001386,-0.505096,0.016105
4.258000,0.015651,-0.007976,1.000356,0.000506,0.000139,0.001380,-0.505095,0.016105
4.259000,0.016215,-0.007212,1.000354,0.000497,0.000135,0.001375,-0.505095,0.016106
4.260000,0.016984,-0.005398,1.000354,0.000477,0.000131,0.001372,-0.505095,0.016106
4.261000,0.019307,-0.005999,1.000339,0.000474,0.000130,0.001367,-0.505094,0.016107
4.262000,0.019965,-0.007273,1.000331,0.000486,0.000129,0.001362,-0.505094,0.016107
4.263000,0.017437,-0.007268,1.000345,0.000498,0.000127,0.001357,-0.505094,0.016108
4.264000,0.016242,-0.006856,1.000352,0.000501,0.000122,0.001352,-0.505093,0.016108
4.265000,0.016953,-0.006126,1.000350,0.000492,0.000119,0.001348,-0.505093,0.016109
4.266000,0.015674,-0.005931,1.000357,0.000497,0.000115,0.001343,-0.505093,0.016109
4.267000,0.014445,-0.008465,1.000359,0.000531,0.000109,0.001337,-0.505092,0.016110
4.268000,0.016763,-0.006377,1.000350,0.000501,0.000106,0.001332,-0.505092,0.016110
4.269000,0.016010,-0.005656,1.000355,0.000498,0.000102,0.001328,-0.505092,0.016111
4.270000,0.016404,-0.005912,1.000352,0.000501,0.000098,0.001323,-0.505091,0.016111
4.271000,0.017582,-0.005888,1.000345,0.000497,0.000096,0.001319,-0.505091,0.016112
4.272000,0.015372,-0.007270,1.000354,0.000523,0.000091,0.001313,-0.505091,0.016112
4.273000,0.016361,-0.007319,1.000348,0.000521,0.000088,0.001307,-0.505090,0.016113
4.274000,0.017194,-0.006285,1.000345,0.000509,0.000086,0.001302,-0.505090,0.016113
4.275000,0.017153,-0.005424,1.000347,0.000501,0.000083,0.001298,-0.505090,0.016114
4.276000,0.016807,-0.007399,1.000344,0.000525,0.000081,0.001292,-0.505089,0.016114
4.277000,0.017149,-0.005149,1.000346,0.000502,0.000078,0.001288,-0.505089,0.016115
4.278000,0.015796,-0.005271,1.000353,0.000510,0.000075,0.001284,-0.505088,0.016115
4.279000,0.015955,-0.005306,1.000352,0.000511,0.000072,0.001280,-0.505088,0.016116
4.280000,0.016191,-0.007108,1.000347,0.000531,0.000068,0.001274,-0.505088,0.016116
4.281000,0.015440,-0.005399,1.000354,0.000518,0.000065,0.001269,-0.505087,0.016117
4.282000,0.016259,-0.003871,1.000352,0.000499,0.000062,0.001266,-0.505087,0.016117
4.283000,0.017029,-0.006448,1.000342,0.000525,0.000060,0.001261,-0.505087,0.016118
4.284000,0.014848,-0.004618,1.000358,0.000516,0.000056,0.001257,-0.505086,0.016118
4.285000,0.015699,-0.004462,1.000353,0.000512,0.000053,0.001254,-0.505086,0.016119
4.286000,0.015531,-0.006113,1.000350,0.000532,0.000050,0.001248,-0.505086,0.016119
4.287000,0.016611,-0.005826,1.000344,0.000526,0.000047,0.001243,-0.505085,0.016120
4.288000,0.015947,-0.003838,1.000352,0.000509,0.000045,0.001240,-0.505085,0.016120
4.289000,0.015443,-0.004531,1.000353,0.000519,0.000042,0.001236,-0.505085,0.016121
4.290000,0.017151,-0.007384,1.000336,0.000544,0.000040,0.001229,-0.505084,0.016121
4.291000,0.015797,-0.005904,1.000346,0.000536,0.000038,0.001224,-0.505084,0.016122
4.292000,0.014044,-0.005077,1.000358,0.000536,0.000033,0.001220,-0.505084,0.016122
4.293000,0.016732,-0.005968,1.000340,0.000536,0.000032,0.001214,-0.505083,0.016123
4.294000,0.015492,-0.004563,1.000350,0.000528,0.000029,0.001210,-0.505083,0.016123
4.295000,0.015329,-0.004464,1.000350,0.000529,0.000026,0.001206,-0.505083,0.016124
4.296000,0.015476,-0.006527,1.000345,0.000552,0.000024,0.001200,-0.505082,0.016125
4.297000,0.014183,-0.004386,1.000356,0.000536,0.000020,0.001196,-0.505082,0.016125
4.298000,0.016865,-0.005491,1.000338,0.000538,0.000019,0.001191,-0.505081,0.016126
4.299000,0.014509,-0.004644,1.000353,0.000540,0.000015,0.001186,-0.505081,0.016126
4.300000,0.014443,-0.003458,1.000355,0.000529,0.000012,0.001183,-0.505081,0.016127
4.301000,0.016418,-0.004717,1.000341,0.000536,0.000011,0.001179,-0.505080,0.016127
4.302000,0.016119,-0.004067,1.000343,0.000531,0.000009,0.001175,-0.505080,0.016128
4.303000,0.014915,-0.005319,1.000347,0.000551,0.000006,0.001170,-0.505080,0.016128
4.304000,0.015528,-0.004083,1.000345,0.000537,0.000004,0.001166,-0.505079,0.016129
4.305000,0.015621,-0.004832,1.000343,0.000545,0.000002,0.001161,-0.505079,0.016129
4.306000,0.015218,-0.003122,1.000348,0.000530,0.000000,0.001158,-0.505079,0.016130
4.307000,0.016815,-0.005878,1.000332,0.000554,-0.000000,0.001152,-0.505078,0.016130
4.308000,0.013931,-0.002383,1.000356,0.000530,-0.000004,0.001149,-0.505078,0.016131
4.309000,0.014412,-0.003957,1.000349,0.000546,-0.000006,0.001145,-0.505078,0.016132
4.310000,0.013873,-0.004221,1.000351,0.000552,-0.000010,0.001141,-0.505077,0.016132
4.311000,0.014443,-0.004605,1.000347,0.000555,-0.000012,0.001136,-0.505077,0.016133
4.312000,0.015062,-0.004476,1.000343,0.000553,-0.000014,0.001132,-0.505077,0.016133
4.313000,0.015492,-0.003892,1.000341,0.000546,-0.000016,0.001128,-0.505076,0.016134
4.314000,0.015338,-0.005248,1.000339,0.000562,-0.000017,0.001122,-0.505076,0.016134
4.315000,0.013392,-0.003856,1.000352,0.000557,-0.000021,0.001118,-0.505076,0.016135
4.316000,0.013306,-0.003907,1.000352,0.000559,-0.000024,0.001114,-0.505075,0.016135
4.317000,0.014836,-0.002652,1.000346,0.000541,-0.000026,0.001111,-0.505075,0.016136
4.318000,0.014143,-0.004262,1.000346,0.000562,-0.000029,0.001106,-0.505075,0.016137
4.319000,0.014897,-0.003828,1.000342,0.000555,-0.000030,0.001102,-0.505074,0.016137
4.320000,0.014354,-0.002877,1.000346,0.000549,-0.000033,0.001098,-0.505074,0.016138
4.321000,0.013011,-0.003916,1.000351,0.000566,-0.000036,0.001094,-0.505074,0.016138
4.322000,0.014201,-0.003196,1.000346,0.000555,-0.000038,0.001090,-0.505073,0.016139
4.323000,0.014611,-0.003301,1.000343,0.000555,-0.000040,0.001086,-0.505073,0.016139
4.324000,0.013963,-0.003773,1.000345,0.000564,-0.000042,0.001082,-0.505072,0.016140
4.325000,0.013860,-0.003619,1.000345,0.000564,-0.000045,0.001078,-0.505072,0.016140
4.326000,0.013605,-0.003404,1.000347,0.000564,-0.000047,0.001074,-0.505072,0.016141
4.327000,0.012680,-0.003718,1.000351,0.000573,-0.000051,0.001069,-0.505071,0.016142
4.328000,0.014541,-0.002085,1.000343,0.000549,-0.000052,0.001066,-0.505071,0.016142
4.329000,0.013934,-0.002551,1.000345,0.000557,-0.000054,0.001063,-0.505071,0.016143
4.330000,0.014568,-0.003505,1.000339,0.000566,-0.000056,0.001059,-0.505070,0.016143
4.331000,0.013567,-0.001837,1.000348,0.000553,-0.000058,0.001056,-0.505070,0.016144
4.332000,0.013386,-0.002133,1.000348,0.000558,-0.000060,0.001053,-0.505070,0.016144
4.333000,0.013268,-0.003280,1.000345,0.000571,-0.000063,0.001049,-0.505069,0.016145
4.334000,0.012057,-0.002848,1.000353,0.000573,-0.000067,0.001045,-0.505069,0.016145
4.335000,0.015659,-0.001985,1.000334,0.000550,-0.000067,0.001042,-0.505069,0.016146
4.336000,0.012928,-0.003795,1.000345,0.000581,-0.000069,0.001037,-0.505068,0.016147
4.337000,0.012090,-0.004103,1.000348,0.000590,-0.000073,0.001032,-0.505068,0.016147
4.338000,0.012688,-0.001949,1.000349,0.000566,-0.000076,0.001029,-0.505068,0.016148
4.339000,0.014034,-0.000949,1.000343,0.000550,-0.000077,0.001027,-0.505067,0.016148
4.340000,0.012591,-0.003166,1.000346,0.000580,-0.000080,0.001023,-0.505067,0.016149
4.341000,0.012095,-0.003209,1.000349,0.000584,-0.000083,0.001018,-0.505067,0.016149
4.342000,0.011435,-0.001928,1.000355,0.000575,-0.000087,0.001015,-0.505066,0.016150
4.343000,0.012739,-0.001533,1.000348,0.000566,-0.000089,0.001012,-0.505066,0.016151
4.344000,0.011198,-0.002964,1.000353,0.000589,-0.000093,0.001008,-0.505066,0.016151
4.345000,0.012965,-0.003700,1.000341,0.000590,-0.000096,0.001003,-0.505065,0.016152
4.346000,0.012967,-0.002010,1.000344,0.000574,-0.000098,0.001000,-0.505065,0.016152
4.347000,0.012163,-0.002857,1.000347,0.000587,-0.000100,0.000995,-0.505065,0.016153
4.348000,0.013147,-0.001950,1.000342,0.000575,-0.000102,0.000992,-0.505064,0.016154
4.349000,0.012632,-0.002441,1.000344,0.000583,-0.000105,0.000988,-0.505064,0.016154
4.350000,0.011552,-0.001935,1.000351,0.000583,-0.000108,0.000984,-0.505063,0.016155
4.351000,0.010385,-0.003425,1.000354,0.000605,-0.000112,0.000979,-0.505063,0.016155
4.352000,0.011077,-0.003033,1.000351,0.000600,-0.000116,0.000974,-0.505063,0.016156
4.353000,0.010322,-0.001899,1.000357,0.000592,-0.000120,0.000971,-0.505062,0.016156
