t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.644000,0.046796,0.062197,0.999558,0.000852,0.004253,-0.001774,-0.509258,-0.018597
3.645000,0.046388,0.062107,0.999557,0.000853,0.004273,-0.001776,-0.509258,-0.018597
3.646000,0.045603,0.062229,0.999558,0.000851,0.004292,-0.001778,-0.509259,-0.018596
3.647000,0.041546,0.062851,0.999577,0.000829,0.004307,-0.001780,-0.509259,-0.018595
3.648000,0.041941,0.061944,0.999575,0.000842,0.004322,-0.001782,-0.509259,-0.018594
3.649000,0.040228,0.060698,0.999585,0.000849,0.004335,-0.001786,-0.509260,-0.018593
3.650000,0.038588,0.060434,0.999594,0.000847,0.004347,-0.001791,-0.509260,-0.018592
3.651000,0.036720,0.060966,0.999602,0.000835,0.004357,-0.001795,-0.509261,-0.018592
3.652000,0.036744,0.061908,0.999599,0.000828,0.004367,-0.001799,-0.509261,-0.018591
3.653000,0.033347,0.061010,0.999619,0.000823,0.004373,-0.001803,-0.509261,-0.018590
3.654000,0.034828,0.059327,0.999615,0.000849,0.004381,-0.001809,-0.509262,-0.018589
3.655000,0.033879,0.060811,0.999616,0.000832,0.004388,-0.001814,-0.509262,-0.018588
3.656000,0.030421,0.060091,0.999637,0.000825,0.004391,-0.001820,-0.509263,-0.018587
3.657000,0.028550,0.059522,0.999650,0.000824,0.004392,-0.001826,-0.509263,-0.018587
3.658000,0.028802,0.059447,0.999650,0.000827,0.004394,-0.001833,-0.509263,-0.018586
3.659000,0.028469,0.060764,0.999649,0.000814,0.004395,-0.001838,-0.509264,-0.018585
3.660000,0.026623,0.060090,0.999662,0.000813,0.004394,-0.001844,-0.509264,-0.018584
3.661000,0.026117,0.058442,0.999671,0.000829,0.004392,-0.001851,-0.509264,-0.018583
3.662000,0.024853,0.060043,0.999676,0.000808,0.004389,-0.001857,-0.509265,-0.018582
3.663000,0.025118,0.059735,0.999677,0.000813,0.004386,-0.001863,-0.509265,-0.018582
3.664000,0.022687,0.058662,0.999695,0.000814,0.004381,-0.001870,-0.509265,-0.018581
3.665000,0.022010,0.059981,0.999698,0.000797,0.004375,-0.001876,-0.509266,-0.018580
3.666000,0.021943,0.058739,0.999704,0.000810,0.004369,-0.001883,-0.509266,-0.018579
3.667000,0.021124,0.059421,0.999709,0.000800,0.004362,-0.001889,-0.509266,-0.018578
3.668000,0.020911,0.058446,0.999715,0.000809,0.004354,-0.001896,-0.509266,-0.018578
3.669000,0.018512,0.059466,0.999729,0.000788,0.004344,-0.001902,-0.509267,-0.018577
3.670000,0.019329,0.060485,0.999725,0.000780,0.004335,-0.001907,-0.509267,-0.018576
3.671000,0.016994,0.060423,0.999742,0.000769,0.004324,-0.001911,-0.509267,-0.018575
3.672000,0.016681,0.058776,0.999751,0.000784,0.004312,-0.001917,-0.509267,-0.018574
3.673000,0.017201,0.061067,0.999746,0.000762,0.004300,-0.001921,-0.509268,-0.018574
3.674000,0.017184,0.059637,0.999752,0.000775,0.004288,-0.001926,-0.509268,-0.018573
3.675000,0.015359,0.058684,0.999768,0.000776,0.004275,-0.001931,-0.509268,-0.018572
3.676000,0.016057,0.059831,0.999766,0.000766,0.004262,-0.001936,-0.509268,-0.018571
3.677000,0.013905,0.058193,0.999785,0.000771,0.004247,-0.001941,-0.509269,-0.018571
3.678000,0.014878,0.058940,0.999782,0.000767,0.004233,-0.001946,-0.509269,-0.018570
3.679000,0.013595,0.057656,0.999796,0.000773,0.004217,-0.001952,-0.509269,-0.018569
3.680000,0.013228,0.057420,0.999803,0.000772,0.004201,-0.001958,-0.509269,-0.018568
3.681000,0.013162,0.059469,0.999803,0.000749,0.004185,-0.001961,-0.509270,-0.018568
3.682000,0.012220,0.059460,0.999812,0.000743,0.004168,-0.001965,-0.509270,-0.018567
3.683000,0.012730,0.059485,0.999813,0.000742,0.004151,-0.001968,-0.509270,-0.018566
3.684000,0.012337,0.059404,0.999820,0.000739,0.004134,-0.001971,-0.509270,-0.018565
3.685000,0.012129,0.059249,0.999826,0.000737,0.004116,-0.001973,-0.509270,-0.018565
3.686000,0.011892,0.057833,0.999835,0.000748,0.004099,-0.001977,-0.509270,-0.018564
3.687000,0.010378,0.058577,0.999846,0.000731,0.004079,-0.001980,-0.509271,-0.018563
3.688000,0.012600,0.058446,0.999838,0.000739,0.004062,-0.001983,-0.509271,-0.018562
3.689000,0.012113,0.058971,0.999844,0.000729,0.004044,-0.001985,-0.509271,-0.018562
3.690000,0.011368,0.059006,0.999852,0.000722,0.004026,-0.001986,-0.509271,-0.018561
3.691000,0.010045,0.059867,0.999862,0.000704,0.004006,-0.001987,-0.509271,-0.018560
3.692000,0.011910,0.058103,0.999860,0.000727,0.003988,-0.001989,-0.509271,-0.018559
3.693000,0.012341,0.057320,0.999864,0.000734,0.003971,-0.001991,-0.509272,-0.018559
3.694000,0.012810,0.057268,0.999865,0.000734,0.003954,-0.001994,-0.509272,-0.018558
3.695000,0.011125,0.057568,0.999878,0.000720,0.003935,-0.001996,-0.509272,-0.018557
3.696000,0.010774,0.057301,0.999885,0.000718,0.003916,-0.001997,-0.509272,-0.018557
3.697000,0.012996,0.058043,0.999875,0.000718,0.003899,-0.001998,-0.509272,-0.018556
3.698000,0.011654,0.058638,0.999885,0.000702,0.003881,-0.001998,-0.509272,-0.018555
3.699000,0.012315,0.057872,0.999887,0.000709,0.003863,-0.001998,-0.509272,-0.018554
3.700000,0.011640,0.057845,0.999895,0.000703,0.003845,-0.001998,-0.509272,-0.018554
3.701000,0.011356,0.058972,0.999898,0.000686,0.003826,-0.001997,-0.509272,-0.018553
3.702000,0.012374,0.057581,0.999899,0.000701,0.003808,-0.001997,-0.509273,-0.018552
3.703000,0.013729,0.055648,0.999900,0.000723,0.003792,-0.001998,-0.509273,-0.018552
3.704000,0.013883,0.059217,0.999894,0.000684,0.003776,-0.001996,-0.509273,-0.018551
3.705000,0.014107,0.056526,0.999903,0.000709,0.003760,-0.001996,-0.509273,-0.018550
3.706000,0.013821,0.056996,0.999907,0.000699,0.003744,-0.001995,-0.509273,-0.018549
3.707000,0.014636,0.058556,0.999902,0.000683,0.003729,-0.001993,-0.509273,-0.018549
3.708000,0.015585,0.057127,0.999903,0.000698,0.003715,-0.001992,-0.509273,-0.018548
3.709000,0.015742,0.055376,0.999910,0.000714,0.003700,-0.001992,-0.509273,-0.018547
3.710000,0.015998,0.057308,0.999907,0.000692,0.003687,-0.001990,-0.509273,-0.018547
3.711000,0.015373,0.057593,0.999912,0.000682,0.003672,-0.001988,-0.509273,-0.018546
3.712000,0.015733,0.056842,0.999915,0.000688,0.003658,-0.001986,-0.509274,-0.018545
3.713000,0.016292,0.058542,0.999911,0.000669,0.003645,-0.001983,-0.509274,-0.018545
3.714000,0.016917,0.057442,0.999913,0.000679,0.003632,-0.001980,-0.509274,-0.018544
3.715000,0.018273,0.057396,0.999908,0.000682,0.003620,-0.001977,-0.509274,-0.018543
3.716000,0.017368,0.058927,0.999911,0.000658,0.003608,-0.001972,-0.509274,-0.018543
3.717000,0.019021,0.058091,0.999906,0.000670,0.003597,-0.001968,-0.509274,-0.018542
3.718000,0.018558,0.057293,0.999913,0.000672,0.003586,-0.001965,-0.509274,-0.018541
3.719000,0.018295,0.058474,0.999914,0.000655,0.003575,-0.001960,-0.509274,-0.018541
3.720000,0.019799,0.056586,0.999912,0.000677,0.003566,-0.001957,-0.509274,-0.018540
3.721000,0.021744,0.058563,0.999898,0.000663,0.003558,-0.001952,-0.509274,-0.018539
3.722000,0.020499,0.057639,0.999908,0.000663,0.003549,-0.001948,-0.509275,-0.018539
3.723000,0.021890,0.058006,0.999901,0.000661,0.003542,-0.001943,-0.509275,-0.018538
3.724000,0.020038,0.057427,0.999915,0.000655,0.003533,-0.001939,-0.509275,-0.018537
3.725000,0.021166,0.058468,0.999907,0.000646,0.003525,-0.001934,-0.509275,-0.018537
3.726000,0.021465,0.058283,0.999907,0.000645,0.003517,-0.001928,-0.509275,-0.018536
3.727000,0.023426,0.059404,0.999895,0.000639,0.003512,-0.001921,-0.509275,-0.018535
3.728000,0.024207,0.059589,0.999891,0.000636,0.003507,-0.001915,-0.509275,-0.018535
3.729000,0.025066,0.059671,0.999886,0.000635,0.003504,-0.001907,-0.509275,-0.018534
3.730000,0.024834,0.057724,0.999893,0.000651,0.003500,-0.001902,-0.509275,-0.018533
3.731000,0.023756,0.058421,0.999898,0.000635,0.003495,-0.001896,-0.509275,-0.018533
3.732000,0.026032,0.060480,0.999880,0.000621,0.003493,-0.001888,-0.509276,-0.018532
3.733000,0.025443,0.057753,0.999890,0.000642,0.003490,-0.001883,-0.509276,-0.018532
3.734000,0.024442,0.060052,0.999891,0.000611,0.003486,-0.001875,-0.509276,-0.018531
3.735000,0.028477,0.057194,0.999875,0.000655,0.003486,-0.001870,-0.509276,-0.018530
3.736000,0.026811,0.058640,0.999881,0.000630,0.003485,-0.001864,-0.509276,-0.018530
3.737000,0.027528,0.057508,0.999879,0.000642,0.003485,-0.001859,-0.509276,-0.018529
3.738000,0.028445,0.059275,0.999870,0.000625,0.003485,-0.001852,-0.509276,-0.018528
3.739000,0.027451,0.057841,0.999878,0.000632,0.003485,-0.001846,-0.509276,-0.018528
3.740000,0.027284,0.059001,0.999876,0.000616,0.003484,-0.001839,-0.509277,-0.018527
3.741000,0.025801,0.060133,0.999882,0.000594,0.003483,-0.001832,-0.509277,-0.018527
3.742000,0.026289,0.057903,0.999884,0.000616,0.003481,-0.001826,-0.509277,-0.018526
3.743000,0.027450,0.058205,0.999877,0.000615,0.003482,-0.001820,-0.509277,-0.018525
3.744000,0.028271,0.058322,0.999872,0.000615,0.003483,-0.001814,-0.509277,-0.018525
3.745000,0.027076,0.059104,0.999876,0.000599,0.003482,-0.001807,-0.509277,-0.018524
3.746000,0.028762,0.057171,0.999871,0.000624,0.003484,-0.001802,-0.509277,-0.018523
3.747000,0.025839,0.058838,0.999883,0.000590,0.003483,-0.001795,-0.509277,-0.018523
3.748000,0.027015,0.058337,0.999877,0.000598,0.003483,-0.001789,-0.509278,-0.018522
3.749000,0.025324,0.058105,0.999887,0.000589,0.003481,-0.001784,-0.509278,-0.018522
3.750000,0.027602,0.057354,0.999876,0.000605,0.003482,-0.001778,-0.509278,-0.018521
3.751000,0.027071,0.058302,0.999876,0.000590,0.003483,-0.001772,-0.509278,-0.018520
3.752000,0.025760,0.055939,0.999889,0.000606,0.003482,-0.001769,-0.509278,-0.018520
3.753000,0.025823,0.057336,0.999886,0.000589,0.003481,-0.001764,-0.509278,-0.018519
3.754000,0.025671,0.055332,0.999891,0.000607,0.003480,-0.001760,-0.509278,-0.018519
3.755000,0.026924,0.057406,0.999879,0.000589,0.003481,-0.001755,-0.509278,-0.018518
3.756000,0.026498,0.056347,0.999884,0.000596,0.003481,-0.001751,-0.509279,-0.018517
3.757000,0.026587,0.055423,0.999885,0.000604,0.003481,-0.001748,-0.509279,-0.018517
3.758000,0.026592,0.055258,0.999886,0.000603,0.003482,-0.001745,-0.509279,-0.018516
3.759000,0.026140,0.056189,0.999886,0.000590,0.003482,-0.001741,-0.509279,-0.018516
3.760000,0.024682,0.054827,0.999897,0.000595,0.003480,-0.001738,-0.509279,-0.018515
3.761000,0.025686,0.055162,0.999891,0.000594,0.003480,-0.001735,-0.509279,-0.018514
3.762000,0.025123,0.055456,0.999894,0.000587,0.003479,-0.001732,-0.509279,-0.018514
3.763000,0.024313,0.054209,0.999901,0.000594,0.003477,-0.001730,-0.509279,-0.018513
3.764000,0.023566,0.054412,0.999905,0.000587,0.003475,-0.001728,-0.509279,-0.018513
3.765000,0.023871,0.054374,0.999904,0.000587,0.003473,-0.001726,-0.509280,-0.018512
3.766000,0.023014,0.054424,0.999910,0.000580,0.003470,-0.001723,-0.509280,-0.018512
3.767000,0.023616,0.053294,0.999909,0.000593,0.003468,-0.001722,-0.509280,-0.018511
3.768000,0.023219,0.053747,0.999911,0.000585,0.003465,-0.001720,-0.509280,-0.018510
3.769000,0.023616,0.053882,0.999909,0.000584,0.003463,-0.001718,-0.509280,-0.018510
3.770000,0.021772,0.054075,0.999920,0.000571,0.003459,-0.001716,-0.509280,-0.018509
3.771000,0.021681,0.054764,0.999919,0.000562,0.003455,-0.001713,-0.509280,-0.018509
3.772000,0.021357,0.052156,0.999928,0.000585,0.003451,-0.001713,-0.509280,-0.018508
3.773000,0.022637,0.052612,0.999921,0.000585,0.003447,-0.001712,-0.509280,-0.018507
3.774000,0.020736,0.050125,0.999938,0.000600,0.003443,-0.001714,-0.509280,-0.018507
3.775000,0.021010,0.053162,0.999931,0.000569,0.003438,-0.001712,-0.509280,-0.018506
3.776000,0.018837,0.049714,0.999952,0.000593,0.003431,-0.001714,-0.509280,-0.018506
3.777000,0.018362,0.049473,0.999957,0.000592,0.003424,-0.001716,-0.509280,-0.018505
3.778000,0.019050,0.050268,0.999953,0.000586,0.003417,-0.001717,-0.509280,-0.018504
3.779000,0.018717,0.051699,0.999953,0.000568,0.003410,-0.001717,-0.509281,-0.018504
3.780000,0.019076,0.051112,0.999954,0.000574,0.003403,-0.001717,-0.509281,-0.018503
3.781000,0.017338,0.051315,0.999965,0.000562,0.003395,-0.001716,-0.509281,-0.018503
3.782000,0.017449,0.050509,0.999968,0.000569,0.003387,-0.001717,-0.509281,-0.018502
3.783000,0.018327,0.049360,0.999968,0.000583,0.003379,-0.001718,-0.509281,-0.018502
3.784000,0.015857,0.049550,0.999983,0.000568,0.003369,-0.001719,-0.509281,-0.018501
3.785000,0.016653,0.048247,0.999984,0.000583,0.003360,-0.001722,-0.509281,-0.018500
3.786000,0.016125,0.048664,0.999988,0.000575,0.003350,-0.001723,-0.509281,-0.018500
3.787000,0.015923,0.047039,0.999995,0.000590,0.003340,-0.001727,-0.509281,-0.018499
3.788000,0.015526,0.047221,1.000000,0.000585,0.003330,-0.001730,-0.509281,-0.018499
3.789000,0.016187,0.048941,0.999994,0.000569,0.003320,-0.001731,-0.509281,-0.018498
3.790000,0.012843,0.046611,1.000021,0.000575,0.003307,-0.001734,-0.509281,-0.018498
3.791000,0.014240,0.046916,1.000015,0.000577,0.003295,-0.001736,-0.509281,-0.018497
3.792000,0.012064,0.047565,1.000029,0.000558,0.003281,-0.001738,-0.509281,-0.018496
3.793000,0.011904,0.047264,1.000033,0.000559,0.003267,-0.001740,-0.509281,-0.018496
3.794000,0.012105,0.047251,1.000035,0.000557,0.003253,-0.001742,-0.509281,-0.018495
3.795000,0.012278,0.045724,1.000041,0.000572,0.003239,-0.001745,-0.509281,-0.018495
3.796000,0.011367,0.045739,1.000049,0.000566,0.003225,-0.001748,-0.509281,-0.018494
3.797000,0.011423,0.045315,1.000053,0.000568,0.003210,-0.001751,-0.509281,-0.018494
3.798000,0.011731,0.046933,1.000051,0.000551,0.003195,-0.001752,-0.509280,-0.018493
3.799000,0.010924,0.044172,1.000065,0.000573,0.003180,-0.001756,-0.509280,-0.018492
3.800000,0.010264,0.042955,1.000075,0.000581,0.003164,-0.001761,-0.509280,-0.018492
3.801000,0.008424,0.044276,1.000086,0.000557,0.003146,-0.001764,-0.509280,-0.018491
3.802000,0.009320,0.044255,1.000085,0.000559,0.003129,-0.001767,-0.509280,-0.018491
3.803000,0.007802,0.042172,1.000102,0.000572,0.003110,-0.001772,-0.509280,-0.018490
3.804000,0.008609,0.043786,1.000098,0.000557,0.003092,-0.001774,-0.509280,-0.018490
3.805000,0.008303,0.041673,1.000109,0.000575,0.003074,-0.001779,-0.509280,-0.018489
3.806000,0.008134,0.042497,1.000111,0.000563,0.003055,-0.001783,-0.509280,-0.018488
3.807000,0.008406,0.042138,1.000115,0.000566,0.003037,-0.001786,-0.509280,-0.018488
3.808000,0.007798,0.041905,1.000123,0.000563,0.003018,-0.001790,-0.509280,-0.018487
3.809000,0.008196,0.041604,1.000125,0.000566,0.002999,-0.001794,-0.509279,-0.018487
3.810000,0.007130,0.040381,1.000138,0.000571,0.002979,-0.001798,-0.509279,-0.018486
3.811000,0.006368,0.041049,1.000145,0.000559,0.002959,-0.001802,-0.509279,-0.018486
3.812000,0.007251,0.039754,1.000148,0.000573,0.002939,-0.001807,-0.509279,-0.018485
3.813000,0.007746,0.040725,1.000147,0.000563,0.002920,-0.001810,-0.509279,-0.018485
3.814000,0.006547,0.042313,1.000154,0.000539,0.002899,-0.001812,-0.509279,-0.018484
3.815000,0.005100,0.041464,1.000168,0.000537,0.002877,-0.001814,-0.509279,-0.018483
3.816000,0.007828,0.039158,1.000163,0.000571,0.002858,-0.001818,-0.509278,-0.018483
3.817000,0.007457,0.040031,1.000167,0.000558,0.002838,-0.001820,-0.509278,-0.018482
3.818000,0.006421,0.039546,1.000178,0.000555,0.002817,-0.001823,-0.509278,-0.018482
3.819000,0.005599,0.039065,1.000188,0.000553,0.002795,-0.001827,-0.509278,-0.018481
3.820000,0.005396,0.039722,1.000192,0.000542,0.002773,-0.001829,-0.509278,-0.018481
3.821000,0.006988,0.040641,1.000185,0.000537,0.002753,-0.001830,-0.509277,-0.018480
3.822000,0.004852,0.041334,1.000199,0.000516,0.002730,-0.001830,-0.509277,-0.018480
3.823000,0.008311,0.040382,1.000186,0.000538,0.002711,-0.001830,-0.509277,-0.018479
3.824000,0.006075,0.039190,1.000206,0.000536,0.002690,-0.001832,-0.509277,-0.018479
3.825000,0.007119,0.039034,1.000204,0.000539,0.002669,-0.001833,-0.509277,-0.018478
3.826000,0.006929,0.038758,1.000210,0.000538,0.002649,-0.001834,-0.509276,-0.018477
3.827000,0.007160,0.039185,1.000212,0.000531,0.002628,-0.001835,-0.509276,-0.018477
3.828000,0.007313,0.037001,1.000220,0.000551,0.002608,-0.001837,-0.509276,-0.018476
3.829000,0.009579,0.039697,1.000204,0.000530,0.002590,-0.001837,-0.509276,-0.018476
3.830000,0.007879,0.037248,1.000223,0.000544,0.002570,-0.001838,-0.509276,-0.018475
3.831000,0.008296,0.040172,1.000218,0.000512,0.002551,-0.001837,-0.509275,-0.018475
3.832000,0.008460,0.037462,1.000227,0.000537,0.002532,-0.001838,-0.509275,-0.018474
3.833000,0.008294,0.039476,1.000226,0.000512,0.002513,-0.001836,-0.509275,-0.018474
3.834000,0.011148,0.038994,1.000215,0.000526,0.002496,-0.001835,-0.509275,-0.018473
3.835000,0.009076,0.038441,1.000231,0.000518,0.002478,-0.001834,-0.509275,-0.018473
3.836000,0.009802,0.038395,1.000230,0.000518,0.002460,-0.001832,-0.509274,-0.018472
3.837000,0.010602,0.039178,1.000227,0.000510,0.002443,-0.001830,-0.509274,-0.018472
3.838000,0.011211,0.038966,1.000227,0.000511,0.002427,-0.001828,-0.509274,-0.018471
3.839000,0.010893,0.036946,1.000236,0.000526,0.002411,-0.001827,-0.509274,-0.018471
3.840000,0.011118,0.035992,1.000240,0.000534,0.002394,-0.001828,-0.509273,-0.018470
3.841000,0.012810,0.037168,1.000230,0.000526,0.002380,-0.001826,-0.509273,-0.018470
3.842000,0.011962,0.037949,1.000236,0.000511,0.002364,-0.001824,-0.509273,-0.018469
3.843000,0.012380,0.037760,1.000236,0.000511,0.002349,-0.001822,-0.509273,-0.018468
3.844000,0.012830,0.037687,1.000237,0.000510,0.002335,-0.001819,-0.509272,-0.018468
3.845000,0.013885,0.039099,1.000229,0.000496,0.002321,-0.001815,-0.509272,-0.018467
3.846000,0.013955,0.035332,1.000240,0.000532,0.002308,-0.001815,-0.509272,-0.018467
3.847000,0.012311,0.037774,1.000246,0.000495,0.002293,-0.001812,-0.509272,-0.018466
3.848000,0.014391,0.036967,1.000238,0.000510,0.002280,-0.001809,-0.509272,-0.018466
3.849000,0.015056,0.037582,1.000235,0.000503,0.002268,-0.001806,-0.509271,-0.018465
3.850000,0.014919,0.038995,1.000234,0.000484,0.002256,-0.001801,-0.509271,-0.018465
3.851000,0.015118,0.037655,1.000238,0.000494,0.002244,-0.001797,-0.509271,-0.018464
3.852000,0.014829,0.037380,1.000242,0.000492,0.002232,-0.001793,-0.509271,-0.018464
3.853000,0.014808,0.038467,1.000241,0.000476,0.002220,-0.001788,-0.509270,-0.018463
3.854000,0.017224,0.036345,1.000234,0.000506,0.002211,-0.001785,-0.509270,-0.018463
3.855000,0.018895,0.035092,1.000229,0.000523,0.002203,-0.001783,-0.509270,-0.018462
3.856000,0.016290,0.034999,1.000245,0.000509,0.002192,-0.001781,-0.509270,-0.018462
3.857000,0.017572,0.036074,1.000236,0.000501,0.002183,-0.001778,-0.509269,-0.018461
3.858000,0.017289,0.035896,1.000240,0.000499,0.002174,-0.001775,-0.509269,-0.018461
3.859000,0.016101,0.036558,1.000246,0.000483,0.002163,-0.001771,-0.509269,-0.018460
3.860000,0.017556,0.035583,1.000241,0.000496,0.002154,-0.001768,-0.509269,-0.018460
3.861000,0.018544,0.035533,1.000237,0.000498,0.002146,-0.001765,-0.509268,-0.018459
3.862000,0.019641,0.034957,1.000233,0.000506,0.002139,-0.001762,-0.509268,-0.018459
3.863000,0.019347,0.035153,1.000235,0.000500,0.002132,-0.001759,-0.509268,-0.018458
3.864000,0.018285,0.036045,1.000240,0.000483,0.002124,-0.001755,-0.509268,-0.018458
3.865000,0.019282,0.036214,1.000234,0.000483,0.002117,-0.001750,-0.509268,-0.018457
3.866000,0.021381,0.035262,1.000225,0.000499,0.002112,-0.001747,-0.509267,-0.018457
3.867000,0.020508,0.035730,1.000230,0.000487,0.002107,-0.001743,-0.509267,-0.018456
3.868000,0.021619,0.034115,1.000228,0.000507,0.002102,-0.001740,-0.509267,-0.018456
3.869000,0.019037,0.035183,1.000240,0.000481,0.002095,-0.001737,-0.509267,-0.018455
3.870000,0.019908,0.036142,1.000233,0.000472,0.002089,-0.001732,-0.509266,-0.018455
3.871000,0.019022,0.035253,1.000241,0.000474,0.002082,-0.001728,-0.509266,-0.018455
3.872000,0.018950,0.034539,1.000244,0.000478,0.002075,-0.001725,-0.509266,-0.018454
3.873000,0.021682,0.034650,1.000229,0.000487,0.002071,-0.001721,-0.509266,-0.018454
3.874000,0.019437,0.035433,1.000240,0.000466,0.002064,-0.001717,-0.509265,-0.018453
3.875000,0.019028,0.034369,1.000245,0.000472,0.002058,-0.001713,-0.509265,-0.018453
3.876000,0.020120,0.034541,1.000239,0.000472,0.002052,-0.001710,-0.509265,-0.018452
3.877000,0.019660,0.034289,1.000242,0.000470,0.002046,-0.001706,-0.509265,-0.018452
3.878000,0.020331,0.034395,1.000239,0.000469,0.002041,-0.001702,-0.509264,-0.018451
3.879000,0.018953,0.034964,1.000246,0.000454,0.002034,-0.001698,-0.509264,-0.018451
3.880000,0.021606,0.034543,1.000232,0.000468,0.002030,-0.001694,-0.509264,-0.018450
3.881000,0.020809,0.035236,1.000235,0.000454,0.002026,-0.001689,-0.509264,-0.018450
3.882000,0.020387,0.035120,1.000238,0.000450,0.002021,-0.001685,-0.509264,-0.018449
3.883000,0.021777,0.033633,1.000233,0.000469,0.002017,-0.001681,-0.509263,-0.018449
3.884000,0.021328,0.034046,1.000235,0.000461,0.002013,-0.001677,-0.509263,-0.018448
3.885000,0.020533,0.034973,1.000237,0.000445,0.002009,-0.001673,-0.509263,-0.018448
3.886000,0.020238,0.035544,1.000238,0.000434,0.002004,-0.001667,-0.509263,-0.018448
3.887000,0.023106,0.033152,1.000227,0.000470,0.002002,-0.001664,-0.509262,-0.018447
3.888000,0.020054,0.033044,1.000245,0.000454,0.001997,-0.001661,-0.509262,-0.018447
3.889000,0.018818,0.034202,1.000249,0.000434,0.001991,-0.001657,-0.509262,-0.018446
3.890000,0.020745,0.034460,1.000238,0.000438,0.001987,-0.001652,-0.509262,-0.018446
3.891000,0.020100,0.032746,1.000246,0.000450,0.001982,-0.001649,-0.509261,-0.018445
3.892000,0.018581,0.033795,1.000252,0.000429,0.001976,-0.001645,-0.509261,-0.018445
3.893000,0.018696,0.033897,1.000251,0.000426,0.001970,-0.001641,-0.509261,-0.018444
3.894000,0.019971,0.031641,1.000250,0.000452,0.001965,-0.001639,-0.509261,-0.018444
3.895000,0.021091,0.032032,1.000243,0.000451,0.001962,-0.001636,-0.509260,-0.018444
3.896000,0.019321,0.033278,1.000250,0.000428,0.001957,-0.001633,-0.509260,-0.018443
3.897000,0.019836,0.032670,1.000249,0.000434,0.001952,-0.001629,-0.509260,-0.018443
3.898000,0.019682,0.032543,1.000250,0.000432,0.001947,-0.001626,-0.509260,-0.018442
3.899000,0.020339,0.030838,1.000251,0.000451,0.001943,-0.001624,-0.509259,-0.018442
3.900000,0.019704,0.031305,1.000254,0.000441,0.001939,-0.001622,-0.509259,-0.018441
3.901000,0.017162,0.029935,1.000272,0.000441,0.001931,-0.001621,-0.509259,-0.018441
3.902000,0.017800,0.032352,1.000263,0.000417,0.001925,-0.001618,-0.509259,-0.018440
3.903000,0.019026,0.031028,1.000260,0.000434,0.001920,-0.001616,-0.509258,-0.018440
3.904000,0.019110,0.032369,1.000256,0.000418,0.001915,-0.001612,-0.509258,-0.018440
3.905000,0.018330,0.031333,1.000264,0.000423,0.001909,-0.001610,-0.509258,-0.018439
3.906000,0.030012,0.037856,1.000260,0.000422,0.001915,-0.001600,-0.509258,-0.018439
3.907000,0.028100,0.036154,1.000272,0.000428,0.001919,-0.001593,-0.509257,-0.018438
3.908000,0.028639,0.037885,1.000263,0.000410,0.001923,-0.001584,-0.509257,-0.018438
3.909000,0.026636,0.037833,1.000272,0.000398,0.001926,-0.001575,-0.509257,-0.018438
3.910000,0.025306,0.036242,1.000282,0.000405,0.001928,-0.001568,-0.509257,-0.018437
3.911000,0.027569,0.037820,1.000264,0.000396,0.001932,-0.001559,-0.509256,-0.018437
3.912000,0.024340,0.036198,1.000284,0.000395,0.001933,-0.001551,-0.509256,-0.018436
3.913000,0.026263,0.034911,1.000274,0.000415,0.001936,-0.001545,-0.509256,-0.018436
3.914000,0.025858,0.035542,1.000274,0.000404,0.001939,-0.001539,-0.509255,-0.018436
3.915000,0.024331,0.035856,1.000280,0.000391,0.001940,-0.001532,-0.509255,-0.018435
3.916000,0.025442,0.033869,1.000277,0.000415,0.001942,-0.001527,-0.509255,-0.018435
3.917000,0.023903,0.036233,1.000278,0.000381,0.001943,-0.001520,-0.509255,-0.018434
3.918000,0.023460,0.032973,1.000287,0.000410,0.001944,-0.001517,-0.509254,-0.018434
3.919000,0.024015,0.035774,1.000276,0.000382,0.001945,-0.001510,-0.509254,-0.018434
3.920000,0.020916,0.033485,1.000298,0.000389,0.001944,-0.001506,-0.509254,-0.018433
3.921000,0.021408,0.032821,1.000296,0.000395,0.001942,-0.001502,-0.509253,-0.018433
3.922000,0.020104,0.034177,1.000300,0.000373,0.001940,-0.001497,-0.509253,-0.018432
3.923000,0.019393,0.032516,1.000307,0.000385,0.001937,-0.001493,-0.509253,-0.018432
3.924000,0.020565,0.031893,1.000302,0.000394,0.001935,-0.001491,-0.509253,-0.018432
3.925000,0.019975,0.030531,1.000308,0.000404,0.001933,-0.001489,-0.509252,-0.018431
3.926000,0.017335,0.030295,1.000324,0.000393,0.001928,-0.001488,-0.509252,-0.018431
3.927000,0.019310,0.030764,1.000312,0.000396,0.001925,-0.001486,-0.509252,-0.018430
3.928000,0.018480,0.029802,1.000318,0.000400,0.001921,-0.001485,-0.509251,-0.018430
3.929000,0.016908,0.030905,1.000325,0.000380,0.001915,-0.001483,-0.509251,-0.018430
3.930000,0.016997,0.029343,1.000328,0.000394,0.001910,-0.001482,-0.509251,-0.018429
3.931000,0.015527,0.029361,1.000337,0.000386,0.001903,-0.001482,-0.509250,-0.018429
3.932000,0.015774,0.029147,1.000337,0.000388,0.001897,-0.001481,-0.509250,-0.018428
3.933000,0.015088,0.028951,1.000342,0.000385,0.001890,-0.001481,-0.509250,-0.018428
3.934000,0.014925,0.028886,1.000344,0.000383,0.001883,-0.001480,-0.509249,-0.018428
