t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.327000,-0.001141,0.001118,1.000093,-0.000214,0.000093,0.000546,-0.491048,-0.000333
4.328000,0.000028,0.000420,1.000085,-0.000206,0.000093,0.000546,-0.491048,-0.000333
4.329000,-0.002220,0.001103,1.000099,-0.000214,0.000091,0.000547,-0.491048,-0.000334
4.330000,0.000168,0.000410,1.000085,-0.000206,0.000091,0.000548,-0.491048,-0.000334
4.331000,-0.000588,0.000410,1.000089,-0.000206,0.000090,0.000548,-0.491048,-0.000334
4.332000,-0.000314,0.001111,1.000087,-0.000214,0.000090,0.000549,-0.491047,-0.000334
4.333000,-0.000517,0.001081,1.000089,-0.000214,0.000089,0.000550,-0.491047,-0.000334
4.334000,-0.001031,-0.000861,1.000092,-0.000191,0.000088,0.000550,-0.491047,-0.000335
4.335000,-0.001676,0.001805,1.000096,-0.000222,0.000087,0.000551,-0.491047,-0.000335
4.336000,-0.002089,-0.000233,1.000099,-0.000198,0.000085,0.000551,-0.491047,-0.000335
4.337000,0.000027,-0.000192,1.000086,-0.000198,0.000085,0.000551,-0.491047,-0.000335
4.338000,-0.001506,0.000438,1.000095,-0.000206,0.000083,0.000551,-0.491047,-0.000335
4.339000,-0.000155,0.001139,1.000087,-0.000214,0.000083,0.000553,-0.491047,-0.000336
4.340000,-0.000812,-0.000183,1.000091,-0.000198,0.000082,0.000552,-0.491047,-0.000336
4.341000,-0.001259,0.000531,1.000094,-0.000207,0.000081,0.000553,-0.491047,-0.000336
4.342000,-0.001935,0.001769,1.000098,-0.000221,0.000079,0.000555,-0.491047,-0.000336
4.343000,-0.002041,0.001729,1.000099,-0.000221,0.000077,0.000556,-0.491046,-0.000337
4.344000,-0.001054,0.000380,1.000093,-0.000206,0.000076,0.000557,-0.491046,-0.000337
4.345000,-0.001329,-0.000227,1.000095,-0.000198,0.000075,0.000557,-0.491046,-0.000337
4.346000,-0.002231,0.000488,1.000101,-0.000207,0.000072,0.000557,-0.491046,-0.000337
4.347000,0.000142,0.001116,1.000086,-0.000214,0.000072,0.000558,-0.491046,-0.000337
4.348000,-0.000196,0.000405,1.000088,-0.000206,0.000072,0.000559,-0.491046,-0.000338
4.349000,-0.000520,-0.000209,1.000090,-0.000198,0.000072,0.000558,-0.491046,-0.000338
4.350000,-0.000930,-0.000174,1.000092,-0.000198,0.000071,0.000558,-0.491046,-0.000338
4.351000,-0.001759,0.001141,1.000098,-0.000214,0.000069,0.000559,-0.491046,-0.000338
4.352000,-0.001503,0.001823,1.000096,-0.000222,0.000068,0.000561,-0.491046,-0.000338
4.353000,-0.003568,0.000464,1.000110,-0.000207,0.000064,0.000562,-0.491046,-0.000339
4.354000,-0.001277,0.001099,1.000095,-0.000214,0.000063,0.000563,-0.491045,-0.000339
4.355000,-0.001501,-0.000225,1.000097,-0.000198,0.000061,0.000563,-0.491045,-0.000339
4.356000,0.000905,-0.000185,1.000082,-0.000198,0.000062,0.000562,-0.491045,-0.000339
4.357000,-0.000160,-0.000163,1.000088,-0.000198,0.000062,0.000562,-0.491045,-0.000339
4.358000,-0.002590,0.001156,1.000104,-0.000214,0.000059,0.000563,-0.491045,-0.000340
4.359000,-0.001427,-0.000081,1.000097,-0.000199,0.000058,0.000563,-0.491045,-0.000340
4.360000,-0.001157,0.001676,1.000095,-0.000220,0.000057,0.000565,-0.491045,-0.000340
4.361000,-0.001099,0.001075,1.000095,-0.000213,0.000056,0.000566,-0.491045,-0.000340
4.362000,-0.000981,0.001096,1.000094,-0.000214,0.000055,0.000567,-0.491045,-0.000340
4.363000,-0.000618,-0.000211,1.000092,-0.000198,0.000054,0.000567,-0.491045,-0.000341
4.364000,-0.001069,0.001117,1.000095,-0.000214,0.000053,0.000568,-0.491044,-0.000341
4.365000,-0.000580,0.000416,1.000091,-0.000206,0.000052,0.000568,-0.491044,-0.000341
4.366000,-0.001386,0.000483,1.000097,-0.000206,0.000051,0.000569,-0.491044,-0.000341
4.367000,-0.000912,-0.000707,1.000094,-0.000192,0.000050,0.000568,-0.491044,-0.000341
4.368000,-0.001285,0.000294,1.000096,-0.000204,0.000049,0.000568,-0.491044,-0.000342
4.369000,-0.001866,0.001118,1.000100,-0.000213,0.000047,0.000570,-0.491044,-0.000342
4.370000,-0.001779,-0.000177,1.000100,-0.000198,0.000045,0.000569,-0.491044,-0.000342
4.371000,-0.002557,0.000550,1.000105,-0.000207,0.000043,0.000570,-0.491044,-0.000342
4.372000,-0.001409,0.001172,1.000098,-0.000214,0.000041,0.000571,-0.491044,-0.000343
4.373000,-0.000785,0.001791,1.000094,-0.000221,0.000040,0.000573,-0.491044,-0.000343
4.374000,-0.001012,0.001750,1.000095,-0.000221,0.000039,0.000575,-0.491044,-0.000343
4.375000,-0.001218,-0.000235,1.000097,-0.000198,0.000038,0.000574,-0.491043,-0.000343
4.376000,-0.000095,0.000504,1.000090,-0.000207,0.000038,0.000575,-0.491043,-0.000343
4.377000,-0.001425,0.001115,1.000098,-0.000214,0.000037,0.000576,-0.491043,-0.000344
4.378000,-0.001684,-0.000216,1.000100,-0.000198,0.000035,0.000576,-0.491043,-0.000344
4.379000,-0.000736,0.001134,1.000094,-0.000214,0.000034,0.000577,-0.491043,-0.000344
4.380000,-0.001525,-0.000197,1.000099,-0.000198,0.000033,0.000577,-0.491043,-0.000344
4.381000,-0.001513,0.001820,1.000099,-0.000222,0.000031,0.000579,-0.491043,-0.000344
4.382000,-0.000728,0.001091,1.000094,-0.000214,0.000030,0.000580,-0.491043,-0.000345
4.383000,-0.000308,0.000393,1.000091,-0.000206,0.000030,0.000580,-0.491043,-0.000345
4.384000,-0.001637,0.001068,1.000100,-0.000214,0.000029,0.000581,-0.491043,-0.000345
4.385000,-0.001219,-0.000245,1.000097,-0.000198,0.000027,0.000581,-0.491042,-0.000345
4.386000,-0.001297,-0.000064,1.000098,-0.000200,0.000026,0.000581,-0.491042,-0.000345
4.387000,0.000327,0.000949,1.000088,-0.000212,0.000026,0.000582,-0.491042,-0.000346
4.388000,-0.000186,-0.000167,1.000091,-0.000199,0.000026,0.000582,-0.491042,-0.000346
4.389000,-0.000779,0.001567,1.000094,-0.000219,0.000025,0.000583,-0.491042,-0.000346
4.390000,-0.001984,0.001043,1.000102,-0.000213,0.000023,0.000584,-0.491042,-0.000346
4.391000,-0.001698,0.001056,1.000100,-0.000214,0.000022,0.000585,-0.491042,-0.000347
4.392000,-0.000094,-0.000775,1.000090,-0.000192,0.000022,0.000585,-0.491042,-0.000347
4.393000,-0.001813,0.001707,1.000101,-0.000221,0.000020,0.000586,-0.491042,-0.000347
4.394000,-0.000915,-0.001765,1.000096,-0.000180,0.000019,0.000584,-0.491042,-0.000347
4.395000,-0.000878,0.000456,1.000095,-0.000206,0.000018,0.000585,-0.491041,-0.000347
4.396000,-0.000860,0.000451,1.000095,-0.000205,0.000017,0.000585,-0.491041,-0.000348
4.397000,0.000161,0.001249,1.000089,-0.000215,0.000017,0.000587,-0.491041,-0.000348
4.398000,-0.002324,0.001649,1.000105,-0.000220,0.000015,0.000588,-0.491041,-0.000348
4.399000,-0.001198,-0.000793,1.000098,-0.000191,0.000014,0.000587,-0.491041,-0.000348
4.400000,-0.001610,0.000952,1.000100,-0.000212,0.000012,0.000588,-0.491041,-0.000348
4.401000,-0.002207,-0.000089,1.000104,-0.000199,0.000010,0.000588,-0.491041,-0.000349
4.402000,-0.001649,-0.000253,1.000101,-0.000197,0.000008,0.000588,-0.491041,-0.000349
4.403000,-0.000719,0.000435,1.000095,-0.000205,0.000008,0.000589,-0.491041,-0.000349
4.404000,-0.001428,-0.000202,1.000100,-0.000197,0.000006,0.000588,-0.491041,-0.000349
4.405000,-0.000932,-0.000335,1.000097,-0.000195,0.000005,0.000588,-0.491041,-0.000349
4.406000,-0.000501,0.003109,1.000094,-0.000236,0.000005,0.000591,-0.491040,-0.000350
4.407000,-0.001447,-0.000072,1.000100,-0.000199,0.000003,0.000591,-0.491040,-0.000350
4.408000,-0.001932,0.000315,1.000103,-0.000203,0.000001,0.000591,-0.491040,-0.000350
4.409000,-0.000032,0.000466,1.000091,-0.000205,0.000001,0.000592,-0.491040,-0.000350
4.410000,-0.001097,0.000568,1.000098,-0.000206,0.000000,0.000592,-0.491040,-0.000350
4.411000,-0.001768,-0.000638,1.000102,-0.000192,-0.000002,0.000592,-0.491040,-0.000351
4.412000,-0.000868,0.001081,1.000097,-0.000212,-0.000002,0.000593,-0.491040,-0.000351
4.413000,-0.001494,0.001812,1.000101,-0.000221,-0.000004,0.000595,-0.491040,-0.000351
4.414000,-0.000768,0.000571,1.000096,-0.000206,-0.000005,0.000595,-0.491040,-0.000351
4.415000,-0.001334,-0.000642,1.000100,-0.000192,-0.000006,0.000595,-0.491040,-0.000351
4.416000,-0.002442,0.001153,1.000107,-0.000213,-0.000008,0.000596,-0.491039,-0.000352
4.417000,-0.000572,0.001000,1.000095,-0.000211,-0.000009,0.000597,-0.491039,-0.000352
4.418000,-0.001733,0.001125,1.000103,-0.000213,-0.000011,0.000598,-0.491039,-0.000352
4.419000,-0.002349,0.000643,1.000107,-0.000207,-0.000013,0.000598,-0.491039,-0.000352
4.420000,-0.000729,-0.000302,1.000097,-0.000196,-0.000014,0.000598,-0.491039,-0.000352
4.421000,0.000460,0.000025,1.000089,-0.000200,-0.000013,0.000598,-0.491039,-0.000353
4.422000,0.000133,-0.000170,1.000091,-0.000197,-0.000013,0.000598,-0.491039,-0.000353
4.423000,-0.000751,-0.001432,1.000097,-0.000182,-0.000014,0.000597,-0.491039,-0.000353
4.424000,-0.001957,0.000546,1.000104,-0.000205,-0.000016,0.000597,-0.491039,-0.000353
4.425000,-0.002254,0.000450,1.000106,-0.000203,-0.000018,0.000598,-0.491039,-0.000353
4.426000,-0.001230,0.000715,1.000100,-0.000206,-0.000019,0.000598,-0.491038,-0.000354
4.427000,-0.000795,-0.000084,1.000098,-0.000197,-0.000020,0.000598,-0.491038,-0.000354
4.428000,-0.000372,-0.002024,1.000095,-0.000174,-0.000021,0.000596,-0.491038,-0.000354
4.430000,-0.000147,-0.000647,1.000093,-0.000188,-0.000021,0.000595,-0.491038,-0.000354
4.431000,-0.001338,0.000043,1.000101,-0.000196,-0.000022,0.000595,-0.491038,-0.000355
4.432000,-0.001140,0.000672,1.000099,-0.000203,-0.000023,0.000596,-0.491038,-0.000355
4.433000,-0.000343,0.000243,1.000094,-0.000198,-0.000024,0.000596,-0.491038,-0.000355
4.434000,-0.002188,0.000816,1.000106,-0.000205,-0.000026,0.000597,-0.491038,-0.000355
4.435000,-0.001806,0.000606,1.000104,-0.000203,-0.000028,0.000597,-0.491038,-0.000355
4.436000,-0.001050,-0.000372,1.000099,-0.000191,-0.000029,0.000597,-0.491037,-0.000356
4.437000,-0.000547,0.001469,1.000096,-0.000213,-0.000029,0.000598,-0.491037,-0.000356
4.438000,-0.000425,-0.000535,1.000095,-0.000189,-0.000030,0.000598,-0.491037,-0.000356
4.439000,0.000394,0.001497,1.000090,-0.000213,-0.000029,0.000599,-0.491037,-0.000356
4.440000,-0.001788,0.000767,1.000104,-0.000205,-0.000031,0.000600,-0.491037,-0.000356
4.441000,-0.000804,0.000764,1.000097,-0.000205,-0.000032,0.000601,-0.491037,-0.000357
4.442000,-0.001699,0.000139,1.000103,-0.000197,-0.000034,0.000601,-0.491037,-0.000357
4.443000,-0.001617,0.000758,1.000103,-0.000204,-0.000035,0.000602,-0.491037,-0.000357
4.444000,0.000556,0.000082,1.000089,-0.000196,-0.000035,0.000602,-0.491037,-0.000357
4.445000,-0.001860,0.001461,1.000104,-0.000213,-0.000037,0.000603,-0.491037,-0.000357
4.446000,-0.002869,0.000108,1.000111,-0.000197,-0.000039,0.000603,-0.491036,-0.000358
4.447000,-0.000025,0.000082,1.000093,-0.000196,-0.000039,0.000603,-0.491036,-0.000358
4.448000,-0.001420,0.000090,1.000102,-0.000196,-0.000041,0.000604,-0.491036,-0.000358
4.449000,-0.000104,0.000813,1.000094,-0.000205,-0.000041,0.000604,-0.491036,-0.000358
4.450000,-0.001993,-0.000518,1.000106,-0.000189,-0.000043,0.000604,-0.491036,-0.000358
4.451000,-0.002570,-0.001108,1.000110,-0.000181,-0.000046,0.000603,-0.491036,-0.000359
4.452000,-0.001234,0.000191,1.000101,-0.000196,-0.000047,0.000603,-0.491036,-0.000359
4.453000,-0.000819,-0.000412,1.000099,-0.000189,-0.000048,0.000603,-0.491036,-0.000359
4.454000,-0.001609,0.000237,1.000104,-0.000196,-0.000049,0.000603,-0.491036,-0.000359
4.455000,-0.001655,0.002241,1.000104,-0.000220,-0.000051,0.000605,-0.491036,-0.000359
4.456000,-0.000840,0.000195,1.000099,-0.000196,-0.000052,0.000605,-0.491035,-0.000360
4.457000,0.000206,-0.001080,1.000093,-0.000181,-0.000051,0.000604,-0.491035,-0.000360
4.458000,-0.000883,-0.000357,1.000099,-0.000189,-0.000052,0.000604,-0.491035,-0.000360
4.459000,-0.001767,-0.000947,1.000105,-0.000181,-0.000054,0.000603,-0.491035,-0.000360
4.460000,-0.000605,0.000351,1.000098,-0.000196,-0.000055,0.000603,-0.491035,-0.000360
4.461000,0.000547,0.001058,1.000090,-0.000204,-0.000054,0.000604,-0.491035,-0.000361
4.462000,-0.001000,-0.000899,1.000100,-0.000181,-0.000055,0.000603,-0.491035,-0.000361
4.463000,-0.000740,0.001087,1.000098,-0.000205,-0.000056,0.000604,-0.491035,-0.000361
4.464000,-0.001454,-0.000875,1.000103,-0.000181,-0.000057,0.000604,-0.491035,-0.000361
4.465000,-0.002066,-0.000210,1.000107,-0.000189,-0.000059,0.000603,-0.491035,-0.000361
4.466000,0.000660,0.001141,1.000090,-0.000204,-0.000059,0.000604,-0.491034,-0.000362
4.467000,-0.001860,0.000423,1.000105,-0.000196,-0.000061,0.000605,-0.491034,-0.000362
4.468000,-0.002178,0.001800,1.000108,-0.000213,-0.000063,0.000607,-0.491034,-0.000362
4.469000,-0.001652,0.000388,1.000105,-0.000196,-0.000064,0.000607,-0.491034,-0.000362
4.470000,-0.001589,0.000389,1.000104,-0.000196,-0.000066,0.000607,-0.491034,-0.000362
4.471000,0.000167,-0.001512,1.000093,-0.000173,-0.000066,0.000606,-0.491034,-0.000363
4.472000,-0.000739,0.001792,1.000099,-0.000212,-0.000067,0.000608,-0.491034,-0.000363
4.473000,-0.000536,0.000514,1.000098,-0.000197,-0.000067,0.000608,-0.491034,-0.000363
4.474000,0.000071,0.001817,1.000094,-0.000213,-0.000067,0.000610,-0.491034,-0.000363
4.475000,-0.001709,0.000464,1.000105,-0.000197,-0.000069,0.000611,-0.491034,-0.000363
4.476000,0.000135,0.000407,1.000093,-0.000196,-0.000069,0.000611,-0.491033,-0.000364
4.477000,-0.000860,-0.000900,1.000099,-0.000181,-0.000070,0.000610,-0.491033,-0.000364
4.478000,0.000109,0.001757,1.000093,-0.000212,-0.000069,0.000612,-0.491033,-0.000364
4.479000,-0.000154,0.000414,1.000095,-0.000196,-0.000070,0.000612,-0.491033,-0.000364
4.480000,-0.000241,-0.000816,1.000095,-0.000181,-0.000070,0.000611,-0.491033,-0.000364
4.481000,-0.000686,0.001148,1.000098,-0.000204,-0.000070,0.000613,-0.491033,-0.000365
4.482000,0.000029,0.001146,1.000093,-0.000204,-0.000070,0.000614,-0.491033,-0.000365
4.483000,-0.001588,0.001808,1.000103,-0.000213,-0.000072,0.000616,-0.491033,-0.000365
4.484000,-0.000196,0.001765,1.000094,-0.000213,-0.000072,0.000617,-0.491033,-0.000365
4.485000,-0.000088,0.001045,1.000094,-0.000204,-0.000072,0.000618,-0.491033,-0.000365
4.486000,-0.000715,-0.000289,1.000098,-0.000189,-0.000073,0.000618,-0.491032,-0.000366
4.487000,-0.000053,0.001683,1.000093,-0.000212,-0.000073,0.000620,-0.491032,-0.000366
4.488000,0.000497,0.000337,1.000090,-0.000196,-0.000073,0.000620,-0.491032,-0.000366
4.489000,-0.000895,0.000329,1.000098,-0.000196,-0.000073,0.000620,-0.491032,-0.000366
4.490000,-0.000600,-0.000282,1.000096,-0.000189,-0.000074,0.000620,-0.491032,-0.000366
4.491000,-0.002617,-0.000883,1.000109,-0.000181,-0.000077,0.000619,-0.491032,-0.000367
4.492000,-0.001021,-0.000199,1.000099,-0.000189,-0.000078,0.000619,-0.491032,-0.000367
4.493000,0.000215,-0.000851,1.000091,-0.000181,-0.000078,0.000618,-0.491032,-0.000367
4.494000,-0.000725,-0.000749,1.000097,-0.000181,-0.000078,0.000617,-0.491032,-0.000367
4.495000,0.000932,0.000625,1.000087,-0.000197,-0.000077,0.000618,-0.491032,-0.000367
4.496000,-0.001859,0.001845,1.000104,-0.000212,-0.000079,0.000620,-0.491032,-0.000367
4.497000,-0.000465,0.001178,1.000095,-0.000204,-0.000080,0.000621,-0.491031,-0.000368
4.498000,-0.002031,-0.000154,1.000105,-0.000189,-0.000082,0.000621,-0.491031,-0.000368
4.499000,-0.001993,0.001179,1.000105,-0.000204,-0.000084,0.000622,-0.491031,-0.000368
4.500000,0.000050,0.001176,1.000092,-0.000204,-0.000084,0.000623,-0.491031,-0.000368
4.501000,-0.000600,0.000608,1.000096,-0.000198,-0.000084,0.000624,-0.491031,-0.000368
4.502000,-0.000738,0.002271,1.000097,-0.000218,-0.000085,0.000626,-0.491031,-0.000369
4.503000,-0.000383,0.001025,1.000095,-0.000204,-0.000085,0.000627,-0.491031,-0.000369
4.504000,-0.001111,0.001056,1.000099,-0.000204,-0.000086,0.000628,-0.491031,-0.000369
4.505000,-0.000969,0.000359,1.000099,-0.000196,-0.000087,0.000629,-0.491031,-0.000369
4.506000,-0.002809,0.001736,1.000110,-0.000213,-0.000090,0.000630,-0.491031,-0.000370
4.507000,-0.001566,-0.000273,1.000103,-0.000189,-0.000092,0.000630,-0.491030,-0.000370
4.508000,-0.002439,-0.000263,1.000109,-0.000189,-0.000094,0.000630,-0.491030,-0.000370
4.509000,-0.002157,0.001759,1.000107,-0.000213,-0.000096,0.000632,-0.491030,-0.000370
4.510000,-0.000166,0.000355,1.000095,-0.000196,-0.000097,0.000632,-0.491030,-0.000370
4.511000,-0.001975,0.000424,1.000106,-0.000197,-0.000099,0.000632,-0.491030,-0.000371
4.512000,0.000249,-0.000163,1.000092,-0.000190,-0.000098,0.000632,-0.491030,-0.000371
4.513000,-0.002230,0.004358,1.000110,-0.000194,-0.000101,0.000637,-0.491030,-0.000371
4.514000,-0.000488,0.003731,1.000099,-0.000188,-0.000101,0.000640,-0.491030,-0.000371
4.515000,-0.000914,0.005647,1.000101,-0.000212,-0.000102,0.000646,-0.491030,-0.000371
4.516000,-0.001190,0.004110,1.000103,-0.000196,-0.000103,0.000650,-0.491029,-0.000371
4.517000,-0.001096,0.003365,1.000103,-0.000189,-0.000104,0.000653,-0.491029,-0.000372
4.518000,0.000274,0.002586,1.000094,-0.000180,-0.000104,0.000656,-0.491029,-0.000372
4.519000,-0.000965,0.004518,1.000102,-0.000204,-0.000105,0.000660,-0.491029,-0.000372
4.520000,-0.001282,0.001918,1.000104,-0.000175,-0.000106,0.000662,-0.491029,-0.000372
4.521000,-0.001507,0.002219,1.000105,-0.000179,-0.000108,0.000665,-0.491029,-0.000372
4.522000,-0.000625,0.002903,1.000100,-0.000188,-0.000108,0.000668,-0.491029,-0.000373
4.523000,-0.001139,0.003006,1.000103,-0.000190,-0.000109,0.000671,-0.491029,-0.000373
4.524000,-0.000185,0.002622,1.000097,-0.000187,-0.000110,0.000673,-0.491029,-0.000373
4.525000,-0.000822,0.004656,1.000101,-0.000212,-0.000110,0.000678,-0.491029,-0.000373
4.526000,-0.000739,0.002715,1.000100,-0.000190,-0.000111,0.000681,-0.491028,-0.000373
4.527000,-0.001419,0.003642,1.000105,-0.000202,-0.000113,0.000684,-0.491028,-0.000374
4.528000,-0.001682,0.002335,1.000106,-0.000188,-0.000114,0.000687,-0.491028,-0.000374
4.529000,-0.000549,0.003101,1.000099,-0.000198,-0.000115,0.000690,-0.491028,-0.000374
4.530000,0.000042,0.002080,1.000095,-0.000187,-0.000115,0.000692,-0.491028,-0.000374
4.531000,0.000994,0.003458,1.000089,-0.000204,-0.000114,0.000695,-0.491028,-0.000374
4.532000,-0.000495,0.003385,1.000098,-0.000204,-0.000114,0.000699,-0.491028,-0.000375
4.533000,0.000180,0.000852,1.000094,-0.000175,-0.000114,0.000699,-0.491028,-0.000375
4.534000,-0.000598,0.001287,1.000099,-0.000180,-0.000115,0.000701,-0.491028,-0.000375
4.535000,-0.000837,0.003192,1.000100,-0.000203,-0.000116,0.000704,-0.491028,-0.000375
4.536000,-0.000082,0.001086,1.000095,-0.000179,-0.000116,0.000705,-0.491028,-0.000375
4.537000,-0.001050,0.002904,1.000101,-0.000201,-0.000117,0.000708,-0.491027,-0.000376
4.538000,-0.001354,0.002457,1.000103,-0.000197,-0.000118,0.000710,-0.491027,-0.000376
4.539000,-0.000460,0.002200,1.000098,-0.000195,-0.000118,0.000713,-0.491027,-0.000376
4.540000,-0.001395,0.002356,1.000103,-0.000197,-0.000120,0.000715,-0.491027,-0.000376
4.541000,-0.000433,0.001480,1.000097,-0.000187,-0.000120,0.000716,-0.491027,-0.000376
4.542000,-0.001712,0.001401,1.000106,-0.000187,-0.000122,0.000718,-0.491027,-0.000376
4.543000,-0.000928,0.001279,1.000101,-0.000186,-0.000123,0.000719,-0.491027,-0.000377
4.544000,-0.000907,0.001503,1.000101,-0.000189,-0.000124,0.000721,-0.491027,-0.000377
4.545000,-0.000407,0.002670,1.000097,-0.000203,-0.000124,0.000723,-0.491027,-0.000377
4.546000,-0.001269,0.001771,1.000103,-0.000193,-0.000126,0.000725,-0.491026,-0.000377
4.547000,-0.001777,0.002050,1.000106,-0.000197,-0.000127,0.000727,-0.491026,-0.000377
4.548000,0.000297,0.001107,1.000093,-0.000186,-0.000127,0.000728,-0.491026,-0.000378
4.549000,0.001511,0.002009,1.000085,-0.000197,-0.000126,0.000730,-0.491026,-0.000378
4.550000,-0.000766,0.001811,1.000099,-0.000196,-0.000126,0.000732,-0.491026,-0.000378
4.551000,-0.001596,0.000427,1.000104,-0.000180,-0.000128,0.000732,-0.491026,-0.000378
4.552000,-0.001583,0.000396,1.000104,-0.000179,-0.000129,0.000733,-0.491026,-0.000378
4.553000,0.000596,0.000415,1.000091,-0.000179,-0.000129,0.000733,-0.491026,-0.000379
4.554000,-0.001289,0.002248,1.000102,-0.000201,-0.000130,0.000735,-0.491026,-0.000379
4.555000,0.000110,0.000533,1.000094,-0.000181,-0.000130,0.000736,-0.491026,-0.000379
4.556000,0.000260,0.002246,1.000092,-0.000202,-0.000130,0.000738,-0.491026,-0.000379
4.557000,-0.001483,0.002476,1.000103,-0.000205,-0.000131,0.000741,-0.491025,-0.000379
4.558000,-0.000131,0.001597,1.000095,-0.000196,-0.000131,0.000742,-0.491025,-0.000380
4.559000,-0.000440,0.000895,1.000097,-0.000188,-0.000132,0.000743,-0.491025,-0.000380
4.560000,-0.001276,0.000182,1.000102,-0.000179,-0.000133,0.000743,-0.491025,-0.000380
4.561000,-0.001707,0.001492,1.000105,-0.000195,-0.000135,0.000745,-0.491025,-0.000380
4.562000,-0.000239,0.001473,1.000095,-0.000195,-0.000135,0.000746,-0.491025,-0.000380
4.563000,-0.000655,0.002127,1.000098,-0.000203,-0.000136,0.000748,-0.491025,-0.000381
4.564000,-0.001464,0.001374,1.000103,-0.000195,-0.000137,0.000750,-0.491025,-0.000381
4.565000,-0.000858,0.001346,1.000099,-0.000195,-0.000138,0.000751,-0.491025,-0.000381
4.566000,-0.000429,0.000025,1.000097,-0.000179,-0.000138,0.000751,-0.491025,-0.000381
4.567000,-0.000814,0.001346,1.000099,-0.000195,-0.000139,0.000753,-0.491024,-0.000381
4.568000,-0.001162,0.000627,1.000101,-0.000187,-0.000140,0.000753,-0.491024,-0.000381
4.569000,-0.001091,0.000005,1.000101,-0.000179,-0.000142,0.000753,-0.491024,-0.000382
4.570000,-0.000611,0.001346,1.000098,-0.000195,-0.000142,0.000755,-0.491024,-0.000382
4.571000,-0.000159,-0.000004,1.000095,-0.000179,-0.000142,0.000755,-0.491024,-0.000382
4.572000,-0.001466,0.001152,1.000103,-0.000193,-0.000144,0.000756,-0.491024,-0.000382
4.573000,-0.002358,0.001461,1.000109,-0.000197,-0.000146,0.000757,-0.491024,-0.000382
4.574000,0.000033,0.001339,1.000094,-0.000196,-0.000146,0.000758,-0.491024,-0.000383
4.575000,-0.000756,0.002474,1.000099,-0.000209,-0.000147,0.000761,-0.491024,-0.000383
4.576000,-0.001878,0.002039,1.000106,-0.000205,-0.000149,0.000763,-0.491024,-0.000383
4.577000,-0.001916,0.001179,1.000106,-0.000195,-0.000151,0.000764,-0.491023,-0.000383
4.578000,-0.002361,-0.000184,1.000110,-0.000179,-0.000153,0.000764,-0.491023,-0.000383
4.579000,-0.001776,0.000446,1.000106,-0.000187,-0.000155,0.000764,-0.491023,-0.000384
4.580000,-0.001099,0.000451,1.000102,-0.000187,-0.000156,0.000765,-0.491023,-0.000384
4.581000,-0.001035,0.000510,1.000102,-0.000187,-0.000157,0.000765,-0.491023,-0.000384
4.582000,0.000314,0.000461,1.000093,-0.000187,-0.000157,0.000766,-0.491023,-0.000384
4.583000,-0.001404,-0.000166,1.000104,-0.000179,-0.000158,0.000766,-0.491023,-0.000384
4.584000,-0.000941,0.002488,1.000101,-0.000211,-0.000159,0.000768,-0.491023,-0.000385
4.585000,-0.001185,0.000486,1.000102,-0.000187,-0.000160,0.000769,-0.491023,-0.000385
4.586000,-0.001457,0.000412,1.000104,-0.000187,-0.000162,0.000769,-0.491022,-0.000385
4.587000,-0.001475,0.000416,1.000104,-0.000187,-0.000163,0.000769,-0.491022,-0.000385
4.588000,-0.001323,0.000421,1.000104,-0.000187,-0.000164,0.000770,-0.491022,-0.000385
4.589000,0.000615,0.002427,1.000091,-0.000210,-0.000164,0.000772,-0.491022,-0.000386
4.590000,-0.002172,0.001048,1.000109,-0.000195,-0.000166,0.000773,-0.491022,-0.000386
4.591000,0.000084,0.001730,1.000095,-0.000203,-0.000166,0.000775,-0.491022,-0.000386
4.592000,-0.000371,0.000389,1.000097,-0.000187,-0.000166,0.000776,-0.491022,-0.000386
4.593000,-0.000444,-0.000305,1.000098,-0.000179,-0.000167,0.000775,-0.491022,-0.000386
4.594000,0.000882,0.000428,1.000089,-0.000187,-0.000166,0.000776,-0.491022,-0.000386
4.595000,0.000852,0.001048,1.000089,-0.000195,-0.000165,0.000777,-0.491022,-0.000387
4.596000,-0.000883,0.001013,1.000100,-0.000195,-0.000166,0.000778,-0.491022,-0.000387
4.597000,-0.002095,0.000999,1.000107,-0.000195,-0.000168,0.000779,-0.491021,-0.000387
4.598000,-0.000808,0.000985,1.000099,-0.000195,-0.000169,0.000780,-0.491021,-0.000387
4.599000,-0.001855,0.000971,1.000106,-0.000195,-0.000171,0.000781,-0.491021,-0.000387
4.600000,-0.000377,0.000350,1.000097,-0.000187,-0.000171,0.000781,-0.491021,-0.000388
4.601000,-0.001345,0.000972,1.000103,-0.000195,-0.000172,0.000782,-0.491021,-0.000388
4.602000,-0.000728,-0.000972,1.000099,-0.000172,-0.000173,0.000781,-0.491021,-0.000388
4.603000,-0.001646,-0.000991,1.000105,-0.000171,-0.000175,0.000780,-0.491021,-0.000388
4.604000,-0.001817,-0.000940,1.000106,-0.000171,-0.000176,0.000779,-0.491021,-0.000388
4.605000,0.000699,0.003041,1.000090,-0.000218,-0.000176,0.000782,-0.491021,-0.000389
4.606000,-0.000761,0.000336,1.000099,-0.000187,-0.000177,0.000782,-0.491021,-0.000389
4.607000,-0.002150,0.000336,1.000108,-0.000187,-0.000179,0.000783,-0.491020,-0.000389
