t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.233000,0.040866,0.614865,1.007843,-0.009000,-0.038944,-0.003907,-0.504932,0.025417
2.234000,0.040367,0.614890,1.007811,-0.009014,-0.038845,-0.003876,-0.504924,0.025408
2.235000,0.042894,0.613325,1.007759,-0.009024,-0.038744,-0.003845,-0.504917,0.025399
2.236000,0.043110,0.611771,1.007720,-0.009024,-0.038644,-0.003815,-0.504909,0.025390
2.237000,0.044162,0.610554,1.007677,-0.009032,-0.038542,-0.003784,-0.504901,0.025381
2.238000,0.044183,0.607529,1.007636,-0.009016,-0.038441,-0.003755,-0.504894,0.025372
2.239000,0.044884,0.606539,1.007595,-0.009024,-0.038340,-0.003725,-0.504886,0.025363
2.240000,0.044910,0.605706,1.007559,-0.009031,-0.038239,-0.003694,-0.504878,0.025354
2.241000,0.046925,0.603094,1.007508,-0.009028,-0.038137,-0.003665,-0.504871,0.025345
2.242000,0.047988,0.602506,1.007466,-0.009042,-0.038034,-0.003634,-0.504863,0.025336
2.243000,0.049127,0.600936,1.007422,-0.009047,-0.037930,-0.003604,-0.504856,0.025327
2.244000,0.048733,0.599024,1.007386,-0.009041,-0.037828,-0.003574,-0.504848,0.025318
2.245000,0.049394,0.598048,1.007346,-0.009050,-0.037725,-0.003543,-0.504841,0.025309
2.246000,0.047399,0.595861,1.007319,-0.009034,-0.037624,-0.003513,-0.504834,0.025300
2.247000,0.049839,0.594795,1.007269,-0.009049,-0.037521,-0.003482,-0.504826,0.025291
2.248000,0.049043,0.592177,1.007234,-0.009034,-0.037420,-0.003453,-0.504819,0.025282
2.249000,0.050045,0.589512,1.007189,-0.009026,-0.037318,-0.003425,-0.504812,0.025273
2.250000,0.049840,0.590203,1.007158,-0.009048,-0.037217,-0.003395,-0.504805,0.025264
2.251000,0.050886,0.586996,1.007111,-0.009034,-0.037115,-0.003366,-0.504797,0.025255
2.252000,0.051334,0.586874,1.007075,-0.009050,-0.037014,-0.003336,-0.504790,0.025246
2.253000,0.052154,0.584870,1.007033,-0.009048,-0.036911,-0.003306,-0.504783,0.025237
2.254000,0.051697,0.584518,1.007001,-0.009059,-0.036810,-0.003275,-0.504776,0.025228
2.255000,0.051449,0.581694,1.006964,-0.009044,-0.036709,-0.003246,-0.504769,0.025219
2.256000,0.052450,0.579058,1.006919,-0.009035,-0.036608,-0.003217,-0.504762,0.025210
2.257000,0.053514,0.579314,1.006881,-0.009058,-0.036507,-0.003187,-0.504755,0.025201
2.258000,0.051114,0.578200,1.006860,-0.009052,-0.036408,-0.003156,-0.504748,0.025192
2.259000,0.054724,0.575997,1.006802,-0.009060,-0.036306,-0.003126,-0.504742,0.025183
2.260000,0.054079,0.574107,1.006768,-0.009053,-0.036205,-0.003097,-0.504735,0.025173
2.261000,0.056380,0.574322,1.006723,-0.009081,-0.036102,-0.003066,-0.504728,0.025164
2.262000,0.056954,0.572341,1.006683,-0.009078,-0.035999,-0.003035,-0.504721,0.025155
2.263000,0.057541,0.569787,1.006641,-0.009070,-0.035896,-0.003005,-0.504715,0.025146
2.264000,0.059587,0.570352,1.006598,-0.009101,-0.035791,-0.002973,-0.504708,0.025137
2.265000,0.057477,0.566568,1.006569,-0.009069,-0.035689,-0.002943,-0.504701,0.025128
2.266000,0.059480,0.564934,1.006522,-0.009076,-0.035585,-0.002914,-0.504695,0.025119
2.267000,0.059899,0.563381,1.006483,-0.009077,-0.035482,-0.002884,-0.504688,0.025110
2.268000,0.058360,0.562614,1.006458,-0.009078,-0.035380,-0.002854,-0.504682,0.025101
2.269000,0.060141,0.560920,1.006412,-0.009084,-0.035277,-0.002824,-0.504675,0.025092
2.270000,0.061507,0.559043,1.006368,-0.009086,-0.035173,-0.002794,-0.504669,0.025083
2.271000,0.061192,0.558475,1.006336,-0.009095,-0.035070,-0.002763,-0.504663,0.025074
2.272000,0.062456,0.556433,1.006292,-0.009095,-0.034966,-0.002733,-0.504656,0.025065
2.273000,0.061014,0.554717,1.006265,-0.009087,-0.034864,-0.002702,-0.504650,0.025055
2.274000,0.061613,0.553712,1.006228,-0.009094,-0.034762,-0.002672,-0.504644,0.025046
2.275000,0.061159,0.552264,1.006195,-0.009093,-0.034661,-0.002641,-0.504638,0.025037
2.276000,0.062325,0.551151,1.006155,-0.009102,-0.034559,-0.002609,-0.504631,0.025028
2.277000,0.063267,0.548599,1.006112,-0.009096,-0.034457,-0.002579,-0.504625,0.025019
2.278000,0.062971,0.547912,1.006081,-0.009103,-0.034355,-0.002548,-0.504619,0.025010
2.279000,0.063695,0.546880,1.006044,-0.009111,-0.034253,-0.002517,-0.504613,0.025001
2.280000,0.064289,0.545586,1.006006,-0.009117,-0.034151,-0.002485,-0.504607,0.024992
2.281000,0.063876,0.544476,1.005975,-0.009120,-0.034050,-0.002453,-0.504601,0.024983
2.282000,0.064398,0.542762,1.005938,-0.009120,-0.033949,-0.002421,-0.504595,0.024974
2.283000,0.061963,0.540667,1.005917,-0.009104,-0.033850,-0.002389,-0.504589,0.024964
2.284000,0.065095,0.538661,1.005864,-0.009112,-0.033749,-0.002358,-0.504583,0.024955
2.285000,0.062642,0.537382,1.005845,-0.009104,-0.033651,-0.002327,-0.504577,0.024946
2.286000,0.065209,0.536989,1.005799,-0.009126,-0.033551,-0.002295,-0.504571,0.024937
2.287000,0.063006,0.534289,1.005776,-0.009104,-0.033454,-0.002264,-0.504566,0.024928
2.288000,0.064250,0.533828,1.005738,-0.009120,-0.033356,-0.002232,-0.504560,0.024919
2.289000,0.065088,0.532777,1.005701,-0.009129,-0.033257,-0.002199,-0.504554,0.024910
2.290000,0.064937,0.531804,1.005670,-0.009134,-0.033159,-0.002167,-0.504548,0.024901
2.291000,0.063617,0.528160,1.005641,-0.009106,-0.033063,-0.002136,-0.504543,0.024891
2.292000,0.064535,0.529253,1.005609,-0.009137,-0.032967,-0.002102,-0.504537,0.024882
2.293000,0.064804,0.524786,1.005568,-0.009107,-0.032870,-0.002072,-0.504532,0.024873
2.294000,0.066197,0.526998,1.005536,-0.009151,-0.032773,-0.002038,-0.504526,0.024864
2.295000,0.066437,0.525538,1.005503,-0.009153,-0.032676,-0.002004,-0.504520,0.024855
2.296000,0.068077,0.522596,1.005458,-0.009146,-0.032578,-0.001972,-0.504515,0.024846
2.297000,0.065803,0.521315,1.005439,-0.009138,-0.032482,-0.001939,-0.504509,0.024837
2.298000,0.067107,0.519901,1.005400,-0.009145,-0.032386,-0.001906,-0.504504,0.024828
2.299000,0.067569,0.516945,1.005362,-0.009131,-0.032290,-0.001875,-0.504499,0.024818
2.300000,0.065673,0.517795,1.005347,-0.009147,-0.032196,-0.001842,-0.504493,0.024809
2.301000,0.066497,0.515212,1.005309,-0.009139,-0.032102,-0.001810,-0.504488,0.024800
2.302000,0.066448,0.514541,1.005279,-0.009147,-0.032008,-0.001777,-0.504483,0.024791
2.303000,0.067705,0.513137,1.005241,-0.009154,-0.031914,-0.001744,-0.504477,0.024782
2.304000,0.066311,0.512409,1.005220,-0.009156,-0.031822,-0.001710,-0.504472,0.024773
2.305000,0.066136,0.510357,1.005189,-0.009149,-0.031730,-0.001677,-0.504467,0.024764
2.306000,0.066512,0.509466,1.005158,-0.009156,-0.031638,-0.001643,-0.504462,0.024754
2.307000,0.067341,0.506203,1.005119,-0.009141,-0.031546,-0.001612,-0.504456,0.024745
2.308000,0.067980,0.505992,1.005088,-0.009156,-0.031454,-0.001579,-0.504451,0.024736
2.309000,0.067434,0.503992,1.005060,-0.009148,-0.031363,-0.001547,-0.504446,0.024727
2.310000,0.068558,0.504255,1.005027,-0.009170,-0.031271,-0.001513,-0.504441,0.024718
2.311000,0.067770,0.503985,1.005004,-0.009180,-0.031181,-0.001478,-0.504436,0.024709
2.312000,0.068133,0.500925,1.004969,-0.009165,-0.031090,-0.001445,-0.504431,0.024699
2.313000,0.070427,0.500054,1.004928,-0.009180,-0.030998,-0.001411,-0.504426,0.024690
2.314000,0.068174,0.499306,1.004912,-0.009178,-0.030909,-0.001377,-0.504421,0.024681
2.315000,0.066968,0.497834,1.004890,-0.009173,-0.030821,-0.001343,-0.504416,0.024672
2.316000,0.068005,0.496060,1.004855,-0.009174,-0.030733,-0.001309,-0.504411,0.024663
2.317000,0.068334,0.495975,1.004827,-0.009189,-0.030645,-0.001274,-0.504407,0.024654
2.318000,0.066491,0.495258,1.004811,-0.009189,-0.030560,-0.001238,-0.504402,0.024644
2.319000,0.068838,0.491397,1.004764,-0.009173,-0.030472,-0.001205,-0.504397,0.024635
2.320000,0.067289,0.492009,1.004749,-0.009188,-0.030387,-0.001170,-0.504392,0.024626
2.321000,0.066081,0.489201,1.004725,-0.009168,-0.030303,-0.001137,-0.504387,0.024617
2.322000,0.064798,0.487478,1.004704,-0.009158,-0.030221,-0.001104,-0.504383,0.024608
2.323000,0.066172,0.487616,1.004673,-0.009180,-0.030139,-0.001070,-0.504378,0.024598
2.324000,0.067308,0.485952,1.004638,-0.009181,-0.030055,-0.001036,-0.504373,0.024589
2.325000,0.066176,0.485895,1.004621,-0.009190,-0.029974,-0.001001,-0.504369,0.024580
2.326000,0.066603,0.484273,1.004591,-0.009189,-0.029892,-0.000966,-0.504364,0.024571
2.327000,0.067118,0.484064,1.004564,-0.009204,-0.029810,-0.000930,-0.504359,0.024562
2.328000,0.067274,0.482037,1.004535,-0.009198,-0.029729,-0.000896,-0.504355,0.024553
2.329000,0.068102,0.480418,1.004503,-0.009198,-0.029648,-0.000861,-0.504350,0.024543
2.330000,0.067916,0.478651,1.004477,-0.009193,-0.029567,-0.000827,-0.504346,0.024534
2.331000,0.067064,0.477289,1.004456,-0.009189,-0.029487,-0.000793,-0.504341,0.024525
2.332000,0.067773,0.477990,1.004430,-0.009213,-0.029408,-0.000758,-0.504337,0.024516
2.333000,0.067807,0.474480,1.004399,-0.009190,-0.029328,-0.000724,-0.504332,0.024507
2.334000,0.068124,0.475322,1.004377,-0.009214,-0.029249,-0.000689,-0.504328,0.024497
2.335000,0.067487,0.472608,1.004352,-0.009197,-0.029172,-0.000655,-0.504324,0.024488
2.336000,0.068992,0.470223,1.004315,-0.009192,-0.029093,-0.000622,-0.504319,0.024479
2.337000,0.068520,0.469914,1.004295,-0.009199,-0.029015,-0.000589,-0.504315,0.024470
2.338000,0.068797,0.469996,1.004271,-0.009215,-0.028937,-0.000554,-0.504311,0.024461
2.339000,0.069042,0.469379,1.004246,-0.009223,-0.028860,-0.000519,-0.504306,0.024451
2.340000,0.068166,0.466957,1.004224,-0.009208,-0.028784,-0.000485,-0.504302,0.024442
2.341000,0.068201,0.464148,1.004196,-0.009191,-0.028709,-0.000452,-0.504298,0.024433
2.342000,0.069855,0.465796,1.004168,-0.009229,-0.028632,-0.000417,-0.504294,0.024424
2.343000,0.068346,0.464581,1.004153,-0.009223,-0.028557,-0.000382,-0.504290,0.024414
2.344000,0.069856,0.462016,1.004117,-0.009216,-0.028482,-0.000348,-0.504285,0.024405
2.345000,0.071009,0.461791,1.004088,-0.009231,-0.028405,-0.000314,-0.504281,0.024396
2.346000,0.069037,0.459922,1.004074,-0.009216,-0.028332,-0.000280,-0.504277,0.024387
2.347000,0.069841,0.457612,1.004043,-0.009208,-0.028258,-0.000247,-0.504273,0.024378
2.348000,0.071069,0.457400,1.004015,-0.009224,-0.028183,-0.000214,-0.504269,0.024368
2.349000,0.070518,0.456302,1.003994,-0.009222,-0.028109,-0.000180,-0.504265,0.024359
2.350000,0.070807,0.455163,1.003969,-0.009224,-0.028036,-0.000147,-0.504261,0.024350
2.351000,0.070403,0.454193,1.003949,-0.009225,-0.027963,-0.000113,-0.504257,0.024341
2.352000,0.072796,0.451266,1.003908,-0.009217,-0.027889,-0.000081,-0.504253,0.024331
2.353000,0.071452,0.452132,1.003897,-0.009232,-0.027816,-0.000047,-0.504249,0.024322
2.354000,0.072826,0.450362,1.003864,-0.009232,-0.027742,-0.000014,-0.504245,0.024313
2.355000,0.071619,0.448196,1.003846,-0.009216,-0.027671,0.000018,-0.504242,0.024304
2.356000,0.073958,0.447604,1.003811,-0.009232,-0.027597,0.000050,-0.504238,0.024295
2.357000,0.072528,0.446912,1.003797,-0.009231,-0.027525,0.000083,-0.504234,0.024285
2.358000,0.072608,0.445325,1.003773,-0.009227,-0.027454,0.000116,-0.504230,0.024276
2.359000,0.072890,0.445320,1.003751,-0.009240,-0.027383,0.000149,-0.504226,0.024267
2.360000,0.072104,0.443719,1.003733,-0.009232,-0.027313,0.000182,-0.504223,0.024258
2.361000,0.075176,0.442686,1.003693,-0.009246,-0.027240,0.000215,-0.504219,0.024248
2.362000,0.074380,0.442730,1.003678,-0.009255,-0.027169,0.000249,-0.504215,0.024239
2.363000,0.076237,0.440098,1.003641,-0.009248,-0.027097,0.000282,-0.504211,0.024230
2.364000,0.076020,0.437603,1.003617,-0.009232,-0.027025,0.000313,-0.504208,0.024221
2.365000,0.075684,0.435940,1.003596,-0.009225,-0.026954,0.000344,-0.504204,0.024211
2.366000,0.078387,0.433788,1.003555,-0.009225,-0.026881,0.000373,-0.504201,0.024202
2.367000,0.077021,0.433971,1.003544,-0.009232,-0.026809,0.000404,-0.504197,0.024193
2.368000,0.078065,0.432472,1.003515,-0.009232,-0.026737,0.000434,-0.504193,0.024184
2.369000,0.078560,0.431287,1.003489,-0.009233,-0.026665,0.000464,-0.504190,0.024175
2.370000,0.079310,0.429924,1.003462,-0.009233,-0.026593,0.000494,-0.504186,0.024165
2.371000,0.080138,0.427745,1.003433,-0.009224,-0.026520,0.000523,-0.504183,0.024156
2.372000,0.080680,0.426503,1.003407,-0.009224,-0.026447,0.000552,-0.504180,0.024147
2.373000,0.078829,0.424748,1.003394,-0.009208,-0.026377,0.000580,-0.504176,0.024138
2.374000,0.080062,0.426030,1.003370,-0.009238,-0.026305,0.000610,-0.504173,0.024128
2.375000,0.080322,0.423020,1.003343,-0.009218,-0.026234,0.000639,-0.504169,0.024119
2.376000,0.081542,0.421388,1.003313,-0.009216,-0.026162,0.000667,-0.504166,0.024110
2.377000,0.081143,0.421968,1.003297,-0.009231,-0.026091,0.000696,-0.504163,0.024101
2.378000,0.082880,0.421588,1.003266,-0.009245,-0.026019,0.000726,-0.504159,0.024091
2.379000,0.082829,0.420844,1.003246,-0.009248,-0.025947,0.000757,-0.504156,0.024082
2.380000,0.081528,0.419375,1.003231,-0.009238,-0.025876,0.000787,-0.504153,0.024073
2.381000,0.082740,0.417918,1.003202,-0.009239,-0.025806,0.000817,-0.504150,0.024064
2.382000,0.082579,0.415717,1.003179,-0.009226,-0.025735,0.000846,-0.504146,0.024055
2.383000,0.083214,0.415765,1.003156,-0.009240,-0.025665,0.000875,-0.504143,0.024045
2.384000,0.083324,0.413854,1.003133,-0.009230,-0.025594,0.000904,-0.504140,0.024036
2.385000,0.082625,0.413026,1.003116,-0.009229,-0.025525,0.000933,-0.504137,0.024027
2.386000,0.082878,0.412815,1.003096,-0.009238,-0.025457,0.000963,-0.504134,0.024018
2.387000,0.083893,0.411463,1.003069,-0.009239,-0.025387,0.000993,-0.504131,0.024008
2.388000,0.084546,0.411175,1.003046,-0.009249,-0.025317,0.001023,-0.504128,0.023999
2.389000,0.084455,0.410495,1.003026,-0.009253,-0.025248,0.001054,-0.504125,0.023990
2.390000,0.084933,0.408009,1.003000,-0.009239,-0.025179,0.001083,-0.504122,0.023981
2.391000,0.085399,0.407575,1.002978,-0.009247,-0.025110,0.001113,-0.504119,0.023971
2.392000,0.084972,0.405290,1.002957,-0.009231,-0.025042,0.001142,-0.504116,0.023962
2.393000,0.086027,0.404586,1.002932,-0.009239,-0.024973,0.001171,-0.504113,0.023953
2.394000,0.085147,0.402879,1.002915,-0.009227,-0.024905,0.001199,-0.504110,0.023944
2.395000,0.088076,0.401535,1.002877,-0.009235,-0.024835,0.001227,-0.504107,0.023934
2.396000,0.086455,0.400022,1.002865,-0.009222,-0.024767,0.001254,-0.504104,0.023925
2.397000,0.087684,0.400858,1.002842,-0.009246,-0.024698,0.001284,-0.504101,0.023916
2.398000,0.086866,0.398884,1.002824,-0.009232,-0.024631,0.001312,-0.504098,0.023907
2.399000,0.087198,0.398288,1.002803,-0.009237,-0.024563,0.001341,-0.504095,0.023897
2.400000,0.086674,0.397091,1.002786,-0.009232,-0.024497,0.001370,-0.504093,0.023888
2.401000,0.088353,0.393791,1.002752,-0.009214,-0.024429,0.001396,-0.504090,0.023879
2.402000,0.089181,0.393309,1.002728,-0.009221,-0.024361,0.001423,-0.504087,0.023870
2.403000,0.090416,0.393344,1.002703,-0.009236,-0.024291,0.001451,-0.504084,0.023861
2.404000,0.088737,0.393183,1.002685,-0.009234,-0.024225,0.001480,-0.504082,0.023851
2.405000,0.088804,0.391728,1.002664,-0.009229,-0.024158,0.001508,-0.504079,0.023842
2.406000,0.091026,0.389388,1.002629,-0.009223,-0.024089,0.001535,-0.504076,0.023833
2.407000,0.091803,0.389363,1.002607,-0.009236,-0.024021,0.001563,-0.504074,0.023824
2.408000,0.093106,0.388889,1.002581,-0.009246,-0.023951,0.001592,-0.504071,0.023814
2.409000,0.093532,0.386648,1.002556,-0.009234,-0.023881,0.001619,-0.504068,0.023805
2.410000,0.093675,0.385208,1.002534,-0.009230,-0.023812,0.001646,-0.504066,0.023796
2.411000,0.094434,0.383926,1.002509,-0.009229,-0.023742,0.001673,-0.504063,0.023787
2.412000,0.094877,0.382022,1.002485,-0.009220,-0.023672,0.001699,-0.504061,0.023777
2.413000,0.095377,0.380911,1.002462,-0.009220,-0.023603,0.001724,-0.504058,0.023768
2.414000,0.094170,0.380528,1.002450,-0.009220,-0.023534,0.001751,-0.504056,0.023759
2.415000,0.095392,0.379138,1.002423,-0.009219,-0.023465,0.001777,-0.504053,0.023750
2.416000,0.095680,0.377373,1.002400,-0.009211,-0.023396,0.001802,-0.504051,0.023741
2.417000,0.097439,0.376579,1.002371,-0.009219,-0.023326,0.001828,-0.504049,0.023731
2.418000,0.098613,0.375801,1.002345,-0.009225,-0.023255,0.001854,-0.504046,0.023722
2.419000,0.098789,0.373680,1.002321,-0.009213,-0.023184,0.001879,-0.504044,0.023713
2.420000,0.097870,0.373057,1.002308,-0.009211,-0.023114,0.001904,-0.504042,0.023704
2.421000,0.099908,0.373563,1.002280,-0.009235,-0.023043,0.001931,-0.504039,0.023694
2.422000,0.100350,0.370201,1.002252,-0.009211,-0.022971,0.001956,-0.504037,0.023685
2.423000,0.098932,0.371453,1.002246,-0.009227,-0.022902,0.001982,-0.504035,0.023676
2.424000,0.100879,0.368980,1.002212,-0.009218,-0.022830,0.002008,-0.504033,0.023667
2.425000,0.102185,0.369713,1.002188,-0.009241,-0.022758,0.002035,-0.504030,0.023658
2.426000,0.101989,0.367457,1.002167,-0.009226,-0.022687,0.002061,-0.504028,0.023648
2.427000,0.102701,0.366950,1.002145,-0.009234,-0.022615,0.002088,-0.504026,0.023639
2.428000,0.102211,0.364732,1.002125,-0.009218,-0.022544,0.002113,-0.504024,0.023630
2.429000,0.104422,0.362962,1.002091,-0.009218,-0.022471,0.002138,-0.504022,0.023621
2.430000,0.102786,0.362070,1.002081,-0.009211,-0.022401,0.002163,-0.504020,0.023611
2.431000,0.103879,0.360672,1.002055,-0.009209,-0.022329,0.002188,-0.504017,0.023602
2.432000,0.105740,0.359826,1.002025,-0.009218,-0.022256,0.002213,-0.504015,0.023593
2.433000,0.106035,0.360291,1.002007,-0.009233,-0.022184,0.002239,-0.504013,0.023584
2.434000,0.106511,0.359141,1.001984,-0.009233,-0.022111,0.002266,-0.504011,0.023575
2.435000,0.105954,0.357744,1.001967,-0.009225,-0.022039,0.002292,-0.504009,0.023565
2.436000,0.107627,0.353929,1.001932,-0.009202,-0.021965,0.002315,-0.504007,0.023556
2.437000,0.108921,0.354788,1.001909,-0.009225,-0.021891,0.002340,-0.504006,0.023547
2.438000,0.108507,0.353947,1.001892,-0.009224,-0.021818,0.002366,-0.504004,0.023538
2.439000,0.109332,0.352720,1.001867,-0.009224,-0.021744,0.002391,-0.504002,0.023528
2.440000,0.110042,0.352271,1.001845,-0.009232,-0.021670,0.002417,-0.504000,0.023519
2.441000,0.110161,0.350495,1.001823,-0.009224,-0.021596,0.002443,-0.503998,0.023510
2.442000,0.108706,0.349481,1.001812,-0.009217,-0.021524,0.002468,-0.503996,0.023501
2.443000,0.109597,0.348908,1.001788,-0.009224,-0.021451,0.002494,-0.503994,0.023492
2.444000,0.111215,0.346049,1.001756,-0.009210,-0.021377,0.002519,-0.503993,0.023482
2.445000,0.111950,0.345251,1.001733,-0.009214,-0.021303,0.002543,-0.503991,0.023473
2.446000,0.111596,0.346114,1.001719,-0.009231,-0.021230,0.002570,-0.503989,0.023464
2.447000,0.112173,0.343687,1.001694,-0.009218,-0.021156,0.002595,-0.503987,0.023455
2.448000,0.111999,0.342668,1.001676,-0.009216,-0.021083,0.002620,-0.503986,0.023445
2.449000,0.114304,0.340591,1.001641,-0.009213,-0.021008,0.002645,-0.503984,0.023436
2.450000,0.112495,0.339832,1.001633,-0.009207,-0.020935,0.002670,-0.503982,0.023427
2.451000,0.113849,0.339218,1.001607,-0.009215,-0.020862,0.002695,-0.503981,0.023418
2.452000,0.115375,0.336257,1.001574,-0.009200,-0.020787,0.002718,-0.503979,0.023409
2.453000,0.114101,0.337380,1.001567,-0.009216,-0.020713,0.002744,-0.503978,0.023399
2.454000,0.114633,0.336417,1.001545,-0.009217,-0.020640,0.002769,-0.503976,0.023390
2.455000,0.115189,0.334288,1.001521,-0.009207,-0.020566,0.002794,-0.503974,0.023381
2.456000,0.115355,0.333276,1.001501,-0.009206,-0.020493,0.002819,-0.503973,0.023372
2.457000,0.115576,0.332290,1.001481,-0.009206,-0.020419,0.002844,-0.503971,0.023363
2.458000,0.115910,0.330549,1.001459,-0.009198,-0.020346,0.002868,-0.503970,0.023353
2.459000,0.116827,0.329993,1.001436,-0.009205,-0.020272,0.002893,-0.503969,0.023344
2.460000,0.117187,0.328377,1.001414,-0.009199,-0.020199,0.002917,-0.503967,0.023335
2.461000,0.120273,0.327336,1.001377,-0.009211,-0.020122,0.002941,-0.503966,0.023326
2.462000,0.118668,0.327199,1.001369,-0.009212,-0.020047,0.002967,-0.503964,0.023316
2.463000,0.118463,0.325108,1.001349,-0.009199,-0.019973,0.002991,-0.503963,0.023307
2.464000,0.118510,0.324617,1.001331,-0.009203,-0.019900,0.003016,-0.503962,0.023298
2.465000,0.119898,0.324051,1.001306,-0.009212,-0.019825,0.003042,-0.503960,0.023289
2.466000,0.120413,0.325095,1.001289,-0.009236,-0.019750,0.003069,-0.503959,0.023280
2.467000,0.119015,0.321749,1.001273,-0.009205,-0.019677,0.003095,-0.503958,0.023270
2.468000,0.119923,0.319912,1.001248,-0.009198,-0.019604,0.003120,-0.503956,0.023261
2.469000,0.121234,0.319741,1.001224,-0.009212,-0.019529,0.003145,-0.503955,0.023252
2.470000,0.120534,0.318149,1.001208,-0.009202,-0.019456,0.003171,-0.503954,0.023243
2.471000,0.120629,0.316782,1.001189,-0.009197,-0.019383,0.003196,-0.503953,0.023234
2.472000,0.121185,0.316115,1.001168,-0.009202,-0.019310,0.003221,-0.503952,0.023224
2.473000,0.121391,0.315991,1.001151,-0.009211,-0.019237,0.003247,-0.503950,0.023215
2.474000,0.119545,0.314366,1.001143,-0.009195,-0.019166,0.003273,-0.503949,0.023206
2.475000,0.122294,0.315310,1.001114,-0.009227,-0.019093,0.003301,-0.503948,0.023197
2.476000,0.122165,0.312229,1.001092,-0.009204,-0.019020,0.003327,-0.503947,0.023188
2.477000,0.122623,0.313346,1.001076,-0.009227,-0.018947,0.003355,-0.503946,0.023178
2.478000,0.120647,0.311708,1.001069,-0.009212,-0.018877,0.003382,-0.503945,0.023169
2.479000,0.121557,0.309800,1.001045,-0.009205,-0.018806,0.003409,-0.503944,0.023160
2.480000,0.124373,0.308253,1.001010,-0.009211,-0.018733,0.003435,-0.503943,0.023151
2.481000,0.122607,0.306683,1.001001,-0.009196,-0.018662,0.003461,-0.503942,0.023141
2.482000,0.122476,0.306217,1.000986,-0.009200,-0.018591,0.003487,-0.503941,0.023132
2.483000,0.122926,0.306545,1.000969,-0.009215,-0.018521,0.003515,-0.503940,0.023123
2.484000,0.121514,0.304530,1.000959,-0.009198,-0.018452,0.003541,-0.503939,0.023114
2.485000,0.122379,0.303557,1.000937,-0.009200,-0.018383,0.003568,-0.503938,0.023105
2.486000,0.123889,0.303704,1.000914,-0.009218,-0.018312,0.003596,-0.503937,0.023095
2.487000,0.123052,0.303414,1.000904,-0.009221,-0.018243,0.003625,-0.503936,0.023086
2.488000,0.121743,0.301248,1.000893,-0.009203,-0.018176,0.003653,-0.503935,0.023077
2.489000,0.121654,0.298757,1.000874,-0.009185,-0.018109,0.003679,-0.503934,0.023068
2.490000,0.123540,0.300144,1.000852,-0.009217,-0.018041,0.003707,-0.503933,0.023059
2.491000,0.122453,0.298849,1.000842,-0.009209,-0.017974,0.003735,-0.503932,0.023049
2.492000,0.123383,0.296863,1.000818,-0.009201,-0.017906,0.003763,-0.503931,0.023040
2.493000,0.124243,0.297004,1.000800,-0.009216,-0.017839,0.003791,-0.503931,0.023031
2.494000,0.123528,0.295677,1.000788,-0.009208,-0.017772,0.003819,-0.503930,0.023022
2.495000,0.124233,0.295235,1.000769,-0.009216,-0.017705,0.003848,-0.503929,0.023012
2.496000,0.123737,0.292286,1.000752,-0.009193,-0.017639,0.003875,-0.503928,0.023003
2.497000,0.123813,0.292856,1.000740,-0.009208,-0.017573,0.003903,-0.503928,0.022994
2.498000,0.124320,0.292440,1.000723,-0.009215,-0.017507,0.003932,-0.503927,0.022985
2.499000,0.124378,0.289516,1.000703,-0.009194,-0.017442,0.003959,-0.503926,0.022976
2.500000,0.125354,0.288084,1.000681,-0.009192,-0.017376,0.003985,-0.503925,0.022966
2.501000,0.126460,0.288105,1.000661,-0.009206,-0.017309,0.004012,-0.503925,0.022957
2.502000,0.123964,0.288204,1.000663,-0.009206,-0.017246,0.004041,-0.503924,0.022948
2.503000,0.126657,0.284844,1.000627,-0.009191,-0.017180,0.004067,-0.503923,0.022939
2.504000,0.127068,0.284531,1.000611,-0.009198,-0.017114,0.004094,-0.503923,0.022930
2.505000,0.125530,0.282944,1.000603,-0.009183,-0.017049,0.004120,-0.503922,0.022920
2.506000,0.125569,0.282696,1.000590,-0.009190,-0.016986,0.004147,-0.503922,0.022911
2.507000,0.126475,0.280660,1.000568,-0.009180,-0.016921,0.004173,-0.503921,0.022902
2.508000,0.126647,0.281993,1.000557,-0.009204,-0.016857,0.004201,-0.503920,0.022893
2.509000,0.125634,0.279371,1.000545,-0.009181,-0.016795,0.004228,-0.503920,0.022884
2.510000,0.127482,0.277820,1.000518,-0.009181,-0.016731,0.004254,-0.503919,0.022875
2.511000,0.127835,0.276877,1.000502,-0.009180,-0.016667,0.004280,-0.503919,0.022865
2.512000,0.128942,0.276325,1.000482,-0.009188,-0.016602,0.004306,-0.503918,0.022856
2.513000,0.128116,0.276616,1.000474,-0.009196,-0.016538,0.004334,-0.503918,0.022847
2.514000,0.126587,0.276299,1.000470,-0.009195,-0.016477,0.004362,-0.503917,0.022838
2.515000,0.129094,0.274443,1.000440,-0.009195,-0.016413,0.004389,-0.503917,0.022829
2.516000,0.129293,0.270786,1.000419,-0.009166,-0.016350,0.004414,-0.503916,0.022819
2.517000,0.129022,0.269963,1.000406,-0.009163,-0.016287,0.004438,-0.503916,0.022810
2.518000,0.130151,0.270150,1.000388,-0.009178,-0.016223,0.004464,-0.503916,0.022801
2.519000,0.128372,0.270069,1.000386,-0.009178,-0.016162,0.004491,-0.503915,0.022792
2.520000,0.128242,0.267171,1.000369,-0.009155,-0.016101,0.004516,-0.503915,0.022783
