t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.529000,0.204902,-0.297887,1.002358,0.010708,-0.019197,-0.009954,-0.506179,-0.023102
2.530000,0.205396,-0.296714,1.002337,0.010697,-0.019141,-0.009963,-0.506176,-0.023092
2.531000,0.206007,-0.296595,1.002317,0.010698,-0.019085,-0.009972,-0.506174,-0.023081
2.532000,0.204631,-0.295455,1.002307,0.010680,-0.019030,-0.009982,-0.506172,-0.023070
2.533000,0.206709,-0.292861,1.002273,0.010662,-0.018973,-0.009989,-0.506170,-0.023060
2.534000,0.207313,-0.293114,1.002255,0.010666,-0.018915,-0.009998,-0.506167,-0.023049
2.535000,0.208558,-0.291330,1.002228,0.010653,-0.018857,-0.010005,-0.506165,-0.023038
2.536000,0.207957,-0.291343,1.002215,0.010650,-0.018799,-0.010014,-0.506163,-0.023028
2.537000,0.207775,-0.291096,1.002200,0.010646,-0.018741,-0.010023,-0.506161,-0.023017
2.538000,0.207415,-0.287672,1.002178,0.010609,-0.018684,-0.010029,-0.506158,-0.023006
2.539000,0.206773,-0.289952,1.002172,0.010629,-0.018628,-0.010039,-0.506156,-0.022996
2.540000,0.207583,-0.288629,1.002149,0.010619,-0.018571,-0.010048,-0.506154,-0.022985
2.541000,0.207612,-0.287888,1.002131,0.010611,-0.018514,-0.010058,-0.506152,-0.022975
2.542000,0.209791,-0.286437,1.002100,0.010605,-0.018455,-0.010066,-0.506150,-0.022964
2.543000,0.208040,-0.285032,1.002091,0.010583,-0.018398,-0.010074,-0.506148,-0.022953
2.544000,0.209455,-0.283815,1.002065,0.010576,-0.018339,-0.010082,-0.506146,-0.022943
2.545000,0.208206,-0.284010,1.002057,0.010572,-0.018282,-0.010091,-0.506143,-0.022932
2.546000,0.208084,-0.282298,1.002038,0.010553,-0.018226,-0.010099,-0.506141,-0.022922
2.547000,0.209289,-0.281479,1.002014,0.010550,-0.018168,-0.010107,-0.506139,-0.022911
2.548000,0.210028,-0.281362,1.001994,0.010552,-0.018110,-0.010116,-0.506137,-0.022900
2.549000,0.209934,-0.279524,1.001975,0.010532,-0.018051,-0.010124,-0.506135,-0.022890
2.550000,0.210631,-0.279205,1.001955,0.010532,-0.017993,-0.010133,-0.506133,-0.022879
2.551000,0.209233,-0.279539,1.001948,0.010529,-0.017935,-0.010142,-0.506131,-0.022869
2.552000,0.210995,-0.278841,1.001922,0.010530,-0.017876,-0.010152,-0.506129,-0.022858
2.553000,0.209949,-0.276927,1.001908,0.010505,-0.017819,-0.010161,-0.506128,-0.022848
2.554000,0.210188,-0.275272,1.001887,0.010489,-0.017761,-0.010169,-0.506126,-0.022837
2.555000,0.209644,-0.275797,1.001877,0.010492,-0.017704,-0.010178,-0.506124,-0.022827
2.556000,0.209669,-0.275597,1.001861,0.010490,-0.017647,-0.010188,-0.506122,-0.022816
2.557000,0.208848,-0.271105,1.001841,0.010439,-0.017591,-0.010195,-0.506120,-0.022806
2.558000,0.208601,-0.272744,1.001831,0.010455,-0.017535,-0.010203,-0.506118,-0.022795
2.559000,0.209621,-0.271703,1.001808,0.010448,-0.017479,-0.010212,-0.506116,-0.022785
2.560000,0.209871,-0.270218,1.001789,0.010433,-0.017422,-0.010220,-0.506115,-0.022775
2.561000,0.210017,-0.268400,1.001769,0.010415,-0.017365,-0.010227,-0.506113,-0.022764
2.562000,0.210646,-0.268519,1.001751,0.010418,-0.017308,-0.010235,-0.506111,-0.022754
2.563000,0.210232,-0.268109,1.001737,0.010412,-0.017251,-0.010244,-0.506109,-0.022743
2.564000,0.210102,-0.266858,1.001721,0.010398,-0.017195,-0.010252,-0.506107,-0.022733
2.565000,0.211343,-0.265867,1.001697,0.010393,-0.017137,-0.010260,-0.506106,-0.022722
2.566000,0.211169,-0.265969,1.001683,0.010393,-0.017080,-0.010269,-0.506104,-0.022712
2.567000,0.210614,-0.265712,1.001671,0.010388,-0.017023,-0.010278,-0.506102,-0.022702
2.568000,0.210199,-0.263028,1.001653,0.010358,-0.016967,-0.010286,-0.506101,-0.022691
2.569000,0.211790,-0.262831,1.001629,0.010362,-0.016910,-0.010294,-0.506099,-0.022681
2.570000,0.212651,-0.263052,1.001610,0.010369,-0.016852,-0.010304,-0.506097,-0.022670
2.571000,0.211313,-0.260566,1.001597,0.010337,-0.016795,-0.010311,-0.506096,-0.022660
2.572000,0.212318,-0.259780,1.001575,0.010333,-0.016737,-0.010319,-0.506094,-0.022650
2.573000,0.212554,-0.258612,1.001557,0.010322,-0.016680,-0.010327,-0.506093,-0.022639
2.574000,0.212834,-0.257866,1.001539,0.010315,-0.016622,-0.010335,-0.506091,-0.022629
2.575000,0.211494,-0.257413,1.001531,0.010304,-0.016565,-0.010343,-0.506090,-0.022619
2.576000,0.211375,-0.256514,1.001515,0.010294,-0.016509,-0.010351,-0.506088,-0.022609
2.577000,0.212150,-0.254589,1.001492,0.010277,-0.016452,-0.010358,-0.506087,-0.022598
2.578000,0.211991,-0.252515,1.001474,0.010254,-0.016395,-0.010363,-0.506085,-0.022588
2.579000,0.212809,-0.251733,1.001453,0.010248,-0.016338,-0.010369,-0.506084,-0.022578
2.580000,0.212468,-0.251512,1.001440,0.010243,-0.016281,-0.010376,-0.506082,-0.022567
2.581000,0.212105,-0.250203,1.001425,0.010227,-0.016225,-0.010382,-0.506081,-0.022557
2.582000,0.212217,-0.250343,1.001411,0.010228,-0.016168,-0.010389,-0.506079,-0.022547
2.583000,0.212486,-0.249184,1.001393,0.010217,-0.016111,-0.010395,-0.506078,-0.022537
2.584000,0.212265,-0.248361,1.001378,0.010207,-0.016055,-0.010402,-0.506076,-0.022527
2.585000,0.211922,-0.247580,1.001364,0.010196,-0.015999,-0.010409,-0.506075,-0.022516
2.586000,0.212069,-0.248188,1.001351,0.010203,-0.015943,-0.010417,-0.506074,-0.022506
2.587000,0.211650,-0.247305,1.001337,0.010191,-0.015888,-0.010425,-0.506072,-0.022496
2.588000,0.210783,-0.245505,1.001325,0.010168,-0.015833,-0.010432,-0.506071,-0.022486
2.589000,0.210630,-0.244797,1.001311,0.010160,-0.015779,-0.010439,-0.506070,-0.022476
2.590000,0.211266,-0.245098,1.001294,0.010165,-0.015725,-0.010448,-0.506068,-0.022465
2.591000,0.211183,-0.244454,1.001280,0.010158,-0.015670,-0.010456,-0.506067,-0.022455
2.592000,0.212164,-0.243323,1.001258,0.010150,-0.015615,-0.010465,-0.506066,-0.022445
2.593000,0.211048,-0.241841,1.001248,0.010129,-0.015561,-0.010472,-0.506065,-0.022435
2.594000,0.211171,-0.243154,1.001237,0.010143,-0.015507,-0.010482,-0.506063,-0.022425
2.595000,0.209816,-0.238788,1.001222,0.010091,-0.015454,-0.010488,-0.506062,-0.022415
2.596000,0.210308,-0.241167,1.001212,0.010117,-0.015401,-0.010498,-0.506061,-0.022405
2.597000,0.209854,-0.238421,1.001195,0.010086,-0.015349,-0.010505,-0.506060,-0.022394
2.598000,0.211061,-0.237149,1.001173,0.010077,-0.015295,-0.010512,-0.506058,-0.022384
2.599000,0.209059,-0.236485,1.001170,0.010061,-0.015244,-0.010519,-0.506057,-0.022374
2.600000,0.210611,-0.236494,1.001148,0.010067,-0.015191,-0.010527,-0.506056,-0.022364
2.601000,0.209808,-0.236705,1.001141,0.010065,-0.015139,-0.010536,-0.506055,-0.022354
2.602000,0.210431,-0.233918,1.001118,0.010038,-0.015087,-0.010543,-0.506054,-0.022344
2.603000,0.209329,-0.234531,1.001113,0.010038,-0.015036,-0.010551,-0.506053,-0.022334
2.604000,0.208394,-0.232978,1.001103,0.010017,-0.014985,-0.010558,-0.506052,-0.022324
2.605000,0.209652,-0.232453,1.001083,0.010016,-0.014934,-0.010566,-0.506050,-0.022314
2.606000,0.210977,-0.231436,1.001060,0.010010,-0.014882,-0.010573,-0.506049,-0.022304
2.607000,0.208779,-0.231419,1.001060,0.010000,-0.014831,-0.010581,-0.506048,-0.022294
2.608000,0.209176,-0.228400,1.001039,0.009969,-0.014781,-0.010587,-0.506047,-0.022284
2.609000,0.209234,-0.227331,1.001024,0.009956,-0.014731,-0.010593,-0.506046,-0.022274
2.610000,0.208691,-0.228995,1.001019,0.009970,-0.014681,-0.010601,-0.506045,-0.022264
2.611000,0.209339,-0.227086,1.000999,0.009952,-0.014631,-0.010608,-0.506044,-0.022254
2.612000,0.208997,-0.226012,1.000987,0.009938,-0.014581,-0.010615,-0.506043,-0.022244
2.613000,0.208600,-0.224907,1.000975,0.009923,-0.014531,-0.010621,-0.506042,-0.022234
2.614000,0.209222,-0.225425,1.000961,0.009930,-0.014481,-0.010628,-0.506041,-0.022224
2.615000,0.207372,-0.222570,1.000953,0.009890,-0.014433,-0.010634,-0.506040,-0.022214
2.616000,0.209384,-0.222294,1.000929,0.009894,-0.014384,-0.010639,-0.506039,-0.022204
2.617000,0.209633,-0.222944,1.000917,0.009901,-0.014333,-0.010646,-0.506038,-0.022195
2.618000,0.207476,-0.221446,1.000915,0.009874,-0.014286,-0.010653,-0.506037,-0.022185
2.619000,0.207736,-0.219741,1.000898,0.009856,-0.014238,-0.010658,-0.506036,-0.022175
2.620000,0.207360,-0.219161,1.000887,0.009846,-0.014190,-0.010664,-0.506036,-0.022165
2.621000,0.208662,-0.220051,1.000871,0.009859,-0.014142,-0.010671,-0.506035,-0.022155
2.622000,0.207961,-0.218085,1.000859,0.009834,-0.014094,-0.010677,-0.506034,-0.022145
2.623000,0.210522,-0.217208,1.000831,0.009834,-0.014043,-0.010683,-0.506033,-0.022135
2.624000,0.211443,-0.215066,1.000809,0.009815,-0.013992,-0.010687,-0.506032,-0.022126
2.625000,0.208428,-0.214846,1.000814,0.009797,-0.013944,-0.010692,-0.506031,-0.022116
2.626000,0.208432,-0.215513,1.000804,0.009802,-0.013896,-0.010699,-0.506031,-0.022106
2.627000,0.209201,-0.214517,1.000786,0.009793,-0.013847,-0.010705,-0.506030,-0.022096
2.628000,0.208224,-0.213392,1.000778,0.009775,-0.013800,-0.010710,-0.506029,-0.022086
2.629000,0.207301,-0.212163,1.000769,0.009757,-0.013753,-0.010716,-0.506028,-0.022077
2.630000,0.207157,-0.210950,1.000757,0.009741,-0.013706,-0.010720,-0.506027,-0.022067
2.631000,0.208311,-0.209855,1.000736,0.009732,-0.013659,-0.010725,-0.506027,-0.022057
2.632000,0.208972,-0.207512,1.000716,0.009708,-0.013611,-0.010727,-0.506026,-0.022047
2.633000,0.208938,-0.207603,1.000705,0.009706,-0.013563,-0.010731,-0.506025,-0.022038
2.634000,0.209243,-0.207416,1.000692,0.009703,-0.013515,-0.010735,-0.506024,-0.022028
2.635000,0.209399,-0.206255,1.000677,0.009689,-0.013466,-0.010738,-0.506024,-0.022018
2.636000,0.210956,-0.206277,1.000657,0.009694,-0.013416,-0.010742,-0.506023,-0.022009
2.637000,0.209026,-0.206145,1.000657,0.009682,-0.013368,-0.010747,-0.506022,-0.021999
2.638000,0.207034,-0.206465,1.000658,0.009674,-0.013323,-0.010753,-0.506022,-0.021989
2.639000,0.208758,-0.203667,1.000631,0.009651,-0.013275,-0.010757,-0.506021,-0.021979
2.640000,0.209855,-0.203947,1.000615,0.009656,-0.013227,-0.010762,-0.506020,-0.021970
2.641000,0.211248,-0.204178,1.000596,0.009663,-0.013177,-0.010768,-0.506020,-0.021960
2.642000,0.209356,-0.202651,1.000592,0.009637,-0.013129,-0.010773,-0.506019,-0.021950
2.643000,0.209558,-0.201155,1.000577,0.009620,-0.013081,-0.010777,-0.506019,-0.021941
2.644000,0.211215,-0.200341,1.000555,0.009617,-0.013031,-0.010781,-0.506018,-0.021931
2.645000,0.209267,-0.199361,1.000552,0.009596,-0.012984,-0.010785,-0.506018,-0.021922
2.646000,0.209331,-0.198516,1.000539,0.009585,-0.012936,-0.010789,-0.506017,-0.021912
2.647000,0.210575,-0.196604,1.000517,0.009568,-0.012888,-0.010791,-0.506016,-0.021902
2.648000,0.208477,-0.196698,1.000518,0.009557,-0.012841,-0.010795,-0.506016,-0.021893
2.649000,0.208584,-0.196622,1.000507,0.009554,-0.012794,-0.010799,-0.506015,-0.021883
2.650000,0.207644,-0.196328,1.000501,0.009545,-0.012749,-0.010803,-0.506015,-0.021874
2.651000,0.209864,-0.193912,1.000473,0.009527,-0.012701,-0.010806,-0.506014,-0.021864
2.652000,0.210772,-0.195225,1.000460,0.009542,-0.012652,-0.010810,-0.506014,-0.021855
2.653000,0.210655,-0.194344,1.000448,0.009530,-0.012604,-0.010815,-0.506013,-0.021845
2.654000,0.209783,-0.192436,1.000438,0.009504,-0.012556,-0.010818,-0.506013,-0.021836
2.655000,0.210938,-0.192130,1.000420,0.009504,-0.012507,-0.010822,-0.506013,-0.021826
2.656000,0.210239,-0.190115,1.000408,0.009478,-0.012460,-0.010825,-0.506012,-0.021817
2.657000,0.210240,-0.189398,1.000396,0.009467,-0.012412,-0.010827,-0.506012,-0.021807
2.658000,0.210544,-0.189388,1.000384,0.009466,-0.012364,-0.010830,-0.506011,-0.021798
2.659000,0.211494,-0.188154,1.000365,0.009455,-0.012314,-0.010833,-0.506011,-0.021788
2.660000,0.210781,-0.187719,1.000357,0.009445,-0.012266,-0.010836,-0.506011,-0.021779
2.661000,0.211043,-0.184661,1.000338,0.009411,-0.012218,-0.010837,-0.506010,-0.021769
2.662000,0.210288,-0.186625,1.000336,0.009426,-0.012170,-0.010840,-0.506010,-0.021760
2.663000,0.211383,-0.185564,1.000317,0.009417,-0.012121,-0.010843,-0.506010,-0.021750
2.664000,0.211882,-0.185061,1.000302,0.009412,-0.012072,-0.010846,-0.506009,-0.021741
2.665000,0.210346,-0.182188,1.000294,0.009372,-0.012024,-0.010847,-0.506009,-0.021732
2.666000,0.210488,-0.184505,1.000288,0.009394,-0.011976,-0.010852,-0.506009,-0.021722
2.667000,0.212386,-0.180734,1.000258,0.009361,-0.011927,-0.010853,-0.506008,-0.021713
2.668000,0.213130,-0.181265,1.000244,0.009367,-0.011877,-0.010855,-0.506008,-0.021703
2.669000,0.211329,-0.181939,1.000245,0.009364,-0.011828,-0.010859,-0.506008,-0.021694
2.670000,0.212125,-0.181253,1.000229,0.009359,-0.011779,-0.010863,-0.506008,-0.021685
2.671000,0.212034,-0.178663,1.000213,0.009329,-0.011730,-0.010865,-0.506007,-0.021675
2.672000,0.212038,-0.179143,1.000203,0.009332,-0.011681,-0.010868,-0.506007,-0.021666
2.673000,0.211901,-0.179303,1.000194,0.009331,-0.011632,-0.010872,-0.506007,-0.021657
2.674000,0.211955,-0.179471,1.000184,0.009331,-0.011583,-0.010877,-0.506007,-0.021647
2.675000,0.212020,-0.178288,1.000171,0.009317,-0.011534,-0.010881,-0.506007,-0.021638
2.676000,0.211496,-0.176517,1.000159,0.009295,-0.011486,-0.010885,-0.506006,-0.021629
2.677000,0.213530,-0.176271,1.000137,0.009299,-0.011435,-0.010889,-0.506006,-0.021619
2.678000,0.211431,-0.175271,1.000136,0.009278,-0.011387,-0.010893,-0.506006,-0.021610
2.679000,0.212386,-0.174778,1.000120,0.009275,-0.011338,-0.010897,-0.506006,-0.021601
2.680000,0.212193,-0.173376,1.000107,0.009258,-0.011290,-0.010900,-0.506006,-0.021592
2.681000,0.211615,-0.172828,1.000099,0.009247,-0.011242,-0.010903,-0.506006,-0.021582
2.682000,0.211460,-0.171462,1.000087,0.009230,-0.011194,-0.010906,-0.506006,-0.021573
2.683000,0.212708,-0.171117,1.000069,0.009230,-0.011145,-0.010910,-0.506006,-0.021564
2.684000,0.212488,-0.168637,1.000054,0.009201,-0.011096,-0.010911,-0.506006,-0.021555
2.685000,0.212336,-0.170433,1.000049,0.009217,-0.011047,-0.010915,-0.506006,-0.021545
2.686000,0.212531,-0.168259,1.000033,0.009193,-0.010998,-0.010918,-0.506005,-0.021536
2.687000,0.213235,-0.167675,1.000018,0.009188,-0.010949,-0.010920,-0.506005,-0.021527
2.688000,0.213753,-0.167767,1.000005,0.009189,-0.010899,-0.010924,-0.506005,-0.021518
2.689000,0.213470,-0.167580,0.999996,0.009184,-0.010849,-0.010928,-0.506005,-0.021509
2.690000,0.213866,-0.166076,0.999980,0.009169,-0.010799,-0.010931,-0.506005,-0.021499
2.691000,0.214625,-0.166564,0.999966,0.009176,-0.010749,-0.010936,-0.506005,-0.021490
2.692000,0.213222,-0.163418,0.999957,0.009135,-0.010699,-0.010938,-0.506005,-0.021481
2.693000,0.215178,-0.164079,0.999937,0.009149,-0.010648,-0.010942,-0.506006,-0.021472
2.694000,0.214003,-0.162396,0.999930,0.009124,-0.010598,-0.010944,-0.506006,-0.021463
2.695000,0.214173,-0.161516,0.999917,0.009114,-0.010548,-0.010947,-0.506006,-0.021454
2.696000,0.213363,-0.161136,0.999910,0.009104,-0.010499,-0.010950,-0.506006,-0.021445
2.697000,0.214914,-0.160549,0.999890,0.009103,-0.010449,-0.010953,-0.506006,-0.021435
2.698000,0.214853,-0.161290,0.999882,0.009109,-0.010398,-0.010957,-0.506006,-0.021426
2.699000,0.215740,-0.159342,0.999863,0.009091,-0.010347,-0.010961,-0.506006,-0.021417
2.700000,0.213747,-0.160190,0.999866,0.009090,-0.010297,-0.010966,-0.506006,-0.021408
2.701000,0.214790,-0.158232,0.999846,0.009073,-0.010247,-0.010969,-0.506006,-0.021399
2.702000,0.380963,-0.060534,0.999834,0.009077,-0.010031,-0.010876,-0.506006,-0.021390
2.703000,0.373792,-0.062457,0.999827,0.009055,-0.009820,-0.010788,-0.506007,-0.021381
2.704000,0.369820,-0.064975,0.999804,0.009053,-0.009612,-0.010706,-0.506007,-0.021372
2.705000,0.363266,-0.064900,0.999791,0.009015,-0.009409,-0.010627,-0.506007,-0.021363
2.706000,0.359203,-0.068393,0.999774,0.009025,-0.009209,-0.010554,-0.506007,-0.021354
2.707000,0.351994,-0.071263,0.999774,0.009017,-0.009016,-0.010487,-0.506007,-0.021345
2.708000,0.348796,-0.073011,0.999751,0.009016,-0.008824,-0.010425,-0.506008,-0.021336
2.709000,0.343043,-0.075613,0.999745,0.009014,-0.008638,-0.010368,-0.506008,-0.021327
2.710000,0.338727,-0.077381,0.999730,0.009011,-0.008454,-0.010316,-0.506008,-0.021318
2.711000,0.333751,-0.078025,0.999718,0.008995,-0.008275,-0.010267,-0.506008,-0.021309
2.712000,0.329048,-0.080147,0.999709,0.008995,-0.008100,-0.010223,-0.506009,-0.021300
2.713000,0.323723,-0.078781,0.999696,0.008958,-0.007930,-0.010180,-0.506009,-0.021291
2.714000,0.319773,-0.079371,0.999682,0.008946,-0.007763,-0.010141,-0.506009,-0.021282
2.715000,0.316570,-0.081739,0.999668,0.008958,-0.007598,-0.010106,-0.506010,-0.021273
2.716000,0.311741,-0.081373,0.999658,0.008935,-0.007438,-0.010074,-0.506010,-0.021264
2.717000,0.309195,-0.083569,0.999642,0.008949,-0.007280,-0.010046,-0.506010,-0.021255
2.718000,0.304148,-0.082892,0.999634,0.008923,-0.007127,-0.010019,-0.506011,-0.021246
2.719000,0.301009,-0.084465,0.999622,0.008929,-0.006976,-0.009997,-0.506011,-0.021237
2.720000,0.297270,-0.084282,0.999611,0.008915,-0.006829,-0.009976,-0.506012,-0.021228
2.721000,0.293893,-0.083170,0.999596,0.008893,-0.006684,-0.009957,-0.506012,-0.021219
2.722000,0.290716,-0.084852,0.999587,0.008902,-0.006543,-0.009942,-0.506012,-0.021210
2.723000,0.287559,-0.087448,0.999580,0.008921,-0.006405,-0.009931,-0.506013,-0.021201
2.724000,0.284348,-0.084190,0.999562,0.008879,-0.006269,-0.009919,-0.506013,-0.021192
2.725000,0.280293,-0.085172,0.999559,0.008878,-0.006138,-0.009910,-0.506014,-0.021184
2.726000,0.276523,-0.085227,0.999554,0.008868,-0.006010,-0.009903,-0.506014,-0.021175
2.727000,0.274793,-0.084407,0.999535,0.008859,-0.005884,-0.009898,-0.506014,-0.021166
2.728000,0.272876,-0.084349,0.999520,0.008857,-0.005759,-0.009894,-0.506015,-0.021157
2.729000,0.268867,-0.085905,0.999521,0.008863,-0.005639,-0.009893,-0.506015,-0.021148
2.730000,0.265391,-0.084825,0.999514,0.008844,-0.005522,-0.009894,-0.506016,-0.021139
2.731000,0.263465,-0.084484,0.999501,0.008839,-0.005407,-0.009895,-0.506016,-0.021130
2.732000,0.260867,-0.083591,0.999491,0.008826,-0.005294,-0.009898,-0.506017,-0.021122
2.733000,0.257623,-0.083184,0.999486,0.008816,-0.005185,-0.009901,-0.506017,-0.021113
2.734000,0.254474,-0.082728,0.999482,0.008805,-0.005079,-0.009906,-0.506018,-0.021104
2.735000,0.253674,-0.083093,0.999466,0.008813,-0.004974,-0.009913,-0.506018,-0.021095
2.736000,0.250223,-0.080067,0.999459,0.008774,-0.004873,-0.009919,-0.506019,-0.021086
2.737000,0.250568,-0.080923,0.999439,0.008792,-0.004771,-0.009927,-0.506020,-0.021077
2.738000,0.246076,-0.081429,0.999446,0.008786,-0.004674,-0.009936,-0.506020,-0.021069
2.739000,0.245127,-0.080005,0.999430,0.008775,-0.004578,-0.009946,-0.506021,-0.021060
2.740000,0.241773,-0.079690,0.999430,0.008765,-0.004485,-0.009957,-0.506021,-0.021051
2.741000,0.238896,-0.078335,0.999426,0.008745,-0.004395,-0.009968,-0.506022,-0.021042
2.742000,0.236945,-0.077129,0.999418,0.008732,-0.004308,-0.009980,-0.506022,-0.021034
2.743000,0.235162,-0.076746,0.999411,0.008727,-0.004223,-0.009992,-0.506023,-0.021025
2.744000,0.232679,-0.077128,0.999411,0.008727,-0.004140,-0.010006,-0.506024,-0.021016
2.745000,0.230746,-0.076966,0.999406,0.008725,-0.004059,-0.010020,-0.506024,-0.021007
2.746000,0.229937,-0.075832,0.999394,0.008717,-0.003979,-0.010035,-0.506025,-0.020999
2.747000,0.227838,-0.074455,0.999388,0.008700,-0.003902,-0.010050,-0.506025,-0.020990
2.748000,0.226036,-0.072982,0.999382,0.008684,-0.003827,-0.010065,-0.506026,-0.020981
2.749000,0.223974,-0.072422,0.999379,0.008676,-0.003754,-0.010080,-0.506027,-0.020973
2.750000,0.222458,-0.073292,0.999377,0.008685,-0.003683,-0.010097,-0.506027,-0.020964
2.751000,0.219234,-0.073339,0.999383,0.008678,-0.003615,-0.010115,-0.506028,-0.020955
2.752000,0.219134,-0.071958,0.999369,0.008670,-0.003547,-0.010132,-0.506028,-0.020947
2.753000,0.215504,-0.071274,0.999377,0.008653,-0.003484,-0.010151,-0.506029,-0.020938
2.754000,0.214120,-0.070376,0.999372,0.008644,-0.003422,-0.010169,-0.506030,-0.020929
2.755000,0.213001,-0.069981,0.999368,0.008641,-0.003362,-0.010187,-0.506030,-0.020921
2.756000,0.213121,-0.067286,0.999351,0.008619,-0.003301,-0.010204,-0.506031,-0.020912
2.757000,0.211348,-0.067086,0.999351,0.008614,-0.003243,-0.010222,-0.506032,-0.020903
2.758000,0.209018,-0.066112,0.999352,0.008599,-0.003187,-0.010239,-0.506032,-0.020895
2.759000,0.205923,-0.067571,0.999365,0.008606,-0.003135,-0.010259,-0.506033,-0.020886
2.760000,0.206666,-0.066765,0.999350,0.008606,-0.003082,-0.010279,-0.506034,-0.020877
2.761000,0.204839,-0.064288,0.999347,0.008577,-0.003031,-0.010297,-0.506034,-0.020869
2.762000,0.203624,-0.063116,0.999344,0.008563,-0.002982,-0.010314,-0.506035,-0.020860
2.763000,0.202682,-0.061993,0.999339,0.008551,-0.002934,-0.010332,-0.506035,-0.020852
2.764000,0.201472,-0.062563,0.999340,0.008556,-0.002888,-0.010350,-0.506036,-0.020843
2.765000,0.201661,-0.062177,0.999331,0.008556,-0.002841,-0.010369,-0.506037,-0.020835
2.766000,0.199555,-0.061765,0.999335,0.008547,-0.002797,-0.010388,-0.506037,-0.020826
2.767000,0.198303,-0.059662,0.999332,0.008523,-0.002755,-0.010406,-0.506038,-0.020818
2.768000,0.197606,-0.059636,0.999329,0.008522,-0.002713,-0.010424,-0.506039,-0.020809
2.769000,0.196942,-0.060402,0.999329,0.008531,-0.002673,-0.010444,-0.506039,-0.020800
2.770000,0.194130,-0.058036,0.999334,0.008497,-0.002635,-0.010462,-0.506040,-0.020792
2.771000,0.196560,-0.057477,0.999314,0.008504,-0.002596,-0.010480,-0.506041,-0.020783
2.772000,0.192690,-0.056965,0.999330,0.008484,-0.002560,-0.010498,-0.506041,-0.020775
2.773000,0.194180,-0.055145,0.999312,0.008473,-0.002524,-0.010515,-0.506042,-0.020766
2.774000,0.191584,-0.054952,0.999322,0.008462,-0.002490,-0.010532,-0.506043,-0.020758
2.775000,0.193293,-0.054731,0.999307,0.008469,-0.002454,-0.010549,-0.506044,-0.020749
2.776000,0.191229,-0.054777,0.999315,0.008462,-0.002421,-0.010567,-0.506044,-0.020741
2.777000,0.191007,-0.052533,0.999307,0.008439,-0.002389,-0.010583,-0.506045,-0.020733
2.778000,0.189981,-0.052581,0.999309,0.008436,-0.002358,-0.010600,-0.506046,-0.020724
2.779000,0.190285,-0.052166,0.999302,0.008434,-0.002326,-0.010617,-0.506046,-0.020716
2.780000,0.191112,-0.052075,0.999294,0.008438,-0.002294,-0.010634,-0.506047,-0.020707
2.781000,0.190083,-0.051675,0.999295,0.008430,-0.002264,-0.010651,-0.506048,-0.020699
2.782000,0.187972,-0.048673,0.999296,0.008390,-0.002236,-0.010666,-0.506048,-0.020690
2.783000,0.188502,-0.049057,0.999291,0.008397,-0.002207,-0.010681,-0.506049,-0.020682
2.784000,0.188225,-0.047677,0.999286,0.008381,-0.002179,-0.010696,-0.506050,-0.020674
2.785000,0.186422,-0.045876,0.999289,0.008354,-0.002153,-0.010709,-0.506051,-0.020665
2.786000,0.187066,-0.047506,0.999286,0.008373,-0.002127,-0.010724,-0.506051,-0.020657
2.787000,0.186314,-0.044930,0.999282,0.008342,-0.002101,-0.010737,-0.506052,-0.020648
2.788000,0.186548,-0.045156,0.999278,0.008345,-0.002076,-0.010751,-0.506053,-0.020640
2.789000,0.186993,-0.045262,0.999273,0.008347,-0.002050,-0.010765,-0.506053,-0.020632
2.790000,0.185971,-0.043162,0.999271,0.008319,-0.002026,-0.010778,-0.506054,-0.020623
2.791000,0.184624,-0.043684,0.999278,0.008318,-0.002003,-0.010791,-0.506055,-0.020615
2.792000,0.184890,-0.042209,0.999271,0.008302,-0.001980,-0.010803,-0.506056,-0.020607
2.793000,0.184162,-0.040969,0.999270,0.008284,-0.001957,-0.010814,-0.506056,-0.020599
2.794000,0.183031,-0.040373,0.999273,0.008270,-0.001937,-0.010825,-0.506057,-0.020590
2.795000,0.183565,-0.039691,0.999266,0.008263,-0.001915,-0.010836,-0.506058,-0.020582
2.796000,0.182482,-0.039495,0.999270,0.008254,-0.001896,-0.010847,-0.506058,-0.020574
2.797000,0.182752,-0.037821,0.999262,0.008234,-0.001876,-0.010856,-0.506059,-0.020565
2.798000,0.182820,-0.038383,0.999261,0.008238,-0.001856,-0.010866,-0.506060,-0.020557
2.799000,0.184130,-0.038557,0.999252,0.008242,-0.001834,-0.010877,-0.506061,-0.020549
2.800000,0.182996,-0.037054,0.999253,0.008219,-0.001815,-0.010887,-0.506061,-0.020541
2.801000,0.180037,-0.035317,0.999265,0.008184,-0.001798,-0.010895,-0.506062,-0.020533
2.802000,0.180260,-0.035315,0.999262,0.008181,-0.001781,-0.010903,-0.506063,-0.020524
2.803000,0.182174,-0.034083,0.999247,0.008173,-0.001762,-0.010911,-0.506064,-0.020516
2.804000,0.179596,-0.033044,0.999257,0.008147,-0.001746,-0.010917,-0.506064,-0.020508
2.805000,0.179770,-0.032350,0.999254,0.008135,-0.001730,-0.010923,-0.506065,-0.020500
2.806000,0.177898,-0.034925,0.999269,0.008150,-0.001716,-0.010932,-0.506066,-0.020492
2.807000,0.179788,-0.031434,0.999249,0.008117,-0.001701,-0.010938,-0.506067,-0.020484
