t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.073000,-0.124170,0.784610,1.016105,-0.006369,-0.050445,-0.012583,-0.506560,0.025839
2.074000,-0.123091,0.784527,1.016055,-0.006386,-0.050379,-0.012556,-0.506544,0.025832
2.075000,-0.122147,0.783209,1.016003,-0.006388,-0.050313,-0.012528,-0.506528,0.025826
2.076000,-0.121248,0.782322,1.015952,-0.006396,-0.050246,-0.012500,-0.506512,0.025820
2.077000,-0.121880,0.781463,1.015910,-0.006397,-0.050181,-0.012473,-0.506496,0.025813
2.078000,-0.119371,0.780127,1.015849,-0.006406,-0.050113,-0.012445,-0.506480,0.025807
2.079000,-0.118779,0.780235,1.015802,-0.006423,-0.050045,-0.012417,-0.506464,0.025800
2.080000,-0.117945,0.777353,1.015747,-0.006409,-0.049977,-0.012390,-0.506448,0.025794
2.081000,-0.116174,0.777046,1.015693,-0.006426,-0.049907,-0.012363,-0.506433,0.025788
2.082000,-0.116648,0.775499,1.015648,-0.006421,-0.049838,-0.012336,-0.506417,0.025781
2.083000,-0.115119,0.774948,1.015595,-0.006434,-0.049768,-0.012308,-0.506401,0.025775
2.084000,-0.113916,0.775701,1.015545,-0.006461,-0.049698,-0.012279,-0.506386,0.025768
2.085000,-0.112886,0.772849,1.015490,-0.006449,-0.049626,-0.012252,-0.506370,0.025762
2.086000,-0.112529,0.772906,1.015444,-0.006464,-0.049555,-0.012223,-0.506355,0.025755
2.087000,-0.112025,0.771447,1.015394,-0.006465,-0.049484,-0.012195,-0.506339,0.025749
2.088000,-0.111398,0.769496,1.015343,-0.006460,-0.049412,-0.012168,-0.506324,0.025743
2.089000,-0.110891,0.769398,1.015296,-0.006475,-0.049341,-0.012140,-0.506308,0.025736
2.090000,-0.110583,0.769553,1.015251,-0.006492,-0.049269,-0.012110,-0.506293,0.025730
2.091000,-0.108550,0.766816,1.015190,-0.006485,-0.049196,-0.012082,-0.506278,0.025723
2.092000,-0.107948,0.765466,1.015140,-0.006487,-0.049123,-0.012055,-0.506263,0.025717
2.093000,-0.106221,0.766509,1.015088,-0.006519,-0.049048,-0.012025,-0.506248,0.025710
2.094000,-0.105409,0.762790,1.015032,-0.006498,-0.048973,-0.011998,-0.506233,0.025704
2.095000,-0.105381,0.763795,1.014990,-0.006523,-0.048899,-0.011969,-0.506217,0.025697
2.096000,-0.104364,0.763611,1.014941,-0.006539,-0.048823,-0.011939,-0.506202,0.025691
2.097000,-0.104595,0.759689,1.014890,-0.006511,-0.048749,-0.011911,-0.506188,0.025684
2.098000,-0.101524,0.761438,1.014833,-0.006557,-0.048672,-0.011881,-0.506173,0.025678
2.099000,-0.102104,0.759889,1.014789,-0.006553,-0.048596,-0.011851,-0.506158,0.025671
2.100000,-0.101799,0.759080,1.014742,-0.006561,-0.048520,-0.011821,-0.506143,0.025665
2.101000,-0.091267,0.750916,1.014700,-0.006564,-0.048434,-0.011798,-0.506128,0.025658
2.102000,-0.091966,0.750435,1.014658,-0.006570,-0.048349,-0.011774,-0.506114,0.025651
2.103000,-0.090259,0.750828,1.014603,-0.006595,-0.048262,-0.011749,-0.506099,0.025645
2.104000,-0.090216,0.748908,1.014553,-0.006589,-0.048176,-0.011724,-0.506084,0.025638
2.105000,-0.089258,0.747651,1.014500,-0.006595,-0.048090,-0.011699,-0.506070,0.025632
2.106000,-0.090307,0.745721,1.014456,-0.006584,-0.048004,-0.011674,-0.506055,0.025625
2.107000,-0.089890,0.747184,1.014412,-0.006616,-0.047919,-0.011647,-0.506041,0.025618
2.108000,-0.089160,0.744666,1.014358,-0.006607,-0.047834,-0.011621,-0.506026,0.025612
2.109000,-0.089307,0.744007,1.014312,-0.006614,-0.047749,-0.011595,-0.506012,0.025605
2.110000,-0.090219,0.743443,1.014272,-0.006619,-0.047665,-0.011568,-0.505998,0.025599
2.111000,-0.089155,0.743141,1.014221,-0.006636,-0.047581,-0.011539,-0.505983,0.025592
2.112000,-0.088715,0.743120,1.014174,-0.006653,-0.047496,-0.011510,-0.505969,0.025585
2.113000,-0.089111,0.741996,1.014130,-0.006655,-0.047413,-0.011480,-0.505955,0.025579
2.114000,-0.088084,0.740583,1.014078,-0.006660,-0.047329,-0.011451,-0.505941,0.025572
2.115000,-0.088722,0.740755,1.014038,-0.006675,-0.047246,-0.011420,-0.505927,0.025565
2.116000,-0.087143,0.739227,1.013982,-0.006682,-0.047161,-0.011390,-0.505913,0.025559
2.117000,-0.088630,0.738365,1.013946,-0.006682,-0.047079,-0.011359,-0.505899,0.025552
2.118000,-0.088012,0.736010,1.013894,-0.006676,-0.046997,-0.011329,-0.505885,0.025545
2.119000,-0.085909,0.735305,1.013838,-0.006693,-0.046913,-0.011299,-0.505871,0.025539
2.120000,-0.088621,0.736475,1.013813,-0.006710,-0.046832,-0.011266,-0.505857,0.025532
2.121000,-0.088363,0.735697,1.013768,-0.006720,-0.046751,-0.011233,-0.505843,0.025525
2.122000,-0.088171,0.733668,1.013720,-0.006715,-0.046671,-0.011200,-0.505830,0.025519
2.123000,-0.088657,0.734281,1.013683,-0.006736,-0.046592,-0.011166,-0.505816,0.025512
2.124000,-0.088553,0.732983,1.013638,-0.006740,-0.046513,-0.011132,-0.505802,0.025505
2.125000,-0.088044,0.733617,1.013595,-0.006765,-0.046434,-0.011096,-0.505788,0.025498
2.126000,-0.088288,0.732891,1.013554,-0.006774,-0.046356,-0.011060,-0.505775,0.025492
2.127000,-0.087877,0.730619,1.013506,-0.006769,-0.046278,-0.011024,-0.505761,0.025485
2.128000,-0.087807,0.731148,1.013466,-0.006792,-0.046200,-0.010987,-0.505748,0.025478
2.129000,-0.088133,0.730026,1.013425,-0.006796,-0.046123,-0.010950,-0.505734,0.025471
2.130000,-0.088907,0.729158,1.013388,-0.006801,-0.046048,-0.010913,-0.505721,0.025465
2.131000,-0.087002,0.728477,1.013335,-0.006819,-0.045971,-0.010875,-0.505708,0.025458
2.132000,-0.086782,0.728654,1.013294,-0.006839,-0.045895,-0.010836,-0.505694,0.025451
2.133000,-0.086032,0.726881,1.013247,-0.006842,-0.045818,-0.010798,-0.505681,0.025444
2.134000,-0.085974,0.727357,1.013208,-0.006865,-0.045742,-0.010758,-0.505668,0.025437
2.135000,-0.086152,0.724768,1.013164,-0.006855,-0.045667,-0.010719,-0.505654,0.025430
2.136000,-0.084999,0.724851,1.013118,-0.006878,-0.045591,-0.010679,-0.505641,0.025424
2.137000,-0.082870,0.721011,1.013058,-0.006864,-0.045514,-0.010642,-0.505628,0.025417
2.138000,-0.082637,0.721510,1.013018,-0.006888,-0.045437,-0.010603,-0.505615,0.025410
2.139000,-0.081580,0.721185,1.012972,-0.006907,-0.045360,-0.010564,-0.505602,0.025403
2.140000,-0.079120,0.719259,1.012915,-0.006915,-0.045280,-0.010525,-0.505589,0.025396
2.141000,-0.079469,0.718105,1.012875,-0.006919,-0.045202,-0.010486,-0.505576,0.025389
2.142000,-0.077194,0.717924,1.012822,-0.006945,-0.045122,-0.010446,-0.505563,0.025382
2.143000,-0.078292,0.718766,1.012791,-0.006968,-0.045043,-0.010404,-0.505551,0.025375
2.144000,-0.076979,0.715395,1.012737,-0.006957,-0.044964,-0.010364,-0.505538,0.025368
2.145000,-0.076437,0.717291,1.012699,-0.006998,-0.044885,-0.010321,-0.505525,0.025361
2.146000,-0.074492,0.713404,1.012640,-0.006984,-0.044805,-0.010281,-0.505512,0.025354
2.147000,-0.073407,0.713453,1.012595,-0.007008,-0.044724,-0.010240,-0.505500,0.025347
2.148000,-0.073736,0.713615,1.012558,-0.007028,-0.044644,-0.010197,-0.505487,0.025340
2.149000,-0.071564,0.713911,1.012507,-0.007060,-0.044563,-0.010153,-0.505475,0.025333
2.150000,-0.071589,0.711632,1.012464,-0.007056,-0.044482,-0.010110,-0.505462,0.025326
2.151000,-0.069475,0.708448,1.012406,-0.007051,-0.044400,-0.010068,-0.505450,0.025319
2.152000,-0.070959,0.710847,1.012381,-0.007090,-0.044320,-0.010024,-0.505437,0.025312
2.153000,-0.069394,0.709422,1.012331,-0.007101,-0.044239,-0.009979,-0.505425,0.025305
2.154000,-0.068444,0.710120,1.012288,-0.007133,-0.044158,-0.009932,-0.505412,0.025298
2.155000,-0.067831,0.708314,1.012243,-0.007138,-0.044077,-0.009887,-0.505400,0.025291
2.156000,-0.065933,0.707853,1.012193,-0.007162,-0.043994,-0.009840,-0.505388,0.025284
2.157000,-0.064809,0.705055,1.012142,-0.007158,-0.043911,-0.009795,-0.505376,0.025276
2.158000,-0.064826,0.704648,1.012103,-0.007174,-0.043829,-0.009749,-0.505364,0.025269
2.159000,-0.062324,0.704104,1.012049,-0.007200,-0.043745,-0.009702,-0.505351,0.025262
2.160000,-0.060314,0.703036,1.011997,-0.007218,-0.043660,-0.009655,-0.505339,0.025255
2.161000,-0.059962,0.702789,1.011956,-0.007239,-0.043575,-0.009607,-0.505327,0.025248
2.162000,-0.058714,0.702487,1.011910,-0.007263,-0.043490,-0.009558,-0.505315,0.025240
2.163000,-0.058492,0.700124,1.011866,-0.007261,-0.043405,-0.009511,-0.505304,0.025233
2.164000,-0.057263,0.700973,1.011822,-0.007297,-0.043320,-0.009461,-0.505292,0.025226
2.165000,-0.054283,0.698736,1.011762,-0.007309,-0.043232,-0.009412,-0.505280,0.025219
2.166000,-0.055099,0.696672,1.011725,-0.007306,-0.043146,-0.009364,-0.505268,0.025211
2.167000,-0.054933,0.696264,1.011685,-0.007325,-0.043061,-0.009315,-0.505256,0.025204
2.168000,-0.052899,0.695562,1.011634,-0.007348,-0.042974,-0.009265,-0.505245,0.025197
2.169000,-0.053089,0.695356,1.011597,-0.007368,-0.042888,-0.009214,-0.505233,0.025189
2.172000,-0.037806,0.690782,1.011374,-0.007424,-0.042587,-0.009072,-0.505199,0.025167
2.173000,-0.050487,0.692670,1.011417,-0.007445,-0.042501,-0.009018,-0.505187,0.025160
2.174000,-0.052073,0.690750,1.011385,-0.007442,-0.042418,-0.008965,-0.505176,0.025152
2.175000,-0.052208,0.689376,1.011347,-0.007450,-0.042336,-0.008912,-0.505164,0.025145
2.176000,-0.049386,0.688639,1.011293,-0.007478,-0.042251,-0.008858,-0.505153,0.025137
2.177000,-0.048959,0.687955,1.011253,-0.007496,-0.042167,-0.008804,-0.505142,0.025130
2.178000,-0.048252,0.685489,1.011208,-0.007496,-0.042084,-0.008751,-0.505130,0.025122
2.179000,-0.047301,0.683129,1.011161,-0.007498,-0.042000,-0.008699,-0.505119,0.025115
2.180000,-0.046919,0.682493,1.011121,-0.007516,-0.041916,-0.008646,-0.505108,0.025107
2.181000,-0.046254,0.681222,1.011079,-0.007529,-0.041833,-0.008594,-0.505097,0.025100
2.182000,-0.042896,0.681540,1.011024,-0.007569,-0.041747,-0.008540,-0.505086,0.025092
2.183000,-0.041377,0.679099,1.010974,-0.007574,-0.041660,-0.008487,-0.505075,0.025085
2.184000,-0.042298,0.678014,1.010941,-0.007582,-0.041575,-0.008434,-0.505064,0.025077
2.185000,-0.039156,0.676383,1.010884,-0.007601,-0.041487,-0.008381,-0.505053,0.025069
2.186000,-0.038166,0.675483,1.010840,-0.007620,-0.041400,-0.008328,-0.505042,0.025062
2.187000,-0.037622,0.673765,1.010797,-0.007627,-0.041313,-0.008275,-0.505031,0.025054
2.188000,-0.037496,0.670442,1.010753,-0.007616,-0.041226,-0.008224,-0.505020,0.025047
2.189000,-0.034447,0.671059,1.010701,-0.007658,-0.041137,-0.008172,-0.505010,0.025039
2.190000,-0.034680,0.668167,1.010660,-0.007650,-0.041049,-0.008121,-0.504999,0.025031
2.191000,-0.033314,0.667047,1.010613,-0.007667,-0.040961,-0.008069,-0.504988,0.025024
2.192000,-0.033063,0.665625,1.010573,-0.007676,-0.040873,-0.008018,-0.504978,0.025016
2.193000,-0.032169,0.664577,1.010530,-0.007692,-0.040785,-0.007967,-0.504967,0.025008
2.194000,-0.031930,0.661330,1.010486,-0.007681,-0.040697,-0.007917,-0.504957,0.025001
2.195000,-0.029345,0.661006,1.010434,-0.007711,-0.040608,-0.007866,-0.504946,0.024993
2.196000,-0.029610,0.661448,1.010401,-0.007738,-0.040519,-0.007814,-0.504936,0.024985
2.197000,-0.027989,0.659617,1.010352,-0.007749,-0.040430,-0.007762,-0.504925,0.024977
2.198000,-0.027852,0.656690,1.010309,-0.007741,-0.040341,-0.007712,-0.504915,0.024970
2.199000,-0.025768,0.654477,1.010257,-0.007749,-0.040252,-0.007663,-0.504905,0.024962
2.200000,-0.024092,0.653436,1.010209,-0.007768,-0.040161,-0.007613,-0.504894,0.024954
2.201000,-0.024475,0.652121,1.010173,-0.007775,-0.040071,-0.007563,-0.504884,0.024946
2.202000,-0.023248,0.650317,1.010127,-0.007783,-0.039981,-0.007514,-0.504874,0.024939
2.203000,-0.022466,0.648080,1.010082,-0.007785,-0.039891,-0.007466,-0.504864,0.024931
2.204000,-0.021371,0.645742,1.010035,-0.007787,-0.039800,-0.007418,-0.504854,0.024923
2.205000,-0.021137,0.646597,1.010000,-0.007819,-0.039710,-0.007369,-0.504844,0.024915
2.206000,-0.021211,0.644619,1.009961,-0.007820,-0.039620,-0.007320,-0.504834,0.024908
2.207000,-0.018983,0.641829,1.009907,-0.007822,-0.039530,-0.007272,-0.504824,0.024900
2.208000,-0.018948,0.640066,1.009867,-0.007825,-0.039439,-0.007225,-0.504814,0.024892
2.209000,-0.016617,0.640416,1.009819,-0.007861,-0.039348,-0.007176,-0.504804,0.024884
2.210000,-0.016470,0.638171,1.009778,-0.007860,-0.039257,-0.007128,-0.504794,0.024876
2.211000,-0.016056,0.635201,1.009734,-0.007852,-0.039166,-0.007082,-0.504784,0.024868
2.212000,-0.014844,0.635605,1.009693,-0.007883,-0.039074,-0.007034,-0.504775,0.024860
2.213000,-0.014658,0.634592,1.009655,-0.007895,-0.038983,-0.006985,-0.504765,0.024853
2.214000,-0.014398,0.633332,1.009616,-0.007905,-0.038893,-0.006937,-0.504755,0.024845
2.215000,-0.015452,0.631910,1.009584,-0.007908,-0.038804,-0.006888,-0.504746,0.024837
2.216000,-0.014173,0.629841,1.009538,-0.007913,-0.038715,-0.006841,-0.504736,0.024829
2.217000,-0.014161,0.629803,1.009504,-0.007934,-0.038627,-0.006791,-0.504727,0.024821
2.218000,-0.013732,0.626796,1.009461,-0.007926,-0.038539,-0.006744,-0.504717,0.024813
2.219000,-0.010949,0.626211,1.009410,-0.007953,-0.038449,-0.006696,-0.504708,0.024805
2.220000,-0.011678,0.627403,1.009382,-0.007985,-0.038360,-0.006645,-0.504698,0.024797
2.221000,-0.012036,0.624482,1.009345,-0.007974,-0.038272,-0.006596,-0.504689,0.024789
2.222000,-0.011098,0.623576,1.009304,-0.007991,-0.038184,-0.006547,-0.504680,0.024781
2.223000,-0.012353,0.620619,1.009271,-0.007976,-0.038098,-0.006499,-0.504670,0.024773
2.224000,-0.011300,0.619958,1.009231,-0.007994,-0.038012,-0.006450,-0.504661,0.024765
2.225000,-0.010217,0.617429,1.009186,-0.007993,-0.037926,-0.006403,-0.504652,0.024757
2.226000,-0.009744,0.617539,1.009151,-0.008017,-0.037839,-0.006354,-0.504643,0.024749
2.227000,-0.009341,0.616408,1.009113,-0.008029,-0.037753,-0.006306,-0.504633,0.024741
2.228000,-0.009359,0.614198,1.009076,-0.008026,-0.037668,-0.006258,-0.504624,0.024733
2.229000,-0.009630,0.612921,1.009042,-0.008033,-0.037584,-0.006210,-0.504615,0.024725
2.230000,-0.007628,0.611997,1.008996,-0.008052,-0.037498,-0.006162,-0.504606,0.024717
2.231000,-0.007061,0.611415,1.008960,-0.008069,-0.037413,-0.006113,-0.504597,0.024709
2.232000,-0.005639,0.608486,1.008913,-0.008065,-0.037327,-0.006065,-0.504588,0.024701
2.233000,-0.006332,0.607584,1.008883,-0.008074,-0.037242,-0.006018,-0.504579,0.024693
2.234000,-0.006525,0.604946,1.008846,-0.008065,-0.037159,-0.005971,-0.504570,0.024685
2.235000,-0.006589,0.602525,1.008809,-0.008059,-0.037076,-0.005926,-0.504562,0.024677
2.236000,-0.005020,0.601481,1.008766,-0.008075,-0.036992,-0.005881,-0.504553,0.024669
2.237000,-0.003764,0.600813,1.008726,-0.008093,-0.036907,-0.005835,-0.504544,0.024661
2.238000,-0.003925,0.598115,1.008689,-0.008083,-0.036824,-0.005790,-0.504535,0.024653
2.239000,-0.003016,0.596145,1.008648,-0.008085,-0.036740,-0.005747,-0.504527,0.024644
2.240000,-0.003346,0.595899,1.008618,-0.008101,-0.036657,-0.005702,-0.504518,0.024636
2.241000,-0.000021,0.593756,1.008563,-0.008111,-0.036572,-0.005658,-0.504509,0.024628
2.242000,-0.002552,0.592219,1.008542,-0.008103,-0.036489,-0.005614,-0.504501,0.024620
2.243000,-0.000257,0.589455,1.008492,-0.008102,-0.036405,-0.005572,-0.504492,0.024612
2.244000,0.000107,0.589046,1.008457,-0.008118,-0.036322,-0.005529,-0.504484,0.024604
2.245000,0.001479,0.587779,1.008415,-0.008129,-0.036237,-0.005486,-0.504475,0.024596
2.246000,0.002011,0.585704,1.008376,-0.008128,-0.036153,-0.005444,-0.504467,0.024588
2.247000,0.001329,0.585201,1.008348,-0.008139,-0.036070,-0.005401,-0.504459,0.024580
2.248000,0.001830,0.581000,1.008305,-0.008114,-0.035987,-0.005361,-0.504450,0.024571
2.249000,0.001758,0.580289,1.008273,-0.008124,-0.035905,-0.005321,-0.504442,0.024563
2.250000,0.003053,0.579464,1.008233,-0.008138,-0.035822,-0.005280,-0.504434,0.024555
2.251000,0.003668,0.576380,1.008192,-0.008126,-0.035739,-0.005241,-0.504425,0.024547
2.252000,0.002988,0.575775,1.008163,-0.008134,-0.035657,-0.005201,-0.504417,0.024539
2.253000,0.003659,0.575186,1.008128,-0.008148,-0.035576,-0.005161,-0.504409,0.024531
2.254000,0.005342,0.573836,1.008085,-0.008158,-0.035493,-0.005121,-0.504401,0.024523
2.255000,0.005874,0.569841,1.008042,-0.008135,-0.035410,-0.005083,-0.504393,0.024515
2.256000,0.004308,0.568204,1.008017,-0.008127,-0.035330,-0.005046,-0.504385,0.024506
2.257000,0.005472,0.567510,1.007979,-0.008141,-0.035249,-0.005009,-0.504377,0.024498
2.258000,0.004759,0.564295,1.007946,-0.008120,-0.035169,-0.004973,-0.504369,0.024490
2.259000,0.007409,0.563324,1.007898,-0.008136,-0.035087,-0.004937,-0.504361,0.024482
2.260000,0.007525,0.562384,1.007865,-0.008143,-0.035005,-0.004901,-0.504353,0.024474
2.261000,0.009634,0.558930,1.007815,-0.008130,-0.034922,-0.004867,-0.504345,0.024466
2.262000,0.009187,0.558118,1.007785,-0.008135,-0.034840,-0.004833,-0.504337,0.024458
2.263000,0.011875,0.555089,1.007733,-0.008129,-0.034755,-0.004801,-0.504329,0.024450
2.264000,0.010814,0.554124,1.007706,-0.008130,-0.034673,-0.004768,-0.504322,0.024441
2.265000,0.013074,0.551852,1.007658,-0.008130,-0.034588,-0.004736,-0.504314,0.024433
2.266000,0.013109,0.551140,1.007625,-0.008137,-0.034504,-0.004704,-0.504306,0.024425
2.267000,0.014245,0.549375,1.007584,-0.008138,-0.034419,-0.004672,-0.504299,0.024417
2.268000,0.013834,0.548225,1.007553,-0.008139,-0.034335,-0.004640,-0.504291,0.024409
2.269000,0.014324,0.545581,1.007514,-0.008127,-0.034251,-0.004609,-0.504284,0.024401
2.270000,0.015030,0.544855,1.007478,-0.008136,-0.034167,-0.004578,-0.504276,0.024393
2.271000,0.013877,0.542660,1.007450,-0.008123,-0.034085,-0.004548,-0.504269,0.024385
2.272000,0.016226,0.540241,1.007401,-0.008120,-0.034000,-0.004519,-0.504261,0.024376
2.273000,0.015599,0.539825,1.007373,-0.008127,-0.033917,-0.004489,-0.504254,0.024368
2.274000,0.016363,0.536819,1.007332,-0.008112,-0.033833,-0.004461,-0.504246,0.024360
2.275000,0.017930,0.536414,1.007292,-0.008127,-0.033748,-0.004432,-0.504239,0.024352
2.276000,0.016730,0.535502,1.007267,-0.008126,-0.033665,-0.004403,-0.504232,0.024344
2.277000,0.018030,0.530883,1.007219,-0.008096,-0.033581,-0.004377,-0.504225,0.024336
2.278000,0.017487,0.532040,1.007195,-0.008119,-0.033498,-0.004349,-0.504217,0.024328
2.279000,0.018798,0.528813,1.007150,-0.008103,-0.033414,-0.004322,-0.504210,0.024320
2.280000,0.019381,0.529428,1.007118,-0.008125,-0.033329,-0.004294,-0.504203,0.024311
2.281000,0.017933,0.526880,1.007091,-0.008105,-0.033247,-0.004267,-0.504196,0.024303
2.282000,0.018618,0.526066,1.007056,-0.008112,-0.033165,-0.004240,-0.504189,0.024295
2.283000,0.018759,0.524748,1.007023,-0.008111,-0.033082,-0.004213,-0.504182,0.024287
2.284000,0.019931,0.522898,1.006982,-0.008109,-0.032999,-0.004186,-0.504175,0.024279
2.285000,0.020233,0.521952,1.006949,-0.008113,-0.032916,-0.004159,-0.504168,0.024271
2.286000,0.021559,0.520089,1.006908,-0.008111,-0.032832,-0.004133,-0.504161,0.024263
2.287000,0.020045,0.519355,1.006886,-0.008110,-0.032750,-0.004106,-0.504154,0.024255
2.288000,0.021613,0.516184,1.006841,-0.008095,-0.032667,-0.004081,-0.504147,0.024247
2.289000,0.021961,0.516175,1.006809,-0.008108,-0.032584,-0.004055,-0.504140,0.024239
2.290000,0.021799,0.513889,1.006776,-0.008096,-0.032501,-0.004030,-0.504133,0.024230
2.291000,0.023751,0.512049,1.006731,-0.008096,-0.032417,-0.004005,-0.504127,0.024222
2.292000,0.025611,0.510711,1.006688,-0.008101,-0.032331,-0.003981,-0.504120,0.024214
2.293000,0.025233,0.510217,1.006660,-0.008107,-0.032246,-0.003955,-0.504113,0.024206
2.294000,0.023100,0.508514,1.006639,-0.008092,-0.032164,-0.003930,-0.504107,0.024198
2.295000,0.024978,0.507488,1.006597,-0.008101,-0.032080,-0.003905,-0.504100,0.024190
2.296000,0.026101,0.506085,1.006559,-0.008103,-0.031995,-0.003881,-0.504093,0.024182
2.297000,0.026508,0.502178,1.006519,-0.008075,-0.031910,-0.003858,-0.504087,0.024174
2.298000,0.025611,0.503821,1.006498,-0.008100,-0.031827,-0.003833,-0.504080,0.024166
2.299000,0.027376,0.502029,1.006455,-0.008100,-0.031742,-0.003809,-0.504074,0.024158
2.300000,0.026419,0.500506,1.006428,-0.008092,-0.031659,-0.003784,-0.504067,0.024150
2.301000,0.026294,0.500205,1.006400,-0.008100,-0.031575,-0.003759,-0.504061,0.024141
2.302000,0.027193,0.497843,1.006361,-0.008091,-0.031492,-0.003735,-0.504054,0.024133
2.303000,0.026710,0.497213,1.006334,-0.008094,-0.031409,-0.003710,-0.504048,0.024125
2.304000,0.027128,0.497227,1.006303,-0.008108,-0.031326,-0.003684,-0.504042,0.024117
2.305000,0.027661,0.494435,1.006266,-0.008093,-0.031243,-0.003659,-0.504035,0.024109
2.306000,0.029001,0.494222,1.006229,-0.008108,-0.031160,-0.003634,-0.504029,0.024101
2.307000,0.027075,0.492356,1.006208,-0.008092,-0.031078,-0.003609,-0.504023,0.024093
2.308000,0.028810,0.489806,1.006165,-0.008084,-0.030995,-0.003585,-0.504017,0.024085
2.309000,0.030009,0.490476,1.006131,-0.008108,-0.030911,-0.003559,-0.504011,0.024077
2.310000,0.028462,0.489135,1.006109,-0.008099,-0.030829,-0.003534,-0.504004,0.024069
2.311000,0.029239,0.488474,1.006076,-0.008108,-0.030747,-0.003508,-0.503998,0.024060
2.312000,0.029300,0.485068,1.006041,-0.008084,-0.030665,-0.003484,-0.503992,0.024052
2.313000,0.028972,0.485404,1.006016,-0.008097,-0.030584,-0.003459,-0.503986,0.024044
2.314000,0.029863,0.485655,1.005984,-0.008116,-0.030502,-0.003432,-0.503980,0.024036
2.315000,0.028103,0.482405,1.005960,-0.008086,-0.030423,-0.003407,-0.503974,0.024028
2.316000,0.029738,0.482550,1.005924,-0.008106,-0.030342,-0.003381,-0.503968,0.024020
2.317000,0.029014,0.481145,1.005898,-0.008100,-0.030262,-0.003355,-0.503962,0.024012
2.318000,0.029443,0.480589,1.005867,-0.008108,-0.030182,-0.003328,-0.503956,0.024004
2.319000,0.029150,0.478814,1.005839,-0.008100,-0.030103,-0.003302,-0.503951,0.023996
2.320000,0.031247,0.477633,1.005798,-0.008108,-0.030023,-0.003276,-0.503945,0.023988
2.321000,0.030538,0.476187,1.005772,-0.008101,-0.029943,-0.003250,-0.503939,0.023980
2.322000,0.030970,0.474603,1.005739,-0.008098,-0.029863,-0.003225,-0.503933,0.023971
2.323000,0.032801,0.472930,1.005699,-0.008100,-0.029782,-0.003200,-0.503927,0.023963
2.324000,0.031798,0.472241,1.005676,-0.008100,-0.029702,-0.003174,-0.503922,0.023955
2.325000,0.032404,0.469386,1.005640,-0.008083,-0.029622,-0.003150,-0.503916,0.023947
2.326000,0.032730,0.469563,1.005613,-0.008098,-0.029542,-0.003125,-0.503910,0.023939
2.327000,0.031614,0.469852,1.005593,-0.008108,-0.029464,-0.003098,-0.503905,0.023931
2.328000,0.032633,0.468394,1.005559,-0.008109,-0.029385,-0.003072,-0.503899,0.023923
2.329000,0.032034,0.467523,1.005534,-0.008109,-0.029306,-0.003045,-0.503894,0.023915
2.330000,0.034510,0.466814,1.005493,-0.008124,-0.029226,-0.003018,-0.503888,0.023907
2.331000,0.032412,0.464337,1.005474,-0.008101,-0.029149,-0.002992,-0.503883,0.023899
2.332000,0.033227,0.462344,1.005439,-0.008094,-0.029071,-0.002967,-0.503877,0.023890
2.333000,0.033494,0.463197,1.005414,-0.008116,-0.028993,-0.002940,-0.503872,0.023882
2.334000,0.033863,0.460218,1.005380,-0.008098,-0.028915,-0.002914,-0.503866,0.023874
2.335000,0.034287,0.459901,1.005352,-0.008107,-0.028837,-0.002888,-0.503861,0.023866
2.336000,0.034430,0.457456,1.005320,-0.008093,-0.028759,-0.002863,-0.503856,0.023858
2.337000,0.033104,0.457229,1.005303,-0.008097,-0.028683,-0.002837,-0.503850,0.023850
2.338000,0.033335,0.456504,1.005275,-0.008101,-0.028607,-0.002811,-0.503845,0.023842
2.339000,0.033770,0.455165,1.005245,-0.008100,-0.028531,-0.002785,-0.503840,0.023834
2.340000,0.033819,0.454802,1.005219,-0.008108,-0.028455,-0.002758,-0.503834,0.023826
2.341000,0.033975,0.455608,1.005196,-0.008129,-0.028380,-0.002729,-0.503829,0.023818
2.342000,0.034920,0.451566,1.005157,-0.008102,-0.028304,-0.002704,-0.503824,0.023809
2.343000,0.035629,0.449404,1.005124,-0.008093,-0.028228,-0.002679,-0.503819,0.023801
2.344000,0.035144,0.449206,1.005102,-0.008100,-0.028153,-0.002653,-0.503814,0.023793
2.345000,0.034171,0.449269,1.005084,-0.008108,-0.028079,-0.002626,-0.503809,0.023785
2.346000,0.034030,0.448829,1.005060,-0.008114,-0.028005,-0.002598,-0.503804,0.023777
2.347000,0.033765,0.446690,1.005033,-0.008101,-0.027932,-0.002572,-0.503798,0.023769
2.348000,0.034289,0.446068,1.005005,-0.008108,-0.027860,-0.002545,-0.503793,0.023761
2.349000,0.034511,0.444808,1.004978,-0.008107,-0.027787,-0.002518,-0.503788,0.023753
2.350000,0.034716,0.442963,1.004949,-0.008099,-0.027714,-0.002492,-0.503783,0.023745
2.351000,0.034724,0.441751,1.004924,-0.008097,-0.027642,-0.002465,-0.503778,0.023737
2.352000,0.034795,0.442340,1.004901,-0.008114,-0.027571,-0.002438,-0.503774,0.023728
2.353000,0.034470,0.441369,1.004878,-0.008114,-0.027500,-0.002410,-0.503769,0.023720
2.354000,0.034379,0.439292,1.004852,-0.008103,-0.027429,-0.002383,-0.503764,0.023712
2.355000,0.034069,0.438179,1.004828,-0.008100,-0.027359,-0.002356,-0.503759,0.023704
