t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.208000,0.040128,0.530401,1.007585,-0.010439,-0.033366,-0.002690,-0.507668,0.027615
2.209000,0.042407,0.528294,1.007537,-0.010439,-0.033283,-0.002662,-0.507661,0.027605
2.210000,0.042286,0.527262,1.007506,-0.010439,-0.033201,-0.002634,-0.507653,0.027595
2.211000,0.042480,0.528177,1.007477,-0.010461,-0.033119,-0.002604,-0.507646,0.027584
2.212000,0.042247,0.525034,1.007442,-0.010439,-0.033037,-0.002576,-0.507638,0.027574
2.213000,0.043240,0.525860,1.007409,-0.010463,-0.032955,-0.002545,-0.507631,0.027563
2.214000,0.043036,0.521925,1.007372,-0.010433,-0.032874,-0.002518,-0.507623,0.027553
2.215000,0.043581,0.521825,1.007339,-0.010446,-0.032793,-0.002489,-0.507616,0.027542
2.216000,0.043983,0.522148,1.007309,-0.010462,-0.032712,-0.002459,-0.507609,0.027532
2.217000,0.045881,0.519444,1.007263,-0.010455,-0.032629,-0.002430,-0.507601,0.027521
2.218000,0.044475,0.516939,1.007236,-0.010434,-0.032548,-0.002402,-0.507594,0.027511
2.219000,0.044883,0.518121,1.007207,-0.010459,-0.032467,-0.002372,-0.507587,0.027501
2.220000,0.044378,0.517537,1.007180,-0.010462,-0.032387,-0.002342,-0.507580,0.027490
2.221000,0.045461,0.514742,1.007139,-0.010450,-0.032306,-0.002313,-0.507572,0.027480
2.222000,0.046586,0.514470,1.007104,-0.010463,-0.032225,-0.002283,-0.507565,0.027469
2.223000,0.047782,0.511959,1.007063,-0.010454,-0.032143,-0.002255,-0.507558,0.027459
2.224000,0.047394,0.510894,1.007034,-0.010453,-0.032062,-0.002226,-0.507551,0.027448
2.225000,0.046202,0.509214,1.007008,-0.010441,-0.031982,-0.002198,-0.507544,0.027438
2.226000,0.047705,0.509547,1.006972,-0.010463,-0.031902,-0.002168,-0.507537,0.027427
2.227000,0.047849,0.507430,1.006939,-0.010453,-0.031821,-0.002139,-0.507530,0.027417
2.228000,0.048036,0.505743,1.006906,-0.010447,-0.031741,-0.002110,-0.507523,0.027406
2.229000,0.049337,0.505033,1.006869,-0.010457,-0.031660,-0.002081,-0.507516,0.027396
2.230000,0.047867,0.503321,1.006845,-0.010444,-0.031581,-0.002053,-0.507509,0.027386
2.231000,0.048925,0.503747,1.006812,-0.010464,-0.031501,-0.002023,-0.507503,0.027375
2.232000,0.049571,0.502916,1.006779,-0.010470,-0.031421,-0.001993,-0.507496,0.027365
2.233000,0.052120,0.503930,1.006739,-0.010504,-0.031339,-0.001960,-0.507489,0.027354
2.234000,0.052377,0.499463,1.006700,-0.010471,-0.031258,-0.001931,-0.507482,0.027344
2.235000,0.051945,0.496285,1.006667,-0.010447,-0.031177,-0.001903,-0.507476,0.027333
2.236000,0.053107,0.498101,1.006637,-0.010483,-0.031095,-0.001873,-0.507469,0.027323
2.237000,0.054583,0.495318,1.006594,-0.010472,-0.031012,-0.001844,-0.507462,0.027312
2.238000,0.055488,0.495207,1.006561,-0.010487,-0.030929,-0.001814,-0.507456,0.027302
2.239000,0.055124,0.493476,1.006532,-0.010479,-0.030847,-0.001784,-0.507449,0.027291
2.240000,0.055324,0.491530,1.006498,-0.010471,-0.030765,-0.001755,-0.507443,0.027281
2.241000,0.054442,0.490793,1.006474,-0.010471,-0.030684,-0.001726,-0.507436,0.027270
2.242000,0.054548,0.489575,1.006443,-0.010470,-0.030604,-0.001697,-0.507430,0.027260
2.243000,0.055263,0.488941,1.006411,-0.010478,-0.030523,-0.001667,-0.507423,0.027249
2.244000,0.056589,0.487820,1.006374,-0.010484,-0.030441,-0.001637,-0.507417,0.027239
2.245000,0.056076,0.485621,1.006344,-0.010471,-0.030361,-0.001608,-0.507410,0.027228
2.246000,0.056762,0.487270,1.006318,-0.010503,-0.030280,-0.001576,-0.507404,0.027218
2.247000,0.056125,0.484175,1.006287,-0.010480,-0.030200,-0.001546,-0.507398,0.027208
2.248000,0.058328,0.482043,1.006243,-0.010479,-0.030118,-0.001517,-0.507391,0.027197
2.249000,0.057801,0.482706,1.006221,-0.010495,-0.030038,-0.001486,-0.507385,0.027187
2.250000,0.058802,0.481827,1.006187,-0.010502,-0.029957,-0.001455,-0.507379,0.027176
2.251000,0.057938,0.480154,1.006161,-0.010493,-0.029877,-0.001424,-0.507373,0.027166
2.252000,0.058827,0.478110,1.006125,-0.010488,-0.029797,-0.001394,-0.507367,0.027155
2.253000,0.059579,0.477431,1.006093,-0.010496,-0.029716,-0.001364,-0.507360,0.027145
2.254000,0.059706,0.475486,1.006062,-0.010488,-0.029636,-0.001334,-0.507354,0.027134
2.255000,0.059407,0.475279,1.006037,-0.010496,-0.029557,-0.001303,-0.507348,0.027124
2.256000,0.061171,0.475584,1.006001,-0.010519,-0.029476,-0.001271,-0.507342,0.027113
2.257000,0.059886,0.472639,1.005976,-0.010494,-0.029397,-0.001240,-0.507336,0.027103
2.258000,0.060611,0.472817,1.005946,-0.010511,-0.029318,-0.001209,-0.507330,0.027092
2.259000,0.059565,0.472945,1.005927,-0.010520,-0.029240,-0.001175,-0.507324,0.027082
2.260000,0.060490,0.470687,1.005892,-0.010513,-0.029162,-0.001143,-0.507318,0.027071
2.261000,0.061254,0.469031,1.005858,-0.010511,-0.029084,-0.001112,-0.507313,0.027061
2.262000,0.060985,0.468180,1.005832,-0.010513,-0.029006,-0.001080,-0.507307,0.027050
2.263000,0.059970,0.467551,1.005812,-0.010513,-0.028930,-0.001047,-0.507301,0.027040
2.264000,0.061820,0.466326,1.005774,-0.010521,-0.028852,-0.001015,-0.507295,0.027029
2.265000,0.061544,0.463885,1.005745,-0.010506,-0.028776,-0.000984,-0.507289,0.027018
2.266000,0.064602,0.463553,1.005702,-0.010528,-0.028696,-0.000952,-0.507284,0.027008
2.267000,0.064225,0.462679,1.005677,-0.010529,-0.028618,-0.000920,-0.507278,0.026997
2.268000,0.062717,0.460740,1.005656,-0.010514,-0.028541,-0.000888,-0.507272,0.026987
2.269000,0.063895,0.459917,1.005623,-0.010522,-0.028464,-0.000856,-0.507266,0.026976
2.270000,0.063916,0.459570,1.005598,-0.010530,-0.028387,-0.000824,-0.507261,0.026966
2.271000,0.064696,0.457908,1.005565,-0.010528,-0.028310,-0.000792,-0.507255,0.026955
2.272000,0.064607,0.456986,1.005539,-0.010530,-0.028234,-0.000759,-0.507250,0.026945
2.273000,0.065662,0.454659,1.005503,-0.010522,-0.028157,-0.000728,-0.507244,0.026934
2.274000,0.064206,0.454997,1.005488,-0.010531,-0.028081,-0.000696,-0.507239,0.026924
2.275000,0.066480,0.454381,1.005450,-0.010547,-0.028005,-0.000662,-0.507233,0.026913
2.276000,0.065517,0.452137,1.005426,-0.010531,-0.027929,-0.000630,-0.507228,0.026903
2.277000,0.065353,0.450393,1.005399,-0.010523,-0.027854,-0.000599,-0.507222,0.026892
2.278000,0.066343,0.450973,1.005372,-0.010545,-0.027779,-0.000566,-0.507217,0.026882
2.279000,0.065326,0.448282,1.005348,-0.010524,-0.027705,-0.000534,-0.507212,0.026871
2.280000,0.065152,0.448720,1.005326,-0.010539,-0.027632,-0.000501,-0.507206,0.026861
2.281000,0.067110,0.446726,1.005288,-0.010539,-0.027557,-0.000469,-0.507201,0.026850
2.282000,0.065849,0.445371,1.005268,-0.010530,-0.027484,-0.000437,-0.507196,0.026839
2.283000,0.066501,0.444610,1.005240,-0.010536,-0.027411,-0.000404,-0.507190,0.026829
2.284000,0.067239,0.443496,1.005210,-0.010539,-0.027338,-0.000372,-0.507185,0.026818
2.285000,0.067197,0.442182,1.005185,-0.010537,-0.027265,-0.000340,-0.507180,0.026808
2.286000,0.066875,0.442203,1.005164,-0.010547,-0.027193,-0.000307,-0.507175,0.026797
2.287000,0.066999,0.440319,1.005136,-0.010539,-0.027122,-0.000274,-0.507169,0.026787
2.288000,0.067477,0.440555,1.005112,-0.010554,-0.027050,-0.000241,-0.507164,0.026776
2.289000,0.067930,0.439142,1.005084,-0.010553,-0.026979,-0.000207,-0.507159,0.026766
2.290000,0.067130,0.439399,1.005067,-0.010564,-0.026908,-0.000173,-0.507154,0.026755
2.291000,0.068367,0.436900,1.005032,-0.010555,-0.026837,-0.000139,-0.507149,0.026745
2.292000,0.067346,0.434743,1.005011,-0.010539,-0.026768,-0.000107,-0.507144,0.026734
2.293000,0.067127,0.433796,1.004989,-0.010538,-0.026699,-0.000075,-0.507139,0.026723
2.294000,0.068433,0.431494,1.004954,-0.010531,-0.026630,-0.000044,-0.507134,0.026713
2.295000,0.067178,0.433254,1.004944,-0.010554,-0.026562,-0.000010,-0.507129,0.026702
2.296000,0.068284,0.432325,1.004914,-0.010560,-0.026493,0.000024,-0.507124,0.026692
2.297000,0.069078,0.430496,1.004885,-0.010555,-0.026425,0.000057,-0.507119,0.026681
2.298000,0.070490,0.429990,1.004854,-0.010567,-0.026355,0.000091,-0.507114,0.026671
2.299000,0.068176,0.429399,1.004845,-0.010562,-0.026288,0.000125,-0.507109,0.026660
2.300000,0.068044,0.426964,1.004819,-0.010546,-0.026222,0.000157,-0.507105,0.026650
2.301000,0.069017,0.426466,1.004792,-0.010556,-0.026155,0.000190,-0.507100,0.026639
2.302000,0.068992,0.425872,1.004770,-0.010560,-0.026089,0.000224,-0.507095,0.026628
2.303000,0.069686,0.425465,1.004745,-0.010570,-0.026023,0.000258,-0.507090,0.026618
2.304000,0.069606,0.423028,1.004719,-0.010554,-0.025957,0.000291,-0.507085,0.026607
2.305000,0.071677,0.421159,1.004683,-0.010554,-0.025890,0.000323,-0.507081,0.026597
2.306000,0.070390,0.419181,1.004665,-0.010538,-0.025824,0.000353,-0.507076,0.026586
2.307000,0.070286,0.419878,1.004647,-0.010554,-0.025759,0.000386,-0.507071,0.026576
2.308000,0.072678,0.417781,1.004609,-0.010553,-0.025693,0.000417,-0.507067,0.026565
2.309000,0.071740,0.418022,1.004594,-0.010561,-0.025627,0.000450,-0.507062,0.026555
2.310000,0.073987,0.415372,1.004555,-0.010554,-0.025560,0.000481,-0.507058,0.026544
2.311000,0.073438,0.414668,1.004536,-0.010554,-0.025494,0.000512,-0.507053,0.026533
2.312000,0.073070,0.413885,1.004516,-0.010554,-0.025428,0.000544,-0.507048,0.026523
2.313000,0.074039,0.413120,1.004489,-0.010560,-0.025362,0.000575,-0.507044,0.026512
2.314000,0.074530,0.411564,1.004463,-0.010556,-0.025296,0.000607,-0.507039,0.026502
2.315000,0.073849,0.409304,1.004442,-0.010538,-0.025232,0.000636,-0.507035,0.026491
2.316000,0.075385,0.409044,1.004412,-0.010552,-0.025166,0.000667,-0.507031,0.026481
2.317000,0.075828,0.409005,1.004390,-0.010563,-0.025100,0.000698,-0.507026,0.026470
2.318000,0.074862,0.408347,1.004374,-0.010561,-0.025036,0.000730,-0.507022,0.026460
2.319000,0.076493,0.406552,1.004341,-0.010559,-0.024970,0.000761,-0.507017,0.026449
2.320000,0.076610,0.405863,1.004320,-0.010562,-0.024905,0.000793,-0.507013,0.026438
2.321000,0.076361,0.404209,1.004298,-0.010553,-0.024840,0.000823,-0.507009,0.026428
2.322000,0.075354,0.402933,1.004281,-0.010545,-0.024777,0.000854,-0.507004,0.026417
2.323000,0.075264,0.402789,1.004262,-0.010552,-0.024715,0.000885,-0.507000,0.026407
2.324000,0.076021,0.402189,1.004238,-0.010558,-0.024652,0.000916,-0.506996,0.026396
2.325000,0.077819,0.399992,1.004204,-0.010552,-0.024588,0.000946,-0.506992,0.026386
2.326000,0.076206,0.399122,1.004192,-0.010545,-0.024526,0.000977,-0.506987,0.026375
2.327000,0.076784,0.398217,1.004168,-0.010547,-0.024464,0.001007,-0.506983,0.026365
2.328000,0.076994,0.397795,1.004147,-0.010552,-0.024402,0.001038,-0.506979,0.026354
2.329000,0.078067,0.395717,1.004117,-0.010544,-0.024340,0.001068,-0.506975,0.026344
2.330000,0.078129,0.396319,1.004100,-0.010559,-0.024277,0.001099,-0.506971,0.026333
2.331000,0.078873,0.394414,1.004073,-0.010552,-0.024215,0.001129,-0.506967,0.026322
2.332000,0.077998,0.393950,1.004058,-0.010551,-0.024154,0.001160,-0.506963,0.026312
2.333000,0.078158,0.391369,1.004033,-0.010534,-0.024093,0.001189,-0.506959,0.026301
2.334000,0.080386,0.392886,1.004006,-0.010568,-0.024031,0.001220,-0.506955,0.026291
2.335000,0.078346,0.391177,1.003995,-0.010550,-0.023971,0.001251,-0.506950,0.026280
2.336000,0.079282,0.388774,1.003966,-0.010538,-0.023910,0.001280,-0.506947,0.026270
2.337000,0.080716,0.389418,1.003942,-0.010559,-0.023849,0.001311,-0.506943,0.026259
2.338000,0.081350,0.388239,1.003917,-0.010558,-0.023787,0.001342,-0.506939,0.026249
2.339000,0.080799,0.386139,1.003898,-0.010542,-0.023726,0.001371,-0.506935,0.026238
2.340000,0.081731,0.387201,1.003877,-0.010566,-0.023665,0.001402,-0.506931,0.026227
2.341000,0.079820,0.384912,1.003865,-0.010542,-0.023606,0.001432,-0.506927,0.026217
2.342000,0.081503,0.384184,1.003836,-0.010550,-0.023546,0.001462,-0.506923,0.026206
2.343000,0.081639,0.384015,1.003817,-0.010558,-0.023487,0.001493,-0.506919,0.026196
2.344000,0.080823,0.382064,1.003800,-0.010542,-0.023428,0.001523,-0.506915,0.026185
2.345000,0.083826,0.380589,1.003762,-0.010548,-0.023367,0.001552,-0.506912,0.026175
2.346000,0.083487,0.379555,1.003744,-0.010544,-0.023307,0.001581,-0.506908,0.026164
2.347000,0.084454,0.379713,1.003722,-0.010558,-0.023246,0.001611,-0.506904,0.026154
2.348000,0.084368,0.378109,1.003701,-0.010549,-0.023186,0.001641,-0.506900,0.026143
2.349000,0.085021,0.377114,1.003678,-0.010550,-0.023126,0.001670,-0.506897,0.026132
2.350000,0.085069,0.374742,1.003654,-0.010533,-0.023066,0.001698,-0.506893,0.026122
2.351000,0.085922,0.374433,1.003631,-0.010541,-0.023005,0.001726,-0.506889,0.026111
2.352000,0.084796,0.374154,1.003620,-0.010541,-0.022946,0.001755,-0.506886,0.026101
2.353000,0.085576,0.373854,1.003598,-0.010549,-0.022887,0.001785,-0.506882,0.026090
2.354000,0.086773,0.371770,1.003569,-0.010541,-0.022827,0.001813,-0.506878,0.026080
2.355000,0.087782,0.372087,1.003547,-0.010556,-0.022766,0.001843,-0.506875,0.026069
2.356000,0.086437,0.369666,1.003532,-0.010533,-0.022708,0.001871,-0.506871,0.026059
2.357000,0.087500,0.369917,1.003510,-0.010548,-0.022648,0.001901,-0.506868,0.026048
2.358000,0.089487,0.368352,1.003478,-0.010549,-0.022587,0.001929,-0.506864,0.026038
2.359000,0.087087,0.367854,1.003473,-0.010540,-0.022529,0.001958,-0.506861,0.026027
2.360000,0.090018,0.365119,1.003433,-0.010533,-0.022468,0.001985,-0.506857,0.026016
2.361000,0.089516,0.364561,1.003418,-0.010532,-0.022409,0.002013,-0.506854,0.026006
2.362000,0.087771,0.364616,1.003411,-0.010532,-0.022351,0.002041,-0.506850,0.025995
2.363000,0.089878,0.363773,1.003381,-0.010540,-0.022292,0.002070,-0.506847,0.025985
2.364000,0.090825,0.362618,1.003356,-0.010540,-0.022232,0.002098,-0.506844,0.025974
2.365000,0.088691,0.363529,1.003354,-0.010547,-0.022175,0.002128,-0.506840,0.025964
2.366000,0.089908,0.360035,1.003323,-0.010524,-0.022117,0.002156,-0.506837,0.025953
2.367000,0.089832,0.360168,1.003307,-0.010532,-0.022059,0.002184,-0.506834,0.025943
2.368000,0.089129,0.360659,1.003296,-0.010541,-0.022003,0.002214,-0.506830,0.025932
2.369000,0.090154,0.359879,1.003273,-0.010545,-0.021946,0.002244,-0.506827,0.025922
2.370000,0.090427,0.356109,1.003247,-0.010515,-0.021889,0.002271,-0.506824,0.025911
2.371000,0.090420,0.356279,1.003231,-0.010523,-0.021833,0.002298,-0.506821,0.025901
2.372000,0.090776,0.357053,1.003215,-0.010540,-0.021777,0.002328,-0.506817,0.025890
2.373000,0.091363,0.355194,1.003192,-0.010531,-0.021720,0.002357,-0.506814,0.025880
2.374000,0.093412,0.355007,1.003164,-0.010545,-0.021662,0.002386,-0.506811,0.025869
2.375000,0.093180,0.354956,1.003149,-0.010551,-0.021605,0.002416,-0.506808,0.025858
2.376000,0.093580,0.352735,1.003126,-0.010538,-0.021547,0.002444,-0.506805,0.025848
2.377000,0.093080,0.353956,1.003116,-0.010556,-0.021491,0.002475,-0.506801,0.025837
2.378000,0.093018,0.352163,1.003097,-0.010544,-0.021435,0.002505,-0.506798,0.025827
2.379000,0.092829,0.349691,1.003077,-0.010525,-0.021380,0.002533,-0.506795,0.025816
2.380000,0.092968,0.348417,1.003058,-0.010519,-0.021325,0.002561,-0.506792,0.025806
2.381000,0.094418,0.349486,1.003037,-0.010544,-0.021269,0.002590,-0.506789,0.025795
2.382000,0.095607,0.346800,1.003009,-0.010528,-0.021212,0.002618,-0.506786,0.025785
2.383000,0.095342,0.348500,1.002999,-0.010552,-0.021156,0.002649,-0.506783,0.025774
2.384000,0.094734,0.345760,1.002981,-0.010528,-0.021101,0.002677,-0.506780,0.025764
2.385000,0.093541,0.343553,1.002968,-0.010507,-0.021048,0.002704,-0.506777,0.025753
2.386000,0.095132,0.343351,1.002944,-0.010518,-0.020993,0.002732,-0.506774,0.025743
2.387000,0.095530,0.341975,1.002923,-0.010512,-0.020939,0.002759,-0.506771,0.025732
2.388000,0.096188,0.343484,1.002908,-0.010537,-0.020884,0.002788,-0.506768,0.025721
2.389000,0.097591,0.341888,1.002882,-0.010534,-0.020828,0.002817,-0.506765,0.025711
2.390000,0.097563,0.340671,1.002864,-0.010528,-0.020773,0.002845,-0.506762,0.025700
2.391000,0.098941,0.340039,1.002840,-0.010535,-0.020716,0.002873,-0.506760,0.025690
2.392000,0.096950,0.339474,1.002836,-0.010527,-0.020663,0.002902,-0.506757,0.025679
2.393000,0.099662,0.337524,1.002801,-0.010525,-0.020606,0.002930,-0.506754,0.025669
2.394000,0.099736,0.336140,1.002782,-0.010518,-0.020551,0.002957,-0.506751,0.025658
2.395000,0.099375,0.335653,1.002769,-0.010518,-0.020496,0.002984,-0.506748,0.025648
2.396000,0.101067,0.335778,1.002745,-0.010533,-0.020439,0.003013,-0.506745,0.025637
2.397000,0.101128,0.334279,1.002726,-0.010525,-0.020383,0.003040,-0.506743,0.025627
2.398000,0.103189,0.334109,1.002699,-0.010539,-0.020326,0.003069,-0.506740,0.025616
2.399000,0.103276,0.331494,1.002678,-0.010520,-0.020269,0.003095,-0.506737,0.025606
2.400000,0.103377,0.331392,1.002662,-0.010526,-0.020212,0.003123,-0.506735,0.025595
2.401000,0.103381,0.329978,1.002644,-0.010518,-0.020155,0.003149,-0.506732,0.025585
2.402000,0.104851,0.330170,1.002621,-0.010533,-0.020097,0.003177,-0.506729,0.025574
2.403000,0.104478,0.328939,1.002606,-0.010525,-0.020041,0.003205,-0.506727,0.025564
2.404000,0.105074,0.328114,1.002586,-0.010526,-0.019984,0.003232,-0.506724,0.025553
2.405000,0.104846,0.326578,1.002569,-0.010516,-0.019927,0.003259,-0.506722,0.025542
2.406000,0.107785,0.326850,1.002538,-0.010539,-0.019868,0.003287,-0.506719,0.025532
2.407000,0.045802,0.363858,1.002517,-0.010531,-0.019872,0.003353,-0.506716,0.025521
2.408000,0.048670,0.359844,1.002493,-0.010513,-0.019873,0.003415,-0.506714,0.025511
2.409000,0.050508,0.359056,1.002481,-0.010524,-0.019874,0.003476,-0.506711,0.025500
2.410000,0.053786,0.358230,1.002461,-0.010540,-0.019873,0.003536,-0.506709,0.025490
2.411000,0.057361,0.354334,1.002431,-0.010525,-0.019868,0.003592,-0.506706,0.025479
2.412000,0.056484,0.352950,1.002432,-0.010516,-0.019866,0.003647,-0.506704,0.025469
2.413000,0.061953,0.350408,1.002395,-0.010522,-0.019858,0.003699,-0.506702,0.025458
2.414000,0.062000,0.349584,1.002391,-0.010522,-0.019852,0.003751,-0.506699,0.025448
2.415000,0.065394,0.347337,1.002364,-0.010522,-0.019843,0.003801,-0.506697,0.025437
2.416000,0.066513,0.344671,1.002349,-0.010506,-0.019833,0.003848,-0.506694,0.025427
2.417000,0.070701,0.343693,1.002321,-0.010522,-0.019820,0.003894,-0.506692,0.025416
2.418000,0.070002,0.343339,1.002321,-0.010521,-0.019809,0.003940,-0.506690,0.025406
2.419000,0.071750,0.342733,1.002306,-0.010529,-0.019796,0.003985,-0.506687,0.025395
2.420000,0.074616,0.339479,1.002279,-0.010515,-0.019781,0.004028,-0.506685,0.025385
2.421000,0.076644,0.340042,1.002265,-0.010536,-0.019765,0.004071,-0.506683,0.025374
2.422000,0.080206,0.337109,1.002233,-0.010527,-0.019746,0.004112,-0.506681,0.025364
2.423000,0.079371,0.335412,1.002229,-0.010512,-0.019728,0.004151,-0.506678,0.025353
2.424000,0.081587,0.331681,1.002203,-0.010487,-0.019709,0.004187,-0.506676,0.025343
2.425000,0.084738,0.332195,1.002181,-0.010511,-0.019687,0.004223,-0.506674,0.025332
2.426000,0.086128,0.331123,1.002165,-0.010511,-0.019664,0.004259,-0.506672,0.025321
2.427000,0.088254,0.329758,1.002144,-0.010511,-0.019640,0.004294,-0.506670,0.025311
2.428000,0.089621,0.328033,1.002125,-0.010503,-0.019614,0.004328,-0.506667,0.025300
2.429000,0.092234,0.327904,1.002104,-0.010518,-0.019587,0.004361,-0.506665,0.025290
2.430000,0.090947,0.328040,1.002104,-0.010518,-0.019562,0.004395,-0.506663,0.025279
2.431000,0.093289,0.324510,1.002076,-0.010496,-0.019534,0.004427,-0.506661,0.025269
2.432000,0.097510,0.323680,1.002043,-0.010510,-0.019503,0.004457,-0.506659,0.025258
2.433000,0.096507,0.322879,1.002039,-0.010501,-0.019473,0.004488,-0.506657,0.025248
2.434000,0.098310,0.321713,1.002018,-0.010501,-0.019442,0.004517,-0.506655,0.025237
2.435000,0.099921,0.318469,1.001994,-0.010478,-0.019410,0.004544,-0.506653,0.025227
2.436000,0.102933,0.319764,1.001971,-0.010508,-0.019376,0.004573,-0.506651,0.025216
2.437000,0.102127,0.317563,1.001962,-0.010485,-0.019342,0.004600,-0.506649,0.025206
2.438000,0.105183,0.316709,1.001934,-0.010493,-0.019306,0.004626,-0.506647,0.025195
2.439000,0.105445,0.316270,1.001922,-0.010493,-0.019270,0.004653,-0.506645,0.025185
2.440000,0.107914,0.315579,1.001897,-0.010500,-0.019232,0.004679,-0.506643,0.025174
2.441000,0.108471,0.314975,1.001884,-0.010500,-0.019193,0.004706,-0.506641,0.025164
2.442000,0.110160,0.311711,1.001857,-0.010477,-0.019154,0.004730,-0.506639,0.025153
2.443000,0.111264,0.313234,1.001844,-0.010501,-0.019113,0.004756,-0.506637,0.025143
2.444000,0.113186,0.310413,1.001817,-0.010484,-0.019072,0.004779,-0.506636,0.025132
2.445000,0.114094,0.311053,1.001803,-0.010498,-0.019029,0.004804,-0.506634,0.025122
2.446000,0.115925,0.309941,1.001779,-0.010498,-0.018985,0.004829,-0.506632,0.025111
2.447000,0.117282,0.306834,1.001754,-0.010476,-0.018941,0.004851,-0.506630,0.025101
2.448000,0.117985,0.306604,1.001738,-0.010480,-0.018895,0.004873,-0.506629,0.025090
2.449000,0.119088,0.306023,1.001720,-0.010482,-0.018849,0.004896,-0.506627,0.025080
2.450000,0.119151,0.305036,1.001706,-0.010475,-0.018804,0.004918,-0.506625,0.025069
2.451000,0.121886,0.304096,1.001677,-0.010481,-0.018755,0.004940,-0.506623,0.025059
2.452000,0.122359,0.302791,1.001660,-0.010473,-0.018707,0.004962,-0.506622,0.025049
2.453000,0.124125,0.302369,1.001637,-0.010480,-0.018658,0.004983,-0.506620,0.025038
2.454000,0.125297,0.303694,1.001622,-0.010503,-0.018607,0.005007,-0.506618,0.025028
2.455000,0.125483,0.301671,1.001605,-0.010487,-0.018557,0.005030,-0.506617,0.025017
2.456000,0.125719,0.299873,1.001587,-0.010474,-0.018506,0.005051,-0.506615,0.025007
2.457000,0.126176,0.298399,1.001570,-0.010464,-0.018456,0.005072,-0.506614,0.024996
2.459000,0.129642,0.298645,1.001520,-0.010481,-0.018349,0.005116,-0.506610,0.024975
2.460000,0.128758,0.296703,1.001514,-0.010470,-0.018297,0.005137,-0.506609,0.024965
2.462000,0.132319,0.294045,1.001457,-0.010457,-0.018186,0.005176,-0.506606,0.024944
2.463000,0.130664,0.294740,1.001461,-0.010470,-0.018133,0.005198,-0.506604,0.024933
2.464000,0.130843,0.294345,1.001447,-0.010471,-0.018080,0.005221,-0.506603,0.024923
2.465000,0.130655,0.292386,1.001432,-0.010454,-0.018028,0.005242,-0.506602,0.024912
2.466000,0.131990,0.294332,1.001417,-0.010484,-0.017975,0.005266,-0.506600,0.024902
2.467000,0.132191,0.291455,1.001397,-0.010460,-0.017921,0.005288,-0.506599,0.024891
2.468000,0.132160,0.291042,1.001384,-0.010460,-0.017869,0.005310,-0.506597,0.024881
2.469000,0.132484,0.289711,1.001368,-0.010452,-0.017816,0.005332,-0.506596,0.024870
2.470000,0.133947,0.288728,1.001345,-0.010452,-0.017762,0.005353,-0.506595,0.024860
2.471000,0.134155,0.288223,1.001331,-0.010452,-0.017708,0.005375,-0.506593,0.024849
2.472000,0.136070,0.287765,1.001307,-0.010461,-0.017652,0.005397,-0.506592,0.024839
2.473000,0.134421,0.287823,1.001304,-0.010458,-0.017599,0.005420,-0.506591,0.024829
2.474000,0.134656,0.286485,1.001288,-0.010450,-0.017546,0.005443,-0.506589,0.024818
2.475000,0.135206,0.285184,1.001270,-0.010444,-0.017492,0.005465,-0.506588,0.024808
2.476000,0.137546,0.285028,1.001244,-0.010457,-0.017437,0.005487,-0.506587,0.024797
2.477000,0.136280,0.282154,1.001233,-0.010426,-0.017383,0.005508,-0.506585,0.024787
2.478000,0.136527,0.283598,1.001223,-0.010446,-0.017329,0.005531,-0.506584,0.024776
2.479000,0.137103,0.280906,1.001201,-0.010426,-0.017274,0.005552,-0.506583,0.024766
2.480000,0.138369,0.281998,1.001185,-0.010447,-0.017219,0.005574,-0.506582,0.024755
2.481000,0.138752,0.281273,1.001169,-0.010446,-0.017164,0.005597,-0.506581,0.024745
2.482000,0.137937,0.279652,1.001158,-0.010430,-0.017110,0.005620,-0.506579,0.024735
2.483000,0.138905,0.278774,1.001139,-0.010430,-0.017056,0.005642,-0.506578,0.024724
2.484000,0.139971,0.278041,1.001120,-0.010432,-0.017000,0.005664,-0.506577,0.024714
2.485000,0.139617,0.278234,1.001110,-0.010437,-0.016946,0.005687,-0.506576,0.024703
2.486000,0.140795,0.276466,1.001088,-0.010429,-0.016890,0.005709,-0.506575,0.024693
2.487000,0.139742,0.274161,1.001076,-0.010405,-0.016836,0.005730,-0.506574,0.024682
2.488000,0.142321,0.273510,1.001049,-0.010414,-0.016780,0.005751,-0.506573,0.024672
2.489000,0.140784,0.273534,1.001045,-0.010412,-0.016725,0.005773,-0.506572,0.024662
2.490000,0.142131,0.273339,1.001026,-0.010420,-0.016670,0.005796,-0.506571,0.024651
2.491000,0.142261,0.271080,1.001008,-0.010402,-0.016614,0.005817,-0.506570,0.024641
2.492000,0.143098,0.270922,1.000991,-0.010409,-0.016559,0.005838,-0.506569,0.024630
2.493000,0.144367,0.270758,1.000972,-0.010418,-0.016502,0.005861,-0.506568,0.024620
2.494000,0.144359,0.268665,1.000955,-0.010401,-0.016445,0.005882,-0.506567,0.024609
2.495000,0.144475,0.266715,1.000938,-0.010385,-0.016389,0.005902,-0.506566,0.024599
2.496000,0.144952,0.267362,1.000925,-0.010399,-0.016333,0.005923,-0.506565,0.024589
2.497000,0.144268,0.265036,1.000912,-0.010376,-0.016277,0.005943,-0.506564,0.024578
2.498000,0.145045,0.265556,1.000897,-0.010389,-0.016221,0.005965,-0.506563,0.024568
