t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.189000,0.027262,-0.013210,0.999999,0.000292,0.000708,0.001801,-0.505427,0.016282
4.190000,0.026832,-0.015153,0.999997,0.000315,0.000708,0.001797,-0.505427,0.016283
4.191000,0.025889,-0.014656,1.000004,0.000315,0.000707,0.001793,-0.505427,0.016283
4.192000,0.025565,-0.011505,1.000012,0.000284,0.000705,0.001792,-0.505427,0.016283
4.193000,0.025119,-0.013358,1.000011,0.000306,0.000704,0.001789,-0.505427,0.016284
4.194000,0.025479,-0.012849,1.000010,0.000300,0.000702,0.001787,-0.505427,0.016284
4.195000,0.024896,-0.014067,1.000011,0.000316,0.000700,0.001783,-0.505427,0.016284
4.196000,0.024986,-0.012559,1.000014,0.000301,0.000698,0.001781,-0.505427,0.016285
4.197000,0.026474,-0.013860,1.000003,0.000309,0.000698,0.001778,-0.505427,0.016285
4.198000,0.025854,-0.014986,1.000003,0.000325,0.000697,0.001773,-0.505427,0.016285
4.199000,0.026760,-0.012881,1.000003,0.000300,0.000698,0.001771,-0.505427,0.016286
4.200000,0.027252,-0.014703,0.999995,0.000318,0.000698,0.001767,-0.505427,0.016286
4.201000,0.024738,-0.013662,1.000012,0.000319,0.000697,0.001763,-0.505427,0.016286
4.202000,0.026490,-0.013578,1.000002,0.000311,0.000697,0.001760,-0.505427,0.016286
4.203000,0.024346,-0.013351,1.000015,0.000319,0.000695,0.001757,-0.505427,0.016287
4.204000,0.024711,-0.012708,1.000014,0.000311,0.000693,0.001755,-0.505427,0.016287
4.205000,0.026038,-0.013171,1.000006,0.000311,0.000693,0.001752,-0.505427,0.016287
4.206000,0.027265,-0.013594,0.999997,0.000311,0.000694,0.001749,-0.505427,0.016288
4.207000,0.026043,-0.012101,1.000007,0.000301,0.000693,0.001747,-0.505427,0.016288
4.208000,0.024016,-0.015136,1.000012,0.000343,0.000691,0.001743,-0.505427,0.016288
4.209000,0.024742,-0.014572,1.000009,0.000335,0.000690,0.001738,-0.505427,0.016289
4.210000,-0.046327,0.027036,1.000012,0.000321,0.000617,0.001776,-0.505427,0.016289
4.211000,-0.041773,0.025635,1.000000,0.000313,0.000549,0.001811,-0.505427,0.016289
4.212000,-0.042558,0.024204,1.000019,0.000328,0.000479,0.001843,-0.505427,0.016290
4.213000,-0.039662,0.022849,1.000017,0.000328,0.000412,0.001873,-0.505427,0.016290
4.214000,-0.036047,0.021252,1.000009,0.000328,0.000348,0.001901,-0.505427,0.016290
4.215000,-0.034026,0.021814,1.000014,0.000313,0.000285,0.001928,-0.505427,0.016291
4.216000,-0.030024,0.019515,1.000001,0.000319,0.000226,0.001951,-0.505427,0.016291
4.217000,-0.032063,0.017173,1.000022,0.000353,0.000165,0.001972,-0.505427,0.016291
4.218000,-0.028259,0.017142,1.000015,0.000338,0.000107,0.001992,-0.505427,0.016292
4.219000,-0.026677,0.017262,1.000020,0.000331,0.000051,0.002010,-0.505427,0.016292
4.220000,-0.025707,0.015512,1.000024,0.000346,-0.000005,0.002027,-0.505427,0.016292
4.221000,-0.021490,0.015446,1.000012,0.000331,-0.000057,0.002042,-0.505427,0.016293
4.222000,-0.020942,0.014786,1.000020,0.000337,-0.000109,0.002056,-0.505427,0.016293
4.223000,-0.018850,0.014720,1.000020,0.000331,-0.000158,0.002069,-0.505427,0.016293
4.224000,-0.016886,0.011910,1.000014,0.000355,-0.000206,0.002079,-0.505427,0.016294
4.225000,-0.015557,0.013102,1.000019,0.000339,-0.000253,0.002089,-0.505427,0.016294
4.226000,-0.014649,0.010764,1.000020,0.000363,-0.000299,0.002096,-0.505427,0.016294
4.227000,-0.010879,0.013311,1.000014,0.000324,-0.000341,0.002104,-0.505427,0.016295
4.228000,-0.009262,0.009393,1.000005,0.000361,-0.000382,0.002109,-0.505427,0.016295
4.229000,-0.008645,0.009330,1.000010,0.000363,-0.000422,0.002112,-0.505427,0.016295
4.230000,-0.007910,0.010756,1.000018,0.000349,-0.000462,0.002117,-0.505427,0.016296
4.231000,-0.007169,0.010111,1.000021,0.000357,-0.000501,0.002120,-0.505427,0.016296
4.232000,-0.005061,0.009646,1.000016,0.000357,-0.000538,0.002122,-0.505427,0.016296
4.233000,-0.004327,0.011214,1.000024,0.000341,-0.000574,0.002125,-0.505427,0.016297
4.234000,-0.002919,0.009637,1.000020,0.000356,-0.000609,0.002126,-0.505427,0.016297
4.235000,-0.001948,0.008009,1.000018,0.000374,-0.000643,0.002125,-0.505427,0.016298
4.236000,-0.000175,0.011278,1.000022,0.000336,-0.000675,0.002127,-0.505427,0.016298
4.237000,0.001784,0.008203,1.000011,0.000364,-0.000705,0.002125,-0.505427,0.016298
4.238000,0.001246,0.008135,1.000020,0.000372,-0.000735,0.002122,-0.505427,0.016299
4.239000,0.002904,0.008389,1.000017,0.000367,-0.000764,0.002120,-0.505427,0.016299
4.240000,0.006251,0.007414,1.000001,0.000368,-0.000790,0.002116,-0.505427,0.016299
4.241000,0.004763,0.007754,1.000016,0.000376,-0.000817,0.002112,-0.505427,0.016300
4.242000,0.007793,0.009227,1.000007,0.000352,-0.000841,0.002109,-0.505427,0.016300
4.243000,0.008296,0.008066,1.000006,0.000367,-0.000864,0.002104,-0.505427,0.016300
4.244000,0.008568,0.006744,1.000006,0.000384,-0.000887,0.002098,-0.505427,0.016301
4.245000,0.008954,0.009245,1.000014,0.000361,-0.000910,0.002094,-0.505427,0.016301
4.246000,0.009429,0.007978,1.000013,0.000377,-0.000932,0.002088,-0.505427,0.016302
4.247000,0.010232,0.009391,1.000015,0.000364,-0.000953,0.002083,-0.505427,0.016302
4.248000,0.010526,0.006555,1.000011,0.000397,-0.000973,0.002076,-0.505427,0.016302
4.249000,0.012114,0.006799,1.000006,0.000393,-0.000992,0.002068,-0.505427,0.016303
4.250000,0.012142,0.006406,1.000009,0.000402,-0.001011,0.002059,-0.505426,0.016303
4.251000,0.012212,0.007607,1.000014,0.000395,-0.001030,0.002052,-0.505426,0.016303
4.252000,0.014516,0.007320,1.000003,0.000393,-0.001046,0.002044,-0.505426,0.016304
4.253000,0.012334,0.008402,1.000021,0.000396,-0.001065,0.002036,-0.505426,0.016304
4.254000,0.015066,0.007002,1.000006,0.000404,-0.001080,0.002028,-0.505426,0.016305
4.255000,0.014375,0.007726,1.000014,0.000405,-0.001096,0.002019,-0.505426,0.016305
4.256000,0.016205,0.008062,1.000007,0.000398,-0.001110,0.002011,-0.505426,0.016305
4.257000,0.015118,0.005729,1.000010,0.000432,-0.001125,0.002000,-0.505426,0.016306
4.258000,0.016554,0.009062,1.000011,0.000396,-0.001139,0.001992,-0.505426,0.016306
4.259000,0.015696,0.008938,1.000018,0.000406,-0.001153,0.001984,-0.505426,0.016307
4.260000,0.016527,0.007555,1.000013,0.000422,-0.001166,0.001974,-0.505426,0.016307
4.261000,0.016971,0.008007,1.000013,0.000420,-0.001179,0.001965,-0.505426,0.016308
4.262000,0.017193,0.008167,1.000014,0.000422,-0.001191,0.001955,-0.505426,0.016308
4.263000,0.018422,0.008061,1.000008,0.000423,-0.001202,0.001945,-0.505426,0.016308
4.264000,0.019635,0.008190,1.000003,0.000421,-0.001211,0.001935,-0.505426,0.016309
4.265000,0.019439,0.007719,1.000004,0.000432,-0.001221,0.001925,-0.505426,0.016309
4.266000,0.019958,0.008646,1.000005,0.000424,-0.001230,0.001915,-0.505426,0.016310
4.267000,0.020231,0.007577,1.000002,0.000439,-0.001238,0.001904,-0.505426,0.016310
4.268000,0.020102,0.007874,1.000004,0.000441,-0.001247,0.001894,-0.505426,0.016310
4.269000,0.019550,0.008453,1.000009,0.000442,-0.001256,0.001883,-0.505426,0.016311
4.270000,0.020633,0.007850,1.000003,0.000448,-0.001263,0.001872,-0.505426,0.016311
4.271000,0.018948,0.008753,1.000015,0.000451,-0.001273,0.001862,-0.505426,0.016312
4.272000,0.020639,0.008334,1.000006,0.000452,-0.001280,0.001852,-0.505426,0.016312
4.273000,0.018487,0.009155,1.000021,0.000457,-0.001289,0.001841,-0.505426,0.016313
4.274000,0.021358,0.009230,1.000005,0.000449,-0.001295,0.001831,-0.505426,0.016313
4.275000,0.020320,0.009008,1.000011,0.000460,-0.001303,0.001821,-0.505426,0.016314
4.276000,0.019421,0.011175,1.000022,0.000445,-0.001310,0.001813,-0.505426,0.016314
4.277000,0.020581,0.009668,1.000013,0.000460,-0.001317,0.001803,-0.505426,0.016315
4.278000,0.021000,0.008990,1.000009,0.000469,-0.001323,0.001792,-0.505426,0.016315
4.279000,0.020994,0.009154,1.000010,0.000472,-0.001329,0.001781,-0.505426,0.016315
4.280000,0.021710,0.010484,1.000009,0.000459,-0.001334,0.001772,-0.505426,0.016316
4.281000,0.019631,0.008416,1.000017,0.000494,-0.001341,0.001760,-0.505426,0.016316
4.282000,0.019616,0.009520,1.000020,0.000487,-0.001348,0.001750,-0.505426,0.016317
4.283000,0.022415,0.009449,1.000004,0.000480,-0.001351,0.001739,-0.505426,0.016317
4.284000,0.022433,0.008526,1.000002,0.000494,-0.001355,0.001727,-0.505426,0.016318
4.285000,0.021721,0.010295,1.000010,0.000482,-0.001359,0.001717,-0.505426,0.016318
4.286000,0.022012,0.010079,1.000008,0.000487,-0.001363,0.001707,-0.505426,0.016319
4.287000,0.020828,0.009979,1.000014,0.000497,-0.001368,0.001696,-0.505426,0.016319
4.288000,0.021723,0.010714,1.000011,0.000489,-0.001372,0.001686,-0.505426,0.016320
4.289000,0.021677,0.009688,1.000009,0.000504,-0.001375,0.001675,-0.505426,0.016320
4.290000,0.020872,0.010971,1.000016,0.000498,-0.001379,0.001666,-0.505426,0.016321
4.291000,0.021874,0.011522,1.000012,0.000491,-0.001383,0.001657,-0.505426,0.016321
4.292000,0.022243,0.009686,1.000005,0.000512,-0.001385,0.001646,-0.505426,0.016322
4.293000,0.021348,0.010206,1.000011,0.000515,-0.001388,0.001635,-0.505426,0.016322
4.294000,0.024289,0.011287,0.999996,0.000494,-0.001389,0.001626,-0.505426,0.016323
4.295000,0.023163,0.011690,1.000003,0.000498,-0.001390,0.001616,-0.505426,0.016323
4.296000,0.022230,0.013065,1.000011,0.000490,-0.001392,0.001609,-0.505426,0.016324
4.297000,0.022462,0.010736,1.000004,0.000517,-0.001394,0.001598,-0.505426,0.016324
4.298000,0.022719,0.011567,1.000004,0.000510,-0.001395,0.001589,-0.505426,0.016325
4.299000,0.021661,0.010975,1.000009,0.000524,-0.001397,0.001579,-0.505426,0.016325
4.300000,0.019945,0.010321,1.000017,0.000542,-0.001401,0.001569,-0.505426,0.016326
4.301000,0.021278,0.012220,1.000013,0.000519,-0.001403,0.001560,-0.505426,0.016326
4.302000,0.020024,0.008781,1.000012,0.000565,-0.001406,0.001547,-0.505426,0.016327
4.303000,0.021852,0.011170,1.000007,0.000536,-0.001408,0.001538,-0.505426,0.016328
4.304000,0.021199,0.010319,1.000008,0.000551,-0.001410,0.001527,-0.505426,0.016328
4.305000,0.021685,0.010314,1.000005,0.000552,-0.001411,0.001516,-0.505426,0.016329
4.306000,0.019905,0.012758,1.000020,0.000537,-0.001414,0.001508,-0.505426,0.016329
4.307000,0.020950,0.011906,1.000012,0.000545,-0.001415,0.001498,-0.505426,0.016330
4.308000,0.020151,0.012320,1.000017,0.000547,-0.001418,0.001489,-0.505426,0.016330
4.309000,0.020920,0.011522,1.000010,0.000555,-0.001419,0.001480,-0.505426,0.016331
4.310000,0.020650,0.010557,1.000009,0.000570,-0.001421,0.001469,-0.505426,0.016331
4.311000,0.019679,0.011833,1.000017,0.000564,-0.001423,0.001459,-0.505426,0.016332
4.312000,0.020209,0.013302,1.000017,0.000549,-0.001425,0.001451,-0.505426,0.016332
4.313000,0.020939,0.011086,1.000008,0.000572,-0.001426,0.001441,-0.505426,0.016333
4.314000,0.022547,0.010142,0.999995,0.000579,-0.001425,0.001430,-0.505426,0.016334
4.315000,0.018948,0.013850,1.000024,0.000558,-0.001427,0.001422,-0.505426,0.016334
4.316000,0.019741,0.013025,1.000017,0.000566,-0.001429,0.001414,-0.505426,0.016335
4.317000,0.019270,0.011207,1.000015,0.000590,-0.001431,0.001404,-0.505426,0.016335
4.318000,0.020698,0.013263,1.000011,0.000565,-0.001431,0.001395,-0.505426,0.016336
4.319000,0.019888,0.012943,1.000014,0.000575,-0.001432,0.001387,-0.505426,0.016336
4.320000,0.018664,0.012843,1.000021,0.000583,-0.001434,0.001378,-0.505426,0.016337
4.321000,0.020975,0.011458,1.000004,0.000591,-0.001434,0.001368,-0.505426,0.016338
4.322000,0.020656,0.011856,1.000006,0.000591,-0.001434,0.001359,-0.505426,0.016338
4.323000,0.020562,0.011571,1.000005,0.000598,-0.001434,0.001349,-0.505426,0.016339
4.324000,0.021339,0.012033,1.000001,0.000592,-0.001432,0.001339,-0.505426,0.016339
4.325000,0.020174,0.011989,1.000006,0.000600,-0.001432,0.001330,-0.505426,0.016340
4.326000,0.020135,0.012248,1.000006,0.000601,-0.001432,0.001320,-0.505426,0.016341
4.327000,0.019769,0.011279,1.000005,0.000615,-0.001432,0.001310,-0.505426,0.016341
4.328000,0.019681,0.012853,1.000009,0.000602,-0.001432,0.001302,-0.505426,0.016342
4.329000,0.019285,0.010955,1.000006,0.000626,-0.001432,0.001291,-0.505426,0.016342
4.330000,0.018973,0.011533,1.000008,0.000625,-0.001433,0.001281,-0.505426,0.016343
4.331000,0.019426,0.011426,1.000004,0.000627,-0.001433,0.001271,-0.505426,0.016344
4.332000,0.019187,0.012607,1.000008,0.000618,-0.001432,0.001262,-0.505426,0.016344
4.333000,0.019275,0.011900,1.000005,0.000628,-0.001432,0.001253,-0.505426,0.016345
4.334000,0.020400,0.013885,1.000002,0.000605,-0.001431,0.001245,-0.505426,0.016346
4.335000,0.018049,0.014120,1.000015,0.000614,-0.001431,0.001238,-0.505426,0.016346
4.336000,0.019409,0.013250,1.000005,0.000620,-0.001430,0.001229,-0.505426,0.016347
4.337000,0.019377,0.011021,0.999999,0.000646,-0.001429,0.001219,-0.505426,0.016347
4.338000,0.017058,0.011588,1.000013,0.000653,-0.001431,0.001209,-0.505426,0.016348
4.339000,0.019660,0.010598,0.999995,0.000655,-0.001429,0.001198,-0.505426,0.016349
4.340000,0.018207,0.012852,1.000007,0.000640,-0.001429,0.001190,-0.505426,0.016349
4.341000,0.020186,0.013908,0.999997,0.000623,-0.001426,0.001182,-0.505426,0.016350
4.342000,0.019013,0.011345,0.999997,0.000657,-0.001425,0.001172,-0.505426,0.016351
4.343000,0.017969,0.012712,1.000005,0.000650,-0.001425,0.001163,-0.505426,0.016351
4.344000,0.017252,0.013889,1.000011,0.000643,-0.001425,0.001156,-0.505426,0.016352
4.345000,0.017619,0.011956,1.000004,0.000664,-0.001425,0.001147,-0.505426,0.016353
4.346000,0.018083,0.011814,1.000000,0.000666,-0.001424,0.001137,-0.505426,0.016353
4.347000,0.017750,0.012039,1.000002,0.000668,-0.001423,0.001128,-0.505426,0.016354
4.348000,0.017717,0.012366,1.000002,0.000667,-0.001422,0.001119,-0.505426,0.016355
4.349000,0.016256,0.013267,1.000011,0.000666,-0.001423,0.001111,-0.505425,0.016355
4.350000,0.017239,0.012886,1.000004,0.000668,-0.001422,0.001102,-0.505425,0.016356
4.351000,0.016682,0.011026,1.000002,0.000692,-0.001422,0.001092,-0.505425,0.016357
4.352000,0.015400,0.013281,1.000014,0.000677,-0.001423,0.001084,-0.505425,0.016357
4.353000,0.016664,0.012456,1.000004,0.000683,-0.001423,0.001075,-0.505425,0.016358
4.354000,0.015992,0.014134,1.000011,0.000670,-0.001423,0.001068,-0.505425,0.016359
4.355000,0.017831,0.015638,1.000003,0.000648,-0.001421,0.001062,-0.505425,0.016359
4.356000,0.016315,0.013709,1.000007,0.000676,-0.001421,0.001054,-0.505425,0.016360
4.357000,0.016209,0.011564,1.000002,0.000701,-0.001420,0.001045,-0.505425,0.016361
4.358000,0.015576,0.012093,1.000006,0.000701,-0.001420,0.001035,-0.505425,0.016361
4.359000,0.015908,0.012885,1.000005,0.000694,-0.001420,0.001027,-0.505425,0.016362
4.360000,0.014517,0.013069,1.000013,0.000700,-0.001421,0.001019,-0.505425,0.016363
4.361000,0.017411,0.012692,0.999995,0.000694,-0.001419,0.001010,-0.505425,0.016363
4.362000,0.014987,0.012258,1.000006,0.000711,-0.001419,0.001001,-0.505425,0.016364
4.363000,0.016540,0.012625,0.999998,0.000703,-0.001417,0.000993,-0.505425,0.016365
4.364000,0.016033,0.013009,1.000000,0.000703,-0.001416,0.000984,-0.505425,0.016366
4.365000,0.016960,0.013603,0.999995,0.000695,-0.001414,0.000977,-0.505425,0.016366
4.366000,0.015812,0.013631,1.000001,0.000701,-0.001413,0.000969,-0.505425,0.016367
4.367000,0.015391,0.012323,1.000000,0.000719,-0.001412,0.000960,-0.505425,0.016368
4.368000,0.016348,0.014244,0.999997,0.000697,-0.001410,0.000953,-0.505425,0.016368
4.369000,0.015430,0.013264,1.000000,0.000713,-0.001409,0.000945,-0.505425,0.016369
4.370000,0.015773,0.013289,0.999997,0.000713,-0.001407,0.000937,-0.505425,0.016370
4.371000,0.015059,0.011700,0.999996,0.000735,-0.001406,0.000928,-0.505425,0.016371
4.372000,0.014212,0.014303,1.000006,0.000713,-0.001406,0.000921,-0.505425,0.016371
4.373000,0.013941,0.012266,1.000003,0.000738,-0.001406,0.000912,-0.505425,0.016372
4.374000,0.015297,0.014847,1.000000,0.000707,-0.001404,0.000906,-0.505425,0.016373
4.375000,0.013716,0.014139,1.000006,0.000722,-0.001404,0.000899,-0.505425,0.016373
4.376000,0.013030,0.013111,1.000007,0.000738,-0.001405,0.000891,-0.505425,0.016374
4.377000,0.014689,0.015556,1.000003,0.000707,-0.001403,0.000886,-0.505425,0.016375
4.378000,0.014450,0.014296,1.000001,0.000722,-0.001402,0.000879,-0.505425,0.016376
4.379000,0.013207,0.014228,1.000007,0.000730,-0.001402,0.000872,-0.505425,0.016376
4.380000,0.015184,0.015141,0.999997,0.000713,-0.001400,0.000866,-0.505425,0.016377
4.381000,0.014512,0.014639,0.999999,0.000722,-0.001399,0.000860,-0.505425,0.016378
4.382000,0.013759,0.013546,1.000000,0.000739,-0.001398,0.000853,-0.505425,0.016378
4.383000,0.013721,0.015153,1.000003,0.000723,-0.001397,0.000847,-0.505425,0.016379
4.384000,0.014329,0.015011,0.999998,0.000723,-0.001395,0.000841,-0.505425,0.016380
4.385000,0.013558,0.012601,0.999996,0.000754,-0.001394,0.000833,-0.505425,0.016381
4.386000,0.013294,0.015520,1.000004,0.000726,-0.001393,0.000827,-0.505425,0.016381
4.387000,0.014679,0.015288,0.999994,0.000723,-0.001391,0.000822,-0.505425,0.016382
4.388000,0.014231,0.014644,0.999995,0.000733,-0.001389,0.000815,-0.505425,0.016383
4.389000,0.015426,0.015742,0.999989,0.000717,-0.001386,0.000810,-0.505425,0.016384
4.390000,0.013146,0.015179,1.000000,0.000734,-0.001385,0.000805,-0.505425,0.016384
4.391000,0.013884,0.014278,0.999993,0.000741,-0.001383,0.000798,-0.505425,0.016385
4.392000,0.013697,0.014645,0.999994,0.000739,-0.001381,0.000792,-0.505425,0.016386
4.393000,0.013325,0.014707,0.999996,0.000741,-0.001380,0.000786,-0.505425,0.016387
4.394000,0.013684,0.013066,0.999989,0.000758,-0.001378,0.000778,-0.505425,0.016387
4.395000,0.011329,0.014923,1.000006,0.000750,-0.001378,0.000773,-0.505425,0.016388
4.396000,0.013756,0.014815,0.999991,0.000742,-0.001376,0.000767,-0.505425,0.016389
4.397000,0.012221,0.015528,1.000001,0.000742,-0.001376,0.000762,-0.505425,0.016390
4.398000,0.012304,0.016274,1.000001,0.000735,-0.001375,0.000757,-0.505425,0.016390
4.399000,0.010522,0.017044,1.000013,0.000735,-0.001376,0.000754,-0.505425,0.016391
4.400000,0.014453,0.014760,0.999985,0.000743,-0.001372,0.000748,-0.505425,0.016392
4.401000,0.013261,0.016769,0.999995,0.000728,-0.001370,0.000744,-0.505425,0.016392
4.402000,0.011902,0.015192,0.999999,0.000751,-0.001370,0.000739,-0.505425,0.016393
4.403000,0.011651,0.016085,1.000002,0.000743,-0.001369,0.000734,-0.505425,0.016394
4.404000,0.011716,0.016200,1.000001,0.000742,-0.001368,0.000730,-0.505425,0.016395
4.405000,0.013780,0.015339,0.999987,0.000743,-0.001366,0.000725,-0.505425,0.016395
4.406000,0.011681,0.014089,0.999995,0.000766,-0.001365,0.000718,-0.505425,0.016396
4.407000,0.012595,0.016771,0.999995,0.000735,-0.001363,0.000715,-0.505425,0.016397
4.408000,0.012440,0.014813,0.999991,0.000757,-0.001361,0.000709,-0.505425,0.016398
4.409000,0.012067,0.017596,0.999998,0.000730,-0.001360,0.000706,-0.505425,0.016398
4.410000,0.011605,0.016627,0.999998,0.000742,-0.001359,0.000702,-0.505425,0.016399
4.411000,0.011094,0.016704,1.000001,0.000744,-0.001358,0.000699,-0.505425,0.016400
4.412000,0.011140,0.014521,0.999995,0.000767,-0.001357,0.000693,-0.505425,0.016401
4.413000,0.012262,0.015548,0.999991,0.000753,-0.001356,0.000688,-0.505425,0.016401
4.414000,0.011927,0.016515,0.999994,0.000744,-0.001354,0.000684,-0.505425,0.016402
4.415000,0.012445,0.015555,0.999988,0.000753,-0.001352,0.000679,-0.505425,0.016403
4.416000,0.011013,0.016186,0.999997,0.000753,-0.001351,0.000675,-0.505425,0.016404
4.417000,0.010848,0.016312,0.999998,0.000753,-0.001350,0.000671,-0.505425,0.016404
4.418000,0.012874,0.015546,0.999984,0.000752,-0.001347,0.000667,-0.505425,0.016405
4.419000,0.011501,0.016902,0.999994,0.000744,-0.001346,0.000663,-0.505425,0.016406
4.420000,0.012258,0.015846,0.999986,0.000752,-0.001344,0.000659,-0.505425,0.016407
4.421000,0.011933,0.016081,0.999988,0.000752,-0.001342,0.000655,-0.505425,0.016407
4.422000,0.012234,0.015993,0.999985,0.000752,-0.001339,0.000651,-0.505425,0.016408
4.423000,0.011109,0.016473,0.999992,0.000752,-0.001338,0.000647,-0.505425,0.016409
4.424000,0.011033,0.015753,0.999990,0.000760,-0.001337,0.000643,-0.505426,0.016410
4.425000,0.011835,0.015485,0.999984,0.000760,-0.001334,0.000638,-0.505426,0.016410
4.426000,0.011035,0.016621,0.999991,0.000752,-0.001333,0.000635,-0.505426,0.016411
4.427000,0.012479,0.017433,0.999984,0.000737,-0.001330,0.000632,-0.505426,0.016412
4.428000,0.012193,0.018378,0.999987,0.000728,-0.001327,0.000631,-0.505426,0.016413
4.429000,0.011974,0.018307,0.999987,0.000729,-0.001325,0.000629,-0.505426,0.016413
4.430000,0.011820,0.018320,0.999987,0.000729,-0.001322,0.000628,-0.505426,0.016414
4.431000,0.011908,0.017547,0.999984,0.000736,-0.001320,0.000625,-0.505426,0.016415
4.432000,0.011437,0.017606,0.999987,0.000737,-0.001318,0.000623,-0.505426,0.016416
4.433000,0.011162,0.018455,0.999990,0.000729,-0.001316,0.000622,-0.505426,0.016416
4.434000,0.011440,0.016816,0.999984,0.000744,-0.001314,0.000619,-0.505426,0.016417
4.435000,0.011210,0.016212,0.999983,0.000752,-0.001312,0.000615,-0.505426,0.016418
4.436000,0.011373,0.016849,0.999983,0.000744,-0.001310,0.000613,-0.505426,0.016419
4.437000,0.010434,0.016530,0.999987,0.000752,-0.001309,0.000609,-0.505426,0.016419
4.438000,0.009592,0.016113,0.999991,0.000760,-0.001308,0.000606,-0.505426,0.016420
4.439000,0.011184,0.017053,0.999983,0.000743,-0.001306,0.000603,-0.505426,0.016421
4.440000,0.009541,0.016709,0.999991,0.000754,-0.001306,0.000600,-0.505426,0.016422
4.441000,0.013123,0.015407,0.999967,0.000752,-0.001301,0.000596,-0.505426,0.016422
4.442000,0.010463,0.016441,0.999984,0.000753,-0.001300,0.000593,-0.505426,0.016423
4.443000,0.010460,0.017338,0.999985,0.000743,-0.001298,0.000591,-0.505426,0.016424
4.444000,0.010446,0.017606,0.999985,0.000740,-0.001297,0.000589,-0.505426,0.016425
4.445000,0.008973,0.017322,0.999993,0.000749,-0.001297,0.000587,-0.505426,0.016425
4.446000,0.010406,0.016452,0.999982,0.000752,-0.001295,0.000584,-0.505426,0.016426
4.447000,0.011555,0.017177,0.999977,0.000740,-0.001292,0.000582,-0.505426,0.016427
4.448000,0.010647,0.017753,0.999983,0.000737,-0.001290,0.000580,-0.505426,0.016428
4.449000,0.010890,0.016875,0.999979,0.000745,-0.001288,0.000578,-0.505426,0.016428
4.450000,0.009709,0.016753,0.999985,0.000751,-0.001287,0.000575,-0.505426,0.016429
4.451000,0.010795,0.016108,0.999976,0.000753,-0.001285,0.000572,-0.505426,0.016430
4.452000,0.010628,0.017584,0.999980,0.000738,-0.001283,0.000570,-0.505426,0.016430
4.453000,0.008615,0.016101,0.999988,0.000762,-0.001283,0.000567,-0.505426,0.016431
4.454000,0.011252,0.017282,0.999975,0.000738,-0.001280,0.000565,-0.505426,0.016432
4.455000,0.010499,0.016761,0.999977,0.000746,-0.001278,0.000563,-0.505426,0.016433
4.456000,0.010926,0.016463,0.999974,0.000747,-0.001276,0.000560,-0.505426,0.016433
4.457000,0.008694,0.016955,0.999987,0.000751,-0.001275,0.000558,-0.505426,0.016434
4.458000,0.010731,0.016758,0.999975,0.000745,-0.001273,0.000555,-0.505426,0.016435
4.459000,0.008048,0.016980,0.999990,0.000754,-0.001273,0.000553,-0.505426,0.016436
4.460000,0.008378,0.017527,0.999989,0.000746,-0.001273,0.000552,-0.505426,0.016436
4.461000,0.007947,0.015507,0.999987,0.000769,-0.001273,0.000548,-0.505426,0.016437
4.462000,0.010216,0.016797,0.999977,0.000746,-0.001271,0.000546,-0.505426,0.016438
4.463000,0.008283,0.016073,0.999986,0.000762,-0.001271,0.000543,-0.505426,0.016439
4.464000,0.009534,0.016362,0.999979,0.000754,-0.001270,0.000540,-0.505426,0.016440
4.465000,0.008480,0.016094,0.999984,0.000761,-0.001270,0.000537,-0.505426,0.016440
4.466000,0.009144,0.017222,0.999982,0.000746,-0.001268,0.000535,-0.505426,0.016441
4.467000,0.009439,0.017844,0.999982,0.000738,-0.001267,0.000534,-0.505426,0.016442
4.468000,0.011243,0.016285,0.999967,0.000746,-0.001264,0.000532,-0.505426,0.016442
4.469000,0.009129,0.017103,0.999980,0.000746,-0.001263,0.000530,-0.505426,0.016443
4.470000,0.009353,0.015410,0.999975,0.000763,-0.001261,0.000526,-0.505426,0.016444
4.471000,0.009190,0.016566,0.999978,0.000752,-0.001260,0.000524,-0.505426,0.016445
4.472000,0.009361,0.018589,0.999981,0.000729,-0.001258,0.000523,-0.505426,0.016445
4.473000,0.009648,0.019106,0.999980,0.000721,-0.001257,0.000524,-0.505426,0.016446
4.474000,0.009535,0.015328,0.999972,0.000761,-0.001255,0.000520,-0.505426,0.016447
4.475000,0.008867,0.017058,0.999979,0.000746,-0.001254,0.000518,-0.505426,0.016448
4.476000,0.008438,0.018485,0.999985,0.000732,-0.001253,0.000518,-0.505426,0.016448
4.477000,0.008118,0.016691,0.999982,0.000752,-0.001253,0.000516,-0.505426,0.016449
4.478000,0.007752,0.015914,0.999983,0.000761,-0.001253,0.000513,-0.505426,0.016450
4.479000,0.009162,0.016091,0.999975,0.000753,-0.001251,0.000510,-0.505426,0.016451
4.480000,0.009819,0.018037,0.999975,0.000730,-0.001249,0.000510,-0.505426,0.016451
4.481000,0.008358,0.016996,0.999980,0.000746,-0.001249,0.000508,-0.505426,0.016452
4.482000,0.008558,0.016186,0.999977,0.000754,-0.001248,0.000505,-0.505426,0.016453
4.483000,0.010160,0.016991,0.999969,0.000738,-0.001245,0.000504,-0.505427,0.016454
4.484000,0.008407,0.015431,0.999975,0.000762,-0.001244,0.000500,-0.505427,0.016454
