t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.735000,0.147558,0.115725,0.998369,-0.007723,-0.007052,0.007049,-0.502949,0.020372
2.736000,0.148179,0.116018,0.998361,-0.007729,-0.007010,0.007059,-0.502950,0.020364
2.737000,0.148059,0.115707,0.998356,-0.007726,-0.006968,0.007069,-0.502952,0.020356
2.738000,0.149112,0.114612,0.998343,-0.007720,-0.006924,0.007080,-0.502954,0.020349
2.739000,0.150155,0.112535,0.998327,-0.007702,-0.006881,0.007088,-0.502955,0.020341
2.740000,0.148436,0.112295,0.998331,-0.007693,-0.006838,0.007097,-0.502957,0.020333
2.741000,0.150008,0.109904,0.998312,-0.007674,-0.006795,0.007105,-0.502959,0.020326
2.742000,0.149370,0.110931,0.998313,-0.007683,-0.006752,0.007114,-0.502960,0.020318
2.743000,0.149912,0.110534,0.998304,-0.007681,-0.006709,0.007123,-0.502962,0.020310
2.744000,0.149098,0.108464,0.998299,-0.007656,-0.006667,0.007131,-0.502964,0.020303
2.745000,0.149343,0.106817,0.998289,-0.007640,-0.006624,0.007137,-0.502965,0.020295
2.746000,0.150387,0.107018,0.998278,-0.007646,-0.006581,0.007145,-0.502967,0.020287
2.747000,0.149009,0.105211,0.998277,-0.007621,-0.006539,0.007152,-0.502969,0.020280
2.748000,0.148689,0.105943,0.998275,-0.007627,-0.006498,0.007160,-0.502971,0.020272
2.749000,0.150279,0.105210,0.998260,-0.007625,-0.006455,0.007167,-0.502972,0.020264
2.750000,0.150958,0.104073,0.998248,-0.007616,-0.006411,0.007175,-0.502974,0.020257
2.751000,0.149847,0.103546,0.998248,-0.007606,-0.006369,0.007182,-0.502976,0.020249
2.752000,0.149428,0.103393,0.998245,-0.007602,-0.006327,0.007190,-0.502978,0.020242
2.753000,0.148309,0.101021,0.998242,-0.007572,-0.006287,0.007196,-0.502979,0.020234
2.754000,0.149749,0.101865,0.998231,-0.007586,-0.006245,0.007203,-0.502981,0.020226
2.755000,0.149206,0.101809,0.998229,-0.007583,-0.006204,0.007212,-0.502983,0.020219
2.756000,0.150541,0.099169,0.998211,-0.007560,-0.006162,0.007218,-0.502985,0.020211
2.757000,0.149612,0.099535,0.998212,-0.007560,-0.006120,0.007225,-0.502986,0.020204
2.758000,0.150881,0.098874,0.998199,-0.007558,-0.006078,0.007232,-0.502988,0.020196
2.759000,0.150866,0.098599,0.998193,-0.007555,-0.006035,0.007239,-0.502990,0.020189
2.760000,0.150166,0.096817,0.998189,-0.007533,-0.005994,0.007246,-0.502992,0.020181
2.761000,0.150825,0.096378,0.998179,-0.007530,-0.005952,0.007252,-0.502994,0.020173
2.762000,0.149469,0.096969,0.998183,-0.007530,-0.005911,0.007260,-0.502995,0.020166
2.763000,0.151526,0.095967,0.998165,-0.007528,-0.005868,0.007267,-0.502997,0.020158
2.764000,0.150225,0.095696,0.998167,-0.007520,-0.005827,0.007275,-0.502999,0.020151
2.765000,0.150763,0.095561,0.998159,-0.007521,-0.005785,0.007283,-0.503001,0.020143
2.766000,0.150046,0.094359,0.998156,-0.007505,-0.005745,0.007290,-0.503003,0.020136
2.767000,0.149749,0.093436,0.998151,-0.007493,-0.005704,0.007298,-0.503005,0.020128
2.768000,0.151338,0.092877,0.998136,-0.007494,-0.005662,0.007305,-0.503006,0.020121
2.769000,0.149606,0.091940,0.998140,-0.007476,-0.005622,0.007312,-0.503008,0.020113
2.770000,0.151203,0.092853,0.998128,-0.007492,-0.005581,0.007321,-0.503010,0.020106
2.771000,0.151877,0.091751,0.998117,-0.007484,-0.005539,0.007329,-0.503012,0.020098
2.772000,0.149377,0.090289,0.998124,-0.007458,-0.005499,0.007336,-0.503014,0.020091
2.773000,0.151442,0.090216,0.998108,-0.007465,-0.005458,0.007343,-0.503016,0.020083
2.774000,0.150717,0.090436,0.998108,-0.007465,-0.005417,0.007352,-0.503018,0.020076
2.775000,0.151397,0.087852,0.998094,-0.007440,-0.005376,0.007359,-0.503020,0.020069
2.776000,0.150822,0.087996,0.998093,-0.007439,-0.005336,0.007366,-0.503021,0.020061
2.777000,0.151516,0.086692,0.998082,-0.007427,-0.005295,0.007373,-0.503023,0.020054
2.778000,0.150738,0.087030,0.998083,-0.007427,-0.005255,0.007380,-0.503025,0.020046
2.779000,0.149875,0.086440,0.998083,-0.007417,-0.005215,0.007388,-0.503027,0.020039
2.780000,0.150903,0.086847,0.998074,-0.007426,-0.005175,0.007397,-0.503029,0.020031
2.781000,0.150864,0.086809,0.998070,-0.007425,-0.005135,0.007406,-0.503031,0.020024
2.782000,0.151023,0.085084,0.998061,-0.007408,-0.005095,0.007414,-0.503033,0.020016
2.783000,0.150552,0.084209,0.998058,-0.007397,-0.005056,0.007422,-0.503035,0.020009
2.784000,0.152046,0.084499,0.998046,-0.007406,-0.005015,0.007430,-0.503037,0.020002
2.785000,0.151278,0.083171,0.998044,-0.007389,-0.004976,0.007438,-0.503039,0.019994
2.786000,0.152241,0.082533,0.998033,-0.007386,-0.004935,0.007446,-0.503041,0.019987
2.787000,0.149843,0.082077,0.998041,-0.007371,-0.004897,0.007454,-0.503043,0.019980
2.788000,0.152659,0.082911,0.998023,-0.007392,-0.004856,0.007464,-0.503045,0.019972
2.789000,0.150621,0.078640,0.998022,-0.007338,-0.004817,0.007469,-0.503047,0.019965
2.790000,0.149965,0.080365,0.998026,-0.007353,-0.004779,0.007477,-0.503049,0.019957
2.791000,0.151210,0.079723,0.998013,-0.007351,-0.004740,0.007485,-0.503051,0.019950
2.792000,0.149871,0.077844,0.998013,-0.007325,-0.004703,0.007492,-0.503053,0.019943
2.793000,0.151189,0.079523,0.998006,-0.007348,-0.004664,0.007501,-0.503055,0.019935
2.794000,0.151111,0.078611,0.998001,-0.007338,-0.004625,0.007510,-0.503057,0.019928
2.795000,0.151089,0.077956,0.997996,-0.007331,-0.004587,0.007518,-0.503059,0.019921
2.796000,0.149565,0.076281,0.997998,-0.007307,-0.004550,0.007526,-0.503061,0.019913
2.797000,0.150736,0.076365,0.997988,-0.007312,-0.004512,0.007534,-0.503063,0.019906
2.798000,0.150371,0.076519,0.997987,-0.007312,-0.004475,0.007543,-0.503065,0.019899
2.799000,0.150023,0.075664,0.997984,-0.007301,-0.004438,0.007551,-0.503067,0.019891
2.800000,0.150513,0.074137,0.997974,-0.007287,-0.004401,0.007559,-0.503069,0.019884
2.801000,0.150377,0.074870,0.997973,-0.007294,-0.004364,0.007568,-0.503071,0.019877
2.802000,0.149225,0.075029,0.997977,-0.007291,-0.004328,0.007577,-0.503073,0.019870
2.803000,0.150339,0.074594,0.997967,-0.007291,-0.004291,0.007587,-0.503075,0.019862
2.804000,0.150138,0.072393,0.997960,-0.007267,-0.004255,0.007595,-0.503077,0.019855
2.805000,0.149715,0.073252,0.997962,-0.007274,-0.004219,0.007605,-0.503079,0.019848
2.806000,0.149303,0.070213,0.997955,-0.007239,-0.004184,0.007611,-0.503081,0.019840
2.807000,0.147616,0.071710,0.997965,-0.007248,-0.004151,0.007620,-0.503083,0.019833
2.808000,0.148716,0.070431,0.997953,-0.007238,-0.004116,0.007629,-0.503085,0.019826
2.809000,0.149285,0.070170,0.997947,-0.007237,-0.004081,0.007637,-0.503087,0.019819
2.810000,0.148858,0.071522,0.997949,-0.007249,-0.004047,0.007647,-0.503089,0.019811
2.811000,0.149237,0.071419,0.997944,-0.007250,-0.004012,0.007658,-0.503091,0.019804
2.812000,0.148946,0.068488,0.997937,-0.007218,-0.003978,0.007666,-0.503093,0.019797
2.813000,0.148107,0.067976,0.997939,-0.007208,-0.003945,0.007675,-0.503095,0.019790
2.814000,0.147822,0.067296,0.997937,-0.007199,-0.003913,0.007683,-0.503097,0.019783
2.815000,0.147737,0.067277,0.997935,-0.007198,-0.003880,0.007691,-0.503099,0.019775
2.816000,0.147808,0.064783,0.997927,-0.007171,-0.003848,0.007698,-0.503101,0.019768
2.817000,0.148758,0.065995,0.997922,-0.007186,-0.003814,0.007706,-0.503103,0.019761
2.818000,0.147747,0.066405,0.997926,-0.007186,-0.003782,0.007715,-0.503105,0.019754
2.819000,0.146566,0.066788,0.997932,-0.007185,-0.003751,0.007725,-0.503108,0.019747
2.820000,0.148845,0.063430,0.997910,-0.007158,-0.003718,0.007733,-0.503110,0.019739
2.821000,0.147319,0.064204,0.997918,-0.007159,-0.003687,0.007741,-0.503112,0.019732
2.822000,0.146252,0.063114,0.997920,-0.007142,-0.003657,0.007749,-0.503114,0.019725
2.823000,0.148423,0.062970,0.997905,-0.007148,-0.003625,0.007757,-0.503116,0.019718
2.824000,0.148798,0.061921,0.997899,-0.007138,-0.003592,0.007764,-0.503118,0.019711
2.825000,0.147039,0.063965,0.997911,-0.007151,-0.003562,0.007775,-0.503120,0.019704
2.826000,0.146065,0.061613,0.997910,-0.007122,-0.003532,0.007783,-0.503122,0.019696
2.827000,0.146149,0.061657,0.997908,-0.007121,-0.003503,0.007791,-0.503124,0.019689
2.828000,0.147860,0.060723,0.997895,-0.007117,-0.003472,0.007800,-0.503126,0.019682
2.829000,0.146190,0.061547,0.997905,-0.007118,-0.003443,0.007809,-0.503128,0.019675
2.830000,0.146641,0.059941,0.997897,-0.007102,-0.003413,0.007817,-0.503131,0.019668
2.831000,0.145901,0.061493,0.997904,-0.007115,-0.003385,0.007828,-0.503133,0.019661
2.832000,0.146486,0.060627,0.997897,-0.007108,-0.003355,0.007838,-0.503135,0.019654
2.833000,0.145266,0.058710,0.997899,-0.007081,-0.003328,0.007846,-0.503137,0.019647
2.834000,0.146678,0.059066,0.997890,-0.007090,-0.003299,0.007855,-0.503139,0.019640
2.835000,0.144827,0.058367,0.997898,-0.007074,-0.003272,0.007864,-0.503141,0.019632
2.836000,0.145904,0.057721,0.997890,-0.007070,-0.003244,0.007873,-0.503143,0.019625
2.837000,0.146409,0.057697,0.997886,-0.007071,-0.003216,0.007882,-0.503145,0.019618
2.838000,0.145368,0.057188,0.997890,-0.007060,-0.003188,0.007891,-0.503147,0.019611
2.839000,0.146004,0.055700,0.997882,-0.007046,-0.003161,0.007898,-0.503149,0.019604
2.840000,0.144809,0.057522,0.997892,-0.007059,-0.003134,0.007909,-0.503152,0.019597
2.841000,0.143662,0.055347,0.997893,-0.007030,-0.003109,0.007917,-0.503154,0.019590
2.842000,0.144876,0.055880,0.997887,-0.007039,-0.003083,0.007926,-0.503156,0.019583
2.843000,0.144109,0.054299,0.997887,-0.007018,-0.003058,0.007934,-0.503158,0.019576
2.844000,0.144684,0.054810,0.997884,-0.007024,-0.003032,0.007943,-0.503160,0.019569
2.845000,0.144352,0.055863,0.997888,-0.007033,-0.003007,0.007953,-0.503162,0.019562
2.846000,0.143618,0.054549,0.997889,-0.007015,-0.002983,0.007963,-0.503164,0.019555
2.847000,0.143403,0.054857,0.997891,-0.007016,-0.002959,0.007973,-0.503166,0.019548
2.848000,0.143342,0.052647,0.997886,-0.006991,-0.002935,0.007981,-0.503168,0.019541
2.849000,0.141058,0.054367,0.997903,-0.006998,-0.002914,0.007992,-0.503171,0.019534
2.850000,0.141601,0.053912,0.997899,-0.006994,-0.002892,0.008002,-0.503173,0.019527
2.851000,0.142368,0.052389,0.997892,-0.006980,-0.002870,0.008011,-0.503175,0.019520
2.852000,0.142925,0.052935,0.997890,-0.006986,-0.002847,0.008021,-0.503177,0.019513
2.853000,0.141980,0.051804,0.997893,-0.006969,-0.002825,0.008030,-0.503179,0.019506
2.854000,0.140674,0.050830,0.997899,-0.006951,-0.002805,0.008038,-0.503181,0.019499
2.855000,0.142204,0.052628,0.997894,-0.006975,-0.002783,0.008049,-0.503183,0.019492
2.856000,0.141921,0.051293,0.997894,-0.006958,-0.002762,0.008058,-0.503185,0.019485
2.857000,0.142178,0.050379,0.997891,-0.006948,-0.002741,0.008067,-0.503187,0.019478
2.858000,0.141886,0.049888,0.997892,-0.006939,-0.002720,0.008076,-0.503189,0.019471
2.859000,0.140392,0.050610,0.997902,-0.006939,-0.002701,0.008086,-0.503192,0.019464
2.860000,0.139574,0.049541,0.997906,-0.006922,-0.002683,0.008095,-0.503194,0.019457
2.861000,0.140029,0.050820,0.997907,-0.006936,-0.002664,0.008106,-0.503196,0.019450
2.862000,0.140404,0.048334,0.997900,-0.006909,-0.002645,0.008114,-0.503198,0.019443
2.863000,0.139949,0.048797,0.997905,-0.006910,-0.002627,0.008123,-0.503200,0.019436
2.864000,0.138491,0.049430,0.997916,-0.006908,-0.002610,0.008133,-0.503202,0.019430
2.865000,0.138750,0.049411,0.997915,-0.006907,-0.002593,0.008143,-0.503204,0.019423
2.866000,0.141122,0.047812,0.997900,-0.006898,-0.002574,0.008152,-0.503206,0.019416
2.867000,0.138875,0.047313,0.997912,-0.006881,-0.002558,0.008161,-0.503208,0.019409
2.868000,0.139146,0.047061,0.997912,-0.006877,-0.002541,0.008170,-0.503210,0.019402
2.869000,0.139353,0.046530,0.997911,-0.006870,-0.002524,0.008178,-0.503212,0.019395
2.870000,0.138450,0.047656,0.997919,-0.006876,-0.002509,0.008188,-0.503215,0.019388
2.871000,0.137897,0.047587,0.997924,-0.006870,-0.002493,0.008198,-0.503217,0.019381
2.872000,0.137798,0.046049,0.997923,-0.006851,-0.002479,0.008206,-0.503219,0.019374
2.873000,0.139370,0.045374,0.997914,-0.006848,-0.002462,0.008215,-0.503221,0.019368
2.874000,0.137800,0.046289,0.997927,-0.006848,-0.002448,0.008224,-0.503223,0.019361
2.875000,0.137869,0.044903,0.997925,-0.006831,-0.002433,0.008232,-0.503225,0.019354
2.876000,0.137376,0.044345,0.997928,-0.006820,-0.002419,0.008240,-0.503227,0.019347
2.877000,0.137640,0.043849,0.997927,-0.006813,-0.002405,0.008248,-0.503229,0.019340
2.878000,0.136764,0.045024,0.997937,-0.006819,-0.002392,0.008257,-0.503231,0.019333
2.879000,0.135138,0.043992,0.997946,-0.006798,-0.002381,0.008265,-0.503233,0.019327
2.880000,0.138340,0.042566,0.997927,-0.006793,-0.002367,0.008271,-0.503235,0.019320
2.881000,0.138037,0.042268,0.997929,-0.006785,-0.002353,0.008278,-0.503237,0.019313
2.882000,0.139309,0.042794,0.997925,-0.006792,-0.002338,0.008286,-0.503239,0.019306
2.883000,0.139045,0.041463,0.997925,-0.006774,-0.002323,0.008292,-0.503241,0.019299
2.884000,0.135675,0.040203,0.997943,-0.006743,-0.002311,0.008298,-0.503243,0.019293
2.885000,0.137914,0.041055,0.997934,-0.006757,-0.002298,0.008304,-0.503246,0.019286
2.886000,0.136107,0.039099,0.997942,-0.006724,-0.002286,0.008309,-0.503248,0.019279
2.887000,0.137908,0.040090,0.997936,-0.006738,-0.002273,0.008314,-0.503250,0.019272
2.888000,0.137043,0.039218,0.997941,-0.006721,-0.002261,0.008319,-0.503252,0.019266
2.889000,0.136127,0.038402,0.997946,-0.006704,-0.002250,0.008324,-0.503254,0.019259
2.890000,0.139085,0.038858,0.997932,-0.006717,-0.002235,0.008329,-0.503256,0.019252
2.891000,0.137857,0.038247,0.997939,-0.006701,-0.002222,0.008334,-0.503258,0.019246
2.892000,0.138090,0.037741,0.997939,-0.006692,-0.002209,0.008338,-0.503260,0.019239
2.893000,0.137922,0.037348,0.997941,-0.006683,-0.002196,0.008342,-0.503262,0.019232
2.894000,0.138855,0.037216,0.997936,-0.006681,-0.002183,0.008347,-0.503264,0.019225
2.895000,0.139192,0.035237,0.997932,-0.006657,-0.002169,0.008349,-0.503266,0.019219
2.896000,0.137646,0.036787,0.997945,-0.006662,-0.002156,0.008353,-0.503268,0.019212
2.897000,0.138325,0.035392,0.997940,-0.006646,-0.002143,0.008356,-0.503270,0.019206
2.898000,0.137484,0.033830,0.997943,-0.006620,-0.002131,0.008358,-0.503272,0.019199
2.899000,0.137717,0.033358,0.997943,-0.006611,-0.002119,0.008359,-0.503274,0.019192
2.900000,0.138958,0.033964,0.997938,-0.006617,-0.002105,0.008362,-0.503276,0.019186
2.901000,0.135894,0.034734,0.997959,-0.006608,-0.002095,0.008365,-0.503278,0.019179
2.902000,0.137956,0.032865,0.997945,-0.006591,-0.002082,0.008366,-0.503281,0.019172
2.903000,0.137607,0.032608,0.997948,-0.006581,-0.002070,0.008368,-0.503283,0.019166
2.904000,0.138223,0.034139,0.997950,-0.006595,-0.002058,0.008371,-0.503285,0.019159
2.905000,0.139135,0.033352,0.997944,-0.006585,-0.002044,0.008373,-0.503287,0.019153
2.906000,0.138703,0.032321,0.997946,-0.006567,-0.002031,0.008375,-0.503289,0.019146
2.907000,0.138729,0.031237,0.997945,-0.006551,-0.002018,0.008376,-0.503291,0.019139
2.908000,0.139413,0.030620,0.997941,-0.006541,-0.002004,0.008376,-0.503293,0.019133
2.909000,0.139376,0.030269,0.997941,-0.006532,-0.001990,0.008376,-0.503295,0.019126
2.910000,0.139934,0.029693,0.997938,-0.006522,-0.001976,0.008376,-0.503297,0.019120
2.911000,0.140524,0.029110,0.997934,-0.006513,-0.001961,0.008376,-0.503299,0.019113
2.912000,0.138547,0.030308,0.997949,-0.006512,-0.001948,0.008376,-0.503301,0.019107
2.913000,0.139856,0.030803,0.997944,-0.006517,-0.001934,0.008378,-0.503303,0.019100
2.914000,0.141209,0.029177,0.997934,-0.006500,-0.001918,0.008378,-0.503305,0.019094
2.915000,0.140684,0.029575,0.997939,-0.006497,-0.001903,0.008379,-0.503307,0.019087
2.916000,0.139913,0.028922,0.997943,-0.006481,-0.001889,0.008379,-0.503309,0.019081
2.917000,0.139461,0.029553,0.997948,-0.006481,-0.001875,0.008381,-0.503311,0.019074
2.918000,0.140903,0.027000,0.997935,-0.006454,-0.001860,0.008379,-0.503313,0.019068
2.919000,0.139694,0.029534,0.997949,-0.006470,-0.001846,0.008381,-0.503315,0.019061
2.920000,0.141285,0.027131,0.997935,-0.006446,-0.001831,0.008381,-0.503318,0.019055
2.921000,0.140322,0.026477,0.997940,-0.006429,-0.001816,0.008380,-0.503320,0.019048
2.922000,0.139078,0.025865,0.997947,-0.006412,-0.001803,0.008378,-0.503322,0.019042
2.923000,0.141418,0.026685,0.997936,-0.006424,-0.001787,0.008378,-0.503324,0.019036
2.924000,0.138930,0.026795,0.997952,-0.006410,-0.001774,0.008378,-0.503326,0.019029
2.925000,0.141934,0.025168,0.997932,-0.006399,-0.001757,0.008376,-0.503328,0.019023
2.926000,0.141442,0.025921,0.997937,-0.006399,-0.001742,0.008376,-0.503330,0.019016
2.927000,0.141321,0.025736,0.997938,-0.006391,-0.001726,0.008376,-0.503332,0.019010
2.928000,0.141445,0.026019,0.997939,-0.006389,-0.001710,0.008376,-0.503334,0.019004
2.929000,0.142243,0.025926,0.997935,-0.006386,-0.001693,0.008376,-0.503336,0.018997
2.930000,0.140562,0.025671,0.997944,-0.006372,-0.001678,0.008376,-0.503338,0.018991
2.931000,0.141497,0.024915,0.997938,-0.006362,-0.001663,0.008376,-0.503340,0.018984
2.932000,0.141649,0.024568,0.997937,-0.006354,-0.001647,0.008376,-0.503342,0.018978
2.933000,0.141639,0.023439,0.997936,-0.006336,-0.001631,0.008374,-0.503344,0.018972
2.934000,0.140368,0.025013,0.997947,-0.006342,-0.001616,0.008375,-0.503346,0.018965
2.935000,0.141249,0.022816,0.997938,-0.006317,-0.001600,0.008373,-0.503348,0.018959
2.936000,0.142693,0.021912,0.997928,-0.006308,-0.001583,0.008371,-0.503350,0.018953
2.937000,0.142050,0.023273,0.997935,-0.006314,-0.001567,0.008371,-0.503353,0.018946
2.938000,0.143624,0.022964,0.997926,-0.006312,-0.001549,0.008370,-0.503355,0.018940
2.939000,0.142085,0.021770,0.997933,-0.006287,-0.001532,0.008369,-0.503357,0.018934
2.940000,0.140592,0.021400,0.997941,-0.006272,-0.001517,0.008367,-0.503359,0.018928
2.941000,0.142543,0.019938,0.997927,-0.006258,-0.001500,0.008364,-0.503361,0.018921
2.942000,0.143071,0.021171,0.997927,-0.006268,-0.001482,0.008363,-0.503363,0.018915
2.943000,0.142643,0.020717,0.997929,-0.006256,-0.001465,0.008362,-0.503365,0.018909
2.944000,0.142274,0.018997,0.997928,-0.006230,-0.001448,0.008359,-0.503367,0.018902
2.945000,0.142980,0.018469,0.997923,-0.006221,-0.001431,0.008355,-0.503369,0.018896
2.946000,0.142656,0.018942,0.997926,-0.006219,-0.001413,0.008353,-0.503371,0.018890
2.947000,0.142226,0.019519,0.997930,-0.006218,-0.001396,0.008351,-0.503373,0.018884
2.948000,0.144079,0.018451,0.997917,-0.006208,-0.001378,0.008349,-0.503375,0.018878
2.949000,0.143831,0.016731,0.997915,-0.006183,-0.001359,0.008345,-0.503377,0.018871
2.950000,0.144909,0.016683,0.997908,-0.006181,-0.001339,0.008341,-0.503379,0.018865
2.951000,0.144635,0.016455,0.997909,-0.006172,-0.001320,0.008337,-0.503382,0.018859
2.952000,0.143352,0.016539,0.997916,-0.006161,-0.001302,0.008334,-0.503384,0.018853
2.953000,0.144236,0.015262,0.997908,-0.006145,-0.001282,0.008330,-0.503386,0.018847
2.954000,0.144198,0.015798,0.997909,-0.006145,-0.001263,0.008326,-0.503388,0.018841
2.955000,0.142842,0.015932,0.997917,-0.006135,-0.001245,0.008323,-0.503390,0.018834
2.956000,0.144253,0.016494,0.997910,-0.006141,-0.001226,0.008321,-0.503392,0.018828
2.957000,0.145096,0.014216,0.997900,-0.006115,-0.001205,0.008317,-0.503394,0.018822
2.958000,0.144830,0.013432,0.997900,-0.006099,-0.001185,0.008312,-0.503396,0.018816
2.959000,0.146673,0.014676,0.997891,-0.006114,-0.001163,0.008309,-0.503398,0.018810
2.960000,0.145161,0.013325,0.997896,-0.006088,-0.001143,0.008305,-0.503400,0.018804
2.961000,0.146489,0.012103,0.997886,-0.006075,-0.001121,0.008300,-0.503403,0.018798
2.962000,0.144604,0.013645,0.997899,-0.006078,-0.001101,0.008297,-0.503405,0.018792
2.963000,0.145409,0.012346,0.997891,-0.006062,-0.001080,0.008293,-0.503407,0.018786
2.964000,0.146934,0.012222,0.997881,-0.006061,-0.001057,0.008289,-0.503409,0.018780
2.965000,0.145705,0.012334,0.997888,-0.006052,-0.001036,0.008285,-0.503411,0.018773
2.966000,0.148154,0.012358,0.997873,-0.006057,-0.001012,0.008282,-0.503413,0.018767
2.967000,0.144867,0.011297,0.997889,-0.006027,-0.000991,0.008278,-0.503415,0.018761
2.968000,0.147783,0.011025,0.997871,-0.006030,-0.000968,0.008274,-0.503417,0.018755
2.969000,0.146935,0.009063,0.997870,-0.006001,-0.000945,0.008269,-0.503419,0.018749
2.970000,0.147267,0.010495,0.997870,-0.006012,-0.000922,0.008265,-0.503422,0.018743
2.971000,0.148684,0.009697,0.997859,-0.006004,-0.000897,0.008261,-0.503424,0.018737
2.972000,0.149015,0.009973,0.997857,-0.006003,-0.000872,0.008258,-0.503426,0.018731
2.973000,0.149147,0.008819,0.997852,-0.005986,-0.000847,0.008253,-0.503428,0.018725
2.974000,0.149920,0.008588,0.997846,-0.005982,-0.000821,0.008249,-0.503430,0.018719
2.975000,0.147145,0.010054,0.997863,-0.005981,-0.000797,0.008247,-0.503432,0.018713
2.976000,0.148100,0.007251,0.997851,-0.005951,-0.000773,0.008242,-0.503434,0.018707
2.977000,0.149089,0.006877,0.997843,-0.005946,-0.000747,0.008238,-0.503437,0.018701
2.978000,0.146677,0.008395,0.997859,-0.005947,-0.000724,0.008235,-0.503439,0.018695
2.979000,0.150970,0.007412,0.997831,-0.005949,-0.000697,0.008231,-0.503441,0.018689
2.980000,0.149852,0.006073,0.997832,-0.005926,-0.000670,0.008227,-0.503443,0.018684
2.981000,0.148061,0.005706,0.997840,-0.005910,-0.000646,0.008223,-0.503445,0.018678
2.982000,0.150595,0.004988,0.997823,-0.005907,-0.000619,0.008218,-0.503447,0.018672
2.983000,0.149362,0.006412,0.997831,-0.005913,-0.000592,0.008215,-0.503450,0.018666
2.984000,0.151456,0.003864,0.997812,-0.005890,-0.000564,0.008210,-0.503452,0.018660
2.985000,0.150006,0.006185,0.997823,-0.005904,-0.000537,0.008208,-0.503454,0.018654
2.986000,0.148536,0.004141,0.997826,-0.005872,-0.000512,0.008204,-0.503456,0.018648
2.987000,0.151146,0.003965,0.997809,-0.005876,-0.000484,0.008200,-0.503458,0.018642
2.988000,0.150686,0.004515,0.997811,-0.005876,-0.000456,0.008197,-0.503460,0.018636
2.989000,0.151242,0.003292,0.997803,-0.005861,-0.000428,0.008194,-0.503463,0.018630
2.990000,0.151032,0.004409,0.997805,-0.005868,-0.000400,0.008192,-0.503465,0.018625
2.991000,0.149293,0.002265,0.997809,-0.005834,-0.000373,0.008188,-0.503467,0.018619
2.992000,0.150772,0.003756,0.997802,-0.005852,-0.000345,0.008186,-0.503469,0.018613
2.993000,0.150818,0.002885,0.997798,-0.005839,-0.000317,0.008184,-0.503471,0.018607
2.994000,0.151010,0.003082,0.997795,-0.005838,-0.000289,0.008182,-0.503474,0.018601
2.995000,0.150652,0.002841,0.997795,-0.005831,-0.000261,0.008181,-0.503476,0.018595
2.996000,0.150451,0.004646,0.997798,-0.005846,-0.000233,0.008182,-0.503478,0.018589
2.997000,0.152005,0.001811,0.997782,-0.005819,-0.000204,0.008180,-0.503480,0.018584
2.998000,0.151339,0.002460,0.997785,-0.005820,-0.000176,0.008179,-0.503483,0.018578
2.999000,0.150925,0.001984,0.997785,-0.005810,-0.000147,0.008179,-0.503485,0.018572
3.000000,0.153994,0.001784,0.997765,-0.005818,-0.000116,0.008178,-0.503487,0.018566
3.001000,0.151858,-0.000671,0.997770,-0.005780,-0.000087,0.008176,-0.503489,0.018560
3.002000,0.148084,0.003551,0.997772,-0.005799,-0.000061,0.008178,-0.503491,0.018555
3.003000,0.147626,0.003199,0.997773,-0.005791,-0.000036,0.008180,-0.503494,0.018549
3.004000,0.148924,0.001918,0.997762,-0.005780,-0.000010,0.008182,-0.503496,0.018543
3.005000,0.147646,0.002156,0.997769,-0.005774,0.000015,0.008184,-0.503498,0.018537
3.006000,0.146058,0.002495,0.997778,-0.005769,0.000038,0.008186,-0.503500,0.018531
3.007000,0.147311,0.000651,0.997766,-0.005752,0.000063,0.008188,-0.503503,0.018526
3.008000,0.147952,0.000401,0.997761,-0.005749,0.000088,0.008189,-0.503505,0.018520
3.009000,0.148705,-0.000445,0.997754,-0.005740,0.000114,0.008190,-0.503507,0.018514
3.010000,0.146991,-0.000117,0.997764,-0.005734,0.000138,0.008191,-0.503509,0.018508
3.011000,0.148162,-0.000321,0.997756,-0.005734,0.000163,0.008193,-0.503512,0.018503
3.012000,0.148761,-0.001344,0.997750,-0.005723,0.000189,0.008194,-0.503514,0.018497
3.013000,0.147018,-0.001112,0.997759,-0.005716,0.000213,0.008196,-0.503516,0.018491
3.014000,0.148812,-0.002536,0.997745,-0.005705,0.000239,0.008197,-0.503518,0.018486
3.015000,0.146902,-0.000685,0.997759,-0.005714,0.000263,0.008200,-0.503521,0.018480
3.016000,0.147198,-0.002157,0.997754,-0.005697,0.000287,0.008201,-0.503523,0.018474
3.017000,0.149168,-0.002951,0.997740,-0.005695,0.000313,0.008203,-0.503525,0.018468
3.018000,0.147889,-0.002222,0.997748,-0.005695,0.000338,0.008205,-0.503527,0.018463
3.019000,0.148578,-0.002425,0.997743,-0.005693,0.000364,0.008208,-0.503530,0.018457
3.020000,0.147734,-0.002569,0.997747,-0.005686,0.000388,0.008211,-0.503532,0.018451
3.021000,0.147509,-0.003970,0.997745,-0.005668,0.000413,0.008213,-0.503534,0.018446
3.022000,0.148284,-0.004699,0.997738,-0.005661,0.000438,0.008214,-0.503536,0.018440
3.023000,0.146173,-0.003840,0.997752,-0.005659,0.000461,0.008217,-0.503539,0.018434
3.024000,0.148344,-0.003775,0.997739,-0.005666,0.000486,0.008220,-0.503541,0.018429
3.025000,0.148747,-0.004649,0.997734,-0.005656,0.000511,0.008222,-0.503543,0.018423
