t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.075000,0.080934,-0.007429,1.011752,0.002000,-0.041818,-0.000926,-0.492185,-0.000772
2.076000,0.080983,-0.006313,1.011709,0.001987,-0.041737,-0.000932,-0.492173,-0.000770
2.077000,0.080390,-0.004461,1.011670,0.001965,-0.041657,-0.000937,-0.492161,-0.000768
2.078000,0.082200,-0.007109,1.011615,0.001996,-0.041575,-0.000944,-0.492150,-0.000766
2.079000,0.081565,-0.005005,1.011577,0.001971,-0.041493,-0.000949,-0.492138,-0.000764
2.080000,0.081391,-0.005722,1.011535,0.001979,-0.041412,-0.000955,-0.492127,-0.000762
2.081000,0.081452,-0.007047,1.011492,0.001994,-0.041330,-0.000962,-0.492115,-0.000760
2.082000,0.081587,-0.006943,1.011448,0.001993,-0.041249,-0.000969,-0.492104,-0.000758
2.083000,0.081335,-0.006506,1.011407,0.001988,-0.041167,-0.000975,-0.492092,-0.000756
2.084000,0.079629,-0.007046,1.011376,0.001995,-0.041088,-0.000982,-0.492081,-0.000754
2.085000,0.079578,-0.006995,1.011334,0.001995,-0.041008,-0.000989,-0.492069,-0.000752
2.086000,0.080373,-0.005492,1.011287,0.001977,-0.040928,-0.000995,-0.492058,-0.000750
2.087000,0.080728,-0.007707,1.011243,0.002003,-0.040847,-0.001002,-0.492047,-0.000748
2.088000,0.080204,-0.007187,1.011205,0.001997,-0.040767,-0.001010,-0.492035,-0.000746
2.089000,0.080692,-0.006381,1.011160,0.001988,-0.040686,-0.001016,-0.492024,-0.000744
2.090000,0.080257,-0.008254,1.011121,0.002010,-0.040606,-0.001024,-0.492013,-0.000742
2.091000,0.080771,-0.006721,1.011076,0.001992,-0.040525,-0.001031,-0.492002,-0.000740
2.092000,0.080405,-0.006407,1.011037,0.001989,-0.040445,-0.001037,-0.491991,-0.000738
2.093000,0.082052,-0.007541,1.010985,0.002002,-0.040362,-0.001045,-0.491980,-0.000736
2.094000,0.081409,-0.006214,1.010947,0.001987,-0.040281,-0.001051,-0.491969,-0.000734
2.095000,0.083069,-0.010016,1.010895,0.002032,-0.040198,-0.001061,-0.491958,-0.000732
2.096000,0.081540,-0.005571,1.010863,0.001980,-0.040116,-0.001067,-0.491947,-0.000730
2.097000,0.084878,-0.007974,1.010800,0.002008,-0.040032,-0.001075,-0.491936,-0.000728
2.098000,0.084826,-0.006226,1.010759,0.001988,-0.039947,-0.001081,-0.491925,-0.000726
2.099000,0.086162,-0.007340,1.010708,0.002001,-0.039861,-0.001088,-0.491915,-0.000724
2.100000,0.085427,-0.006189,1.010671,0.001988,-0.039775,-0.001094,-0.491904,-0.000722
2.101000,0.086136,-0.007392,1.010624,0.002002,-0.039689,-0.001102,-0.491893,-0.000720
2.102000,0.086817,-0.006079,1.010578,0.001987,-0.039602,-0.001108,-0.491883,-0.000718
2.103000,0.084691,-0.005368,1.010550,0.001978,-0.039518,-0.001113,-0.491872,-0.000716
2.104000,0.086106,-0.006729,1.010499,0.001994,-0.039431,-0.001120,-0.491862,-0.000714
2.105000,0.087528,-0.006103,1.010448,0.001986,-0.039344,-0.001126,-0.491851,-0.000712
2.106000,0.086052,-0.008233,1.010417,0.001986,-0.039258,-0.001134,-0.491841,-0.000710
2.107000,0.086794,-0.009494,1.010371,0.002002,-0.039171,-0.001144,-0.491830,-0.000708
2.108000,0.086436,-0.008006,1.010331,0.001985,-0.039085,-0.001152,-0.491820,-0.000706
2.109000,0.087836,-0.008641,1.010281,0.001994,-0.038997,-0.001160,-0.491809,-0.000704
2.110000,0.087959,-0.009717,1.010238,0.002007,-0.038909,-0.001170,-0.491799,-0.000702
2.111000,0.087981,-0.008012,1.010197,0.001988,-0.038821,-0.001178,-0.491789,-0.000700
2.112000,0.086377,-0.007826,1.010166,0.001987,-0.038734,-0.001186,-0.491779,-0.000698
2.113000,0.086517,-0.008365,1.010124,0.001994,-0.038648,-0.001194,-0.491769,-0.000696
2.114000,0.087437,-0.006982,1.010077,0.001978,-0.038561,-0.001201,-0.491758,-0.000694
2.115000,0.087286,-0.005657,1.010037,0.001962,-0.038473,-0.001207,-0.491748,-0.000692
2.116000,0.086373,-0.008282,1.010001,0.001993,-0.038387,-0.001215,-0.491738,-0.000690
2.117000,0.087226,-0.007596,1.009955,0.001986,-0.038300,-0.001223,-0.491728,-0.000688
2.118000,0.087011,-0.006871,1.009916,0.001978,-0.038213,-0.001230,-0.491718,-0.000686
2.119000,0.087243,-0.007484,1.009874,0.001985,-0.038125,-0.001237,-0.491709,-0.000684
2.120000,0.088113,-0.007451,1.009827,0.001985,-0.038037,-0.001245,-0.491699,-0.000682
2.121000,0.088206,-0.007476,1.009786,0.001986,-0.037949,-0.001252,-0.491689,-0.000680
2.122000,0.088079,-0.006751,1.009746,0.001978,-0.037861,-0.001259,-0.491679,-0.000678
2.123000,0.087068,-0.007360,1.009712,0.001985,-0.037774,-0.001266,-0.491669,-0.000676
2.124000,0.088870,-0.008642,1.009660,0.002000,-0.037685,-0.001275,-0.491660,-0.000674
2.125000,0.088347,-0.006021,1.009623,0.001970,-0.037597,-0.001281,-0.491650,-0.000672
2.126000,0.087490,-0.009264,1.009588,0.002009,-0.037509,-0.001290,-0.491640,-0.000670
2.127000,0.087250,-0.007170,1.009549,0.001985,-0.037422,-0.001297,-0.491631,-0.000668
2.128000,0.085759,-0.007188,1.009519,0.001986,-0.037336,-0.001305,-0.491621,-0.000666
2.129000,0.086289,-0.007795,1.009476,0.001993,-0.037250,-0.001312,-0.491612,-0.000664
2.130000,0.086912,-0.007131,1.009432,0.001986,-0.037163,-0.001319,-0.491602,-0.000662
2.131000,0.086287,-0.006411,1.009397,0.001977,-0.037077,-0.001326,-0.491593,-0.000660
2.132000,0.084745,-0.007084,1.009367,0.001985,-0.036992,-0.001333,-0.491583,-0.000658
2.133000,0.085923,-0.007014,1.009320,0.001985,-0.036906,-0.001340,-0.491574,-0.000656
2.134000,0.085229,-0.006367,1.009286,0.001977,-0.036821,-0.001346,-0.491565,-0.000654
2.135000,0.085118,-0.006360,1.009247,0.001977,-0.036736,-0.001353,-0.491555,-0.000652
2.136000,0.084552,-0.006357,1.009212,0.001977,-0.036651,-0.001359,-0.491546,-0.000650
2.137000,0.084126,-0.008363,1.009176,0.002001,-0.036567,-0.001367,-0.491537,-0.000648
2.138000,0.082388,-0.006960,1.009149,0.001985,-0.036485,-0.001374,-0.491528,-0.000646
2.139000,0.082059,-0.007650,1.009113,0.001994,-0.036403,-0.001382,-0.491519,-0.000644
2.140000,0.080338,-0.007332,1.009086,0.001991,-0.036322,-0.001389,-0.491509,-0.000642
2.141000,0.080723,-0.006795,1.009046,0.001985,-0.036242,-0.001396,-0.491500,-0.000640
2.142000,0.083212,-0.006152,1.008993,0.001977,-0.036158,-0.001402,-0.491491,-0.000638
2.143000,0.082202,-0.006160,1.008961,0.001977,-0.036076,-0.001408,-0.491482,-0.000636
2.144000,0.081926,-0.007477,1.008925,0.001992,-0.035994,-0.001416,-0.491473,-0.000634
2.145000,0.081338,-0.007448,1.008892,0.001993,-0.035913,-0.001423,-0.491464,-0.000632
2.146000,0.081446,-0.006105,1.008854,0.001977,-0.035831,-0.001429,-0.491456,-0.000630
2.147000,0.079729,-0.006723,1.008828,0.001984,-0.035752,-0.001436,-0.491447,-0.000628
2.148000,0.080330,-0.006776,1.008787,0.001985,-0.035671,-0.001443,-0.491438,-0.000626
2.149000,0.080792,-0.006763,1.008747,0.001985,-0.035591,-0.001450,-0.491429,-0.000625
2.150000,0.082729,-0.006081,1.008698,0.001977,-0.035508,-0.001456,-0.491420,-0.000623
2.151000,0.081508,-0.006073,1.008669,0.001977,-0.035426,-0.001462,-0.491412,-0.000621
2.152000,0.081462,-0.006866,1.008632,0.001986,-0.035345,-0.001469,-0.491403,-0.000619
2.153000,0.081869,-0.007825,1.008592,0.001998,-0.035263,-0.001477,-0.491394,-0.000617
2.154000,0.082163,-0.008594,1.008554,0.002007,-0.035181,-0.001485,-0.491386,-0.000615
2.155000,0.081341,-0.007877,1.008522,0.002000,-0.035099,-0.001493,-0.491377,-0.000613
2.156000,0.081725,-0.006582,1.008483,0.001985,-0.035018,-0.001500,-0.491369,-0.000611
2.157000,0.081668,-0.007202,1.008447,0.001992,-0.034936,-0.001507,-0.491360,-0.000609
2.158000,0.081137,-0.005246,1.008414,0.001969,-0.034855,-0.001512,-0.491352,-0.000607
2.159000,0.080786,-0.007210,1.008380,0.001992,-0.034774,-0.001519,-0.491343,-0.000605
2.160000,0.081381,-0.006559,1.008340,0.001985,-0.034693,-0.001526,-0.491335,-0.000603
2.161000,0.081206,-0.007791,1.008305,0.002000,-0.034612,-0.001534,-0.491327,-0.000601
2.162000,0.082403,-0.006519,1.008262,0.001985,-0.034529,-0.001540,-0.491318,-0.000599
2.163000,0.081249,-0.005819,1.008233,0.001977,-0.034448,-0.001546,-0.491310,-0.000597
2.164000,0.080174,-0.006607,1.008204,0.001986,-0.034368,-0.001553,-0.491302,-0.000595
2.165000,0.080553,-0.006943,1.008166,0.001990,-0.034287,-0.001560,-0.491294,-0.000593
2.166000,0.081821,-0.005850,1.008122,0.001977,-0.034205,-0.001565,-0.491285,-0.000591
2.167000,0.080659,-0.006922,1.008093,0.001990,-0.034125,-0.001572,-0.491277,-0.000589
2.168000,0.081451,-0.006520,1.008053,0.001985,-0.034043,-0.001579,-0.491269,-0.000587
2.169000,0.080077,-0.005054,1.008026,0.001968,-0.033963,-0.001584,-0.491261,-0.000585
2.170000,0.080878,-0.006373,1.007986,0.001983,-0.033882,-0.001590,-0.491253,-0.000583
2.171000,0.079266,-0.005041,1.007961,0.001967,-0.033803,-0.001595,-0.491245,-0.000581
2.172000,0.080568,-0.005719,1.007918,0.001974,-0.033722,-0.001601,-0.491237,-0.000579
2.173000,0.080098,-0.005107,1.007886,0.001967,-0.033642,-0.001606,-0.491229,-0.000577
2.174000,0.081602,-0.006992,1.007841,0.001989,-0.033561,-0.001613,-0.491221,-0.000575
2.175000,0.081346,-0.006000,1.007807,0.001977,-0.033479,-0.001619,-0.491214,-0.000573
2.176000,0.080471,-0.005204,1.007778,0.001967,-0.033399,-0.001624,-0.491206,-0.000571
2.177000,0.081167,-0.005217,1.007739,0.001967,-0.033318,-0.001630,-0.491198,-0.000569
2.178000,0.082560,-0.005231,1.007695,0.001967,-0.033235,-0.001635,-0.491190,-0.000567
2.179000,0.080764,-0.005265,1.007671,0.001967,-0.033154,-0.001640,-0.491183,-0.000565
2.180000,0.081006,-0.005989,1.007635,0.001975,-0.033073,-0.001646,-0.491175,-0.000563
2.181000,0.081835,-0.005943,1.007595,0.001974,-0.032992,-0.001652,-0.491167,-0.000561
2.182000,0.082086,-0.005336,1.007559,0.001967,-0.032910,-0.001657,-0.491160,-0.000559
2.183000,0.082796,-0.005371,1.007520,0.001967,-0.032827,-0.001663,-0.491152,-0.000557
2.184000,0.081256,-0.006081,1.007495,0.001975,-0.032745,-0.001669,-0.491145,-0.000555
2.185000,0.082390,-0.004795,1.007453,0.001959,-0.032663,-0.001674,-0.491137,-0.000553
2.186000,0.081672,-0.005456,1.007423,0.001966,-0.032581,-0.001679,-0.491130,-0.000551
2.187000,0.081783,-0.006175,1.007388,0.001975,-0.032500,-0.001685,-0.491122,-0.000549
2.188000,0.082971,-0.005516,1.007346,0.001967,-0.032417,-0.001691,-0.491115,-0.000547
2.189000,0.081830,-0.006215,1.007319,0.001975,-0.032335,-0.001697,-0.491108,-0.000545
2.190000,0.082691,-0.006145,1.007279,0.001974,-0.032252,-0.001703,-0.491100,-0.000543
2.191000,0.081948,-0.004927,1.007250,0.001959,-0.032170,-0.001708,-0.491093,-0.000541
2.192000,0.081773,-0.004440,1.007217,0.001953,-0.032088,-0.001712,-0.491086,-0.000539
2.193000,0.081387,-0.005625,1.007185,0.001966,-0.032007,-0.001718,-0.491078,-0.000537
2.194000,0.080682,-0.005524,1.007156,0.001965,-0.031926,-0.001724,-0.491071,-0.000535
2.195000,0.081469,-0.004302,1.007117,0.001950,-0.031845,-0.001728,-0.491064,-0.000534
2.196000,0.080817,-0.004966,1.007088,0.001957,-0.031764,-0.001733,-0.491057,-0.000532
2.197000,0.078509,-0.006307,1.007069,0.001972,-0.031686,-0.001739,-0.491050,-0.000530
2.198000,0.079427,-0.005002,1.007030,0.001957,-0.031606,-0.001744,-0.491043,-0.000528
2.199000,0.081714,-0.004450,1.006983,0.001949,-0.031524,-0.001749,-0.491036,-0.000526
2.200000,0.079480,-0.005116,1.006963,0.001957,-0.031445,-0.001754,-0.491029,-0.000524
2.201000,0.080001,-0.005172,1.006927,0.001957,-0.031365,-0.001759,-0.491022,-0.000522
2.202000,0.080532,-0.003817,1.006891,0.001940,-0.031284,-0.001763,-0.491015,-0.000520
2.203000,0.081467,-0.005292,1.006852,0.001957,-0.031203,-0.001768,-0.491008,-0.000518
2.204000,0.079709,-0.005321,1.006830,0.001957,-0.031123,-0.001773,-0.491001,-0.000516
2.205000,0.079437,-0.005347,1.006799,0.001957,-0.031044,-0.001779,-0.490994,-0.000514
2.206000,0.080676,-0.005388,1.006759,0.001957,-0.030963,-0.001784,-0.490988,-0.000512
2.207000,0.080242,-0.006044,1.006729,0.001964,-0.030883,-0.001790,-0.490981,-0.000510
2.208000,0.079836,-0.006112,1.006699,0.001965,-0.030803,-0.001796,-0.490974,-0.000508
2.209000,0.079260,-0.006750,1.006670,0.001972,-0.030724,-0.001803,-0.490967,-0.000506
2.210000,0.079660,-0.007343,1.006635,0.001979,-0.030644,-0.001810,-0.490961,-0.000504
2.211000,0.079964,-0.006681,1.006601,0.001972,-0.030564,-0.001817,-0.490954,-0.000502
2.212000,0.080546,-0.006061,1.006565,0.001965,-0.030484,-0.001823,-0.490948,-0.000500
2.213000,0.079707,-0.006689,1.006538,0.001972,-0.030404,-0.001830,-0.490941,-0.000498
2.214000,0.080401,-0.006682,1.006501,0.001972,-0.030323,-0.001836,-0.490934,-0.000496
2.215000,0.079410,-0.006040,1.006475,0.001965,-0.030244,-0.001842,-0.490928,-0.000494
2.216000,0.079895,-0.006046,1.006440,0.001964,-0.030164,-0.001849,-0.490921,-0.000492
2.217000,0.077791,-0.006664,1.006422,0.001972,-0.030086,-0.001855,-0.490915,-0.000490
2.218000,0.077473,-0.006652,1.006393,0.001972,-0.030009,-0.001862,-0.490909,-0.000488
2.219000,0.078413,-0.006649,1.006355,0.001972,-0.029931,-0.001868,-0.490902,-0.000486
2.220000,0.078478,-0.004714,1.006324,0.001949,-0.029852,-0.001873,-0.490896,-0.000484
2.221000,0.078304,-0.006068,1.006293,0.001964,-0.029774,-0.001879,-0.490890,-0.000482
2.222000,0.077935,-0.006698,1.006264,0.001972,-0.029696,-0.001886,-0.490883,-0.000480
2.223000,0.076376,-0.007366,1.006243,0.001980,-0.029619,-0.001893,-0.490877,-0.000478
2.224000,0.076937,-0.005321,1.006209,0.001956,-0.029542,-0.001899,-0.490871,-0.000477
2.225000,0.077311,-0.006683,1.006176,0.001972,-0.029465,-0.001905,-0.490864,-0.000475
2.226000,0.075770,-0.007965,1.006155,0.001987,-0.029389,-0.001913,-0.490858,-0.000473
2.227000,0.077246,-0.005981,1.006115,0.001964,-0.029312,-0.001919,-0.490852,-0.000471
2.228000,0.076601,-0.006606,1.006089,0.001972,-0.029236,-0.001926,-0.490846,-0.000469
2.229000,0.076822,-0.006606,1.006057,0.001972,-0.029159,-0.001932,-0.490840,-0.000467
2.230000,0.076762,-0.005292,1.006027,0.001956,-0.029082,-0.001938,-0.490834,-0.000465
2.231000,0.077159,-0.007248,1.005994,0.001979,-0.029005,-0.001945,-0.490828,-0.000463
2.232000,0.076693,-0.005915,1.005966,0.001963,-0.028928,-0.001951,-0.490822,-0.000461
2.233000,0.076092,-0.006604,1.005940,0.001972,-0.028852,-0.001958,-0.490816,-0.000459
2.234000,0.075747,-0.006593,1.005912,0.001972,-0.028776,-0.001964,-0.490810,-0.000457
2.235000,0.075398,-0.006031,1.005885,0.001965,-0.028701,-0.001970,-0.490804,-0.000455
2.236000,0.072891,-0.007089,1.005871,0.001978,-0.028628,-0.001977,-0.490798,-0.000453
2.237000,0.074027,-0.007110,1.005834,0.001978,-0.028554,-0.001984,-0.490792,-0.000451
2.238000,0.073007,-0.008493,1.005812,0.001995,-0.028481,-0.001993,-0.490786,-0.000449
2.239000,0.072428,-0.006430,1.005786,0.001971,-0.028409,-0.001999,-0.490781,-0.000447
2.240000,0.074114,-0.006442,1.005747,0.001971,-0.028334,-0.002006,-0.490775,-0.000445
2.241000,0.074867,-0.006530,1.005713,0.001972,-0.028260,-0.002012,-0.490769,-0.000443
2.242000,0.073007,-0.006409,1.005695,0.001971,-0.028187,-0.002019,-0.490763,-0.000441
2.243000,0.074585,-0.006356,1.005656,0.001970,-0.028112,-0.002025,-0.490758,-0.000439
2.244000,0.074649,-0.005487,1.005627,0.001960,-0.028037,-0.002031,-0.490752,-0.000437
2.245000,0.073686,-0.005209,1.005604,0.001957,-0.027964,-0.002036,-0.490746,-0.000435
2.246000,0.074170,-0.005130,1.005572,0.001955,-0.027889,-0.002041,-0.490741,-0.000433
2.247000,0.072921,-0.006279,1.005551,0.001968,-0.027817,-0.002047,-0.490735,-0.000431
2.248000,0.072378,-0.004591,1.005526,0.001948,-0.027744,-0.002052,-0.490730,-0.000429
2.249000,0.072355,-0.005228,1.005498,0.001955,-0.027672,-0.002057,-0.490724,-0.000427
2.250000,0.072236,-0.005205,1.005471,0.001955,-0.027600,-0.002062,-0.490719,-0.000425
2.251000,0.073236,-0.004560,1.005436,0.001946,-0.027526,-0.002067,-0.490713,-0.000423
2.252000,0.071023,-0.005889,1.005422,0.001962,-0.027455,-0.002073,-0.490708,-0.000421
2.253000,0.071023,-0.005906,1.005394,0.001962,-0.027384,-0.002079,-0.490702,-0.000419
2.254000,0.072575,-0.005244,1.005357,0.001954,-0.027312,-0.002084,-0.490697,-0.000417
2.255000,0.072106,-0.005964,1.005332,0.001962,-0.027240,-0.002090,-0.490692,-0.000416
2.256000,0.072607,-0.005346,1.005301,0.001954,-0.027167,-0.002095,-0.490686,-0.000414
2.257000,0.071605,-0.005372,1.005279,0.001954,-0.027095,-0.002100,-0.490681,-0.000412
2.258000,0.070732,-0.005333,1.005257,0.001953,-0.027025,-0.002106,-0.490676,-0.000410
2.259000,0.071062,-0.006051,1.005228,0.001962,-0.026954,-0.002112,-0.490670,-0.000408
2.260000,0.070316,-0.005448,1.005205,0.001954,-0.026883,-0.002117,-0.490665,-0.000406
2.261000,0.070487,-0.004782,1.005177,0.001946,-0.026813,-0.002122,-0.490660,-0.000404
2.262000,0.069209,-0.005587,1.005158,0.001955,-0.026744,-0.002128,-0.490655,-0.000402
2.263000,0.070517,-0.006593,1.005123,0.001967,-0.026673,-0.002134,-0.490650,-0.000400
2.264000,0.069861,-0.006774,1.005100,0.001969,-0.026603,-0.002141,-0.490645,-0.000398
2.265000,0.068774,-0.006172,1.005080,0.001962,-0.026534,-0.002147,-0.490639,-0.000396
2.266000,0.070298,-0.006557,1.005044,0.001967,-0.026464,-0.002154,-0.490634,-0.000394
2.267000,0.068262,-0.006649,1.005030,0.001968,-0.026396,-0.002160,-0.490629,-0.000392
2.268000,0.068710,-0.004225,1.005001,0.001939,-0.026327,-0.002165,-0.490624,-0.000390
2.269000,0.068668,-0.004131,1.004975,0.001937,-0.026258,-0.002169,-0.490619,-0.000388
2.270000,0.068145,-0.005359,1.004952,0.001951,-0.026190,-0.002174,-0.490614,-0.000386
2.271000,0.066435,-0.005631,1.004936,0.001954,-0.026124,-0.002180,-0.490609,-0.000384
2.272000,0.065427,-0.004203,1.004917,0.001937,-0.026058,-0.002184,-0.490604,-0.000382
2.273000,0.066610,-0.004864,1.004884,0.001944,-0.025992,-0.002189,-0.490599,-0.000380
2.274000,0.065975,-0.006187,1.004863,0.001959,-0.025926,-0.002195,-0.490595,-0.000378
2.275000,0.065545,-0.004883,1.004840,0.001944,-0.025860,-0.002200,-0.490590,-0.000376
2.276000,0.064509,-0.005601,1.004821,0.001952,-0.025796,-0.002205,-0.490585,-0.000374
2.277000,0.066436,-0.005648,1.004784,0.001952,-0.025729,-0.002211,-0.490580,-0.000372
2.278000,0.065768,-0.006341,1.004763,0.001960,-0.025664,-0.002217,-0.490575,-0.000371
2.279000,0.065464,-0.007657,1.004739,0.001976,-0.025598,-0.002225,-0.490571,-0.000369
2.280000,0.065014,-0.005593,1.004717,0.001952,-0.025533,-0.002231,-0.490566,-0.000367
2.281000,0.064294,-0.006224,1.004697,0.001959,-0.025469,-0.002237,-0.490561,-0.000365
2.282000,0.064938,-0.005606,1.004668,0.001952,-0.025404,-0.002243,-0.490556,-0.000363
2.283000,0.066076,-0.006330,1.004636,0.001960,-0.025338,-0.002249,-0.490552,-0.000361
2.284000,0.066076,-0.006252,1.004611,0.001959,-0.025272,-0.002255,-0.490547,-0.000359
2.285000,0.065417,-0.006244,1.004590,0.001959,-0.025206,-0.002261,-0.490542,-0.000357
2.286000,0.066188,-0.005621,1.004561,0.001951,-0.025140,-0.002267,-0.490538,-0.000355
2.287000,0.066686,-0.005643,1.004533,0.001951,-0.025073,-0.002273,-0.490533,-0.000353
2.288000,0.065332,-0.005671,1.004516,0.001952,-0.025008,-0.002278,-0.490529,-0.000351
2.289000,0.065097,-0.006293,1.004493,0.001959,-0.024943,-0.002285,-0.490524,-0.000349
2.290000,0.064884,-0.004519,1.004470,0.001938,-0.024878,-0.002289,-0.490520,-0.000347
2.291000,0.063636,-0.005703,1.004454,0.001951,-0.024815,-0.002295,-0.490515,-0.000345
2.292000,0.064602,-0.006910,1.004423,0.001965,-0.024750,-0.002302,-0.490511,-0.000343
2.293000,0.064449,-0.004942,1.004400,0.001942,-0.024685,-0.002307,-0.490506,-0.000341
2.294000,0.063311,-0.005491,1.004383,0.001948,-0.024622,-0.002312,-0.490502,-0.000339
2.295000,0.065227,-0.004547,1.004347,0.001937,-0.024557,-0.002317,-0.490498,-0.000337
2.296000,0.064677,-0.004417,1.004327,0.001934,-0.024492,-0.002321,-0.490493,-0.000335
2.297000,0.064297,-0.003108,1.004305,0.001918,-0.024428,-0.002324,-0.490489,-0.000333
2.298000,0.062873,-0.003891,1.004290,0.001926,-0.024365,-0.002328,-0.490485,-0.000331
2.299000,0.063336,-0.005273,1.004264,0.001942,-0.024302,-0.002333,-0.490480,-0.000330
2.300000,0.064062,-0.004003,1.004236,0.001926,-0.024238,-0.002337,-0.490476,-0.000328
2.301000,0.063339,-0.004064,1.004216,0.001926,-0.024174,-0.002341,-0.490472,-0.000326
2.302000,0.062094,-0.004752,1.004201,0.001934,-0.024112,-0.002346,-0.490468,-0.000324
2.303000,0.061530,-0.007471,1.004181,0.001966,-0.024051,-0.002354,-0.490463,-0.000322
2.304000,0.061953,-0.005438,1.004156,0.001942,-0.023989,-0.002359,-0.490459,-0.000320
2.305000,0.062148,-0.005461,1.004131,0.001942,-0.023927,-0.002365,-0.490455,-0.000318
2.306000,0.062525,-0.004806,1.004106,0.001934,-0.023864,-0.002369,-0.490451,-0.000316
2.307000,0.062705,-0.003711,1.004082,0.001920,-0.023801,-0.002373,-0.490447,-0.000314
2.308000,0.063365,-0.006138,1.004054,0.001948,-0.023738,-0.002379,-0.490443,-0.000312
2.309000,0.061508,-0.005630,1.004043,0.001942,-0.023677,-0.002385,-0.490439,-0.000310
2.310000,0.060175,-0.006113,1.004029,0.001948,-0.023616,-0.002391,-0.490435,-0.000308
2.311000,0.060121,-0.004946,1.004007,0.001934,-0.023556,-0.002396,-0.490431,-0.000306
2.312000,0.062061,-0.004490,1.003972,0.001928,-0.023494,-0.002400,-0.490427,-0.000304
2.313000,0.060378,-0.003013,1.003960,0.001910,-0.023434,-0.002403,-0.490423,-0.000302
2.314000,0.062311,-0.004434,1.003925,0.001925,-0.023371,-0.002408,-0.490419,-0.000300
2.315000,0.059629,-0.004454,1.003920,0.001925,-0.023312,-0.002412,-0.490415,-0.000299
2.316000,0.059498,-0.003205,1.003899,0.001909,-0.023252,-0.002416,-0.490411,-0.000297
2.317000,0.060994,-0.003931,1.003867,0.001917,-0.023191,-0.002419,-0.490407,-0.000295
2.318000,0.060310,-0.003995,1.003849,0.001917,-0.023131,-0.002423,-0.490403,-0.000293
2.319000,0.059382,-0.005982,1.003833,0.001939,-0.023072,-0.002429,-0.490399,-0.000291
2.320000,0.060723,-0.005995,1.003803,0.001939,-0.023011,-0.002435,-0.490395,-0.000289
2.321000,0.058806,-0.004071,1.003793,0.001917,-0.022952,-0.002439,-0.490392,-0.000287
2.322000,0.059057,-0.004752,1.003770,0.001924,-0.022893,-0.002444,-0.490388,-0.000285
2.323000,0.058984,-0.005484,1.003749,0.001932,-0.022834,-0.002450,-0.490384,-0.000283
2.324000,0.060180,-0.005512,1.003720,0.001932,-0.022774,-0.002455,-0.490380,-0.000281
2.325000,0.058936,-0.004370,1.003706,0.001918,-0.022715,-0.002460,-0.490377,-0.000279
2.326000,0.059513,-0.006027,1.003681,0.001937,-0.022655,-0.002466,-0.490373,-0.000277
2.327000,0.059652,-0.005010,1.003658,0.001925,-0.022596,-0.002471,-0.490369,-0.000275
2.328000,0.060166,-0.004899,1.003634,0.001923,-0.022536,-0.002476,-0.490365,-0.000273
2.329000,0.059486,-0.005506,1.003616,0.001930,-0.022476,-0.002481,-0.490362,-0.000272
2.330000,0.059787,-0.004275,1.003593,0.001915,-0.022416,-0.002485,-0.490358,-0.000270
2.331000,0.061077,-0.006274,1.003563,0.001938,-0.022355,-0.002492,-0.490355,-0.000268
2.332000,0.059792,-0.003639,1.003550,0.001907,-0.022296,-0.002495,-0.490351,-0.000266
2.333000,0.060333,-0.003722,1.003525,0.001907,-0.022235,-0.002499,-0.490348,-0.000264
2.334000,0.061017,-0.004430,1.003499,0.001914,-0.022174,-0.002503,-0.490344,-0.000262
2.335000,0.060047,-0.004539,1.003484,0.001915,-0.022114,-0.002508,-0.490340,-0.000260
2.336000,0.059208,-0.004583,1.003468,0.001915,-0.022055,-0.002513,-0.490337,-0.000258
2.337000,0.060884,-0.003953,1.003437,0.001907,-0.021994,-0.002516,-0.490334,-0.000256
2.338000,0.060061,-0.005349,1.003420,0.001922,-0.021934,-0.002522,-0.490330,-0.000254
2.339000,0.060726,-0.003524,1.003395,0.001900,-0.021873,-0.002525,-0.490327,-0.000252
2.340000,0.060484,-0.003349,1.003376,0.001897,-0.021813,-0.002529,-0.490323,-0.000250
2.341000,0.058837,-0.004846,1.003365,0.001914,-0.021754,-0.002534,-0.490320,-0.000249
2.342000,0.059217,-0.003714,1.003342,0.001900,-0.021695,-0.002537,-0.490317,-0.000247
2.343000,0.057858,-0.004304,1.003330,0.001906,-0.021637,-0.002542,-0.490313,-0.000245
2.344000,0.058449,-0.004250,1.003306,0.001905,-0.021578,-0.002546,-0.490310,-0.000243
2.345000,0.057846,-0.003672,1.003289,0.001897,-0.021521,-0.002549,-0.490307,-0.000241
2.346000,0.056914,-0.005053,1.003275,0.001913,-0.021464,-0.002555,-0.490303,-0.000239
2.347000,0.057552,-0.005768,1.003250,0.001921,-0.021406,-0.002560,-0.490300,-0.000237
2.348000,0.060127,-0.005103,1.003214,0.001913,-0.021346,-0.002565,-0.490297,-0.000235
2.349000,0.058530,-0.005817,1.003203,0.001921,-0.021287,-0.002571,-0.490294,-0.000233
2.350000,0.056861,-0.005120,1.003194,0.001913,-0.021231,-0.002576,-0.490290,-0.000231
2.351000,0.057573,-0.003857,1.003169,0.001897,-0.021173,-0.002580,-0.490287,-0.000229
2.352000,0.056017,-0.005220,1.003159,0.001913,-0.021117,-0.002585,-0.490284,-0.000228
2.353000,0.055122,-0.005236,1.003145,0.001913,-0.021062,-0.002591,-0.490281,-0.000226
