t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.305000,0.012222,0.500751,1.006415,-0.006936,-0.031604,-0.004605,-0.504411,0.023685
2.306000,0.012670,0.500139,1.006383,-0.006945,-0.031523,-0.004579,-0.504404,0.023678
2.307000,0.012576,0.498129,1.006351,-0.006937,-0.031441,-0.004554,-0.504398,0.023671
2.308000,0.012297,0.496993,1.006323,-0.006937,-0.031361,-0.004528,-0.504391,0.023664
2.309000,0.013686,0.495956,1.006285,-0.006945,-0.031279,-0.004503,-0.504385,0.023657
2.310000,0.015258,0.495341,1.006246,-0.006958,-0.031196,-0.004477,-0.504379,0.023650
2.311000,0.015029,0.493051,1.006215,-0.006947,-0.031114,-0.004451,-0.504373,0.023643
2.312000,0.013429,0.490821,1.006191,-0.006930,-0.031034,-0.004427,-0.504366,0.023636
2.313000,0.015212,0.490135,1.006152,-0.006943,-0.030952,-0.004403,-0.504360,0.023629
2.314000,0.014931,0.488432,1.006122,-0.006936,-0.030871,-0.004379,-0.504354,0.023622
2.315000,0.015616,0.487174,1.006088,-0.006939,-0.030790,-0.004354,-0.504348,0.023615
2.316000,0.015700,0.485645,1.006057,-0.006936,-0.030709,-0.004331,-0.504342,0.023608
2.317000,0.015407,0.484048,1.006027,-0.006930,-0.030629,-0.004307,-0.504336,0.023602
2.318000,0.016426,0.484437,1.005995,-0.006951,-0.030548,-0.004282,-0.504330,0.023595
2.319000,0.015720,0.482843,1.005969,-0.006944,-0.030468,-0.004258,-0.504324,0.023588
2.320000,0.015811,0.482223,1.005940,-0.006951,-0.030388,-0.004232,-0.504318,0.023581
2.321000,0.015367,0.481470,1.005914,-0.006954,-0.030309,-0.004207,-0.504312,0.023574
2.322000,0.015224,0.480257,1.005886,-0.006954,-0.030231,-0.004181,-0.504306,0.023567
2.323000,0.014305,0.478578,1.005861,-0.006945,-0.030154,-0.004156,-0.504300,0.023560
2.324000,0.016066,0.477265,1.005822,-0.006951,-0.030075,-0.004131,-0.504294,0.023553
2.325000,0.016267,0.473255,1.005786,-0.006922,-0.029997,-0.004109,-0.504288,0.023546
2.326000,0.016389,0.474381,1.005761,-0.006946,-0.029919,-0.004084,-0.504283,0.023539
2.327000,0.016280,0.473280,1.005733,-0.006947,-0.029842,-0.004060,-0.504277,0.023532
2.328000,0.017280,0.473083,1.005701,-0.006961,-0.029763,-0.004035,-0.504271,0.023525
2.329000,0.018509,0.470014,1.005661,-0.006947,-0.029684,-0.004011,-0.504265,0.023518
2.330000,0.019130,0.469280,1.005630,-0.006954,-0.029605,-0.003987,-0.504260,0.023511
2.331000,0.018898,0.466735,1.005599,-0.006938,-0.029526,-0.003964,-0.504254,0.023504
2.332000,0.018913,0.467645,1.005575,-0.006960,-0.029448,-0.003940,-0.504249,0.023497
2.333000,0.018460,0.465359,1.005547,-0.006946,-0.029370,-0.003916,-0.504243,0.023490
2.334000,0.019435,0.464588,1.005514,-0.006954,-0.029292,-0.003892,-0.504237,0.023483
2.335000,0.018991,0.464272,1.005490,-0.006962,-0.029215,-0.003867,-0.504232,0.023477
2.336000,0.019742,0.463096,1.005458,-0.006965,-0.029137,-0.003842,-0.504226,0.023470
2.337000,0.018072,0.461559,1.005439,-0.006954,-0.029061,-0.003818,-0.504221,0.023463
2.338000,0.020028,0.461252,1.005402,-0.006971,-0.028984,-0.003792,-0.504215,0.023456
2.339000,0.020711,0.459838,1.005370,-0.006972,-0.028907,-0.003767,-0.504210,0.023449
2.340000,0.018757,0.458666,1.005353,-0.006964,-0.028831,-0.003742,-0.504205,0.023442
2.341000,0.020420,0.457420,1.005316,-0.006970,-0.028755,-0.003717,-0.504199,0.023435
2.342000,0.020617,0.457729,1.005291,-0.006986,-0.028678,-0.003691,-0.504194,0.023428
2.343000,0.019226,0.456038,1.005271,-0.006975,-0.028604,-0.003665,-0.504189,0.023421
2.344000,0.019114,0.455481,1.005246,-0.006981,-0.028530,-0.003638,-0.504183,0.023414
2.345000,0.020855,0.453573,1.005207,-0.006981,-0.028454,-0.003613,-0.504178,0.023407
2.346000,0.020940,0.453029,1.005181,-0.006988,-0.028379,-0.003587,-0.504173,0.023400
2.347000,0.020621,0.451096,1.005155,-0.006979,-0.028305,-0.003561,-0.504168,0.023393
2.348000,0.021866,0.451170,1.005124,-0.006997,-0.028229,-0.003535,-0.504163,0.023386
2.349000,0.020310,0.449854,1.005106,-0.006990,-0.028156,-0.003508,-0.504158,0.023379
2.350000,0.021226,0.446886,1.005070,-0.006974,-0.028082,-0.003484,-0.504152,0.023372
2.351000,0.021287,0.447212,1.005047,-0.006990,-0.028009,-0.003458,-0.504147,0.023365
2.352000,0.021388,0.446587,1.005021,-0.006996,-0.027935,-0.003431,-0.504142,0.023358
2.353000,0.020951,0.446464,1.005000,-0.007005,-0.027863,-0.003404,-0.504137,0.023351
2.354000,0.020847,0.444511,1.004973,-0.006997,-0.027791,-0.003377,-0.504132,0.023344
2.355000,0.021430,0.444096,1.004946,-0.007007,-0.027719,-0.003350,-0.504127,0.023337
2.356000,0.019706,0.442207,1.004929,-0.006992,-0.027649,-0.003324,-0.504122,0.023330
2.357000,0.020140,0.442392,1.004904,-0.007008,-0.027579,-0.003296,-0.504117,0.023323
2.358000,0.021656,0.441198,1.004870,-0.007014,-0.027508,-0.003268,-0.504113,0.023316
2.359000,0.020404,0.441394,1.004855,-0.007024,-0.027439,-0.003240,-0.504108,0.023309
2.360000,0.021864,0.438122,1.004818,-0.007008,-0.027368,-0.003213,-0.504103,0.023302
2.361000,0.020871,0.440512,1.004806,-0.007041,-0.027299,-0.003183,-0.504098,0.023295
2.362000,0.021148,0.436322,1.004773,-0.007011,-0.027230,-0.003156,-0.504093,0.023288
2.363000,0.022725,0.436062,1.004742,-0.007027,-0.027160,-0.003129,-0.504088,0.023281
2.364000,0.022567,0.433673,1.004715,-0.007013,-0.027091,-0.003102,-0.504084,0.023274
2.365000,0.024016,0.434337,1.004686,-0.007038,-0.027020,-0.003074,-0.504079,0.023267
2.366000,0.021817,0.432965,1.004674,-0.007027,-0.026952,-0.003047,-0.504074,0.023260
2.367000,0.023806,0.430388,1.004635,-0.007020,-0.026883,-0.003021,-0.504070,0.023253
2.368000,0.023235,0.430991,1.004618,-0.007036,-0.026814,-0.002993,-0.504065,0.023246
2.369000,0.024438,0.429371,1.004586,-0.007036,-0.026745,-0.002966,-0.504060,0.023239
2.370000,0.024206,0.428154,1.004563,-0.007034,-0.026676,-0.002939,-0.504056,0.023232
2.371000,0.023903,0.428784,1.004544,-0.007051,-0.026608,-0.002910,-0.504051,0.023225
2.372000,0.024492,0.426066,1.004514,-0.007037,-0.026540,-0.002883,-0.504047,0.023218
2.373000,0.025469,0.423241,1.004481,-0.007023,-0.026471,-0.002858,-0.504042,0.023211
2.374000,0.024798,0.426320,1.004470,-0.007064,-0.026403,-0.002829,-0.504038,0.023203
2.375000,0.025774,0.423630,1.004437,-0.007052,-0.026335,-0.002801,-0.504033,0.023196
2.376000,0.025056,0.423656,1.004420,-0.007062,-0.026268,-0.002773,-0.504029,0.023189
2.377000,0.026130,0.423381,1.004393,-0.007076,-0.026200,-0.002743,-0.504024,0.023182
2.378000,0.025978,0.423148,1.004372,-0.007085,-0.026133,-0.002713,-0.504020,0.023175
2.379000,0.025647,0.419999,1.004347,-0.007063,-0.026067,-0.002685,-0.504016,0.023168
2.380000,0.026743,0.421255,1.004323,-0.007093,-0.026000,-0.002655,-0.504011,0.023161
2.381000,0.025820,0.418384,1.004301,-0.007071,-0.025934,-0.002626,-0.504007,0.023154
2.382000,0.026683,0.417764,1.004275,-0.007080,-0.025868,-0.002598,-0.504003,0.023147
2.383000,0.026168,0.415962,1.004253,-0.007071,-0.025803,-0.002570,-0.503998,0.023140
2.384000,0.026587,0.415592,1.004230,-0.007081,-0.025738,-0.002541,-0.503994,0.023133
2.385000,0.028584,0.413740,1.004194,-0.007081,-0.025671,-0.002513,-0.503990,0.023126
2.386000,0.026987,0.413169,1.004182,-0.007080,-0.025607,-0.002485,-0.503986,0.023119
2.387000,0.028019,0.414016,1.004158,-0.007106,-0.025541,-0.002455,-0.503981,0.023112
2.388000,0.028018,0.412894,1.004136,-0.007106,-0.025476,-0.002426,-0.503977,0.023104
2.389000,0.028042,0.410285,1.004110,-0.007091,-0.025412,-0.002398,-0.503973,0.023097
2.390000,0.028058,0.411242,1.004093,-0.007113,-0.025348,-0.002367,-0.503969,0.023090
2.391000,0.029013,0.408433,1.004062,-0.007099,-0.025283,-0.002339,-0.503965,0.023083
2.392000,0.029264,0.410041,1.004044,-0.007129,-0.025219,-0.002308,-0.503961,0.023076
2.393000,0.029498,0.408977,1.004021,-0.007131,-0.025155,-0.002278,-0.503957,0.023069
2.394000,0.029279,0.407145,1.003999,-0.007123,-0.025092,-0.002248,-0.503953,0.023062
2.395000,0.029303,0.404596,1.003975,-0.007108,-0.025029,-0.002220,-0.503949,0.023055
2.396000,0.030095,0.405608,1.003953,-0.007134,-0.024965,-0.002190,-0.503945,0.023048
2.397000,0.029532,0.404852,1.003936,-0.007136,-0.024903,-0.002159,-0.503941,0.023040
2.398000,0.030117,0.402735,1.003909,-0.007128,-0.024840,-0.002130,-0.503937,0.023033
2.399000,0.031818,0.403009,1.003881,-0.007150,-0.024777,-0.002100,-0.503933,0.023026
2.400000,0.030785,0.401677,1.003865,-0.007144,-0.024714,-0.002070,-0.503929,0.023019
2.401000,0.032531,0.399125,1.003831,-0.007136,-0.024651,-0.002041,-0.503925,0.023012
2.402000,0.031697,0.400148,1.003819,-0.007155,-0.024588,-0.002011,-0.503921,0.023005
2.403000,0.033502,0.398747,1.003787,-0.007160,-0.024525,-0.001981,-0.503918,0.022998
2.404000,0.047909,0.388775,1.003766,-0.007159,-0.024447,-0.001960,-0.503914,0.022990
2.405000,0.048554,0.387925,1.003738,-0.007164,-0.024369,-0.001939,-0.503910,0.022983
2.406000,0.047041,0.386507,1.003722,-0.007153,-0.024293,-0.001918,-0.503906,0.022976
2.407000,0.048711,0.385774,1.003688,-0.007163,-0.024215,-0.001896,-0.503903,0.022969
2.408000,0.047291,0.385937,1.003675,-0.007170,-0.024140,-0.001874,-0.503899,0.022962
2.409000,0.048345,0.386129,1.003648,-0.007188,-0.024063,-0.001850,-0.503895,0.022955
2.410000,0.046676,0.384212,1.003631,-0.007172,-0.023989,-0.001826,-0.503892,0.022947
2.411000,0.048886,0.382313,1.003593,-0.007172,-0.023913,-0.001804,-0.503888,0.022940
2.412000,0.048315,0.382254,1.003575,-0.007180,-0.023837,-0.001780,-0.503884,0.022933
2.413000,0.049501,0.382749,1.003548,-0.007202,-0.023761,-0.001755,-0.503881,0.022926
2.414000,0.048394,0.380104,1.003527,-0.007181,-0.023686,-0.001731,-0.503877,0.022919
2.415000,0.046851,0.380970,1.003517,-0.007196,-0.023613,-0.001706,-0.503874,0.022911
2.416000,0.047486,0.380518,1.003492,-0.007205,-0.023540,-0.001679,-0.503870,0.022904
2.417000,0.049748,0.379332,1.003456,-0.007214,-0.023465,-0.001653,-0.503867,0.022897
2.418000,0.047189,0.377738,1.003446,-0.007199,-0.023393,-0.001627,-0.503863,0.022890
2.419000,0.046847,0.376678,1.003426,-0.007198,-0.023322,-0.001602,-0.503860,0.022883
2.420000,0.048153,0.375956,1.003397,-0.007207,-0.023250,-0.001576,-0.503856,0.022875
2.421000,0.046414,0.375572,1.003386,-0.007208,-0.023180,-0.001549,-0.503853,0.022868
2.422000,0.046367,0.374406,1.003364,-0.007207,-0.023110,-0.001522,-0.503850,0.022861
2.423000,0.046217,0.374233,1.003345,-0.007216,-0.023041,-0.001494,-0.503846,0.022854
2.424000,0.047366,0.374083,1.003319,-0.007232,-0.022972,-0.001466,-0.503843,0.022847
2.425000,0.045981,0.372903,1.003306,-0.007226,-0.022904,-0.001438,-0.503839,0.022839
2.426000,0.047737,0.371912,1.003274,-0.007235,-0.022834,-0.001409,-0.503836,0.022832
2.427000,0.045210,0.372291,1.003271,-0.007240,-0.022768,-0.001380,-0.503833,0.022825
2.428000,0.044108,0.370307,1.003255,-0.007227,-0.022703,-0.001351,-0.503830,0.022818
2.429000,0.047554,0.368003,1.003212,-0.007228,-0.022635,-0.001323,-0.503826,0.022810
2.430000,0.045901,0.366806,1.003200,-0.007220,-0.022570,-0.001296,-0.503823,0.022803
2.431000,0.045141,0.368075,1.003189,-0.007242,-0.022505,-0.001267,-0.503820,0.022796
2.432000,0.045243,0.367798,1.003170,-0.007252,-0.022441,-0.001236,-0.503817,0.022789
2.433000,0.047380,0.365937,1.003136,-0.007253,-0.022375,-0.001207,-0.503814,0.022781
2.434000,0.046738,0.364207,1.003118,-0.007244,-0.022310,-0.001178,-0.503810,0.022774
2.435000,0.044717,0.364028,1.003112,-0.007245,-0.022248,-0.001149,-0.503807,0.022767
2.436000,0.045097,0.364311,1.003093,-0.007262,-0.022185,-0.001118,-0.503804,0.022760
2.437000,0.046513,0.363298,1.003066,-0.007269,-0.022122,-0.001088,-0.503801,0.022752
2.438000,0.044515,0.361610,1.003056,-0.007255,-0.022061,-0.001058,-0.503798,0.022745
2.439000,0.047233,0.360299,1.003021,-0.007264,-0.021998,-0.001029,-0.503795,0.022738
2.440000,0.046718,0.360178,1.003007,-0.007272,-0.021936,-0.000999,-0.503792,0.022731
2.441000,0.047079,0.360389,1.002988,-0.007288,-0.021874,-0.000967,-0.503789,0.022723
2.442000,0.047870,0.358048,1.002962,-0.007278,-0.021811,-0.000937,-0.503786,0.022716
2.443000,0.046816,0.356791,1.002949,-0.007272,-0.021751,-0.000908,-0.503783,0.022709
2.444000,0.048036,0.356056,1.002923,-0.007281,-0.021689,-0.000878,-0.503780,0.022702
2.445000,0.048724,0.356663,1.002904,-0.007302,-0.021627,-0.000846,-0.503777,0.022694
2.446000,0.047630,0.353425,1.002887,-0.007275,-0.021567,-0.000817,-0.503774,0.022687
2.447000,0.047799,0.352756,1.002868,-0.007279,-0.021507,-0.000788,-0.503771,0.022680
2.448000,0.050276,0.350301,1.002832,-0.007275,-0.021445,-0.000760,-0.503768,0.022672
2.449000,0.049187,0.348794,1.002819,-0.007265,-0.021384,-0.000733,-0.503766,0.022665
2.450000,0.050157,0.350770,1.002801,-0.007301,-0.021323,-0.000703,-0.503763,0.022658
2.451000,0.049076,0.348438,1.002786,-0.007283,-0.021263,-0.000675,-0.503760,0.022651
2.452000,0.051370,0.347893,1.002756,-0.007298,-0.021202,-0.000646,-0.503757,0.022643
2.453000,0.051979,0.347253,1.002734,-0.007305,-0.021140,-0.000617,-0.503754,0.022636
2.454000,0.051471,0.346281,1.002719,-0.007304,-0.021079,-0.000587,-0.503752,0.022629
2.455000,0.052017,0.344611,1.002696,-0.007299,-0.021018,-0.000559,-0.503749,0.022621
2.456000,0.052812,0.342351,1.002671,-0.007289,-0.020957,-0.000532,-0.503746,0.022614
2.457000,0.053725,0.342503,1.002649,-0.007305,-0.020896,-0.000504,-0.503744,0.022607
2.458000,0.053237,0.339423,1.002629,-0.007281,-0.020835,-0.000478,-0.503741,0.022599
2.459000,0.054906,0.339851,1.002604,-0.007303,-0.020773,-0.000450,-0.503738,0.022592
2.460000,0.054669,0.336805,1.002583,-0.007280,-0.020711,-0.000425,-0.503736,0.022585
2.461000,0.054955,0.338329,1.002568,-0.007308,-0.020650,-0.000398,-0.503733,0.022578
2.462000,0.054938,0.335775,1.002547,-0.007291,-0.020589,-0.000372,-0.503731,0.022570
2.463000,0.057051,0.336751,1.002521,-0.007321,-0.020526,-0.000344,-0.503728,0.022563
2.464000,0.056711,0.335965,1.002505,-0.007322,-0.020465,-0.000316,-0.503726,0.022556
2.465000,0.058034,0.333869,1.002477,-0.007316,-0.020402,-0.000289,-0.503723,0.022548
2.466000,0.057179,0.332336,1.002462,-0.007307,-0.020340,-0.000262,-0.503721,0.022541
2.467000,0.056518,0.330878,1.002447,-0.007298,-0.020280,-0.000237,-0.503718,0.022534
2.468000,0.058691,0.329598,1.002416,-0.007304,-0.020218,-0.000211,-0.503716,0.022526
2.469000,0.059174,0.329402,1.002397,-0.007314,-0.020155,-0.000185,-0.503713,0.022519
2.470000,0.057634,0.329696,1.002390,-0.007321,-0.020095,-0.000158,-0.503711,0.022512
2.471000,0.060368,0.327855,1.002355,-0.007323,-0.020032,-0.000131,-0.503708,0.022504
2.472000,0.060080,0.326349,1.002337,-0.007316,-0.019970,-0.000105,-0.503706,0.022497
2.473000,0.058386,0.325435,1.002330,-0.007310,-0.019910,-0.000079,-0.503704,0.022490
2.474000,0.060451,0.324947,1.002301,-0.007323,-0.019848,-0.000053,-0.503701,0.022483
2.475000,0.060046,0.323390,1.002284,-0.007315,-0.019788,-0.000028,-0.503699,0.022475
2.476000,0.061139,0.321828,1.002259,-0.007313,-0.019726,-0.000003,-0.503697,0.022468
2.477000,0.059818,0.320349,1.002248,-0.007301,-0.019666,0.000022,-0.503695,0.022461
2.478000,0.059835,0.319319,1.002230,-0.007299,-0.019607,0.000046,-0.503692,0.022453
2.479000,0.061058,0.319198,1.002208,-0.007313,-0.019546,0.000071,-0.503690,0.022446
2.480000,0.061801,0.318343,1.002186,-0.007316,-0.019486,0.000097,-0.503688,0.022439
2.481000,0.060912,0.315999,1.002171,-0.007297,-0.019426,0.000120,-0.503686,0.022431
2.482000,0.061889,0.313655,1.002145,-0.007285,-0.019366,0.000142,-0.503684,0.022424
2.483000,0.062610,0.313780,1.002126,-0.007298,-0.019306,0.000166,-0.503681,0.022417
2.484000,0.062359,0.312593,1.002110,-0.007293,-0.019246,0.000189,-0.503679,0.022409
2.485000,0.063805,0.312311,1.002086,-0.007305,-0.019185,0.000212,-0.503677,0.022402
2.486000,0.063650,0.311072,1.002069,-0.007301,-0.019124,0.000236,-0.503675,0.022395
2.487000,0.064619,0.311826,1.002049,-0.007322,-0.019063,0.000261,-0.503673,0.022388
2.488000,0.065289,0.308467,1.002023,-0.007298,-0.019002,0.000283,-0.503671,0.022380
2.489000,0.065376,0.308158,1.002007,-0.007304,-0.018941,0.000306,-0.503669,0.022373
2.490000,0.067034,0.305393,1.001976,-0.007291,-0.018878,0.000328,-0.503667,0.022366
2.491000,0.064001,0.306538,1.001980,-0.007299,-0.018819,0.000351,-0.503665,0.022358
2.492000,0.066013,0.306287,1.001954,-0.007313,-0.018758,0.000375,-0.503663,0.022351
2.493000,0.066356,0.304890,1.001934,-0.007309,-0.018698,0.000398,-0.503661,0.022344
2.494000,0.066644,0.301744,1.001910,-0.007286,-0.018637,0.000420,-0.503659,0.022336
2.495000,0.066735,0.302742,1.001897,-0.007305,-0.018577,0.000443,-0.503657,0.022329
2.496000,0.067677,0.302329,1.001876,-0.007314,-0.018516,0.000467,-0.503655,0.022322
2.497000,0.067514,0.300198,1.001857,-0.007299,-0.018455,0.000489,-0.503653,0.022315
2.498000,0.068237,0.301257,1.001840,-0.007322,-0.018394,0.000514,-0.503652,0.022307
2.499000,0.067231,0.299298,1.001827,-0.007307,-0.018335,0.000537,-0.503650,0.022300
2.500000,0.068670,0.297899,1.001801,-0.007307,-0.018274,0.000560,-0.503648,0.022293
2.501000,0.068648,0.296306,1.001783,-0.007298,-0.018214,0.000582,-0.503646,0.022285
2.502000,0.067937,0.295782,1.001772,-0.007298,-0.018155,0.000605,-0.503644,0.022278
2.503000,0.068629,0.294702,1.001751,-0.007298,-0.018095,0.000627,-0.503643,0.022271
2.504000,0.069541,0.294304,1.001730,-0.007306,-0.018035,0.000650,-0.503641,0.022263
2.505000,0.071528,0.292698,1.001701,-0.007306,-0.017973,0.000672,-0.503639,0.022256
2.506000,0.070586,0.290785,1.001688,-0.007291,-0.017913,0.000693,-0.503637,0.022249
2.507000,0.070651,0.290078,1.001671,-0.007292,-0.017852,0.000715,-0.503636,0.022242
2.508000,0.069275,0.291017,1.001667,-0.007304,-0.017794,0.000738,-0.503634,0.022234
2.509000,0.071282,0.288171,1.001635,-0.007291,-0.017734,0.000759,-0.503632,0.022227
2.510000,0.071522,0.287053,1.001617,-0.007288,-0.017673,0.000780,-0.503631,0.022220
2.511000,0.071324,0.290192,1.001610,-0.007329,-0.017614,0.000805,-0.503629,0.022212
2.512000,0.070272,0.285504,1.001592,-0.007284,-0.017556,0.000827,-0.503627,0.022205
2.513000,0.072014,0.284646,1.001566,-0.007290,-0.017496,0.000848,-0.503626,0.022198
2.514000,0.071836,0.284390,1.001553,-0.007295,-0.017437,0.000870,-0.503624,0.022190
2.515000,0.071645,0.284644,1.001541,-0.007305,-0.017378,0.000893,-0.503623,0.022183
2.516000,0.073097,0.283410,1.001516,-0.007306,-0.017319,0.000916,-0.503621,0.022176
2.517000,0.074898,0.281010,1.001486,-0.007297,-0.017257,0.000937,-0.503620,0.022169
2.518000,0.072452,0.280273,1.001484,-0.007287,-0.017199,0.000958,-0.503618,0.022161
2.519000,0.072945,0.280378,1.001468,-0.007298,-0.017140,0.000981,-0.503617,0.022154
2.520000,0.074084,0.280341,1.001448,-0.007311,-0.017081,0.001004,-0.503615,0.022147
2.521000,0.071889,0.276967,1.001440,-0.007274,-0.017024,0.001025,-0.503614,0.022139
2.522000,0.074905,0.276453,1.001407,-0.007289,-0.016965,0.001046,-0.503612,0.022132
2.523000,0.073797,0.278213,1.001404,-0.007311,-0.016907,0.001069,-0.503611,0.022125
2.524000,0.071948,0.274426,1.001393,-0.007272,-0.016851,0.001090,-0.503610,0.022117
2.525000,0.074422,0.274963,1.001367,-0.007296,-0.016793,0.001113,-0.503608,0.022110
2.526000,0.072614,0.274218,1.001363,-0.007288,-0.016737,0.001135,-0.503607,0.022103
2.527000,0.072978,0.272545,1.001344,-0.007280,-0.016681,0.001156,-0.503605,0.022096
2.528000,0.073610,0.270815,1.001324,-0.007272,-0.016624,0.001177,-0.503604,0.022088
2.529000,0.074615,0.271750,1.001307,-0.007293,-0.016567,0.001199,-0.503603,0.022081
2.530000,0.074051,0.271602,1.001297,-0.007297,-0.016511,0.001222,-0.503601,0.022074
2.531000,0.074601,0.268423,1.001274,-0.007274,-0.016455,0.001243,-0.503600,0.022066
2.532000,0.074202,0.268223,1.001263,-0.007278,-0.016400,0.001265,-0.503599,0.022059
2.533000,0.075051,0.267294,1.001244,-0.007279,-0.016343,0.001286,-0.503598,0.022052
2.534000,0.076193,0.266162,1.001222,-0.007279,-0.016287,0.001307,-0.503596,0.022045
2.535000,0.074385,0.267622,1.001223,-0.007295,-0.016232,0.001330,-0.503595,0.022037
2.536000,0.074734,0.264508,1.001201,-0.007271,-0.016177,0.001351,-0.503594,0.022030
2.537000,0.074220,0.266237,1.001196,-0.007295,-0.016123,0.001375,-0.503593,0.022023
2.538000,0.074842,0.263194,1.001174,-0.007273,-0.016069,0.001396,-0.503592,0.022015
2.539000,0.074904,0.264321,1.001164,-0.007293,-0.016015,0.001419,-0.503590,0.022008
2.540000,0.076490,0.263261,1.001140,-0.007296,-0.015960,0.001442,-0.503589,0.022001
2.541000,0.075879,0.260935,1.001126,-0.007277,-0.015905,0.001464,-0.503588,0.021994
2.542000,0.072438,0.260966,1.001134,-0.007270,-0.015855,0.001486,-0.503587,0.021986
2.543000,0.074324,0.261125,1.001113,-0.007287,-0.015803,0.001510,-0.503586,0.021979
2.544000,0.074932,0.258133,1.001091,-0.007265,-0.015751,0.001531,-0.503585,0.021972
2.545000,0.075535,0.257730,1.001075,-0.007270,-0.015698,0.001552,-0.503584,0.021965
2.546000,0.074978,0.258490,1.001068,-0.007283,-0.015646,0.001575,-0.503582,0.021957
2.547000,0.074680,0.258819,1.001059,-0.007293,-0.015595,0.001599,-0.503581,0.021950
2.548000,0.076335,0.257495,1.001036,-0.007294,-0.015543,0.001623,-0.503580,0.021943
2.549000,0.076168,0.255565,1.001021,-0.007280,-0.015491,0.001645,-0.503579,0.021935
2.550000,0.075833,0.255391,1.001012,-0.007285,-0.015440,0.001668,-0.503578,0.021928
2.551000,0.076909,0.253630,1.000990,-0.007278,-0.015388,0.001690,-0.503577,0.021921
2.552000,0.076354,0.253961,1.000983,-0.007286,-0.015337,0.001714,-0.503576,0.021914
2.553000,0.075263,0.254381,1.000979,-0.007294,-0.015288,0.001738,-0.503575,0.021906
2.554000,0.076691,0.250307,1.000952,-0.007264,-0.015237,0.001759,-0.503574,0.021899
2.555000,0.075726,0.251290,1.000948,-0.007277,-0.015188,0.001782,-0.503573,0.021892
2.556000,0.076055,0.250332,1.000934,-0.007275,-0.015138,0.001804,-0.503572,0.021884
2.557000,0.075722,0.249272,1.000923,-0.007270,-0.015090,0.001826,-0.503571,0.021877
2.558000,0.077624,0.250091,1.000903,-0.007293,-0.015039,0.001850,-0.503571,0.021870
2.559000,0.076846,0.248241,1.000893,-0.007278,-0.014990,0.001873,-0.503570,0.021863
2.560000,0.078048,0.249243,1.000878,-0.007301,-0.014940,0.001897,-0.503569,0.021855
2.561000,0.077398,0.248082,1.000869,-0.007294,-0.014891,0.001921,-0.503568,0.021848
2.562000,0.078818,0.247487,1.000849,-0.007301,-0.014841,0.001945,-0.503567,0.021841
2.563000,0.078427,0.246910,1.000840,-0.007301,-0.014792,0.001970,-0.503566,0.021833
2.564000,0.078813,0.243136,1.000819,-0.007270,-0.014743,0.001991,-0.503565,0.021826
2.565000,0.079834,0.244329,1.000805,-0.007293,-0.014693,0.002014,-0.503564,0.021819
2.566000,0.078877,0.244700,1.000801,-0.007301,-0.014644,0.002038,-0.503564,0.021811
2.567000,0.079637,0.242310,1.000781,-0.007286,-0.014595,0.002061,-0.503563,0.021804
2.568000,0.079854,0.242242,1.000770,-0.007293,-0.014546,0.002084,-0.503562,0.021797
2.569000,0.080829,0.240393,1.000750,-0.007285,-0.014497,0.002106,-0.503561,0.021790
2.570000,0.080855,0.240499,1.000740,-0.007293,-0.014447,0.002129,-0.503561,0.021782
2.571000,0.081296,0.239651,1.000725,-0.007293,-0.014398,0.002152,-0.503560,0.021775
2.572000,0.082711,0.238400,1.000704,-0.007293,-0.014348,0.002175,-0.503559,0.021768
2.573000,0.082909,0.238426,1.000693,-0.007301,-0.014297,0.002198,-0.503558,0.021760
2.574000,0.082080,0.236527,1.000683,-0.007285,-0.014248,0.002220,-0.503558,0.021753
2.575000,0.083425,0.236116,1.000664,-0.007293,-0.014198,0.002243,-0.503557,0.021746
2.576000,0.083001,0.234150,1.000652,-0.007277,-0.014149,0.002264,-0.503556,0.021739
2.577000,0.083478,0.234786,1.000641,-0.007292,-0.014099,0.002286,-0.503556,0.021731
2.578000,0.083511,0.234095,1.000629,-0.007292,-0.014050,0.002309,-0.503555,0.021724
2.579000,0.086013,0.233923,1.000604,-0.007308,-0.013999,0.002332,-0.503554,0.021717
2.580000,0.086087,0.232416,1.000590,-0.007300,-0.013948,0.002354,-0.503554,0.021709
2.581000,0.086036,0.231038,1.000577,-0.007292,-0.013897,0.002376,-0.503553,0.021702
2.582000,0.086225,0.230330,1.000564,-0.007292,-0.013846,0.002398,-0.503553,0.021695
2.583000,0.086337,0.230308,1.000554,-0.007300,-0.013796,0.002421,-0.503552,0.021687
2.584000,0.086019,0.229055,1.000543,-0.007292,-0.013746,0.002443,-0.503552,0.021680
2.585000,0.087929,0.227668,1.000519,-0.007292,-0.013695,0.002464,-0.503551,0.021673
2.586000,0.087646,0.227803,1.000510,-0.007299,-0.013644,0.002487,-0.503551,0.021666
2.587000,0.087590,0.227907,1.000501,-0.007307,-0.013594,0.002510,-0.503550,0.021658
2.588000,0.086277,0.226270,1.000495,-0.007292,-0.013545,0.002532,-0.503549,0.021651
2.589000,0.085410,0.225284,1.000488,-0.007285,-0.013498,0.002554,-0.503549,0.021644
2.590000,0.086188,0.225798,1.000476,-0.007300,-0.013450,0.002578,-0.503548,0.021636
2.591000,0.089388,0.223871,1.000444,-0.007300,-0.013399,0.002600,-0.503548,0.021629
