t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.765000,0.026132,0.051200,1.000513,-0.004698,-0.001988,0.001414,-0.507432,0.021366
2.766000,0.024710,0.052143,1.000523,-0.004705,-0.001984,0.001436,-0.507431,0.021361
2.767000,0.026460,0.051731,1.000512,-0.004712,-0.001979,0.001458,-0.507431,0.021356
2.768000,0.024666,0.052168,1.000524,-0.004711,-0.001977,0.001481,-0.507430,0.021351
2.769000,0.025038,0.050293,1.000517,-0.004697,-0.001974,0.001501,-0.507430,0.021347
2.770000,0.024958,0.050602,1.000519,-0.004702,-0.001971,0.001522,-0.507429,0.021342
2.771000,0.025044,0.049909,1.000517,-0.004698,-0.001969,0.001543,-0.507429,0.021337
2.772000,0.024698,0.050500,1.000521,-0.004705,-0.001968,0.001564,-0.507428,0.021333
2.773000,0.024866,0.050844,1.000521,-0.004711,-0.001966,0.001585,-0.507428,0.021328
2.774000,0.024096,0.050812,1.000526,-0.004710,-0.001966,0.001606,-0.507427,0.021323
2.775000,0.024260,0.050695,1.000525,-0.004712,-0.001966,0.001628,-0.507427,0.021319
2.776000,0.022854,0.050359,1.000533,-0.004705,-0.001967,0.001648,-0.507426,0.021314
2.777000,0.024920,0.050094,1.000522,-0.004713,-0.001967,0.001669,-0.507426,0.021309
2.778000,0.024260,0.050389,1.000527,-0.004715,-0.001968,0.001690,-0.507425,0.021304
2.779000,0.022420,0.049110,1.000536,-0.004695,-0.001971,0.001710,-0.507424,0.021300
2.780000,0.023290,0.050401,1.000535,-0.004714,-0.001973,0.001730,-0.507424,0.021295
2.781000,0.024635,0.050809,1.000529,-0.004726,-0.001974,0.001752,-0.507423,0.021290
2.782000,0.022968,0.048697,1.000535,-0.004699,-0.001978,0.001771,-0.507423,0.021286
2.783000,0.022208,0.050079,1.000544,-0.004711,-0.001982,0.001791,-0.507422,0.021281
2.784000,0.022758,0.047773,1.000537,-0.004690,-0.001986,0.001809,-0.507422,0.021276
2.785000,0.023307,0.049530,1.000539,-0.004712,-0.001990,0.001829,-0.507421,0.021271
2.786000,0.023068,0.048664,1.000540,-0.004703,-0.001994,0.001848,-0.507421,0.021267
2.787000,0.024339,0.048945,1.000535,-0.004712,-0.001998,0.001867,-0.507420,0.021262
2.788000,0.024414,0.049652,1.000538,-0.004721,-0.002001,0.001886,-0.507420,0.021257
2.789000,0.023527,0.049261,1.000543,-0.004714,-0.002006,0.001906,-0.507419,0.021253
2.790000,0.022859,0.048575,1.000547,-0.004704,-0.002012,0.001924,-0.507419,0.021248
2.791000,0.023708,0.047403,1.000541,-0.004696,-0.002017,0.001941,-0.507418,0.021243
2.792000,0.022961,0.047802,1.000548,-0.004697,-0.002023,0.001959,-0.507417,0.021238
2.793000,0.024379,0.047411,1.000540,-0.004700,-0.002028,0.001976,-0.507417,0.021234
2.794000,0.023363,0.046887,1.000547,-0.004689,-0.002034,0.001992,-0.507416,0.021229
2.795000,0.025612,0.047165,1.000536,-0.004702,-0.002039,0.002009,-0.507416,0.021224
2.796000,0.025550,0.047425,1.000538,-0.004705,-0.002043,0.002026,-0.507415,0.021220
2.797000,0.023972,0.046004,1.000545,-0.004682,-0.002050,0.002041,-0.507415,0.021215
2.798000,0.024055,0.046666,1.000548,-0.004689,-0.002056,0.002057,-0.507414,0.021210
2.799000,0.024243,0.047454,1.000550,-0.004697,-0.002063,0.002074,-0.507414,0.021206
2.800000,0.024651,0.047107,1.000549,-0.004695,-0.002069,0.002090,-0.507413,0.021201
2.801000,0.025905,0.047910,1.000545,-0.004709,-0.002075,0.002107,-0.507413,0.021196
2.802000,0.026230,0.046582,1.000542,-0.004696,-0.002080,0.002122,-0.507412,0.021191
2.803000,0.026547,0.045589,1.000539,-0.004686,-0.002085,0.002137,-0.507411,0.021187
2.804000,0.026995,0.047419,1.000542,-0.004707,-0.002090,0.002153,-0.507411,0.021182
2.805000,0.026302,0.046935,1.000546,-0.004698,-0.002096,0.002168,-0.507410,0.021177
2.806000,0.027441,0.046243,1.000540,-0.004695,-0.002102,0.002183,-0.507410,0.021173
2.807000,0.027275,0.046989,1.000544,-0.004702,-0.002107,0.002199,-0.507409,0.021168
2.808000,0.026352,0.045831,1.000548,-0.004685,-0.002114,0.002213,-0.507409,0.021163
2.809000,0.029083,0.045859,1.000534,-0.004696,-0.002118,0.002227,-0.507408,0.021159
2.810000,0.026936,0.045958,1.000547,-0.004686,-0.002124,0.002241,-0.507408,0.021154
2.811000,0.028357,0.045486,1.000540,-0.004687,-0.002129,0.002255,-0.507407,0.021149
2.812000,0.028842,0.045202,1.000537,-0.004684,-0.002134,0.002268,-0.507407,0.021145
2.813000,0.029618,0.046865,1.000538,-0.004704,-0.002139,0.002283,-0.507406,0.021140
2.814000,0.027710,0.046822,1.000550,-0.004694,-0.002145,0.002298,-0.507405,0.021135
2.815000,0.029785,0.046697,1.000539,-0.004701,-0.002150,0.002312,-0.507405,0.021130
2.816000,0.029489,0.045304,1.000539,-0.004684,-0.002155,0.002325,-0.507404,0.021126
2.817000,0.030719,0.045292,1.000533,-0.004688,-0.002159,0.002338,-0.507404,0.021121
2.818000,0.030758,0.046757,1.000537,-0.004703,-0.002164,0.002353,-0.507403,0.021116
2.819000,0.031004,0.045904,1.000535,-0.004694,-0.002168,0.002366,-0.507403,0.021112
2.820000,0.031315,0.046565,1.000536,-0.004701,-0.002172,0.002380,-0.507402,0.021107
2.821000,0.031973,0.044182,1.000527,-0.004678,-0.002176,0.002392,-0.507402,0.021102
2.822000,0.031946,0.045140,1.000530,-0.004686,-0.002180,0.002404,-0.507401,0.021098
2.823000,0.032861,0.044821,1.000525,-0.004685,-0.002183,0.002416,-0.507401,0.021093
2.824000,0.032487,0.045006,1.000529,-0.004684,-0.002187,0.002429,-0.507400,0.021088
2.825000,0.033841,0.046244,1.000525,-0.004702,-0.002189,0.002442,-0.507400,0.021083
2.826000,0.034323,0.046391,1.000523,-0.004705,-0.002192,0.002456,-0.507399,0.021079
2.827000,0.034640,0.045962,1.000521,-0.004701,-0.002194,0.002469,-0.507399,0.021074
2.828000,0.035365,0.046675,1.000519,-0.004710,-0.002196,0.002482,-0.507398,0.021069
2.829000,0.035965,0.044551,1.000511,-0.004690,-0.002197,0.002494,-0.507398,0.021065
2.830000,0.035786,0.044775,1.000513,-0.004690,-0.002198,0.002506,-0.507397,0.021060
2.831000,0.035364,0.044949,1.000516,-0.004689,-0.002201,0.002518,-0.507396,0.021055
2.832000,0.037274,0.045254,1.000506,-0.004699,-0.002201,0.002530,-0.507396,0.021051
2.833000,0.036944,0.044996,1.000508,-0.004694,-0.002202,0.002542,-0.507395,0.021046
2.834000,0.037318,0.044083,1.000504,-0.004685,-0.002203,0.002553,-0.507395,0.021041
2.835000,0.039277,0.044118,1.000493,-0.004692,-0.002202,0.002564,-0.507394,0.021037
2.836000,0.039266,0.043238,1.000490,-0.004682,-0.002201,0.002574,-0.507394,0.021032
2.837000,0.039722,0.043580,1.000488,-0.004686,-0.002200,0.002585,-0.507393,0.021027
2.838000,0.039392,0.045009,1.000493,-0.004698,-0.002200,0.002597,-0.507393,0.021022
2.839000,0.039799,0.044377,1.000489,-0.004692,-0.002199,0.002608,-0.507392,0.021018
2.840000,0.042486,0.044871,1.000475,-0.004708,-0.002195,0.002620,-0.507392,0.021013
2.841000,0.042172,0.042996,1.000472,-0.004687,-0.002192,0.002630,-0.507392,0.021008
2.842000,0.043434,0.043769,1.000466,-0.004699,-0.002188,0.002641,-0.507391,0.021004
2.843000,0.043010,0.043388,1.000466,-0.004692,-0.002185,0.002652,-0.507391,0.020999
2.844000,0.044580,0.043748,1.000458,-0.004702,-0.002180,0.002663,-0.507390,0.020994
2.845000,0.046207,0.042224,1.000444,-0.004693,-0.002174,0.002672,-0.507390,0.020990
2.846000,0.045738,0.042265,1.000445,-0.004690,-0.002168,0.002682,-0.507389,0.020985
2.847000,0.045961,0.042615,1.000443,-0.004694,-0.002163,0.002692,-0.507389,0.020980
2.848000,0.045794,0.040976,1.000439,-0.004675,-0.002157,0.002701,-0.507388,0.020975
2.849000,0.045521,0.041484,1.000441,-0.004678,-0.002152,0.002710,-0.507388,0.020971
2.850000,0.047537,0.039311,1.000423,-0.004663,-0.002145,0.002717,-0.507387,0.020966
2.851000,0.048818,0.040936,1.000418,-0.004684,-0.002137,0.002725,-0.507387,0.020961
2.852000,0.047922,0.039830,1.000419,-0.004667,-0.002130,0.002733,-0.507387,0.020957
2.853000,0.050135,0.039690,1.000404,-0.004674,-0.002121,0.002741,-0.507386,0.020952
2.854000,0.049788,0.039177,1.000403,-0.004666,-0.002112,0.002748,-0.507386,0.020947
2.855000,0.051274,0.040722,1.000396,-0.004688,-0.002102,0.002757,-0.507385,0.020943
2.856000,0.050788,0.038402,1.000391,-0.004660,-0.002093,0.002764,-0.507385,0.020938
2.857000,0.051677,0.038807,1.000385,-0.004667,-0.002083,0.002772,-0.507385,0.020933
2.858000,0.052135,0.039376,1.000381,-0.004674,-0.002072,0.002780,-0.507384,0.020929
2.859000,0.053821,0.040015,1.000371,-0.004688,-0.002060,0.002789,-0.507384,0.020924
2.860000,0.051848,0.039073,1.000378,-0.004669,-0.002050,0.002797,-0.507384,0.020919
2.861000,0.053850,0.040352,1.000367,-0.004690,-0.002038,0.002806,-0.507383,0.020915
2.862000,0.054621,0.039787,1.000359,-0.004688,-0.002026,0.002816,-0.507383,0.020910
2.863000,0.054919,0.039139,1.000353,-0.004682,-0.002013,0.002824,-0.507382,0.020905
2.864000,0.057332,0.038297,1.000335,-0.004684,-0.001998,0.002833,-0.507382,0.020901
2.865000,0.055223,0.037742,1.000342,-0.004668,-0.001985,0.002840,-0.507382,0.020896
2.866000,0.055156,0.038350,1.000342,-0.004674,-0.001973,0.002849,-0.507381,0.020891
2.867000,0.057490,0.035732,1.000319,-0.004657,-0.001958,0.002855,-0.507381,0.020887
2.868000,0.059430,0.037211,1.000309,-0.004680,-0.001941,0.002863,-0.507381,0.020882
2.869000,0.056834,0.034563,1.000314,-0.004641,-0.001927,0.002868,-0.507380,0.020877
2.870000,0.057911,0.036477,1.000309,-0.004664,-0.001912,0.002876,-0.507380,0.020873
2.871000,0.056470,0.035643,1.000312,-0.004649,-0.001899,0.002883,-0.507380,0.020868
2.872000,0.059284,0.035986,1.000294,-0.004664,-0.001883,0.002890,-0.507380,0.020863
2.873000,0.058140,0.037276,1.000301,-0.004673,-0.001868,0.002899,-0.507379,0.020859
2.874000,0.060321,0.037017,1.000285,-0.004680,-0.001851,0.002908,-0.507379,0.020854
2.875000,0.058892,0.035398,1.000286,-0.004657,-0.001836,0.002916,-0.507379,0.020849
2.876000,0.059920,0.035474,1.000277,-0.004662,-0.001820,0.002924,-0.507378,0.020845
2.877000,0.058915,0.033338,1.000274,-0.004635,-0.001805,0.002930,-0.507378,0.020840
2.878000,0.059669,0.036021,1.000273,-0.004666,-0.001789,0.002939,-0.507378,0.020835
2.879000,0.059342,0.035098,1.000270,-0.004655,-0.001774,0.002947,-0.507378,0.020831
2.880000,0.060433,0.036910,1.000265,-0.004679,-0.001758,0.002957,-0.507377,0.020826
2.881000,0.059510,0.034486,1.000261,-0.004650,-0.001743,0.002966,-0.507377,0.020821
2.882000,0.060655,0.034518,1.000252,-0.004656,-0.001726,0.002974,-0.507377,0.020817
2.883000,0.060361,0.036051,1.000254,-0.004671,-0.001711,0.002984,-0.507377,0.020812
2.884000,0.061195,0.035492,1.000245,-0.004669,-0.001694,0.002994,-0.507376,0.020807
2.885000,0.060984,0.034902,1.000242,-0.004663,-0.001678,0.003003,-0.507376,0.020803
2.886000,0.060670,0.034475,1.000240,-0.004657,-0.001663,0.003013,-0.507376,0.020798
2.887000,0.060186,0.035150,1.000241,-0.004663,-0.001648,0.003023,-0.507376,0.020793
2.888000,0.060143,0.035836,1.000240,-0.004671,-0.001633,0.003034,-0.507375,0.020789
2.889000,0.061268,0.035820,1.000231,-0.004676,-0.001617,0.003045,-0.507375,0.020784
2.890000,0.061225,0.034615,1.000226,-0.004665,-0.001601,0.003056,-0.507375,0.020779
2.891000,0.060729,0.032358,1.000221,-0.004639,-0.001587,0.003064,-0.507375,0.020775
2.892000,0.060239,0.034139,1.000225,-0.004656,-0.001572,0.003074,-0.507374,0.020770
2.893000,0.060197,0.033651,1.000221,-0.004651,-0.001558,0.003084,-0.507374,0.020765
2.894000,0.060247,0.033417,1.000218,-0.004650,-0.001544,0.003095,-0.507374,0.020761
2.895000,0.060866,0.034112,1.000214,-0.004660,-0.001530,0.003105,-0.507374,0.020756
2.896000,0.060449,0.034389,1.000214,-0.004662,-0.001516,0.003117,-0.507374,0.020751
2.897000,0.060729,0.034213,1.000210,-0.004662,-0.001502,0.003128,-0.507373,0.020747
2.898000,0.061095,0.033386,1.000203,-0.004656,-0.001488,0.003139,-0.507373,0.020742
2.899000,0.059463,0.033034,1.000209,-0.004646,-0.001475,0.003150,-0.507373,0.020737
2.900000,0.060088,0.033416,1.000205,-0.004653,-0.001463,0.003161,-0.507373,0.020733
2.901000,0.060249,0.033085,1.000201,-0.004651,-0.001450,0.003172,-0.507372,0.020728
2.902000,0.060240,0.032632,1.000198,-0.004647,-0.001437,0.003183,-0.507372,0.020723
2.903000,0.059267,0.031476,1.000199,-0.004631,-0.001426,0.003193,-0.507372,0.020719
2.904000,0.059562,0.031102,1.000194,-0.004628,-0.001414,0.003203,-0.507372,0.020714
2.905000,0.060788,0.031683,1.000186,-0.004640,-0.001401,0.003213,-0.507372,0.020710
2.906000,0.059362,0.033698,1.000197,-0.004655,-0.001390,0.003226,-0.507372,0.020705
2.907000,0.059435,0.033277,1.000194,-0.004652,-0.001379,0.003239,-0.507371,0.020700
2.908000,0.058818,0.031119,1.000191,-0.004628,-0.001369,0.003249,-0.507371,0.020696
2.909000,0.059812,0.030657,1.000183,-0.004627,-0.001358,0.003259,-0.507371,0.020691
2.910000,0.058148,0.031357,1.000192,-0.004627,-0.001348,0.003270,-0.507371,0.020686
2.911000,0.059436,0.032358,1.000186,-0.004644,-0.001338,0.003282,-0.507371,0.020682
2.912000,0.060125,0.030501,1.000176,-0.004628,-0.001327,0.003293,-0.507370,0.020677
2.913000,0.058757,0.033066,1.000188,-0.004649,-0.001318,0.003306,-0.507370,0.020672
2.914000,0.060120,0.031902,1.000176,-0.004644,-0.001307,0.003318,-0.507370,0.020668
2.915000,0.059666,0.032286,1.000178,-0.004646,-0.001297,0.003331,-0.507370,0.020663
2.916000,0.059444,0.030756,1.000175,-0.004630,-0.001288,0.003342,-0.507370,0.020658
2.917000,0.059788,0.030903,1.000172,-0.004633,-0.001278,0.003353,-0.507369,0.020654
2.918000,0.060448,0.031483,1.000168,-0.004643,-0.001268,0.003366,-0.507369,0.020649
2.919000,0.059418,0.029747,1.000168,-0.004620,-0.001259,0.003377,-0.507369,0.020645
2.920000,0.058589,0.031480,1.000176,-0.004635,-0.001251,0.003389,-0.507369,0.020640
2.921000,0.058559,0.032093,1.000177,-0.004642,-0.001243,0.003402,-0.507369,0.020635
2.922000,0.059028,0.030308,1.000169,-0.004626,-0.001235,0.003414,-0.507369,0.020631
2.923000,0.058996,0.029601,1.000166,-0.004618,-0.001228,0.003425,-0.507368,0.020626
2.924000,0.057980,0.030144,1.000173,-0.004619,-0.001221,0.003437,-0.507368,0.020621
2.925000,0.058170,0.029873,1.000170,-0.004617,-0.001214,0.003448,-0.507368,0.020617
2.926000,0.057837,0.029962,1.000172,-0.004617,-0.001208,0.003460,-0.507368,0.020612
2.927000,0.057373,0.029369,1.000172,-0.004608,-0.001203,0.003471,-0.507368,0.020608
2.928000,0.058390,0.030328,1.000168,-0.004622,-0.001197,0.003484,-0.507368,0.020603
2.929000,0.057498,0.029511,1.000171,-0.004610,-0.001191,0.003495,-0.507367,0.020598
2.930000,0.058738,0.028891,1.000162,-0.004609,-0.001185,0.003506,-0.507367,0.020594
2.931000,0.057707,0.032180,1.000175,-0.004638,-0.001180,0.003521,-0.507367,0.020589
2.932000,0.057251,0.030508,1.000173,-0.004619,-0.001175,0.003534,-0.507367,0.020584
2.933000,0.058271,0.029815,1.000166,-0.004617,-0.001170,0.003546,-0.507367,0.020580
2.934000,0.057371,0.030691,1.000173,-0.004622,-0.001166,0.003559,-0.507367,0.020575
2.935000,0.056269,0.031419,1.000180,-0.004624,-0.001163,0.003573,-0.507366,0.020571
2.936000,0.056771,0.029561,1.000174,-0.004607,-0.001160,0.003585,-0.507366,0.020566
2.937000,0.056763,0.030253,1.000175,-0.004614,-0.001157,0.003598,-0.507366,0.020561
2.938000,0.057596,0.029982,1.000170,-0.004615,-0.001153,0.003610,-0.507366,0.020557
2.939000,0.058040,0.029712,1.000167,-0.004614,-0.001149,0.003623,-0.507366,0.020552
2.940000,0.057958,0.029258,1.000166,-0.004608,-0.001146,0.003635,-0.507366,0.020547
2.941000,0.058705,0.031542,1.000167,-0.004635,-0.001142,0.003649,-0.507365,0.020543
2.942000,0.057026,0.030275,1.000174,-0.004615,-0.001139,0.003662,-0.507365,0.020538
2.943000,0.056526,0.028686,1.000173,-0.004596,-0.001138,0.003674,-0.507365,0.020534
2.944000,0.058532,0.028238,1.000161,-0.004599,-0.001134,0.003685,-0.507365,0.020529
2.945000,0.056708,0.031014,1.000178,-0.004620,-0.001133,0.003699,-0.507365,0.020524
2.946000,0.055828,0.028759,1.000178,-0.004592,-0.001133,0.003711,-0.507364,0.020520
2.947000,0.056120,0.029276,1.000179,-0.004598,-0.001132,0.003723,-0.507364,0.020515
2.948000,0.057255,0.029696,1.000174,-0.004606,-0.001131,0.003736,-0.507364,0.020511
2.949000,0.057375,0.025032,1.000162,-0.004557,-0.001129,0.003744,-0.507364,0.020506
2.950000,0.058989,0.030282,1.000166,-0.004618,-0.001126,0.003757,-0.507364,0.020501
2.951000,0.057647,0.028190,1.000169,-0.004590,-0.001125,0.003769,-0.507364,0.020497
2.952000,0.058651,0.027808,1.000162,-0.004589,-0.001123,0.003779,-0.507363,0.020492
2.953000,0.057614,0.030079,1.000174,-0.004607,-0.001122,0.003793,-0.507363,0.020488
2.954000,0.056917,0.028051,1.000174,-0.004582,-0.001122,0.003804,-0.507363,0.020483
2.955000,0.057622,0.028268,1.000171,-0.004587,-0.001122,0.003815,-0.507363,0.020478
2.956000,0.057721,0.028299,1.000171,-0.004586,-0.001121,0.003827,-0.507363,0.020474
2.957000,0.057082,0.028568,1.000176,-0.004585,-0.001121,0.003839,-0.507363,0.020469
2.958000,0.057497,0.029166,1.000176,-0.004592,-0.001121,0.003851,-0.507362,0.020465
2.959000,0.057446,0.028178,1.000174,-0.004581,-0.001122,0.003862,-0.507362,0.020460
2.960000,0.057225,0.028058,1.000176,-0.004577,-0.001123,0.003874,-0.507362,0.020455
2.961000,0.058237,0.028996,1.000173,-0.004590,-0.001122,0.003886,-0.507362,0.020451
2.962000,0.058810,0.028425,1.000169,-0.004586,-0.001122,0.003897,-0.507362,0.020446
2.963000,0.058883,0.028931,1.000171,-0.004591,-0.001121,0.003909,-0.507362,0.020442
2.964000,0.059949,0.028110,1.000163,-0.004586,-0.001120,0.003921,-0.507361,0.020437
2.965000,0.058680,0.027214,1.000169,-0.004570,-0.001120,0.003931,-0.507361,0.020433
2.966000,0.059115,0.027010,1.000166,-0.004568,-0.001120,0.003941,-0.507361,0.020428
2.967000,0.058913,0.026971,1.000168,-0.004565,-0.001120,0.003951,-0.507361,0.020423
2.968000,0.060618,0.027347,1.000160,-0.004575,-0.001119,0.003962,-0.507361,0.020419
2.969000,0.060234,0.026310,1.000160,-0.004561,-0.001118,0.003972,-0.507361,0.020414
2.970000,0.058707,0.025567,1.000167,-0.004545,-0.001119,0.003980,-0.507360,0.020410
2.971000,0.058504,0.025605,1.000169,-0.004542,-0.001120,0.003989,-0.507360,0.020405
2.972000,0.060775,0.028313,1.000163,-0.004579,-0.001119,0.004001,-0.507360,0.020401
2.973000,0.059851,0.026189,1.000164,-0.004551,-0.001119,0.004010,-0.507360,0.020396
2.974000,0.060232,0.026950,1.000164,-0.004559,-0.001119,0.004020,-0.507360,0.020391
2.975000,0.059299,0.027246,1.000171,-0.004557,-0.001120,0.004031,-0.507360,0.020387
2.976000,0.061546,0.026945,1.000158,-0.004562,-0.001119,0.004041,-0.507359,0.020382
2.977000,0.061189,0.026800,1.000160,-0.004557,-0.001119,0.004051,-0.507359,0.020378
2.978000,0.060831,0.026175,1.000161,-0.004548,-0.001119,0.004060,-0.507359,0.020373
2.979000,0.060378,0.028950,1.000170,-0.004573,-0.001119,0.004072,-0.507359,0.020369
2.980000,0.061682,0.026707,1.000159,-0.004554,-0.001119,0.004082,-0.507359,0.020364
2.981000,0.060906,0.026405,1.000163,-0.004546,-0.001119,0.004092,-0.507359,0.020360
2.982000,0.061929,0.025419,1.000155,-0.004538,-0.001118,0.004101,-0.507358,0.020355
2.983000,0.061675,0.026416,1.000159,-0.004546,-0.001118,0.004110,-0.507358,0.020350
2.984000,0.061279,0.026142,1.000161,-0.004539,-0.001119,0.004120,-0.507358,0.020346
2.985000,0.061701,0.025941,1.000159,-0.004537,-0.001119,0.004129,-0.507358,0.020341
2.986000,0.061683,0.025465,1.000159,-0.004530,-0.001119,0.004137,-0.507358,0.020337
2.987000,0.061862,0.025373,1.000158,-0.004528,-0.001119,0.004146,-0.507358,0.020332
2.988000,0.062426,0.025454,1.000155,-0.004529,-0.001119,0.004155,-0.507357,0.020328
2.989000,0.062527,0.025296,1.000155,-0.004526,-0.001119,0.004163,-0.507357,0.020323
2.990000,0.060376,0.025042,1.000167,-0.004511,-0.001121,0.004171,-0.507357,0.020319
2.991000,0.062517,0.024728,1.000155,-0.004515,-0.001121,0.004179,-0.507357,0.020314
2.992000,0.062063,0.026752,1.000162,-0.004532,-0.001121,0.004189,-0.507357,0.020310
2.993000,0.064370,0.023883,1.000143,-0.004510,-0.001120,0.004196,-0.507357,0.020305
2.994000,0.063705,0.025689,1.000151,-0.004524,-0.001119,0.004205,-0.507357,0.020301
2.995000,0.064226,0.025589,1.000148,-0.004523,-0.001118,0.004214,-0.507356,0.020296
2.996000,0.062987,0.023495,1.000151,-0.004494,-0.001118,0.004221,-0.507356,0.020292
2.997000,0.062192,0.024595,1.000158,-0.004499,-0.001119,0.004229,-0.507356,0.020287
2.998000,0.063793,0.024849,1.000150,-0.004507,-0.001119,0.004237,-0.507356,0.020283
2.999000,0.063048,0.026249,1.000158,-0.004516,-0.001119,0.004246,-0.507356,0.020278
3.000000,0.064646,0.023973,1.000144,-0.004497,-0.001118,0.004253,-0.507356,0.020274
3.001000,0.062937,0.022798,1.000152,-0.004474,-0.001119,0.004259,-0.507355,0.020269
3.002000,-0.102867,0.123183,1.000144,-0.004503,-0.001286,0.004366,-0.507355,0.020265
3.003000,-0.098903,0.119387,1.000156,-0.004489,-0.001451,0.004466,-0.507355,0.020260
3.004000,-0.092784,0.114518,1.000152,-0.004470,-0.001610,0.004559,-0.507355,0.020256
3.005000,-0.087118,0.111079,1.000153,-0.004463,-0.001766,0.004646,-0.507355,0.020251
3.006000,-0.081251,0.110294,1.000157,-0.004484,-0.001917,0.004729,-0.507355,0.020247
3.007000,-0.074429,0.107307,1.000150,-0.004485,-0.002062,0.004808,-0.507355,0.020242
3.008000,-0.070375,0.102407,1.000152,-0.004452,-0.002205,0.004879,-0.507354,0.020238
3.009000,-0.064568,0.102043,1.000154,-0.004473,-0.002342,0.004948,-0.507354,0.020233
3.010000,-0.058981,0.099088,1.000149,-0.004466,-0.002476,0.005012,-0.507354,0.020229
3.011000,-0.053478,0.094056,1.000139,-0.004435,-0.002604,0.005069,-0.507354,0.020224
3.012000,-0.050629,0.092199,1.000150,-0.004424,-0.002731,0.005122,-0.507354,0.020220
3.013000,-0.045496,0.089376,1.000144,-0.004412,-0.002853,0.005171,-0.507354,0.020215
3.014000,-0.040297,0.088530,1.000142,-0.004420,-0.002971,0.005216,-0.507353,0.020211
3.015000,-0.037047,0.086265,1.000146,-0.004403,-0.003086,0.005258,-0.507353,0.020207
3.016000,-0.033702,0.085486,1.000153,-0.004402,-0.003199,0.005297,-0.507353,0.020202
3.017000,-0.028157,0.083001,1.000142,-0.004393,-0.003307,0.005332,-0.507353,0.020198
3.018000,-0.023301,0.083484,1.000141,-0.004411,-0.003410,0.005366,-0.507353,0.020193
3.019000,-0.020545,0.080459,1.000142,-0.004382,-0.003511,0.005396,-0.507353,0.020189
3.020000,-0.015107,0.079710,1.000132,-0.004389,-0.003607,0.005423,-0.507353,0.020185
3.021000,-0.012318,0.076555,1.000131,-0.004358,-0.003701,0.005445,-0.507352,0.020180
3.022000,-0.008230,0.077946,1.000132,-0.004380,-0.003790,0.005468,-0.507352,0.020176
3.023000,-0.006077,0.075827,1.000135,-0.004356,-0.003879,0.005487,-0.507352,0.020172
3.024000,-0.001700,0.075040,1.000128,-0.004356,-0.003963,0.005503,-0.507352,0.020167
3.025000,0.003021,0.073681,1.000117,-0.004351,-0.004042,0.005518,-0.507352,0.020163
3.026000,0.006085,0.075307,1.000121,-0.004369,-0.004119,0.005532,-0.507352,0.020158
3.027000,0.010112,0.070773,1.000104,-0.004328,-0.004192,0.005541,-0.507352,0.020154
3.028000,0.013535,0.071973,1.000103,-0.004343,-0.004261,0.005550,-0.507352,0.020150
3.029000,0.017279,0.070827,1.000094,-0.004335,-0.004327,0.005557,-0.507352,0.020145
3.030000,0.020645,0.071482,1.000091,-0.004345,-0.004390,0.005564,-0.507351,0.020141
3.031000,0.023669,0.069668,1.000083,-0.004327,-0.004450,0.005568,-0.507351,0.020137
3.032000,0.027531,0.069169,1.000072,-0.004326,-0.004506,0.005570,-0.507351,0.020132
3.033000,0.030882,0.069022,1.000064,-0.004327,-0.004558,0.005572,-0.507351,0.020128
3.034000,0.032565,0.067905,1.000063,-0.004310,-0.004609,0.005571,-0.507351,0.020124
3.035000,0.038399,0.067357,1.000039,-0.004318,-0.004655,0.005569,-0.507351,0.020119
3.036000,0.038963,0.066698,1.000043,-0.004301,-0.004699,0.005566,-0.507351,0.020115
3.037000,0.043875,0.067232,1.000025,-0.004316,-0.004739,0.005563,-0.507351,0.020111
3.038000,0.044453,0.064575,1.000024,-0.004278,-0.004778,0.005556,-0.507351,0.020106
3.039000,0.048848,0.064616,1.000006,-0.004285,-0.004812,0.005549,-0.507351,0.020102
3.040000,0.050829,0.064813,1.000002,-0.004283,-0.004845,0.005542,-0.507351,0.020098
3.041000,0.053974,0.064988,0.999990,-0.004286,-0.004874,0.005534,-0.507351,0.020094
3.042000,0.056277,0.062562,0.999977,-0.004259,-0.004901,0.005524,-0.507351,0.020089
3.043000,0.058081,0.061874,0.999970,-0.004247,-0.004925,0.005512,-0.507351,0.020085
3.044000,0.061109,0.062450,0.999958,-0.004254,-0.004947,0.005501,-0.507351,0.020081
3.045000,0.062374,0.061679,0.999952,-0.004239,-0.004967,0.005488,-0.507351,0.020077
3.046000,0.064449,0.063441,0.999948,-0.004254,-0.004985,0.005477,-0.507351,0.020072
3.047000,0.068861,0.062345,0.999923,-0.004251,-0.004998,0.005465,-0.507351,0.020068
3.048000,0.068414,0.060694,0.999923,-0.004220,-0.005012,0.005450,-0.507351,0.020064
3.049000,0.071092,0.062731,0.999915,-0.004242,-0.005022,0.005438,-0.507351,0.020060
3.050000,0.071828,0.061307,0.999908,-0.004219,-0.005032,0.005424,-0.507351,0.020055
3.051000,0.073081,0.061043,0.999902,-0.004211,-0.005040,0.005409,-0.507352,0.020051
3.052000,0.075674,0.060886,0.999887,-0.004209,-0.005046,0.005395,-0.507352,0.020047
3.053000,0.077994,0.061338,0.999875,-0.004214,-0.005049,0.005380,-0.507352,0.020043
3.054000,0.080097,0.060027,0.999859,-0.004199,-0.005049,0.005365,-0.507352,0.020039
