t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.178000,0.030051,-0.027500,0.999510,0.000643,0.001307,0.001906,-0.505109,0.015917
4.179000,0.029096,-0.027118,0.999516,0.000645,0.001308,0.001898,-0.505109,0.015918
4.180000,0.030915,-0.025496,0.999509,0.000622,0.001310,0.001892,-0.505109,0.015918
4.181000,0.030697,-0.027458,0.999506,0.000645,0.001312,0.001884,-0.505110,0.015919
4.182000,0.030160,-0.026506,0.999511,0.000639,0.001314,0.001878,-0.505110,0.015920
4.183000,0.028766,-0.027326,0.999518,0.000655,0.001315,0.001870,-0.505111,0.015920
4.184000,0.027337,-0.027181,0.999527,0.000661,0.001314,0.001863,-0.505111,0.015921
4.185000,0.029811,-0.026716,0.999514,0.000648,0.001316,0.001856,-0.505112,0.015922
4.186000,0.029855,-0.028121,0.999510,0.000664,0.001318,0.001847,-0.505112,0.015922
4.187000,0.029038,-0.026167,0.999519,0.000649,0.001319,0.001841,-0.505113,0.015923
4.188000,0.028756,-0.027960,0.999517,0.000671,0.001320,0.001833,-0.505113,0.015924
4.189000,0.027909,-0.027643,0.999523,0.000673,0.001321,0.001825,-0.505114,0.015924
4.190000,0.028778,-0.027855,0.999517,0.000674,0.001322,0.001817,-0.505114,0.015925
4.191000,0.028227,-0.027462,0.999521,0.000674,0.001323,0.001809,-0.505115,0.015926
4.192000,0.027417,-0.028262,0.999525,0.000688,0.001324,0.001801,-0.505115,0.015926
4.193000,0.028633,-0.028730,0.999517,0.000690,0.001325,0.001792,-0.505116,0.015927
4.194000,0.028395,-0.028491,0.999518,0.000691,0.001327,0.001783,-0.505116,0.015928
4.195000,0.027566,-0.027123,0.999526,0.000682,0.001328,0.001776,-0.505117,0.015928
4.196000,0.028050,-0.027417,0.999523,0.000685,0.001329,0.001768,-0.505117,0.015929
4.197000,0.028837,-0.026081,0.999521,0.000669,0.001331,0.001762,-0.505118,0.015930
4.198000,0.025957,-0.027845,0.999534,0.000701,0.001331,0.001754,-0.505118,0.015930
4.199000,0.026608,-0.027834,0.999531,0.000700,0.001331,0.001747,-0.505119,0.015931
4.200000,0.025348,-0.027047,0.999540,0.000699,0.001330,0.001740,-0.505119,0.015932
4.201000,0.026329,-0.026762,0.999536,0.000694,0.001330,0.001733,-0.505120,0.015933
4.202000,0.025603,-0.028415,0.999536,0.000717,0.001330,0.001724,-0.505120,0.015933
4.203000,0.025641,-0.029121,0.999535,0.000726,0.001330,0.001715,-0.505121,0.015934
4.204000,0.025965,-0.026184,0.999540,0.000696,0.001330,0.001709,-0.505121,0.015935
4.205000,0.026254,-0.028408,0.999534,0.000720,0.001331,0.001700,-0.505121,0.015935
4.206000,0.028300,-0.027290,0.999524,0.000702,0.001333,0.001693,-0.505122,0.015936
4.207000,0.025184,-0.027656,0.999541,0.000720,0.001333,0.001685,-0.505122,0.015937
4.208000,-0.042387,0.011321,0.999538,0.000713,0.001266,0.001717,-0.505123,0.015938
4.209000,-0.040507,0.009554,0.999541,0.000721,0.001199,0.001745,-0.505123,0.015938
4.210000,-0.037208,0.008079,0.999536,0.000721,0.001136,0.001771,-0.505124,0.015939
4.211000,-0.035902,0.006110,0.999541,0.000736,0.001073,0.001794,-0.505124,0.015940
4.212000,-0.032121,0.005831,0.999534,0.000723,0.001014,0.001816,-0.505125,0.015940
4.213000,-0.031270,0.005402,0.999544,0.000723,0.000956,0.001837,-0.505125,0.015941
4.214000,-0.028415,0.002982,0.999537,0.000737,0.000900,0.001854,-0.505126,0.015942
4.215000,-0.026397,0.002070,0.999537,0.000739,0.000846,0.001870,-0.505126,0.015943
4.216000,-0.024564,0.002089,0.999540,0.000733,0.000793,0.001885,-0.505127,0.015943
4.217000,-0.023675,0.001348,0.999547,0.000738,0.000741,0.001898,-0.505127,0.015944
4.218000,-0.022083,0.000684,0.999549,0.000741,0.000691,0.001910,-0.505127,0.015945
4.219000,-0.019044,0.001059,0.999545,0.000726,0.000643,0.001921,-0.505128,0.015946
4.220000,-0.017126,-0.001770,0.999539,0.000750,0.000597,0.001929,-0.505128,0.015946
4.221000,-0.017226,-0.000577,0.999554,0.000741,0.000551,0.001937,-0.505129,0.015947
4.222000,-0.015421,-0.002692,0.999550,0.000759,0.000506,0.001943,-0.505129,0.015948
4.223000,-0.013692,-0.000888,0.999555,0.000736,0.000464,0.001950,-0.505130,0.015949
4.224000,-0.012162,-0.003439,0.999551,0.000759,0.000422,0.001953,-0.505130,0.015949
4.225000,-0.010045,-0.003759,0.999548,0.000758,0.000383,0.001956,-0.505131,0.015950
4.226000,-0.009761,-0.003003,0.999557,0.000752,0.000344,0.001959,-0.505131,0.015951
4.227000,-0.007150,-0.004523,0.999548,0.000761,0.000307,0.001959,-0.505131,0.015952
4.228000,-0.005951,-0.003078,0.999553,0.000745,0.000272,0.001961,-0.505132,0.015952
4.229000,-0.006105,-0.006184,0.999555,0.000783,0.000236,0.001959,-0.505132,0.015953
4.230000,-0.004278,-0.006627,0.999552,0.000785,0.000203,0.001955,-0.505133,0.015954
4.231000,-0.001800,-0.006491,0.999546,0.000778,0.000172,0.001952,-0.505133,0.015955
4.232000,-0.001799,-0.005295,0.999556,0.000770,0.000140,0.001949,-0.505134,0.015955
4.233000,0.000924,-0.005163,0.999547,0.000762,0.000112,0.001946,-0.505134,0.015956
4.234000,0.000806,-0.005381,0.999554,0.000769,0.000084,0.001943,-0.505135,0.015957
4.235000,0.001540,-0.007561,0.999552,0.000794,0.000056,0.001936,-0.505135,0.015958
4.236000,0.003046,-0.007737,0.999549,0.000795,0.000030,0.001929,-0.505136,0.015959
4.237000,0.003706,-0.006631,0.999553,0.000786,0.000005,0.001923,-0.505136,0.015959
4.238000,0.004353,-0.006611,0.999555,0.000788,-0.000020,0.001917,-0.505136,0.015960
4.239000,0.004806,-0.007156,0.999557,0.000797,-0.000044,0.001909,-0.505137,0.015961
4.240000,0.007815,-0.007191,0.999545,0.000790,-0.000064,0.001901,-0.505137,0.015962
4.241000,0.008240,-0.006706,0.999548,0.000788,-0.000085,0.001894,-0.505138,0.015962
4.242000,0.008603,-0.008805,0.999546,0.000814,-0.000104,0.001884,-0.505138,0.015963
4.243000,0.008881,-0.008382,0.999549,0.000814,-0.000124,0.001874,-0.505139,0.015964
4.244000,0.010847,-0.007969,0.999543,0.000807,-0.000141,0.001864,-0.505139,0.015965
4.245000,0.011237,-0.007546,0.999546,0.000806,-0.000158,0.001854,-0.505140,0.015966
4.246000,0.011710,-0.009599,0.999542,0.000831,-0.000174,0.001842,-0.505140,0.015967
4.247000,0.011312,-0.008941,0.999549,0.000832,-0.000190,0.001831,-0.505140,0.015967
4.248000,0.011583,-0.007775,0.999553,0.000824,-0.000206,0.001820,-0.505141,0.015968
4.249000,0.014496,-0.008452,0.999538,0.000824,-0.000219,0.001808,-0.505141,0.015969
4.250000,0.013241,-0.008112,0.999549,0.000831,-0.000233,0.001797,-0.505142,0.015970
4.251000,0.013699,-0.007230,0.999551,0.000825,-0.000246,0.001786,-0.505142,0.015971
4.252000,0.015034,-0.008064,0.999545,0.000833,-0.000258,0.001775,-0.505143,0.015971
4.253000,0.016441,-0.006515,0.999542,0.000815,-0.000268,0.001764,-0.505143,0.015972
4.254000,0.016677,-0.008053,0.999540,0.000835,-0.000278,0.001752,-0.505144,0.015973
4.255000,0.017069,-0.007512,0.999541,0.000833,-0.000287,0.001740,-0.505144,0.015974
4.256000,0.016967,-0.008650,0.999541,0.000850,-0.000296,0.001728,-0.505145,0.015975
4.257000,0.017423,-0.006236,0.999545,0.000828,-0.000305,0.001717,-0.505145,0.015976
4.258000,0.017318,-0.006520,0.999547,0.000835,-0.000313,0.001706,-0.505146,0.015976
4.259000,0.017188,-0.005275,0.999552,0.000827,-0.000321,0.001696,-0.505146,0.015977
4.260000,0.017465,-0.007243,0.999548,0.000851,-0.000329,0.001684,-0.505146,0.015978
4.261000,0.019394,-0.007404,0.999538,0.000849,-0.000335,0.001671,-0.505147,0.015979
4.262000,0.019559,-0.006544,0.999540,0.000844,-0.000341,0.001660,-0.505147,0.015980
4.263000,0.020486,-0.005850,0.999537,0.000836,-0.000345,0.001649,-0.505148,0.015981
4.264000,0.018303,-0.006683,0.999549,0.000858,-0.000352,0.001637,-0.505148,0.015982
4.265000,0.019828,-0.005624,0.999544,0.000845,-0.000356,0.001626,-0.505149,0.015982
4.266000,0.020361,-0.007023,0.999539,0.000861,-0.000360,0.001614,-0.505149,0.015983
4.267000,0.020078,-0.006425,0.999543,0.000860,-0.000365,0.001602,-0.505150,0.015984
4.268000,0.021084,-0.005964,0.999539,0.000855,-0.000367,0.001590,-0.505150,0.015985
4.269000,0.019605,-0.007248,0.999545,0.000879,-0.000372,0.001578,-0.505151,0.015986
4.270000,0.021248,-0.006074,0.999539,0.000864,-0.000374,0.001566,-0.505151,0.015987
4.271000,0.020532,-0.005434,0.999545,0.000863,-0.000377,0.001555,-0.505151,0.015988
4.272000,0.020622,-0.004465,0.999547,0.000856,-0.000380,0.001545,-0.505152,0.015988
4.273000,0.019832,-0.003667,0.999554,0.000854,-0.000383,0.001535,-0.505152,0.015989
4.274000,0.021236,-0.007072,0.999539,0.000888,-0.000385,0.001523,-0.505153,0.015990
4.275000,0.020563,-0.005025,0.999548,0.000873,-0.000387,0.001512,-0.505153,0.015991
4.276000,0.020790,-0.004837,0.999547,0.000873,-0.000389,0.001501,-0.505154,0.015992
4.277000,0.021899,-0.004293,0.999543,0.000866,-0.000390,0.001491,-0.505154,0.015993
4.278000,0.021179,-0.004421,0.999547,0.000873,-0.000391,0.001481,-0.505155,0.015994
4.279000,0.023698,-0.002927,0.999536,0.000849,-0.000389,0.001472,-0.505155,0.015994
4.280000,0.022708,-0.004561,0.999538,0.000873,-0.000389,0.001462,-0.505156,0.015995
4.281000,0.021924,-0.003807,0.999544,0.000871,-0.000389,0.001452,-0.505156,0.015996
4.282000,0.022512,-0.005536,0.999537,0.000889,-0.000388,0.001441,-0.505156,0.015997
4.283000,0.022081,-0.005845,0.999538,0.000898,-0.000388,0.001429,-0.505157,0.015998
4.284000,0.022735,-0.005049,0.999536,0.000890,-0.000386,0.001418,-0.505157,0.015999
4.285000,0.019474,-0.004952,0.999555,0.000905,-0.000388,0.001407,-0.505158,0.016000
4.286000,0.023370,-0.002597,0.999538,0.000867,-0.000386,0.001399,-0.505158,0.016001
4.287000,0.020718,-0.005051,0.999548,0.000906,-0.000386,0.001388,-0.505159,0.016002
4.288000,0.021732,-0.003536,0.999545,0.000889,-0.000385,0.001379,-0.505159,0.016002
4.289000,0.022964,-0.004009,0.999537,0.000891,-0.000383,0.001369,-0.505160,0.016003
4.290000,0.021731,-0.004137,0.999544,0.000900,-0.000382,0.001359,-0.505160,0.016004
4.291000,0.022269,-0.004136,0.999540,0.000900,-0.000380,0.001349,-0.505161,0.016005
4.292000,0.023513,-0.004352,0.999532,0.000899,-0.000377,0.001339,-0.505161,0.016006
4.293000,0.020920,-0.003107,0.999549,0.000899,-0.000376,0.001330,-0.505161,0.016007
4.294000,0.022995,-0.002363,0.999539,0.000884,-0.000373,0.001322,-0.505162,0.016008
4.295000,0.023357,-0.003059,0.999535,0.000892,-0.000369,0.001314,-0.505162,0.016009
4.296000,0.021799,-0.003628,0.999542,0.000906,-0.000367,0.001305,-0.505163,0.016010
4.297000,0.023381,-0.003527,0.999533,0.000900,-0.000363,0.001296,-0.505163,0.016010
4.298000,0.022697,-0.003911,0.999535,0.000909,-0.000360,0.001286,-0.505164,0.016011
4.299000,0.023809,-0.002650,0.999531,0.000893,-0.000355,0.001278,-0.505164,0.016012
4.300000,0.022531,-0.002025,0.999539,0.000893,-0.000352,0.001271,-0.505165,0.016013
4.301000,0.021960,-0.002455,0.999541,0.000901,-0.000349,0.001263,-0.505165,0.016014
4.302000,0.022538,-0.002567,0.999537,0.000901,-0.000346,0.001255,-0.505166,0.016015
4.303000,0.024178,-0.002412,0.999528,0.000894,-0.000340,0.001248,-0.505166,0.016016
4.304000,0.021687,-0.002695,0.999541,0.000908,-0.000337,0.001240,-0.505167,0.016017
4.305000,0.022184,-0.002667,0.999538,0.000907,-0.000334,0.001232,-0.505167,0.016018
4.306000,0.022720,-0.003652,0.999532,0.000917,-0.000329,0.001224,-0.505168,0.016019
4.307000,0.021101,-0.002928,0.999542,0.000918,-0.000327,0.001216,-0.505168,0.016019
4.308000,0.023187,-0.002263,0.999531,0.000903,-0.000322,0.001208,-0.505168,0.016020
4.309000,0.022742,-0.002012,0.999534,0.000903,-0.000317,0.001202,-0.505169,0.016021
4.310000,0.020403,-0.002442,0.999546,0.000919,-0.000315,0.001194,-0.505169,0.016022
4.311000,0.020508,-0.002306,0.999545,0.000918,-0.000312,0.001187,-0.505170,0.016023
4.312000,0.021402,-0.001867,0.999541,0.000911,-0.000309,0.001181,-0.505170,0.016024
4.313000,0.021870,-0.000514,0.999541,0.000895,-0.000304,0.001176,-0.505171,0.016025
4.314000,0.022065,-0.001335,0.999537,0.000903,-0.000300,0.001170,-0.505171,0.016026
4.315000,0.022297,-0.001287,0.999535,0.000902,-0.000295,0.001164,-0.505172,0.016027
4.316000,0.021984,-0.001032,0.999537,0.000901,-0.000291,0.001159,-0.505172,0.016028
4.317000,0.020541,-0.002082,0.999543,0.000919,-0.000288,0.001152,-0.505173,0.016029
4.318000,0.021077,-0.003035,0.999537,0.000928,-0.000284,0.001145,-0.505173,0.016029
4.319000,0.019725,-0.000225,0.999551,0.000905,-0.000281,0.001140,-0.505173,0.016030
4.320000,0.020336,-0.001891,0.999544,0.000920,-0.000278,0.001134,-0.505174,0.016031
4.321000,0.020392,-0.001064,0.999545,0.000912,-0.000275,0.001129,-0.505174,0.016032
4.322000,0.021000,-0.001368,0.999540,0.000913,-0.000271,0.001123,-0.505175,0.016033
4.323000,0.021617,-0.002254,0.999534,0.000920,-0.000266,0.001117,-0.505175,0.016034
4.324000,0.020582,-0.001787,0.999541,0.000920,-0.000262,0.001111,-0.505176,0.016035
4.325000,0.020837,-0.000404,0.999542,0.000904,-0.000258,0.001107,-0.505176,0.016036
4.326000,0.019754,-0.001422,0.999546,0.000920,-0.000255,0.001102,-0.505177,0.016037
4.327000,0.020174,-0.001552,0.999543,0.000920,-0.000251,0.001096,-0.505177,0.016038
4.328000,0.019874,-0.003625,0.999540,0.000944,-0.000248,0.001089,-0.505178,0.016039
4.329000,0.020782,-0.001659,0.999538,0.000920,-0.000243,0.001084,-0.505178,0.016040
4.330000,0.020771,-0.002312,0.999536,0.000927,-0.000239,0.001078,-0.505179,0.016040
4.331000,0.019981,-0.001835,0.999542,0.000926,-0.000235,0.001072,-0.505179,0.016041
4.332000,0.020325,-0.001393,0.999540,0.000920,-0.000231,0.001067,-0.505179,0.016042
4.333000,0.020722,-0.003048,0.999534,0.000936,-0.000226,0.001061,-0.505180,0.016043
4.334000,0.017577,-0.001059,0.999556,0.000929,-0.000224,0.001056,-0.505180,0.016044
4.335000,0.021076,-0.002445,0.999533,0.000929,-0.000219,0.001051,-0.505181,0.016045
4.336000,0.019384,-0.000952,0.999545,0.000921,-0.000215,0.001046,-0.505181,0.016046
4.337000,0.020190,-0.001372,0.999539,0.000922,-0.000211,0.001042,-0.505182,0.016047
4.338000,0.020113,-0.000487,0.999541,0.000913,-0.000206,0.001038,-0.505182,0.016048
4.339000,0.019281,-0.002429,0.999542,0.000937,-0.000203,0.001033,-0.505183,0.016049
4.340000,0.019272,-0.003139,0.999540,0.000945,-0.000199,0.001026,-0.505183,0.016050
4.341000,0.019643,-0.001000,0.999542,0.000921,-0.000195,0.001022,-0.505184,0.016051
4.342000,0.019628,-0.001795,0.999540,0.000929,-0.000190,0.001018,-0.505184,0.016052
4.343000,0.020994,-0.000874,0.999534,0.000914,-0.000185,0.001014,-0.505185,0.016053
4.344000,0.018400,-0.000655,0.999549,0.000922,-0.000181,0.001011,-0.505185,0.016053
4.345000,0.020533,-0.002217,0.999533,0.000929,-0.000176,0.001006,-0.505185,0.016054
4.346000,0.017907,-0.000485,0.999551,0.000922,-0.000173,0.001002,-0.505186,0.016055
4.347000,0.019190,-0.001027,0.999542,0.000922,-0.000169,0.000999,-0.505186,0.016056
4.348000,0.019299,-0.000929,0.999542,0.000920,-0.000165,0.000995,-0.505187,0.016057
4.349000,0.018487,-0.001604,0.999545,0.000930,-0.000161,0.000991,-0.505187,0.016058
4.350000,0.019218,-0.002658,0.999538,0.000938,-0.000157,0.000986,-0.505188,0.016059
4.351000,0.018081,-0.000748,0.999548,0.000923,-0.000154,0.000983,-0.505188,0.016060
4.352000,0.019127,-0.001915,0.999540,0.000931,-0.000149,0.000979,-0.505189,0.016061
4.353000,0.017273,-0.001175,0.999552,0.000931,-0.000147,0.000975,-0.505189,0.016062
4.354000,0.017933,-0.001542,0.999547,0.000931,-0.000143,0.000972,-0.505190,0.016063
4.355000,0.017293,-0.003446,0.999546,0.000954,-0.000141,0.000966,-0.505190,0.016064
4.356000,0.020032,-0.002347,0.999533,0.000931,-0.000135,0.000962,-0.505190,0.016065
4.357000,0.019371,-0.002786,0.999535,0.000939,-0.000130,0.000957,-0.505191,0.016066
4.358000,0.020260,-0.000918,0.999533,0.000915,-0.000124,0.000954,-0.505191,0.016066
4.359000,0.017424,-0.002088,0.999547,0.000939,-0.000121,0.000950,-0.505192,0.016067
4.360000,0.019055,-0.003439,0.999534,0.000946,-0.000116,0.000945,-0.505192,0.016068
4.361000,0.016420,-0.002440,0.999551,0.000947,-0.000114,0.000941,-0.505193,0.016069
4.362000,0.017811,-0.001538,0.999545,0.000931,-0.000110,0.000937,-0.505193,0.016070
4.363000,0.017373,-0.003442,0.999543,0.000953,-0.000107,0.000932,-0.505194,0.016071
4.364000,0.017988,-0.002506,0.999542,0.000941,-0.000103,0.000928,-0.505194,0.016072
4.365000,0.018210,-0.003056,0.999539,0.000946,-0.000099,0.000924,-0.505195,0.016073
4.366000,0.018013,-0.001691,0.999543,0.000932,-0.000095,0.000920,-0.505195,0.016074
4.367000,0.017256,-0.001569,0.999547,0.000933,-0.000091,0.000917,-0.505195,0.016075
4.368000,0.018478,-0.002606,0.999538,0.000939,-0.000086,0.000913,-0.505196,0.016076
4.369000,0.018479,-0.001228,0.999540,0.000924,-0.000082,0.000911,-0.505196,0.016077
4.370000,0.018714,-0.003681,0.999533,0.000948,-0.000077,0.000906,-0.505197,0.016078
4.371000,0.017394,-0.003921,0.999540,0.000956,-0.000073,0.000901,-0.505197,0.016079
4.372000,0.017924,-0.003358,0.999538,0.000948,-0.000068,0.000897,-0.505198,0.016080
4.373000,0.018803,-0.002263,0.999535,0.000933,-0.000063,0.000893,-0.505198,0.016081
4.374000,0.018271,-0.002117,0.999537,0.000933,-0.000058,0.000890,-0.505199,0.016081
4.375000,0.017872,-0.002006,0.999540,0.000932,-0.000054,0.000887,-0.505199,0.016082
4.376000,0.018239,-0.003678,0.999534,0.000948,-0.000049,0.000883,-0.505200,0.016083
4.377000,0.016079,-0.003595,0.999546,0.000956,-0.000046,0.000878,-0.505200,0.016084
4.378000,0.016569,-0.001565,0.999547,0.000933,-0.000042,0.000876,-0.505201,0.016085
4.379000,0.016436,-0.000819,0.999550,0.000924,-0.000039,0.000875,-0.505201,0.016086
4.380000,0.017802,-0.001446,0.999540,0.000924,-0.000034,0.000873,-0.505201,0.016087
4.381000,0.016601,-0.000384,0.999550,0.000917,-0.000031,0.000872,-0.505202,0.016088
4.382000,0.016997,-0.002788,0.999542,0.000940,-0.000027,0.000869,-0.505202,0.016089
4.383000,0.018535,-0.003440,0.999531,0.000940,-0.000022,0.000865,-0.505203,0.016090
4.384000,0.015401,-0.003697,0.999549,0.000955,-0.000019,0.000861,-0.505203,0.016091
4.385000,0.016267,-0.002664,0.999546,0.000941,-0.000016,0.000858,-0.505204,0.016092
4.386000,0.018337,-0.004815,0.999529,0.000954,-0.000010,0.000853,-0.505204,0.016093
4.387000,0.016471,-0.004270,0.999540,0.000956,-0.000007,0.000848,-0.505205,0.016094
4.388000,0.015974,-0.003444,0.999545,0.000950,-0.000003,0.000845,-0.505205,0.016095
4.389000,0.016938,-0.005257,0.999535,0.000965,0.000001,0.000839,-0.505206,0.016096
4.390000,0.015653,-0.005497,0.999542,0.000973,0.000004,0.000834,-0.505206,0.016097
4.391000,0.015924,-0.003426,0.999544,0.000950,0.000007,0.000831,-0.505207,0.016098
4.392000,0.016523,-0.004377,0.999539,0.000957,0.000011,0.000826,-0.505207,0.016098
4.393000,0.016223,-0.005029,0.999539,0.000966,0.000015,0.000821,-0.505207,0.016099
4.394000,0.017362,-0.002488,0.999538,0.000934,0.000020,0.000819,-0.505208,0.016100
4.395000,0.017187,-0.003277,0.999536,0.000942,0.000025,0.000816,-0.505208,0.016101
4.396000,0.016880,-0.003915,0.999536,0.000949,0.000030,0.000813,-0.505209,0.016102
4.397000,0.016855,-0.003941,0.999536,0.000949,0.000035,0.000809,-0.505209,0.016103
4.398000,0.016615,-0.003907,0.999537,0.000949,0.000039,0.000806,-0.505210,0.016104
4.399000,0.017079,-0.004896,0.999532,0.000957,0.000044,0.000802,-0.505210,0.016105
4.400000,0.016940,-0.004170,0.999534,0.000950,0.000049,0.000798,-0.505211,0.016106
4.401000,0.016587,-0.003988,0.999536,0.000949,0.000054,0.000795,-0.505211,0.016107
4.402000,0.016169,-0.004663,0.999537,0.000958,0.000058,0.000791,-0.505212,0.016108
4.403000,0.016545,-0.004838,0.999534,0.000958,0.000062,0.000787,-0.505212,0.016109
4.404000,0.016372,-0.005382,0.999533,0.000964,0.000067,0.000782,-0.505213,0.016110
4.405000,0.015038,-0.005751,0.999540,0.000973,0.000070,0.000778,-0.505213,0.016111
4.406000,0.016692,-0.004993,0.999532,0.000958,0.000075,0.000774,-0.505213,0.016112
4.407000,0.016151,-0.004935,0.999534,0.000960,0.000080,0.000770,-0.505214,0.016113
4.408000,0.014684,-0.005830,0.999541,0.000975,0.000083,0.000765,-0.505214,0.016114
4.409000,0.015057,-0.004527,0.999541,0.000960,0.000087,0.000762,-0.505215,0.016115
4.410000,0.014863,-0.005939,0.999539,0.000975,0.000090,0.000757,-0.505215,0.016116
4.411000,0.014417,-0.005675,0.999542,0.000974,0.000093,0.000753,-0.505216,0.016117
4.412000,0.014516,-0.005039,0.999543,0.000967,0.000096,0.000749,-0.505216,0.016118
4.413000,0.016409,-0.005120,0.999531,0.000960,0.000102,0.000746,-0.505217,0.016119
4.414000,0.015140,-0.006047,0.999536,0.000974,0.000105,0.000741,-0.505217,0.016120
4.415000,0.014340,-0.005030,0.999543,0.000967,0.000109,0.000738,-0.505218,0.016121
4.416000,0.016200,-0.006495,0.999529,0.000974,0.000114,0.000733,-0.505218,0.016122
4.417000,0.016056,-0.005059,0.999532,0.000960,0.000119,0.000730,-0.505219,0.016122
4.418000,0.015220,-0.004779,0.999537,0.000960,0.000123,0.000727,-0.505219,0.016123
4.419000,0.015318,-0.006266,0.999533,0.000974,0.000128,0.000722,-0.505219,0.016124
4.420000,0.014724,-0.005948,0.999537,0.000973,0.000131,0.000718,-0.505220,0.016125
4.421000,0.014554,-0.006772,0.999536,0.000983,0.000135,0.000713,-0.505220,0.016126
4.422000,0.012294,-0.006676,0.999549,0.000991,0.000137,0.000709,-0.505221,0.016127
4.423000,0.014385,-0.006747,0.999537,0.000984,0.000141,0.000704,-0.505221,0.016128
4.424000,0.012674,-0.006162,0.999548,0.000985,0.000143,0.000700,-0.505222,0.016129
4.425000,0.013372,-0.004878,0.999547,0.000968,0.000146,0.000697,-0.505222,0.016130
4.426000,0.014341,-0.005311,0.999540,0.000968,0.000149,0.000694,-0.505223,0.016131
4.427000,0.013996,-0.005994,0.999541,0.000976,0.000153,0.000690,-0.505223,0.016132
4.428000,0.015064,-0.007209,0.999531,0.000984,0.000158,0.000685,-0.505224,0.016133
4.429000,0.014658,-0.004846,0.999539,0.000961,0.000162,0.000683,-0.505224,0.016134
4.430000,0.013860,-0.005281,0.999542,0.000968,0.000166,0.000680,-0.505225,0.016135
4.431000,0.015074,-0.004359,0.999537,0.000952,0.000171,0.000678,-0.505225,0.016136
4.432000,0.013706,-0.005373,0.999542,0.000968,0.000174,0.000675,-0.505225,0.016137
4.433000,0.014765,-0.006627,0.999533,0.000976,0.000179,0.000671,-0.505226,0.016138
4.434000,0.014848,-0.006006,0.999534,0.000969,0.000184,0.000668,-0.505226,0.016139
4.435000,0.014289,-0.007110,0.999534,0.000983,0.000188,0.000664,-0.505227,0.016140
4.436000,0.013141,-0.006266,0.999542,0.000978,0.000191,0.000660,-0.505227,0.016141
4.437000,0.014138,-0.005712,0.999538,0.000968,0.000195,0.000657,-0.505228,0.016142
4.438000,0.012472,-0.007474,0.999543,0.000993,0.000198,0.000653,-0.505228,0.016143
4.439000,0.013282,-0.007067,0.999540,0.000985,0.000201,0.000649,-0.505229,0.016144
4.440000,0.013069,-0.005553,0.999544,0.000970,0.000205,0.000646,-0.505229,0.016145
4.441000,0.014900,-0.006357,0.999532,0.000970,0.000210,0.000643,-0.505230,0.016146
4.442000,0.013330,-0.007252,0.999538,0.000986,0.000214,0.000639,-0.505230,0.016147
4.443000,0.013131,-0.008652,0.999536,0.001001,0.000217,0.000633,-0.505231,0.016148
4.444000,0.013482,-0.007288,0.999537,0.000986,0.000221,0.000629,-0.505231,0.016149
4.445000,0.013137,-0.007171,0.999539,0.000986,0.000225,0.000626,-0.505231,0.016150
4.446000,0.014754,-0.007082,0.999529,0.000978,0.000230,0.000622,-0.505232,0.016151
4.447000,0.012512,-0.005554,0.999545,0.000970,0.000233,0.000620,-0.505232,0.016152
4.448000,0.013263,-0.005921,0.999540,0.000970,0.000237,0.000617,-0.505233,0.016153
4.449000,0.013264,-0.007470,0.999537,0.000986,0.000241,0.000613,-0.505233,0.016154
4.450000,0.012604,-0.006539,0.999542,0.000978,0.000245,0.000610,-0.505234,0.016155
4.451000,0.013710,-0.007709,0.999533,0.000986,0.000249,0.000606,-0.505234,0.016156
4.452000,0.011861,-0.007760,0.999543,0.000994,0.000252,0.000602,-0.505235,0.016157
4.453000,0.013207,-0.007553,0.999536,0.000986,0.000256,0.000599,-0.505235,0.016158
4.454000,0.012807,-0.005792,0.999542,0.000968,0.000260,0.000597,-0.505236,0.016159
4.455000,0.012089,-0.006739,0.999544,0.000981,0.000263,0.000594,-0.505236,0.016160
4.456000,0.012561,-0.006063,0.999543,0.000971,0.000267,0.000592,-0.505237,0.016161
4.457000,0.012015,-0.007341,0.999543,0.000986,0.000270,0.000588,-0.505237,0.016162
4.458000,0.012490,-0.008149,0.999538,0.000992,0.000274,0.000584,-0.505237,0.016163
4.459000,0.012816,-0.007800,0.999537,0.000987,0.000278,0.000581,-0.505238,0.016164
4.460000,0.012453,-0.007659,0.999539,0.000987,0.000281,0.000577,-0.505238,0.016165
4.461000,0.012788,-0.009387,0.999533,0.001003,0.000286,0.000572,-0.505239,0.016166
4.462000,0.012159,-0.008363,0.999539,0.000995,0.000289,0.000568,-0.505239,0.016167
4.463000,0.012655,-0.007816,0.999537,0.000987,0.000293,0.000564,-0.505240,0.016167
4.464000,0.013360,-0.008137,0.999532,0.000987,0.000298,0.000561,-0.505240,0.016168
4.465000,0.011569,-0.008229,0.999542,0.000995,0.000301,0.000557,-0.505241,0.016169
4.466000,0.012286,-0.007101,0.999540,0.000980,0.000305,0.000554,-0.505241,0.016170
4.467000,0.011868,-0.009139,0.999538,0.001003,0.000309,0.000550,-0.505242,0.016171
4.468000,0.012773,-0.008030,0.999535,0.000987,0.000313,0.000546,-0.505242,0.016172
4.469000,0.012379,-0.009467,0.999534,0.001003,0.000318,0.000542,-0.505243,0.016173
4.470000,0.011766,-0.008467,0.999539,0.000995,0.000321,0.000538,-0.505243,0.016174
