t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.059000,0.071479,-0.004166,1.012494,0.001566,-0.043031,-0.000579,-0.492377,-0.000698
2.060000,0.072525,-0.004219,1.012445,0.001566,-0.042958,-0.000584,-0.492364,-0.000696
2.061000,0.072136,-0.003569,1.012405,0.001558,-0.042886,-0.000587,-0.492352,-0.000695
2.062000,0.072638,-0.004333,1.012360,0.001566,-0.042813,-0.000591,-0.492339,-0.000693
2.063000,0.074428,-0.005031,1.012306,0.001574,-0.042739,-0.000596,-0.492327,-0.000692
2.064000,0.074148,-0.006360,1.012265,0.001590,-0.042665,-0.000603,-0.492315,-0.000690
2.065000,0.074646,-0.004307,1.012220,0.001566,-0.042590,-0.000607,-0.492303,-0.000689
2.066000,0.074340,-0.003793,1.012179,0.001560,-0.042516,-0.000611,-0.492290,-0.000687
2.067000,0.074102,-0.006120,1.012138,0.001587,-0.042442,-0.000617,-0.492278,-0.000685
2.068000,0.075561,-0.003599,1.012087,0.001557,-0.042366,-0.000621,-0.492266,-0.000684
2.069000,0.076382,-0.005682,1.012039,0.001582,-0.042290,-0.000626,-0.492254,-0.000682
2.070000,0.076311,-0.004517,1.011997,0.001568,-0.042213,-0.000631,-0.492242,-0.000681
2.071000,0.076757,-0.003679,1.011952,0.001558,-0.042137,-0.000635,-0.492230,-0.000679
2.072000,0.077156,-0.003674,1.011907,0.001557,-0.042059,-0.000638,-0.492218,-0.000678
2.073000,0.075425,-0.004892,1.011875,0.001571,-0.041984,-0.000643,-0.492206,-0.000676
2.074000,0.079334,-0.003862,1.011808,0.001559,-0.041905,-0.000647,-0.492194,-0.000674
2.075000,0.078827,-0.005011,1.011769,0.001572,-0.041826,-0.000652,-0.492182,-0.000673
2.076000,0.078116,-0.005765,1.011731,0.001581,-0.041748,-0.000658,-0.492171,-0.000671
2.077000,0.077574,-0.004474,1.011692,0.001566,-0.041670,-0.000662,-0.492159,-0.000670
2.078000,0.078045,-0.004515,1.011647,0.001566,-0.041592,-0.000667,-0.492147,-0.000668
2.079000,0.079118,-0.007169,1.011598,0.001597,-0.041513,-0.000674,-0.492136,-0.000667
2.080000,0.079619,-0.003947,1.011552,0.001560,-0.041433,-0.000678,-0.492124,-0.000665
2.081000,0.079658,-0.005115,1.011510,0.001573,-0.041354,-0.000683,-0.492112,-0.000663
2.082000,0.079325,-0.004894,1.011470,0.001571,-0.041274,-0.000688,-0.492101,-0.000662
2.083000,0.079437,-0.005744,1.011427,0.001581,-0.041195,-0.000694,-0.492089,-0.000660
2.084000,0.078420,-0.005240,1.011391,0.001575,-0.041117,-0.000699,-0.492078,-0.000659
2.085000,0.078544,-0.005588,1.011349,0.001579,-0.041038,-0.000704,-0.492067,-0.000657
2.086000,0.079517,-0.005025,1.011301,0.001573,-0.040959,-0.000709,-0.492055,-0.000656
2.087000,0.079950,-0.005068,1.011257,0.001573,-0.040879,-0.000714,-0.492044,-0.000654
2.088000,0.080518,-0.007073,1.011211,0.001597,-0.040798,-0.000722,-0.492033,-0.000652
2.089000,0.078471,-0.005069,1.011182,0.001574,-0.040720,-0.000727,-0.492022,-0.000651
2.090000,0.078920,-0.003158,1.011138,0.001551,-0.040641,-0.000730,-0.492010,-0.000649
2.091000,0.078822,-0.005590,1.011098,0.001579,-0.040562,-0.000735,-0.491999,-0.000648
2.092000,0.079560,-0.005683,1.011052,0.001581,-0.040482,-0.000741,-0.491988,-0.000646
2.093000,0.079515,-0.005015,1.011011,0.001573,-0.040403,-0.000746,-0.491977,-0.000645
2.094000,0.081044,-0.004506,1.010960,0.001567,-0.040322,-0.000751,-0.491966,-0.000643
2.095000,0.081061,-0.006186,1.010918,0.001587,-0.040241,-0.000757,-0.491955,-0.000641
2.096000,0.081083,-0.004946,1.010877,0.001572,-0.040160,-0.000762,-0.491944,-0.000640
2.097000,0.082912,-0.005696,1.010824,0.001581,-0.040077,-0.000767,-0.491933,-0.000638
2.098000,0.082191,-0.005679,1.010787,0.001581,-0.039994,-0.000773,-0.491922,-0.000637
2.099000,0.083348,-0.004366,1.010738,0.001566,-0.039911,-0.000777,-0.491912,-0.000635
2.100000,0.085038,-0.005087,1.010686,0.001574,-0.039826,-0.000783,-0.491901,-0.000633
2.101000,0.084931,-0.006398,1.010645,0.001589,-0.039741,-0.000789,-0.491890,-0.000632
2.102000,0.085087,-0.004439,1.010602,0.001566,-0.039656,-0.000793,-0.491880,-0.000630
2.103000,0.085177,-0.004874,1.010560,0.001571,-0.039571,-0.000798,-0.491869,-0.000629
2.104000,0.084939,-0.005105,1.010520,0.001574,-0.039486,-0.000803,-0.491858,-0.000627
2.105000,0.085941,-0.006193,1.010472,0.001587,-0.039400,-0.000810,-0.491848,-0.000626
2.106000,0.087429,-0.006383,1.010421,0.001590,-0.039313,-0.000816,-0.491838,-0.000624
2.107000,0.086987,-0.005415,1.010382,0.001579,-0.039226,-0.000821,-0.491827,-0.000622
2.108000,0.085288,-0.004845,1.010351,0.001572,-0.039140,-0.000826,-0.491817,-0.000621
2.109000,0.084390,-0.004898,1.010316,0.001573,-0.039056,-0.000831,-0.491806,-0.000619
2.110000,0.086745,-0.004986,1.010260,0.001573,-0.038969,-0.000836,-0.491796,-0.000618
2.111000,0.085540,-0.005776,1.010226,0.001583,-0.038884,-0.000842,-0.491786,-0.000616
2.112000,0.088188,-0.007229,1.010169,0.001555,-0.038795,-0.000849,-0.491776,-0.000615
2.113000,0.087418,-0.008652,1.010133,0.001573,-0.038708,-0.000858,-0.491765,-0.000613
2.114000,0.087913,-0.007889,1.010088,0.001565,-0.038620,-0.000866,-0.491755,-0.000611
2.115000,0.086581,-0.006557,1.010056,0.001550,-0.038534,-0.000872,-0.491745,-0.000610
2.116000,0.087737,-0.008345,1.010007,0.001572,-0.038446,-0.000881,-0.491735,-0.000608
2.117000,0.088063,-0.007491,1.009964,0.001563,-0.038358,-0.000888,-0.491725,-0.000607
2.118000,0.087370,-0.008063,1.009928,0.001571,-0.038270,-0.000896,-0.491715,-0.000605
2.119000,0.087371,-0.006635,1.009887,0.001556,-0.038183,-0.000903,-0.491705,-0.000604
2.120000,0.086299,-0.007202,1.009853,0.001563,-0.038097,-0.000910,-0.491695,-0.000602
2.121000,0.087311,-0.005976,1.009806,0.001549,-0.038009,-0.000916,-0.491686,-0.000600
2.122000,0.087954,-0.007613,1.009761,0.001569,-0.037921,-0.000924,-0.491676,-0.000599
2.123000,0.088307,-0.005619,1.009719,0.001546,-0.037833,-0.000929,-0.491666,-0.000597
2.124000,0.089689,-0.006345,1.009669,0.001555,-0.037743,-0.000935,-0.491656,-0.000596
2.125000,0.086632,-0.007614,1.009648,0.001571,-0.037657,-0.000943,-0.491647,-0.000594
2.126000,0.085503,-0.006887,1.009615,0.001564,-0.037571,-0.000950,-0.491637,-0.000593
2.127000,0.086914,-0.006063,1.009566,0.001554,-0.037484,-0.000956,-0.491627,-0.000591
2.128000,0.087287,-0.006389,1.009524,0.001559,-0.037397,-0.000962,-0.491618,-0.000590
2.129000,0.086710,-0.005782,1.009488,0.001552,-0.037310,-0.000968,-0.491608,-0.000588
2.130000,0.085962,-0.006328,1.009453,0.001559,-0.037224,-0.000975,-0.491599,-0.000586
2.131000,0.084316,-0.007144,1.009424,0.001569,-0.037140,-0.000982,-0.491589,-0.000585
2.132000,0.084214,-0.006538,1.009385,0.001563,-0.037056,-0.000988,-0.491580,-0.000583
2.133000,0.084425,-0.007143,1.009345,0.001571,-0.036971,-0.000995,-0.491570,-0.000582
2.134000,0.084485,-0.006393,1.009306,0.001563,-0.036887,-0.001002,-0.491561,-0.000580
2.135000,0.085072,-0.006400,1.009263,0.001563,-0.036802,-0.001008,-0.491552,-0.000579
2.136000,0.084328,-0.006355,1.009229,0.001563,-0.036718,-0.001015,-0.491543,-0.000577
2.137000,0.084248,-0.007546,1.009191,0.001578,-0.036633,-0.001022,-0.491533,-0.000575
2.138000,0.082850,-0.006212,1.009161,0.001563,-0.036550,-0.001028,-0.491524,-0.000574
2.139000,0.084724,-0.006790,1.009111,0.001571,-0.036466,-0.001035,-0.491515,-0.000572
2.140000,0.083206,-0.006896,1.009082,0.001573,-0.036383,-0.001042,-0.491506,-0.000571
2.141000,0.083532,-0.006484,1.009042,0.001569,-0.036299,-0.001048,-0.491497,-0.000569
2.142000,0.082322,-0.005399,1.009012,0.001556,-0.036217,-0.001054,-0.491488,-0.000568
2.143000,0.081439,-0.005853,1.008980,0.001562,-0.036135,-0.001060,-0.491479,-0.000566
2.144000,0.081694,-0.006470,1.008941,0.001570,-0.036054,-0.001066,-0.491470,-0.000564
2.145000,0.081150,-0.006950,1.008907,0.001576,-0.035972,-0.001073,-0.491461,-0.000563
2.146000,0.082397,-0.005676,1.008861,0.001562,-0.035890,-0.001079,-0.491452,-0.000561
2.147000,0.081810,-0.005698,1.008828,0.001562,-0.035808,-0.001084,-0.491443,-0.000560
2.148000,0.081449,-0.005064,1.008793,0.001555,-0.035727,-0.001090,-0.491434,-0.000558
2.149000,0.080807,-0.007065,1.008760,0.001579,-0.035646,-0.001097,-0.491425,-0.000557
2.150000,0.081756,-0.006316,1.008717,0.001571,-0.035564,-0.001103,-0.491417,-0.000555
2.151000,0.081851,-0.006947,1.008679,0.001579,-0.035482,-0.001110,-0.491408,-0.000554
2.152000,0.082134,-0.005571,1.008640,0.001563,-0.035400,-0.001115,-0.491399,-0.000552
2.153000,0.081802,-0.006788,1.008606,0.001578,-0.035318,-0.001122,-0.491391,-0.000550
2.154000,0.082883,-0.006108,1.008562,0.001570,-0.035236,-0.001128,-0.491382,-0.000549
2.155000,0.081310,-0.005449,1.008535,0.001563,-0.035154,-0.001134,-0.491373,-0.000547
2.156000,0.081188,-0.004739,1.008499,0.001555,-0.035073,-0.001139,-0.491365,-0.000546
2.157000,0.081829,-0.006065,1.008459,0.001570,-0.034991,-0.001145,-0.491356,-0.000544
2.158000,0.081673,-0.007340,1.008423,0.001586,-0.034910,-0.001152,-0.491348,-0.000543
2.159000,0.081042,-0.007261,1.008391,0.001586,-0.034828,-0.001159,-0.491340,-0.000541
2.160000,0.081203,-0.005860,1.008354,0.001570,-0.034747,-0.001165,-0.491331,-0.000539
2.161000,0.081759,-0.006533,1.008314,0.001579,-0.034666,-0.001172,-0.491323,-0.000538
2.162000,0.081636,-0.006475,1.008279,0.001579,-0.034584,-0.001178,-0.491315,-0.000536
2.163000,0.080770,-0.005725,1.008248,0.001570,-0.034503,-0.001184,-0.491306,-0.000535
2.164000,0.081493,-0.007645,1.008208,0.001593,-0.034422,-0.001191,-0.491298,-0.000533
2.165000,0.080514,-0.005607,1.008178,0.001570,-0.034341,-0.001197,-0.491290,-0.000531
2.166000,0.080369,-0.005578,1.008143,0.001570,-0.034261,-0.001203,-0.491282,-0.000530
2.167000,0.079003,-0.004937,1.008117,0.001563,-0.034182,-0.001208,-0.491273,-0.000528
2.168000,0.078774,-0.005552,1.008083,0.001570,-0.034103,-0.001213,-0.491265,-0.000527
2.169000,0.079887,-0.006243,1.008041,0.001579,-0.034023,-0.001219,-0.491257,-0.000525
2.170000,0.080652,-0.005511,1.008001,0.001570,-0.033942,-0.001225,-0.491249,-0.000524
2.171000,0.079690,-0.004865,1.007971,0.001563,-0.033863,-0.001230,-0.491241,-0.000522
2.172000,0.078827,-0.006104,1.007942,0.001578,-0.033784,-0.001236,-0.491233,-0.000520
2.173000,0.080577,-0.006777,1.007896,0.001586,-0.033703,-0.001243,-0.491225,-0.000519
2.174000,0.078798,-0.006701,1.007872,0.001586,-0.033625,-0.001249,-0.491217,-0.000517
2.175000,0.079919,-0.005342,1.007831,0.001570,-0.033545,-0.001255,-0.491210,-0.000516
2.176000,0.079459,-0.004696,1.007799,0.001563,-0.033465,-0.001259,-0.491202,-0.000514
2.177000,0.079834,-0.004709,1.007762,0.001563,-0.033385,-0.001264,-0.491194,-0.000513
2.178000,0.080710,-0.006028,1.007722,0.001578,-0.033305,-0.001270,-0.491186,-0.000511
2.179000,0.080882,-0.005919,1.007686,0.001577,-0.033224,-0.001276,-0.491178,-0.000509
2.180000,0.080854,-0.005272,1.007651,0.001570,-0.033143,-0.001281,-0.491171,-0.000508
2.181000,0.081568,-0.005263,1.007612,0.001570,-0.033061,-0.001287,-0.491163,-0.000506
2.182000,0.080263,-0.006563,1.007586,0.001586,-0.032981,-0.001293,-0.491155,-0.000505
2.183000,0.080811,-0.005194,1.007548,0.001570,-0.032900,-0.001298,-0.491148,-0.000503
2.184000,0.081506,-0.005195,1.007509,0.001570,-0.032819,-0.001303,-0.491140,-0.000502
2.185000,0.081656,-0.006496,1.007473,0.001586,-0.032737,-0.001310,-0.491133,-0.000500
2.186000,0.081494,-0.005138,1.007440,0.001570,-0.032656,-0.001315,-0.491125,-0.000498
2.187000,0.080744,-0.006430,1.007410,0.001585,-0.032575,-0.001322,-0.491118,-0.000497
2.188000,0.080565,-0.003063,1.007378,0.001546,-0.032494,-0.001325,-0.491111,-0.000495
2.189000,0.081313,-0.003834,1.007339,0.001554,-0.032413,-0.001328,-0.491103,-0.000494
2.190000,0.078749,-0.003949,1.007321,0.001555,-0.032334,-0.001332,-0.491096,-0.000492
2.191000,0.080839,-0.005024,1.007274,0.001568,-0.032253,-0.001337,-0.491088,-0.000491
2.192000,0.080165,-0.005770,1.007245,0.001577,-0.032173,-0.001343,-0.491081,-0.000489
2.193000,0.080933,-0.005785,1.007206,0.001577,-0.032092,-0.001349,-0.491074,-0.000487
2.194000,0.081387,-0.003228,1.007170,0.001547,-0.032011,-0.001352,-0.491067,-0.000486
2.195000,0.081535,-0.004061,1.007135,0.001556,-0.031929,-0.001356,-0.491060,-0.000484
2.197000,0.085623,-0.003906,1.007043,0.001552,-0.031758,-0.001364,-0.491045,-0.000481
2.198000,0.079506,-0.004660,1.007045,0.001562,-0.031679,-0.001369,-0.491038,-0.000480
2.199000,0.078720,-0.004099,1.007017,0.001555,-0.031600,-0.001373,-0.491031,-0.000478
2.200000,0.079407,-0.003314,1.006980,0.001545,-0.031520,-0.001376,-0.491024,-0.000477
2.201000,0.079077,-0.003849,1.006949,0.001551,-0.031441,-0.001380,-0.491017,-0.000475
2.202000,0.079063,-0.003524,1.006916,0.001547,-0.031362,-0.001384,-0.491010,-0.000473
2.203000,0.079724,-0.004762,1.006879,0.001561,-0.031283,-0.001388,-0.491003,-0.000472
2.204000,0.080010,-0.004722,1.006845,0.001560,-0.031203,-0.001393,-0.490997,-0.000470
2.205000,0.078709,-0.005245,1.006820,0.001567,-0.031124,-0.001398,-0.490990,-0.000469
2.206000,0.078843,-0.004873,1.006787,0.001562,-0.031045,-0.001403,-0.490983,-0.000467
2.207000,0.079670,-0.003553,1.006749,0.001546,-0.030965,-0.001407,-0.490976,-0.000466
2.208000,0.080683,-0.003296,1.006710,0.001543,-0.030885,-0.001410,-0.490969,-0.000464
2.209000,0.081866,-0.004140,1.006670,0.001552,-0.030803,-0.001414,-0.490963,-0.000463
2.210000,0.079588,-0.005451,1.006652,0.001567,-0.030723,-0.001420,-0.490956,-0.000461
2.211000,0.079423,-0.003606,1.006621,0.001546,-0.030644,-0.001423,-0.490949,-0.000459
2.212000,0.079976,-0.004673,1.006585,0.001558,-0.030564,-0.001428,-0.490943,-0.000458
2.213000,0.080347,-0.003499,1.006550,0.001544,-0.030483,-0.001431,-0.490936,-0.000456
2.214000,0.080756,-0.004992,1.006515,0.001561,-0.030403,-0.001436,-0.490930,-0.000455
2.215000,0.081306,-0.004834,1.006480,0.001559,-0.030321,-0.001441,-0.490923,-0.000453
2.216000,0.079907,-0.004683,1.006456,0.001557,-0.030242,-0.001446,-0.490917,-0.000452
2.217000,0.080434,-0.005550,1.006421,0.001567,-0.030161,-0.001451,-0.490910,-0.000450
2.218000,0.080387,-0.003589,1.006389,0.001544,-0.030081,-0.001455,-0.490904,-0.000449
2.219000,0.080294,-0.003640,1.006358,0.001544,-0.030000,-0.001459,-0.490897,-0.000447
2.220000,0.080016,-0.005691,1.006328,0.001568,-0.029920,-0.001464,-0.490891,-0.000445
2.221000,0.079215,-0.004346,1.006301,0.001552,-0.029841,-0.001469,-0.490885,-0.000444
2.222000,0.079672,-0.004996,1.006267,0.001560,-0.029761,-0.001474,-0.490878,-0.000442
2.223000,0.079205,-0.005000,1.006238,0.001560,-0.029682,-0.001479,-0.490872,-0.000441
2.224000,0.079133,-0.004981,1.006207,0.001560,-0.029603,-0.001484,-0.490866,-0.000439
2.225000,0.079639,-0.004978,1.006173,0.001560,-0.029524,-0.001489,-0.490860,-0.000438
2.226000,0.080849,-0.005680,1.006134,0.001568,-0.029443,-0.001494,-0.490853,-0.000436
2.227000,0.079246,-0.004966,1.006112,0.001560,-0.029363,-0.001499,-0.490847,-0.000434
2.228000,0.079577,-0.004329,1.006079,0.001552,-0.029284,-0.001504,-0.490841,-0.000433
2.229000,0.079960,-0.004453,1.006046,0.001553,-0.029204,-0.001508,-0.490835,-0.000431
2.230000,0.077614,-0.004810,1.006030,0.001558,-0.029126,-0.001513,-0.490829,-0.000430
2.231000,0.077928,-0.004945,1.005997,0.001559,-0.029048,-0.001518,-0.490823,-0.000428
2.232000,0.077946,-0.004350,1.005966,0.001552,-0.028970,-0.001522,-0.490817,-0.000427
2.233000,0.079249,-0.005011,1.005927,0.001560,-0.028891,-0.001527,-0.490811,-0.000425
2.234000,0.076853,-0.003076,1.005912,0.001537,-0.028814,-0.001530,-0.490805,-0.000424
2.235000,0.078663,-0.004392,1.005870,0.001552,-0.028736,-0.001535,-0.490799,-0.000422
2.236000,0.077440,-0.005776,1.005848,0.001568,-0.028658,-0.001540,-0.490793,-0.000420
2.237000,0.077646,-0.005742,1.005816,0.001568,-0.028581,-0.001546,-0.490788,-0.000419
2.238000,0.077512,-0.005644,1.005787,0.001567,-0.028503,-0.001552,-0.490782,-0.000417
2.239000,0.077216,-0.003689,1.005759,0.001544,-0.028426,-0.001555,-0.490776,-0.000416
2.240000,0.077177,-0.005038,1.005729,0.001560,-0.028349,-0.001561,-0.490770,-0.000414
2.241000,0.076373,-0.005037,1.005704,0.001560,-0.028272,-0.001566,-0.490764,-0.000413
2.242000,0.076246,-0.005733,1.005676,0.001568,-0.028196,-0.001571,-0.490759,-0.000411
2.243000,0.075476,-0.003159,1.005651,0.001538,-0.028121,-0.001574,-0.490753,-0.000410
2.244000,0.075271,-0.004191,1.005623,0.001549,-0.028045,-0.001579,-0.490747,-0.000408
2.245000,0.075919,-0.003872,1.005590,0.001545,-0.027969,-0.001583,-0.490742,-0.000406
2.246000,0.074381,-0.004998,1.005570,0.001558,-0.027895,-0.001588,-0.490736,-0.000405
2.247000,0.074815,-0.004864,1.005539,0.001557,-0.027820,-0.001592,-0.490731,-0.000403
2.248000,0.076249,-0.005128,1.005501,0.001560,-0.027744,-0.001598,-0.490725,-0.000402
2.249000,0.075640,-0.003601,1.005476,0.001541,-0.027668,-0.001601,-0.490720,-0.000400
2.250000,0.073782,-0.003926,1.005458,0.001545,-0.027594,-0.001605,-0.490714,-0.000399
2.251000,0.075712,-0.005774,1.005418,0.001566,-0.027519,-0.001611,-0.490709,-0.000397
2.252000,0.075809,-0.004391,1.005388,0.001550,-0.027443,-0.001615,-0.490703,-0.000396
2.253000,0.075632,-0.003242,1.005360,0.001536,-0.027367,-0.001618,-0.490698,-0.000394
2.254000,0.075148,-0.004883,1.005335,0.001555,-0.027292,-0.001623,-0.490692,-0.000392
2.255000,0.074491,-0.003755,1.005310,0.001542,-0.027218,-0.001627,-0.490687,-0.000391
2.256000,0.073196,-0.003764,1.005290,0.001542,-0.027145,-0.001631,-0.490682,-0.000389
2.257000,0.074168,-0.005200,1.005256,0.001558,-0.027070,-0.001636,-0.490677,-0.000388
2.258000,0.073211,-0.005114,1.005234,0.001557,-0.026997,-0.001641,-0.490671,-0.000386
2.259000,0.074235,-0.005189,1.005200,0.001558,-0.026923,-0.001646,-0.490666,-0.000385
2.260000,0.073446,-0.003795,1.005177,0.001542,-0.026849,-0.001650,-0.490661,-0.000383
2.261000,0.075273,-0.004001,1.005137,0.001544,-0.026774,-0.001654,-0.490656,-0.000382
2.262000,0.073773,-0.004386,1.005119,0.001548,-0.026700,-0.001659,-0.490651,-0.000380
2.263000,0.072824,-0.005117,1.005097,0.001556,-0.026628,-0.001664,-0.490645,-0.000379
2.264000,0.071545,-0.004528,1.005077,0.001550,-0.026556,-0.001668,-0.490640,-0.000377
2.265000,0.071478,-0.004542,1.005051,0.001550,-0.026485,-0.001673,-0.490635,-0.000375
2.266000,0.070806,-0.003876,1.005028,0.001542,-0.026414,-0.001677,-0.490630,-0.000374
2.267000,0.070426,-0.004602,1.005003,0.001550,-0.026343,-0.001681,-0.490625,-0.000372
2.268000,0.071290,-0.004615,1.004971,0.001550,-0.026272,-0.001686,-0.490620,-0.000371
2.269000,0.071002,-0.003308,1.004946,0.001534,-0.026201,-0.001689,-0.490615,-0.000369
2.270000,0.070157,-0.004156,1.004925,0.001544,-0.026131,-0.001693,-0.490610,-0.000368
2.271000,0.070813,-0.004524,1.004894,0.001548,-0.026060,-0.001698,-0.490605,-0.000366
2.272000,0.068791,-0.003954,1.004880,0.001541,-0.025991,-0.001702,-0.490600,-0.000365
2.273000,0.067520,-0.004021,1.004862,0.001541,-0.025924,-0.001706,-0.490596,-0.000363
2.274000,0.068843,-0.004747,1.004828,0.001550,-0.025855,-0.001711,-0.490591,-0.000361
2.275000,0.068003,-0.005452,1.004807,0.001558,-0.025787,-0.001716,-0.490586,-0.000360
2.276000,0.069342,-0.004744,1.004773,0.001550,-0.025718,-0.001721,-0.490581,-0.000358
2.277000,0.067459,-0.003690,1.004759,0.001537,-0.025650,-0.001724,-0.490576,-0.000357
2.278000,0.067178,-0.003739,1.004735,0.001537,-0.025583,-0.001728,-0.490572,-0.000355
2.279000,0.068771,-0.006001,1.004700,0.001564,-0.025514,-0.001734,-0.490567,-0.000354
2.280000,0.067928,-0.006051,1.004679,0.001565,-0.025446,-0.001740,-0.490562,-0.000352
2.281000,0.066574,-0.004723,1.004662,0.001549,-0.025380,-0.001745,-0.490557,-0.000351
2.282000,0.068029,-0.003432,1.004628,0.001534,-0.025312,-0.001748,-0.490553,-0.000349
2.283000,0.067977,-0.003636,1.004603,0.001536,-0.025244,-0.001752,-0.490548,-0.000348
2.284000,0.068475,-0.003977,1.004574,0.001539,-0.025175,-0.001756,-0.490544,-0.000346
2.285000,0.066929,-0.005592,1.004559,0.001558,-0.025108,-0.001762,-0.490539,-0.000344
2.286000,0.068693,-0.005262,1.004522,0.001555,-0.025040,-0.001767,-0.490534,-0.000343
2.287000,0.065702,-0.004219,1.004516,0.001542,-0.024974,-0.001771,-0.490530,-0.000341
2.288000,0.068345,-0.005954,1.004474,0.001563,-0.024905,-0.001777,-0.490525,-0.000340
2.289000,0.065782,-0.004193,1.004466,0.001542,-0.024840,-0.001781,-0.490521,-0.000338
2.290000,0.066970,-0.005234,1.004433,0.001554,-0.024773,-0.001786,-0.490516,-0.000337
2.291000,0.067901,-0.004058,1.004403,0.001540,-0.024705,-0.001790,-0.490512,-0.000335
2.292000,0.067609,-0.004986,1.004380,0.001551,-0.024637,-0.001795,-0.490508,-0.000334
2.293000,0.067384,-0.003443,1.004356,0.001533,-0.024570,-0.001799,-0.490503,-0.000332
2.294000,0.067977,-0.006054,1.004328,0.001563,-0.024502,-0.001805,-0.490499,-0.000330
2.295000,0.065980,-0.004743,1.004316,0.001548,-0.024436,-0.001810,-0.490494,-0.000329
2.297000,0.069587,-0.004064,1.004244,0.001538,-0.024297,-0.001818,-0.490486,-0.000326
2.298000,0.064543,-0.005402,1.004250,0.001556,-0.024232,-0.001823,-0.490482,-0.000324
2.299000,0.065773,-0.003396,1.004219,0.001532,-0.024166,-0.001827,-0.490477,-0.000323
2.300000,0.064220,-0.004123,1.004205,0.001540,-0.024102,-0.001831,-0.490473,-0.000321
2.301000,0.064553,-0.003628,1.004179,0.001534,-0.024038,-0.001834,-0.490469,-0.000320
2.302000,0.065808,-0.003394,1.004147,0.001530,-0.023972,-0.001838,-0.490465,-0.000318
2.303000,0.064548,-0.004174,1.004131,0.001539,-0.023907,-0.001842,-0.490461,-0.000317
2.304000,0.064505,-0.004925,1.004108,0.001548,-0.023843,-0.001847,-0.490456,-0.000315
2.305000,0.064951,-0.003625,1.004081,0.001532,-0.023778,-0.001851,-0.490452,-0.000314
2.306000,0.064288,-0.005609,1.004062,0.001555,-0.023714,-0.001856,-0.490448,-0.000312
2.307000,0.062687,-0.004954,1.004049,0.001548,-0.023651,-0.001861,-0.490444,-0.000310
2.308000,0.063905,-0.004948,1.004018,0.001548,-0.023587,-0.001866,-0.490440,-0.000309
2.309000,0.064325,-0.004258,1.003992,0.001540,-0.023523,-0.001870,-0.490436,-0.000307
2.310000,0.062990,-0.004961,1.003977,0.001548,-0.023460,-0.001875,-0.490432,-0.000306
2.311000,0.062743,-0.004966,1.003956,0.001548,-0.023397,-0.001880,-0.490428,-0.000304
2.312000,0.062416,-0.004956,1.003935,0.001548,-0.023334,-0.001885,-0.490424,-0.000303
2.313000,0.062252,-0.004256,1.003914,0.001540,-0.023272,-0.001889,-0.490420,-0.000301
2.314000,0.062511,-0.004260,1.003889,0.001540,-0.023210,-0.001894,-0.490416,-0.000300
2.315000,0.062825,-0.004900,1.003865,0.001547,-0.023147,-0.001899,-0.490412,-0.000298
2.316000,0.061268,-0.004972,1.003852,0.001548,-0.023086,-0.001904,-0.490409,-0.000296
2.317000,0.061206,-0.002974,1.003830,0.001524,-0.023024,-0.001907,-0.490405,-0.000295
2.318000,0.060680,-0.004504,1.003811,0.001542,-0.022964,-0.001911,-0.490401,-0.000293
2.319000,0.059359,-0.004329,1.003798,0.001540,-0.022904,-0.001915,-0.490397,-0.000292
2.320000,0.060873,-0.002293,1.003766,0.001515,-0.022843,-0.001918,-0.490393,-0.000290
2.321000,0.059995,-0.004355,1.003750,0.001539,-0.022783,-0.001922,-0.490390,-0.000289
2.322000,0.061727,-0.004987,1.003717,0.001546,-0.022722,-0.001927,-0.490386,-0.000287
2.323000,0.060987,-0.003037,1.003700,0.001523,-0.022661,-0.001930,-0.490382,-0.000286
2.324000,0.061476,-0.003736,1.003675,0.001530,-0.022599,-0.001934,-0.490378,-0.000284
2.325000,0.059407,-0.003764,1.003666,0.001530,-0.022540,-0.001938,-0.490375,-0.000283
2.326000,0.060947,-0.003105,1.003635,0.001522,-0.022479,-0.001941,-0.490371,-0.000281
2.327000,0.060183,-0.003214,1.003618,0.001523,-0.022419,-0.001944,-0.490367,-0.000280
2.328000,0.060618,-0.002591,1.003594,0.001514,-0.022358,-0.001946,-0.490364,-0.000278
2.329000,0.062639,-0.002688,1.003559,0.001515,-0.022296,-0.001949,-0.490360,-0.000277
2.330000,0.059816,-0.004044,1.003555,0.001530,-0.022236,-0.001953,-0.490357,-0.000275
2.331000,0.060555,-0.004070,1.003529,0.001530,-0.022175,-0.001957,-0.490353,-0.000274
2.332000,0.059967,-0.003405,1.003511,0.001522,-0.022115,-0.001961,-0.490350,-0.000272
2.333000,0.059766,-0.002827,1.003491,0.001514,-0.022055,-0.001963,-0.490346,-0.000271
2.334000,0.060811,-0.003580,1.003464,0.001523,-0.021995,-0.001967,-0.490343,-0.000269
2.335000,0.061794,-0.004249,1.003436,0.001530,-0.021933,-0.001971,-0.490339,-0.000267
2.336000,0.058303,-0.004262,1.003437,0.001530,-0.021875,-0.001976,-0.490336,-0.000266
2.337000,0.059573,-0.002347,1.003408,0.001507,-0.021815,-0.001978,-0.490332,-0.000264
2.338000,0.057839,-0.003741,1.003398,0.001523,-0.021757,-0.001982,-0.490329,-0.000263
2.339000,0.059031,-0.003852,1.003370,0.001524,-0.021698,-0.001985,-0.490325,-0.000261
