t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.516000,0.173270,0.277897,1.002321,-0.008655,-0.018658,0.007595,-0.510011,0.024010
2.517000,0.172766,0.279579,1.002311,-0.008669,-0.018599,0.007595,-0.510008,0.024001
2.518000,0.172937,0.279459,1.002293,-0.008669,-0.018540,0.007595,-0.510006,0.023993
2.519000,0.172426,0.277517,1.002274,-0.008647,-0.018481,0.007595,-0.510004,0.023984
2.520000,0.174028,0.278188,1.002251,-0.008661,-0.018421,0.007596,-0.510002,0.023975
2.521000,0.173087,0.276950,1.002236,-0.008645,-0.018362,0.007596,-0.509999,0.023967
2.522000,0.173538,0.274992,1.002212,-0.008627,-0.018302,0.007596,-0.509997,0.023958
2.523000,0.173409,0.276324,1.002200,-0.008640,-0.018243,0.007598,-0.509995,0.023949
2.524000,0.171732,0.274716,1.002189,-0.008616,-0.018185,0.007599,-0.509993,0.023941
2.525000,0.172566,0.274133,1.002167,-0.008615,-0.018127,0.007600,-0.509990,0.023932
2.526000,0.171464,0.272478,1.002152,-0.008593,-0.018069,0.007601,-0.509988,0.023923
2.527000,0.174290,0.272393,1.002120,-0.008606,-0.018009,0.007602,-0.509986,0.023915
2.528000,0.173013,0.272369,1.002111,-0.008600,-0.017950,0.007604,-0.509984,0.023906
2.529000,0.172933,0.271973,1.002095,-0.008597,-0.017891,0.007607,-0.509982,0.023898
2.530000,0.173232,0.271327,1.002075,-0.008593,-0.017832,0.007610,-0.509980,0.023889
2.531000,0.174333,0.269840,1.002050,-0.008584,-0.017772,0.007612,-0.509978,0.023880
2.532000,0.173384,0.269336,1.002038,-0.008575,-0.017713,0.007615,-0.509976,0.023872
2.533000,0.171945,0.268279,1.002027,-0.008559,-0.017655,0.007618,-0.509974,0.023863
2.534000,0.173132,0.268830,1.002006,-0.008571,-0.017596,0.007622,-0.509972,0.023855
2.535000,0.172927,0.266534,1.001986,-0.008548,-0.017537,0.007624,-0.509970,0.023846
2.536000,0.174650,0.266870,1.001962,-0.008561,-0.017477,0.007628,-0.509968,0.023838
2.537000,0.173651,0.265565,1.001948,-0.008545,-0.017418,0.007632,-0.509966,0.023829
2.538000,0.173764,0.267062,1.001936,-0.008562,-0.017359,0.007637,-0.509964,0.023820
2.539000,0.173292,0.264695,1.001917,-0.008538,-0.017300,0.007642,-0.509962,0.023812
2.540000,0.174169,0.265267,1.001898,-0.008550,-0.017240,0.007648,-0.509960,0.023803
2.541000,0.174105,0.263528,1.001879,-0.008534,-0.017181,0.007652,-0.509958,0.023795
2.542000,0.174196,0.264079,1.001864,-0.008542,-0.017121,0.007659,-0.509956,0.023786
2.543000,0.174407,0.260669,1.001839,-0.008510,-0.017062,0.007663,-0.509954,0.023778
2.544000,0.173120,0.262348,1.001835,-0.008523,-0.017004,0.007669,-0.509952,0.023769
2.545000,0.174969,0.262634,1.001811,-0.008537,-0.016944,0.007677,-0.509951,0.023761
2.546000,0.173868,0.260583,1.001797,-0.008514,-0.016885,0.007683,-0.509949,0.023752
2.547000,0.174680,0.259330,1.001774,-0.008508,-0.016826,0.007689,-0.509947,0.023744
2.548000,0.175174,0.259559,1.001757,-0.008515,-0.016766,0.007696,-0.509945,0.023735
2.549000,0.173273,0.258476,1.001749,-0.008497,-0.016708,0.007703,-0.509943,0.023727
2.550000,0.175083,0.257065,1.001721,-0.008494,-0.016649,0.007710,-0.509942,0.023718
2.551000,0.174118,0.257153,1.001712,-0.008493,-0.016590,0.007717,-0.509940,0.023710
2.552000,0.175548,0.256268,1.001687,-0.008494,-0.016530,0.007725,-0.509938,0.023701
2.553000,0.175580,0.255634,1.001670,-0.008491,-0.016471,0.007732,-0.509937,0.023693
2.554000,0.174922,0.255965,1.001660,-0.008494,-0.016412,0.007741,-0.509935,0.023684
2.555000,0.175127,0.253150,1.001637,-0.008469,-0.016353,0.007748,-0.509933,0.023676
2.556000,0.174625,0.253635,1.001627,-0.008475,-0.016294,0.007756,-0.509932,0.023667
2.557000,0.176671,0.253782,1.001601,-0.008489,-0.016234,0.007766,-0.509930,0.023659
2.558000,0.175078,0.253518,1.001595,-0.008483,-0.016175,0.007776,-0.509928,0.023650
2.559000,0.175647,0.252658,1.001575,-0.008480,-0.016116,0.007786,-0.509927,0.023642
2.560000,0.175551,0.250235,1.001556,-0.008459,-0.016057,0.007794,-0.509925,0.023633
2.561000,0.175688,0.250089,1.001540,-0.008461,-0.015999,0.007804,-0.509924,0.023625
2.562000,0.175653,0.247808,1.001520,-0.008441,-0.015940,0.007811,-0.509922,0.023616
2.563000,0.175759,0.247674,1.001505,-0.008443,-0.015882,0.007820,-0.509921,0.023608
2.564000,0.176101,0.246659,1.001487,-0.008438,-0.015823,0.007828,-0.509919,0.023599
2.565000,0.175872,0.246246,1.001473,-0.008436,-0.015764,0.007837,-0.509918,0.023591
2.566000,0.176642,0.244864,1.001451,-0.008429,-0.015705,0.007846,-0.509916,0.023582
2.567000,0.176230,0.243780,1.001436,-0.008419,-0.015647,0.007854,-0.509915,0.023574
2.568000,0.176060,0.242972,1.001421,-0.008413,-0.015588,0.007862,-0.509913,0.023566
2.569000,0.176754,0.244027,1.001406,-0.008430,-0.015530,0.007872,-0.509912,0.023557
2.570000,0.175783,0.242219,1.001393,-0.008411,-0.015472,0.007882,-0.509910,0.023549
2.571000,0.174871,0.243431,1.001388,-0.008423,-0.015415,0.007893,-0.509909,0.023540
2.572000,0.176182,0.241490,1.001362,-0.008413,-0.015357,0.007903,-0.509908,0.023532
2.573000,0.176170,0.238938,1.001342,-0.008390,-0.015300,0.007912,-0.509906,0.023524
2.574000,0.175037,0.239845,1.001337,-0.008397,-0.015243,0.007922,-0.509905,0.023515
2.575000,0.175216,0.238414,1.001319,-0.008387,-0.015187,0.007932,-0.509904,0.023507
2.576000,0.175324,0.239542,1.001308,-0.008403,-0.015131,0.007944,-0.509902,0.023498
2.577000,0.176487,0.236846,1.001282,-0.008385,-0.015073,0.007954,-0.509901,0.023490
2.578000,0.174071,0.236942,1.001283,-0.008378,-0.015019,0.007964,-0.509900,0.023482
2.579000,0.173630,0.235954,1.001270,-0.008369,-0.014965,0.007975,-0.509898,0.023473
2.580000,0.173987,0.235175,1.001253,-0.008366,-0.014910,0.007986,-0.509897,0.023465
2.581000,0.173266,0.234454,1.001243,-0.008358,-0.014857,0.007997,-0.509896,0.023456
2.582000,0.173264,0.234078,1.001230,-0.008358,-0.014803,0.008008,-0.509895,0.023448
2.583000,0.173772,0.233143,1.001212,-0.008354,-0.014750,0.008019,-0.509893,0.023440
2.584000,0.172438,0.232724,1.001206,-0.008347,-0.014698,0.008030,-0.509892,0.023431
2.585000,0.173935,0.232548,1.001185,-0.008356,-0.014644,0.008043,-0.509891,0.023423
2.586000,0.171792,0.230284,1.001180,-0.008326,-0.014593,0.008053,-0.509890,0.023415
2.587000,0.172308,0.230076,1.001164,-0.008329,-0.014541,0.008064,-0.509889,0.023406
2.588000,0.170728,0.228608,1.001158,-0.008309,-0.014492,0.008075,-0.509887,0.023398
2.589000,0.170418,0.229077,1.001149,-0.008315,-0.014442,0.008087,-0.509886,0.023390
2.590000,0.172191,0.227281,1.001123,-0.008308,-0.014391,0.008097,-0.509885,0.023381
2.591000,0.171095,0.227483,1.001118,-0.008308,-0.014342,0.008109,-0.509884,0.023373
2.592000,0.172249,0.225721,1.001096,-0.008299,-0.014291,0.008119,-0.509883,0.023365
2.593000,0.172520,0.224228,1.001079,-0.008287,-0.014240,0.008129,-0.509882,0.023356
2.594000,0.171468,0.224549,1.001075,-0.008288,-0.014191,0.008140,-0.509881,0.023348
2.595000,0.171224,0.222818,1.001060,-0.008272,-0.014142,0.008150,-0.509880,0.023340
2.596000,0.171697,0.222004,1.001044,-0.008268,-0.014092,0.008160,-0.509878,0.023332
2.597000,0.172251,0.221586,1.001029,-0.008269,-0.014043,0.008170,-0.509877,0.023323
2.598000,0.171483,0.221456,1.001022,-0.008266,-0.013994,0.008181,-0.509876,0.023315
2.599000,0.172712,0.218401,1.000996,-0.008244,-0.013944,0.008190,-0.509875,0.023307
2.600000,0.170689,0.219038,1.000998,-0.008242,-0.013896,0.008199,-0.509874,0.023299
2.601000,0.171810,0.218186,1.000978,-0.008241,-0.013847,0.008209,-0.509873,0.023290
2.602000,0.172421,0.217381,1.000962,-0.008238,-0.013798,0.008219,-0.509872,0.023282
2.603000,0.172074,0.216593,1.000951,-0.008231,-0.013749,0.008228,-0.509871,0.023274
2.604000,0.172418,0.213827,1.000931,-0.008206,-0.013700,0.008236,-0.509871,0.023266
2.605000,0.170944,0.214194,1.000929,-0.008205,-0.013652,0.008245,-0.509870,0.023257
2.606000,0.171170,0.212287,1.000912,-0.008188,-0.013605,0.008252,-0.509869,0.023249
2.607000,0.171458,0.213240,1.000902,-0.008200,-0.013557,0.008261,-0.509868,0.023241
2.608000,0.170546,0.211959,1.000893,-0.008185,-0.013511,0.008270,-0.509867,0.023233
2.609000,0.171513,0.209772,1.000872,-0.008168,-0.013463,0.008277,-0.509866,0.023225
2.610000,0.172071,0.207758,1.000853,-0.008152,-0.013415,0.008283,-0.509865,0.023216
2.611000,0.171466,0.208382,1.000847,-0.008156,-0.013368,0.008290,-0.509864,0.023208
2.612000,0.172986,0.209874,1.000832,-0.008180,-0.013319,0.008299,-0.509863,0.023200
2.613000,0.173325,0.207124,1.000812,-0.008155,-0.013271,0.008307,-0.509863,0.023192
2.614000,0.173234,0.206722,1.000801,-0.008152,-0.013222,0.008314,-0.509862,0.023184
2.615000,0.173084,0.205923,1.000789,-0.008145,-0.013174,0.008322,-0.509861,0.023176
2.616000,0.173107,0.204112,1.000773,-0.008128,-0.013125,0.008329,-0.509860,0.023167
2.617000,0.171349,0.204731,1.000774,-0.008127,-0.013079,0.008336,-0.509859,0.023159
2.618000,0.172707,0.203039,1.000752,-0.008117,-0.013031,0.008343,-0.509859,0.023151
2.619000,0.171687,0.202389,1.000745,-0.008107,-0.012985,0.008350,-0.509858,0.023143
2.620000,0.173359,0.201489,1.000723,-0.008107,-0.012937,0.008357,-0.509857,0.023135
2.621000,0.174551,0.199951,1.000702,-0.008098,-0.012887,0.008363,-0.509856,0.023127
2.622000,0.171795,0.199447,1.000705,-0.008081,-0.012841,0.008369,-0.509856,0.023119
2.623000,0.172920,0.198529,1.000686,-0.008077,-0.012794,0.008375,-0.509855,0.023111
2.624000,0.174607,0.199238,1.000668,-0.008094,-0.012745,0.008382,-0.509854,0.023103
2.625000,0.174731,0.197260,1.000652,-0.008076,-0.012696,0.008388,-0.509854,0.023094
2.626000,0.174724,0.196454,1.000639,-0.008068,-0.012647,0.008394,-0.509853,0.023086
2.627000,0.173327,0.195354,1.000634,-0.008052,-0.012599,0.008400,-0.509852,0.023078
2.628000,0.173109,0.193653,1.000620,-0.008034,-0.012552,0.008405,-0.509852,0.023070
2.629000,0.173408,0.194991,1.000611,-0.008049,-0.012505,0.008411,-0.509851,0.023062
2.630000,0.173358,0.193147,1.000597,-0.008031,-0.012458,0.008417,-0.509850,0.023054
2.631000,0.175251,0.192206,1.000573,-0.008032,-0.012409,0.008422,-0.509850,0.023046
2.632000,0.174494,0.190910,1.000564,-0.008016,-0.012361,0.008427,-0.509849,0.023038
2.633000,0.172962,0.189151,1.000557,-0.007991,-0.012314,0.008431,-0.509849,0.023030
2.634000,0.173365,0.188044,1.000542,-0.007981,-0.012267,0.008434,-0.509848,0.023022
2.635000,0.173762,0.189056,1.000532,-0.007994,-0.012220,0.008439,-0.509848,0.023014
2.636000,0.172397,0.187420,1.000525,-0.007971,-0.012174,0.008443,-0.509847,0.023006
2.637000,0.174079,0.186549,1.000504,-0.007970,-0.012127,0.008447,-0.509847,0.022998
2.638000,0.173917,0.186421,1.000494,-0.007968,-0.012079,0.008452,-0.509846,0.022990
2.639000,0.174586,0.186659,1.000481,-0.007974,-0.012032,0.008457,-0.509846,0.022982
2.640000,0.173207,0.186304,1.000477,-0.007965,-0.011985,0.008463,-0.509845,0.022974
2.641000,0.173594,0.182069,1.000454,-0.007924,-0.011939,0.008465,-0.509845,0.022966
2.642000,0.173459,0.183494,1.000449,-0.007938,-0.011892,0.008470,-0.509844,0.022958
2.643000,0.173065,0.181387,1.000435,-0.007914,-0.011846,0.008473,-0.509844,0.022950
2.644000,0.175118,0.180118,1.000411,-0.007911,-0.011798,0.008475,-0.509843,0.022943
2.645000,0.174063,0.179630,1.000405,-0.007901,-0.011751,0.008478,-0.509843,0.022935
2.646000,0.173862,0.178887,1.000394,-0.007892,-0.011704,0.008480,-0.509842,0.022927
2.647000,0.173490,0.177150,1.000382,-0.007872,-0.011658,0.008482,-0.509842,0.022919
2.648000,0.173687,0.176129,1.000368,-0.007862,-0.011612,0.008483,-0.509842,0.022911
2.649000,0.174885,0.176388,1.000352,-0.007870,-0.011564,0.008485,-0.509841,0.022903
2.650000,0.174356,0.174723,1.000340,-0.007850,-0.011517,0.008487,-0.509841,0.022895
2.651000,0.175053,0.173433,1.000323,-0.007839,-0.011469,0.008487,-0.509841,0.022887
2.652000,0.173341,0.172651,1.000320,-0.007822,-0.011423,0.008488,-0.509840,0.022880
2.653000,0.172857,0.172850,1.000314,-0.007821,-0.011378,0.008490,-0.509840,0.022872
2.654000,0.174662,0.171129,1.000289,-0.007811,-0.011330,0.008490,-0.509840,0.022864
2.655000,0.173669,0.170757,1.000284,-0.007802,-0.011284,0.008491,-0.509839,0.022856
2.656000,0.175019,0.169184,1.000262,-0.007791,-0.011236,0.008491,-0.509839,0.022848
2.657000,0.173079,0.167047,1.000257,-0.007759,-0.011191,0.008489,-0.509839,0.022841
2.658000,0.174135,0.167899,1.000244,-0.007771,-0.011144,0.008489,-0.509839,0.022833
2.659000,0.174408,0.166437,1.000228,-0.007756,-0.011097,0.008489,-0.509838,0.022825
2.660000,0.175380,0.165966,1.000212,-0.007755,-0.011049,0.008488,-0.509838,0.022817
2.661000,0.175349,0.164273,1.000197,-0.007737,-0.011001,0.008487,-0.509838,0.022809
2.662000,0.174874,0.163179,1.000187,-0.007722,-0.010953,0.008485,-0.509838,0.022802
2.663000,0.175902,0.162596,1.000169,-0.007719,-0.010904,0.008483,-0.509838,0.022794
2.664000,0.176047,0.161961,1.000156,-0.007712,-0.010856,0.008481,-0.509837,0.022786
2.665000,0.175776,0.162069,1.000148,-0.007711,-0.010807,0.008481,-0.509837,0.022779
2.666000,0.175989,0.160443,1.000132,-0.007694,-0.010758,0.008479,-0.509837,0.022771
2.667000,0.175688,0.161129,1.000125,-0.007699,-0.010710,0.008479,-0.509837,0.022763
2.668000,0.176527,0.158552,1.000104,-0.007675,-0.010661,0.008477,-0.509837,0.022755
2.669000,0.176881,0.156948,1.000087,-0.007659,-0.010611,0.008474,-0.509837,0.022748
2.670000,0.175623,0.157496,1.000085,-0.007657,-0.010562,0.008472,-0.509837,0.022740
2.671000,0.178088,0.157037,1.000060,-0.007664,-0.010511,0.008471,-0.509837,0.022732
2.672000,0.175746,0.154273,1.000055,-0.007623,-0.010463,0.008467,-0.509836,0.022725
2.673000,0.176330,0.153941,1.000041,-0.007621,-0.010413,0.008464,-0.509836,0.022717
2.674000,0.177801,0.153270,1.000020,-0.007620,-0.010362,0.008461,-0.509836,0.022710
2.675000,0.176474,0.150234,1.000009,-0.007581,-0.010313,0.008456,-0.509836,0.022702
2.676000,0.177644,0.151903,0.999996,-0.007601,-0.010262,0.008453,-0.509836,0.022694
2.677000,0.177692,0.150081,0.999981,-0.007582,-0.010211,0.008450,-0.509836,0.022687
2.678000,0.177771,0.149092,0.999967,-0.007570,-0.010160,0.008445,-0.509836,0.022679
2.679000,0.179371,0.149124,0.999948,-0.007577,-0.010107,0.008442,-0.509836,0.022672
2.680000,0.178853,0.148439,0.999938,-0.007566,-0.010055,0.008439,-0.509837,0.022664
2.681000,0.179600,0.145922,0.999916,-0.007543,-0.010002,0.008434,-0.509837,0.022657
2.682000,0.179376,0.145844,0.999906,-0.007540,-0.009949,0.008430,-0.509837,0.022649
2.683000,0.176987,0.146105,0.999909,-0.007530,-0.009899,0.008427,-0.509837,0.022641
2.684000,0.178146,0.141774,0.999881,-0.007490,-0.009847,0.008420,-0.509837,0.022634
2.685000,0.179332,0.143328,0.999868,-0.007509,-0.009794,0.008416,-0.509837,0.022626
2.686000,0.177562,0.142595,0.999865,-0.007492,-0.009743,0.008411,-0.509837,0.022619
2.687000,0.179652,0.140709,0.999838,-0.007481,-0.009689,0.008406,-0.509837,0.022611
2.688000,0.178346,0.139211,0.999830,-0.007458,-0.009637,0.008400,-0.509837,0.022604
2.689000,0.178386,0.138864,0.999818,-0.007452,-0.009585,0.008394,-0.509838,0.022596
2.690000,0.178902,0.137276,0.999800,-0.007437,-0.009532,0.008388,-0.509838,0.022589
2.691000,0.179096,0.137104,0.999788,-0.007434,-0.009478,0.008382,-0.509838,0.022582
2.692000,0.181493,0.138459,0.999767,-0.007458,-0.009423,0.008378,-0.509838,0.022574
2.693000,0.179609,0.137744,0.999764,-0.007441,-0.009369,0.008374,-0.509838,0.022567
2.694000,0.179735,0.135172,0.999746,-0.007415,-0.009314,0.008369,-0.509839,0.022559
2.695000,0.180253,0.134328,0.999730,-0.007407,-0.009260,0.008364,-0.509839,0.022552
2.696000,0.180395,0.135742,0.999721,-0.007421,-0.009205,0.008361,-0.509839,0.022544
2.697000,0.180535,0.134926,0.999708,-0.007413,-0.009150,0.008357,-0.509839,0.022537
2.698000,0.179505,0.133173,0.999698,-0.007390,-0.009096,0.008353,-0.509840,0.022530
2.699000,0.180713,0.130805,0.999674,-0.007370,-0.009040,0.008348,-0.509840,0.022522
2.700000,0.179056,0.131766,0.999675,-0.007371,-0.008986,0.008344,-0.509840,0.022515
2.701000,0.180319,0.129599,0.999652,-0.007354,-0.008931,0.008339,-0.509841,0.022507
2.702000,0.250020,0.087910,0.999642,-0.007361,-0.008806,0.008293,-0.509841,0.022500
2.703000,0.246807,0.086572,0.999628,-0.007328,-0.008684,0.008247,-0.509841,0.022493
2.704000,0.245045,0.089202,0.999616,-0.007343,-0.008562,0.008206,-0.509842,0.022485
2.705000,0.242395,0.089510,0.999604,-0.007330,-0.008443,0.008167,-0.509842,0.022478
2.706000,0.237767,0.090695,0.999605,-0.007318,-0.008328,0.008131,-0.509843,0.022471
2.707000,0.237223,0.089436,0.999579,-0.007300,-0.008213,0.008096,-0.509843,0.022463
2.708000,0.234657,0.090574,0.999570,-0.007298,-0.008099,0.008063,-0.509843,0.022456
2.709000,0.232494,0.089324,0.999554,-0.007273,-0.007988,0.008031,-0.509844,0.022449
2.710000,0.230402,0.092319,0.999548,-0.007293,-0.007878,0.008003,-0.509844,0.022442
2.711000,0.228005,0.091403,0.999535,-0.007272,-0.007770,0.007977,-0.509845,0.022434
2.712000,0.226763,0.091516,0.999519,-0.007268,-0.007663,0.007952,-0.509845,0.022427
2.713000,0.224030,0.090356,0.999508,-0.007243,-0.007558,0.007927,-0.509846,0.022420
2.714000,0.223792,0.091271,0.999489,-0.007252,-0.007453,0.007905,-0.509846,0.022413
2.715000,0.222405,0.092187,0.999476,-0.007256,-0.007349,0.007885,-0.509847,0.022405
2.716000,0.221048,0.091535,0.999460,-0.007245,-0.007247,0.007867,-0.509847,0.022398
2.717000,0.218388,0.091037,0.999452,-0.007229,-0.007146,0.007849,-0.509848,0.022391
2.718000,0.215732,0.091205,0.999446,-0.007220,-0.007048,0.007833,-0.509848,0.022384
2.719000,0.214367,0.089912,0.999430,-0.007203,-0.006951,0.007817,-0.509849,0.022376
2.720000,0.211946,0.089801,0.999423,-0.007192,-0.006857,0.007803,-0.509850,0.022369
2.721000,0.213000,0.089242,0.999396,-0.007194,-0.006761,0.007789,-0.509850,0.022362
2.722000,0.210835,0.088924,0.999388,-0.007183,-0.006667,0.007777,-0.509851,0.022355
2.723000,0.209872,0.087316,0.999370,-0.007165,-0.006573,0.007764,-0.509851,0.022348
2.724000,0.208957,0.087328,0.999356,-0.007164,-0.006481,0.007753,-0.509852,0.022340
2.725000,0.206222,0.087275,0.999353,-0.007153,-0.006391,0.007743,-0.509853,0.022333
2.726000,0.203761,0.087211,0.999348,-0.007144,-0.006303,0.007734,-0.509853,0.022326
2.727000,0.202967,0.086694,0.999334,-0.007138,-0.006216,0.007726,-0.509854,0.022319
2.728000,0.202365,0.087910,0.999323,-0.007151,-0.006130,0.007721,-0.509855,0.022312
2.729000,0.199767,0.087595,0.999320,-0.007140,-0.006046,0.007716,-0.509855,0.022305
2.730000,0.200151,0.086307,0.999299,-0.007133,-0.005962,0.007712,-0.509856,0.022297
2.731000,0.196860,0.086578,0.999301,-0.007124,-0.005880,0.007709,-0.509857,0.022290
2.732000,0.196524,0.085405,0.999285,-0.007115,-0.005800,0.007706,-0.509857,0.022283
2.733000,0.196907,0.083691,0.999263,-0.007103,-0.005718,0.007703,-0.509858,0.022276
2.734000,0.194475,0.083717,0.999261,-0.007096,-0.005639,0.007701,-0.509859,0.022269
2.735000,0.193550,0.082879,0.999249,-0.007087,-0.005561,0.007699,-0.509860,0.022262
2.736000,0.192513,0.082837,0.999240,-0.007086,-0.005484,0.007699,-0.509860,0.022255
2.737000,0.190250,0.081044,0.999234,-0.007061,-0.005409,0.007698,-0.509861,0.022248
2.738000,0.190817,0.079991,0.999215,-0.007057,-0.005334,0.007696,-0.509862,0.022241
2.739000,0.188440,0.081588,0.999218,-0.007066,-0.005261,0.007698,-0.509863,0.022234
2.740000,0.188677,0.080169,0.999200,-0.007057,-0.005188,0.007699,-0.509863,0.022227
2.741000,0.186090,0.079253,0.999199,-0.007040,-0.005117,0.007701,-0.509864,0.022219
2.742000,0.187496,0.077870,0.999175,-0.007037,-0.005045,0.007702,-0.509865,0.022212
2.743000,0.185182,0.080049,0.999180,-0.007052,-0.004976,0.007706,-0.509866,0.022205
2.744000,0.184117,0.076193,0.999164,-0.007013,-0.004907,0.007708,-0.509867,0.022198
2.745000,0.182409,0.076299,0.999162,-0.007009,-0.004840,0.007710,-0.509868,0.022191
2.746000,0.182558,0.076652,0.999150,-0.007018,-0.004773,0.007714,-0.509868,0.022184
2.747000,0.179571,0.076042,0.999153,-0.007002,-0.004710,0.007719,-0.509869,0.022177
2.748000,0.180164,0.076578,0.999141,-0.007014,-0.004645,0.007725,-0.509870,0.022170
2.749000,0.178768,0.075258,0.999134,-0.006999,-0.004582,0.007730,-0.509871,0.022163
2.750000,0.177568,0.075951,0.999132,-0.007005,-0.004521,0.007738,-0.509872,0.022156
2.751000,0.177163,0.074974,0.999121,-0.006997,-0.004460,0.007745,-0.509873,0.022149
2.752000,0.176732,0.074606,0.999113,-0.006996,-0.004399,0.007752,-0.509874,0.022142
2.753000,0.175512,0.075209,0.999111,-0.007001,-0.004340,0.007762,-0.509874,0.022135
2.754000,0.171982,0.073368,0.999117,-0.006970,-0.004284,0.007770,-0.509875,0.022128
2.755000,0.171869,0.072825,0.999107,-0.006968,-0.004229,0.007779,-0.509876,0.022121
2.756000,0.169751,0.072653,0.999110,-0.006961,-0.004176,0.007788,-0.509877,0.022114
2.757000,0.170900,0.072366,0.999095,-0.006967,-0.004122,0.007797,-0.509878,0.022107
2.758000,0.167712,0.071822,0.999103,-0.006951,-0.004071,0.007807,-0.509879,0.022100
2.759000,0.168222,0.070096,0.999088,-0.006940,-0.004020,0.007817,-0.509880,0.022093
2.760000,0.167351,0.070207,0.999085,-0.006940,-0.003970,0.007826,-0.509881,0.022087
2.761000,0.164480,0.069612,0.999092,-0.006924,-0.003923,0.007836,-0.509882,0.022080
2.762000,0.164862,0.069529,0.999083,-0.006929,-0.003875,0.007847,-0.509883,0.022073
2.763000,0.164742,0.067726,0.999072,-0.006913,-0.003828,0.007857,-0.509883,0.022066
2.764000,0.161597,0.068031,0.999084,-0.006905,-0.003785,0.007867,-0.509884,0.022059
2.765000,0.160164,0.066591,0.999082,-0.006886,-0.003743,0.007877,-0.509885,0.022052
2.766000,0.163145,0.067336,0.999061,-0.006911,-0.003698,0.007888,-0.509886,0.022045
2.767000,0.161338,0.065465,0.999060,-0.006886,-0.003655,0.007898,-0.509887,0.022038
2.768000,0.160546,0.064487,0.999056,-0.006875,-0.003612,0.007908,-0.509888,0.022031
2.769000,0.158780,0.066688,0.999066,-0.006892,-0.003572,0.007921,-0.509889,0.022024
2.770000,0.159277,0.066608,0.999058,-0.006897,-0.003532,0.007934,-0.509890,0.022017
2.771000,0.158695,0.065048,0.999052,-0.006881,-0.003492,0.007946,-0.509891,0.022011
2.772000,0.155984,0.065102,0.999062,-0.006871,-0.003455,0.007958,-0.509892,0.022004
2.773000,0.155640,0.064282,0.999057,-0.006864,-0.003419,0.007971,-0.509893,0.021997
2.774000,0.156333,0.063462,0.999047,-0.006862,-0.003382,0.007983,-0.509894,0.021990
2.775000,0.154619,0.064874,0.999056,-0.006870,-0.003347,0.007997,-0.509895,0.021983
2.776000,0.153070,0.063654,0.999057,-0.006853,-0.003314,0.008011,-0.509896,0.021976
2.777000,0.151975,0.062949,0.999058,-0.006843,-0.003282,0.008024,-0.509897,0.021969
2.778000,0.151417,0.063077,0.999058,-0.006844,-0.003251,0.008038,-0.509897,0.021962
2.779000,0.151450,0.062019,0.999052,-0.006835,-0.003221,0.008051,-0.509898,0.021956
2.780000,0.150966,0.061758,0.999051,-0.006832,-0.003190,0.008064,-0.509899,0.021949
2.781000,0.149475,0.060761,0.999054,-0.006817,-0.003162,0.008077,-0.509900,0.021942
2.782000,0.149496,0.060490,0.999050,-0.006816,-0.003133,0.008090,-0.509901,0.021935
2.783000,0.148027,0.062334,0.999060,-0.006829,-0.003107,0.008106,-0.509902,0.021928
2.784000,0.148692,0.060306,0.999049,-0.006813,-0.003080,0.008119,-0.509903,0.021921
2.785000,0.147119,0.059247,0.999053,-0.006796,-0.003054,0.008132,-0.509904,0.021915
2.786000,0.147704,0.060907,0.999052,-0.006817,-0.003029,0.008148,-0.509905,0.021908
2.787000,0.146713,0.058974,0.999051,-0.006794,-0.003004,0.008161,-0.509906,0.021901
2.788000,0.146968,0.060027,0.999050,-0.006808,-0.002980,0.008176,-0.509907,0.021894
2.789000,0.144911,0.058656,0.999056,-0.006785,-0.002957,0.008190,-0.509908,0.021887
2.790000,0.144705,0.057003,0.999052,-0.006768,-0.002935,0.008203,-0.509909,0.021881
2.791000,0.145447,0.057929,0.999049,-0.006781,-0.002913,0.008217,-0.509910,0.021874
2.792000,0.144743,0.057399,0.999050,-0.006773,-0.002892,0.008230,-0.509911,0.021867
2.793000,0.143392,0.056392,0.999054,-0.006757,-0.002872,0.008243,-0.509912,0.021860
2.794000,0.143907,0.055856,0.999048,-0.006754,-0.002851,0.008256,-0.509913,0.021854
2.795000,0.143861,0.055880,0.999048,-0.006754,-0.002831,0.008269,-0.509914,0.021847
2.796000,0.144233,0.056240,0.999045,-0.006760,-0.002811,0.008283,-0.509915,0.021840
2.797000,0.142325,0.054100,0.999050,-0.006729,-0.002793,0.008295,-0.509915,0.021833
2.798000,0.141655,0.057140,0.999060,-0.006757,-0.002776,0.008310,-0.509916,0.021827
2.799000,0.140938,0.054814,0.999058,-0.006730,-0.002760,0.008323,-0.509917,0.021820
2.800000,0.141837,0.054242,0.999052,-0.006728,-0.002743,0.008336,-0.509918,0.021813
2.801000,0.140618,0.054344,0.999058,-0.006723,-0.002727,0.008349,-0.509919,0.021806
2.802000,0.141964,0.054124,0.999050,-0.006727,-0.002710,0.008363,-0.509920,0.021800
2.803000,0.140585,0.055845,0.999062,-0.006737,-0.002695,0.008378,-0.509921,0.021793
2.804000,0.139349,0.052748,0.999061,-0.006700,-0.002681,0.008390,-0.509922,0.021786
2.805000,0.140318,0.051703,0.999053,-0.006692,-0.002667,0.008402,-0.509923,0.021779
2.806000,0.140259,0.052483,0.999055,-0.006699,-0.002653,0.008414,-0.509924,0.021773
