t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.962000,0.126945,0.028474,0.998232,-0.005784,-0.001674,0.007218,-0.503901,0.019091
2.963000,0.126778,0.029310,0.998234,-0.005789,-0.001656,0.007222,-0.503902,0.019085
2.964000,0.127319,0.027194,0.998227,-0.005766,-0.001637,0.007225,-0.503904,0.019079
2.965000,0.126806,0.027475,0.998230,-0.005764,-0.001619,0.007228,-0.503906,0.019074
2.966000,0.128921,0.027700,0.998218,-0.005772,-0.001598,0.007231,-0.503908,0.019068
2.967000,0.128495,0.027124,0.998218,-0.005762,-0.001578,0.007234,-0.503910,0.019062
2.968000,0.128854,0.027320,0.998216,-0.005763,-0.001558,0.007238,-0.503911,0.019056
2.969000,0.129489,0.023595,0.998204,-0.005723,-0.001537,0.007238,-0.503913,0.019051
2.970000,0.130874,0.025263,0.998199,-0.005743,-0.001514,0.007240,-0.503915,0.019045
2.971000,0.129572,0.023204,0.998201,-0.005713,-0.001493,0.007241,-0.503917,0.019039
2.972000,0.129531,0.025470,0.998205,-0.005734,-0.001473,0.007244,-0.503919,0.019033
2.973000,0.131179,0.025150,0.998194,-0.005734,-0.001450,0.007247,-0.503920,0.019028
2.974000,0.129829,0.023637,0.998198,-0.005710,-0.001429,0.007249,-0.503922,0.019022
2.975000,0.131176,0.023890,0.998190,-0.005716,-0.001406,0.007251,-0.503924,0.019016
2.976000,0.130008,0.023826,0.998195,-0.005707,-0.001385,0.007254,-0.503926,0.019011
2.977000,0.132781,0.022928,0.998177,-0.005707,-0.001361,0.007256,-0.503928,0.019005
2.978000,0.132114,0.022961,0.998179,-0.005702,-0.001338,0.007259,-0.503929,0.018999
2.979000,0.133308,0.023170,0.998172,-0.005707,-0.001314,0.007262,-0.503931,0.018993
2.980000,0.133146,0.021539,0.998168,-0.005687,-0.001289,0.007264,-0.503933,0.018988
2.981000,0.132017,0.020818,0.998171,-0.005672,-0.001266,0.007265,-0.503935,0.018982
2.982000,0.133235,0.021227,0.998164,-0.005678,-0.001242,0.007267,-0.503937,0.018976
2.983000,0.134560,0.020053,0.998152,-0.005669,-0.001216,0.007269,-0.503939,0.018971
2.984000,0.133047,0.020407,0.998160,-0.005664,-0.001192,0.007271,-0.503940,0.018965
2.985000,0.134891,0.018920,0.998145,-0.005654,-0.001167,0.007272,-0.503942,0.018959
2.986000,0.133849,0.019891,0.998152,-0.005657,-0.001142,0.007274,-0.503944,0.018954
2.987000,0.134887,0.019661,0.998144,-0.005657,-0.001116,0.007277,-0.503946,0.018948
2.988000,0.135376,0.018729,0.998137,-0.005647,-0.001090,0.007279,-0.503948,0.018942
2.989000,0.135755,0.018109,0.998132,-0.005640,-0.001063,0.007281,-0.503950,0.018937
2.990000,0.134710,0.018481,0.998137,-0.005637,-0.001038,0.007283,-0.503952,0.018931
2.991000,0.133377,0.016310,0.998138,-0.005606,-0.001014,0.007284,-0.503953,0.018925
2.992000,0.133805,0.016964,0.998136,-0.005612,-0.000989,0.007286,-0.503955,0.018920
2.993000,0.136076,0.016315,0.998120,-0.005613,-0.000962,0.007287,-0.503957,0.018914
2.994000,0.136122,0.015002,0.998115,-0.005596,-0.000936,0.007288,-0.503959,0.018909
2.995000,0.135697,0.015290,0.998116,-0.005595,-0.000909,0.007289,-0.503961,0.018903
2.996000,0.135616,0.013805,0.998112,-0.005577,-0.000883,0.007289,-0.503963,0.018897
2.997000,0.135018,0.014283,0.998114,-0.005577,-0.000857,0.007290,-0.503965,0.018892
2.998000,0.136874,0.012224,0.998097,-0.005560,-0.000830,0.007290,-0.503967,0.018886
2.999000,0.135851,0.013469,0.998104,-0.005566,-0.000803,0.007291,-0.503968,0.018881
3.000000,0.135834,0.012813,0.998101,-0.005557,-0.000777,0.007291,-0.503970,0.018875
3.001000,0.136630,0.013959,0.998097,-0.005570,-0.000749,0.007294,-0.503972,0.018870
3.002000,0.135867,0.010759,0.998092,-0.005531,-0.000723,0.007293,-0.503974,0.018864
3.003000,0.107451,0.027128,0.998091,-0.005530,-0.000725,0.007310,-0.503976,0.018858
3.004000,0.107650,0.026257,0.998093,-0.005521,-0.000727,0.007325,-0.503978,0.018853
3.005000,0.109955,0.026013,0.998085,-0.005527,-0.000727,0.007340,-0.503980,0.018847
3.006000,0.109965,0.025811,0.998089,-0.005524,-0.000727,0.007355,-0.503982,0.018842
3.007000,0.111278,0.024704,0.998084,-0.005516,-0.000726,0.007369,-0.503984,0.018836
3.008000,0.111173,0.023274,0.998087,-0.005499,-0.000725,0.007381,-0.503986,0.018831
3.009000,0.111914,0.021606,0.998083,-0.005483,-0.000724,0.007392,-0.503988,0.018825
3.010000,0.112211,0.022281,0.998087,-0.005489,-0.000723,0.007403,-0.503989,0.018820
3.011000,0.114446,0.020709,0.998075,-0.005480,-0.000719,0.007413,-0.503991,0.018814
3.012000,0.114855,0.020641,0.998077,-0.005478,-0.000716,0.007423,-0.503993,0.018809
3.013000,0.114554,0.019234,0.998079,-0.005460,-0.000713,0.007431,-0.503995,0.018803
3.014000,0.116221,0.018838,0.998073,-0.005460,-0.000708,0.007440,-0.503997,0.018798
3.015000,0.117327,0.017834,0.998067,-0.005451,-0.000702,0.007447,-0.503999,0.018792
3.016000,0.117131,0.017320,0.998071,-0.005442,-0.000697,0.007454,-0.504001,0.018787
3.017000,0.118040,0.016377,0.998066,-0.005432,-0.000690,0.007460,-0.504003,0.018782
3.018000,0.117238,0.014666,0.998070,-0.005407,-0.000685,0.007464,-0.504005,0.018776
3.019000,0.119543,0.016736,0.998065,-0.005435,-0.000677,0.007470,-0.504007,0.018771
3.020000,0.119844,0.016209,0.998064,-0.005428,-0.000670,0.007476,-0.504009,0.018765
3.021000,0.120768,0.014554,0.998058,-0.005411,-0.000661,0.007481,-0.504011,0.018760
3.022000,0.119045,0.014004,0.998069,-0.005394,-0.000654,0.007485,-0.504013,0.018754
3.023000,0.121261,0.013950,0.998059,-0.005399,-0.000645,0.007489,-0.504015,0.018749
3.024000,0.122057,0.012503,0.998053,-0.005383,-0.000636,0.007492,-0.504017,0.018744
3.025000,0.121902,0.014163,0.998060,-0.005397,-0.000626,0.007497,-0.504018,0.018738
3.026000,0.122774,0.012000,0.998052,-0.005374,-0.000616,0.007499,-0.504020,0.018733
3.027000,0.122724,0.010815,0.998052,-0.005357,-0.000605,0.007501,-0.504022,0.018728
3.028000,0.123252,0.011503,0.998052,-0.005362,-0.000595,0.007503,-0.504024,0.018722
3.029000,0.123617,0.010338,0.998049,-0.005348,-0.000584,0.007505,-0.504026,0.018717
3.030000,0.123460,0.010493,0.998052,-0.005344,-0.000573,0.007506,-0.504028,0.018711
3.031000,0.124746,0.009787,0.998045,-0.005338,-0.000561,0.007507,-0.504030,0.018706
3.032000,0.124337,0.010196,0.998050,-0.005337,-0.000549,0.007509,-0.504032,0.018701
3.033000,0.124659,0.008718,0.998046,-0.005318,-0.000537,0.007510,-0.504034,0.018695
3.034000,0.124291,0.009277,0.998051,-0.005319,-0.000525,0.007511,-0.504036,0.018690
3.035000,0.125556,0.008347,0.998043,-0.005310,-0.000512,0.007511,-0.504038,0.018685
3.036000,0.124661,0.008820,0.998050,-0.005307,-0.000500,0.007513,-0.504040,0.018679
3.037000,0.124967,0.008404,0.998049,-0.005300,-0.000488,0.007513,-0.504042,0.018674
3.038000,0.126378,0.006729,0.998038,-0.005283,-0.000474,0.007513,-0.504044,0.018669
3.039000,0.126333,0.009112,0.998045,-0.005304,-0.000461,0.007515,-0.504046,0.018664
3.040000,0.125766,0.005312,0.998041,-0.005258,-0.000448,0.007513,-0.504048,0.018658
3.041000,0.125702,0.005742,0.998043,-0.005257,-0.000435,0.007512,-0.504050,0.018653
3.042000,0.127006,0.004036,0.998033,-0.005240,-0.000420,0.007510,-0.504052,0.018648
3.043000,0.127498,0.006927,0.998037,-0.005268,-0.000406,0.007510,-0.504054,0.018643
3.044000,0.125505,0.004486,0.998044,-0.005229,-0.000393,0.007509,-0.504056,0.018637
3.045000,0.126643,0.004431,0.998038,-0.005229,-0.000379,0.007507,-0.504058,0.018632
3.046000,0.127113,0.005965,0.998040,-0.005242,-0.000364,0.007508,-0.504060,0.018627
3.047000,0.126935,0.004087,0.998038,-0.005218,-0.000350,0.007506,-0.504061,0.018622
3.048000,0.126016,0.004677,0.998045,-0.005215,-0.000336,0.007506,-0.504063,0.018616
3.049000,0.125977,0.004135,0.998045,-0.005205,-0.000323,0.007505,-0.504065,0.018611
3.050000,0.127367,0.002717,0.998035,-0.005191,-0.000308,0.007503,-0.504067,0.018606
3.051000,0.126682,0.001563,0.998037,-0.005171,-0.000294,0.007500,-0.504069,0.018601
3.052000,0.126689,0.002760,0.998040,-0.005179,-0.000280,0.007498,-0.504071,0.018596
3.053000,0.127665,0.001203,0.998032,-0.005162,-0.000265,0.007495,-0.504073,0.018590
3.054000,0.127647,0.000135,0.998030,-0.005145,-0.000249,0.007491,-0.504075,0.018585
3.055000,0.125769,0.000490,0.998042,-0.005136,-0.000236,0.007488,-0.504077,0.018580
3.056000,0.126096,0.002202,0.998045,-0.005150,-0.000222,0.007487,-0.504079,0.018575
3.057000,0.126600,0.000194,0.998038,-0.005126,-0.000208,0.007483,-0.504081,0.018570
3.058000,0.126981,0.001478,0.998039,-0.005136,-0.000193,0.007482,-0.504083,0.018565
3.059000,0.126329,0.000634,0.998042,-0.005120,-0.000179,0.007480,-0.504085,0.018560
3.060000,0.124561,0.000249,0.998052,-0.005103,-0.000167,0.007477,-0.504087,0.018554
3.061000,0.126667,0.001945,0.998045,-0.005125,-0.000152,0.007477,-0.504089,0.018549
3.062000,0.126029,-0.001303,0.998042,-0.005084,-0.000138,0.007473,-0.504091,0.018544
3.063000,0.125964,0.000676,0.998047,-0.005099,-0.000125,0.007472,-0.504093,0.018539
3.064000,0.125394,-0.001541,0.998047,-0.005069,-0.000111,0.007468,-0.504095,0.018534
3.065000,0.124203,-0.001614,0.998054,-0.005058,-0.000099,0.007465,-0.504097,0.018529
3.066000,0.125949,-0.000709,0.998047,-0.005069,-0.000085,0.007463,-0.504099,0.018524
3.067000,0.125903,-0.000949,0.998048,-0.005062,-0.000071,0.007460,-0.504101,0.018519
3.068000,0.124963,-0.001642,0.998052,-0.005046,-0.000058,0.007458,-0.504103,0.018514
3.069000,0.126251,-0.002045,0.998045,-0.005042,-0.000044,0.007455,-0.504105,0.018509
3.070000,0.125812,-0.002083,0.998048,-0.005034,-0.000030,0.007452,-0.504106,0.018504
3.071000,0.125105,-0.000047,0.998057,-0.005048,-0.000016,0.007452,-0.504108,0.018499
3.072000,0.126212,-0.002221,0.998047,-0.005025,-0.000002,0.007449,-0.504110,0.018494
3.073000,0.125159,-0.002237,0.998054,-0.005016,0.000012,0.007447,-0.504112,0.018489
3.074000,0.126808,-0.001940,0.998045,-0.005021,0.000027,0.007445,-0.504114,0.018484
3.075000,0.124266,-0.004115,0.998056,-0.004983,0.000039,0.007441,-0.504116,0.018479
3.076000,0.125259,-0.003464,0.998053,-0.004989,0.000053,0.007438,-0.504118,0.018474
3.077000,0.125605,-0.003119,0.998052,-0.004989,0.000067,0.007436,-0.504120,0.018469
3.078000,0.125593,-0.004167,0.998050,-0.004973,0.000081,0.007433,-0.504122,0.018464
3.079000,0.125377,-0.002505,0.998056,-0.004985,0.000095,0.007432,-0.504124,0.018459
3.080000,0.125721,-0.004468,0.998051,-0.004961,0.000109,0.007429,-0.504126,0.018454
3.081000,0.127092,-0.005171,0.998042,-0.004954,0.000125,0.007425,-0.504128,0.018449
3.082000,0.124789,-0.003150,0.998060,-0.004961,0.000138,0.007424,-0.504130,0.018444
3.083000,0.125042,-0.005240,0.998055,-0.004936,0.000152,0.007421,-0.504132,0.018439
3.084000,0.126185,-0.003770,0.998052,-0.004951,0.000167,0.007419,-0.504134,0.018434
3.085000,0.125023,-0.005967,0.998054,-0.004918,0.000180,0.007416,-0.504136,0.018429
3.086000,0.125169,-0.004268,0.998058,-0.004932,0.000194,0.007414,-0.504138,0.018424
3.087000,0.124844,-0.005944,0.998057,-0.004908,0.000208,0.007411,-0.504140,0.018419
3.088000,0.125587,-0.006402,0.998052,-0.004902,0.000222,0.007408,-0.504142,0.018414
3.089000,0.125863,-0.005075,0.998054,-0.004912,0.000237,0.007406,-0.504143,0.018409
3.090000,0.126926,-0.006420,0.998046,-0.004898,0.000253,0.007403,-0.504145,0.018404
3.091000,0.128125,-0.006821,0.998038,-0.004894,0.000270,0.007400,-0.504147,0.018399
3.092000,0.125075,-0.006342,0.998057,-0.004882,0.000284,0.007398,-0.504149,0.018394
3.093000,0.126600,-0.007616,0.998046,-0.004870,0.000300,0.007395,-0.504151,0.018390
3.094000,0.126390,-0.006765,0.998049,-0.004874,0.000315,0.007392,-0.504153,0.018385
3.095000,0.126077,-0.007534,0.998050,-0.004860,0.000330,0.007389,-0.504155,0.018380
3.096000,0.125441,-0.008755,0.998051,-0.004840,0.000345,0.007386,-0.504157,0.018375
3.097000,0.125265,-0.007499,0.998055,-0.004847,0.000360,0.007383,-0.504159,0.018370
3.098000,0.124752,-0.008464,0.998057,-0.004830,0.000374,0.007380,-0.504161,0.018365
3.099000,0.126221,-0.007828,0.998050,-0.004838,0.000389,0.007378,-0.504163,0.018360
3.100000,0.126854,-0.007476,0.998048,-0.004841,0.000405,0.007376,-0.504165,0.018356
3.101000,0.126536,-0.009892,0.998045,-0.004809,0.000421,0.007373,-0.504167,0.018351
3.102000,0.125622,-0.009323,0.998052,-0.004807,0.000436,0.007370,-0.504169,0.018346
3.103000,0.126478,-0.007689,0.998051,-0.004823,0.000452,0.007368,-0.504171,0.018341
3.104000,0.125542,-0.009241,0.998053,-0.004799,0.000467,0.007366,-0.504173,0.018336
3.105000,0.126693,-0.009449,0.998046,-0.004797,0.000483,0.007364,-0.504175,0.018332
3.106000,0.125269,-0.010228,0.998053,-0.004779,0.000498,0.007361,-0.504177,0.018327
3.107000,0.126018,-0.010783,0.998048,-0.004771,0.000514,0.007357,-0.504179,0.018322
3.108000,0.124280,-0.009795,0.998061,-0.004770,0.000528,0.007355,-0.504181,0.018317
3.109000,0.125015,-0.010452,0.998056,-0.004762,0.000542,0.007353,-0.504182,0.018312
3.110000,0.125051,-0.009658,0.998058,-0.004766,0.000557,0.007351,-0.504184,0.018308
3.111000,0.126646,-0.010593,0.998047,-0.004759,0.000573,0.007349,-0.504186,0.018303
3.112000,0.125701,-0.011523,0.998051,-0.004740,0.000589,0.007346,-0.504188,0.018298
3.113000,0.125160,-0.010793,0.998056,-0.004742,0.000604,0.007344,-0.504190,0.018293
3.114000,0.125999,-0.012495,0.998048,-0.004723,0.000620,0.007341,-0.504192,0.018289
3.115000,0.126243,-0.011294,0.998049,-0.004732,0.000636,0.007339,-0.504194,0.018284
3.116000,0.125655,-0.011586,0.998052,-0.004723,0.000651,0.007337,-0.504196,0.018279
3.117000,0.124262,-0.012308,0.998059,-0.004705,0.000666,0.007334,-0.504198,0.018274
3.118000,0.127096,-0.012231,0.998043,-0.004713,0.000683,0.007332,-0.504200,0.018270
3.119000,0.126546,-0.010430,0.998051,-0.004726,0.000699,0.007332,-0.504202,0.018265
3.120000,0.124986,-0.013150,0.998054,-0.004687,0.000714,0.007329,-0.504204,0.018260
3.121000,0.125871,-0.012556,0.998051,-0.004693,0.000730,0.007327,-0.504206,0.018256
3.122000,0.127417,-0.012004,0.998043,-0.004702,0.000748,0.007326,-0.504208,0.018251
3.123000,0.126051,-0.012825,0.998049,-0.004684,0.000764,0.007324,-0.504210,0.018246
3.124000,0.125626,-0.012194,0.998054,-0.004685,0.000780,0.007324,-0.504212,0.018242
3.125000,0.125916,-0.012980,0.998051,-0.004674,0.000796,0.007322,-0.504214,0.018237
3.126000,0.125244,-0.012354,0.998056,-0.004674,0.000811,0.007322,-0.504216,0.018232
3.127000,0.125732,-0.013116,0.998052,-0.004665,0.000827,0.007321,-0.504218,0.018228
3.128000,0.126292,-0.012907,0.998050,-0.004666,0.000844,0.007321,-0.504220,0.018223
3.129000,0.125045,-0.015139,0.998053,-0.004633,0.000859,0.007318,-0.504221,0.018218
3.130000,0.126759,-0.016384,0.998040,-0.004623,0.000876,0.007315,-0.504223,0.018214
3.131000,0.125248,-0.014596,0.998053,-0.004632,0.000891,0.007313,-0.504225,0.018209
3.132000,0.126246,-0.014188,0.998049,-0.004636,0.000908,0.007312,-0.504227,0.018204
3.133000,0.125537,-0.013495,0.998055,-0.004637,0.000924,0.007312,-0.504229,0.018200
3.134000,0.126211,-0.015628,0.998047,-0.004614,0.000940,0.007311,-0.504231,0.018195
3.135000,0.123803,-0.015385,0.998061,-0.004603,0.000954,0.007309,-0.504233,0.018190
3.136000,0.124373,-0.015013,0.998060,-0.004606,0.000969,0.007309,-0.504235,0.018186
3.137000,0.125290,-0.015468,0.998054,-0.004601,0.000985,0.007308,-0.504237,0.018181
3.138000,0.125040,-0.014060,0.998059,-0.004611,0.001000,0.007308,-0.504239,0.018177
3.139000,0.125059,-0.016520,0.998054,-0.004582,0.001016,0.007307,-0.504241,0.018172
3.140000,0.125048,-0.015291,0.998057,-0.004592,0.001031,0.007307,-0.504243,0.018167
3.141000,0.124342,-0.016026,0.998060,-0.004578,0.001046,0.007306,-0.504245,0.018163
3.142000,0.125513,-0.015947,0.998054,-0.004580,0.001062,0.007306,-0.504247,0.018158
3.143000,0.124952,-0.016376,0.998057,-0.004570,0.001077,0.007306,-0.504249,0.018154
3.144000,0.125190,-0.018847,0.998051,-0.004541,0.001093,0.007303,-0.504251,0.018149
3.145000,0.124581,-0.017884,0.998057,-0.004545,0.001108,0.007301,-0.504253,0.018145
3.146000,0.125430,-0.018078,0.998052,-0.004542,0.001124,0.007300,-0.504255,0.018140
3.147000,0.125879,-0.016923,0.998052,-0.004553,0.001140,0.007300,-0.504256,0.018135
3.148000,0.126355,-0.018097,0.998047,-0.004539,0.001157,0.007299,-0.504258,0.018131
3.149000,0.125904,-0.018637,0.998049,-0.004528,0.001173,0.007298,-0.504260,0.018126
3.150000,0.125388,-0.018792,0.998052,-0.004521,0.001189,0.007296,-0.504262,0.018122
3.151000,0.125653,-0.018570,0.998051,-0.004521,0.001205,0.007296,-0.504264,0.018117
3.152000,0.125176,-0.019344,0.998053,-0.004508,0.001221,0.007294,-0.504266,0.018113
3.153000,0.125270,-0.017694,0.998056,-0.004522,0.001237,0.007295,-0.504268,0.018108
3.154000,0.125019,-0.019534,0.998054,-0.004499,0.001253,0.007294,-0.504270,0.018104
3.155000,0.126844,-0.019068,0.998045,-0.004508,0.001270,0.007294,-0.504272,0.018099
3.156000,0.126257,-0.018432,0.998050,-0.004509,0.001287,0.007294,-0.504274,0.018095
3.157000,0.126381,-0.020564,0.998045,-0.004484,0.001304,0.007293,-0.504276,0.018090
3.158000,0.124641,-0.020217,0.998056,-0.004477,0.001319,0.007292,-0.504278,0.018086
3.159000,0.126113,-0.019135,0.998050,-0.004492,0.001336,0.007293,-0.504280,0.018081
3.160000,0.126116,-0.019860,0.998049,-0.004482,0.001353,0.007293,-0.504282,0.018077
3.161000,0.125705,-0.020301,0.998051,-0.004472,0.001369,0.007293,-0.504284,0.018072
3.162000,0.126274,-0.021555,0.998045,-0.004458,0.001386,0.007292,-0.504286,0.018068
3.163000,0.126320,-0.021384,0.998046,-0.004457,0.001403,0.007292,-0.504288,0.018063
3.164000,0.125270,-0.019426,0.998056,-0.004471,0.001419,0.007293,-0.504290,0.018059
3.165000,0.125393,-0.021465,0.998052,-0.004447,0.001435,0.007293,-0.504292,0.018054
3.166000,0.125442,-0.023459,0.998048,-0.004423,0.001451,0.007291,-0.504294,0.018050
3.167000,0.126008,-0.022087,0.998048,-0.004436,0.001467,0.007291,-0.504296,0.018046
3.168000,0.126914,-0.021475,0.998044,-0.004444,0.001485,0.007291,-0.504297,0.018041
3.169000,0.126288,-0.021901,0.998047,-0.004434,0.001502,0.007292,-0.504299,0.018037
3.170000,0.125759,-0.020667,0.998053,-0.004442,0.001518,0.007294,-0.504301,0.018032
3.171000,0.126280,-0.021649,0.998048,-0.004432,0.001535,0.007295,-0.504303,0.018028
3.172000,0.125692,-0.024003,0.998047,-0.004402,0.001551,0.007294,-0.504305,0.018023
3.173000,0.124853,-0.022736,0.998055,-0.004409,0.001567,0.007294,-0.504307,0.018019
3.174000,0.125878,-0.021705,0.998052,-0.004421,0.001583,0.007296,-0.504309,0.018014
3.175000,0.125796,-0.024285,0.998047,-0.004391,0.001600,0.007296,-0.504311,0.018010
3.176000,0.124938,-0.023804,0.998054,-0.004390,0.001615,0.007296,-0.504313,0.018006
3.177000,0.126537,-0.025015,0.998042,-0.004381,0.001632,0.007295,-0.504315,0.018001
3.178000,0.125587,-0.024639,0.998049,-0.004378,0.001648,0.007295,-0.504317,0.017997
3.179000,0.125914,-0.024505,0.998048,-0.004378,0.001665,0.007295,-0.504319,0.017993
3.180000,0.125633,-0.023616,0.998052,-0.004383,0.001681,0.007296,-0.504321,0.017988
3.181000,0.126286,-0.024993,0.998045,-0.004369,0.001698,0.007297,-0.504323,0.017984
3.182000,0.123399,-0.026653,0.998059,-0.004336,0.001712,0.007295,-0.504325,0.017979
3.183000,0.125257,-0.024419,0.998054,-0.004364,0.001728,0.007297,-0.504327,0.017975
3.184000,0.125757,-0.025770,0.998048,-0.004350,0.001744,0.007297,-0.504329,0.017971
3.185000,0.126669,-0.027545,0.998040,-0.004332,0.001761,0.007295,-0.504331,0.017966
3.186000,0.124310,-0.025521,0.998058,-0.004340,0.001776,0.007296,-0.504333,0.017962
3.187000,0.123880,-0.027558,0.998057,-0.004314,0.001790,0.007295,-0.504335,0.017958
3.188000,0.125643,-0.026456,0.998050,-0.004330,0.001807,0.007296,-0.504337,0.017953
3.189000,0.126012,-0.025812,0.998049,-0.004336,0.001823,0.007297,-0.504338,0.017949
3.190000,0.125114,-0.026679,0.998053,-0.004321,0.001839,0.007298,-0.504340,0.017945
3.191000,0.124430,-0.026326,0.998059,-0.004319,0.001854,0.007299,-0.504342,0.017940
3.192000,0.124200,-0.026738,0.998060,-0.004311,0.001869,0.007300,-0.504344,0.017936
3.193000,0.125853,-0.028062,0.998048,-0.004301,0.001885,0.007300,-0.504346,0.017932
3.194000,0.125100,-0.027477,0.998054,-0.004302,0.001901,0.007301,-0.504348,0.017927
3.195000,0.125171,-0.027429,0.998054,-0.004300,0.001916,0.007302,-0.504350,0.017923
3.196000,0.126259,-0.027592,0.998048,-0.004300,0.001933,0.007303,-0.504352,0.017919
3.197000,0.126305,-0.027637,0.998048,-0.004298,0.001950,0.007304,-0.504354,0.017915
3.198000,0.124998,-0.029889,0.998051,-0.004266,0.001965,0.007304,-0.504356,0.017910
3.199000,0.126282,-0.029967,0.998044,-0.004268,0.001982,0.007303,-0.504358,0.017906
3.200000,0.126286,-0.029808,0.998045,-0.004267,0.001999,0.007303,-0.504360,0.017902
3.201000,0.125444,-0.028052,0.998054,-0.004279,0.002014,0.007305,-0.504362,0.017897
3.202000,0.124584,-0.030338,0.998055,-0.004249,0.002029,0.007305,-0.504364,0.017893
3.203000,0.124383,-0.030890,0.998055,-0.004239,0.002044,0.007305,-0.504366,0.017889
3.204000,0.123298,-0.030367,0.998063,-0.004237,0.002058,0.007305,-0.504368,0.017885
3.205000,0.125177,-0.030066,0.998054,-0.004246,0.002074,0.007306,-0.504370,0.017880
3.206000,0.124202,-0.031712,0.998057,-0.004221,0.002088,0.007305,-0.504372,0.017876
3.207000,0.124240,-0.030268,0.998060,-0.004234,0.002103,0.007306,-0.504374,0.017872
3.208000,0.125397,-0.030474,0.998054,-0.004234,0.002119,0.007307,-0.504375,0.017868
3.209000,0.124341,-0.030661,0.998060,-0.004225,0.002133,0.007308,-0.504377,0.017863
3.210000,0.123629,-0.031192,0.998064,-0.004214,0.002147,0.007309,-0.504379,0.017859
3.211000,0.123227,-0.034894,0.998059,-0.004170,0.002161,0.007306,-0.504381,0.017855
3.212000,0.123654,-0.034423,0.998059,-0.004173,0.002175,0.007304,-0.504383,0.017851
3.213000,0.124025,-0.032813,0.998061,-0.004188,0.002190,0.007304,-0.504385,0.017847
3.214000,0.124108,-0.034090,0.998058,-0.004172,0.002204,0.007303,-0.504387,0.017842
3.215000,0.124370,-0.033292,0.998059,-0.004178,0.002219,0.007303,-0.504389,0.017838
3.216000,0.123848,-0.033879,0.998062,-0.004167,0.002233,0.007302,-0.504391,0.017834
3.217000,0.123271,-0.033285,0.998067,-0.004168,0.002247,0.007302,-0.504393,0.017830
3.218000,0.123629,-0.034746,0.998063,-0.004151,0.002261,0.007301,-0.504395,0.017826
3.219000,0.123207,-0.035137,0.998065,-0.004142,0.002275,0.007300,-0.504397,0.017822
3.220000,0.124237,-0.036027,0.998058,-0.004133,0.002290,0.007298,-0.504399,0.017818
3.221000,0.123985,-0.035212,0.998062,-0.004137,0.002304,0.007297,-0.504401,0.017813
3.222000,0.123100,-0.035150,0.998068,-0.004131,0.002318,0.007297,-0.504403,0.017809
3.223000,0.123073,-0.037432,0.998064,-0.004103,0.002331,0.007294,-0.504405,0.017805
3.224000,0.122683,-0.036192,0.998070,-0.004111,0.002345,0.007293,-0.504407,0.017801
3.225000,0.123186,-0.037579,0.998065,-0.004095,0.002358,0.007290,-0.504408,0.017797
3.226000,0.123670,-0.037617,0.998062,-0.004093,0.002373,0.007288,-0.504410,0.017793
3.227000,0.123309,-0.037425,0.998065,-0.004090,0.002387,0.007286,-0.504412,0.017789
3.228000,0.121777,-0.038638,0.998072,-0.004067,0.002399,0.007284,-0.504414,0.017785
3.229000,0.122692,-0.038164,0.998069,-0.004072,0.002413,0.007281,-0.504416,0.017781
3.230000,0.122635,-0.037699,0.998071,-0.004073,0.002426,0.007280,-0.504418,0.017776
3.231000,0.124144,-0.039457,0.998060,-0.004057,0.002441,0.007277,-0.504420,0.017772
3.232000,0.123713,-0.041257,0.998059,-0.004032,0.002455,0.007272,-0.504422,0.017768
3.233000,0.121598,-0.039592,0.998075,-0.004037,0.002468,0.007269,-0.504424,0.017764
3.234000,0.123690,-0.040066,0.998063,-0.004036,0.002483,0.007266,-0.504426,0.017760
3.235000,0.124216,-0.039203,0.998062,-0.004044,0.002498,0.007264,-0.504428,0.017756
3.236000,0.121248,-0.039527,0.998079,-0.004025,0.002510,0.007262,-0.504430,0.017752
3.237000,0.124216,-0.039501,0.998063,-0.004034,0.002525,0.007260,-0.504432,0.017748
3.238000,0.124588,-0.041012,0.998058,-0.004016,0.002541,0.007257,-0.504434,0.017744
3.239000,0.123506,-0.041001,0.998064,-0.004008,0.002556,0.007254,-0.504436,0.017740
3.240000,0.122273,-0.040209,0.998074,-0.004008,0.002569,0.007253,-0.504437,0.017736
3.241000,0.122950,-0.041190,0.998068,-0.003996,0.002583,0.007250,-0.504439,0.017732
3.242000,0.123269,-0.040884,0.998068,-0.003997,0.002598,0.007248,-0.504441,0.017728
3.243000,0.121881,-0.043154,0.998072,-0.003964,0.002611,0.007244,-0.504443,0.017724
3.244000,0.123704,-0.044145,0.998060,-0.003957,0.002626,0.007239,-0.504445,0.017720
3.245000,0.122786,-0.042726,0.998068,-0.003963,0.002640,0.007235,-0.504447,0.017716
3.246000,0.123709,-0.043004,0.998063,-0.003961,0.002656,0.007232,-0.504449,0.017712
3.247000,0.122565,-0.043574,0.998069,-0.003946,0.002670,0.007228,-0.504451,0.017708
3.248000,0.121856,-0.044509,0.998071,-0.003929,0.002683,0.007224,-0.504453,0.017704
3.249000,0.123083,-0.044079,0.998066,-0.003934,0.002698,0.007220,-0.504455,0.017700
3.250000,0.124901,-0.044325,0.998055,-0.003935,0.002714,0.007216,-0.504457,0.017696
3.251000,0.121587,-0.043776,0.998075,-0.003924,0.002728,0.007213,-0.504459,0.017693
