t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.623000,0.231039,0.153260,0.997561,-0.010444,-0.009554,0.011065,-0.504734,0.022292
2.624000,0.232480,0.150911,0.997539,-0.010427,-0.009488,0.011073,-0.504737,0.022281
2.625000,0.231019,0.149856,0.997536,-0.010410,-0.009423,0.011080,-0.504739,0.022271
2.626000,0.230511,0.147756,0.997526,-0.010386,-0.009358,0.011087,-0.504741,0.022261
2.627000,0.231641,0.147535,0.997511,-0.010389,-0.009293,0.011094,-0.504744,0.022250
2.628000,0.232174,0.146409,0.997497,-0.010380,-0.009227,0.011101,-0.504746,0.022240
2.629000,0.231242,0.145900,0.997493,-0.010371,-0.009163,0.011108,-0.504749,0.022229
2.630000,0.231861,0.143884,0.997477,-0.010353,-0.009097,0.011115,-0.504751,0.022219
2.631000,0.231773,0.143295,0.997468,-0.010347,-0.009032,0.011121,-0.504754,0.022209
2.632000,0.233112,0.142254,0.997450,-0.010342,-0.008966,0.011128,-0.504757,0.022198
2.633000,0.230904,0.142393,0.997455,-0.010334,-0.008902,0.011136,-0.504759,0.022188
2.634000,0.231467,0.139760,0.997438,-0.010309,-0.008838,0.011142,-0.504762,0.022178
2.635000,0.233045,0.138210,0.997417,-0.010300,-0.008772,0.011148,-0.504764,0.022167
2.636000,0.232035,0.137722,0.997413,-0.010291,-0.008707,0.011154,-0.504767,0.022157
2.637000,0.232599,0.137337,0.997401,-0.010289,-0.008642,0.011161,-0.504769,0.022147
2.638000,0.234332,0.134877,0.997378,-0.010272,-0.008575,0.011166,-0.504772,0.022136
2.639000,0.234290,0.133970,0.997367,-0.010262,-0.008508,0.011172,-0.504775,0.022126
2.640000,0.235745,0.133908,0.997350,-0.010268,-0.008440,0.011178,-0.504777,0.022116
2.641000,0.236643,0.133250,0.997335,-0.010266,-0.008371,0.011184,-0.504780,0.022106
2.642000,0.233166,0.130955,0.997341,-0.010227,-0.008305,0.011190,-0.504783,0.022095
2.643000,0.235553,0.128656,0.997314,-0.010214,-0.008238,0.011194,-0.504785,0.022085
2.644000,0.235767,0.128583,0.997304,-0.010214,-0.008170,0.011199,-0.504788,0.022075
2.645000,0.236025,0.124910,0.997286,-0.010177,-0.008102,0.011201,-0.504791,0.022065
2.646000,0.235743,0.124394,0.997277,-0.010169,-0.008034,0.011204,-0.504793,0.022055
2.647000,0.236003,0.124368,0.997267,-0.010170,-0.007966,0.011208,-0.504796,0.022044
2.648000,0.236089,0.123264,0.997256,-0.010159,-0.007898,0.011212,-0.504799,0.022034
2.649000,0.236512,0.121518,0.997241,-0.010142,-0.007830,0.011215,-0.504802,0.022024
2.650000,0.236445,0.120451,0.997230,-0.010130,-0.007761,0.011218,-0.504804,0.022014
2.651000,0.236870,0.118133,0.997214,-0.010107,-0.007693,0.011220,-0.504807,0.022004
2.652000,0.236663,0.119024,0.997208,-0.010115,-0.007625,0.011223,-0.504810,0.021994
2.653000,0.238294,0.116301,0.997184,-0.010094,-0.007555,0.011225,-0.504813,0.021984
2.654000,0.237464,0.116753,0.997181,-0.010094,-0.007485,0.011229,-0.504815,0.021973
2.655000,0.238313,0.114194,0.997161,-0.010071,-0.007416,0.011230,-0.504818,0.021963
2.656000,0.237186,0.113027,0.997156,-0.010054,-0.007347,0.011232,-0.504821,0.021953
2.657000,0.238679,0.110707,0.997134,-0.010035,-0.007277,0.011233,-0.504824,0.021943
2.658000,0.239400,0.110747,0.997120,-0.010038,-0.007206,0.011234,-0.504827,0.021933
2.659000,0.239507,0.108944,0.997107,-0.010019,-0.007135,0.011235,-0.504830,0.021923
2.660000,0.237129,0.106994,0.997107,-0.009988,-0.007066,0.011235,-0.504833,0.021913
2.661000,0.238478,0.106902,0.997090,-0.009992,-0.006996,0.011236,-0.504836,0.021903
2.662000,0.238978,0.105079,0.997074,-0.009974,-0.006926,0.011236,-0.504838,0.021893
2.663000,0.237949,0.103965,0.997068,-0.009957,-0.006856,0.011236,-0.504841,0.021883
2.664000,0.240219,0.102270,0.997043,-0.009948,-0.006785,0.011236,-0.504844,0.021873
2.665000,0.239145,0.101716,0.997038,-0.009937,-0.006714,0.011236,-0.504847,0.021863
2.666000,0.239400,0.099243,0.997022,-0.009911,-0.006643,0.011234,-0.504850,0.021853
2.667000,0.240757,0.099333,0.997005,-0.009917,-0.006571,0.011234,-0.504853,0.021843
2.668000,0.240541,0.098565,0.996996,-0.009907,-0.006499,0.011234,-0.504856,0.021834
2.669000,0.240272,0.097124,0.996985,-0.009890,-0.006427,0.011234,-0.504859,0.021824
2.670000,0.240409,0.096237,0.996973,-0.009881,-0.006355,0.011233,-0.504862,0.021814
2.671000,0.239872,0.096326,0.996967,-0.009879,-0.006284,0.011234,-0.504865,0.021804
2.672000,0.241819,0.093739,0.996941,-0.009860,-0.006211,0.011234,-0.504868,0.021794
2.673000,0.240123,0.092300,0.996938,-0.009837,-0.006139,0.011233,-0.504871,0.021784
2.674000,0.241160,0.092002,0.996922,-0.009837,-0.006066,0.011233,-0.504875,0.021774
2.675000,0.241232,0.090737,0.996910,-0.009824,-0.005994,0.011233,-0.504878,0.021764
2.676000,0.240987,0.089596,0.996899,-0.009810,-0.005921,0.011232,-0.504881,0.021755
2.677000,0.242847,0.087630,0.996875,-0.009797,-0.005847,0.011231,-0.504884,0.021745
2.678000,0.241411,0.087528,0.996873,-0.009789,-0.005774,0.011231,-0.504887,0.021735
2.679000,0.241220,0.086783,0.996863,-0.009780,-0.005701,0.011231,-0.504890,0.021725
2.680000,0.241185,0.084466,0.996849,-0.009756,-0.005628,0.011230,-0.504893,0.021715
2.681000,0.239061,0.085220,0.996854,-0.009754,-0.005558,0.011231,-0.504896,0.021706
2.682000,0.240950,0.084502,0.996833,-0.009754,-0.005485,0.011232,-0.504900,0.021696
2.683000,0.242189,0.083566,0.996815,-0.009750,-0.005412,0.011233,-0.504903,0.021686
2.684000,0.240647,0.082622,0.996812,-0.009733,-0.005339,0.011235,-0.504906,0.021676
2.685000,0.240779,0.080641,0.996798,-0.009713,-0.005267,0.011235,-0.504909,0.021667
2.686000,0.241328,0.078745,0.996782,-0.009696,-0.005194,0.011235,-0.504912,0.021657
2.687000,0.240630,0.079014,0.996778,-0.009695,-0.005122,0.011236,-0.504915,0.021647
2.688000,0.240265,0.077449,0.996768,-0.009677,-0.005050,0.011237,-0.504919,0.021638
2.689000,0.241544,0.074964,0.996746,-0.009657,-0.004978,0.011236,-0.504922,0.021628
2.690000,0.241510,0.073425,0.996733,-0.009640,-0.004905,0.011235,-0.504925,0.021618
2.691000,0.240812,0.073524,0.996729,-0.009637,-0.004832,0.011235,-0.504929,0.021609
2.692000,0.239201,0.073119,0.996728,-0.009626,-0.004762,0.011235,-0.504932,0.021599
2.693000,0.238763,0.070268,0.996716,-0.009593,-0.004691,0.011234,-0.504935,0.021589
2.694000,0.239695,0.071074,0.996704,-0.009605,-0.004620,0.011235,-0.504938,0.021580
2.695000,0.239256,0.070876,0.996698,-0.009601,-0.004549,0.011236,-0.504942,0.021570
2.696000,0.238541,0.066616,0.996684,-0.009553,-0.004479,0.011235,-0.504945,0.021561
2.697000,0.239020,0.066155,0.996672,-0.009549,-0.004409,0.011234,-0.504948,0.021551
2.698000,0.238687,0.064787,0.996662,-0.009533,-0.004339,0.011232,-0.504952,0.021541
2.699000,0.237740,0.064151,0.996658,-0.009521,-0.004269,0.011232,-0.504955,0.021532
2.700000,0.239346,0.063281,0.996639,-0.009518,-0.004199,0.011231,-0.504958,0.021522
2.701000,0.161630,0.107172,0.996633,-0.009500,-0.004205,0.011275,-0.504962,0.021513
2.702000,0.161914,0.105769,0.996640,-0.009491,-0.004213,0.011318,-0.504965,0.021503
2.703000,0.166140,0.102815,0.996621,-0.009482,-0.004216,0.011357,-0.504968,0.021494
2.704000,0.168209,0.100761,0.996615,-0.009472,-0.004218,0.011395,-0.504972,0.021484
2.705000,0.172432,0.097783,0.996594,-0.009462,-0.004217,0.011429,-0.504975,0.021475
2.706000,0.172812,0.095845,0.996597,-0.009445,-0.004216,0.011462,-0.504979,0.021465
2.707000,0.176779,0.093873,0.996579,-0.009443,-0.004211,0.011493,-0.504982,0.021456
2.708000,0.177643,0.090343,0.996574,-0.009410,-0.004205,0.011520,-0.504985,0.021447
2.709000,0.180388,0.090488,0.996566,-0.009424,-0.004198,0.011547,-0.504989,0.021437
2.710000,0.183291,0.089108,0.996554,-0.009422,-0.004188,0.011573,-0.504992,0.021428
2.711000,0.184913,0.088269,0.996550,-0.009421,-0.004176,0.011599,-0.504996,0.021418
2.712000,0.186836,0.085802,0.996539,-0.009403,-0.004164,0.011622,-0.504999,0.021409
2.713000,0.189370,0.083078,0.996525,-0.009385,-0.004149,0.011642,-0.505003,0.021399
2.714000,0.190032,0.082801,0.996526,-0.009384,-0.004133,0.011663,-0.505006,0.021390
2.715000,0.191995,0.079869,0.996513,-0.009361,-0.004116,0.011681,-0.505010,0.021381
2.716000,0.193016,0.077132,0.996506,-0.009335,-0.004098,0.011696,-0.505013,0.021371
2.717000,0.194577,0.076852,0.996501,-0.009336,-0.004079,0.011712,-0.505017,0.021362
2.718000,0.196411,0.074782,0.996489,-0.009320,-0.004058,0.011725,-0.505020,0.021353
2.719000,0.197457,0.074524,0.996487,-0.009320,-0.004037,0.011739,-0.505024,0.021343
2.720000,0.197437,0.071651,0.996484,-0.009287,-0.004016,0.011750,-0.505027,0.021334
2.721000,0.200252,0.070058,0.996467,-0.009279,-0.003992,0.011760,-0.505031,0.021325
2.722000,0.200502,0.069908,0.996468,-0.009275,-0.003967,0.011770,-0.505034,0.021315
2.723000,0.201134,0.068429,0.996464,-0.009258,-0.003943,0.011779,-0.505038,0.021306
2.724000,0.203569,0.066613,0.996448,-0.009246,-0.003916,0.011786,-0.505041,0.021297
2.725000,0.204070,0.066506,0.996447,-0.009244,-0.003889,0.011794,-0.505045,0.021288
2.726000,0.205095,0.064197,0.996438,-0.009220,-0.003860,0.011800,-0.505048,0.021278
2.727000,0.206265,0.062309,0.996428,-0.009201,-0.003831,0.011804,-0.505052,0.021269
2.728000,0.207906,0.063247,0.996422,-0.009214,-0.003800,0.011810,-0.505056,0.021260
2.729000,0.208095,0.062025,0.996420,-0.009198,-0.003769,0.011815,-0.505059,0.021251
2.730000,0.208291,0.061220,0.996418,-0.009186,-0.003738,0.011820,-0.505063,0.021242
2.731000,0.207002,0.060449,0.996424,-0.009168,-0.003709,0.011824,-0.505066,0.021232
2.732000,0.210491,0.059409,0.996403,-0.009168,-0.003676,0.011828,-0.505070,0.021223
2.733000,0.210333,0.057236,0.996399,-0.009140,-0.003643,0.011830,-0.505073,0.021214
2.734000,0.212943,0.056475,0.996383,-0.009139,-0.003607,0.011832,-0.505077,0.021205
2.735000,0.213028,0.055760,0.996381,-0.009127,-0.003572,0.011834,-0.505081,0.021196
2.736000,0.212507,0.054743,0.996381,-0.009109,-0.003537,0.011835,-0.505084,0.021187
2.737000,0.212401,0.054432,0.996381,-0.009101,-0.003502,0.011836,-0.505088,0.021178
2.738000,0.212024,0.053341,0.996381,-0.009083,-0.003467,0.011837,-0.505092,0.021169
2.739000,0.214137,0.053906,0.996370,-0.009093,-0.003431,0.011839,-0.505095,0.021159
2.740000,0.214183,0.052735,0.996366,-0.009077,-0.003394,0.011840,-0.505099,0.021150
2.741000,0.213394,0.050384,0.996365,-0.009044,-0.003358,0.011840,-0.505102,0.021141
2.742000,0.215402,0.051393,0.996356,-0.009058,-0.003320,0.011841,-0.505106,0.021132
2.743000,0.215441,0.051503,0.996355,-0.009055,-0.003283,0.011842,-0.505110,0.021123
2.744000,0.214638,0.049348,0.996354,-0.009025,-0.003246,0.011842,-0.505113,0.021114
2.745000,0.212925,0.048942,0.996362,-0.009008,-0.003210,0.011843,-0.505117,0.021105
2.746000,0.215374,0.047304,0.996344,-0.008996,-0.003173,0.011842,-0.505121,0.021096
2.747000,0.215761,0.047712,0.996342,-0.008997,-0.003134,0.011842,-0.505124,0.021087
2.748000,0.214284,0.048657,0.996352,-0.008996,-0.003098,0.011844,-0.505128,0.021078
2.749000,0.215854,0.046638,0.996338,-0.008978,-0.003060,0.011844,-0.505132,0.021069
2.750000,0.216994,0.046654,0.996331,-0.008978,-0.003020,0.011844,-0.505135,0.021060
2.751000,0.214415,0.047352,0.996346,-0.008970,-0.002983,0.011847,-0.505139,0.021051
2.752000,0.214335,0.046883,0.996345,-0.008960,-0.002947,0.011849,-0.505143,0.021042
2.753000,0.216037,0.045060,0.996331,-0.008945,-0.002909,0.011850,-0.505146,0.021033
2.754000,0.215350,0.045264,0.996335,-0.008940,-0.002871,0.011851,-0.505150,0.021024
2.755000,0.214088,0.044643,0.996340,-0.008923,-0.002835,0.011853,-0.505154,0.021015
2.756000,0.215577,0.045208,0.996333,-0.008932,-0.002797,0.011855,-0.505157,0.021006
2.757000,0.212607,0.044289,0.996347,-0.008905,-0.002762,0.011858,-0.505161,0.020997
2.758000,0.213592,0.043410,0.996340,-0.008896,-0.002726,0.011860,-0.505164,0.020988
2.759000,0.214083,0.044021,0.996338,-0.008900,-0.002690,0.011863,-0.505168,0.020980
2.760000,0.213747,0.043550,0.996339,-0.008890,-0.002654,0.011866,-0.505172,0.020971
2.761000,0.213768,0.040887,0.996333,-0.008858,-0.002619,0.011867,-0.505175,0.020962
2.762000,0.212623,0.040718,0.996339,-0.008847,-0.002584,0.011869,-0.505179,0.020953
2.763000,0.211609,0.040115,0.996343,-0.008832,-0.002550,0.011870,-0.505183,0.020944
2.764000,0.213422,0.041293,0.996336,-0.008847,-0.002515,0.011873,-0.505186,0.020935
2.765000,0.212598,0.039801,0.996337,-0.008824,-0.002480,0.011875,-0.505190,0.020926
2.766000,0.212135,0.039332,0.996339,-0.008813,-0.002446,0.011877,-0.505194,0.020918
2.767000,0.211848,0.040380,0.996343,-0.008818,-0.002413,0.011881,-0.505197,0.020909
2.768000,0.211424,0.037924,0.996340,-0.008787,-0.002380,0.011883,-0.505201,0.020900
2.769000,0.208437,0.037054,0.996356,-0.008760,-0.002349,0.011884,-0.505205,0.020891
2.770000,0.210913,0.037684,0.996344,-0.008772,-0.002317,0.011886,-0.505208,0.020882
2.771000,0.209869,0.037625,0.996351,-0.008762,-0.002285,0.011889,-0.505212,0.020874
2.772000,0.210309,0.035648,0.996344,-0.008739,-0.002253,0.011891,-0.505216,0.020865
2.773000,0.208656,0.034931,0.996353,-0.008719,-0.002223,0.011892,-0.505219,0.020856
2.774000,0.210010,0.035431,0.996347,-0.008726,-0.002191,0.011894,-0.505223,0.020847
2.775000,0.209970,0.034191,0.996345,-0.008708,-0.002160,0.011895,-0.505227,0.020839
2.776000,0.209588,0.033222,0.996346,-0.008691,-0.002129,0.011896,-0.505230,0.020830
2.777000,0.209683,0.034045,0.996348,-0.008695,-0.002097,0.011898,-0.505234,0.020821
2.778000,0.210545,0.031259,0.996338,-0.008665,-0.002065,0.011898,-0.505238,0.020813
2.779000,0.208898,0.032317,0.996350,-0.008663,-0.002035,0.011899,-0.505241,0.020804
2.780000,0.208764,0.033270,0.996354,-0.008668,-0.002005,0.011902,-0.505245,0.020795
2.781000,0.207178,0.032287,0.996362,-0.008646,-0.001976,0.011904,-0.505249,0.020787
2.782000,0.207770,0.031670,0.996358,-0.008637,-0.001947,0.011906,-0.505252,0.020778
2.783000,0.207318,0.032057,0.996363,-0.008634,-0.001918,0.011909,-0.505256,0.020769
2.784000,0.207745,0.031556,0.996361,-0.008626,-0.001889,0.011912,-0.505259,0.020761
2.785000,0.208499,0.031615,0.996358,-0.008625,-0.001859,0.011915,-0.505263,0.020752
2.786000,0.208096,0.030550,0.996359,-0.008608,-0.001830,0.011918,-0.505267,0.020743
2.787000,0.207172,0.030558,0.996366,-0.008599,-0.001801,0.011921,-0.505270,0.020735
2.788000,0.207615,0.028537,0.996360,-0.008575,-0.001772,0.011922,-0.505274,0.020726
2.789000,0.207229,0.030170,0.996367,-0.008586,-0.001744,0.011926,-0.505278,0.020718
2.790000,0.207099,0.029088,0.996367,-0.008569,-0.001716,0.011929,-0.505281,0.020709
2.791000,0.207561,0.027896,0.996363,-0.008554,-0.001687,0.011931,-0.505285,0.020700
2.792000,0.206408,0.029827,0.996376,-0.008565,-0.001660,0.011936,-0.505288,0.020692
2.793000,0.206152,0.026919,0.996372,-0.008529,-0.001633,0.011938,-0.505292,0.020683
2.794000,0.206696,0.026509,0.996370,-0.008522,-0.001605,0.011940,-0.505296,0.020675
2.795000,0.204329,0.026585,0.996385,-0.008507,-0.001580,0.011942,-0.505299,0.020666
2.796000,0.206460,0.026057,0.996374,-0.008506,-0.001552,0.011945,-0.505303,0.020658
2.797000,0.205695,0.024209,0.996376,-0.008478,-0.001526,0.011946,-0.505307,0.020649
2.798000,0.207511,0.024564,0.996368,-0.008484,-0.001498,0.011947,-0.505310,0.020641
2.799000,0.205380,0.023329,0.996378,-0.008457,-0.001471,0.011948,-0.505314,0.020632
2.800000,0.204743,0.022371,0.996382,-0.008438,-0.001446,0.011948,-0.505317,0.020624
2.801000,0.204298,0.023867,0.996389,-0.008446,-0.001421,0.011951,-0.505321,0.020615
2.802000,0.204645,0.022214,0.996386,-0.008425,-0.001395,0.011951,-0.505325,0.020607
2.803000,0.203992,0.024445,0.996397,-0.008440,-0.001371,0.011955,-0.505328,0.020599
2.804000,0.204458,0.021855,0.996390,-0.008410,-0.001346,0.011956,-0.505332,0.020590
2.805000,0.204050,0.020963,0.996392,-0.008393,-0.001321,0.011957,-0.505336,0.020582
2.806000,0.204579,0.019750,0.996389,-0.008377,-0.001296,0.011957,-0.505339,0.020573
2.807000,0.203194,0.020062,0.996399,-0.008368,-0.001272,0.011958,-0.505343,0.020565
2.808000,0.203384,0.020547,0.996401,-0.008368,-0.001248,0.011959,-0.505346,0.020557
2.809000,0.203024,0.020928,0.996406,-0.008365,-0.001224,0.011961,-0.505350,0.020548
2.810000,0.203875,0.020882,0.996404,-0.008363,-0.001200,0.011964,-0.505354,0.020540
2.811000,0.204850,0.018477,0.996395,-0.008336,-0.001174,0.011964,-0.505357,0.020531
2.812000,0.202954,0.015969,0.996402,-0.008296,-0.001151,0.011963,-0.505361,0.020523
2.813000,0.202800,0.018729,0.996411,-0.008317,-0.001127,0.011964,-0.505364,0.020515
2.814000,0.203381,0.015941,0.996404,-0.008285,-0.001104,0.011963,-0.505368,0.020507
2.815000,0.203796,0.017715,0.996407,-0.008299,-0.001079,0.011964,-0.505371,0.020498
2.816000,0.203366,0.017465,0.996411,-0.008289,-0.001055,0.011966,-0.505375,0.020490
2.817000,0.203657,0.014793,0.996406,-0.008257,-0.001031,0.011965,-0.505379,0.020482
2.818000,0.203236,0.015966,0.996413,-0.008261,-0.001007,0.011965,-0.505382,0.020473
2.819000,0.203275,0.015108,0.996413,-0.008246,-0.000984,0.011965,-0.505386,0.020465
2.820000,0.203351,0.014825,0.996414,-0.008237,-0.000960,0.011965,-0.505389,0.020457
2.821000,0.202867,0.013951,0.996417,-0.008220,-0.000936,0.011965,-0.505393,0.020449
2.822000,0.204559,0.014483,0.996410,-0.008227,-0.000911,0.011965,-0.505397,0.020440
2.823000,0.204141,0.014299,0.996414,-0.008217,-0.000887,0.011966,-0.505400,0.020432
2.824000,0.204402,0.014529,0.996415,-0.008215,-0.000862,0.011967,-0.505404,0.020424
2.825000,0.202729,0.011882,0.996420,-0.008175,-0.000838,0.011966,-0.505407,0.020416
2.826000,0.204344,0.013258,0.996417,-0.008190,-0.000814,0.011967,-0.505411,0.020408
2.827000,0.204673,0.010971,0.996411,-0.008162,-0.000788,0.011965,-0.505415,0.020399
2.828000,0.203240,0.010052,0.996419,-0.008139,-0.000765,0.011964,-0.505418,0.020391
2.829000,0.204278,0.011323,0.996418,-0.008151,-0.000740,0.011963,-0.505422,0.020383
2.830000,0.203048,0.010081,0.996424,-0.008126,-0.000716,0.011962,-0.505425,0.020375
2.831000,0.203136,0.009999,0.996425,-0.008120,-0.000692,0.011962,-0.505429,0.020367
2.832000,0.203901,0.008779,0.996420,-0.008104,-0.000668,0.011960,-0.505432,0.020359
2.833000,0.203658,0.007864,0.996421,-0.008087,-0.000644,0.011958,-0.505436,0.020351
2.834000,0.204698,0.005859,0.996412,-0.008064,-0.000618,0.011954,-0.505440,0.020342
2.835000,0.203365,0.008367,0.996427,-0.008078,-0.000594,0.011953,-0.505443,0.020334
2.836000,0.204322,0.007380,0.996422,-0.008065,-0.000569,0.011952,-0.505447,0.020326
2.837000,0.204238,0.006410,0.996422,-0.008048,-0.000544,0.011950,-0.505450,0.020318
2.838000,0.205890,0.005180,0.996411,-0.008037,-0.000518,0.011947,-0.505454,0.020310
2.839000,0.205168,0.003830,0.996413,-0.008013,-0.000492,0.011943,-0.505457,0.020302
2.840000,0.204723,0.002952,0.996415,-0.007995,-0.000466,0.011938,-0.505461,0.020294
2.841000,0.204579,0.005459,0.996423,-0.008013,-0.000441,0.011937,-0.505465,0.020286
2.842000,0.205083,0.002680,0.996415,-0.007980,-0.000415,0.011933,-0.505468,0.020278
2.843000,0.204778,0.001625,0.996416,-0.007961,-0.000389,0.011928,-0.505472,0.020270
2.844000,0.205680,0.001638,0.996412,-0.007958,-0.000362,0.011924,-0.505475,0.020262
2.845000,0.206922,0.000229,0.996403,-0.007942,-0.000334,0.011919,-0.505479,0.020254
2.846000,0.205771,0.000271,0.996410,-0.007930,-0.000307,0.011914,-0.505483,0.020246
2.847000,0.205805,-0.000761,0.996409,-0.007913,-0.000280,0.011909,-0.505486,0.020238
2.848000,0.204963,-0.000650,0.996415,-0.007903,-0.000254,0.011904,-0.505490,0.020230
2.849000,0.205052,-0.001624,0.996413,-0.007886,-0.000227,0.011898,-0.505493,0.020223
2.850000,0.206371,-0.002498,0.996404,-0.007876,-0.000199,0.011892,-0.505497,0.020215
2.851000,0.205639,-0.000837,0.996413,-0.007883,-0.000172,0.011889,-0.505501,0.020207
2.852000,0.205544,-0.001095,0.996414,-0.007873,-0.000145,0.011885,-0.505504,0.020199
2.853000,0.207110,-0.003525,0.996401,-0.007848,-0.000116,0.011879,-0.505508,0.020191
2.854000,0.204703,-0.003516,0.996415,-0.007831,-0.000089,0.011874,-0.505511,0.020183
2.855000,0.205766,-0.002828,0.996412,-0.007836,-0.000062,0.011870,-0.505515,0.020175
2.856000,0.205657,-0.003639,0.996411,-0.007820,-0.000034,0.011865,-0.505518,0.020168
2.857000,0.205925,-0.003281,0.996412,-0.007818,-0.000006,0.011861,-0.505522,0.020160
2.858000,0.206528,-0.003022,0.996410,-0.007818,0.000022,0.011858,-0.505526,0.020152
2.859000,0.205793,-0.004531,0.996411,-0.007792,0.000050,0.011854,-0.505529,0.020144
2.860000,0.206033,-0.004134,0.996412,-0.007791,0.000079,0.011851,-0.505533,0.020136
2.861000,0.205937,-0.004417,0.996412,-0.007782,0.000107,0.011848,-0.505536,0.020128
2.862000,0.206568,-0.007267,0.996403,-0.007749,0.000136,0.011842,-0.505540,0.020121
2.863000,0.205481,-0.006179,0.996412,-0.007748,0.000163,0.011838,-0.505544,0.020113
2.864000,0.205290,-0.006601,0.996414,-0.007737,0.000191,0.011834,-0.505547,0.020105
2.865000,0.206102,-0.006712,0.996410,-0.007733,0.000220,0.011830,-0.505551,0.020097
2.866000,0.205154,-0.009230,0.996410,-0.007696,0.000247,0.011824,-0.505554,0.020090
2.867000,0.206867,-0.007389,0.996405,-0.007716,0.000277,0.011820,-0.505558,0.020082
2.868000,0.206167,-0.007467,0.996410,-0.007706,0.000306,0.011817,-0.505562,0.020074
2.869000,0.204676,-0.007688,0.996418,-0.007692,0.000333,0.011814,-0.505565,0.020067
2.870000,0.204733,-0.010707,0.996412,-0.007654,0.000361,0.011808,-0.505569,0.020059
2.871000,0.204079,-0.010213,0.996418,-0.007649,0.000388,0.011803,-0.505572,0.020051
2.872000,0.203782,-0.011496,0.996418,-0.007628,0.000414,0.011798,-0.505576,0.020044
2.873000,0.204990,-0.010147,0.996415,-0.007641,0.000443,0.011794,-0.505579,0.020036
2.874000,0.205205,-0.013463,0.996407,-0.007601,0.000471,0.011787,-0.505583,0.020028
2.875000,0.204518,-0.012122,0.996414,-0.007605,0.000499,0.011782,-0.505587,0.020021
2.876000,0.204145,-0.012327,0.996417,-0.007594,0.000526,0.011777,-0.505590,0.020013
2.877000,0.203640,-0.013788,0.996417,-0.007570,0.000553,0.011771,-0.505594,0.020006
2.878000,0.204947,-0.013237,0.996412,-0.007575,0.000581,0.011766,-0.505597,0.019998
2.879000,0.203902,-0.013165,0.996419,-0.007565,0.000609,0.011762,-0.505601,0.019990
2.880000,0.205532,-0.014275,0.996408,-0.007554,0.000638,0.011756,-0.505605,0.019983
2.881000,0.205543,-0.014413,0.996408,-0.007546,0.000667,0.011752,-0.505608,0.019975
2.882000,0.205892,-0.016573,0.996402,-0.007519,0.000697,0.011745,-0.505612,0.019968
2.883000,0.204794,-0.015533,0.996411,-0.007518,0.000725,0.011740,-0.505615,0.019960
2.884000,0.204533,-0.015951,0.996412,-0.007506,0.000754,0.011735,-0.505619,0.019953
2.885000,0.205115,-0.015685,0.996410,-0.007505,0.000783,0.011730,-0.505623,0.019945
2.886000,0.204900,-0.015379,0.996412,-0.007502,0.000812,0.011727,-0.505626,0.019938
2.887000,0.204700,-0.017211,0.996410,-0.007476,0.000841,0.011722,-0.505630,0.019930
2.888000,0.204569,-0.017377,0.996411,-0.007467,0.000869,0.011717,-0.505633,0.019923
2.889000,0.204430,-0.019308,0.996408,-0.007440,0.000898,0.011711,-0.505637,0.019915
2.890000,0.203957,-0.020159,0.996409,-0.007423,0.000926,0.011704,-0.505640,0.019908
2.891000,0.203646,-0.022458,0.996406,-0.007390,0.000954,0.011696,-0.505644,0.019900
2.892000,0.202154,-0.019183,0.996423,-0.007410,0.000981,0.011691,-0.505648,0.019893
2.893000,0.204421,-0.022169,0.996404,-0.007383,0.001010,0.011683,-0.505651,0.019886
2.894000,0.205751,-0.021329,0.996399,-0.007391,0.001041,0.011677,-0.505655,0.019878
2.895000,0.202498,-0.021484,0.996417,-0.007368,0.001068,0.011671,-0.505658,0.019871
2.896000,0.204359,-0.022127,0.996406,-0.007363,0.001097,0.011665,-0.505662,0.019863
2.897000,0.203876,-0.021380,0.996411,-0.007362,0.001126,0.011660,-0.505666,0.019856
2.898000,0.204325,-0.020364,0.996411,-0.007369,0.001156,0.011657,-0.505669,0.019849
2.899000,0.203640,-0.022626,0.996411,-0.007337,0.001184,0.011651,-0.505673,0.019841
2.900000,0.203455,-0.023641,0.996410,-0.007319,0.001213,0.011645,-0.505676,0.019834
2.901000,0.204442,-0.022176,0.996408,-0.007333,0.001243,0.011641,-0.505680,0.019827
2.902000,0.202463,-0.024060,0.996416,-0.007298,0.001271,0.011636,-0.505684,0.019819
2.903000,0.203351,-0.022984,0.996414,-0.007308,0.001299,0.011632,-0.505687,0.019812
2.904000,0.204822,-0.023917,0.996404,-0.007299,0.001330,0.011628,-0.505691,0.019805
2.905000,0.203461,-0.025176,0.996409,-0.007274,0.001359,0.011622,-0.505694,0.019797
2.906000,0.203037,-0.023833,0.996416,-0.007280,0.001388,0.011619,-0.505698,0.019790
2.907000,0.203123,-0.025814,0.996411,-0.007254,0.001416,0.011614,-0.505702,0.019783
2.908000,0.202867,-0.026549,0.996412,-0.007239,0.001445,0.011609,-0.505705,0.019776
2.909000,0.202249,-0.028291,0.996412,-0.007212,0.001473,0.011602,-0.505709,0.019768
2.910000,0.202089,-0.025511,0.996420,-0.007234,0.001501,0.011599,-0.505712,0.019761
2.911000,0.201773,-0.027627,0.996418,-0.007205,0.001529,0.011594,-0.505716,0.019754
2.912000,0.201740,-0.026265,0.996422,-0.007213,0.001557,0.011590,-0.505719,0.019747
