t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.349000,0.042077,0.455928,1.004982,-0.008594,-0.028311,-0.002259,-0.503281,0.023738
2.350000,0.040877,0.455167,1.004964,-0.008594,-0.028237,-0.002228,-0.503276,0.023730
2.351000,0.042641,0.453134,1.004925,-0.008591,-0.028160,-0.002198,-0.503271,0.023721
2.352000,0.041595,0.453362,1.004908,-0.008601,-0.028086,-0.002168,-0.503266,0.023712
2.353000,0.041603,0.452252,1.004883,-0.008602,-0.028012,-0.002137,-0.503262,0.023704
2.354000,0.039477,0.451068,1.004869,-0.008592,-0.027940,-0.002106,-0.503257,0.023695
2.355000,0.040745,0.449796,1.004837,-0.008596,-0.027868,-0.002075,-0.503252,0.023687
2.356000,0.041785,0.448743,1.004806,-0.008601,-0.027795,-0.002044,-0.503247,0.023678
2.357000,0.041472,0.447209,1.004781,-0.008595,-0.027723,-0.002014,-0.503242,0.023669
2.358000,0.040767,0.447282,1.004763,-0.008604,-0.027652,-0.001983,-0.503237,0.023661
2.359000,0.041454,0.447574,1.004737,-0.008622,-0.027581,-0.001950,-0.503233,0.023652
2.360000,0.042030,0.445836,1.004708,-0.008618,-0.027509,-0.001918,-0.503228,0.023644
2.361000,0.043207,0.444343,1.004676,-0.008619,-0.027437,-0.001886,-0.503223,0.023635
2.362000,0.042513,0.443408,1.004656,-0.008619,-0.027367,-0.001854,-0.503218,0.023626
2.363000,0.044525,0.442597,1.004620,-0.008630,-0.027294,-0.001822,-0.503214,0.023618
2.364000,0.045800,0.442660,1.004591,-0.008649,-0.027221,-0.001789,-0.503209,0.023609
2.365000,0.043679,0.437879,1.004571,-0.008601,-0.027151,-0.001759,-0.503205,0.023601
2.366000,0.045006,0.439442,1.004545,-0.008635,-0.027079,-0.001727,-0.503200,0.023592
2.367000,0.044449,0.436382,1.004520,-0.008612,-0.027009,-0.001697,-0.503195,0.023583
2.368000,0.046618,0.436840,1.004486,-0.008637,-0.026937,-0.001665,-0.503191,0.023575
2.369000,0.047260,0.434965,1.004456,-0.008632,-0.026865,-0.001634,-0.503186,0.023566
2.370000,0.046946,0.434384,1.004435,-0.008636,-0.026793,-0.001603,-0.503182,0.023557
2.371000,0.047069,0.433342,1.004411,-0.008637,-0.026722,-0.001571,-0.503178,0.023549
2.372000,0.046946,0.433668,1.004390,-0.008652,-0.026652,-0.001538,-0.503173,0.023540
2.373000,0.046947,0.432636,1.004367,-0.008654,-0.026582,-0.001506,-0.503169,0.023531
2.374000,0.047151,0.432256,1.004344,-0.008663,-0.026512,-0.001472,-0.503164,0.023523
2.375000,0.047660,0.431503,1.004318,-0.008669,-0.026442,-0.001438,-0.503160,0.023514
2.376000,0.049236,0.429336,1.004284,-0.008665,-0.026371,-0.001406,-0.503156,0.023505
2.377000,0.049121,0.427996,1.004260,-0.008662,-0.026301,-0.001373,-0.503151,0.023497
2.378000,0.050840,0.427724,1.004229,-0.008678,-0.026230,-0.001340,-0.503147,0.023488
2.379000,0.048662,0.426560,1.004218,-0.008670,-0.026161,-0.001307,-0.503143,0.023479
2.380000,0.047809,0.425277,1.004200,-0.008664,-0.026093,-0.001274,-0.503139,0.023471
2.381000,0.050100,0.424625,1.004165,-0.008679,-0.026024,-0.001241,-0.503135,0.023462
2.382000,0.050639,0.423684,1.004139,-0.008683,-0.025955,-0.001207,-0.503130,0.023453
2.383000,0.049917,0.422003,1.004119,-0.008674,-0.025887,-0.001175,-0.503126,0.023445
2.384000,0.050477,0.421898,1.004095,-0.008687,-0.025819,-0.001141,-0.503122,0.023436
2.385000,0.051159,0.419806,1.004067,-0.008680,-0.025751,-0.001109,-0.503118,0.023427
2.386000,0.052150,0.420023,1.004041,-0.008698,-0.025682,-0.001075,-0.503114,0.023419
2.387000,0.050472,0.420163,1.004031,-0.008705,-0.025615,-0.001040,-0.503110,0.023410
2.388000,0.051262,0.418171,1.004003,-0.008700,-0.025548,-0.001006,-0.503106,0.023401
2.389000,0.051840,0.418329,1.003980,-0.008716,-0.025481,-0.000971,-0.503102,0.023393
2.390000,0.050044,0.415717,1.003966,-0.008693,-0.025417,-0.000937,-0.503098,0.023384
2.391000,0.052066,0.416648,1.003937,-0.008723,-0.025351,-0.000902,-0.503094,0.023375
2.392000,0.051531,0.415116,1.003917,-0.008717,-0.025286,-0.000867,-0.503090,0.023366
2.393000,0.051256,0.413465,1.003896,-0.008710,-0.025221,-0.000833,-0.503086,0.023358
2.394000,0.052906,0.411557,1.003864,-0.008708,-0.025156,-0.000800,-0.503082,0.023349
2.395000,0.054057,0.410999,1.003837,-0.008719,-0.025090,-0.000766,-0.503078,0.023340
2.396000,0.053972,0.408465,1.003813,-0.008703,-0.025024,-0.000734,-0.503074,0.023332
2.397000,0.054478,0.410198,1.003794,-0.008735,-0.024959,-0.000699,-0.503071,0.023323
2.398000,0.055104,0.407879,1.003767,-0.008725,-0.024893,-0.000666,-0.503067,0.023314
2.399000,0.054961,0.404901,1.003743,-0.008704,-0.024828,-0.000634,-0.503063,0.023305
2.400000,0.055899,0.406470,1.003721,-0.008736,-0.024763,-0.000600,-0.503059,0.023297
2.401000,0.057841,0.403956,1.003686,-0.008728,-0.024696,-0.000568,-0.503056,0.023288
2.402000,0.048158,0.409573,1.003663,-0.008736,-0.024640,-0.000528,-0.503052,0.023279
2.403000,0.050502,0.408073,1.003630,-0.008742,-0.024581,-0.000490,-0.503048,0.023270
2.404000,0.050217,0.407967,1.003615,-0.008752,-0.024524,-0.000451,-0.503045,0.023262
2.405000,0.050105,0.405358,1.003594,-0.008736,-0.024467,-0.000413,-0.503041,0.023253
2.406000,0.051954,0.403634,1.003563,-0.008737,-0.024409,-0.000377,-0.503037,0.023244
2.407000,0.053384,0.402649,1.003535,-0.008745,-0.024349,-0.000340,-0.503034,0.023236
2.408000,0.053548,0.401472,1.003515,-0.008745,-0.024291,-0.000304,-0.503030,0.023227
2.409000,0.054410,0.400739,1.003492,-0.008752,-0.024232,-0.000267,-0.503027,0.023218
2.410000,0.055320,0.398583,1.003465,-0.008744,-0.024173,-0.000232,-0.503023,0.023209
2.411000,0.056129,0.396437,1.003439,-0.008736,-0.024113,-0.000198,-0.503020,0.023201
2.412000,0.055511,0.397005,1.003427,-0.008751,-0.024054,-0.000163,-0.503016,0.023192
2.413000,0.056205,0.395270,1.003403,-0.008746,-0.023996,-0.000129,-0.503013,0.023183
2.414000,0.057663,0.394129,1.003375,-0.008751,-0.023936,-0.000094,-0.503010,0.023174
2.415000,0.056563,0.392225,1.003361,-0.008737,-0.023878,-0.000061,-0.503006,0.023166
2.416000,0.058823,0.393295,1.003333,-0.008769,-0.023818,-0.000026,-0.503003,0.023157
2.417000,0.058457,0.390248,1.003312,-0.008746,-0.023760,0.000007,-0.502999,0.023148
2.418000,0.059758,0.390131,1.003288,-0.008761,-0.023700,0.000041,-0.502996,0.023139
2.419000,0.059858,0.388287,1.003266,-0.008752,-0.023641,0.000073,-0.502993,0.023131
2.420000,0.058548,0.388098,1.003257,-0.008755,-0.023583,0.000107,-0.502990,0.023122
2.421000,0.059527,0.387868,1.003235,-0.008767,-0.023525,0.000141,-0.502986,0.023113
2.422000,0.059251,0.386427,1.003217,-0.008762,-0.023468,0.000174,-0.502983,0.023104
2.423000,0.061356,0.387469,1.003191,-0.008792,-0.023409,0.000210,-0.502980,0.023095
2.424000,0.061083,0.386056,1.003173,-0.008787,-0.023352,0.000245,-0.502977,0.023087
2.425000,0.061442,0.383310,1.003149,-0.008770,-0.023294,0.000278,-0.502974,0.023078
2.426000,0.062459,0.381966,1.003125,-0.008770,-0.023235,0.000310,-0.502970,0.023069
2.427000,0.061174,0.381295,1.003115,-0.008768,-0.023179,0.000343,-0.502967,0.023060
2.428000,0.062266,0.379446,1.003088,-0.008763,-0.023122,0.000375,-0.502964,0.023052
2.429000,0.063109,0.378256,1.003065,-0.008763,-0.023064,0.000406,-0.502961,0.023043
2.430000,0.063694,0.377824,1.003045,-0.008771,-0.023007,0.000438,-0.502958,0.023034
2.431000,0.063534,0.376275,1.003027,-0.008764,-0.022950,0.000469,-0.502955,0.023025
2.432000,0.063497,0.376068,1.003011,-0.008771,-0.022893,0.000501,-0.502952,0.023017
2.433000,0.064304,0.374855,1.002988,-0.008771,-0.022837,0.000533,-0.502949,0.023008
2.434000,0.063633,0.372736,1.002971,-0.008755,-0.022781,0.000563,-0.502946,0.022999
2.435000,0.064722,0.372927,1.002950,-0.008771,-0.022725,0.000594,-0.502943,0.022990
2.436000,0.065018,0.371921,1.002931,-0.008770,-0.022669,0.000625,-0.502940,0.022981
2.437000,0.065825,0.372189,1.002911,-0.008786,-0.022612,0.000657,-0.502937,0.022973
2.438000,0.065555,0.369904,1.002892,-0.008770,-0.022556,0.000688,-0.502934,0.022964
2.439000,0.067946,0.368129,1.002859,-0.008770,-0.022499,0.000718,-0.502931,0.022955
2.440000,0.067642,0.367378,1.002844,-0.008770,-0.022442,0.000748,-0.502928,0.022946
2.441000,0.068152,0.367084,1.002825,-0.008778,-0.022385,0.000778,-0.502925,0.022938
2.442000,0.068612,0.365962,1.002804,-0.008777,-0.022328,0.000808,-0.502923,0.022929
2.443000,0.069745,0.365252,1.002781,-0.008784,-0.022270,0.000839,-0.502920,0.022920
2.444000,0.068907,0.364198,1.002768,-0.008778,-0.022214,0.000869,-0.502917,0.022911
2.445000,0.070531,0.363548,1.002742,-0.008787,-0.022157,0.000899,-0.502914,0.022902
2.446000,0.071459,0.360313,1.002714,-0.008765,-0.022099,0.000927,-0.502912,0.022894
2.447000,0.072127,0.361773,1.002698,-0.008792,-0.022040,0.000957,-0.502909,0.022885
2.448000,0.071015,0.360700,1.002686,-0.008786,-0.021984,0.000988,-0.502906,0.022876
2.449000,0.072585,0.359352,1.002659,-0.008787,-0.021926,0.001017,-0.502903,0.022867
2.450000,0.073314,0.356797,1.002634,-0.008771,-0.021868,0.001045,-0.502901,0.022859
2.451000,0.075345,0.358109,1.002610,-0.008802,-0.021808,0.001075,-0.502898,0.022850
2.452000,0.074684,0.355259,1.002592,-0.008778,-0.021750,0.001103,-0.502896,0.022841
2.453000,0.077572,0.354100,1.002557,-0.008787,-0.021689,0.001131,-0.502893,0.022832
2.454000,0.076433,0.352949,1.002545,-0.008778,-0.021629,0.001159,-0.502890,0.022823
2.455000,0.075327,0.353309,1.002537,-0.008786,-0.021571,0.001188,-0.502888,0.022815
2.456000,0.077272,0.352428,1.002508,-0.008794,-0.021512,0.001216,-0.502885,0.022806
2.457000,0.076739,0.349659,1.002490,-0.008771,-0.021453,0.001243,-0.502883,0.022797
2.458000,0.078059,0.350684,1.002469,-0.008795,-0.021394,0.001272,-0.502880,0.022788
2.459000,0.079137,0.347609,1.002441,-0.008776,-0.021334,0.001299,-0.502878,0.022779
2.460000,0.078860,0.348512,1.002429,-0.008793,-0.021274,0.001328,-0.502875,0.022771
2.461000,0.079325,0.346091,1.002406,-0.008778,-0.021215,0.001355,-0.502873,0.022762
2.462000,0.079896,0.345788,1.002386,-0.008785,-0.021155,0.001382,-0.502871,0.022753
2.463000,0.080843,0.343926,1.002361,-0.008777,-0.021095,0.001409,-0.502868,0.022744
2.464000,0.080672,0.341765,1.002342,-0.008762,-0.021036,0.001434,-0.502866,0.022736
2.465000,0.082193,0.342592,1.002320,-0.008785,-0.020975,0.001461,-0.502863,0.022727
2.466000,0.080651,0.340250,1.002308,-0.008762,-0.020916,0.001487,-0.502861,0.022718
2.467000,0.082924,0.340092,1.002279,-0.008777,-0.020856,0.001513,-0.502859,0.022709
2.468000,0.082157,0.338171,1.002264,-0.008762,-0.020796,0.001538,-0.502857,0.022700
2.469000,0.084240,0.337402,1.002235,-0.008770,-0.020735,0.001564,-0.502854,0.022692
2.470000,0.083429,0.337633,1.002225,-0.008777,-0.020675,0.001590,-0.502852,0.022683
2.471000,0.082605,0.335726,1.002211,-0.008761,-0.020616,0.001616,-0.502850,0.022674
2.472000,0.085452,0.335357,1.002178,-0.008777,-0.020555,0.001642,-0.502848,0.022665
2.473000,0.083984,0.333688,1.002168,-0.008761,-0.020496,0.001667,-0.502845,0.022657
2.474000,0.084224,0.335005,1.002154,-0.008784,-0.020437,0.001695,-0.502843,0.022648
2.475000,0.085487,0.332286,1.002126,-0.008768,-0.020377,0.001721,-0.502841,0.022639
2.476000,0.085102,0.330991,1.002111,-0.008761,-0.020317,0.001746,-0.502839,0.022630
2.477000,0.086868,0.331027,1.002085,-0.008776,-0.020257,0.001772,-0.502837,0.022622
2.478000,0.087109,0.330166,1.002067,-0.008776,-0.020196,0.001799,-0.502835,0.022613
2.479000,0.087755,0.328456,1.002045,-0.008769,-0.020135,0.001824,-0.502833,0.022604
2.480000,0.088616,0.327311,1.002022,-0.008768,-0.020074,0.001850,-0.502831,0.022595
2.481000,0.086706,0.326011,1.002015,-0.008754,-0.020015,0.001874,-0.502829,0.022586
2.482000,0.088483,0.325105,1.001988,-0.008759,-0.019955,0.001899,-0.502827,0.022578
2.483000,0.088918,0.325499,1.001972,-0.008773,-0.019894,0.001925,-0.502825,0.022569
2.484000,0.089248,0.324093,1.001952,-0.008767,-0.019834,0.001951,-0.502823,0.022560
2.485000,0.089705,0.323223,1.001933,-0.008768,-0.019773,0.001977,-0.502821,0.022551
2.486000,0.091256,0.321233,1.001904,-0.008761,-0.019712,0.002001,-0.502819,0.022543
2.487000,0.091301,0.318744,1.001884,-0.008742,-0.019651,0.002025,-0.502817,0.022534
2.488000,0.092022,0.319387,1.001866,-0.008759,-0.019589,0.002049,-0.502815,0.022525
2.489000,0.090769,0.317828,1.001855,-0.008745,-0.019529,0.002073,-0.502813,0.022516
2.490000,0.090603,0.317769,1.001841,-0.008751,-0.019469,0.002098,-0.502811,0.022508
2.491000,0.092717,0.317449,1.001814,-0.008764,-0.019408,0.002123,-0.502809,0.022499
2.492000,0.091857,0.316502,1.001802,-0.008758,-0.019348,0.002149,-0.502808,0.022490
2.493000,0.091395,0.314681,1.001786,-0.008745,-0.019289,0.002173,-0.502806,0.022481
2.494000,0.094192,0.314844,1.001756,-0.008765,-0.019227,0.002199,-0.502804,0.022473
2.495000,0.094072,0.313502,1.001739,-0.008758,-0.019166,0.002224,-0.502802,0.022464
2.496000,0.094221,0.312164,1.001721,-0.008753,-0.019105,0.002249,-0.502801,0.022455
2.497000,0.096497,0.311738,1.001692,-0.008765,-0.019043,0.002274,-0.502799,0.022446
2.498000,0.095178,0.310970,1.001683,-0.008760,-0.018982,0.002299,-0.502797,0.022438
2.499000,0.096931,0.310144,1.001657,-0.008766,-0.018919,0.002324,-0.502795,0.022429
2.500000,0.097164,0.307789,1.001636,-0.008750,-0.018857,0.002348,-0.502794,0.022420
2.501000,0.095580,0.307665,1.001630,-0.008749,-0.018797,0.002373,-0.502792,0.022411
2.502000,0.098969,0.306398,1.001593,-0.008757,-0.018733,0.002398,-0.502791,0.022402
2.503000,0.099688,0.305367,1.001572,-0.008757,-0.018669,0.002422,-0.502789,0.022394
2.504000,0.099103,0.304849,1.001560,-0.008757,-0.018607,0.002447,-0.502787,0.022385
2.505000,0.098232,0.302971,1.001546,-0.008741,-0.018545,0.002471,-0.502786,0.022376
2.506000,0.099627,0.302421,1.001522,-0.008749,-0.018483,0.002495,-0.502784,0.022367
2.507000,0.101026,0.301831,1.001498,-0.008756,-0.018419,0.002520,-0.502783,0.022359
2.508000,0.101634,0.300164,1.001477,-0.008749,-0.018355,0.002543,-0.502781,0.022350
2.509000,0.101381,0.298948,1.001461,-0.008742,-0.018292,0.002567,-0.502780,0.022341
2.510000,0.099258,0.299425,1.001460,-0.008746,-0.018231,0.002592,-0.502778,0.022332
2.511000,0.101431,0.297230,1.001428,-0.008740,-0.018169,0.002616,-0.502777,0.022324
2.512000,0.101285,0.296041,1.001412,-0.008734,-0.018107,0.002639,-0.502775,0.022315
2.513000,0.103543,0.297086,1.001387,-0.008762,-0.018043,0.002665,-0.502774,0.022306
2.514000,0.102362,0.295425,1.001376,-0.008747,-0.017980,0.002690,-0.502773,0.022297
2.515000,0.102865,0.293776,1.001355,-0.008740,-0.017918,0.002714,-0.502771,0.022289
2.516000,0.103047,0.296058,1.001345,-0.008773,-0.017855,0.002741,-0.502770,0.022280
2.517000,0.100044,0.291859,1.001340,-0.008724,-0.017796,0.002765,-0.502769,0.022271
2.518000,0.101428,0.292032,1.001318,-0.008739,-0.017736,0.002790,-0.502767,0.022263
2.519000,0.101970,0.291666,1.001301,-0.008745,-0.017676,0.002816,-0.502766,0.022254
2.520000,0.102943,0.290155,1.001279,-0.008741,-0.017616,0.002841,-0.502765,0.022245
2.521000,0.104529,0.290123,1.001256,-0.008755,-0.017554,0.002867,-0.502763,0.022236
2.522000,0.103138,0.289157,1.001248,-0.008747,-0.017494,0.002893,-0.502762,0.022228
2.523000,0.103465,0.287489,1.001229,-0.008738,-0.017434,0.002918,-0.502761,0.022219
2.524000,0.102685,0.288412,1.001222,-0.008753,-0.017375,0.002945,-0.502760,0.022210
2.525000,0.103988,0.286564,1.001198,-0.008746,-0.017315,0.002970,-0.502758,0.022201
2.526000,0.105022,0.286155,1.001178,-0.008754,-0.017254,0.002997,-0.502757,0.022192
2.527000,0.104405,0.286402,1.001169,-0.008763,-0.017195,0.003024,-0.502756,0.022184
2.528000,0.103877,0.285233,1.001156,-0.008757,-0.017136,0.003052,-0.502755,0.022175
2.529000,0.105518,0.282864,1.001129,-0.008746,-0.017077,0.003078,-0.502754,0.022166
2.530000,0.103777,0.282214,1.001125,-0.008740,-0.017019,0.003104,-0.502753,0.022157
2.531000,0.106208,0.281778,1.001097,-0.008753,-0.016959,0.003130,-0.502751,0.022149
2.532000,0.106160,0.280100,1.001081,-0.008743,-0.016900,0.003156,-0.502750,0.022140
2.533000,0.104513,0.280176,1.001078,-0.008745,-0.016843,0.003183,-0.502749,0.022131
2.534000,0.105428,0.279134,1.001058,-0.008745,-0.016785,0.003209,-0.502748,0.022122
2.535000,0.106229,0.276584,1.001036,-0.008729,-0.016727,0.003234,-0.502747,0.022114
2.536000,0.105157,0.277827,1.001032,-0.008745,-0.016671,0.003261,-0.502746,0.022105
2.537000,0.105145,0.276338,1.001017,-0.008737,-0.016614,0.003287,-0.502745,0.022096
2.538000,0.105694,0.276076,1.001001,-0.008744,-0.016558,0.003314,-0.502744,0.022088
2.539000,0.105700,0.276213,1.000989,-0.008754,-0.016502,0.003342,-0.502743,0.022079
2.540000,0.107973,0.274275,1.000960,-0.008750,-0.016444,0.003369,-0.502742,0.022070
2.541000,0.106786,0.272079,1.000950,-0.008730,-0.016388,0.003394,-0.502741,0.022061
2.542000,0.106396,0.270637,1.000938,-0.008720,-0.016332,0.003419,-0.502740,0.022053
2.543000,0.106969,0.273265,1.000928,-0.008758,-0.016277,0.003447,-0.502739,0.022044
2.544000,0.106977,0.270447,1.000910,-0.008736,-0.016221,0.003473,-0.502738,0.022035
2.545000,0.107304,0.269685,1.000895,-0.008736,-0.016166,0.003500,-0.502737,0.022026
2.546000,0.107524,0.269601,1.000882,-0.008744,-0.016111,0.003527,-0.502736,0.022018
2.547000,0.106906,0.268602,1.000872,-0.008738,-0.016057,0.003554,-0.502736,0.022009
2.548000,0.107566,0.268130,1.000856,-0.008744,-0.016003,0.003581,-0.502735,0.022000
2.549000,0.108364,0.267613,1.000839,-0.008749,-0.015948,0.003609,-0.502734,0.021991
2.550000,0.106750,0.268444,1.000839,-0.008759,-0.015896,0.003638,-0.502733,0.021983
2.551000,0.108334,0.266346,1.000815,-0.008751,-0.015842,0.003666,-0.502732,0.021974
2.552000,0.109035,0.265366,1.000798,-0.008751,-0.015788,0.003693,-0.502731,0.021965
2.553000,0.109962,0.264281,1.000779,-0.008751,-0.015733,0.003721,-0.502730,0.021956
2.554000,0.109830,0.264289,1.000769,-0.008759,-0.015679,0.003749,-0.502730,0.021948
2.555000,0.108739,0.261818,1.000759,-0.008736,-0.015627,0.003776,-0.502729,0.021939
2.556000,0.109406,0.262343,1.000746,-0.008751,-0.015574,0.003804,-0.502728,0.021930
2.557000,0.111255,0.260424,1.000720,-0.008746,-0.015520,0.003831,-0.502727,0.021921
2.558000,0.111970,0.258952,1.000702,-0.008741,-0.015465,0.003857,-0.502727,0.021913
2.559000,0.111540,0.259178,1.000694,-0.008749,-0.015412,0.003884,-0.502726,0.021904
2.560000,0.112010,0.259761,1.000682,-0.008765,-0.015358,0.003913,-0.502725,0.021895
2.561000,0.112838,0.257231,1.000661,-0.008749,-0.015304,0.003939,-0.502725,0.021886
2.562000,0.111562,0.257691,1.000658,-0.008756,-0.015251,0.003968,-0.502724,0.021878
2.563000,0.113615,0.257046,1.000635,-0.008765,-0.015197,0.003996,-0.502723,0.021869
2.564000,0.113713,0.254873,1.000619,-0.008750,-0.015143,0.004023,-0.502723,0.021860
2.565000,0.114341,0.252679,1.000600,-0.008737,-0.015089,0.004048,-0.502722,0.021851
2.566000,0.113297,0.254963,1.000600,-0.008764,-0.015037,0.004077,-0.502721,0.021842
2.567000,0.114086,0.252004,1.000579,-0.008743,-0.014984,0.004103,-0.502721,0.021834
2.568000,0.115384,0.252129,1.000561,-0.008757,-0.014930,0.004131,-0.502720,0.021825
2.569000,0.114741,0.250849,1.000552,-0.008749,-0.014877,0.004158,-0.502720,0.021816
2.570000,0.116767,0.249352,1.000526,-0.008748,-0.014823,0.004184,-0.502719,0.021807
2.571000,0.117646,0.249191,1.000510,-0.008757,-0.014768,0.004211,-0.502719,0.021799
2.572000,0.115311,0.248385,1.000511,-0.008747,-0.014716,0.004238,-0.502718,0.021790
2.573000,0.117693,0.248297,1.000487,-0.008763,-0.014662,0.004265,-0.502718,0.021781
2.574000,0.116980,0.245769,1.000476,-0.008740,-0.014609,0.004291,-0.502717,0.021772
2.575000,0.117742,0.245690,1.000461,-0.008750,-0.014555,0.004317,-0.502717,0.021764
2.576000,0.116630,0.243808,1.000453,-0.008732,-0.014503,0.004343,-0.502716,0.021755
2.577000,0.118069,0.245446,1.000438,-0.008762,-0.014450,0.004371,-0.502716,0.021746
2.578000,0.118799,0.242971,1.000418,-0.008747,-0.014397,0.004397,-0.502715,0.021737
2.579000,0.118466,0.242416,1.000409,-0.008746,-0.014345,0.004424,-0.502715,0.021729
2.580000,0.118050,0.240459,1.000397,-0.008731,-0.014293,0.004449,-0.502714,0.021720
2.581000,0.119670,0.242116,1.000381,-0.008762,-0.014240,0.004477,-0.502714,0.021711
2.582000,0.120495,0.239628,1.000361,-0.008746,-0.014187,0.004503,-0.502714,0.021702
2.583000,0.119819,0.238469,1.000353,-0.008738,-0.014134,0.004528,-0.502713,0.021694
2.584000,0.119042,0.238211,1.000347,-0.008739,-0.014083,0.004554,-0.502713,0.021685
2.585000,0.120042,0.237099,1.000329,-0.008738,-0.014032,0.004580,-0.502713,0.021676
2.586000,0.120210,0.238611,1.000322,-0.008762,-0.013980,0.004608,-0.502712,0.021667
2.587000,0.119886,0.237331,1.000311,-0.008754,-0.013929,0.004636,-0.502712,0.021659
2.588000,0.120874,0.235498,1.000292,-0.008746,-0.013878,0.004663,-0.502712,0.021650
2.589000,0.121496,0.235377,1.000279,-0.008754,-0.013826,0.004690,-0.502711,0.021641
2.590000,0.121536,0.234022,1.000266,-0.008747,-0.013775,0.004716,-0.502711,0.021632
2.591000,0.122496,0.232869,1.000249,-0.008745,-0.013723,0.004743,-0.502711,0.021624
2.592000,0.121742,0.230919,1.000240,-0.008728,-0.013673,0.004768,-0.502711,0.021615
2.593000,0.121684,0.229658,1.000228,-0.008721,-0.013623,0.004792,-0.502710,0.021606
2.594000,0.124456,0.230137,1.000203,-0.008743,-0.013570,0.004818,-0.502710,0.021597
2.595000,0.124242,0.229656,1.000194,-0.008744,-0.013518,0.004844,-0.502710,0.021589
2.596000,0.123874,0.226322,1.000180,-0.008714,-0.013467,0.004868,-0.502710,0.021580
2.597000,0.125267,0.226506,1.000162,-0.008727,-0.013415,0.004892,-0.502710,0.021571
2.598000,0.124706,0.225286,1.000154,-0.008718,-0.013363,0.004916,-0.502709,0.021563
2.599000,0.125381,0.225200,1.000140,-0.008726,-0.013312,0.004941,-0.502709,0.021554
2.600000,0.126148,0.223619,1.000123,-0.008719,-0.013260,0.004965,-0.502709,0.021545
2.601000,0.125790,0.223844,1.000116,-0.008726,-0.013208,0.004990,-0.502709,0.021536
2.602000,0.125537,0.223351,1.000107,-0.008726,-0.013158,0.005015,-0.502709,0.021528
2.603000,0.127040,0.223777,1.000090,-0.008743,-0.013106,0.005042,-0.502709,0.021519
2.604000,0.127791,0.221131,1.000071,-0.008725,-0.013054,0.005066,-0.502709,0.021510
2.605000,0.127420,0.219903,1.000061,-0.008716,-0.013002,0.005090,-0.502709,0.021501
2.606000,0.127966,0.219113,1.000047,-0.008716,-0.012951,0.005114,-0.502708,0.021493
2.607000,0.129383,0.216528,1.000024,-0.008700,-0.012898,0.005137,-0.502708,0.021484
2.608000,0.129083,0.216986,1.000017,-0.008710,-0.012846,0.005160,-0.502708,0.021475
2.609000,0.128359,0.214302,1.000006,-0.008684,-0.012795,0.005182,-0.502708,0.021467
2.610000,0.131080,0.216356,0.999985,-0.008722,-0.012742,0.005206,-0.502708,0.021458
2.611000,0.129631,0.213389,0.999978,-0.008691,-0.012690,0.005228,-0.502708,0.021449
2.612000,0.130379,0.213255,0.999964,-0.008698,-0.012638,0.005251,-0.502708,0.021440
2.613000,0.129055,0.211190,0.999958,-0.008676,-0.012588,0.005273,-0.502708,0.021432
2.614000,0.130780,0.211385,0.999939,-0.008691,-0.012536,0.005296,-0.502709,0.021423
2.615000,0.131438,0.211905,0.999928,-0.008704,-0.012484,0.005319,-0.502709,0.021414
2.616000,0.130897,0.210829,0.999919,-0.008697,-0.012433,0.005343,-0.502709,0.021406
2.617000,0.132130,0.208340,0.999898,-0.008681,-0.012381,0.005365,-0.502709,0.021397
2.618000,0.130817,0.208503,0.999897,-0.008683,-0.012331,0.005388,-0.502709,0.021388
2.619000,0.132250,0.207176,0.999877,-0.008680,-0.012279,0.005410,-0.502709,0.021380
2.620000,0.133027,0.207070,0.999863,-0.008687,-0.012227,0.005433,-0.502709,0.021371
2.621000,0.133228,0.207113,0.999853,-0.008694,-0.012176,0.005456,-0.502709,0.021362
2.622000,0.133239,0.203123,0.999835,-0.008657,-0.012124,0.005477,-0.502709,0.021354
2.623000,0.133759,0.203732,0.999824,-0.008671,-0.012073,0.005499,-0.502710,0.021345
2.624000,0.132025,0.203734,0.999826,-0.008669,-0.012023,0.005521,-0.502710,0.021336
2.625000,0.134198,0.202561,0.999802,-0.008671,-0.011972,0.005544,-0.502710,0.021328
2.626000,0.135399,0.202141,0.999785,-0.008677,-0.011920,0.005566,-0.502710,0.021319
2.627000,0.134831,0.200317,0.999776,-0.008661,-0.011868,0.005588,-0.502710,0.021310
2.628000,0.134973,0.200601,0.999766,-0.008669,-0.011817,0.005610,-0.502711,0.021302
2.629000,0.134687,0.199919,0.999758,-0.008666,-0.011767,0.005633,-0.502711,0.021293
2.630000,0.134759,0.197265,0.999743,-0.008644,-0.011716,0.005654,-0.502711,0.021284
2.631000,0.135295,0.196474,0.999730,-0.008642,-0.011666,0.005674,-0.502711,0.021276
2.632000,0.136081,0.197026,0.999718,-0.008656,-0.011615,0.005696,-0.502712,0.021267
2.633000,0.134357,0.193735,0.999712,-0.008619,-0.011566,0.005716,-0.502712,0.021258
2.634000,0.136463,0.195164,0.999695,-0.008647,-0.011515,0.005738,-0.502712,0.021250
2.635000,0.136399,0.193366,0.999683,-0.008633,-0.011465,0.005758,-0.502712,0.021241
2.636000,0.136780,0.193411,0.999672,-0.008640,-0.011414,0.005780,-0.502713,0.021232
2.637000,0.137161,0.191055,0.999656,-0.008621,-0.011364,0.005800,-0.502713,0.021224
