t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.491000,0.100170,0.317086,1.001678,-0.008888,-0.019424,0.002352,-0.502928,0.022613
2.492000,0.101844,0.315665,1.001650,-0.008888,-0.019357,0.002376,-0.502927,0.022605
2.493000,0.102115,0.314959,1.001631,-0.008889,-0.019291,0.002401,-0.502925,0.022596
2.494000,0.102241,0.313929,1.001613,-0.008887,-0.019225,0.002425,-0.502924,0.022587
2.495000,0.102003,0.313000,1.001597,-0.008884,-0.019159,0.002450,-0.502922,0.022578
2.496000,0.102193,0.311222,1.001577,-0.008874,-0.019094,0.002474,-0.502920,0.022569
2.497000,0.102221,0.311978,1.001563,-0.008891,-0.019029,0.002499,-0.502919,0.022560
2.498000,0.103662,0.310924,1.001537,-0.008894,-0.018962,0.002525,-0.502917,0.022551
2.499000,0.103856,0.309535,1.001518,-0.008888,-0.018896,0.002550,-0.502916,0.022542
2.500000,0.105219,0.309494,1.001495,-0.008902,-0.018829,0.002576,-0.502914,0.022533
2.501000,0.105674,0.304942,1.001467,-0.008864,-0.018762,0.002598,-0.502913,0.022525
2.502000,0.104460,0.305169,1.001459,-0.008869,-0.018697,0.002622,-0.502911,0.022516
2.503000,0.105609,0.304682,1.001436,-0.008876,-0.018631,0.002646,-0.502910,0.022507
2.504000,0.106020,0.301594,1.001412,-0.008853,-0.018564,0.002668,-0.502908,0.022498
2.505000,0.105146,0.304116,1.001407,-0.008884,-0.018499,0.002694,-0.502907,0.022489
2.506000,0.107829,0.302963,1.001375,-0.008891,-0.018432,0.002720,-0.502905,0.022480
2.507000,0.107232,0.301668,1.001360,-0.008884,-0.018365,0.002745,-0.502904,0.022471
2.508000,0.105718,0.300682,1.001352,-0.008876,-0.018301,0.002770,-0.502903,0.022462
2.509000,0.105609,0.299953,1.001337,-0.008876,-0.018237,0.002795,-0.502901,0.022454
2.510000,0.106673,0.298061,1.001312,-0.008868,-0.018172,0.002820,-0.502900,0.022445
2.511000,0.107967,0.297489,1.001289,-0.008875,-0.018106,0.002845,-0.502899,0.022436
2.512000,0.106732,0.296498,1.001279,-0.008868,-0.018042,0.002870,-0.502897,0.022427
2.513000,0.108353,0.296565,1.001255,-0.008883,-0.017977,0.002896,-0.502896,0.022418
2.514000,0.108131,0.296410,1.001242,-0.008890,-0.017912,0.002922,-0.502895,0.022409
2.515000,0.107380,0.295476,1.001230,-0.008885,-0.017849,0.002949,-0.502894,0.022400
2.516000,0.107205,0.293073,1.001212,-0.008868,-0.017786,0.002975,-0.502892,0.022391
2.517000,0.109324,0.292886,1.001185,-0.008882,-0.017721,0.003001,-0.502891,0.022382
2.518000,0.110093,0.291085,1.001163,-0.008875,-0.017656,0.003026,-0.502890,0.022374
2.519000,0.108522,0.290124,1.001156,-0.008866,-0.017593,0.003051,-0.502889,0.022365
2.520000,0.108823,0.290768,1.001142,-0.008883,-0.017530,0.003078,-0.502888,0.022356
2.521000,0.107704,0.288926,1.001131,-0.008867,-0.017468,0.003104,-0.502887,0.022347
2.522000,0.108821,0.289864,1.001113,-0.008890,-0.017406,0.003132,-0.502885,0.022338
2.523000,0.110191,0.287059,1.001085,-0.008874,-0.017343,0.003158,-0.502884,0.022329
2.524000,0.108467,0.286171,1.001080,-0.008866,-0.017282,0.003184,-0.502883,0.022320
2.525000,0.109464,0.286547,1.001062,-0.008883,-0.017220,0.003211,-0.502882,0.022311
2.526000,0.110012,0.286209,1.001045,-0.008890,-0.017158,0.003239,-0.502881,0.022303
2.527000,0.110461,0.285086,1.001026,-0.008889,-0.017096,0.003267,-0.502880,0.022294
2.528000,0.109671,0.283407,1.001014,-0.008876,-0.017036,0.003294,-0.502879,0.022285
2.529000,0.110702,0.281406,1.000991,-0.008867,-0.016974,0.003320,-0.502878,0.022276
2.530000,0.110514,0.281371,1.000979,-0.008874,-0.016914,0.003346,-0.502877,0.022267
2.531000,0.109982,0.280955,1.000969,-0.008876,-0.016854,0.003374,-0.502876,0.022258
2.532000,0.110444,0.281064,1.000954,-0.008887,-0.016794,0.003402,-0.502875,0.022249
2.533000,0.110706,0.280271,1.000938,-0.008889,-0.016734,0.003430,-0.502874,0.022240
2.534000,0.112058,0.278210,1.000913,-0.008881,-0.016674,0.003458,-0.502873,0.022231
2.535000,0.110789,0.277398,1.000906,-0.008875,-0.016615,0.003485,-0.502872,0.022223
2.536000,0.110959,0.277809,1.000894,-0.008889,-0.016556,0.003513,-0.502871,0.022214
2.537000,0.111135,0.276109,1.000877,-0.008880,-0.016498,0.003541,-0.502870,0.022205
2.538000,0.111081,0.275129,1.000863,-0.008877,-0.016440,0.003569,-0.502870,0.022196
2.539000,0.109739,0.274561,1.000858,-0.008874,-0.016383,0.003597,-0.502869,0.022187
2.540000,0.111950,0.274942,1.000834,-0.008896,-0.016325,0.003626,-0.502868,0.022178
2.541000,0.111305,0.273452,1.000823,-0.008886,-0.016268,0.003655,-0.502867,0.022169
2.542000,0.112804,0.271580,1.000799,-0.008880,-0.016210,0.003682,-0.502866,0.022160
2.543000,0.113951,0.271278,1.000780,-0.008890,-0.016152,0.003710,-0.502865,0.022152
2.544000,0.112587,0.270074,1.000773,-0.008880,-0.016095,0.003738,-0.502865,0.022143
2.545000,0.113110,0.269051,1.000756,-0.008879,-0.016038,0.003766,-0.502864,0.022134
2.546000,0.113211,0.268245,1.000743,-0.008879,-0.015981,0.003793,-0.502863,0.022125
2.547000,0.112581,0.267717,1.000734,-0.008879,-0.015925,0.003821,-0.502862,0.022116
2.548000,0.114010,0.265647,1.000710,-0.008871,-0.015869,0.003848,-0.502862,0.022107
2.549000,0.113701,0.265798,1.000700,-0.008879,-0.015813,0.003876,-0.502861,0.022098
2.550000,0.114376,0.265355,1.000684,-0.008885,-0.015756,0.003904,-0.502860,0.022089
2.551000,0.115439,0.263684,1.000663,-0.008879,-0.015700,0.003931,-0.502859,0.022080
2.552000,0.115330,0.265941,1.000658,-0.008911,-0.015643,0.003962,-0.502859,0.022072
2.553000,0.115175,0.265092,1.000646,-0.008910,-0.015588,0.003992,-0.502858,0.022063
2.554000,0.115783,0.264212,1.000629,-0.008912,-0.015532,0.004023,-0.502857,0.022054
2.555000,0.116888,0.261287,1.000606,-0.008895,-0.015475,0.004051,-0.502857,0.022045
2.556000,0.117565,0.260027,1.000588,-0.008892,-0.015418,0.004079,-0.502856,0.022036
2.557000,0.115782,0.259442,1.000586,-0.008887,-0.015364,0.004107,-0.502856,0.022027
2.558000,0.115884,0.257269,1.000570,-0.008872,-0.015309,0.004134,-0.502855,0.022018
2.559000,0.117979,0.257239,1.000547,-0.008887,-0.015253,0.004161,-0.502855,0.022009
2.560000,0.118398,0.256509,1.000532,-0.008889,-0.015197,0.004189,-0.502854,0.022000
2.561000,0.117366,0.256055,1.000527,-0.008888,-0.015143,0.004217,-0.502853,0.021991
2.562000,0.116738,0.255881,1.000519,-0.008891,-0.015089,0.004246,-0.502853,0.021983
2.563000,0.119410,0.254969,1.000492,-0.008901,-0.015034,0.004275,-0.502852,0.021974
2.564000,0.118209,0.253172,1.000484,-0.008885,-0.014980,0.004302,-0.502852,0.021965
2.565000,0.118979,0.253689,1.000470,-0.008901,-0.014925,0.004331,-0.502851,0.021956
2.566000,0.118685,0.252969,1.000460,-0.008900,-0.014871,0.004360,-0.502851,0.021947
2.567000,0.119604,0.249895,1.000438,-0.008879,-0.014817,0.004387,-0.502850,0.021938
2.568000,0.119654,0.251012,1.000430,-0.008899,-0.014763,0.004416,-0.502850,0.021929
2.569000,0.120150,0.249446,1.000414,-0.008892,-0.014709,0.004444,-0.502850,0.021920
2.570000,0.120124,0.249512,1.000404,-0.008901,-0.014656,0.004473,-0.502849,0.021911
2.571000,0.120946,0.245493,1.000380,-0.008869,-0.014602,0.004498,-0.502849,0.021903
2.572000,0.121787,0.246732,1.000368,-0.008892,-0.014548,0.004526,-0.502848,0.021894
2.573000,0.119850,0.247519,1.000371,-0.008901,-0.014496,0.004555,-0.502848,0.021885
2.574000,0.121478,0.244611,1.000346,-0.008884,-0.014443,0.004583,-0.502848,0.021876
2.575000,0.121307,0.243592,1.000334,-0.008880,-0.014390,0.004610,-0.502847,0.021867
2.576000,0.122554,0.241943,1.000314,-0.008874,-0.014337,0.004636,-0.502847,0.021858
2.577000,0.122281,0.241272,1.000304,-0.008873,-0.014284,0.004662,-0.502847,0.021849
2.578000,0.120667,0.241552,1.000304,-0.008876,-0.014233,0.004689,-0.502846,0.021840
2.579000,0.121523,0.240431,1.000287,-0.008875,-0.014182,0.004716,-0.502846,0.021831
2.580000,0.124632,0.240747,1.000261,-0.008898,-0.014128,0.004744,-0.502846,0.021823
2.581000,0.123225,0.239790,1.000257,-0.008890,-0.014076,0.004772,-0.502845,0.021814
2.582000,0.124457,0.235714,1.000232,-0.008859,-0.014023,0.004797,-0.502845,0.021805
2.583000,0.124155,0.237449,1.000227,-0.008882,-0.013971,0.004824,-0.502845,0.021796
2.584000,0.124875,0.235896,1.000210,-0.008876,-0.013919,0.004850,-0.502845,0.021787
2.585000,0.124475,0.233753,1.000198,-0.008858,-0.013867,0.004875,-0.502845,0.021778
2.586000,0.125254,0.233558,1.000184,-0.008866,-0.013815,0.004901,-0.502844,0.021769
2.587000,0.128125,0.232476,1.000155,-0.008873,-0.013760,0.004926,-0.502844,0.021760
2.588000,0.127159,0.232204,1.000150,-0.008872,-0.013707,0.004952,-0.502844,0.021752
2.589000,0.126448,0.231149,1.000143,-0.008865,-0.013655,0.004977,-0.502844,0.021743
2.590000,0.129164,0.230912,1.000117,-0.008880,-0.013600,0.005003,-0.502844,0.021734
2.591000,0.128228,0.229926,1.000110,-0.008873,-0.013547,0.005029,-0.502844,0.021725
2.592000,0.126318,0.228471,1.000109,-0.008856,-0.013496,0.005054,-0.502844,0.021716
2.593000,0.129022,0.228204,1.000083,-0.008871,-0.013443,0.005080,-0.502843,0.021707
2.594000,0.128665,0.229137,1.000078,-0.008887,-0.013390,0.005108,-0.502843,0.021698
2.595000,0.128359,0.224892,1.000061,-0.008847,-0.013339,0.005132,-0.502843,0.021689
2.596000,0.127670,0.224683,1.000056,-0.008848,-0.013288,0.005156,-0.502843,0.021681
2.597000,0.127972,0.225314,1.000046,-0.008862,-0.013237,0.005182,-0.502843,0.021672
2.598000,0.129072,0.224209,1.000029,-0.008861,-0.013186,0.005208,-0.502843,0.021663
2.599000,0.128557,0.221558,1.000017,-0.008837,-0.013136,0.005232,-0.502843,0.021654
2.600000,0.129953,0.221253,0.999999,-0.008845,-0.013084,0.005256,-0.502843,0.021645
2.601000,0.131783,0.220059,0.999977,-0.008846,-0.013031,0.005280,-0.502843,0.021636
2.602000,0.130763,0.219674,0.999973,-0.008844,-0.012980,0.005304,-0.502843,0.021627
2.603000,0.131127,0.218901,0.999960,-0.008843,-0.012928,0.005328,-0.502843,0.021619
2.604000,0.130465,0.216369,0.999949,-0.008819,-0.012877,0.005351,-0.502843,0.021610
2.605000,0.130423,0.218078,0.999944,-0.008843,-0.012827,0.005376,-0.502843,0.021601
2.606000,0.131893,0.216352,0.999923,-0.008837,-0.012776,0.005399,-0.502843,0.021592
2.607000,0.133485,0.214984,0.999902,-0.008834,-0.012724,0.005423,-0.502843,0.021583
2.608000,0.132740,0.212445,0.999892,-0.008810,-0.012672,0.005444,-0.502843,0.021574
2.609000,0.131433,0.214658,0.999895,-0.008833,-0.012622,0.005469,-0.502844,0.021566
2.610000,0.133145,0.214118,0.999875,-0.008841,-0.012571,0.005494,-0.502844,0.021557
2.611000,0.133148,0.212076,0.999862,-0.008825,-0.012521,0.005517,-0.502844,0.021548
2.612000,0.134823,0.211762,0.999843,-0.008834,-0.012468,0.005541,-0.502844,0.021539
2.613000,0.134431,0.210441,0.999834,-0.008824,-0.012417,0.005565,-0.502844,0.021530
2.614000,0.134887,0.208990,0.999819,-0.008816,-0.012366,0.005587,-0.502844,0.021521
2.615000,0.134288,0.208775,0.999813,-0.008817,-0.012315,0.005611,-0.502844,0.021513
2.616000,0.135668,0.206068,0.999791,-0.008799,-0.012264,0.005632,-0.502845,0.021504
2.617000,0.134500,0.204529,0.999785,-0.008783,-0.012214,0.005653,-0.502845,0.021495
2.618000,0.133758,0.204470,0.999781,-0.008784,-0.012165,0.005674,-0.502845,0.021486
2.619000,0.136510,0.203517,0.999754,-0.008790,-0.012113,0.005695,-0.502845,0.021477
2.620000,0.136315,0.203837,0.999747,-0.008797,-0.012062,0.005717,-0.502845,0.021469
2.621000,0.135261,0.202360,0.999742,-0.008782,-0.012013,0.005738,-0.502846,0.021460
2.622000,0.138231,0.203458,0.999718,-0.008811,-0.011961,0.005762,-0.502846,0.021451
2.623000,0.137033,0.201387,0.999712,-0.008790,-0.011910,0.005784,-0.502846,0.021442
2.624000,0.136439,0.199349,0.999703,-0.008770,-0.011861,0.005804,-0.502847,0.021433
2.625000,0.136352,0.198910,0.999694,-0.008770,-0.011811,0.005825,-0.502847,0.021425
2.626000,0.137107,0.196318,0.999676,-0.008750,-0.011762,0.005845,-0.502847,0.021416
2.627000,0.138033,0.197912,0.999665,-0.008775,-0.011711,0.005866,-0.502847,0.021407
2.628000,0.138170,0.196148,0.999652,-0.008761,-0.011661,0.005886,-0.502848,0.021398
2.629000,0.138065,0.195576,0.999643,-0.008759,-0.011611,0.005907,-0.502848,0.021390
2.630000,0.137840,0.195274,0.999636,-0.008760,-0.011562,0.005928,-0.502849,0.021381
2.631000,0.139206,0.194843,0.999618,-0.008765,-0.011512,0.005950,-0.502849,0.021372
2.632000,0.140705,0.193073,0.999598,-0.008757,-0.011460,0.005970,-0.502849,0.021363
2.633000,0.140028,0.192740,0.999592,-0.008756,-0.011410,0.005991,-0.502850,0.021354
2.634000,0.140249,0.192246,0.999582,-0.008756,-0.011359,0.006012,-0.502850,0.021346
2.635000,0.141285,0.190402,0.999563,-0.008745,-0.011308,0.006032,-0.502850,0.021337
2.636000,0.139246,0.190861,0.999568,-0.008747,-0.011259,0.006053,-0.502851,0.021328
2.637000,0.140912,0.188228,0.999544,-0.008730,-0.011209,0.006073,-0.502851,0.021319
2.638000,0.140127,0.187157,0.999538,-0.008719,-0.011160,0.006092,-0.502852,0.021311
2.639000,0.141521,0.186343,0.999520,-0.008720,-0.011110,0.006111,-0.502852,0.021302
2.640000,0.142202,0.184823,0.999505,-0.008711,-0.011060,0.006129,-0.502853,0.021293
2.641000,0.141575,0.185199,0.999501,-0.008716,-0.011010,0.006148,-0.502853,0.021285
2.642000,0.141385,0.183445,0.999490,-0.008700,-0.010961,0.006166,-0.502854,0.021276
2.643000,0.143741,0.182718,0.999467,-0.008706,-0.010910,0.006185,-0.502854,0.021267
2.644000,0.143134,0.181916,0.999460,-0.008699,-0.010859,0.006203,-0.502855,0.021258
2.645000,0.144097,0.181145,0.999445,-0.008698,-0.010808,0.006221,-0.502855,0.021250
2.646000,0.143570,0.180709,0.999438,-0.008695,-0.010758,0.006240,-0.502856,0.021241
2.647000,0.144441,0.177120,0.999418,-0.008664,-0.010707,0.006255,-0.502856,0.021232
2.648000,0.144669,0.177968,0.999410,-0.008677,-0.010656,0.006273,-0.502857,0.021224
2.649000,0.143719,0.177329,0.999405,-0.008670,-0.010607,0.006290,-0.502858,0.021215
2.650000,0.144313,0.175792,0.999391,-0.008659,-0.010557,0.006307,-0.502858,0.021206
2.651000,0.144933,0.173906,0.999375,-0.008645,-0.010506,0.006323,-0.502859,0.021198
2.652000,0.145551,0.174608,0.999364,-0.008658,-0.010456,0.006340,-0.502859,0.021189
2.653000,0.146703,0.172319,0.999344,-0.008641,-0.010404,0.006355,-0.502860,0.021180
2.654000,0.146303,0.171581,0.999337,-0.008635,-0.010353,0.006371,-0.502861,0.021172
2.655000,0.148216,0.171804,0.999318,-0.008648,-0.010300,0.006387,-0.502861,0.021163
2.656000,0.145713,0.169466,0.999319,-0.008616,-0.010250,0.006402,-0.502862,0.021154
2.657000,0.148187,0.170445,0.999298,-0.008640,-0.010198,0.006419,-0.502863,0.021146
2.658000,0.147426,0.169638,0.999292,-0.008631,-0.010147,0.006435,-0.502863,0.021137
2.659000,0.147938,0.167080,0.999276,-0.008609,-0.010096,0.006450,-0.502864,0.021129
2.660000,0.149049,0.167634,0.999262,-0.008623,-0.010043,0.006466,-0.502865,0.021120
2.661000,0.147724,0.165716,0.999257,-0.008600,-0.009993,0.006482,-0.502866,0.021111
2.662000,0.147577,0.166067,0.999251,-0.008606,-0.009942,0.006498,-0.502866,0.021103
2.663000,0.147953,0.164208,0.999237,-0.008591,-0.009892,0.006513,-0.502867,0.021094
2.664000,0.148281,0.163765,0.999226,-0.008590,-0.009841,0.006528,-0.502868,0.021086
2.665000,0.148499,0.163232,0.999215,-0.008588,-0.009791,0.006544,-0.502869,0.021077
2.666000,0.149836,0.160700,0.999194,-0.008569,-0.009739,0.006558,-0.502869,0.021068
2.667000,0.151070,0.160778,0.999178,-0.008578,-0.009686,0.006572,-0.502870,0.021060
2.668000,0.149969,0.160777,0.999176,-0.008576,-0.009635,0.006588,-0.502871,0.021051
2.669000,0.152480,0.159424,0.999151,-0.008575,-0.009581,0.006603,-0.502872,0.021043
2.670000,0.151773,0.157078,0.999141,-0.008550,-0.009529,0.006616,-0.502873,0.021034
2.671000,0.151161,0.157467,0.999137,-0.008554,-0.009477,0.006631,-0.502874,0.021026
2.672000,0.151780,0.156274,0.999123,-0.008547,-0.009424,0.006645,-0.502875,0.021017
2.673000,0.151450,0.154650,0.999113,-0.008531,-0.009373,0.006658,-0.502875,0.021008
2.674000,0.152086,0.154667,0.999101,-0.008536,-0.009320,0.006672,-0.502876,0.021000
2.675000,0.152072,0.153656,0.999090,-0.008528,-0.009268,0.006686,-0.502877,0.020991
2.676000,0.154483,0.151666,0.999064,-0.008519,-0.009214,0.006699,-0.502878,0.020983
2.677000,0.154262,0.149790,0.999052,-0.008500,-0.009160,0.006710,-0.502879,0.020974
2.678000,0.152764,0.150269,0.999054,-0.008501,-0.009108,0.006723,-0.502880,0.020966
2.679000,0.153115,0.147656,0.999038,-0.008477,-0.009056,0.006734,-0.502881,0.020957
2.680000,0.154653,0.149642,0.999025,-0.008506,-0.009002,0.006748,-0.502882,0.020949
2.681000,0.155919,0.148660,0.999007,-0.008504,-0.008948,0.006761,-0.502883,0.020940
2.682000,0.156219,0.146647,0.998992,-0.008486,-0.008893,0.006774,-0.502884,0.020932
2.683000,0.154790,0.145645,0.998989,-0.008472,-0.008840,0.006786,-0.502885,0.020923
2.684000,0.156522,0.145254,0.998970,-0.008477,-0.008785,0.006799,-0.502886,0.020915
2.685000,0.157002,0.144235,0.998956,-0.008471,-0.008730,0.006811,-0.502887,0.020906
2.686000,0.155787,0.143482,0.998953,-0.008461,-0.008676,0.006824,-0.502888,0.020898
2.687000,0.154897,0.141501,0.998946,-0.008438,-0.008624,0.006835,-0.502889,0.020889
2.688000,0.156534,0.140457,0.998926,-0.008435,-0.008570,0.006846,-0.502890,0.020881
2.689000,0.155076,0.141629,0.998928,-0.008444,-0.008517,0.006859,-0.502891,0.020873
2.690000,0.156832,0.139921,0.998906,-0.008435,-0.008463,0.006872,-0.502892,0.020864
2.691000,0.158443,0.138701,0.998886,-0.008431,-0.008408,0.006883,-0.502893,0.020856
2.692000,0.155092,0.137754,0.998895,-0.008410,-0.008356,0.006895,-0.502894,0.020847
2.693000,0.158888,0.136891,0.998863,-0.008418,-0.008301,0.006906,-0.502896,0.020839
2.694000,0.158843,0.135665,0.998852,-0.008407,-0.008245,0.006918,-0.502897,0.020830
2.695000,0.158669,0.134853,0.998842,-0.008400,-0.008191,0.006929,-0.502898,0.020822
2.696000,0.160026,0.133324,0.998822,-0.008391,-0.008134,0.006939,-0.502899,0.020814
2.697000,0.158362,0.133601,0.998824,-0.008389,-0.008080,0.006951,-0.502900,0.020805
2.698000,0.158701,0.133147,0.998813,-0.008388,-0.008026,0.006963,-0.502901,0.020797
2.699000,0.159502,0.131044,0.998795,-0.008371,-0.007971,0.006973,-0.502903,0.020788
2.700000,0.158115,0.129056,0.998790,-0.008346,-0.007917,0.006983,-0.502904,0.020780
2.701000,0.160565,0.128542,0.998767,-0.008352,-0.007861,0.006993,-0.502905,0.020772
2.702000,0.158720,0.128792,0.998769,-0.008349,-0.007808,0.007004,-0.502906,0.020763
2.703000,0.157645,0.128245,0.998766,-0.008340,-0.007755,0.007015,-0.502907,0.020755
2.704000,0.158013,0.126540,0.998752,-0.008325,-0.007702,0.007025,-0.502909,0.020747
2.705000,0.158743,0.125119,0.998737,-0.008315,-0.007649,0.007035,-0.502910,0.020738
2.706000,0.158959,0.126111,0.998730,-0.008328,-0.007595,0.007046,-0.502911,0.020730
2.707000,0.158018,0.123158,0.998721,-0.008294,-0.007543,0.007055,-0.502913,0.020722
2.708000,0.127521,0.139920,0.998712,-0.008285,-0.007521,0.007082,-0.502914,0.020713
2.709000,0.128849,0.138205,0.998701,-0.008276,-0.007499,0.007107,-0.502915,0.020705
2.710000,0.129331,0.137550,0.998696,-0.008274,-0.007476,0.007132,-0.502916,0.020697
2.711000,0.132544,0.136772,0.998675,-0.008282,-0.007450,0.007157,-0.502918,0.020689
2.712000,0.134136,0.134603,0.998661,-0.008268,-0.007424,0.007180,-0.502919,0.020680
2.713000,0.133875,0.132951,0.998657,-0.008252,-0.007397,0.007201,-0.502920,0.020672
2.714000,0.133285,0.132226,0.998658,-0.008244,-0.007372,0.007223,-0.502922,0.020664
2.715000,0.135743,0.128682,0.998635,-0.008218,-0.007345,0.007241,-0.502923,0.020656
2.716000,0.137388,0.128618,0.998624,-0.008225,-0.007316,0.007259,-0.502924,0.020647
2.717000,0.137787,0.129403,0.998621,-0.008236,-0.007287,0.007279,-0.502926,0.020639
2.718000,0.138512,0.126820,0.998609,-0.008213,-0.007258,0.007296,-0.502927,0.020631
2.719000,0.140259,0.127341,0.998598,-0.008227,-0.007227,0.007315,-0.502929,0.020623
2.720000,0.140698,0.124141,0.998586,-0.008196,-0.007196,0.007331,-0.502930,0.020614
2.721000,0.141232,0.124415,0.998581,-0.008202,-0.007165,0.007347,-0.502931,0.020606
2.722000,0.142666,0.123021,0.998567,-0.008194,-0.007132,0.007363,-0.502933,0.020598
2.723000,0.144242,0.122293,0.998554,-0.008193,-0.007098,0.007378,-0.502934,0.020590
2.724000,0.144617,0.119756,0.998543,-0.008169,-0.007065,0.007391,-0.502936,0.020582
2.725000,0.145666,0.119723,0.998533,-0.008173,-0.007030,0.007405,-0.502937,0.020573
2.726000,0.145721,0.118867,0.998528,-0.008164,-0.006995,0.007418,-0.502939,0.020565
2.727000,0.144321,0.118005,0.998531,-0.008150,-0.006962,0.007431,-0.502940,0.020557
2.728000,0.147166,0.115415,0.998505,-0.008134,-0.006926,0.007442,-0.502942,0.020549
2.729000,0.146960,0.117288,0.998507,-0.008153,-0.006891,0.007456,-0.502943,0.020541
2.730000,0.147502,0.113649,0.998492,-0.008116,-0.006855,0.007466,-0.502945,0.020533
2.731000,0.147639,0.113595,0.998488,-0.008116,-0.006820,0.007477,-0.502946,0.020525
2.732000,0.149798,0.112543,0.998469,-0.008113,-0.006782,0.007487,-0.502948,0.020516
2.733000,0.148637,0.110393,0.998467,-0.008085,-0.006746,0.007496,-0.502949,0.020508
2.734000,0.149143,0.110744,0.998461,-0.008089,-0.006709,0.007505,-0.502951,0.020500
2.735000,0.151445,0.110249,0.998442,-0.008093,-0.006670,0.007515,-0.502952,0.020492
2.736000,0.151692,0.109482,0.998435,-0.008085,-0.006631,0.007524,-0.502954,0.020484
2.737000,0.151097,0.108934,0.998432,-0.008077,-0.006593,0.007534,-0.502955,0.020476
2.738000,0.151069,0.107271,0.998425,-0.008058,-0.006555,0.007542,-0.502957,0.020468
2.739000,0.150148,0.107612,0.998426,-0.008057,-0.006518,0.007552,-0.502958,0.020460
2.740000,0.151148,0.106769,0.998415,-0.008051,-0.006480,0.007561,-0.502960,0.020452
2.741000,0.151573,0.105672,0.998406,-0.008041,-0.006442,0.007569,-0.502962,0.020444
2.742000,0.151493,0.104184,0.998399,-0.008024,-0.006404,0.007577,-0.502963,0.020436
2.743000,0.151787,0.104723,0.998394,-0.008029,-0.006366,0.007585,-0.502965,0.020428
2.744000,0.152602,0.102917,0.998381,-0.008013,-0.006327,0.007593,-0.502966,0.020420
2.745000,0.152782,0.101978,0.998373,-0.008002,-0.006288,0.007600,-0.502968,0.020412
2.746000,0.151516,0.103905,0.998380,-0.008017,-0.006251,0.007609,-0.502970,0.020404
2.747000,0.151765,0.102281,0.998371,-0.008000,-0.006213,0.007618,-0.502971,0.020396
2.748000,0.154653,0.099769,0.998345,-0.007984,-0.006173,0.007624,-0.502973,0.020388
2.749000,0.152478,0.099472,0.998352,-0.007970,-0.006134,0.007631,-0.502975,0.020380
2.750000,0.154454,0.099523,0.998336,-0.007978,-0.006094,0.007639,-0.502976,0.020372
2.751000,0.153968,0.099632,0.998335,-0.007976,-0.006055,0.007647,-0.502978,0.020364
2.752000,0.153860,0.100915,0.998334,-0.007989,-0.006016,0.007657,-0.502980,0.020356
2.753000,0.153689,0.098154,0.998325,-0.007958,-0.005977,0.007665,-0.502981,0.020348
2.754000,0.152736,0.097103,0.998324,-0.007942,-0.005939,0.007672,-0.502983,0.020340
2.755000,0.154726,0.096260,0.998306,-0.007940,-0.005900,0.007680,-0.502985,0.020332
2.757000,0.154945,0.095974,0.998294,-0.007930,-0.005820,0.007695,-0.502988,0.020316
2.758000,0.153139,0.097368,0.998304,-0.007943,-0.005782,0.007705,-0.502990,0.020308
2.759000,0.153539,0.095109,0.998293,-0.007920,-0.005744,0.007713,-0.502991,0.020300
2.760000,0.153504,0.094221,0.998287,-0.007910,-0.005707,0.007721,-0.502993,0.020292
2.761000,0.152487,0.094793,0.998290,-0.007911,-0.005670,0.007730,-0.502995,0.020284
2.762000,0.153734,0.092868,0.998275,-0.007895,-0.005632,0.007738,-0.502996,0.020276
2.763000,0.154316,0.091702,0.998265,-0.007884,-0.005594,0.007745,-0.502998,0.020268
2.764000,0.154304,0.093344,0.998265,-0.007900,-0.005556,0.007755,-0.503000,0.020261
2.765000,0.152951,0.092890,0.998268,-0.007889,-0.005519,0.007764,-0.503002,0.020253
2.766000,0.152766,0.092328,0.998264,-0.007882,-0.005483,0.007774,-0.503003,0.020245
2.767000,0.153890,0.091832,0.998253,-0.007881,-0.005446,0.007783,-0.503005,0.020237
2.768000,0.153491,0.092505,0.998253,-0.007886,-0.005409,0.007794,-0.503007,0.020229
2.769000,0.153657,0.089632,0.998242,-0.007856,-0.005372,0.007803,-0.503009,0.020221
2.770000,0.154978,0.089753,0.998231,-0.007862,-0.005334,0.007812,-0.503010,0.020213
2.771000,0.153997,0.090076,0.998234,-0.007861,-0.005297,0.007822,-0.503012,0.020205
2.772000,0.152813,0.088063,0.998233,-0.007834,-0.005262,0.007831,-0.503014,0.020198
2.773000,0.154078,0.088495,0.998223,-0.007843,-0.005225,0.007840,-0.503016,0.020190
2.774000,0.153359,0.087223,0.998221,-0.007826,-0.005190,0.007849,-0.503017,0.020182
2.775000,0.153364,0.086329,0.998215,-0.007816,-0.005154,0.007858,-0.503019,0.020174
2.776000,0.153432,0.087167,0.998213,-0.007824,-0.005118,0.007867,-0.503021,0.020166
2.777000,0.152605,0.085260,0.998211,-0.007800,-0.005084,0.007876,-0.503023,0.020158
2.778000,0.152800,0.083649,0.998203,-0.007782,-0.005049,0.007883,-0.503025,0.020151
2.779000,0.154864,0.084858,0.998190,-0.007802,-0.005012,0.007892,-0.503026,0.020143
2.780000,0.153687,0.083978,0.998192,-0.007787,-0.004977,0.007901,-0.503028,0.020135
2.781000,0.152231,0.083699,0.998197,-0.007777,-0.004943,0.007910,-0.503030,0.020127
2.782000,0.153077,0.082791,0.998187,-0.007770,-0.004909,0.007919,-0.503032,0.020119
