t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.189000,0.021792,-0.005484,1.000182,0.000473,0.000149,0.001543,-0.506787,0.016812
4.190000,0.021297,-0.005806,1.000184,0.000480,0.000147,0.001539,-0.506787,0.016813
4.191000,0.021167,-0.005247,1.000186,0.000475,0.000145,0.001536,-0.506787,0.016813
4.192000,0.020913,-0.003274,1.000192,0.000456,0.000143,0.001535,-0.506787,0.016814
4.193000,0.021036,-0.004244,1.000189,0.000466,0.000141,0.001533,-0.506786,0.016814
4.194000,0.020279,-0.006874,1.000187,0.000498,0.000138,0.001528,-0.506786,0.016815
4.195000,0.022339,-0.005436,1.000178,0.000475,0.000137,0.001525,-0.506786,0.016815
4.196000,0.022748,-0.004748,1.000177,0.000467,0.000137,0.001522,-0.506786,0.016815
4.197000,0.022236,-0.004509,1.000180,0.000467,0.000137,0.001520,-0.506786,0.016816
4.198000,0.020427,-0.005179,1.000188,0.000483,0.000134,0.001517,-0.506785,0.016816
4.199000,0.020406,-0.005676,1.000187,0.000489,0.000132,0.001513,-0.506785,0.016817
4.200000,0.021811,-0.004888,1.000181,0.000475,0.000131,0.001510,-0.506785,0.016817
4.201000,0.022347,-0.006585,1.000173,0.000492,0.000131,0.001505,-0.506785,0.016818
4.202000,0.021015,-0.005943,1.000182,0.000492,0.000129,0.001501,-0.506785,0.016818
4.203000,0.021858,-0.006966,1.000174,0.000500,0.000129,0.001496,-0.506785,0.016819
4.204000,0.019897,-0.007497,1.000184,0.000516,0.000126,0.001491,-0.506784,0.016819
4.205000,0.020363,-0.006575,1.000183,0.000506,0.000124,0.001486,-0.506784,0.016820
4.206000,0.021474,-0.004928,1.000180,0.000485,0.000123,0.001483,-0.506784,0.016820
4.207000,0.020642,-0.006758,1.000180,0.000509,0.000122,0.001478,-0.506784,0.016821
4.208000,-0.047971,0.034883,1.000177,0.000486,0.000052,0.001515,-0.506784,0.016821
4.209000,-0.047357,0.030753,1.000181,0.000524,-0.000019,0.001546,-0.506783,0.016822
4.210000,-0.044301,0.032184,1.000184,0.000494,-0.000086,0.001578,-0.506783,0.016822
4.211000,-0.040872,0.028936,1.000173,0.000511,-0.000151,0.001606,-0.506783,0.016823
4.212000,-0.039502,0.029049,1.000181,0.000503,-0.000214,0.001633,-0.506783,0.016823
4.213000,-0.037345,0.031019,1.000189,0.000472,-0.000276,0.001661,-0.506783,0.016824
4.214000,-0.035853,0.025783,1.000183,0.000519,-0.000337,0.001682,-0.506783,0.016824
4.215000,-0.033402,0.023536,1.000178,0.000533,-0.000395,0.001701,-0.506782,0.016825
4.216000,-0.030926,0.023145,1.000176,0.000528,-0.000452,0.001718,-0.506782,0.016825
4.217000,-0.028668,0.023843,1.000178,0.000512,-0.000506,0.001735,-0.506782,0.016826
4.218000,-0.026809,0.024650,1.000181,0.000497,-0.000559,0.001752,-0.506782,0.016826
4.219000,-0.024830,0.021695,1.000175,0.000521,-0.000610,0.001765,-0.506782,0.016827
4.220000,-0.023733,0.023016,1.000184,0.000504,-0.000660,0.001779,-0.506781,0.016827
4.221000,-0.021389,0.018587,1.000171,0.000543,-0.000709,0.001788,-0.506781,0.016828
4.222000,-0.020082,0.021913,1.000182,0.000505,-0.000755,0.001799,-0.506781,0.016828
4.223000,-0.018640,0.019219,1.000178,0.000530,-0.000801,0.001807,-0.506781,0.016829
4.224000,-0.017230,0.019725,1.000181,0.000522,-0.000845,0.001815,-0.506781,0.016830
4.225000,-0.016697,0.019210,1.000186,0.000528,-0.000889,0.001821,-0.506781,0.016830
4.226000,-0.015238,0.018750,1.000186,0.000530,-0.000932,0.001827,-0.506780,0.016831
4.227000,-0.012420,0.020818,1.000184,0.000500,-0.000972,0.001834,-0.506780,0.016831
4.228000,-0.011333,0.019938,1.000184,0.000508,-0.001011,0.001839,-0.506780,0.016832
4.229000,-0.010834,0.017012,1.000183,0.000540,-0.001049,0.001841,-0.506780,0.016832
4.230000,-0.009378,0.017797,1.000184,0.000530,-0.001086,0.001843,-0.506780,0.016833
4.231000,-0.007887,0.018072,1.000184,0.000524,-0.001121,0.001845,-0.506779,0.016833
4.232000,-0.006833,0.017947,1.000185,0.000525,-0.001156,0.001846,-0.506779,0.016834
4.233000,-0.005303,0.017004,1.000180,0.000533,-0.001189,0.001845,-0.506779,0.016834
4.234000,-0.004809,0.016442,1.000183,0.000541,-0.001221,0.001844,-0.506779,0.016835
4.235000,-0.005463,0.015799,1.000192,0.000556,-0.001255,0.001841,-0.506779,0.016835
4.236000,-0.001956,0.013933,1.000173,0.000565,-0.001284,0.001837,-0.506779,0.016836
4.237000,-0.002916,0.015506,1.000188,0.000558,-0.001315,0.001833,-0.506778,0.016836
4.238000,-0.001052,0.015217,1.000182,0.000559,-0.001343,0.001828,-0.506778,0.016837
4.239000,0.001340,0.016277,1.000176,0.000542,-0.001369,0.001824,-0.506778,0.016838
4.240000,0.000739,0.016984,1.000186,0.000542,-0.001396,0.001821,-0.506778,0.016838
4.241000,0.001568,0.014917,1.000182,0.000565,-0.001422,0.001815,-0.506778,0.016839
4.242000,0.001088,0.015448,1.000190,0.000567,-0.001448,0.001809,-0.506777,0.016839
4.243000,0.004106,0.015330,1.000177,0.000561,-0.001471,0.001803,-0.506777,0.016840
4.244000,0.003846,0.015207,1.000182,0.000568,-0.001494,0.001796,-0.506777,0.016840
4.245000,0.004629,0.015404,1.000182,0.000568,-0.001516,0.001789,-0.506777,0.016841
4.246000,0.005123,0.015787,1.000184,0.000567,-0.001538,0.001782,-0.506777,0.016841
4.247000,0.004810,0.017098,1.000192,0.000560,-0.001560,0.001776,-0.506777,0.016842
4.248000,0.005163,0.015269,1.000190,0.000583,-0.001581,0.001768,-0.506776,0.016843
4.249000,0.007715,0.016855,1.000182,0.000560,-0.001600,0.001761,-0.506776,0.016843
4.250000,0.007078,0.016639,1.000188,0.000570,-0.001619,0.001753,-0.506776,0.016844
4.251000,0.008814,0.017915,1.000184,0.000554,-0.001637,0.001747,-0.506776,0.016844
4.252000,0.009415,0.015050,1.000177,0.000586,-0.001654,0.001738,-0.506776,0.016845
4.253000,0.009698,0.016303,1.000181,0.000577,-0.001670,0.001729,-0.506775,0.016845
4.254000,0.009943,0.015008,1.000179,0.000594,-0.001686,0.001719,-0.506775,0.016846
4.255000,0.012270,0.016724,1.000171,0.000571,-0.001700,0.001710,-0.506775,0.016847
4.256000,0.010400,0.017140,1.000185,0.000580,-0.001715,0.001702,-0.506775,0.016847
4.257000,0.009766,0.015851,1.000188,0.000601,-0.001731,0.001692,-0.506775,0.016848
4.258000,0.011106,0.016895,1.000184,0.000589,-0.001745,0.001683,-0.506774,0.016848
4.259000,0.012783,0.016882,1.000177,0.000587,-0.001757,0.001674,-0.506774,0.016849
4.260000,0.012026,0.017472,1.000184,0.000588,-0.001770,0.001665,-0.506774,0.016850
4.261000,0.013976,0.017829,1.000175,0.000581,-0.001781,0.001656,-0.506774,0.016850
4.262000,0.013526,0.017625,1.000178,0.000589,-0.001793,0.001647,-0.506774,0.016851
4.263000,0.014249,0.017209,1.000174,0.000595,-0.001803,0.001637,-0.506774,0.016851
4.264000,0.014042,0.018207,1.000179,0.000589,-0.001814,0.001629,-0.506773,0.016852
4.265000,0.014136,0.016231,1.000175,0.000614,-0.001824,0.001618,-0.506773,0.016852
4.266000,0.012660,0.017404,1.000187,0.000613,-0.001836,0.001608,-0.506773,0.016853
4.267000,0.015178,0.017650,1.000174,0.000604,-0.001845,0.001598,-0.506773,0.016854
4.268000,0.015716,0.018407,1.000174,0.000598,-0.001853,0.001589,-0.506773,0.016854
4.269000,0.014385,0.016940,1.000179,0.000623,-0.001862,0.001578,-0.506773,0.016855
4.270000,0.014201,0.017440,1.000181,0.000624,-0.001872,0.001567,-0.506772,0.016856
4.271000,0.014740,0.017044,1.000178,0.000630,-0.001881,0.001556,-0.506772,0.016856
4.272000,0.015127,0.018679,1.000180,0.000616,-0.001889,0.001547,-0.506772,0.016857
4.273000,0.015898,0.018763,1.000177,0.000615,-0.001896,0.001537,-0.506772,0.016857
4.274000,0.015202,0.018508,1.000180,0.000625,-0.001904,0.001527,-0.506772,0.016858
4.275000,0.015625,0.019340,1.000180,0.000618,-0.001911,0.001518,-0.506771,0.016859
4.276000,0.014663,0.018598,1.000185,0.000634,-0.001919,0.001508,-0.506771,0.016859
4.277000,0.016002,0.018425,1.000177,0.000634,-0.001926,0.001497,-0.506771,0.016860
4.278000,0.016582,0.019541,1.000176,0.000624,-0.001932,0.001488,-0.506771,0.016861
4.279000,0.015161,0.018713,1.000183,0.000643,-0.001939,0.001478,-0.506771,0.016861
4.280000,0.016979,0.019745,1.000175,0.000628,-0.001944,0.001469,-0.506771,0.016862
4.281000,0.015927,0.019212,1.000180,0.000642,-0.001950,0.001459,-0.506770,0.016862
4.282000,0.015766,0.019339,1.000181,0.000645,-0.001956,0.001449,-0.506770,0.016863
4.283000,0.016367,0.020936,1.000181,0.000629,-0.001962,0.001440,-0.506770,0.016864
4.284000,0.016345,0.018974,1.000177,0.000653,-0.001967,0.001430,-0.506770,0.016864
4.285000,0.016476,0.017808,1.000173,0.000669,-0.001972,0.001418,-0.506770,0.016865
4.286000,0.016822,0.021184,1.000179,0.000636,-0.001976,0.001410,-0.506769,0.016866
4.287000,0.017511,0.019429,1.000171,0.000654,-0.001980,0.001399,-0.506769,0.016866
4.288000,0.016496,0.018742,1.000174,0.000670,-0.001985,0.001389,-0.506769,0.016867
4.289000,0.017243,0.019461,1.000171,0.000663,-0.001988,0.001378,-0.506769,0.016868
4.290000,0.017152,0.020015,1.000173,0.000661,-0.001992,0.001368,-0.506769,0.016868
4.291000,0.016841,0.020954,1.000176,0.000655,-0.001995,0.001360,-0.506769,0.016869
4.292000,0.016378,0.019897,1.000176,0.000672,-0.001999,0.001349,-0.506768,0.016870
4.293000,0.016572,0.021003,1.000177,0.000663,-0.002003,0.001340,-0.506768,0.016870
4.294000,0.015840,0.019221,1.000177,0.000688,-0.002007,0.001330,-0.506768,0.016871
4.295000,0.016375,0.019992,1.000175,0.000681,-0.002011,0.001320,-0.506768,0.016872
4.296000,0.015950,0.021244,1.000180,0.000673,-0.002015,0.001311,-0.506768,0.016872
4.297000,0.016929,0.021131,1.000174,0.000673,-0.002017,0.001302,-0.506767,0.016873
4.298000,0.015768,0.020512,1.000179,0.000688,-0.002021,0.001292,-0.506767,0.016874
4.299000,0.017176,0.019336,1.000167,0.000697,-0.002023,0.001281,-0.506767,0.016874
4.300000,0.016305,0.020667,1.000175,0.000691,-0.002026,0.001271,-0.506767,0.016875
4.301000,0.015967,0.021106,1.000177,0.000691,-0.002029,0.001262,-0.506767,0.016876
4.302000,0.017388,0.021651,1.000170,0.000682,-0.002031,0.001253,-0.506767,0.016876
4.303000,0.015120,0.021970,1.000183,0.000691,-0.002035,0.001245,-0.506766,0.016877
4.304000,0.015494,0.022799,1.000182,0.000684,-0.002038,0.001237,-0.506766,0.016878
4.305000,0.015788,0.018561,1.000170,0.000730,-0.002041,0.001225,-0.506766,0.016879
4.306000,0.015152,0.019693,1.000176,0.000724,-0.002044,0.001214,-0.506766,0.016879
4.307000,0.016140,0.021016,1.000173,0.000710,-0.002046,0.001204,-0.506766,0.016880
4.308000,0.015486,0.020966,1.000176,0.000716,-0.002048,0.001195,-0.506766,0.016881
4.309000,0.015131,0.021204,1.000177,0.000718,-0.002051,0.001185,-0.506765,0.016881
4.310000,0.017265,0.021227,1.000165,0.000712,-0.002052,0.001175,-0.506765,0.016882
4.311000,0.016135,0.019875,1.000167,0.000734,-0.002053,0.001165,-0.506765,0.016883
4.312000,0.016974,0.021882,1.000166,0.000712,-0.002054,0.001156,-0.506765,0.016884
4.313000,0.016781,0.021436,1.000165,0.000720,-0.002054,0.001146,-0.506765,0.016884
4.314000,0.016498,0.021788,1.000166,0.000720,-0.002055,0.001137,-0.506765,0.016885
4.315000,0.015414,0.020395,1.000168,0.000743,-0.002057,0.001127,-0.506764,0.016886
4.316000,0.015117,0.022897,1.000175,0.000721,-0.002058,0.001119,-0.506764,0.016886
4.317000,0.015520,0.022776,1.000172,0.000722,-0.002060,0.001111,-0.506764,0.016887
4.318000,0.013870,0.023679,1.000183,0.000723,-0.002062,0.001104,-0.506764,0.016888
4.319000,0.014332,0.021605,1.000175,0.000745,-0.002065,0.001094,-0.506764,0.016889
4.320000,0.016614,0.022198,1.000162,0.000731,-0.002064,0.001085,-0.506763,0.016889
4.321000,0.016069,0.023352,1.000167,0.000724,-0.002065,0.001078,-0.506763,0.016890
4.322000,0.014842,0.021173,1.000168,0.000754,-0.002066,0.001068,-0.506763,0.016891
4.323000,0.015179,0.021898,1.000167,0.000748,-0.002067,0.001059,-0.506763,0.016892
4.324000,0.013732,0.022483,1.000176,0.000751,-0.002069,0.001050,-0.506763,0.016892
4.325000,0.013970,0.021449,1.000171,0.000763,-0.002071,0.001041,-0.506763,0.016893
4.326000,0.015085,0.021891,1.000165,0.000756,-0.002071,0.001032,-0.506762,0.016894
4.327000,0.013054,0.022353,1.000177,0.000763,-0.002074,0.001023,-0.506762,0.016895
4.328000,0.013512,0.023661,1.000177,0.000750,-0.002076,0.001016,-0.506762,0.016895
4.329000,0.014187,0.023509,1.000172,0.000751,-0.002077,0.001008,-0.506762,0.016896
4.330000,0.014151,0.021516,1.000167,0.000774,-0.002078,0.000998,-0.506762,0.016897
4.331000,0.013648,0.021320,1.000168,0.000781,-0.002079,0.000988,-0.506762,0.016898
4.332000,0.014397,0.021145,1.000163,0.000782,-0.002079,0.000978,-0.506761,0.016898
4.333000,0.013641,0.020199,1.000164,0.000799,-0.002080,0.000967,-0.506761,0.016899
4.334000,0.014486,0.022285,1.000163,0.000776,-0.002080,0.000958,-0.506761,0.016900
4.335000,0.012832,0.021042,1.000168,0.000799,-0.002082,0.000948,-0.506761,0.016901
4.336000,0.013691,0.023917,1.000169,0.000768,-0.002082,0.000941,-0.506761,0.016902
4.337000,0.013536,0.023369,1.000168,0.000776,-0.002083,0.000933,-0.506761,0.016902
4.338000,0.014210,0.022512,1.000161,0.000784,-0.002083,0.000924,-0.506760,0.016903
4.339000,0.012669,0.022852,1.000170,0.000790,-0.002084,0.000916,-0.506760,0.016904
4.340000,0.012250,0.023051,1.000172,0.000792,-0.002086,0.000908,-0.506760,0.016905
4.341000,0.012944,0.022843,1.000166,0.000793,-0.002086,0.000899,-0.506760,0.016906
4.342000,0.013385,0.022910,1.000163,0.000793,-0.002086,0.000891,-0.506760,0.016906
4.343000,0.013541,0.024444,1.000165,0.000778,-0.002086,0.000884,-0.506760,0.016907
4.344000,0.013773,0.023796,1.000161,0.000785,-0.002086,0.000877,-0.506759,0.016908
4.345000,0.013261,0.024177,1.000164,0.000785,-0.002086,0.000870,-0.506759,0.016909
4.346000,0.013114,0.024583,1.000165,0.000783,-0.002085,0.000863,-0.506759,0.016909
4.347000,0.013164,0.025102,1.000165,0.000779,-0.002085,0.000857,-0.506759,0.016910
4.348000,0.013484,0.022364,1.000155,0.000808,-0.002085,0.000848,-0.506759,0.016911
4.349000,0.012096,0.023713,1.000165,0.000802,-0.002085,0.000840,-0.506759,0.016912
4.350000,0.011862,0.024015,1.000167,0.000802,-0.002086,0.000833,-0.506758,0.016913
4.351000,0.012744,0.023733,1.000160,0.000803,-0.002086,0.000825,-0.506758,0.016913
4.352000,0.012663,0.026175,1.000165,0.000779,-0.002085,0.000820,-0.506758,0.016914
4.353000,0.011128,0.025431,1.000171,0.000795,-0.002087,0.000814,-0.506758,0.016915
4.354000,0.013938,0.024477,1.000152,0.000794,-0.002085,0.000808,-0.506758,0.016916
4.355000,0.013318,0.023964,1.000154,0.000803,-0.002084,0.000800,-0.506758,0.016917
4.356000,0.011736,0.023239,1.000160,0.000820,-0.002084,0.000792,-0.506757,0.016917
4.357000,0.011730,0.024117,1.000161,0.000812,-0.002084,0.000785,-0.506757,0.016918
4.358000,0.012585,0.023904,1.000155,0.000812,-0.002083,0.000778,-0.506757,0.016919
4.359000,0.012418,0.024199,1.000155,0.000812,-0.002083,0.000771,-0.506757,0.016920
4.360000,0.014673,0.024789,1.000142,0.000797,-0.002079,0.000764,-0.506757,0.016921
4.361000,0.013006,0.025065,1.000151,0.000802,-0.002078,0.000758,-0.506757,0.016921
4.362000,0.012133,0.025155,1.000155,0.000806,-0.002077,0.000752,-0.506757,0.016922
4.363000,0.010560,0.024690,1.000162,0.000819,-0.002078,0.000746,-0.506756,0.016923
4.364000,0.011936,0.021923,1.000147,0.000844,-0.002077,0.000736,-0.506756,0.016924
4.365000,0.012152,0.024357,1.000150,0.000820,-0.002076,0.000730,-0.506756,0.016925
4.366000,0.011258,0.022980,1.000151,0.000840,-0.002076,0.000721,-0.506756,0.016926
4.367000,0.011774,0.025329,1.000153,0.000814,-0.002075,0.000716,-0.506756,0.016926
4.368000,0.011780,0.023213,1.000147,0.000838,-0.002074,0.000708,-0.506756,0.016927
4.369000,0.011174,0.025131,1.000153,0.000822,-0.002073,0.000702,-0.506755,0.016928
4.370000,0.010851,0.026337,1.000157,0.000812,-0.002073,0.000697,-0.506755,0.016929
4.371000,0.011999,0.024234,1.000145,0.000830,-0.002071,0.000690,-0.506755,0.016930
4.372000,0.011696,0.025138,1.000148,0.000823,-0.002070,0.000684,-0.506755,0.016931
4.373000,0.012386,0.025502,1.000143,0.000817,-0.002068,0.000679,-0.506755,0.016931
4.374000,0.011029,0.024268,1.000147,0.000837,-0.002067,0.000672,-0.506755,0.016932
4.375000,0.011666,0.025481,1.000145,0.000822,-0.002065,0.000666,-0.506755,0.016933
4.376000,0.010677,0.025222,1.000149,0.000830,-0.002065,0.000661,-0.506754,0.016934
4.377000,0.011061,0.025842,1.000147,0.000823,-0.002063,0.000656,-0.506754,0.016935
4.378000,0.010329,0.026223,1.000152,0.000823,-0.002063,0.000651,-0.506754,0.016935
4.379000,0.011083,0.025258,1.000144,0.000831,-0.002062,0.000645,-0.506754,0.016936
4.380000,0.010189,0.025655,1.000149,0.000831,-0.002061,0.000640,-0.506754,0.016937
4.381000,0.010414,0.025709,1.000147,0.000831,-0.002060,0.000635,-0.506754,0.016938
4.382000,0.010342,0.024449,1.000144,0.000845,-0.002060,0.000628,-0.506753,0.016939
4.383000,0.011159,0.024798,1.000139,0.000839,-0.002058,0.000622,-0.506753,0.016940
4.384000,0.009511,0.025446,1.000149,0.000840,-0.002058,0.000617,-0.506753,0.016940
4.385000,0.011163,0.025589,1.000139,0.000832,-0.002056,0.000611,-0.506753,0.016941
4.386000,0.011108,0.025664,1.000138,0.000833,-0.002054,0.000606,-0.506753,0.016942
4.387000,0.010838,0.025841,1.000139,0.000833,-0.002052,0.000601,-0.506753,0.016943
4.388000,0.009598,0.024946,1.000143,0.000848,-0.002051,0.000595,-0.506753,0.016944
4.389000,0.009379,0.026613,1.000147,0.000833,-0.002051,0.000591,-0.506752,0.016945
4.390000,0.009835,0.025687,1.000142,0.000841,-0.002050,0.000586,-0.506752,0.016945
4.391000,0.010292,0.025552,1.000138,0.000841,-0.002049,0.000581,-0.506752,0.016946
4.392000,0.010185,0.026444,1.000139,0.000833,-0.002047,0.000577,-0.506752,0.016947
4.393000,0.009482,0.028260,1.000147,0.000817,-0.002046,0.000574,-0.506752,0.016948
4.394000,0.011052,0.027581,1.000135,0.000817,-0.002044,0.000571,-0.506752,0.016949
4.395000,0.009790,0.025142,1.000136,0.000848,-0.002043,0.000566,-0.506752,0.016950
4.396000,0.010392,0.024971,1.000131,0.000848,-0.002041,0.000560,-0.506751,0.016950
4.397000,0.009865,0.026039,1.000135,0.000840,-0.002039,0.000555,-0.506751,0.016951
4.398000,0.010834,0.026378,1.000130,0.000832,-0.002037,0.000551,-0.506751,0.016952
4.399000,0.010490,0.025832,1.000129,0.000840,-0.002034,0.000546,-0.506751,0.016953
4.400000,0.009968,0.025322,1.000130,0.000848,-0.002033,0.000541,-0.506751,0.016954
4.401000,0.009401,0.027875,1.000138,0.000824,-0.002031,0.000539,-0.506751,0.016955
4.402000,0.008569,0.026126,1.000138,0.000846,-0.002031,0.000534,-0.506751,0.016956
4.403000,0.009305,0.026968,1.000135,0.000835,-0.002030,0.000531,-0.506751,0.016956
4.404000,0.009719,0.027118,1.000132,0.000831,-0.002028,0.000527,-0.506750,0.016957
4.405000,0.009380,0.026931,1.000133,0.000835,-0.002026,0.000524,-0.506750,0.016958
4.406000,0.009089,0.027302,1.000134,0.000832,-0.002025,0.000521,-0.506750,0.016959
4.407000,0.009510,0.027057,1.000131,0.000833,-0.002023,0.000518,-0.506750,0.016960
4.408000,0.008798,0.027302,1.000134,0.000833,-0.002022,0.000515,-0.506750,0.016961
4.409000,0.009021,0.024934,1.000127,0.000857,-0.002021,0.000509,-0.506750,0.016961
4.410000,0.011025,0.024928,1.000114,0.000849,-0.002018,0.000504,-0.506750,0.016962
4.411000,0.009081,0.027285,1.000129,0.000834,-0.002016,0.000501,-0.506749,0.016963
4.412000,0.009043,0.025794,1.000125,0.000849,-0.002015,0.000496,-0.506749,0.016964
4.413000,0.008258,0.026097,1.000130,0.000850,-0.002014,0.000492,-0.506749,0.016965
4.414000,0.010498,0.025959,1.000116,0.000842,-0.002011,0.000488,-0.506749,0.016966
4.415000,0.009600,0.027907,1.000124,0.000825,-0.002008,0.000486,-0.506749,0.016966
4.416000,0.009208,0.027250,1.000124,0.000834,-0.002007,0.000483,-0.506749,0.016967
4.417000,0.009801,0.027673,1.000121,0.000826,-0.002004,0.000480,-0.506749,0.016968
4.418000,0.009425,0.026312,1.000119,0.000842,-0.002002,0.000477,-0.506749,0.016969
4.419000,0.008804,0.026588,1.000122,0.000842,-0.002000,0.000473,-0.506749,0.016970
4.420000,0.010817,0.027194,1.000111,0.000826,-0.001996,0.000470,-0.506748,0.016971
4.421000,0.009466,0.026253,1.000115,0.000842,-0.001994,0.000467,-0.506748,0.016971
4.422000,0.009801,0.026800,1.000113,0.000835,-0.001991,0.000464,-0.506748,0.016972
4.423000,0.010320,0.026647,1.000109,0.000834,-0.001988,0.000460,-0.506748,0.016973
4.424000,0.009529,0.026172,1.000111,0.000842,-0.001985,0.000457,-0.506748,0.016974
4.425000,0.009807,0.026047,1.000108,0.000842,-0.001982,0.000453,-0.506748,0.016975
4.426000,0.009015,0.026380,1.000112,0.000842,-0.001980,0.000450,-0.506748,0.016976
4.427000,0.009189,0.025614,1.000109,0.000849,-0.001978,0.000446,-0.506748,0.016976
4.428000,0.010203,0.026659,1.000104,0.000834,-0.001974,0.000443,-0.506747,0.016977
4.429000,0.009114,0.026299,1.000108,0.000842,-0.001972,0.000439,-0.506747,0.016978
4.430000,0.008884,0.025678,1.000107,0.000849,-0.001969,0.000435,-0.506747,0.016979
4.431000,0.011370,0.026817,1.000094,0.000826,-0.001964,0.000433,-0.506747,0.016980
4.432000,0.010216,0.024990,1.000095,0.000850,-0.001961,0.000428,-0.506747,0.016981
4.433000,0.009566,0.024670,1.000097,0.000856,-0.001958,0.000423,-0.506747,0.016982
4.434000,0.010993,0.026741,1.000092,0.000828,-0.001953,0.000421,-0.506747,0.016982
4.435000,0.009006,0.026177,1.000101,0.000842,-0.001950,0.000418,-0.506747,0.016983
4.436000,0.008972,0.026196,1.000100,0.000842,-0.001948,0.000415,-0.506747,0.016984
4.437000,0.010057,0.025730,1.000092,0.000842,-0.001944,0.000411,-0.506747,0.016985
4.438000,0.010677,0.026137,1.000088,0.000835,-0.001939,0.000408,-0.506746,0.016986
4.439000,0.012298,0.025495,1.000076,0.000834,-0.001933,0.000404,-0.506746,0.016987
4.440000,0.010350,0.024706,1.000084,0.000850,-0.001929,0.000400,-0.506746,0.016987
4.441000,0.010630,0.025351,1.000082,0.000842,-0.001924,0.000397,-0.506746,0.016988
4.442000,0.010874,0.026688,1.000082,0.000826,-0.001919,0.000394,-0.506746,0.016989
4.443000,0.011222,0.024978,1.000075,0.000842,-0.001914,0.000391,-0.506746,0.016990
4.444000,0.009682,0.024886,1.000082,0.000849,-0.001910,0.000387,-0.506746,0.016991
4.445000,0.011925,0.026187,1.000071,0.000825,-0.001904,0.000384,-0.506746,0.016992
4.446000,0.010023,0.023162,1.000073,0.000865,-0.001900,0.000379,-0.506746,0.016992
4.447000,0.011331,0.024794,1.000068,0.000842,-0.001894,0.000375,-0.506746,0.016993
4.448000,0.012310,0.024350,1.000059,0.000842,-0.001887,0.000371,-0.506746,0.016994
4.449000,0.010436,0.025087,1.000070,0.000842,-0.001882,0.000368,-0.506746,0.016995
4.450000,0.011454,0.024001,1.000060,0.000848,-0.001877,0.000364,-0.506746,0.016996
4.451000,0.011405,0.024394,1.000060,0.000844,-0.001871,0.000360,-0.506746,0.016997
4.452000,0.010732,0.024066,1.000061,0.000850,-0.001865,0.000356,-0.506745,0.016998
4.453000,0.011216,0.023867,1.000056,0.000849,-0.001859,0.000352,-0.506745,0.016998
4.454000,0.011178,0.023864,1.000055,0.000849,-0.001853,0.000348,-0.506745,0.016999
4.455000,0.014240,0.025493,1.000039,0.000818,-0.001844,0.000346,-0.506745,0.017000
4.456000,0.012211,0.023951,1.000045,0.000842,-0.001837,0.000342,-0.506745,0.017001
4.457000,0.010803,0.025956,1.000056,0.000826,-0.001832,0.000340,-0.506745,0.017002
4.458000,0.011711,0.024144,1.000045,0.000840,-0.001825,0.000337,-0.506745,0.017003
4.459000,0.011695,0.023714,1.000042,0.000844,-0.001818,0.000333,-0.506745,0.017003
4.460000,0.011677,0.023891,1.000041,0.000841,-0.001812,0.000330,-0.506745,0.017004
4.461000,0.010796,0.023946,1.000045,0.000844,-0.001806,0.000327,-0.506745,0.017005
4.462000,0.011082,0.023887,1.000041,0.000843,-0.001800,0.000323,-0.506745,0.017006
4.463000,0.010945,0.023140,1.000039,0.000850,-0.001794,0.000320,-0.506745,0.017007
4.464000,0.011874,0.022909,1.000031,0.000848,-0.001787,0.000316,-0.506745,0.017008
4.465000,0.012696,0.023605,1.000026,0.000836,-0.001779,0.000312,-0.506745,0.017008
4.466000,0.012453,0.025481,1.000030,0.000817,-0.001771,0.000311,-0.506745,0.017009
4.467000,0.010669,0.021419,1.000029,0.000866,-0.001765,0.000306,-0.506745,0.017010
4.468000,0.012255,0.022172,1.000020,0.000851,-0.001757,0.000302,-0.506745,0.017011
4.469000,0.013091,0.022347,1.000013,0.000845,-0.001749,0.000298,-0.506745,0.017012
4.470000,0.013817,0.022924,1.000008,0.000834,-0.001739,0.000294,-0.506745,0.017013
4.471000,0.012916,0.022569,1.000010,0.000841,-0.001731,0.000291,-0.506745,0.017013
4.472000,0.011801,0.021205,1.000012,0.000859,-0.001723,0.000286,-0.506745,0.017014
4.473000,0.011346,0.022368,1.000015,0.000849,-0.001716,0.000283,-0.506745,0.017015
4.474000,0.011086,0.022249,1.000014,0.000850,-0.001709,0.000279,-0.506745,0.017016
4.475000,0.012046,0.022502,1.000008,0.000843,-0.001702,0.000276,-0.506745,0.017017
4.476000,0.010910,0.021310,1.000009,0.000859,-0.001695,0.000272,-0.506745,0.017018
4.477000,0.013664,0.023122,0.999996,0.000827,-0.001685,0.000269,-0.506745,0.017019
4.478000,0.011387,0.021668,1.000003,0.000851,-0.001678,0.000266,-0.506745,0.017019
4.479000,0.012172,0.022743,1.000000,0.000836,-0.001670,0.000263,-0.506745,0.017020
4.480000,0.012878,0.020852,0.999989,0.000851,-0.001661,0.000259,-0.506745,0.017021
4.481000,0.011972,0.020465,0.999991,0.000858,-0.001653,0.000255,-0.506745,0.017022
4.482000,0.011833,0.021137,0.999992,0.000851,-0.001645,0.000251,-0.506745,0.017023
4.483000,0.011667,0.019660,0.999987,0.000867,-0.001637,0.000246,-0.506745,0.017024
4.484000,0.012167,0.018718,0.999980,0.000874,-0.001628,0.000240,-0.506745,0.017025
