t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.456000,0.116303,0.328395,1.001696,-0.009601,-0.020386,0.003963,-0.505817,0.024311
2.457000,0.116120,0.327544,1.001682,-0.009597,-0.020329,0.003985,-0.505815,0.024301
2.458000,0.116965,0.326934,1.001662,-0.009600,-0.020272,0.004007,-0.505813,0.024292
2.459000,0.117989,0.324307,1.001637,-0.009583,-0.020214,0.004027,-0.505812,0.024282
2.460000,0.119908,0.325878,1.001616,-0.009613,-0.020154,0.004050,-0.505810,0.024272
2.461000,0.120851,0.323960,1.001592,-0.009604,-0.020094,0.004072,-0.505808,0.024263
2.462000,0.121773,0.322558,1.001570,-0.009599,-0.020034,0.004093,-0.505807,0.024253
2.463000,0.120459,0.320919,1.001560,-0.009582,-0.019975,0.004113,-0.505805,0.024244
2.464000,0.122082,0.319627,1.001534,-0.009582,-0.019914,0.004133,-0.505804,0.024234
2.465000,0.122885,0.318034,1.001511,-0.009574,-0.019853,0.004153,-0.505802,0.024224
2.466000,0.125326,0.317846,1.001483,-0.009589,-0.019790,0.004173,-0.505801,0.024215
2.467000,0.126233,0.317661,1.001463,-0.009597,-0.019727,0.004193,-0.505799,0.024205
2.468000,0.125695,0.317264,1.001451,-0.009597,-0.019664,0.004215,-0.505798,0.024196
2.469000,0.126882,0.316121,1.001427,-0.009596,-0.019600,0.004236,-0.505796,0.024186
2.470000,0.126660,0.316290,1.001414,-0.009604,-0.019537,0.004258,-0.505795,0.024176
2.471000,0.126429,0.312957,1.001394,-0.009575,-0.019474,0.004278,-0.505793,0.024167
2.472000,0.126876,0.313362,1.001378,-0.009587,-0.019412,0.004299,-0.505792,0.024157
2.473000,0.128617,0.312833,1.001353,-0.009596,-0.019348,0.004321,-0.505791,0.024148
2.474000,0.130411,0.310061,1.001322,-0.009581,-0.019282,0.004341,-0.505789,0.024138
2.475000,0.129702,0.311039,1.001313,-0.009595,-0.019217,0.004363,-0.505788,0.024129
2.476000,0.128681,0.309286,1.001301,-0.009579,-0.019154,0.004384,-0.505787,0.024119
2.477000,0.131674,0.308126,1.001267,-0.009586,-0.019088,0.004405,-0.505785,0.024109
2.478000,0.131525,0.306051,1.001248,-0.009571,-0.019023,0.004424,-0.505784,0.024100
2.479000,0.132183,0.307402,1.001233,-0.009594,-0.018957,0.004446,-0.505783,0.024090
2.480000,0.132362,0.305870,1.001214,-0.009586,-0.018891,0.004468,-0.505782,0.024081
2.481000,0.133104,0.303398,1.001190,-0.009570,-0.018825,0.004488,-0.505780,0.024071
2.482000,0.134090,0.303047,1.001169,-0.009578,-0.018758,0.004509,-0.505779,0.024061
2.483000,0.133424,0.303446,1.001159,-0.009586,-0.018693,0.004531,-0.505778,0.024052
2.484000,0.134897,0.300812,1.001130,-0.009572,-0.018626,0.004551,-0.505777,0.024042
2.485000,0.133961,0.301078,1.001122,-0.009577,-0.018560,0.004573,-0.505776,0.024033
2.486000,0.135897,0.300183,1.001095,-0.009584,-0.018493,0.004594,-0.505775,0.024023
2.487000,0.135302,0.298298,1.001079,-0.009569,-0.018426,0.004615,-0.505774,0.024014
2.488000,0.134860,0.298518,1.001068,-0.009576,-0.018361,0.004638,-0.505773,0.024004
2.489000,0.135469,0.298291,1.001050,-0.009583,-0.018295,0.004660,-0.505771,0.023994
2.490000,0.134913,0.298572,1.001040,-0.009591,-0.018230,0.004685,-0.505770,0.023985
2.491000,0.134612,0.295753,1.001021,-0.009568,-0.018165,0.004707,-0.505769,0.023975
2.492000,0.135287,0.294889,1.001002,-0.009569,-0.018101,0.004729,-0.505768,0.023966
2.493000,0.134766,0.295690,1.000993,-0.009583,-0.018037,0.004753,-0.505767,0.023956
2.494000,0.136956,0.292466,1.000960,-0.009566,-0.017971,0.004775,-0.505766,0.023946
2.495000,0.135996,0.291470,1.000949,-0.009559,-0.017907,0.004797,-0.505765,0.023937
2.496000,0.134636,0.291307,1.000943,-0.009558,-0.017844,0.004820,-0.505764,0.023927
2.497000,0.135392,0.289599,1.000922,-0.009550,-0.017781,0.004842,-0.505763,0.023918
2.498000,0.137087,0.289701,1.000899,-0.009566,-0.017717,0.004865,-0.505763,0.023908
2.499000,0.136116,0.288698,1.000889,-0.009558,-0.017654,0.004888,-0.505762,0.023899
2.500000,0.135569,0.289822,1.000882,-0.009575,-0.017591,0.004913,-0.505761,0.023889
2.501000,0.138394,0.286978,1.000846,-0.009565,-0.017527,0.004936,-0.505760,0.023879
2.502000,0.137752,0.283451,1.000829,-0.009533,-0.017463,0.004956,-0.505759,0.023870
2.503000,0.137680,0.285078,1.000820,-0.009556,-0.017400,0.004980,-0.505758,0.023860
2.504000,0.138103,0.284887,1.000804,-0.009563,-0.017336,0.005004,-0.505757,0.023851
2.505000,0.137802,0.283701,1.000790,-0.009557,-0.017273,0.005027,-0.505757,0.023841
2.506000,0.137248,0.281555,1.000775,-0.009539,-0.017212,0.005050,-0.505756,0.023832
2.507000,0.137993,0.280587,1.000756,-0.009539,-0.017149,0.005072,-0.505755,0.023822
2.508000,0.139635,0.281374,1.000736,-0.009561,-0.017086,0.005096,-0.505754,0.023813
2.509000,0.140348,0.279049,1.000714,-0.009548,-0.017022,0.005119,-0.505754,0.023803
2.510000,0.141160,0.277023,1.000692,-0.009537,-0.016957,0.005141,-0.505753,0.023794
2.511000,0.139583,0.276959,1.000688,-0.009536,-0.016895,0.005163,-0.505752,0.023784
2.512000,0.140421,0.275116,1.000666,-0.009528,-0.016832,0.005185,-0.505751,0.023774
2.513000,0.141003,0.275901,1.000652,-0.009545,-0.016769,0.005208,-0.505751,0.023765
2.514000,0.141542,0.274053,1.000632,-0.009536,-0.016705,0.005231,-0.505750,0.023755
2.515000,0.141364,0.273302,1.000619,-0.009534,-0.016642,0.005254,-0.505749,0.023746
2.516000,0.141863,0.272482,1.000601,-0.009535,-0.016579,0.005276,-0.505749,0.023736
2.517000,0.141332,0.272011,1.000591,-0.009534,-0.016517,0.005300,-0.505748,0.023727
2.518000,0.141032,0.269957,1.000576,-0.009519,-0.016456,0.005322,-0.505748,0.023717
2.519000,0.142912,0.269389,1.000551,-0.009528,-0.016393,0.005345,-0.505747,0.023708
2.520000,0.142555,0.267905,1.000538,-0.009518,-0.016330,0.005367,-0.505747,0.023698
2.521000,0.142119,0.266678,1.000525,-0.009509,-0.016269,0.005388,-0.505746,0.023689
2.522000,0.143910,0.265957,1.000501,-0.009516,-0.016206,0.005410,-0.505745,0.023679
2.523000,0.142827,0.263665,1.000489,-0.009494,-0.016144,0.005431,-0.505745,0.023670
2.524000,0.143809,0.263164,1.000470,-0.009499,-0.016081,0.005452,-0.505744,0.023660
2.525000,0.144259,0.262292,1.000454,-0.009499,-0.016019,0.005473,-0.505744,0.023651
2.526000,0.145228,0.263504,1.000439,-0.009522,-0.015956,0.005496,-0.505744,0.023641
2.527000,0.145878,0.263213,1.000422,-0.009529,-0.015892,0.005520,-0.505743,0.023632
2.528000,0.144749,0.260979,1.000411,-0.009508,-0.015830,0.005543,-0.505743,0.023622
2.529000,0.143846,0.260497,1.000404,-0.009506,-0.015770,0.005566,-0.505742,0.023613
2.530000,0.145170,0.258612,1.000380,-0.009499,-0.015708,0.005588,-0.505742,0.023603
2.531000,0.142865,0.257947,1.000380,-0.009488,-0.015649,0.005610,-0.505741,0.023594
2.532000,0.143765,0.256166,1.000359,-0.009480,-0.015589,0.005631,-0.505741,0.023584
2.533000,0.144188,0.256082,1.000345,-0.009487,-0.015530,0.005654,-0.505741,0.023575
2.534000,0.145494,0.255080,1.000324,-0.009489,-0.015469,0.005676,-0.505740,0.023565
2.535000,0.145672,0.254083,1.000310,-0.009486,-0.015408,0.005698,-0.505740,0.023556
2.536000,0.144645,0.253148,1.000302,-0.009478,-0.015349,0.005720,-0.505740,0.023546
2.537000,0.147006,0.250915,1.000272,-0.009471,-0.015288,0.005741,-0.505739,0.023537
2.538000,0.145602,0.250014,1.000266,-0.009461,-0.015229,0.005761,-0.505739,0.023527
2.539000,0.144492,0.249957,1.000261,-0.009462,-0.015171,0.005783,-0.505739,0.023518
2.540000,0.145101,0.250389,1.000248,-0.009475,-0.015112,0.005806,-0.505739,0.023508
2.541000,0.147224,0.249481,1.000223,-0.009481,-0.015052,0.005828,-0.505738,0.023499
2.542000,0.145421,0.246095,1.000214,-0.009444,-0.014994,0.005849,-0.505738,0.023489
2.543000,0.145850,0.246068,1.000201,-0.009451,-0.014936,0.005870,-0.505738,0.023480
2.544000,0.145598,0.243853,1.000187,-0.009433,-0.014878,0.005890,-0.505738,0.023470
2.545000,0.146452,0.245075,1.000174,-0.009455,-0.014820,0.005912,-0.505738,0.023461
2.546000,0.146580,0.243811,1.000159,-0.009448,-0.014762,0.005933,-0.505737,0.023451
2.547000,0.145880,0.240541,1.000145,-0.009416,-0.014705,0.005952,-0.505737,0.023442
2.548000,0.146256,0.242535,1.000137,-0.009444,-0.014648,0.005974,-0.505737,0.023433
2.549000,0.148059,0.240506,1.000112,-0.009437,-0.014590,0.005995,-0.505737,0.023423
2.550000,0.146990,0.237296,1.000100,-0.009404,-0.014533,0.006013,-0.505737,0.023414
2.551000,0.147550,0.238113,1.000088,-0.009420,-0.014476,0.006033,-0.505737,0.023404
2.552000,0.147565,0.237535,1.000076,-0.009419,-0.014419,0.006054,-0.505737,0.023395
2.553000,0.148712,0.236175,1.000056,-0.009415,-0.014361,0.006074,-0.505737,0.023385
2.555000,0.149136,0.232490,1.000020,-0.009378,-0.014245,0.006108,-0.505737,0.023367
2.556000,0.147746,0.234214,1.000025,-0.009404,-0.014188,0.006128,-0.505736,0.023357
2.557000,0.148803,0.231863,1.000003,-0.009390,-0.014132,0.006147,-0.505736,0.023348
2.558000,0.148230,0.230623,0.999993,-0.009379,-0.014076,0.006166,-0.505736,0.023338
2.559000,0.148898,0.229989,0.999978,-0.009380,-0.014019,0.006185,-0.505736,0.023329
2.560000,0.150530,0.229980,0.999958,-0.009392,-0.013961,0.006205,-0.505736,0.023320
2.561000,0.148556,0.227470,0.999953,-0.009362,-0.013906,0.006223,-0.505737,0.023310
2.562000,0.148127,0.228509,0.999948,-0.009375,-0.013851,0.006243,-0.505737,0.023301
2.563000,0.148389,0.225056,0.999929,-0.009345,-0.013796,0.006260,-0.505737,0.023292
2.564000,0.149454,0.224701,0.999912,-0.009350,-0.013741,0.006278,-0.505737,0.023282
2.565000,0.149900,0.224015,0.999898,-0.009349,-0.013685,0.006296,-0.505737,0.023273
2.566000,0.150925,0.222519,0.999879,-0.009342,-0.013629,0.006313,-0.505737,0.023264
2.567000,0.151910,0.223681,0.999866,-0.009363,-0.013571,0.006332,-0.505737,0.023254
2.568000,0.151472,0.221816,0.999854,-0.009347,-0.013515,0.006350,-0.505737,0.023245
2.569000,0.152452,0.219629,0.999833,-0.009333,-0.013458,0.006367,-0.505737,0.023235
2.570000,0.151998,0.217720,0.999821,-0.009315,-0.013401,0.006383,-0.505737,0.023226
2.571000,0.150461,0.220131,0.999825,-0.009337,-0.013347,0.006402,-0.505738,0.023217
2.572000,0.151157,0.217271,0.999805,-0.009315,-0.013291,0.006419,-0.505738,0.023207
2.573000,0.150523,0.216253,0.999797,-0.009305,-0.013237,0.006436,-0.505738,0.023198
2.574000,0.151671,0.214745,0.999777,-0.009298,-0.013182,0.006452,-0.505738,0.023189
2.575000,0.151663,0.214332,0.999767,-0.009298,-0.013127,0.006469,-0.505738,0.023180
2.576000,0.152785,0.213915,0.999750,-0.009302,-0.013071,0.006486,-0.505739,0.023170
2.577000,0.153907,0.212925,0.999731,-0.009301,-0.013015,0.006503,-0.505739,0.023161
2.578000,0.152811,0.212388,0.999726,-0.009294,-0.012960,0.006520,-0.505739,0.023152
2.579000,0.152784,0.210305,0.999712,-0.009276,-0.012905,0.006536,-0.505739,0.023142
2.580000,0.151819,0.210418,0.999708,-0.009277,-0.012851,0.006553,-0.505740,0.023133
2.581000,0.152430,0.209748,0.999694,-0.009276,-0.012797,0.006570,-0.505740,0.023124
2.582000,0.153217,0.207370,0.999675,-0.009259,-0.012742,0.006585,-0.505740,0.023115
2.583000,0.153322,0.206793,0.999663,-0.009257,-0.012687,0.006601,-0.505741,0.023105
2.584000,0.153420,0.206424,0.999652,-0.009257,-0.012633,0.006617,-0.505741,0.023096
2.585000,0.153039,0.205388,0.999643,-0.009248,-0.012579,0.006633,-0.505741,0.023087
2.586000,0.151763,0.203268,0.999636,-0.009223,-0.012527,0.006647,-0.505742,0.023078
2.587000,0.154244,0.204607,0.999616,-0.009251,-0.012472,0.006664,-0.505742,0.023068
2.588000,0.154344,0.201243,0.999598,-0.009220,-0.012418,0.006678,-0.505742,0.023059
2.589000,0.155375,0.201931,0.999584,-0.009235,-0.012363,0.006694,-0.505743,0.023050
2.590000,0.154616,0.200264,0.999576,-0.009217,-0.012309,0.006709,-0.505743,0.023041
2.591000,0.154606,0.198374,0.999562,-0.009200,-0.012255,0.006722,-0.505744,0.023031
2.592000,0.153801,0.199645,0.999560,-0.009213,-0.012202,0.006738,-0.505744,0.023022
2.593000,0.154409,0.196261,0.999540,-0.009183,-0.012148,0.006752,-0.505745,0.023013
2.594000,0.155285,0.196012,0.999525,-0.009187,-0.012094,0.006765,-0.505745,0.023004
2.595000,0.157068,0.195633,0.999505,-0.009194,-0.012039,0.006780,-0.505745,0.022995
2.596000,0.154785,0.194744,0.999507,-0.009177,-0.011986,0.006794,-0.505746,0.022985
2.597000,0.155359,0.192467,0.999489,-0.009159,-0.011932,0.006806,-0.505746,0.022976
2.598000,0.154074,0.193599,0.999490,-0.009167,-0.011880,0.006821,-0.505747,0.022967
2.599000,0.155606,0.191136,0.999467,-0.009151,-0.011827,0.006834,-0.505747,0.022958
2.600000,0.154089,0.189187,0.999462,-0.009126,-0.011775,0.006846,-0.505748,0.022949
2.601000,0.154920,0.189083,0.999448,-0.009130,-0.011723,0.006858,-0.505749,0.022940
2.602000,0.156148,0.188351,0.999431,-0.009130,-0.011670,0.006871,-0.505749,0.022930
2.603000,0.154978,0.187115,0.999426,-0.009114,-0.011618,0.006883,-0.505750,0.022921
2.604000,0.155825,0.186460,0.999410,-0.009113,-0.011565,0.006895,-0.505750,0.022912
2.605000,0.155514,0.184015,0.999398,-0.009088,-0.011513,0.006905,-0.505751,0.022903
2.606000,0.154869,0.183964,0.999392,-0.009086,-0.011462,0.006917,-0.505751,0.022894
2.607000,0.156499,0.184296,0.999375,-0.009098,-0.011409,0.006929,-0.505752,0.022885
2.608000,0.155741,0.182229,0.999366,-0.009075,-0.011357,0.006940,-0.505753,0.022876
2.609000,0.156544,0.180904,0.999350,-0.009066,-0.011305,0.006951,-0.505753,0.022867
2.610000,0.156167,0.180825,0.999343,-0.009065,-0.011253,0.006962,-0.505754,0.022858
2.611000,0.157018,0.179318,0.999326,-0.009055,-0.011200,0.006973,-0.505755,0.022849
2.612000,0.156869,0.176757,0.999312,-0.009029,-0.011148,0.006981,-0.505755,0.022840
2.613000,0.157727,0.177088,0.999299,-0.009037,-0.011095,0.006991,-0.505756,0.022831
2.614000,0.155746,0.178465,0.999305,-0.009044,-0.011044,0.007003,-0.505757,0.022822
2.615000,0.156037,0.174320,0.999285,-0.009003,-0.010993,0.007012,-0.505757,0.022812
2.616000,0.158383,0.172949,0.999260,-0.009000,-0.010940,0.007020,-0.505758,0.022803
2.617000,0.157861,0.173200,0.999255,-0.009001,-0.010888,0.007029,-0.505759,0.022794
2.618000,0.158586,0.172532,0.999240,-0.008998,-0.010834,0.007038,-0.505760,0.022785
2.619000,0.158482,0.172489,0.999232,-0.008999,-0.010781,0.007048,-0.505760,0.022776
2.620000,0.158566,0.170781,0.999219,-0.008982,-0.010729,0.007057,-0.505761,0.022767
2.621000,0.158500,0.169831,0.999208,-0.008973,-0.010676,0.007066,-0.505762,0.022759
2.622000,0.158490,0.168680,0.999197,-0.008962,-0.010623,0.007075,-0.505763,0.022750
2.623000,0.159577,0.167415,0.999179,-0.008955,-0.010570,0.007083,-0.505764,0.022741
2.624000,0.160395,0.169013,0.999169,-0.008976,-0.010516,0.007093,-0.505764,0.022732
2.625000,0.159815,0.165370,0.999155,-0.008937,-0.010462,0.007101,-0.505765,0.022723
2.626000,0.159996,0.164458,0.999143,-0.008929,-0.010409,0.007108,-0.505766,0.022714
2.627000,0.159161,0.163802,0.999137,-0.008919,-0.010356,0.007116,-0.505767,0.022705
2.628000,0.159424,0.164291,0.999128,-0.008926,-0.010304,0.007125,-0.505768,0.022696
2.629000,0.159773,0.163674,0.999116,-0.008922,-0.010251,0.007134,-0.505769,0.022687
2.630000,0.158880,0.161750,0.999108,-0.008899,-0.010199,0.007142,-0.505769,0.022678
2.631000,0.161141,0.162148,0.999088,-0.008914,-0.010145,0.007151,-0.505770,0.022669
2.632000,0.160826,0.159787,0.999075,-0.008889,-0.010091,0.007159,-0.505771,0.022660
2.633000,0.159253,0.159495,0.999075,-0.008879,-0.010040,0.007167,-0.505772,0.022651
2.634000,0.160311,0.158956,0.999059,-0.008879,-0.009987,0.007175,-0.505773,0.022642
2.635000,0.160593,0.155973,0.999042,-0.008850,-0.009934,0.007182,-0.505774,0.022634
2.636000,0.160409,0.156050,0.999035,-0.008850,-0.009881,0.007189,-0.505775,0.022625
2.637000,0.159814,0.156106,0.999030,-0.008848,-0.009829,0.007196,-0.505776,0.022616
2.638000,0.160105,0.154438,0.999016,-0.008833,-0.009777,0.007203,-0.505777,0.022607
2.639000,0.161263,0.154177,0.999000,-0.008836,-0.009724,0.007211,-0.505778,0.022598
2.640000,0.160464,0.155776,0.999000,-0.008850,-0.009671,0.007221,-0.505779,0.022589
2.641000,0.161387,0.151711,0.998977,-0.008813,-0.009618,0.007228,-0.505780,0.022580
2.642000,0.159184,0.150803,0.998979,-0.008793,-0.009568,0.007234,-0.505781,0.022572
2.643000,0.161474,0.151227,0.998959,-0.008808,-0.009515,0.007242,-0.505782,0.022563
2.644000,0.162554,0.150541,0.998943,-0.008807,-0.009461,0.007250,-0.505783,0.022554
2.645000,0.162336,0.150434,0.998935,-0.008806,-0.009407,0.007258,-0.505784,0.022545
2.646000,0.161214,0.149120,0.998930,-0.008788,-0.009355,0.007266,-0.505785,0.022536
2.647000,0.161760,0.146504,0.998913,-0.008764,-0.009302,0.007272,-0.505786,0.022528
2.648000,0.161702,0.145425,0.998902,-0.008752,-0.009249,0.007278,-0.505787,0.022519
2.649000,0.163469,0.145428,0.998884,-0.008760,-0.009195,0.007285,-0.505788,0.022510
2.650000,0.161998,0.143684,0.998880,-0.008736,-0.009142,0.007291,-0.505790,0.022501
2.651000,0.163634,0.143564,0.998862,-0.008742,-0.009088,0.007297,-0.505791,0.022493
2.652000,0.164596,0.143491,0.998847,-0.008747,-0.009033,0.007304,-0.505792,0.022484
2.653000,0.163615,0.143204,0.998844,-0.008740,-0.008979,0.007312,-0.505793,0.022475
2.654000,0.164777,0.139513,0.998820,-0.008708,-0.008924,0.007317,-0.505794,0.022466
2.655000,0.164885,0.140047,0.998812,-0.008714,-0.008869,0.007323,-0.505795,0.022458
2.656000,0.165205,0.140324,0.998802,-0.008719,-0.008813,0.007330,-0.505797,0.022449
2.657000,0.164448,0.136882,0.998790,-0.008680,-0.008759,0.007335,-0.505798,0.022440
2.658000,0.165885,0.136710,0.998772,-0.008685,-0.008703,0.007340,-0.505799,0.022432
2.659000,0.166166,0.137329,0.998763,-0.008693,-0.008647,0.007347,-0.505800,0.022423
2.660000,0.166045,0.132915,0.998745,-0.008647,-0.008591,0.007350,-0.505801,0.022414
2.661000,0.165448,0.134777,0.998744,-0.008664,-0.008536,0.007356,-0.505803,0.022406
2.662000,0.166070,0.133881,0.998730,-0.008658,-0.008480,0.007362,-0.505804,0.022397
2.663000,0.166458,0.132872,0.998717,-0.008650,-0.008424,0.007368,-0.505805,0.022388
2.664000,0.168239,0.131081,0.998693,-0.008640,-0.008366,0.007372,-0.505806,0.022380
2.665000,0.167274,0.130846,0.998689,-0.008634,-0.008310,0.007378,-0.505808,0.022371
2.666000,0.168851,0.130541,0.998671,-0.008638,-0.008252,0.007384,-0.505809,0.022362
2.667000,0.168928,0.129468,0.998659,-0.008629,-0.008193,0.007389,-0.505810,0.022354
2.668000,0.168392,0.128490,0.998650,-0.008617,-0.008136,0.007395,-0.505812,0.022345
2.669000,0.169443,0.127235,0.998633,-0.008609,-0.008077,0.007400,-0.505813,0.022336
2.670000,0.168741,0.125304,0.998623,-0.008587,-0.008020,0.007404,-0.505815,0.022328
2.671000,0.168485,0.124299,0.998613,-0.008576,-0.007962,0.007408,-0.505816,0.022319
2.672000,0.168881,0.121463,0.998595,-0.008548,-0.007904,0.007410,-0.505817,0.022311
2.673000,0.169037,0.122947,0.998589,-0.008564,-0.007846,0.007415,-0.505819,0.022302
2.674000,0.169761,0.120851,0.998571,-0.008546,-0.007788,0.007418,-0.505820,0.022294
2.675000,0.169923,0.121726,0.998563,-0.008556,-0.007729,0.007423,-0.505822,0.022285
2.676000,0.169799,0.121956,0.998555,-0.008559,-0.007671,0.007429,-0.505823,0.022276
2.677000,0.169624,0.121171,0.998545,-0.008551,-0.007613,0.007435,-0.505824,0.022268
2.678000,0.170123,0.117803,0.998526,-0.008519,-0.007554,0.007439,-0.505826,0.022259
2.679000,0.170608,0.118077,0.998514,-0.008525,-0.007495,0.007443,-0.505827,0.022251
2.680000,0.170660,0.117831,0.998505,-0.008523,-0.007436,0.007449,-0.505829,0.022242
2.681000,0.170186,0.117615,0.998498,-0.008520,-0.007378,0.007455,-0.505830,0.022234
2.682000,0.172711,0.115705,0.998470,-0.008513,-0.007317,0.007460,-0.505832,0.022225
2.683000,0.170988,0.114757,0.998468,-0.008497,-0.007258,0.007465,-0.505833,0.022217
2.684000,0.170937,0.114321,0.998459,-0.008493,-0.007199,0.007470,-0.505835,0.022208
2.685000,0.172103,0.111606,0.998437,-0.008471,-0.007139,0.007474,-0.505837,0.022200
2.686000,0.172567,0.112687,0.998428,-0.008485,-0.007078,0.007479,-0.505838,0.022191
2.687000,0.171602,0.111949,0.998422,-0.008474,-0.007019,0.007485,-0.505840,0.022183
2.688000,0.172800,0.112004,0.998407,-0.008482,-0.006958,0.007492,-0.505841,0.022174
2.689000,0.171394,0.110004,0.998401,-0.008456,-0.006899,0.007498,-0.505843,0.022166
2.690000,0.172293,0.110116,0.998388,-0.008463,-0.006839,0.007504,-0.505844,0.022157
2.691000,0.169049,0.109207,0.998395,-0.008441,-0.006783,0.007511,-0.505846,0.022149
2.692000,0.169607,0.108218,0.998382,-0.008434,-0.006726,0.007517,-0.505848,0.022141
2.693000,0.169623,0.107618,0.998372,-0.008429,-0.006669,0.007524,-0.505849,0.022132
2.694000,0.169506,0.106759,0.998363,-0.008421,-0.006612,0.007531,-0.505851,0.022124
2.695000,0.170106,0.106110,0.998350,-0.008419,-0.006555,0.007538,-0.505853,0.022115
2.696000,0.170753,0.104992,0.998335,-0.008411,-0.006498,0.007544,-0.505854,0.022107
2.697000,0.169884,0.105688,0.998334,-0.008416,-0.006441,0.007553,-0.505856,0.022098
2.698000,0.168524,0.106177,0.998335,-0.008417,-0.006386,0.007562,-0.505858,0.022090
2.699000,0.167946,0.105220,0.998328,-0.008407,-0.006331,0.007572,-0.505859,0.022082
2.700000,0.168633,0.104036,0.998314,-0.008400,-0.006276,0.007581,-0.505861,0.022073
2.701000,0.167542,0.102782,0.998310,-0.008384,-0.006222,0.007589,-0.505863,0.022065
2.702000,0.167466,0.102351,0.998302,-0.008381,-0.006169,0.007598,-0.505864,0.022056
2.703000,0.166144,0.100577,0.998299,-0.008358,-0.006116,0.007606,-0.505866,0.022048
2.704000,0.166012,0.101063,0.998294,-0.008364,-0.006064,0.007616,-0.505868,0.022040
2.705000,0.167140,0.099830,0.998278,-0.008357,-0.006012,0.007625,-0.505869,0.022031
2.706000,-0.063326,0.235344,0.998272,-0.008337,-0.006189,0.007770,-0.505871,0.022023
2.707000,-0.056058,0.232202,0.998276,-0.008352,-0.006362,0.007909,-0.505873,0.022015
2.708000,-0.046540,0.225892,0.998258,-0.008343,-0.006527,0.008040,-0.505875,0.022006
2.709000,-0.038425,0.221844,0.998251,-0.008349,-0.006686,0.008164,-0.505876,0.021998
2.710000,-0.031292,0.214681,0.998241,-0.008317,-0.006840,0.008278,-0.505878,0.021990
2.711000,-0.026921,0.211878,0.998255,-0.008315,-0.006991,0.008387,-0.505880,0.021981
2.712000,-0.017999,0.206549,0.998236,-0.008306,-0.007135,0.008489,-0.505882,0.021973
2.713000,-0.010467,0.203423,0.998228,-0.008312,-0.007273,0.008585,-0.505883,0.021965
2.714000,-0.005316,0.197669,0.998225,-0.008279,-0.007407,0.008674,-0.505885,0.021956
2.715000,0.003230,0.195168,0.998210,-0.008293,-0.007533,0.008758,-0.505887,0.021948
2.716000,0.007246,0.191842,0.998216,-0.008277,-0.007658,0.008837,-0.505889,0.021940
2.717000,0.013256,0.189584,0.998213,-0.008280,-0.007777,0.008911,-0.505890,0.021931
2.718000,0.019512,0.186087,0.998204,-0.008270,-0.007891,0.008981,-0.505892,0.021923
2.719000,0.025220,0.181422,0.998193,-0.008245,-0.008001,0.009044,-0.505894,0.021915
2.720000,0.030113,0.179474,0.998193,-0.008243,-0.008106,0.009103,-0.505896,0.021907
2.721000,0.037690,0.176401,0.998173,-0.008241,-0.008205,0.009158,-0.505898,0.021898
2.722000,0.041920,0.174246,0.998173,-0.008232,-0.008300,0.009209,-0.505899,0.021890
2.723000,0.048068,0.172046,0.998160,-0.008231,-0.008390,0.009257,-0.505901,0.021882
2.724000,0.053546,0.167677,0.998145,-0.008203,-0.008476,0.009299,-0.505903,0.021874
2.725000,0.059597,0.169171,0.998139,-0.008239,-0.008556,0.009341,-0.505905,0.021865
2.726000,0.063341,0.164511,0.998131,-0.008200,-0.008632,0.009377,-0.505907,0.021857
2.727000,0.066182,0.164554,0.998137,-0.008205,-0.008707,0.009412,-0.505909,0.021849
2.728000,0.071144,0.161825,0.998125,-0.008190,-0.008777,0.009443,-0.505911,0.021841
2.729000,0.076831,0.157799,0.998104,-0.008165,-0.008842,0.009469,-0.505912,0.021833
2.730000,0.081577,0.156556,0.998093,-0.008163,-0.008902,0.009493,-0.505914,0.021824
2.731000,0.086002,0.156558,0.998087,-0.008173,-0.008959,0.009516,-0.505916,0.021816
2.732000,0.090391,0.153286,0.998071,-0.008149,-0.009011,0.009535,-0.505918,0.021808
2.733000,0.094863,0.153515,0.998063,-0.008161,-0.009059,0.009554,-0.505920,0.021800
2.734000,0.098799,0.152789,0.998054,-0.008161,-0.009104,0.009571,-0.505922,0.021792
2.735000,0.103425,0.150923,0.998038,-0.008152,-0.009144,0.009585,-0.505924,0.021784
2.736000,0.107286,0.148944,0.998024,-0.008138,-0.009180,0.009597,-0.505926,0.021775
2.737000,0.110198,0.148521,0.998019,-0.008136,-0.009214,0.009608,-0.505928,0.021767
2.738000,0.114756,0.146888,0.998001,-0.008129,-0.009243,0.009616,-0.505930,0.021759
2.739000,0.118103,0.146246,0.997991,-0.008126,-0.009270,0.009624,-0.505932,0.021751
2.740000,0.121556,0.144921,0.997979,-0.008117,-0.009292,0.009630,-0.505934,0.021743
2.741000,0.124542,0.143239,0.997967,-0.008103,-0.009312,0.009634,-0.505936,0.021735
2.742000,0.128774,0.140945,0.997946,-0.008087,-0.009328,0.009635,-0.505938,0.021727
2.743000,0.132570,0.143072,0.997936,-0.008115,-0.009340,0.009638,-0.505940,0.021719
2.744000,0.135740,0.141264,0.997921,-0.008100,-0.009349,0.009639,-0.505942,0.021710
2.745000,0.139819,0.140336,0.997901,-0.008099,-0.009354,0.009639,-0.505944,0.021702
2.746000,0.141765,0.138875,0.997892,-0.008082,-0.009356,0.009638,-0.505946,0.021694
