t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.113000,0.088840,-0.008629,1.010117,0.001559,-0.038639,-0.000912,-0.491771,-0.000532
2.114000,0.088046,-0.007117,1.010081,0.001542,-0.038551,-0.000919,-0.491761,-0.000531
2.115000,0.088024,-0.007743,1.010040,0.001550,-0.038463,-0.000927,-0.491751,-0.000529
2.116000,0.089321,-0.008340,1.009990,0.001559,-0.038373,-0.000935,-0.491741,-0.000528
2.117000,0.087065,-0.007516,1.009963,0.001550,-0.038286,-0.000943,-0.491731,-0.000526
2.118000,0.087488,-0.006744,1.009920,0.001542,-0.038199,-0.000950,-0.491721,-0.000525
2.119000,0.087337,-0.007383,1.009880,0.001550,-0.038111,-0.000957,-0.491711,-0.000523
2.120000,0.088352,-0.008085,1.009833,0.001560,-0.038023,-0.000965,-0.491701,-0.000522
2.121000,0.088238,-0.007706,1.009793,0.001556,-0.037935,-0.000973,-0.491691,-0.000520
2.122000,0.088532,-0.008358,1.009750,0.001565,-0.037846,-0.000981,-0.491681,-0.000518
2.123000,0.090248,-0.008912,1.009698,0.001573,-0.037756,-0.000990,-0.491672,-0.000517
2.124000,0.089667,-0.007547,1.009661,0.001558,-0.037666,-0.000998,-0.491662,-0.000515
2.125000,0.087853,-0.007396,1.009632,0.001558,-0.037578,-0.001005,-0.491652,-0.000514
2.126000,0.087901,-0.007375,1.009591,0.001558,-0.037491,-0.001013,-0.491643,-0.000512
2.127000,0.087227,-0.007914,1.009555,0.001566,-0.037403,-0.001020,-0.491633,-0.000511
2.128000,0.088364,-0.007283,1.009508,0.001559,-0.037315,-0.001028,-0.491624,-0.000509
2.129000,0.087042,-0.006402,1.009476,0.001550,-0.037228,-0.001034,-0.491614,-0.000508
2.130000,0.086540,-0.006824,1.009440,0.001555,-0.037141,-0.001041,-0.491605,-0.000506
2.131000,0.085474,-0.006324,1.009407,0.001550,-0.037056,-0.001047,-0.491595,-0.000504
2.132000,0.085640,-0.007367,1.009367,0.001563,-0.036970,-0.001055,-0.491586,-0.000503
2.133000,0.085331,-0.006890,1.009329,0.001558,-0.036885,-0.001062,-0.491576,-0.000501
2.134000,0.084191,-0.006688,1.009298,0.001557,-0.036801,-0.001068,-0.491567,-0.000500
2.135000,0.083716,-0.007793,1.009262,0.001571,-0.036717,-0.001076,-0.491558,-0.000498
2.136000,0.085029,-0.005884,1.009215,0.001549,-0.036632,-0.001082,-0.491549,-0.000497
2.137000,0.083346,-0.006521,1.009187,0.001557,-0.036549,-0.001088,-0.491539,-0.000495
2.138000,0.083485,-0.006487,1.009148,0.001557,-0.036465,-0.001095,-0.491530,-0.000494
2.139000,0.083046,-0.007123,1.009112,0.001565,-0.036382,-0.001102,-0.491521,-0.000492
2.140000,0.082229,-0.005210,1.009079,0.001543,-0.036300,-0.001107,-0.491512,-0.000490
2.141000,0.081655,-0.007474,1.009045,0.001571,-0.036218,-0.001115,-0.491503,-0.000489
2.142000,0.083231,-0.005685,1.008997,0.001550,-0.036135,-0.001120,-0.491494,-0.000487
2.143000,0.083315,-0.005528,1.008959,0.001549,-0.036052,-0.001126,-0.491485,-0.000486
2.144000,0.080559,-0.007973,1.008938,0.001578,-0.035971,-0.001134,-0.491476,-0.000484
2.145000,0.081823,-0.005512,1.008893,0.001550,-0.035889,-0.001139,-0.491467,-0.000483
2.146000,0.080828,-0.005899,1.008862,0.001555,-0.035808,-0.001145,-0.491458,-0.000481
2.147000,0.081342,-0.005534,1.008822,0.001551,-0.035727,-0.001151,-0.491449,-0.000480
2.148000,0.078776,-0.007143,1.008801,0.001570,-0.035648,-0.001158,-0.491440,-0.000478
2.149000,0.080105,-0.007375,1.008756,0.001574,-0.035568,-0.001165,-0.491431,-0.000476
2.150000,0.082071,-0.005765,1.008707,0.001555,-0.035486,-0.001171,-0.491423,-0.000475
2.151000,0.080262,-0.005330,1.008681,0.001551,-0.035406,-0.001176,-0.491414,-0.000473
2.152000,0.081476,-0.005815,1.008637,0.001556,-0.035324,-0.001182,-0.491405,-0.000472
2.153000,0.080513,-0.005215,1.008606,0.001550,-0.035244,-0.001187,-0.491397,-0.000470
2.154000,0.081273,-0.004920,1.008565,0.001546,-0.035163,-0.001192,-0.491388,-0.000469
2.155000,0.081080,-0.005031,1.008530,0.001547,-0.035082,-0.001197,-0.491380,-0.000467
2.156000,0.080525,-0.005700,1.008497,0.001556,-0.035001,-0.001203,-0.491371,-0.000465
2.157000,0.080198,-0.006375,1.008463,0.001564,-0.034921,-0.001209,-0.491362,-0.000464
2.158000,0.080142,-0.005628,1.008427,0.001555,-0.034841,-0.001215,-0.491354,-0.000462
2.159000,0.080228,-0.005620,1.008390,0.001556,-0.034761,-0.001221,-0.491346,-0.000461
2.160000,0.081576,-0.005588,1.008346,0.001555,-0.034679,-0.001226,-0.491337,-0.000459
2.161000,0.079951,-0.005565,1.008320,0.001555,-0.034599,-0.001232,-0.491329,-0.000458
2.162000,0.081057,-0.004347,1.008277,0.001541,-0.034518,-0.001236,-0.491321,-0.000456
2.163000,0.080030,-0.005407,1.008248,0.001554,-0.034438,-0.001242,-0.491312,-0.000455
2.164000,0.080545,-0.005487,1.008209,0.001555,-0.034357,-0.001247,-0.491304,-0.000453
2.166000,0.086466,-0.004940,1.008101,0.001547,-0.034184,-0.001257,-0.491288,-0.000450
2.167000,0.078535,-0.006841,1.008112,0.001571,-0.034106,-0.001264,-0.491280,-0.000448
2.168000,0.078679,-0.005471,1.008076,0.001555,-0.034027,-0.001269,-0.491271,-0.000447
2.169000,0.079807,-0.004141,1.008034,0.001540,-0.033947,-0.001273,-0.491263,-0.000445
2.170000,0.077801,-0.004861,1.008012,0.001548,-0.033870,-0.001278,-0.491255,-0.000444
2.171000,0.079116,-0.006112,1.007968,0.001563,-0.033790,-0.001284,-0.491247,-0.000442
2.172000,0.079645,-0.006150,1.007930,0.001564,-0.033711,-0.001291,-0.491239,-0.000441
2.173000,0.078326,-0.005419,1.007904,0.001555,-0.033633,-0.001296,-0.491231,-0.000439
2.174000,0.078272,-0.004707,1.007870,0.001547,-0.033554,-0.001301,-0.491224,-0.000437
2.175000,0.077752,-0.004085,1.007838,0.001540,-0.033476,-0.001305,-0.491216,-0.000436
2.176000,0.078776,-0.004803,1.007798,0.001548,-0.033398,-0.001310,-0.491208,-0.000434
2.177000,0.079186,-0.005443,1.007761,0.001555,-0.033319,-0.001315,-0.491200,-0.000433
2.178000,0.078838,-0.004739,1.007728,0.001547,-0.033240,-0.001320,-0.491192,-0.000431
2.179000,0.080818,-0.005446,1.007681,0.001555,-0.033159,-0.001325,-0.491185,-0.000430
2.180000,0.081121,-0.003425,1.007645,0.001531,-0.033078,-0.001329,-0.491177,-0.000428
2.181000,0.080370,-0.005475,1.007615,0.001555,-0.032997,-0.001334,-0.491169,-0.000427
2.182000,0.079701,-0.004768,1.007585,0.001547,-0.032918,-0.001339,-0.491162,-0.000425
2.183000,0.080464,-0.004843,1.007546,0.001548,-0.032837,-0.001344,-0.491154,-0.000424
2.184000,0.081027,-0.005476,1.007508,0.001555,-0.032756,-0.001349,-0.491146,-0.000422
2.185000,0.080881,-0.004151,1.007474,0.001539,-0.032675,-0.001353,-0.491139,-0.000420
2.186000,0.081024,-0.004866,1.007439,0.001548,-0.032594,-0.001358,-0.491132,-0.000419
2.187000,0.081563,-0.004873,1.007401,0.001548,-0.032513,-0.001363,-0.491124,-0.000417
2.188000,0.079432,-0.003469,1.007381,0.001531,-0.032433,-0.001367,-0.491117,-0.000416
2.189000,0.080305,-0.004911,1.007341,0.001547,-0.032353,-0.001371,-0.491109,-0.000414
2.190000,0.080893,-0.005015,1.007304,0.001549,-0.032272,-0.001377,-0.491102,-0.000413
2.191000,0.080404,-0.003524,1.007273,0.001531,-0.032192,-0.001380,-0.491095,-0.000411
2.192000,0.079226,-0.004817,1.007247,0.001546,-0.032112,-0.001385,-0.491087,-0.000410
2.193000,0.080112,-0.003502,1.007208,0.001530,-0.032032,-0.001388,-0.491080,-0.000408
2.194000,0.080080,-0.003532,1.007174,0.001530,-0.031952,-0.001392,-0.491073,-0.000407
2.195000,0.082009,-0.003510,1.007129,0.001529,-0.031870,-0.001395,-0.491066,-0.000405
2.196000,0.081801,-0.003821,1.007096,0.001532,-0.031788,-0.001399,-0.491059,-0.000404
2.197000,0.080731,-0.003723,1.007069,0.001530,-0.031708,-0.001403,-0.491052,-0.000402
2.198000,0.079662,-0.005045,1.007043,0.001546,-0.031628,-0.001408,-0.491044,-0.000400
2.199000,0.080741,-0.005027,1.007003,0.001545,-0.031547,-0.001413,-0.491037,-0.000399
2.200000,0.078945,-0.004390,1.006981,0.001538,-0.031468,-0.001417,-0.491030,-0.000397
2.201000,0.080170,-0.003731,1.006940,0.001530,-0.031388,-0.001421,-0.491023,-0.000396
2.202000,0.079639,-0.004389,1.006911,0.001537,-0.031309,-0.001426,-0.491016,-0.000394
2.203000,0.079786,-0.003781,1.006877,0.001530,-0.031229,-0.001429,-0.491010,-0.000393
2.204000,0.080584,-0.004455,1.006839,0.001537,-0.031148,-0.001434,-0.491003,-0.000391
2.205000,0.079821,-0.004463,1.006811,0.001537,-0.031068,-0.001438,-0.490996,-0.000390
2.206000,0.079359,-0.002541,1.006781,0.001514,-0.030989,-0.001441,-0.490989,-0.000388
2.207000,0.079326,-0.004707,1.006749,0.001539,-0.030910,-0.001445,-0.490982,-0.000387
2.208000,0.079695,-0.005701,1.006714,0.001550,-0.030830,-0.001451,-0.490976,-0.000385
2.209000,0.079399,-0.004485,1.006684,0.001536,-0.030751,-0.001456,-0.490969,-0.000384
2.210000,0.082510,-0.003934,1.006631,0.001529,-0.030668,-0.001460,-0.490962,-0.000382
2.211000,0.081110,-0.004654,1.006607,0.001538,-0.030587,-0.001464,-0.490956,-0.000380
2.212000,0.080908,-0.005989,1.006576,0.001553,-0.030506,-0.001470,-0.490949,-0.000379
2.213000,0.080155,-0.004649,1.006549,0.001538,-0.030426,-0.001475,-0.490942,-0.000377
2.214000,0.081011,-0.004126,1.006511,0.001531,-0.030345,-0.001479,-0.490936,-0.000376
2.215000,0.080237,-0.005126,1.006483,0.001543,-0.030265,-0.001484,-0.490929,-0.000374
2.216000,0.080076,-0.005850,1.006452,0.001552,-0.030185,-0.001490,-0.490923,-0.000373
2.217000,0.080814,-0.004626,1.006416,0.001537,-0.030104,-0.001495,-0.490916,-0.000371
2.218000,0.080013,-0.004747,1.006389,0.001539,-0.030024,-0.001499,-0.490910,-0.000370
2.219000,0.079376,-0.005713,1.006361,0.001550,-0.029944,-0.001505,-0.490904,-0.000368
2.220000,0.080344,-0.004506,1.006323,0.001536,-0.029864,-0.001510,-0.490897,-0.000367
2.221000,0.079357,-0.004619,1.006298,0.001537,-0.029785,-0.001514,-0.490891,-0.000365
2.222000,0.078859,-0.004579,1.006269,0.001537,-0.029706,-0.001519,-0.490885,-0.000363
2.223000,0.079272,-0.003974,1.006235,0.001529,-0.029627,-0.001523,-0.490878,-0.000362
2.224000,0.078730,-0.004630,1.006207,0.001537,-0.029548,-0.001527,-0.490872,-0.000360
2.225000,0.078705,-0.004019,1.006176,0.001529,-0.029469,-0.001531,-0.490866,-0.000359
2.226000,0.078975,-0.006051,1.006144,0.001553,-0.029390,-0.001537,-0.490860,-0.000357
2.227000,0.077910,-0.005484,1.006119,0.001547,-0.029312,-0.001543,-0.490854,-0.000356
2.228000,0.079399,-0.003821,1.006079,0.001527,-0.029233,-0.001547,-0.490847,-0.000354
2.229000,0.078932,-0.004598,1.006051,0.001536,-0.029154,-0.001551,-0.490841,-0.000353
2.230000,0.078225,-0.004104,1.006025,0.001530,-0.029076,-0.001555,-0.490835,-0.000351
2.231000,0.080164,-0.004521,1.005981,0.001534,-0.028996,-0.001560,-0.490829,-0.000350
2.232000,0.076645,-0.005322,1.005973,0.001544,-0.028919,-0.001565,-0.490823,-0.000348
2.233000,0.078338,-0.004671,1.005932,0.001536,-0.028841,-0.001570,-0.490817,-0.000347
2.234000,0.076988,-0.005369,1.005910,0.001545,-0.028764,-0.001575,-0.490811,-0.000345
2.235000,0.076931,-0.004045,1.005880,0.001529,-0.028687,-0.001579,-0.490805,-0.000343
2.236000,0.076791,-0.004179,1.005851,0.001530,-0.028610,-0.001584,-0.490800,-0.000342
2.237000,0.077698,-0.002791,1.005815,0.001513,-0.028532,-0.001586,-0.490794,-0.000340
2.238000,0.079061,-0.003439,1.005776,0.001520,-0.028453,-0.001590,-0.490788,-0.000339
2.239000,0.076114,-0.005279,1.005765,0.001542,-0.028377,-0.001595,-0.490782,-0.000337
2.240000,0.076616,-0.004210,1.005732,0.001529,-0.028300,-0.001599,-0.490776,-0.000336
2.241000,0.077981,-0.004137,1.005693,0.001528,-0.028222,-0.001603,-0.490771,-0.000334
2.242000,0.076480,-0.004173,1.005673,0.001528,-0.028146,-0.001608,-0.490765,-0.000333
2.243000,0.074725,-0.004791,1.005655,0.001535,-0.028071,-0.001612,-0.490759,-0.000331
2.244000,0.077402,-0.004807,1.005609,0.001535,-0.027994,-0.001617,-0.490754,-0.000330
2.245000,0.077317,-0.005514,1.005579,0.001543,-0.027916,-0.001623,-0.490748,-0.000328
2.246000,0.075998,-0.004108,1.005558,0.001527,-0.027840,-0.001627,-0.490742,-0.000327
2.247000,0.076861,-0.003517,1.005524,0.001519,-0.027764,-0.001630,-0.490737,-0.000325
2.248000,0.076018,-0.004237,1.005500,0.001527,-0.027688,-0.001635,-0.490731,-0.000324
2.249000,0.075002,-0.003583,1.005477,0.001519,-0.027613,-0.001638,-0.490726,-0.000322
2.250000,0.075348,-0.004406,1.005446,0.001529,-0.027537,-0.001643,-0.490720,-0.000321
2.251000,0.076501,-0.004760,1.005410,0.001533,-0.027461,-0.001647,-0.490715,-0.000319
2.252000,0.074736,-0.004261,1.005392,0.001527,-0.027386,-0.001652,-0.490710,-0.000317
2.253000,0.075509,-0.003654,1.005359,0.001519,-0.027310,-0.001655,-0.490704,-0.000316
2.254000,0.075554,-0.003691,1.005330,0.001519,-0.027235,-0.001659,-0.490699,-0.000314
2.255000,0.074664,-0.003219,1.005307,0.001513,-0.027160,-0.001662,-0.490693,-0.000313
2.256000,0.073422,-0.004238,1.005286,0.001525,-0.027087,-0.001666,-0.490688,-0.000311
2.257000,0.074102,-0.004384,1.005254,0.001526,-0.027013,-0.001671,-0.490683,-0.000310
2.258000,0.073708,-0.005123,1.005228,0.001535,-0.026939,-0.001676,-0.490678,-0.000308
2.259000,0.075725,-0.005124,1.005187,0.001535,-0.026863,-0.001681,-0.490672,-0.000307
2.260000,0.073414,-0.004436,1.005174,0.001527,-0.026790,-0.001685,-0.490667,-0.000305
2.261000,0.071627,-0.005744,1.005157,0.001542,-0.026718,-0.001691,-0.490662,-0.000304
2.262000,0.071972,-0.005719,1.005128,0.001542,-0.026646,-0.001697,-0.490657,-0.000302
2.263000,0.071664,-0.003760,1.005102,0.001519,-0.026575,-0.001701,-0.490652,-0.000301
2.264000,0.071805,-0.005895,1.005074,0.001544,-0.026503,-0.001707,-0.490647,-0.000299
2.265000,0.072110,-0.003065,1.005045,0.001511,-0.026431,-0.001710,-0.490642,-0.000298
2.266000,0.071188,-0.004907,1.005024,0.001532,-0.026359,-0.001715,-0.490637,-0.000296
2.267000,0.070882,-0.005668,1.004999,0.001541,-0.026289,-0.001720,-0.490631,-0.000295
2.268000,0.069841,-0.005693,1.004978,0.001542,-0.026219,-0.001726,-0.490626,-0.000293
2.269000,0.069795,-0.006372,1.004952,0.001550,-0.026149,-0.001732,-0.490622,-0.000291
2.270000,0.068361,-0.005024,1.004935,0.001535,-0.026081,-0.001737,-0.490617,-0.000290
2.271000,0.068764,-0.003702,1.004906,0.001519,-0.026012,-0.001741,-0.490612,-0.000288
2.272000,0.067451,-0.006504,1.004888,0.001552,-0.025944,-0.001747,-0.490607,-0.000287
2.273000,0.067279,-0.004201,1.004864,0.001525,-0.025877,-0.001752,-0.490602,-0.000285
2.274000,0.067168,-0.005566,1.004838,0.001541,-0.025810,-0.001757,-0.490597,-0.000284
2.275000,0.066673,-0.005650,1.004816,0.001543,-0.025743,-0.001763,-0.490592,-0.000282
2.276000,0.065563,-0.004314,1.004798,0.001527,-0.025678,-0.001767,-0.490587,-0.000281
2.277000,0.067173,-0.004443,1.004762,0.001528,-0.025611,-0.001772,-0.490582,-0.000279
2.278000,0.066115,-0.005501,1.004743,0.001541,-0.025544,-0.001777,-0.490578,-0.000278
2.279000,0.066095,-0.004904,1.004718,0.001534,-0.025478,-0.001782,-0.490573,-0.000276
2.280000,0.066544,-0.005640,1.004690,0.001543,-0.025412,-0.001788,-0.490568,-0.000275
2.281000,0.065990,-0.005091,1.004668,0.001536,-0.025346,-0.001793,-0.490564,-0.000273
2.282000,0.066519,-0.004217,1.004640,0.001526,-0.025279,-0.001797,-0.490559,-0.000271
2.283000,0.066043,-0.005405,1.004618,0.001540,-0.025213,-0.001802,-0.490554,-0.000270
2.284000,0.065346,-0.004844,1.004597,0.001534,-0.025148,-0.001807,-0.490550,-0.000268
2.285000,0.067197,-0.005689,1.004561,0.001543,-0.025081,-0.001813,-0.490545,-0.000267
2.286000,0.065701,-0.004193,1.004545,0.001526,-0.025015,-0.001817,-0.490540,-0.000265
2.287000,0.066031,-0.004152,1.004519,0.001525,-0.024949,-0.001821,-0.490536,-0.000264
2.288000,0.063692,-0.002846,1.004509,0.001510,-0.024885,-0.001824,-0.490531,-0.000262
2.289000,0.066519,-0.004917,1.004466,0.001533,-0.024819,-0.001829,-0.490527,-0.000261
2.290000,0.064453,-0.004821,1.004455,0.001532,-0.024754,-0.001834,-0.490522,-0.000259
2.291000,0.064631,-0.004204,1.004430,0.001525,-0.024690,-0.001838,-0.490518,-0.000258
2.292000,0.064199,-0.003541,1.004408,0.001517,-0.024625,-0.001842,-0.490514,-0.000256
2.293000,0.065077,-0.004276,1.004378,0.001525,-0.024560,-0.001846,-0.490509,-0.000255
2.294000,0.064169,-0.005608,1.004360,0.001541,-0.024496,-0.001852,-0.490505,-0.000253
2.295000,0.064733,-0.004272,1.004332,0.001525,-0.024431,-0.001856,-0.490500,-0.000252
2.296000,0.064547,-0.004285,1.004309,0.001525,-0.024367,-0.001860,-0.490496,-0.000250
2.297000,0.063201,-0.003668,1.004294,0.001517,-0.024304,-0.001864,-0.490492,-0.000249
2.298000,0.062401,-0.003025,1.004276,0.001509,-0.024241,-0.001867,-0.490487,-0.000247
2.299000,0.062716,-0.003766,1.004250,0.001517,-0.024179,-0.001871,-0.490483,-0.000245
2.300000,0.062838,-0.003743,1.004226,0.001517,-0.024116,-0.001874,-0.490479,-0.000244
2.301000,0.061907,-0.003778,1.004209,0.001517,-0.024054,-0.001878,-0.490475,-0.000242
2.302000,0.063993,-0.003202,1.004172,0.001509,-0.023990,-0.001881,-0.490470,-0.000241
2.303000,0.062893,-0.003931,1.004156,0.001517,-0.023927,-0.001885,-0.490466,-0.000239
2.304000,0.062869,-0.003960,1.004132,0.001517,-0.023864,-0.001889,-0.490462,-0.000238
2.305000,0.062420,-0.005307,1.004112,0.001533,-0.023802,-0.001894,-0.490458,-0.000236
2.306000,0.062247,-0.003275,1.004090,0.001509,-0.023739,-0.001898,-0.490454,-0.000235
2.307000,0.060742,-0.005416,1.004077,0.001534,-0.023679,-0.001903,-0.490450,-0.000233
2.308000,0.061693,-0.003912,1.004048,0.001516,-0.023617,-0.001907,-0.490446,-0.000232
2.309000,0.062416,-0.003200,1.004021,0.001507,-0.023555,-0.001910,-0.490442,-0.000230
2.310000,0.060229,-0.004605,1.004012,0.001524,-0.023494,-0.001915,-0.490438,-0.000229
2.311000,0.060578,-0.003229,1.003987,0.001507,-0.023434,-0.001918,-0.490434,-0.000227
2.312000,0.061192,-0.002658,1.003961,0.001500,-0.023373,-0.001921,-0.490430,-0.000226
2.313000,0.059810,-0.003339,1.003947,0.001507,-0.023313,-0.001924,-0.490426,-0.000224
2.314000,0.059705,-0.003454,1.003926,0.001508,-0.023253,-0.001928,-0.490422,-0.000223
2.315000,0.059706,-0.002823,1.003904,0.001500,-0.023193,-0.001930,-0.490418,-0.000221
2.316000,0.060265,-0.004806,1.003878,0.001522,-0.023133,-0.001935,-0.490414,-0.000220
2.317000,0.060900,-0.002369,1.003852,0.001493,-0.023072,-0.001938,-0.490410,-0.000218
2.318000,0.059041,-0.003465,1.003842,0.001506,-0.023013,-0.001941,-0.490406,-0.000217
2.319000,0.059453,-0.002943,1.003817,0.001499,-0.022954,-0.001944,-0.490402,-0.000215
2.320000,0.060265,-0.005144,1.003790,0.001524,-0.022893,-0.001949,-0.490399,-0.000214
2.321000,0.060427,-0.002339,1.003767,0.001491,-0.022833,-0.001951,-0.490395,-0.000212
2.322000,0.059589,-0.004373,1.003751,0.001514,-0.022773,-0.001956,-0.490391,-0.000211
2.323000,0.059849,-0.003672,1.003728,0.001506,-0.022714,-0.001959,-0.490387,-0.000209
2.324000,0.060201,-0.004394,1.003704,0.001514,-0.022653,-0.001964,-0.490383,-0.000208
2.325000,0.060212,-0.005025,1.003682,0.001521,-0.022593,-0.001969,-0.490380,-0.000206
2.326000,0.059715,-0.001084,1.003663,0.001474,-0.022533,-0.001970,-0.490376,-0.000205
2.327000,0.059860,-0.003828,1.003641,0.001506,-0.022474,-0.001974,-0.490372,-0.000203
2.328000,0.058915,-0.004466,1.003625,0.001513,-0.022415,-0.001978,-0.490369,-0.000202
2.329000,0.059417,-0.004481,1.003601,0.001513,-0.022355,-0.001983,-0.490365,-0.000200
2.330000,0.061078,-0.001884,1.003569,0.001482,-0.022294,-0.001985,-0.490362,-0.000199
2.331000,0.060072,-0.003992,1.003554,0.001506,-0.022234,-0.001989,-0.490358,-0.000197
2.332000,0.060355,-0.002705,1.003531,0.001490,-0.022174,-0.001991,-0.490354,-0.000196
2.333000,0.058464,-0.004064,1.003521,0.001505,-0.022115,-0.001995,-0.490351,-0.000194
2.334000,0.059225,-0.002785,1.003496,0.001490,-0.022056,-0.001998,-0.490347,-0.000193
2.335000,0.058923,-0.004851,1.003476,0.001514,-0.021997,-0.002003,-0.490344,-0.000191
2.336000,0.059052,-0.004769,1.003455,0.001513,-0.021938,-0.002008,-0.490340,-0.000190
2.337000,0.060046,-0.002316,1.003427,0.001483,-0.021878,-0.002010,-0.490337,-0.000188
2.338000,0.060302,-0.003435,1.003405,0.001496,-0.021818,-0.002014,-0.490334,-0.000187
2.339000,0.059945,-0.004392,1.003386,0.001507,-0.021758,-0.002018,-0.490330,-0.000185
2.340000,0.058458,-0.002788,1.003374,0.001487,-0.021699,-0.002021,-0.490327,-0.000184
2.341000,0.058651,-0.002991,1.003352,0.001489,-0.021641,-0.002024,-0.490323,-0.000182
2.342000,0.058259,-0.003172,1.003334,0.001491,-0.021582,-0.002027,-0.490320,-0.000181
2.343000,0.057077,-0.002433,1.003321,0.001481,-0.021525,-0.002029,-0.490317,-0.000179
2.344000,0.056867,-0.003079,1.003302,0.001488,-0.021469,-0.002032,-0.490313,-0.000178
2.345000,0.057831,-0.004497,1.003276,0.001504,-0.021411,-0.002037,-0.490310,-0.000176
2.346000,0.058312,-0.002499,1.003253,0.001480,-0.021352,-0.002039,-0.490307,-0.000175
2.347000,0.055837,-0.003874,1.003248,0.001496,-0.021297,-0.002043,-0.490303,-0.000173
2.348000,0.056005,-0.003216,1.003227,0.001488,-0.021241,-0.002046,-0.490300,-0.000172
2.349000,0.056101,-0.002636,1.003207,0.001480,-0.021184,-0.002049,-0.490297,-0.000170
2.350000,0.055320,-0.004021,1.003192,0.001496,-0.021129,-0.002053,-0.490294,-0.000169
2.351000,0.057272,-0.002891,1.003160,0.001482,-0.021072,-0.002056,-0.490291,-0.000167
2.352000,0.056340,-0.003923,1.003146,0.001494,-0.021015,-0.002060,-0.490287,-0.000166
2.353000,0.056185,-0.004078,1.003128,0.001495,-0.020959,-0.002064,-0.490284,-0.000164
2.354000,0.056207,-0.003596,1.003108,0.001489,-0.020903,-0.002068,-0.490281,-0.000163
2.355000,0.054625,-0.005309,1.003098,0.001509,-0.020848,-0.002073,-0.490278,-0.000161
2.356000,0.055536,-0.004888,1.003073,0.001504,-0.020793,-0.002078,-0.490275,-0.000160
2.357000,0.056155,-0.002807,1.003050,0.001480,-0.020737,-0.002081,-0.490272,-0.000158
2.358000,0.054432,-0.003443,1.003042,0.001486,-0.020682,-0.002084,-0.490269,-0.000157
2.359000,0.053882,-0.002954,1.003026,0.001480,-0.020628,-0.002087,-0.490266,-0.000155
2.360000,0.055578,-0.002670,1.002997,0.001476,-0.020573,-0.002090,-0.490263,-0.000154
2.361000,0.053930,-0.004306,1.002988,0.001495,-0.020519,-0.002094,-0.490260,-0.000152
2.362000,0.053609,-0.003402,1.002971,0.001484,-0.020465,-0.002097,-0.490257,-0.000151
2.363000,0.053784,-0.003571,1.002951,0.001485,-0.020412,-0.002101,-0.490254,-0.000149
2.364000,0.054362,-0.002509,1.002929,0.001472,-0.020357,-0.002104,-0.490251,-0.000148
2.365000,0.053306,-0.003564,1.002917,0.001484,-0.020304,-0.002107,-0.490248,-0.000146
2.366000,0.052068,-0.003810,1.002906,0.001487,-0.020252,-0.002111,-0.490245,-0.000145
2.367000,0.053758,-0.001619,1.002878,0.001460,-0.020198,-0.002112,-0.490242,-0.000143
2.368000,0.054168,-0.004547,1.002856,0.001494,-0.020144,-0.002117,-0.490239,-0.000142
2.369000,0.052852,-0.004530,1.002846,0.001493,-0.020091,-0.002122,-0.490236,-0.000140
2.370000,0.053131,-0.005226,1.002826,0.001502,-0.020038,-0.002127,-0.490233,-0.000139
2.371000,0.054862,-0.003908,1.002797,0.001486,-0.019983,-0.002131,-0.490231,-0.000137
2.372000,0.054898,-0.003938,1.002778,0.001486,-0.019928,-0.002135,-0.490228,-0.000136
2.373000,0.053924,-0.003965,1.002766,0.001486,-0.019874,-0.002139,-0.490225,-0.000134
2.374000,0.052687,-0.003294,1.002755,0.001478,-0.019822,-0.002142,-0.490222,-0.000133
2.375000,0.054451,-0.004727,1.002726,0.001494,-0.019767,-0.002147,-0.490220,-0.000131
2.376000,0.055083,-0.004809,1.002703,0.001495,-0.019712,-0.002151,-0.490217,-0.000130
2.377000,0.054110,-0.005158,1.002691,0.001500,-0.019658,-0.002157,-0.490214,-0.000128
2.378000,0.054327,-0.003949,1.002672,0.001485,-0.019604,-0.002161,-0.490211,-0.000127
2.379000,0.052589,-0.004699,1.002665,0.001494,-0.019551,-0.002165,-0.490209,-0.000125
2.380000,0.054892,-0.002722,1.002632,0.001470,-0.019496,-0.002168,-0.490206,-0.000124
2.381000,0.052259,-0.001633,1.002631,0.001457,-0.019444,-0.002170,-0.490203,-0.000123
2.382000,0.054931,-0.001567,1.002596,0.001455,-0.019389,-0.002171,-0.490201,-0.000121
2.383000,0.053489,-0.004840,1.002587,0.001492,-0.019335,-0.002176,-0.490198,-0.000120
2.384000,0.053723,-0.004735,1.002567,0.001491,-0.019282,-0.002181,-0.490196,-0.000118
2.385000,0.054948,-0.004359,1.002542,0.001487,-0.019227,-0.002185,-0.490193,-0.000117
2.386000,0.054414,-0.004262,1.002527,0.001485,-0.019172,-0.002189,-0.490191,-0.000115
2.387000,0.054823,-0.003030,1.002507,0.001471,-0.019118,-0.002192,-0.490188,-0.000114
2.388000,0.053758,-0.003415,1.002495,0.001475,-0.019064,-0.002196,-0.490185,-0.000112
2.389000,0.053502,-0.002876,1.002479,0.001468,-0.019010,-0.002199,-0.490183,-0.000111
2.390000,0.053680,-0.002340,1.002460,0.001460,-0.018957,-0.002201,-0.490181,-0.000109
2.391000,0.055179,-0.003071,1.002433,0.001468,-0.018901,-0.002204,-0.490178,-0.000108
2.392000,0.055787,-0.003826,1.002411,0.001476,-0.018846,-0.002208,-0.490176,-0.000106
