t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.957000,0.115043,0.017826,0.998558,-0.005283,-0.001168,0.006688,-0.507468,0.020380
2.958000,0.114001,0.016516,0.998561,-0.005261,-0.001154,0.006687,-0.507470,0.020374
2.959000,0.115491,0.015010,0.998549,-0.005248,-0.001139,0.006685,-0.507471,0.020369
2.960000,0.113210,0.015664,0.998563,-0.005239,-0.001126,0.006683,-0.507473,0.020364
2.961000,0.116923,0.016397,0.998543,-0.005260,-0.001110,0.006683,-0.507474,0.020359
2.962000,0.114161,0.015073,0.998555,-0.005229,-0.001096,0.006681,-0.507476,0.020353
2.963000,0.115251,0.014380,0.998547,-0.005223,-0.001081,0.006679,-0.507477,0.020348
2.964000,0.114635,0.015472,0.998553,-0.005227,-0.001066,0.006678,-0.507479,0.020343
2.965000,0.116759,0.014382,0.998538,-0.005221,-0.001050,0.006677,-0.507480,0.020338
2.966000,0.117171,0.015551,0.998538,-0.005231,-0.001033,0.006677,-0.507481,0.020332
2.967000,0.114655,0.014734,0.998550,-0.005207,-0.001018,0.006676,-0.507483,0.020327
2.968000,0.116122,0.015016,0.998542,-0.005213,-0.001002,0.006676,-0.507484,0.020322
2.969000,0.115117,0.014505,0.998546,-0.005199,-0.000987,0.006675,-0.507486,0.020317
2.970000,0.116853,0.013064,0.998532,-0.005188,-0.000970,0.006673,-0.507487,0.020312
2.971000,0.114911,0.014858,0.998547,-0.005194,-0.000956,0.006674,-0.507489,0.020306
2.972000,0.113856,0.013065,0.998548,-0.005167,-0.000942,0.006672,-0.507490,0.020301
2.973000,0.114595,0.013041,0.998544,-0.005166,-0.000927,0.006671,-0.507492,0.020296
2.974000,0.115998,0.012299,0.998534,-0.005160,-0.000911,0.006670,-0.507493,0.020291
2.975000,0.116270,0.012213,0.998532,-0.005157,-0.000895,0.006668,-0.507495,0.020286
2.976000,0.114654,0.012565,0.998541,-0.005149,-0.000881,0.006667,-0.507496,0.020281
2.977000,0.115373,0.012317,0.998536,-0.005146,-0.000865,0.006666,-0.507498,0.020275
2.978000,0.117148,0.011227,0.998523,-0.005139,-0.000848,0.006665,-0.507499,0.020270
2.979000,0.115185,0.011625,0.998534,-0.005130,-0.000833,0.006664,-0.507500,0.020265
2.980000,0.116907,0.011745,0.998524,-0.005135,-0.000816,0.006663,-0.507502,0.020260
2.981000,0.116924,0.011989,0.998524,-0.005134,-0.000799,0.006663,-0.507503,0.020255
2.982000,0.118054,0.011966,0.998517,-0.005136,-0.000781,0.006663,-0.507505,0.020250
2.983000,0.115170,0.009657,0.998527,-0.005095,-0.000766,0.006661,-0.507506,0.020245
2.984000,0.116719,0.012088,0.998524,-0.005123,-0.000749,0.006661,-0.507508,0.020239
2.985000,0.116568,0.010880,0.998521,-0.005107,-0.000732,0.006661,-0.507509,0.020234
2.986000,0.115338,0.011891,0.998530,-0.005108,-0.000717,0.006662,-0.507511,0.020229
2.987000,0.116996,0.009945,0.998516,-0.005092,-0.000700,0.006661,-0.507512,0.020224
2.988000,0.117204,0.010641,0.998515,-0.005097,-0.000682,0.006661,-0.507514,0.020219
2.989000,0.115759,0.011481,0.998525,-0.005096,-0.000666,0.006662,-0.507515,0.020214
2.990000,0.117962,0.010854,0.998511,-0.005097,-0.000648,0.006663,-0.507517,0.020209
2.991000,0.117455,0.008947,0.998508,-0.005072,-0.000631,0.006662,-0.507518,0.020204
2.992000,0.116064,0.007919,0.998513,-0.005051,-0.000615,0.006661,-0.507520,0.020199
2.993000,0.117237,0.009426,0.998509,-0.005068,-0.000597,0.006661,-0.507521,0.020194
2.994000,0.118736,0.009223,0.998500,-0.005070,-0.000579,0.006661,-0.507523,0.020189
2.995000,0.118013,0.008140,0.998500,-0.005052,-0.000561,0.006661,-0.507524,0.020183
2.996000,0.116830,0.007624,0.998505,-0.005038,-0.000544,0.006660,-0.507526,0.020178
2.997000,0.117505,0.007529,0.998500,-0.005037,-0.000526,0.006659,-0.507527,0.020173
2.998000,0.116370,0.008855,0.998509,-0.005042,-0.000510,0.006660,-0.507529,0.020168
2.999000,0.116712,0.008890,0.998507,-0.005041,-0.000493,0.006662,-0.507530,0.020163
3.000000,0.116711,0.006961,0.998502,-0.005018,-0.000476,0.006661,-0.507532,0.020158
3.001000,0.144089,-0.007084,0.998491,-0.005032,-0.000432,0.006647,-0.507533,0.020153
3.002000,0.142118,-0.006482,0.998496,-0.005025,-0.000389,0.006634,-0.507535,0.020148
3.003000,0.140731,-0.005671,0.998499,-0.005023,-0.000348,0.006622,-0.507536,0.020143
3.004000,0.141623,-0.005882,0.998487,-0.005021,-0.000306,0.006611,-0.507538,0.020138
3.005000,0.139593,-0.004528,0.998495,-0.005023,-0.000265,0.006602,-0.507539,0.020133
3.006000,0.139130,-0.004888,0.998490,-0.005015,-0.000225,0.006593,-0.507541,0.020128
3.007000,0.137787,-0.005085,0.998491,-0.005004,-0.000186,0.006585,-0.507542,0.020123
3.008000,0.138416,-0.005020,0.998482,-0.005004,-0.000147,0.006577,-0.507544,0.020118
3.009000,0.136246,-0.004663,0.998489,-0.004996,-0.000109,0.006570,-0.507545,0.020113
3.010000,0.136094,-0.004652,0.998485,-0.004993,-0.000072,0.006564,-0.507547,0.020108
3.011000,0.134002,-0.006312,0.998487,-0.004964,-0.000036,0.006557,-0.507548,0.020103
3.012000,0.135002,-0.004825,0.998480,-0.004981,0.000001,0.006551,-0.507550,0.020098
3.013000,0.133581,-0.004547,0.998484,-0.004976,0.000036,0.006547,-0.507551,0.020093
3.014000,0.133061,-0.004336,0.998483,-0.004973,0.000071,0.006543,-0.507553,0.020088
3.015000,0.131880,-0.005822,0.998481,-0.004951,0.000104,0.006538,-0.507554,0.020083
3.016000,0.131491,-0.006266,0.998478,-0.004942,0.000138,0.006533,-0.507556,0.020078
3.017000,0.130206,-0.005078,0.998484,-0.004947,0.000170,0.006530,-0.507557,0.020073
3.018000,0.129529,-0.003026,0.998488,-0.004963,0.000202,0.006530,-0.507559,0.020068
3.019000,0.130252,-0.004981,0.998476,-0.004945,0.000234,0.006528,-0.507560,0.020063
3.020000,0.128130,-0.005365,0.998483,-0.004930,0.000264,0.006526,-0.507562,0.020058
3.021000,0.128736,-0.005517,0.998476,-0.004930,0.000295,0.006525,-0.507563,0.020054
3.022000,0.127517,-0.003037,0.998485,-0.004948,0.000325,0.006526,-0.507565,0.020049
3.023000,0.126562,-0.006739,0.998479,-0.004905,0.000353,0.006524,-0.507566,0.020044
3.024000,0.126965,-0.004717,0.998478,-0.004926,0.000382,0.006525,-0.507568,0.020039
3.025000,0.126458,-0.004364,0.998479,-0.004926,0.000411,0.006526,-0.507570,0.020034
3.026000,0.125762,-0.004196,0.998481,-0.004924,0.000439,0.006528,-0.507571,0.020029
3.027000,0.125989,-0.004924,0.998475,-0.004917,0.000467,0.006530,-0.507573,0.020024
3.028000,0.124371,-0.007168,0.998476,-0.004885,0.000493,0.006529,-0.507574,0.020019
3.029000,0.123379,-0.006064,0.998482,-0.004891,0.000519,0.006531,-0.507576,0.020014
3.030000,0.124002,-0.007694,0.998472,-0.004875,0.000545,0.006531,-0.507577,0.020009
3.031000,0.123192,-0.005940,0.998479,-0.004889,0.000570,0.006533,-0.507579,0.020004
3.032000,0.121544,-0.007120,0.998483,-0.004868,0.000594,0.006535,-0.507580,0.019999
3.033000,0.123118,-0.005192,0.998477,-0.004894,0.000619,0.006538,-0.507582,0.019995
3.034000,0.121851,-0.006942,0.998478,-0.004869,0.000643,0.006541,-0.507583,0.019990
3.035000,0.121828,-0.007478,0.998475,-0.004862,0.000666,0.006543,-0.507585,0.019985
3.036000,0.122256,-0.007602,0.998471,-0.004862,0.000690,0.006545,-0.507586,0.019980
3.037000,0.120547,-0.007037,0.998480,-0.004859,0.000713,0.006549,-0.507588,0.019975
3.038000,0.119100,-0.009264,0.998482,-0.004828,0.000734,0.006550,-0.507589,0.019970
3.039000,0.120747,-0.007078,0.998476,-0.004857,0.000756,0.006554,-0.507591,0.019965
3.040000,0.121000,-0.007197,0.998473,-0.004856,0.000779,0.006558,-0.507592,0.019961
3.041000,0.120392,-0.009183,0.998471,-0.004832,0.000801,0.006561,-0.507594,0.019956
3.042000,0.119663,-0.007076,0.998479,-0.004849,0.000822,0.006565,-0.507595,0.019951
3.043000,0.120436,-0.008183,0.998471,-0.004841,0.000844,0.006570,-0.507597,0.019946
3.044000,0.119406,-0.007934,0.998476,-0.004838,0.000865,0.006574,-0.507598,0.019941
3.045000,0.118012,-0.009447,0.998479,-0.004815,0.000884,0.006578,-0.507600,0.019936
3.046000,0.117184,-0.009185,0.998484,-0.004813,0.000903,0.006582,-0.507602,0.019932
3.047000,0.116605,-0.008716,0.998488,-0.004814,0.000921,0.006587,-0.507603,0.019927
3.048000,0.116176,-0.009427,0.998488,-0.004803,0.000938,0.006591,-0.507605,0.019922
3.049000,0.117797,-0.008506,0.998481,-0.004819,0.000957,0.006597,-0.507606,0.019917
3.050000,0.118253,-0.009591,0.998475,-0.004809,0.000976,0.006601,-0.507608,0.019912
3.051000,0.117931,-0.009440,0.998477,-0.004808,0.000995,0.006607,-0.507609,0.019907
3.052000,0.116699,-0.011720,0.998478,-0.004778,0.001013,0.006610,-0.507611,0.019903
3.053000,0.117981,-0.010771,0.998473,-0.004792,0.001032,0.006614,-0.507612,0.019898
3.054000,0.116812,-0.011635,0.998477,-0.004777,0.001049,0.006618,-0.507614,0.019893
3.055000,0.116434,-0.010678,0.998481,-0.004784,0.001066,0.006623,-0.507615,0.019888
3.056000,0.117756,-0.011421,0.998472,-0.004781,0.001085,0.006628,-0.507617,0.019883
3.057000,0.116749,-0.013842,0.998471,-0.004750,0.001102,0.006630,-0.507618,0.019879
3.058000,0.114528,-0.011445,0.998489,-0.004763,0.001117,0.006635,-0.507620,0.019874
3.059000,0.115728,-0.012622,0.998480,-0.004755,0.001133,0.006639,-0.507621,0.019869
3.060000,0.117111,-0.011434,0.998475,-0.004772,0.001151,0.006645,-0.507623,0.019864
3.061000,0.115184,-0.012814,0.998482,-0.004748,0.001166,0.006649,-0.507624,0.019860
3.062000,0.115640,-0.012447,0.998481,-0.004752,0.001182,0.006654,-0.507626,0.019855
3.063000,0.113859,-0.014511,0.998486,-0.004721,0.001196,0.006658,-0.507627,0.019850
3.064000,0.115245,-0.012872,0.998482,-0.004743,0.001212,0.006663,-0.507629,0.019845
3.065000,0.116048,-0.015284,0.998472,-0.004720,0.001228,0.006666,-0.507630,0.019841
3.066000,0.116019,-0.013825,0.998476,-0.004733,0.001244,0.006670,-0.507632,0.019836
3.067000,0.114500,-0.014401,0.998483,-0.004719,0.001258,0.006675,-0.507633,0.019831
3.068000,0.113773,-0.017017,0.998482,-0.004686,0.001272,0.006676,-0.507635,0.019827
3.069000,0.114514,-0.017369,0.998477,-0.004683,0.001286,0.006678,-0.507637,0.019822
3.070000,0.113706,-0.015203,0.998487,-0.004700,0.001300,0.006682,-0.507638,0.019817
3.071000,0.115409,-0.016792,0.998474,-0.004689,0.001315,0.006685,-0.507640,0.019812
3.072000,0.113838,-0.014371,0.998489,-0.004705,0.001329,0.006690,-0.507641,0.019808
3.073000,0.113703,-0.016417,0.998485,-0.004682,0.001342,0.006694,-0.507643,0.019803
3.074000,0.114872,-0.017610,0.998476,-0.004673,0.001356,0.006696,-0.507644,0.019798
3.075000,0.112918,-0.016837,0.998489,-0.004669,0.001369,0.006700,-0.507646,0.019794
3.076000,0.112831,-0.018079,0.998488,-0.004654,0.001381,0.006702,-0.507647,0.019789
3.077000,0.114872,-0.015801,0.998482,-0.004684,0.001396,0.006707,-0.507649,0.019784
3.078000,0.112871,-0.018647,0.998487,-0.004644,0.001408,0.006709,-0.507650,0.019780
3.079000,0.114102,-0.020604,0.998476,-0.004626,0.001421,0.006710,-0.507652,0.019775
3.080000,0.113278,-0.021635,0.998479,-0.004609,0.001434,0.006710,-0.507653,0.019770
3.081000,0.114614,-0.019913,0.998475,-0.004629,0.001448,0.006711,-0.507655,0.019766
3.082000,0.113341,-0.019100,0.998485,-0.004629,0.001461,0.006714,-0.507656,0.019761
3.083000,0.112935,-0.020240,0.998485,-0.004613,0.001473,0.006716,-0.507658,0.019757
3.084000,0.112720,-0.020928,0.998485,-0.004602,0.001485,0.006717,-0.507659,0.019752
3.085000,0.113643,-0.020245,0.998482,-0.004610,0.001498,0.006719,-0.507661,0.019747
3.086000,0.113304,-0.021397,0.998482,-0.004594,0.001510,0.006720,-0.507662,0.019743
3.087000,0.111324,-0.022601,0.998491,-0.004569,0.001521,0.006720,-0.507664,0.019738
3.088000,0.113460,-0.021233,0.998483,-0.004590,0.001533,0.006721,-0.507665,0.019734
3.089000,0.111613,-0.023101,0.998489,-0.004559,0.001544,0.006721,-0.507667,0.019729
3.090000,0.113097,-0.022759,0.998482,-0.004566,0.001556,0.006722,-0.507668,0.019724
3.091000,0.113230,-0.023494,0.998480,-0.004555,0.001569,0.006722,-0.507670,0.019720
3.092000,0.113713,-0.021886,0.998482,-0.004571,0.001582,0.006723,-0.507671,0.019715
3.093000,0.112793,-0.023550,0.998484,-0.004547,0.001594,0.006723,-0.507673,0.019711
3.094000,0.112538,-0.022682,0.998488,-0.004551,0.001605,0.006725,-0.507674,0.019706
3.095000,0.112017,-0.025048,0.998486,-0.004521,0.001617,0.006724,-0.507676,0.019702
3.096000,0.114202,-0.023584,0.998477,-0.004543,0.001630,0.006724,-0.507678,0.019697
3.097000,0.112911,-0.024224,0.998483,-0.004527,0.001642,0.006725,-0.507679,0.019693
3.098000,0.113159,-0.024233,0.998483,-0.004525,0.001654,0.006725,-0.507681,0.019688
3.099000,0.111628,-0.024639,0.998491,-0.004510,0.001665,0.006725,-0.507682,0.019684
3.100000,0.111340,-0.025175,0.998492,-0.004500,0.001675,0.006725,-0.507684,0.019679
3.101000,0.111812,-0.022746,0.998496,-0.004524,0.001686,0.006727,-0.507685,0.019674
3.102000,0.112917,-0.023978,0.998487,-0.004513,0.001698,0.006729,-0.507687,0.019670
3.103000,0.112265,-0.025506,0.998488,-0.004491,0.001710,0.006729,-0.507688,0.019665
3.104000,0.111278,-0.026464,0.998492,-0.004473,0.001720,0.006728,-0.507690,0.019661
3.105000,0.113766,-0.025645,0.998481,-0.004489,0.001733,0.006728,-0.507691,0.019656
3.106000,0.112436,-0.027807,0.998483,-0.004457,0.001744,0.006726,-0.507693,0.019652
3.107000,0.113808,-0.026074,0.998480,-0.004478,0.001757,0.006726,-0.507694,0.019648
3.109000,0.112583,-0.028256,0.998484,-0.004439,0.001781,0.006722,-0.507697,0.019639
3.110000,0.112154,-0.027566,0.998487,-0.004443,0.001792,0.006722,-0.507699,0.019634
3.111000,0.111501,-0.027638,0.998491,-0.004436,0.001803,0.006721,-0.507700,0.019630
3.112000,0.111959,-0.027528,0.998490,-0.004435,0.001814,0.006720,-0.507702,0.019625
3.113000,0.112502,-0.027006,0.998488,-0.004440,0.001826,0.006721,-0.507703,0.019621
3.114000,0.113087,-0.026941,0.998486,-0.004440,0.001838,0.006721,-0.507705,0.019616
3.115000,0.111311,-0.027403,0.998495,-0.004424,0.001848,0.006721,-0.507706,0.019612
3.116000,0.110872,-0.029238,0.998494,-0.004399,0.001858,0.006720,-0.507708,0.019608
3.117000,0.111644,-0.029505,0.998490,-0.004396,0.001869,0.006718,-0.507709,0.019603
3.118000,0.112456,-0.030149,0.998484,-0.004389,0.001881,0.006716,-0.507711,0.019599
3.119000,0.111605,-0.028753,0.998493,-0.004395,0.001892,0.006715,-0.507712,0.019594
3.120000,0.111698,-0.030019,0.998490,-0.004379,0.001903,0.006714,-0.507714,0.019590
3.121000,0.112270,-0.030098,0.998487,-0.004377,0.001914,0.006712,-0.507715,0.019586
3.122000,0.111592,-0.031197,0.998489,-0.004358,0.001925,0.006710,-0.507717,0.019581
3.123000,0.111896,-0.030155,0.998490,-0.004366,0.001937,0.006708,-0.507718,0.019577
3.124000,0.112383,-0.030848,0.998486,-0.004357,0.001948,0.006707,-0.507720,0.019572
3.125000,0.111237,-0.030948,0.998493,-0.004347,0.001959,0.006705,-0.507721,0.019568
3.126000,0.112589,-0.032627,0.998482,-0.004332,0.001971,0.006702,-0.507723,0.019564
3.127000,0.112754,-0.033312,0.998479,-0.004321,0.001983,0.006698,-0.507724,0.019559
3.128000,0.111688,-0.030819,0.998492,-0.004338,0.001994,0.006697,-0.507726,0.019555
3.129000,0.112770,-0.032648,0.998482,-0.004320,0.002007,0.006694,-0.507727,0.019551
3.130000,0.113172,-0.033142,0.998478,-0.004312,0.002019,0.006691,-0.507729,0.019546
3.131000,0.114338,-0.031784,0.998475,-0.004328,0.002033,0.006690,-0.507731,0.019542
3.132000,0.112217,-0.033093,0.998484,-0.004301,0.002045,0.006687,-0.507732,0.019538
3.133000,0.112019,-0.033313,0.998485,-0.004294,0.002057,0.006684,-0.507734,0.019534
3.134000,0.112167,-0.032307,0.998487,-0.004301,0.002069,0.006683,-0.507735,0.019529
3.135000,0.111921,-0.032740,0.998488,-0.004291,0.002081,0.006681,-0.507737,0.019525
3.136000,0.111758,-0.035472,0.998482,-0.004258,0.002092,0.006677,-0.507738,0.019521
3.137000,0.111425,-0.035007,0.998486,-0.004257,0.002103,0.006673,-0.507740,0.019516
3.138000,0.112354,-0.033787,0.998484,-0.004269,0.002116,0.006671,-0.507741,0.019512
3.139000,0.111263,-0.034433,0.998489,-0.004254,0.002127,0.006668,-0.507743,0.019508
3.140000,0.111685,-0.035048,0.998485,-0.004245,0.002139,0.006665,-0.507744,0.019504
3.141000,0.109856,-0.036202,0.998493,-0.004220,0.002148,0.006661,-0.507746,0.019499
3.142000,0.111626,-0.035854,0.998484,-0.004227,0.002160,0.006657,-0.507747,0.019495
3.143000,0.110649,-0.036796,0.998488,-0.004208,0.002171,0.006653,-0.507749,0.019491
3.144000,0.112403,-0.035594,0.998481,-0.004224,0.002183,0.006650,-0.507750,0.019487
3.145000,0.111592,-0.035708,0.998486,-0.004215,0.002195,0.006647,-0.507752,0.019482
3.146000,0.110047,-0.037697,0.998490,-0.004183,0.002206,0.006642,-0.507753,0.019478
3.147000,0.111013,-0.038634,0.998483,-0.004173,0.002217,0.006637,-0.507755,0.019474
3.148000,0.111140,-0.036920,0.998486,-0.004186,0.002229,0.006633,-0.507756,0.019470
3.149000,0.110446,-0.035490,0.998494,-0.004194,0.002240,0.006631,-0.507758,0.019466
3.150000,0.111483,-0.036410,0.998486,-0.004185,0.002252,0.006628,-0.507759,0.019462
3.151000,0.109973,-0.038436,0.998490,-0.004153,0.002262,0.006624,-0.507761,0.019457
3.152000,0.111104,-0.038761,0.998483,-0.004149,0.002274,0.006619,-0.507762,0.019453
3.153000,0.110621,-0.038088,0.998488,-0.004150,0.002285,0.006615,-0.507764,0.019449
3.154000,0.110996,-0.037975,0.998486,-0.004148,0.002297,0.006611,-0.507765,0.019445
3.155000,0.110929,-0.038221,0.998486,-0.004141,0.002309,0.006607,-0.507767,0.019441
3.156000,0.110900,-0.038624,0.998486,-0.004132,0.002321,0.006603,-0.507768,0.019437
3.157000,0.110604,-0.039901,0.998485,-0.004113,0.002332,0.006598,-0.507770,0.019433
3.158000,0.110507,-0.039313,0.998487,-0.004114,0.002344,0.006594,-0.507771,0.019428
3.159000,0.110117,-0.041021,0.998485,-0.004089,0.002355,0.006588,-0.507773,0.019424
3.160000,0.110451,-0.040077,0.998486,-0.004096,0.002367,0.006583,-0.507775,0.019420
3.161000,0.110704,-0.040034,0.998484,-0.004093,0.002378,0.006579,-0.507776,0.019416
3.162000,0.109471,-0.040542,0.998490,-0.004077,0.002389,0.006574,-0.507778,0.019412
3.163000,0.109937,-0.040339,0.998488,-0.004077,0.002401,0.006569,-0.507779,0.019408
3.164000,0.110562,-0.039672,0.998487,-0.004082,0.002413,0.006566,-0.507781,0.019404
3.165000,0.110035,-0.040692,0.998487,-0.004064,0.002424,0.006561,-0.507782,0.019400
3.166000,0.110129,-0.038658,0.998492,-0.004082,0.002436,0.006559,-0.507784,0.019396
3.167000,0.109444,-0.039695,0.998494,-0.004064,0.002447,0.006556,-0.507785,0.019392
3.168000,0.110544,-0.041249,0.998484,-0.004048,0.002459,0.006551,-0.507787,0.019388
3.169000,0.110730,-0.042246,0.998481,-0.004034,0.002472,0.006546,-0.507788,0.019384
3.170000,0.108377,-0.041122,0.998497,-0.004031,0.002482,0.006542,-0.507790,0.019379
3.171000,0.109220,-0.040043,0.998495,-0.004041,0.002493,0.006539,-0.507791,0.019375
3.172000,0.109360,-0.041808,0.998491,-0.004019,0.002504,0.006535,-0.507793,0.019371
3.173000,0.108721,-0.041105,0.998496,-0.004019,0.002515,0.006531,-0.507794,0.019367
3.174000,0.109970,-0.041317,0.998489,-0.004019,0.002527,0.006527,-0.507796,0.019363
3.175000,0.108762,-0.042173,0.998494,-0.004000,0.002538,0.006523,-0.507797,0.019359
3.176000,0.108556,-0.041510,0.998497,-0.004001,0.002548,0.006520,-0.507799,0.019355
3.177000,0.109255,-0.041778,0.998493,-0.003998,0.002560,0.006516,-0.507800,0.019351
3.178000,0.108919,-0.041385,0.998496,-0.003996,0.002571,0.006513,-0.507802,0.019347
3.179000,0.109194,-0.042368,0.998492,-0.003983,0.002583,0.006509,-0.507803,0.019343
3.180000,0.109228,-0.040304,0.998497,-0.004000,0.002594,0.006508,-0.507805,0.019339
3.181000,0.108717,-0.041870,0.998497,-0.003978,0.002605,0.006505,-0.507806,0.019335
3.182000,0.108628,-0.041469,0.998499,-0.003978,0.002616,0.006502,-0.507808,0.019331
3.183000,0.108602,-0.041959,0.998498,-0.003969,0.002627,0.006500,-0.507809,0.019327
3.184000,0.107494,-0.042856,0.998503,-0.003951,0.002637,0.006496,-0.507811,0.019323
3.185000,0.108018,-0.044172,0.998497,-0.003935,0.002648,0.006492,-0.507812,0.019319
3.186000,0.107813,-0.042313,0.998503,-0.003949,0.002658,0.006489,-0.507814,0.019316
3.187000,0.107195,-0.042330,0.998507,-0.003942,0.002668,0.006487,-0.507815,0.019312
3.188000,0.105737,-0.042928,0.998515,-0.003925,0.002677,0.006484,-0.507817,0.019308
3.189000,0.106860,-0.043303,0.998509,-0.003922,0.002686,0.006481,-0.507818,0.019304
3.190000,0.107352,-0.043023,0.998507,-0.003923,0.002696,0.006478,-0.507820,0.019300
3.191000,0.107139,-0.043554,0.998508,-0.003912,0.002706,0.006475,-0.507821,0.019296
3.192000,0.108512,-0.043644,0.998500,-0.003914,0.002718,0.006472,-0.507823,0.019292
3.193000,0.109861,-0.044106,0.998492,-0.003911,0.002731,0.006468,-0.507824,0.019288
3.194000,0.109019,-0.044248,0.998496,-0.003902,0.002743,0.006465,-0.507826,0.019284
3.195000,0.107428,-0.043799,0.998507,-0.003895,0.002753,0.006462,-0.507827,0.019280
3.196000,0.106914,-0.043412,0.998511,-0.003893,0.002763,0.006460,-0.507829,0.019276
3.197000,0.107062,-0.042294,0.998514,-0.003902,0.002773,0.006459,-0.507830,0.019272
3.198000,0.107238,-0.044568,0.998508,-0.003876,0.002784,0.006456,-0.507832,0.019269
3.199000,0.108221,-0.044508,0.998503,-0.003877,0.002795,0.006454,-0.507833,0.019265
3.200000,0.106902,-0.042913,0.998515,-0.003884,0.002805,0.006453,-0.507835,0.019261
3.201000,0.106381,-0.044734,0.998514,-0.003859,0.002815,0.006450,-0.507836,0.019257
3.202000,0.105480,-0.044353,0.998521,-0.003855,0.002823,0.006448,-0.507838,0.019253
3.203000,0.107142,-0.044676,0.998511,-0.003855,0.002834,0.006446,-0.507839,0.019249
3.204000,0.107526,-0.042791,0.998514,-0.003873,0.002845,0.006445,-0.507841,0.019245
3.205000,0.105512,-0.045202,0.998521,-0.003835,0.002853,0.006443,-0.507842,0.019241
3.206000,0.107979,-0.043583,0.998511,-0.003860,0.002865,0.006442,-0.507844,0.019238
3.207000,0.107724,-0.044337,0.998512,-0.003848,0.002876,0.006441,-0.507845,0.019234
3.208000,0.107394,-0.045744,0.998511,-0.003828,0.002887,0.006438,-0.507847,0.019230
3.209000,0.106574,-0.045949,0.998515,-0.003818,0.002897,0.006435,-0.507848,0.019226
3.210000,0.106760,-0.043439,0.998521,-0.003842,0.002907,0.006435,-0.507850,0.019222
3.211000,0.107466,-0.045397,0.998513,-0.003822,0.002918,0.006434,-0.507851,0.019218
3.212000,0.106587,-0.045980,0.998517,-0.003808,0.002928,0.006431,-0.507853,0.019215
3.213000,0.107577,-0.045011,0.998514,-0.003819,0.002939,0.006430,-0.507854,0.019211
3.214000,0.106354,-0.046816,0.998518,-0.003791,0.002949,0.006428,-0.507856,0.019207
3.215000,0.106074,-0.046282,0.998521,-0.003792,0.002959,0.006425,-0.507857,0.019203
3.216000,0.107068,-0.046011,0.998517,-0.003796,0.002969,0.006424,-0.507858,0.019199
3.217000,0.104945,-0.046628,0.998528,-0.003776,0.002978,0.006422,-0.507860,0.019196
3.218000,0.105795,-0.046225,0.998525,-0.003780,0.002987,0.006420,-0.507861,0.019192
3.219000,0.106969,-0.045807,0.998520,-0.003787,0.002998,0.006419,-0.507863,0.019188
3.220000,0.105261,-0.047591,0.998526,-0.003757,0.003007,0.006417,-0.507864,0.019184
3.221000,0.104338,-0.048232,0.998531,-0.003742,0.003015,0.006413,-0.507866,0.019180
3.222000,0.107132,-0.046549,0.998520,-0.003768,0.003026,0.006412,-0.507867,0.019177
3.223000,0.105102,-0.045519,0.998534,-0.003767,0.003035,0.006412,-0.507869,0.019173
3.224000,0.103663,-0.046013,0.998543,-0.003752,0.003042,0.006412,-0.507870,0.019169
3.225000,0.104809,-0.046940,0.998535,-0.003744,0.003051,0.006410,-0.507872,0.019165
3.226000,0.106653,-0.045692,0.998529,-0.003762,0.003061,0.006410,-0.507873,0.019162
3.227000,0.105766,-0.047016,0.998531,-0.003741,0.003071,0.006409,-0.507875,0.019158
3.228000,0.105844,-0.047442,0.998531,-0.003734,0.003081,0.006408,-0.507876,0.019154
3.229000,0.105305,-0.047019,0.998535,-0.003732,0.003090,0.006407,-0.507878,0.019150
3.230000,0.104334,-0.048062,0.998539,-0.003714,0.003098,0.006405,-0.507879,0.019147
3.231000,0.104435,-0.046974,0.998542,-0.003722,0.003107,0.006405,-0.507881,0.019143
3.232000,0.104678,-0.047011,0.998542,-0.003720,0.003115,0.006404,-0.507882,0.019139
3.233000,0.104727,-0.046619,0.998544,-0.003721,0.003124,0.006404,-0.507883,0.019136
3.234000,0.104166,-0.047710,0.998545,-0.003704,0.003132,0.006404,-0.507885,0.019132
3.235000,0.104686,-0.045627,0.998549,-0.003725,0.003141,0.006405,-0.507886,0.019128
3.236000,0.104683,-0.047560,0.998545,-0.003702,0.003149,0.006405,-0.507888,0.019124
3.237000,0.103330,-0.047582,0.998554,-0.003692,0.003156,0.006404,-0.507889,0.019121
3.238000,0.105620,-0.048542,0.998540,-0.003689,0.003166,0.006403,-0.507891,0.019117
3.239000,0.102846,-0.048422,0.998557,-0.003675,0.003173,0.006402,-0.507892,0.019113
3.240000,0.103244,-0.047780,0.998557,-0.003680,0.003180,0.006402,-0.507894,0.019110
3.241000,0.103227,-0.050335,0.998553,-0.003649,0.003187,0.006399,-0.507895,0.019106
3.242000,0.103346,-0.049446,0.998555,-0.003655,0.003195,0.006398,-0.507897,0.019102
3.243000,0.103168,-0.046883,0.998564,-0.003678,0.003202,0.006399,-0.507898,0.019099
3.244000,0.102981,-0.048657,0.998562,-0.003655,0.003209,0.006398,-0.507899,0.019095
3.245000,0.104342,-0.049028,0.998555,-0.003654,0.003217,0.006397,-0.507901,0.019091
3.246000,0.102174,-0.048849,0.998568,-0.003643,0.003223,0.006397,-0.507902,0.019088
3.247000,0.101894,-0.048884,0.998571,-0.003638,0.003229,0.006396,-0.507904,0.019084
